6361,6,6!-6!/6+(√6!+√((√6!+√6!)^6))/√6!,6!-f{6!}6+f{s{6!}+s{(s{6!}+s{6!})^6}}{s{6!}}
6361,7,√(7*7^7)+(77/7)!/(7!+7!),s{7*7^7}+f{(f{77}7)!}{7!+7!}
6361,8,((√(8+8))!/8)^8-(√(8+8))!*8-8,(f{(s{8+8})!}8)^8-(s{8+8})!*8-8
6361,9,9*(√9)!!-((√9)!!-(√9)!)/(√9)!,9*(s9)!!-f{(s9)!!-(s9)!}{(s9)!}
6362,1,(1+1)^11+(1+1+1)!*((1+1+1)!!-1),(1+1)^{11}+(1+1+1)!*((1+1+1)!!-1)
6362,2,2+2+22/2*(2+(2^2)!^2),2+2+f{22}2*(2+(2^2)!^2)
6362,3,3!/3+(3+3!)*3!!-3!!/3!,f{3!}3+(3+3!)*3!!-f{3!!}{3!}
6362,4,√4+4!/√4*(√4+(4!-√4)*4!),s4+f{4!}{s4}*(s4+(4!-s4)*4!)
6362,5,(5+5)/5+(5+(5!+5!)/5)*5!,f{5+5}5+(5+f{5!+5!}5)*5!
6362,6,6+(6!/6+6^6)/6-6!-6!,6+f{f{6!}6+6^6}6-6!-6!
6362,7,7!/(7+7*7)+√√7*(√√7+√√7)^7,f{7!}{7+7*7}+s{s7}*(s{s7}+s{s7})^7
6362,8,(8!+(√√(8+8)+8)!)/√√(√(8+8))!^8-8,f{8!+(s{s{8+8}}+8)!}{s{s{(s{8+8})!}}^8}-8
6362,9,(√9)!/√9+9*(√9)!!-(√9)!!/(√9)!,f{(s9)!}{s9}+9*(s9)!!-f{(s9)!!}{(s9)!}
6363,1,(11-1-1)*((1+1+1)!!-11-1-1),(11-1-1)*((1+1+1)!!-11-1-1)
6363,2,2+2+(2+22*(2+(2^2)!^2))/2,2+2+f{2+22*(2+(2^2)!^2)}2
6363,3,3+(3+3!)*3!!-3!!/3!,3+(3+3!)*3!!-f{3!!}{3!}
6363,4,√4+4!+(√4+√(√√4!^4!))/√4-4!^√4,s4+4!+f{s4+s{s{s{4!}}^{4!}}}{s4}-4!^{s4}
6363,5,5-(5+5)/5+(5+(5!+5!)/5)*5!,5-f{5+5}5+(5+f{5!+5!}5)*5!
6363,6,(6/√(6+6))^6+6!+6*(√6^6+6!),(f6{s{6+6}})^6+6!+6*(s6^6+6!)
6363,7,7*((7+7)*(7+7)-7)+7!,7*((7+7)*(7+7)-7)+7!
6363,8,√(√√(88/8)^(√(8+8))!)-8+8!/8,s{s{s{f{88}8}}^{(s{8+8})!}}-8+f{8!}8
6363,9,√9+9*(√9)!!-(√9)!!/(√9)!,s9+9*(s9)!!-f{(s9)!!}{(s9)!}
6364,1,1+(11-1-1)*((1+1+1)!!-11-1-1),1+(11-1-1)*((1+1+1)!!-11-1-1)
6364,2,2+2+2+22/2*(2+(2^2)!^2),2+2+2+f{22}2*(2+(2^2)!^2)
6364,3,3+(3+3!)*3!!-(3!!-3!)/3!,3+(3+3!)*3!!-f{3!!-3!}{3!}
6364,4,4+4!/√4*(√4+(4!-√4)*4!),4+f{4!}{s4}*(s4+(4!-s4)*4!)
6364,5,5-5/5+(5+(5!+5!)/5)*5!,5-f55+(5+f{5!+5!}5)*5!
6364,6,6!*6!-(6/(√6!+√6!))^-6-6*6,6!*6!-(f6{s{6!}+s{6!}})^{-6}-6*6
6364,7,√(77/7)^(7-7/7)-7+7!,s{f{77}7}^{7-f77}-7+7!
6364,8,√√8^8+(8!/√(8+8)+8!)/8,s{s8}^8+f{f{8!}{s{8+8}}+8!}8
6364,9,√9+9*(√9)!!-((√9)!!-(√9)!)/(√9)!,s9+9*(s9)!!-f{(s9)!!-(s9)!}{(s9)!}
6365,1,11^(1+1+1)-(1+1+1)!+(1+(1+1+1)!)!,11^{1+1+1}-(1+1+1)!+(1+(1+1+1)!)!
6365,2,2+2+2+(2+22*(2+(2^2)!^2))/2,2+2+2+f{2+22*(2+(2^2)!^2)}2
6365,3,3!+(3+3!)*3!!-(3!+3!!)/3!,3!+(3+3!)*3!!-f{3!+3!!}{3!}
6365,4,(4!-√√(4^-4))*(4^4+4!/√4),(4!-s{s{4^{-4}}})*(4^4+f{4!}{s4})
6365,5,5+(5+(5!+5!)/5)*5!,5+(5+f{5!+5!}5)*5!
6365,6,6!-6+√(66/6)^6+6*6!,6!-6+s{f{66}6}^6+6*6!
6365,7,7+(7*(7+7)*(7+7!)-7!)/77,7+f{7*(7+7)*(7+7!)-7!}{77}
6365,8,√√8^8+(8+8!+(8!+8!)/8)/8,s{s8}^8+f{8+8!+f{8!+8!}8}8
6365,9,(√9)!+9*(√9)!!-((√9)!+(√9)!!)/(√9)!,(s9)!+9*(s9)!!-f{(s9)!+(s9)!!}{(s9)!}
6366,1,(1+1)*111+(1+1+1)*(1+1)^11,(1+1)*111+(1+1+1)*(1+1)^{11}
6366,2,222+(2+2/2)*√2^22,222+(2+f22)*s2^{22}
6366,3,3!+(3+3!)*3!!-3!!/3!,3!+(3+3!)*3!!-f{3!!}{3!}
6366,4,4!+(4!+4!*4!*44)/4,4!+f{4!+4!*4!*44}4
6366,5,5+5/5+(5+(5!+5!)/5)*5!,5+f55+(5+f{5!+5!}5)*5!
6366,6,6!-6+6*(6+√6^6+6!),6!-6+6*(6+s6^6+6!)
6366,7,77+7!/(7+7)+77*77,77+f{7!}{7+7}+77*77
6366,8,8+88*√√((8+8/(8+8))^8),8+88*s{s{(8+f8{8+8})^8}}
6366,9,(√9)!+9*(√9)!!-(√9)!!/(√9)!,(s9)!+9*(s9)!!-f{(s9)!!}{(s9)!}
6367,1,(1+1)^11-1+(1+1+1)!*(1+1+1)!!,(1+1)^{11}-1+(1+1+1)!*(1+1+1)!!
6367,2,2^2^2*((22-2)^2-2)-2/2,2^{2^2}*((22-2)^2-2)-f22
6367,3,3!+(3+3!)*3!!-(3!!-3!)/3!,3!+(3+3!)*3!!-f{3!!-3!}{3!}
6367,4,√4+(4!-√√(4^-4))*(4^4+4!/√4),s4+(4!-s{s{4^{-4}}})*(4^4+f{4!}{s4})
6367,5,55+(5!+(5+5)!/5)/(5!-5),55+f{5!+f{(5+5)!}5}{5!-5}
6367,6,6/6+6!-6+6*(6+√6^6+6!),f66+6!-6+6*(6+s6^6+6!)
6367,7,7+(77/7)!/(7*7!-7!)+7!,7+f{(f{77}7)!}{7*7!-7!}+7!
6367,8,√(√√(88/8)^(√(8+8))!)-√(8+8)+8!/8,s{s{s{f{88}8}}^{(s{8+8})!}}-s{8+8}+f{8!}8
6367,9,(√9)!+9*(√9)!!-((√9)!!-(√9)!)/(√9)!,(s9)!+9*(s9)!!-f{(s9)!!-(s9)!}{(s9)!}
6368,1,(1+1)^11+(1+1+1)!*(1+1+1)!!,(1+1)^{11}+(1+1+1)!*(1+1+1)!!
6368,2,2^2^2*((22-2)^2-2),2^{2^2}*((22-2)^2-2)
6368,3,3*(3+3*3!!)-(3!+3!!)/3!,3*(3+3*3!!)-f{3!+3!!}{3!}
6368,4,4*4*((4!-4)^√4-√4),4*4*((4!-4)^{s4}-s4)
6368,5,(5!+5!)/5-5+55*(5!-5),f{5!+5!}5-5+55*(5!-5)
6368,6,6*6!+((6+6)/6)^(66/6),6*6!+(f{6+6}6)^{f{66}6}
6368,7,(7/7+7)*(77+(7!-7)/7),(f77+7)*(77+f{7!-7}7)
6368,8,√(8+8)*(8!/(√(8+8))!-88),s{8+8}*(f{8!}{(s{8+8})!}-88)
6368,9,9+9*(√9)!!-((√9)!+(√9)!!)/(√9)!,9+9*(s9)!!-f{(s9)!+(s9)!!}{(s9)!}
6369,1,(11-1-1)*(1+1+1)!!-111,(11-1-1)*(1+1+1)!!-111
6369,2,22/2*(2+(2^2)!^2+2/2),f{22}2*(2+(2^2)!^2+f22)
6369,3,(3+3!)*(3!!-3!-3!)-3,(3+3!)*(3!!-3!-3!)-3
6369,4,(4!-√4)/√4*4!*(4!+√√√√(4^-4!)),f{4!-s4}{s4}*4!*(4!+s{s{s{s{4^{-4!}}}}})
6369,5,5!-5/5+5^5+5^5,5!-f55+5^5+5^5
6369,6,66*(6*6+(6+6!)/(6+6)),66*(6*6+f{6+6!}{6+6})
6369,7,(7!-777+7!)/7+7!,f{7!-777+7!}7+7!
6369,8,((√(8+8))!/8)^8-(√(8+8))!*8,(f{(s{8+8})!}8)^8-(s{8+8})!*8
6369,9,9+9*(√9)!!-(√9)!!/(√9)!,9+9*(s9)!!-f{(s9)!!}{(s9)!}
6370,1,11^(1+1+1)-1+(1+(1+1+1)!)!,11^{1+1+1}-1+(1+(1+1+1)!)!
6370,2,2+2^2^2*((22-2)^2-2),2+2^{2^2}*((22-2)^2-2)
6370,3,3*3!!*(3+3!^-3)-3!!/3!,3*3!!*(3+3!^{-3})-f{3!!}{3!}
6370,4,(4+4^4)*(4!+√√√(4^-4)),(4+4^4)*(4!+s{s{s{4^{-4}}}})
6370,5,5!+5^5+5^5,5!+5^5+5^5
6370,6,((6!+6!*6!)/(6+6)-6!)/6-6!,f{f{6!+6!*6!}{6+6}-6!}6-6!
6370,7,7*(7+7+√√√7*(√√√7+√√√7)^7),7*(7+7+s{s{s7}}*(s{s{s7}}+s{s{s7}})^7)
6370,8,(8!+(√√(8+8)+8)!)/√√(√(8+8))!^8,f{8!+(s{s{8+8}}+8)!}{s{s{(s{8+8})!}}^8}
6370,9,9+9*(√9)!!-((√9)!!-(√9)!)/(√9)!,9+9*(s9)!!-f{(s9)!!-(s9)!}{(s9)!}
6371,1,11^(1+1+1)+(1+(1+1+1)!)!,11^{1+1+1}+(1+(1+1+1)!)!
6371,2,2+22/2*(2+(2^2)!^2+2/2),2+f{22}2*(2+(2^2)!^2+f22)
6371,3,3!!+(33/3)^3+3!*3!!,3!!+(f{33}3)^3+3!*3!!
6371,4,4!+(√((√√√√(4!^4!)-√4!)^4)-√4)/√4,4!+f{s{(s{s{s{s{4!^{4!}}}}}-s{4!})^4}-s4}{s4}
6371,5,5/5+5!+5^5+5^5,f55+5!+5^5+5^5
6371,6,6!+√(66/6)^6+6*6!,6!+s{f{66}6}^6+6*6!
6371,7,√(77/7)^(7-7/7)+7!,s{f{77}7}^{7-f77}+7!
6371,8,√(√√(88/8)^(√(8+8))!)+8!/8,s{s{s{f{88}8}}^{(s{8+8})!}}+f{8!}8
6371,9,9*((√9)!!-9-√9)-√9/√9,9*((s9)!!-9-s9)-f{s9}{s9}
6372,1,(11-1-1)*((1+1+1)!!-11-1),(11-1-1)*((1+1+1)!!-11-1)
6372,2,(2^2)!/2*(2+(22+2/2)^2),f{(2^2)!}2*(2+(22+f22)^2)
6372,3,(3+3!)*(3!!-3!-3!),(3+3!)*(3!!-3!-3!)
6372,4,4!+√((√√4/(√√√√(4!^4!)-√4!))^-4),4!+s{(f{s{s4}}{s{s{s{s{4!^{4!}}}}}-s{4!}})^{-4}}
6372,5,(5+5)/5+5!+5^5+5^5,f{5+5}5+5!+5^5+5^5
6372,6,6!+6*(6+√6^6+6!),6!+6*(6+s6^6+6!)
6372,7,(√7-√7/7)*(√7^7+7!/√7-√7),(s7-f{s7}7)*(s7^7+f{7!}{s7}-s7)
6372,8,(8/8+8)*(√(8+8)+8*88),(f88+8)*(s{8+8}+8*88)
6372,9,9*((√9)!!-9-√9),9*((s9)!!-9-s9)
6373,1,1+1+11^(1+1+1)+(1+(1+1+1)!)!,1+1+11^{1+1+1}+(1+(1+1+1)!)!
6373,2,(2+(2^2)!*(2+(22+2/2)^2))/2,f{2+(2^2)!*(2+(22+f22)^2)}2
6373,3,3/3+(3+3!)*(3!!-3!-3!),f33+(3+3!)*(3!!-3!-3!)
6373,4,4!+(√4+√((√√√√(4!^4!)-√4!)^4))/√4,4!+f{s4+s{(s{s{s{s{4!^{4!}}}}}-s{4!})^4}}{s4}
6373,5,(5!+5!)/5+55*(5!-5),f{5!+5!}5+55*(5!-5)
6373,6,6/6+6!+6*(6+√6^6+6!),f66+6!+6*(6+s6^6+6!)
6373,7,(7+7)*((7!-7)/7/7-7)-7+7!,(7+7)*(f{f{7!-7}7}7-7)-7+7!
6373,8,8*88+(8!/8-8+8!)/8,8*88+f{f{8!}8-8+8!}8
6373,9,9*((√9)!!-√9)-(√9)!!/9,9*((s9)!!-s9)-f{(s9)!!}9
6374,1,(1+1)^11+(1+1+1)!*(1+(1+1+1)!!),(1+1)^{11}+(1+1+1)!*(1+(1+1+1)!!)
6374,2,(2*2*(22-2))^2-(2^2)!-2,(2*2*(22-2))^2-(2^2)!-2
6374,3,3!/3+(3+3!)*(3!!-3!-3!),f{3!}3+(3+3!)*(3!!-3!-3!)
6374,4,(4*(4!-4))^√4-4!-√4,(4*(4!-4))^{s4}-4!-s4
6374,5,5-5/5+5!+5^5+5^5,5-f55+5!+5^5+5^5
6374,6,(6+6)/6+6!+6*(6+√6^6+6!),f{6+6}6+6!+6*(6+s6^6+6!)
6374,7,7+7+(77/7)!/(7*7!-7!)+7!,7+7+f{(f{77}7)!}{7*7!-7!}+7!
6374,8,8*88+(8!/8+8!)/8,8*88+f{f{8!}8+8!}8
6374,9,(√9)!/√9+9*((√9)!!-9-√9),f{(s9)!}{s9}+9*((s9)!!-9-s9)
6375,1,(1+((1+1)^(1+1))!)*(√√√√√√√√((1+1)^(1+1)^11)-1),(1+((1+1)^{1+1})!)*(s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}-1)
6375,2,((2^2)!+2/2)*(2^(2*2^2)-2/2),((2^2)!+f22)*(2^{2*2^2}-f22)
6375,3,3+(3+3!)*(3!!-3!-3!),3+(3+3!)*(3!!-3!-3!)
6375,4,(√4/√4+4!)*(4^4-√4/√4),(f{s4}{s4}+4!)*(4^4-f{s4}{s4})
6375,5,5+5!+5^5+5^5,5+5!+5^5+5^5
6375,6,6!+((6+6)!/(√6+√6)^6-6!)/6,6!+f{f{(6+6)!}{(s6+s6)^6}-6!}6
6375,7,(7+7!)/7/7+√√7*(√√7+√√7)^7,f{f{7+7!}7}7+s{s7}*(s{s7}+s{s7})^7
6375,8,8*88+(8+8!/8+8!)/8,8*88+f{8+f{8!}8+8!}8
6375,9,√9+9*((√9)!!-9-√9),s9+9*((s9)!!-9-s9)
6376,1,1+1+(1+1)^11+(1+1+1)!*(1+(1+1+1)!!),1+1+(1+1)^{11}+(1+1+1)!*(1+(1+1+1)!!)
6376,2,(2*2*(22-2))^2-(2^2)!,(2*2*(22-2))^2-(2^2)!
6376,3,3*(3!!*(3-3^-3)-3!)-3!,3*(3!!*(3-3^{-3})-3!)-3!
6376,4,(4*(4!-4))^√4-4!,(4*(4!-4))^{s4}-4!
6376,5,√(√√5+√√5)*√√√(√(√√5+√√5)^5!)-5!/5,s{s{s5}+s{s5}}*s{s{s{s{s{s5}+s{s5}}^{5!}}}}-f{5!}5
6376,6,((6!+6!)/6+6^6)/6-6!-6!,f{f{6!+6!}6+6^6}6-6!-6!
6376,7,(7/7+7)*(77+7!/7),(f77+7)*(77+f{7!}7)
6376,8,√√(88-8)^8-(√(8+8))!,s{s{88-8}}^8-(s{8+8})!
6376,9,√9+9*((√9)!!-√9)-(√9)!!/9,s9+9*((s9)!!-s9)-f{(s9)!!}9
6377,1,(1+1+1)!+11^(1+1+1)+(1+(1+1+1)!)!,(1+1+1)!+11^{1+1+1}+(1+(1+1+1)!)!
6377,2,2/2+(2*2*(22-2))^2-(2^2)!,f22+(2*2*(22-2))^2-(2^2)!
6377,3,3*(3!+3*3!!)-(3!+3!!)/3!,3*(3!+3*3!!)-f{3!+3!!}{3!}
6377,4,√4/√4+(4*(4!-4))^√4-4!,f{s4}{s4}+(4*(4!-4))^{s4}-4!
6377,5,√(√√5+√√5)*√√√(√(√√5+√√5)^5!)-(5!-5)/5,s{s{s5}+s{s5}}*s{s{s{s{s{s5}+s{s5}}^{5!}}}}-f{5!-5}5
6377,6,6+6!+√(66/6)^6+6*6!,6+6!+s{f{66}6}^6+6*6!
6377,7,(7!-(7+7!)/7+7!)/7+7!,f{7!-f{7+7!}7+7!}7+7!
6377,8,8/8+√√(88-8)^8-(√(8+8))!,f88+s{s{88-8}}^8-(s{8+8})!
6377,9,(√9)!/√9+√9+9*((√9)!!-9-√9),f{(s9)!}{s9}+s9+9*((s9)!!-9-s9)
6378,1,(11-1-1)*(1+(1+1+1)!!)-111,(11-1-1)*(1+(1+1+1)!!)-111
6378,2,(2*2*(22-2))^2-22,(2*2*(22-2))^2-22
6378,3,3!+(3+3!)*(3!!-3!-3!),3!+(3+3!)*(3!!-3!-3!)
6378,4,√4+(4*(4!-4))^√4-4!,s4+(4*(4!-4))^{s4}-4!
6378,5,5+(5!+5!)/5+55*(5!-5),5+f{5!+5!}5+55*(5!-5)
6378,6,6*(√(6/6+6)^6+6!),6*(s{f66+6}^6+6!)
6378,7,(√7-√7/7)*(√7^7+7!/√7),(s7-f{s7}7)*(s7^7+f{7!}{s7})
6378,8,√√(8+8)+√√(88-8)^8-(√(8+8))!,s{s{8+8}}+s{s{88-8}}^8-(s{8+8})!
6378,9,(√9)!+9*((√9)!!-9-√9),(s9)!+9*((s9)!!-9-s9)
6379,1,(11-1-1)*((1+1+1)!!-11)-1-1,(11-1-1)*((1+1+1)!!-11)-1-1
6379,2,22*(2+(2^2)!^2/2)-2/2,22*(2+f{(2^2)!^2}2)-f22
6379,3,3*(3*3!!-33)-3!/3,3*(3*3!!-33)-f{3!}3
6379,4,((4!-√4)*(4+4!^√4)-√4)/√4,f{(4!-s4)*(4+4!^{s4})-s4}{s4}
6379,5,5!/5-5+(5+(5!+5!)/5)*5!,f{5!}5-5+(5+f{5!+5!}5)*5!
6379,6,6/6+6*(√(6/6+6)^6+6!),f66+6*(s{f66+6}^6+6!)
6379,7,7/7+(√7-√7/7)*(√7^7+7!/√7),f77+(s7-f{s7}7)*(s7^7+f{7!}{s7})
6379,8,(√√(8+8)+√√((√8!+√8!/8)^8))/8,f{s{s{8+8}}+s{s{(s{8!}+f{s{8!}}8)^8}}}8
6379,9,(√9)!+9*((√9)!!-√9)-(√9)!!/9,(s9)!+9*((s9)!!-s9)-f{(s9)!!}9
6380,1,(11-1-1)*((1+1+1)!!-11)-1,(11-1-1)*((1+1+1)!!-11)-1
6380,2,22*(2+(2^2)!^2/2),22*(2+f{(2^2)!^2}2)
6380,3,3*(3*3!!-33)-3/3,3*(3*3!!-33)-f33
6380,4,4+(4*(4!-4))^√4-4!,4+(4*(4!-4))^{s4}-4!
6380,5,55+55*(5!-5),55+55*(5!-5)
6380,6,(6-6/6)*(6^6-6!)/6*6,(6-f66)*f{6^6-6!}{6*6}
6380,7,(7+7)*((7!-7)/7/7-7)+7!,(7+7)*(f{f{7!-7}7}7-7)+7!
6380,8,(√√(8+8)+8)*(8+8!/8/8),(s{s{8+8}}+8)*(8+f{f{8!}8}8)
6380,9,9*(√9)!!-99-√9/√9,9*(s9)!!-99-f{s9}{s9}
6381,1,(11-1-1)*((1+1+1)!!-11),(11-1-1)*((1+1+1)!!-11)
6381,2,2/2+22*(2+(2^2)!^2/2),f22+22*(2+f{(2^2)!^2}2)
6381,3,3*(3*3!!-33),3*(3*3!!-33)
6381,4,(4+44*(4+√(4!^4)))/4,f{4+44*(4+s{4!^4})}4
6381,5,5+√(√√5+√√5)*√√√(√(√√5+√√5)^5!)-5!/5,5+s{s{s5}+s{s5}}*s{s{s{s{s{s5}+s{s5}}^{5!}}}}-f{5!}5
6381,6,(√6+6/(√6+√6))*(√6*6!-√(6+6!)),(s6+f6{s6+s6})*(s6*6!-s{6+6!})
6381,7,((7+7)/7+7)*(7!-77)/7,(f{7+7}7+7)*f{7!-77}7
6381,8,√√(88-8)^8-88/8-8,s{s{88-8}}^8-f{88}8-8
6381,9,9*(√9)!!-99,9*(s9)!!-99
6382,1,1+(11-1-1)*((1+1+1)!!-11),1+(11-1-1)*((1+1+1)!!-11)
6382,2,2+22*(2+(2^2)!^2/2),2+22*(2+f{(2^2)!^2}2)
6382,3,3*(3!!*(3-3^-3)-3!),3*(3!!*(3-3^{-3})-3!)
6382,4,√4+4+(4*(4!-4))^√4-4!,s4+4+(4*(4!-4))^{s4}-4!
6382,5,5!/(5+5)+5!+5^5+5^5,f{5!}{5+5}+5!+5^5+5^5
6382,6,6+((6!+6!)/6+6^6)/6-6!-6!,6+f{f{6!+6!}6+6^6}6-6!-6!
6382,7,(7!+7!)/7-7*(7+7)+7!,f{7!+7!}7-7*(7+7)+7!
6382,8,8+8*88+(8!/8+8!)/8,8+8*88+f{f{8!}8+8!}8
6382,9,√9/√9+9*(√9)!!-99,f{s9}{s9}+9*(s9)!!-99
6383,1,1+1+(11-1-1)*((1+1+1)!!-11),1+1+(11-1-1)*((1+1+1)!!-11)
6383,2,2+2/2+22*(2+(2^2)!^2/2),2+f22+22*(2+f{(2^2)!^2}2)
6383,3,3!/3+3*(3*3!!-33),f{3!}3+3*(3*3!!-33)
6383,4,(√(√√4!^4!)-√4)/√4-(4!-√4)*4!,f{s{s{s{4!}}^{4!}}-s4}{s4}-(4!-s4)*4!
6383,5,(5!-5)/5+(5+(5!+5!)/5)*5!,f{5!-5}5+(5+f{5!+5!}5)*5!
6383,6,6-6/6+6*(√(6/6+6)^6+6!),6-f66+6*(s{f66+6}^6+6!)
6383,7,7+(7/7+7)*(77+7!/7),7+(f77+7)*(77+f{7!}7)
6383,8,(√(8+8))!*(√√8^8-8)+(8!-8)/8,(s{8+8})!*(s{s8}^8-8)+f{8!-8}8
6383,9,(√9)!/√9+9*(√9)!!-99,f{(s9)!}{s9}+9*(s9)!!-99
6384,1,((1+1+111)^(1+1)-1)/(1+1),f{(1+1+111)^{1+1}-1}{1+1}
6384,2,(2^2)!*(2+22/2*(2^2)!),(2^2)!*(2+f{22}2*(2^2)!)
6384,3,3+3*(3*3!!-33),3+3*(3*3!!-33)
6384,4,4*(4*(4!-4)^√4-4),4*(4*(4!-4)^{s4}-4)
6384,5,5!/5+(5+(5!+5!)/5)*5!,f{5!}5+(5+f{5!+5!}5)*5!
6384,6,6+6*(√(6/6+6)^6+6!),6+6*(s{f66+6}^6+6!)
6384,7,(77-7/7)*(7+77),(77-f77)*(7+77)
6384,8,√√(88-8)^8-8-8,s{s{88-8}}^8-8-8
6384,9,√9+9*(√9)!!-99,s9+9*(s9)!!-99
6385,1,(1+(1+1+111)^(1+1))/(1+1),f{1+(1+1+111)^{1+1}}{1+1}
6385,2,(2/2+(2+222/2)^2)/2,f{f22+(2+f{222}2)^2}2
6385,3,3+3*(3!!*(3-3^-3)-3!),3+3*(3!!*(3-3^{-3})-3!)
6385,4,(√4+√(√√4!^4!))/√4-(4!-√4)*4!,f{s4+s{s{s{4!}}^{4!}}}{s4}-(4!-s4)*4!
6385,5,(5^5+5!*(5!+5!))/5,f{5^5+5!*(5!+5!)}5
6385,6,((6!-6)/6*(6!-6)-6^6)/6,f{f{6!-6}6*(6!-6)-6^6}6
6385,7,7+(√7-√7/7)*(√7^7+7!/√7),7+(s7-f{s7}7)*(s7^7+f{7!}{s7})
6385,8,8/8+√√(88-8)^8-8-8,f88+s{s{88-8}}^8-8-8
6385,9,((√9)!!/9)^((√9)!/√9)-9-(√9)!,(f{(s9)!!}9)^{f{(s9)!}{s9}}-9-(s9)!
6386,1,1+(1+(1+1+111)^(1+1))/(1+1),1+f{1+(1+1+111)^{1+1}}{1+1}
6386,2,2+(2^2)!*(2+22/2*(2^2)!),2+(2^2)!*(2+f{22}2*(2^2)!)
6386,3,(3+3!)*(3!!-3!)-3!!/3*3!,(3+3!)*(3!!-3!)-f{3!!}{3*3!}
6386,4,√4+4*(4*(4!-4)^√4-4),s4+4*(4*(4!-4)^{s4}-4)
6386,5,(5+5^5+5!*(5!+5!))/5,f{5+5^5+5!*(5!+5!)}5
6386,6,6+(6-6/6)*(6^6-6!)/6*6,6+(6-f66)*f{6^6-6!}{6*6}
6386,7,(√√7+√√7)^7*(√√7+√(√7^-7))-7-7,(s{s7}+s{s7})^7*(s{s7}+s{s7^{-7}})-7-7
6386,8,√√(8+8)+√√(88-8)^8-8-8,s{s{8+8}}+s{s{88-8}}^8-8-8
6386,9,9*((√9)!!-(√9)!)-(√9)!!/(√9)!/√9,9*((s9)!!-(s9)!)-f{f{(s9)!!}{(s9)!}}{s9}
6387,1,1+1+(1+(1+1+111)^(1+1))/(1+1),1+1+f{1+(1+1+111)^{1+1}}{1+1}
6387,2,2+(2/2+(2+222/2)^2)/2,2+f{f22+(2+f{222}2)^2}2
6387,3,3!+3*(3*3!!-33),3!+3*(3*3!!-33)
6387,4,(4*(4!-4))^√4-(√4+4!)/√4,(4*(4!-4))^{s4}-f{s4+4!}{s4}
6387,5,(5+5+5^5+5!*(5!+5!))/5,f{5+5+5^5+5!*(5!+5!)}5
6387,6,6+(√6+6/(√6+√6))*(√6*6!-√(6+6!)),6+(s6+f6{s6+s6})*(s6*6!-s{6+6!})
6387,7,7+(7+7)*((7!-7)/7/7-7)+7!,7+(7+7)*(f{f{7!-7}7}7-7)+7!
6387,8,8+(√√(8+8)+√√((√8!+√8!/8)^8))/8,8+f{s{s{8+8}}+s{s{(s{8!}+f{s{8!}}8)^8}}}8
6387,9,(√9)!+9*(√9)!!-99,(s9)!+9*(s9)!!-99
6388,1,(11-1-1)*(1+(1+1+1)!!-11)-1-1,(11-1-1)*(1+(1+1+1)!!-11)-1-1
6388,2,2*(2*((2*(22-2))^2-2)-2),2*(2*((2*(22-2))^2-2)-2)
6388,3,3!+3*(3!!*(3-3^-3)-3!),3!+3*(3!!*(3-3^{-3})-3!)
6388,4,(4*(4!-4))^√4-4!/√4,(4*(4!-4))^{s4}-f{4!}{s4}
6388,5,√(√√5+√√5)*√√√(√(√√5+√√5)^5!)-5!/(5+5),s{s{s5}+s{s5}}*s{s{s{s{s{s5}+s{s5}}^{5!}}}}-f{5!}{5+5}
6388,6,6!*6!-(6/(√6!+√6!))^-6-6-6,6!*6!-(f6{s{6!}+s{6!}})^{-6}-6-6
6388,7,7+((7+7)/7+7)*(7!-77)/7,7+(f{7+7}7+7)*f{7!-77}7
6388,8,88+(8!/√(8+8)+8!)/8,88+f{f{8!}{s{8+8}}+8!}8
6388,9,9*((√9)!!-9)-9-(√9)!/√9,9*((s9)!!-9)-9-f{(s9)!}{s9}
6389,1,(11-1-1)*(1+(1+1+1)!!-11)-1,(11-1-1)*(1+(1+1+1)!!-11)-1
6389,2,(2*2*(22-2))^2-22/2,(2*2*(22-2))^2-f{22}2
6389,3,(3+3!)*(3!!-3)-(3!/3)^3!,(3+3!)*(3!!-3)-(f{3!}3)^{3!}
6389,4,(4*(4!-4))^√4-(4!-√4)/√4,(4*(4!-4))^{s4}-f{4!-s4}{s4}
6389,5,5+5!/5+(5+(5!+5!)/5)*5!,5+f{5!}5+(5+f{5!+5!}5)*5!
6389,6,(6^6-6)/6-6!-666,f{6^6-6}6-6!-666
6389,7,7+(7!+7!)/7-7*(7+7)+7!,7+f{7!+7!}7-7*(7+7)+7!
6389,8,√√(88-8)^8-88/8,s{s{88-8}}^8-f{88}8
6389,9,9*((√9)!!-9)-9-√9/√9,9*((s9)!!-9)-9-f{s9}{s9}
6390,1,(11-1-1)*(1+(1+1+1)!!-11),(11-1-1)*(1+(1+1+1)!!-11)
6390,2,2*2*((2*(22-2))^2-2)-2,2*2*((2*(22-2))^2-2)-2
6390,3,3*(3+3*3!!-33),3*(3+3*3!!-33)
6390,4,√4+(4*(4!-4))^√4-4!/√4,s4+(4*(4!-4))^{s4}-f{4!}{s4}
6390,5,5+(5^5+5!*(5!+5!))/5,5+f{5^5+5!*(5!+5!)}5
6390,6,6^6/6-6!-666,f{6^6}6-6!-666
6390,7,√(7/7+7!)*7!/(7+7*7),s{f77+7!}*f{7!}{7+7*7}
