8355,4,√4+(√4+4!*((4+√4)!-4!))/√4,s4+f{s4+4!*((4+s4)!-4!)}{s4}
8355,5,555+(5!-55)*5!,555+(5!-55)*5!
8355,6,6+(6+6!)*(6+6-6/(6+6)),6+(6+6!)*(6+6-f6{6+6})
8355,7,(7+7^7/7)/(7+7)-7*7,f{7+f{7^7}7}{7+7}-7*7
8355,8,(8!/8-88)/8-8+√√88^8,f{f{8!}8-88}8-8+s{s{88}}^8
8355,9,√9+√9*(√9)!*9!/(√9)!!-(√9)!!,s9+s9*(s9)!*f{9!}{(s9)!!}-(s9)!!
8356,1,(1+1+(11-1)^(1+1))^(1+1)-(1+1)^11,(1+1+(11-1)^{1+1})^{1+1}-(1+1)^{11}
8356,2,2+2+(2^2)!*((2+2/2)!!-(2^2)!)/2,2+2+(2^2)!*f{(2+f22)!!-(2^2)!}2
8356,3,3!!+(3!^3!-3!!-3!!/3!)/3!,3!!+f{3!^{3!}-3!!-f{3!!}{3!}}{3!}
8356,4,4+4!/√4*((√4+4)!-4!),4+f{4!}{s4}*((s4+4)!-4!)
8356,5,5+5*(5!-5)+(5+5/5)^5,5+5*(5!-5)+(5+f55)^5
8356,6,6!+(6^6-6!-6!/6)/6,6!+f{6^6-6!-f{6!}6}6
8356,7,7!-(7!+(7+7)!/(7!+7!))/7!-7+7!,7!-f{7!+f{(7+7)!}{7!+7!}}{7!}-7+7!
8356,8,√√(8+8)^8+√√(√√(8+8)+88)^8,s{s{8+8}}^8+s{s{s{s{8+8}}+88}}^8
8356,9,√9+((√9)!!+√9*(√9)!*9!)/(√9)!!-(√9)!!,s9+f{(s9)!!+s9*(s9)!*9!}{(s9)!!}-(s9)!!
8357,1,(1+1+1)!-1+(11+1)*((1+1+1)!!-((1+1)^(1+1))!),(1+1+1)!-1+(11+1)*((1+1+1)!!-((1+1)^{1+1})!)
8357,2,(22/2+2)^2+2*(√2^(2^2)!-2),(f{22}2+2)^2+2*(s2^{(2^2)!}-2)
8357,3,3*(3!!-3!)/3!+(3!/√3!!)^-3!,3*f{3!!-3!}{3!}+(f{3!}{s{3!!}})^{-3!}
8357,4,4+(√4+4!*((4+√4)!-4!))/√4,4+f{s4+4!*((4+s4)!-4!)}{s4}
8357,5,5+5!*5!-(5+5)!/5!/5,5+5!*5!-f{f{(5+5)!}{5!}}5
8357,6,(6!-6)/(6+6)/6+(6/√6!)^-6,f{6!-6}{f{6+6}6}+(f6{s{6!}})^{-6}
8357,7,7!-(7+7)!/(7!+7!)/7!-7+7!,7!-f{f{(7+7)!}{7!+7!}}{7!}-7+7!
8357,8,(8!/8-8)/8-8-8+√√88^8,f{f{8!}8-8}8-8-8+s{s{88}}^8
8357,9,(√9)!+(√9*(√9)!*9!-(√9)!!)/(√9)!!-(√9)!!,(s9)!+f{s9*(s9)!*9!-(s9)!!}{(s9)!!}-(s9)!!
8358,1,(1+1+1)*(11+(1+((1+1)^(1+1))!)*111),(1+1+1)*(11+(1+((1+1)^{1+1})!)*111)
8358,2,(22-2/2)*((22-2)^2-2),(22-f22)*((22-2)^2-2)
8358,3,3!+(3!+3!)*(3+3!!-3^3),3!+(3!+3!)*(3+3!!-3^3)
8358,4,√4+4+4!/√4*((√4+4)!-4!),s4+4+f{4!}{s4}*((s4+4)!-4!)
8358,5,5+5!*5!-((5+5)!/5!-5)/5,5+5!*5!-f{f{(5+5)!}{5!}-5}5
8358,6,6+6*(6+666+6!),6+6*(6+666+6!)
8358,7,7*((√7+7*√7^7)/(√7+√7)-7),7*(f{s7+7*s7^7}{s7+s7}-7)
8358,8,8!/8/8-8-8+√√88^8,f{f{8!}8}8-8-8+s{s{88}}^8
8358,9,(√9)!+√9*(√9)!*9!/(√9)!!-(√9)!!,(s9)!+s9*(s9)!*f{9!}{(s9)!!}-(s9)!!
8359,1,(11*(1+(1+1+1)!)-1)*(111-1)-1,(11*(1+(1+1+1)!)-1)*(111-1)-1
8359,2,(22/2+2)^2-2+√2^(2+(2^2)!),(f{22}2+2)^2-2+s2^{2+(2^2)!}
8359,3,(3*3!!-3!)/3!+(3!/√3!!)^-3!,f{3*3!!-3!}{3!}+(f{3!}{s{3!!}})^{-3!}
8359,4,((√4+4)!-√4)/√4+√(√√(4!-4)^4!),f{(s4+4)!-s4}{s4}+s{s{s{4!-4}}^{4!}}
8359,5,5+5!*5!-((5+5)!/5!-5-5)/5,5+5!*5!-f{f{(5+5)!}{5!}-5-5}5
8359,6,(6!-6+6!+6!)/6+(6/√6!)^-6,f{6!-6+6!+6!}6+(f6{s{6!}})^{-6}
8359,7,7+(7^7-7-7!)/(7+7)/7,7+f{f{7^7-7-7!}{7+7}}7
8359,8,8+(8!+8!-√√√((√(8+8))!^(√(8+8))!)-8)/8,8+f{8!+8!-s{s{s{(s{8+8})!^{(s{8+8})!}}}}-8}8
8359,9,(√9)!+((√9)!!+√9*(√9)!*9!)/(√9)!!-(√9)!!,(s9)!+f{(s9)!!+s9*(s9)!*9!}{(s9)!!}-(s9)!!
8360,1,(11*(1+(1+1+1)!)-1)*(111-1),(11*(1+(1+1+1)!)-1)*(111-1)
8360,2,2*2*(2*22-2+√2^22),2*2*(2*22-2+s2^{22})
8360,3,3*3!!/3!+(3!/√3!!)^-3!,3*f{3!!}{3!}+(f{3!}{s{3!!}})^{-3!}
8360,4,(4!-√4)*(4*4*4!-4),(4!-s4)*(4*4*4!-4)
8360,5,55*(((5+5)/5)^5+5!),55*((f{5+5}5)^5+5!)
8360,6,6*(66-6)+(6/√6!)^-6,6*(66-6)+(f6{s{6!}})^{-6}
8360,7,7+(7+(7^7-7!-7)/(7+7))/7,7+f{7+f{7^7-7!-7}{7+7}}7
8360,8,((√(8+8))!+√((8+8!)/8))*88,((s{8+8})!+s{f{8+8!}8})*88
8360,9,√9*(√9)!!/(√9)!+((√9)!/√(√9)!!)^-(√9)!,s9*f{(s9)!!}{(s9)!}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8361,1,1+(11*(1+(1+1+1)!)-1)*(111-1),1+(11*(1+(1+1+1)!)-1)*(111-1)
8361,2,(22/2+2)^2+√2^(2+(2^2)!),(f{22}2+2)^2+s2^{2+(2^2)!}
8361,3,3*(3!+3!!+3*(3!!-33)),3*(3!+3!!+3*(3!!-33))
8361,4,((√4+4!)/√4)^√4+√√4^(√4+4!),(f{s4+4!}{s4})^{s4}+s{s4}^{s4+4!}
8361,5,5+5+5*(5!-5)+(5+5/5)^5,5+5+5*(5!-5)+(5+f55)^5
8361,6,(6+6!+6!+6!)/6+(6/√6!)^-6,f{6+6!+6!+6!}6+(f6{s{6!}})^{-6}
8361,7,7+(7^7/7-7)/(7+7)-7*7,7+f{f{7^7}7-7}{7+7}-7*7
8361,8,8/8+((√(8+8))!+√((8+8!)/8))*88,f88+((s{8+8})!+s{f{8+8!}8})*88
8361,9,9+√9*(√9)!*9!/(√9)!!-(√9)!!,9+s9*(s9)!*f{9!}{(s9)!!}-(s9)!!
8362,1,((1+111)^(1+1)-1)/(1+1/(1+1)),f{(1+111)^{1+1}-1}{1+f1{1+1}}
8362,2,2+2*2*(2*22-2+√2^22),2+2*2*(2*22-2+s2^{22})
8362,3,(3!+3!)*(3!!-3)-(3!+3!!)/3,(3!+3!)*(3!!-3)-f{3!+3!!}3
8362,4,√4+(4!-√4)*(4*4*4!-4),s4+(4!-s4)*(4*4*4!-4)
8362,5,5+5+5!*5!-(5+5)!/5!/5,5+5+5!*5!-f{f{(5+5)!}{5!}}5
8362,6,6+6!+(6^6-6!-6!/6)/6,6+6!+f{6^6-6!-f{6!}6}6
8362,7,7+(7+7^7/7)/(7+7)-7*7,7+f{7+f{7^7}7}{7+7}-7*7
8362,8,√(((√√8+√√8)*√(8+√√√8^-8))^8)-88,s{((s{s8}+s{s8})*s{8+s{s{s8}}^{-8}})^8}-88
8362,9,9+((√9)!!+√9*(√9)!*9!)/(√9)!!-(√9)!!,9+f{(s9)!!+s9*(s9)!*9!}{(s9)!!}-(s9)!!
8363,1,11+(11+1)*((1+1+1)!!-((1+1)^(1+1))!),11+(11+1)*((1+1+1)!!-((1+1)^{1+1})!)
8363,2,(2+(2+222)^2)/(2+2+2),f{2+(2+222)^2}{2+2+2}
8363,3,3+3*3!!/3!+(3!/√3!!)^-3!,3+3*f{3!!}{3!}+(f{3!}{s{3!!}})^{-3!}
8363,4,(4!+4!*((4+√4)!-4!)-√4)/√4,f{4!+4!*((4+s4)!-4!)-s4}{s4}
8363,5,5!*5!-((5+5)!/5!-55)/5,5!*5!-f{f{(5+5)!}{5!}-55}5
8363,6,(6!-6)/6+6*(6!-66+6!),f{6!-6}6+6*(6!-66+6!)
8363,7,7!-(7!+(7+7)!/(7!+7!))/7!+7!,7!-f{7!+f{(7+7)!}{7!+7!}}{7!}+7!
8363,8,(8!/8-88)/8+√√88^8,f{f{8!}8-88}8+s{s{88}}^8
8363,9,√9+√9*(√9)!!/(√9)!+((√9)!/√(√9)!!)^-(√9)!,s9+s9*f{(s9)!!}{(s9)!}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8364,1,(11+1)*(1+(1+1+1)!!-((1+1)^(1+1))!),(11+1)*(1+(1+1+1)!!-((1+1)^{1+1})!)
8364,2,2*(22+√√2^(2^2)!+√2^(2^2)!),2*(22+s{s2}^{(2^2)!}+s2^{(2^2)!})
8364,3,(3!+3!)*(3!!-3)-3!!/3,(3!+3!)*(3!!-3)-f{3!!}3
8364,4,(4!+4!*((√4+4)!-4!))/√4,f{4!+4!*((s4+4)!-4!)}{s4}
8364,5,5!/(5+5)+5!*5!-(5+5)!/5!/5,f{5!}{5+5}+5!*5!-f{f{(5+5)!}{5!}}5
8364,6,6!/6+6*(6!-66+6!),f{6!}6+6*(6!-66+6!)
8364,7,7!-(7+7)!/(7!+7!)/7!+7!,7!-f{f{(7+7)!}{7!+7!}}{7!}+7!
8364,8,√√(8+8)*(88-√√(8+8)+√8^8),s{s{8+8}}*(88-s{s{8+8}}+s8^8)
8364,9,9*((√9)!^√9-(√9)!+(√9)!!)-(√9)!,9*((s9)!^{s9}-(s9)!+(s9)!!)-(s9)!
8365,1,1+(11+1)*(1+(1+1+1)!!-((1+1)^(1+1))!),1+(11+1)*(1+(1+1+1)!!-((1+1)^{1+1})!)
8365,2,2+(2+(2+222)^2)/(2+2+2),2+f{2+(2+222)^2}{2+2+2}
8365,3,(3!/3+33)*(3!!-3)/3,(f{3!}3+33)*f{3!!-3}3
8365,4,(√4+4!+4!*((4+√4)!-4!))/√4,f{s4+4!+4!*((4+s4)!-4!)}{s4}
8365,5,5!+5!+(5!-55)*(5+5!),5!+5!+(5!-55)*(5+5!)
8365,6,6!+(6^6-6!-66)/6,6!+f{6^6-6!-66}6
8365,7,7*(7+77)+7777,7*(7+77)+7777
8365,8,(8!/8-8)/8-8+√√88^8,f{f{8!}8-8}8-8+s{s{88}}^8
8365,9,((√9)!!-√9)*((√9)!+99)/9,f{((s9)!!-s9)*((s9)!+99)}9
8366,1,1+1+(11+1)*(1+(1+1+1)!!-((1+1)^(1+1))!),1+1+(11+1)*(1+(1+1+1)!!-((1+1)^{1+1})!)
8366,2,222+2*(√2^(2^2)!-(2^2)!),222+2*(s2^{(2^2)!}-(2^2)!)
8366,3,3!+3*3!!/3!+(3!/√3!!)^-3!,3!+3*f{3!!}{3!}+(f{3!}{s{3!!}})^{-3!}
8366,4,√4+(4!+4!*((√4+4)!-4!))/√4,s4+f{4!+4!*((s4+4)!-4!)}{s4}
8366,5,5*5!-5-5+(5+5/5)^5,5*5!-5-5+(5+f55)^5
8366,6,6+6*(66-6)+(6/√6!)^-6,6+6*(66-6)+(f6{s{6!}})^{-6}
8366,7,7+7+(7^7-7-7!)/(7+7)/7,7+7+f{f{7^7-7-7!}{7+7}}7
8366,8,8!/8/8-8+√√88^8,f{f{8!}8}8-8+s{s{88}}^8
8366,9,(√9)!+√9*(√9)!!/(√9)!+((√9)!/√(√9)!!)^-(√9)!,(s9)!+s9*f{(s9)!!}{(s9)!}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8367,1,(1+1+1)*(1111-1-1)+(1+(1+1+1)!)!,(1+1+1)*(1111-1-1)+(1+(1+1+1)!)!
8367,2,2*2*(2*22+√2^22)-2/2,2*2*(2*22+s2^{22})-f22
8367,3,3+(3!+3!)*(3!!-3)-3!!/3,3+(3!+3!)*(3!!-3)-f{3!!}3
8367,4,(4!+(4!-√4)^4-4)/(4+4!),f{4!+(4!-s4)^4-4}{4+4!}
8367,5,5+5+5+5!*5!-(5+5)!/5!/5,5+5+5+5!*5!-f{f{(5+5)!}{5!}}5
8367,6,6+(6+6!+6!+6!)/6+(6/√6!)^-6,6+f{6+6!+6!+6!}6+(f6{s{6!}})^{-6}
8367,7,7*7+√((7+7)!+7!)*(√7!+√7!)/7!,7*7+f{s{(7+7)!+7!}*(s{7!}+s{7!})}{7!}
8367,8,(8+8!/8)/8-8+√√88^8,f{8+f{8!}8}8-8+s{s{88}}^8
8367,9,(√9)!!-9+((√9)!^(√9)!-(√9)!!)/(√9)!,(s9)!!-9+f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}
8368,1,111+((1+1+1)!!-1-1)*(11+1/(1+1)),111+((1+1+1)!!-1-1)*(11+f1{1+1})
8368,2,2*2*(2*22+√2^22),2*2*(2*22+s2^{22})
8368,3,3!!+(3!!-3)*(3!/3)^3!/3!,3!!+f{(3!!-3)*(f{3!}3)^{3!}}{3!}
8368,4,√4*(4!+√√√4^4!+√√4^4!),s4*(4!+s{s{s4}}^{4!}+s{s4}^{4!})
8368,5,5+5!*5!-((5+5)!/5!-55)/5,5+5!*5!-f{f{(5+5)!}{5!}-55}5
8368,6,6!-6+(6^6-6!-6-6)/6,6!-6+f{6^6-6!-6-6}6
8368,7,(√(7*√7)^7-√(√7+√7*7!))/(√√7+√√7),f{s{7*s7}^7-s{s7+s7*7!}}{s{s7}+s{s7}}
8368,8,√√(8+8)*(88+√8^8),s{s{8+8}}*(88+s8^8)
8368,9,√9+((√9)!!-√9)*((√9)!+99)/9,s9+f{((s9)!!-s9)*((s9)!+99)}9
8369,1,(1+1+1)*(1111-1)+(1+(1+1+1)!)!-1,(1+1+1)*(1111-1)+(1+(1+1+1)!)!-1
8369,2,((2^2)!+2/2)^2+(2*2*22)^2,((2^2)!+f22)^2+(2*2*22)^2
8369,3,3*(3+3!!/3!)+(3!/√3!!)^-3!,3*(3+f{3!!}{3!})+(f{3!}{s{3!!}})^{-3!}
8369,4,√4+(4!+(4!-√4)^4-4)/(4+4!),s4+f{4!+(4!-s4)^4-4}{4+4!}
8369,5,5!/5+(5+5!-55)*5!-55,f{5!}5+(5+5!-55)*5!-55
8369,6,6!-6+(6^6-6!-6)/6,6!-6+f{6^6-6!-6}6
8369,7,7*7+(√((7+7)!+7!)+√7!)*(√7!+√7!)/7!,7*7+f{(s{(7+7)!+7!}+s{7!})*(s{7!}+s{7!})}{7!}
8369,8,8/8+√√(8+8)*(88+√8^8),f88+s{s{8+8}}*(88+s8^8)
8369,9,9+√9*(√9)!!/(√9)!+((√9)!/√(√9)!!)^-(√9)!,9+s9*f{(s9)!!}{(s9)!}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8370,1,(11-1)*(111+(1+1+1)!+(1+1+1)!!),(11-1)*(111+(1+1+1)!+(1+1+1)!!)
8370,2,2+2*2*(2*22+√2^22),2+2*2*(2*22+s2^{22})
8370,3,(3+3!)*(3!^3-3!+3!!),(3+3!)*(3!^3-3!+3!!)
8370,4,√4+√4*(4!+√√√4^4!+√√4^4!),s4+s4*(4!+s{s{s4}}^{4!}+s{s4}^{4!})
8370,5,5!+5*(5+5*5)*55,5!+5*(5+5*5)*55
8370,6,6!-6+(6^6-6!)/6,6!-6+f{6^6-6!}6
8370,7,7+7!-(7!+(7+7)!/(7!+7!))/7!+7!,7+7!-f{7!+f{(7+7)!}{7!+7!}}{7!}+7!
8370,8,√√(8+8)+√√(8+8)*(88+√8^8),s{s{8+8}}+s{s{8+8}}*(88+s8^8)
8370,9,9*((√9)!^√9-(√9)!+(√9)!!),9*((s9)!^{s9}-(s9)!+(s9)!!)
8371,1,(1+√(11-1)^(11-1))/11-(1+1+1)!!,f{1+s{11-1}^{11-1}}{11}-(1+1+1)!!
8371,2,((2+2/2)!!/2-2)/2+√2^(2+(2^2)!),f{f{(2+f22)!!}2-2}2+s2^{2+(2^2)!}
8371,3,3!!-3!+(3!+3!^3!-3!!)/3!,3!!-3!+f{3!+3!^{3!}-3!!}{3!}
8371,4,((√4+4)!-4)/4+√√4^(√4+4!),f{(s4+4)!-4}4+s{s4}^{s4+4!}
8371,5,5*5!-5+(5+5/5)^5,5*5!-5+(5+f55)^5
8371,6,6!-6+(6+6^6-6!)/6,6!-6+f{6+6^6-6!}6
8371,7,7+7!-(7+7)!/(7!+7!)/7!+7!,7+7!-f{f{(7+7)!}{7!+7!}}{7!}+7!
8371,8,(8!/8-(√(8+8))!)/8+√√88^8,f{f{8!}8-(s{8+8})!}8+s{s{88}}^8
8371,9,√9/√9+9*((√9)!^√9-(√9)!+(√9)!!),f{s9}{s9}+9*((s9)!^{s9}-(s9)!+(s9)!!)
8372,1,(1+1+1)*1111-1+(1+(1+1+1)!)!,(1+1+1)*1111-1+(1+(1+1+1)!)!
8372,2,2*(2+2*(2*22+√2^22)),2*(2+2*(2*22+s2^{22}))
8372,3,3!!-3+(3!^3!-3!!-3!)/3!,3!!-3+f{3!^{3!}-3!!-3!}{3!}
8372,4,(√4+4)!/4+√√4^(√4+4!),f{(s4+4)!}4+s{s4}^{s4+4!}
8372,5,(5!-55)/5*((5!+5^5)/5-5),f{5!-55}5*(f{5!+5^5}5-5)
8372,6,6!-6+(6+6+6^6-6!)/6,6!-6+f{6+6+6^6-6!}6
8372,7,7*(7*(77-7)-7-7)+7!,7*(7*(77-7)-7-7)+7!
8372,8,√√(8+8)*(√√(8+8)+88+√8^8),s{s{8+8}}*(s{s{8+8}}+88+s8^8)
8372,9,(√9)!/√9+9*((√9)!^√9-(√9)!+(√9)!!),f{(s9)!}{s9}+9*((s9)!^{s9}-(s9)!+(s9)!!)
8373,1,(1+1+1)*1111+(1+(1+1+1)!)!,(1+1+1)*1111+(1+(1+1+1)!)!
8373,2,(2+(2+2/2)!!/2)/2+√2^(2+(2^2)!),f{2+f{(2+f22)!!}2}2+s2^{2+(2^2)!}
8373,3,3!!-3+(3!^3!-3!!)/3!,3!!-3+f{3!^{3!}-3!!}{3!}
8373,4,(4+(√4+4)!)/4+√√4^(√4+4!),f{4+(s4+4)!}4+s{s4}^{s4+4!}
8373,5,(5!+5!)/5+(5+5+5)*555,f{5!+5!}5+(5+5+5)*555
8373,6,6!+(6^6-6!-6-6-6)/6,6!+f{6^6-6!-6-6-6}6
8373,7,((7+7)!/7!-7!)/7!-7*(7+7)+7!,f{f{(7+7)!}{7!}-7!}{7!}-7*(7+7)+7!
8373,8,(8!/8-8)/8+√√88^8,f{f{8!}8-8}8+s{s{88}}^8
8373,9,√9+9*((√9)!^√9-(√9)!+(√9)!!),s9+9*((s9)!^{s9}-(s9)!+(s9)!!)
8374,1,1+(1+1+1)*1111+(1+(1+1+1)!)!,1+(1+1+1)*1111+(1+(1+1+1)!)!
8374,2,(2^2)!*((2+2/2)!!-22)/2-2,(2^2)!*f{(2+f22)!!-22}2-2
8374,3,3!!-3+(3!+3!^3!-3!!)/3!,3!!-3+f{3!+3!^{3!}-3!!}{3!}
8374,4,√4+(√4+4)!/4+√√4^(√4+4!),s4+f{(s4+4)!}4+s{s4}^{s4+4!}
8374,5,5!/5+(5+5)*(5!-5+(5+5/5)!),f{5!}5+(5+5)*(5!-5+(5+f55)!)
8374,6,6!+(6^6-6!-6-6)/6,6!+f{6^6-6!-6-6}6
8374,7,(7+7)!/7!/7!-7*(7+7)+7!,f{f{(7+7)!}{7!}}{7!}-7*(7+7)+7!
8374,8,8!/8/8+√√88^8,f{f{8!}8}8+s{s{88}}^8
8374,9,9+((√9)!!-√9)*((√9)!+99)/9,9+f{((s9)!!-s9)*((s9)!+99)}9
8375,1,(11+1)*((1+1+1)!!-11-11)-1,(11+1)*((1+1+1)!!-11-11)-1
8375,2,((2+2)!*((2+2+2)!-22)-2)/2,f{(2+2)!*((2+2+2)!-22)-2}2
8375,3,3!!+(3!^3!-3!!-3!)/3!,3!!+f{3!^{3!}-3!!-3!}{3!}
8375,4,4!+(4!*((4+√4)!-4!)-√4)/√4,4!+f{4!*((4+s4)!-4!)-s4}{s4}
8375,5,5*5*(5!-5*5+5!+5!),5*5*(5!-5*5+5!+5!)
8375,6,6!+(6^6-6!-6)/6,6!+f{6^6-6!-6}6
8375,7,77*(7+(7!/7-7)/7)-7,77*(7+f{f{7!}7-7}7)-7
8375,8,(8+8!/8)/8+√√88^8,f{8+f{8!}8}8+s{s{88}}^8
8375,9,(√9)!!+((√9)!^(√9)!-(√9)!!-(√9)!)/(√9)!,(s9)!!+f{(s9)!^{(s9)!}-(s9)!!-(s9)!}{(s9)!}
8376,1,(11+1)*((1+1+1)!!-11-11),(11+1)*((1+1+1)!!-11-11)
8376,2,(2^2)!*((2+2/2)!!-22)/2,(2^2)!*f{(2+f22)!!-22}2
8376,3,3!!+(3!^3!-3!!)/3!,3!!+f{3!^{3!}-3!!}{3!}
8376,4,√4*(4*4!-4+√√4^4!),s4*(4*4!-4+s{s4}^{4!})
8376,5,5*5!+(5+5/5)^5,5*5!+(5+f55)^5
8376,6,6!+(6^6-6!)/6,6!+f{6^6-6!}6
8376,7,(77/7-7)!*(7+(√7^7-√7)/√7),(f{77}7-7)!*(7+f{s7^7-s7}{s7})
8376,8,8+√√(8+8)*(88+√8^8),8+s{s{8+8}}*(88+s8^8)
8376,9,(√9)!!+((√9)!^(√9)!-(√9)!!)/(√9)!,(s9)!!+f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}
8377,1,1+(11+1)*((1+1+1)!!-11-11),1+(11+1)*((1+1+1)!!-11-11)
8377,2,(2+(2+2)!*((2+2+2)!-22))/2,f{2+(2+2)!*((2+2+2)!-22)}2
8377,3,3!!+(3!+3!^3!-3!!)/3!,3!!+f{3!+3!^{3!}-3!!}{3!}
8377,4,4!+(√4+4!*((4+√4)!-4!))/√4,4!+f{s4+4!*((4+s4)!-4!)}{s4}
8377,5,5*5+5!*5!-(5+5)!/5!/5,5*5+5!*5!-f{f{(5+5)!}{5!}}5
8377,6,6!+(6+6^6-6!)/6,6!+f{6+6^6-6!}6
8377,7,(7*7-(7+7)/7)*√(7/7+7!)+7!,(7*7-f{7+7}7)*s{f77+7!}+7!
8377,8,((√(8+8))!+8!/8)/8+√√88^8,f{(s{8+8})!+f{8!}8}8+s{s{88}}^8
8377,9,(√9)!!+((√9)!+(√9)!^(√9)!-(√9)!!)/(√9)!,(s9)!!+f{(s9)!+(s9)!^{(s9)!}-(s9)!!}{(s9)!}
8378,1,√(1+(1+(1+1+1)!)!)*(((1+1+1)!-1)!-1-1),s{1+(1+(1+1+1)!)!}*(((1+1+1)!-1)!-1-1)
8378,2,2+(2^2)!*((2+2/2)!!-22)/2,2+(2^2)!*f{(2+f22)!!-22}2
8378,3,3!/3+3!!+(3!^3!-3!!)/3!,f{3!}3+3!!+f{3!^{3!}-3!!}{3!}
8378,4,√4+√4*(4*4!-4+√√4^4!),s4+s4*(4*4!-4+s{s4}^{4!})
8378,5,((√5!+√5!)^5/√5!-5-5)/55,f{f{(s{5!}+s{5!})^5}{s{5!}}-5-5}{55}
8378,6,6!+(6+6+6^6-6!)/6,6!+f{6+6+6^6-6!}6
8378,7,√(7/7+7!)*(7+777/7),s{f77+7!}*(7+f{777}7)
8378,8,√(8+8)+8!/8/8+√√88^8,s{8+8}+f{f{8!}8}8+s{s{88}}^8
8378,9,(√9)!/√9+(√9)!!+((√9)!^(√9)!-(√9)!!)/(√9)!,f{(s9)!}{s9}+(s9)!!+f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}
8379,1,1+√(1+(1+(1+1+1)!)!)*(((1+1+1)!-1)!-1-1),1+s{1+(1+(1+1+1)!)!}*(((1+1+1)!-1)!-1-1)
8379,2,2+(2+(2+2)!*((2+2+2)!-22))/2,2+f{2+(2+2)!*((2+2+2)!-22)}2
8379,3,3+3!!+(3!^3!-3!!)/3!,3+3!!+f{3!^{3!}-3!!}{3!}
8379,4,(4+√4/4!)*(4+√√√(4^44)),(4+f{s4}{4!})*(4+s{s{s{4^{44}}}})
8379,5,5!/5+555+(5!-55)*5!,f{5!}5+555+(5!-55)*5!
8379,6,6!-6+(6^6-666)/6,6!-6+f{6^6-666}6
8379,7,7*7*(√7^7-√7)/(√7+√7),7*7*f{s7^7-s7}{s7+s7}
8379,8,(8+√(8^8))*(√√(8+8)+√√√((√(8+8))!^-8)),(8+s{8^8})*(s{s{8+8}}+s{s{s{(s{8+8})!^{-8}}}})
8379,9,√9+(√9)!!+((√9)!^(√9)!-(√9)!!)/(√9)!,s9+(s9)!!+f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}
8380,1,(11-1)*(((1+1+1)!-1)!-1-1+(1+1+1)!!),(11-1)*(((1+1+1)!-1)!-1-1+(1+1+1)!!)
8380,2,2*(2*2*(2^2)!-2+√2^(2^2)!),2*(2*2*(2^2)!-2+s2^{(2^2)!})
8380,3,3+3!!+(3!+3!^3!-3!!)/3!,3+3!!+f{3!+3!^{3!}-3!!}{3!}
8380,4,√4*(4*4!-√4+√√4^4!),s4*(4*4!-s4+s{s4}^{4!})
8380,5,5+5*5*(5!-5*5+5!+5!),5+5*5*(5!-5*5+5!+5!)
8380,6,6+6!+(6^6-6!-6-6)/6,6+6!+f{6^6-6!-6-6}6
8380,7,7/7+7*7*(√7^7-√7)/(√7+√7),f77+7*7*f{s7^7-s7}{s7+s7}
8380,8,8*((√(8+8))!+√((√8+√8)^8))-√(8+8),8*((s{8+8})!+s{(s8+s8)^8})-s{8+8}
8380,9,(9!-9!/(√9)!-(√9)!!)/(√9)!*(√9)!,f{9!-f{9!}{(s9)!}-(s9)!!}{(s9)!*(s9)!}
8381,1,1+(11-1)*(((1+1+1)!-1)!-1-1+(1+1+1)!!),1+(11-1)*(((1+1+1)!-1)!-1-1+(1+1+1)!!)
8381,2,(2+(2+2)!^2)*(2+2*(2+√(2^-2))^2),(2+(2+2)!^2)*(2+2*(2+s{2^{-2}})^2)
8381,3,3!+3!!+(3!^3!-3!!-3!)/3!,3!+3!!+f{3!^{3!}-3!!-3!}{3!}
8381,4,√4*(√√(4^4!)+4!*(4-√(4^-4))),s4*(s{s{4^{4!}}}+4!*(4-s{4^{-4}}))
8381,5,5+5*5!+(5+5/5)^5,5+5*5!+(5+f55)^5
8381,6,6+6!+(6^6-6!-6)/6,6+6!+f{6^6-6!-6}6
8381,7,7+(7+7)!/7!/7!-7*(7+7)+7!,7+f{f{(7+7)!}{7!}}{7!}-7*(7+7)+7!
8381,8,8+(8!/8-8)/8+√√88^8,8+f{f{8!}8-8}8+s{s{88}}^8
8381,9,(√9)!+(√9)!!+((√9)!^(√9)!-(√9)!!-(√9)!)/(√9)!,(s9)!+(s9)!!+f{(s9)!^{(s9)!}-(s9)!!-(s9)!}{(s9)!}
8382,1,11*((1+1)*(11-1+11)+(1+1+1)!!),11*((1+1)*(11-1+11)+(1+1+1)!!)
8382,2,22*(22+((2+2/2)!!-2)/2),22*(22+f{(2+f22)!!-2}2)
8382,3,3!+3!!+(3!^3!-3!!)/3!,3!+3!!+f{3!^{3!}-3!!}{3!}
8382,4,√4*(4*4!+√√4^4!)-√4,s4*(4*4!+s{s4}^{4!})-s4
8382,5,5+5*5+5!*5!-(5+5)!/5!/5,5+5*5+5!*5!-f{f{(5+5)!}{5!}}5
