7359,6,6+(6!/6-6)*(6^6-√(6^6))/6!,6+f{(f{6!}6-6)*(6^6-s{6^6})}{6!}
7359,7,77*((7!-7-7)/7/7-7),77*(f{f{7!-7-7}7}7-7)
7359,8,8!-8*((√(8+8))!+√8^8)-8/8,8!-8*((s{8+8})!+s8^8)-f88
7359,9,9+(√9)!+(√9)!*(9!/(√9)!!+(√9)!!),9+(s9)!+(s9)!*(f{9!}{(s9)!!}+(s9)!!)
7360,1,(11-1)*((1+1+1)!-1+11+(1+1+1)!!),(11-1)*((1+1+1)!-1+11+(1+1+1)!!)
7360,2,2^2^2*(22^2-(2^2)!),2^{2^2}*(22^2-(2^2)!)
7360,3,3!/3*((3!/√3!!)^-3!-3!*3!!),f{3!}3*((f{3!}{s{3!!}})^{-3!}-3!*3!!)
7360,4,4*4*((4!-√4)^√4-4!),4*4*((4!-s4)^{s4}-4!)
7360,5,5+(5!-55)*(5!-5)-5!,5+(5!-55)*(5!-5)-5!
7360,6,(6!+6!)*(6!/6^6/6!-6),(6!+6!)*(f{6!}{f{6^6}{6!}}-6)
7360,7,7+(7^7-7)/(7+7)/(7/7+7),7+f{f{7^7-7}{7+7}}{f77+7}
7360,8,8!-8*((√(8+8))!+√8^8),8!-8*((s{8+8})!+s8^8)
7360,9,(√9)!!+(9!/(√9)!-(√9)!!)/9,(s9)!!+f{f{9!}{(s9)!}-(s9)!!}9
7361,1,(1+1+1)!*((1+1+1)!+11*111)-1,(1+1+1)!*((1+1+1)!+11*111)-1
7361,2,2/2+2^2^2*(22^2-(2^2)!),f22+2^{2^2}*(22^2-(2^2)!)
7361,3,3*3^3+(3!/√3!!)^-3!-3!!,3*3^3+(f{3!}{s{3!!}})^{-3!}-3!!
7361,4,(√√(4^4!)+4!!/(4!-4)!/4!)/√4,f{s{s{4^{4!}}}+f{f{4!!}{(4!-4)!}}{4!}}{s4}
7361,5,5+5/5+(5!-55)*(5!-5)-5!,5+f55+(5!-55)*(5!-5)-5!
7361,6,6/6+(6!+6!)*(6!/6^6/6!-6),f66+(6!+6!)*(f{6!}{f{6^6}{6!}}-6)
7361,7,7+(77*(7+7+7!/7)-7!)/7,7+f{77*(7+7+f{7!}7)-7!}7
7361,8,8/8+8!-8*((√(8+8))!+√8^8),f88+8!-8*((s{8+8})!+s8^8)
7361,9,(√9)!!/9+(√9)!!+9*√9^(√9)!,f{(s9)!!}9+(s9)!!+9*s9^{(s9)!}
7362,1,(1+1+1)!*((1+1+1)!+11*111),(1+1+1)!*((1+1+1)!+11*111)
7362,2,2+2^2^2*(22^2-(2^2)!),2+2^{2^2}*(22^2-(2^2)!)
7362,3,3*(3!+3!!+(3!+3!)^3),3*(3!+3!!+(3!+3!)^3)
7362,4,√4+4*4*((4!-√4)^√4-4!),s4+4*4*((4!-s4)^{s4}-4!)
7362,5,5+(5!+(5+5)/5)!/(5!!+5!!)-5!/5,5+f{(5!+f{5+5}5)!}{5!!+5!!}-f{5!}5
7362,6,6+6+6+6*(6!-√6^6+6!),6+6+6+6*(6!-s6^6+6!)
7362,7,(7!+7!)/7-7+77*77,f{7!+7!}7-7+77*77
7362,8,√√(8+8)+8!-8*((√(8+8))!+√8^8),s{s{8+8}}+8!-8*((s{8+8})!+s8^8)
7362,9,(√9)!*(√9+9!/(√9)!!+(√9)!!),(s9)!*(s9+f{9!}{(s9)!!}+(s9)!!)
7363,1,1+(1+1+1)!*((1+1+1)!+11*111),1+(1+1+1)!*((1+1+1)!+11*111)
7363,2,2+2/2+2^2^2*(22^2-(2^2)!),2+f22+2^{2^2}*(22^2-(2^2)!)
7363,3,3+3!/3*((3!/√3!!)^-3!-3!*3!!),3+f{3!}3*((f{3!}{s{3!!}})^{-3!}-3!*3!!)
7363,4,√4+(√√(4^4!)+4!!/(4!-4)!/4!)/√4,s4+f{s{s{4^{4!}}}+f{f{4!!}{(4!-4)!}}{4!}}{s4}
7363,5,(5!*55+(5+5)!/5!)/5-5,f{5!*55+f{(5+5)!}{5!}}5-5
7363,6,6!-√6^6+√((6!/6-6)/6)^6,6!-s6^6+s{f{f{6!}6-6}6}^6
7363,7,√(7*7^7)-77-7/7+7!,s{7*7^7}-77-f77+7!
7363,8,(√√((√8!+(√8!+√8!)/8)^8)-√(8^8))/8,f{s{s{(s{8!}+f{s{8!}+s{8!}}8)^8}}-s{8^8}}8
7363,9,√9+(√9)!!+(9!/(√9)!-(√9)!!)/9,s9+(s9)!!+f{f{9!}{(s9)!}-(s9)!!}9
7364,1,11*(1+1+1)!!-(1+1111)/(1+1),11*(1+1+1)!!-f{1+1111}{1+1}
7364,2,(2+(2^2)!/2)*(22*(2^2)!-2),(2+f{(2^2)!}2)*(22*(2^2)!-2)
7364,3,3!+3!+(3!/√3!!)^-3!-3*3!^3,3!+3!+(f{3!}{s{3!!}})^{-3!}-3*3!^3
7364,4,4+4*4*((4!-√4)^√4-4!),4+4*4*((4!-s4)^{s4}-4!)
7364,5,(5!*5!+√(5*√√√(5^5!))-5)/55,f{5!*5!+s{5*s{s{s{5^{5!}}}}}-5}{55}
7364,6,6!/6*6+6*(6!-√6^6+6!),f{6!}{6*6}+6*(6!-s6^6+6!)
7364,7,√(7*7^7)-77+7!,s{7*7^7}-77+7!
7364,8,√(8+8)+8!-8*((√(8+8))!+√8^8),s{8+8}+8!-8*((s{8+8})!+s8^8)
7364,9,(√9)!/√9+(√9)!*(√9+9!/(√9)!!+(√9)!!),f{(s9)!}{s9}+(s9)!*(s9+f{9!}{(s9)!!}+(s9)!!)
7365,1,11*111+(1+1+1)*(1+1)^11,11*111+(1+1+1)*(1+1)^{11}
7365,2,2*22+(2/2+(22/2)^2^2)/2,2*22+f{f22+(f{22}2)^{2^2}}2
7365,3,(3!/3+3)*(33+3!!+3!!),(f{3!}3+3)*(33+3!!+3!!)
7365,4,4+(√√(4^4!)+4!!/(4!-4)!/4!)/√4,4+f{s{s{4^{4!}}}+f{f{4!!}{(4!-4)!}}{4!}}{s4}
7365,5,5+5+(5!-55)*(5!-5)-5!,5+5+(5!-55)*(5!-5)-5!
7365,6,(6+6!/6)/6+6*(6!-√6^6+6!),f{6+f{6!}6}6+6*(6!-s6^6+6!)
7365,7,7/7+√(7*7^7)-77+7!,f77+s{7*7^7}-77+7!
7365,8,√√88^8-8!/8/(8+8)-√√8^8,s{s{88}}^8-f{f{8!}8}{8+8}-s{s8}^8
7365,9,9*(99+(√9)!!)-(√9)!,9*(99+(s9)!!)-(s9)!
7366,1,1+11*111+(1+1+1)*(1+1)^11,1+11*111+(1+1+1)*(1+1)^{11}
7366,2,2+(2+(2^2)!/2)*(22*(2^2)!-2),2+(2+f{(2^2)!}2)*(22*(2^2)!-2)
7366,3,(3!!-3!)/3+33*3!^3,f{3!!-3!}3+33*3!^3
7366,4,(4+√4/√4+4!)*(4^4-√4),(4+f{s4}{s4}+4!)*(4^4-s4)
7366,5,55/5+(5!-55)*(5!-5)-5!,f{55}5+(5!-55)*(5!-5)-5!
7366,6,6+(6!+6!)*(6!/6^6/6!-6),6+(6!+6!)*(f{6!}{f{6^6}{6!}}-6)
7366,7,(7+7)/7+√(7*7^7)-77+7!,f{7+7}7+s{7*7^7}-77+7!
7366,8,((√(8+8))!/8)!+8!-8*((√(8+8))!+√8^8),(f{(s{8+8})!}8)!+8!-8*((s{8+8})!+s8^8)
7366,9,(√9)!+(√9)!!+(9!/(√9)!-(√9)!!)/9,(s9)!+(s9)!!+f{f{9!}{(s9)!}-(s9)!!}9
7367,1,(1+1+1)!*(1+(1+1+1)!+11*111)-1,(1+1+1)!*(1+(1+1+1)!+11*111)-1
7367,2,2*222+(22+√(√√(2^2)!^(2^2)!))/2,2*222+f{22+s{s{s{(2^2)!}}^{(2^2)!}}}2
7367,3,(3!!-3)/3+33*3!^3,f{3!!-3}3+33*3!^3
7367,4,4!+(√√√(4!^4!)*(√4+√√√√(4^-4!))-4)/4,4!+f{s{s{s{4!^{4!}}}}*(s4+s{s{s{s{4^{-4!}}}}})-4}4
7367,5,(5+(5!+5!)/5)*(5!/5-5+5!),(5+f{5!+5!}5)*(f{5!}5-5+5!)
7367,6,(6^6-√((6+6)^6)-6!-6)/6,f{6^6-s{(6+6)^6}-6!-6}6
7367,7,77*(7!/7/7-7)-7-7,77*(f{f{7!}7}7-7)-7-7
7367,8,√((8+8!)/8)+8*((√(8+8))!+888),s{f{8+8!}8}+8*((s{8+8})!+888)
7367,9,(√9)!/√9+9*(99+(√9)!!)-(√9)!,f{(s9)!}{s9}+9*(99+(s9)!!)-(s9)!
7368,1,(1+1+1)!*(1+(1+1+1)!+11*111),(1+1+1)!*(1+(1+1+1)!+11*111)
7368,2,2*2*(2+2*2*(22^2-(2^2)!)),2*2*(2+2*2*(22^2-(2^2)!))
7368,3,3!!/3+33*3!^3,f{3!!}3+33*3!^3
7368,4,√4*4!*((4+4)!/4^4-4),s4*4!*(f{(4+4)!}{4^4}-4)
7368,5,(5!*55+(5+5)!/5!)/5,f{5!*55+f{(5+5)!}{5!}}5
7368,6,(6^6-√((6+6)^6)-6!)/6,f{6^6-s{(6+6)^6}-6!}6
7368,7,7!/7+7!-(7+7)!/7!/7!+7!,f{7!}7+7!-f{f{(7+7)!}{7!}}{7!}+7!
7368,8,(√(8+8))!*(8!/8/(8+8)-8),(s{8+8})!*(f{f{8!}8}{8+8}-8)
7368,9,9*(99+(√9)!!)-√9,9*(99+(s9)!!)-s9
7369,1,(111-1)*(1+11*(1+1+1)!)-1,(111-1)*(1+11*(1+1+1)!)-1
7369,2,√2^22-2+(√(√√22^(2^2)!)-2)/2,s2^{22}-2+f{s{s{s{22}}^{(2^2)!}}-2}2
7369,3,(3+3!!)/3+33*3!^3,f{3+3!!}3+33*3!^3
7369,4,(4+(4*√4!)^4)/(4!-4)-4,f{4+(4*s{4!})^4}{4!-4}-4
7369,5,5!+(5!+5^5)/5+55*5!,5!+f{5!+5^5}5+55*5!
7369,6,(6^6-66)/6-6*66,f{6^6-66}6-6*66
7369,7,(7!+7!)/7+77*77,f{7!+7!}7+77*77
7369,8,8/8+(√(8+8))!*(8!/8/(8+8)-8),f88+(s{8+8})!*(f{f{8!}8}{8+8}-8)
7369,9,9+(√9)!!+(9!/(√9)!-(√9)!!)/9,9+(s9)!!+f{f{9!}{(s9)!}-(s9)!!}9
7370,1,(111-1)*(1+11*(1+1+1)!),(111-1)*(1+11*(1+1+1)!)
7370,2,22*(2+222*√(2+2^-2)),22*(2+222*s{2+2^{-2}})
7370,3,(3!+3!!)/3+33*3!^3,f{3!+3!!}3+33*3!^3
7370,4,(4!-√4)/√4*(4!*(4+4!)-√4),f{4!-s4}{s4}*(4!*(4+4!)-s4)
7370,5,55*(5!/5-5-5+5!),55*(f{5!}5-5-5+5!)
7370,6,6*6+(6/√6!)^-6-666,6*6+(f6{s{6!}})^{-6}-666
7370,7,√(7*7^7)-√(7/7+7!)+7!,s{7*7^7}-s{f77+7!}+7!
7370,8,(√√√((88-8)^(√(8+8))!)-8!)/8/8,f{f{s{s{s{(88-8)^{(s{8+8})!}}}}-8!}8}8
7370,9,9*(99+(√9)!!)-√9/√9,9*(99+(s9)!!)-f{s9}{s9}
7371,1,1+(111-1)*(1+11*(1+1+1)!),1+(111-1)*(1+11*(1+1+1)!)
7371,2,(√(√√22^(2^2)!)-2)/2+√2^22,f{s{s{s{22}}^{(2^2)!}}-2}2+s2^{22}
7371,3,(3+3!)*(3*33+3!!),(3+3!)*(3*33+3!!)
7371,4,(4+(4*√4!)^4)/(4!-4)-√4,f{4+(4*s{4!})^4}{4!-4}-s4
7371,5,(5!+(5+5)/5)!/(5!!+5!!)-5+5,f{(5!+f{5+5}5)!}{5!!+5!!}-5+5
7371,6,(6^6-6!*(6/(√6+√6))^6)/6,f{6^6-6!*(f6{s6+s6})^6}6
7371,7,7+√(7*7^7)-77+7!,7+s{7*7^7}-77+7!
7371,8,8!-(8-√√√(8^-8))*(88+√(8^8)),8!-(8-s{s{s{8^{-8}}}})*(88+s{8^8})
7371,9,9*(99+(√9)!!),9*(99+(s9)!!)
7372,1,1+1+(111-1)*(1+11*(1+1+1)!),1+1+(111-1)*(1+11*(1+1+1)!)
7372,2,√(√√22^(2^2)!)/2+√2^22,f{s{s{s{22}}^{(2^2)!}}}2+s2^{22}
7372,3,3!/3*(3!+(3!/√3!!)^-3!-3!*3!!),f{3!}3*(3!+(f{3!}{s{3!!}})^{-3!}-3!*3!!)
7372,4,(4!-√4+√√√4^4!)^√4-4!,(4!-s4+s{s{s4}}^{4!})^{s4}-4!
7372,5,5+(5+(5!+5!)/5)*(5!/5-5+5!),5+(5+f{5!+5!}5)*(f{5!}5-5+5!)
7372,6,(6^6-(6!+(√6+√6)^6)/6)/6,f{6^6-f{6!+(s6+s6)^6}6}6
7372,7,7/7+7+√(7*7^7)-77+7!,f77+7+s{7*7^7}-77+7!
7372,8,√√(88-√√(8+8))^8-(√(8+8))!,s{s{88-s{s{8+8}}}}^8-(s{8+8})!
7372,9,√9/√9+9*(99+(√9)!!),f{s9}{s9}+9*(99+(s9)!!)
7373,1,1+1+1+(111-1)*(1+11*(1+1+1)!),1+1+1+(111-1)*(1+11*(1+1+1)!)
7373,2,(2+√(√√22^(2^2)!))/2+√2^22,f{2+s{s{s{22}}^{(2^2)!}}}2+s2^{22}
7373,3,3!/3+(3+3!)*(3*33+3!!),f{3!}3+(3+3!)*(3*33+3!!)
7373,4,(4+(4*√4!)^4)/(4!-4),f{4+(4*s{4!})^4}{4!-4}
7373,5,5+(5!*55+(5+5)!/5!)/5,5+f{5!*55+f{(5+5)!}{5!}}5
7373,6,(6^6-6)/6-6*66-6,f{6^6-6}6-6*66-6
7373,7,7*7*77-(7!+7!)/7+7!,7*7*77-f{7!+7!}7+7!
7373,8,8/8+√√(88-√√(8+8))^8-(√(8+8))!,f88+s{s{88-s{s{8+8}}}}^8-(s{8+8})!
7373,9,(√9)!/√9+9*(99+(√9)!!),f{(s9)!}{s9}+9*(99+(s9)!!)
7374,1,(1+1+1)!*(11*(1+111)-1+1-1),(1+1+1)!*(11*(1+111)-1+1-1)
7374,2,(22+√√2^(2^2)!)^2-22,(22+s{s2}^{(2^2)!})^2-22
7374,3,3+(3+3!)*(3*33+3!!),3+(3+3!)*(3*33+3!!)
7374,4,(4!+(4*√4!)^4)/(4!-4),f{4!+(4*s{4!})^4}{4!-4}
7374,5,5!/5+(5+5*5)*(5+5!+5!),f{5!}5+(5+5*5)*(5+5!+5!)
7374,6,6!-6-6+6666,6!-6-6+6666
7374,7,77*(7!/7/7-7)-7,77*(f{f{7!}7}7-7)-7
7374,8,√√(8+8)+√√(88-√√(8+8))^8-(√(8+8))!,s{s{8+8}}+s{s{88-s{s{8+8}}}}^8-(s{8+8})!
7374,9,√9+9*(99+(√9)!!),s9+9*(99+(s9)!!)
7375,1,(1+1+1)!!-11+(1+1+1)!*1111,(1+1+1)!!-11+(1+1+1)!*1111
7375,2,2+(2+√(√√22^(2^2)!))/2+√2^22,2+f{2+s{s{s{22}}^{(2^2)!}}}2+s2^{22}
7375,3,3!+(3+3!!)/3+33*3!^3,3!+f{3+3!!}3+33*3!^3
7375,4,√4+(4+(4*√4!)^4)/(4!-4),s4+f{4+(4*s{4!})^4}{4!-4}
7375,5,5*5*(55+5!+5!),5*5*(55+5!+5!)
7375,6,6!-66/6+6666,6!-f{66}6+6666
7375,7,7/7+77*(7!/7/7-7)-7,f77+77*(f{f{7!}7}7-7)-7
7375,8,(8!+8!+8!-8)/8-√√(88^8),f{8!+8!+8!-8}8-s{s{88^8}}
7375,9,√9+√9/√9+9*(99+(√9)!!),s9+f{s9}{s9}+9*(99+(s9)!!)
7376,1,(111+11^(1+1)^(1+1))/(1+1),f{111+11^{(1+1)^{1+1}}}{1+1}
7376,2,√2^22+(2^2)!*222,s2^{22}+(2^2)!*222
7376,3,(3!^3!-3!!/3-3*3!!)/3!,f{3!^{3!}-f{3!!}3-3*3!!}{3!}
7376,4,(√4+4)!+(√4+4!)*4^4,(s4+4)!+(s4+4!)*4^4
7376,5,(5!+(5+5)/5)!/(5!!+5!!)-5,f{(5!+f{5+5}5)!}{5!!+5!!}-5
7376,6,(6^6-6!*6!/√6^6)/6,f{6^6-f{6!*6!}{s6^6}}6
7376,7,7+(7!+7!)/7+77*77,7+f{7!+7!}7+77*77
7376,8,(8!+8!+8!)/8-√√88^8,f{8!+8!+8!}8-s{s{88}}^8
7376,9,(√9)!/√9+√9+9*(99+(√9)!!),f{(s9)!}{s9}+s9+9*(99+(s9)!!)
7377,1,1+(111+11^(1+1)^(1+1))/(1+1),1+f{111+11^{(1+1)^{1+1}}}{1+1}
7377,2,2/2+√2^22+(2^2)!*222,f22+s2^{22}+(2^2)!*222
7377,3,33+3*(3!!+(3!+3!)^3),33+3*(3!!+(3!+3!)^3)
7377,4,4+(4+(4*√4!)^4)/(4!-4),4+f{4+(4*s{4!})^4}{4!-4}
7377,5,(5+5)/5+5*5*(55+5!+5!),f{5+5}5+5*5*(55+5!+5!)
7377,6,(6+6^6-√((6!/6)^6)/6!)/6,f{6+6^6-f{s{(f{6!}6)^6}}{6!}}6
7377,7,7+√(7*7^7)-√(7/7+7!)+7!,7+s{7*7^7}-s{f77+7!}+7!
7377,8,√(8-8/8)^8-√√8^8+8!/8,s{8-f88}^8-s{s8}^8+f{8!}8
7377,9,(√9)!+9*(99+(√9)!!),(s9)!+9*(99+(s9)!!)
7378,1,((1+1)^(1+1+1)!-1-1)*(((1+1+1)!-1)!-1),((1+1)^{(1+1+1)!}-1-1)*(((1+1+1)!-1)!-1)
7378,2,2+√2^22+(2^2)!*222,2+s2^{22}+(2^2)!*222
7378,3,(33-3!/3)*(3!!-3!)/3,(33-f{3!}3)*f{3!!-3!}3
7378,4,√4+(√4+4)!+(√4+4!)*4^4,s4+(s4+4)!+(s4+4!)*4^4
7378,5,5+5+(5!*55+(5+5)!/5!)/5,5+5+f{5!*55+f{(5+5)!}{5!}}5
7378,6,6!-6+(6!-6)*(6+6!/√(6^6)),6!-6+(6!-6)*(6+f{6!}{s{6^6}})
7378,7,7+7+√(7*7^7)-77+7!,7+7+s{7*7^7}-77+7!
7378,8,√√(8+8)+(8!+8!+8!)/8-√√88^8,s{s{8+8}}+f{8!+8!+8!}8-s{s{88}}^8
7378,9,((√9)!!-(√9)!)*(99-(√9)!)/9,f{((s9)!!-(s9)!)*(99-(s9)!)}9
7379,1,(1+1+1)!!*(11+(1+1)^-(1+1)-1)-1,(1+1+1)!!*(11+(1+1)^{-(1+1)}-1)-1
7379,2,((2+2+2)!*(22+√(2^-2)-2)-2)/2,f{(2+2+2)!*(22+s{2^{-2}}-2)-2}2
7379,3,3*33+(3!/√3!!)^-3!-3!!,3*33+(f{3!}{s{3!!}})^{-3!}-3!!
7379,4,√4+4+(4+(4*√4!)^4)/(4!-4),s4+4+f{4+(4*s{4!})^4}{4!-4}
7379,5,5!/5+(5!-55)*(5!-5)-5!,f{5!}5+(5!-55)*(5!-5)-5!
7379,6,(6^6-6)/6-6*66,f{6^6-6}6-6*66
7379,7,7*(77+7!/(7+7))-7!/7+7!,7*(77+f{7!}{7+7})-f{7!}7+7!
7379,8,8+8!-(8-√√√(8^-8))*(88+√(8^8)),8+8!-(8-s{s{s{8^{-8}}}})*(88+s{8^8})
7379,9,99+((√9)!/√(√9)!!)^-(√9)!-(√9)!!,99+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!!
7380,1,(1+1+1)!!*(11+(1+1)^-(1+1)-1),(1+1+1)!!*(11+(1+1)^{-(1+1)}-1)
7380,2,(2+2*2*22)^2-(2+2/2)!!,(2+2*2*22)^2-(2+f22)!!
7380,3,(3+3^3)*(3!+3!!/3),(3+3^3)*(3!+f{3!!}3)
7380,4,4+(√4+4)!+(√4+4!)*4^4,4+(s4+4)!+(s4+4!)*4^4
7380,5,(5+55)*(5+5!)-5!,(5+55)*(5+5!)-5!
7380,6,6*(6+6!-√6^6+6!),6*(6+6!-s6^6+6!)
7380,7,(7!-7!/(7+7))/(7+7)/7+7!,f{7!-f{7!}{7+7}}{f{7+7}7}+7!
7380,8,√√(88-√√(8+8))^8-8-8,s{s{88-s{s{8+8}}}}^8-8-8
7380,9,9+9*(99+(√9)!!),9+9*(99+(s9)!!)
7381,1,11*((1+111)*(1+1+1)!-1),11*((1+111)*(1+1+1)!-1)
7381,2,(√√2^(2^2)!-2-2/2)*(22/2)^2,(s{s2}^{(2^2)!}-2-f22)*(f{22}2)^2
7381,3,((3!/3)^3!-3)*(3!+3!!)/3!,((f{3!}3)^{3!}-3)*f{3!+3!!}{3!}
7381,4,4+4+(4+(4*√4!)^4)/(4!-4),4+4+f{4+(4*s{4!})^4}{4!-4}
7381,5,(5!+(5+5)/5)!/(5!!+5!!),f{(5!+f{5+5}5)!}{5!!+5!!}
7381,6,(6+6^6)/6-6*66,f{6+6^6}6-6*66
7381,7,77*(7!/7/7-7),77*(f{f{7!}7}7-7)
7381,8,88*(88-√(8+8)+√√√(8^-8)),88*(88-s{8+8}+s{s{s{8^{-8}}}})
7381,9,(9^(√9)!-9)/(√9+9)*(√9)!,f{9^{(s9)!}-9}{(s9+9)*(s9)!}
7382,1,1+11*((1+111)*(1+1+1)!-1),1+11*((1+111)*(1+1+1)!-1)
7382,2,2+(2+2*2*22)^2-(2+2/2)!!,2+(2+2*2*22)^2-(2+f22)!!
7382,3,3!/3+(3+3^3)*(3!+3!!/3),f{3!}3+(3+3^3)*(3!+f{3!!}3)
7382,4,(√4+4!)*(4+4!+4^4)-√4,(s4+4!)*(4+4!+4^4)-s4
7382,5,5/5+(5!+(5+5)/5)!/(5!!+5!!),f55+f{(5!+f{5+5}5)!}{5!!+5!!}
7382,6,6*6+66+(6/√6!)^-6-6!,6*6+66+(f6{s{6!}})^{-6}-6!
7382,7,7/7+77*(7!/7/7-7),f77+77*(f{f{7!}7}7-7)
7382,8,√√(8+8)+√√(88-√√(8+8))^8-8-8,s{s{8+8}}+s{s{88-s{s{8+8}}}}^8-8-8
7382,9,(√9)!/√9+9+9*(99+(√9)!!),f{(s9)!}{s9}+9+9*(99+(s9)!!)
7383,1,1+1+11*((1+111)*(1+1+1)!-1),1+1+11*((1+111)*(1+1+1)!-1)
7383,2,(22+√√2^(2^2)!)^2-22/2-2,(22+s{s2}^{(2^2)!})^2-f{22}2-2
7383,3,3+(3+3^3)*(3!+3!!/3),3+(3+3^3)*(3!+f{3!!}3)
7383,4,(4!-√4/√4)*((√4+4!)!/4!!/√4-4),(4!-f{s4}{s4})*(f{f{(s4+4!)!}{4!!}}{s4}-4)
7383,5,(5+5)/5+(5!+(5+5)/5)!/(5!!+5!!),f{5+5}5+f{(5!+f{5+5}5)!}{5!!+5!!}
7383,6,6+(6+6^6-√((6!/6)^6)/6!)/6,6+f{6+6^6-f{s{(f{6!}6)^6}}{6!}}6
7383,7,(7+7)/7+77*(7!/7/7-7),f{7+7}7+77*(f{f{7!}7}7-7)
7383,8,√√88^8-√√(88/8+8)^8,s{s{88}}^8-s{s{f{88}8+8}}^8
7383,9,√9+9+9*(99+(√9)!!),s9+9+9*(99+(s9)!!)
7384,1,√(1+(1+(1+1+1)!)!)*(111-(1+1+1)!-1),s{1+(1+(1+1+1)!)!}*(111-(1+1+1)!-1)
7384,2,2*(2+(2^2)!)*(((2^2)!/2)^2-2),2*(2+(2^2)!)*((f{(2^2)!}2)^2-2)
7384,3,3!!+(3!!-3!)*(3!+3!!/3!^3),3!!+(3!!-3!)*(3!+f{3!!}{3!^3})
7384,4,(√4+4!)*(4+4!+4^4),(s4+4!)*(4+4!+4^4)
7384,5,5-5/5+(5+55)*(5+5!)-5!,5-f55+(5+55)*(5+5!)-5!
7384,6,6!+(6!-6)*(6+6!/√(6^6)),6!+(6!-6)*(6+f{6!}{s{6^6}})
7384,7,√(7/7+7!)*(777/7-7),s{f77+7!}*(f{777}7-7)
7384,8,√((8+8!)/8)*(8+8+88),s{f{8+8!}8}*(8+8+88)
7384,9,(√9)!!+(9!/(√9)!-9!/(√9)!!)/9,(s9)!!+f{f{9!}{(s9)!}-f{9!}{(s9)!!}}9
7385,1,(1+1+1)!!-1+(1+1+1)!*1111,(1+1+1)!!-1+(1+1+1)!*1111
7385,2,(22+√√2^(2^2)!)^2-22/2,(22+s{s2}^{(2^2)!})^2-f{22}2
7385,3,33+(3!/√3!!)^-3!-3*3!^3,33+(f{3!}{s{3!!}})^{-3!}-3*3!^3
7385,4,√4/√4+(√4+4!)*(4+4!+4^4),f{s4}{s4}+(s4+4!)*(4+4!+4^4)
7385,5,5+(5+55)*(5+5!)-5!,5+(5+55)*(5+5!)-5!
7385,6,6!-6/6+6666,6!-f66+6666
7385,7,7*((√7^7-√7)/√7-7)+7!,7*(f{s7^7-s7}{s7}-7)+7!
7385,8,√√(88-√√(8+8))^8-88/8,s{s{88-s{s{8+8}}}}^8-f{88}8
7385,9,(√9)!+99+((√9)!/√(√9)!!)^-(√9)!-(√9)!!,(s9)!+99+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!!
7386,1,(1+1+1)!*(11*(1+111)-1),(1+1+1)!*(11*(1+111)-1)
7386,2,2+2*(2+(2^2)!)*(((2^2)!/2)^2-2),2+2*(2+(2^2)!)*((f{(2^2)!}2)^2-2)
7386,3,3!!/3!+√((3!+3!!)^3/3!)-3!!,f{3!!}{3!}+s{f{(3!+3!!)^3}{3!}}-3!!
7386,4,√4+(√4+4!)*(4+4!+4^4),s4+(s4+4!)*(4+4!+4^4)
7386,5,5+(5!+(5+5)/5)!/(5!!+5!!),5+f{(5!+f{5+5}5)!}{5!!+5!!}
7386,6,6!+6666,6!+6666
7386,7,7/7+7*((√7^7-√7)/√7-7)+7!,f77+7*(f{s7^7-s7}{s7}-7)+7!
7386,8,8!-√√((√8!-√8!/(√(8+8))!)^8)+√8^8,8!-s{s{(s{8!}-f{s{8!}}{(s{8+8})!})^8}}+s8^8
7386,9,9+(√9)!+9*(99+(√9)!!),9+(s9)!+9*(99+(s9)!!)
7387,1,1+(1+1+1)!*(11*(1+111)-1),1+(1+1+1)!*(11*(1+111)-1)
7387,2,2+(22+√√2^(2^2)!)^2-22/2,2+(22+s{s2}^{(2^2)!})^2-f{22}2
7387,3,3+3!!+(3!!-3!)*(3!+3!!/3!^3),3+3!!+(3!!-3!)*(3!+f{3!!}{3!^3})
7387,4,(4!-4)*(4!-√√(4^-4))+√(√√4!^4!)/√4,(4!-4)*(4!-s{s{4^{-4}}})+f{s{s{s{4!}}^{4!}}}{s4}
7387,5,5+5/5+(5!+(5+5)/5)!/(5!!+5!!),5+f55+f{(5!+f{5+5}5)!}{5!!+5!!}
7387,6,6/6+6!+6666,f66+6!+6666
7387,7,7-7/7+77*(7!/7/7-7),7-f77+77*(f{f{7!}7}7-7)
7387,8,√√(88-√√(8+8))^8-8-8/8,s{s{88-s{s{8+8}}}}^8-8-f88
7387,9,(√9+(√9)!!/9)*(9+(√9)!!/9),(s9+f{(s9)!!}9)*(9+f{(s9)!!}9)
7388,1,1+1+(1+1+1)!*(11*(1+111)-1),1+1+(1+1+1)!*(11*(1+111)-1)
7388,2,2*2*((2*22-2/2)^2-2),2*2*((2*22-f22)^2-2)
7388,3,3*3!*3!+(3!/√3!!)^-3!-3!!,3*3!*3!+(f{3!}{s{3!!}})^{-3!}-3!!
7388,4,√4*(√√4^4!-(4!-4)^√4-√4),s4*(s{s4}^{4!}-(4!-4)^{s4}-s4)
7388,5,√√((√5+√5)^(5!/5))-5*5!-5!/(5+5),s{s{(s5+s5)^{f{5!}5}}}-5*5!-f{5!}{5+5}
7388,6,(6+6)/6+6!+6666,f{6+6}6+6!+6666
7388,7,7+77*(7!/7/7-7),7+77*(f{f{7!}7}7-7)
