9058,3,3!*(3*3)!*(3-3!^-3)/3!!,f{3!*(3*3)!*(3-3!^{-3})}{3!!}
9058,4,√4+((√4*4)!-√√4^4!)/4,s4+f{(s4*4)!-s{s4}^{4!}}4
9058,5,5+5^5-5!+(5+5)!/5!/5,5+5^5-5!+f{f{(5+5)!}{5!}}5
9058,6,6+(6^6+(6^6-6!)/6)/6,6+f{6^6+f{6^6-6!}6}6
9058,7,7+7!-7*7*(7+7+7)+7!,7+7!-7*7*(7+7+7)+7!
9058,8,(8+8!-√8^8)/√(8+8),f{8+8!-s8^8}{s{8+8}}
9058,9,(√9)!*9!*(√9-(√9)!^-√9)/(√9)!!,f{(s9)!*9!*(s9-(s9)!^{-s9})}{(s9)!!}
9059,1,11+(1+1+11)*((1+1+1)!!-((1+1)^(1+1))!),11+(1+1+11)*((1+1+1)!!-((1+1)^{1+1})!)
9059,2,2+(2+((2*(2+2))!-√(2^(2+2)!))/2)/2,2+f{2+f{(2*(2+2))!-s{2^{(2+2)!}}}2}2
9059,3,3+3!*3!^3*(3!+3!!/3^3!),3+3!*3!^3*(3!+f{3!!}{3^{3!}})
9059,4,√4+(4+(4+4)!-√√(4^4!))/4,s4+f{4+(4+4)!-s{s{4^{4!}}}}4
9059,5,5+5^5-5!+(5+(5+5)!/5!)/5,5+5^5-5!+f{5+f{(5+5)!}{5!}}5
9059,6,(√6+√6/6)*(√(√√(6^6)^6)-√6)-6,(s6+f{s6}6)*(s{s{s{6^6}}^6}-s6)-6
9059,7,(7-7/7)*(7!/7-7*7)-7+7!,(7-f77)*(f{7!}7-7*7)-7+7!
9059,8,(√(8+8))!/8+(8!-√8^8)/√(8+8),f{(s{8+8})!}8+f{8!-s8^8}{s{8+8}}
9059,9,99+(9!+9!)/9/9,99+f{f{9!+9!}9}9
9060,1,(11+1)*(11+((1+1)^(1+1))!+(1+1+1)!!),(11+1)*(11+((1+1)^{1+1})!+(1+1+1)!!)
9060,2,2+2+((2*2^2)!/2-√2^22)/2,2+2+f{f{(2*2^2)!}2-s2^{22}}2
9060,3,(3!+3!)*(3!/3+33+3!!),(3!+3!)*(f{3!}3+33+3!!)
9060,4,4+((√4*4)!-√√4^4!)/4,4+f{(s4*4)!-s{s4}^{4!}}4
9060,5,5+55+5*5*(5!+5!+5!),5+55+5*5*(5!+5!+5!)
9060,6,(6+6)*(6*6-6/6+6!),(6+6)*(6*6-f66+6!)
9060,7,(7-7/7)*(77-7+(7!+7!)/7),(7-f77)*(77-7+f{7!+7!}7)
9060,8,√(8+8)+(8!-√8^8)/√(8+8),s{8+8}+f{8!-s8^8}{s{8+8}}
9060,9,(√9)!/√9*(9*9!/(√9)!!-(√9)!),f{(s9)!}{s9}*(9*f{9!}{(s9)!!}-(s9)!)
9061,1,11111-(1+1)^11-1-1,11111-(1+1)^{11}-1-1
9061,2,22222/2-√2^22-2,f{22222}2-s2^{22}-2
9061,3,3+3!*(3*3)!*(3-3!^-3)/3!!,3+f{3!*(3*3)!*(3-3!^{-3})}{3!!}
9061,4,4+(4+(4+4)!-√√(4^4!))/4,4+f{4+(4+4)!-s{s{4^{4!}}}}4
9061,5,(5!/5+55)*(5!-5)-5!/5,(f{5!}5+55)*(5!-5)-f{5!}5
9061,6,6*√6^6+(6^6-66)/6,6*s6^6+f{6^6-66}6
9061,7,√((7*√√7-√√7)^(7+7/7))-77/7,s{(7*s{s7}-s{s7})^{7+f77}}-f{77}7
9061,8,(8!-88)/8-√√8^8+√8^8,f{8!-88}8-s{s8}^8+s8^8
9061,9,√9+(√9)!*9!*(√9-(√9)!^-√9)/(√9)!!,s9+f{(s9)!*9!*(s9-(s9)!^{-s9})}{(s9)!!}
9062,1,11111-(1+1)^11-1,11111-(1+1)^{11}-1
9062,2,(22222-2)/2-√2^22,f{22222-2}2-s2^{22}
9062,3,3!+3!*3!^3*(3!+3!!/3^3!),3!+3!*3!^3*(3!+f{3!!}{3^{3!}})
9062,4,(4!+(√4*4)!-√√4^4!)/4,f{4!+(s4*4)!-s{s4}^{4!}}4
9062,5,(5^5*(5+5!/5)-5)/(5+5),f{5^5*(5+f{5!}5)-5}{5+5}
9062,6,6!/6*6+6+6*(66+6!+6!),f{6!}{6*6}+6+6*(66+6!+6!)
9062,7,77/7+7!-7*7*(7+7+7)+7!,f{77}7+7!-7*7*(7+7+7)+7!
9062,8,8+(8!-8+√8^8)/√(8+8),8+f{8!-8+s8^8}{s{8+8}}
9062,9,(√9*(√9)!*9!-(√9)!!)/(√9)!!-9,f{s9*(s9)!*9!-(s9)!!}{(s9)!!}-9
9063,1,11111-(1+1)^11,11111-(1+1)^{11}
9063,2,22222/2-√2^22,f{22222}2-s2^{22}
9063,3,3*(3!*(3!!-3!^3)-3),3*(3!*(3!!-3!^3)-3)
9063,4,(4+4!+(4+4)!-√√(4^4!))/4,f{4+4!+(4+4)!-s{s{4^{4!}}}}4
9063,5,(5+5^5*(5+5!/5))/(5+5),f{5+5^5*(5+f{5!}5)}{5+5}
9063,6,√(6/6+6)^6+6!+(6/√6!)^-6,s{f66+6}^6+6!+(f6{s{6!}})^{-6}
9063,7,7+7!-(√√√7+√√√7)^7*(√√√7+√√(√7^-7))+7!,7+7!-(s{s{s7}}+s{s{s7}})^7*(s{s{s7}}+s{s{s7^{-7}}})+7!
9063,8,8-8/8+(8!-√8^8)/√(8+8),8-f88+f{8!-s8^8}{s{8+8}}
9063,9,√9*((√9)!*9!/(√9)!!-√9),s9*((s9)!*f{9!}{(s9)!!}-s9)
9064,1,1+11111-(1+1)^11,1+11111-(1+1)^{11}
9064,2,2*2*(2*22+2222),2*2*(2*22+2222)
9064,3,3!^3*(3!+3!*3!-3^-3),3!^3*(3!+3!*3!-3^{-3})
9064,4,√4+(4!+(√4*4)!-√√4^4!)/4,s4+f{4!+(s4*4)!-s{s4}^{4!}}4
9064,5,55/5*(5!/5+(√5+√5)^5/√5),f{55}5*(f{5!}5+f{(s5+s5)^5}{s5})
9064,6,6+6+(6^6+(6^6-6!)/6)/6,6+6+f{6^6+f{6^6-6!}6}6
9064,7,7+7+(7+7^7)/(7+7+77),7+7+f{7+7^7}{7+7+77}
9064,8,8+(8!-√8^8)/√(8+8),8+f{8!-s8^8}{s{8+8}}
9064,9,((√9)!!+√9*(√9)!*9!)/(√9)!!-9,f{(s9)!!+s9*(s9)!*9!}{(s9)!!}-9
9065,1,1+1+11111-(1+1)^11,1+1+11111-(1+1)^{11}
9065,2,2+22222/2-√2^22,2+f{22222}2-s2^{22}
9065,3,(3*3!*(3+3!)!-3!!)/3!!-3!,f{3*3!*(3+3!)!-3!!}{3!!}-3!
9065,4,√4+(4+4!+(4+4)!-√√(4^4!))/4,s4+f{4+4!+(4+4)!-s{s{4^{4!}}}}4
9065,5,(5!/5+5*5)*(5!-55+5!),(f{5!}5+5*5)*(5!-55+5!)
9065,6,(√6+√6/6)*(√(√√(6^6)^6)-√6),(s6+f{s6}6)*(s{s{s{6^6}}^6}-s6)
9065,7,√((7*√√7-√√7)^(7+7/7))-7,s{(7*s{s7}-s{s7})^{7+f77}}-7
9065,8,√8^8-√((8+8!)/8)+8!/8,s8^8-s{f{8+8!}8}+f{8!}8
9065,9,(√9*(√9)!*9!-(√9)!!)/(√9)!!-(√9)!,f{s9*(s9)!*9!-(s9)!!}{(s9)!!}-(s9)!
9066,1,1+1+1+11111-(1+1)^11,1+1+1+11111-(1+1)^{11}
9066,2,2+2*2*(2*22+2222),2+2*2*(2*22+2222)
9066,3,3!*(3*(3+3!)!-3!!)/3!!,3!*f{3*(3+3!)!-3!!}{3!!}
9066,4,4+(4!+(√4*4)!-√√4^4!)/4,4+f{4!+(s4*4)!-s{s4}^{4!}}4
9066,5,5+(5!/5+55)*(5!-5)-5!/5,5+(f{5!}5+55)*(5!-5)-f{5!}5
9066,6,(6+6)*(6*6+6!)-6,(6+6)*(6*6+6!)-6
9066,7,(7-7/7)*(7!/7-7*7)+7!,(7-f77)*(f{7!}7-7*7)+7!
9066,8,8+(8+8!-√8^8)/√(8+8),8+f{8+8!-s8^8}{s{8+8}}
9066,9,(√9)!*(√9*9!-(√9)!!)/(√9)!!,(s9)!*f{s9*9!-(s9)!!}{(s9)!!}
9067,1,1+1+1+1+11111-(1+1)^11,1+1+1+1+11111-(1+1)^{11}
9067,2,(22+(2*2^2)!/2-√2^22)/2,f{22+f{(2*2^2)!}2-s2^{22}}2
9067,3,(3!!+3*3!*(3+3!)!)/3!!-3!,f{3!!+3*3!*(3+3!)!}{3!!}-3!
9067,4,(44+(4+4)!-√√(4^4!))/4,f{44+(4+4)!-s{s{4^{4!}}}}4
9067,5,(5+5)!/(5*5+55)/5-5,f{f{(5+5)!}{5*5+55}}5-5
9067,6,6/6+(6+6)*(6*6+6!)-6,f66+(6+6)*(6*6+6!)-6
9067,7,7!-(7!+7!)/7+√(7/7+7!)*77,7!-f{7!+7!}7+s{f77+7!}*77
9067,8,88/8+(8!-√8^8)/√(8+8),f{88}8+f{8!-s8^8}{s{8+8}}
9067,9,((√9)!!+√9*(√9)!*9!)/(√9)!!-(√9)!,f{(s9)!!+s9*(s9)!*9!}{(s9)!!}-(s9)!
9068,1,(1+1)*((1+(1+1+1)!)!*(1-1/(11-1))-1-1),(1+1)*((1+(1+1+1)!)!*(1-f1{11-1})-1-1)
9068,2,2*(2+2*(2*22+2222)),2*(2+2*(2*22+2222))
9068,3,(3*3!*(3+3!)!-3!!)/3!!-3,f{3*3!*(3+3!)!-3!!}{3!!}-3
9068,4,4!/√4+((√4*4)!-√√4^4!)/4,f{4!}{s4}+f{(s4*4)!-s{s4}^{4!}}4
9068,5,5+(5+5^5*(5+5!/5))/(5+5),5+f{5+5^5*(5+f{5!}5)}{5+5}
9068,6,(6+6)/6+(6+6)*(6*6+6!)-6,f{6+6}6+(6+6)*(6*6+6!)-6
9068,7,77*(7+7+(7+7!/7)/7)-7,77*(7+7+f{7+f{7!}7}7)-7
9068,8,√(8+8)+8+(8!-√8^8)/√(8+8),s{8+8}+8+f{8!-s8^8}{s{8+8}}
9068,9,(√9*(√9)!*9!-(√9)!!)/(√9)!!-√9,f{s9*(s9)!*9!-(s9)!!}{(s9)!!}-s9
9069,1,(1+1+1)*((11-1-1)!/((1+1+1)!-1)!-1),(1+1+1)*(f{(11-1-1)!}{((1+1+1)!-1)!}-1)
9069,2,(2+2/2)*((22*(2+√(2^-2)))^2-2),(2+f22)*((22*(2+s{2^{-2}}))^2-2)
9069,3,3*(3!*(3+3!)!-3!!)/3!!,3*f{3!*(3+3!)!-3!!}{3!!}
9069,4,44+(4*4!-√4/√4)^√4,44+(4*4!-f{s4}{s4})^{s4}
9069,5,5!/5+5!+(5+5+5)*(5*5!-5),f{5!}5+5!+(5+5+5)*(5*5!-5)
9069,6,6!+(6+6!)*(6+6-6/(6+6)),6!+(6+6!)*(6+6-f6{6+6})
9069,7,√(7/7+7!)+77*(7+7+7!/7/7),s{f77+7!}+77*(7+7+f{f{7!}7}7)
9069,8,(8!-(√(8+8))!)/8-√√8^8+√8^8,f{8!-(s{8+8})!}8-s{s8}^8+s8^8
9069,9,√9*((√9)!*9!-(√9)!!)/(√9)!!,s9*f{(s9)!*9!-(s9)!!}{(s9)!!}
9070,1,(1+1)*((1+(1+1+1)!)!*(1-1/(11-1))-1),(1+1)*((1+(1+1+1)!)!*(1-f1{11-1})-1)
9070,2,(2^2)!*((22-2)^2-22)-2,(2^2)!*((22-2)^2-22)-2
9070,3,(3!+3!)*(3!*3!+3!!)-3!/3,(3!+3!)*(3!*3!+3!!)-f{3!}3
9070,4,4*4!*4!*(4-√(4^-4))-√4,4*4!*4!*(4-s{4^{-4}})-s4
9070,5,(5+5+5)*(5+5*5!)-5,(5+5+5)*(5+5*5!)-5
9070,6,6*√6^6+(6^6-6-6)/6,6*s6^6+f{6^6-6-6}6
9070,7,77-7+(77/7)!/(7!+7!)+7!,77-7+f{(f{77}7)!}{7!+7!}+7!
9070,8,√√(8+8)*(8+(8!-8+√8^8)/8),s{s{8+8}}*(8+f{8!-8+s8^8}8)
9070,9,(√9)!/√9*(9*9!-(√9)!!)/(√9)!!,f{(s9)!}{s9}*f{9*9!-(s9)!!}{(s9)!!}
9071,1,(11-1-1)^(1+1)*(1+111)-1,(11-1-1)^{1+1}*(1+111)-1
9071,2,((22/2-2)!/(22-2)-2)/2,f{f{(f{22}2-2)!}{22-2}-2}2
9071,3,(3*3!*(3+3!)!-3!!)/3!!,f{3*3!*(3+3!)!-3!!}{3!!}
9071,4,(4*4!)^√4-(4+4!^√4)/4,(4*4!)^{s4}-f{4+4!^{s4}}4
9071,5,((5+5)!/(55+5*5)-5)/5,f{f{(5+5)!}{55+5*5}-5}5
9071,6,6*√6^6+(6^6-6)/6,6*s6^6+f{6^6-6}6
9071,7,√((7*√√7-√√7)^(7+7/7))-7/7,s{(7*s{s7}-s{s7})^{7+f77}}-f77
9071,8,(8!-8)/8-√√8^8+√8^8,f{8!-8}8-s{s8}^8+s8^8
9071,9,(√9*(√9)!*9!-(√9)!!)/(√9)!!,f{s9*(s9)!*9!-(s9)!!}{(s9)!!}
9072,1,(11-1-1)^(1+1)*(1+111),(11-1-1)^{1+1}*(1+111)
9072,2,(2^2)!*((22-2)^2-22),(2^2)!*((22-2)^2-22)
9072,3,(3!+3!)*(3!*3!+3!!),(3!+3!)*(3!*3!+3!!)
9072,4,4*4!*4!*(4-√(4^-4)),4*4!*4!*(4-s{4^{-4}})
9072,5,(5+5)!/(5*5+55)/5,f{f{(5+5)!}{5*5+55}}5
9072,6,(6+6)*(6*6+6!),(6+6)*(6*6+6!)
9072,7,√((7*√√7-√√7)^(7+7/7)),s{(7*s{s7}-s{s7})^{7+f77}}
9072,8,8!/8-√√8^8+√8^8,f{8!}8-s{s8}^8+s8^8
9072,9,√9*(√9)!*9!/(√9)!!,s9*(s9)!*f{9!}{(s9)!!}
9073,1,1+(11-1-1)^(1+1)*(1+111),1+(11-1-1)^{1+1}*(1+111)
9073,2,(2+(22/2-2)!/(22-2))/2,f{2+f{(f{22}2-2)!}{22-2}}2
9073,3,(3!!+3*3!*(3+3!)!)/3!!,f{3!!+3*3!*(3+3!)!}{3!!}
9073,4,4!+4!+(4*4!-√4/√4)^√4,4!+4!+(4*4!-f{s4}{s4})^{s4}
9073,5,5*(5+5*5!)+(5+5)!/5!/5,5*(5+5*5!)+f{f{(5+5)!}{5!}}5
9073,6,6/6+(6+6)*(6*6+6!),f66+(6+6)*(6*6+6!)
9073,7,7/7+√((7*√√7-√√7)^(7+7/7)),f77+s{(7*s{s7}-s{s7})^{7+f77}}
9073,8,(8+8!)/8-√√8^8+√8^8,f{8+8!}8-s{s8}^8+s8^8
9073,9,((√9)!!+√9*(√9)!*9!)/(√9)!!,f{(s9)!!+s9*(s9)!*9!}{(s9)!!}
9074,1,11+11111-(1+1)^11,11+11111-(1+1)^{11}
9074,2,2+(2^2)!*((22-2)^2-22),2+(2^2)!*((22-2)^2-22)
9074,3,3!/3+(3!+3!)*(3!*3!+3!!),f{3!}3+(3!+3!)*(3!*3!+3!!)
9074,4,√4+4*4!*4!*(4-√(4^-4)),s4+4*4!*4!*(4-s{4^{-4}})
9074,5,(5+5+5)*(5+5*5!)-5/5,(5+5+5)*(5+5*5!)-f55
9074,6,(6+6)/6+(6+6)*(6*6+6!),f{6+6}6+(6+6)*(6*6+6!)
9074,7,(7+7)/7+√((7*√√7-√√7)^(7+7/7)),f{7+7}7+s{(7*s{s7}-s{s7})^{7+f77}}
9074,8,√√(8+8)+8!/8-√√8^8+√8^8,s{s{8+8}}+f{8!}8-s{s8}^8+s8^8
9074,9,(√9)!/√9+√9*(√9)!*9!/(√9)!!,f{(s9)!}{s9}+s9*(s9)!*f{9!}{(s9)!!}
9075,1,(1+1+1)*(((1+1+1)!-1)*11)^(1+1),(1+1+1)*(((1+1+1)!-1)*11)^{1+1}
9075,2,(2+2/2)*(22*(2+√(2^-2)))^2,(2+f22)*(22*(2+s{2^{-2}}))^2
9075,3,3+(3!+3!)*(3!*3!+3!!),3+(3!+3!)*(3!*3!+3!!)
9075,4,(√(4!^4)+√√√((√4+4!)^4!)-√4)/√4,f{s{4!^4}+s{s{s{(s4+4!)^{4!}}}}-s4}{s4}
9075,5,(5+5+5)*(5+5*5!),(5+5+5)*(5+5*5!)
9075,6,(6+6!)*(6+6+6/(6+6)),(6+6!)*(6+6+f6{6+6})
9075,7,77*(7+7+(7+7!/7)/7),77*(7+7+f{7+f{7!}7}7)
9075,8,√(√√(88/8)^(√(8+8))!)+√√88^8,s{s{s{f{88}8}}^{(s{8+8})!}}+s{s{88}}^8
9075,9,√9+√9*(√9)!*9!/(√9)!!,s9+s9*(s9)!*f{9!}{(s9)!!}
9076,1,1+(1+1+1)*(((1+1+1)!-1)*11)^(1+1),1+(1+1+1)*(((1+1+1)!-1)*11)^{1+1}
9076,2,2*(2*222+√2^(2^2)!-2),2*(2*222+s2^{(2^2)!}-2)
9076,3,3+(3!!+3*3!*(3+3!)!)/3!!,3+f{3!!+3*3!*(3+3!)!}{3!!}
9076,4,(√(4!^4)+√√√((√4+4!)^4!))/√4,f{s{4!^4}+s{s{s{(s4+4!)^{4!}}}}}{s4}
9076,5,5/5+(5+5+5)*(5+5*5!),f55+(5+5+5)*(5+5*5!)
9076,6,6!+6!+(6^6-6!-6!/6)/6,6!+6!+f{6^6-6!-f{6!}6}6
9076,7,7!*7!/√√7*(√√7+√√7)^7-7-7+7!,f{7!*7!}{s{s7}*(s{s7}+s{s7})^7}-7-7+7!
9076,8,√(8+8)+8!/8-√√8^8+√8^8,s{8+8}+f{8!}8-s{s8}^8+s8^8
9076,9,√9+((√9)!!+√9*(√9)!*9!)/(√9)!!,s9+f{(s9)!!+s9*(s9)!*9!}{(s9)!!}
9077,1,1+1+(1+1+1)*(((1+1+1)!-1)*11)^(1+1),1+1+(1+1+1)*(((1+1+1)!-1)*11)^{1+1}
9077,2,2+(2+2/2)*(22*(2+√(2^-2)))^2,2+(2+f22)*(22*(2+s{2^{-2}}))^2
9077,3,3!+(3*3!*(3+3!)!-3!!)/3!!,3!+f{3*3!*(3+3!)!-3!!}{3!!}
9077,4,(√4+√(4!^4)+√√√((√4+4!)^4!))/√4,f{s4+s{4!^4}+s{s{s{(s4+4!)^{4!}}}}}{s4}
9077,5,5+(5+5)!/(5*5+55)/5,5+f{f{(5+5)!}{5*5+55}}5
9077,6,6-6/6+(6+6)*(6*6+6!),6-f66+(6+6)*(6*6+6!)
9077,7,77+(77/7)!/(7!+7!)+7!,77+f{(f{77}7)!}{7!+7!}+7!
9077,8,(8+8)*√(8*(8+8!))-88/8,(8+8)*s{8*(8+8!)}-f{88}8
9077,9,(√9)!+(√9*(√9)!*9!-(√9)!!)/(√9)!!,(s9)!+f{s9*(s9)!*9!-(s9)!!}{(s9)!!}
9078,1,(1+1+1)*(1+(((1+1+1)!-1)*11)^(1+1)),(1+1+1)*(1+(((1+1+1)!-1)*11)^{1+1})
9078,2,2*2*(222+√2^22)-2,2*2*(222+s2^{22})-2
9078,3,3!+(3!+3!)*(3!*3!+3!!),3!+(3!+3!)*(3!*3!+3!!)
9078,4,√4+(√(4!^4)+√√√((√4+4!)^4!))/√4,s4+f{s{4!^4}+s{s{s{(s4+4!)^{4!}}}}}{s4}
9078,5,5+5*(5+5*5!)+(5+5)!/5!/5,5+5*(5+5*5!)+f{f{(5+5)!}{5!}}5
9078,6,6+(6+6)*(6*6+6!),6+(6+6)*(6*6+6!)
9078,7,7-7/7+√((7*√√7-√√7)^(7+7/7)),7-f77+s{(7*s{s7}-s{s7})^{7+f77}}
9078,8,(88+8!-√8^8)/√(8+8),f{88+8!-s8^8}{s{8+8}}
9078,9,(√9)!+√9*(√9)!*9!/(√9)!!,(s9)!+s9*(s9)!*f{9!}{(s9)!!}
9079,1,(1+(1+1+1)!)*(1+(1+1+1)!^(1+1)^(1+1)),(1+(1+1+1)!)*(1+(1+1+1)!^{(1+1)^{1+1}})
9079,2,2*2*(222+√2^22)-2/2,2*2*(222+s2^{22})-f22
9079,3,3!+(3!!+3*3!*(3+3!)!)/3!!,3!+f{3!!+3*3!*(3+3!)!}{3!!}
9079,4,4!+((4+4)!-√√(4^4!)-4)/4,4!+f{(4+4)!-s{s{4^{4!}}}-4}4
9079,5,5-5/5+(5+5+5)*(5+5*5!),5-f55+(5+5+5)*(5+5*5!)
9079,6,(√6+√6/6)*(√6+√(√√(6^6)^6)),(s6+f{s6}6)*(s6+s{s{s{6^6}}^6})
9079,7,7+√((7*√√7-√√7)^(7+7/7)),7+s{(7*s{s7}-s{s7})^{7+f77}}
9079,8,8+(8!-8)/8-√√8^8+√8^8,8+f{8!-8}8-s{s8}^8+s8^8
9079,9,(√9)!+((√9)!!+√9*(√9)!*9!)/(√9)!!,(s9)!+f{(s9)!!+s9*(s9)!*9!}{(s9)!!}
9080,1,(1+√(11-1)^(11-1))/11-11,f{1+s{11-1}^{11-1}}{11}-11
9080,2,2*2*(222+√2^22),2*2*(222+s2^{22})
9080,3,3*3!!/3!+3!!+(3!/√3!!)^-3!,3*f{3!!}{3!}+3!!+(f{3!}{s{3!!}})^{-3!}
9080,4,√4*(444+√√4^4!),s4*(444+s{s4}^{4!})
9080,5,5+(5+5+5)*(5+5*5!),5+(5+5+5)*(5+5*5!)
9080,6,(6!+6!)*(6+66/√(6^6)),(6!+6!)*(6+f{66}{s{6^6}})
9080,7,7/7+7+√((7*√√7-√√7)^(7+7/7)),f77+7+s{(7*s{s7}-s{s7})^{7+f77}}
9080,8,(8+8)*√(8*(8+8!))-8,(8+8)*s{8*(8+8!)}-8
9080,9,9+(√9*(√9)!*9!-(√9)!!)/(√9)!!,9+f{s9*(s9)!*9!-(s9)!!}{(s9)!!}
9081,1,((11-1-1)*11)^(1+1)-(1+1+1)!!,((11-1-1)*11)^{1+1}-(1+1+1)!!
9081,2,(2+2/2)*(2+(22*(2+√(2^-2)))^2),(2+f22)*(2+(22*(2+s{2^{-2}}))^2)
9081,3,3*(3+3!*(3!!-3!^3)),3*(3+3!*(3!!-3!^3))
9081,4,4!+(4+(4+4)!-√√(4^4!))/4,4!+f{4+(4+4)!-s{s{4^{4!}}}}4
9081,5,5+5/5+(5+5+5)*(5+5*5!),5+f55+(5+5+5)*(5+5*5!)
9081,6,6+(6+6!)*(6+6+6/(6+6)),6+(6+6!)*(6+6+f6{6+6})
9081,7,√(7/7+7!)*((7+7)/7)^7-7,s{f77+7!}*(f{7+7}7)^7-7
9081,8,8!/(8+8)+((√(8+8))!/8)^8,f{8!}{8+8}+(f{(s{8+8})!}8)^8
9081,9,√9*(√9+(√9)!*9!/(√9)!!),s9*(s9+(s9)!*f{9!}{(s9)!!})
9082,1,1+((11-1-1)*11)^(1+1)-(1+1+1)!!,1+((11-1-1)*11)^{1+1}-(1+1+1)!!
9082,2,2+2*2*(222+√2^22),2+2*2*(222+s2^{22})
9082,3,(3!/3+3!*3!)*(3!!-3)/3,(f{3!}3+3!*3!)*f{3!!-3}3
9082,4,√4+√4*(444+√√4^4!),s4+s4*(444+s{s4}^{4!})
9082,5,(√5+√5)*(√5+(5+5)!/(√5+√5)^5),(s5+s5)*(s5+f{(5+5)!}{(s5+s5)^5})
9082,6,(6!+6!-6)*(6+6/(6+6+6)),(6!+6!-6)*(6+f6{6+6+6})
9082,7,7+77*(7+7+(7+7!/7)/7),7+77*(7+7+f{7+f{7!}7}7)
9082,8,√√(8+8)+(8+8)*√(8*(8+8!))-8,s{s{8+8}}+(8+8)*s{8*(8+8!)}-8
9082,9,9+((√9)!!+√9*(√9)!*9!)/(√9)!!,9+f{(s9)!!+s9*(s9)!*9!}{(s9)!!}
9083,1,11+(11-1-1)^(1+1)*(1+111),11+(11-1-1)^{1+1}*(1+111)
9083,2,(22+(22/2-2)!/(22-2))/2,f{22+f{(f{22}2-2)!}{22-2}}2
9083,3,33/3+(3!+3!)*(3!*3!+3!!),f{33}3+(3!+3!)*(3!*3!+3!!)
9083,4,√4+4!+(4+(4+4)!-√√(4^4!))/4,s4+4!+f{4+(4+4)!-s{s{4^{4!}}}}4
9083,5,(5!/5+55)*(5!-5)-(5+5)/5,(f{5!}5+55)*(5!-5)-f{5+5}5
9083,6,66/6+(6+6)*(6*6+6!),f{66}6+(6+6)*(6*6+6!)
9083,7,7!*7!/√√7*(√√7+√√7)^7-7+7!,f{7!*7!}{s{s7}*(s{s7}+s{s7})^7}-7+7!
9083,8,(88+8!)/8-√√8^8+√8^8,f{88+8!}8-s{s8}^8+s8^8
9083,9,(√9)!/√9+√9*(√9+(√9)!*9!/(√9)!!),f{(s9)!}{s9}+s9*(s9+(s9)!*f{9!}{(s9)!!})
9084,1,(11+1)*(1+(1+1+1)!^(1+1)+(1+1+1)!!),(11+1)*(1+(1+1+1)!^{1+1}+(1+1+1)!!)
9084,2,2*(2+2*(222+√2^22)),2*(2+2*(222+s2^{22}))
9084,3,3!+3!+(3!+3!)*(3!*3!+3!!),3!+3!+(3!+3!)*(3!*3!+3!!)
9084,4,4!!/(4!-4)!/(4+4!)-4!,f{f{4!!}{(4!-4)!}}{4+4!}-4!
9084,5,(5!/5+55)*(5!-5)-5/5,(f{5!}5+55)*(5!-5)-f55
9084,6,6+6+(6+6)*(6*6+6!),6+6+(6+6)*(6*6+6!)
9084,7,(7^7-7)/(7+77)-7!/7,f{7^7-7}{7+77}-f{7!}7
9084,8,(8+8)*√(8*(8+8!))-√(8+8),(8+8)*s{8*(8+8!)}-s{8+8}
9084,9,(√9)!/√9*((√9)!+9*9!/(√9)!!),f{(s9)!}{s9}*((s9)!+9*f{9!}{(s9)!!})
9085,1,(1+√(11-1)^(11-1))/11-(1+1+1)!,f{1+s{11-1}^{11-1}}{11}-(1+1+1)!
9085,2,(22-2^-2-2)*(22^2-(2+2)!),(22-2^{-2}-2)*(22^2-(2+2)!)
9085,3,3!+3!+(3!!+3*3!*(3+3!)!)/3!!,3!+3!+f{3!!+3*3!*(3+3!)!}{3!!}
9085,4,4+4!+(4+(4+4)!-√√(4^4!))/4,4+4!+f{4+(4+4)!-s{s{4^{4!}}}}4
9085,5,(5!/5+55)*(5!-5),(f{5!}5+55)*(5!-5)
9085,6,6+(√6+√6/6)*(√6+√(√√(6^6)^6)),6+(s6+f{s6}6)*(s6+s{s{s{6^6}}^6})
9085,7,7!-(7+7)*√(7/7+7!)+7!-7/7,7!-(7+7)*s{f77+7!}+7!-f77
9085,8,(8+8)*√(8*(8+8!))-(√(8+8))!/8,(8+8)*s{8*(8+8!)}-f{(s{8+8})!}8
9085,9,√9+9+((√9)!!+√9*(√9)!*9!)/(√9)!!,s9+9+f{(s9)!!+s9*(s9)!*9!}{(s9)!!}
9086,1,11*(1+11*(11+(1+1)^(1+1+1)!)),11*(1+11*(11+(1+1)^{(1+1+1)!}))
9086,2,(((2^2)!/2)^2-2)*√√2^(2^2)!-2,((f{(2^2)!}2)^2-2)*s{s2}^{(2^2)!}-2
9086,3,3!*(3*3)!*(3+3!^-3)/3!!,f{3!*(3*3)!*(3+3!^{-3})}{3!!}
9086,4,√4+4!!/(4!-4)!/(4+4!)-4!,s4+f{f{4!!}{(4!-4)!}}{4+4!}-4!
9086,5,(5!/5-5-5)*(5!+5^5)/5,(f{5!}5-5-5)*f{5!+5^5}5
9086,6,6+(6!+6!)*(6+66/√(6^6)),6+(6!+6!)*(6+f{66}{s{6^6}})
9086,7,(7+7)*(7!/7-√(7/7+7!)),(7+7)*(f{7!}7-s{f77+7!})
9086,8,(8+8)*√(8*(8+8!))-√√(8+8),(8+8)*s{8*(8+8!)}-s{s{8+8}}
9086,9,(√9)!*9!*(√9+(√9)!^-√9)/(√9)!!,f{(s9)!*9!*(s9+(s9)!^{-s9})}{(s9)!!}
