3962,3,3!/3+33*3!!/3!,f{3!}3+33*f{3!!}{3!}
3962,4,√4+(4!-√4)*(√4+4)!/4,s4+(4!-s4)*f{(s4+4)!}4
3962,5,5!+(√√5!+√√5!+(√√5!+√√5!)^5)/√√5!,5!+f{s{s{5!}}+s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3962,6,(6+6)/6+6*(6+6!-66),f{6+6}6+6*(6+6!-66)
3962,7,7!-(7+7)*77,7!-(7+7)*77
3962,8,8+√8^8-√((8+8!)/√√(8+8)),8+s8^8-s{f{8+8!}{s{s{8+8}}}}
3962,9,(√9)!/√9+√9*(√9+9)!/9!,f{(s9)!}{s9}+s9*f{(s9+9)!}{9!}
3963,1,1+1+1+11*(1+1+1)!!/(1+1),1+1+1+11*f{(1+1+1)!!}{1+1}
3963,2,2+(2+22/2*(2+2/2)!!)/2,2+f{2+f{22}2*(2+f22)!!}2
3963,3,3+33*3!!/3!,3+33*f{3!!}{3!}
3963,4,√4+(4+(4!-√4)*(√4+4)!)/4,s4+f{4+(4!-s4)*(s4+4)!}4
3963,5,(√5+√5)^5*(√5-√(5^-5))-5,(s5+s5)^5*(s5-s{5^{-5}})-5
3963,6,6*(6!-(6!-6)/(6+6)),6*(6!-f{6!-6}{6+6})
3963,7,7/7+7!-(7+7)*77,f77+7!-(7+7)*77
3963,8,√√(8+8)+√√(√((8+8!)/8)-8)^8-8,s{s{8+8}}+s{s{s{f{8+8!}8}-8}}^8-8
3963,9,√9+√9*(√9+9)!/9!,s9+s9*f{(s9+9)!}{9!}
3964,1,(11*(1+(1+1+1)!!)-1)/(1+1)-1,f{11*(1+(1+1+1)!!)-1}{1+1}-1
3964,2,2*(√2^22-√√2^(2^2)!-2),2*(s2^{22}-s{s2}^{(2^2)!}-2)
3964,3,3+(3!+33*3!!)/3!,3+f{3!+33*3!!}{3!}
3964,4,4+(4!-√4)*(√4+4)!/4,4+(4!-s4)*f{(s4+4)!}4
3964,5,5+5!+((√√5!+√√5!)^5-√√5!)/√√5!,5+5!+f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}}{s{s{5!}}}
3964,6,6*((6/√6!)^-6/(6+6)-6),6*(f{(f6{s{6!}})^{-6}}{6+6}-6)
3964,7,(7+7)/7+7!-(7+7)*77,f{7+7}7+7!-(7+7)*77
3964,8,√(8+8)*(8!+(88/8)!)/8!,s{8+8}*f{8!+(f{88}8)!}{8!}
3964,9,√9+(9!+√9*(9+√9)!)/9!,s9+f{9!+s9*(9+s9)!}{9!}
3965,1,(11*(1+(1+1+1)!!)-1)/(1+1),f{11*(1+(1+1+1)!!)-1}{1+1}
3965,2,(√√2^(2^2)!-2/2)^2-2-2,(s{s2}^{(2^2)!}-f22)^2-2-2
3965,3,3!+(33*3!!-3!)/3!,3!+f{33*3!!-3!}{3!}
3965,4,(√√√4^4!-√4/√4)^√4-4,(s{s{s4}}^{4!}-f{s4}{s4})^{s4}-4
3965,5,5+5!+(√√5!+√√5!)^5/√√5!,5+5!+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3965,6,6-6/6+6*(6+6!-66),6-f66+6*(6+6!-66)
3965,7,(77/7*(7+7!)-7)/(7+7),f{f{77}7*(7+7!)-7}{7+7}
3965,8,√√(√((8+8!)/8)-8)^8-√(8+8),s{s{s{f{8+8!}8}-8}}^8-s{8+8}
3965,9,(√9)!+(√9*(9+√9)!-9!)/9!,(s9)!+f{s9*(9+s9)!-9!}{9!}
3966,1,(1+11*(1+(1+1+1)!!))/(1+1),f{1+11*(1+(1+1+1)!!)}{1+1}
3966,2,2*(√2^22-√√2^(2^2)!)-2,2*(s2^{22}-s{s2}^{(2^2)!})-2
3966,3,3!+33*3!!/3!,3!+33*f{3!!}{3!}
3966,4,(√√√4^4!-√4)*√√√4^4!-√4,(s{s{s4}}^{4!}-s4)*s{s{s4}}^{4!}-s4
3966,5,5+5!+(√√5!+(√√5!+√√5!)^5)/√√5!,5+5!+f{s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3966,6,6+6*(6+6!-66),6+6*(6+6!-66)
3966,7,7-7/7+(77/7)!/(7!+7!),7-f77+f{(f{77}7)!}{7!+7!}
3966,8,√8^8-√√(8+8)-(8+8)*8,s8^8-s{s{8+8}}-(8+8)*8
3966,9,(√9)!+√9*(√9+9)!/9!,(s9)!+s9*f{(s9+9)!}{9!}
3967,1,1+(1+11*(1+(1+1+1)!!))/(1+1),1+f{1+11*(1+(1+1+1)!!)}{1+1}
3967,2,(√√2^(2^2)!-2/2)^2-2,(s{s2}^{(2^2)!}-f22)^2-2
3967,3,3!+(3!+33*3!!)/3!,3!+f{3!+33*3!!}{3!}
3967,4,(√√√4^4!-√4/√4)^√4-√4,(s{s{s4}}^{4!}-f{s4}{s4})^{s4}-s4
3967,5,5+5!+(√√5!+√√5!+(√√5!+√√5!)^5)/√√5!,5+5!+f{s{s{5!}}+s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3967,6,6/6+6+6*(6+6!-66),f66+6+6*(6+6!-66)
3967,7,7+(77/7)!/(7!+7!),7+f{(f{77}7)!}{7!+7!}
3967,8,√√(√((8+8!)/8)-8)^8-√√(8+8),s{s{s{f{8+8!}8}-8}}^8-s{s{8+8}}
3967,9,(√9)!+(9!+√9*(9+√9)!)/9!,(s9)!+f{9!+s9*(9+s9)!}{9!}
3968,1,((1+1)^(1+1+1)!-1)^(1+1)-1,((1+1)^{(1+1+1)!}-1)^{1+1}-1
3968,2,2*(√2^22-√√2^(2^2)!),2*(s2^{22}-s{s2}^{(2^2)!})
3968,3,(3!/3)^3+33*3!!/3!,(f{3!}3)^3+33*f{3!!}{3!}
3968,4,(√√√4^4!-√4)*√√√4^4!,(s{s{s4}}^{4!}-s4)*s{s{s4}}^{4!}
3968,5,(√5+√5)^5*(√5-√(5^-5)),(s5+s5)^5*(s5-s{5^{-5}})
3968,6,6!/6*6+(6!+6^6)/(6+6),f{6!}{6*6}+f{6!+6^6}{6+6}
3968,7,7/7+7+(77/7)!/(7!+7!),f77+7+f{(f{77}7)!}{7!+7!}
3968,8,√8^8-(8+8)*8,s8^8-(8+8)*8
3968,9,9+(√9*(9+√9)!-9!)/9!,9+f{s9*(9+s9)!-9!}{9!}
3969,1,((1+1)^(1+1+1)!-1)^(1+1),((1+1)^{(1+1+1)!}-1)^{1+1}
3969,2,(√√2^(2^2)!-2/2)^2,(s{s2}^{(2^2)!}-f22)^2
3969,3,3+3!+33*3!!/3!,3+3!+33*f{3!!}{3!}
3969,4,(√√√4^4!-√4/√4)^√4,(s{s{s4}}^{4!}-f{s4}{s4})^{s4}
3969,5,(√(5+5)!/(5!+5!))^(5-5/5),(f{s{(5+5)!}}{5!+5!})^{5-f55}
3969,6,6+6*(6!-(6!-6)/(6+6)),6+6*(6!-f{6!-6}{6+6})
3969,7,7+7!-(7+7)*77,7+7!-(7+7)*77
3969,8,√√(√((8+8!)/8)-8)^8,s{s{s{f{8+8!}8}-8}}^8
3969,9,√9*(√9+(√9+9)!/9!),s9*(s9+f{(s9+9)!}{9!})
3970,1,1+((1+1)^(1+1+1)!-1)^(1+1),1+((1+1)^{(1+1+1)!}-1)^{1+1}
3970,2,2+2*(√2^22-√√2^(2^2)!),2+2*(s2^{22}-s{s2}^{(2^2)!})
3970,3,3+3!+(3!+33*3!!)/3!,3+3!+f{3!+33*3!!}{3!}
3970,4,√4+(√√√4^4!-√4)*√√√4^4!,s4+(s{s{s4}}^{4!}-s4)*s{s{s4}}^{4!}
3970,5,5+5+5!+(√√5!+√√5!)^5/√√5!,5+5+5!+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3970,6,(6!/6+66*6!)/(6+6),f{f{6!}6+66*6!}{6+6}
3970,7,7!-7!/7-7*7*7-7,7!-f{7!}7-7*7*7-7
3970,8,√√(8+8)+√8^8-(8+8)*8,s{s{8+8}}+s8^8-(8+8)*8
3970,9,9+(9!+√9*(9+√9)!)/9!,9+f{9!+s9*(9+s9)!}{9!}
3971,1,11*(1+(1+1+1)!!/(1+1)),11*(1+f{(1+1+1)!!}{1+1})
3971,2,2+(√√2^(2^2)!-2/2)^2,2+(s{s2}^{(2^2)!}-f22)^2
3971,3,33*(3!/3+3!!)/3!,f{33*(f{3!}3+3!!)}{3!}
3971,4,√4+(√√√4^4!-√4/√4)^√4,s4+(s{s{s4}}^{4!}-f{s4}{s4})^{s4}
3971,5,√5*(√5+√5)^5-5-5!/5,s5*(s5+s5)^5-5-f{5!}5
3971,6,6*6!-√(6/6+6)^6-6,6*6!-s{f66+6}^6-6
3971,7,7*77+(7+7)!/7!/7!,7*77+f{f{(7+7)!}{7!}}{7!}
3971,8,√√(8+8)+√√(√((8+8!)/8)-8)^8,s{s{8+8}}+s{s{s{f{8+8!}8}-8}}^8
3971,9,(9+√9)!*(√9+(√9)!/(√9)!!)/9!,f{(9+s9)!*(s9+f{(s9)!}{(s9)!!})}{9!}
3972,1,1+11*(1+(1+1+1)!!/(1+1)),1+11*(1+f{(1+1+1)!!}{1+1})
3972,2,2*(2+√2^22-√√2^(2^2)!),2*(2+s2^{22}-s{s2}^{(2^2)!})
3972,3,3!+3!+33*3!!/3!,3!+3!+33*f{3!!}{3!}
3972,4,4+(√√√4^4!-√4)*√√√4^4!,4+(s{s{s4}}^{4!}-s4)*s{s{s4}}^{4!}
3972,5,5!/(5+5)+5!+(√√5!+√√5!)^5/√√5!,f{5!}{5+5}+5!+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3972,6,6+6+6*(6+6!-66),6+6+6*(6+6!-66)
3972,7,7*77+(7!+(7+7)!/7!)/7!,7*77+f{7!+f{(7+7)!}{7!}}{7!}
3972,8,√(8+8)+√8^8-(8+8)*8,s{8+8}+s8^8-(8+8)*8
3972,9,√9+√9*(√9+(√9+9)!/9!),s9+s9*(s9+f{(s9+9)!}{9!})
3973,1,1+1+11*(1+(1+1+1)!!/(1+1)),1+1+11*(1+f{(1+1+1)!!}{1+1})
3973,2,2+2+(√√2^(2^2)!-2/2)^2,2+2+(s{s2}^{(2^2)!}-f22)^2
3973,3,3!+3!+(3!+33*3!!)/3!,3!+3!+f{3!+33*3!!}{3!}
3973,4,4+(√√√4^4!-√4/√4)^√4,4+(s{s{s4}}^{4!}-f{s4}{s4})^{s4}
3973,5,5+(√5+√5)^5*(√5-√(5^-5)),5+(s5+s5)^5*(s5-s{5^{-5}})
3973,6,√(√(6+6!)^6)/(√6+√6)-6!/6*6,f{s{s{6+6!}^6}}{s6+s6}-f{6!}{6*6}
3973,7,77/7+7!-(7+7)*77,f{77}7+7!-(7+7)*77
3973,8,√(8+8)+√√(√((8+8!)/8)-8)^8,s{8+8}+s{s{s{f{8+8!}8}-8}}^8
3973,9,9!/9/9-9!/(√9)!!-√9,f{f{9!}9}9-f{9!}{(s9)!!}-s9
3974,1,(1+1)^(11+1)-11^(1+1)-1,(1+1)^{11+1}-11^{1+1}-1
3974,2,√2^(2^2)!-2-(2+2+2/2)!,s2^{(2^2)!}-2-(2+2+f22)!
3974,3,3+33*(3!/3+3!!)/3!,3+f{33*(f{3!}3+3!!)}{3!}
3974,4,√√4^4!-4*4!-4!-√4,s{s4}^{4!}-4*4!-4!-s4
3974,5,5+(√(5+5)!/(5!+5!))^(5-5/5),5+(f{s{(5+5)!}}{5!+5!})^{5-f55}
3974,6,66/6+6*(6!-(6!-6)/(6+6)),f{66}6+6*(6!-f{6!-6}{6+6})
3974,7,7+7+(77/7)!/(7!+7!),7+7+f{(f{77}7)!}{7!+7!}
3974,8,√(8+8!)*(8*√8-√8)-√√(8+8),s{8+8!}*(8*s8-s8)-s{s{8+8}}
3974,9,√9+(9+√9)!*(√9+(√9)!/(√9)!!)/9!,s9+f{(9+s9)!*(s9+f{(s9)!}{(s9)!!})}{9!}
3975,1,(1+1)^(11+1)-11^(1+1),(1+1)^{11+1}-11^{1+1}
3975,2,√2^(2^2)!-(22/2)^2,s2^{(2^2)!}-(f{22}2)^2
3975,3,3*((33/3)^3-3!),3*((f{33}3)^3-3!)
3975,4,(√(√√(4!-4)^4!)-√4)/√4-4!,f{s{s{s{4!-4}}^{4!}}-s4}{s4}-4!
3975,5,5*(5!+5!+555),5*(5!+5!+555)
3975,6,6+6+6*(6!-(6!-6)/(6+6)),6+6+6*(6!-f{6!-6}{6+6})
3975,7,(7+7*7)*√(7/7+7!)-7/7,(7+7*7)*s{f77+7!}-f77
3975,8,√8^8-√√(88/8)^8,s8^8-s{s{f{88}8}}^8
3975,9,√9*((√9)!+((√9+9)!-9!)/9!),s9*((s9)!+f{(s9+9)!-9!}{9!})
3976,1,(1+1)^(11+1)-((1+1+1)!-1)!,(1+1)^{11+1}-((1+1+1)!-1)!
3976,2,√2^(2^2)!-(2+2+2/2)!,s2^{(2^2)!}-(2+2+f22)!
3976,3,(3+3/3)^3!-3!!/3!,(3+f33)^{3!}-f{3!!}{3!}
3976,4,√√4^4!-4*4!-4!,s{s4}^{4!}-4*4!-4!
3976,5,√5*(√5+√5)^5-5!/5,s5*(s5+s5)^5-f{5!}5
3976,6,6*666-6!/6*6,6*666-f{6!}{6*6}
3976,7,(7+7*7)*√(7/7+7!),(7+7*7)*s{f77+7!}
3976,8,√(8+8!)*(8*√8-√8),s{8+8!}*(8*s8-s8)
3976,9,9!/9/9-9!/(√9)!!,f{f{9!}9}9-f{9!}{(s9)!!}
3977,1,1+(1+1)^(11+1)-((1+1+1)!-1)!,1+(1+1)^{11+1}-((1+1+1)!-1)!
3977,2,2+√2^(2^2)!-(22/2)^2,2+s2^{(2^2)!}-(f{22}2)^2
3977,3,3!*3!!-(3/3+3!)^3,3!*3!!-(f33+3!)^3
3977,4,(√4+√(√√(4!-4)^4!))/√4-4!,f{s4+s{s{s{4!-4}}^{4!}}}{s4}-4!
3977,5,√(5!+(5!+(5+5)!)/5)+5^5,s{5!+f{5!+(5+5)!}5}+5^5
3977,6,6*6!-√(6/6+6)^6,6*6!-s{f66+6}^6
3977,7,7!-7!/7-7*7*7,7!-f{7!}7-7*7*7
3977,8,8+√√(√((8+8!)/8)-8)^8,8+s{s{s{f{8+8!}8}-8}}^8
3977,9,(√9)!*(√9)!!-(√9/√9+(√9)!)^√9,(s9)!*(s9)!!-(f{s9}{s9}+(s9)!)^{s9}
3978,1,1+1+(1+1)^(11+1)-((1+1+1)!-1)!,1+1+(1+1)^{11+1}-((1+1+1)!-1)!
3978,2,2+√2^(2^2)!-(2+2+2/2)!,2+s2^{(2^2)!}-(2+2+f22)!
3978,3,3*3!+33*3!!/3!,3*3!+33*f{3!!}{3!}
3978,4,√4+√√4^4!-4*4!-4!,s4+s{s4}^{4!}-4*4!-4!
3978,5,5+5+(√5+√5)^5*(√5-√(5^-5)),5+5+(s5+s5)^5*(s5-s{5^{-5}})
3978,6,6*(6!-(6!-6*6)/(6+6)),6*(6!-f{6!-6*6}{6+6})
3978,7,7!-7!/7-(√7^7-√7)/√7,7!-f{7!}7-f{s7^7-s7}{s7}
3978,8,√√(8+8)+√(8+8!)*(8*√8-√8),s{s{8+8}}+s{8+8!}*(8*s8-s8)
3978,9,√9*((√9)!+(√9+9)!/9!),s9*((s9)!+f{(s9+9)!}{9!})
3979,1,11-1+((1+1)^(1+1+1)!-1)^(1+1),11-1+((1+1)^{(1+1+1)!}-1)^{1+1}
3979,2,2+2+√2^(2^2)!-(22/2)^2,2+2+s2^{(2^2)!}-(f{22}2)^2
3979,3,3*3!+(3!+33*3!!)/3!,3*3!+f{3!+33*3!!}{3!}
3979,4,√4+(√4+√(√√(4!-4)^4!))/√4-4!,s4+f{s4+s{s{s{4!-4}}^{4!}}}{s4}-4!
3979,5,5!/5-5+5!+(√√5!+√√5!)^5/√√5!,f{5!}5-5+5!+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3979,6,√(6/6+6)^6+6*(6+6!)-6!,s{f66+6}^6+6*(6+6!)-6!
3979,7,7!-7!/7-(√7^7-√7-√7)/√7,7!-f{7!}7-f{s7^7-s7-s7}{s7}
3979,8,√√(8+8)+8+√√(√((8+8!)/8)-8)^8,s{s{8+8}}+8+s{s{s{f{8+8!}8}-8}}^8
3979,9,√9+9!/9/9-9!/(√9)!!,s9+f{f{9!}9}9-f{9!}{(s9)!!}
3980,1,11+((1+1)^(1+1+1)!-1)^(1+1),11+((1+1)^{(1+1+1)!}-1)^{1+1}
3980,2,22/2+(√√2^(2^2)!-2/2)^2,f{22}2+(s{s2}^{(2^2)!}-f22)^2
3980,3,(3!!/3!+33*3!!)/3!,f{f{3!!}{3!}+33*3!!}{3!}
3980,4,4+√√4^4!-4*4!-4!,4+s{s4}^{4!}-4*4!-4!
3980,5,5+5*(5!+5!+555),5+5*(5!+5!+555)
3980,6,6!/6*6+6*(6+6!-66),f{6!}{6*6}+6*(6+6!-66)
3980,7,7!-(77+7^7)/777,7!-f{77+7^7}{777}
3980,8,√(8+8)+√(8+8!)*(8*√8-√8),s{8+8}+s{8+8!}*(8*s8-s8)
3980,9,(√9)!*((√9)!!-((√9)!+9!/(√9)!!)/9),(s9)!*((s9)!!-f{(s9)!+f{9!}{(s9)!!}}9)
3981,1,11*(1+1+(1+1+1)!!/(1+1))-1,11*(1+1+f{(1+1+1)!!}{1+1})-1
3981,2,(2^2)!/2+(√√2^(2^2)!-2/2)^2,f{(2^2)!}2+(s{s2}^{(2^2)!}-f22)^2
3981,3,3!*3!!-333-3!,3!*3!!-333-3!
3981,4,4+(√4+√(√√(4!-4)^4!))/√4-4!,4+f{s4+s{s{s{4!-4}}^{4!}}}{s4}-4!
3981,5,5+√5*(√5+√5)^5-5!/5,5+s5*(s5+s5)^5-f{5!}5
3981,6,√(√(6+6!)^6)/(√6+√6)-6-6,f{s{s{6+6!}^6}}{s6+s6}-6-6
3981,7,7+7+7+(77/7)!/(7!+7!),7+7+7+f{(f{77}7)!}{7!+7!}
3981,8,√(8+8)+8+√√(√((8+8!)/8)-8)^8,s{8+8}+8+s{s{s{f{8+8!}8}-8}}^8
3981,9,√9+√9*((√9)!+(√9+9)!/9!),s9+s9*((s9)!+f{(s9+9)!}{9!})
3982,1,11*(1+1+(1+1+1)!!/(1+1)),11*(1+1+f{(1+1+1)!!}{1+1})
3982,2,22/2*(2+(2+2/2)!!/2),f{22}2*(2+f{(2+f22)!!}2)
3982,3,3*((3!/√3!!)^-3!/3!-3!),3*(f{(f{3!}{s{3!!}})^{-3!}}{3!}-3!)
3982,4,(4!-√4)*(4+(√4+4)!)/4,(4!-s4)*f{4+(s4+4)!}4
3982,5,5+√(5!+(5!+(5+5)!)/5)+5^5,5+s{5!+f{5!+(5+5)!}5}+5^5
3982,6,6+6*666-6!/6*6,6+6*666-f{6!}{6*6}
3982,7,7-7/7+(7+7*7)*√(7/7+7!),7-f77+(7+7*7)*s{f77+7!}
3982,8,(8!-√√(√(8+8)+88)^8)/8,f{8!-s{s{s{8+8}+88}}^8}8
3982,9,(√9)!+9!/9/9-9!/(√9)!!,(s9)!+f{f{9!}9}9-f{9!}{(s9)!!}
3983,1,1+11*(1+1+(1+1+1)!!/(1+1)),1+11*(1+1+f{(1+1+1)!!}{1+1})
3983,2,√2^(2^2)!-2-222/2,s2^{(2^2)!}-2-f{222}2
3983,3,3+(3!!/3!+33*3!!)/3!,3+f{f{3!!}{3!}+33*3!!}{3!}
3983,4,4!+((4!-√4)*(√4+4)!-4)/4,4!+f{(4!-s4)*(s4+4)!-4}4
3983,5,(5!-5)/5+5!+(√√5!+√√5!)^5/√√5!,f{5!-5}5+5!+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3983,6,6+6*6!-√(6/6+6)^6,6+6*6!-s{f66+6}^6
3983,7,7+(7+7*7)*√(7/7+7!),7+(7+7*7)*s{f77+7!}
3983,8,8+√8^8-√√(88/8)^8,8+s8^8-s{s{f{88}8}}^8
3983,9,√9+(√9)!*((√9)!!-((√9)!+9!/(√9)!!)/9),s9+(s9)!*((s9)!!-f{(s9)!+f{9!}{(s9)!!}}9)
3984,1,(1+1)^(11+1)-111-1,(1+1)^{11+1}-111-1
3984,2,(2*22)^2+√2^22,(2*22)^2+s2^{22}
3984,3,3*((33/3)^3-3),3*((f{33}3)^3-3)
3984,4,√√4^4!-4*(4+4!),s{s4}^{4!}-4*(4+4!)
3984,5,(5!+55*(5!+5!+5!))/5,f{5!+55*(5!+5!+5!)}5
3984,6,6*666-6-6,6*666-6-6
3984,7,7+7!-7!/7-7*7*7,7+7!-f{7!}7-7*7*7
3984,8,8+√(8+8!)*(8*√8-√8),8+s{8+8!}*(8*s8-s8)
3984,9,(√9)!*((√9)!!-9!/(√9)!!/9),(s9)!*((s9)!!-f{f{9!}{(s9)!!}}9)
3985,1,(1+1)^(11+1)-111,(1+1)^{11+1}-111
3985,2,√2^(2^2)!-222/2,s2^{(2^2)!}-f{222}2
3985,3,3+3*((3!/√3!!)^-3!/3!-3!),3+3*(f{(f{3!}{s{3!!}})^{-3!}}{3!}-3!)
3985,4,√√4^4!-444/4,s{s4}^{4!}-f{444}4
3985,5,5*5+5!+(√√5!+√√5!)^5/√√5!,5*5+5!+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3985,6,6*666-66/6,6*666-f{66}6
3985,7,(7-(7+7)/7)*(77+7!/7),(7-f{7+7}7)*(77+f{7!}7)
3985,8,√8^8-888/8,s8^8-f{888}8
3985,9,9+9!/9/9-9!/(√9)!!,9+f{f{9!}9}9-f{9!}{(s9)!!}
3986,1,1+(1+1)^(11+1)-111,1+(1+1)^{11+1}-111
3986,2,2+(2*22)^2+√2^22,2+(2*22)^2+s2^{22}
3986,3,3^3+(33*3!!-3!)/3!,3^3+f{33*3!!-3!}{3!}
3986,4,√4+√√4^4!-4*(4+4!),s4+s{s4}^{4!}-4*(4+4!)
3986,5,5+5+√5*(√5+√5)^5-5!/5,5+5+s5*(s5+s5)^5-f{5!}5
3986,6,66+6!*(6-6!/√(6^6)/6),66+6!*(6-f{f{6!}{s{6^6}}}6)
3986,7,7+7!-7!/7-(√7^7-√7-√7)/√7,7+7!-f{7!}7-f{s7^7-s7-s7}{s7}
3986,8,√8^8-(888-8)/8,s8^8-f{888-8}8
3986,9,(√9)!*((√9)!!-(9!/(√9)!!-√9)/9),(s9)!*((s9)!!-f{f{9!}{(s9)!!}-s9}9)
3987,1,1+1+(1+1)^(11+1)-111,1+1+(1+1)^{11+1}-111
3987,2,2+√2^(2^2)!-222/2,2+s2^{(2^2)!}-f{222}2
3987,3,3!*3!!-333,3!*3!!-333
3987,4,(√(√√(4!-4)^4!)-4!-√4)/√4,f{s{s{s{4!-4}}^{4!}}-4!-s4}{s4}
3987,5,√5*(√5+√5)^5-(5!-55)/5,s5*(s5+s5)^5-f{5!-55}5
3987,6,√(√(6+6!)^6)/(√6+√6)-6,f{s{s{6+6!}^6}}{s6+s6}-6
3987,7,7+7!-(77+7^7)/777,7+7!-f{77+7^7}{777}
3987,8,√8^8-√((8!+(√(8+8)+8)!)/8!),s8^8-s{f{8!+(s{8+8}+8)!}{8!}}
3987,9,√9*(9+(√9+9)!/9!),s9*(9+f{(s9+9)!}{9!})
3988,1,1+1+1+(1+1)^(11+1)-111,1+1+1+(1+1)^{11+1}-111
3988,2,(√(√√(22-2)^(2^2)!)-(2^2)!)/2,f{s{s{s{22-2}}^{(2^2)!}}-(2^2)!}2
3988,3,3^3+(3!+33*3!!)/3!,3^3+f{3!+33*3!!}{3!}
3988,4,(√(√√(4!-4)^4!)-4!)/√4,f{s{s{s{4!-4}}^{4!}}-4!}{s4}
3988,5,√5*(√5+√5)^5-5!/(5+5),s5*(s5+s5)^5-f{5!}{5+5}
3988,6,6/6+√(√(6+6!)^6)/(√6+√6)-6,f66+f{s{s{6+6!}^6}}{s6+s6}-6
3988,7,7!-(7!-77)/7-7*7*7,7!-f{7!-77}7-7*7*7
3988,8,√8^8-√√(√√(8+8)+8)^8-8,s8^8-s{s{s{s{8+8}}+8}}^8-8
3988,9,(√9)!*((√9)!!-(9!/(√9)!!-(√9)!)/9),(s9)!*((s9)!!-f{f{9!}{(s9)!!}-(s9)!}9)
3989,1,(1+1+1)*(11^(1+1+1)-1)-1,(1+1+1)*(11^{1+1+1}-1)-1
3989,2,(√(√√(22-2)^(2^2)!)-22)/2,f{s{s{s{22-2}}^{(2^2)!}}-22}2
3989,3,3!/3+3!*3!!-333,f{3!}3+3!*3!!-333
3989,4,4!*√√√(((4!-√4)/4)^4!)-4,4!*s{s{s{(f{4!-s4}4)^{4!}}}}-4
3989,5,√5*(√5+√5)^5-55/5,s5*(s5+s5)^5-f{55}5
3989,6,6*666-6-6/6,6*666-6-f66
3989,7,((7+7)!/(7!-7!/7)-7!)/7!-7-7,f{f{(7+7)!}{7!-f{7!}7}-7!}{7!}-7-7
3989,8,√(8+8)+√8^8-888/8,s{8+8}+s8^8-f{888}8
3989,9,(√9)!/√9+√9*(9+(√9+9)!/9!),f{(s9)!}{s9}+s9*(9+f{(s9+9)!}{9!})
3990,1,(1+1+1)*(11^(1+1+1)-1),(1+1+1)*(11^{1+1+1}-1)
3990,2,2+(√(√√(22-2)^(2^2)!)-(2^2)!)/2,2+f{s{s{s{22-2}}^{(2^2)!}}-(2^2)!}2
3990,3,3+3!*3!!-333,3+3!*3!!-333
3990,4,√4+(√(√√(4!-4)^4!)-4!)/√4,s4+f{s{s{s{4!-4}}^{4!}}-4!}{s4}
3990,5,√5*(√5+√5)^5-5-5,s5*(s5+s5)^5-5-5
3990,6,6*666-6,6*666-6
3990,7,7+7+(7+7*7)*√(7/7+7!),7+7+(7+7*7)*s{f77+7!}
3990,8,8!/8/8+8!/(√(8+8)+8),f{f{8!}8}8+f{8!}{s{8+8}+8}
3990,9,(√9)!*((√9)!!-9*(√9)!)-(√9)!,(s9)!*((s9)!!-9*(s9)!)-(s9)!
3991,1,1+(1+1+1)*(11^(1+1+1)-1),1+(1+1+1)*(11^{1+1+1}-1)
3991,2,22+(√√2^(2^2)!-2/2)^2,22+(s{s2}^{(2^2)!}-f22)^2
3991,3,(33^3/3-3!)/3,f{f{33^3}3-3!}3
3991,4,4!*√√√(((4!-√4)/4)^4!)-√4,4!*s{s{s{(f{4!-s4}4)^{4!}}}}-s4
3991,5,(5555+5!*5!)/5,f{5555+5!*5!}5
3991,6,6/6+6*666-6,f66+6*666-6
3991,7,7+7+7!-7!/7-7*7*7,7+7+7!-f{7!}7-7*7*7
3991,8,√8^8-8!/(√(8+8))!/(8+8),s8^8-f{f{8!}{(s{8+8})!}}{8+8}
3991,9,(√9)!!-9+(√9^9-√9)/(√9)!,(s9)!!-9+f{s9^9-s9}{(s9)!}
3992,1,(1+1+1)*11^(1+1+1)-1,(1+1+1)*11^{1+1+1}-1
3992,2,2*(√2^22-2*(2+(2^2)!)),2*(s2^{22}-2*(2+(2^2)!))
3992,3,(33^3/3-3)/3,f{f{33^3}3-3}3
3992,4,√√4^4!-4*(√4+4!),s{s4}^{4!}-4*(s4+4!)
3992,5,5!/5+(√5+√5)^5*(√5-√(5^-5)),f{5!}5+(s5+s5)^5*(s5-s{5^{-5}})
3992,6,√(√(6+6!)^6)/(√6+√6)-6/6,f{s{s{6+6!}^6}}{s6+s6}-f66
3992,7,7*(7+7*7)+7!-(7!+7!)/7,7*(7+7*7)+7!-f{7!+7!}7
3992,8,√8^8-88-8-8,s8^8-88-8-8
3992,9,(√9)!!-9+(√9+√9^9)/(√9)!,(s9)!!-9+f{s9+s9^9}{(s9)!}
3993,1,(1+1+1)*11^(1+1+1),(1+1+1)*11^{1+1+1}
3993,2,(2+2)!*√√(√22/2)^(2+2)!,(2+2)!*s{s{f{s{22}}2}}^{(2+2)!}
