4860,6,6!-√6^6+6*(6+6!),6!-s6^6+6*(6+6!)
4860,7,7!-7!/(7+7+7+7),7!-f{7!}{7+7+7+7}
4860,8,8!/8-((√(8+8))!/8)!!/√(8+8),f{8!}8-f{(f{(s{8+8})!}8)!!}{s{8+8}}
4860,9,9*9*((√9)!+9*(√9)!),9*9*((s9)!+9*(s9)!)
4861,1,(1+1)*11*((1+1)*111-1)-1,(1+1)*11*((1+1)*111-1)-1
4861,2,2/2+22*222-(2^2)!,f22+22*222-(2^2)!
4861,3,3/3+(3!!+3!!)*(3/√3!)^3!,f33+(3!!+3!!)*(f3{s{3!}})^{3!}
4861,4,√4^4+(4!-4)!/(4*4)!/4!,s4^4+f{f{(4!-4)!}{(4*4)!}}{4!}
4861,5,5+5*√(√√(5+5)^(5!/5))-5!-5!/5,5+5*s{s{s{5+5}}^{f{5!}5}}-5!-f{5!}5
4861,6,6/6+6!-√6^6+6*(6+6!),f66+6!-s6^6+6*(6+6!)
4861,7,7!/(7+7)+7!-7*77,f{7!}{7+7}+7!-7*77
4861,8,8!/8-(8+√8^8)/(√(8+8))!-8,f{8!}8-f{8+s8^8}{(s{8+8})!}-8
4861,9,((√9)!!+9!)/(√9)!!+(√9)!*((√9)!+(√9)!!),f{(s9)!!+9!}{(s9)!!}+(s9)!*((s9)!+(s9)!!)
4862,1,(1+1)*11*((1+1)*111-1),(1+1)*11*((1+1)*111-1)
4862,2,22*(222-2/2),22*(222-f22)
4862,3,3!/3+(3!!+3!!)*(3/√3!)^3!,f{3!}3+(3!!+3!!)*(f3{s{3!}})^{3!}
4862,4,(√(√√4!^4!)-√√4^4!)/√4-√4,f{s{s{s{4!}}^{4!}}-s{s4}^{4!}}{s4}-s4
4862,5,(5+5+5!/5)*((5!-5)/5+5!),(5+5+f{5!}5)*(f{5!-5}5+5!)
4862,6,(6+6)/6+6!-√6^6+6*(6+6!),f{6+6}6+6!-s6^6+6*(6+6!)
4862,7,7!-(√7^7-√7)/(√7+√7)-7,7!-f{s7^7-s7}{s7+s7}-7
4862,8,(8!-((√(8+8))!/8)!!)/8-88,f{8!-(f{(s{8+8})!}8)!!}8-88
4862,9,(9+9)!/(9+9/9)!/9!,f{f{(9+9)!}{(9+f99)!}}{9!}
4863,1,1+(1+1)*11*((1+1)*111-1),1+(1+1)*11*((1+1)*111-1)
4863,2,2/2+22*(222-2/2),f22+22*(222-f22)
4863,3,3+(3!!+3!!)*(3/√3!)^3!,3+(3!!+3!!)*(f3{s{3!}})^{3!}
4863,4,(√(√√4!^4!)-√4-√√4^4!)/√4,f{s{s{s{4!}}^{4!}}-s4-s{s4}^{4!}}{s4}
4863,5,5+5+√(√√(5!/(5+5))^(5!/5))+5^5,5+5+s{s{s{f{5!}{5+5}}}^{f{5!}5}}+5^5
4863,6,6+√6^6+(6!-6)*(6+6/(6+6)),6+s6^6+(6!-6)*(6+f6{6+6})
4863,7,7!-((7+7)/7)^7-7*7,7!-(f{7+7}7)^7-7*7
4863,8,(8!-8)/8-88-88,f{8!-8}8-88-88
4863,9,√9+9*9*((√9)!+9*(√9)!),s9+9*9*((s9)!+9*(s9)!)
4864,1,(1+1)*(1+11*((1+1)*111-1)),(1+1)*(1+11*((1+1)*111-1))
4864,2,2+22*(222-2/2),2+22*(222-f22)
4864,3,((3!^3!-3!!)/3-3!!)/3,f{f{3!^{3!}-3!!}3-3!!}3
4864,4,(√(√√4!^4!)-√√4^4!)/√4,f{s{s{s{4!}}^{4!}}-s{s4}^{4!}}{s4}
4864,5,(√√5!+√√5!)^5/√√5!+(5-5/5)^5,f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}+(5-f55)^5
4864,6,6!-(6!/6+6!)/6+6*(6!-6),6!-f{f{6!}6+6!}6+6*(6!-6)
4864,7,7!/7+7!-√√√7*(√√√7+√√√7)^7,f{7!}7+7!-s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
4864,8,8*(8+88)+√8^8,8*(8+88)+s8^8
4864,9,((√9)!^(√9)!-(√9)!!)/9-(√9)!!/√9,f{(s9)!^{(s9)!}-(s9)!!}9-f{(s9)!!}{s9}
4865,1,1+(1+1)*(1+11*((1+1)*111-1)),1+(1+1)*(1+11*((1+1)*111-1))
4865,2,(2+√(√√(2^2)!^(2^2)!))/2-√2^22,f{2+s{s{s{(2^2)!}}^{(2^2)!}}}2-s2^{22}
4865,3,(3+(3!^3!-3!!)/3-3!!)/3,f{3+f{3!^{3!}-3!!}3-3!!}3
4865,4,(√4+√(√√4!^4!)-√√4^4!)/√4,f{s4+s{s{s{4!}}^{4!}}-s{s4}^{4!}}{s4}
4865,5,((5+5)/5+5)!-5!-55,(f{5+5}5+5)!-5!-55
4865,6,666-(6+6!)/6+6*6!,666-f{6+6!}6+6*6!
4865,7,7!-7*(7+7)-77,7!-7*(7+7)-77
4865,8,(8!-888)/8-√√8^8,f{8!-888}8-s{s8}^8
4865,9,√9+(9+9)!/(9+9/9)!/9!,s9+f{f{(9+9)!}{(9+f99)!}}{9!}
4866,1,(1+1)*(1+1+11*((1+1)*111-1)),(1+1)*(1+1+11*((1+1)*111-1))
4866,2,2+2+22*(222-2/2),2+2+22*(222-f22)
4866,3,3!+(3!!+3!!)*(3/√3!)^3!,3!+(3!!+3!!)*(f3{s{3!}})^{3!}
4866,4,√4+(√(√√4!^4!)-√√4^4!)/√4,s4+f{s{s{s{4!}}^{4!}}-s{s4}^{4!}}{s4}
4866,5,5/5+((5+5)/5+5)!-5!-55,f55+(f{5+5}5+5)!-5!-55
4866,6,6+6!-√6^6+6*(6+6!),6+6!-s6^6+6*(6+6!)
4866,7,7+7*77+7!-7!/7,7+7*77+7!-f{7!}7
4866,8,√√(8+8)+8*(8+88)+√8^8,s{s{8+8}}+8*(8+88)+s8^8
4866,9,(√9)!+9*9*((√9)!+9*(√9)!),(s9)!+9*9*((s9)!+9*(s9)!)
4867,1,(√(1+1)^(11-1)-1)*(1+(1+1+11)!/11!),(s{1+1}^{11-1}-1)*(1+f{(1+1+11)!}{11!})
4867,2,2+(2+√(√√(2^2)!^(2^2)!))/2-√2^22,2+f{2+s{s{s{(2^2)!}}^{(2^2)!}}}2-s2^{22}
4867,3,3+((3!^3!-3!!)/3-3!!)/3,3+f{f{3!^{3!}-3!!}3-3!!}3
4867,4,√4+(√4+√(√√4!^4!)-√√4^4!)/√4,s4+f{s4+s{s{s{4!}}^{4!}}-s{s4}^{4!}}{s4}
4867,5,(5+5!/5)*((5!+5!)/5+5!)-5,(5+f{5!}5)*(f{5!+5!}5+5!)-5
4867,6,666-(6!-6)/6+6*6!,666-f{6!-6}6+6*6!
4867,7,7+7!-7!/(7+7+7+7),7+7!-f{7!}{7+7+7+7}
4867,8,8+(88+8!)/8-(√(8+8))!*8,8+f{88+8!}8-(s{8+8})!*8
4867,9,√9+((√9)!^(√9)!-(√9)!!)/9-(√9)!!/√9,s9+f{(s9)!^{(s9)!}-(s9)!!}9-f{(s9)!!}{s9}
4868,1,(1+1)*(1+1+1+11*((1+1)*111-1)),(1+1)*(1+1+1+11*((1+1)*111-1))
4868,2,22*222-2^2^2,22*222-2^{2^2}
4868,3,(3!/3)^3^3+3!*(3!+3!!),(f{3!}3)^3^3+3!*(3!+3!!)
4868,4,4+(√(√√4!^4!)-√√4^4!)/√4,4+f{s{s{s{4!}}^{4!}}-s{s4}^{4!}}{s4}
4868,5,(5+5)!/5!/5-5*(5!-5+5!)-5,f{f{(5+5)!}{5!}}5-5*(5!-5+5!)-5
4868,6,6*(6+6!)+√√((6+6)/6)^(6*6),6*(6+6!)+s{s{f{6+6}6}}^{6*6}
4868,7,7!-(√7+√7^7)/(√7+√7),7!-f{s7+s7^7}{s7+s7}
4868,8,√((√8!/(√(8+8))!)^8)-(√(8+8))!-8,s{(f{s{8!}}{(s{8+8})!})^8}-(s{8+8})!-8
4868,9,((√9)!/√9)^9+(√9)!*((√9)!+(√9)!!),(f{(s9)!}{s9})^9+(s9)!*((s9)!+(s9)!!)
4869,1,(1+(1+1+1)!)!-(1+1+11)^(1+1)-1-1,(1+(1+1+1)!)!-(1+1+11)^{1+1}-1-1
4869,2,22*(222-√(2^-2))-2-2,22*(222-s{2^{-2}})-2-2
4869,3,3+3!+(3!!+3!!)*(3/√3!)^3!,3+3!+(3!!+3!!)*(f3{s{3!}})^{3!}
4869,4,4!+(4!-4)!/(4*4)!/4!,4!+f{f{(4!-4)!}{(4*4)!}}{4!}
4869,5,5+(√√5!+√√5!)^5/√√5!+(5-5/5)^5,5+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}+(5-f55)^5
4869,6,6!+√6^6*(6+(√6+√6)^6)/6!,6!+f{s6^6*(6+(s6+s6)^6)}{6!}
4869,7,7!-(√7^7-√7)/(√7+√7),7!-f{s7^7-s7}{s7+s7}
4869,8,8!/8-(8+√8^8)/(√(8+8))!,f{8!}8-f{8+s8^8}{(s{8+8})!}
4869,9,9*((√9)!!-99)-(√9)!!,9*((s9)!!-99)-(s9)!!
4870,1,(1+(1+1+1)!)!-(1+1+11)^(1+1)-1,(1+(1+1+1)!)!-(1+1+11)^{1+1}-1
4870,2,2+22*222-2^2^2,2+22*222-2^{2^2}
4870,3,3!+((3!^3!-3!!)/3-3!!)/3,3!+f{f{3!^{3!}-3!!}3-3!!}3
4870,4,√4+4+(√(√√4!^4!)-√√4^4!)/√4,s4+4+f{s{s{s{4!}}^{4!}}-s{s4}^{4!}}{s4}
4870,5,5!+5*(5+5)*(5!-5*5),5!+5*(5+5)*(5!-5*5)
4870,6,(6!+√(6^6))*(6-6/√(6^6))-6!,(6!+s{6^6})*(6-f6{s{6^6}})-6!
4870,7,7/7+7!-(√7^7-√7)/(√7+√7),f77+7!-f{s7^7-s7}{s7+s7}
4870,8,(8!-√((√(8+8))!/8)!^8)/8-8,f{8!-s{(f{(s{8+8})!}8)!}^8}8-8
4870,9,√9/√9+9*((√9)!!-99)-(√9)!!,f{s9}{s9}+9*((s9)!!-99)-(s9)!!
4871,1,(1+(1+1+1)!)!-(1+1+11)^(1+1),(1+(1+1+1)!)!-(1+1+11)^{1+1}
4871,2,22*(222-√(2^-2))-2,22*(222-s{2^{-2}})-2
4871,3,(3*3!)^3-3!!-(3+3!!)/3,(3*3!)^3-3!!-f{3+3!!}3
4871,4,√4+4!+(4!-4)!/(4*4)!/4!,s4+4!+f{f{(4!-4)!}{(4*4)!}}{4!}
4871,5,((5!-5)*(5!+5!)-5^5-5!)/5,f{(5!-5)*(5!+5!)-5^5-5!}5
4871,6,(6!-6)/6+(6+6)*6*66,f{6!-6}6+(6+6)*6*66
4871,7,7!-(7-(7+7)/7)!-7*7,7!-(7-f{7+7}7)!-7*7
4871,8,(√(8+8))!+(8!-8)/8-(√(8+8))!*8,(s{8+8})!+f{8!-8}8-(s{8+8})!*8
4871,9,(√9)!!*9!/(√9)!^(√9)!-(√9)!!-9,f{(s9)!!*9!}{(s9)!^{(s9)!}}-(s9)!!-9
4872,1,(1+1)^(1+1+1)*((1+1+1)!!-111),(1+1)^{1+1+1}*((1+1+1)!!-111)
4872,2,22*222-(2^2)!/2,22*222-f{(2^2)!}2
4872,3,3!!-3!+3!*(3!!-3^3),3!!-3!+3!*(3!!-3^3)
4872,4,4!*(4!+((√4+4)!-4)/4),4!*(4!+f{(s4+4)!-4}4)
4872,5,(5+5!/5)*((5!+5!)/5+5!),(5+f{5!}5)*(f{5!+5!}5+5!)
4872,6,6!/6+(6+6)*6*66,f{6!}6+(6+6)*6*66
4872,7,7!-7*(77/7-7)!,7!-7*(f{77}7-7)!
4872,8,(√(8+8))!+8!/8-(√(8+8))!*8,(s{8+8})!+f{8!}8-(s{8+8})!*8
4872,9,9!*(9+(√9)!/9)/(√9)!!,f{9!*(9+f{(s9)!}9)}{(s9)!!}
4873,1,11*((1+1)*(1+1)*111-1),11*((1+1)*(1+1)*111-1)
4873,2,22*(222-√(2^-2)),22*(222-s{2^{-2}})
4873,3,(3*3!)^3-3!!-(3!!-3)/3,(3*3!)^3-3!!-f{3!!-3}3
4873,4,4+4!+(4!-4)!/(4*4)!/4!,4+4!+f{f{(4!-4)!}{(4*4)!}}{4!}
4873,5,(5+5)!/5!/5-5*(5!-5+5!),f{f{(5+5)!}{5!}}5-5*(5!-5+5!)
4873,6,(6+6!)/6+(6+6)*6*66,f{6+6!}6+(6+6)*6*66
4873,7,√(7/7+7!)+√7^7*(√7+√7),s{f77+7!}+s7^7*(s7+s7)
4873,8,(√(8+8))!+(8+8!)/8-(√(8+8))!*8,(s{8+8})!+f{8+8!}8-(s{8+8})!*8
4873,9,((√9)!!+9!*(9+(√9)!/9))/(√9)!!,f{(s9)!!+9!*(9+f{(s9)!}9)}{(s9)!!}
4874,1,1+11*((1+1)*(1+1)*111-1),1+11*((1+1)*(1+1)*111-1)
4874,2,2+22*222-(2^2)!/2,2+22*222-f{(2^2)!}2
4874,3,3!!-3!+3!*(3!!-3!!/3^3),3!!-3!+3!*(3!!-f{3!!}{3^3})
4874,4,(4!/√(4+4)!)^-4-4!-√4,(f{4!}{s{(4+4)!}})^{-4}-4!-s4
4874,5,5!/5+(5+5)*(5+5*5!-5!),f{5!}5+(5+5)*(5+5*5!-5!)
4874,6,(6+6+6!)*(6!+6!)/√6^6-6,f{(6+6+6!)*(6!+6!)}{s6^6}-6
4874,7,7+7+7!-7!/(7+7+7+7),7+7+7!-f{7!}{7+7+7+7}
4874,8,√((√8!/(√(8+8))!)^8)-(√(8+8))!-√√(8+8),s{(f{s{8!}}{(s{8+8})!})^8}-(s{8+8})!-s{s{8+8}}
4874,9,(√9)!!*9!/(√9)!^(√9)!-(√9)!!-(√9)!,f{(s9)!!*9!}{(s9)!^{(s9)!}}-(s9)!!-(s9)!
4875,1,1+1+11*((1+1)*(1+1)*111-1),1+1+11*((1+1)*(1+1)*111-1)
4875,2,2+22*(222-√(2^-2)),2+22*(222-s{2^{-2}})
4875,3,3!!-3+3!*(3!!-3^3),3!!-3+3!*(3!!-3^3)
4875,4,(4!/√(4+4)!)^-4-4!-√4/√4,(f{4!}{s{(4+4)!}})^{-4}-4!-f{s4}{s4}
4875,5,√√((√5+√5)^(5!/5))-5^5,s{s{(s5+s5)^{f{5!}5}}}-5^5
4875,6,6!+6!*(6-√((6+6!)/(√6+√6)^6)),6!+6!*(6-s{f{6+6!}{(s6+s6)^6}})
4875,7,7+7!-(√7+√7^7)/(√7+√7),7+7!-f{s7+s7^7}{s7+s7}
4875,8,√((√8!/(√(8+8))!)^8)-(√(8+8))!-8/8,s{(f{s{8!}}{(s{8+8})!})^8}-(s{8+8})!-f88
4875,9,√9+9!*(9+(√9)!/9)/(√9)!!,s9+f{9!*(9+f{(s9)!}9)}{(s9)!!}
4876,1,(1+1)*(1+1)*(11*111-1-1),(1+1)*(1+1)*(11*111-1-1)
4876,2,22*222-2*2^2,22*222-2*2^2
4876,3,3!!-3!/3+3!*(3!!-3^3),3!!-f{3!}3+3!*(3!!-3^3)
4876,4,(4!/√(4+4)!)^-4-4!,(f{4!}{s{(4+4)!}})^{-4}-4!
4876,5,5/5+√√((√5+√5)^(5!/5))-5^5,f55+s{s{(s5+s5)^{f{5!}5}}}-5^5
4876,6,6*6+(6+6!)*(6!+6!)/√6^6,6*6+f{(6+6!)*(6!+6!)}{s6^6}
4876,7,7+7!-(√7^7-√7)/(√7+√7),7+7!-f{s7^7-s7}{s7+s7}
4876,8,√((√8!/(√(8+8))!)^8)-(√(8+8))!,s{(f{s{8!}}{(s{8+8})!})^8}-(s{8+8})!
4876,9,√9+((√9)!!+9!*(9+(√9)!/9))/(√9)!!,s9+f{(s9)!!+9!*(9+f{(s9)!}9)}{(s9)!!}
4877,1,1+(1+1)*(1+1)*(11*111-1-1),1+(1+1)*(1+1)*(11*111-1-1)
4877,2,2+2+22*(222-√(2^-2)),2+2+22*(222-s{2^{-2}})
4877,3,((3+3!)!-3!!)/3!!+3!*3^3!,f{(3+3!)!-3!!}{3!!}+3!*3^{3!}
4877,4,√4/√4+(4!/√(4+4)!)^-4-4!,f{s4}{s4}+(f{4!}{s{(4+4)!}})^{-4}-4!
4877,5,5+(5+5!/5)*((5!+5!)/5+5!),5+(5+f{5!}5)*(f{5!+5!}5+5!)
4877,6,√(66/6+6)^6-6*6,s{f{66}6+6}^6-6*6
4877,7,77+7!-7!/(7+7+7),77+7!-f{7!}{7+7+7}
4877,8,(8!-8+√((√(8+8))!/8)!^8)/8,f{8!-8+s{(f{(s{8+8})!}8)!}^8}8
4877,9,(9!-(√9)!!)/(√9)!!+(√9)!*√9^(√9)!,f{9!-(s9)!!}{(s9)!!}+(s9)!*s9^{(s9)!}
4878,1,(1+1)*((1+1)*(11*111-1)-1),(1+1)*((1+1)*(11*111-1)-1)
4878,2,22*222-2-2^2,22*222-2-2^2
4878,3,3!!+3!*(3!!-3^3),3!!+3!*(3!!-3^3)
4878,4,√4+(4!/√(4+4)!)^-4-4!,s4+(f{4!}{s{(4+4)!}})^{-4}-4!
4878,5,(5/5+√(√√(5+5!/5)^(5!/5)))/5,f{f55+s{s{s{5+f{5!}5}}^{f{5!}5}}}5
4878,6,6!-6!/6-6+6*(6!-6),6!-f{6!}6-6+6*(6!-6)
4878,7,(7!-7)/7+√((7!+(7+7)!)/7!),f{7!-7}7+s{f{7!+(7+7)!}{7!}}
4878,8,(8!-√((√(8+8))!/8)!^8)/8,f{8!-s{(f{(s{8+8})!}8)!}^8}8
4878,9,(√9)!*(99-(√9)!+(√9)!!),(s9)!*(99-(s9)!+(s9)!!)
4879,1,(1+1)*(1+1)*(11*111-1)-1,(1+1)*(1+1)*(11*111-1)-1
4879,2,22*222-2-2/2-2,22*222-2-f22-2
4879,3,3/3+3!!+3!*(3!!-3^3),f33+3!!+3!*(3!!-3^3)
4879,4,(4!^4-4)/(4+√√√4^4!),f{4!^4-4}{4+s{s{s4}}^{4!}}
4879,5,(5!-55-5!/5)*(5!-5/5),(5!-55-f{5!}5)*(5!-f55)
4879,6,6!+6*(6!-√(6!+6/√(6^6))),6!+6*(6!-s{6!+f6{s{6^6}}})
4879,7,77+√7^7*(√7+√7),77+s7^7*(s7+s7)
4879,8,(8+8!-√((√(8+8))!/8)!^8)/8,f{8+8!-s{(f{(s{8+8})!}8)!}^8}8
4879,9,((√9)!!+9!)/(√9)!!+(√9)!*√9^(√9)!,f{(s9)!!+9!}{(s9)!!}+(s9)!*s9^{(s9)!}
4880,1,(1+1)*(1+1)*(11*111-1),(1+1)*(1+1)*(11*111-1)
4880,2,22*222-2-2,22*222-2-2
4880,3,3!!+3!*(3!!-3!!/3^3),3!!+3!*(3!!-f{3!!}{3^3})
4880,4,(4+4!)^√4+√√4^4!,(4+4!)^{s4}+s{s4}^{4!}
4880,5,5*√(√√(5+5)^(5!/5))-5!,5*s{s{s{5+5}}^{f{5!}5}}-5!
4880,6,(6+6+6!)*(6!+6!)/√6^6,f{(6+6+6!)*(6!+6!)}{s6^6}
4880,7,7!/7+(√7!+√((7+7)!+7!))/√7!,f{7!}7+f{s{7!}+s{(7+7)!+7!}}{s{7!}}
4880,8,8*√(√(8+8)+√(√(8+8))!^8+8!),8*s{s{8+8}+s{(s{8+8})!}^8+8!}
4880,9,(√9)!!*9!/(√9)!^(√9)!-(√9)!!,f{(s9)!!*9!}{(s9)!^{(s9)!}}-(s9)!!
4881,1,1+(1+1)*(1+1)*(11*111-1),1+(1+1)*(1+1)*(11*111-1)
4881,2,22*222-2-2/2,22*222-2-f22
4881,3,3+3!!+3!*(3!!-3^3),3+3!!+3!*(3!!-3^3)
4881,4,√4+(4!^4-4)/(4+√√√4^4!),s4+f{4!^4-4}{4+s{s{s4}}^{4!}}
4881,5,5/5+5*√(√√(5+5)^(5!/5))-5!,f55+5*s{s{s{5+5}}^{f{5!}5}}-5!
4881,6,6/6+(6+6+6!)*(6!+6!)/√6^6,f66+f{(6+6+6!)*(6!+6!)}{s6^6}
4881,7,77+(√7+√7)*(√7/7+√7^7),77+(s7+s7)*(f{s7}7+s7^7)
4881,8,8!/8-88-√((8+8!)/8),f{8!}8-88-s{f{8+8!}8}
4881,9,√9+(√9)!*(99-(√9)!+(√9)!!),s9+(s9)!*(99-(s9)!+(s9)!!)
4882,1,(1+1)*((1+1)*11*111-1),(1+1)*((1+1)*11*111-1)
4882,2,22*222-2,22*222-2
4882,3,3+3/3+3!!+3!*(3!!-3^3),3+f33+3!!+3!*(3!!-3^3)
4882,4,√4+(4+4!)^√4+√√4^4!,s4+(4+4!)^{s4}+s{s4}^{4!}
4882,5,(5+5)/5+5*√(√√(5+5)^(5!/5))-5!,f{5+5}5+5*s{s{s{5+5}}^{f{5!}5}}-5!
4882,6,66+6!+((6+6)/6)^(6+6),66+6!+(f{6+6}6)^{6+6}
4882,7,7+7+7!-(√7+√7^7)/(√7+√7),7+7+7!-f{s7+s7^7}{s7+s7}
4882,8,√(8+8)+(8!-√((√(8+8))!/8)!^8)/8,s{8+8}+f{8!-s{(f{(s{8+8})!}8)!}^8}8
4882,9,(√9)!/√9+(√9)!!*9!/(√9)!^(√9)!-(√9)!!,f{(s9)!}{s9}+f{(s9)!!*9!}{(s9)!^{(s9)!}}-(s9)!!
4883,1,(1+1)*(1+1)*11*111-1,(1+1)*(1+1)*11*111-1
4883,2,22*222-2/2,22*222-f22
4883,3,3+3!!+3!*(3!!-3!!/3^3),3+3!!+3!*(3!!-f{3!!}{3^3})
4883,4,4+(4!^4-4)/(4+√√√4^4!),4+f{4!^4-4}{4+s{s{s4}}^{4!}}
4883,5,(5!/5-5)*(5+(5+5)!/5!/5!),(f{5!}5-5)*(5+f{f{(5+5)!}{5!}}{5!})
4883,6,6!-(6+6!)/6+6*(6!-6),6!-f{6+6!}6+6*(6!-6)
4883,7,7+7+7!-(√7^7-√7)/(√7+√7),7+7+7!-f{s7^7-s7}{s7+s7}
4883,8,(8!/8+8!)/(8+8)+(√√√8+√√√8)^8,f{f{8!}8+8!}{8+8}+(s{s{s8}}+s{s{s8}})^8
4883,9,√9+(√9)!!*9!/(√9)!^(√9)!-(√9)!!,s9+f{(s9)!!*9!}{(s9)!^{(s9)!}}-(s9)!!
4884,1,(1+1)*(1+1)*11*111,(1+1)*(1+1)*11*111
4884,2,22*222,22*222
4884,3,3!+3!!+3!*(3!!-3^3),3!+3!!+3!*(3!!-3^3)
4884,4,4+(4+4!)^√4+√√4^4!,4+(4+4!)^{s4}+s{s4}^{4!}
4884,5,555*(5+(5!/5-5)/5),555*(5+f{f{5!}5-5}5)
4884,6,6!-6!/6+6*(6!-6),6!-f{6!}6+6*(6!-6)
4884,7,7+77+7!-7!/(7+7+7),7+77+7!-f{7!}{7+7+7}
4884,8,√((√8!/(√(8+8))!)^8)-8-8,s{(f{s{8!}}{(s{8+8})!})^8}-8-8
4884,9,(√9)!+(√9)!*(99-(√9)!+(√9)!!),(s9)!+(s9)!*(99-(s9)!+(s9)!!)
4885,1,1+(1+1)*(1+1)*11*111,1+(1+1)*(1+1)*11*111
4885,2,2/2+22*222,f22+22*222
4885,3,3!!-(3!!-3!)/3!+3!*(3!!-3!),3!!-f{3!!-3!}{3!}+3!*(3!!-3!)
4885,4,√(√√(4+(√4+4!)/√4)^4!)-4!-4,s{s{s{4+f{s4+4!}{s4}}}^{4!}}-4!-4
4885,5,5+5*√(√√(5+5)^(5!/5))-5!,5+5*s{s{s{5+5}}^{f{5!}5}}-5!
4885,6,6!-(6!-6)/6+6*(6!-6),6!-f{6!-6}6+6*(6!-6)
4885,7,7!-77-77-7/7,7!-77-77-f77
4885,8,8/8+√((√8!/(√(8+8))!)^8)-8-8,f88+s{(f{s{8!}}{(s{8+8})!})^8}-8-8
4885,9,(9+(√9)!)!/9!/(√9)!!-(√9)!!/(√9)!,f{f{(9+(s9)!)!}{9!}}{(s9)!!}-f{(s9)!!}{(s9)!}
4886,1,(1+1)*(1+(1+1)*11*111),(1+1)*(1+(1+1)*11*111)
4886,2,2+22*222,2+22*222
4886,3,3!+3!!+3!*(3!!-3!!/3^3),3!+3!!+3!*(3!!-f{3!!}{3^3})
4886,4,√4+4+(4+4!)^√4+√√4^4!,s4+4+(4+4!)^{s4}+s{s4}^{4!}
4886,5,(5!+(5+5)^5)/(5*5-5)-5!,f{5!+(5+5)^5}{5*5-5}-5!
4886,6,6+(6+6+6!)*(6!+6!)/√6^6,6+f{(6+6+6!)*(6!+6!)}{s6^6}
4886,7,7!-77-77,7!-77-77
4886,8,8+(8!-√((√(8+8))!/8)!^8)/8,8+f{8!-s{(f{(s{8+8})!}8)!}^8}8
4886,9,(√9)!+(√9)!!*9!/(√9)!^(√9)!-(√9)!!,(s9)!+f{(s9)!!*9!}{(s9)!^{(s9)!}}-(s9)!!
4887,1,1+(1+1)*(1+(1+1)*11*111),1+(1+1)*(1+(1+1)*11*111)
4887,2,2+2/2+22*222,2+f22+22*222
4887,3,3^3!+3!*(3!!-3^3),3^{3!}+3!*(3!!-3^3)
4887,4,4!+(√(√√4!^4!)-√4-√√4^4!)/√4,4!+f{s{s{s{4!}}^{4!}}-s4-s{s4}^{4!}}{s4}
4887,5,5!/(5+5)+√√((√5+√5)^(5!/5))-5^5,f{5!}{5+5}+s{s{(s5+s5)^{f{5!}5}}}-5^5
4887,6,√6^6-6+6*(6!+(6!-6)/(6+6)),s6^6-6+6*(6!+f{6!-6}{6+6})
4887,7,7/7+7!-77-77,f77+7!-77-77
4887,8,(8!-8)/8-88-√√8^8,f{8!-8}8-88-s{s8}^8
4887,9,(9+9)!/(9+(√9)!)!-9,f{(9+9)!}{(9+(s9)!)!}-9
4888,1,(1+1)*(1+1)*(1+11*111),(1+1)*(1+1)*(1+11*111)
4888,2,2+2+22*222,2+2+22*222
4888,3,(3!^3!-3!!)/(3+3!)-3!^3,f{3!^{3!}-3!!}{3+3!}-3!^3
4888,4,√4*(√4+4!)*(4*4!-√4),s4*(s4+4!)*(4*4!-s4)
4888,5,√(√√(5+5!/(5+5))^(5!/5))-5*5,s{s{s{5+f{5!}{5+5}}}^{f{5!}5}}-5*5
4888,6,√((6+6)/6)^6*(6!-(6!-66)/6),s{f{6+6}6}^6*(6!-f{6!-66}6)
4888,7,7!-(7+7!)/7/7-7*7,7!-f{f{7+7!}7}7-7*7
4888,8,8!/8-88-√√8^8,f{8!}8-88-s{s8}^8
4888,9,((√9)!^(√9)!-(√9)!!)/9-(√9)!^√9,f{(s9)!^{(s9)!}-(s9)!!}9-(s9)!^{s9}
4889,1,(√(1+(1+(1+1+1)!)!)-1)^(1+1)-11,(s{1+(1+(1+1+1)!)!}-1)^{1+1}-11
4889,2,2+2+2/2+22*222,2+2+f22+22*222
4889,3,3^3!+3!*(3!!-3!!/3^3),3^{3!}+3!*(3!!-f{3!!}{3^3})
4889,4,√(√√(4+(√4+4!)/√4)^4!)-4!,s{s{s{4+f{s4+4!}{s4}}}^{4!}}-4!
4889,5,√(√√(5+5!/(5+5))^(5!/5))-5!/5,s{s{s{5+f{5!}{5+5}}}^{f{5!}5}}-f{5!}5
4889,6,6+6!-(6+6!)/6+6*(6!-6),6+6!-f{6+6!}6+6*(6!-6)
4889,7,7!-7!/(7*7-7-7)-7,7!-f{7!}{7*7-7-7}-7
4889,8,√((√8!/(√(8+8))!)^8)-88/8,s{(f{s{8!}}{(s{8+8})!})^8}-f{88}8
4889,9,9+(√9)!!*9!/(√9)!^(√9)!-(√9)!!,9+f{(s9)!!*9!}{(s9)!^{(s9)!}}-(s9)!!
4890,1,(1+1)*(1+(1+1)*(1+11*111)),(1+1)*(1+(1+1)*(1+11*111))
4890,2,2+2+2+22*222,2+2+2+22*222
4890,3,3!*(3!!+3!^3)-3!+3!!,3!*(3!!+3!^3)-3!+3!!
