4564,1,1+(111+(1+1+1)!)^(1+1)/(1+1+1),1+f{(111+(1+1+1)!)^{1+1}}{1+1+1}
4564,2,2*((2*(2^2)!)^2-22),2*((2*(2^2)!)^2-22)
4564,3,3+(3+3!!)/3+3!*3!!,3+f{3+3!!}3+3!*3!!
4564,4,√4*(√4+4*4!^√4-4!),s4*(s4+4*4!^{s4}-4!)
4564,5,5-5/5+(5!/5-5)*(5!+5!),5-f55+(f{5!}5-5)*(5!+5!)
4564,6,6+(6!-6-6+6!)/6+6*6!,6+f{6!-6-6+6!}6+6*6!
4564,7,7+7+7!-7*(77-7),7+7+7!-7*(77-7)
4564,8,(√8^8-8+8!/8)/√√(8+8),f{s8^8-8+f{8!}8}{s{s{8+8}}}
4564,9,√9+9*9+9!/9/9,s9+9*9+f{f{9!}9}9
4565,1,11*(111-1+(1+1+1)!!)/(1+1),11*f{111-1+(1+1+1)!!}{1+1}
4565,2,(22/2)^2+2*2222,(f{22}2)^2+2*2222
4565,3,3+(3!+3!!)/3+3!*3!!,3+f{3!+3!!}3+3!*3!!
4565,4,4!*(4!+√√√(((4!-√4)/4)^4!))-4,4!*(4!+s{s{s{(f{4!-s4}4)^{4!}}}})-4
4565,5,5+(5!/5-5)*(5!+5!),5+(f{5!}5-5)*(5!+5!)
4565,6,6+(6!-6+6!)/6+6*6!,6+f{6!-6+6!}6+6*6!
4565,7,√(7/7+7!)-7+7!-7*77,s{f77+7!}-7+7!-7*77
4565,8,(88+(√(√(8+8))!^8-8!)/8)/8,f{88+f{s{(s{8+8})!}^8-8!}8}8
4565,9,(√9)!/√9+9*(√9+9!/(√9)!!),f{(s9)!}{s9}+9*(s9+f{9!}{(s9)!!})
4566,1,1+11*(111-1+(1+1+1)!!)/(1+1),1+11*f{111-1+(1+1+1)!!}{1+1}
4566,2,2+2*((2*(2^2)!)^2-22),2+2*((2*(2^2)!)^2-22)
4566,3,3!+3!!/3+3!*3!!,3!+f{3!!}3+3!*3!!
4566,4,√4+√4*(√4+4*4!^√4-4!),s4+s4*(s4+4*4!^{s4}-4!)
4566,5,5+5/5+(5!/5-5)*(5!+5!),5+f55+(f{5!}5-5)*(5!+5!)
4566,6,6+(6!+6!)/6+6*6!,6+f{6!+6!}6+6*6!
4566,7,7-7/7+7!-(7!+7!)/(7+7+7),7-f77+7!-f{7!+7!}{7+7+7}
4566,8,(√(8+8))!-√√(8+8)+8*√(8*(8+8!)),(s{8+8})!-s{s{8+8}}+8*s{8*(8+8!)}
4566,9,√9+9*(√9+9!/(√9)!!),s9+9*(s9+f{9!}{(s9)!!})
4567,1,(1+1)^11-1+(1+(1+1+1)!)!/(1+1),(1+1)^{11}-1+f{(1+(1+1+1)!)!}{1+1}
4567,2,2+(22/2)^2+2*2222,2+(f{22}2)^2+2*2222
4567,3,3!+(3+3!!)/3+3!*3!!,3!+f{3+3!!}3+3!*3!!
4567,4,4!*(4!+√√√(((4!-√4)/4)^4!))-√4,4!*(4!+s{s{s{(f{4!-s4}4)^{4!}}}})-s4
4567,5,5+(5!+5!)*((5!+5/5!)/5-5),5+(5!+5!)*(f{5!+f5{5!}}5-5)
4567,6,6+(6+6!+6!)/6+6*6!,6+f{6+6!+6!}6+6*6!
4567,7,7+7!-(7!+7!)/(7+7+7),7+7!-f{7!+7!}{7+7+7}
4567,8,(√(8+8))!-8/8+8*√(8*(8+8!)),(s{8+8})!-f88+8*s{8*(8+8!)}
4567,9,9+((√9)!!-(√9)!)/√9+(√9)!*(√9)!!,9+f{(s9)!!-(s9)!}{s9}+(s9)!*(s9)!!
4568,1,(1+1)^11+(1+(1+1+1)!)!/(1+1),(1+1)^{11}+f{(1+(1+1+1)!)!}{1+1}
4568,2,2*(2+(2*(2^2)!)^2-22),2*(2+(2*(2^2)!)^2-22)
4568,3,3!+(3!+3!!)/3+3!*3!!,3!+f{3!+3!!}3+3!*3!!
4568,4,√4*(4+4*4!^√4-4!),s4*(4+4*4!^{s4}-4!)
4568,5,5*5!+(√5+√5)^5*(√5-√(5^-5)),5*5!+(s5+s5)^5*(s5-s{5^{-5}})
4568,6,6+(6+6+6!+6!)/6+6*6!,6+f{6+6+6!+6!}6+6*6!
4568,7,7+(7!+7!+7!)/7+√(7*7^7),7+f{7!+7!+7!}7+s{7*7^7}
4568,8,(√(8+8))!+8*√(8*(8+8!)),(s{8+8})!+8*s{8*(8+8!)}
4568,9,9+((√9)!!-√9)/√9+(√9)!*(√9)!!,9+f{(s9)!!-s9}{s9}+(s9)!*(s9)!!
4569,1,1+(1+1)^11+(1+(1+1+1)!)!/(1+1),1+(1+1)^{11}+f{(1+(1+1+1)!)!}{1+1}
4569,2,22^2-22/2+√2^(2^2)!,22^2-f{22}2+s2^{(2^2)!}
4569,3,3+3!+3!!/3+3!*3!!,3+3!+f{3!!}3+3!*3!!
4569,4,4!*(4!+√√√(((4!-√4)/4)^4!)),4!*(4!+s{s{s{(f{4!-s4}4)^{4!}}}})
4569,5,5-5/5+5+(5!/5-5)*(5!+5!),5-f55+5+(f{5!}5-5)*(5!+5!)
4569,6,√6^6+6*(6+6!-6/(6+6)),s6^6+6*(6+6!-f6{6+6})
4569,7,7!-7!/(7+7)-777/7,7!-f{7!}{7+7}-f{777}7
4569,8,8/8+(√(8+8))!+8*√(8*(8+8!)),f88+(s{8+8})!+8*s{8*(8+8!)}
4569,9,9+(√9)!!/√9+(√9)!*(√9)!!,9+f{(s9)!!}{s9}+(s9)!*(s9)!!
4570,1,(11*(111+(1+1+1)!!)-1)/(1+1),f{11*(111+(1+1+1)!!)-1}{1+1}
4570,2,2+2*(2+(2*(2^2)!)^2-22),2+2*(2+(2*(2^2)!)^2-22)
4570,3,3!!*(3+(3+3!!)/3!^3),3!!*(3+f{3+3!!}{3!^3})
4570,4,√4+√4*(4+4*4!^√4-4!),s4+s4*(4+4*4!^{s4}-4!)
4570,5,5+5+(5!/5-5)*(5!+5!),5+5+(f{5!}5-5)*(5!+5!)
4570,6,√6^6-(6+6)/6+6*(6+6!),s6^6-f{6+6}6+6*(6+6!)
4570,7,77+7!/7+7*7*77,77+f{7!}7+7*7*77
4570,8,√√(8+8)+(√(8+8))!+8*√(8*(8+8!)),s{s{8+8}}+(s{8+8})!+8*s{8*(8+8!)}
4570,9,9+9*9+9!/9/9,9+9*9+f{f{9!}9}9
4571,1,(1+11*(111+(1+1+1)!!))/(1+1),f{1+11*(111+(1+1+1)!!)}{1+1}
4571,2,22/2+2*((2*(2^2)!)^2-(2^2)!),f{22}2+2*((2*(2^2)!)^2-(2^2)!)
4571,3,(33+3!!)/3+3!*3!!,f{33+3!!}3+3!*3!!
4571,4,√4+4!*(4!+√√√(((4!-√4)/4)^4!)),s4+4!*(4!+s{s{s{(f{4!-s4}4)^{4!}}}})
4571,5,55/5+(5!/5-5)*(5!+5!),f{55}5+(f{5!}5-5)*(5!+5!)
4571,6,√6^6-6/6+6*(6+6!),s6^6-f66+6*(6+6!)
4571,7,77-7+7!-7*77,77-7+7!-7*77
4571,8,(√(8+8))!/8+(√(8+8))!+8*√(8*(8+8!)),f{(s{8+8})!}8+(s{8+8})!+8*s{8*(8+8!)}
4571,9,9+((√9)!+(√9)!!)/√9+(√9)!*(√9)!!,9+f{(s9)!+(s9)!!}{s9}+(s9)!*(s9)!!
4572,1,1+(1+11*(111+(1+1+1)!!))/(1+1),1+f{1+11*(111+(1+1+1)!!)}{1+1}
4572,2,2*(√√2^(2^2)!+2222),2*(s{s2}^{(2^2)!}+2222)
4572,3,3!*(33+3^3!),3!*(33+3^{3!})
4572,4,√4*(4*(4!^√4-4)-√4),s4*(4*(4!^{s4}-4)-s4)
4572,5,5!/(5+5)+(5!/5-5)*(5!+5!),f{5!}{5+5}+(f{5!}5-5)*(5!+5!)
4572,6,6*(6*6+6+6!),6*(6*6+6+6!)
4572,7,√(7/7+7!)+7!-7*77,s{f77+7!}+7!-7*77
4572,8,(8+8!/8+√8^8)/√√(8+8),f{8+f{8!}8+s8^8}{s{s{8+8}}}
4572,9,9+9*(√9+9!/(√9)!!),9+9*(s9+f{9!}{(s9)!!})
4573,1,1+1+(1+11*(111+(1+1+1)!!))/(1+1),1+1+f{1+11*(111+(1+1+1)!!)}{1+1}
4573,2,22+222*(22+√(2^-2)-2),22+222*(22+s{2^{-2}}-2)
4573,3,3!+3!+(3+3!!)/3+3!*3!!,3!+3!+f{3+3!!}3+3!*3!!
4573,4,4+4!*(4!+√√√(((4!-√4)/4)^4!)),4+4!*(4!+s{s{s{(f{4!-s4}4)^{4!}}}})
4573,5,5+5*5!+(√5+√5)^5*(√5-√(5^-5)),5+5*5!+(s5+s5)^5*(s5-s{5^{-5}})
4573,6,6/6+6*(6*6+6+6!),f66+6*(6*6+6+6!)
4573,7,7!/(77-7)+7!-7*77,f{7!}{77-7}+7!-7*77
4573,8,8/8+(8+8!/8+√8^8)/√√(8+8),f88+f{8+f{8!}8+s8^8}{s{s{8+8}}}
4573,9,(√9)!*(√9)!+((√9)!!+9*9!)/(√9)!!,(s9)!*(s9)!+f{(s9)!!+9*9!}{(s9)!!}
4574,1,(1+1)*((1+1)*((1+1+1)!-1)!-1+(1+1)^11),(1+1)*((1+1)*((1+1+1)!-1)!-1+(1+1)^{11})
4574,2,2+2*(√√2^(2^2)!+2222),2+2*(s{s2}^{(2^2)!}+2222)
4574,3,3!+3!+(3!+3!!)/3+3!*3!!,3!+3!+f{3!+3!!}3+3!*3!!
4574,4,(4!-4)*4!-√4+√√4^4!,(4!-4)*4!-s4+s{s4}^{4!}
4574,5,5!/5+(5+5)*(5*(5!-5)-5!),f{5!}5+(5+5)*(5*(5!-5)-5!)
4574,6,(6+6)/6+6*(6*6+6+6!),f{6+6}6+6*(6*6+6+6!)
4574,7,7+7+7!-(7!+7!)/(7+7+7),7+7+7!-f{7!+7!}{7+7+7}
4574,8,8*(√(8+8)+√(8*(8+8!)))-√√(8+8),8*(s{8+8}+s{8*(8+8!)})-s{s{8+8}}
4574,9,(9*(9!-9)-√9)/((√9)!!-(√9)!),f{9*(9!-9)-s9}{(s9)!!-(s9)!}
4575,1,11*(1+1+11)*√(1+1)^(11-1)-1,11*(1+1+11)*s{1+1}^{11-1}-1
4575,2,22/2+2*((2*(2^2)!)^2-22),f{22}2+2*((2*(2^2)!)^2-22)
4575,3,3+3!*(33+3^3!),3+3!*(33+3^{3!})
4575,4,4^4+(4!*(√4+4)!-4)/4,4^4+f{4!*(s4+4)!-4}4
4575,5,5*(5!-5+(√5+√5)^5/√5),5*(5!-5+f{(s5+s5)^5}{s5})
4575,6,√6^6+6*(6+6!+6/(6+6)),s6^6+6*(6+6!+f6{6+6})
4575,7,7!-7!/(7+7)-7*(7+7)-7,7!-f{7!}{7+7}-7*(7+7)-7
4575,8,8*(√(8+8)+√(8*(8+8!)))-8/8,8*(s{8+8}+s{8*(8+8!)})-f88
4575,9,√9+9+9*(√9+9!/(√9)!!),s9+9+9*(s9+f{9!}{(s9)!!})
4576,1,11*(1+1+11)*√(1+1)^(11-1),11*(1+1+11)*s{1+1}^{11-1}
4576,2,2*2*2*22*(2+(2^2)!),2*2*2*22*(2+(2^2)!)
4576,3,(3!!-3!)/3+3!*(3+3!!),f{3!!-3!}3+3!*(3+3!!)
4576,4,√4*4*(4!^√4-4),s4*4*(4!^{s4}-4)
4576,5,(5!*5!+(5+5)^5)/5/5,f{f{5!*5!+(5+5)^5}5}5
4576,6,66*(66+6!/√(6^6)),66*(66+f{6!}{s{6^6}})
4576,7,7!-(7!-(√√√7+√√√7)^(7+7/7))/7,7!-f{7!-(s{s{s7}}+s{s{s7}})^{7+f77}}7
4576,8,8*(√(8+8)+√(8*(8+8!))),8*(s{8+8}+s{8*(8+8!)})
4576,9,(√9)!!/(√9)!/√9+9*9!/(√9)!!,f{f{(s9)!!}{(s9)!}}{s9}+9*f{9!}{(s9)!!}
4577,1,1+11*(1+1+11)*√(1+1)^(11-1),1+11*(1+1+11)*s{1+1}^{11-1}
4577,2,22^2-2+√2^(2^2)!-2/2,22^2-2+s2^{(2^2)!}-f22
4577,3,(3!!-3)/3+3!*(3+3!!),f{3!!-3}3+3!*(3+3!!)
4577,4,√4/√4+√4*4*(4!^√4-4),f{s4}{s4}+s4*4*(4!^{s4}-4)
4577,5,(5!+5!*5!)/(5+5)+5^5,f{5!+5!*5!}{5+5}+5^5
4577,6,6-6/6+6*(6*6+6+6!),6-f66+6*(6*6+6+6!)
4577,7,77-7/7+7!-7*77,77-f77+7!-7*77
4577,8,8/8+8*(√(8+8)+√(8*(8+8!))),f88+8*(s{8+8}+s{8*(8+8!)})
4577,9,((√9)!!-√9)/√9+(√9)!*(√9+(√9)!!),f{(s9)!!-s9}{s9}+(s9)!*(s9+(s9)!!)
4578,1,(1+(1+1+1)!)!*(1-1/(11-1/11)),(1+(1+1+1)!)!*(1-f1{11-f1{11}})
4578,2,22^2-2+√2^(2^2)!,22^2-2+s2^{(2^2)!}
4578,3,3!!/3+3!*(3+3!!),f{3!!}3+3!*(3+3!!)
4578,4,√4+√4*4*(4!^√4-4),s4+s4*4*(4!^{s4}-4)
4578,5,((5+5)/5+5)*(5+(5!+5^5)/5),(f{5+5}5+5)*(5+f{5!+5^5}5)
4578,6,6+6*(6*6+6+6!),6+6*(6*6+6+6!)
4578,7,77+7!-7*77,77+7!-7*77
4578,8,√√(8+8)+8*(√(8+8)+√(8*(8+8!))),s{s{8+8}}+8*(s{8+8}+s{8*(8+8!)})
4578,9,(√9)!!/√9+(√9)!*(√9+(√9)!!),f{(s9)!!}{s9}+(s9)!*(s9+(s9)!!)
4579,1,(1-1/11)*((1+(1+1+1)!)!-1-1)-1,(1-f1{11})*((1+(1+1+1)!)!-1-1)-1
4579,2,22^2-2/2+√2^(2^2)!,22^2-f22+s2^{(2^2)!}
4579,3,(3+3!!)/3+3!*(3+3!!),f{3+3!!}3+3!*(3+3!!)
4579,4,(4!-√4)^√4-√4/√4+√√4^4!,(4!-s4)^{s4}-f{s4}{s4}+s{s4}^{4!}
4579,5,(5!/5-5)*(5/5+5!+5!),(f{5!}5-5)*(f55+5!+5!)
4579,6,6/6+6+6*(6*6+6+6!),f66+6+6*(6*6+6+6!)
4579,7,7/7+77+7!-7*77,f77+77+7!-7*77
4579,8,(√(8+8))!/8+8*(√(8+8)+√(8*(8+8!))),f{(s{8+8})!}8+8*(s{8+8}+s{8*(8+8!)})
4579,9,99+9!/9/9,99+f{f{9!}9}9
4580,1,(1-1/11)*((1+(1+1+1)!)!-1-1),(1-f1{11})*((1+(1+1+1)!)!-1-1)
4580,2,22^2+√2^(2^2)!,22^2+s2^{(2^2)!}
4580,3,(3!+3!!)/3+3!*(3+3!!),f{3!+3!!}3+3!*(3+3!!)
4580,4,(4!-√4)^√4+√√4^4!,(4!-s4)^{s4}+s{s4}^{4!}
4580,5,(5*5-5)*(5!-5+5!)-5!,(5*5-5)*(5!-5+5!)-5!
4580,6,(6!/6+6!+6!)/6+6*6!,f{f{6!}6+6!+6!}6+6*6!
4580,7,(7+7)/7+77+7!-7*77,f{7+7}7+77+7!-7*77
4580,8,√√((√(8+8))!-√√(8+8))^8+√8^8,s{s{(s{8+8})!-s{s{8+8}}}}^8+s8^8
4580,9,99+(9+9!/9)/9,99+f{9+f{9!}9}9
4581,1,1+(1-1/11)*((1+(1+1+1)!)!-1-1),1+(1-f1{11})*((1+(1+1+1)!)!-1-1)
4581,2,22^2+2/2+√2^(2^2)!,22^2+f22+s2^{(2^2)!}
4581,3,3+3!!/3+3!*(3+3!!),3+f{3!!}3+3!*(3+3!!)
4581,4,√4/√4+(4!-√4)^√4+√√4^4!,f{s4}{s4}+(4!-s4)^{s4}+s{s4}^{4!}
4581,5,5+(5!*5!+(5+5)^5)/5/5,5+f{f{5!*5!+(5+5)^5}5}5
4581,6,(6+6!/6+6!+6!)/6+6*6!,f{6+f{6!}6+6!+6!}6+6*6!
4581,7,7!-(7+7+7*(7+7!))/77,7!-f{7+7+7*(7+7!)}{77}
4581,8,(8/8+8)*(√8^8-(√(8+8))!)/8,(f88+8)*f{s8^8-(s{8+8})!}8
4581,9,9*((√9)!+(9!-(√9)!!)/(√9)!!),9*((s9)!+f{9!-(s9)!!}{(s9)!!})
4582,1,(1+1+(11-1)*(1+(1+1+1)!)!)/11,f{1+1+(11-1)*(1+(1+1+1)!)!}{11}
4582,2,2+22^2+√2^(2^2)!,2+22^2+s2^{(2^2)!}
4582,3,3+(3+3!!)/3+3!*(3+3!!),3+f{3+3!!}3+3!*(3+3!!)
4582,4,√4+(4!-√4)^√4+√√4^4!,s4+(4!-s4)^{s4}+s{s4}^{4!}
4582,5,5+(5!+5!*5!)/(5+5)+5^5,5+f{5!+5!*5!}{5+5}+5^5
4582,6,6+66*(66+6!/√(6^6)),6+66*(66+f{6!}{s{6^6}})
4582,7,7!-7!/(7+7)-7*(7+7),7!-f{7!}{7+7}-7*(7+7)
4582,8,8!/8-(8!-8+8)/88,f{8!}8-f{8!-8+8}{88}
4582,9,√9+99+9!/9/9,s9+99+f{f{9!}9}9
4583,1,1+(1+1+(11-1)*(1+(1+1+1)!)!)/11,1+f{1+1+(11-1)*(1+(1+1+1)!)!}{11}
4583,2,2+22^2+2/2+√2^(2^2)!,2+22^2+f22+s2^{(2^2)!}
4583,3,3+(3!+3!!)/3+3!*(3+3!!),3+f{3!+3!!}3+3!*(3+3!!)
4583,4,((4*4!)^√4-√4)/√4-4!,f{(4*4!)^{s4}-s4}{s4}-4!
4583,5,(5!-5)/5+(5!/5-5)*(5!+5!),f{5!-5}5+(f{5!}5-5)*(5!+5!)
4583,6,66/6+6*(6*6+6+6!),f{66}6+6*(6*6+6+6!)
4583,7,7!-(7+7*(7!-7-7))/77,7!-f{7+7*(7!-7-7)}{77}
4583,8,√√8^8-8+(8!-8+√8^8)/8,s{s8}^8-8+f{8!-8+s8^8}8
4583,9,(9!/9+9*9!)/(√9)!!-9,f{f{9!}9+9*9!}{(s9)!!}-9
4584,1,(1+1+1)!*((1+1)*(1+1)*11+(1+1+1)!!),(1+1+1)!*((1+1)*(1+1)*11+(1+1+1)!!)
4584,2,2*(2*(2^2)!)^2-(2^2)!,2*(2*(2^2)!)^2-(2^2)!
4584,3,3!+3!!/3+3!*(3+3!!),3!+f{3!!}3+3!*(3+3!!)
4584,4,√4*4*4!^√4-4!,s4*4*4!^{s4}-4!
4584,5,5!/5+(5!/5-5)*(5!+5!),f{5!}5+(f{5!}5-5)*(5!+5!)
4584,6,6+6+6*(6*6+6+6!),6+6+6*(6*6+6+6!)
4584,7,7!/7+7!-(7+7)*(7+77),f{7!}7+7!-(7+7)*(7+77)
4584,8,8*√√(√(8+8))!^8-(√(8+8))!,8*s{s{(s{8+8})!}}^8-(s{8+8})!
4584,9,9*((√9)!+9!/(√9)!!)-(√9)!,9*((s9)!+f{9!}{(s9)!!})-(s9)!
4585,1,(11+((1+1)^(1+1))!)*(11+((1+1+1)!-1)!),(11+((1+1)^{1+1})!)*(11+((1+1+1)!-1)!)
4585,2,2/2+2*(2*(2^2)!)^2-(2^2)!,f22+2*(2*(2^2)!)^2-(2^2)!
4585,3,3^3+(3!!-3!)/3+3!*3!!,3^3+f{3!!-3!}3+3!*3!!
4585,4,(√4+(4*4!)^√4)/√4-4!,f{s4+(4*4!)^{s4}}{s4}-4!
4585,5,5*5+(5!/5-5)*(5!+5!),5*5+(f{5!}5-5)*(5!+5!)
4585,6,(6!+66)*(6-6/6*6),(6!+66)*(6-f6{6*6})
4585,7,7+77+7!-7*77,7+77+7!-7*77
4585,8,8/8+8*√√(√(8+8))!^8-(√(8+8))!,f88+8*s{s{(s{8+8})!}}^8-(s{8+8})!
4585,9,(√9)!+99+9!/9/9,(s9)!+99+f{f{9!}9}9
4586,1,(1+1)*(((1+1)*((1+1)^(1+1))!)^(1+1)-11),(1+1)*(((1+1)*((1+1)^{1+1})!)^{1+1}-11)
4586,2,2*(2*(2^2)!)^2-22,2*(2*(2^2)!)^2-22
4586,3,3^3+(3!!-3)/3+3!*3!!,3^3+f{3!!-3}3+3!*3!!
4586,4,√4+√4*4*4!^√4-4!,s4+s4*4*4!^{s4}-4!
4586,5,5+5+(5!*5!+(5+5)^5)/5/5,5+5+f{f{5!*5!+(5+5)^5}5}5
4586,6,6+(6!/6+6!+6!)/6+6*6!,6+f{f{6!}6+6!+6!}6+6*6!
4586,7,7*7*7-77+7!-7!/7,7*7*7-77+7!-f{7!}7
4586,8,√√(8+8)+8*√√(√(8+8))!^8-(√(8+8))!,s{s{8+8}}+8*s{s{(s{8+8})!}}^8-(s{8+8})!
4586,9,(9!/9+9*9!)/(√9)!!-(√9)!,f{f{9!}9+9*9!}{(s9)!!}-(s9)!
4587,1,11*(1+(1+1+11)*√(1+1)^(11-1)),11*(1+(1+1+11)*s{1+1}^{11-1})
4587,2,2/2+2*(2*(2^2)!)^2-22,f22+2*(2*(2^2)!)^2-22
4587,3,3^3+3!!/3+3!*3!!,3^3+f{3!!}3+3!*3!!
4587,4,√4+(√4+(4*4!)^√4)/√4-4!,s4+f{s4+(4*4!)^{s4}}{s4}-4!
4587,5,5+5+(5!+5!*5!)/(5+5)+5^5,5+5+f{5!+5!*5!}{5+5}+5^5
4587,6,(666+6!)/6+6*(6+6!),f{666+6!}6+6*(6+6!)
4587,7,77/7*(777-7!/(7+7)),f{77}7*(777-f{7!}{7+7})
4587,8,(√(8+8))!/8+8*√√(√(8+8))!^8-(√(8+8))!,f{(s{8+8})!}8+8*s{s{(s{8+8})!}}^8-(s{8+8})!
4587,9,9*((√9)!+9!/(√9)!!)-√9,9*((s9)!+f{9!}{(s9)!!})-s9
4588,1,111*(1+11*11/(1+1+1)),111*(1+f{11*11}{1+1+1})
4588,2,2+2*(2*(2^2)!)^2-22,2+2*(2*(2^2)!)^2-22
4588,3,3^3+(3+3!!)/3+3!*3!!,3^3+f{3+3!!}3+3!*3!!
4588,4,√4*(4*(4!^√4-√4)-√4),s4*(4*(4!^{s4}-s4)-s4)
4588,5,(5-5/5)*(5!/5*(5!+5!)/5-5),(5-f55)*(f{5!}5*f{5!+5!}5-5)
4588,6,(√(6+6)^6-6!/6)/6+6*6!,f{s{6+6}^6-f{6!}6}6+6*6!
4588,7,((7+7+7)/7)^7+√(7*7^7),(f{7+7+7}7)^7+s{7*7^7}
4588,8,√(8+8)+8*√√(√(8+8))!^8-(√(8+8))!,s{8+8}+8*s{s{(s{8+8})!}}^8-(s{8+8})!
4588,9,9+99+9!/9/9,9+99+f{f{9!}9}9
4589,1,1+111*(1+11*11/(1+1+1)),1+111*(1+f{11*11}{1+1+1})
4589,2,22/2-2+22^2+√2^(2^2)!,f{22}2-2+22^2+s2^{(2^2)!}
4589,3,3^3+(3!+3!!)/3+3!*3!!,3^3+f{3!+3!!}3+3!*3!!
4589,4,4+(√4+(4*4!)^√4)/√4-4!,4+f{s4+(4*4!)^{s4}}{s4}-4!
4589,5,5+5!/5+(5!/5-5)*(5!+5!),5+f{5!}5+(f{5!}5-5)*(5!+5!)
4589,6,√6^6+((√√6+√√6+√√6)^6-√6)/√6,s6^6+f{(s{s6}+s{s6}+s{s6})^6-s6}{s6}
4589,7,7+7!-7!/(7+7)-7*(7+7),7+7!-f{7!}{7+7}-7*(7+7)
4589,8,(√8^8-88)/8-8+√8^8,f{s8^8-88}8-8+s8^8
4589,9,9*(√9)!+(9*9!-(√9)!!)/(√9)!!,9*(s9)!+f{9*9!-(s9)!!}{(s9)!!}
4590,1,(1+1)*(111+(1+1+1+11)!/11!),(1+1)*(111+f{(1+1+1+11)!}{11!})
4590,2,2*(2+(2*(2^2)!)^2)-22,2*(2+(2*(2^2)!)^2)-22
4590,3,3!*(3!*3!+3^3!),3!*(3!*3!+3^{3!})
4590,4,√4*4!*4!*(4-√√√(4^-4!)),s4*4!*4!*(4-s{s{s{4^{-4!}}}})
4590,5,5+5*5+(5!/5-5)*(5!+5!),5+5*5+(f{5!}5-5)*(5!+5!)
4590,6,√6^6+(√√6+√√6+√√6)^6/√6,s6^6+f{(s{s6}+s{s6}+s{s6})^6}{s6}
4590,7,7!-7!/(7+7)-7!/(7+7*7),7!-f{7!}{7+7}-f{7!}{7+7*7}
4590,8,8!/8-√√((8*√8-√√√(8+8))^8),f{8!}8-s{s{(8*s8-s{s{s{8+8}}})^8}}
4590,9,9*((√9)!+9!/(√9)!!),9*((s9)!+f{9!}{(s9)!!})
4591,1,11+(1-1/11)*((1+(1+1+1)!)!-1-1),11+(1-f1{11})*((1+(1+1+1)!)!-1-1)
4591,2,22/2+22^2+√2^(2^2)!,f{22}2+22^2+s2^{(2^2)!}
4591,3,33+(3!!-3!)/3+3!*3!!,33+f{3!!-3!}3+3!*3!!
4591,4,(4!/√4)!/(√4*4)!/4!+√√4^4!,f{f{(f{4!}{s4})!}{(s4*4)!}}{4!}+s{s4}^{4!}
4591,5,55+(5+5)!/(√5+√5)^5/√5,55+f{(5+5)!}{f{(s5+s5)^5}{s5}}
4591,6,6+(6!+66)*(6-6/6*6),6+(6!+66)*(6-f6{6*6})
4591,7,7!/(7+7*7)+7!-7*77,f{7!}{7+7*7}+7!-7*77
4591,8,(88/8)!/(8!+8!)+√8^8,f{(f{88}8)!}{8!+8!}+s8^8
4591,9,√9/√9+9*((√9)!+9!/(√9)!!),f{s9}{s9}+9*((s9)!+f{9!}{(s9)!!})
4592,1,(11+(1+1+1)*(11-1))*(1+111),(11+(1+1+1)*(11-1))*(1+111)
4592,2,2*2*2*((2^2)!^2-2),2*2*2*((2^2)!^2-2)
4592,3,3!/3+3!*(3!*3!+3^3!),f{3!}3+3!*(3!*3!+3^{3!})
4592,4,√4*4*(4!^√4-√4),s4*4*(4!^{s4}-s4)
4592,5,(5*(5!-5)*5!-5!)/(5+5+5),f{5*(5!-5)*5!-5!}{5+5+5}
4592,6,6!/6*6+6*(6*6+6+6!),f{6!}{6*6}+6*(6*6+6+6!)
4592,7,7!-7*(√(7/7+7!)-7),7!-7*(s{f77+7!}-7)
4592,8,8*(√√(√(8+8))!^8-√√(8+8)),8*(s{s{(s{8+8})!}}^8-s{s{8+8}})
4592,9,(9!/9+9*9!)/(√9)!!,f{f{9!}9+9*9!}{(s9)!!}
4593,1,11*(((1+1)*11)^(1+1)-1)-(1+1+1)!!,11*(((1+1)*11)^{1+1}-1)-(1+1+1)!!
4593,2,2/2+2*2*2*((2^2)!^2-2),f22+2*2*2*((2^2)!^2-2)
4593,3,3+3!*(3!*3!+3^3!),3+3!*(3!*3!+3^{3!})
4593,4,√4/√4+√4*4*(4!^√4-√4),f{s4}{s4}+s4*4*(4!^{s4}-s4)
4593,5,5*(5+5!)+(√5+√5)^5*(√5-√(5^-5)),5*(5+5!)+(s5+s5)^5*(s5-s{5^{-5}})
4593,6,6!-6!/6+√(√(6+6!)^6)/(√6+√6),6!-f{6!}6+f{s{s{6+6!}^6}}{s6+s6}
4593,7,7/7+7!-7*(√(7/7+7!)-7),f77+7!-7*(s{f77+7!}-7)
4593,8,√(8+8!)*(√8-√√√√(8^-8))+√8^8,s{8+8!}*(s8-s{s{s{s{8^{-8}}}}})+s8^8
4593,9,√9+9*((√9)!+9!/(√9)!!),s9+9*((s9)!+f{9!}{(s9)!!})
4594,1,(1+1)*((1+1)^11-111)+(1+1+1)!!,(1+1)*((1+1)^{11}-111)+(1+1+1)!!
4594,2,2+2*2*2*((2^2)!^2-2),2+2*2*2*((2^2)!^2-2)
4594,3,(3!!-3!)/3+3!*(3!+3!!),f{3!!-3!}3+3!*(3!+3!!)
4594,4,√4+√4*4*(4!^√4-√4),s4+s4*4*(4!^{s4}-s4)
4594,5,5+5+5!/5+(5!/5-5)*(5!+5!),5+5+f{5!}5+(f{5!}5-5)*(5!+5!)
