8857,1,(1+1)*((1+(1+1+1)!)!-1)-11*111,(1+1)*((1+(1+1+1)!)!-1)-11*111
8857,2,2+22*(2+√(2^-2)+(22-2)^2),2+22*(2+s{2^{-2}}+(22-2)^2)
8857,3,3/3+(3!+3!)*(3*3!+3!!),f33+(3!+3!)*(3*3!+3!!)
8857,4,(4*4!)^√4-((√4+4)!-√4)/√4,(4*4!)^{s4}-f{(s4+4)!-s4}{s4}
8857,5,5!/(5+5)+5!*5!-5555,f{5!}{5+5}+5!*5!-5555
8857,6,6/6+6*(6*6+6!+6!),f66+6*(6*6+6!+6!)
8857,7,7!/(7+7)+7!/7+7777,f{7!}{7+7}+f{7!}7+7777
8857,8,√√(√((8+8!)/8)-√√(8+8))^8+√8^8,s{s{s{f{8+8!}8}-s{s{8+8}}}}^8+s8^8
8857,9,(√9)!*(√9)!!+((√9)!!+9*9!)/(√9)!!,(s9)!*(s9)!!+f{(s9)!!+9*9!}{(s9)!!}
8858,1,111*(1+1+1)!+(1+1)^(1+1+11),111*(1+1+1)!+(1+1)^{1+1+11}
8858,2,22+(2*2*(2^2)!-2)^2,22+(2*2*(2^2)!-2)^2
8858,3,3!/3+(3!+3!)*(3*3!+3!!),f{3!}3+(3!+3!)*(3*3!+3!!)
8858,4,4!-√4+(4*4!-√4)^√4,4!-s4+(4*4!-s4)^{s4}
8858,5,5+((5*5)!/(5!/5-5)!/5!-5!-5!)/5!,5+f{f{f{(5*5)!}{(f{5!}5-5)!}}{5!}-5!-5!}{5!}
8858,6,(6+6)/6+6*(6*6+6!+6!),f{6+6}6+6*(6*6+6!+6!)
8858,7,7*(7!-7*7*77)-77/7,7*(7!-7*7*77)-f{77}7
8858,8,√√(8+8)+8888-8-(√(8+8))!,s{s{8+8}}+8888-8-(s{8+8})!
8858,9,(√9)!/√9+(√9+9)*(9+√9^(√9)!),f{(s9)!}{s9}+(s9+9)*(9+s9^{(s9)!})
8859,1,(1+1)*(1+(1+1+1)!)!-11*111,(1+1)*(1+(1+1+1)!)!-11*111
8859,2,22+2/2+(2*2*(2^2)!-2)^2,22+f22+(2*2*(2^2)!-2)^2
8859,3,3+(3!+3!)*(3*3!+3!!),3+(3!+3!)*(3*3!+3!!)
8859,4,4!-√4/√4+(4*4!-√4)^√4,4!-f{s4}{s4}+(4*4!-s4)^{s4}
8859,5,5+((5*5)!/(5!/5-5)!/5!-5!)/5!,5+f{f{f{(5*5)!}{(f{5!}5-5)!}}{5!}-5!}{5!}
8859,6,√6^6+6*(6!+6!+6/(6+6)),s6^6+6*(6!+6!+f6{6+6})
8859,7,7!-77/7*777/7+7!,7!-f{77}7*f{777}7+7!
8859,8,√(8+8)+(8!-√((√8!/(√(8+8))!)^8))/√(8+8),s{8+8}+f{8!-s{(f{s{8!}}{(s{8+8})!})^8}}{s{8+8}}
8859,9,√9+(√9+9)*(9+√9^(√9)!),s9+(s9+9)*(9+s9^{(s9)!})
8860,1,(1+1)*(111-1+(1+1+1)!*(1+1+1)!!),(1+1)*(111-1+(1+1+1)!*(1+1+1)!!)
8860,2,(2^2)!+(2*2*(2^2)!-2)^2,(2^2)!+(2*2*(2^2)!-2)^2
8860,3,(3!!-3!)/3+3!*(3!!-3+3!!),f{3!!-3!}3+3!*(3!!-3+3!!)
8860,4,4!+(4*4!-√4)^√4,4!+(4*4!-s4)^{s4}
8860,5,5+55*(√√5+(√√5+√√5)^5)/√√5,5+55*f{s{s5}+(s{s5}+s{s5})^5}{s{s5}}
8860,6,6!*(6+6+66/√(6^6)),6!*(6+6+f{66}{s{6^6}})
8860,7,7*(7+7*77)-(7+7)/7+7!,7*(7+7*77)-f{7+7}7+7!
8860,8,(√√(8+8)+8)*(888-√√(8+8)),(s{s{8+8}}+8)*(888-s{s{8+8}})
8860,9,(√9)!!*(9+((√9)!!-(√9)!)/(√9)!^√9),(s9)!!*(9+f{(s9)!!-(s9)!}{(s9)!^{s9}})
8861,1,(1+1)*111-1+(11+1)*(1+1+1)!!,(1+1)*111-1+(11+1)*(1+1+1)!!
8861,2,(2^2)!+2/2+(2*2*(2^2)!-2)^2,(2^2)!+f22+(2*2*(2^2)!-2)^2
8861,3,(3!!-3)/3+3!*(3!!-3+3!!),f{3!!-3}3+3!*(3!!-3+3!!)
8861,4,√4/√4+4!+(4*4!-√4)^√4,f{s4}{s4}+4!+(4*4!-s4)^{s4}
8861,5,5^5+(5!*(5!+5!)-5!)/5,5^5+f{5!*(5!+5!)-5!}5
8861,6,6-6/6+6*(6*6+6!+6!),6-f66+6*(6*6+6!+6!)
8861,7,7*(7+7*77)-7/7+7!,7*(7+7*77)-f77+7!
8861,8,8+(8!-√((√8!/(√(8+8))!)^8)-8)/√(8+8),8+f{8!-s{(f{s{8!}}{(s{8+8})!})^8}-8}{s{8+8}}
8861,9,(9!+9!)/9/9-99,f{f{9!+9!}9}9-99
8862,1,(1+1)*(111+(1+1+1)!*(1+1+1)!!),(1+1)*(111+(1+1+1)!*(1+1+1)!!)
8862,2,2+(2^2)!+(2*2*(2^2)!-2)^2,2+(2^2)!+(2*2*(2^2)!-2)^2
8862,3,3!+(3!+3!)*(3*3!+3!!),3!+(3!+3!)*(3*3!+3!!)
8862,4,√4+4!+(4*4!-√4)^√4,s4+4!+(4*4!-s4)^{s4}
8862,5,5^5+(5+5!*(5!+5!)-5!)/5,5^5+f{5+5!*(5!+5!)-5!}5
8862,6,6+6*(6*6+6!+6!),6+6*(6*6+6!+6!)
8862,7,7*(7+7*77)+7!,7*(7+7*77)+7!
8862,8,88+(8+8)!/8!/8!-√8^8,88+f{f{(8+8)!}{8!}}{8!}-s8^8
8862,9,(√9)!+(√9+9)*(9+√9^(√9)!),(s9)!+(s9+9)*(9+s9^{(s9)!})
8863,1,1+(1+1)*(111+(1+1+1)!*(1+1+1)!!),1+(1+1)*(111+(1+1+1)!*(1+1+1)!!)
8863,2,222+(2+(2^2)!*(2+2/2)!!)/2,222+f{2+(2^2)!*(2+f22)!!}2
8863,3,(3+3!!)/3+3!*(3!!-3+3!!),f{3+3!!}3+3!*(3!!-3+3!!)
8863,4,4!*4!*(4+√((4/√4!)^-4!))-√4,4!*4!*(4+s{(f4{s{4!}})^{-4!}})-s4
8863,5,55+(5!*5!+(5+5)!/5!)/5-5!,55+f{5!*5!+f{(5+5)!}{5!}}5-5!
8863,6,6/6+6+6*(6*6+6!+6!),f66+6+6*(6*6+6!+6!)
8863,7,7/7+7*(7+7*77)+7!,f77+7*(7+7*77)+7!
8863,8,8+(8!-√((√8!/(√(8+8))!)^8))/√(8+8),8+f{8!-s{(f{s{8!}}{(s{8+8})!})^8}}{s{8+8}}
8863,9,√9+(√9)!!*(9+((√9)!!-(√9)!)/(√9)!^√9),s9+(s9)!!*(9+f{(s9)!!-(s9)!}{(s9)!^{s9}})
8864,1,(1+1)*(1+111+(1+1+1)!*(1+1+1)!!),(1+1)*(1+111+(1+1+1)!*(1+1+1)!!)
8864,2,2^2^2*(2+(2+2)!!/22!),2^{2^2}*(2+f{(2+2)!!}{22!})
8864,3,(3!+3!!)/3+3!*(3!!-3+3!!),f{3!+3!!}3+3!*(3!!-3+3!!)
8864,4,4+4!+(4*4!-√4)^√4,4+4!+(4*4!-s4)^{s4}
8864,5,(5+55/5)*(555-5/5),(5+f{55}5)*(555-f55)
8864,6,(6+6)*(6+6)+6!+(6/√6!)^-6,(6+6)*(6+6)+6!+(f6{s{6!}})^{-6}
8864,7,(7+7)/7+7*(7+7*77)+7!,f{7+7}7+7*(7+7*77)+7!
8864,8,8888-(√(8+8))!,8888-(s{8+8})!
8864,9,√9+(9!+9!)/9/9-99,s9+f{f{9!+9!}9}9-99
8865,1,1+(1+1)*(1+111+(1+1+1)!*(1+1+1)!!),1+(1+1)*(1+111+(1+1+1)!*(1+1+1)!!)
8865,2,(2*(2^2)!)^2+(22/2-2)^2^2,(2*(2^2)!)^2+(f{22}2-2)^{2^2}
8865,3,3+3!+(3!+3!)*(3*3!+3!!),3+3!+(3!+3!)*(3*3!+3!!)
8865,4,4!*4!*(4+√((4/√4!)^-4!)),4!*4!*(4+s{(f4{s{4!}})^{-4!}})
8865,5,5!-5+5*(5+5)*(55+5!),5!-5+5*(5+5)*(55+5!)
8865,6,√((6+6!/6)/6)^6-6*66,s{f{6+f{6!}6}6}^6-6*66
8865,7,(7^7-77*(7+7+7!))/7/7,f{f{7^7-77*(7+7+7!)}7}7
8865,8,8/8+8888-(√(8+8))!,f88+8888-(s{8+8})!
8865,9,9+(√9+9)*(9+√9^(√9)!),9+(s9+9)*(9+s9^{(s9)!})
8866,1,(1+1)*((1+1)*(1+1)*1111-11),(1+1)*((1+1)*(1+1)*1111-11)
8866,2,2*2*2222-22,2*2*2222-22
8866,3,(3!!-3!+3!*(3!*3!!-3!))/3,f{3!!-3!+3!*(3!*3!!-3!)}3
8866,4,(√√(4^4!)-4)*(√4+4/4!),(s{s{4^{4!}}}-4)*(s4+f4{4!})
8866,5,5+5^5+(5!*(5!+5!)-5!)/5,5+5^5+f{5!*(5!+5!)-5!}5
8866,6,6+6!*(6+6+66/√(6^6)),6+6!*(6+6+f{66}{s{6^6}})
8866,7,77/7-7+7*(7+7*77)+7!,f{77}7-7+7*(7+7*77)+7!
8866,8,√√(8+8)+8888-(√(8+8))!,s{s{8+8}}+8888-(s{8+8})!
8866,9,9+(√9)!*(√9)!!+((√9)!!+9*9!)/(√9)!!,9+(s9)!*(s9)!!+f{(s9)!!+9*9!}{(s9)!!}
8867,1,1+(1+1)*((1+1)*(1+1)*1111-11),1+(1+1)*((1+1)*(1+1)*1111-11)
8867,2,(2+(2^2)!)^2-2/2+√2^(2+(2^2)!),(2+(2^2)!)^2-f22+s2^{2+(2^2)!}
8867,3,(3!!-3!)/3!+(3!+3!)*3^3!,f{3!!-3!}{3!}+(3!+3!)*3^{3!}
8867,4,√4+4!*4!*(4+√((4/√4!)^-4!)),s4+4!*4!*(4+s{(f4{s{4!}})^{-4!}})
8867,5,5+5^5+(5+5!*(5!+5!)-5!)/5,5+5^5+f{5+5!*(5!+5!)-5!}5
8867,6,66/6+6*(6*6+6!+6!),f{66}6+6*(6*6+6!+6!)
8867,7,(7!+7!)/7-7-7+√(7*7^7)+7!,f{7!+7!}7-7-7+s{7*7^7}+7!
8867,8,(√(8+8))!/8+8888-(√(8+8))!,f{(s{8+8})!}8+8888-(s{8+8})!
8867,9,(√9)!+(9!+9!)/9/9-99,(s9)!+f{f{9!+9!}9}9-99
8868,1,(11+1)*(11-1+(1+1+1)^(1+1+1)!),(11+1)*(11-1+(1+1+1)^{(1+1+1)!})
8868,2,(2+(2^2)!)^2+√2^(2+(2^2)!),(2+(2^2)!)^2+s2^{2+(2^2)!}
8868,3,3!!/3!+(3!+3!)*3^3!,f{3!!}{3!}+(3!+3!)*3^{3!}
8868,4,(√4+4!)^√4+√√4^(√4+4!),(s4+4!)^{s4}+s{s4}^{s4+4!}
8868,5,5!/(5+5)*(5!/5-5+(5+5/5)!),f{5!}{5+5}*(f{5!}5-5+(5+f55)!)
8868,6,6+6+6*(6*6+6!+6!),6+6+6*(6*6+6!+6!)
8868,7,7*(7!-7*7*77)-7/7,7*(7!-7*7*77)-f77
8868,8,√√(8+8)*((√(8+8))!+(8!-8!/8)/8),s{s{8+8}}*((s{8+8})!+f{8!-f{8!}8}8)
8868,9,(√9)!!/(√9)!+(√9+9)*√9^(√9)!,f{(s9)!!}{(s9)!}+(s9+9)*s9^{(s9)!}
8869,1,(1+1)^(1+1+1)*(1111-1)-11,(1+1)^{1+1+1}*(1111-1)-11
8869,2,((2+2)!+√(2^-2))*(2+(2+2+2)!/2),((2+2)!+s{2^{-2}})*(2+f{(2+2+2)!}2)
8869,3,(3!!-33)/3+(3!+3!)*3!!,f{3!!-33}3+(3!+3!)*3!!
8869,4,4+4!*4!*(4+√((4/√4!)^-4!)),4+4!*4!*(4+s{(f4{s{4!}})^{-4!}})
8869,5,5!/5+5!*5!-5555,f{5!}5+5!*5!-5555
8869,6,(6!-66+6!)/6+(6+6)*6!,f{6!-66+6!}6+(6+6)*6!
8869,7,7*(7!-7*7*77),7*(7!-7*7*77)
8869,8,8888-88/8-8,8888-f{88}8-8
8869,9,9+(√9)!!*(9+((√9)!!-(√9)!)/(√9)!^√9),9+(s9)!!*(9+f{(s9)!!-(s9)!}{(s9)!^{s9}})
8870,1,(11-1)*((1+1)^(1+1+1)*111-1),(11-1)*((1+1)^{1+1+1}*111-1)
8870,2,2+(2+(2^2)!)^2+√2^(2+(2^2)!),2+(2+(2^2)!)^2+s2^{2+(2^2)!}
8870,3,(3!+3!!+3!*(3!*3!!-3!))/3,f{3!+3!!+3!*(3!*3!!-3!)}3
8870,4,√4+(√4+4!)^√4+√√4^(√4+4!),s4+(s4+4!)^{s4}+s{s4}^{s4+4!}
8870,5,5!+5*(5+5)*(55+5!),5!+5*(5+5)*(55+5!)
8870,6,√6^6-66+6!+(6/√6!)^-6,s6^6-66+6!+(f6{s{6!}})^{-6}
8870,7,7/7+7*(7!-7*7*77),f77+7*(7!-7*7*77)
8870,8,(√√(8+8)+8)*(888-8/8),(s{s{8+8}}+8)*(888-f88)
8870,9,(√9)!!*(9+((√9)!!-√9)/(√9)!^√9),(s9)!!*(9+f{(s9)!!-s9}{(s9)!^{s9}})
8871,1,111+(11+1)*(11-1+(1+1+1)!!),111+(11+1)*(11-1+(1+1+1)!!)
8871,2,2+((2+2)!+√(2^-2))*(2+(2+2+2)!/2),2+((2+2)!+s{2^{-2}})*(2+f{(2+2+2)!}2)
8871,3,3+3!!/3!+(3!+3!)*3^3!,3+f{3!!}{3!}+(3!+3!)*3^{3!}
8871,4,√4+4+4!*4!*(4+√((4/√4!)^-4!)),s4+4+4!*4!*(4+s{(f4{s{4!}})^{-4!}})
8871,5,5+5+5^5+(5!*(5!+5!)-5!)/5,5+5+5^5+f{5!*(5!+5!)-5!}5
8871,6,(666+6!)/6+(6+6)*6!,f{666+6!}6+(6+6)*6!
8871,7,(7+7)!/7!/7!+7*777,f{f{(7+7)!}{7!}}{7!}+7*777
8871,8,8888-8-8-8/8,8888-8-8-f88
8871,9,(√9)!!/√9-9+(√9+9)*(√9)!!,f{(s9)!!}{s9}-9+(s9+9)*(s9)!!
8872,1,(1+1)^(1+1+1)*(1111-1-1),(1+1)^{1+1+1}*(1111-1-1)
8872,2,2*2*(2222-2^2),2*2*(2222-2^2)
8872,3,(3!!-3!)/3-3!+(3!+3!)*3!!,f{3!!-3!}3-3!+(3!+3!)*3!!
8872,4,√4*(4444-4-4),s4*(4444-4-4)
8872,5,5^5+(55+5!*(5!+5!)-5!)/5,5^5+f{55+5!*(5!+5!)-5!}5
8872,6,(6+6)*(6!+(6!-6)/6/6)-6,(6+6)*(6!+f{f{6!-6}6}6)-6
8872,7,(7!+(7+7)!/7!)/7!+7*777,f{7!+f{(7+7)!}{7!}}{7!}+7*777
8872,8,8888-8-8,8888-8-8
8872,9,(√9)!/√9*((√9)!!/9+(√9)!*((√9)!+(√9)!!)),f{(s9)!}{s9}*(f{(s9)!!}9+(s9)!*((s9)!+(s9)!!))
8873,1,1+(1+1)^(1+1+1)*(1111-1-1),1+(1+1)^{1+1+1}*(1111-1-1)
8873,2,2/2+2*2*(2222-2^2),f22+2*2*(2222-2^2)
8873,3,(3!!-3)/3-3!+(3!+3!)*3!!,f{3!!-3}3-3!+(3!+3!)*3!!
8873,4,(4*4!)^√4-√(√√((4+4!)/4)^4!),(4*4!)^{s4}-s{s{s{f{4+4!}4}}^{4!}}
8873,5,(5!*5!+(5+5)!/5!)/5-55,f{5!*5!+f{(5+5)!}{5!}}5-55
8873,6,(6!-6+6!)/6-6+(6+6)*6!,f{6!-6+6!}6-6+(6+6)*6!
8873,7,77/7+7*(7+7*77)+7!,f{77}7+7*(7+7*77)+7!
8873,8,8/8+8888-8-8,f88+8888-8-8
8873,9,√9+(√9)!!*(9+((√9)!!-√9)/(√9)!^√9),s9+(s9)!!*(9+f{(s9)!!-s9}{(s9)!^{s9}})
8874,1,(1+1)*(111+(1+1+1)!*(1+(1+1+1)!!)),(1+1)*(111+(1+1+1)!*(1+(1+1+1)!!))
8874,2,2+2*2*(2222-2^2),2+2*2*(2222-2^2)
8874,3,3!*(3+3!*(3!+3!!/3)),3!*(3+3!*(3!+f{3!!}3))
8874,4,(4!-4)*444-4-√4,(4!-4)*444-4-s4
8874,5,5^5+(5!*(5!+5!)-55)/5,5^5+f{5!*(5!+5!)-55}5
8874,6,(6!+6!)/6-6+(6+6)*6!,f{6!+6!}6-6+(6+6)*6!
8874,7,(7!+7!)/7-7+√(7*7^7)+7!,f{7!+7!}7-7+s{7*7^7}+7!
8874,8,√√(8+8)+8888-8-8,s{s{8+8}}+8888-8-8
8874,9,(√9)!*(√9+(√9)!*(√9)!+(√9)!!+(√9)!!),(s9)!*(s9+(s9)!*(s9)!+(s9)!!+(s9)!!)
8875,1,√(1+(1+(1+1+1)!)!)*((1+1+1)!-1)^(1+1+1),s{1+(1+(1+1+1)!)!}*((1+1+1)!-1)^{1+1+1}
8875,2,(22-2)*(2*222-2^-2),(22-2)*(2*222-2^{-2})
8875,3,(3!!-3!)/3-3+(3!+3!)*3!!,f{3!!-3!}3-3+(3!+3!)*3!!
8875,4,(√4+4/4!)*(√4+√√(4^4!))-4,(s4+f4{4!})*(s4+s{s{4^{4!}}})-4
8875,5,5*5*(5!-5+5!+5!),5*5*(5!-5+5!+5!)
8875,6,(6+6!+6!)/6-6+(6+6)*6!,f{6+6!+6!}6-6+(6+6)*6!
8875,7,7-7/7+7*(7!-7*7*77),7-f77+7*(7!-7*7*77)
8875,8,√(8+8!)*√√√((√8+√(8/(8+8)))^(√(8+8))!),s{8+8!}*s{s{s{(s8+s{f8{8+8}})^{(s{8+8})!}}}}
8875,9,((√9)!!/9-9)*((√9)!/√9+√9)^√9,(f{(s9)!!}9-9)*(f{(s9)!}{s9}+s9)^{s9}
8876,1,(1+1)*(1+1)*((1+1)*(1111-1)-1),(1+1)*(1+1)*((1+1)*(1111-1)-1)
8876,2,2*(2*(2222-2)-2),2*(2*(2222-2)-2)
8876,3,(3!!-3)/3+(3!+3!)*3!!-3,f{3!!-3}3+(3!+3!)*3!!-3
8876,4,(4!-4)*444-4,(4!-4)*444-4
8876,5,5/5+5*5*(5!-5+5!+5!),f55+5*5*(5!-5+5!+5!)
8876,6,6!/6*6+6*(6*6+6!+6!),f{6!}{6*6}+6*(6*6+6!+6!)
8876,7,7+7*(7!-7*7*77),7+7*(7!-7*7*77)
8876,8,8888-8-√(8+8),8888-8-s{8+8}
8876,9,(√9)!+(√9)!!*(9+((√9)!!-√9)/(√9)!^√9),(s9)!+(s9)!!*(9+f{(s9)!!-s9}{(s9)!^{s9}})
8877,1,(1+1)^(1+1+1)*1111-11,(1+1)^{1+1+1}*1111-11
8877,2,2*2*2222-22/2,2*2*2222-f{22}2
8877,3,3!!/3-3+(3!+3!)*3!!,f{3!!}3-3+(3!+3!)*3!!
8877,4,(√4+4/4!)*(√4+√√(4^4!))-√4,(s4+f4{4!})*(s4+s{s{4^{4!}}})-s4
8877,5,(5+5)/5+5*5*(5!-5+5!+5!),f{5+5}5+5*5*(5!-5+5!+5!)
8877,6,(6+6!/6)/6+6*(6*6+6!+6!),f{6+f{6!}6}6+6*(6*6+6!+6!)
8877,7,7/7+7+7*(7!-7*7*77),f77+7+7*(7!-7*7*77)
8877,8,8888-88/8,8888-f{88}8
8877,9,(√9)!!/√9-√9+(√9+9)*(√9)!!,f{(s9)!!}{s9}-s9+(s9+9)*(s9)!!
8878,1,(1+1)*((1+1)*(1+1)*(1111-1)-1),(1+1)*((1+1)*(1+1)*(1111-1)-1)
8878,2,2*2*(2222-2)-2,2*2*(2222-2)-2
8878,3,(3!!-3!)/3+(3!+3!)*3!!,f{3!!-3!}3+(3!+3!)*3!!
8878,4,(4!-4)*444-√4,(4!-4)*444-s4
8878,5,5+(5!*5!+(5+5)!/5!)/5-55,5+f{5!*5!+f{(5+5)!}{5!}}5-55
8878,6,(6+6)*(6!+(6!-6)/6/6),(6+6)*(6!+f{f{6!-6}6}6)
8878,7,7+(7+7)!/7!/7!+7*777,7+f{f{(7+7)!}{7!}}{7!}+7*777
8878,8,8888-8-√√(8+8),8888-8-s{s{8+8}}
8878,9,((√9)!!-(√9)!)/√9+(√9+9)*(√9)!!,f{(s9)!!-(s9)!}{s9}+(s9+9)*(s9)!!
8879,1,(1+1)^(1+1+1)*(1111-1)-1,(1+1)^{1+1+1}*(1111-1)-1
8879,2,2*2*(2222-2)-2/2,2*2*(2222-2)-f22
8879,3,(3!!-3)/3+(3!+3!)*3!!,f{3!!-3}3+(3!+3!)*3!!
8879,4,(√4+4/4!)*(√4+√√(4^4!)),(s4+f4{4!})*(s4+s{s{4^{4!}}})
8879,5,5!+5!+(5!*(5!+5!+5!)-5)/5,5!+5!+f{5!*(5!+5!+5!)-5}5
8879,6,(6!-6+6!)/6+(6+6)*6!,f{6!-6+6!}6+(6+6)*6!
8879,7,7!-(√7+7*√7^7)/(√7+√7)+7!,7!-f{s7+7*s7^7}{s7+s7}+7!
8879,8,8888-8-8/8,8888-8-f88
8879,9,((√9)!!-√9)/√9+(√9+9)*(√9)!!,f{(s9)!!-s9}{s9}+(s9+9)*(s9)!!
8880,1,(1+1)^(1+1+1)*(1111-1),(1+1)^{1+1+1}*(1111-1)
8880,2,2*2*(2222-2),2*2*(2222-2)
8880,3,3!!/3+(3!+3!)*3!!,f{3!!}3+(3!+3!)*3!!
8880,4,(4!-4)*444,(4!-4)*444
8880,5,(5!/5-5+55)*5!,(f{5!}5-5+55)*5!
8880,6,(6+6)*(6!/6*6+6!),(6+6)*(f{6!}{6*6}+6!)
8880,7,(7!-7+7!)/7+√(7*7^7)+7!,f{7!-7+7!}7+s{7*7^7}+7!
8880,8,8888-8,8888-8
8880,9,((√9)!!/9-(√9)!)*(√9)!!/(√9)!,(f{(s9)!!}9-(s9)!)*f{(s9)!!}{(s9)!}
8881,1,1+(1+1)^(1+1+1)*(1111-1),1+(1+1)^{1+1+1}*(1111-1)
8881,2,2/2+2*2*(2222-2),f22+2*2*(2222-2)
8881,3,(3+3!!)/3+(3!+3!)*3!!,f{3+3!!}3+(3!+3!)*3!!
8881,4,√4+(√4+4/4!)*(√4+√√(4^4!)),s4+(s4+f4{4!})*(s4+s{s{4^{4!}}})
8881,5,5/5+(5!/5-5+55)*5!,f55+(f{5!}5-5+55)*5!
8881,6,(6+6!+6!)/6+(6+6)*6!,f{6+6!+6!}6+(6+6)*6!
8881,7,(7!+7!)/7+√(7*7^7)+7!,f{7!+7!}7+s{7*7^7}+7!
8881,8,8/8+8888-8,f88+8888-8
8881,9,(√9+(√9)!!)/√9+(√9+9)*(√9)!!,f{s9+(s9)!!}{s9}+(s9+9)*(s9)!!
8882,1,1+1+(1+1)^(1+1+1)*(1111-1),1+1+(1+1)^{1+1+1}*(1111-1)
8882,2,2+2*2*(2222-2),2+2*2*(2222-2)
8882,3,(3!+3!!)/3+(3!+3!)*3!!,f{3!+3!!}3+(3!+3!)*3!!
8882,4,√4+(4!-4)*444,s4+(4!-4)*444
8882,5,(5+5)/5+(5!/5-5+55)*5!,f{5+5}5+(f{5!}5-5+55)*5!
8882,6,(6+6)*(6!+(6+6!)/6/6),(6+6)*(6!+f{f{6+6!}6}6)
8882,7,(7+7!+7!)/7+√(7*7^7)+7!,f{7+7!+7!}7+s{7*7^7}+7!
8882,8,√√(8+8)+8888-8,s{s{8+8}}+8888-8
8882,9,((√9)!+(√9)!!)/√9+(√9+9)*(√9)!!,f{(s9)!+(s9)!!}{s9}+(s9+9)*(s9)!!
8883,1,111+(11+1)*(11+(1+1+1)!!),111+(11+1)*(11+(1+1+1)!!)
8883,2,2*(2*2222-2)-2/2,2*(2*2222-2)-f22
8883,3,3+3!!/3+(3!+3!)*3!!,3+f{3!!}3+(3!+3!)*3!!
8883,4,4+(√4+4/4!)*(√4+√√(4^4!)),4+(s4+f4{4!})*(s4+s{s{4^{4!}}})
8883,5,5^5+(5!*(5!+5!)-5-5)/5,5^5+f{5!*(5!+5!)-5-5}5
8883,6,(6+6)*(6!+6*(6/(√6+√6))^6),(6+6)*(6!+6*(f6{s6+s6})^6)
8883,7,7+7+7*(7!-7*7*77),7+7+7*(7!-7*7*77)
8883,8,(√(8+8))!/8+8888-8,f{(s{8+8})!}8+8888-8
8883,9,√9^9-(9+(√9)!)*(√9)!!,s9^9-(9+(s9)!)*(s9)!!
8884,1,(1+1)*(1+1)*((1+1)*1111-1),(1+1)*(1+1)*((1+1)*1111-1)
8884,2,2*(2*2222-2),2*(2*2222-2)
8884,3,3+(3+3!!)/3+(3!+3!)*3!!,3+f{3+3!!}3+(3!+3!)*3!!
8884,4,√4*(4444-√4),s4*(4444-s4)
8884,5,5^5+(5!*(5!+5!)-5)/5,5^5+f{5!*(5!+5!)-5}5
8884,6,6+(6+6)*(6!+(6!-6)/6/6),6+(6+6)*(6!+f{f{6!-6}6}6)
8884,7,√(7/7+7!)+7*7*77+7!,s{f77+7!}+7*7*77+7!
8884,8,8888-√(8+8),8888-s{8+8}
8884,9,√9+(√9+(√9)!!)/√9+(√9+9)*(√9)!!,s9+f{s9+(s9)!!}{s9}+(s9+9)*(s9)!!
8885,1,1+(1+1)*(1+1)*((1+1)*1111-1),1+(1+1)*(1+1)*((1+1)*1111-1)
8885,2,2/2+2*(2*2222-2),f22+2*(2*2222-2)
8885,3,3+(3!+3!!)/3+(3!+3!)*3!!,3+f{3!+3!!}3+(3!+3!)*3!!
8885,4,4*4!+(√4+√(√√(√4+4!)^4!))/√4,4*4!+f{s4+s{s{s{s4+4!}}^{4!}}}{s4}
8885,5,5^5+5!/5*(5!+5!),5^5+f{5!}5*(5!+5!)
8885,6,6+(6!-6+6!)/6+(6+6)*6!,6+f{6!-6+6!}6+(6+6)*6!
8885,7,7!/(77-7)+7*7*77+7!,f{7!}{77-7}+7*7*77+7!
8885,8,8888-(√(8+8))!/8,8888-f{(s{8+8})!}8
8885,9,(√9)!/√9+√9^9-(9+(√9)!)*(√9)!!,f{(s9)!}{s9}+s9^9-(9+(s9)!)*(s9)!!
8886,1,(1+1)*((1+1)*(1+1)*1111-1),(1+1)*((1+1)*(1+1)*1111-1)
8886,2,2*2*2222-2,2*2*2222-2
8886,3,3!+3!!/3+(3!+3!)*3!!,3!+f{3!!}3+(3!+3!)*3!!
8886,4,√4*4444-√4,s4*4444-s4
8886,5,5^5+(5+5!*(5!+5!))/5,5^5+f{5+5!*(5!+5!)}5
8886,6,6+(6+6)*(6!/6*6+6!),6+(6+6)*(f{6!}{6*6}+6!)
8886,7,((7^7-7!*77)/7-7)/7,f{f{7^7-7!*77}7-7}7
8886,8,8888-√√(8+8),8888-s{s{8+8}}
8886,9,√9+√9^9-(9+(√9)!)*(√9)!!,s9+s9^9-(9+(s9)!)*(s9)!!
8887,1,1111+√(1+1+1)!^(11-1),1111+s{(1+1+1)!}^{11-1}
8887,2,2*2*2222-2/2,2*2*2222-f22
8887,3,3!+(3+3!!)/3+(3!+3!)*3!!,3!+f{3+3!!}3+(3!+3!)*3!!
8887,4,√4*4444-√4/√4,s4*4444-f{s4}{s4}
8887,5,5^5+(5+5+5!*(5!+5!))/5,5^5+f{5+5+5!*(5!+5!)}5
8887,6,(6^6+6666)/6,f{6^6+6666}6
8887,7,(7^7-77*7!)/7/7,f{f{7^7-77*7!}7}7
8887,8,8888-8/8,8888-f88
8887,9,9+((√9)!!-(√9)!)/√9+(√9+9)*(√9)!!,9+f{(s9)!!-(s9)!}{s9}+(s9+9)*(s9)!!
8888,1,(1+1)^(1+1+1)*1111,(1+1)^{1+1+1}*1111
8888,2,2*2*2222,2*2*2222
