3761,1,11*((1+(1+1+1)!)^(1+1+1)-1)-1,11*((1+(1+1+1)!)^{1+1+1}-1)-1
3761,2,2*(2*22)^2-222/2,2*(2*22)^2-f{222}2
3761,3,33*(3!!/3!-3!)-3/3,33*(f{3!!}{3!}-3!)-f33
3761,4,4+(√4+4!)*(√4+4!^√4)/4,4+f{(s4+4!)*(s4+4!^{s4})}4
3761,5,(55+5^5)/5+5^5,f{55+5^5}5+5^5
3761,6,6*(6!+√(6!+6/√(6^6)))-6!,6*(6!+s{6!+f6{s{6^6}}})-6!
3761,7,7*7*77-(7+77)/7,7*7*77-f{7+77}7
3761,8,8+√8^8-√(√√(8-8/8)^(√(8+8))!),8+s8^8-s{s{s{8-f88}}^{(s{8+8})!}}
3761,9,(9+9!/9)/9-(√9)!!,f{9+f{9!}9}9-(s9)!!
3762,1,11*((1+(1+1+1)!)^(1+1+1)-1),11*((1+(1+1+1)!)^{1+1+1}-1)
3762,2,22*(2+(22/2+2)^2),22*(2+(f{22}2+2)^2)
3762,3,33*(3!!/3!-3!),33*(f{3!!}{3!}-3!)
3762,4,√4+√4*(4!-4)*(4*4!-√4),s4+s4*(4!-4)*(4*4!-s4)
3762,5,5!/(5+5)+(5+5*5)*(5+5!),f{5!}{5+5}+(5+5*5)*(5+5!)
3762,6,6+6!/6+6*(6+6!)-6!,6+f{6!}6+6*(6+6!)-6!
3762,7,77/7*(√7^7-√7)/√7,f{77}7*f{s7^7-s7}{s7}
3762,8,((√(8+8))!/8)!*(8!/8-(√(8+8))!)/8,(f{(s{8+8})!}8)!*f{f{8!}8-(s{8+8})!}8
3762,9,(√9)!*((√9)!+(√9)!!-99),(s9)!*((s9)!+(s9)!!-99)
3763,1,1+11*((1+(1+1+1)!)^(1+1+1)-1),1+11*((1+(1+1+1)!)^{1+1+1}-1)
3763,2,√2^(2^2)!-222*√(2+2^-2),s2^{(2^2)!}-222*s{2+2^{-2}}
3763,3,3+((3!/3)^3)!/(3+3!)-3!!,3+f{((f{3!}3)^3)!}{3+3!}-3!!
3763,4,(4!+(√4+4!)*(√4+4!^√4))/4,f{4!+(s4+4!)*(s4+4!^{s4})}4
3763,5,(5!-55+5^5)/5+5^5,f{5!-55+5^5}5+5^5
3763,6,6+(6+6!)/6+6*(6+6!)-6!,6+f{6+6!}6+6*(6+6!)-6!
3763,7,(7!/(7+77)-7)*√(7/7+7!),(f{7!}{7+77}-7)*s{f77+7!}
3763,8,(√√8^8-88/8)*√((8+8!)/8),(s{s8}^8-f{88}8)*s{f{8+8!}8}
3763,9,√9+9!/9/9-(√9)!!,s9+f{f{9!}9}9-(s9)!!
3764,1,(1+1)^11+(1+1+11)!/(11-1)!,(1+1)^{11}+f{(1+1+11)!}{(11-1)!}
3764,2,2+22*(2+(22/2+2)^2),2+22*(2+(f{22}2+2)^2)
3764,3,3!/3+33*(3!!/3!-3!),f{3!}3+33*(f{3!!}{3!}-3!)
3764,4,√4*(√4+(4!-4)*(4*4!-√4)),s4*(s4+(4!-4)*(4*4!-s4))
3764,5,5!+(√√((√√5+√√5+√√5)^(5!/5))-√5)/√5,5!+f{s{s{(s{s5}+s{s5}+s{s5})^{f{5!}5}}}-s5}{s5}
3764,6,6!/6*6+6!+6*(6!-√6^6),f{6!}{6*6}+6!+6*(6!-s6^6)
3764,7,(7!+7!)/7-77+√(7*7^7),f{7!+7!}7-77+s{7*7^7}
3764,8,(8!-8!/√(8+8))/8-8-8,f{8!-f{8!}{s{8+8}}}8-8-8
3764,9,√9+(9+9!/9)/9-(√9)!!,s9+f{9+f{9!}9}9-(s9)!!
3765,1,(1+1+1)*(1+11*(1+1+1+111)),(1+1+1)*(1+11*(1+1+1+111))
3765,2,2+√2^(2^2)!-222*√(2+2^-2),2+s2^{(2^2)!}-222*s{2+2^{-2}}
3765,3,(3!/3+3)*(33+3!!),(f{3!}3+3)*(33+3!!)
3765,4,√4+(4!+(√4+4!)*(√4+4!^√4))/4,s4+f{4!+(s4+4!)*(s4+4!^{s4})}4
3765,5,5+√5*(√5+√5)^5-5!-5!,5+s5*(s5+s5)^5-5!-5!
3765,6,(6^6-6*6)/(6+6)-6!/6,f{6^6-6*6}{6+6}-f{6!}6
3765,7,7*7*77-7-7/7,7*7*77-7-f77
3765,8,(8!/8-8)/8+√√(√√8^8-8)^8,f{f{8!}8-8}8+s{s{s{s8}^8-8}}^8
3765,9,√9+(√9)!*((√9)!+(√9)!!-99),s9+(s9)!*((s9)!+(s9)!!-99)
3766,1,111+((1+1+1)!-1)*(11+(1+1+1)!!),111+((1+1+1)!-1)*(11+(1+1+1)!!)
3766,2,22+(2+(2^2)!)*((2^2)!/2)^2,22+(2+(2^2)!)*(f{(2^2)!}2)^2
3766,3,3!+((3!/3)^3)!/(3+3!)-3!!,3!+f{((f{3!}3)^3)!}{3+3!}-3!!
3766,4,4!-√4+4!*(√4+4!)*(√4+4),4!-s4+4!*(s4+4!)*(s4+4)
3766,5,5+(55+5^5)/5+5^5,5+f{55+5^5}5+5^5
3766,6,6^6/(6+6)-(6+6+6!)/6,f{6^6}{6+6}-f{6+6+6!}6
3766,7,7*7*77-7,7*7*77-7
3766,8,8!/8/8+√√(√√8^8-8)^8,f{f{8!}8}8+s{s{s{s8}^8-8}}^8
3766,9,(√9)!+9!/9/9-(√9)!!,(s9)!+f{f{9!}9}9-(s9)!!
3767,1,(1+1+1+1)!*(1+(1+1+11)!/11!)-1,(1+1+1+1)!*(1+f{(1+1+11)!}{11!})-1
3767,2,2*2*(222+(2+2/2)!!)-2/2,2*2*(222+(2+f22)!!)-f22
3767,3,3*3!*3!^3-(3!+3!!)/3!,3*3!*3!^3-f{3!+3!!}{3!}
3767,4,4!+√(√√4!^4!)-(4+(√4*4)!)/4,4!+s{s{s{4!}}^{4!}}-f{4+(s4*4)!}4
3767,5,(5!-5)*(5+(5!+5!/5)/5)-5!,(5!-5)*(5+f{5!+f{5!}5}5)-5!
3767,6,6^6/(6+6)-(6+6!)/6,f{6^6}{6+6}-f{6+6!}6
3767,7,7/7+7*7*77-7,f77+7*7*77-7
3767,8,(8+8!/8)/8+√√(√√8^8-8)^8,f{8+f{8!}8}8+s{s{s{s8}^8-8}}^8
3767,9,(√9)!+(9+9!/9)/9-(√9)!!,(s9)!+f{9+f{9!}9}9-(s9)!!
3768,1,(1+1+1+1)!*(1+(1+1+11)!/11!),(1+1+1+1)!*(1+f{(1+1+11)!}{11!})
3768,2,2*2*(222+(2+2/2)!!),2*2*(222+(2+f22)!!)
3768,3,3!+33*(3!!/3!-3!),3!+33*(f{3!!}{3!}-3!)
3768,4,4!+4!*(√4+4!)*(√4+4),4!+4!*(s4+4!)*(s4+4)
3768,5,5!*(5+(5!+5!/(5+5))/5),5!*(5+f{5!+f{5!}{5+5}}5)
3768,6,6^6/(6+6)-6!/6,f{6^6}{6+6}-f{6!}6
3768,7,(7+7)/7+7*7*77-7,f{7+7}7+7*7*77-7
3768,8,8!/√√(8+8)-8-(√√8+√√8)^8,f{8!}{s{s{8+8}}}-8-(s{s8}+s{s8})^8
3768,9,9+(9!/9-9)/9-(√9)!!,9+f{f{9!}9-9}9-(s9)!!
3769,1,(1+(1+1+1)!)!/(1+1/(1+1+1))-11,f{(1+(1+1+1)!)!}{1+f1{1+1+1}}-11
3769,2,2*(2^2)!+(√√2^(2^2)!-2-2/2)^2,2*(2^2)!+(s{s2}^{(2^2)!}-2-f22)^2
3769,3,3*3!*3!^3-(3!!-3!)/3!,3*3!*3!^3-f{3!!-3!}{3!}
3769,4,4!+√(√√4!^4!)-((√4*4)!-4)/4,4!+s{s{s{4!}}^{4!}}-f{(s4*4)!-4}4
3769,5,(5!+5^5)/5-5+5^5,f{5!+5^5}5-5+5^5
3769,6,6^6/(6+6)-(6!-6)/6,f{6^6}{6+6}-f{6!-6}6
3769,7,7+77/7*(√7^7-√7)/√7,7+f{77}7*f{s7^7-s7}{s7}
3769,8,(8!-88+8!/√(8+8))/8,f{8!-88+f{8!}{s{8+8}}}8
3769,9,9+9!/9/9-(√9)!!,9+f{f{9!}9}9-(s9)!!
3770,1,(1+1)*(1+1+11)*(1+(11+1)^(1+1)),(1+1)*(1+1+11)*(1+(11+1)^{1+1})
3770,2,2+2*2*(222+(2+2/2)!!),2+2*2*(222+(2+f22)!!)
3770,3,(3!/3+3)*(33+3/3+3!!),(f{3!}3+3)*(33+f33+3!!)
3770,4,(√4+4!)*(4+4!^√4)/4,(s4+4!)*f{4+4!^{s4}}4
3770,5,(5+5!/5)*(5+5+5!),(5+f{5!}5)*(5+5+5!)
3770,6,6^6/(6+6)-(6!-6-6)/6,f{6^6}{6+6}-f{6!-6-6}6
3770,7,7*7*77-(7+7+7)/7,7*7*77-f{7+7+7}7
3770,8,(√(√(8+8))!^8-8+8)/88,f{s{(s{8+8})!}^8-8+8}{88}
3770,9,9+(9+9!/9)/9-(√9)!!,9+f{9+f{9!}9}9-(s9)!!
3771,1,11*(1+(1+1+1)!)^(1+1+1)-1-1,11*(1+(1+1+1)!)^{1+1+1}-1-1
3771,2,√2^(2^2)!-(2+(2+2)!)!/(2+2)!!/2,s2^{(2^2)!}-f{f{(2+(2+2)!)!}{(2+2)!!}}2
3771,3,3*(3!*(3!^3-3!)-3),3*(3!*(3!^3-3!)-3)
3771,4,√√4^4!-(√4+4!)!/4!!/√4,s{s4}^{4!}-f{f{(s4+4!)!}{4!!}}{s4}
3771,5,5/5+(5+5!/5)*(5+5+5!),f55+(5+f{5!}5)*(5+5+5!)
3771,6,√(√(6+6!)^6)/(√6+√6)-√6^6-6,f{s{s{6+6!}^6}}{s6+s6}-s6^6-6
3771,7,7*7*77-(7+7)/7,7*7*77-f{7+7}7
3771,8,(8!-8+8!/√(8+8))/8-8,f{8!-8+f{8!}{s{8+8}}}8-8
3771,9,9!/(99-√9)-9,f{9!}{99-s9}-9
3772,1,11*(1+(1+1+1)!)^(1+1+1)-1,11*(1+(1+1+1)!)^{1+1+1}-1
3772,2,√2^(2^2)!-(2+2^2^2)^2,s2^{(2^2)!}-(2+2^{2^2})^2
3772,3,3!*(3!!-3!)-(3!/3)^3^3,3!*(3!!-3!)-(f{3!}3)^3^3
3772,4,√√4^4!-(√4+√4^4)^√4,s{s4}^{4!}-(s4+s4^4)^{s4}
3772,5,(5!-5+5!)/5+5*5!+5^5,f{5!-5+5!}5+5*5!+5^5
3772,6,6*(6!-6)-√√((6+6)/6)^(6*6),6*(6!-6)-s{s{f{6+6}6}}^{6*6}
3772,7,7*7*77-7/7,7*7*77-f77
3772,8,(8!-8!/√(8+8))/8-8,f{8!-f{8!}{s{8+8}}}8-8
3772,9,√9+9+9!/9/9-(√9)!!,s9+9+f{f{9!}9}9-(s9)!!
3773,1,11*(1+(1+1+1)!)^(1+1+1),11*(1+(1+1+1)!)^{1+1+1}
3773,2,22/2*√√((2*√(2-2^-2))^(2+2)!),f{22}2*s{s{(2*s{2-2^{-2}})^{(2+2)!}}}
3773,3,33/3*(3/3+3!)^3,f{33}3*(f33+3!)^3
3773,4,√4+√√4^4!-(√4+4!)!/4!!/√4,s4+s{s4}^{4!}-f{f{(s4+4!)!}{4!!}}{s4}
3773,5,(5!+5!)/5+5*5!+5^5,f{5!+5!}5+5*5!+5^5
3773,6,66/6*√(6/6+6)^6,f{66}6*s{f66+6}^6
3773,7,7*7*77,7*7*77
3773,8,√8^8-8!/8/(8+8)-8,s8^8-f{f{8!}8}{8+8}-8
3773,9,(√9)!/√9+9!/(99-√9)-9,f{(s9)!}{s9}+f{9!}{99-s9}-9
3774,1,111*((1+1+1)*11+1),111*((1+1+1)*11+1)
3774,2,(2^2^2+2/2)*222,(2^{2^2}+f22)*222
3774,3,3!!/3!+3!*3^3!-3!!,f{3!!}{3!}+3!*3^{3!}-3!!
3774,4,4!+√((√4!+√√√√(4!^4!))^4)/4,4!+f{s{(s{4!}+s{s{s{s{4!^{4!}}}}})^4}}4
3774,5,(5!+5^5)/5+5^5,f{5!+5^5}5+5^5
3774,6,(66/6+6)*(6+√6^6),(f{66}6+6)*(6+s6^6)
3774,7,7/7+7*7*77,f77+7*7*77
3774,8,((√(8+8))!/8)!*(8!/8-8)/8,(f{(s{8+8})!}8)!*f{f{8!}8-8}8
3774,9,9!/(99-√9)-(√9)!,f{9!}{99-s9}-(s9)!
3775,1,1+111*((1+1+1)*11+1),1+111*((1+1+1)*11+1)
3775,2,((2*2^2)!-2-√((2*√√2)^(2+2)!))/2,f{(2*2^2)!-2-s{(2*s{s2})^{(2+2)!}}}2
3775,3,(3!+3!!)/3!+3!*3^3!-3!!,f{3!+3!!}{3!}+3!*3^{3!}-3!!
3775,4,4+√√4^4!-(√4+4!)!/4!!/√4,4+s{s4}^{4!}-f{f{(s4+4!)!}{4!!}}{s4}
3775,5,5*(5*(55+5!)-5!),5*(5*(55+5!)-5!)
3775,6,(6-6/6)*(6*6-6/6+6!),(6-f66)*(6*6-f66+6!)
3775,7,(7+7)/7+7*7*77,f{7+7}7+7*7*77
3775,8,(8!-8+8!/√(8+8))/8-√(8+8),f{8!-8+f{8!}{s{8+8}}}8-s{8+8}
3775,9,9+(√9)!+9!/9/9-(√9)!!,9+(s9)!+f{f{9!}9}9-(s9)!!
3776,1,(11+1)^(1+1+1)+(1+1)^11,(11+1)^{1+1+1}+(1+1)^{11}
3776,2,2*2*(2*22^2-(2^2)!),2*2*(2*22^2-(2^2)!)
3776,3,(3!!-3!-3!)*(3!-3!/3/3),(3!!-3!-3!)*(3!-f{f{3!}3}3)
3776,4,√4*(44^√4-4!-4!),s4*(44^{s4}-4!-4!)
3776,5,(√(√√√(5^5!)/5)-5)/5!+5^5,f{s{f{s{s{s{5^{5!}}}}}5}-5}{5!}+5^5
3776,6,(6!/6+6!)/6+6*(6+6!)-6!,f{f{6!}6+6!}6+6*(6+6!)-6!
3776,7,(7+7+7)/7+7*7*77,f{7+7+7}7+7*7*77
3776,8,√(8+8)*(8!/8-√8^8),s{8+8}*(f{8!}8-s8^8)
3776,9,((9!+9!)/9-(√9)!^(√9)!)/9,f{f{9!+9!}9-(s9)!^{(s9)!}}9
3777,1,1+(11+1)^(1+1+1)+(1+1)^11,1+(11+1)^{1+1+1}+(1+1)^{11}
3777,2,(2+(2*2^2)!-√((2*√√2)^(2+2)!))/2,f{2+(2*2^2)!-s{(2*s{s2})^{(2+2)!}}}2
3777,3,3*3!*(3!^3-3!)-3,3*3!*(3!^3-3!)-3
3777,4,4!+√√4^4!-√(√√((4+4!)/4)^4!),4!+s{s4}^{4!}-s{s{s{f{4+4!}4}}^{4!}}
3777,5,(5!-5+√(√√√(5^5!)/5))/5!+5^5,f{5!-5+s{f{s{s{s{5^{5!}}}}}5}}{5!}+5^5
3777,6,√(√(6+6!)^6)/(√6+√6)-√6^6,f{s{s{6+6!}^6}}{s6+s6}-s6^6
3777,7,77/7-7+7*7*77,f{77}7-7+7*7*77
3777,8,(8!-(√(8+8))!+8!/√(8+8))/8,f{8!-(s{8+8})!+f{8!}{s{8+8}}}8
3777,9,9!/(99-√9)-√9,f{9!}{99-s9}-s9
3778,1,(1+(1+1+1)!)!/(1+1/(1+1+1))-1-1,f{(1+(1+1+1)!)!}{1+f1{1+1+1}}-1-1
3778,2,2+2*2*(2*22^2-(2^2)!),2+2*2*(2*22^2-(2^2)!)
3778,3,3*3!*(3!^3-3!)-3!/3,3*3!*(3!^3-3!)-f{3!}3
3778,4,4!*(√4*4)!/4^4-√4,f{4!*(s4*4)!}{4^4}-s4
3778,5,5+(5!+5!)/5+5*5!+5^5,5+f{5!+5!}5+5*5!+5^5
3778,6,(6!/6+6^6)/(6+6)-6!/6,f{f{6!}6+6^6}{6+6}-f{6!}6
3778,7,7-(7+7)/7+7*7*77,7-f{7+7}7+7*7*77
3778,8,(8!-8!/√(8+8))/8-√√(8+8),f{8!-f{8!}{s{8+8}}}8-s{s{8+8}}
3778,9,9+9+9!/9/9-(√9)!!,9+9+f{f{9!}9}9-(s9)!!
3779,1,(1+(1+1+1)!)!/(1+1/(1+1+1))-1,f{(1+(1+1+1)!)!}{1+f1{1+1+1}}-1
3779,2,((22/2-2)!/(2^2)!/2-2)/2,f{f{f{(f{22}2-2)!}{(2^2)!}}2-2}2
3779,3,3*3!*(3!^3-3!)-3/3,3*3!*(3!^3-3!)-f33
3779,4,4!*(√4*4)!/4^4-√4/√4,f{4!*(s4*4)!}{4^4}-f{s4}{s4}
3779,5,5+(5!+5^5)/5+5^5,5+f{5!+5^5}5+5^5
3779,6,(√(6*6-6)^6-6)/6-6!,f{s{6*6-6}^6-6}6-6!
3779,7,7-7/7+7*7*77,7-f77+7*7*77
3779,8,(8!-8+8!/√(8+8))/8,f{8!-8+f{8!}{s{8+8}}}8
3779,9,9!/(99-√9)-√9/√9,f{9!}{99-s9}-f{s9}{s9}
3780,1,(1+(1+1+1)!)!/(1+1/(1+1+1)),f{(1+(1+1+1)!)!}{1+f1{1+1+1}}
3780,2,(√√2^(2^2)!-2)^2-√√2^(2^2)!,(s{s2}^{(2^2)!}-2)^2-s{s2}^{(2^2)!}
3780,3,3*3!*(3!^3-3!),3*3!*(3!^3-3!)
3780,4,4!*(√4*4)!/4^4,f{4!*(s4*4)!}{4^4}
3780,5,55+5*5!+5^5,55+5*5!+5^5
3780,6,(6-6/6)*(6*6+6!),(6-f66)*(6*6+6!)
3780,7,7+7*7*77,7+7*7*77
3780,8,(8!-8!/√(8+8))/8,f{8!-f{8!}{s{8+8}}}8
3780,9,9!/(99-√9),f{9!}{99-s9}
3781,1,1+(1+(1+1+1)!)!/(1+1/(1+1+1)),1+f{(1+(1+1+1)!)!}{1+f1{1+1+1}}
3781,2,(2+(22/2-2)!/(2^2)!/2)/2,f{2+f{f{(f{22}2-2)!}{(2^2)!}}2}2
3781,3,3/3+3*3!*(3!^3-3!),f33+3*3!*(3!^3-3!)
3781,4,(√4+4!*√√4^4!)/(√4+4!),f{s4+4!*s{s4}^{4!}}{s4+4!}
3781,5,5+(√(√√√(5^5!)/5)-5)/5!+5^5,5+f{s{f{s{s{s{5^{5!}}}}}5}-5}{5!}+5^5
3781,6,(6+√(6*6-6)^6)/6-6!,f{6+s{6*6-6}^6}6-6!
3781,7,7!-7!/7-7*77,7!-f{7!}7-7*77
3781,8,√8^8-8!/8/(8+8),s8^8-f{f{8!}8}{8+8}
3781,9,√9/√9+9!/(99-√9),f{s9}{s9}+f{9!}{99-s9}
3782,1,1+1+(1+(1+1+1)!)!/(1+1/(1+1+1)),1+1+f{(1+(1+1+1)!)!}{1+f1{1+1+1}}
3782,2,2+(√√2^(2^2)!-2)^2-√√2^(2^2)!,2+(s{s2}^{(2^2)!}-2)^2-s{s2}^{(2^2)!}
3782,3,3!/3+3*3!*(3!^3-3!),f{3!}3+3*3!*(3!^3-3!)
3782,4,√4+4!*(√4*4)!/4^4,s4+f{4!*(s4*4)!}{4^4}
3782,5,(55-5!/5)*((5+5)/5+5!),(55-f{5!}5)*(f{5+5}5+5!)
3782,6,66+(6/√6!)^-6-6*(6!-6),66+(f6{s{6!}})^{-6}-6*(6!-6)
3782,7,7!-(7!-7)/7-7*77,7!-f{7!-7}7-7*77
3782,8,√√(8+8)+(8!-8!/√(8+8))/8,s{s{8+8}}+f{8!-f{8!}{s{8+8}}}8
3782,9,(√9)!/√9+9!/(99-√9),f{(s9)!}{s9}+f{9!}{99-s9}
3783,1,11*(11+(1+1+1)*111)-1,11*(11+(1+1+1)*111)-1
3783,2,2+(2+(22/2-2)!/(2^2)!/2)/2,2+f{2+f{f{(f{22}2-2)!}{(2^2)!}}2}2
3783,3,3+3*3!*(3!^3-3!),3+3*3!*(3!^3-3!)
3783,4,√4+(√4+4!*√√4^4!)/(√4+4!),s4+f{s4+4!*s{s4}^{4!}}{s4+4!}
3783,5,((√√5!+√√5!)^5-√√5!-√√5!)/√√5!-55,f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}-s{s{5!}}}{s{s{5!}}}-55
3783,6,6+√(√(6+6!)^6)/(√6+√6)-√6^6,6+f{s{s{6+6!}^6}}{s6+s6}-s6^6
3783,7,(77-7)/7+7*7*77,f{77-7}7+7*7*77
3783,8,((√(8+8))!+8!-8!/√(8+8))/8,f{(s{8+8})!+8!-f{8!}{s{8+8}}}8
3783,9,√9+9!/(99-√9),s9+f{9!}{99-s9}
3784,1,11*(11+(1+1+1)*111),11*(11+(1+1+1)*111)
3784,2,2*2*(2*22^2-22),2*2*(2*22^2-22)
3784,3,(3!/√3!!)^-3!/3!/3-3!^3,f{(f{3!}{s{3!!}})^{-3!}}{f{3!}3}-3!^3
3784,4,√4*(44^√4-44),s4*(44^{s4}-44)
3784,5,((√√5!+√√5!)^5-√√5!)/√√5!-55,f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}}{s{s{5!}}}-55
3784,6,6*(6!-66)-(6!/6+6!)/6,6*(6!-66)-f{f{6!}6+6!}6
3784,7,77/7+7*7*77,f{77}7+7*7*77
3784,8,√(8+8)+(8!-8!/√(8+8))/8,s{8+8}+f{8!-f{8!}{s{8+8}}}8
3784,9,9!/(√9)!!+(√9^9-√9)/(√9)!,f{9!}{(s9)!!}+f{s9^9-s9}{(s9)!}
3785,1,11+111*((1+1+1)*11+1),11+111*((1+1+1)*11+1)
3785,2,2*(2^-2+(2*(22-2^-2))^2),2*(2^{-2}+(2*(22-2^{-2}))^2)
3785,3,3!/3+3+3*3!*(3!^3-3!),f{3!}3+3+3*3!*(3!^3-3!)
3785,4,4+(√4+4!*√√4^4!)/(√4+4!),4+f{s4+4!*s{s4}^{4!}}{s4+4!}
3785,5,(√√5!+√√5!)^5/√√5!-55,f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}-55
3785,6,(6-6/6)*(6/6+6*6+6!),(6-f66)*(f66+6*6+6!)
3785,7,(7+77)/7+7*7*77,f{7+77}7+7*7*77
3785,8,√(8+8)+√8^8-8!/8/(8+8),s{8+8}+s8^8-f{f{8!}8}{8+8}
3785,9,9!/(√9)!!+(√9+√9^9)/(√9)!,f{9!}{(s9)!!}+f{s9+s9^9}{(s9)!}
3786,1,1+1+11*(11+(1+1+1)*111),1+1+11*(11+(1+1+1)*111)
3786,2,2+2*2*(2*22^2-22),2+2*2*(2*22^2-22)
3786,3,3!+3*3!*(3!^3-3!),3!+3*3!*(3!^3-3!)
3786,4,√4+√4*(44^√4-44),s4+s4*(44^{s4}-44)
3786,5,(√√5!+(√√5!+√√5!)^5)/√√5!-55,f{s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}-55
3786,6,6+(6-6/6)*(6*6+6!),6+(6-f66)*(6*6+6!)
3786,7,7-7/7+7+7*7*77,7-f77+7+7*7*77
3786,8,((√(8+8))!/8)!*(8+8!/8)/8,(f{(s{8+8})!}8)!*f{8+f{8!}8}8
3786,9,(√9)!+9!/(99-√9),(s9)!+f{9!}{99-s9}
3787,1,11+(11+1)^(1+1+1)+(1+1)^11,11+(11+1)^{1+1+1}+(1+1)^{11}
3787,2,2+2*(2^-2+(2*(22-2^-2))^2),2+2*(2^{-2}+(2*(22-2^{-2}))^2)
3787,3,3+(3!/√3!!)^-3!/3!/3-3!^3,3+f{(f{3!}{s{3!!}})^{-3!}}{f{3!}3}-3!^3
3787,4,√4+4+(√4+4!*√√4^4!)/(√4+4!),s4+4+f{s4+4!*s{s4}^{4!}}{s4+4!}
3787,5,(5!+5!)/5*(5!/5+55)-5,f{5!+5!}5*(f{5!}5+55)-5
3787,6,6+(6+√(6*6-6)^6)/6-6!,6+f{6+s{6*6-6}^6}6-6!
3787,7,7+7+7*7*77,7+7+7*7*77
3787,8,8+(8!-8+8!/√(8+8))/8,8+f{8!-8+f{8!}{s{8+8}}}8
3787,9,√9^√9+9!/9/9-(√9)!!,s9^{s9}+f{f{9!}9}9-(s9)!!
3788,1,(1+1)*((1+1)^11-11*(1+1+11+1)),(1+1)*((1+1)^{11}-11*(1+1+11+1))
3788,2,2*(2+2*(2*22^2-22)),2*(2+2*(2*22^2-22))
3788,3,(3!-3^-3)*(3!!+3!*3!)-3!!,(3!-3^{-3})*(3!!+3!*3!)-3!!
3788,4,√4*(√4+44^√4-44),s4*(s4+44^{s4}-44)
3788,5,5+((√√5!+√√5!)^5-√√5!-√√5!)/√√5!-55,5+f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}-s{s{5!}}}{s{s{5!}}}-55
3788,6,6!-6-6+(6+6)!/6!/√6^6,6!-6-6+f{f{(6+6)!}{6!}}{s6^6}
3788,7,7+7!-7!/7-7*77,7+7!-f{7!}7-7*77
3788,8,8+(8!-8!/√(8+8))/8,8+f{8!-f{8!}{s{8+8}}}8
3788,9,(√9)!*((√9)!!-((√9)!!-√9)/9-9),(s9)!*((s9)!!-f{(s9)!!-s9}9-9)
3789,1,(11-1-1)*(1+(1+(1+1+1)!)!/(11+1)),(11-1-1)*(1+f{(1+(1+1+1)!)!}{11+1})
3789,2,√(2+2^-2)*(√(2^22)-2)+(2+2/2)!!,s{2+2^{-2}}*(s{2^{22}}-2)+(2+f22)!!
3789,3,3*(3+3!*(3!^3-3!)),3*(3+3!*(3!^3-3!))
3789,4,4!*(4!+(√4*4)!/4)/√√√4^4!,f{4!*(4!+f{(s4*4)!}4)}{s{s{s4}}^{4!}}
3789,5,5+((√√5!+√√5!)^5-√√5!)/√√5!-55,5+f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}}{s{s{5!}}}-55
3789,6,6+6+√(√(6+6!)^6)/(√6+√6)-√6^6,6+6+f{s{s{6+6!}^6}}{s6+s6}-s6^6
3789,7,7+7!-(7!-7)/7-7*77,7+7!-f{7!-7}7-7*77
3789,8,8+√8^8-8!/8/(8+8),8+s8^8-f{f{8!}8}{8+8}
3789,9,9+9!/(99-√9),9+f{9!}{99-s9}
3790,1,11-1+(1+(1+1+1)!)!/(1+1/(1+1+1)),11-1+f{(1+(1+1+1)!)!}{1+f1{1+1+1}}
3790,2,(2^2)!*(222-√√2^(2^2)!)-2,(2^2)!*(222-s{s2}^{(2^2)!})-2
3790,3,3!*(3!!-3)-(3!/3)^3^3,3!*(3!!-3)-(f{3!}3)^3^3
3790,4,(√4+4)!-√4+√4*4!*√√√4^4!,(s4+4)!-s4+s4*4!*s{s{s4}}^{4!}
3790,5,5+(√√5!+√√5!)^5/√√5!-55,5+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}-55
3790,6,6!+(√(√((√√√6+√√√6)^6)^6)-√√√6-√√√6)/√√√6,6!+f{s{s{(s{s{s6}}+s{s{s6}})^6}^6}-s{s{s6}}-s{s{s6}}}{s{s{s6}}}
3790,7,7!/(7+7)+7*7*(77-7),f{7!}{7+7}+7*7*(77-7)
3790,8,(8!-√(√√(8+8)+8)^8)/8,f{8!-s{s{s{8+8}}+8}^8}8
3790,9,(√9)!*((√9)!!-√9)-((√9)!/√9)^9,(s9)!*((s9)!!-s9)-(f{(s9)!}{s9})^9
3791,1,11+(1+(1+1+1)!)!/(1+1/(1+1+1)),11+f{(1+(1+1+1)!)!}{1+f1{1+1+1}}
3791,2,(2*222^2-2)/(2+(2^2)!),f{2*222^2-2}{2+(2^2)!}
3791,3,3!!+((√√√3!+√√√3!)^3^3-√√√3!)/√√√3!,3!!+f{(s{s{s{3!}}}+s{s{s{3!}}})^3^3-s{s{s{3!}}}}{s{s{s{3!}}}}
3791,4,(√4+4)!+(4!*4^4-√4)/√4,(s4+4)!+f{4!*4^4-s4}{s4}
3791,5,5+(√√5!+(√√5!+√√5!)^5)/√√5!-55,5+f{s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}-55
