3858,9,(√9)!*(√9+(√9)!!-(√9)!!/9),(s9)!*(s9+(s9)!!-f{(s9)!!}9)
3859,1,1+(1+1)*(1+(1+1)^11-((1+1+1)!-1)!),1+(1+1)*(1+(1+1)^{11}-((1+1+1)!-1)!)
3859,2,2*(2*22)^2-22/2-2,2*(2*22)^2-f{22}2-2
3859,3,3+(3+3/3)^3!-3!!/3,3+(3+f33)^{3!}-f{3!!}3
3859,4,√4*44^√4-(√4+4!)/√4,s4*44^{s4}-f{s4+4!}{s4}
3859,5,5!/5-5+(√√5!+√√5!)^5/√√5!,f{5!}5-5+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3859,6,6/6+6*(6!-66)-66,f66+6*(6!-66)-66
3859,7,7/7+(7-7/7)*(7!/7-77),f77+(7-f77)*(f{7!}7-77)
3859,8,(√√(8+8)+√√((√8!-√8!/8)^8))/8,f{s{s{8+8}}+s{s{(s{8!}-f{s{8!}}8)^8}}}8
3859,9,√9+(√9+(√9)!!)*((√9)!-(√9)!/9),s9+(s9+(s9)!!)*((s9)!-f{(s9)!}9)
3860,1,(1+1)*(11*(111-1)+(1+1+1)!!),(1+1)*(11*(111-1)+(1+1+1)!!)
3860,2,2*(2+2*2*(22^2-2)),2*(2+2*2*(22^2-2))
3860,3,(3!+3!!)/3+3!*(3+3!!)-3!!,f{3!+3!!}3+3!*(3+3!!)-3!!
3860,4,√4*(44^√4-4-√4),s4*(44^{s4}-4-s4)
3860,5,5*5-5+(√√5!+√√5!)^5/√√5!,5*5-5+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3860,6,6!+6!+6!*(6+6!)/√6^6,6!+6!+f{6!*(6+6!)}{s6^6}
3860,7,7*(7+7+7*77)-77/7,7*(7+7+7*77)-f{77}7
3860,8,8+8+√√(√√8^8-√√(8+8))^8,8+8+s{s{s{s8}^8-s{s{8+8}}}}^8
3860,9,(√9)!!/9+9!/(99-√9),f{(s9)!!}9+f{9!}{99-s9}
3861,1,11*(11*√(1+1)^(11-1)-1),11*(11*s{1+1}^{11-1}-1)
3861,2,2*(2*22)^2-22/2,2*(2*22)^2-f{22}2
3861,3,33*(3!!/3!-3),33*(f{3!!}{3!}-3)
3861,4,√4*44^√4-(4!-√4)/√4,s4*44^{s4}-f{4!-s4}{s4}
3861,5,5+√5*(√5+√5)^5-5!-5!/5,5+s5*(s5+s5)^5-5!-f{5!}5
3861,6,√(6+6!)*((6!-6)/(√6+√6)-√6),s{6+6!}*(f{6!-6}{s6+s6}-s6)
3861,7,77/7*(7+(√7+√7^7)/√7),f{77}7*(7+f{s7+s7^7}{s7})
3861,8,√√88^8/√√(8+8)-88/8,f{s{s{88}}^8}{s{s{8+8}}}-f{88}8
3861,9,√9*((√9)!*(√9)!^√9-9),s9*((s9)!*(s9)!^{s9}-9)
3862,1,1+11*(11*√(1+1)^(11-1)-1),1+11*(11*s{1+1}^{11-1}-1)
3862,2,2*2*(2*22^2-2)-2,2*2*(2*22^2-2)-2
3862,3,3/3+33*(3!!/3!-3),f33+33*(f{3!!}{3!}-3)
3862,4,4!-√4+√√4^4!-4^4,4!-s4+s{s4}^{4!}-4^4
3862,5,(5!-5-5)/5+(√√5!+√√5!)^5/√√5!,f{5!-5-5}5+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3862,6,6+(6+6!+6!)*(6-6!/√(6^6)),6+(6+6!+6!)*(6-f{6!}{s{6^6}})
3862,7,(77/7)!/(7!+7!)-7*(7+7),f{(f{77}7)!}{7!+7!}-7*(7+7)
3862,8,8+√8^8-√√((88/(√8+√8))^8),8+s8^8-s{s{(f{88}{s8+s8})^8}}
3862,9,(√9)!+(√9+(√9)!!)*((√9)!-(√9)!/9),(s9)!+(s9+(s9)!!)*((s9)!-f{(s9)!}9)
3863,1,(1+1)*((1+1)^11-111)-11,(1+1)*((1+1)^{11}-111)-11
3863,2,2+2*(2*22)^2-22/2,2+2*(2*22)^2-f{22}2
3863,3,3!/3+33*(3!!/3!-3),f{3!}3+33*(f{3!!}{3!}-3)
3863,4,4!-√4/√4+√√4^4!-4^4,4!-f{s4}{s4}+s{s4}^{4!}-4^4
3863,5,(5!-5)/5+(√√5!+√√5!)^5/√√5!,f{5!-5}5+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3863,6,(6!-6)/6+6!+6*(6!-√6^6),f{6!-6}6+6!+6*(6!-s6^6)
3863,7,7+(7!+(√7+√7)^(7-7/7))/7,7+f{7!+(s7+s7)^{7-f77}}7
3863,8,√√88^8/√√(8+8)-8-8/8,f{s{s{88}}^8}{s{s{8+8}}}-8-f88
3863,9,((√9)!+(√9)!!)*((√9)!-(√9)!/9)-9,((s9)!+(s9)!!)*((s9)!-f{(s9)!}9)-9
3864,1,((1+1+1)*111-11)*(11+1),((1+1+1)*111-11)*(11+1)
3864,2,2*2*(2*22^2-2),2*2*(2*22^2-2)
3864,3,3+33*(3!!/3!-3),3+33*(f{3!!}{3!}-3)
3864,4,√4*(44^√4-4),s4*(44^{s4}-4)
3864,5,5!/5+(√√5!+√√5!)^5/√√5!,f{5!}5+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3864,6,6*6+(6^6-6!)/(6+6),6*6+f{6^6-6!}{6+6}
3864,7,7!-(7+7)*(7+77),7!-(7+7)*(7+77)
3864,8,√√88^8/√√(8+8)-8,f{s{s{88}}^8}{s{s{8+8}}}-8
3864,9,√9+√9*((√9)!*(√9)!^√9-9),s9+s9*((s9)!*(s9)!^{s9}-9)
3865,1,11+(1+1)*((1+1)^11-11^(1+1)),11+(1+1)*((1+1)^{11}-11^{1+1})
3865,2,22-2/2+(√√2^(2^2)!-2)^2,22-f22+(s{s2}^{(2^2)!}-2)^2
3865,3,3!*3!!-(3!!-3)/3-3!^3,3!*3!!-f{3!!-3}3-3!^3
3865,4,√4/√4+√4*(44^√4-4),f{s4}{s4}+s4*(44^{s4}-4)
3865,5,5*5+(√√5!+√√5!)^5/√√5!,5*5+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3865,6,(6+6!)/6+6!+6*(6!-√6^6),f{6+6!}6+6!+6*(6!-s6^6)
3865,7,7/7+7!-(7+7)*(7+77),f77+7!-(7+7)*(7+77)
3865,8,8/8+√√88^8/√√(8+8)-8,f88+f{s{s{88}}^8}{s{s{8+8}}}-8
3865,9,9+(√9+(√9)!!)*((√9)!-(√9)!/9),9+(s9+(s9)!!)*((s9)!-f{(s9)!}9)
3866,1,(1+1)*(11+(√((1+1)^11)-√(1+1))^(1+1)),(1+1)*(11+(s{(1+1)^{11}}-s{1+1})^{1+1})
3866,2,22+(√√2^(2^2)!-2)^2,22+(s{s2}^{(2^2)!}-2)^2
3866,3,3!*3!!-(3!!-3!)/3-3!^3,3!*3!!-f{3!!-3!}3-3!^3
3866,4,√4+√4*(44^√4-4),s4+s4*(44^{s4}-4)
3866,5,5*5+(√√5!+(√√5!+√√5!)^5)/√√5!,5*5+f{s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3866,6,6+6!+6!+6!*(6+6!)/√6^6,6+6!+6!+f{6!*(6+6!)}{s6^6}
3866,7,(7+7)/7+7!-(7+7)*(7+77),f{7+7}7+7!-(7+7)*(7+77)
3866,8,√√(8+8)+√√88^8/√√(8+8)-8,s{s{8+8}}+f{s{s{88}}^8}{s{s{8+8}}}-8
3866,9,((√9)!+(√9)!!)*((√9)!-(√9)!/9)-(√9)!,((s9)!+(s9)!!)*((s9)!-f{(s9)!}9)-(s9)!
3867,1,(111^(1+1)-(1+1+1)!!)/(1+1+1),f{111^{1+1}-(1+1+1)!!}{1+1+1}
3867,2,2*((2*22)^2-2)-2/2,2*((2*22)^2-2)-f22
3867,3,3!+33*(3!!/3!-3),3!+33*(f{3!!}{3!}-3)
3867,4,4!-√4/√4+(√√√4^4!-√4)^√4,4!-f{s4}{s4}+(s{s{s4}}^{4!}-s4)^{s4}
3867,5,5*5+(√√5!+√√5!+(√√5!+√√5!)^5)/√√5!,5*5+f{s{s{5!}}+s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3867,6,(66*(6!-6)-6!)/(6+6),f{66*(6!-6)-6!}{6+6}
3867,7,(77+7!+(√7+√7)^(7-7/7))/7,f{77+7!+(s7+s7)^{7-f77}}7
3867,8,(8!+√((√√8+8*√√8)^8))/(√(8+8))!,f{8!+s{(s{s8}+8*s{s8})^8}}{(s{8+8})!}
3867,9,√9*((√(√9)!^9-√(√9)!)/√(√9)!-(√9)!),s9*(f{s{(s9)!}^9-s{(s9)!}}{s{(s9)!}}-(s9)!)
3868,1,(1+1)*(((1+1)*(1+1)*11)^(1+1)-1-1),(1+1)*(((1+1)*(1+1)*11)^{1+1}-1-1)
3868,2,2*((2*22)^2-2),2*((2*22)^2-2)
3868,3,(3!^3!-3!!/3)/(3!+3!),f{3!^{3!}-f{3!!}3}{3!+3!}
3868,4,√4*(44^√4-√4),s4*(44^{s4}-s4)
3868,5,5+(5!-5)/5+(√√5!+√√5!)^5/√√5!,5+f{5!-5}5+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3868,6,6^6/(6+6)-6!/6*6,f{6^6}{6+6}-f{6!}{6*6}
3868,7,7+77/7*(7+(√7+√7^7)/√7),7+f{77}7*(7+f{s7+s7^7}{s7})
3868,8,(√√88^8-8)/√√(8+8),f{s{s{88}}^8-8}{s{s{8+8}}}
3868,9,((√9)!^(√9)!-(√9)!!/√9)/(√9+9),f{(s9)!^{(s9)!}-f{(s9)!!}{s9}}{s9+9}
3869,1,(1+1)*(((1+1)*(1+1)*11)^(1+1)-1)-1,(1+1)*(((1+1)*(1+1)*11)^{1+1}-1)-1
3869,2,2*((2*22)^2-2)+2/2,2*((2*22)^2-2)+f22
3869,3,3*(3!*3!^3-3!)-3/3,3*(3!*3!^3-3!)-f33
3869,4,√4/√4+√4*(44^√4-√4),f{s4}{s4}+s4*(44^{s4}-s4)
3869,5,5+5!/5+(√√5!+√√5!)^5/√√5!,5+f{5!}5+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3869,6,(6^6-√6^6)/(6+6)-6/6,f{6^6-s6^6}{6+6}-f66
3869,7,7+(77/7)!/(7!+7!)-7*(7+7),7+f{(f{77}7)!}{7!+7!}-7*(7+7)
3869,8,8/8+(√√88^8-8)/√√(8+8),f88+f{s{s{88}}^8-8}{s{s{8+8}}}
3869,9,((√9)!+(√9)!!)*((√9)!-(√9)!/9)-√9,((s9)!+(s9)!!)*((s9)!-f{(s9)!}9)-s9
3870,1,(1+1)*(((1+1)*(1+1)*11)^(1+1)-1),(1+1)*(((1+1)*(1+1)*11)^{1+1}-1)
3870,2,2*(2*22)^2-2,2*(2*22)^2-2
3870,3,3*(3!*3!^3-3!),3*(3!*3!^3-3!)
3870,4,√4*44^√4-√4,s4*44^{s4}-s4
3870,5,5!+(5+5*5)*(5+5!),5!+(5+5*5)*(5+5!)
3870,6,(6^6-√6^6)/(6+6),f{6^6-s6^6}{6+6}
3870,7,7*(7+7+7*77)-7/7,7*(7+7+7*77)-f77
3870,8,√√88^8/√√(8+8)-√√(8+8),f{s{s{88}}^8}{s{s{8+8}}}-s{s{8+8}}
3870,9,√9*((√9)!*(√9)!^√9-(√9)!),s9*((s9)!*(s9)!^{s9}-(s9)!)
3871,1,11*11*√(1+1)^(11-1)-1,11*11*s{1+1}^{11-1}-1
3871,2,2*(2*22)^2-2/2,2*(2*22)^2-f22
3871,3,3+(3!^3!-3!!/3)/(3!+3!),3+f{3!^{3!}-f{3!!}3}{3!+3!}
3871,4,√4*44^√4-√4/√4,s4*44^{s4}-f{s4}{s4}
3871,5,5!+(5+5^5)/5+5^5,5!+f{5+5^5}5+5^5
3871,6,6/6+(6^6-√6^6)/(6+6),f66+f{6^6-s6^6}{6+6}
3871,7,7*(7+7+7*77),7*(7+7+7*77)
3871,8,√√88^8/√√(8+8)-8/8,f{s{s{88}}^8}{s{s{8+8}}}-f88
3871,9,(√9)!*√9^(√9)!-(9!-(√9)!!)/(√9)!!,(s9)!*s9^{(s9)!}-f{9!-(s9)!!}{(s9)!!}
3872,1,11*11*√(1+1)^(11-1),11*11*s{1+1}^{11-1}
3872,2,2*(2*22)^2,2*(2*22)^2
3872,3,(3!+3!!)*(3!-3!/3/3),(3!+3!!)*(3!-f{f{3!}3}3)
3872,4,√4*44^√4,s4*44^{s4}
3872,5,((5+5)/5)^5*(5/5+5!),(f{5+5}5)^5*(f55+5!)
3872,6,(6^6-6!/6)/(6+6)-6,f{6^6-f{6!}6}{6+6}-6
3872,7,7/7+7*(7+7+7*77),f77+7*(7+7+7*77)
3872,8,√√88^8/√√(8+8),f{s{s{88}}^8}{s{s{8+8}}}
3872,9,((√9)!+(√9)!!)*((√9)!-(√9)!/9),((s9)!+(s9)!!)*((s9)!-f{(s9)!}9)
3873,1,1+11*11*√(1+1)^(11-1),1+11*11*s{1+1}^{11-1}
3873,2,2*(2*22)^2+2/2,2*(2*22)^2+f22
3873,3,3+3*(3!*3!^3-3!),3+3*(3!*3!^3-3!)
3873,4,√4/√4+√4*44^√4,f{s4}{s4}+s4*44^{s4}
3873,5,((√√√5!+√√√5!)^5*(√5!+√5!/5!)+√√√5!)/√√√5!,f{(s{s{s{5!}}}+s{s{s{5!}}})^5*(s{5!}+f{s{5!}}{5!})+s{s{s{5!}}}}{s{s{s{5!}}}}
3873,6,√(√(6+6!)^6)/(√6+√6)-6!/6,f{s{s{6+6!}^6}}{s6+s6}-f{6!}6
3873,7,(7+7)/7+7*(7+7+7*77),f{7+7}7+7*(7+7+7*77)
3873,8,8/8+√√88^8/√√(8+8),f88+f{s{s{88}}^8}{s{s{8+8}}}
3873,9,√9+√9*((√9)!*(√9)!^√9-(√9)!),s9+s9*((s9)!*(s9)!^{s9}-(s9)!)
3874,1,(1+1)*((1+1)^11-111),(1+1)*((1+1)^{11}-111)
3874,2,2+2*(2*22)^2,2+2*(2*22)^2
3874,3,3!+(3!^3!-3!!/3)/(3!+3!),3!+f{3!^{3!}-f{3!!}3}{3!+3!}
3874,4,√4+√4*44^√4,s4+s4*44^{s4}
3874,5,5+5+5!/5+(√√5!+√√5!)^5/√√5!,5+5+f{5!}5+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3874,6,6+6^6/(6+6)-6!/6*6,6+f{6^6}{6+6}-f{6!}{6*6}
3874,7,7!-((7+7!)/7+7!)/7-7*7*7,7!-f{f{7+7!}7+7!}7-7*7*7
3874,8,√√(8+8)+√√88^8/√√(8+8),s{s{8+8}}+f{s{s{88}}^8}{s{s{8+8}}}
3874,9,(√9)!*((√9)!+(√9)!!-(√9+(√9)!!)/9),(s9)!*((s9)!+(s9)!!-f{s9+(s9)!!}9)
3875,1,1+(1+1)*((1+1)^11-111),1+(1+1)*((1+1)^{11}-111)
3875,2,2+2*(2*22)^2+2/2,2+2*(2*22)^2+f22
3875,3,3+(3!+3!!)*(3!-3!/3/3),3+(3!+3!!)*(3!-f{f{3!}3}3)
3875,4,√4+√4/√4+√4*44^√4,s4+f{s4}{s4}+s4*44^{s4}
3875,5,5*5*(5*55-5!),5*5*(5*55-5!)
3875,6,6*666-(6+6!)/6,6*666-f{6+6!}6
3875,7,77/7+7!-(7+7)*(7+77),f{77}7+7!-(7+7)*(7+77)
3875,8,(√(8+8))!/8+√√88^8/√√(8+8),f{(s{8+8})!}8+f{s{s{88}}^8}{s{s{8+8}}}
3875,9,√9+((√9)!+(√9)!!)*((√9)!-(√9)!/9),s9+((s9)!+(s9)!!)*((s9)!-f{(s9)!}9)
3876,1,(1+1)*(1+(1+1)^11-111),(1+1)*(1+(1+1)^{11}-111)
3876,2,2*(2+(2*22)^2),2*(2+(2*22)^2)
3876,3,3!+3*(3!*3!^3-3!),3!+3*(3!*3!^3-3!)
3876,4,√4*(√4+44^√4),s4*(s4+44^{s4})
3876,5,5+5!+(5+5^5)/5+5^5,5+5!+f{5+5^5}5+5^5
3876,6,6^6/(6+6)-6-6,f{6^6}{6+6}-6-6
3876,7,(7+7!)/7/7+7*7*77,f{f{7+7!}7}7+7*7*77
3876,8,(8+√√88^8)/√√(8+8),f{8+s{s{88}}^8}{s{s{8+8}}}
3876,9,(√9)!*((√9)!+(√9)!!-(√9)!!/9),(s9)!*((s9)!+(s9)!!-f{(s9)!!}9)
3877,1,√(1+1+1)!^(11-1)/(1+1)-11,f{s{(1+1+1)!}^{11-1}}{1+1}-11
3877,2,2*(2+(2*22)^2)+2/2,2*(2+(2*22)^2)+f22
3877,3,(3+3!!)/3+3!*(3!+3!!)-3!!,f{3+3!!}3+3!*(3!+3!!)-3!!
3877,4,4+√4/√4+√4*44^√4,4+f{s4}{s4}+s4*44^{s4}
3877,5,5+((5+5)/5)^5*(5/5+5!),5+(f{5+5}5)^5*(f55+5!)
3877,6,6^6/(6+6)-66/6,f{6^6}{6+6}-f{66}6
3877,7,7-7/7+7*(7+7+7*77),7-f77+7*(7+7+7*77)
3877,8,8/8+(8+√√88^8)/√√(8+8),f88+f{8+s{s{88}}^8}{s{s{8+8}}}
3877,9,9!/9/9-√(9+(√9)!!+9!),f{f{9!}9}9-s{9+(s9)!!+9!}
3878,1,(1+1)*(1+1+(1+1)^11-111),(1+1)*(1+1+(1+1)^{11}-111)
3878,2,2+2*(2+(2*22)^2),2+2*(2+(2*22)^2)
3878,3,(3!^3!-3!!/3!)/(3!+3!),f{3!^{3!}-f{3!!}{3!}}{3!+3!}
3878,4,√4+√4*(√4+44^√4),s4+s4*(s4+44^{s4})
3878,5,√5*(√5+√5)^5-5!-(5+5)/5,s5*(s5+s5)^5-5!-f{5+5}5
3878,6,(6^6-6!/6)/(6+6),f{6^6-f{6!}6}{6+6}
3878,7,7+7*(7+7+7*77),7+7*(7+7+7*77)
3878,8,√8^8-8!/8/(√(8+8))!-8,s8^8-f{f{8!}8}{(s{8+8})!}-8
3878,9,(√9)!+((√9)!+(√9)!!)*((√9)!-(√9)!/9),(s9)!+((s9)!+(s9)!!)*((s9)!-f{(s9)!}9)
3879,1,1111+(1+1)^11+(1+1+1)!!,1111+(1+1)^{11}+(1+1+1)!!
3879,2,22/2+2*((2*22)^2-2),f{22}2+2*((2*22)^2-2)
3879,3,3*(3!*3!^3-3),3*(3!*3!^3-3)
3879,4,(4+4!)/4+√4*44^√4,f{4+4!}4+s4*44^{s4}
3879,5,√5*(√5+√5)^5-5!-5/5,s5*(s5+s5)^5-5!-f55
3879,6,(6^6-6*6)/(6+6)-6,f{6^6-6*6}{6+6}-6
3879,7,7!-7!/7-7*(7+7+7*7),7!-f{7!}7-7*(7+7+7*7)
3879,8,8-8/8+√√88^8/√√(8+8),8-f88+f{s{s{88}}^8}{s{s{8+8}}}
3879,9,√9*((√9)!*(√9)!^√9-√9),s9*((s9)!*(s9)!^{s9}-s9)
3880,1,(1+1)*((1+1+1)!!-1+11*111),(1+1)*((1+1+1)!!-1+11*111)
3880,2,2*(2+2+(2*22)^2),2*(2+2+(2*22)^2)
3880,3,(3+3/3)^3!-3!^3,(3+f33)^{3!}-3!^3
3880,4,√4*(4+44^√4),s4*(4+44^{s4})
3880,5,√5*(√5+√5)^5-5!,s5*(s5+s5)^5-5!
3880,6,((6+6)/6)^(6+6)-√6^6,(f{6+6}6)^{6+6}-s6^6
3880,7,7!-7777/7-7*7,7!-f{7777}7-7*7
3880,8,8+√√88^8/√√(8+8),8+f{s{s{88}}^8}{s{s{8+8}}}
3880,9,(√9)!!/(√9)!+9!/9/9-(√9)!!,f{(s9)!!}{(s9)!}+f{f{9!}9}9-(s9)!!
3881,1,(1+1)*(11*111+(1+1+1)!!)-1,(1+1)*(11*111+(1+1+1)!!)-1
3881,2,22/2-2+2*(2*22)^2,f{22}2-2+2*(2*22)^2
3881,3,3!/3+3*(3!*3!^3-3),f{3!}3+3*(3!*3!^3-3)
3881,4,√4/√4+√4*(4+44^√4),f{s4}{s4}+s4*(4+44^{s4})
3881,5,5/5+√5*(√5+√5)^5-5!,f55+s5*(s5+s5)^5-5!
3881,6,6^6/(6+6)-6-6/6,f{6^6}{6+6}-6-f66
3881,7,7!-(7777-7)/7-7*7,7!-f{7777-7}7-7*7
3881,8,√√(√((8+8!)/8)-8)^8-88,s{s{s{f{8+8!}8}-8}}^8-88
3881,9,9+((√9)!+(√9)!!)*((√9)!-(√9)!/9),9+((s9)!+(s9)!!)*((s9)!-f{(s9)!}9)
3882,1,(1+1)*(11*111+(1+1+1)!!),(1+1)*(11*111+(1+1+1)!!)
3882,2,2+2*(2+2+(2*22)^2),2+2*(2+2+(2*22)^2)
3882,3,3*3!*3!^3-3!,3*3!*3!^3-3!
3882,4,√4+√4*(4+44^√4),s4+s4*(4+44^{s4})
3882,5,(5+5)/5+√5*(√5+√5)^5-5!,f{5+5}5+s5*(s5+s5)^5-5!
3882,6,6^6/(6+6)-6,f{6^6}{6+6}-6
3882,7,(77*(7!/(7+7)-7)-7)/7,f{77*(f{7!}{7+7}-7)-7}7
3882,8,√√(8+8)+8+√√88^8/√√(8+8),s{s{8+8}}+8+f{s{s{88}}^8}{s{s{8+8}}}
3882,9,√9*(√9)!*(√9)!^√9-(√9)!,s9*(s9)!*(s9)!^{s9}-(s9)!
3883,1,11*(1+11*√(1+1)^(11-1)),11*(1+11*s{1+1}^{11-1})
3883,2,22/2+2*(2*22)^2,f{22}2+2*(2*22)^2
3883,3,3+(3+3/3)^3!-3!^3,3+(3+f33)^{3!}-3!^3
3883,4,(4!-√4)/√4+√4*44^√4,f{4!-s4}{s4}+s4*44^{s4}
3883,5,(5!+5!)/5-5+(√√5!+√√5!)^5/√√5!,f{5!+5!}5-5+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3883,6,6/6+6^6/(6+6)-6,f66+f{6^6}{6+6}-6
3883,7,77/7*(7!/(7+7)-7),f{77}7*(f{7!}{7+7}-7)
3883,8,√8^8-√(8+(8+8!)/8+8!),s8^8-s{8+f{8+8!}8+8!}
3883,9,(√(√9)!+√9*√(√9)!^9)/√(√9)!-(√9)!,f{s{(s9)!}+s9*s{(s9)!}^9}{s{(s9)!}}-(s9)!
3884,1,(11+((1+1)^(1+1))!)*111-1,(11+((1+1)^{1+1})!)*111-1
3884,2,2*(2+2+2+(2*22)^2),2*(2+2+2+(2*22)^2)
3884,3,3!/3+3*3!*3!^3-3!,f{3!}3+3*3!*3!^3-3!
3884,4,√4*(√4+4+44^√4),s4*(s4+4+44^{s4})
3884,5,5-5/5+√5*(√5+√5)^5-5!,5-f55+s5*(s5+s5)^5-5!
3884,6,6+(6^6-6!/6)/(6+6),6+f{6^6-f{6!}6}{6+6}
3884,7,777/7+7*7*77,f{777}7+7*7*77
3884,8,8+(8+√√88^8)/√√(8+8),8+f{8+s{s{88}}^8}{s{s{8+8}}}
3884,9,(√9*√(√9)!^9-√(√9)!)/√(√9)!-√9,f{s9*s{(s9)!}^9-s{(s9)!}}{s{(s9)!}}-s9
3885,1,(11+((1+1)^(1+1))!)*111,(11+((1+1)^{1+1})!)*111
3885,2,(2-2^-2)*(2222-2),(2-2^{-2})*(2222-2)
3885,3,3*3!*3!^3-3,3*3!*3!^3-3
3885,4,(√4+4!)/√4+√4*44^√4,f{s4+4!}{s4}+s4*44^{s4}
3885,5,5+√5*(√5+√5)^5-5!,5+s5*(s5+s5)^5-5!
3885,6,(6^6-6*6)/(6+6),f{6^6-6*6}{6+6}
3885,7,(7-(7+7)/7)*777,(7-f{7+7}7)*777
3885,8,√8^8-(8+8!/(√(8+8))!)/8,s8^8-f{8+f{8!}{(s{8+8})!}}8
3885,9,√9*(√(√9)!^9-√(√9)!)/√(√9)!,s9*f{s{(s9)!}^9-s{(s9)!}}{s{(s9)!}}
3886,1,1+(11+((1+1)^(1+1))!)*111,1+(11+((1+1)^{1+1})!)*111
3886,2,2*2*2*(2+22^2)-2,2*2*2*(2+22^2)-2
3886,3,3*3!*3!^3-3!/3,3*3!*3!^3-f{3!}3
3886,4,√4*(√√(√4+4)^4!-4!)/4!,s4*f{s{s{s4+4}}^{4!}-4!}{4!}
3886,5,5+5/5+√5*(√5+√5)^5-5!,5+f55+s5*(s5+s5)^5-5!
3886,6,6^6/(6+6)-(6+6)/6,f{6^6}{6+6}-f{6+6}6
3886,7,7/7+(7-(7+7)/7)*777,f77+(7-f{7+7}7)*777
3886,8,√8^8-8!/8/(√(8+8))!,s8^8-f{f{8!}8}{(s{8+8})!}
3886,9,√9*(√9)!*(√9)!^√9-(√9)!/√9,s9*(s9)!*(s9)!^{s9}-f{(s9)!}{s9}
3887,1,√(1+1+1)!^(11-1)/(1+1)-1,f{s{(1+1+1)!}^{11-1}}{1+1}-1
3887,2,(√√(2+2/2)!^(22-2)-2)/2,f{s{s{(2+f22)!}}^{22-2}-2}2
3887,3,3*3!*3!^3-3/3,3*3!*3!^3-f33
3887,4,(√√(√4+4)^(4!-4)-√4)/√4,f{s{s{s4+4}}^{4!-4}-s4}{s4}
3887,5,(5!-5)*(5+(5!+5!/5)/5),(5!-5)*(5+f{5!+f{5!}5}5)
3887,6,6^6/(6+6)-6/6,f{6^6}{6+6}-f66
3887,7,7+7!-7777/7-7*7,7+7!-f{7777}7-7*7
3887,8,8!-(8+√(√(8+8))!^8-8!)/8,8!-f{8+s{(s{8+8})!}^8-8!}8
3887,9,(√9*√(√9)!^9-√(√9)!)/√(√9)!,f{s9*s{(s9)!}^9-s{(s9)!}}{s{(s9)!}}
3888,1,√(1+1+1)!^(11-1)/(1+1),f{s{(1+1+1)!}^{11-1}}{1+1}
3888,2,2*2*2*(2+22^2),2*2*2*(2+22^2)
3888,3,3*3!*3!^3,3*3!*3!^3
3888,4,√4*√√(√4+4)^4!/4!,s4*f{s{s{s4+4}}^{4!}}{4!}
3888,5,(5!+5!)/5+(√√5!+√√5!)^5/√√5!,f{5!+5!}5+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3888,6,6^6/(6+6),f{6^6}{6+6}
3888,7,7!-(7!/7+7!)/(7-(7+7)/7),7!-f{f{7!}7+7!}{7-f{7+7}7}
3888,8,8!-(√(√(8+8))!^8-8!)/8,8!-f{s{(s{8+8})!}^8-8!}8
3888,9,√9*(√9)!*(√9)!^√9,s9*(s9)!*(s9)!^{s9}
3889,1,1+√(1+1+1)!^(11-1)/(1+1),1+f{s{(1+1+1)!}^{11-1}}{1+1}
3889,2,(2+√√(2+2/2)!^(22-2))/2,f{2+s{s{(2+f22)!}}^{22-2}}2
3889,3,3/3+3*3!*3!^3,f33+3*3!*3!^3
3889,4,(√4+√√(√4+4)^(4!-4))/√4,f{s4+s{s{s4+4}}^{4!-4}}{s4}
3889,5,5!/5+5*5+(√√5!+√√5!)^5/√√5!,f{5!}5+5*5+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3889,6,6/6+6^6/(6+6),f66+f{6^6}{6+6}
3889,7,7!-(7+7)!/(7!+7!+7!)/7!-7,7!-f{f{(7+7)!}{7!+7!+7!}}{7!}-7
3889,8,8!-(√(√(8+8))!^8-8+8!)/8,8!-f{s{(s{8+8})!}^8-8+8!}8
3889,9,(√(√9)!+√9*√(√9)!^9)/√(√9)!,f{s{(s9)!}+s9*s{(s9)!}^9}{s{(s9)!}}
3890,1,1+1+√(1+1+1)!^(11-1)/(1+1),1+1+f{s{(1+1+1)!}^{11-1}}{1+1}
3890,2,2+2*2*2*(2+22^2),2+2*2*2*(2+22^2)
3890,3,3!/3+3*3!*3!^3,f{3!}3+3*3!*3!^3
3890,4,√4+√4*√√(√4+4)^4!/4!,s4+s4*f{s{s{s4+4}}^{4!}}{4!}
