8257,8,8/8+8*(8+√((√8+√8)^8)),f88+8*(8+s{(s8+s8)^8})
8257,9,(9+9!/√9-(√9)!^(√9)!)/9,f{9+f{9!}{s9}-(s9)!^{(s9)!}}9
8258,1,1+((1+1+1)!!-1-1)*(11+1/(1+1)),1+((1+1+1)!!-1-1)*(11+f1{1+1})
8258,2,2+√√2^(2^2)!+√2^(2+(2^2)!),2+s{s2}^{(2^2)!}+s2^{2+(2^2)!}
8258,3,3*3!+3!!/3+(3!/√3!!)^-3!,3*3!+f{3!!}3+(f{3!}{s{3!!}})^{-3!}
8258,4,√4+√√√4^4!+√√4^(√4+4!),s4+s{s{s4}}^{4!}+s{s4}^{s4+4!}
8258,5,5!+(5*√(5*√√√(5^5!))-5)/(5!+5!),5!+f{5*s{5*s{s{s{5^{5!}}}}}-5}{5!+5!}
8258,6,6*6+6+√6^6+(6/√6!)^-6,6*6+6+s6^6+(f6{s{6!}})^{-6}
8258,7,(7!-7)/7-7+7*(7+7)*77,f{7!-7}7-7+7*(7+7)*77
8258,8,√√(8+8)+8*(8+√((√8+√8)^8)),s{s{8+8}}+8*(8+s{(s8+s8)^8})
8258,9,(√9)!/√9+(9!/√9-(√9)!^(√9)!)/9,f{(s9)!}{s9}+f{f{9!}{s9}-(s9)!^{(s9)!}}9
8259,1,1+1+((1+1+1)!!-1-1)*(11+1/(1+1)),1+1+((1+1+1)!!-1-1)*(11+f1{1+1})
8259,2,2+(22+2/2)*((2+2/2)!!-2)/2,2+(22+f22)*f{(2+f22)!!-2}2
8259,3,(3!!+33*3^3!)/3,f{3!!+33*3^{3!}}3
8259,4,√4+√4/√4+√√√4^4!+√√4^(√4+4!),s4+f{s4}{s4}+s{s{s4}}^{4!}+s{s4}^{s4+4!}
8259,5,5!/5-5+5!+5!+√√((√5+√5)^(5!/5)),f{5!}5-5+5!+5!+s{s{(s5+s5)^{f{5!}5}}}
8259,6,6+6*(6!+6!-(6^6-√(6^6))/6!),6+6*(6!+6!-f{6^6-s{6^6}}{6!})
8259,7,7!/7-7+7*(7+7)*77,f{7!}7-7+7*(7+7)*77
8259,8,(√(8+8))!/8+8*(8+√((√8+√8)^8)),f{(s{8+8})!}8+8*(8+s{(s8+s8)^8})
8259,9,√9+(9!/√9-(√9)!^(√9)!)/9,s9+f{f{9!}{s9}-(s9)!^{(s9)!}}9
8260,1,(√(1+(1+(1+1+1)!)!)-1)*(((1+1+1)!-1)!-1-1),(s{1+(1+(1+1+1)!)!}-1)*(((1+1+1)!-1)!-1-1)
8260,2,(2^2)!+2*(22+√2^(2^2)!),(2^2)!+2*(22+s2^{(2^2)!})
8260,3,(3+3!!+33*3^3!)/3,f{3+3!!+33*3^{3!}}3
8260,4,4+√√√4^4!+√√4^(√4+4!),4+s{s{s4}}^{4!}+s{s4}^{s4+4!}
8260,5,5+5+5*(5+5*5)*55,5+5+5*(5+5*5)*55
8260,6,(6!/6+6!+6!)/6+(6/√6!)^-6,f{f{6!}6+6!+6!}6+(f6{s{6!}})^{-6}
8260,7,(77-7)*(7+777/7),(77-7)*(7+f{777}7)
8260,8,√(8+8)+8*(8+√((√8+√8)^8)),s{8+8}+8*(8+s{(s8+s8)^8})
8260,9,√9+(9+9!/√9-(√9)!^(√9)!)/9,s9+f{9+f{9!}{s9}-(s9)!^{(s9)!}}9
8261,1,11*(√(1+1)^(11-1)-1+(1+1+1)!!),11*(s{1+1}^{11-1}-1+(1+1+1)!!)
8261,2,22/2*(22+√√(2+2/2)^(2^2)!),f{22}2*(22+s{s{2+f22}}^{(2^2)!})
8261,3,(3!+3!!+33*3^3!)/3,f{3!+3!!+33*3^{3!}}3
8261,4,4+√4/√4+√√√4^4!+√√4^(√4+4!),4+f{s4}{s4}+s{s{s4}}^{4!}+s{s4}^{s4+4!}
8261,5,5+5*5!-5!+(5+5/5)^5,5+5*5!-5!+(5+f55)^5
8261,6,6+6!+(6^6-6!-6!-6)/6,6+6!+f{6^6-6!-6!-6}6
8261,7,(√7^7-√7-√7)/√7+(77/7)!/7!,f{s7^7-s7-s7}{s7}+f{(f{77}7)!}{7!}
8261,8,√(8+8)+8/8+8*(8+√((√8+√8)^8)),s{8+8}+f88+8*(8+s{(s8+s8)^8})
8261,9,9+9!/((√9)!!+(√9)!!)+((√9)!/√(√9)!!)^-(√9)!,9+f{9!}{(s9)!!+(s9)!!}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8262,1,1+11*(√(1+1)^(11-1)-1+(1+1+1)!!),1+11*(s{1+1}^{11-1}-1+(1+1+1)!!)
8262,2,22+2*((2^2)!+√2^(2^2)!),22+2*((2^2)!+s2^{(2^2)!})
8262,3,(3+3!)*(33*3!+3!!),(3+3!)*(33*3!+3!!)
8262,4,4!-√4+√4*(4!+√√4^4!),4!-s4+s4*(4!+s{s4}^{4!})
8262,5,5+(5!-5)/5*(5!-5/5+5!+5!),5+f{5!-5}5*(5!-f55+5!+5!)
8262,6,6+6!+(6^6-6!-6!)/6,6+6!+f{6^6-6!-6!}6
8262,7,(√7^7-√7)/√7+(77/7)!/7!,f{s7^7-s7}{s7}+f{(f{77}7)!}{7!}
8262,8,((√(8+8))!/8)!+8*(8+√((√8+√8)^8)),(f{(s{8+8})!}8)!+8*(8+s{(s8+s8)^8})
8262,9,9*9*(√9+99),9*9*(s9+99)
8263,1,√(1+(1+(1+1+1)!)!)+(1+1)^(1+1+11),s{1+(1+(1+1+1)!)!}+(1+1)^{1+1+11}
8263,2,22+2/2+2*((2^2)!+√2^(2^2)!),22+f22+2*((2^2)!+s2^{(2^2)!})
8263,3,3+(3+3!!+33*3^3!)/3,3+f{3+3!!+33*3^{3!}}3
8263,4,4!-√4/√4+√4*(4!+√√4^4!),4!-f{s4}{s4}+s4*(4!+s{s4}^{4!})
8263,5,5+5!+(5*√(5*√√√(5^5!))-5)/(5!+5!),5+5!+f{5*s{5*s{s{s{5^{5!}}}}}-5}{5!+5!}
8263,6,6+6!+(6+6^6-6!-6!)/6,6+6!+f{6+6^6-6!-6!}6
8263,7,7*7*7+(77/7)!/7!,7*7*7+f{(f{77}7)!}{7!}
8263,8,√((8+8!)/8)+√√(8+8)*√8^8,s{f{8+8!}8}+s{s{8+8}}*s8^8
8263,9,√9/√9+9*9*(√9+99),f{s9}{s9}+9*9*(s9+99)
8264,1,(1+1)*((1+1+1)!^(1+1)+(1+1)^(11+1)),(1+1)*((1+1+1)!^{1+1}+(1+1)^{11+1})
8264,2,2*((2+2/2)!^2+√2^(2^2)!),2*((2+f22)!^2+s2^{(2^2)!})
8264,3,3!/3+(3+3!)*(33*3!+3!!),f{3!}3+(3+3!)*(33*3!+3!!)
8264,4,4!+√4*(4!+√√4^4!),4!+s4*(4!+s{s4}^{4!})
8264,5,5!/5+5!+5!+√√((√5+√5)^(5!/5)),f{5!}5+5!+5!+s{s{(s5+s5)^{f{5!}5}}}
8264,6,6!/6*6+6*(6!-66+6!),f{6!}{6*6}+6*(6!-66+6!)
8264,7,7*7*7+(7!+(77/7)!)/7!,7*7*7+f{7!+(f{77}7)!}{7!}
8264,8,8+8*(8+√((√8+√8)^8)),8+8*(8+s{(s8+s8)^8})
8264,9,(√9)!/√9+9*9*(√9+99),f{(s9)!}{s9}+9*9*(s9+99)
8265,1,1+1+√(1+(1+(1+1+1)!)!)+(1+1)^(1+1+11),1+1+s{1+(1+(1+1+1)!)!}+(1+1)^{1+1+11}
8265,2,(2^2)!+2/2+2*((2^2)!+√2^(2^2)!),(2^2)!+f22+2*((2^2)!+s2^{(2^2)!})
8265,3,3+(3+3!)*(33*3!+3!!),3+(3+3!)*(33*3!+3!!)
8265,4,√4/√4+4!+√4*(4!+√√4^4!),f{s4}{s4}+4!+s4*(4!+s{s4}^{4!})
8265,5,(5!/5-5)*(555-5!),(f{5!}5-5)*(555-5!)
8265,6,6!+(6^6-6!-666)/6,6!+f{6^6-6!-666}6
8265,7,(7!-7)/7+7*(7+7)*77,f{7!-7}7+7*(7+7)*77
8265,8,8/8+8+8*(8+√((√8+√8)^8)),f88+8+8*(8+s{(s8+s8)^8})
8265,9,√9+9*9*(√9+99),s9+9*9*(s9+99)
8266,1,(1+1)*(1+(1+1+1)!^(1+1)+(1+1)^(11+1)),(1+1)*(1+(1+1+1)!^{1+1}+(1+1)^{11+1})
8266,2,2+2*((2+2/2)!^2+√2^(2^2)!),2+2*((2+f22)!^2+s2^{(2^2)!})
8266,3,3!/3*(3!*3^3!-(3+3!!)/3),f{3!}3*(3!*3^{3!}-f{3+3!!}3)
8266,4,√4+4!+√4*(4!+√√4^4!),s4+4!+s4*(4!+s{s4}^{4!})
8266,5,5+5+5*5!-5!+(5+5/5)^5,5+5+5*5!-5!+(5+f55)^5
8266,6,6+(6!/6+6!+6!)/6+(6/√6!)^-6,6+f{f{6!}6+6!+6!}6+(f6{s{6!}})^{-6}
8266,7,7!/7+7*(7+7)*77,f{7!}7+7*(7+7)*77
8266,8,√√(8+8)+8+8*(8+√((√8+√8)^8)),s{s{8+8}}+8+8*(8+s{(s8+s8)^8})
8266,9,9+(9+9!/√9-(√9)!^(√9)!)/9,9+f{9+f{9!}{s9}-(s9)!^{(s9)!}}9
8267,1,(1+1+1)!!*(11+1/(1+1))-11-1-1,(1+1+1)!!*(11+f1{1+1})-11-1-1
8267,2,22/2+√√2^(2^2)!+√2^(2+(2^2)!),f{22}2+s{s2}^{(2^2)!}+s2^{2+(2^2)!}
8267,3,3^3+3!!/3+(3!/√3!!)^-3!,3^3+f{3!!}3+(f{3!}{s{3!!}})^{-3!}
8267,4,√4*(√√(4^4!)+√((√4!+√4!/4)^4)),s4*(s{s{4^{4!}}}+s{(s{4!}+f{s{4!}}4)^4})
8267,5,(55+(5!-5)*(5!+5!+5!)-5!)/5,f{55+(5!-5)*(5!+5!+5!)-5!}5
8267,6,6!+(66+6^6-6!-6!)/6,6!+f{66+6^6-6!-6!}6
8267,7,(7*7-7)*77-7+7!,(7*7-7)*77-7+7!
8267,8,88/8+8*(8+√((√8+√8)^8)),f{88}8+8*(8+s{(s8+s8)^8})
8267,9,√9^√9+(√9)!!/√9+((√9)!/√(√9)!!)^-(√9)!,s9^{s9}+f{(s9)!!}{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8268,1,(1+1+1)!!*(11+1/(1+1))-11-1,(1+1+1)!!*(11+f1{1+1})-11-1
8268,2,2*(2+(2+2/2)!^2+√2^(2^2)!),2*(2+(2+f22)!^2+s2^{(2^2)!})
8268,3,(3!+3!)*(3!/3+3!!-33),(3!+3!)*(f{3!}3+3!!-33)
8268,4,4+4!+√4*(4!+√√4^4!),4+4!+s4*(4!+s{s4}^{4!})
8268,5,((5!-5)*(5+5/5)!-5!)/(5+5),f{(5!-5)*(5+f55)!-5!}{5+5}
8268,6,(6!+6^6)/(6+6)+6*6!,f{6!+6^6}{6+6}+6*6!
8268,7,7/7+(7*7-7)*77-7+7!,f77+(7*7-7)*77-7+7!
8268,8,√(8+8)+8+8*(8+√((√8+√8)^8)),s{8+8}+8+8*(8+s{(s8+s8)^8})
8268,9,(√9)!+9*9*(√9+99),(s9)!+9*9*(s9+99)
8269,1,(1+1+1)!!*(11+1/(1+1))-11,(1+1+1)!!*(11+f1{1+1})-11
8269,2,2*(√(2^(2+2)!)+22*(2-2^-2)),2*(s{2^{(2+2)!}}+22*(2-2^{-2}))
8269,3,3^3+(3!+3!!)/3+(3!/√3!!)^-3!,3^3+f{3!+3!!}3+(f{3!}{s{3!!}})^{-3!}
8269,4,√4+√4*(√√(4^4!)+√((√4!+√4!/4)^4)),s4+s4*(s{s{4^{4!}}}+s{(s{4!}+f{s{4!}}4)^4})
8269,5,5!/5+5!+(5!-55)*(5+5!),f{5!}5+5!+(5!-55)*(5+5!)
8269,6,6!-√6^6+(6^6-66)/6,6!-s6^6+f{6^6-66}6
8269,7,√((7+7)!+7!)*(√7!+√7!)/7!-7*7,f{s{(7+7)!+7!}*(s{7!}+s{7!})}{7!}-7*7
8269,8,88+(√(8+8)^8-88)/8,88+f{s{8+8}^8-88}8
8269,9,9*999-(√9)!!-(√9)!/√9,9*999-(s9)!!-f{(s9)!}{s9}
8270,1,1+(1+1+1)!!*(11+1/(1+1))-11,1+(1+1+1)!!*(11+f1{1+1})-11
8270,2,2*2*(22+√2^22-2)-2,2*2*(22+s2^{22}-2)-2
8270,3,3!/3*(3!*3^3!-(3!!-3)/3),f{3!}3*(3!*3^{3!}-f{3!!-3}3)
8270,4,√4+4+4!+√4*(4!+√√4^4!),s4+4+4!+s4*(4!+s{s4}^{4!})
8270,5,5!+5!*5!-5^5-5^5,5!+5!*5!-5^5-5^5
8270,6,6!/(6-6!/√(6^6))+(6/√6!)^-6,f{6!}{6-f{6!}{s{6^6}}}+(f6{s{6!}})^{-6}
8270,7,7+7*7*7+(77/7)!/7!,7+7*7*7+f{(f{77}7)!}{7!}
8270,8,(8!+√(√8!/(8+8))^8)/(8-√√√8^-8),f{8!+s{f{s{8!}}{8+8}}^8}{8-s{s{s8}}^{-8}}
8270,9,9*(√9)!+(√9)!^√9+((√9)!/√(√9)!!)^-(√9)!,9*(s9)!+(s9)!^{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8271,1,11*(√(1+1)^(11-1)+(1+1+1)!!)-1,11*(s{1+1}^{11-1}+(1+1+1)!!)-1
8271,2,2+2*(√(2^(2+2)!)+22*(2-2^-2)),2+2*(s{2^{(2+2)!}}+22*(2-2^{-2}))
8271,3,3^3*333-3!!,3^3*333-3!!
8271,4,(4!+4!^4)/(4!-4)/√4-4!,f{f{4!+4!^4}{4!-4}}{s4}-4!
8271,5,5/5+5!+5!*5!-5^5-5^5,f55+5!+5!*5!-5^5-5^5
8271,6,6*(6!+6!-(6+6!)/(6+6))-6,6*(6!+6!-f{6+6!}{6+6})-6
8271,7,7+7*7*7+(7!+(77/7)!)/7!,7+7*7*7+f{7!+(f{77}7)!}{7!}
8271,8,√((8+8!)/8)+8+√√(8+8)*√8^8,s{f{8+8!}8}+8+s{s{8+8}}*s8^8
8271,9,9*999-(√9)!!,9*999-(s9)!!
8272,1,11*(√(1+1)^(11-1)+(1+1+1)!!),11*(s{1+1}^{11-1}+(1+1+1)!!)
8272,2,2*2*(22+√2^22-2),2*2*(22+s2^{22}-2)
8272,3,3!!+3!^3!/3-(3!/√3!!)^-3!,3!!+f{3!^{3!}}3-(f{3!}{s{3!!}})^{-3!}
8272,4,√4*(4!+√4^4+√√4^4!),s4*(4!+s4^4+s{s4}^{4!})
8272,5,(5!-5+5!)/5*(5/5+55+5!),f{5!-5+5!}5*(f55+55+5!)
8272,6,66/6*(6+6+6!/6*6+6!),f{66}6*(6+6+f{6!}{6*6}+6!)
8272,7,7+(7!-7)/7+7*(7+7)*77,7+f{7!-7}7+7*(7+7)*77
8272,8,8+8+8*(8+√((√8+√8)^8)),8+8+8*(8+s{(s8+s8)^8})
8272,9,√9/√9+9*999-(√9)!!,f{s9}{s9}+9*999-(s9)!!
8273,1,1+11*(√(1+1)^(11-1)+(1+1+1)!!),1+11*(s{1+1}^{11-1}+(1+1+1)!!)
8273,2,(22/2-2)^2+√2^(2+(2^2)!),(f{22}2-2)^2+s2^{2+(2^2)!}
8273,3,33+3!!/3+(3!/√3!!)^-3!,33+f{3!!}3+(f{3!}{s{3!!}})^{-3!}
8273,4,(√4+√4/√4)^4+√√4^(√4+4!),(s4+f{s4}{s4})^4+s{s4}^{s4+4!}
8273,5,5+((5!-5)*(5+5/5)!-5!)/(5+5),5+f{(5!-5)*(5+f55)!-5!}{5+5}
8273,6,6!-√6^6-6+(6^6-6)/6,6!-s6^6-6+f{6^6-6}6
8273,7,7+7!/7+7*(7+7)*77,7+f{7!}7+7*(7+7)*77
8273,8,√√((√(8+8))!/8+88)^8-8,s{s{f{(s{8+8})!}8+88}}^8-8
8273,9,(√9)!/√9+9*999-(√9)!!,f{(s9)!}{s9}+9*999-(s9)!!
8274,1,(1+1+1)!!*(11+1/(1+1))-(1+1+1)!,(1+1+1)!!*(11+f1{1+1})-(1+1+1)!
8274,2,2+2*2*(22+√2^22-2),2+2*2*(22+s2^{22}-2)
8274,3,3!!*(3!+33/3!)-3!,3!!*(3!+f{33}{3!})-3!
8274,4,√4+√4*(4!+√4^4+√√4^4!),s4+s4*(4!+s4^4+s{s4}^{4!})
8274,5,5!/5+5*(5+5*5)*55,f{5!}5+5*(5+5*5)*55
8274,6,66+(6+6)*(6!-6*6),66+(6+6)*(6!-6*6)
8274,7,(7*7-7)*77+7!,(7*7-7)*77+7!
8274,8,(√((8+8)^8)+(8-√√(8+8))!)/8-8,f{s{(8+8)^8}+(8-s{s{8+8}})!}8-8
8274,9,√9+9*999-(√9)!!,s9+9*999-(s9)!!
8275,1,1+(1+1+1)!!*(11+1/(1+1))-(1+1+1)!,1+(1+1+1)!!*(11+f1{1+1})-(1+1+1)!
8275,2,2+(22/2-2)^2+√2^(2+(2^2)!),2+(f{22}2-2)^2+s2^{2+(2^2)!}
8275,3,3+3!!+3!^3!/3-(3!/√3!!)^-3!,3+3!!+f{3!^{3!}}3-(f{3!}{s{3!!}})^{-3!}
8275,4,(√((√4+(4+√4)!/4)^4)-4!)/4,f{s{(s4+f{(4+s4)!}4)^4}-4!}4
8275,5,(5!-5*5)*5!-5^5,(5!-5*5)*5!-5^5
8275,6,6!-√6^6-6+(6+6^6)/6,6!-s6^6-6+f{6+6^6}6
8275,7,7/7+(7*7-7)*77+7!,f77+(7*7-7)*77+7!
8275,8,√√(8+8)+√√((√(8+8))!/8+88)^8-8,s{s{8+8}}+s{s{f{(s{8+8})!}8+88}}^8-8
8275,9,9!/(√9)!!-(√9)!+((√9)!+(√9)!^(√9)!)/(√9)!,f{9!}{(s9)!!}-(s9)!+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}
8276,1,(1+1+1)!!*(11+1/(1+1))-1-1-1-1,(1+1+1)!!*(11+f1{1+1})-1-1-1-1
8276,2,2*(2*22-2+√2^(2^2)!),2*(2*22-2+s2^{(2^2)!})
8276,3,3!*3!+3!!/3+(3!/√3!!)^-3!,3!*3!+f{3!!}3+(f{3!}{s{3!!}})^{-3!}
8276,4,√4*(44-√4+√√4^4!),s4*(44-s4+s{s4}^{4!})
8276,5,5/5+(5!-5*5)*5!-5^5,f55+(5!-5*5)*5!-5^5
8276,6,6*6+(6!+6!)/6+(6/√6!)^-6,6*6+f{6!+6!}6+(f6{s{6!}})^{-6}
8276,7,(7+7)/7+(7*7-7)*77+7!,f{7+7}7+(7*7-7)*77+7!
8276,8,88-√(8+8)+√√(8+8)*√8^8,88-s{8+8}+s{s{8+8}}*s8^8
8276,9,(√9)!*(√9)!+(√9)!!/√9+((√9)!/√(√9)!!)^-(√9)!,(s9)!*(s9)!+f{(s9)!!}{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8277,1,(1+1+1)!!*(11+1/(1+1))-1-1-1,(1+1+1)!!*(11+f1{1+1})-1-1-1
8277,2,(√(2^22)-2)*(2+2+√(22^-2)),(s{2^{22}}-2)*(2+2+s{22^{-2}})
8277,3,3!!*(3!+33/3!)-3,3!!*(3!+f{33}{3!})-3
8277,4,(4*4!-4-√4/√4)^√4-4,(4*4!-4-f{s4}{s4})^{s4}-4
8277,5,(5!+5!+5!)*(5!-5/5!-5)/5,f{(5!+5!+5!)*(5!-f5{5!}-5)}5
8277,6,6*(6!+6!-(6+6!)/(6+6)),6*(6!+6!-f{6+6!}{6+6})
8277,7,7+7+7*7*7+(77/7)!/7!,7+7+7*7*7+f{(f{77}7)!}{7!}
8277,8,88+(√(8+8)^8-(√(8+8))!)/8,88+f{s{8+8}^8-(s{8+8})!}8
8277,9,(√9)!+9*999-(√9)!!,(s9)!+9*999-(s9)!!
8278,1,(1+1+1)!!*(11+1/(1+1))-1-1,(1+1+1)!!*(11+f1{1+1})-1-1
8278,2,2*2*(22+√2^22)-2,2*2*(22+s2^{22})-2
8278,3,3!!*(3!+33/3!)-3!/3,3!!*(3!+f{33}{3!})-f{3!}3
8278,4,√4*(44+√√4^4!)-√4,s4*(44+s{s4}^{4!})-s4
8278,5,((5!-5)*(5!+5!+5!)-5-5)/5,f{(5!-5)*(5!+5!+5!)-5-5}5
8278,6,6!-√6^6+(6^6-6-6)/6,6!-s6^6+f{6^6-6-6}6
8278,7,7!/(7+7)+((77/7)!-7!-7!)/7!,f{7!}{7+7}+f{(f{77}7)!-7!-7!}{7!}
8278,8,88-√√(8+8)+√√(8+8)*√8^8,88-s{s{8+8}}+s{s{8+8}}*s8^8
8278,9,(√9)!^√9+(9!/(9+(√9)!)-(√9)!)/√9,(s9)!^{s9}+f{f{9!}{9+(s9)!}-(s9)!}{s9}
8279,1,(1+1+1)!!*(11+1/(1+1))-1,(1+1+1)!!*(11+f1{1+1})-1
8279,2,2*2*(22+√2^22)-2/2,2*2*(22+s2^{22})-f22
8279,3,((3+3!)!-3!!)/3!!+3!^3!/3!,f{(3+3!)!-3!!}{3!!}+f{3!^{3!}}{3!}
8279,4,√4*(44+√√4^4!)-√4/√4,s4*(44+s{s4}^{4!})-f{s4}{s4}
8279,5,((5!-5)*(5!+5!+5!)-5)/5,f{(5!-5)*(5!+5!+5!)-5}5
8279,6,6!-√6^6+(6^6-6)/6,6!-s6^6+f{6^6-6}6
8279,7,7!/(7+7)+((77/7)!-7!)/7!,f{7!}{7+7}+f{(f{77}7)!-7!}{7!}
8279,8,88+(√(8+8)^8-8)/8,88+f{s{8+8}^8-8}8
8279,9,(9!-(√9)!!)/(√9)!!+(√9)!^(√9)!/(√9)!,f{9!-(s9)!!}{(s9)!!}+f{(s9)!^{(s9)!}}{(s9)!}
8280,1,(1+1+1)!!*(11+1/(1+1)),(1+1+1)!!*(11+f1{1+1})
8280,2,2*2*(22+√2^22),2*2*(22+s2^{22})
8280,3,3!!*(3!+33/3!),3!!*(3!+f{33}{3!})
8280,4,√4*(44+√√4^4!),s4*(44+s{s4}^{4!})
8280,5,(5!-5)/5*(5!+5!+5!),f{5!-5}5*(5!+5!+5!)
8280,6,(6+6)*(6+6!-6*6),(6+6)*(6+6!-6*6)
8280,7,7!/(7+7)+(77/7)!/7!,f{7!}{7+7}+f{(f{77}7)!}{7!}
8280,8,88+√√(8+8)*√8^8,88+s{s{8+8}}*s8^8
8280,9,9!/(√9)!!+(√9)!^(√9)!/(√9)!,f{9!}{(s9)!!}+f{(s9)!^{(s9)!}}{(s9)!}
8281,1,1+(1+1+1)!!*(11+1/(1+1)),1+(1+1+1)!!*(11+f1{1+1})
8281,2,(2+2*2*22+2/2)^2,(2+2*2*22+f22)^2
8281,3,3/3+3!!*(3!+33/3!),f33+3!!*(3!+f{33}{3!})
8281,4,(4*4!-4-√4/√4)^√4,(4*4!-4-f{s4}{s4})^{s4}
8281,5,(5!-5-5!/5)^((5+5)/5),(5!-5-f{5!}5)^{f{5+5}5}
8281,6,6!-√6^6+(6+6^6)/6,6!-s6^6+f{6+6^6}6
8281,7,7+(7*7-7)*77+7!,7+(7*7-7)*77+7!
8281,8,√√((√(8+8))!/8+88)^8,s{s{f{(s{8+8})!}8+88}}^8
8281,9,((99+(√9)!!)/9)^((√9)!/√9),(f{99+(s9)!!}9)^{f{(s9)!}{s9}}
8282,1,1+1+(1+1+1)!!*(11+1/(1+1)),1+1+(1+1+1)!!*(11+f1{1+1})
8282,2,2+2*2*(22+√2^22),2+2*2*(22+s2^{22})
8282,3,3!/3+3!!*(3!+33/3!),f{3!}3+3!!*(3!+f{33}{3!})
8282,4,√4+√4*(44+√√4^4!),s4+s4*(44+s{s4}^{4!})
8282,5,(5+5+(5!-5)*(5!+5!+5!))/5,f{5+5+(5!-5)*(5!+5!+5!)}5
8282,6,66+√6^6+(6/√6!)^-6,66+s6^6+(f6{s{6!}})^{-6}
8282,7,7!-(7+7)*77-7!/7+7!,7!-(7+7)*77-f{7!}7+7!
8282,8,(√((8+8)^8)+(8-√√(8+8))!)/8,f{s{(8+8)^8}+(8-s{s{8+8}})!}8
8282,9,(√9)!/√9+9!/(√9)!!+(√9)!^(√9)!/(√9)!,f{(s9)!}{s9}+f{9!}{(s9)!!}+f{(s9)!^{(s9)!}}{(s9)!}
8283,1,11*((1+1+1)*11+(1+1+1)!!),11*((1+1+1)*11+(1+1+1)!!)
8283,2,2+(2+2*2*22+2/2)^2,2+(2+2*2*22+f22)^2
8283,3,33/3*(33+3!!),f{33}3*(33+3!!)
8283,4,√4+(4*4!-4-√4/√4)^√4,s4+(4*4!-4-f{s4}{s4})^{s4}
8283,5,(5!+5!+5!)*(5!+5/5!-5)/5,f{(5!+5!+5!)*(5!+f5{5!}-5)}5
8283,6,6*(6!+6!-(6!-6)/(6+6)),6*(6!+6!-f{6!-6}{6+6})
8283,7,7!/7+(7*(7+7!)-7)/(7+7)+7!,f{7!}7+f{7*(7+7!)-7}{7+7}+7!
8283,8,√√(8+8)+√√((√(8+8))!/8+88)^8,s{s{8+8}}+s{s{f{(s{8+8})!}8+88}}^8
8283,9,√9+9!/(√9)!!+(√9)!^(√9)!/(√9)!,s9+f{9!}{(s9)!!}+f{(s9)!^{(s9)!}}{(s9)!}
8284,1,1+11*((1+1+1)*11+(1+1+1)!!),1+11*((1+1+1)*11+(1+1+1)!!)
8284,2,2*(2+2*(22+√2^22)),2*(2+2*(22+s2^{22}))
8284,3,(3+33*(3!!+33))/3,f{3+33*(3!!+33)}3
8284,4,√4*(√4+44+√√4^4!),s4*(s4+44+s{s4}^{4!})
8284,5,5+((5!-5)*(5!+5!+5!)-5)/5,5+f{(5!-5)*(5!+5!+5!)-5}5
8284,6,(6!-66)*(6+(6!+6!)/√(6^6)),(6!-66)*(6+f{6!+6!}{s{6^6}})
8284,7,7!/7+(7+7*(7+7!))/(7+7)+7!,f{7!}7+f{7+7*(7+7!)}{7+7}+7!
8284,8,√(8+8)+88+√√(8+8)*√8^8,s{8+8}+88+s{s{8+8}}*s8^8
8284,9,√9+((99+(√9)!!)/9)^((√9)!/√9),s9+(f{99+(s9)!!}9)^{f{(s9)!}{s9}}
8285,1,1+1+11*((1+1+1)*11+(1+1+1)!!),1+1+11*((1+1+1)*11+(1+1+1)!!)
8285,2,2+2+(2+2*2*22+2/2)^2,2+2+(2+2*2*22+f22)^2
8285,3,(3!+33*(3!!+33))/3,f{3!+33*(3!!+33)}3
8285,4,4+(4*4!-4-√4/√4)^√4,4+(4*4!-4-f{s4}{s4})^{s4}
8285,5,5+(5!-5)/5*(5!+5!+5!),5+f{5!-5}5*(5!+5!+5!)
8285,6,6+6!-√6^6+(6^6-6)/6,6+6!-s6^6+f{6^6-6}6
8285,7,77/7+(7*7-7)*77+7!,f{77}7+(7*7-7)*77+7!
8285,8,√(8+8)+√√((√(8+8))!/8+88)^8,s{8+8}+s{s{f{(s{8+8})!}8+88}}^8
8285,9,(√9)!+(9!-(√9)!!)/(√9)!!+(√9)!^(√9)!/(√9)!,(s9)!+f{9!-(s9)!!}{(s9)!!}+f{(s9)!^{(s9)!}}{(s9)!}
8286,1,(1+1+1)!+(1+1+1)!!*(11+1/(1+1)),(1+1+1)!+(1+1+1)!!*(11+f1{1+1})
8286,2,2*2*((2^2)!+√2^22)-2,2*2*((2^2)!+s2^{22})-2
8286,3,3!+3!!*(3!+33/3!),3!+3!!*(3!+f{33}{3!})
8286,4,4*4!-√4+√√4^(√4+4!),4*4!-s4+s{s4}^{s4+4!}
8286,5,5+(5!-5-5!/5)^((5+5)/5),5+(5!-5-f{5!}5)^{f{5+5}5}
8286,6,6+(6+6)*(6+6!-6*6),6+(6+6)*(6+6!-6*6)
8286,7,7+7!/(7+7)+((77/7)!-7!)/7!,7+f{7!}{7+7}+f{(f{77}7)!-7!}{7!}
