7831,2,√2^(2+(2^2)!)-(2+(2+2/2)!!)/2,s2^{2+(2^2)!}-f{2+(2+f22)!!}2
7831,3,(3+3!)*3!+(3!+3!^3!)/3!,(3+3!)*3!+f{3!+3!^{3!}}{3!}
7831,4,√(√√(4!-4)^4!)-((√4+4!)/√4)^√4,s{s{s{4!-4}}^{4!}}-(f{s4+4!}{s4})^{s4}
7831,5,55+(5+5/5)^5,55+(5+f55)^5
7831,6,66+(6^6-66)/6,66+f{6^6-66}6
7831,7,(77*((7!-7)/7-7)-7)/7,f{77*(f{7!-7}7-7)-7}7
7831,8,88-8/8+√√88^8,88-f88+s{s{88}}^8
7831,9,9*(√9)!+((√9)!+(√9)!^(√9)!)/(√9)!,9*(s9)!+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}
7832,1,11*(1+1+1+(1+1+1)!!-11),11*(1+1+1+(1+1+1)!!-11)
7832,2,2*2*(22+(2*22)^2),2*2*(22+(2*22)^2)
7832,3,33/3*(3!!-3!-3!/3),f{33}3*(3!!-3!-f{3!}3)
7832,4,√4*(√√4^4!-(√4+4)!/4),s4*(s{s4}^{4!}-f{(s4+4)!}4)
7832,5,((5+5)/5)^5+(5!-55)*5!,(f{5+5}5)^5+(5!-55)*5!
7832,6,6*6+(6!/6+6^6)/6,6*6+f{f{6!}6+6^6}6
7832,7,77/7*((7!-7)/7-7),f{77}7*(f{7!-7}7-7)
7832,8,88+√√88^8,88+s{s{88}}^8
7832,9,9!/(√9)!!/9+(√9)!^(√9)!/(√9)!,f{f{9!}{(s9)!!}}9+f{(s9)!^{(s9)!}}{(s9)!}
7833,1,1+11*(1+1+1+(1+1+1)!!-11),1+11*(1+1+1+(1+1+1)!!-11)
7833,2,√2^(2+(2^2)!)-((2+2/2)!!-2)/2,s2^{2+(2^2)!}-f{(2+f22)!!-2}2
7833,3,3!+3!+33*(3!!/3-3),3!+3!+33*(f{3!!}3-3)
7833,4,√√4^(√4+4!)-((√4+4)!-√4)/√4,s{s4}^{s4+4!}-f{(s4+4)!-s4}{s4}
7833,5,(5+5)/5+55+(5+5/5)^5,f{5+5}5+55+(5+f55)^5
7833,6,6*6+(6+6!/6+6^6)/6,6*6+f{6+f{6!}6+6^6}6
7833,7,7+7*7+7777,7+7*7+7777
7833,8,8/8+88+√√88^8,f88+88+s{s{88}}^8
7833,9,√9+(√9)!*(9+(√9)!*(√9)!^√9),s9+(s9)!*(9+(s9)!*(s9)!^{s9})
7834,1,1+1+11*(1+1+1+(1+1+1)!!-11),1+1+11*(1+1+1+(1+1+1)!!-11)
7834,2,2+2*2*(22+(2*22)^2),2+2*2*(22+(2*22)^2)
7834,3,3*3!+(3!!/3+3!^3!)/3!,3*3!+f{f{3!!}3+3!^{3!}}{3!}
7834,4,√4+√4*(√√4^4!-(√4+4)!/4),s4+s4*(s{s4}^{4!}-f{(s4+4)!}4)
7834,5,5+5+5!/5+(5!-55)*5!,5+5+f{5!}5+(5!-55)*5!
7834,6,(66*(6!-6)-6!/6)/6,f{66*(6!-6)-f{6!}6}6
7834,7,7+(77*777-7!)/7,7+f{77*777-7!}7
7834,8,√√(8+8)+88+√√88^8,s{s{8+8}}+88+s{s{88}}^8
7834,9,(99*(√9)!!-(√9)!!)/9-(√9)!,f{99*(s9)!!-(s9)!!}9-(s9)!
7835,1,(1+1+1)!^(1+1)+11*((1+1+1)!!-11),(1+1+1)!^{1+1}+11*((1+1+1)!!-11)
7835,2,2+√2^(2+(2^2)!)-((2+2/2)!!-2)/2,2+s2^{2+(2^2)!}-f{(2+f22)!!-2}2
7835,3,3!!/(3!+3!)+(3!^3!-3!)/3!,f{3!!}{3!+3!}+f{3!^{3!}-3!}{3!}
7835,4,√4+√√4^(√4+4!)-((√4+4)!-√4)/√4,s4+s{s4}^{s4+4!}-f{(s4+4)!-s4}{s4}
7835,5,5+5+5*5+(5!-55)*5!,5+5+5*5+(5!-55)*5!
7835,6,66-6+(6^6-6)/6,66-6+f{6^6-6}6
7835,7,((77/7)!-7!)/7!-77-7,f{(f{77}7)!-7!}{7!}-77-7
7835,8,(√(8+8))!/8+88+√√88^8,f{(s{8+8})!}8+88+s{s{88}}^8
7835,9,√9+9!/(√9)!!/9+(√9)!^(√9)!/(√9)!,s9+f{f{9!}{(s9)!!}}9+f{(s9)!^{(s9)!}}{(s9)!}
7836,1,(1+1)*((1+(1+1+1)!)!-1111-11),(1+1)*((1+(1+1+1)!)!-1111-11)
7836,2,2*(2+2*(22+(2*22)^2)),2*(2+2*(22+(2*22)^2))
7836,3,3!!/(3!+3!)+3!^3!/3!,f{3!!}{3!+3!}+f{3!^{3!}}{3!}
7836,4,4*(4!+44^√4)-4,4*(4!+44^{s4})-4
7836,5,5+55+(5+5/5)^5,5+55+(5+f55)^5
7836,6,66-6+6^6/6,66-6+f{6^6}6
7836,7,77/7*(7!/7-7)-7,f{77}7*(f{7!}7-7)-7
7836,8,√(8+8)+88+√√88^8,s{8+8}+88+s{s{88}}^8
7836,9,(√9)!+(√9)!*(9+(√9)!*(√9)!^√9),(s9)!+(s9)!*(9+(s9)!*(s9)!^{s9})
7837,1,(1+1+1)!!*(11-1/(11-1))-11,(1+1+1)!!*(11-f1{11-1})-11
7837,2,(2*2^2)!/2-(222/2)^2-2,f{(2*2^2)!}2-(f{222}2)^2-2
7837,3,3!!/(3!+3!)+(3!+3!^3!)/3!,f{3!!}{3!+3!}+f{3!+3!^{3!}}{3!}
7837,4,4+√√4^(√4+4!)-((√4+4)!-√4)/√4,4+s{s4}^{s4+4!}-f{(s4+4)!-s4}{s4}
7837,5,5!/5+(5+√(√√√(5^5!)/5))/(5+5),f{5!}5+f{5+s{f{s{s{s{5^{5!}}}}}5}}{5+5}
7837,6,66-6+(6+6^6)/6,66-6+f{6+6^6}6
7837,7,7!/(7+77)+7777,f{7!}{7+77}+7777
7837,8,8+((8+8)!/8!-8!)/8!-8!/8,8+f{f{(8+8)!}{8!}-8!}{8!}-f{8!}8
7837,9,(99*(√9)!!-(√9)!!)/9-√9,f{99*(s9)!!-(s9)!!}9-s9
7838,1,11*((1+1+1)!!-1)-√(1+(1+(1+1+1)!)!),11*((1+1+1)!!-1)-s{1+(1+(1+1+1)!)!}
7838,2,2*2*((2^2)!+(2*22)^2)-2,2*2*((2^2)!+(2*22)^2)-2
7838,3,(3!/√3!!)^-3!-3^3*3!,(f{3!}{s{3!!}})^{-3!}-3^3*3!
7838,4,4*(4!+44^√4)-√4,4*(4!+44^{s4})-s4
7838,5,5*5+(5+√(√√√(5^5!)/5))/(5+5),5*5+f{5+s{f{s{s{s{5^{5!}}}}}5}}{5+5}
7838,6,6*6+6+(6!/6+6^6)/6,6*6+6+f{f{6!}6+6^6}6
7838,7,7+(77*((7!-7)/7-7)-7)/7,7+f{77*(f{7!-7}7-7)-7}7
7838,8,8+(8+8)!/8!/8!-8!/8,8+f{f{(8+8)!}{8!}}{8!}-f{8!}8
7838,9,((√9)!/√(√9)!!)^-(√9)!-√9*9*(√9)!,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-s9*9*(s9)!
7839,1,11*(1+1+1)!!-(11-1-1)^(1+1),11*(1+1+1)!!-(11-1-1)^{1+1}
7839,2,(2*2^2)!/2-(222/2)^2,f{(2*2^2)!}2-(f{222}2)^2
7839,3,3*(3333-3!!),3*(3333-3!!)
7839,4,4*(4!+44^√4)-√4/√4,4*(4!+44^{s4})-f{s4}{s4}
7839,5,(5!+(√(5^5)+√√√(√5^5!))/(√5+√5))/5,f{5!+f{s{5^5}+s{s{s{s5^{5!}}}}}{s5+s5}}5
7839,6,(6*6+6!)/(6+6)+6^6/6,f{6*6+6!}{6+6}+f{6^6}6
7839,7,7+77/7*((7!-7)/7-7),7+f{77}7*(f{7!-7}7-7)
7839,8,(√(8+8))!+√((8+8!)/8)+√√88^8,(s{8+8})!+s{f{8+8!}8}+s{s{88}}^8
7839,9,(√9)!!+(√9)!!+9*((√9)!!-9),(s9)!!+(s9)!!+9*((s9)!!-9)
7840,1,(√(1+(1+(1+1+1)!)!)-1)*(1+111),(s{1+(1+(1+1+1)!)!}-1)*(1+111)
7840,2,2*2*((2^2)!+(2*22)^2),2*2*((2^2)!+(2*22)^2)
7840,3,3!^3!/3!+(3!/3)^3!,f{3!^{3!}}{3!}+(f{3!}3)^{3!}
7840,4,4*(4!+44^√4),4*(4!+44^{s4})
7840,5,((5+5)/5)^5*(5+5!+5!),(f{5+5}5)^5*(5+5!+5!)
7840,6,((6+6)/6)^6+6^6/6,(f{6+6}6)^6+f{6^6}6
7840,7,7*(7*7*7+777),7*(7*7*7+777)
7840,8,8+88+√√88^8,8+88+s{s{88}}^8
7840,9,(99*(√9)!!-(√9)!!)/9,f{99*(s9)!!-(s9)!!}9
7841,1,1+(√(1+(1+(1+1+1)!)!)-1)*(1+111),1+(s{1+(1+(1+1+1)!)!}-1)*(1+111)
7841,2,2+(2*2^2)!/2-(222/2)^2,2+f{(2*2^2)!}2-(f{222}2)^2
7841,3,3+(3!/√3!!)^-3!-3^3*3!,3+(f{3!}{s{3!!}})^{-3!}-3^3*3!
7841,4,√4/√4+4*(4!+44^√4),f{s4}{s4}+4*(4!+44^{s4})
7841,5,5!-55+(5+5/5)^5,5!-55+(5+f55)^5
7841,6,66+(6^6-6)/6,66+f{6^6-6}6
7841,7,√(7/7+7!)-7+7777,s{f77+7!}-7+7777
7841,8,8/8+8+88+√√88^8,f88+8+88+s{s{88}}^8
7841,9,(9+(9!+9!/(√9)!)/(√9)!)/9,f{9+f{9!+f{9!}{(s9)!}}{(s9)!}}9
7842,1,11*((1+1+1)!!-(1+1+1)!-1)-1,11*((1+1+1)!!-(1+1+1)!-1)-1
7842,2,2+2*2*((2^2)!+(2*22)^2),2+2*2*((2^2)!+(2*22)^2)
7842,3,√(3!*(3!+3!!))+3!^3!/3!,s{3!*(3!+3!!)}+f{3!^{3!}}{3!}
7842,4,√4+4*(4!+44^√4),s4+4*(4!+44^{s4})
7842,5,5+5!/5+(5+√(√√√(5^5!)/5))/(5+5),5+f{5!}5+f{5+s{f{s{s{s{5^{5!}}}}}5}}{5+5}
7842,6,66+6^6/6,66+f{6^6}6
7842,7,((77/7)!-7!)/7!-77,f{(f{77}7)!-7!}{7!}-77
7842,8,√√(8+8)+8+88+√√88^8,s{s{8+8}}+8+88+s{s{88}}^8
7842,9,√(√9)!*(√(√9)!^9+√((√9)!+(√9)!!)),s{(s9)!}*(s{(s9)!}^9+s{(s9)!+(s9)!!})
7843,1,11*((1+1+1)!!-(1+1+1)!-1),11*((1+1+1)!!-(1+1+1)!-1)
7843,2,2*(√(2^22)-2)*(2-2/(2+2)!),2*(s{2^{22}}-2)*(2-f2{(2+2)!})
7843,3,33/3*(3!!-3!-3/3),f{33}3*(3!!-3!-f33)
7843,4,(√√(4^4!)-4)*(√4-√4/4!),(s{s{4^{4!}}}-4)*(s4-f{s4}{4!})
7843,5,(5!+5!)/5-5+(5!-55)*5!,f{5!+5!}5-5+(5!-55)*5!
7843,6,66+(6+6^6)/6,66+f{6+6^6}6
7843,7,77/7*(7!/7-7),f{77}7*(f{7!}7-7)
7843,8,88/8+88+√√88^8,f{88}8+88+s{s{88}}^8
7843,9,√9+(99*(√9)!!-(√9)!!)/9,s9+f{99*(s9)!!-(s9)!!}9
7844,1,1+11*((1+1+1)!!-(1+1+1)!-1),1+11*((1+1+1)!!-(1+1+1)!-1)
7844,2,2*(2+2*((2^2)!+(2*22)^2)),2*(2+2*((2^2)!+(2*22)^2))
7844,3,3!+(3!/√3!!)^-3!-3^3*3!,3!+(f{3!}{s{3!!}})^{-3!}-3^3*3!
7844,4,4+4*(4!+44^√4),4+4*(4!+44^{s4})
7844,5,√√5^(5!/5)-(5+5/5)^5-5,s{s5}^{f{5!}5}-(5+f55)^5-5
7844,6,66+(6+6+6^6)/6,66+f{6+6+6^6}6
7844,7,(7!+(77/7)!)/7!-77,f{7!+(f{77}7)!}{7!}-77
7844,8,√√(√√(8+8)+8)^8+√√88^8,s{s{s{s{8+8}}+8}}^8+s{s{88}}^8
7844,9,(√9)!/√9+√(√9)!*(√(√9)!^9+√((√9)!+(√9)!!)),f{(s9)!}{s9}+s{(s9)!}*(s{(s9)!}^9+s{(s9)!+(s9)!!})
7845,1,1+1+11*((1+1+1)!!-(1+1+1)!-1),1+1+11*((1+1+1)!!-(1+1+1)!-1)
7845,2,2+2*(√(2^22)-2)*(2-2/(2+2)!),2+2*(s{2^{22}}-2)*(2-f2{(2+2)!})
7845,3,3!!-3+33*3!^3,3!!-3+33*3!^3
7845,4,√4+(√√(4^4!)-4)*(√4-√4/4!),s4+(s{s{4^{4!}}}-4)*(s4-f{s4}{4!})
7845,5,5+((5+5)/5)^5*(5+5!+5!),5+(f{5+5}5)^5*(5+5!+5!)
7845,6,66+(6+6+6+6^6)/6,66+f{6+6+6+6^6}6
7845,7,(7!+7!+(77/7)!)/7!-77,f{7!+7!+(f{77}7)!}{7!}-77
7845,8,(88+√(8^8))*(√√(8+8)-√√√(8^-8)),(88+s{8^8})*(s{s{8+8}}-s{s{s{8^{-8}}}})
7845,9,√9+√(√9)!*(√(√9)!^9+√((√9)!+(√9)!!)),s9+s{(s9)!}*(s{(s9)!}^9+s{(s9)!+(s9)!!})
7846,1,(1+1+1)!!*(11-1/(11-1))-1-1,(1+1+1)!!*(11-f1{11-1})-1-1
7846,2,2+2*(2+2*((2^2)!+(2*22)^2)),2+2*(2+2*((2^2)!+(2*22)^2))
7846,3,3!+3!^3!/3!+(3!/3)^3!,3!+f{3!^{3!}}{3!}+(f{3!}3)^{3!}
7846,4,√4+4+4*(4!+44^√4),s4+4+4*(4!+44^{s4})
7846,5,5+5!-55+(5+5/5)^5,5+5!-55+(5+f55)^5
7846,6,((√(66^6)-6!)/6-6!)/6,f{f{s{66^6}-6!}6-6!}6
7846,7,7+7+77/7*((7!-7)/7-7),7+7+f{77}7*(f{7!-7}7-7)
7846,8,8+8+(8+8)!/8!/8!-8!/8,8+8+f{f{(8+8)!}{8!}}{8!}-f{8!}8
7846,9,(√9)!+(99*(√9)!!-(√9)!!)/9,(s9)!+f{99*(s9)!!-(s9)!!}9
7847,1,(1+1+1)!!*(11-1/(11-1))-1,(1+1+1)!!*(11-f1{11-1})-1
7847,2,((2^2)!*((2+(2^2)!)^2-22)-2)/2,f{(2^2)!*((2+(2^2)!)^2-22)-2}2
7847,3,(3!+3!)*3!+(3!^3!-3!)/3!,(3!+3!)*3!+f{3!^{3!}-3!}{3!}
7847,4,4+(√√(4^4!)-4)*(√4-√4/4!),4+(s{s{4^{4!}}}-4)*(s4-f{s4}{4!})
7847,5,(5!-5+5!)/5+(5!-55)*5!,f{5!-5+5!}5+(5!-55)*5!
7847,6,6+66+(6^6-6)/6,6+66+f{6^6-6}6
7847,7,77-7+7777,77-7+7777
7847,8,888/8-8+√√88^8,f{888}8-8+s{s{88}}^8
7847,9,(√9)!!/9-9+(√9)!^(√9)!/(√9)!,f{(s9)!!}9-9+f{(s9)!^{(s9)!}}{(s9)!}
7848,1,(1+1+1)!!*(11-1/(11-1)),(1+1+1)!!*(11-f1{11-1})
7848,2,2*2*(2+(2^2)!+(2*22)^2),2*2*(2+(2^2)!+(2*22)^2)
7848,3,3!!+33*3!^3,3!!+33*3!^3
7848,4,4*(√4+4!+44^√4),4*(s4+4!+44^{s4})
7848,5,(5!+5!)/5+(5!-55)*5!,f{5!+5!}5+(5!-55)*5!
7848,6,(6+6)*(6!-66),(6+6)*(6!-66)
7848,7,√(7/7+7!)+7777,s{f77+7!}+7777
7848,8,8+8+88+√√88^8,8+8+88+s{s{88}}^8
7848,9,(√9+9)*((√9)!!-(√9)!)-(√9)!!,(s9+9)*((s9)!!-(s9)!)-(s9)!!
7849,1,1+(1+1+1)!!*(11-1/(11-1)),1+(1+1+1)!!*(11-f1{11-1})
7849,2,√2^(2+(2^2)!)-√√((2*√(2-2^-2))^(2+2)!),s2^{2+(2^2)!}-s{s{(2*s{2-2^{-2}})^{(2+2)!}}}
7849,3,33+(3!!/3+3!^3!)/3!,33+f{f{3!!}3+3!^{3!}}{3!}
7849,4,√√4^(√4+4!)-√(√√((4+4!)/4)^4!),s{s4}^{s4+4!}-s{s{s{f{4+4!}4}}^{4!}}
7849,5,√√5^(5!/5)-(5+5/5)^5,s{s5}^{f{5!}5}-(5+f55)^5
7849,6,6/6+(6+6)*(6!-66),f66+(6+6)*(6!-66)
7849,7,(77/7)!/7!-√(7/7+7!),f{(f{77}7)!}{7!}-s{f77+7!}
7849,8,8!/(√(8+8))!/(8+8)+√√88^8,f{f{8!}{(s{8+8})!}}{8+8}+s{s{88}}^8
7849,9,9+(99*(√9)!!-(√9)!!)/9,9+f{99*(s9)!!-(s9)!!}9
7850,1,1+1+(1+1+1)!!*(11-1/(11-1)),1+1+(1+1+1)!!*(11-f1{11-1})
7850,2,2+2*2*(2+(2^2)!+(2*22)^2),2+2*2*(2+(2^2)!+(2*22)^2)
7850,3,3!/3+3!!+33*3!^3,f{3!}3+3!!+33*3!^3
7850,4,(√(√√4!^4!)+√(√√(√4+4!)^4!))/4,f{s{s{s{4!}}^{4!}}+s{s{s{s4+4!}}^{4!}}}4
7850,5,5*(5!+(5+5)*(5*5+5!)),5*(5!+(5+5)*(5*5+5!))
7850,6,66+(6/√6!)^-6-√6^6,66+(f6{s{6!}})^{-6}-s6^6
7850,7,7+77/7*(7!/7-7),7+f{77}7*(f{7!}7-7)
7850,8,(8!-8888)/√(8+8)-8,f{8!-8888}{s{8+8}}-8
7850,9,(√9)!!/9-(√9)!+(√9)!^(√9)!/(√9)!,f{(s9)!!}9-(s9)!+f{(s9)!^{(s9)!}}{(s9)!}
7851,1,11*((1+1+1)!!-(1+1+1)!)-1-1-1,11*((1+1+1)!!-(1+1+1)!)-1-1-1
7851,2,(2+2)!*(2+(2+(2+2)!-√(2^-2))^2/2),(2+2)!*(2+f{(2+(2+2)!-s{2^{-2}})^2}2)
7851,3,3+3!!+33*3!^3,3+3!!+33*3!^3
7851,4,(4+√√√(4!^4!)+√√√((√4+4!)^4!))/4,f{4+s{s{s{4!^{4!}}}}+s{s{s{(s4+4!)^{4!}}}}}4
7851,5,5*(5+5+5)+(5+5/5)^5,5*(5+5+5)+(5+f55)^5
7851,6,(6^6+666)/6-6*6,f{6^6+666}6-6*6
7851,7,7+(7!+(77/7)!)/7!-77,7+f{7!+(f{77}7)!}{7!}-77
7851,8,√√((√8!+(√8!+√8!)/8)^8)/8-(√(8+8))!,f{s{s{(s{8!}+f{s{8!}+s{8!}}8)^8}}}8-(s{8+8})!
7851,9,√9+(√9+9)*((√9)!!-(√9)!)-(√9)!!,s9+(s9+9)*((s9)!!-(s9)!)-(s9)!!
7852,1,11*((1+1+1)!!-(1+1+1)!)-1-1,11*((1+1+1)!!-(1+1+1)!)-1-1
7852,2,22*(((2+2/2)!!-2)/2-2)-2,22*(f{(2+f22)!!-2}2-2)-2
7852,3,(33*(3!!-3!)-3!)/3,f{33*(3!!-3!)-3!}3
7852,4,√4+(√(√√4!^4!)+√(√√(√4+4!)^4!))/4,s4+f{s{s{s{4!}}^{4!}}+s{s{s{s4+4!}}^{4!}}}4
7852,5,(5!-55)*(5!+(5-5/5)/5),(5!-55)*(5!+f{5-f55}5)
7852,6,(66*(6!-6)-6-6)/6,f{66*(6!-6)-6-6}6
7852,7,7+(7!+7!+(77/7)!)/7!-77,7+f{7!+7!+(f{77}7)!}{7!}-77
7852,8,√√(√√(8+8)+8)^8+8+√√88^8,s{s{s{s{8+8}}+8}}^8+8+s{s{88}}^8
7852,9,√9+9+(99*(√9)!!-(√9)!!)/9,s9+9+f{99*(s9)!!-(s9)!!}9
7853,1,11*((1+1+1)!!-(1+1+1)!)-1,11*((1+1+1)!!-(1+1+1)!)-1
7853,2,222/2-2+(2*2*22)^2,f{222}2-2+(2*2*22)^2
7853,3,(33*(3!!-3!)-3)/3,f{33*(3!!-3!)-3}3
7853,4,√4+(4+√√√(4!^4!)+√√√((√4+4!)^4!))/4,s4+f{4+s{s{s{4!^{4!}}}}+s{s{s{(s4+4!)^{4!}}}}}4
7853,5,5+(5!+5!)/5+(5!-55)*5!,5+f{5!+5!}5+(5!-55)*5!
7853,6,(66*(6!-6)-6)/6,f{66*(6!-6)-6}6
7853,7,77-7/7+7777,77-f77+7777
7853,8,√((8!+(√(8+8)+8)!)/8!)+√√88^8,s{f{8!+(s{8+8}+8)!}{8!}}+s{s{88}}^8
7853,9,(√9)!!/9-√9+(√9)!^(√9)!/(√9)!,f{(s9)!!}9-s9+f{(s9)!^{(s9)!}}{(s9)!}
7854,1,11*((1+1+1)!!-(1+1+1)!),11*((1+1+1)!!-(1+1+1)!)
7854,2,22*(((2+2/2)!!-2)/2-2),22*(f{(2+f22)!!-2}2-2)
7854,3,33/3*(3!!-3!),f{33}3*(3!!-3!)
7854,4,√4*(√√4^4!-((√4+4!)/√4)^√4),s4*(s{s4}^{4!}-(f{s4+4!}{s4})^{s4})
7854,5,5+√√5^(5!/5)-(5+5/5)^5,5+s{s5}^{f{5!}5}-(5+f55)^5
7854,6,66/6*(6!-6),f{66}6*(6!-6)
7854,7,77+7777,77+7777
7854,8,(√(8+8))!+(8+8)!/8!/8!-8!/8,(s{8+8})!+f{f{(8+8)!}{8!}}{8!}-f{8!}8
7854,9,((√9)!/√9+9)*((√9)!!-(√9)!),(f{(s9)!}{s9}+9)*((s9)!!-(s9)!)
7855,1,1+11*((1+1+1)!!-(1+1+1)!),1+11*((1+1+1)!!-(1+1+1)!)
7855,2,222/2+(2*2*22)^2,f{222}2+(2*2*22)^2
7855,3,(3+33*(3!!-3!))/3,f{3+33*(3!!-3!)}3
7855,4,√(√√(4!-4)^4!)-(4+4!^√4)/4,s{s{s{4!-4}}^{4!}}-f{4+4!^{s4}}4
7855,5,55+(5!-55)*5!,55+(5!-55)*5!
7855,6,(6+66*(6!-6))/6,f{6+66*(6!-6)}6
7855,7,7/7+77+7777,f77+77+7777
7855,8,888/8+√√88^8,f{888}8+s{s{88}}^8
7855,9,((√9)!!-9)/9+(√9)!^(√9)!/(√9)!,f{(s9)!!-9}9+f{(s9)!^{(s9)!}}{(s9)!}
7856,1,1+1+11*((1+1+1)!!-(1+1+1)!),1+1+11*((1+1+1)!!-(1+1+1)!)
7856,2,2+22*(((2+2/2)!!-2)/2-2),2+22*(f{(2+f22)!!-2}2-2)
7856,3,3!!/(3+3!)+3!^3!/3!,f{3!!}{3+3!}+f{3!^{3!}}{3!}
7856,4,4*(4+4!+44^√4),4*(4+4!+44^{s4})
7856,5,√√((√5+√5)^(5!/5))-5!-5!/5,s{s{(s5+s5)^{f{5!}5}}}-5!-f{5!}5
7856,6,(6/√6!)^-6-(6+6)*(6+6),(f6{s{6!}})^{-6}-(6+6)*(6+6)
7856,7,7+(77/7)!/7!-√(7/7+7!),7+f{(f{77}7)!}{7!}-s{f77+7!}
7856,8,8*((88/8)!/8!-8),8*(f{(f{88}8)!}{8!}-8)
7856,9,(√9)!!/9+(√9)!^(√9)!/(√9)!,f{(s9)!!}9+f{(s9)!^{(s9)!}}{(s9)!}
7857,1,1+1+1+11*((1+1+1)!!-(1+1+1)!),1+1+1+11*((1+1+1)!!-(1+1+1)!)
7857,2,((2+2)!+2^-2)*(22-2-2)^2,((2+2)!+2^{-2})*(22-2-2)^2
7857,3,3+33/3*(3!!-3!),3+f{33}3*(3!!-3!)
7857,4,√(√√(4!-4)^4!)-(4!^√4-4)/4,s{s{s{4!-4}}^{4!}}-f{4!^{s4}-4}4
7857,5,√√((√5+√5)^(5!/5))-5!-(5!-5)/5,s{s{(s5+s5)^{f{5!}5}}}-5!-f{5!-5}5
7857,6,(6+6+6+66*(6!-6))/6,f{6+6+6+66*(6!-6)}6
7857,7,7+7+77/7*(7!/7-7),7+7+f{77}7*(f{7!}7-7)
7857,8,√√(8/8+88)^8-√√8^8,s{s{f88+88}}^8-s{s8}^8
7857,9,9*9+(√9)!^(√9)!/(√9)!,9*9+f{(s9)!^{(s9)!}}{(s9)!}
7858,1,(1+1)*((1+(1+1+1)!)!-1111),(1+1)*((1+(1+1+1)!)!-1111)
7858,2,(2*2^2)!/2/2-2222,f{f{(2*2^2)!}2}2-2222
7858,3,3+(3+33*(3!!-3!))/3,3+f{3+33*(3!!-3!)}3
7858,4,√4+4*(4+4!+44^√4),s4+4*(4+4!+44^{s4})
7858,5,5+5+(5!+5!)/5+(5!-55)*5!,5+5+f{5!+5!}5+(5!-55)*5!
7858,6,6+(66*(6!-6)-6-6)/6,6+f{66*(6!-6)-6-6}6
7858,7,(7+7)/7*(7!-7777/7),f{7+7}7*(7!-f{7777}7)
7858,8,(8!-8888)/√(8+8),f{8!-8888}{s{8+8}}
7858,9,9*9+((√9)!+(√9)!^(√9)!)/(√9)!,9*9+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}
7859,1,(1+1+1)!!*(11-1/(1+11))-1,(1+1+1)!!*(11-f1{1+11})-1
7859,2,2+((2+2)!+2^-2)*(22-2-2)^2,2+((2+2)!+2^{-2})*(22-2-2)^2
7859,3,3+3!!/(3+3!)+3!^3!/3!,3+f{3!!}{3+3!}+f{3!^{3!}}{3!}
7859,4,√4+√(√√(4!-4)^4!)-(4!^√4-4)/4,s4+s{s{s{4!-4}}^{4!}}-f{4!^{s4}-4}4
7859,5,5-5/5+55+(5!-55)*5!,5-f55+55+(5!-55)*5!
7859,6,6+(66*(6!-6)-6)/6,6+f{66*(6!-6)-6}6
7859,7,(7!+7*(7*(7+7!)-7!))/77+7!,f{7!+7*(7*(7+7!)-7!)}{77}+7!
7859,8,√√((√8!+(√8!+√8!)/8)^8)/8-8-8,f{s{s{(s{8!}+f{s{8!}+s{8!}}8)^8}}}8-8-8
7859,9,√9+(√9)!!/9+(√9)!^(√9)!/(√9)!,s9+f{(s9)!!}9+f{(s9)!^{(s9)!}}{(s9)!}
7860,1,(1+1+1)!!*(11-1/(1+11)),(1+1+1)!!*(11-f1{1+11})
7860,2,(2+2+2)!*(22/2-2/(2+2)!),(2+2+2)!*(f{22}2-f2{(2+2)!})
7860,3,3!+33/3*(3!!-3!),3!+f{33}3*(3!!-3!)
7860,4,4+4*(4+4!+44^√4),4+4*(4+4!+44^{s4})
7860,5,5+55+(5!-55)*5!,5+55+(5!-55)*5!
7860,6,6+66/6*(6!-6),6+f{66}6*(6!-6)
7860,7,77/7*(7!-7)/7-7*7,f{77}7*f{7!-7}7-7*7
7860,8,√(8+8)+8*((88/8)!/8!-8),s{8+8}+8*(f{(f{88}8)!}{8!}-8)
7860,9,(9!/(√9)!!+(√9)!^(√9)!)/(√9)!,f{f{9!}{(s9)!!}+(s9)!^{(s9)!}}{(s9)!}
7861,1,1+(1+1+1)!!*(11-1/(1+11)),1+(1+1+1)!!*(11-f1{1+11})
7861,2,22^2*(2^-2+2^(2+2))-2-2,22^2*(2^{-2}+2^{2+2})-2-2
7861,3,3!+(3+33*(3!!-3!))/3,3!+f{3+33*(3!!-3!)}3
7861,4,√(44^4)*(4+√(4^-4))-4,s{44^4}*(4+s{4^{-4}})-4
7861,5,5+√√((√5+√5)^(5!/5))-5!-5!/5,5+s{s{(s5+s5)^{f{5!}5}}}-5!-f{5!}5
7861,6,6+(6+66*(6!-6))/6,6+f{6+66*(6!-6)}6
7861,7,7+77+7777,7+77+7777
7861,8,√(8+8)+√√(8/8+88)^8-√√8^8,s{8+8}+s{s{f88+88}}^8-s{s8}^8
7861,9,((√9)!+(√9)!^(√9)!+9!/(√9)!!)/(√9)!,f{(s9)!+(s9)!^{(s9)!}+f{9!}{(s9)!!}}{(s9)!}
7862,1,1+1+(1+1+1)!!*(11-1/(1+11)),1+1+(1+1+1)!!*(11-f1{1+11})
