2169,3,3*(3+3!!),3*(3+3!!)
2169,4,√(√√((√4+4!)/√4)^4!)-4!-4,s{s{s{f{s4+4!}{s4}}}^{4!}}-4!-4
2169,5,(5-5/5+5)*(5/5+5!+5!),(5-f55+5)*(f55+5!+5!)
2169,6,6+(6+6*6!)/(6+6)/6,6+f{6+6*6!}{f{6+6}6}
2169,7,7+(7+7+7!+7!+7!)/7,7+f{7+7+7!+7!+7!}7
2169,8,√√(88/8)^8+(√√√8+√√√8)^8,s{s{f{88}8}}^8+(s{s{s8}}+s{s{s8}})^8
2169,9,√9*(√9+(√9)!!),s9*(s9+(s9)!!)
2170,1,11-1+(1+1+1)*(1+1+1)!!,11-1+(1+1+1)*(1+1+1)!!
2170,2,2+(2+2+2/2)!+√2^22,2+(2+2+f22)!+s2^{22}
2170,3,3/3+3*(3+3!!),f33+3*(3+3!!)
2170,4,√4+√4*(4+4!+4!*44),s4+s4*(4+4!+4!*44)
2170,5,5*(555-5!)-5,5*(555-5!)-5
2170,6,6!/6/(6+6)+6!+6!+6!,f{f{6!}6}{6+6}+6!+6!+6!
2170,7,7+√7^7*(√7+√7+√7)-7!,7+s7^7*(s7+s7+s7)-7!
2170,8,√√((√√√(8+8)+8*(√8+√8))^8)-8,s{s{(s{s{s{8+8}}}+8*(s8+s8))^8}}-8
2170,9,√9/√9+√9*(√9+(√9)!!),f{s9}{s9}+s9*(s9+(s9)!!)
2171,1,11+(1+1+1)*(1+1+1)!!,11+(1+1+1)*(1+1+1)!!
2171,2,2+(22/2)^2+√2^22,2+(f{22}2)^2+s2^{22}
2171,3,33/3+3*3!!,f{33}3+3*3!!
2171,4,√(√√((√4+4!)/√4)^4!)-4!-√4,s{s{s{f{s4+4!}{s4}}}^{4!}}-4!-s4
2171,5,5+(5!/5-5)*(5!-5-5/5),5+(f{5!}5-5)*(5!-5-f55)
2171,6,66/6+6!+6!+6!,f{66}6+6!+6!+6!
2171,7,(77+7!+7!+7!)/7,f{77+7!+7!+7!}7
2171,8,((√(8+8))!/8)^(8-8/8)-8-8,(f{(s{8+8})!}8)^{8-f88}-8-8
2171,9,(√9)!/√9+√9*(√9+(√9)!!),f{(s9)!}{s9}+s9*(s9+(s9)!!)
2172,1,11+1+(1+1+1)*(1+1+1)!!,11+1+(1+1+1)*(1+1+1)!!
2172,2,(2+2/2)*(2+2+(2+2/2)!!),(2+f22)*(2+2+(2+f22)!!)
2172,3,3!+3!+3*3!!,3!+3!+3*3!!
2172,4,(√4+√4/√4)*(4+(√4+4)!),(s4+f{s4}{s4})*(4+(s4+4)!)
2172,5,(55/5)!/5!/5!-5*5!,f{f{(f{55}5)!}{5!}}{5!}-5*5!
2172,6,6+6+6!+6!+6!,6+6+6!+6!+6!
2172,7,(7+77+7!+7!+7!)/7,f{7+77+7!+7!+7!}7
2172,8,(√(8+8))!/8*(√(8+8)+((√(8+8))!/8)!!),f{(s{8+8})!}8*(s{8+8}+(f{(s{8+8})!}8)!!)
2172,9,√9+√9*(√9+(√9)!!),s9+s9*(s9+(s9)!!)
2173,1,(1+1+1+11)!/11!-11,f{(1+1+1+11)!}{11!}-11
2173,2,√(√√(22/2+2)^(2^2)!)-(2^2)!,s{s{s{f{22}2+2}}^{(2^2)!}}-(2^2)!
2173,3,3+3/3+3*(3+3!!),3+f33+3*(3+3!!)
2173,4,√(√√((√4+4!)/√4)^4!)-4!,s{s{s{f{s4+4!}{s4}}}^{4!}}-4!
2173,5,5+5!+((5+5)/5)^(55/5),5+5!+(f{5+5}5)^{f{55}5}
2173,6,6/6+6+6+6!+6!+6!,f66+6+6+6!+6!+6!
2173,7,7+7+(7!-7+7!+7!)/7,7+7+f{7!-7+7!+7!}7
2173,8,(8!-(8!+√8^8)/8)/(8+8),f{8!-f{8!+s8^8}8}{8+8}
2173,9,√9+√9/√9+√9*(√9+(√9)!!),s9+f{s9}{s9}+s9*(s9+(s9)!!)
2174,1,11+(1+1+1)*(1+(1+1+1)!!),11+(1+1+1)*(1+(1+1+1)!!)
2174,2,(√2+√√(2^22))^2-2^2,(s2+s{s{2^{22}}})^2-2^2
2174,3,3!/3+3+3*(3+3!!),f{3!}3+3+3*(3+3!!)
2174,4,(4^4+√√4^4!)/√4-√4,f{4^4+s{s4}^{4!}}{s4}-s4
2174,5,5*(555-5!)-5/5,5*(555-5!)-f55
2174,6,6!/6*6-6+6!+6!+6!,f{6!}{6*6}-6+6!+6!+6!
2174,7,7+7+(7!+7!+7!)/7,7+7+f{7!+7!+7!}7
2174,8,√√8^8-√√(8+8)+(√(8+8))!*88,s{s8}^8-s{s{8+8}}+(s{8+8})!*88
2174,9,(√9)!/√9+√9+√9*(√9+(√9)!!),f{(s9)!}{s9}+s9+s9*(s9+(s9)!!)
2175,1,(1+1+1)*((1+1+1)!-1+(1+1+1)!!),(1+1+1)*((1+1+1)!-1+(1+1+1)!!)
2175,2,(√2+√√(2^22))^2-2+2/2,(s2+s{s{2^{22}}})^2-2+f22
2175,3,3!+3*(3+3!!),3!+3*(3+3!!)
2175,4,√4+√(√√((√4+4!)/√4)^4!)-4!,s4+s{s{s{f{s4+4!}{s4}}}^{4!}}-4!
2175,5,5*(555-5!),5*(555-5!)
2175,6,(6*(6+6!)-6)/(6+6)/6,f{6*(6+6!)-6}{f{6+6}6}
2175,7,7+7+(7+7!+7!+7!)/7,7+7+f{7+7!+7!+7!}7
2175,8,((√(8+8)+8)!/8!+8!)/(√(8+8))!,f{f{(s{8+8}+8)!}{8!}+8!}{(s{8+8})!}
2175,9,9+(√9)!+√9*(√9)!!,9+(s9)!+s9*(s9)!!
2176,1,(1+1+1)^(1+(1+1+1)!)-11,(1+1+1)^{1+(1+1+1)!}-11
2176,2,(√2+√√(2^22))^2-2,(s2+s{s{2^{22}}})^2-2
2176,3,3*(3!+3!!)-3!/3,3*(3!+3!!)-f{3!}3
2176,4,(4^4+√√4^4!)/√4,f{4^4+s{s4}^{4!}}{s4}
2176,5,5/5+5*(555-5!),f55+5*(555-5!)
2176,6,6!/6/(6+6)+6+6!+6!+6!,f{f{6!}6}{6+6}+6+6!+6!+6!
2176,7,7+7+(7+7+7!+7!+7!)/7,7+7+f{7+7+7!+7!+7!}7
2176,8,(8+8)*(8+(8+8)*8),(8+8)*(8+(8+8)*8)
2176,9,√9*((√9)!+(√9)!!)-(√9)!/√9,s9*((s9)!+(s9)!!)-f{(s9)!}{s9}
2177,1,(√(1+1)+√((1+1)^11))^(1+1)-1,(s{1+1}+s{(1+1)^{11}})^{1+1}-1
2177,2,(√2+√√(2^22))^2-2/2,(s2+s{s{2^{22}}})^2-f22
2177,3,3*(3!+3!!)-3/3,3*(3!+3!!)-f33
2177,4,4+√(√√((√4+4!)/√4)^4!)-4!,4+s{s{s{f{s4+4!}{s4}}}^{4!}}-4!
2177,5,(5+5)/5+5*(555-5!),f{5+5}5+5*(555-5!)
2177,6,66/6+6+6!+6!+6!,f{66}6+6+6!+6!+6!
2177,7,7*(7!/(7+7)-7*7),7*(f{7!}{7+7}-7*7)
2177,8,8/8+(8+8)*(8+(8+8)*8),f88+(8+8)*(8+(8+8)*8)
2177,9,√9*((√9)!+(√9)!!)-√9/√9,s9*((s9)!+(s9)!!)-f{s9}{s9}
2178,1,(√(1+1)+√((1+1)^11))^(1+1),(s{1+1}+s{(1+1)^{11}})^{1+1}
2178,2,(√2+√√(2^22))^2,(s2+s{s{2^{22}}})^2
2178,3,3*(3!+3!!),3*(3!+3!!)
2178,4,(√4+√√√4^4!)^√4/√4,f{(s4+s{s{s4}}^{4!})^{s4}}{s4}
2178,5,((5!-5)/5-5)*(5/5+5!),(f{5!-5}5-5)*(f55+5!)
2178,6,6/(6+6)/6*(6+6!),f6{f{6+6}6}*(6+6!)
2178,7,7+(77+7!+7!+7!)/7,7+f{77+7!+7!+7!}7
2178,8,√√((√√√(8+8)+8*(√8+√8))^8),s{s{(s{s{s{8+8}}}+8*(s8+s8))^8}}
2178,9,√9*((√9)!+(√9)!!),s9*((s9)!+(s9)!!)
2179,1,1+(√(1+1)+√((1+1)^11))^(1+1),1+(s{1+1}+s{(1+1)^{11}})^{1+1}
2179,2,(√2+√√(2^22))^2+2/2,(s2+s{s{2^{22}}})^2+f22
2179,3,3/3+3*(3!+3!!),f33+3*(3!+3!!)
2179,4,(√4+(√4+√√√4^4!)^√4)/√4,f{s4+(s4+s{s{s4}}^{4!})^{s4}}{s4}
2179,5,5!/5*(5!-5-5!/5)-5,f{5!}5*(5!-5-f{5!}5)-5
2179,6,(6!/6-6)/6+6!+6!+6!,f{f{6!}6-6}6+6!+6!+6!
2179,7,7+(7+77+7!+7!+7!)/7,7+f{7+77+7!+7!+7!}7
2179,8,((√(8+8))!/8)^(8-8/8)-8,(f{(s{8+8})!}8)^{8-f88}-8
2179,9,√9/√9+√9*((√9)!+(√9)!!),f{s9}{s9}+s9*((s9)!+(s9)!!)
2180,1,11*(11+1)+(1+1)^11,11*(11+1)+(1+1)^{11}
2180,2,2+(√2+√√(2^22))^2,2+(s2+s{s{2^{22}}})^2
2180,3,3!/3+3*(3!+3!!),f{3!}3+3*(3!+3!!)
2180,4,√4+(√4+√√√4^4!)^√4/√4,s4+f{(s4+s{s{s4}}^{4!})^{s4}}{s4}
2180,5,5+5*(555-5!),5+5*(555-5!)
2180,6,6!/6*6+6!+6!+6!,f{6!}{6*6}+6!+6!+6!
2180,7,((7+7+7)/7)^7-7,(f{7+7+7}7)^7-7
2180,8,√√(8+8)+√√((√√√(8+8)+8*(√8+√8))^8),s{s{8+8}}+s{s{(s{s{s{8+8}}}+8*(s8+s8))^8}}
2180,9,(√9)!/√9+√9*((√9)!+(√9)!!),f{(s9)!}{s9}+s9*((s9)!+(s9)!!)
2181,1,(1+1+1)*(1+(1+1+1)!+(1+1+1)!!),(1+1+1)*(1+(1+1+1)!+(1+1+1)!!)
2181,2,2+(√2+√√(2^22))^2+2/2,2+(s2+s{s{2^{22}}})^2+f22
2181,3,3+3*(3!+3!!),3+3*(3!+3!!)
2181,4,√(√√((√4+4!)/√4)^4!)-√4^4,s{s{s{f{s4+4!}{s4}}}^{4!}}-s4^4
2181,5,5+5/5+5*(555-5!),5+f55+5*(555-5!)
2181,6,(6+6!/6)/6+6!+6!+6!,f{6+f{6!}6}6+6!+6!+6!
2181,7,(7+7+7)/7*(7+7!/7),f{7+7+7}7*(7+f{7!}7)
2181,8,(8!-8!/8)/(8+8)-(√(8+8))!,f{8!-f{8!}8}{8+8}-(s{8+8})!
2181,9,√9+√9*((√9)!+(√9)!!),s9+s9*((s9)!+(s9)!!)
2182,1,(1+1+1+11)!/11!-1-1,f{(1+1+1+11)!}{11!}-1-1
2182,2,2+2+(√2+√√(2^22))^2,2+2+(s2+s{s{2^{22}}})^2
2182,3,3+3/3+3*(3!+3!!),3+f33+3*(3!+3!!)
2182,4,4+(√4+√√√4^4!)^√4/√4,4+f{(s4+s{s{s4}}^{4!})^{s4}}{s4}
2182,5,(5!*(5!-5!/5)-5-5)/5-5!,f{5!*(5!-f{5!}5)-5-5}5-5!
2182,6,((√6+√6)^6-6-6!-6)/6,f{(s6+s6)^6-6-6!-6}6
2182,7,7+7+7+(7+7!+7!+7!)/7,7+7+7+f{7+7!+7!+7!}7
2182,8,√(8+8)+√√((√√√(8+8)+8*(√8+√8))^8),s{8+8}+s{s{(s{s{s{8+8}}}+8*(s8+s8))^8}}
2182,9,(9+√9^9)/9-(√9)!,f{9+s9^9}9-(s9)!
2183,1,(1+1+1+11)!/11!-1,f{(1+1+1+11)!}{11!}-1
2183,2,(2*(2^2)!)^2-(22/2)^2,(2*(2^2)!)^2-(f{22}2)^2
2183,3,3!/3+3+3*(3!+3!!),f{3!}3+3+3*(3!+3!!)
2183,4,√√(√4+√4/√4)^(4+4!)-4,s{s{s4+f{s4}{s4}}}^{4+4!}-4
2183,5,(5!*(5!-5!/5)-5)/5-5!,f{5!*(5!-f{5!}5)-5}5-5!
2183,6,((√6+√6)^6-6-6!)/6,f{(s6+s6)^6-6-6!}6
2183,7,(7+7)!/(77/7)!-7/7,f{(7+7)!}{(f{77}7)!}-f77
2183,8,√((8+8!)/8)+(√(8+8))!*88,s{f{8+8!}8}+(s{8+8})!*88
2183,9,(√9^9-9)/9-√9,f{s9^9-9}9-s9
2184,1,(1+1+1+11)!/11!,f{(1+1+1+11)!}{11!}
2184,2,(2^(2+2)-2)!/(22/2)!,f{(2^{2+2}-2)!}{(f{22}2)!}
2184,3,3!+3*(3!+3!!),3!+3*(3!+3!!)
2184,4,4*(4!^√4-4!)-4!,4*(4!^{s4}-4!)-4!
2184,5,5!/5*(5!-5-5!/5),f{5!}5*(5!-5-f{5!}5)
2184,6,((√6+√6)^6-6!)/6,f{(s6+s6)^6-6!}6
2184,7,(7+7)!/(77/7)!,f{(7+7)!}{(f{77}7)!}
2184,8,(√(8+8))!/8*(8+((√(8+8))!/8)!!),f{(s{8+8})!}8*(8+(f{(s{8+8})!}8)!!)
2184,9,(√9)!+√9*((√9)!+(√9)!!),(s9)!+s9*((s9)!+(s9)!!)
2185,1,1+(1+1+1+11)!/11!,1+f{(1+1+1+11)!}{11!}
2185,2,√(2+2/2)^(2+(2^2)!/2)-2,s{2+f22}^{2+f{(2^2)!}2}-2
2185,3,3*3^3!-3!/3,3*3^{3!}-f{3!}3
2185,4,√√(√4+√4/√4)^(4+4!)-√4,s{s{s4+f{s4}{s4}}}^{4+4!}-s4
2185,5,(5!/5-5)*(5!-5),(f{5!}5-5)*(5!-5)
2185,6,(6+(√6+√6)^6-6!)/6,f{6+(s6+s6)^6-6!}6
2185,7,7/7+(7+7)!/(77/7)!,f77+f{(7+7)!}{(f{77}7)!}
2185,8,(8+√8^8)/8-8+8!/(√(8+8))!,f{8+s8^8}8-8+f{8!}{(s{8+8})!}
2185,9,√9*√9^(√9)!-(√9)!/√9,s9*s9^{(s9)!}-f{(s9)!}{s9}
2186,1,(1+1+1)^(1+(1+1+1)!)-1,(1+1+1)^{1+(1+1+1)!}-1
2186,2,2+(2^(2+2)-2)!/(22/2)!,2+f{(2^{2+2}-2)!}{(f{22}2)!}
2186,3,3*3^3!-3/3,3*3^{3!}-f33
2186,4,√4+4*(4!^√4-4!)-4!,s4+4*(4!^{s4}-4!)-4!
2186,5,5/5+(5!/5-5)*(5!-5),f55+(f{5!}5-5)*(5!-5)
2186,6,6!/6*6+6+6!+6!+6!,f{6!}{6*6}+6+6!+6!+6!
2186,7,((7+7+7)/7)^7-7/7,(f{7+7+7}7)^7-f77
2186,8,8+√√((√√√(8+8)+8*(√8+√8))^8),8+s{s{(s{s{s{8+8}}}+8*(s8+s8))^8}}
2186,9,(√9^9-9)/9,f{s9^9-9}9
2187,1,(1+1+1)^(1+(1+1+1)!),(1+1+1)^{1+(1+1+1)!}
2187,2,√(2+2/2)^(2+(2^2)!/2),s{2+f22}^{2+f{(2^2)!}2}
2187,3,3*3^3!,3*3^{3!}
2187,4,√√(√4+√4/√4)^(4+4!),s{s{s4+f{s4}{s4}}}^{4+4!}
2187,5,(5+5)/5+(5!/5-5)*(5!-5),f{5+5}5+(f{5!}5-5)*(5!-5)
2187,6,(√√6+√√6+√√6)^6/(√6+√6),f{(s{s6}+s{s6}+s{s6})^6}{s6+s6}
2187,7,((7+7+7)/7)^7,(f{7+7+7}7)^7
2187,8,((√(8+8))!/8)^(8-8/8),(f{(s{8+8})!}8)^{8-f88}
2187,9,√9*√9^(√9)!,s9*s9^{(s9)!}
2188,1,1+(1+1+1)^(1+(1+1+1)!),1+(1+1+1)^{1+(1+1+1)!}
2188,2,2+2+(2^(2+2)-2)!/(22/2)!,2+2+f{(2^{2+2}-2)!}{(f{22}2)!}
2188,3,3/3+3*3^3!,f33+3*3^{3!}
2188,4,4+4*(4!^√4-4!)-4!,4+4*(4!^{s4}-4!)-4!
2188,5,5+(5!*(5!-5!/5)-5)/5-5!,5+f{5!*(5!-f{5!}5)-5}5-5!
2188,6,6/6+(√√6+√√6+√√6)^6/(√6+√6),f66+f{(s{s6}+s{s6}+s{s6})^6}{s6+s6}
2188,7,7/7+((7+7+7)/7)^7,f77+(f{7+7+7}7)^7
2188,8,8/8+((√(8+8))!/8)^(8-8/8),f88+(f{(s{8+8})!}8)^{8-f88}
2188,9,(9+√9^9)/9,f{9+s9^9}9
2189,1,1+1+(1+1+1)^(1+(1+1+1)!),1+1+(1+1+1)^{1+(1+1+1)!}
2189,2,22/2+(√2+√√(2^22))^2,f{22}2+(s2+s{s{2^{22}}})^2
2189,3,3!/3+3*3^3!,f{3!}3+3*3^{3!}
2189,4,√4+√√(√4+√4/√4)^(4+4!),s4+s{s{s4+f{s4}{s4}}}^{4+4!}
2189,5,5+5!/5*(5!-5-5!/5),5+f{5!}5*(5!-5-f{5!}5)
2189,6,√((6+6!)/6+6!)+6!+6!+6!,s{f{6+6!}6+6!}+6!+6!+6!
2189,7,(7+7)/7+((7+7+7)/7)^7,f{7+7}7+(f{7+7+7}7)^7
2189,8,(8!-8!/8)/(8+8)-8-8,f{8!-f{8!}8}{8+8}-8-8
2189,9,(√9)!/√9+√9*√9^(√9)!,f{(s9)!}{s9}+s9*s9^{(s9)!}
2190,1,(1+1+1)*(11-1+(1+1+1)!!),(1+1+1)*(11-1+(1+1+1)!!)
2190,2,(2^2)!/2+(√2+√√(2^22))^2,f{(2^2)!}2+(s2+s{s{2^{22}}})^2
2190,3,3+3*3^3!,3+3*3^{3!}
2190,4,4^4-√4+44^√4,4^4-s4+44^{s4}
2190,5,5+(5!/5-5)*(5!-5),5+(f{5!}5-5)*(5!-5)
2190,6,6*6-6+6!+6!+6!,6*6-6+6!+6!+6!
2190,7,7-7/7+(7+7)!/(77/7)!,7-f77+f{(7+7)!}{(f{77}7)!}
2190,8,√((8+8!)/√√(8+8))+(√√√8+√√√8)^8,s{f{8+8!}{s{s{8+8}}}}+(s{s{s8}}+s{s{s8}})^8
2190,9,√9+√9*√9^(√9)!,s9+s9*s9^{(s9)!}
2191,1,1+(1+1+1)*(11-1+(1+1+1)!!),1+(1+1+1)*(11-1+(1+1+1)!!)
2191,2,22/2+2+(√2+√√(2^22))^2,f{22}2+2+(s2+s{s{2^{22}}})^2
2191,3,3+3/3+3*3^3!,3+f33+3*3^{3!}
2191,4,4+√√(√4+√4/√4)^(4+4!),4+s{s{s4+f{s4}{s4}}}^{4+4!}
2191,5,5+5/5+(5!/5-5)*(5!-5),5+f55+(f{5!}5-5)*(5!-5)
2191,6,√(6/6+6+6)^6-6,s{f66+6+6}^6-6
2191,7,7+(7+7)!/(77/7)!,7+f{(7+7)!}{(f{77}7)!}
2191,8,(√8^8-8)/8+8!/(√(8+8))!,f{s8^8-8}8+f{8!}{(s{8+8})!}
2191,9,√9+(9+√9^9)/9,s9+f{9+s9^9}9
2192,1,(11+1)^(1+1)+(1+1)^11,(11+1)^{1+1}+(1+1)^{11}
2192,2,((2^2)!/2)^2+√2^22,(f{(2^2)!}2)^2+s2^{22}
2192,3,3!/3+3+3*3^3!,f{3!}3+3+3*3^{3!}
2192,4,4*(4!^√4-4!-4),4*(4!^{s4}-4!-4)
2192,5,√(√√((5!-55)/5)^(5!/5))-5,s{s{s{f{5!-55}5}}^{f{5!}5}}-5
2192,6,6/6+√(6/6+6+6)^6-6,f66+s{f66+6+6}^6-6
2192,7,7/7+7+(7+7)!/(77/7)!,f77+7+f{(7+7)!}{(f{77}7)!}
2192,8,8!/(√(8+8))!+8*√√8^8,f{8!}{(s{8+8})!}+8*s{s8}^8
2192,9,(√9)!+(√9^9-9)/9,(s9)!+f{s9^9-9}9
2193,1,(1+1+1)*(11+(1+1+1)!!),(1+1+1)*(11+(1+1+1)!!)
2193,2,√(√√(22/2+2)^(2^2)!)-2^2,s{s{s{f{22}2+2}}^{(2^2)!}}-2^2
2193,3,33+3*3!!,33+3*3!!
2193,4,√(√√((√4+4!)/√4)^4!)-4,s{s{s{f{s4+4!}{s4}}}^{4!}}-4
2193,5,(5!*(5!-5!/5)-555)/5,f{5!*(5!-f{5!}5)-555}5
2193,6,6+(√√6+√√6+√√6)^6/(√6+√6),6+f{(s{s6}+s{s6}+s{s6})^6}{s6+s6}
2193,7,(7+7+7)/7*(77+7!)/7,f{7+7+7}7*f{77+7!}7
2193,8,(8+√8^8)/8+8!/(√(8+8))!,f{8+s8^8}8+f{8!}{(s{8+8})!}
2193,9,(√9)!+√9*√9^(√9)!,(s9)!+s9*s9^{(s9)!}
2194,1,1+(1+1+1)*(11+(1+1+1)!!),1+(1+1+1)*(11+(1+1+1)!!)
2194,2,2+((2^2)!/2)^2+√2^22,2+(f{(2^2)!}2)^2+s2^{22}
2194,3,33+3/3+3*3!!,33+f33+3*3!!
2194,4,√4+4*(4!^√4-4!-4),s4+4*(4!^{s4}-4!-4)
2194,5,5+5+5!/5*(5!-5-5!/5),5+5+f{5!}5*(5!-5-f{5!}5)
2194,6,6*6-(6+6)/6+6!+6!+6!,6*6-f{6+6}6+6!+6!+6!
2194,7,7+((7+7+7)/7)^7,7+(f{7+7+7}7)^7
2194,8,√√(8+8)+8!/(√(8+8))!+8*√√8^8,s{s{8+8}}+f{8!}{(s{8+8})!}+8*s{s8}^8
2194,9,(√9)!+(9+√9^9)/9,(s9)!+f{9+s9^9}9
2195,1,11+(1+1+1+11)!/11!,11+f{(1+1+1+11)!}{11!}
2195,2,√(√√(22/2+2)^(2^2)!)-2,s{s{s{f{22}2+2}}^{(2^2)!}}-2
2195,3,(3!/3)^3+3*3^3!,(f{3!}3)^3+3*3^{3!}
2195,4,√(√√((√4+4!)/√4)^4!)-√4,s{s{s{f{s4+4!}{s4}}}^{4!}}-s4
2195,5,5+5+(5!/5-5)*(5!-5),5+5+(f{5!}5-5)*(5!-5)
2195,6,6*6-6/6+6!+6!+6!,6*6-f66+6!+6!+6!
2195,7,7/7+7+((7+7+7)/7)^7,f77+7+(f{7+7+7}7)^7
2195,8,8+((√(8+8))!/8)^(8-8/8),8+(f{(s{8+8})!}8)^{8-f88}
2195,9,9+(√9^9-9)/9,9+f{s9^9-9}9
2196,1,(1+1+11)^(1+1+1)-1,(1+1+11)^{1+1+1}-1
2196,2,2222-(2^2)!-2,2222-(2^2)!-2
2196,3,3*(3!+3!+3!!),3*(3!+3!+3!!)
2196,4,4+4*(4!^√4-4!-4),4+4*(4!^{s4}-4!-4)
2196,5,55/5+(5!/5-5)*(5!-5),f{55}5+(f{5!}5-5)*(5!-5)
2196,6,6*6+6!+6!+6!,6*6+6!+6!+6!
2196,7,(7+7)/7+7+((7+7+7)/7)^7,f{7+7}7+7+(f{7+7+7}7)^7
2196,8,8!/(8+8)-√((√8+√√√(8+8))^8),f{8!}{8+8}-s{(s8+s{s{s{8+8}}})^8}
2196,9,√9*(√9+√9^(√9)!),s9*(s9+s9^{(s9)!})
2197,1,(1+1+11)^(1+1+1),(1+1+11)^{1+1+1}
2197,2,√(√√(22/2+2)^(2^2)!),s{s{s{f{22}2+2}}^{(2^2)!}}
2197,3,(3!+3!+3/3)^3,(3!+3!+f33)^3
2197,4,√(√√((√4+4!)/√4)^4!),s{s{s{f{s4+4!}{s4}}}^{4!}}
2197,5,√(√√((5!-55)/5)^(5!/5)),s{s{s{f{5!-55}5}}^{f{5!}5}}
2197,6,√(6/6+6+6)^6,s{f66+6+6}^6
2197,7,√(7-7/7+7)^(7-7/7),s{7-f77+7}^{7-f77}
2197,8,(8!-8!/8)/(8+8)-8,f{8!-f{8!}8}{8+8}-8
2197,9,9+(9+√9^9)/9,9+f{9+s9^9}9
2198,1,1+(1+1+11)^(1+1+1),1+(1+1+11)^{1+1+1}
2198,2,2222-(2^2)!,2222-(2^2)!
2198,3,33/3+3*3^3!,f{33}3+3*3^{3!}
2198,4,√4/√4+√(√√((√4+4!)/√4)^4!),f{s4}{s4}+s{s{s{f{s4+4!}{s4}}}^{4!}}
2198,5,(5!-5)/5+5*(555-5!),f{5!-5}5+5*(555-5!)
2198,6,6/6+√(6/6+6+6)^6,f66+s{f66+6+6}^6
2198,7,7+7+(7+7)!/(77/7)!,7+7+f{(7+7)!}{(f{77}7)!}
2198,8,8/8+(8!-8!/8)/(8+8)-8,f88+f{8!-f{8!}8}{8+8}-8
2198,9,(99+√9^9)/9,f{99+s9^9}9
2199,1,1+1+(1+1+11)^(1+1+1),1+1+(1+1+11)^{1+1+1}
2199,2,2+√(√√(22/2+2)^(2^2)!),2+s{s{s{f{22}2+2}}^{(2^2)!}}
2199,3,3!+3!+3*3^3!,3!+3!+3*3^{3!}
2199,4,√4+√(√√((√4+4!)/√4)^4!),s4+s{s{s{f{s4+4!}{s4}}}^{4!}}
2199,5,5!/5+5*(555-5!),f{5!}5+5*(555-5!)
2199,6,6*(6+(6+6*6!)/(6+6)),6*(6+f{6+6*6!}{6+6})
2199,7,(7+7*(77+7!)-7!)/(7+7),f{7+7*(77+7!)-7!}{7+7}
2199,8,√√(8+8)+(8!-8!/8)/(8+8)-8,s{s{8+8}}+f{8!-f{8!}8}{8+8}-8
2199,9,√9+√9*(√9+√9^(√9)!),s9+s9*(s9+s9^{(s9)!})
2200,1,(1+1)*(1111-11),(1+1)*(1111-11)
2200,2,2222-22,2222-22
2200,3,3!!/3*3!+3*3!!,f{3!!}{3*3!}+3*3!!
2200,4,4*(4!^√4-4!-√4),4*(4!^{s4}-4!-s4)
2200,5,5*(5+555-5!),5*(5+555-5!)
2200,6,6!/(6+6+6)+6!+6!+6!,f{6!}{6+6+6}+6!+6!+6!
2200,7,7-7/7+7+((7+7+7)/7)^7,7-f77+7+(f{7+7+7}7)^7
2200,8,(8/8+(√(8+8))!)*88,(f88+(s{8+8})!)*88
2200,9,(√9)!!/(√9)!/√9+√9*(√9)!!,f{f{(s9)!!}{(s9)!}}{s9}+s9*(s9)!!
