9455,3,3!+3!!+3^3!+(3!/√3!!)^-3!,3!+3!!+3^{3!}+(f{3!}{s{3!!}})^{-3!}
9455,4,((√4*4)!-4)/4-4!*(√4+4!),f{(s4*4)!-4}4-4!*(s4+4!)
9455,5,5+5^5+55*(5!-5),5+5^5+55*(5!-5)
9455,6,√6^6+((66/6)!/6!-6)/6,s6^6+f{f{(f{66}6)!}{6!}-6}6
9455,7,√(7+7+7!+(77/7)^7)+7!,s{7+7+7!+(f{77}7)^7}+7!
9455,8,√(8+8)+(8+8!+8!-8!/8)/8,s{8+8}+f{8+8!+8!-f{8!}8}8
9455,9,9+(√9)!+(√9)!!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,9+(s9)!+(s9)!!+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9456,1,(11+1)*(11+(1+(1+1+1)!)*111),(11+1)*(11+(1+(1+1+1)!)*111)
9456,2,(2^2)!*(2+2*(2+(2^2)!/2)^2),(2^2)!*(2+2*(2+f{(2^2)!}2)^2)
9456,3,3!+3*(3!!+3!!*(3/√3!)^3!),3!+3*(3!!+3!!*(f3{s{3!}})^{3!})
9456,4,4!/√4*(4+(4+4!)^√4),f{4!}{s4}*(4+(4+4!)^{s4})
9456,5,(5!*5!-5!)/5+55*5!,f{5!*5!-5!}5+55*5!
9456,6,√6^6+(66/6)!/6!/6,s6^6+f{f{(f{66}6)!}{6!}}6
9456,7,7!-(7!-(7+7!)/7)/7-7+7!,7!-f{7!-f{7+7!}7}7-7+7!
9456,8,√(8*(8+8!))+8888,s{8*(8+8!)}+8888
9456,9,9!/(√9)!^√9+(√9)!^(√9)!/(√9)!,f{9!}{(s9)!^{s9}}+f{(s9)!^{(s9)!}}{(s9)!}
9457,1,111-1+(1+1+11)*((1+1+1)!!-1),111-1+(1+1+11)*((1+1+1)!!-1)
9457,2,2*(2^2)!+(2*2*(2^2)!+2/2)^2,2*(2^2)!+(2*2*(2^2)!+f22)^2
9457,3,3!!+3!!+3!!/3+(3!+3!^3!)/3!,3!!+3!!+f{3!!}3+f{3!+3!^{3!}}{3!}
9457,4,4!+4!+(√4/√4+4*4!)^√4,4!+4!+(f{s4}{s4}+4*4!)^{s4}
9457,5,(5+5!*5!-5!)/5+55*5!,f{5+5!*5!-5!}5+55*5!
9457,6,√6^6+(6+(66/6)!/6!)/6,s6^6+f{6+f{(f{66}6)!}{6!}}6
9457,7,7+7*7!/(7/7+7)+7!,7+7*f{7!}{f77+7}+7!
9457,8,8+(8!+8!-8+8!/8)/8,8+f{8!+8!-8+f{8!}8}8
9457,9,9!/(√9)!^√9+((√9)!+(√9)!^(√9)!)/(√9)!,f{9!}{(s9)!^{s9}}+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}
9458,1,111+(1+1+11)*((1+1+1)!!-1),111+(1+1+11)*((1+1+1)!!-1)
9458,2,22^2/2+(2*2*(2^2)!)^2,f{22^2}2+(2*2*(2^2)!)^2
9458,3,3*3!+3!!+3!!+(3!/√3!!)^-3!,3*3!+3!!+3!!+(f{3!}{s{3!!}})^{-3!}
9458,4,√4+4!/√4*(4+(4+4!)^√4),s4+f{4!}{s4}*(4+(4+4!)^{s4})
9458,5,(5+5+5!*5!-5!)/5+55*5!,f{5+5+5!*5!-5!}5+55*5!
9458,6,6+6+6+6!+6!+(6/√6!)^-6,6+6+6+6!+6!+(f6{s{6!}})^{-6}
9458,7,7*(7+7)+7!-7!/7+7!,7*(7+7)+7!-f{7!}7+7!
9458,8,8+8!-√√((√8!-√8!/8)^8),8+8!-s{s{(s{8!}-f{s{8!}}8)^8}}
9458,9,9+9+(√9)!!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,9+9+(s9)!!+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9459,1,1+111+(1+1+11)*((1+1+1)!!-1),1+111+(1+1+11)*((1+1+1)!!-1)
9459,2,(2+22^2)/2+(2*2*(2^2)!)^2,f{2+22^2}2+(2*2*(2^2)!)^2
9459,3,3*(3+3!!+3!!*(3/√3!)^3!),3*(3+3!!+3!!*(f3{s{3!}})^{3!})
9459,4,√4+4!+4!+(√4/√4+4*4!)^√4,s4+4!+4!+(f{s4}{s4}+4*4!)^{s4}
9459,5,5!/5+(5+5!/(5+5))*555,f{5!}5+(5+f{5!}{5+5})*555
9459,6,(6!/6-6)/6+6!+6!+(6/√6!)^-6,f{f{6!}6-6}6+6!+6!+(f6{s{6!}})^{-6}
9459,7,7*(7+7)+7!-(7!-7)/7+7!,7*(7+7)+7!-f{7!-7}7+7!
9459,8,8+(8+8!+8!-8!/8)/8,8+f{8+8!+8!-f{8!}8}8
9459,9,99+(√9)!!+(√9+9)*(√9)!!,99+(s9)!!+(s9+9)*(s9)!!
9460,1,(111-((1+1)^(1+1))!-1)*(111-1),(111-((1+1)^{1+1})!-1)*(111-1)
9460,2,2*(222-2)*(22-√(2^-2)),2*(222-2)*(22-s{2^{-2}})
9460,3,(3!!+((3+3!)!-3!!)/3!)/3!-3!!,f{3!!+f{(3+3!)!-3!!}{3!}}{3!}-3!!
9460,4,4+4!/√4*(4+(4+4!)^√4),4+f{4!}{s4}*(4+(4+4!)^{s4})
9460,5,5+5+5^5+55*(5!-5),5+5+5^5+55*(5!-5)
9460,6,66/6*((6!/6+6!)/6+6!),f{66}6*(f{f{6!}6+6!}6+6!)
9460,7,7*(7+7)+7!-(7!-7-7)/7+7!,7*(7+7)+7!-f{7!-7-7}7+7!
9460,8,√√(8+8)+8+8!-√√((√8!-√8!/8)^8),s{s{8+8}}+8+8!-s{s{(s{8!}-f{s{8!}}8)^8}}
9460,9,((√9)!!+(9!-(√9)!!)/(√9)!)/(√9)!-(√9)!!,f{(s9)!!+f{9!-(s9)!!}{(s9)!}}{(s9)!}-(s9)!!
9461,1,11+(11-1)!/(1+1)^(1+1+1)!/(1+1+1)!,11+f{f{(11-1)!}{(1+1)^{(1+1+1)!}}}{(1+1+1)!}
9461,2,(22-2)*(22-2^-2)^2-2^-2,(22-2)*(22-2^{-2})^2-2^{-2}
9461,3,3!+3!+3!!+3^3!+(3!/√3!!)^-3!,3!+3!+3!!+3^{3!}+(f{3!}{s{3!!}})^{-3!}
9461,4,4+4!+4!+(√4/√4+4*4!)^√4,4+4!+4!+(f{s4}{s4}+4*4!)^{s4}
9461,5,5+(5!*5!-5!)/5+55*5!,5+f{5!*5!-5!}5+55*5!
9461,6,(6+6!/6)/6+6!+6!+(6/√6!)^-6,f{6+f{6!}6}6+6!+6!+(f6{s{6!}})^{-6}
9461,7,77/7+7*7!/(7/7+7)+7!,f{77}7+7*f{7!}{f77+7}+7!
9461,8,(8!+8!-8!/8-88)/8,f{8!+8!-f{8!}8-88}8
9461,9,9*9+((√9)!!+9!)/(√9)!*(√9)!-(√9)!!,9*9+f{(s9)!!+9!}{(s9)!*(s9)!}-(s9)!!
9462,1,(1+1)*(111+11!/(1+1+1)!!/(11+1)),(1+1)*(111+f{f{11!}{(1+1+1)!!}}{11+1})
9462,2,(2+(2^2)!/2)*(2+(2^2)!)^2-2,(2+f{(2^2)!}2)*(2+(2^2)!)^2-2
9462,3,3!!-3!+(3!+3!)*3^3!,3!!-3!+(3!+3!)*3^{3!}
9462,4,(√4+4!/√4)*(√4+4!)^√4-√4,(s4+f{4!}{s4})*(s4+4!)^{s4}-s4
9462,5,(5-(5+5)/5)*(5+5!/5+5^5),(5-f{5+5}5)*(5+f{5!}5+5^5)
9462,6,66+6!+6*(6+6!+6!),66+6!+6*(6+6!+6!)
9462,7,7!-(7+7!-(7+7!)/7)/7+7!,7!-f{7+7!-f{7+7!}7}7+7!
9462,8,√(8+8)+8+8!-√√((√8!-√8!/8)^8),s{8+8}+8+8!-s{s{(s{8!}-f{s{8!}}8)^8}}
9462,9,(√9+(√9)!!/9)*((√9)!!/(√9)!-(√9)!),(s9+f{(s9)!!}9)*(f{(s9)!!}{(s9)!}-(s9)!)
9463,1,(1+1+11)*((1+1+1)^(1+1+1)!-1)-1,(1+1+11)*((1+1+1)^{(1+1+1)!}-1)-1
9463,2,(2+(2^2)!/2)*(2+(2^2)!)^2-2/2,(2+f{(2^2)!}2)*(2+(2^2)!)^2-f22
9463,3,3+(3!!+((3+3!)!-3!!)/3!)/3!-3!!,3+f{3!!+f{(3+3!)!-3!!}{3!}}{3!}-3!!
9463,4,((4+4!)*√((√4+4!)^4)-√4)/√4,f{(4+4!)*s{(s4+4!)^4}-s4}{s4}
9463,5,(5!/5+55)*5!-5!/(5+5)-5,(f{5!}5+55)*5!-f{5!}{5+5}-5
9463,6,6/6+66+6!+6*(6+6!+6!),f66+66+6!+6*(6+6!+6!)
9463,7,7!-(7!-(7+7!)/7)/7+7!,7!-f{7!-f{7+7!}7}7+7!
9463,8,√√(8+8)+(8!+8!-8!/8-88)/8,s{s{8+8}}+f{8!+8!-f{8!}8-88}8
9463,9,√9+((√9)!!+(9!-(√9)!!)/(√9)!)/(√9)!-(√9)!!,s9+f{(s9)!!+f{9!-(s9)!!}{(s9)!}}{(s9)!}-(s9)!!
9464,1,(1+1+11)*((1+1+1)^(1+1+1)!-1),(1+1+11)*((1+1+1)^{(1+1+1)!}-1)
9464,2,(2+(2^2)!/2)*(2+(2^2)!)^2,(2+f{(2^2)!}2)*(2+(2^2)!)^2
9464,3,3!/3+3!!-3!+(3!+3!)*3^3!,f{3!}3+3!!-3!+(3!+3!)*3^{3!}
9464,4,(√4+4!/√4)*(√4+4!)^√4,(s4+f{4!}{s4})*(s4+4!)^{s4}
9464,5,55+(5!-(5!-5)/5)^((5+5)/5),55+(5!-f{5!-5}5)^{f{5+5}5}
9464,6,(6!+√(6^6))/6!/((6/√6!)^-6-6!),f{6!+s{6^6}}{f{6!}{(f6{s{6!}})^{-6}-6!}}
9464,7,7!-7*77-77+7!,7!-7*77-77+7!
9464,8,√√(√(8+8))!^8+8888,s{s{(s{8+8})!}}^8+8888
9464,9,9!/(√9)!!+(9!+9!)/9/9,f{9!}{(s9)!!}+f{f{9!+9!}9}9
9465,1,1+(1+1+11)*((1+1+1)^(1+1+1)!-1),1+(1+1+11)*((1+1+1)^{(1+1+1)!}-1)
9465,2,2/2+(2+(2^2)!/2)*(2+(2^2)!)^2,f22+(2+f{(2^2)!}2)*(2+(2^2)!)^2
9465,3,3!!-3+(3!+3!)*3^3!,3!!-3+(3!+3!)*3^{3!}
9465,4,(√4+(4+4!)*√((√4+4!)^4))/√4,f{s4+(4+4!)*s{(s4+4!)^4}}{s4}
9465,5,(5+5+5)*(5+(5+5^5)/5),(5+5+5)*(5+f{5+5^5}5)
9465,6,6!*(6+(6/√(6+6!/6))^-6/6),6!*(6+f{(f6{s{6+f{6!}6}})^{-6}}6)
9465,7,7+7*(7+7)+7!-7!/7+7!,7+7*(7+7)+7!-f{7!}7+7!
9465,8,(8+8!/8)*(√√(8+8)-√√√(8^-8)),(8+f{8!}8)*(s{s{8+8}}-s{s{s{8^{-8}}}})
9465,9,(9+(√9)!)*((√9)!!-(√9)!!/9-9),(9+(s9)!)*((s9)!!-f{(s9)!!}9-9)
9466,1,(1+1+11)*(1+1+1)^(1+1+1)!-11,(1+1+11)*(1+1+1)^{(1+1+1)!}-11
9466,2,2+(2+(2^2)!/2)*(2+(2^2)!)^2,2+(2+f{(2^2)!}2)*(2+(2^2)!)^2
9466,3,3!!-3!/3+(3!+3!)*3^3!,3!!-f{3!}3+(3!+3!)*3^{3!}
9466,4,√4+(√4+4!/√4)*(√4+4!)^√4,s4+(s4+f{4!}{s4})*(s4+4!)^{s4}
9466,5,5+5+(5!*5!-5!)/5+55*5!,5+5+f{5!*5!-5!}5+55*5!
9466,6,6!/6*6+6+6!+6!+(6/√6!)^-6,f{6!}{6*6}+6+6!+6!+(f6{s{6!}})^{-6}
9466,7,7+7*(7+7)+7!-(7!-7)/7+7!,7+7*(7+7)+7!-f{7!-7}7+7!
9466,8,8+8+8!-√√((√8!-√8!/8)^8),8+8+8!-s{s{(s{8!}-f{s{8!}}8)^8}}
9466,9,(√9)!+((√9)!!+(9!-(√9)!!)/(√9)!)/(√9)!-(√9)!!,(s9)!+f{(s9)!!+f{9!-(s9)!!}{(s9)!}}{(s9)!}-(s9)!!
9467,1,((1+1+1)!-1)!+(1+1+11)*((1+1+1)!!-1),((1+1+1)!-1)!+(1+1+11)*((1+1+1)!!-1)
9467,2,2+2/2+(2+(2^2)!/2)*(2+(2^2)!)^2,2+f22+(2+f{(2^2)!}2)*(2+(2^2)!)^2
9467,3,3^3+3!!+3!!+(3!/√3!!)^-3!,3^3+3!!+3!!+(f{3!}{s{3!!}})^{-3!}
9467,4,√4+(√4+(4+4!)*√((√4+4!)^4))/√4,s4+f{s4+(4+4!)*s{(s4+4!)^4}}{s4}
9467,5,5!+(5!-55)*(5!+(5!-5/5)/5),5!+(5!-55)*(5!+f{5!-f55}5)
9467,6,(√6+√6)^6-6*(6+6!)-6/6,(s6+s6)^6-6*(6+6!)-f66
9467,7,7+7*(7+7)+7!-(7!-7-7)/7+7!,7+7*(7+7)+7!-f{7!-7-7}7+7!
9467,8,8+8+(8+8!+8!-8!/8)/8,8+8+f{8+8!+8!-f{8!}8}8
9467,9,√9+9!/(√9)!!+(9!+9!)/9/9,s9+f{9!}{(s9)!!}+f{f{9!+9!}9}9
9468,1,11^(1+1)+(1+1+11)*((1+1+1)!!-1),11^{1+1}+(1+1+11)*((1+1+1)!!-1)
9468,2,(2+2^2^2)*(22*(2^2)!-2),(2+2^{2^2})*(22*(2^2)!-2)
9468,3,3!!+(3!+3!)*3^3!,3!!+(3!+3!)*3^{3!}
9468,4,4^4-4+(4*4!)^√4,4^4-4+(4*4!)^{s4}
9468,5,(5!/5+55)*5!-5!/(5+5),(f{5!}5+55)*5!-f{5!}{5+5}
9468,6,(√6+√6)^6-6*(6+6!),(s6+s6)^6-6*(6+6!)
9468,7,(7-7/7)*(7+(77+7!)/7)+7!,(7-f77)*(7+f{77+7!}7)+7!
9468,8,√√(8+8)*(8+8!/8/8+√8^8),s{s{8+8}}*(8+f{f{8!}8}8+s8^8)
9468,9,(√9)!!+(√9+9)*√9^(√9)!,(s9)!!+(s9+9)*s9^{(s9)!}
9469,1,111-1-1+(1+1+11)*(1+1+1)!!,111-1-1+(1+1+11)*(1+1+1)!!
9469,2,((2+2)!^2-2)*(√(2^-2)+2^(2+2))-2,((2+2)!^2-2)*(s{2^{-2}}+2^{2+2})-2
9469,3,3/3+3!!+(3!+3!)*3^3!,f33+3!!+(3!+3!)*3^{3!}
9469,4,4+(√4+(4+4!)*√((√4+4!)^4))/√4,4+f{s4+(4+4!)*s{(s4+4!)^4}}{s4}
9469,5,(5!*5!-55)/5+55*5!,f{5!*5!-55}5+55*5!
9469,6,6/6+(√6+√6)^6-6*(6+6!),f66+(s6+s6)^6-6*(6+6!)
9469,7,7+7!-(7+7!-(7+7!)/7)/7+7!,7+7!-f{7+7!-f{7+7!}7}7+7!
9469,8,8+(8!+8!-8!/8-88)/8,8+f{8!+8!-f{8!}8-88}8
9469,9,√9/√9+(√9)!!+(√9+9)*√9^(√9)!,f{s9}{s9}+(s9)!!+(s9+9)*s9^{(s9)!}
9470,1,111-1+(1+1+11)*(1+1+1)!!,111-1+(1+1+11)*(1+1+1)!!
9470,2,2+(2+2^2^2)*(22*(2^2)!-2),2+(2+2^{2^2})*(22*(2^2)!-2)
9470,3,3!/3+3!!+(3!+3!)*3^3!,f{3!}3+3!!+(3!+3!)*3^{3!}
9470,4,4^4-√4+(4*4!)^√4,4^4-s4+(4*4!)^{s4}
9470,5,5!+55*(5*(5+5)+5!),5!+55*(5*(5+5)+5!)
9470,6,6*6-6+6!+6!+(6/√6!)^-6,6*6-6+6!+6!+(f6{s{6!}})^{-6}
9470,7,7+7!-(7!-(7+7!)/7)/7+7!,7+7!-f{7!-f{7+7!}7}7+7!
9470,8,√√(8+8)*(8+(8+8!/8)/8+√8^8),s{s{8+8}}*(8+f{8+f{8!}8}8+s8^8)
9470,9,(√9)!/√9+(√9)!!+(√9+9)*√9^(√9)!,f{(s9)!}{s9}+(s9)!!+(s9+9)*s9^{(s9)!}
9471,1,111+(1+1+11)*(1+1+1)!!,111+(1+1+11)*(1+1+1)!!
9471,2,((2+2)!^2-2)*(√(2^-2)+2^(2+2)),((2+2)!^2-2)*(s{2^{-2}}+2^{2+2})
9471,3,3+3!!+(3!+3!)*3^3!,3+3!!+(3!+3!)*3^{3!}
9471,4,4^4-√4/√4+(4*4!)^√4,4^4-f{s4}{s4}+(4*4!)^{s4}
9471,5,5!+(5^5*(5+5+5)-5!)/5,5!+f{5^5*(5+5+5)-5!}5
9471,6,666/6+6!+(6+6)*6!,f{666}6+6!+(6+6)*6!
9471,7,7!-(7!-777)/7+7!,7!-f{7!-777}7+7!
9471,8,(√(8+8))!+(8!+8!-(√(8+8))!+8!/8)/8,(s{8+8})!+f{8!+8!-(s{8+8})!+f{8!}8}8
9471,9,√9+(√9)!!+(√9+9)*√9^(√9)!,s9+(s9)!!+(s9+9)*s9^{(s9)!}
9472,1,1+111+(1+1+11)*(1+1+1)!!,1+111+(1+1+11)*(1+1+1)!!
9472,2,2*2*(√√2^(2^2)!+(2*(2^2)!)^2),2*2*(s{s2}^{(2^2)!}+(2*(2^2)!)^2)
9472,3,3+3/3+3!!+(3!+3!)*3^3!,3+f33+3!!+(3!+3!)*3^{3!}
9472,4,4^4+(4*4!)^√4,4^4+(4*4!)^{s4}
9472,5,5!+(5+5^5*(5+5+5)-5!)/5,5!+f{5+5^5*(5+5+5)-5!}5
9472,6,6!+(6+6)*(6+6!+6!/√(6^6)),6!+(6+6)*(6+6!+f{6!}{s{6^6}})
9472,7,7!+7!-(7!-777-7)/7,7!+7!-f{7!-777-7}7
9472,8,(8+8)*(8+8+√√(√(8+8))!^8),(8+8)*(8+8+s{s{(s{8+8})!}}^8)
9472,9,((√9)!!/9-(√9)!)*(9+((√9)!!-(√9)!)/(√9)!),(f{(s9)!!}9-(s9)!)*(9+f{(s9)!!-(s9)!}{(s9)!})
9473,1,1+1+111+(1+1+11)*(1+1+1)!!,1+1+111+(1+1+11)*(1+1+1)!!
9473,2,2+((2+2)!^2-2)*(√(2^-2)+2^(2+2)),2+((2+2)!^2-2)*(s{2^{-2}}+2^{2+2})
9473,3,33+3!!+3!!+(3!/√3!!)^-3!,33+3!!+3!!+(f{3!}{s{3!!}})^{-3!}
9473,4,√4/√4+4^4+(4*4!)^√4,f{s4}{s4}+4^4+(4*4!)^{s4}
9473,5,5+(5!/5+55)*5!-5!/(5+5),5+(f{5!}5+55)*5!-f{5!}{5+5}
9473,6,(6!-6)/6-6+6!+(6+6)*6!,f{6!-6}6-6+6!+(6+6)*6!
9473,7,(7-(7+7)/7)!-7+7!-7!/7+7!,(7-f{7+7}7)!-7+7!-f{7!}7+7!
9473,8,(√(8+8))!+(8!+8!-8+8!/8)/8,(s{8+8})!+f{8!+8!-8+f{8!}8}8
9473,9,9+9!/(√9)!!+(9!+9!)/9/9,9+f{9!}{(s9)!!}+f{f{9!+9!}9}9
9474,1,(1+1+1)*(1111-1+(1+1)^11),(1+1+1)*(1111-1+(1+1)^{11})
9474,2,2+2*2*(√√2^(2^2)!+(2*(2^2)!)^2),2+2*2*(s{s2}^{(2^2)!}+(2*(2^2)!)^2)
9474,3,3!+3!!+(3!+3!)*3^3!,3!+3!!+(3!+3!)*3^{3!}
9474,4,√4+4^4+(4*4!)^√4,s4+4^4+(4*4!)^{s4}
9474,5,5!/5+5^5+55*(5!-5),f{5!}5+5^5+55*(5!-5)
9474,6,6+(√6+√6)^6-6*(6+6!),6+(s6+s6)^6-6*(6+6!)
9474,7,7!+7!-(7!-(7+7!)/7-77)/7,7!+7!-f{7!-f{7+7!}7-77}7
9474,8,(√(8+8))!+8!-√√((√8!-√8!/8)^8),(s{8+8})!+8!-s{s{(s{8!}-f{s{8!}}8)^8}}
9474,9,(√9)!+(√9)!!+(√9+9)*√9^(√9)!,(s9)!+(s9)!!+(s9+9)*s9^{(s9)!}
9475,1,(1+1+11)*(1+1+1)^(1+1+1)!-1+1,(1+1+11)*(1+1+1)^{(1+1+1)!}-1+1
9475,2,(22/2+2)*√√(2+2/2)^(2^2)!-2,(f{22}2+2)*s{s{2+f22}}^{(2^2)!}-2
9475,3,(3^3!*(3+3!*3!)-3!)/3,f{3^{3!}*(3+3!*3!)-3!}3
9475,4,√4+√4/√4+4^4+(4*4!)^√4,s4+f{s4}{s4}+4^4+(4*4!)^{s4}
9475,5,(5!/5+55)*5!-5,(f{5!}5+55)*5!-5
9475,6,(6+6!)/6-6+6!+(6+6)*6!,f{6+6!}6-6+6!+(6+6)*6!
9475,7,√7^7*(√7+√7)-7!/(7+7)-7+7!,s7^7*(s7+s7)-f{7!}{7+7}-7+7!
9475,8,(√(8+8))!+(8+8!+8!-8!/8)/8,(s{8+8})!+f{8+8!+8!-f{8!}8}8
9475,9,9*9*((√9)!!/(√9)!-√9)-(√9)!/√9,9*9*(f{(s9)!!}{(s9)!}-s9)-f{(s9)!}{s9}
9476,1,(1+1+11)*(1+1+1)^(1+1+1)!-1,(1+1+11)*(1+1+1)^{(1+1+1)!}-1
9476,2,2*(2+2*(√√2^(2^2)!+(2*(2^2)!)^2)),2*(2+2*(s{s2}^{(2^2)!}+(2*(2^2)!)^2))
9476,3,3!*3!+3!!+3!!+(3!/√3!!)^-3!,3!*3!+3!!+3!!+(f{3!}{s{3!!}})^{-3!}
9476,4,4+4^4+(4*4!)^√4,4+4^4+(4*4!)^{s4}
9476,5,5/5+(5!/5+55)*5!-5,f55+(f{5!}5+55)*5!-5
9476,6,6*6+6!+6!+(6/√6!)^-6,6*6+6!+6!+(f6{s{6!}})^{-6}
9476,7,(7!+77*(77+(7!-7)/7))/7,f{7!+77*(77+f{7!-7}7)}7
9476,8,(8!/(√(8+8))!+8!-√8^8)/√(8+8),f{f{8!}{(s{8+8})!}+8!-s8^8}{s{8+8}}
9476,9,(√9)!*(√9)!+(√9)!!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,(s9)!*(s9)!+(s9)!!+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9477,1,(1+1+11)*(1+1+1)^(1+1+1)!,(1+1+11)*(1+1+1)^{(1+1+1)!}
9477,2,(22/2+2)*√√(2+2/2)^(2^2)!,(f{22}2+2)*s{s{2+f22}}^{(2^2)!}
9477,3,(3+3!)*(3!!+333),(3+3!)*(3!!+333)
9477,4,(√4+4!)/√4*√√(√4+√4/√4)^4!,f{s4+4!}{s4}*s{s{s4+f{s4}{s4}}}^{4!}
9477,5,(5+5)/5+(5!/5+55)*5!-5,f{5+5}5+(f{5!}5+55)*5!-5
9477,6,√6^6+√((6+6!/6)/6)^6,s6^6+s{f{6+f{6!}6}6}^6
9477,7,7+7+7!-(7!-(7+7!)/7)/7+7!,7+7+7!-f{7!-f{7+7!}7}7+7!
9477,8,8+8+(8!+8!-8!/8-88)/8,8+8+f{8!+8!-f{8!}8-88}8
9477,9,9*9*((√9)!!/(√9)!-√9),9*9*(f{(s9)!!}{(s9)!}-s9)
9478,1,1+(1+1+11)*(1+1+1)^(1+1+1)!,1+(1+1+11)*(1+1+1)^{(1+1+1)!}
9478,2,(2+(2^2)!/2)*((2+(2^2)!)^2+2/2),(2+f{(2^2)!}2)*((2+(2^2)!)^2+f22)
9478,3,(3+(3+3!*3!)*3^3!)/3,f{3+(3+3!*3!)*3^{3!}}3
9478,4,√4+4+4^4+(4*4!)^√4,s4+4+4^4+(4*4!)^{s4}
9478,5,(5!*5!-5-5)/5+55*5!,f{5!*5!-5-5}5+55*5!
9478,6,(6!-6-6)/6+6!+(6+6)*6!,f{6!-6-6}6+6!+(6+6)*6!
9478,7,7+7!-(7!-777)/7+7!,7+7!-f{7!-777}7+7!
9478,8,(8!+8!-√(8^8)+(8-√√(8+8))!)/8,f{8!+8!-s{8^8}+(8-s{s{8+8}})!}8
9478,9,√9/√9+9*9*((√9)!!/(√9)!-√9),f{s9}{s9}+9*9*(f{(s9)!!}{(s9)!}-s9)
9479,1,1+1+(1+1+11)*(1+1+1)^(1+1+1)!,1+1+(1+1+11)*(1+1+1)^{(1+1+1)!}
9479,2,2+(22/2+2)*√√(2+2/2)^(2^2)!,2+(f{22}2+2)*s{s{2+f22}}^{(2^2)!}
9479,3,(3!!-3!)/3!+3!!+(3!+3!)*3!!,f{3!!-3!}{3!}+3!!+(3!+3!)*3!!
9479,4,((√4*4)!-4)/4-4!^√4-4!,f{(s4*4)!-4}4-4!^{s4}-4!
9479,5,(5!*5!-5)/5+55*5!,f{5!*5!-5}5+55*5!
9479,6,(6!-6)/6+6!+(6+6)*6!,f{6!-6}6+6!+(6+6)*6!
9479,7,7+7!+7!-(7!-777-7)/7,7+7!+7!-f{7!-777-7}7
9479,8,(8!+8!-8+√8^8)/8-88,f{8!+8!-8+s8^8}8-88
9479,9,((√9)!!*((√9)!!-9)/(√9)!-9)/9,f{f{(s9)!!*((s9)!!-9)}{(s9)!}-9}9
9480,1,((1+1+1)!-1)!+(1+1+11)*(1+1+1)!!,((1+1+1)!-1)!+(1+1+11)*(1+1+1)!!
9480,2,2*2*(2+√√2^(2^2)!+(2*(2^2)!)^2),2*2*(2+s{s2}^{(2^2)!}+(2*(2^2)!)^2)
9480,3,3!!/3!+3!!+(3!+3!)*3!!,f{3!!}{3!}+3!!+(3!+3!)*3!!
9480,4,4!*((4!-4)^√4-4)-4!,4!*((4!-4)^{s4}-4)-4!
9480,5,(5!/5+55)*5!,(f{5!}5+55)*5!
9480,6,6!/6+6!+(6+6)*6!,f{6!}6+6!+(6+6)*6!
9480,7,(7-(7+7)/7)!+7!-7!/7+7!,(7-f{7+7}7)!+7!-f{7!}7+7!
9480,8,(8!+8!-√8^8)/8-88,f{8!+8!-s8^8}8-88
9480,9,((√9)!!-9)/9*(√9)!!/(√9)!,f{(s9)!!-9}9*f{(s9)!!}{(s9)!}
9481,1,11^(1+1)+(1+1+11)*(1+1+1)!!,11^{1+1}+(1+1+11)*(1+1+1)!!
9481,2,222-2+√(√√(22-2/2)^(2^2)!),222-2+s{s{s{22-f22}}^{(2^2)!}}
9481,3,3!!+(3!+3!!)/3!+(3!+3!)*3!!,3!!+f{3!+3!!}{3!}+(3!+3!)*3!!
9481,4,(4+(√4*4)!)/4-4!^√4-4!,f{4+(s4*4)!}4-4!^{s4}-4!
9481,5,5/5+(5!/5+55)*5!,f55+(f{5!}5+55)*5!
9481,6,(6+6!)/6+6!+(6+6)*6!,f{6+6!}6+6!+(6+6)*6!
9481,7,(7-(7+7)/7)!+7!-(7!-7)/7+7!,(7-f{7+7}7)!+7!-f{7!-7}7+7!
9481,8,(8+8!+8!-√(8^8))/8-88,f{8+8!+8!-s{8^8}}8-88
9481,9,(9+(√9)!!*((√9)!!-9)/(√9)!)/9,f{9+f{(s9)!!*((s9)!!-9)}{(s9)!}}9
9482,1,11+111+(1+1+11)*(1+1+1)!!,11+111+(1+1+11)*(1+1+1)!!
9482,2,22/2*((2^2)!*(2+2/2)!^2-2),f{22}2*((2^2)!*(2+f22)!^2-2)
9482,3,(3!+3!!/3!*(3!!/3-3))/3,f{3!+f{3!!}{3!}*(f{3!!}3-3)}3
9482,4,(√4+4*4!)!/(4*4!)!-4!,f{(s4+4*4!)!}{(4*4!)!}-4!
9482,5,(5+5)/5+(5!/5+55)*5!,f{5+5}5+(f{5!}5+55)*5!
9482,6,6*6+6+6!+6!+(6/√6!)^-6,6*6+6+6!+6!+(f6{s{6!}})^{-6}
9482,7,√7^7*(√7+√7)-7!/(7+7)+7!,s7^7*(s7+s7)-f{7!}{7+7}+7!
