2332,9,√9+9+((√9)!!+(√9)!!)/9+√9*(√9)!!,s9+9+f{(s9)!!+(s9)!!}9+s9*(s9)!!
2333,1,111+(1+1)*1111,111+(1+1)*1111
2333,2,222/2+2222,f{222}2+2222
2333,3,(3!!-3!)/3!+3*(3*3!+3!!),f{3!!-3!}{3!}+3*(3*3!+3!!)
2333,4,(4+√√(√4+4)^4!)/(4!-4),f{4+s{s{s4+4}}^{4!}}{4!-4}
2333,5,5+5!/5*(5!-(5!-5)/5),5+f{5!}5*(5!-f{5!-5}5)
2333,6,(√(6!/6)^6-6!)/6!-66,f{s{f{6!}6}^6-6!}{6!}-66
2333,7,7*7*77-(7!+7!)/7,7*7*77-f{7!+7!}7
2333,8,(8+8)*8+(8!-8!/8)/(8+8),(8+8)*8+f{8!-f{8!}8}{8+8}
2333,9,(√9)!/√9+√9*(√9+9*(√9)!+(√9)!!),f{(s9)!}{s9}+s9*(s9+9*(s9)!+(s9)!!)
2334,1,1+111+(1+1)*1111,1+111+(1+1)*1111
2334,2,22+2*2*(2+(2^2)!^2),22+2*2*(2+(2^2)!^2)
2334,3,3*((3!/3)^3!-3!+3!!),3*((f{3!}3)^{3!}-3!+3!!)
2334,4,√4+4+4!+4*4!^√4,s4+4+4!+4*4!^{s4}
2334,5,5+5*5+5!/5*(5!-5!/5),5+5*5+f{5!}5*(5!-f{5!}5)
2334,6,6*(6*66-6)-6,6*(6*66-6)-6
2334,7,√(7*7^7)-7!/(7+77)-7,s{7*7^7}-f{7!}{7+77}-7
2334,8,(8!-8)/√(8+8)-√√88^8,f{8!-8}{s{8+8}}-s{s{88}}^8
2334,9,√9+√9*(√9+9*(√9)!+(√9)!!),s9+s9*(s9+9*(s9)!+(s9)!!)
2335,1,111+(1+1)*(1+1111),111+(1+1)*(1+1111)
2335,2,((2^2)!^2-2)/2+√2^22,f{(2^2)!^2-2}2+s2^{22}
2335,3,(3!+3!!)/3!+3*(3*3!+3!!),f{3!+3!!}{3!}+3*(3*3!+3!!)
2335,4,(4!^√4-√4+√√4^4!)/√4,f{4!^{s4}-s4+s{s4}^{4!}}{s4}
2335,5,55+(5!/5-5)*5!,55+(f{5!}5-5)*5!
2335,6,(6!+√(6!/6)^6)/6!-66,f{6!+s{f{6!}6}^6}{6!}-66
2335,7,7+7!/7+7!-(7+7)!/7!/7!,7+f{7!}7+7!-f{f{(7+7)!}{7!}}{7!}
2335,8,(8!+8!-8)/8-√√88^8,f{8!+8!-8}8-s{s{88}}^8
2335,9,9+(√9)!+((√9)!!+(√9)!!)/9+√9*(√9)!!,9+(s9)!+f{(s9)!!+(s9)!!}9+s9*(s9)!!
2336,1,1+111+(1+1)*(1+1111),1+111+(1+1)*(1+1111)
2336,2,(2^2)!^2/2+√2^22,f{(2^2)!^2}2+s2^{22}
2336,3,33+((√3!+√3!)^3!-3!)/3!,33+f{(s{3!}+s{3!})^{3!}-3!}{3!}
2336,4,4*(4+4+4!^√4),4*(4+4+4!^{s4})
2336,5,5/5+55+(5!/5-5)*5!,f55+55+(f{5!}5-5)*5!
2336,6,(6!*6!-(√6+√6)^6)/√6^6,f{6!*6!-(s6+s6)^6}{s6^6}
2336,7,√√√7*(√√√7+√√√7)^7+(7!+7!)/7,s{s{s7}}*(s{s{s7}}+s{s{s7}})^7+f{7!+7!}7
2336,8,√(8+8)*(8+√√(√(8+8))!^8),s{8+8}*(8+s{s{(s{8+8})!}}^8)
2336,9,(√9)!!+((√9)!!+(√(√9)!+√(√9)!)^(√9)!)/9,(s9)!!+f{(s9)!!+(s{(s9)!}+s{(s9)!})^{(s9)!}}9
2337,1,111+(1+1)*(1+1+1111),111+(1+1)*(1+1+1111)
2337,2,(2+(2^2)!^2)/2+√2^22,f{2+(2^2)!^2}2+s2^{22}
2337,3,33+(√3!+√3!)^3!/3!,33+f{(s{3!}+s{3!})^{3!}}{3!}
2337,4,4!+4!*4!*(4+√√√(4^-4!)),4!+4!*4!*(4+s{s{s{4^{-4!}}}})
2337,5,(5!/5-5)*(5-(5+5)/5+5!),(f{5!}5-5)*(5-f{5+5}5+5!)
2337,6,6+(6^6-6*6)/6!/6*6,6+f{6^6-6*6}{f{6!}{6*6}}
2337,7,7+√(7*7^7)-√(7/7+7!),7+s{7*7^7}-s{f77+7!}
2337,8,√(8-8/8)^8-√√8^8,s{8-f88}^8-s{s8}^8
2337,9,√9*(√9+9!/(√9)!!/9+(√9)!!),s9*(s9+f{f{9!}{(s9)!!}}9+(s9)!!)
2338,1,(1+(1+1+1)!)*(1+(1+1+1)*111),(1+(1+1+1)!)*(1+(1+1+1)*111)
2338,2,2+(2^2)!^2/2+√2^22,2+f{(2^2)!^2}2+s2^{22}
2338,3,3*3!+3!!*(3+3!/3^3),3*3!+3!!*(3+f{3!}{3^3})
2338,4,√4+4*(4+4+4!^√4),s4+4*(4+4+4!^{s4})
2338,5,5+5+5!/5*(5!-(5!-5)/5),5+5+f{5!}5*(5!-f{5!-5}5)
2338,6,6*6+((√6+√6)^6-6-6)/6,6*6+f{(s6+s6)^6-6-6}6
2338,7,7+7+√(7*7^7)-77,7+7+s{7*7^7}-77
2338,8,(8+8!)/√(8+8)-√√88^8,f{8+8!}{s{8+8}}-s{s{88}}^8
2338,9,((√9)!!+(√9)!!)/9+√9*((√9)!+(√9)!!),f{(s9)!!+(s9)!!}9+s9*((s9)!+(s9)!!)
2339,1,(1+1+1)!!*(1+11/(1+1))/(1+1)-1,f{(1+1+1)!!*(1+f{11}{1+1})}{1+1}-1
2339,2,22/2+(2^2)!+(2*(2^2)!)^2,f{22}2+(2^2)!+(2*(2^2)!)^2
2339,3,3!*3!+((√3!+√3!)^3!-3!)/3!,3!*3!+f{(s{3!}+s{3!})^{3!}-3!}{3!}
2339,4,√4+4!+4!*4!*(4+√√√(4^-4!)),s4+4!+4!*4!*(4+s{s{s{4^{-4!}}}})
2339,5,(5+5)*(5!-5+5!)-55/5,(5+5)*(5!-5+5!)-f{55}5
2339,6,6*6+((√6+√6)^6-6)/6,6*6+f{(s6+s6)^6-6}6
2339,7,7*(77+7!/(7+7))-7!/7,7*(77+f{7!}{7+7})-f{7!}7
2339,8,(8+8)!/(8!+8!)/8!-√8^8,f{f{(8+8)!}{8!+8!}}{8!}-s8^8
2339,9,(√9)!!/9+99+√9*(√9)!!,f{(s9)!!}9+99+s9*(s9)!!
2340,1,(1+1+1)!!*(1+11/(1+1))/(1+1),f{(1+1+1)!!*(1+f{11}{1+1})}{1+1}
2340,2,2*(22+2*((2^2)!^2-2)),2*(22+2*((2^2)!^2-2))
2340,3,3*(3!!/(3!+3!)+3!!),3*(f{3!!}{3!+3!}+3!!)
2340,4,4!*4!*(4+√(4^-4)),4!*4!*(4+s{4^{-4}})
2340,5,5+55+(5!/5-5)*5!,5+55+(f{5!}5-5)*5!
2340,6,6*(6*66-6),6*(6*66-6)
2340,7,(7!-7!/(7+7))/(7+7)/7,f{7!-f{7!}{7+7}}{f{7+7}7}
2340,8,√(8+8)+√(8+8)*(8+√√(√(8+8))!^8),s{8+8}+s{8+8}*(8+s{s{(s{8+8})!}}^8)
2340,9,√9*((√9)!+9*(√9)!+(√9)!!),s9*((s9)!+9*(s9)!+(s9)!!)
2341,1,11-1+(11-1+11)*111,11-1+(11-1+11)*111
2341,2,(22/2)^2-2+2222,(f{22}2)^2-2+2222
2341,3,3/3+3*(3!!/(3!+3!)+3!!),f33+3*(f{3!!}{3!+3!}+3!!)
2341,4,4+4!+4!*4!*(4+√√√(4^-4!)),4+4!+4!*4!*(4+s{s{s{4^{-4!}}}})
2341,5,5!+5!+5^5-(5-5/5)^5,5!+5!+5^5-(5-f55)^5
2341,6,6/6+6*(6*66-6),f66+6*(6*66-6)
2341,7,√(7*7^7)-7!/(7+77),s{7*7^7}-f{7!}{7+77}
2341,8,√(8+8)+√(8-8/8)^8-√√8^8,s{8+8}+s{8-f88}^8-s{s8}^8
2341,9,((√9)!!+(√9)!!+√9^9)/9-(√9)!,f{(s9)!!+(s9)!!+s9^9}9-(s9)!
2342,1,11+(11-1+11)*111,11+(11-1+11)*111
2342,2,(2+2+2/2)!+2222,(2+2+f22)!+2222
2342,3,3!/3+3*(3!!/(3!+3!)+3!!),f{3!}3+3*(f{3!!}{3!+3!}+3!!)
2342,4,√4+4!*4!*(4+√(4^-4)),s4+4!*4!*(4+s{4^{-4}})
2342,5,(5!+5!)*(5+5!/5/5)-5-5,(5!+5!)*(5+f{f{5!}5}5)-5-5
2342,6,(6+6)/6+6*(6*66-6),f{6+6}6+6*(6*66-6)
2342,7,(√7+√7*7!-√7^7)/(√7+√7)-7,f{s7+s7*7!-s7^7}{s7+s7}-7
2342,8,8+(8!-8)/√(8+8)-√√88^8,8+f{8!-8}{s{8+8}}-s{s{88}}^8
2342,9,(√9)!/√9+√9*((√9)!+9*(√9)!+(√9)!!),f{(s9)!}{s9}+s9*((s9)!+9*(s9)!+(s9)!!)
2343,1,(1+1+1)*11*√(1+(1+(1+1+1)!)!),(1+1+1)*11*s{1+(1+(1+1+1)!)!}
2343,2,(22/2)^2+2222,(f{22}2)^2+2222
2343,3,33/3*(3!^3-3),f{33}3*(3!^3-3)
2343,4,4!*(√4+4!*(4-√√√(4^-4!))),4!*(s4+4!*(4-s{s{s{4^{-4!}}}}))
2343,5,(5!*5^5-5!)/(√√5+√√5)^5/√√5,f{5!*5^5-5!}{f{(s{s5}+s{s5})^5}{s{s5}}}
2343,6,66*(6*6-6/(6+6)),66*(6*6-f6{6+6})
2343,7,7+√√√7*(√√√7+√√√7)^7+(7!+7!)/7,7+s{s{s7}}*(s{s{s7}}+s{s{s7}})^7+f{7!+7!}7
2343,8,√(8*(8+8!))*(√(8+8)+√√√(8^-8)),s{8*(8+8!)}*(s{8+8}+s{s{s{8^{-8}}}})
2343,9,√9+√9*((√9)!+9*(√9)!+(√9)!!),s9+s9*((s9)!+9*(s9)!+(s9)!!)
2344,1,11+111+(1+1)*1111,11+111+(1+1)*1111
2344,2,2*(22+2*(2^2)!^2-2),2*(22+2*(2^2)!^2-2)
2344,3,(3!!/3+(√3!+√3!)^3!)/3!,f{f{3!!}3+(s{3!}+s{3!})^{3!}}{3!}
2344,4,4!+4*(4+4!^√4),4!+4*(4+4!^{s4})
2344,5,5!+5*(5!+5!)+(5-5/5)^5,5!+5*(5!+5!)+(5-f55)^5
2344,6,(6!-6)*6!/√6^6-6*6,f{(6!-6)*6!}{s6^6}-6*6
2344,7,7+7+√(7*7^7)-√(7/7+7!),7+7+s{7*7^7}-s{f77+7!}
2344,8,8+√(8+8)*(8+√√(√(8+8))!^8),8+s{8+8}*(8+s{s{(s{8+8})!}}^8)
2344,9,((√9)!!+(√9)!!+√9^9)/9-√9,f{(s9)!!+(s9)!!+s9^9}9-s9
2345,1,11^(1+1)+(1+1)*(1+1111),11^{1+1}+(1+1)*(1+1111)
2345,2,2+(22/2)^2+2222,2+(f{22}2)^2+2222
2345,3,(3!!-3)/3+3*(3!!-3*3!),f{3!!-3}3+3*(3!!-3*3!)
2345,4,√4+4!*(√4+4!*(4-√√√(4^-4!))),s4+4!*(s4+4!*(4-s{s{s{4^{-4!}}}}))
2345,5,(5+5)*(5!-5+5!)-5,(5+5)*(5!-5+5!)-5
2345,6,6-6/6+6*(6*66-6),6-f66+6*(6*66-6)
2345,7,7*((√7^7-√7)/√7-7),7*(f{s7^7-s7}{s7}-7)
2345,8,8+√(8-8/8)^8-√√8^8,8+s{8-f88}^8-s{s8}^8
2345,9,9+(√9)!!+((√9)!!+(√(√9)!+√(√9)!)^(√9)!)/9,9+(s9)!!+f{(s9)!!+(s{(s9)!}+s{(s9)!})^{(s9)!}}9
2346,1,(1+1+1)!*(1111-(1+1+1)!!),(1+1+1)!*(1111-(1+1+1)!!)
2346,2,2*22-2+(2*(2^2)!)^2,2*22-2+(2*(2^2)!)^2
2346,3,3!+3*(3!!/(3!+3!)+3!!),3!+3*(f{3!!}{3!+3!}+3!!)
2346,4,√4+4!+4*(4+4!^√4),s4+4!+4*(4+4!^{s4})
2346,5,(5!-5)/5*(5+5!-(5!-5)/5),f{5!-5}5*(5+5!-f{5!-5}5)
2346,6,6+6*(6*66-6),6+6*(6*66-6)
2346,7,7/7+7*((√7^7-√7)/√7-7),f77+7*(f{s7^7-s7}{s7}-7)
2346,8,8+(8+8!)/√(8+8)-√√88^8,8+f{8+8!}{s{8+8}}-s{s{88}}^8
2346,9,√9*((√9)!+9!/(√9)!!/9+(√9)!!),s9*((s9)!+f{f{9!}{(s9)!!}}9+(s9)!!)
2347,1,1+(1+1+1)!*(1111-(1+1+1)!!),1+(1+1+1)!*(1111-(1+1+1)!!)
2347,2,2*22+(2*(2^2)!)^2-2/2,2*22+(2*(2^2)!)^2-f22
2347,3,3+(3!!/3+(√3!+√3!)^3!)/3!,3+f{f{3!!}3+(s{3!}+s{3!})^{3!}}{3!}
2347,4,4+4!*(√4+4!*(4-√√√(4^-4!))),4+4!*(s4+4!*(4-s{s{s{4^{-4!}}}}))
2347,5,(5!+5!)*(5+5!/5/5)-5,(5!+5!)*(5+f{f{5!}5}5)-5
2347,6,6/6+6+6*(6*66-6),f66+6+6*(6*66-6)
2347,7,7+(7!-7!/(7+7))/(7+7)/7,7+f{7!-f{7!}{7+7}}{f{7+7}7}
2347,8,8+(8+8)!/(8!+8!)/8!-√8^8,8+f{f{(8+8)!}{8!+8!}}{8!}-s8^8
2347,9,((√9)!!+(√9)!!+√9^9)/9,f{(s9)!!+(s9)!!+s9^9}9
2348,1,1+1+(1+1+1)!*(1111-(1+1+1)!!),1+1+(1+1+1)!*(1111-(1+1+1)!!)
2348,2,2*(22+2*(2^2)!^2),2*(22+2*(2^2)!^2)
2348,3,(3!+3!!)/3+3*(3!!-3*3!),f{3!+3!!}3+3*(3!!-3*3!)
2348,4,44+4*4!^√4,44+4*4!^{s4}
2348,5,(5!+5!)/5+(5*5-5)*(5!-5),f{5!+5!}5+(5*5-5)*(5!-5)
2348,6,6!+√(6+6)^6-(6!-6!/6)/6,6!+s{6+6}^6-f{6!-f{6!}6}6
2348,7,(√7*7!-√7^7-√7)/(√7+√7),f{s7*7!-s7^7-s7}{s7+s7}
2348,8,√(8+8)*(88/8+√√(√(8+8))!^8),s{8+8}*(f{88}8+s{s{(s{8+8})!}}^8)
2348,9,(√9)!!/9+√9*((√9)!*(√9)!+(√9)!!),f{(s9)!!}9+s9*((s9)!*(s9)!+(s9)!!)
2349,1,(1+1+1)*(1+1+11*√(1+(1+(1+1+1)!)!)),(1+1+1)*(1+1+11*s{1+(1+(1+1+1)!)!})
2349,2,2*22+(2*(2^2)!)^2+2/2,2*22+(2*(2^2)!)^2+f22
2349,3,3*(3+3!!/(3!+3!)+3!!),3*(3+f{3!!}{3!+3!}+3!!)
2349,4,4!*(√4+4*4!-√√√√(4^-4!)),4!*(s4+4*4!-s{s{s{s{4^{-4!}}}}})
2349,5,(5+5)*(5!-5+5!)-5/5,(5+5)*(5!-5+5!)-f55
2349,6,6+66*(6*6-6/(6+6)),6+66*(6*6-f6{6+6})
2349,7,(√7+√7*7!-√7^7)/(√7+√7),f{s7+s7*7!-s7^7}{s7+s7}
2349,8,8!/(8+8)-(8+√8^8)/(√(8+8))!,f{8!}{8+8}-f{8+s8^8}{(s{8+8})!}
2349,9,√9*(9+9*(√9)!+(√9)!!),s9*(9+9*(s9)!+(s9)!!)
2350,1,(1+1)*((1+1)^(1+1+1)!+1111),(1+1)*((1+1)^{(1+1+1)!}+1111)
2350,2,2+2*(22+2*(2^2)!^2),2+2*(22+2*(2^2)!^2)
2350,3,(3!^3!/3!-3!-3!!)/3,f{f{3!^{3!}}{3!}-3!-3!!}3
2350,4,4!*(√4+4*4!)-√4,4!*(s4+4*4!)-s4
2350,5,(5+5)*(5!-5+5!),(5+5)*(5!-5+5!)
2350,6,6+(6!-6)*6!/√6^6-6*6,6+f{(6!-6)*6!}{s6^6}-6*6
2350,7,7*(7*7*7-7)-(7+7)/7,7*(7*7*7-7)-f{7+7}7
2350,8,(8!/8+√(√√(√(8+8))!^(√(8+8))!))/8-8,f{f{8!}8+s{s{s{(s{8+8})!}}^{(s{8+8})!}}}8-8
2350,9,√9+((√9)!!+(√9)!!+√9^9)/9,s9+f{(s9)!!+(s9)!!+s9^9}9
2351,1,(11-1+11)*(1+111)-1,(11-1+11)*(1+111)-1
2351,2,2*(2^2)!-2/2+(2*(2^2)!)^2,2*(2^2)!-f22+(2*(2^2)!)^2
2351,3,(3!^3!/3!-3-3!!)/3,f{f{3!^{3!}}{3!}-3-3!!}3
2351,4,4!*(√4+4*4!)-√4/√4,4!*(s4+4*4!)-f{s4}{s4}
2351,5,5/5+(5+5)*(5!-5+5!),f55+(5+5)*(5!-5+5!)
2351,6,(√(√((√√√6+√√√6)^6)^6)-√√√6)/√√√6-6!,f{s{s{(s{s{s6}}+s{s{s6}})^6}^6}-s{s{s6}}}{s{s{s6}}}-6!
2351,7,7*(7*7*7-7)-7/7,7*(7*7*7-7)-f77
2351,8,8+√(8*(8+8!))*(√(8+8)+√√√(8^-8)),8+s{8*(8+8!)}*(s{8+8}+s{s{s{8^{-8}}}})
2351,9,((√9)!!+9!/9/√9)/(√9)!-9,f{(s9)!!+f{f{9!}9}{s9}}{(s9)!}-9
2352,1,(11-1+11)*(1+111),(11-1+11)*(1+111)
2352,2,2*((2^2)!+2*(2^2)!^2),2*((2^2)!+2*(2^2)!^2)
2352,3,3*(3!!+(3!/3)^3!),3*(3!!+(f{3!}3)^{3!})
2352,4,4!*(√4+4*4!),4!*(s4+4*4!)
2352,5,(5!+5!)*(5+5!/5/5),(5!+5!)*(5+f{f{5!}5}5)
2352,6,√(√((√√√6+√√√6)^6)^6)/√√√6-6!,f{s{s{(s{s{s6}}+s{s{s6}})^6}^6}}{s{s{s6}}}-6!
2352,7,7*(7*7*7-7),7*(7*7*7-7)
2352,8,((√(8+8))!/8)!*√√((8*√8-√8)^8),(f{(s{8+8})!}8)!*s{s{(8*s8-s8)^8}}
2352,9,√9*(((√9)!/√9)^(√9)!+(√9)!!),s9*((f{(s9)!}{s9})^{(s9)!}+(s9)!!)
2353,1,1+(11-1+11)*(1+111),1+(11-1+11)*(1+111)
2353,2,2*(2^2)!+(2*(2^2)!)^2+2/2,2*(2^2)!+(2*(2^2)!)^2+f22
2353,3,(3+3!^3!/3!-3!!)/3,f{3+f{3!^{3!}}{3!}-3!!}3
2353,4,√4/√4+4!*(√4+4*4!),f{s4}{s4}+4!*(s4+4*4!)
2353,5,5*5+5!/5*(5!-(5!-5)/5),5*5+f{5!}5*(5!-f{5!-5}5)
2353,6,(√√√6+√(√((√√√6+√√√6)^6)^6))/√√√6-6!,f{s{s{s6}}+s{s{(s{s{s6}}+s{s{s6}})^6}^6}}{s{s{s6}}}-6!
2353,7,7/7+7*(7*7*7-7),f77+7*(7*7*7-7)
2353,8,8+8+√(8-8/8)^8-√√8^8,8+8+s{8-f88}^8-s{s8}^8
2353,9,(√9)!+((√9)!!+(√9)!!+√9^9)/9,(s9)!+f{(s9)!!+(s9)!!+s9^9}9
2354,1,11*((1+1+1)!^(1+1+1)-1-1),11*((1+1+1)!^{1+1+1}-1-1)
2354,2,2+2*((2^2)!+2*(2^2)!^2),2+2*((2^2)!+2*(2^2)!^2)
2354,3,(3!+3!^3!/3!-3!!)/3,f{3!+f{3!^{3!}}{3!}-3!!}3
2354,4,√4+4!*(√4+4*4!),s4+4!*(s4+4*4!)
2354,5,5-5/5+(5+5)*(5!-5+5!),5-f55+(5+5)*(5!-5+5!)
2354,6,6!*(6+6!)/√6^6-66,f{6!*(6+6!)}{s6^6}-66
2354,7,(7+7)/7+7*(7*7*7-7),f{7+7}7+7*(7*7*7-7)
2354,8,(8!-8!/8)/8-(√√√8+√√√8)^8-8,f{8!-f{8!}8}8-(s{s{s8}}+s{s{s8}})^8-8
2354,9,((√9)!!+9!/9/√9)/(√9)!-(√9)!,f{(s9)!!+f{f{9!}9}{s9}}{(s9)!}-(s9)!
2355,1,(1+1)^(11-1)+11^(1+1+1),(1+1)^{11-1}+11^{1+1+1}
2355,2,√(√√(22/2)^(2^2)!)+√2^(22-2),s{s{s{f{22}2}}^{(2^2)!}}+s2^{22-2}
2355,3,3+3*(3!!+(3!/3)^3!),3+3*(3!!+(f{3!}3)^{3!})
2355,4,4!*(√4+4*4!+√√√√(4^-4!)),4!*(s4+4*4!+s{s{s{s{4^{-4!}}}}})
2355,5,5+(5+5)*(5!-5+5!),5+(5+5)*(5!-5+5!)
2355,6,(6!+(6+6)!/√6^6)/6!-6!-6,f{6!+f{(6+6)!}{s6^6}}{6!}-6!-6
2355,7,7+(√7*7!-√7^7-√7)/(√7+√7),7+f{s7*7!-s7^7-s7}{s7+s7}
2355,8,8!/8/(8+8)-8+(√√√8+√√√8)^8,f{f{8!}8}{8+8}-8+(s{s{s8}}+s{s{s8}})^8
2355,9,√9+√9*(((√9)!/√9)^(√9)!+(√9)!!),s9+s9*((f{(s9)!}{s9})^{(s9)!}+(s9)!!)
2356,1,1+(1+1)^(11-1)+11^(1+1+1),1+(1+1)^{11-1}+11^{1+1+1}
2356,2,2*(2+(2^2)!+2*(2^2)!^2),2*(2+(2^2)!+2*(2^2)!^2)
2356,3,3+(3+3!^3!/3!-3!!)/3,3+f{3+f{3!^{3!}}{3!}-3!!}3
2356,4,4+4!*(√4+4*4!),4+4!*(s4+4*4!)
2356,5,(5!/5-5)*(5-5/5+5!),(f{5!}5-5)*(5-f55+5!)
2356,6,6*6*66-6!/6*6,6*6*66-f{6!}{6*6}
2356,7,7+(√7+√7*7!-√7^7)/(√7+√7),7+f{s7+s7*7!-s7^7}{s7+s7}
2356,8,√√(88-√√(8+8))^8-8!/8,s{s{88-s{s{8+8}}}}^8-f{8!}8
2356,9,9+((√9)!!+(√9)!!+√9^9)/9,9+f{(s9)!!+(s9)!!+s9^9}9
2357,1,1+1+(1+1)^(11-1)+11^(1+1+1),1+1+(1+1)^{11-1}+11^{1+1+1}
2357,2,(2*(2^2)!+2/2)^2-2*22,(2*(2^2)!+f22)^2-2*22
2357,3,3+(3!+3!^3!/3!-3!!)/3,3+f{3!+f{3!^{3!}}{3!}-3!!}3
2357,4,((4+4!)/4)^4-44,(f{4+4!}4)^4-44
2357,5,5+(5!+5!)*(5+5!/5/5),5+(5!+5!)*(5+f{f{5!}5}5)
2357,6,6+(√(√((√√√6+√√√6)^6)^6)-√√√6)/√√√6-6!,6+f{s{s{(s{s{s6}}+s{s{s6}})^6}^6}-s{s{s6}}}{s{s{s6}}}-6!
2357,7,7-(7+7)/7+7*(7*7*7-7),7-f{7+7}7+7*(7*7*7-7)
2357,8,√√(88-√√(8+8))^8-(8!-8)/8,s{s{88-s{s{8+8}}}}^8-f{8!-8}8
2357,9,((√9)!!+9!/9/√9)/(√9)!-√9,f{(s9)!!+f{f{9!}9}{s9}}{(s9)!}-s9
2358,1,(1+1+1)*(11*(1+1+1)!+(1+1+1)!!),(1+1+1)*(11*(1+1+1)!+(1+1+1)!!)
2358,2,2+2*(2+(2^2)!+2*(2^2)!^2),2+2*(2+(2^2)!+2*(2^2)!^2)
2358,3,3*(√(3!*(3!+3!!))+3!!),3*(s{3!*(3!+3!!)}+3!!)
2358,4,√4+4+4!*(√4+4*4!),s4+4+4!*(s4+4*4!)
2358,5,((5!-5)/5-5)*(55/5+5!),(f{5!-5}5-5)*(f{55}5+5!)
2358,6,6/(6+6)/6*(66+6!),f6{f{6+6}6}*(66+6!)
2358,7,7-7/7+7*(7*7*7-7),7-f77+7*(7*7*7-7)
2358,8,(8!/8+√(√√(√(8+8))!^(√(8+8))!))/8,f{f{8!}8+s{s{s{(s{8+8})!}}^{(s{8+8})!}}}8
2358,9,√9*(√((√9)!*((√9)!+(√9)!!))+(√9)!!),s9*(s{(s9)!*((s9)!+(s9)!!)}+(s9)!!)
2359,1,1+(1+1+1)*(11*(1+1+1)!+(1+1+1)!!),1+(1+1+1)*(11*(1+1+1)!+(1+1+1)!!)
2359,2,22*(2+√(2^-2))+(2*(2^2)!)^2,22*(2+s{2^{-2}})+(2*(2^2)!)^2
2359,3,3/3+3*(√(3!*(3!+3!!))+3!!),f33+3*(s{3!*(3!+3!!)}+3!!)
2359,4,√4+((4+4!)/4)^4-44,s4+(f{4+4!}4)^4-44
2359,5,55+5!/5*(5!-5!/5),55+f{5!}5*(5!-f{5!}5)
2359,6,((6+6)!/√6^6-6!)/6!-6!,f{f{(6+6)!}{s6^6}-6!}{6!}-6!
2359,7,7+7*(7*7*7-7),7+7*(7*7*7-7)
2359,8,(8!/8/8-8+√8^8)/√√(8+8),f{f{f{8!}8}8-8+s8^8}{s{s{8+8}}}
2359,9,√((9+9!)/9-(√9)!!)+√9*(√9)!!,s{f{9+9!}9-(s9)!!}+s9*(s9)!!
2360,1,(1+1)*(11-1)*(((1+1+1)!-1)!-1-1),(1+1)*(11-1)*(((1+1+1)!-1)!-1-1)
2360,2,2*((2^2)!+2*(2+(2^2)!^2)),2*((2^2)!+2*(2+(2^2)!^2))
2360,3,(3!!-3!!/3!)/3+3*3!!,f{3!!-f{3!!}{3!}}3+3*3!!
2360,4,√4*(4+4!+√4*4!^√4),s4*(4+4!+s4*4!^{s4})
2360,5,(5-5/5)*(5*5!-5-5),(5-f55)*(5*5!-5-5)
2360,6,(6+6)!/6!/√6^6-6!,f{f{(6+6)!}{6!}}{s6^6}-6!
2360,7,7/7+7+7*(7*7*7-7),f77+7+7*(7*7*7-7)
2360,8,88+√(8+8)*√(8*(8+8!)),88+s{8+8}*s{8*(8+8!)}
2360,9,((√9)!!+9!/9/√9)/(√9)!,f{(s9)!!+f{f{9!}9}{s9}}{(s9)!}
2361,1,(1+1+1)*(1+11*(1+1+1)!+(1+1+1)!!),(1+1+1)*(1+11*(1+1+1)!+(1+1+1)!!)
2361,2,2+22*(2+√(2^-2))+(2*(2^2)!)^2,2+22*(2+s{2^{-2}})+(2*(2^2)!)^2
2361,3,3+3*(√(3!*(3!+3!!))+3!!),3+3*(s{3!*(3!+3!!)}+3!!)
2361,4,4!*(√4+4!*(4+√√√(4^-4!))),4!*(s4+4!*(4+s{s{s{4^{-4!}}}}))
2361,5,5+(5!/5-5)*(5-5/5+5!),5+(f{5!}5-5)*(5-f55+5!)
2361,6,(6!+(6+6)!/√6^6)/6!-6!,f{6!+f{(6+6)!}{s6^6}}{6!}-6!
2361,7,√(7*7^7)-7!/(7*7+77),s{7*7^7}-f{7!}{7*7+77}
2361,8,(√(8+8))!+√(8-8/8)^8-√√8^8,(s{8+8})!+s{8-f88}^8-s{s8}^8
2361,9,√9+√9*(√((√9)!*((√9)!+(√9)!!))+(√9)!!),s9+s9*(s{(s9)!*((s9)!+(s9)!!)}+(s9)!!)
2362,1,(1+1)*(1+(11-1)*(((1+1+1)!-1)!-1-1)),(1+1)*(1+(11-1)*(((1+1+1)!-1)!-1-1))
2362,2,2+2*((2^2)!+2*(2+(2^2)!^2)),2+2*((2^2)!+2*(2+(2^2)!^2))
2362,3,(3!!-3!)/3-3!*3!+3*3!!,f{3!!-3!}3-3!*3!+3*3!!
2362,4,√4+√4*(4+4!+√4*4!^√4),s4+s4*(4+4!+s4*4!^{s4})
2362,5,5+5+(5!+5!)*(5+5!/5/5),5+5+(5!+5!)*(5+f{f{5!}5}5)
2362,6,(√√6+√√6)^6*(√6+√√(6^-6))-6,(s{s6}+s{s6})^6*(s6+s{s{6^{-6}}})-6
2362,7,7+7+(√7*7!-√7^7-√7)/(√7+√7),7+7+f{s7*7!-s7^7-s7}{s7+s7}
2362,8,(8!-8!/8)/8-(√√√8+√√√8)^8,f{8!-f{8!}8}8-(s{s{s8}}+s{s{s8}})^8
