5163,4,√4+(4+(4!/√4)^4)/4-4!,s4+f{4+(f{4!}{s4})^4}4-4!
5163,5,5-(5+5)/5+((5!+5!)/5-5)*5!,5-f{5+5}5+(f{5!+5!}5-5)*5!
5163,6,6!/6+6!+6*(6!+6/(6+6)),f{6!}6+6!+6*(6!+f6{6+6})
5163,7,(√7+√7^7)/(√7+√7)-7*7+7!,f{s7+s7^7}{s7+s7}-7*7+7!
5163,8,(√((√(8+8))!*((√(8+8))!+8!))+8!)/8,f{s{(s{8+8})!*((s{8+8})!+8!)}+8!}8
5163,9,√9+(√9)!!/(√9)!+(√9/√9+(√9)!)!,s9+f{(s9)!!}{(s9)!}+(f{s9}{s9}+(s9)!)!
5164,1,1+1+11+111+(1+(1+1+1)!)!,1+1+11+111+(1+(1+1+1)!)!
5164,2,(2+2/2)!!+2*2222,(2+f22)!!+2*2222
5164,3,3+3!!+(3!+3!!)/3!+3!*3!!,3+3!!+f{3!+3!!}{3!}+3!*3!!
5164,4,4+(4!-4)*(√4+4^4),4+(4!-4)*(s4+4^4)
5164,5,5-5/5+((5!+5!)/5-5)*5!,5-f55+(f{5!+5!}5-5)*5!
5164,6,6+(6!-6-6)/6+(6/6+6)!,6+f{6!-6-6}6+(f66+6)!
5164,7,(7+7!+7!)/77-7+7!,f{7+7!+7!}{77}-7+7!
5164,8,(8+8)*8-√(8+8)+8!/8,(8+8)*8-s{8+8}+f{8!}8
5164,9,(√9)!!-(√9)!*(√9)!+9!/9/9,(s9)!!-(s9)!*(s9)!+f{f{9!}9}9
5165,1,((1+1+1)!-1)^(1+1+1)+(1+(1+1+1)!)!,((1+1+1)!-1)^{1+1+1}+(1+(1+1+1)!)!
5165,2,√(√√(22-2/2)^(2^2)!)-√2^(2^2)!,s{s{s{22-f22}}^{(2^2)!}}-s2^{(2^2)!}
5165,3,(3!!-3!)/3!+3!+(3/3+3!)!,f{3!!-3!}{3!}+3!+(f33+3!)!
5165,4,4+(4+(4!/√4)^4)/4-4!,4+f{4+(f{4!}{s4})^4}4-4!
5165,5,5+((5!+5!)/5-5)*5!,5+(f{5!+5!}5-5)*5!
5165,6,6+(6!-6)/6+(6/6+6)!,6+f{6!-6}6+(f66+6)!
5165,7,7+7+777/7+7!,7+7+f{777}7+7!
5165,8,(8+8)*8+(8!-(√(8+8))!)/8,(8+8)*8+f{8!-(s{8+8})!}8
5165,9,((√9)!^(√9)!-9)/9-9-9,f{(s9)!^{(s9)!}-9}9-9-9
5166,1,((1+1+1)!-1)!+(1+1+1)!+(1+(1+1+1)!)!,((1+1+1)!-1)!+(1+1+1)!+(1+(1+1+1)!)!
5166,2,(22/2-2)*((2^2)!^2-2),(f{22}2-2)*((2^2)!^2-2)
5166,3,3*((3!+3!)^3-3!),3*((3!+3!)^3-3!)
5166,4,4*((√4+4)^4-4)-√4,4*((s4+4)^4-4)-s4
5166,5,5+5/5+((5!+5!)/5-5)*5!,5+f55+(f{5!+5!}5-5)*5!
5166,6,6+6!/6+(6/6+6)!,6+f{6!}6+(f66+6)!
5166,7,7*7+77+7!,7*7+77+7!
5166,8,(8+8)*8-√√(8+8)+8!/8,(8+8)*8-s{s{8+8}}+f{8!}8
5166,9,√9*((√9+9)^√9-(√9)!),s9*((s9+9)^{s9}-(s9)!)
5167,1,11^(1+1)+(1+1+1)!+(1+(1+1+1)!)!,11^{1+1}+(1+1+1)!+(1+(1+1+1)!)!
5167,2,2+√(√√(22-2/2)^(2^2)!)-√2^(2^2)!,2+s{s{s{22-f22}}^{(2^2)!}}-s2^{(2^2)!}
5167,3,3/3+3*((3!+3!)^3-3!),f33+3*((3!+3!)^3-3!)
5167,4,(4^4-√4)/√4+((4+4!)/4)!,f{4^4-s4}{s4}+(f{4+4!}4)!
5167,5,(5+5)/5+5+((5!+5!)/5-5)*5!,f{5+5}5+5+(f{5!+5!}5-5)*5!
5167,6,6+(6+6!)/6+(6/6+6)!,6+f{6+6!}6+(f66+6)!
5167,7,7+(7-(7+7)/7)!+7!,7+(7-f{7+7}7)!+7!
5167,8,(8+8)*8+(8!-8)/8,(8+8)*8+f{8!-8}8
5167,9,((√9)!^(√9)!-99)/9-(√9)!,f{(s9)!^{(s9)!}-99}9-(s9)!
5168,1,(1+1)^(1+(1+1+1)!)+(1+(1+1+1)!)!,(1+1)^{1+(1+1+1)!}+(1+(1+1+1)!)!
5168,2,2+(22/2-2)*((2^2)!^2-2),2+(f{22}2-2)*((2^2)!^2-2)
5168,3,3!/3+3*((3!+3!)^3-3!),f{3!}3+3*((3!+3!)^3-3!)
5168,4,4*((√4+4)^4-4),4*((s4+4)^4-4)
5168,5,(5!+5!)/5+5*(5-5/5)^5,f{5!+5!}5+5*(5-f55)^5
5168,6,6+(6+6+6!)/6+(6/6+6)!,6+f{6+6+6!}6+(f66+6)!
5168,7,((7+7)/7)^7+7!,(f{7+7}7)^7+7!
5168,8,(8+8)*8+8!/8,(8+8)*8+f{8!}8
5168,9,((√9)!^(√9)!-9)/9-9-(√9)!,f{(s9)!^{(s9)!}-9}9-9-(s9)!
5169,1,1+(1+1)^(1+(1+1+1)!)+(1+(1+1+1)!)!,1+(1+1)^{1+(1+1+1)!}+(1+(1+1+1)!)!
5169,2,2*22+(2+√(2^-2))*(2+√(2^22)),2*22+(2+s{2^{-2}})*(2+s{2^{22}})
5169,3,3+3*((3!+3!)^3-3!),3+3*((3!+3!)^3-3!)
5169,4,√4/√4+4*((√4+4)^4-4),f{s4}{s4}+4*((s4+4)^4-4)
5169,5,5!/5+5*(5+(5-5/5)^5),f{5!}5+5*(5+(5-f55)^5)
5169,6,6+6!/6+6!+6*(6!+6/(6+6)),6+f{6!}6+6!+6*(6!+f6{6+6})
5169,7,7/7+((7+7)/7)^7+7!,f77+(f{7+7}7)^7+7!
5169,8,(8+8)*8+(8+8!)/8,(8+8)*8+f{8+8!}8
5169,9,(√9)!^(√9)!/9-9-(√9)!,f{(s9)!^{(s9)!}}9-9-(s9)!
5170,1,11-1+((1+1+1)!-1)!+(1+(1+1+1)!)!,11-1+((1+1+1)!-1)!+(1+(1+1+1)!)!
5170,2,(222-2)*((2+2)!-√(2^-2)),(222-2)*((2+2)!-s{2^{-2}})
5170,3,(3!+3!!)/3!+3^3!+3!*3!!,f{3!+3!!}{3!}+3^{3!}+3!*3!!
5170,4,√4+4*((√4+4)^4-4),s4+4*((s4+4)^4-4)
5170,5,5+5+((5!+5!)/5-5)*5!,5+5+(f{5!+5!}5-5)*5!
5170,6,(66-6+6!)/6+(6/6+6)!,f{66-6+6!}6+(f66+6)!
5170,7,(7+7)/7+((7+7)/7)^7+7!,f{7+7}7+(f{7+7}7)^7+7!
5170,8,√√(8+8)+(8+8)*8+8!/8,s{s{8+8}}+(8+8)*8+f{8!}8
5170,9,((√9)!^(√9)!-99)/9-√9,f{(s9)!^{(s9)!}-99}9-s9
5171,1,11+((1+1+1)!-1)!+(1+(1+1+1)!)!,11+((1+1+1)!-1)!+(1+(1+1+1)!)!
5171,2,((2^2)!^2-2)/2+22*222,f{(2^2)!^2-2}2+22*222
5171,3,(3!^3!/3-3)/3-3!-3!,f{f{3!^{3!}}3-3}3-3!-3!
5171,4,((4!/√4)^4-44)/4-√4,f{(f{4!}{s4})^4-44}4-s4
5171,5,55/5+((5!+5!)/5-5)*5!,f{55}5+(f{5!+5!}5-5)*5!
5171,6,(66+6!)/6+(6/6+6)!,f{66+6!}6+(f66+6)!
5171,7,(7+7!+7!)/77+7!,f{7+7!+7!}{77}+7!
5171,8,(8+8)*8+((√(8+8))!+8!)/8,(8+8)*8+f{(s{8+8})!+8!}8
5171,9,((√9)!^(√9)!-9)/9-9-√9,f{(s9)!^{(s9)!}-9}9-9-s9
5172,1,11*(11+1)+(1+(1+1+1)!)!,11*(11+1)+(1+(1+1+1)!)!
5172,2,2+(222-2)*((2+2)!-√(2^-2)),2+(222-2)*((2+2)!-s{2^{-2}})
5172,3,3!+3*((3!+3!)^3-3!),3!+3*((3!+3!)^3-3!)
5172,4,4+4*((√4+4)^4-4),4+4*((s4+4)^4-4)
5172,5,5!/(5+5)+((5!+5!)/5-5)*5!,f{5!}{5+5}+(f{5!+5!}5-5)*5!
5172,6,6+6+6!/6+(6/6+6)!,6+6+f{6!}6+(f66+6)!
5172,7,7!/7-7*(7+77)+7!,f{7!}7-7*(7+77)+7!
5172,8,√(8+8)+(8+8)*8+8!/8,s{8+8}+(8+8)*8+f{8!}8
5172,9,(√9)!^(√9)!/9-9-√9,f{(s9)!^{(s9)!}}9-9-s9
5173,1,1+11*(11+1)+(1+(1+1+1)!)!,1+11*(11+1)+(1+(1+1+1)!)!
5173,2,(2*(2+2/2)!^2)^2-22/2,(2*(2+f22)!^2)^2-f{22}2
5173,3,(3!^3!/3-33)/3,f{f{3!^{3!}}3-33}3
5173,4,((4!/√4)^4-44)/4,f{(f{4!}{s4})^4-44}4
5173,5,5^5+((5+5)/5)^(55/5),5^5+(f{5+5}5)^{f{55}5}
5173,6,6+6+(6+6!)/6+(6/6+6)!,6+6+f{6+6!}6+(f66+6)!
5173,7,7+7*7+77+7!,7+7*7+77+7!
5173,8,√√(8+√√8^8)^8-88/8,s{s{8+s{s8}^8}}^8-f{88}8
5173,9,((√9)!^(√9)!-99)/9,f{(s9)!^{(s9)!}-99}9
5174,1,1+1+11*(11+1)+(1+(1+1+1)!)!,1+1+11*(11+1)+(1+(1+1+1)!)!
5174,2,(2+(2^2)!)*((22-2)^2-2)/2,(2+(2^2)!)*f{(22-2)^2-2}2
5174,3,3!!/(3+3!)+3!!+3!*3^3!,f{3!!}{3+3!}+3!!+3!*3^{3!}
5174,4,4*((√4+4)^4-√4)-√4,4*((s4+4)^4-s4)-s4
5174,5,5!/5+5*((5+5)*(5!-5)-5!),f{5!}5+5*((5+5)*(5!-5)-5!)
5174,6,(6!/6+6!)/6-6+(6/6+6)!,f{f{6!}6+6!}6-6+(f66+6)!
5174,7,7+7+(7-(7+7)/7)!+7!,7+7+(7-f{7+7}7)!+7!
5174,8,√((8+8!)/√√(8+8))-8+8!/8,s{f{8+8!}{s{s{8+8}}}}-8+f{8!}8
5174,9,((√9)!^(√9)!-9)/9-9,f{(s9)!^{(s9)!}-9}9-9
5175,1,((1+1+1)!-1)*(11+(1+1)^(11-1)),((1+1+1)!-1)*(11+(1+1)^{11-1})
5175,2,(2+√(2^-2))*(22+√(2^22)),(2+s{2^{-2}})*(22+s{2^{22}})
5175,3,3*((3!+3!)^3-3),3*((3!+3!)^3-3)
5175,4,4!*(√√√(4!^4!)-4!)/√√√(4^4!),f{4!*(s{s{s{4!^{4!}}}}-4!)}{s{s{s{4^{4!}}}}}
5175,5,(5*(5+5)-5)*(5!-5),(5*(5+5)-5)*(5!-5)
5175,6,6!+6!*√(6+6!)*(√6/(√√6+√√6))^6,6!+6!*s{6+6!}*(f{s6}{s{s6}+s{s6}})^6
5175,7,7+((7+7)/7)^7+7!,7+(f{7+7}7)^7+7!
5175,8,(√(8+8))!+(888+8!)/8,(s{8+8})!+f{888+8!}8
5175,9,(√9)!^(√9)!/9-9,f{(s9)!^{(s9)!}}9-9
5176,1,1+((1+1)^(1+1))!+111+(1+(1+1+1)!)!,1+((1+1)^{1+1})!+111+(1+(1+1+1)!)!
5176,2,2*2*((2+2/2)!^2^2-2),2*2*((2+f22)!^2^2-2)
5176,3,(3!^3!/3-3!)/3-3!,f{f{3!^{3!}}3-3!}3-3!
5176,4,4*((√4+4)^4-√4),4*((s4+4)^4-s4)
5176,5,5/5+(5*(5+5)-5)*(5!-5),f55+(5*(5+5)-5)*(5!-5)
5176,6,(6!-6!/6)/6+6!+6*(6+6!),f{6!-f{6!}6}6+6!+6*(6+6!)
5176,7,7/7+7+((7+7)/7)^7+7!,f77+7+(f{7+7}7)^7+7!
5176,8,√√(8+√√8^8)^8-8,s{s{8+s{s8}^8}}^8-8
5176,9,(9+(√9)!^(√9)!)/9-9,f{9+(s9)!^{(s9)!}}9-9
5177,1,(1+1+1)*((11+1)^(1+1+1)-1-1)-1,(1+1+1)*((11+1)^{1+1+1}-1-1)-1
5177,2,2+(2+√(2^-2))*(22+√(2^22)),2+(2+s{2^{-2}})*(22+s{2^{22}})
5177,3,(3!^3!/3-3)/3-3!,f{f{3!^{3!}}3-3}3-3!
5177,4,((4!/√4)^4-4!-4)/4,f{(f{4!}{s4})^4-4!-4}4
5177,5,55*(5!-5*5)-(5!+5!)/5,55*(5!-5*5)-f{5!+5!}5
5177,6,6+(66+6!)/6+(6/6+6)!,6+f{66+6!}6+(f66+6)!
5177,7,7!/(7+77)+77+7!,f{7!}{7+77}+77+7!
5177,8,8/8+√√(8+√√8^8)^8-8,f88+s{s{8+s{s8}^8}}^8-8
5177,9,((√9)!^(√9)!-9)/9-(√9)!,f{(s9)!^{(s9)!}-9}9-(s9)!
5178,1,(1+1+1)*((11+1)^(1+1+1)-1-1),(1+1+1)*((11+1)^{1+1+1}-1-1)
5178,2,2+2*2*((2+2/2)!^2^2-2),2+2*2*((2+f22)!^2^2-2)
5178,3,3*(3!+3!)^3-3!,3*(3!+3!)^3-3!
5178,4,((4!/√4)^4-4!)/4,f{(f{4!}{s4})^4-4!}4
5178,5,(5!*(5!+5!-5!/5)-5)/5-5,f{5!*(5!+5!-f{5!}5)-5}5-5
5178,6,66+6!+6*(6+6+6!),66+6!+6*(6+6+6!)
5178,7,7+(7+7!+7!)/77+7!,7+f{7+7!+7!}{77}+7!
5178,8,√√(8+8)+√√(8+√√8^8)^8-8,s{s{8+8}}+s{s{8+s{s8}^8}}^8-8
5178,9,(√9)!^(√9)!/9-(√9)!,f{(s9)!^{(s9)!}}9-(s9)!
5179,1,(1+(1+1+1)!)!*(1+(1+1+1)!^-(1+1))-1,(1+(1+1+1)!)!*(1+(1+1+1)!^{-(1+1)})-1
5179,2,2+2+(2+√(2^-2))*(22+√(2^22)),2+2+(2+s{2^{-2}})*(22+s{2^{22}})
5179,3,(3!^3!/3-3!)/3-3,f{f{3!^{3!}}3-3!}3-3
5179,4,((4!/√4)^4-4)/4-4,f{(f{4!}{s4})^4-4}4-4
5179,5,5!/5*(5!+5!-5!/5)-5,f{5!}5*(5!+5!-f{5!}5)-5
5179,6,(6!/6-6+6!)/6+(6/6+6)!,f{f{6!}6-6+6!}6+(f66+6)!
5179,7,7*7+7!/(7+7*7)+7!,7*7+f{7!}{7+7*7}+7!
5179,8,(8+8)*8+(88+8!)/8,(8+8)*8+f{88+8!}8
5179,9,(9+(√9)!^(√9)!)/9-(√9)!,f{9+(s9)!^{(s9)!}}9-(s9)!
5180,1,(1+(1+1+1)!)!*(1+(1+1+1)!^-(1+1)),(1+(1+1+1)!)!*(1+(1+1+1)!^{-(1+1)})
5180,2,2*(2*(2+2/2)!^2^2-2),2*(2*(2+f22)!^2^2-2)
5180,3,(3!+3!^3!/3)/3-3!,f{3!+f{3!^{3!}}3}3-3!
5180,4,4*(√4+4)^4-4,4*(s4+4)^4-4
5180,5,5+(5*(5+5)-5)*(5!-5),5+(5*(5+5)-5)*(5!-5)
5180,6,(6/6+6)*(6!/6*6+6!),(f66+6)*(f{6!}{6*6}+6!)
5180,7,7*(7+7+7)-7+7!,7*(7+7+7)-7+7!
5180,8,√√(8+√√8^8)^8-√(8+8),s{s{8+s{s8}^8}}^8-s{8+8}
5180,9,((√9)!^(√9)!-9)/9-√9,f{(s9)!^{(s9)!}-9}9-s9
5181,1,(1+1+1)*((11+1)^(1+1+1)-1),(1+1+1)*((11+1)^{1+1+1}-1)
5181,2,(2*(2+2/2)!^2)^2-2-2/2,(2*(2+f22)!^2)^2-2-f22
5181,3,3*(3!+3!)^3-3,3*(3!+3!)^3-3
5181,4,((4!/√4)^4-4)/4-√4,f{(f{4!}{s4})^4-4}4-s4
5181,5,(5!*(5!+5!)-5!)/5-555,f{5!*(5!+5!)-5!}5-555
5181,6,(6+6!/6+6!)/6+(6/6+6)!,f{6+f{6!}6+6!}6+(f66+6)!
5181,7,√(7/7+7!)-7+77+7!,s{f77+7!}-7+77+7!
5181,8,√((8+8!)/√√(8+8))+(8!-8)/8,s{f{8+8!}{s{s{8+8}}}}+f{8!-8}8
5181,9,(√9)!^(√9)!/9-√9,f{(s9)!^{(s9)!}}9-s9
5182,1,(1+√(1+(1+(1+1+1)!)!))^(1+1)-1-1,(1+s{1+(1+(1+1+1)!)!})^{1+1}-1-1
5182,2,(2*(2+2/2)!^2)^2-2,(2*(2+f22)!^2)^2-2
5182,3,(3!^3!/3-3!)/3,f{f{3!^{3!}}3-3!}3
5182,4,4*(√4+4)^4-√4,4*(s4+4)^4-s4
5182,5,(5!*(5!+5!-5!/5)-5-5)/5,f{5!*(5!+5!-f{5!}5)-5-5}5
5182,6,6*6*(6+6)*(6+6-√(6^-6)),6*6*(6+6)*(6+6-s{6^{-6}})
5182,7,(√√7!+√√7!)*√(√7!+√7!/7!)+7!,(s{s{7!}}+s{s{7!}})*s{s{7!}+f{s{7!}}{7!}}+7!
5182,8,√((8+8!)/√√(8+8))+8!/8,s{f{8+8!}{s{s{8+8}}}}+f{8!}8
5182,9,(√9)!^(√9)!/9-(√9)!/√9,f{(s9)!^{(s9)!}}9-f{(s9)!}{s9}
5183,1,(1+√(1+(1+(1+1+1)!)!))^(1+1)-1,(1+s{1+(1+(1+1+1)!)!})^{1+1}-1
5183,2,(2*(2+2/2)!^2)^2-2/2,(2*(2+f22)!^2)^2-f22
5183,3,(3!^3!/3-3)/3,f{f{3!^{3!}}3-3}3
5183,4,((4!/√4)^4-4)/4,f{(f{4!}{s4})^4-4}4
5183,5,(5!*(5!+5!-5!/5)-5)/5,f{5!*(5!+5!-f{5!}5)-5}5
5183,6,(6+6)*(6+6)*6*6-6/6,(6+6)*(6+6)*6*6-f66
5183,7,7/7+(√√7!+√√7!)*√(√7!+√7!/7!)+7!,f77+(s{s{7!}}+s{s{7!}})*s{s{7!}+f{s{7!}}{7!}}+7!
5183,8,√√(8+√√8^8)^8-8/8,s{s{8+s{s8}^8}}^8-f88
5183,9,((√9)!^(√9)!-9)/9,f{(s9)!^{(s9)!}-9}9
5184,1,(1+√(1+(1+(1+1+1)!)!))^(1+1),(1+s{1+(1+(1+1+1)!)!})^{1+1}
5184,2,(2*(2+2/2)!^2)^2,(2*(2+f22)!^2)^2
5184,3,3*(3!+3!)^3,3*(3!+3!)^3
5184,4,4*(√4+4)^4,4*(s4+4)^4
5184,5,5!/5*(5!+5!-5!/5),f{5!}5*(5!+5!-f{5!}5)
5184,6,(6+6)*(6+6)*6*6,(6+6)*(6+6)*6*6
5184,7,7!/(7*7-7-7)+7!,f{7!}{7*7-7-7}+7!
5184,8,√√(8+√√8^8)^8,s{s{8+s{s8}^8}}^8
5184,9,(√9)!^(√9)!/9,f{(s9)!^{(s9)!}}9
5185,1,1+(1+√(1+(1+(1+1+1)!)!))^(1+1),1+(1+s{1+(1+(1+1+1)!)!})^{1+1}
5185,2,2/2+(2*(2+2/2)!^2)^2,f22+(2*(2+f22)!^2)^2
5185,3,(3+3!^3!/3)/3,f{3+f{3!^{3!}}3}3
5185,4,(4+(4!/√4)^4)/4,f{4+(f{4!}{s4})^4}4
5185,5,5*5+((5!+5!)/5-5)*5!,5*5+(f{5!+5!}5-5)*5!
5185,6,6/6+(6+6)*(6+6)*6*6,f66+(6+6)*(6+6)*6*6
5185,7,7/7+7!/(7*7-7-7)+7!,f77+f{7!}{7*7-7-7}+7!
5185,8,8/8+√√(8+√√8^8)^8,f88+s{s{8+s{s8}^8}}^8
5185,9,(9+(√9)!^(√9)!)/9,f{9+(s9)!^{(s9)!}}9
5186,1,1+1+(1+√(1+(1+(1+1+1)!)!))^(1+1),1+1+(1+s{1+(1+(1+1+1)!)!})^{1+1}
5186,2,2+(2*(2+2/2)!^2)^2,2+(2*(2+f22)!^2)^2
5186,3,(3!+3!^3!/3)/3,f{3!+f{3!^{3!}}3}3
5186,4,√4+4*(√4+4)^4,s4+4*(s4+4)^4
5186,5,(5+5!*(5!+5!))/5-5*(5!-5),f{5+5!*(5!+5!)}5-5*(5!-5)
5186,6,6+(6/6+6)*(6!/6*6+6!),6+(f66+6)*(f{6!}{6*6}+6!)
5186,7,7*(7+7+7)-7/7+7!,7*(7+7+7)-f77+7!
5186,8,√√(8+8)+√√(8+√√8^8)^8,s{s{8+8}}+s{s{8+s{s8}^8}}^8
5186,9,(√9)!/√9+(√9)!^(√9)!/9,f{(s9)!}{s9}+f{(s9)!^{(s9)!}}9
5187,1,(1+1+1)*(1+(11+1)^(1+1+1)),(1+1+1)*(1+(11+1)^{1+1+1})
5187,2,2+2/2+(2*(2+2/2)!^2)^2,2+f22+(2*(2+f22)!^2)^2
5187,3,3+3*(3!+3!)^3,3+3*(3!+3!)^3
5187,4,√4+(4+(4!/√4)^4)/4,s4+f{4+(f{4!}{s4})^4}4
5187,5,5+(5!*(5!+5!-5!/5)-5-5)/5,5+f{5!*(5!+5!-f{5!}5)-5-5}5
5187,6,(6/6+6)*((6+6!/6)/6+6!),(f66+6)*(f{6+f{6!}6}6+6!)
5187,7,7*(7+7+7)+7!,7*(7+7+7)+7!
5187,8,(√(8+8))!/8+√√(8+√√8^8)^8,f{(s{8+8})!}8+s{s{8+s{s8}^8}}^8
5187,9,√9+(√9)!^(√9)!/9,s9+f{(s9)!^{(s9)!}}9
5188,1,1+(1+1+1)*(1+(11+1)^(1+1+1)),1+(1+1+1)*(1+(11+1)^{1+1+1})
5188,2,2+2+(2*(2+2/2)!^2)^2,2+2+(2*(2+f22)!^2)^2
5188,3,3+(3+3!^3!/3)/3,3+f{3+f{3!^{3!}}3}3
5188,4,4+4*(√4+4)^4,4+4*(s4+4)^4
5188,5,5+(5!*(5!+5!-5!/5)-5)/5,5+f{5!*(5!+5!-f{5!}5)-5}5
5188,6,6*6!*(6+√(6^-6))/(6-6/6),f{6*6!*(6+s{6^{-6}})}{6-f66}
5188,7,√(7/7+7!)+77+7!,s{f77+7!}+77+7!
5188,8,√(8+8)+√√(8+√√8^8)^8,s{8+8}+s{s{8+s{s8}^8}}^8
5188,9,√9+(9+(√9)!^(√9)!)/9,s9+f{9+(s9)!^{(s9)!}}9
5189,1,1+1+(1+1+1)*(1+(11+1)^(1+1+1)),1+1+(1+1+1)*(1+(11+1)^{1+1+1})
5189,2,2+2+2/2+(2*(2+2/2)!^2)^2,2+2+f22+(2*(2+f22)!^2)^2
5189,3,3+(3!+3!^3!/3)/3,3+f{3!+f{3!^{3!}}3}3
5189,4,4+(4+(4!/√4)^4)/4,4+f{4+(f{4!}{s4})^4}4
5189,5,5+5!/5*(5!+5!-5!/5),5+f{5!}5*(5!+5!-f{5!}5)
5189,6,(6!-6)/6-6+6!+6*(6+6!),f{6!-6}6-6+6!+6*(6+6!)
5189,7,7+(√√7!+√√7!)*√(√7!+√7!/7!)+7!,7+(s{s{7!}}+s{s{7!}})*s{s{7!}+f{s{7!}}{7!}}+7!
5189,8,√(8+8)+8/8+√√(8+√√8^8)^8,s{8+8}+f88+s{s{8+s{s8}^8}}^8
5189,9,(√9)!+((√9)!^(√9)!-9)/9,(s9)!+f{(s9)!^{(s9)!}-9}9
5190,1,(1+1+1)*(1+1+(11+1)^(1+1+1)),(1+1+1)*(1+1+(11+1)^{1+1+1})
5190,2,2+2+2+(2*(2+2/2)!^2)^2,2+2+2+(2*(2+f22)!^2)^2
5190,3,3!+3*(3!+3!)^3,3!+3*(3!+3!)^3
5190,4,(4!+(4!/√4)^4)/4,f{4!+(f{4!}{s4})^4}4
5190,5,5+5*5+((5!+5!)/5-5)*5!,5+5*5+(f{5!+5!}5-5)*5!
5190,6,6+(6+6)*(6+6)*6*6,6+(6+6)*(6+6)*6*6
5190,7,(7+7+7)*(7+7/7*7)+7!,(7+7+7)*(7+f7{7*7})+7!
5190,8,((√(8+8))!/8)!+√√(8+√√8^8)^8,(f{(s{8+8})!}8)!+s{s{8+s{s8}^8}}^8
5190,9,(√9)!+(√9)!^(√9)!/9,(s9)!+f{(s9)!^{(s9)!}}9
5191,1,11+(1+(1+1+1)!)!*(1+(1+1+1)!^-(1+1)),11+(1+(1+1+1)!)!*(1+(1+1+1)!^{-(1+1)})
5191,2,2*2*(2+(2+2/2)!^2^2)-2/2,2*2*(2+(2+f22)!^2^2)-f22
5191,3,3!+(3+3!^3!/3)/3,3!+f{3+f{3!^{3!}}3}3
5191,4,(4+4!+(4!/√4)^4)/4,f{4+4!+(f{4!}{s4})^4}4
5191,5,5+(5+5!*(5!+5!))/5-5*(5!-5),5+f{5+5!*(5!+5!)}5-5*(5!-5)
5191,6,(6+6!)/6-6+6!+6*(6+6!),f{6+6!}6-6+6!+6*(6+6!)
5191,7,7+7!/(7*7-7-7)+7!,7+f{7!}{7*7-7-7}+7!
5191,8,√((8+8!)/8)+8!/(8-√√√(8^-8)),s{f{8+8!}8}+f{8!}{8-s{s{s{8^{-8}}}}}
5191,9,(√9)!+(9+(√9)!^(√9)!)/9,(s9)!+f{9+(s9)!^{(s9)!}}9
5192,1,11*(1+111+(1+1+1)!!/(1+1)),11*(1+111+f{(1+1+1)!!}{1+1})
5192,2,2*2*(2+(2+2/2)!^2^2),2*2*(2+(2+f22)!^2^2)
5192,3,3!+(3!+3!^3!/3)/3,3!+f{3!+f{3!^{3!}}3}3
5192,4,4*(√4+(√4+4)^4),4*(s4+(s4+4)^4)
5192,5,5!/(5+5+5)*(5!+5^5)/5,f{5!}{5+5+5}*f{5!+5^5}5
5192,6,6+6+(6/6+6)*(6!/6*6+6!),6+6+(f66+6)*(f{6!}{6*6}+6!)
5192,7,7*7+(7+7!)/7/7+7!,7*7+f{f{7+7!}7}7+7!
5192,8,8+√√(8+√√8^8)^8,8+s{s{8+s{s8}^8}}^8
5192,9,9+((√9)!^(√9)!-9)/9,9+f{(s9)!^{(s9)!}-9}9
5193,1,(11-1-1)*(1+((1+1)^(1+1))!^(1+1)),(11-1-1)*(1+((1+1)^{1+1})!^{1+1})
5193,2,(22/2-2)*((2^2)!^2+2/2),(f{22}2-2)*((2^2)!^2+f22)
5193,3,3*(3+(3!+3!)^3),3*(3+(3!+3!)^3)
5193,4,4!*(4!+√(√√4!^4!))/√√√4^4!,f{4!*(4!+s{s{s{4!}}^{4!}})}{s{s{s4}}^{4!}}
5193,5,(5!+5!-5!/5)*(5!/5+5/5!),(5!+5!-f{5!}5)*(f{5!}5+f5{5!})
5193,6,6+(6/6+6)*((6+6!/6)/6+6!),6+(f66+6)*(f{6+f{6!}6}6+6!)
5193,7,77-7/7+77+7!,77-f77+77+7!
5193,8,8/8+8+√√(8+√√8^8)^8,f88+8+s{s{8+s{s8}^8}}^8
5193,9,9+(√9)!^(√9)!/9,9+f{(s9)!^{(s9)!}}9
5194,1,11-1+(1+√(1+(1+(1+1+1)!)!))^(1+1),11-1+(1+s{1+(1+(1+1+1)!)!})^{1+1}
5194,2,2+2*2*(2+(2+2/2)!^2^2),2+2*2*(2+(2+f22)!^2^2)
5194,3,3+3!+(3+3!^3!/3)/3,3+3!+f{3+f{3!^{3!}}3}3
5194,4,√4+4*(√4+(√4+4)^4),s4+4*(s4+(s4+4)^4)
5194,5,5+5+5!/5*(5!+5!-5!/5),5+5+f{5!}5*(5!+5!-f{5!}5)
5194,6,(6!-6-6)/6+6!+6*(6+6!),f{6!-6-6}6+6!+6*(6+6!)
5194,7,77+77+7!,77+77+7!
5194,8,√√(8+8)+8+√√(8+√√8^8)^8,s{s{8+8}}+8+s{s{8+s{s8}^8}}^8
5194,9,9+(9+(√9)!^(√9)!)/9,9+f{9+(s9)!^{(s9)!}}9
5195,1,11+(1+√(1+(1+(1+1+1)!)!))^(1+1),11+(1+s{1+(1+(1+1+1)!)!})^{1+1}
