3262,8,(√(8+8))!*(8+(8+8)*8)-√√(8+8),(s{8+8})!*(8+(8+8)*8)-s{s{8+8}}
3262,9,((√9)!!-(√9)!)/√9+(√9)!*9!/(√9)!!,f{(s9)!!-(s9)!}{s9}+(s9)!*f{9!}{(s9)!!}
3263,1,(1+1+11)*(11+(1+1)*((1+1+1)!-1)!),(1+1+11)*(11+(1+1)*((1+1+1)!-1)!)
3263,2,(2+√(2^-2))*(2+22^2)+√2^22,(2+s{2^{-2}})*(2+22^2)+s2^{22}
3263,3,3+(3!!/3!+3^3*3!!)/3!,3+f{f{3!!}{3!}+3^3*3!!}{3!}
3263,4,√4*4!*(4+√√√4^4!)-√4/√4,s4*4!*(4+s{s{s4}}^{4!})-f{s4}{s4}
3263,5,(5!-5)/5-5+5!+5^5,f{5!-5}5-5+5!+5^5
3263,6,6+6*6!-6!-√(6/6+6)^6,6+6*6!-6!-s{f66+6}^6
3263,7,√((7!+(7+7)!)/7!)-√√√7*(√√√7+√√√7)^7,s{f{7!+(7+7)!}{7!}}-s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
3263,8,8+(8!+8!-8!/(8+8))/(√(8+8))!,8+f{8!+8!-f{8!}{8+8}}{(s{8+8})!}
3263,9,((√9)!!-√9)/√9+(√9)!*9!/(√9)!!,f{(s9)!!-s9}{s9}+(s9)!*f{9!}{(s9)!!}
3264,1,(1+1+1)*(((1+1+1)*11)^(1+1)-1),(1+1+1)*(((1+1+1)*11)^{1+1}-1)
3264,2,2*(2^2)!*(2+2+√√2^(2^2)!),2*(2^2)!*(2+2+s{s2}^{(2^2)!})
3264,3,3!!/3+3!*(3!!-3!^3),f{3!!}3+3!*(3!!-3!^3)
3264,4,√4*4!*(4+√√√4^4!),s4*4!*(4+s{s{s4}}^{4!})
3264,5,5!/5-5+5!+5^5,f{5!}5-5+5!+5^5
3264,6,(6!+6!)/6+6*(6!-√6^6),f{6!+6!}6+6*(6!-s6^6)
3264,7,7+7!-(7!+7!)/7-7*7*7,7+7!-f{7!+7!}7-7*7*7
3264,8,(√(8+8))!*(8+(8+8)*8),(s{8+8})!*(8+(8+8)*8)
3264,9,(√9)!!/√9+(√9)!*9!/(√9)!!,f{(s9)!!}{s9}+(s9)!*f{9!}{(s9)!!}
3265,1,(1+1)^(11+1)-(1+1+1)!!-111,(1+1)^{11+1}-(1+1+1)!!-111
3265,2,(√(2-√(2^-2))*(√2+√√(2^22)))^2-2,(s{2-s{2^{-2}}}*(s2+s{s{2^{22}}}))^2-2
3265,3,3!!/3+(3!!+3!*(3+3!)!)/3!!,f{3!!}3+f{3!!+3!*(3+3!)!}{3!!}
3265,4,√4/√4+√4*4!*(4+√√√4^4!),f{s4}{s4}+s4*4!*(4+s{s{s4}}^{4!})
3265,5,5*5-5+5!+5^5,5*5-5+5!+5^5
3265,6,(6-6/6)*(6!-66-6/6),(6-f66)*(6!-66-f66)
3265,7,7+7!-(7!+7!)/7-(√7^7-√7)/√7,7+7!-f{7!+7!}7-f{s7^7-s7}{s7}
3265,8,8/8+(√(8+8))!*(8+(8+8)*8),f88+(s{8+8})!*(8+(8+8)*8)
3265,9,(√9)!!/√9+((√9)!!+(√9)!*9!)/(√9)!!,f{(s9)!!}{s9}+f{(s9)!!+(s9)!*9!}{(s9)!!}
3266,1,(1+1+1)*((1+1+1)*11)^(1+1)-1,(1+1+1)*((1+1+1)*11)^{1+1}-1
3266,2,2+2*(2^2)!*(2+2+√√2^(2^2)!),2+2*(2^2)!*(2+2+s{s2}^{(2^2)!})
3266,3,(3^3*(3!+3!!)-3!)/3!,f{3^3*(3!+3!!)-3!}{3!}
3266,4,√4+√4*4!*(4+√√√4^4!),s4+s4*4!*(4+s{s{s4}}^{4!})
3266,5,5+5+55/5+5!+5^5,5+5+f{55}5+5!+5^5
3266,6,66+√((6!+6!)/6)^6/6!/6,66+f{f{s{f{6!+6!}6}^6}{6!}}6
3266,7,(7*7-(7+7+7)/7)*√(7/7+7!),(7*7-f{7+7+7}7)*s{f77+7!}
3266,8,√√(8+8)+(√(8+8))!*(8+(8+8)*8),s{s{8+8}}+(s{8+8})!*(8+(8+8)*8)
3266,9,((√9)!+(√9)!!)/√9+(√9)!*9!/(√9)!!,f{(s9)!+(s9)!!}{s9}+(s9)!*f{9!}{(s9)!!}
3267,1,(1+1+1)*((1+1+1)*11)^(1+1),(1+1+1)*((1+1+1)*11)^{1+1}
3267,2,(√(2-√(2^-2))*(√2+√√(2^22)))^2,(s{2-s{2^{-2}}}*(s2+s{s{2^{22}}}))^2
3267,3,3*33^(3!/3),3*33^{f{3!}3}
3267,4,√(√√((4!-√4)/√4)^4!)+44^√4,s{s{s{f{4!-s4}{s4}}}^{4!}}+44^{s4}
3267,5,(5!-5-5)/5+5!+5^5,f{5!-5-5}5+5!+5^5
3267,6,(6/√(6+6))^6*(6+6!)/6,(f6{s{6+6}})^6*f{6+6!}6
3267,7,(7!+7*(7+7+7*7!))/77-7,f{7!+7*(7+7+7*7!)}{77}-7
3267,8,(8+√((√8!/(8+√(8+8)))^8))/(√(8+8))!,f{8+s{(f{s{8!}}{8+s{8+8}})^8}}{(s{8+8})!}
3267,9,√9*(9+9*(√9)!!/(√9)!),s9*(9+9*f{(s9)!!}{(s9)!})
3268,1,11*111-1+(1+1)^11,11*111-1+(1+1)^{11}
3268,2,(√√2^(2^2)!-2)^2-(2^2)!^2,(s{s2}^{(2^2)!}-2)^2-(2^2)!^2
3268,3,(3!+3^3*(3!+3!!))/3!,f{3!+3^3*(3!+3!!)}{3!}
3268,4,√4*(√4+4!*(4+√√√4^4!)),s4*(s4+4!*(4+s{s{s4}}^{4!}))
3268,5,(5!-5)/5+5!+5^5,f{5!-5}5+5!+5^5
3268,6,6*((√6+√6/6)^6-√6^-6),6*((s6+f{s6}6)^6-s6^{-6})
3268,7,(7/7+7*7-7)*(77-7/7),(f77+7*7-7)*(77-f77)
3268,8,(8!-8!/√(8+8)+√8^8)/8,f{8!-f{8!}{s{8+8}}+s8^8}8
3268,9,(√9^9-√9)/(√9)!-9-√9,f{s9^9-s9}{(s9)!}-9-s9
3269,1,11*111+(1+1)^11,11*111+(1+1)^{11}
3269,2,2+(√(2-√(2^-2))*(√2+√√(2^22)))^2,2+(s{2-s{2^{-2}}}*(s2+s{s{2^{22}}}))^2
3269,3,3!/3+3*33^(3!/3),f{3!}3+3*33^{f{3!}3}
3269,4,(√(√√4!^4!)-(√4+4)!-4!-4)/4,f{s{s{s{4!}}^{4!}}-(s4+4)!-4!-4}4
3269,5,5!/5+5!+5^5,f{5!}5+5!+5^5
3269,6,(6-6/6)*(6!-66)-6/6,(6-f66)*(6!-66)-f66
3269,7,7+(7+7)*(7!/(7+7+7)-7),7+(7+7)*(f{7!}{7+7+7}-7)
3269,8,(8!/8+8!)/8-√(8-8/8)^8,f{f{8!}8+8!}8-s{8-f88}^8
3269,9,(√9+√9^9)/(√9)!-9-√9,f{s9+s9^9}{(s9)!}-9-s9
3270,1,1+11*111+(1+1)^11,1+11*111+(1+1)^{11}
3270,2,2+(√√2^(2^2)!-2)^2-(2^2)!^2,2+(s{s2}^{(2^2)!}-2)^2-(2^2)!^2
3270,3,3+3*33^(3!/3),3+3*33^{f{3!}3}
3270,4,(√(√√4!^4!)-(√4+4)!-4!)/4,f{s{s{s{4!}}^{4!}}-(s4+4)!-4!}4
3270,5,5*5+5!+5^5,5*5+5!+5^5
3270,6,(6-6/6)*(6!-66),(6-f66)*(6!-66)
3270,7,(7-7/7)*(7-7/7+7*77),(7-f77)*(7-f77+7*77)
3270,8,8!/(√(8+8)+8)-88-√√(8+8),f{8!}{s{8+8}+8}-88-s{s{8+8}}
3270,9,(√9^9-9)/(√9)!-9,f{s9^9-9}{(s9)!}-9
3271,1,1111+(1+1+1)*(1+1+1)!!,1111+(1+1+1)*(1+1+1)!!
3271,2,22+(2+22*(2+√(2^-2)))^2,22+(2+22*(2+s{2^{-2}}))^2
3271,3,3+(3!+3^3*(3!+3!!))/3!,3+f{3!+3^3*(3!+3!!)}{3!}
3271,4,(√(√√4!^4!)-(√4+4)!-4)/4-4,f{s{s{s{4!}}^{4!}}-(s4+4)!-4}4-4
3271,5,5*5+5/5+5!+5^5,5*5+f55+5!+5^5
3271,6,6/6+(6-6/6)*(6!-66),f66+(6-f66)*(6!-66)
3271,7,√((7+7)!+7!)*(√7!+√7!)/7!-7!-7,f{s{(7+7)!+7!}*(s{7!}+s{7!})}{7!}-7!-7
3271,8,8!/(√(8+8)+8)-88-8/8,f{8!}{s{8+8}+8}-88-f88
3271,9,(√9^9-√9)/(√9)!-9,f{s9^9-s9}{(s9)!}-9
3272,1,1+1111+(1+1+1)*(1+1+1)!!,1+1111+(1+1+1)*(1+1+1)!!
3272,2,2*(22^2+2*(2^2)!^2),2*(22^2+2*(2^2)!^2)
3272,3,3!!+(3!^3!-3!!)/3*3!,3!!+f{3!^{3!}-3!!}{3*3!}
3272,4,√4*(4+4!*(4+√√√4^4!)),s4*(4+4!*(4+s{s{s4}}^{4!}))
3272,5,(5+5)/5+5*5+5!+5^5,f{5+5}5+5*5+5!+5^5
3272,6,6!+(6^6-6!)/(6+6+6),6!+f{6^6-6!}{6+6+6}
3272,7,(7/7+7)*(7*7+7!/(7+7)),(f77+7)*(7*7+f{7!}{7+7})
3272,8,8!/(√(8+8)+8)-88,f{8!}{s{8+8}+8}-88
3272,9,(√9+√9^9)/(√9)!-9,f{s9+s9^9}{(s9)!}-9
3273,1,111*(11+11+1)+(1+1+1)!!,111*(11+11+1)+(1+1+1)!!
3273,2,(2^2)!+(2+22*(2+√(2^-2)))^2,(2^2)!+(2+22*(2+s{2^{-2}}))^2
3273,3,33+3^3*3!!/3!,33+3^3*f{3!!}{3!}
3273,4,4!+(√4/√4+√4*(4+4!))^√4,4!+(f{s4}{s4}+s4*(4+4!))^{s4}
3273,5,5+(5!-5)/5+5!+5^5,5+f{5!-5}5+5!+5^5
3273,6,√(√(6+6!)^6)/(√6+√6)-6!,f{s{s{6+6!}^6}}{s6+s6}-6!
3273,7,(√((7+7)!+7!)+√7!)*(√7!+√7!)/7!-7!-7,f{(s{(7+7)!+7!}+s{7!})*(s{7!}+s{7!})}{7!}-7!-7
3273,8,8/8+8!/(√(8+8)+8)-88,f88+f{8!}{s{8+8}+8}-88
3273,9,(√9^9-9)/(√9)!-(√9)!,f{s9^9-9}{(s9)!}-(s9)!
3274,1,1111+(1+1+1)*(1+(1+1+1)!!),1111+(1+1+1)*(1+(1+1+1)!!)
3274,2,2+2*(22^2+2*(2^2)!^2),2+2*(22^2+2*(2^2)!^2)
3274,3,(3^(3+3!)-3)/3!-3!,f{3^{3+3!}-3}{3!}-3!
3274,4,(√(√√4!^4!)-(√4+4)!)/4-√4,f{s{s{s{4!}}^{4!}}-(s4+4)!}4-s4
3274,5,5+5!/5+5!+5^5,5+f{5!}5+5!+5^5
3274,6,6/6+√(√(6+6!)^6)/(√6+√6)-6!,f66+f{s{s{6+6!}^6}}{s6+s6}-6!
3274,7,(7!+7*(7+7+7*7!))/77,f{7!+7*(7+7+7*7!)}{77}
3274,8,√√(8+8)+8!/(√(8+8)+8)-88,s{s{8+8}}+f{8!}{s{8+8}+8}-88
3274,9,(√9^9-√9)/(√9)!-(√9)!,f{s9^9-s9}{(s9)!}-(s9)!
3275,1,(1+((1+1)^(1+1))!)*(11+((1+1+1)!-1)!),(1+((1+1)^{1+1})!)*(11+((1+1+1)!-1)!)
3275,2,(√(√√22^(2^2)!)-2)/2-√2^22,f{s{s{s{22}}^{(2^2)!}}-2}2-s2^{22}
3275,3,(3+3^(3+3!))/3!-3!,f{3+3^{3+3!}}{3!}-3!
3275,4,(√(√√4!^4!)-(√4+4)!-4)/4,f{s{s{s{4!}}^{4!}}-(s4+4)!-4}4
3275,5,5*(55+5*5!),5*(55+5*5!)
3275,6,6*666-6!-6/6,6*666-6!-f66
3275,7,7!-(7+7)!/(7!+7!)/7!-7*7,7!-f{f{(7+7)!}{7!+7!}}{7!}-7*7
3275,8,(√((√√8+8*√√8)^8)-88)/(8+8),f{s{(s{s8}+8*s{s8})^8}-88}{8+8}
3275,9,(√9+√9^9)/(√9)!-(√9)!,f{s9+s9^9}{(s9)!}-(s9)!
3276,1,(11-1+11)*(1+1+11)!/11!,(11-1+11)*f{(1+1+11)!}{11!}
3276,2,(2+(2^2)!)*(2*√√2^(2^2)!-2),(2+(2^2)!)*(2*s{s2}^{(2^2)!}-2)
3276,3,(3!+3!)*(33+3!!/3),(3!+3!)*(33+f{3!!}3)
3276,4,(√(√√4!^4!)-(√4+4)!)/4,f{s{s{s{4!}}^{4!}}-(s4+4)!}4
3276,5,55-5!/5+5!+5^5,55-f{5!}5+5!+5^5
3276,6,6*666-6!,6*666-6!
3276,7,(7-7/7)*(7+7*77),(7-f77)*(7+7*77)
3276,8,(8*√8^8-8)/(√√(8+8)+8),f{8*s8^8-8}{s{s{8+8}}+8}
3276,9,(√9^9-9)/(√9)!-√9,f{s9^9-9}{(s9)!}-s9
3277,1,(1+1+√√√((1+1)^((1+1+1)!-1)!))/(11-1),f{1+1+s{s{s{(1+1)^{((1+1+1)!-1)!}}}}}{11-1}
3277,2,(2+√(√√22^(2^2)!))/2-√2^22,f{2+s{s{s{22}}^{(2^2)!}}}2-s2^{22}
3277,3,(3^(3+3!)-3)/3!-3,f{3^{3+3!}-3}{3!}-3
3277,4,(4+√(√√4!^4!)-(√4+4)!)/4,f{4+s{s{s{4!}}^{4!}}-(s4+4)!}4
3277,5,((5+5)/5)^5+5!+5^5,(f{5+5}5)^5+5!+5^5
3277,6,6/6+6*666-6!,f66+6*666-6!
3277,7,(-7!+√((7+7)!+7!)*(√7!+√7!))/7!-7!,f{-7!+s{(7+7)!+7!}*(s{7!}+s{7!})}{7!}-7!
3277,8,(√√(8+8)+8*√8^8)/(√√(8+8)+8),f{s{s{8+8}}+8*s8^8}{s{s{8+8}}+8}
3277,9,(√9^9-√9)/(√9)!-√9,f{s9^9-s9}{(s9)!}-s9
3278,1,11*(1+11*(1+1+1)^(1+1+1)),11*(1+11*(1+1+1)^{1+1+1})
3278,2,2+(2+(2^2)!)*(2*√√2^(2^2)!-2),2+(2+(2^2)!)*(2*s{s2}^{(2^2)!}-2)
3278,3,(3+3^(3+3!))/3!-3,f{3+3^{3+3!}}{3!}-3
3278,4,√4+(√(√√4!^4!)-(√4+4)!)/4,s4+f{s{s{s{4!}}^{4!}}-(s4+4)!}4
3278,5,5+5+(5!-5)/5+5!+5^5,5+5+f{5!-5}5+5!+5^5
3278,6,(6+6)/6+6*666-6!,f{6+6}6+6*666-6!
3278,7,√((7+7)!+7!)*(√7!+√7!)/7!-7!,f{s{(7+7)!+7!}*(s{7!}+s{7!})}{7!}-7!
3278,8,√((8+8!)/√√(8+8))+√√(√√8^8-8)^8,s{f{8+8!}{s{s{8+8}}}}+s{s{s{s8}^8-8}}^8
3278,9,(√9+√9^9)/(√9)!-√9,f{s9+s9^9}{(s9)!}-s9
3279,1,11*(1+111)+(1+1)^11-1,11*(1+111)+(1+1)^{11}-1
3279,2,2+(2+√(√√22^(2^2)!))/2-√2^22,2+f{2+s{s{s{22}}^{(2^2)!}}}2-s2^{22}
3279,3,(3^(3+3!)-3!-3)/3!,f{3^{3+3!}-3!-3}{3!}
3279,4,√4+(4+√(√√4!^4!)-(√4+4)!)/4,s4+f{4+s{s{s{4!}}^{4!}}-(s4+4)!}4
3279,5,5+5+5!/5+5!+5^5,5+5+f{5!}5+5!+5^5
3279,6,6+√(√(6+6!)^6)/(√6+√6)-6!,6+f{s{s{6+6!}^6}}{s6+s6}-6!
3279,7,7*777-(7!+7!+7!)/7,7*777-f{7!+7!+7!}7
3279,8,√((8+8!)/8)+√8^8-888,s{f{8+8!}8}+s8^8-888
3279,9,(√9^9-9)/(√9)!,f{s9^9-9}{(s9)!}
3280,1,11*(1+111)+(1+1)^11,11*(1+111)+(1+1)^{11}
3280,2,(2^2)!^2+(2*(2+(2^2)!))^2,(2^2)!^2+(2*(2+(2^2)!))^2
3280,3,(3^(3+3!)-3)/3!,f{3^{3+3!}-3}{3!}
3280,4,√4*((√4+4!)*√√√4^4!-4!),s4*((s4+4!)*s{s{s4}}^{4!}-4!)
3280,5,5+5*(55+5*5!),5+5*(55+5*5!)
3280,6,(6/√6!)^-6/(6+6)/6-6!,f{(f6{s{6!}})^{-6}}{f{6+6}6}-6!
3280,7,(√((7+7)!+7!)+√7!)*(√7!+√7!)/7!-7!,f{(s{(7+7)!+7!}+s{7!})*(s{7!}+s{7!})}{7!}-7!
3280,8,8+8!/(√(8+8)+8)-88,8+f{8!}{s{8+8}+8}-88
3280,9,(√9^9-√9)/(√9)!,f{s9^9-s9}{(s9)!}
3281,1,(1+√√√√√√√√((1+1+1)^(1+1)^11))/(1+1),f{1+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}}{1+1}
3281,2,(2/2+(22/2-2)^2^2)/2,f{f22+(f{22}2-2)^{2^2}}2
3281,3,(3+3^(3+3!))/3!,f{3+3^{3+3!}}{3!}
3281,4,4+(4+√(√√4!^4!)-(√4+4)!)/4,4+f{4+s{s{s{4!}}^{4!}}-(s4+4)!}4
3281,5,5+55-5!/5+5!+5^5,5+55-f{5!}5+5!+5^5
3281,6,6-6/6+6*666-6!,6-f66+6*666-6!
3281,7,7+(7!+7*(7+7+7*7!))/77,7+f{7!+7*(7+7+7*7!)}{77}
3281,8,(8+√((√√8+8*√√8)^8))/(8+8),f{8+s{(s{s8}+8*s{s8})^8}}{8+8}
3281,9,(√9+√9^9)/(√9)!,f{s9+s9^9}{(s9)!}
3282,1,1+(1+√√√√√√√√((1+1+1)^(1+1)^11))/(1+1),1+f{1+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}}{1+1}
3282,2,2+(2^2)!^2+(2*(2+(2^2)!))^2,2+(2^2)!^2+(2*(2+(2^2)!))^2
3282,3,(3+3!+3^(3+3!))/3!,f{3+3!+3^{3+3!}}{3!}
3282,4,(4!+√(√√4!^4!)-(√4+4)!)/4,f{4!+s{s{s{4!}}^{4!}}-(s4+4)!}4
3282,5,5+((5+5)/5)^5+5!+5^5,5+(f{5+5}5)^5+5!+5^5
3282,6,6+6*666-6!,6+6*666-6!
3282,7,7!/7-77+7!-√(7*7^7),f{7!}7-77+7!-s{7*7^7}
3282,8,8!-√√((√8!-√8!/(√(8+8))!)^8)-8,8!-s{s{(s{8!}-f{s{8!}}{(s{8+8})!})^8}}-8
3282,9,(9+√9^9)/(√9)!,f{9+s9^9}{(s9)!}
3283,1,1+1+(1+√√√√√√√√((1+1+1)^(1+1)^11))/(1+1),1+1+f{1+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}}{1+1}
3283,2,2+(2/2+(22/2-2)^2^2)/2,2+f{f22+(f{22}2-2)^{2^2}}2
3283,3,3+(3^(3+3!)-3)/3!,3+f{3^{3+3!}-3}{3!}
3283,4,(√(√√4!^4!)-(√4+4!)^√4)/4-4,f{s{s{s{4!}}^{4!}}-(s4+4!)^{s4}}4-4
3283,5,(5!+5!)/5-5-5+5!+5^5,f{5!+5!}5-5-5+5!+5^5
3283,6,6/6+6+6*666-6!,f66+6+6*666-6!
3283,7,7*(7+(7-7/7)*77),7*(7+(7-f77)*77)
3283,8,√√(8+8)+(8+√((√√8+8*√√8)^8))/(8+8),s{s{8+8}}+f{8+s{(s{s8}+8*s{s8})^8}}{8+8}
3283,9,√9+(√9^9-√9)/(√9)!,s9+f{s9^9-s9}{(s9)!}
3284,1,(11/(1+1)-1)*(11+(1+1+1)!!-1)-1,(f{11}{1+1}-1)*(11+(1+1+1)!!-1)-1
3284,2,2*(22+(2+2+2)!*(2+2^-2)),2*(22+(2+2+2)!*(2+2^{-2}))
3284,3,3+(3+3^(3+3!))/3!,3+f{3+3^{3+3!}}{3!}
3284,4,√4+(4!+√(√√4!^4!)-(√4+4)!)/4,s4+f{4!+s{s{s{4!}}^{4!}}-(s4+4)!}4
3284,5,((√√5+√√5)^5-√√5)/√√5+5^5,f{(s{s5}+s{s5})^5-s{s5}}{s{s5}}+5^5
3284,6,(6/√6!)^-6-6*(66+6!),(f6{s{6!}})^{-6}-6*(66+6!)
3284,7,(7+7)!/7!/(7!-7!/7)-7!/7,f{f{(7+7)!}{7!}}{7!-f{7!}7}-f{7!}7
3284,8,8+(8*√8^8-8)/(√√(8+8)+8),8+f{8*s8^8-8}{s{s{8+8}}+8}
3284,9,√9+(√9+√9^9)/(√9)!,s9+f{s9+s9^9}{(s9)!}
3285,1,(11/(1+1)-1)*(11+(1+1+1)!!-1),(f{11}{1+1}-1)*(11+(1+1+1)!!-1)
3285,2,(2+2+2)!*((2+2^-2)^2-√(2^-2)),(2+2+2)!*((2+2^{-2})^2-s{2^{-2}})
3285,3,(3+3!+3!)*(3+3!^3),(3+3!+3!)*(3+3!^3)
3285,4,(√(√√4!^4!)-(√4+4!)^√4)/4-√4,f{s{s{s{4!}}^{4!}}-(s4+4!)^{s4}}4-s4
3285,5,(√√5+√√5)^5/√√5+5^5,f{(s{s5}+s{s5})^5}{s{s5}}+5^5
3285,6,6+6+√(√(6+6!)^6)/(√6+√6)-6!,6+6+f{s{s{6+6!}^6}}{s6+s6}-6!
3285,7,7+√((7+7)!+7!)*(√7!+√7!)/7!-7!,7+f{s{(7+7)!+7!}*(s{7!}+s{7!})}{7!}-7!
3285,8,(8*(8!-√8^8)-8)/88-8,f{8*(8!-s8^8)-8}{88}-8
3285,9,√9+(9+√9^9)/(√9)!,s9+f{9+s9^9}{(s9)!}
3286,1,(11+√√√√√√√√((1+1+1)^(1+1)^11))/(1+1),f{11+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}}{1+1}
3286,2,2+2*(22+(2+2+2)!*(2+2^-2)),2+2*(22+(2+2+2)!*(2+2^{-2}))
3286,3,3!+(3^(3+3!)-3)/3!,3!+f{3^{3+3!}-3}{3!}
3286,4,4+(4!+√(√√4!^4!)-(√4+4)!)/4,4+f{4!+s{s{s{4!}}^{4!}}-(s4+4)!}4
3286,5,(√√5+(√√5+√√5)^5)/√√5+5^5,f{s{s5}+(s{s5}+s{s5})^5}{s{s5}}+5^5
3286,6,6+(6/√6!)^-6/(6+6)/6-6!,6+f{(f6{s{6!}})^{-6}}{f{6+6}6}-6!
3286,7,7+7*777-(7!+7!+7!)/7,7+7*777-f{7!+7!+7!}7
3286,8,(8!-888)/(√(8+8)+8),f{8!-888}{s{8+8}+8}
3286,9,(√9)!+(√9^9-√9)/(√9)!,(s9)!+f{s9^9-s9}{(s9)!}
3287,1,1+(11+√√√√√√√√((1+1+1)^(1+1)^11))/(1+1),1+f{11+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}}{1+1}
3287,2,2+(2+2+2)!*((2+2^-2)^2-√(2^-2)),2+(2+2+2)!*((2+2^{-2})^2-s{2^{-2}})
3287,3,3!+(3+3^(3+3!))/3!,3!+f{3+3^{3+3!}}{3!}
3287,4,(√(√√4!^4!)-(√4+4!)^√4)/4,f{s{s{s{4!}}^{4!}}-(s4+4!)^{s4}}4
3287,5,5!/(5+5)+5*(55+5*5!),f{5!}{5+5}+5*(55+5*5!)
3287,6,66/6+6*666-6!,f{66}6+6*666-6!
3287,7,7+(√((7+7)!+7!)+√7!)*(√7!+√7!)/7!-7!,7+f{(s{(7+7)!+7!}+s{7!})*(s{7!}+s{7!})}{7!}-7!
3287,8,√(√√(8+8-8/8)^(√(8+8))!)-88,s{s{s{8+8-f88}}^{(s{8+8})!}}-88
3287,9,(√9)!+(√9+√9^9)/(√9)!,(s9)!+f{s9+s9^9}{(s9)!}
3288,1,(11*(1+((1+1)^(1+1))!)-1)*(11+1),(11*(1+((1+1)^{1+1})!)-1)*(11+1)
3288,2,2*2*(22+2*(22-2)^2),2*2*(22+2*(22-2)^2)
3288,3,(3!+3!)*(33+(3+3!!)/3),(3!+3!)*(33+f{3+3!!}3)
3288,4,4!+√4*4!*(4+√√√4^4!),4!+s4*4!*(4+s{s{s4}}^{4!})
3288,5,5!/5*(5+5!/(5+5)+5!),f{5!}5*(5+f{5!}{5+5}+5!)
3288,6,6+6+6*666-6!,6+6+6*666-6!
3288,7,(7!-7)/7+7*(7+7!/(7+7)),f{7!-7}7+7*(7+f{7!}{7+7})
3288,8,8*(8+88)+8!/(8+8),8*(8+88)+f{8!}{8+8}
3288,9,9+(√9^9-9)/(√9)!,9+f{s9^9-9}{(s9)!}
3289,1,11*(11+(1+1)*(11+1)^(1+1)),11*(11+(1+1)*(11+1)^{1+1})
3289,2,22/2*(22+(2^2)!^2)/2,f{22}2*f{22+(2^2)!^2}2
3289,3,3+3!+(3^(3+3!)-3)/3!,3+3!+f{3^{3+3!}-3}{3!}
3289,4,√4+(√(√√4!^4!)-(√4+4!)^√4)/4,s4+f{s{s{s{4!}}^{4!}}-(s4+4!)^{s4}}4
3289,5,(5!-5)/5*((5!-5)/5+5!),f{5!-5}5*(f{5!-5}5+5!)
3289,6,(6+6!)/6+6!+6!+√(6+6)^6,f{6+6!}6+6!+6!+s{6+6}^6
3289,7,7!/7+7*(7+7!/(7+7)),f{7!}7+7*(7+f{7!}{7+7})
3289,8,888+√(8-8/8)^8,888+s{8-f88}^8
3289,9,9+(√9^9-√9)/(√9)!,9+f{s9^9-s9}{(s9)!}
3290,1,(11-1)*((1+1+1)*(111-1)-1),(11-1)*((1+1+1)*(111-1)-1)
3290,2,2*(2222-(2^2)!^2)-2,2*(2222-(2^2)!^2)-2
3290,3,3+3!+(3+3^(3+3!))/3!,3+3!+f{3+3^{3+3!}}{3!}
3290,4,(4+4)!*(√4-√√(4!^-4))/4!,f{(4+4)!*(s4-s{s{4!^{-4}}})}{4!}
3290,5,5+(√√5+√√5)^5/√√5+5^5,5+f{(s{s5}+s{s5})^5}{s{s5}}+5^5
3290,6,6+(6/√6!)^-6-6*(66+6!),6+(f6{s{6!}})^{-6}-6*(66+6!)
3290,7,7+7*(7+(7-7/7)*77),7+7*(7+(7-f77)*77)
3290,8,8!-√√((√8!-√8!/(√(8+8))!)^8),8!-s{s{(s{8!}-f{s{8!}}{(s{8+8})!})^8}}
3290,9,9+(√9+√9^9)/(√9)!,9+f{s9+s9^9}{(s9)!}
3291,1,11*(1+1+111)+(1+1)^11,11*(1+1+111)+(1+1)^{11}
3291,2,2+22/2*(22+(2^2)!^2)/2,2+f{22}2*f{22+(2^2)!^2}2
3291,3,3*(3!!-(3/3+3!)^3+3!!),3*(3!!-(f33+3!)^3+3!!)
3291,4,4+(√(√√4!^4!)-(√4+4!)^√4)/4,4+f{s{s{s{4!}}^{4!}}-(s4+4!)^{s4}}4
3291,5,5+(√√5+(√√5+√√5)^5)/√√5+5^5,5+f{s{s5}+(s{s5}+s{s5})^5}{s{s5}}+5^5
3291,6,6*6!-√((√6+√√(6^6))^6)/(√6+√6),6*6!-f{s{(s6+s{s{6^6}})^6}}{s6+s6}
3291,7,7!-7*7*(7+7+7)-7!/7,7!-7*7*(7+7+7)-f{7!}7
3291,8,8/8+8!-√√((√8!-√8!/(√(8+8))!)^8),f88+8!-s{s{(s{8!}-f{s{8!}}{(s{8+8})!})^8}}
3291,9,9+(9+√9^9)/(√9)!,9+f{9+s9^9}{(s9)!}
3292,1,11+(1+√√√√√√√√((1+1+1)^(1+1)^11))/(1+1),11+f{1+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}}{1+1}
3292,2,2*(2222-(2^2)!^2),2*(2222-(2^2)!^2)
3292,3,3!+3!+(3^(3+3!)-3)/3!,3!+3!+f{3^{3+3!}-3}{3!}
