4434,2,(2+(2^2)!)^2/2+√2^(2^2)!,f{(2+(2^2)!)^2}2+s2^{(2^2)!}
4434,3,3!!/3!-3!+3!*3!!,f{3!!}{3!}-3!+3!*3!!
4434,4,(√4+4!)^√4/√4+√√4^4!,f{(s4+4!)^{s4}}{s4}+s{s4}^{4!}
4434,5,5*5!-5+((√√5!+√√5!)^5-√√5!)/√√5!,5*5!-5+f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}}{s{s{5!}}}
4434,6,6!/6-6+6*6!,f{6!}6-6+6*6!
4434,7,7!-(7!-(7+7!)/7-77)/7,7!-f{7!-f{7+7!}7-77}7
4434,8,(√(8+8))!+(8!-8!/8)/8,(s{8+8})!+f{8!-f{8!}8}8
4434,9,(√9)!+(√9)!*(9+√9^(√9)!),(s9)!+(s9)!*(9+s9^{(s9)!})
4435,1,11^(1+1)+(1+1+1)!*((1+1+1)!!-1),11^{1+1}+(1+1+1)!*((1+1+1)!!-1)
4435,2,(22-2)*(222-2^-2),(22-2)*(222-2^{-2})
4435,3,(3!+3!!)/3!-3!+3!*3!!,f{3!+3!!}{3!}-3!+3!*3!!
4435,4,√4+(√4+4!)*(√√4^4!-4)/4!,s4+f{(s4+4!)*(s{s4}^{4!}-4)}{4!}
4435,5,5*5!-5+(√√5!+√√5!)^5/√√5!,5*5!-5+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
4435,6,(6+6!)/6-6+6*6!,f{6+6!}6-6+6*6!
4435,7,√7^7*(√7+√7)-7!/(7+7)-7,s7^7*(s7+s7)-f{7!}{7+7}-7
4435,8,(√(8+8))!+(8+8!-8!/8)/8,(s{8+8})!+f{8+8!-f{8!}8}8
4435,9,9+9!/9/9-9*(√9)!,9+f{f{9!}9}9-9*(s9)!
4436,1,(1+1)*(1+1)*(1111-1-1),(1+1)*(1+1)*(1111-1-1)
4436,2,2*(2222-2^2),2*(2222-2^2)
4436,3,(3!!-3!)/3!-3+3!*3!!,f{3!!-3!}{3!}-3+3!*3!!
4436,4,4444-4-4,4444-4-4
4436,5,5*5!-5+(√√5!+(√√5!+√√5!)^5)/√√5!,5*5!-5+f{s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
4436,6,(6+6+6!)/6-6+6*6!,f{6+6+6!}6-6+6*6!
4436,7,7+7+7!-(7+7!-(7+7!)/7)/7,7+7+7!-f{7+7!-f{7+7!}7}7
4436,8,8888/√√(8+8)-8,f{8888}{s{s{8+8}}}-8
4436,9,(√9)!!/9+(√9)!*((√9)!+(√9)!!),f{(s9)!!}9+(s9)!*((s9)!+(s9)!!)
4437,1,111+(1+1+1)!*(1+(1+1+1)!!),111+(1+1+1)!*(1+(1+1+1)!!)
4437,2,2+(22-2)*(222-2^-2),2+(22-2)*(222-2^{-2})
4437,3,3!!/3!-3+3!*3!!,f{3!!}{3!}-3+3!*3!!
4437,4,4+(√4+4!)*(√√4^4!-4)/4!,4+f{(s4+4!)*(s{s4}^{4!}-4)}{4!}
4437,5,5+(5!*555-5!)/(5+5+5),5+f{5!*555-5!}{5+5+5}
4437,6,6+666/6+6*6!,6+f{666}6+6*6!
4437,7,7+7+7!-(7!-(7+7!)/7)/7,7+7+7!-f{7!-f{7+7!}7}7
4437,8,8+8+(88+8!-8!/8)/8,8+8+f{88+8!-f{8!}8}8
4437,9,9+(√9)!*(9+√9^(√9)!),9+(s9)!*(9+s9^{(s9)!})
4438,1,(1+1)*((1+1)*(1111-1)-1),(1+1)*((1+1)*(1111-1)-1)
4438,2,2*(2222-2)-2,2*(2222-2)-2
4438,3,3!!/3!+3!*3!!-3!/3,f{3!!}{3!}+3!*3!!-f{3!}3
4438,4,44+√(√√(√4+4!)^4!)/4,44+f{s{s{s{s4+4!}}^{4!}}}4
4438,5,5*5!+((√√5!+√√5!)^5-√√5!-√√5!)/√√5!,5*5!+f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}-s{s{5!}}}{s{s{5!}}}
4438,6,(6!-6-6)/6+6*6!,f{6!-6-6}6+6*6!
4438,7,7+7!-(7!-777)/7,7+7!-f{7!-777}7
4438,8,(8!-((√(8+8))!/8)!!+√8^8)/8,f{8!-(f{(s{8+8})!}8)!!+s8^8}8
4438,9,((√9)!/√9)^(√9)!+(√9)!*√9^(√9)!,(f{(s9)!}{s9})^{(s9)!}+(s9)!*s9^{(s9)!}
4439,1,(1+1)*(1+1)*(1111-1)-1,(1+1)*(1+1)*(1111-1)-1
4439,2,2*(2222-2)-2/2,2*(2222-2)-f22
4439,3,(3!!-3!)/3!+3!*3!!,f{3!!-3!}{3!}+3!*3!!
4439,4,√(√√((4+4!)/4)^4!)+√√4^4!,s{s{s{f{4+4!}4}}^{4!}}+s{s4}^{4!}
4439,5,5*5!+((√√5!+√√5!)^5-√√5!)/√√5!,5*5!+f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}}{s{s{5!}}}
4439,6,(6!-6)/6+6*6!,f{6!-6}6+6*6!
4439,7,7+7!-(7!-777-7)/7,7+7!-f{7!-777-7}7
4439,8,√(√√(8-8/8)^(√(8+8))!)+√8^8,s{s{s{8-f88}}^{(s{8+8})!}}+s8^8
4439,9,((√9)!!-(√9)!)/(√9)!+(√9)!*(√9)!!,f{(s9)!!-(s9)!}{(s9)!}+(s9)!*(s9)!!
4440,1,(1+1)*(1+1)*(1111-1),(1+1)*(1+1)*(1111-1)
4440,2,2*(2222-2),2*(2222-2)
4440,3,3!!/3!+3!*3!!,f{3!!}{3!}+3!*3!!
4440,4,4444-4,4444-4
4440,5,5!/5*(5!-55+5!),f{5!}5*(5!-55+5!)
4440,6,6!/6+6*6!,f{6!}6+6*6!
4440,7,(7-(7+7)/7)!+7!-7!/7,(7-f{7+7}7)!+7!-f{7!}7
4440,8,(8!-√8^8)/8-88,f{8!-s8^8}8-88
4440,9,(√9)!!/(√9)!+(√9)!*(√9)!!,f{(s9)!!}{(s9)!}+(s9)!*(s9)!!
4441,1,1+(1+1)*(1+1)*(1111-1),1+(1+1)*(1+1)*(1111-1)
4441,2,2*(2222-2)+2/2,2*(2222-2)+f22
4441,3,(3!+3!!)/3!+3!*3!!,f{3!+3!!}{3!}+3!*3!!
4441,4,√4+√(√√((4+4!)/4)^4!)+√√4^4!,s4+s{s{s{f{4+4!}4}}^{4!}}+s{s4}^{4!}
4441,5,5*5!+(√√5!+(√√5!+√√5!)^5)/√√5!,5*5!+f{s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
4441,6,(6+6!)/6+6*6!,f{6+6!}6+6*6!
4441,7,(7-(7+7)/7)!+7!-(7!-7)/7,(7-f{7+7}7)!+7!-f{7!-7}7
4441,8,(8+8!-√8^8)/8-88,f{8+8!-s8^8}8-88
4441,9,((√9)!+(√9)!!)/(√9)!+(√9)!*(√9)!!,f{(s9)!+(s9)!!}{(s9)!}+(s9)!*(s9)!!
4442,1,(1+1)*((1+1)*1111-1),(1+1)*((1+1)*1111-1)
4442,2,2*2222-2,2*2222-2
4442,3,3!/3+3!!/3!+3!*3!!,f{3!}3+f{3!!}{3!}+3!*3!!
4442,4,4444-√4,4444-s4
4442,5,5*5!+(√√5!+√√5!+(√√5!+√√5!)^5)/√√5!,5*5!+f{s{s{5!}}+s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
4442,6,(6+6+6!)/6+6*6!,f{6+6+6!}6+6*6!
4442,7,√7^7*(√7+√7)-7!/(7+7),s7^7*(s7+s7)-f{7!}{7+7}
4442,8,(√(8+8))!+8+(8!-8!/8)/8,(s{8+8})!+8+f{8!-f{8!}8}8
4442,9,(√9)!/√9+(√9)!!/(√9)!+(√9)!*(√9)!!,f{(s9)!}{s9}+f{(s9)!!}{(s9)!}+(s9)!*(s9)!!
4443,1,(1+1)*(1+1)*1111-1,(1+1)*(1+1)*1111-1
4443,2,2*2222-2/2,2*2222-f22
4443,3,3+3!!/3!+3!*3!!,3+f{3!!}{3!}+3!*3!!
4443,4,4444-√4/√4,4444-f{s4}{s4}
4443,5,(55*5!-5-5)/5+5^5,f{55*5!-5-5}5+5^5
4443,6,6!/6+6*(6!+6/(6+6)),f{6!}6+6*(6!+f6{6+6})
4443,7,(7!-7)/7+7*(7*77-7),f{7!-7}7+7*(7*77-7)
4443,8,(√(8+8))!+8+(8+8!-8!/8)/8,(s{8+8})!+8+f{8+8!-f{8!}8}8
4443,9,√9+(√9)!!/(√9)!+(√9)!*(√9)!!,s9+f{(s9)!!}{(s9)!}+(s9)!*(s9)!!
4444,1,(1+1)*(1+1)*1111,(1+1)*(1+1)*1111
4444,2,2*2222,2*2222
4444,3,3+(3!+3!!)/3!+3!*3!!,3+f{3!+3!!}{3!}+3!*3!!
4444,4,4444,4444
4444,5,(55*5!-5)/5+5^5,f{55*5!-5}5+5^5
4444,6,6+(6!-6-6)/6+6*6!,6+f{6!-6-6}6+6*6!
4444,7,7!/7+7*(7*77-7),f{7!}7+7*(7*77-7)
4444,8,8888/√√(8+8),f{8888}{s{s{8+8}}}
4444,9,9!/9/9-(√9)!*(√9)!,f{f{9!}9}9-(s9)!*(s9)!
4445,1,1+(1+1)*(1+1)*1111,1+(1+1)*(1+1)*1111
4445,2,2*2222+2/2,2*2222+f22
4445,3,(3!!-3!)/3!+3!+3!*3!!,f{3!!-3!}{3!}+3!+3!*3!!
4445,4,√4/√4+4444,f{s4}{s4}+4444
4445,5,5!+5*(5!+5!)+5^5,5!+5*(5!+5!)+5^5
4445,6,6+(6!-6)/6+6*6!,6+f{6!-6}6+6*6!
4445,7,7!-7*(7+77)-7,7!-7*(7+77)-7
4445,8,8/8+8888/√√(8+8),f88+f{8888}{s{s{8+8}}}
4445,9,9+(√9)!!/9+(√9)!*((√9)!+(√9)!!),9+f{(s9)!!}9+(s9)!*((s9)!+(s9)!!)
4446,1,(1+1)*(1+(1+1)*1111),(1+1)*(1+(1+1)*1111)
4446,2,2+2*2222,2+2*2222
4446,3,3!!/3!+3!+3!*3!!,f{3!!}{3!}+3!+3!*3!!
4446,4,√4+4444,s4+4444
4446,5,(5+55*5!)/5+5^5,f{5+55*5!}5+5^5
4446,6,6+6!/6+6*6!,6+f{6!}6+6*6!
4446,7,7*7+77+7!-7!/7,7*7+77+7!-f{7!}7
4446,8,√√(8+8)+8888/√√(8+8),s{s{8+8}}+f{8888}{s{s{8+8}}}
4446,9,9*((9!-(√9)!!)/(√9)!!-9),9*(f{9!-(s9)!!}{(s9)!!}-9)
4447,1,1+(1+1)*(1+(1+1)*1111),1+(1+1)*(1+(1+1)*1111)
4447,2,2+2*2222+2/2,2+2*2222+f22
4447,3,3!+(3!+3!!)/3!+3!*3!!,3!+f{3!+3!!}{3!}+3!*3!!
4447,4,√4+√4/√4+4444,s4+f{s4}{s4}+4444
4447,5,(5+5+55*5!)/5+5^5,f{5+5+55*5!}5+5^5
4447,6,6+(6+6!)/6+6*6!,6+f{6+6!}6+6*6!
4447,7,7+(7-(7+7)/7)!+7!-7!/7,7+(7-f{7+7}7)!+7!-f{7!}7
4447,8,8+√(√√(8-8/8)^(√(8+8))!)+√8^8,8+s{s{s{8-f88}}^{(s{8+8})!}}+s8^8
4447,9,√9+9!/9/9-(√9)!*(√9)!,s9+f{f{9!}9}9-(s9)!*(s9)!
4448,1,(1+1)*(1+1)*(1+1111),(1+1)*(1+1)*(1+1111)
4448,2,2*(2+2222),2*(2+2222)
4448,3,3!*(3!!+(3!/3)^3!/3),3!*(3!!+f{(f{3!}3)^{3!}}3)
4448,4,4+4444,4+4444
4448,5,((5+5)/5)^5*(5!/5-5+5!),(f{5+5}5)^5*(f{5!}5-5+5!)
4448,6,6+(6+6+6!)/6+6*6!,6+f{6+6+6!}6+6*6!
4448,7,((7+7)/7)^7+7!-7!/7,(f{7+7}7)^7+7!-f{7!}7
4448,8,√(8+8)*88+√8^8,s{8+8}*88+s8^8
4448,9,9+((√9)!!-(√9)!)/(√9)!+(√9)!*(√9)!!,9+f{(s9)!!-(s9)!}{(s9)!}+(s9)!*(s9)!!
4449,1,1+(1+1)*(1+1)*(1+1111),1+(1+1)*(1+1)*(1+1111)
4449,2,2*(2+2222)+2/2,2*(2+2222)+f22
4449,3,3+3!+3!!/3!+3!*3!!,3+3!+f{3!!}{3!}+3!*3!!
4449,4,4+√4/√4+4444,4+f{s4}{s4}+4444
4449,5,5+(55*5!-5)/5+5^5,5+f{55*5!-5}5+5^5
4449,6,6+6!/6+6*(6!+6/(6+6)),6+f{6!}6+6*(6!+f6{6+6})
4449,7,7+√7^7*(√7+√7)-7!/(7+7),7+s7^7*(s7+s7)-f{7!}{7+7}
4449,8,√(8-8/8)^8+(√√√8+√√√8)^8,s{8-f88}^8+(s{s{s8}}+s{s{s8}})^8
4449,9,9+(√9)!!/(√9)!+(√9)!*(√9)!!,9+f{(s9)!!}{(s9)!}+(s9)!*(s9)!!
4450,1,(1+1)*(1+(1+1)*(1+1111)),(1+1)*(1+(1+1)*(1+1111))
4450,2,2+2*(2+2222),2+2*(2+2222)
4450,3,3+3!+(3!+3!!)/3!+3!*3!!,3+3!+f{3!+3!!}{3!}+3!*3!!
4450,4,√4+4+4444,s4+4+4444
4450,5,5+5!+5*(5!+5!)+5^5,5+5!+5*(5!+5!)+5^5
4450,6,(66-6+6!)/6+6*6!,f{66-6+6!}6+6*6!
4450,7,7!-7*(7+77)-(7+7)/7,7!-7*(7+77)-f{7+7}7
4450,8,√√(8+8)+√(8+8)*88+√8^8,s{s{8+8}}+s{8+8}*88+s8^8
4450,9,9+((√9)!+(√9)!!)/(√9)!+(√9)!*(√9)!!,9+f{(s9)!+(s9)!!}{(s9)!}+(s9)!*(s9)!!
4451,1,11+(1+1)*(1+1)*(1111-1),11+(1+1)*(1+1)*(1111-1)
4451,2,22/2+2*(2222-2),f{22}2+2*(2222-2)
4451,3,33/3+3!!/3!+3!*3!!,f{33}3+f{3!!}{3!}+3!*3!!
4451,4,(4+4!)/4+4444,f{4+4!}4+4444
4451,5,5+(5+55*5!)/5+5^5,5+f{5+55*5!}5+5^5
4451,6,(66+6!)/6+6*6!,f{66+6!}6+6*6!
4451,7,7!-7*(7+77)-7/7,7!-7*(7+77)-f77
4451,8,√(8+8!)*(√√√(8+8)+√√√√(8^-8))+√8^8,s{8+8!}*(s{s{s{8+8}}}+s{s{s{s{8^{-8}}}}})+s8^8
4451,9,(√9)!!/9-√9+(√9)!*√9^(√9)!,f{(s9)!!}9-s9+(s9)!*s9^{(s9)!}
4452,1,(1+1)*(1+1)*(1+1+1111),(1+1)*(1+1)*(1+1+1111)
4452,2,2*(2+2+2222),2*(2+2+2222)
4452,3,3!+3!+3!!/3!+3!*3!!,3!+3!+f{3!!}{3!}+3!*3!!
4452,4,4+4+4444,4+4+4444
4452,5,5!+(5!+5!*(5!+5!+5!))/(5+5),5!+f{5!+5!*(5!+5!+5!)}{5+5}
4452,6,6+6+6!/6+6*6!,6+6+f{6!}6+6*6!
4452,7,7!-7*(7+77),7!-7*(7+77)
4452,8,8+8888/√√(8+8),8+f{8888}{s{s{8+8}}}
4452,9,9*(9!/(√9)!!-9)-√9,9*(f{9!}{(s9)!!}-9)-s9
4453,1,11+(1+1)*((1+1)*1111-1),11+(1+1)*((1+1)*1111-1)
4453,2,22/2-2+2*2222,f{22}2-2+2*2222
4453,3,3!+3!+(3!+3!!)/3!+3!*3!!,3!+3!+f{3!+3!!}{3!}+3!*3!!
4453,4,((√4+4)!-√4)/√4-√4+√√4^4!,f{(s4+4)!-s4}{s4}-s4+s{s4}^{4!}
4453,5,5+((5+5)/5)^5*(5!/5-5+5!),5+(f{5+5}5)^5*(f{5!}5-5+5!)
4453,6,6+6+(6+6!)/6+6*6!,6+6+f{6+6!}6+6*6!
4453,7,7/7+7!-7*(7+77),f77+7!-7*(7+77)
4453,8,(8!-88)/8-√√(√(8+8))!^8,f{8!-88}8-s{s{(s{8+8})!}}^8
4453,9,9!/9/9-√9^√9,f{f{9!}9}9-s9^{s9}
4454,1,(1+1)*(1+(1+1)*(1+1+1111)),(1+1)*(1+(1+1)*(1+1+1111))
4454,2,2+2*(2+2+2222),2+2*(2+2+2222)
4454,3,3!!/(3+3!)+3!*3^3!,f{3!!}{3+3!}+3!*3^{3!}
4454,4,(√4+4)!/√4-√4+√√4^4!,f{(s4+4)!}{s4}-s4+s{s4}^{4!}
4454,5,(5+5+5!/5)*(55/5+5!),(5+5+f{5!}5)*(f{55}5+5!)
4454,6,(6!/6+6!)/6-6+6*6!,f{f{6!}6+6!}6-6+6*6!
4454,7,(7+7)/7+7!-7*(7+77),f{7+7}7+7!-7*(7+77)
4454,8,88/√√(8+8)+(8!-8!/8)/8,f{88}{s{s{8+8}}}+f{8!-f{8!}8}8
4454,9,(√9)!!/9+(√9)!*√9^(√9)!,f{(s9)!!}9+(s9)!*s9^{(s9)!}
4455,1,11+(1+1)*(1+1)*1111,11+(1+1)*(1+1)*1111
4455,2,22/2+2*2222,f{22}2+2*2222
4455,3,3*(3!*3!+3!!+3^3!),3*(3!*3!+3!!+3^{3!})
4455,4,((√4+4)!-√4)/√4+√√4^4!,f{(s4+4)!-s4}{s4}+s{s4}^{4!}
4455,5,5+5+5!+5*(5!+5!)+5^5,5+5+5!+5*(5!+5!)+5^5
4455,6,6!*√(6+6!)*(√6/(√√6+√√6))^6,6!*s{6+6!}*(f{s6}{s{s6}+s{s6}})^6
4455,7,7+((7+7)/7)^7+7!-7!/7,7+(f{7+7}7)^7+7!-f{7!}7
4455,8,(8!-8)/8-√√(√(8+8))!^8-8,f{8!-8}8-s{s{(s{8+8})!}}^8-8
4455,9,9*(9!/(√9)!!-9),9*(f{9!}{(s9)!!}-9)
4456,1,(1+1+1)!!/(1+1)+(1+1)^(11+1),f{(1+1+1)!!}{1+1}+(1+1)^{11+1}
4456,2,(2+2/2)!!/2+√2^(2^2)!,f{(2+f22)!!}2+s2^{(2^2)!}
4456,3,(3!+3!!/3)/3+3!*3^3!,f{3!+f{3!!}3}3+3!*3^{3!}
4456,4,(√4+4)!/√4+√√4^4!,f{(s4+4)!}{s4}+s{s4}^{4!}
4456,5,√(√√(55/5)^(5!/5))+5^5,s{s{s{f{55}5}}^{f{5!}5}}+5^5
4456,6,(6!-6!/6)/6+6*(6+6!),f{6!-f{6!}6}6+6*(6+6!)
4456,7,(√7+√7)*(√7+√7^7)-7!/(7+7),(s7+s7)*(s7+s7^7)-f{7!}{7+7}
4456,8,8!/8-√√(√(8+8))!^8-8,f{8!}8-s{s{(s{8+8})!}}^8-8
4456,9,9*9!/(√9)!!-(√9)!!/9,9*f{9!}{(s9)!!}-f{(s9)!!}9
4457,1,11+(1+1)*(1+(1+1)*1111),11+(1+1)*(1+(1+1)*1111)
4457,2,(2+(2+2/2)!!)/2+√2^(2^2)!,f{2+(2+f22)!!}2+s2^{(2^2)!}
4457,3,(3!!-3!)/3!+3!*(3+3!!),f{3!!-3!}{3!}+3!*(3+3!!)
4457,4,(√4+(√4+4)!)/√4+√√4^4!,f{s4+(s4+4)!}{s4}+s{s4}^{4!}
4457,5,(5!+5!*5!)/(5+5)-5!+5^5,f{5!+5!*5!}{5+5}-5!+5^5
4457,6,6+(66+6!)/6+6*6!,6+f{66+6!}6+6*6!
4457,7,7!-7*7*7-7!/(7+7+7),7!-7*7*7-f{7!}{7+7+7}
4457,8,√√(88/8+8)^8+√8^8,s{s{f{88}8+8}}^8+s8^8
4457,9,(√9)!/√9+9*(9!/(√9)!!-9),f{(s9)!}{s9}+9*(f{9!}{(s9)!!}-9)
4458,1,(1+1+1)!*(11+11+1+(1+1+1)!!),(1+1+1)!*(11+11+1+(1+1+1)!!)
4458,2,2+(2+2/2)!!/2+√2^(2^2)!,2+f{(2+f22)!!}2+s2^{(2^2)!}
4458,3,3!!/3!+3!*(3+3!!),f{3!!}{3!}+3!*(3+3!!)
4458,4,√4+(√4+4)!/√4+√√4^4!,s4+f{(s4+4)!}{s4}+s{s4}^{4!}
4458,5,(5+5/5)*((5!-5)/5+(5+5/5)!),(5+f55)*(f{5!-5}5+(5+f55)!)
4458,6,66+6*(6+6+6!),66+6*(6+6+6!)
4458,7,7-7/7+7!-7*(7+77),7-f77+7!-7*(7+77)
4458,8,√√(8+8)+8!/8-√√(√(8+8))!^8-8,s{s{8+8}}+f{8!}8-s{s{(s{8+8})!}}^8-8
4458,9,√9+9*(9!/(√9)!!-9),s9+9*(f{9!}{(s9)!!}-9)
4459,1,11+(1+1)*(1+1)*(1+1111),11+(1+1)*(1+1)*(1+1111)
4459,2,22/2+2*(2+2222),f{22}2+2*(2+2222)
4459,3,(3!+3!!)/3!+3!*(3+3!!),f{3!+3!!}{3!}+3!*(3+3!!)
4459,4,√4+(√4+(√4+4)!)/√4+√√4^4!,s4+f{s4+(s4+4)!}{s4}+s{s4}^{4!}
4459,5,(5!/5+5*5)*(5!-5-5!/5),(f{5!}5+5*5)*(5!-5-f{5!}5)
4459,6,(6!/6-6+6!)/6+6*6!,f{f{6!}6-6+6!}6+6*6!
4459,7,7+7!-7*(7+77),7+7!-7*(7+77)
4459,8,√√(8-8/8)^8+(8!-8!/8)/8,s{s{8-f88}}^8+f{8!-f{8!}8}8
4459,9,√9+9*9!/(√9)!!-(√9)!!/9,s9+9*f{9!}{(s9)!!}-f{(s9)!!}9
4460,1,(1+1)*(11-1)*(1+(1+1)*111),(1+1)*(11-1)*(1+(1+1)*111)
4460,2,2*(2*2^2+2222),2*(2*2^2+2222)
4460,3,(3!!/3!+3!!)/3!+3!*3!!,f{f{3!!}{3!}+3!!}{3!}+3!*3!!
4460,4,4+(√4+4)!/√4+√√4^4!,4+f{(s4+4)!}{s4}+s{s4}^{4!}
4460,5,(5!/5-5)*(5!-5+5!)-5,(f{5!}5-5)*(5!-5+5!)-5
4460,6,(6!/6+6!)/6+6*6!,f{f{6!}6+6!}6+6*6!
4460,7,7/7+7+7!-7*(7+77),f77+7+7!-7*(7+77)
4460,8,8!/8-√√(√(8+8))!^8-√(8+8),f{8!}8-s{s{(s{8+8})!}}^8-s{8+8}
4460,9,(√9)!+(√9)!!/9+(√9)!*√9^(√9)!,(s9)!+f{(s9)!!}9+(s9)!*s9^{(s9)!}
4461,1,11+(1+1)*(1+(1+1)*(1+1111)),11+(1+1)*(1+(1+1)*(1+1111))
4461,2,22/2+2+2*(2+2222),f{22}2+2+2*(2+2222)
4461,3,3+3!!/3!+3!*(3+3!!),3+f{3!!}{3!}+3!*(3+3!!)
4461,4,4+(√4+(√4+4)!)/√4+√√4^4!,4+f{s4+(s4+4)!}{s4}+s{s4}^{4!}
4461,5,5+√(√√(55/5)^(5!/5))+5^5,5+s{s{s{f{55}5}}^{f{5!}5}}+5^5
4461,6,(6+6!/6+6!)/6+6*6!,f{6+f{6!}6+6!}6+6*6!
4461,7,7!-(7+7)!/(7*7!-7!)/7!-7,7!-f{f{(7+7)!}{7*7!-7!}}{7!}-7
4461,8,(8!-88)/8-√(8*(8+8!)),f{8!-88}8-s{8*(8+8!)}
4461,9,(√9)!+9*(9!/(√9)!!-9),(s9)!+9*(f{9!}{(s9)!!}-9)
4462,1,(1+1)*(11+(1+1)*(1111-1)),(1+1)*(11+(1+1)*(1111-1))
4462,2,22+2*(2222-2),22+2*(2222-2)
4462,3,(3!^3!/3-3!)/3-3!!,f{f{3!^{3!}}3-3!}3-3!!
4462,4,4!*(4!+(√4+4)!)/4-√4,4!*f{4!+(s4+4)!}4-s4
4462,5,(5!+5!)*(5!-(5!+5^5)/5!)/5,f{(5!+5!)*(5!-f{5!+5^5}{5!})}5
4462,6,6+(6!-6!/6)/6+6*(6+6!),6+f{6!-f{6!}6}6+6*(6+6!)
4462,7,(√√7!+√√7!)*√(√7!+√7!/7!)+7!-7!/7,(s{s{7!}}+s{s{7!}})*s{s{7!}+f{s{7!}}{7!}}+7!-f{7!}7
4462,8,8!/8-√√(√(8+8))!^8-√√(8+8),f{8!}8-s{s{(s{8+8})!}}^8-s{s{8+8}}
4462,9,9!/9/9-9-9,f{f{9!}9}9-9-9
4463,1,(1+(1+1+1)!)!-1-((1+1)^(1+1))!^(1+1),(1+(1+1+1)!)!-1-((1+1)^{1+1})!^{1+1}
4463,2,22/2+2*(2+2+2222),f{22}2+2*(2+2+2222)
4463,3,(3!^3!/3-3)/3-3!!,f{f{3!^{3!}}3-3}3-3!!
4463,4,(4!*(4!+(√4+4)!)-4)/4,f{4!*(4!+(s4+4)!)-4}4
4463,5,(5!-5+5!*(5!-55+5!))/5,f{5!-5+5!*(5!-55+5!)}5
4463,6,6+6+(66+6!)/6+6*6!,6+6+f{66+6!}6+6*6!
4463,7,77/7+7!-7*(7+77),f{77}7+7!-7*(7+77)
4463,8,(8!-8)/8-√√(√(8+8))!^8,f{8!-8}8-s{s{(s{8+8})!}}^8
4463,9,((√9)!^(√9)!-9)/9-(√9)!!,f{(s9)!^{(s9)!}-9}9-(s9)!!
4464,1,(1+1+1)!*(((1+1)^(1+1))!+(1+1+1)!!),(1+1+1)!*(((1+1)^{1+1})!+(1+1+1)!!)
4464,2,22+2*2222-2,22+2*2222-2
4464,3,3!*(3*3!+3!+3!!),3!*(3*3!+3!+3!!)
4464,4,4!*(4!+(√4+4)!)/4,4!*f{4!+(s4+4)!}4
4464,5,(55-5!/5)*(5!/5+5!),(55-f{5!}5)*(f{5!}5+5!)
4464,6,6*(6+6+6+6+6!),6*(6+6+6+6+6!)
4464,7,7!-(7/7+7)!/(77-7),7!-f{(f77+7)!}{77-7}
4464,8,8!/8-√√(√(8+8))!^8,f{8!}8-s{s{(s{8+8})!}}^8
4464,9,(√9)!^(√9)!/9-(√9)!!,f{(s9)!^{(s9)!}}9-(s9)!!
4465,1,1+(1+1+1)!*(((1+1)^(1+1))!+(1+1+1)!!),1+(1+1+1)!*(((1+1)^{1+1})!+(1+1+1)!!)
4465,2,22-2/2+2*2222,22-f22+2*2222
4465,3,(3+3!^3!/3)/3-3!!,f{3+f{3!^{3!}}3}3-3!!
4465,4,(4+4!*(4!+(√4+4)!))/4,f{4+4!*(4!+(s4+4)!)}4
4465,5,(5!/5-5)*(5!-5+5!),(f{5!}5-5)*(5!-5+5!)
4465,6,(6!-66)/6+6*(6+6!),f{6!-66}6+6*(6+6!)
4465,7,7!-(7/7+7)*√(7/7+7!)-7,7!-(f77+7)*s{f77+7!}-7
4465,8,(8+8!)/8-√√(√(8+8))!^8,f{8+8!}8-s{s{(s{8+8})!}}^8
4465,9,9!/9/9-9-(√9)!,f{f{9!}9}9-9-(s9)!
4466,1,(1+1)*(11+(1+1)*1111),(1+1)*(11+(1+1)*1111)
4466,2,22+2*2222,22+2*2222
4466,3,(3!+3!^3!/3)/3-3!!,f{3!+f{3!^{3!}}3}3-3!!
4466,4,√4+4!*(4!+(√4+4)!)/4,s4+4!*f{4!+(s4+4)!}4
4466,5,(5+5!/5)*(5+5+5!/5+5!),(5+f{5!}5)*(5+5+f{5!}5+5!)
4466,6,6+(6!/6+6!)/6+6*6!,6+f{f{6!}6+6!}6+6*6!
4466,7,7+7+7!-7*(7+77),7+7+7!-7*(7+77)
4466,8,√√(8+8)+8!/8-√√(√(8+8))!^8,s{s{8+8}}+f{8!}8-s{s{(s{8+8})!}}^8
4466,9,(√9)!/√9+(√9)!^(√9)!/9-(√9)!!,f{(s9)!}{s9}+f{(s9)!^{(s9)!}}9-(s9)!!
4467,1,111+(11*(1+1+1)!)^(1+1),111+(11*(1+1+1)!)^{1+1}
4467,2,22+2*2222+2/2,22+2*2222+f22
4467,3,3+3!*(3*3!+3!+3!!),3+3!*(3*3!+3!+3!!)
4467,4,√4+(4+4!*(4!+(√4+4)!))/4,s4+f{4+4!*(4!+(s4+4)!)}4
