285,7,(7+7)/7+7!/(7+7)-77,f{7+7}7+f{7!}{7+7}-77
285,8,8/8+√(√√(8+8)*(8+8!)),f88+s{s{s{8+8}}*(8+8!)}
285,9,√9*(9+(√9)!+(√9)!!/9),s9*(9+(s9)!+f{(s9)!!}9)
286,1,(1+1)*11*(1+1+11),(1+1)*11*(1+1+11)
286,2,(2^2)!^2/2-2,f{(2^2)!^2}2-2
286,3,3!+(3!!/3!+3!!)/3,3!+f{f{3!!}{3!}+3!!}3
286,4,4!/√4*4!-√4,f{4!}{s4}*4!-s4
286,5,55/5+5*55,f{55}5+5*55
286,6,(√(6+6)^6-6-6)/6,f{s{6+6}^6-6-6}6
286,7,7*(7*7-7)-7-7/7,7*(7*7-7)-7-f77
286,8,√√(8+8)+√(√√(8+8)*(8+8!)),s{s{8+8}}+s{s{s{8+8}}*(8+8!)}
286,9,(√9)!+((√9)!!/(√9)!+(√9)!!)/√9,(s9)!+f{f{(s9)!!}{(s9)!}+(s9)!!}{s9}
287,1,(1+1)*(11+1)^(1+1)-1,(1+1)*(11+1)^{1+1}-1
287,2,((2^2)!^2-2)/2,f{(2^2)!^2-2}2
287,3,((3!+3!)^3-3!)/3!,f{(3!+3!)^3-3!}{3!}
287,4,(4!^√4-√4)/√4,f{4!^{s4}-s4}{s4}
287,5,5!/(5+5)+5*55,f{5!}{5+5}+5*55
287,6,(√(6+6)^6-6)/6,f{s{6+6}^6-6}6
287,7,7*(7*7-7)-7,7*(7*7-7)-7
287,8,(√(8+8))!/8+√(√√(8+8)*(8+8!)),f{(s{8+8})!}8+s{s{s{8+8}}*(8+8!)}
287,9,(√9)!!/9-9+(√9)!^√9,f{(s9)!!}9-9+(s9)!^{s9}
288,1,(1+1)*(11+1)^(1+1),(1+1)*(11+1)^{1+1}
288,2,(2^2)!^2/2,f{(2^2)!^2}2
288,3,(3!+3!)^3/3!,f{(3!+3!)^3}{3!}
288,4,4!/√4*4!,f{4!}{s4}*4!
288,5,5!/(5+5)*5!/5,f{5!}{5+5}*f{5!}5
288,6,√(6+6)^6/6,f{s{6+6}^6}6
288,7,(7!+7!)/(7*7-7-7),f{7!+7!}{7*7-7-7}
288,8,√(8+8)*(8+√√8^8),s{8+8}*(8+s{s8}^8)
288,9,√9*(99-√9),s9*(99-s9)
289,1,(11+(1+1+1)!)^(1+1),(11+(1+1+1)!)^{1+1}
289,2,(2+(2^2)!^2)/2,f{2+(2^2)!^2}2
289,3,(3!+(3!+3!)^3)/3!,f{3!+(3!+3!)^3}{3!}
289,4,(√4+4!^√4)/√4,f{s4+4!^{s4}}{s4}
289,5,5!/5+5*5+5!+5!,f{5!}5+5*5+5!+5!
289,6,(6+√(6+6)^6)/6,f{6+s{6+6}^6}6
289,7,7*7+7!/(7+7+7),7*7+f{7!}{7+7+7}
289,8,√√(8/8+8+8)^8,s{s{f88+8+8}}^8
289,9,9+((√9)!!/(√9)!+(√9)!!)/√9,9+f{f{(s9)!!}{(s9)!}+(s9)!!}{s9}
290,1,(1+1)*(1+(11+1)^(1+1)),(1+1)*(1+(11+1)^{1+1})
290,2,2+(2^2)!^2/2,2+f{(2^2)!^2}2
290,3,3!/3+(3!+3!)^3/3!,f{3!}3+f{(3!+3!)^3}{3!}
290,4,√4+4!/√4*4!,s4+f{4!}{s4}*4!
290,5,(5+5)*(5+5!/5),(5+5)*(5+f{5!}5)
290,6,(6+6+√(6+6)^6)/6,f{6+6+s{6+6}^6}6
290,7,7+7!/(7+7)-77,7+f{7!}{7+7}-77
290,8,√√(8+8)+√(8+8)*(8+√√8^8),s{s{8+8}}+s{8+8}*(8+s{s8}^8)
290,9,(√9)!!/9-(√9)!+(√9)!^√9,f{(s9)!!}9-(s9)!+(s9)!^{s9}
291,1,1+1+(11+(1+1+1)!)^(1+1),1+1+(11+(1+1+1)!)^{1+1}
291,2,2+(2+(2^2)!^2)/2,2+f{2+(2^2)!^2}2
291,3,3+(3!+3!)^3/3!,3+f{(3!+3!)^3}{3!}
291,4,√4+(√4+4!^√4)/√4,s4+f{s4+4!^{s4}}{s4}
291,5,5+55/5+5*55,5+f{55}5+5*55
291,6,(6*(6!-6)-6!)/(6+6)-6,f{6*(6!-6)-6!}{6+6}-6
291,7,7/7+7+7!/(7+7)-77,f77+7+f{7!}{7+7}-77
291,8,8!/8/(8+8)-(√(8+8))!,f{f{8!}8}{8+8}-(s{8+8})!
291,9,√9*99-(√9)!,s9*99-(s9)!
292,1,(1+1)*(1+1+(11+1)^(1+1)),(1+1)*(1+1+(11+1)^{1+1})
292,2,2+2+(2^2)!^2/2,2+2+f{(2^2)!^2}2
292,3,3!+3!+(3!!/3!+3!!)/3,3!+3!+f{f{3!!}{3!}+3!!}3
292,4,4+4!/√4*4!,4+f{4!}{s4}*4!
292,5,5+5!/(5+5)+5*55,5+f{5!}{5+5}+5*55
292,6,6+(√(6+6)^6-6-6)/6,6+f{s{6+6}^6-6-6}6
292,7,7*(7*7-7)-(7+7)/7,7*(7*7-7)-f{7+7}7
292,8,8+√(√√(8+8)*(8+8!)),8+s{s{s{8+8}}*(8+8!)}
292,9,9*(√9)!+((√9)!!-(√9)!)/√9,9*(s9)!+f{(s9)!!-(s9)!}{s9}
293,1,1+(1+1)*(1+1+(11+1)^(1+1)),1+(1+1)*(1+1+(11+1)^{1+1})
293,2,2+2+(2+(2^2)!^2)/2,2+2+f{2+(2^2)!^2}2
293,3,(3+3!)*3!+(3!!-3)/3,(3+3!)*3!+f{3!!-3}3
293,4,4+(√4+4!^√4)/√4,4+f{s4+4!^{s4}}{s4}
293,5,5+5!/(5+5)*5!/5,5+f{5!}{5+5}*f{5!}5
293,6,6+(√(6+6)^6-6)/6,6+f{s{6+6}^6-6}6
293,7,7*(7*7-7)-7/7,7*(7*7-7)-f77
293,8,√(8+8)+√√(8/8+8+8)^8,s{8+8}+s{s{f88+8+8}}^8
293,9,9*(√9)!+((√9)!!-√9)/√9,9*(s9)!+f{(s9)!!-s9}{s9}
294,1,(1+(1+1+1)!)^(1+1)*(1+1+1)!,(1+(1+1+1)!)^{1+1}*(1+1+1)!
294,2,2+2+2+(2^2)!^2/2,2+2+2+f{(2^2)!^2}2
294,3,(3+3!)*3!+3!!/3,(3+3!)*3!+f{3!!}3
294,4,√4+4+4!/√4*4!,s4+4+f{4!}{s4}*4!
294,5,5!/5-5+5*55,f{5!}5-5+5*55
294,6,6+√(6+6)^6/6,6+f{s{6+6}^6}6
294,7,7*(7*7-7),7*(7*7-7)
294,8,√√(8+8)+8+√(√√(8+8)*(8+8!)),s{s{8+8}}+8+s{s{s{8+8}}*(8+8!)}
294,9,9*(√9)!+(√9)!!/√9,9*(s9)!+f{(s9)!!}{s9}
295,1,1+(1+(1+1+1)!)^(1+1)*(1+1+1)!,1+(1+(1+1+1)!)^{1+1}*(1+1+1)!
295,2,2+2+2+(2+(2^2)!^2)/2,2+2+2+f{2+(2^2)!^2}2
295,3,(3+3!)*3!+(3+3!!)/3,(3+3!)*3!+f{3+3!!}3
295,4,√4+4+(√4+4!^√4)/√4,s4+4+f{s4+4!^{s4}}{s4}
295,5,55+5!+5!,55+5!+5!
295,6,6+(6+√(6+6)^6)/6,6+f{6+s{6+6}^6}6
295,7,7/7+7*(7*7-7),f77+7*(7*7-7)
295,8,88/8+√(√√(8+8)*(8+8!)),f{88}8+s{s{s{8+8}}*(8+8!)}
295,9,9*(√9)!+(√9+(√9)!!)/√9,9*(s9)!+f{s9+(s9)!!}{s9}
296,1,11*(1+1+1)^(1+1+1)-1,11*(1+1+1)^{1+1+1}-1
296,2,2*(2+2+((2^2)!/2)^2),2*(2+2+(f{(2^2)!}2)^2)
296,3,3!!/(3+3!)+3!^3,f{3!!}{3+3!}+3!^3
296,4,√4*(4+(4!/√4)^√4),s4*(4+(f{4!}{s4})^{s4})
296,5,5/5+55+5!+5!,f55+55+5!+5!
296,6,√((√6+√6)^6)*(√6+√√(6^-6)),s{(s6+s6)^6}*(s6+s{s{6^{-6}}})
296,7,(7+7)/7+7*(7*7-7),f{7+7}7+7*(7*7-7)
296,8,888/(√(8+8))!*8,f{888}{(s{8+8})!}*8
296,9,(√9)!!/9+(√9)!^√9,f{(s9)!!}9+(s9)!^{s9}
297,1,11*(1+1+1)^(1+1+1),11*(1+1+1)^{1+1+1}
297,2,(22+(2^2)!^2)/2-2,f{22+(2^2)!^2}2-2
297,3,(3+3!)*33,(3+3!)*33
297,4,4+4+(√4+4!^√4)/√4,4+4+f{s4+4!^{s4}}{s4}
297,5,(5+5)/5+55+5!+5!,f{5+5}5+55+5!+5!
297,6,(6*(6!-6)-6!)/(6+6),f{6*(6!-6)-6!}{6+6}
297,7,7+7+7!/(7+7)-77,7+7+f{7!}{7+7}-77
297,8,8+√√(8/8+8+8)^8,8+s{s{f88+8+8}}^8
297,9,√9*99,s9*99
298,1,1+11*(1+1+1)^(1+1+1),1+11*(1+1+1)^{1+1+1}
298,2,22+(2+2)!!/22!/2,22+f{f{(2+2)!!}{22!}}2
298,3,3*3!+(3!!/3!+3!!)/3,3*3!+f{f{3!!}{3!}+3!!}3
298,4,44-√4+4^4,44-s4+4^4
298,5,(5!-5)/5+5*55,f{5!-5}5+5*55
298,6,(66-6+√(6+6)^6)/6,f{66-6+s{6+6}^6}6
298,7,77/7-7+7*(7*7-7),f{77}7-7+7*(7*7-7)
298,8,8!/8/(√(8+8))!+88,f{f{8!}8}{(s{8+8})!}+88
298,9,√9/√9+√9*99,f{s9}{s9}+s9*99
299,1,11+(1+1)*(11+1)^(1+1),11+(1+1)*(11+1)^{1+1}
299,2,(22+(2^2)!^2)/2,f{22+(2^2)!^2}2
299,3,3!/3+(3+3!)*33,f{3!}3+(3+3!)*33
299,4,(4!-√4+4!^√4)/√4,f{4!-s4+4!^{s4}}{s4}
299,5,5!/5+5*55,f{5!}5+5*55
299,6,(66+√(6+6)^6)/6,f{66+s{6+6}^6}6
299,7,7*77-7!/(7+7+7),7*77-f{7!}{7+7+7}
299,8,8!/8/(8+8)-8-8,f{f{8!}8}{8+8}-8-8
299,9,(√9)!/√9+√9*99,f{(s9)!}{s9}+s9*99
300,1,(1+1+1)*(11-1)^(1+1),(1+1+1)*(11-1)^{1+1}
300,2,((2^2)!+(2^2)!^2)/2,f{(2^2)!+(2^2)!^2}2
300,3,3+(3+3!)*33,3+(3+3!)*33
300,4,44+4^4,44+4^4
300,5,5*(5+55),5*(5+55)
300,6,(6*6!-6!)/(6+6),f{6*6!-6!}{6+6}
300,7,√(((7+77)/7)!/7!-7!),s{f{(f{7+77}7)!}{7!}-7!}
300,8,8+8+√(√√(8+8)*(8+8!)),8+8+s{s{s{8+8}}*(8+8!)}
300,9,√9+√9*99,s9+s9*99
