6459,7,(7!+7!)/7-7-7-7+7!,f{7!+7!}7-7-7-7+7!
6459,8,(√(8+8))!+(8+8)!/(8!+8!)/8!,(s{8+8})!+f{f{(8+8)!}{8!+8!}}{8!}
6459,9,(√9)!+9*((√9)!!-√9),(s9)!+9*((s9)!!-s9)
6460,1,(11-1-1)*((1+1+1)!!-1)-11,(11-1-1)*((1+1+1)!!-1)-11
6460,2,(22/2-2)*((2+2/2)!!-2)-2,(f{22}2-2)*((2+f22)!!-2)-2
6460,3,3*(3*3!!-3!)-3!/3,3*(3*3!!-3!)-f{3!}3
6460,4,√4*(4*(4!+(4+4!)^√4)-√4),s4*(4*(4!+(4+4!)^{s4})-s4)
6460,5,5+55*5!-5!-5*5,5+55*5!-5!-5*5
6460,6,(6^6-(6!+6^6)/6)/6,f{6^6-f{6!+6^6}6}6
6460,7,7!/7-77+777+7!,f{7!}7-77+777+7!
6460,8,(√√(8+8)+8)*(8+8+8!/8/8),(s{s{8+8}}+8)*(8+8+f{f{8!}8}8)
6460,9,9*(√9)!!-(√9)!!/(√9)!*(√9)!,9*(s9)!!-f{(s9)!!}{(s9)!*(s9)!}
6461,1,(11-1-1)*((1+1+1)!!-1-1)-1,(11-1-1)*((1+1+1)!!-1-1)-1
6461,2,(22/2-2)*((2+2/2)!!-2)-2/2,(f{22}2-2)*((2+f22)!!-2)-f22
6461,3,3*(3*3!!-3!)-3/3,3*(3*3!!-3!)-f33
6461,4,4!*(4!/√((4/√4!)^4!)-4)-4,4!*(f{4!}{s{(f4{s{4!}})^{4!}}}-4)-4
6461,5,5+55*5!-5!-5!/5,5+55*5!-5!-f{5!}5
6461,6,6+(6!-6+6^6)/6-6!-6!,6+f{6!-6+6^6}6-6!-6!
6461,7,77*(7+77)-7,77*(7+77)-7
6461,8,√((8+8!)/8)*((√(8+8))!/8+88),s{f{8+8!}8}*(f{(s{8+8})!}8+88)
6461,9,(√9)!/√9+(√9)!+9*((√9)!!-√9),f{(s9)!}{s9}+(s9)!+9*((s9)!!-s9)
6462,1,(11-1-1)*((1+1+1)!!-1-1),(11-1-1)*((1+1+1)!!-1-1)
6462,2,(22/2-2)*((2+2/2)!!-2),(f{22}2-2)*((2+f22)!!-2)
6462,3,3*(3*3!!-3!),3*(3*3!!-3!)
6462,4,√4*(4+√√√(4^-4))*((4+√4)!-√4),s4*(4+s{s{s{4^{-4}}}})*((4+s4)!-s4)
6462,5,5+55*5!-5!-(5!-5)/5,5+55*5!-5!-f{5!-5}5
6462,6,6+(6!+6^6)/6-6!-6!,6+f{6!+6^6}6-6!-6!
6462,7,(7!-77+7!)/7-7+7!,f{7!-77+7!}7-7+7!
6462,8,(8/8+8)*(88+8!/8/8),(f88+8)*(88+f{f{8!}8}8)
6462,9,√9*(√9*(√9)!!-(√9)!),s9*(s9*(s9)!!-(s9)!)
6463,1,1+(11-1-1)*((1+1+1)!!-1-1),1+(11-1-1)*((1+1+1)!!-1-1)
6463,2,222+((22/2-2)^2-2)^2,222+((f{22}2-2)^2-2)^2
6463,3,3/3+3*(3*3!!-3!),f33+3*(3*3!!-3!)
6463,4,4!*(4!/√((4/√4!)^4!)-4)-√4,4!*(f{4!}{s{(f4{s{4!}})^{4!}}}-4)-s4
6463,5,55*5!-5!-5!/(5+5)-5,55*5!-5!-f{5!}{5+5}-5
6463,6,6+(6+6!+6^6)/6-6!-6!,6+f{6+6!+6^6}6-6!-6!
6463,7,(7+7!-77+7!)/7-7+7!,f{7+7!-77+7!}7-7+7!
6463,8,√((8+8!)/8)-8+√√(88-8)^8,s{f{8+8!}8}-8+s{s{88-8}}^8
6463,9,√9+9*(√9)!!-(√9)!!/(√9)!*(√9)!,s9+9*(s9)!!-f{(s9)!!}{(s9)!*(s9)!}
6464,1,1+1+(11-1-1)*((1+1+1)!!-1-1),1+1+(11-1-1)*((1+1+1)!!-1-1)
6464,2,2+(22/2-2)*((2+2/2)!!-2),2+(f{22}2-2)*((2+f22)!!-2)
6464,3,3!/3+3*(3*3!!-3!),f{3!}3+3*(3*3!!-3!)
6464,4,√4*4*(4!+(4+4!)^√4),s4*4*(4!+(4+4!)^{s4})
6464,5,5!/5-5+5!+55*(5!-5),f{5!}5-5+5!+55*(5!-5)
6464,6,6!+√((√√6!+√√6!)^6)*(√√6!-(√√6!+√√6!)/6!),6!+s{(s{s{6!}}+s{s{6!}})^6}*(s{s{6!}}-f{s{s{6!}}+s{s{6!}}}{6!})
6464,7,(7+7)/7*((7!-7)/7-7)+7!,f{7+7}7*(f{7!-7}7-7)+7!
6464,8,8*(88+((√(8+8))!/8)!!),8*(88+(f{(s{8+8})!}8)!!)
6464,9,(√9)!/√9+√9*(√9*(√9)!!-(√9)!),f{(s9)!}{s9}+s9*(s9*(s9)!!-(s9)!)
6465,1,(11-1-1)*((1+1+1)!!-1)-(1+1+1)!,(11-1-1)*((1+1+1)!!-1)-(1+1+1)!
6465,2,(22/2-2)^2^2-2*2*(2^2)!,(f{22}2-2)^{2^2}-2*2*(2^2)!
6465,3,3+3*(3*3!!-3!),3+3*(3*3!!-3!)
6465,4,4!*(4!/√((4/√4!)^4!)-4),4!*(f{4!}{s{(f4{s{4!}})^{4!}}}-4)
6465,5,55*5!-5!-5-5-5,55*5!-5!-5-5-5
6465,6,(√6*6!-√6)*(√6+6/(√6+√6))-6,(s6*6!-s6)*(s6+f6{s6+s6})-6
6465,7,(7!-7+7!)/7-7-7+7!,f{7!-7+7!}7-7-7+7!
6465,8,((√(8+8))!/8)^8-88-8,(f{(s{8+8})!}8)^8-88-8
6465,9,9*(√9)!!-9-(√9)!,9*(s9)!!-9-(s9)!
6466,1,1+(11-1-1)*((1+1+1)!!-1)-(1+1+1)!,1+(11-1-1)*((1+1+1)!!-1)-(1+1+1)!
6466,2,(2*√2*(2+2)!-√2)^2+√2^22,(2*s2*(2+2)!-s2)^2+s2^{22}
6466,3,3+3/3+3*(3*3!!-3!),3+f33+3*(3*3!!-3!)
6466,4,√4+√4*4*(4!+(4+4!)^√4),s4+s4*4*(4!+(4+4!)^{s4})
6466,5,((5+5)*(5!+5^5)-5!)/5,f{(5+5)*(5!+5^5)-5!}5
6466,6,6+(6^6-(6!+6^6)/6)/6,6+f{6^6-f{6!+6^6}6}6
6466,7,(7!+7!)/7-7-7+7!,f{7!+7!}7-7-7+7!
6466,8,√√(8+8)+8*(88+((√(8+8))!/8)!!),s{s{8+8}}+8*(88+(f{(s{8+8})!}8)!!)
6466,9,√9/√9+9*(√9)!!-9-(√9)!,f{s9}{s9}+9*(s9)!!-9-(s9)!
6467,1,11*((1+1+1)!!-11*(11+1))-1,11*((1+1+1)!!-11*(11+1))-1
6467,2,(√(√√(2^2)!^(2^2)!)-2)/2-2*222,f{s{s{s{(2^2)!}}^{(2^2)!}}-2}2-2*222
6467,3,3*3!!*(3-3!^-3)-3,3*3!!*(3-3!^{-3})-3
6467,4,√4+4!*(4!/√((4/√4!)^4!)-4),s4+4!*(f{4!}{s{(f4{s{4!}})^{4!}}}-4)
6467,5,5!+55*(5!-(5!-5)/5/5),5!+55*(5!-f{f{5!-5}5}5)
6467,6,6!-6-6+(√((√6!+√6!)^6)-√6!)/√6!,6!-6-6+f{s{(s{6!}+s{6!})^6}-s{6!}}{s{6!}}
6467,7,(7+7!+7!)/7-7-7+7!,f{7+7!+7!}7-7-7+7!
6467,8,(√(8+8))!+8+(8+8)!/(8!+8!)/8!,(s{8+8})!+8+f{f{(8+8)!}{8!+8!}}{8!}
6467,9,(√9)!/√9+9*(√9)!!-9-(√9)!,f{(s9)!}{s9}+9*(s9)!!-9-(s9)!
6468,1,11*((1+1+1)!!-11*(11+1)),11*((1+1+1)!!-11*(11+1))
6468,2,22/2*((2^2)!/2+(2^2)!^2),f{22}2*(f{(2^2)!}2+(2^2)!^2)
6468,3,3!+3*(3*3!!-3!),3!+3*(3*3!!-3!)
6468,4,(√4+√√√4^4!)*(√4+4*4!),(s4+s{s{s4}}^{4!})*(s4+4*4!)
6468,5,55*5!-5!-5!/(5+5),55*5!-5!-f{5!}{5+5}
6468,6,(6/6+6)*(6+6)!/6!/6!,(f66+6)*f{f{(6+6)!}{6!}}{6!}
6468,7,77*(7+77),77*(7+77)
6468,8,√(8+8)+8*(88+((√(8+8))!/8)!!),s{8+8}+8*(88+(f{(s{8+8})!}8)!!)
6468,9,9*(√9)!!-9-√9,9*(s9)!!-9-s9
6469,1,(11-1-1)*(1+1+1)!!-11,(11-1-1)*(1+1+1)!!-11
6469,2,(22/2-2)*((2+2/2)!!-2/2)-2,(f{22}2-2)*((2+f22)!!-f22)-2
6469,3,3*(3*3!!-3)-3!/3,3*(3*3!!-3)-f{3!}3
6469,4,4+4!*(4!/√((4/√4!)^4!)-4),4+4!*(f{4!}{s{(f4{s{4!}})^{4!}}}-4)
6469,5,5!/5+5!+55*(5!-5),f{5!}5+5!+55*(5!-5)
6469,6,6!-6-6+(√6!+√((√6!+√6!)^6))/√6!,6!-6-6+f{s{6!}+s{(s{6!}+s{6!})^6}}{s{6!}}
6469,7,(7!-77+7!)/7+7!,f{7!-77+7!}7+7!
6469,8,((√(8+8))!/8)^8-88-√(8+8),(f{(s{8+8})!}8)^8-88-s{8+8}
6469,9,9*(√9)!!-9-(√9)!/√9,9*(s9)!!-9-f{(s9)!}{s9}
6470,1,(11-1-1)*((1+1+1)!!-1)-1,(11-1-1)*((1+1+1)!!-1)-1
6470,2,(2+2+2/2)*((2+2/2)!^2^2-2),(2+2+f22)*((2+f22)!^2^2-2)
6470,3,3*3!!*(3-3!^-3),3*3!!*(3-3!^{-3})
6470,4,√4+(√4+√√√4^4!)*(√4+4*4!),s4+(s4+s{s{s4}}^{4!})*(s4+4*4!)
6470,5,55*5!-5!-5-5,55*5!-5!-5-5
6470,6,(6!*6!-6!)/6/(6+6)-6!,f{f{6!*6!-6!}6}{6+6}-6!
6470,7,(7+7!-77+7!)/7+7!,f{7+7!-77+7!}7+7!
6470,8,8!/√√(√(8+8))!^8+√√(88-8)^8,f{8!}{s{s{(s{8+8})!}}^8}+s{s{88-8}}^8
6470,9,9*(√9)!!-9-√9/√9,9*(s9)!!-9-f{s9}{s9}
6471,1,(11-1-1)*((1+1+1)!!-1),(11-1-1)*((1+1+1)!!-1)
6471,2,(22/2-2)*((2+2/2)!!-2/2),(f{22}2-2)*((2+f22)!!-f22)
6471,3,3*(3*3!!-3),3*(3*3!!-3)
6471,4,4!*(√√√(((√4+4!)/4)^4!)-4)-4!,4!*(s{s{s{(f{s4+4!}4)^{4!}}}}-4)-4!
6471,5,5+((5+5)*(5!+5^5)-5!)/5,5+f{(5+5)*(5!+5^5)-5!}5
6471,6,(√6*6!-√6)*(√6+6/(√6+√6)),(s6*6!-s6)*(s6+f6{s6+s6})
6471,7,((7+7)/7+7)*(7!-7)/7,(f{7+7}7+7)*f{7!-7}7
6471,8,√((8+8!)/8)+√√(88-8)^8,s{f{8+8!}8}+s{s{88-8}}^8
6471,9,9*(√9)!!-9,9*(s9)!!-9
6472,1,1+(11-1-1)*((1+1+1)!!-1),1+(11-1-1)*((1+1+1)!!-1)
6472,2,2*2*((2+2+2)!*(2+2^-2)-2),2*2*((2+2+2)!*(2+2^{-2})-2)
6472,3,3/3+3*(3*3!!-3),f33+3*(3*3!!-3)
6472,4,(4+4!)*(4^4-4!)-4!,(4+4!)*(4^4-4!)-4!
6472,5,55*5!-5!-5!/(5+5+5),55*5!-5!-f{5!}{5+5+5}
6472,6,6!+√((√√6!+√√6!)^6)*(√√6!-√√(√6!^-6)),6!+s{(s{s{6!}}+s{s{6!}})^6}*(s{s{6!}}-s{s{s{6!}^{-6}}})
6472,7,(7!-7+7!)/7-7+7!,f{7!-7+7!}7-7+7!
6472,8,8+√√8^8+√√(88-8)^8,8+s{s8}^8+s{s{88-8}}^8
6472,9,√9/√9+9*(√9)!!-9,f{s9}{s9}+9*(s9)!!-9
6473,1,1+1+(11-1-1)*((1+1+1)!!-1),1+1+(11-1-1)*((1+1+1)!!-1)
6473,2,2+(22/2-2)*((2+2/2)!!-2/2),2+(f{22}2-2)*((2+f22)!!-f22)
6473,3,3!/3+3*(3*3!!-3),f{3!}3+3*(3*3!!-3)
6473,4,((4+4!)/4)^4-4!+√√4^4!,(f{4+4!}4)^4-4!+s{s4}^{4!}
6473,5,5+55*5!-5!-5!/(5+5),5+55*5!-5!-f{5!}{5+5}
6473,6,6!-6+(√((√6!+√6!)^6)-√6!)/√6!,6!-6+f{s{(s{6!}+s{6!})^6}-s{6!}}{s{6!}}
6473,7,(7!+7!)/7-7+7!,f{7!+7!}7-7+7!
6473,8,((√(8+8))!/8)^8-88,(f{(s{8+8})!}8)^8-88
6473,9,(√9)!/√9+9*(√9)!!-9,f{(s9)!}{s9}+9*(s9)!!-9
6474,1,(11-1-1)*(1+1+1)!!-(1+1+1)!,(11-1-1)*(1+1+1)!!-(1+1+1)!
6474,2,2+2*2*((2+2+2)!*(2+2^-2)-2),2+2*2*((2+2+2)!*(2+2^{-2})-2)
6474,3,(3+3!)*3!!-3!,(3+3!)*3!!-3!
6474,4,√4+(4+4!)*(4^4-4!)-4!,s4+(4+4!)*(4^4-4!)-4!
6474,5,55*5!-5!-5-5/5,55*5!-5!-5-f55
6474,6,6!-6+6!+(6/6+6)!,6!-6+6!+(f66+6)!
6474,7,(7+7!+7!)/7-7+7!,f{7+7!+7!}7-7+7!
6474,8,8*888-8!/8/8,8*888-f{f{8!}8}8
6474,9,9*(√9)!!-(√9)!,9*(s9)!!-(s9)!
6475,1,1+(11-1-1)*(1+1+1)!!-(1+1+1)!,1+(11-1-1)*(1+1+1)!!-(1+1+1)!
6475,2,2*(2^2)!^2+(√(√√22^(2^2)!)-2)/2,2*(2^2)!^2+f{s{s{s{22}}^{(2^2)!}}-2}2
6475,3,3/3+(3+3!)*3!!-3!,f33+(3+3!)*3!!-3!
6475,4,√4+((4+4!)/4)^4-4!+√√4^4!,s4+(f{4+4!}4)^4-4!+s{s4}^{4!}
6475,5,55*5!-5!-5,55*5!-5!-5
6475,6,6!-6+(√6!+√((√6!+√6!)^6))/√6!,6!-6+f{s{6!}+s{(s{6!}+s{6!})^6}}{s{6!}}
6475,7,7+77*(7+77),7+77*(7+77)
6475,8,√√(8+8)+((√(8+8))!/8)^8-88,s{s{8+8}}+(f{(s{8+8})!}8)^8-88
6475,9,√9/√9+9*(√9)!!-(√9)!,f{s9}{s9}+9*(s9)!!-(s9)!
6476,1,(1+1)*((1+1+1)!!-1-1)+(1+(1+1+1)!)!,(1+1)*((1+1+1)!!-1-1)+(1+(1+1+1)!)!
6476,2,2*(2*(2+2+2)!*(2+2^-2)-2),2*(2*(2+2+2)!*(2+2^{-2})-2)
6476,3,3!/3+(3+3!)*3!!-3!,f{3!}3+(3+3!)*3!!-3!
6476,4,√4*(4!^√4+√(√√(4!-√4)^4!)/4),s4*(4!^{s4}+f{s{s{s{4!-s4}}^{4!}}}4)
6476,5,5/5+55*5!-5!-5,f55+55*5!-5!-5
6476,6,6+(6!*6!-6!)/6/(6+6)-6!,6+f{f{6!*6!-6!}6}{6+6}-6!
6476,7,7+(7!-77+7!)/7+7!,7+f{7!-77+7!}7+7!
6476,8,(8/8+8)*((√(8+8))!/8)!!-√(8+8),(f88+8)*(f{(s{8+8})!}8)!!-s{8+8}
6476,9,(√9)!/√9+9*(√9)!!-(√9)!,f{(s9)!}{s9}+9*(s9)!!-(s9)!
6477,1,(1+1+1)*(111+(1+1)^11),(1+1+1)*(111+(1+1)^{11})
6477,2,√(2+2^-2)*(222+√(2^(2+2)!)),s{2+2^{-2}}*(222+s{2^{(2+2)!}})
6477,3,(3+3!)*3!!-3,(3+3!)*3!!-3
6477,4,(4^4-√4)*(√4+4!-√√√(4^-4)),(4^4-s4)*(s4+4!-s{s{s{4^{-4}}}})
6477,5,(5+5)/5+55*5!-5!-5,f{5+5}5+55*5!-5!-5
6477,6,6*(6!+(6*6!-6)/(6+6)),6*(6!+f{6*6!-6}{6+6})
6477,7,(7!-7-7-7+7!)/7+7!,f{7!-7-7-7+7!}7+7!
6477,8,√(8+8)+((√(8+8))!/8)^8-88,s{8+8}+(f{(s{8+8})!}8)^8-88
6477,9,9*(√9)!!-√9,9*(s9)!!-s9
6478,1,(11-1-1)*(1+1+1)!!-1-1,(11-1-1)*(1+1+1)!!-1-1
6478,2,(22/2-2)*(2+2/2)!!-2,(f{22}2-2)*(2+f22)!!-2
6478,3,(3+3!)*3!!-3!/3,(3+3!)*3!!-f{3!}3
6478,4,(√4+4)!-√4+√4*4*(√4+4)!,(s4+4)!-s4+s4*4*(s4+4)!
6478,5,55*5!-5!-(5+5)/5,55*5!-5!-f{5+5}5
6478,6,6!+(√((√6!+√6!)^6)-√6!-√6!)/√6!,6!+f{s{(s{6!}+s{6!})^6}-s{6!}-s{6!}}{s{6!}}
6478,7,(7!-7-7+7!)/7+7!,f{7!-7-7+7!}7+7!
6478,8,(8/8+8)*((√(8+8))!/8)!!-√√(8+8),(f88+8)*(f{(s{8+8})!}8)!!-s{s{8+8}}
6478,9,9*(√9)!!-(√9)!/√9,9*(s9)!!-f{(s9)!}{s9}
6479,1,(11-1-1)*(1+1+1)!!-1,(11-1-1)*(1+1+1)!!-1
6479,2,(22/2-2)*(2+2/2)!!-2/2,(f{22}2-2)*(2+f22)!!-f22
6479,3,(3+3!)*3!!-3/3,(3+3!)*3!!-f33
6479,4,((√4+√4^4)*(√4+4)!-√4)/√4,f{(s4+s4^4)*(s4+4)!-s4}{s4}
6479,5,55*5!-5!-5/5,55*5!-5!-f55
6479,6,6!+(√((√6!+√6!)^6)-√6!)/√6!,6!+f{s{(s{6!}+s{6!})^6}-s{6!}}{s{6!}}
6479,7,(7!-7+7!)/7+7!,f{7!-7+7!}7+7!
6479,8,√((8+8!)/8)+8+√√(88-8)^8,s{f{8+8!}8}+8+s{s{88-8}}^8
6479,9,9*(√9)!!-√9/√9,9*(s9)!!-f{s9}{s9}
6480,1,(11-1-1)*(1+1+1)!!,(11-1-1)*(1+1+1)!!
6480,2,(22/2-2)*(2+2/2)!!,(f{22}2-2)*(2+f22)!!
6480,3,(3+3!)*3!!,(3+3!)*3!!
6480,4,√4*(4+√4)!*(4+√√√(4^-4)),s4*(4+s4)!*(4+s{s{s{4^{-4}}}})
6480,5,55*5!-5!,55*5!-5!
6480,6,(6*6-6)*√6^6,(6*6-6)*s6^6
6480,7,(7!+7!)/7+7!,f{7!+7!}7+7!
6480,8,(8/8+8)*((√(8+8))!/8)!!,(f88+8)*(f{(s{8+8})!}8)!!
6480,9,9*(√9)!!,9*(s9)!!
6481,1,1+(11-1-1)*(1+1+1)!!,1+(11-1-1)*(1+1+1)!!
6481,2,2/2+(22/2-2)*(2+2/2)!!,f22+(f{22}2-2)*(2+f22)!!
6481,3,3/3+(3+3!)*3!!,f33+(3+3!)*3!!
6481,4,(√4+(√4+√4^4)*(√4+4)!)/√4,f{s4+(s4+s4^4)*(s4+4)!}{s4}
6481,5,5/5+55*5!-5!,f55+55*5!-5!
6481,6,6!+(√6!+√((√6!+√6!)^6))/√6!,6!+f{s{6!}+s{(s{6!}+s{6!})^6}}{s{6!}}
6481,7,(7+7!+7!)/7+7!,f{7+7!+7!}7+7!
6481,8,8+((√(8+8))!/8)^8-88,8+(f{(s{8+8})!}8)^8-88
6481,9,√9/√9+9*(√9)!!,f{s9}{s9}+9*(s9)!!
6482,1,1+1+(11-1-1)*(1+1+1)!!,1+1+(11-1-1)*(1+1+1)!!
6482,2,2+(22/2-2)*(2+2/2)!!,2+(f{22}2-2)*(2+f22)!!
6482,3,3!/3+(3+3!)*3!!,f{3!}3+(3+3!)*3!!
6482,4,√4+√4*(4+√4)!*(4+√√√(4^-4)),s4+s4*(4+s4)!*(4+s{s{s{4^{-4}}}})
6482,5,(5+5)/5+55*5!-5!,f{5+5}5+55*5!-5!
6482,6,6!+(√6!+√6!+√((√6!+√6!)^6))/√6!,6!+f{s{6!}+s{6!}+s{(s{6!}+s{6!})^6}}{s{6!}}
6482,7,(7+7+7!+7!)/7+7!,f{7+7+7!+7!}7+7!
6482,8,√√(8+8)+(8/8+8)*((√(8+8))!/8)!!,s{s{8+8}}+(f88+8)*(f{(s{8+8})!}8)!!
6482,9,(√9)!/√9+9*(√9)!!,f{(s9)!}{s9}+9*(s9)!!
6483,1,1+1+1+(11-1-1)*(1+1+1)!!,1+1+1+(11-1-1)*(1+1+1)!!
6483,2,2+2/2+(22/2-2)*(2+2/2)!!,2+f22+(f{22}2-2)*(2+f22)!!
6483,3,3+(3+3!)*3!!,3+(3+3!)*3!!
6483,4,√4+(√4+(√4+√4^4)*(√4+4)!)/√4,s4+f{s4+(s4+s4^4)*(s4+4)!}{s4}
6483,5,5-(5+5)/5+55*5!-5!,5-f{5+5}5+55*5!-5!
6483,6,6*(6!+(6+6*6!)/(6+6)),6*(6!+f{6+6*6!}{6+6})
6483,7,(7+7+7+7!+7!)/7+7!,f{7+7+7+7!+7!}7+7!
6483,8,√√88^8-(8+8!/√(8+8))/8,s{s{88}}^8-f{8+f{8!}{s{8+8}}}8
6483,9,√9+9*(√9)!!,s9+9*(s9)!!
6484,1,1+1+1+1+(11-1-1)*(1+1+1)!!,1+1+1+1+(11-1-1)*(1+1+1)!!
6484,2,2+2+(22/2-2)*(2+2/2)!!,2+2+(f{22}2-2)*(2+f22)!!
6484,3,3+3/3+(3+3!)*3!!,3+f33+(3+3!)*3!!
6484,4,√4*(√4+(4+√4)!*(4+√√√(4^-4))),s4*(s4+(4+s4)!*(4+s{s{s{4^{-4}}}}))
6484,5,5-5/5+55*5!-5!,5-f55+55*5!-5!
6484,6,6+6!+(√((√6!+√6!)^6)-√6!-√6!)/√6!,6+6!+f{s{(s{6!}+s{6!})^6}-s{6!}-s{6!}}{s{6!}}
6484,7,(77+7!+7!)/7-7+7!,f{77+7!+7!}7-7+7!
6484,8,√√88^8-8!/8/√(8+8),s{s{88}}^8-f{f{8!}8}{s{8+8}}
6484,9,√9+√9/√9+9*(√9)!!,s9+f{s9}{s9}+9*(s9)!!
6485,1,(1+1+1)!-1+(11-1-1)*(1+1+1)!!,(1+1+1)!-1+(11-1-1)*(1+1+1)!!
6485,2,2*((2+2^-2)*(2+2*(2+2+2)!)-2),2*((2+2^{-2})*(2+2*(2+2+2)!)-2)
6485,3,3!/3+3+(3+3!)*3!!,f{3!}3+3+(3+3!)*3!!
6485,4,4+(√4+(√4+√4^4)*(√4+4)!)/√4,4+f{s4+(s4+s4^4)*(s4+4)!}{s4}
6485,5,5+55*5!-5!,5+55*5!-5!
6485,6,6+6!+(√((√6!+√6!)^6)-√6!)/√6!,6+6!+f{s{(s{6!}+s{6!})^6}-s{6!}}{s{6!}}
6485,7,7+(7!-7-7+7!)/7+7!,7+f{7!-7-7+7!}7+7!
6485,8,√√88^8-(8!/√(8+8)-8)/8,s{s{88}}^8-f{f{8!}{s{8+8}}-8}8
6485,9,(√9)!/√9+√9+9*(√9)!!,f{(s9)!}{s9}+s9+9*(s9)!!
6486,1,(1+1+1)!+(11-1-1)*(1+1+1)!!,(1+1+1)!+(11-1-1)*(1+1+1)!!
6486,2,((2+2)!-√(2^-2))*(2+2)!!/22!/2,f{f{((2+2)!-s{2^{-2}})*(2+2)!!}{22!}}2
6486,3,3!+(3+3!)*3!!,3!+(3+3!)*3!!
6486,4,(√4*4!)!/44!/(√4+4)!,f{f{(s4*4!)!}{44!}}{(s4+4)!}
6486,5,5+5/5+55*5!-5!,5+f55+55*5!-5!
6486,6,6+(6*6-6)*√6^6,6+(6*6-6)*s6^6
6486,7,7+(7!-7+7!)/7+7!,7+f{7!-7+7!}7+7!
6486,8,88-√√(8+8)+√√(88-8)^8,88-s{s{8+8}}+s{s{88-8}}^8
6486,9,(√9)!+9*(√9)!!,(s9)!+9*(s9)!!
6487,1,(11-1-1)*(1+(1+1+1)!!)-1-1,(11-1-1)*(1+(1+1+1)!!)-1-1
6487,2,(22/2-2)*((2+2/2)!!+2/2)-2,(f{22}2-2)*((2+f22)!!+f22)-2
6487,3,3/3+3!+(3+3!)*3!!,f33+3!+(3+3!)*3!!
6487,4,√(√√((4+4!)/4)^4!)+4!*4^4,s{s{s{f{4+4!}4}}^{4!}}+4!*4^4
6487,5,(5+5)/5+5+55*5!-5!,f{5+5}5+5+55*5!-5!
6487,6,6+6!+(√6!+√((√6!+√6!)^6))/√6!,6+6!+f{s{6!}+s{(s{6!}+s{6!})^6}}{s{6!}}
6487,7,7+(7!+7!)/7+7!,7+f{7!+7!}7+7!
6487,8,88-8/8+√√(88-8)^8,88-f88+s{s{88-8}}^8
6487,9,√9/√9+(√9)!+9*(√9)!!,f{s9}{s9}+(s9)!+9*(s9)!!
6488,1,(11-1-1)*(1+(1+1+1)!!)-1,(11-1-1)*(1+(1+1+1)!!)-1
6488,2,2*2*(2+(2+2+2)!*(2+2^-2)),2*2*(2+(2+2+2)!*(2+2^{-2}))
6488,3,(3!/3)^3+(3+3!)*3!!,(f{3!}3)^3+(3+3!)*3!!
6488,4,√4+(√4*4!)!/44!/(√4+4)!,s4+f{f{(s4*4!)!}{44!}}{(s4+4)!}
6488,5,(5+5)/5*(5!-5/5+5^5),f{5+5}5*(5!-f55+5^5)
6488,6,6!+√((√√6!+√√6!)^6)*(√√6!+√√(√6!^-6)),6!+s{(s{s{6!}}+s{s{6!}})^6}*(s{s{6!}}+s{s{s{6!}^{-6}}})
6488,7,7+(7+7!+7!)/7+7!,7+f{7+7!+7!}7+7!
6488,8,88+√√(88-8)^8,88+s{s{88-8}}^8
6488,9,(√9)!/√9+(√9)!+9*(√9)!!,f{(s9)!}{s9}+(s9)!+9*(s9)!!
6489,1,(11-1-1)*(1+(1+1+1)!!),(11-1-1)*(1+(1+1+1)!!)
6489,2,(22/2-2)*((2+2/2)!!+2/2),(f{22}2-2)*((2+f22)!!+f22)
6489,3,3*(3+3*3!!),3*(3+3*3!!)
6489,4,4!+4!*(4!/√((4/√4!)^4!)-4),4!+4!*(f{4!}{s{(f4{s{4!}})^{4!}}}-4)
6489,5,55*5!-555/5,55*5!-f{555}5
6489,6,(√6+√6*6!)*(√6+6/(√6+√6)),(s6+s6*6!)*(s6+f6{s6+s6})
6489,7,7+(7+7+7!+7!)/7+7!,7+f{7+7+7!+7!}7+7!
6489,8,√8^8-8+√(8-8/8)^8,s8^8-8+s{8-f88}^8
6489,9,9+9*(√9)!!,9+9*(s9)!!
6490,1,1+(11-1-1)*(1+(1+1+1)!!),1+(11-1-1)*(1+(1+1+1)!!)
6490,2,√2^22-2+2*2222,s2^{22}-2+2*2222
6490,3,3*3!!*(3+3!^-3),3*3!!*(3+3!^{-3})
6490,4,4+(√4*4!)!/44!/(√4+4)!,4+f{f{(s4*4!)!}{44!}}{(s4+4)!}
6490,5,(5+5)/5*(5!+5^5),f{5+5}5*(5!+5^5)
6490,6,(6!+6!*6!)/6/(6+6)-6!,f{f{6!+6!*6!}6}{6+6}-6!
6490,7,(77-7+7!+7!)/7+7!,f{77-7+7!+7!}7+7!
6490,8,((√(8+8))!/8)^8-√((8+8!)/8),(f{(s{8+8})!}8)^8-s{f{8+8!}8}
6490,9,√9/√9+9+9*(√9)!!,f{s9}{s9}+9+9*(s9)!!
6491,1,11+(11-1-1)*(1+1+1)!!,11+(11-1-1)*(1+1+1)!!
6491,2,22/2+(22/2-2)*(2+2/2)!!,f{22}2+(f{22}2-2)*(2+f22)!!
6491,3,33/3+(3+3!)*3!!,f{33}3+(3+3!)*3!!
6491,4,4!*(√√√(((√4+4!)/4)^4!)-4)-4,4!*(s{s{s{(f{s4+4!}4)^{4!}}}}-4)-4
6491,5,55/5+55*5!-5!,f{55}5+55*5!-5!
