8629,9,(√9+9)*(√9)!!-9-(√9)!/√9,(s9+9)*(s9)!!-9-f{(s9)!}{s9}
8630,1,1+1+(11+1)*((1+1+1)!!-1),1+1+(11+1)*((1+1+1)!!-1)
8630,2,2+(2^2)!/2*((2+2/2)!!-2/2),2+f{(2^2)!}2*((2+f22)!!-f22)
8630,3,(3!+3!*(3!*3!!-3!))/3,f{3!+3!*(3!*3!!-3!)}3
8630,4,√4+(4!*(√4+4)!-4!)/√4,s4+f{4!*(s4+4)!-4!}{s4}
8630,5,5+5*(5+5+5)*(5!-5),5+5*(5+5+5)*(5!-5)
8630,6,(6+6)*6!-6!/6/(6+6),(6+6)*6!-f{f{6!}6}{6+6}
8630,7,7+((√7+√7)^7-√7)/√7-7*7!,7+f{(s7+s7)^7-s7}{s7}-7*7!
8630,8,888-√√(8+8)+√√88^8,888-s{s{8+8}}+s{s{88}}^8
8630,9,(√9+9)*(√9)!!-9-√9/√9,(s9+9)*(s9)!!-9-f{s9}{s9}
8631,1,1+1+1+(11+1)*((1+1+1)!!-1),1+1+1+(11+1)*((1+1+1)!!-1)
8631,2,2+((2^2)!*(2+2/2)!!-22)/2,2+f{(2^2)!*(2+f22)!!-22}2
8631,3,3*(3!!-3+3*3!!),3*(3!!-3+3*3!!)
8631,4,√4+(√4+4!*(4+√4)!-4!)/√4,s4+f{s4+4!*(4+s4)!-4!}{s4}
8631,5,(5+5!*(5!+5!+5!))/5-5-5,f{5+5!*(5!+5!+5!)}5-5-5
8631,6,6*(6!+6!-6/(6+6))-6,6*(6!+6!-f6{6+6})-6
8631,7,7+7*(√√7*(√√7+√√7)^7-7!),7+7*(s{s7}*(s{s7}+s{s7})^7-7!)
8631,8,8+(8!-8+√8^8)/8+√8^8,8+f{8!-8+s8^8}8+s8^8
8631,9,(√9+9)*(√9)!!-9,(s9+9)*(s9)!!-9
8632,1,1+1+1+1+(11+1)*((1+1+1)!!-1),1+1+1+1+(11+1)*((1+1+1)!!-1)
8632,2,2*(222-2+√2^(2^2)!),2*(222-2+s2^{(2^2)!})
8632,3,(3!+3!)*3!!-3!-3!/3,(3!+3!)*3!!-3!-f{3!}3
8632,4,√4*(4!*(√4+4)!/4-4),s4*(4!*f{(s4+4)!}4-4)
8632,5,(5!-5/5!)*(5!+5!+5!)/5-5,f{(5!-f5{5!})*(5!+5!+5!)}5-5
8632,6,(6+6)*6!-6-(6+6)/6,(6+6)*6!-6-f{6+6}6
8632,7,7!-(7+7!+7!)/7+7!-7,7!-f{7+7!+7!}7+7!-7
8632,8,888+√√88^8,888+s{s{88}}^8
8632,9,(9+√9)*((√9)!!-(√9)!/9),(9+s9)*((s9)!!-f{(s9)!}9)
8633,1,(1+1+1)!*((1+1)*(1+1+1)!!-1)-1,(1+1+1)!*((1+1)*(1+1+1)!!-1)-1
8633,2,(22-2/2)^2+√2^(2+(2^2)!),(22-f22)^2+s2^{2+(2^2)!}
8633,3,(3!+3!)*3!!-3!-3/3,(3!+3!)*3!!-3!-f33
8633,4,4+(√4+4!*(4+√4)!-4!)/√4,4+f{s4+4!*(4+s4)!-4!}{s4}
8633,5,5+(5!*(5+5/5)!-5!)/(5+5),5+f{5!*(5+f55)!-5!}{5+5}
8633,6,(6+6)*6!-6-6/6,(6+6)*6!-6-f66
8633,7,7!-(7!+7!)/7-7+7!,7!-f{7!+7!}7-7+7!
8633,8,8/8+888+√√88^8,f88+888+s{s{88}}^8
8633,9,(√9)!/√9+(√9+9)*(√9)!!-9,f{(s9)!}{s9}+(s9+9)*(s9)!!-9
8634,1,(1+1+1)!*((1+1)*(1+1+1)!!-1),(1+1+1)!*((1+1)*(1+1+1)!!-1)
8634,2,2*(222+√2^(2^2)!)-2,2*(222+s2^{(2^2)!})-2
8634,3,(3!+3!)*3!!-3!,(3!+3!)*3!!-3!
8634,4,4!/√4*(√4+4)!-4-√4,f{4!}{s4}*(s4+4)!-4-s4
8634,5,(5!*(5!+5!+5!)-5)/5-5,f{5!*(5!+5!+5!)-5}5-5
8634,6,(6+6)*6!-6,(6+6)*6!-6
8634,7,(7-7/7)*(7!-7+7!)/7,(7-f77)*f{7!-7+7!}7
8634,8,√√(8+8)+888+√√88^8,s{s{8+8}}+888+s{s{88}}^8
8634,9,(√9+9)*(√9)!!-(√9)!,(s9+9)*(s9)!!-(s9)!
8635,1,1+(1+1+1)!*((1+1)*(1+1+1)!!-1),1+(1+1+1)!*((1+1)*(1+1+1)!!-1)
8635,2,((2^2)!*(2+2/2)!!-2)/2-2-2,f{(2^2)!*(2+f22)!!-2}2-2-2
8635,3,3/3+(3!+3!)*3!!-3!,f33+(3!+3!)*3!!-3!
8635,4,(4!*(√4+4)!-√4)/√4-4,f{4!*(s4+4)!-s4}{s4}-4
8635,5,5!/5*(5!+5!+5!)-5,f{5!}5*(5!+5!+5!)-5
8635,6,6/6+(6+6)*6!-6,f66+(6+6)*6!-6
8635,7,7+(7+77)/7*(7!-7)/7,7+f{7+77}7*f{7!-7}7
8635,8,(88+8!-√8^8)/8+√8^8,f{88+8!-s8^8}8+s8^8
8635,9,√9+(9+√9)*((√9)!!-(√9)!/9),s9+(9+s9)*((s9)!!-f{(s9)!}9)
8636,1,(1+1)*((1+1+1)!*(1+1+1)!!-1-1),(1+1)*((1+1+1)!*(1+1+1)!!-1-1)
8636,2,2*(222+√2^(2^2)!),2*(222+s2^{(2^2)!})
8636,3,3!/3+(3!+3!)*3!!-3!,f{3!}3+(3!+3!)*3!!-3!
8636,4,4!/√4*(√4+4)!-4,f{4!}{s4}*(s4+4)!-4
8636,5,(5+5!*(5!+5!+5!))/5-5,f{5+5!*(5!+5!+5!)}5-5
8636,6,(6+6)/6+(6+6)*6!-6,f{6+6}6+(6+6)*6!-6
8636,7,(7+7)/7*(7!-(7+7+7!)/7),f{7+7}7*(7!-f{7+7+7!}7)
8636,8,√(8+8)+888+√√88^8,s{8+8}+888+s{s{88}}^8
8636,9,(√9)!*((√9)!!+(√9)!!-(√9)!/9),(s9)!*((s9)!!+(s9)!!-f{(s9)!}9)
8637,1,(11+1)*(1+1+1)!!-1-1-1,(11+1)*(1+1+1)!!-1-1-1
8637,2,((2^2)!*(2+2/2)!!-2)/2-2,f{(2^2)!*(2+f22)!!-2}2-2
8637,3,(3!+3!)*3!!-3,(3!+3!)*3!!-3
8637,4,(4!*(√4+4)!-√4)/√4-√4,f{4!*(s4+4)!-s4}{s4}-s4
8637,5,(5!-5/5!)*(5!+5!+5!)/5,f{(5!-f5{5!})*(5!+5!+5!)}5
8637,6,6*(6!+6!-6/(6+6)),6*(6!+6!-f6{6+6})
8637,7,7!-(7+7+7+7!+7!)/7+7!,7!-f{7+7+7+7!+7!}7+7!
8637,8,√√(√√8^8-√(8+8))^8+(8!-(√(8+8))!)/8,s{s{s{s8}^8-s{8+8}}}^8+f{8!-(s{8+8})!}8
8637,9,(√9+9)*(√9)!!-√9,(s9+9)*(s9)!!-s9
8638,1,(11+1)*(1+1+1)!!-1-1,(11+1)*(1+1+1)!!-1-1
8638,2,(2^2)!*(2+2/2)!!/2-2,(2^2)!*f{(2+f22)!!}2-2
8638,3,(3!+3!)*3!!-3!/3,(3!+3!)*3!!-f{3!}3
8638,4,4!/√4*(√4+4)!-√4,f{4!}{s4}*(s4+4)!-s4
8638,5,(5!*(5!+5!+5!)-5-5)/5,f{5!*(5!+5!+5!)-5-5}5
8638,6,(6+6)*6!-(6+6)/6,(6+6)*6!-f{6+6}6
8638,7,(7+7)/7*(7!-(7+7!)/7),f{7+7}7*(7!-f{7+7!}7)
8638,8,√√(8+8)*((8!-8)/8-((√(8+8))!/8)!!),s{s{8+8}}*(f{8!-8}8-(f{(s{8+8})!}8)!!)
8638,9,(√9+9)*(√9)!!-(√9)!/√9,(s9+9)*(s9)!!-f{(s9)!}{s9}
8639,1,(11+1)*(1+1+1)!!-1,(11+1)*(1+1+1)!!-1
8639,2,((2^2)!*(2+2/2)!!-2)/2,f{(2^2)!*(2+f22)!!-2}2
8639,3,(3!+3!)*3!!-3/3,(3!+3!)*3!!-f33
8639,4,(4!*(√4+4)!-√4)/√4,f{4!*(s4+4)!-s4}{s4}
8639,5,(5!*(5!+5!+5!)-5)/5,f{5!*(5!+5!+5!)-5}5
8639,6,(6+6)*6!-6/6,(6+6)*6!-f66
8639,7,7!-(7+7!+7!)/7+7!,7!-f{7+7!+7!}7+7!
8639,8,√√(√√8^8-√(8+8))^8+(8!-8)/8,s{s{s{s8}^8-s{8+8}}}^8+f{8!-8}8
8639,9,(√9+9)*(√9)!!-√9/√9,(s9+9)*(s9)!!-f{s9}{s9}
8640,1,(11+1)*(1+1+1)!!,(11+1)*(1+1+1)!!
8640,2,(2^2)!*(2+2/2)!!/2,(2^2)!*f{(2+f22)!!}2
8640,3,(3!+3!)*3!!,(3!+3!)*3!!
8640,4,4!/√4*(√4+4)!,f{4!}{s4}*(s4+4)!
8640,5,5!/5*(5!+5!+5!),f{5!}5*(5!+5!+5!)
8640,6,(6+6)*6!,(6+6)*6!
8640,7,7!-(7!+7!)/7+7!,7!-f{7!+7!}7+7!
8640,8,(√(8+8)+8)*((√(8+8))!/8)!!,(s{8+8}+8)*(f{(s{8+8})!}8)!!
8640,9,(√9+9)*(√9)!!,(s9+9)*(s9)!!
8641,1,1+(11+1)*(1+1+1)!!,1+(11+1)*(1+1+1)!!
8641,2,(2+(2^2)!*(2+2/2)!!)/2,f{2+(2^2)!*(2+f22)!!}2
8641,3,3/3+(3!+3!)*3!!,f33+(3!+3!)*3!!
8641,4,(√4+4!*(√4+4)!)/√4,f{s4+4!*(s4+4)!}{s4}
8641,5,(5+5!*(5!+5!+5!))/5,f{5+5!*(5!+5!+5!)}5
8641,6,6/6+(6+6)*6!,f66+(6+6)*6!
8641,7,7!-(7!-7+7!)/7+7!,7!-f{7!-7+7!}7+7!
8641,8,8/8+(√(8+8)+8)*((√(8+8))!/8)!!,f88+(s{8+8}+8)*(f{(s{8+8})!}8)!!
8641,9,√9/√9+(√9+9)*(√9)!!,f{s9}{s9}+(s9+9)*(s9)!!
8642,1,1+1+(11+1)*(1+1+1)!!,1+1+(11+1)*(1+1+1)!!
8642,2,2+(2^2)!*(2+2/2)!!/2,2+(2^2)!*f{(2+f22)!!}2
8642,3,3!/3+(3!+3!)*3!!,f{3!}3+(3!+3!)*3!!
8642,4,√4+4!/√4*(√4+4)!,s4+f{4!}{s4}*(s4+4)!
8642,5,(5+5+5!*(5!+5!+5!))/5,f{5+5+5!*(5!+5!+5!)}5
8642,6,(6+6)/6+(6+6)*6!,f{6+6}6+(6+6)*6!
8642,7,(7+7)/7*(7!-(7!-7)/7),f{7+7}7*(7!-f{7!-7}7)
8642,8,√√(8+8)+(√(8+8)+8)*((√(8+8))!/8)!!,s{s{8+8}}+(s{8+8}+8)*(f{(s{8+8})!}8)!!
8642,9,(√9)!/√9+(√9+9)*(√9)!!,f{(s9)!}{s9}+(s9+9)*(s9)!!
8643,1,1+1+1+(11+1)*(1+1+1)!!,1+1+1+(11+1)*(1+1+1)!!
8643,2,2+(2+(2^2)!*(2+2/2)!!)/2,2+f{2+(2^2)!*(2+f22)!!}2
8643,3,3+(3!+3!)*3!!,3+(3!+3!)*3!!
8643,4,√4+(√4+4!*(√4+4)!)/√4,s4+f{s4+4!*(s4+4)!}{s4}
8643,5,(5!+5/5!)*(5!+5!+5!)/5,f{(5!+f5{5!})*(5!+5!+5!)}5
8643,6,6*(6!+6!+6/(6+6)),6*(6!+6!+f6{6+6})
8643,7,(7!+7!)/7+√7^7*(√7+√7+√7),f{7!+7!}7+s7^7*(s7+s7+s7)
8643,8,(√(8+8))!/8+(√(8+8)+8)*((√(8+8))!/8)!!,f{(s{8+8})!}8+(s{8+8}+8)*(f{(s{8+8})!}8)!!
8643,9,√9+(√9+9)*(√9)!!,s9+(s9+9)*(s9)!!
8644,1,1+1+1+1+(11+1)*(1+1+1)!!,1+1+1+1+(11+1)*(1+1+1)!!
8644,2,2+2+(2^2)!*(2+2/2)!!/2,2+2+(2^2)!*f{(2+f22)!!}2
8644,3,3+3/3+(3!+3!)*3!!,3+f33+(3!+3!)*3!!
8644,4,4+4!/√4*(√4+4)!,4+f{4!}{s4}*(s4+4)!
8644,5,5+(5!*(5!+5!+5!)-5)/5,5+f{5!*(5!+5!+5!)-5}5
8644,6,6-(6+6)/6+(6+6)*6!,6-f{6+6}6+(6+6)*6!
8644,7,(7+7)/7*(7!-(7!-7-7)/7),f{7+7}7*(7!-f{7!-7-7}7)
8644,8,√√(8+8)*((8!-8!/8)/8-88),s{s{8+8}}*(f{8!-f{8!}8}8-88)
8644,9,(√9)!*((√9)!!+(√9)!!+(√9)!/9),(s9)!*((s9)!!+(s9)!!+f{(s9)!}9)
8645,1,(1+1+1)!-1+(11+1)*(1+1+1)!!,(1+1+1)!-1+(11+1)*(1+1+1)!!
8645,2,2+2+(2+(2^2)!*(2+2/2)!!)/2,2+2+f{2+(2^2)!*(2+f22)!!}2
8645,3,3!/3+3+(3!+3!)*3!!,f{3!}3+3+(3!+3!)*3!!
8645,4,4+(√4+4!*(√4+4)!)/√4,4+f{s4+4!*(s4+4)!}{s4}
8645,5,5+5!/5*(5!+5!+5!),5+f{5!}5*(5!+5!+5!)
8645,6,6-6/6+(6+6)*6!,6-f66+(6+6)*6!
8645,7,7+(7+7)/7*(7!-(7+7!)/7),7+f{7+7}7*(7!-f{7+7!}7)
8645,8,√√(√(8+8)+8/8+88)^8-√(8+8),s{s{s{8+8}+f88+88}}^8-s{8+8}
8645,9,(√9)!/√9+√9+(√9+9)*(√9)!!,f{(s9)!}{s9}+s9+(s9+9)*(s9)!!
8646,1,(1+1+1)!+(11+1)*(1+1+1)!!,(1+1+1)!+(11+1)*(1+1+1)!!
8646,2,(2+2)!*(√(2^-2)+(2+2+2)!)/2,f{(2+2)!*(s{2^{-2}}+(2+2+2)!)}2
8646,3,3!+(3!+3!)*3!!,3!+(3!+3!)*3!!
8646,4,√4+4+4!/√4*(√4+4)!,s4+4+f{4!}{s4}*(s4+4)!
8646,5,5+(5+5!*(5!+5!+5!))/5,5+f{5+5!*(5!+5!+5!)}5
8646,6,6+(6+6)*6!,6+(6+6)*6!
8646,7,(7-7/7)*(7+7!+7!)/7,(7-f77)*f{7+7!+7!}7
8646,8,√√(8+8)*((8+8!-8!/8)/8-88),s{s{8+8}}*(f{8+8!-f{8!}8}8-88)
8646,9,(√9)!+(√9+9)*(√9)!!,(s9)!+(s9+9)*(s9)!!
8647,1,1+(1+1+1)!+(11+1)*(1+1+1)!!,1+(1+1+1)!+(11+1)*(1+1+1)!!
8647,2,((√2^22-2)/22)^2-2,(f{s2^{22}-2}{22})^2-2
8647,3,3/3+3!+(3!+3!)*3!!,f33+3!+(3!+3!)*3!!
8647,4,(4!*(4-√√√√(4^-4!)))^√4-√4,(4!*(4-s{s{s{s{4^{-4!}}}}}))^{s4}-s4
8647,5,5+(5+5+5!*(5!+5!+5!))/5,5+f{5+5+5!*(5!+5!+5!)}5
8647,6,6/6+6+(6+6)*6!,f66+6+(6+6)*6!
8647,7,7+7!-(7!+7!)/7+7!,7+7!-f{7!+7!}7+7!
8647,8,(√(8+8))!+(8!-8+√8^8)/8+√8^8,(s{8+8})!+f{8!-8+s8^8}8+s8^8
8647,9,√9+(√9)!*((√9)!!+(√9)!!+(√9)!/9),s9+(s9)!*((s9)!!+(s9)!!+f{(s9)!}9)
8648,1,1+1+(1+1+1)!+(11+1)*(1+1+1)!!,1+1+(1+1+1)!+(11+1)*(1+1+1)!!
8648,2,2+(2+2)!*(√(2^-2)+(2+2+2)!)/2,2+f{(2+2)!*(s{2^{-2}}+(2+2+2)!)}2
8648,3,(3!/3)^3+(3!+3!)*3!!,(f{3!}3)^3+(3!+3!)*3!!
8648,4,√4*(4+4!*(√4+4)!/4),s4*(4+4!*f{(s4+4)!}4)
8648,5,5+(5!+5/5!)*(5!+5!+5!)/5,5+f{(5!+f5{5!})*(5!+5!+5!)}5
8648,6,(6+6)/6+6+(6+6)*6!,f{6+6}6+6+(6+6)*6!
8648,7,7+7!-(7!-7+7!)/7+7!,7+7!-f{7!-7+7!}7+7!
8648,8,8+(√(8+8)+8)*((√(8+8))!/8)!!,8+(s{8+8}+8)*(f{(s{8+8})!}8)!!
8648,9,(9+√9)*((√9)!!+(√9)!/9),(9+s9)*((s9)!!+f{(s9)!}9)
8649,1,11-1-1+(11+1)*(1+1+1)!!,11-1-1+(11+1)*(1+1+1)!!
8649,2,((√2^22-2)/22)^2,(f{s2^{22}-2}{22})^2
8649,3,3+3!+(3!+3!)*3!!,3+3!+(3!+3!)*3!!
8649,4,(4!*(4-√√√√(4^-4!)))^√4,(4!*(4-s{s{s{s{4^{-4!}}}}}))^{s4}
8649,5,5+5+(5!*(5!+5!+5!)-5)/5,5+5+f{5!*(5!+5!+5!)-5}5
8649,6,6+6*(6!+6!+6/(6+6)),6+6*(6!+6!+f6{6+6})
8649,7,7+(7+7)/7*(7!-(7!-7)/7),7+f{7+7}7*(7!-f{7!-7}7)
8649,8,√√(√(8+8)+8/8+88)^8,s{s{s{8+8}+f88+88}}^8
8649,9,9+(√9+9)*(√9)!!,9+(s9+9)*(s9)!!
8650,1,11-1+(11+1)*(1+1+1)!!,11-1+(11+1)*(1+1+1)!!
8650,2,2/2+((√2^22-2)/22)^2,f22+(f{s2^{22}-2}{22})^2
8650,3,(3!*(3!+3!*3!!)-3!)/3,f{3!*(3!+3!*3!!)-3!}3
8650,4,(√4+4!)!/4!!+√(√√(4!-4)^4!),f{(s4+4!)!}{4!!}+s{s{s{4!-4}}^{4!}}
8650,5,5+5+5!/5*(5!+5!+5!),5+5+f{5!}5*(5!+5!+5!)
8650,6,6!/6/(6+6)+(6+6)*6!,f{f{6!}6}{6+6}+(6+6)*6!
8650,7,7!-(7+7!-77+7!)/7+7!,7!-f{7+7!-77+7!}7+7!
8650,8,(√(√(8+8))!^8-8!)/8/8+√8^8,f{f{s{(s{8+8})!}^8-8!}8}8+s8^8
8650,9,√9/√9+9+(√9+9)*(√9)!!,f{s9}{s9}+9+(s9+9)*(s9)!!
8651,1,11+(11+1)*(1+1+1)!!,11+(11+1)*(1+1+1)!!
8651,2,2+((√2^22-2)/22)^2,2+(f{s2^{22}-2}{22})^2
8651,3,33/3+(3!+3!)*3!!,f{33}3+(3!+3!)*3!!
8651,4,√4+(4!*(4-√√√√(4^-4!)))^√4,s4+(4!*(4-s{s{s{s{4^{-4!}}}}}))^{s4}
8651,5,(55+5!*(5!+5!+5!))/5,f{55+5!*(5!+5!+5!)}5
8651,6,66/6+(6+6)*6!,f{66}6+(6+6)*6!
8651,7,7!-(7!-77+7!)/7+7!,7!-f{7!-77+7!}7+7!
8651,8,√√(8+8)+√√(√(8+8)+8/8+88)^8,s{s{8+8}}+s{s{s{8+8}+f88+88}}^8
8651,9,(√9)!/√9+9+(√9+9)*(√9)!!,f{(s9)!}{s9}+9+(s9+9)*(s9)!!
8652,1,(11+1)*(1+(1+1+1)!!),(11+1)*(1+(1+1+1)!!)
8652,2,(2^2)!/2*((2+2/2)!!+2/2),f{(2^2)!}2*((2+f22)!!+f22)
8652,3,3!+3!+(3!+3!)*3!!,3!+3!+(3!+3!)*3!!
8652,4,(4!+4!*(√4+4)!)/√4,f{4!+4!*(s4+4)!}{s4}
8652,5,(5!+5!*(5+5/5)!)/(5+5),f{5!+5!*(5+f55)!}{5+5}
8652,6,6+6+(6+6)*6!,6+6+(6+6)*6!
8652,7,(7+77)/7*(7+7!)/7,f{7+77}7*f{7+7!}7
8652,8,(√(8+8)+8)*(8/8+((√(8+8))!/8)!!),(s{8+8}+8)*(f88+(f{(s{8+8})!}8)!!)
8652,9,(√9)!/√9*((√9)!+(√9)!*(√9)!!),f{(s9)!}{s9}*((s9)!+(s9)!*(s9)!!)
8653,1,1+(11+1)*(1+(1+1+1)!!),1+(11+1)*(1+(1+1+1)!!)
8653,2,2+2+((√2^22-2)/22)^2,2+2+(f{s2^{22}-2}{22})^2
8653,3,(3+3!*(3!+3!*3!!))/3,f{3+3!*(3!+3!*3!!)}3
8653,4,4+(4!*(4-√√√√(4^-4!)))^√4,4+(4!*(4-s{s{s{s{4^{-4!}}}}}))^{s4}
8653,5,(5!+5!*(5!+5!+5!)-55)/5,f{5!+5!*(5!+5!+5!)-55}5
8653,6,6/6+6+6+(6+6)*6!,f66+6+6+(6+6)*6!
8653,7,7+(7-7/7)*(7+7!+7!)/7,7+(7-f77)*f{7+7!+7!}7
8653,8,(√√(8+8)+√√√(8^-8))*(√(8^8)-(√(8+8))!),(s{s{8+8}}+s{s{s{8^{-8}}}})*(s{8^8}-(s{8+8})!)
8653,9,9+(√9)!*((√9)!!+(√9)!!+(√9)!/9),9+(s9)!*((s9)!!+(s9)!!+f{(s9)!}9)
8654,1,1+1+(11+1)*(1+(1+1+1)!!),1+1+(11+1)*(1+(1+1+1)!!)
8654,2,2+(2^2)!/2*((2+2/2)!!+2/2),2+f{(2^2)!}2*((2+f22)!!+f22)
8654,3,(3!+3!*(3!+3!*3!!))/3,f{3!+3!*(3!+3!*3!!)}3
8654,4,√4+(4!+4!*(√4+4)!)/√4,s4+f{4!+4!*(s4+4)!}{s4}
8654,5,(5!+5!*(5!+5!+5!))/5-5-5,f{5!+5!*(5!+5!+5!)}5-5-5
8654,6,6!-66+(6/√6!)^-6,6!-66+(f6{s{6!}})^{-6}
8654,7,(7+7)/7*(7+7!-7!/7),f{7+7}7*(7+7!-f{7!}7)
8654,8,√√(8+8)*(8+(8!-8)/8-((√(8+8))!/8)!!),s{s{8+8}}*(8+f{8!-8}8-(f{(s{8+8})!}8)!!)
8654,9,(√9)!+(9+√9)*((√9)!!+(√9)!/9),(s9)!+(9+s9)*((s9)!!+f{(s9)!}9)
8655,1,1+1+1+(11+1)*(1+(1+1+1)!!),1+1+1+(11+1)*(1+(1+1+1)!!)
8655,2,(2+2+2)!*((2+2)!+√((2+2)!^-2))/2,f{(2+2+2)!*((2+2)!+s{(2+2)!^{-2}})}2
8655,3,3!*(3+3!!+3!!)-3,3!*(3+3!!+3!!)-3
8655,4,(4+√4)!*(4!+√√(4!^-4))/√4,f{(4+s4)!*(4!+s{s{4!^{-4}}})}{s4}
8655,5,(5!+5!+5!)*(5!/5+5/5!),(5!+5!+5!)*(f{5!}5+f5{5!})
8655,6,√6*6!*(√6+√6+√((√6+√6)^-6)),s6*6!*(s6+s6+s{(s6+s6)^{-6}})
8655,7,7+7+7!-(7!-7+7!)/7+7!,7+7+7!-f{7!-7+7!}7+7!
8655,8,(8+8-8/8)*(8/8+√√(√(8+8))!^8),(8+8-f88)*(f88+s{s{(s{8+8})!}}^8)
8655,9,9+(√9)!+(√9+9)*(√9)!!,9+(s9)!+(s9+9)*(s9)!!
8656,1,1+1+1+1+(11+1)*(1+(1+1+1)!!),1+1+1+1+(11+1)*(1+(1+1+1)!!)
8656,2,2*(22^2+(√√2^(2^2)!-2)^2),2*(22^2+(s{s2}^{(2^2)!}-2)^2)
8656,3,3!*(3+3!!+3!!)-3!/3,3!*(3+3!!+3!!)-f{3!}3
8656,4,√4*(4^4-4!+√√4^4!),s4*(4^4-4!+s{s4}^{4!})
8656,5,5+(55+5!*(5!+5!+5!))/5,5+f{55+5!*(5!+5!+5!)}5
8656,6,6*(6+6!+6!)-6!/6*6,6*(6+6!+6!)-f{6!}{6*6}
8656,7,(7+7)/7*(7+7!-(7!-7)/7),f{7+7}7*(7+7!-f{7!-7}7)
8656,8,√√(8+8)*(8+8!/8-((√(8+8))!/8)!!),s{s{8+8}}*(8+f{8!}8-(f{(s{8+8})!}8)!!)
8656,9,(√9)!*(√9+(√9)!!+(√9)!!)-(√9)!/√9,(s9)!*(s9+(s9)!!+(s9)!!)-f{(s9)!}{s9}
8657,1,(1+1+1)!-1+(11+1)*(1+(1+1+1)!!),(1+1+1)!-1+(11+1)*(1+(1+1+1)!!)
8657,2,2+(2+2+2)!*((2+2)!+√((2+2)!^-2))/2,2+f{(2+2+2)!*((2+2)!+s{(2+2)!^{-2}})}2
8657,3,3!*(3+3!!+3!!)-3/3,3!*(3+3!!+3!!)-f33
8657,4,√4+(4+√4)!*(4!+√√(4!^-4))/√4,s4+f{(4+s4)!*(4!+s{s{4!^{-4}}})}{s4}
8657,5,5+(5!+5!*(5+5/5)!)/(5+5),5+f{5!+5!*(5+f55)!}{5+5}
8657,6,66/6+6+(6+6)*6!,f{66}6+6+(6+6)*6!
8657,7,7+7!-(7+7!-77+7!)/7+7!,7+7!-f{7+7!-77+7!}7+7!
8657,8,8+√√(√(8+8)+8/8+88)^8,8+s{s{s{8+8}+f88+88}}^8
8657,9,9+(9+√9)*((√9)!!+(√9)!/9),9+(9+s9)*((s9)!!+f{(s9)!}9)
8658,1,(1+11*(1+(1+1+1)!))*111,(1+11*(1+(1+1+1)!))*111
8658,2,2*222*(22-√(2^-2)-2),2*222*(22-s{2^{-2}}-2)
8658,3,3!*(3+3!!+3!!),3!*(3+3!!+3!!)
8658,4,√4+√4*(4^4-4!+√√4^4!),s4+s4*(4^4-4!+s{s4}^{4!})
8658,5,(5!+5!*(5!+5!+5!)-5)/5-5,f{5!+5!*(5!+5!+5!)-5}5-5
8658,6,6+6+6+(6+6)*6!,6+6+6+(6+6)*6!
8658,7,7+7!-(7!-77+7!)/7+7!,7+7!-f{7!-77+7!}7+7!
8658,8,√√(8+8)*(8+(8+8!)/8-((√(8+8))!/8)!!),s{s{8+8}}*(8+f{8+8!}8-(f{(s{8+8})!}8)!!)
8658,9,(√9)!*(√9+(√9)!!+(√9)!!),(s9)!*(s9+(s9)!!+(s9)!!)
8659,1,1+(1+11*(1+(1+1+1)!))*111,1+(1+11*(1+(1+1+1)!))*111
8659,2,22+((2^2)!*(2+2/2)!!-2)/2-2,22+f{(2^2)!*(2+f22)!!-2}2-2
8659,3,3/3+3!*(3+3!!+3!!),f33+3!*(3+3!!+3!!)
8659,4,4+(4+√4)!*(4!+√√(4!^-4))/√4,4+f{(4+s4)!*(4!+s{s{4!^{-4}}})}{s4}
8659,5,(5!+5!*(5!+5!+5!))/5-5,f{5!+5!*(5!+5!+5!)}5-5
8659,6,(6!/6-6)/6+(6+6)*6!,f{f{6!}6-6}6+(6+6)*6!
8659,7,7+(7+77)/7*(7+7!)/7,7+f{7+77}7*f{7+7!}7
8659,8,√√8^8+(8!+8!-(√(8+8)+8)!/8!)/8,s{s8}^8+f{8!+8!-f{(s{8+8}+8)!}{8!}}8
8659,9,√9/√9+(√9)!*(√9+(√9)!!+(√9)!!),f{s9}{s9}+(s9)!*(s9+(s9)!!+(s9)!!)
8660,1,(1+1)*(11-1+(1+1+1)!*(1+1+1)!!),(1+1)*(11-1+(1+1+1)!*(1+1+1)!!)
8660,2,2*((2+2/2)!*(2+(2+2/2)!!)-2),2*((2+f22)!*(2+(2+f22)!!)-2)
8660,3,3!/3+3!*(3+3!!+3!!),f{3!}3+3!*(3+3!!+3!!)
8660,4,4!-4+4!/√4*(√4+4)!,4!-4+f{4!}{s4}*(s4+4)!
8660,5,5+(5!+5!+5!)*(5!/5+5/5!),5+(5!+5!+5!)*(f{5!}5+f5{5!})
8660,6,6!/6*6+(6+6)*6!,f{6!}{6*6}+(6+6)*6!
8660,7,√((7!+(7+7)!)/7!)-7*77+7!,s{f{7!+(7+7)!}{7!}}-7*77+7!
8660,8,√√(8+8)*(8+(8!-8!/8)/8-88),s{s{8+8}}*(8+f{8!-f{8!}8}8-88)
8660,9,(√9)!/√9+(√9)!*(√9+(√9)!!+(√9)!!),f{(s9)!}{s9}+(s9)!*(s9+(s9)!!+(s9)!!)
8661,1,11-1-1+(11+1)*(1+(1+1+1)!!),11-1-1+(11+1)*(1+(1+1+1)!!)
