540,7,7/7+7*77,f77+7*77
540,8,(8!/8-((√(8+8))!/8)!!)/8,f{f{8!}8-(f{(s{8+8})!}8)!!}8
540,9,9*((√9)!+9*(√9)!),9*((s9)!+9*(s9)!)
541,1,1+(1+1+1)!!/(1+1/(1+1+1)),1+f{(1+1+1)!!}{1+f1{1+1+1}}
541,2,2+22*((2+2)!+√(2^-2)),2+22*((2+2)!+s{2^{-2}})
541,3,3!*3!+(3!!+(3+3!)!)/3!!,3!*3!+f{3!!+(3+3!)!}{3!!}
541,4,√4+(4!-√4)*(4!+√√√(4^-4)),s4+(4!-s4)*(4!+s{s{s{4^{-4}}}})
541,5,5+5+555-5!/5,5+5+555-f{5!}5
541,6,6/6+6*6+6!-√6^6,f66+6*6+6!-s6^6
541,7,(7+7)/7+7*77,f{7+7}7+7*77
541,8,(8!/8-8)/8-88,f{f{8!}8-8}8-88
541,9,(√9)!*(√9)!+((√9)!!+9!)/(√9)!!,(s9)!*(s9)!+f{(s9)!!+9!}{(s9)!!}
542,1,1+1+(1+1+1)!!/(1+1/(1+1+1)),1+1+f{(1+1+1)!!}{1+f1{1+1+1}}
542,2,2+(2+2)!*(22+√(2^-2)),2+(2+2)!*(22+s{2^{-2}})
542,3,3!!-3!*(3+3!!/3^3),3!!-3!*(3+f{3!!}{3^3})
542,4,√4+4+4!+√4*4^4,s4+4+4!+s4*4^4
542,5,(5!-5)/5*5!/5-5-5,f{5!-5}5*f{5!}5-5-5
542,6,(6+6)/6+6*6+6!-√6^6,f{6+6}6+6*6+6!-s6^6
542,7,(7+7+7)/7+7*77,f{7+7+7}7+7*77
542,8,8!/8/8-88,f{f{8!}8}8-88
542,9,(√9)!/√9+9*((√9)!+9*(√9)!),f{(s9)!}{s9}+9*((s9)!+9*(s9)!)
543,1,((1+1+1)!-1)*111-11-1,((1+1+1)!-1)*111-11-1
543,2,2+2+22*((2+2)!+√(2^-2)),2+2+22*((2+2)!+s{2^{-2}})
543,3,3+(3+3!)*3!!/(3!+3!),3+(3+3!)*f{3!!}{3!+3!}
543,4,4+(4!-√4)*(4!+√√√(4^-4)),4+(4!-s4)*(4!+s{s{s{4^{-4}}}})
543,5,555-5!/(5+5),555-f{5!}{5+5}
543,6,6!-666/6-66,6!-f{666}6-66
543,7,77/7-7+7*77,f{77}7-7+7*77
543,8,(8+8!/8)/8-88,f{8+f{8!}8}8-88
543,9,√9+9*((√9)!+9*(√9)!),s9+9*((s9)!+9*(s9)!)
544,1,((1+1+1)!-1)*111-11,((1+1+1)!-1)*111-11
544,2,2^2^2+22*(2^2)!,2^{2^2}+22*(2^2)!
544,3,3!!/3*3!+3!!-3!^3,f{3!!}{3*3!}+3!!-3!^3
544,4,√4*4*(4+√√√4^4!),s4*4*(4+s{s{s4}}^{4!})
544,5,5*5!-55-5/5,5*5!-55-f55
544,6,6!/(6+6+6)+6!-√6^6,f{6!}{6+6+6}+6!-s6^6
544,7,7-(7+7)/7+7*77,7-f{7+7}7+7*77
544,8,(√(8+8)+√√8^8)*8,(s{8+8}+s{s8}^8)*8
544,9,(√9)!!/(√9)!/√9+9!/(√9)!!,f{f{(s9)!!}{(s9)!}}{s9}+f{9!}{(s9)!!}
545,1,((1+1+1)!-1)*(111-1-1),((1+1+1)!-1)*(111-1-1)
545,2,2^2^2+(22+2/2)^2,2^{2^2}+(22+f22)^2
545,3,33+(3!/3)^3^3,33+(f{3!}3)^3^3
545,4,4^4+(√4+4!^√4)/√4,4^4+f{s4+4!^{s4}}{s4}
545,5,5*5!-55,5*5!-55
545,6,666-(6+6!)/6,666-f{6+6!}6
545,7,7-7/7+7*77,7-f77+7*77
545,8,8/8+(√(8+8)+√√8^8)*8,f88+(s{8+8}+s{s8}^8)*8
545,9,9+(9!/(√9)!!+(√9)!*(√9)!!)/9,9+f{f{9!}{(s9)!!}+(s9)!*(s9)!!}9
546,1,1+((1+1+1)!-1)*(111-1-1),1+((1+1+1)!-1)*(111-1-1)
546,2,(22-2/2)*(2+(2^2)!),(22-f22)*(2+(2^2)!)
546,3,3!/3*(33+3!!/3),f{3!}3*(33+f{3!!}3)
546,4,4!^√4-4!-√4-4,4!^{s4}-4!-s4-4
546,5,5/5+5*5!-55,f55+5*5!-55
546,6,666-6!/6,666-f{6!}6
546,7,7+7*77,7+7*77
546,8,√√(8+8)+(√(8+8)+√√8^8)*8,s{s{8+8}}+(s{8+8}+s{s8}^8)*8
546,9,(√9)!*(√9)!+(√9)!+9!/(√9)!!,(s9)!*(s9)!+(s9)!+f{9!}{(s9)!!}
547,1,1+1+((1+1+1)!-1)*(111-1-1),1+1+((1+1+1)!-1)*(111-1-1)
547,2,√√2^(2^2)!-2/2+22^2,s{s2}^{(2^2)!}-f22+22^2
547,3,3+3!!/3*3!+3!!-3!^3,3+f{3!!}{3*3!}+3!!-3!^3
547,4,4!*(4!-√√√√(4^-4!))-4!-√4,4!*(4!-s{s{s{s{4^{-4!}}}}})-4!-s4
547,5,(5!-5)/5*5!/5-5,f{5!-5}5*f{5!}5-5
547,6,666-(6!-6)/6,666-f{6!-6}6
547,7,7/7+7+7*77,f77+7+7*77
547,8,(√(8+8))!+(88+√8^8)/8,(s{8+8})!+f{88+s8^8}8
547,9,(9+√9^9)/(√9)!*(√9)!,f{9+s9^9}{(s9)!*(s9)!}
548,1,(1+1)*(11*(1+((1+1)^(1+1))!)-1),(1+1)*(11*(1+((1+1)^{1+1})!)-1)
548,2,22^2+√√2^(2^2)!,22^2+s{s2}^{(2^2)!}
548,3,3!*3!+(3!/3)^3^3,3!*3!+(f{3!}3)^3^3
548,4,4!^√4-4!-4,4!^{s4}-4!-4
548,5,5+555-5!/(5+5),5+555-f{5!}{5+5}
548,6,6*6+√√((6+6)/6)^(6*6),6*6+s{s{f{6+6}6}}^{6*6}
548,7,(7+7)/7+7+7*77,f{7+7}7+7+7*77
548,8,√(8+8)+(√(8+8)+√√8^8)*8,s{8+8}+(s{8+8}+s{s8}^8)*8
548,9,(√9)!*(√9)!+((√9)!/√9)^9,(s9)!*(s9)!+(f{(s9)!}{s9})^9
549,1,((1+1+1)!-1)*(111-1)-1,((1+1+1)!-1)*(111-1)-1
549,2,(2+2)!!/22!-2-2/2,f{(2+2)!!}{22!}-2-f22
549,3,3*(3!^3-33),3*(3!^3-33)
549,4,4!*(4!-√√√√(4^-4!))-4!,4!*(4!-s{s{s{s{4^{-4!}}}}})-4!
549,5,5*(5!-5-5)-5/5,5*(5!-5-5)-f55
549,6,6+6!-666/6-66,6+6!-f{666}6-66
549,7,(77-7)/7+7*77,f{77-7}7+7*77
549,8,8+(8!/8-8)/8-88,8+f{f{8!}8-8}8-88
549,9,9+9*((√9)!+9*(√9)!),9+9*((s9)!+9*(s9)!)
550,1,((1+1+1)!-1)*(111-1),((1+1+1)!-1)*(111-1)
550,2,(2+2)!!/22!-2,f{(2+2)!!}{22!}-2
550,3,3!!-(3!+3!!-3!^3)/3,3!!-f{3!+3!!-3!^3}3
550,4,4!^√4-4!-√4,4!^{s4}-4!-s4
550,5,5*(5!-5-5),5*(5!-5-5)
550,6,(6^6-6!)/6*6-6!-6,f{6^6-6!}{6*6}-6!-6
550,7,77/7+7*77,f{77}7+7*77
550,8,8+8!/8/8-88,8+f{f{8!}8}8-88
550,9,(√9)!!-((√9)!+9!/(√9)!!)/√9,(s9)!!-f{(s9)!+f{9!}{(s9)!!}}{s9}
551,1,1+((1+1+1)!-1)*(111-1),1+((1+1+1)!-1)*(111-1)
551,2,(2+2)!!/22!-2/2,f{(2+2)!!}{22!}-f22
551,3,3!!-(3+3!!-3!^3)/3,3!!-f{3+3!!-3!^3}3
551,4,4!^√4-4!-√4/√4,4!^{s4}-4!-f{s4}{s4}
551,5,5*(5!-5)-5!/5,5*(5!-5)-f{5!}5
551,6,6+666-(6+6!)/6,6+666-f{6+6!}6
551,7,(7+77)/7+7*77,f{7+77}7+7*77
551,8,8+(8+8!/8)/8-88,8+f{8+f{8!}8}8-88
551,9,(√9)!!-((√9)!!+(√9)!!)/9-9,(s9)!!-f{(s9)!!+(s9)!!}9-9
552,1,(1+1+1+1)!!/(11+11)!,f{(1+1+1+1)!!}{(11+11)!}
552,2,(2+2)!!/22!,f{(2+2)!!}{22!}
552,3,3!!-3^3*3!-3!,3!!-3^3*3!-3!
552,4,4!^√4-4!,4!^{s4}-4!
552,5,(5!-5)/5*5!/5,f{5!-5}5*f{5!}5
552,6,6+666-6!/6,6+666-f{6!}6
552,7,7-7/7+7+7*77,7-f77+7+7*77
552,8,√(8*(8+8!))-8-8,s{8*(8+8!)}-8-8
552,9,(√9)!!-9!/(√9)!!/√9,(s9)!!-f{f{9!}{(s9)!!}}{s9}
553,1,1+(1+1+1+1)!!/(11+11)!,1+f{(1+1+1+1)!!}{(11+11)!}
553,2,(2+2)!!/22!+2/2,f{(2+2)!!}{22!}+f22
553,3,3!!-(3!!-3-3!^3)/3,3!!-f{3!!-3-3!^3}3
553,4,√4/√4+4!^√4-4!,f{s4}{s4}+4!^{s4}-4!
553,5,555-(5+5)/5,555-f{5+5}5
553,6,6+666-(6!-6)/6,6+666-f{6!-6}6
553,7,7+7+7*77,7+7+7*77
553,8,8/8+√(8*(8+8!))-8-8,f88+s{8*(8+8!)}-8-8
553,9,(√9)!!-(9!/(√9)!!-√9)/√9,(s9)!!-f{f{9!}{(s9)!!}-s9}{s9}
554,1,((1+1+1)!-1)*111-1,((1+1+1)!-1)*111-1
554,2,2+(2+2)!!/22!,2+f{(2+2)!!}{22!}
554,3,3!!-3!-(3!!+3!!)/(3+3!),3!!-3!-f{3!!+3!!}{3+3!}
554,4,√4+4!^√4-4!,s4+4!^{s4}-4!
554,5,555-5/5,555-f55
554,6,6!-((6!+6!)/6+6!)/6-6,6!-f{f{6!+6!}6+6!}6-6
554,7,7/7+7+7+7*77,f77+7+7+7*77
554,8,√√(8+8)+√(8*(8+8!))-8-8,s{s{8+8}}+s{8*(8+8!)}-8-8
554,9,(√9)!!-((√9)!!+(√9)!!)/9-(√9)!,(s9)!!-f{(s9)!!+(s9)!!}9-(s9)!
555,1,((1+1+1)!-1)*111,((1+1+1)!-1)*111
555,2,222*(2+√(2^-2)),222*(2+s{2^{-2}})
555,3,3!!-3^3*3!-3,3!!-3^3*3!-3
555,4,4!*(4!+√√√√(4^-4!))-4!,4!*(4!+s{s{s{s{4^{-4!}}}}})-4!
555,5,555,555
555,6,(6-6/6)*666/6,(6-f66)*f{666}6
555,7,(7777-7)/(7+7),f{7777-7}{7+7}
555,8,(8!/8-88)/8-√√8^8,f{f{8!}8-88}8-s{s8}^8
555,9,√9+(√9)!!-9!/(√9)!!/√9,s9+(s9)!!-f{f{9!}{(s9)!!}}{s9}
556,1,(1+1111)/(1+1),f{1+1111}{1+1}
556,2,2+2+(2+2)!!/22!,2+2+f{(2+2)!!}{22!}
556,3,3!!-3^3*3!-3!/3,3!!-3^3*3!-f{3!}3
556,4,4+4!^√4-4!,4+4!^{s4}-4!
556,5,5/5+555,f55+555
556,6,(6^6-6!)/6*6-6!,f{6^6-6!}{6*6}-6!
556,7,(7+7)*(7+7)+7!/(7+7),(7+7)*(7+7)+f{7!}{7+7}
556,8,√(8*(8+8!))-8-√(8+8),s{8*(8+8!)}-8-s{8+8}
556,9,((√9)!!+(√9)!*((√9)!!-(√9)!))/9,f{(s9)!!+(s9)!*((s9)!!-(s9)!)}9
557,1,1+(1+1111)/(1+1),1+f{1+1111}{1+1}
557,2,2+222*(2+√(2^-2)),2+222*(2+s{2^{-2}})
557,3,3!!-3^3*3!-3/3,3!!-3^3*3!-f33
557,4,√4+4!*(4!+√√√√(4^-4!))-4!,s4+4!*(4!+s{s{s{s{4^{-4!}}}}})-4!
557,5,(5+5)/5+555,f{5+5}5+555
557,6,6!-(6+6!)/6-6*6-6,6!-f{6+6!}6-6*6-6
557,7,7+77/7+7*77,7+f{77}7+7*77
557,8,√(8*(8+8!))-88/8,s{8*(8+8!)}-f{88}8
557,9,9*(√9)!+(9!-(√9)!!)/(√9)!!,9*(s9)!+f{9!-(s9)!!}{(s9)!!}
558,1,1+1+(1+1111)/(1+1),1+1+f{1+1111}{1+1}
558,2,2+2+2+(2+2)!!/22!,2+2+2+f{(2+2)!!}{22!}
558,3,3!!-3^3*3!,3!!-3^3*3!
558,4,√4+4+4!^√4-4!,s4+4+4!^{s4}-4!
558,5,5-(5+5)/5+555,5-f{5+5}5+555
558,6,6!-6!/6-6*6-6,6!-f{6!}6-6*6-6
558,7,7+(7+77)/7+7*77,7+f{7+77}7+7*77
558,8,√(8*(8+8!))-8-√√(8+8),s{8*(8+8!)}-8-s{s{8+8}}
558,9,(√9)!*(99-(√9)!),(s9)!*(99-(s9)!)
559,1,((1+1+1)!-1)*(1+111)-1,((1+1+1)!-1)*(1+111)-1
559,2,(2+(2+2)!)*(22-√(2^-2)),(2+(2+2)!)*(22-s{2^{-2}})
559,3,3/3+3!!-3^3*3!,f33+3!!-3^3*3!
559,4,4+4!*(4!+√√√√(4^-4!))-4!,4+4!*(4!+s{s{s{s{4^{-4!}}}}})-4!
559,5,5-5/5+555,5-f55+555
559,6,√6^6+√(6/6+6)^6,s6^6+s{f66+6}^6
559,7,7!/((7+7)/7+7)-7/7,f{7!}{f{7+7}7+7}-f77
559,8,√(8*(8+8!))-8-8/8,s{8*(8+8!)}-8-f88
559,9,9*(√9)!+((√9)!!+9!)/(√9)!!,9*(s9)!+f{(s9)!!+9!}{(s9)!!}
560,1,((1+1+1)!-1)*(1+111),((1+1+1)!-1)*(1+111)
560,2,(2^2)!^2-2^2^2,(2^2)!^2-2^{2^2}
560,3,3!!-(3!!+3!!)/(3+3!),3!!-f{3!!+3!!}{3+3!}
560,4,√4*(4!+4^4),s4*(4!+4^4)
560,5,5+555,5+555
560,6,6!-((6!+6!)/6+6!)/6,6!-f{f{6!+6!}6+6!}6
560,7,7!/((7+7)/7+7),f{7!}{f{7+7}7+7}
560,8,√(8*(8+8!))-8,s{8*(8+8!)}-8
560,9,(√9)!!-((√9)!!+(√9)!!)/9,(s9)!!-f{(s9)!!+(s9)!!}9
561,1,(11+1111)/(1+1),f{11+1111}{1+1}
561,2,22*(2+(2+2)!-√(2^-2)),22*(2+(2+2)!-s{2^{-2}})
561,3,3+3!!-3^3*3!,3+3!!-3^3*3!
561,4,√4/√4+√4*(4!+4^4),f{s4}{s4}+s4*(4!+4^4)
561,5,5+5/5+555,5+f55+555
561,6,6!-((6!+6!)/6-6+6!)/6,6!-f{f{6!+6!}6-6+6!}6
561,7,7/7+7!/((7+7)/7+7),f77+f{7!}{f{7+7}7+7}
561,8,8/8+√(8*(8+8!))-8,f88+s{8*(8+8!)}-8
561,9,√9+(√9)!*(99-(√9)!),s9+(s9)!*(99-(s9)!)
562,1,1+(11+1111)/(1+1),1+f{11+1111}{1+1}
562,2,2+(2^2)!^2-2^2^2,2+(2^2)!^2-2^{2^2}
562,3,3!!-(3!!-3!!/3-3!)/3,3!!-f{3!!-f{3!!}3-3!}3
562,4,√4+√4*(4!+4^4),s4+s4*(4!+4^4)
562,5,(5+5)/5+5+555,f{5+5}5+5+555
562,6,6+(6^6-6!)/6*6-6!,6+f{6^6-6!}{6*6}-6!
562,7,(7+7)/7+7!/((7+7)/7+7),f{7+7}7+f{7!}{f{7+7}7+7}
562,8,√√(8+8)+√(8*(8+8!))-8,s{s{8+8}}+s{8*(8+8!)}-8
562,9,((√9)!+9!/(√9)!^√9)/√9,f{(s9)!+f{9!}{(s9)!^{s9}}}{s9}
563,1,1+1+(11+1111)/(1+1),1+1+f{11+1111}{1+1}
563,2,22/2+(2+2)!!/22!,f{22}2+f{(2+2)!!}{22!}
563,3,3+3!!-(3!!+3!!)/(3+3!),3+3!!-f{3!!+3!!}{3+3!}
563,4,4!^√4-(√4+4!)/√4,4!^{s4}-f{s4+4!}{s4}
563,5,5*(5!-5)-5!/(5+5),5*(5!-5)-f{5!}{5+5}
563,6,6!-(6+6!)/6-6*6,6!-f{6+6!}6-6*6
563,7,(77/7-7)!+7*77,(f{77}7-7)!+7*77
563,8,(√(8+8))!/8+√(8*(8+8!))-8,f{(s{8+8})!}8+s{8*(8+8!)}-8
563,9,√9+(√9)!!-((√9)!!+(√9)!!)/9,s9+(s9)!!-f{(s9)!!+(s9)!!}9
564,1,((1+1)^(1+1))!^(1+1)-11-1,((1+1)^{1+1})!^{1+1}-11-1
564,2,(2^2)!^2-(2^2)!/2,(2^2)!^2-f{(2^2)!}2
564,3,3!+3!!-3^3*3!,3!+3!!-3^3*3!
564,4,4!^√4-4!/√4,4!^{s4}-f{4!}{s4}
564,5,5*(5!-5)-55/5,5*(5!-5)-f{55}5
564,6,6!-6!/6-6*6,6!-f{6!}6-6*6
564,7,7+7+77/7+7*77,7+7+f{77}7+7*77
564,8,√(8*(8+8!))-√(8+8),s{8*(8+8!)}-s{8+8}
564,9,(√9)!+(√9)!*(99-(√9)!),(s9)!+(s9)!*(99-(s9)!)
565,1,((1+1)^(1+1))!^(1+1)-11,((1+1)^{1+1})!^{1+1}-11
565,2,(2^2)!^2-22/2,(2^2)!^2-f{22}2
565,3,3!!-(3!!-3!)/3!-3!*3!,3!!-f{3!!-3!}{3!}-3!*3!
565,4,4!^√4-(4!-√4)/√4,4!^{s4}-f{4!-s4}{s4}
565,5,5+5+555,5+5+555
565,6,6!-(6!-6)/6-6*6,6!-f{6!-6}6-6*6
565,7,(7+7)!/(7*7!-7!)/7!-7,f{f{(7+7)!}{7*7!-7!}}{7!}-7
565,8,√(8*(8+8!))-(√(8+8))!/8,s{8*(8+8!)}-f{(s{8+8})!}8
565,9,√9+((√9)!+9!/(√9)!^√9)/√9,s9+f{(s9)!+f{9!}{(s9)!^{s9}}}{s9}
566,1,11+((1+1+1)!-1)*111,11+((1+1+1)!-1)*111
566,2,2+(2^2)!^2-(2^2)!/2,2+(2^2)!^2-f{(2^2)!}2
566,3,3!+3!!-(3!!+3!!)/(3+3!),3!+3!!-f{3!!+3!!}{3+3!}
566,4,√4+4!^√4-4!/√4,s4+4!^{s4}-f{4!}{s4}
566,5,55/5+555,f{55}5+555
566,6,6!-(6+6)!/6!/6!/6,6!-f{f{f{(6+6)!}{6!}}{6!}}6
566,7,7!/7-77-77,f{7!}7-77-77
566,8,√(8*(8+8!))-√√(8+8),s{8*(8+8!)}-s{s{8+8}}
566,9,(√9)!+(√9)!!-((√9)!!+(√9)!!)/9,(s9)!+(s9)!!-f{(s9)!!+(s9)!!}9
567,1,11+(1+1111)/(1+1),11+f{1+1111}{1+1}
567,2,2+(2^2)!^2-22/2,2+(2^2)!^2-f{22}2
567,3,3*(3!^3-3^3),3*(3!^3-3^3)
567,4,4!*(4!-4!/√√√(4^4!)),4!*(4!-f{4!}{s{s{s{4^{4!}}}}})
567,5,5!/(5+5)+555,f{5!}{5+5}+555
567,6,6!-((6+6)!/6!/6!-6)/6,6!-f{f{f{(6+6)!}{6!}}{6!}-6}6
567,7,7+7!/((7+7)/7+7),7+f{7!}{f{7+7}7+7}
567,8,√(8*(8+8!))-8/8,s{8*(8+8!)}-f88
567,9,9*(9+9*(√9)!),9*(9+9*(s9)!)
568,1,(1+1)^(1+1+1)*√(1+(1+(1+1+1)!)!),(1+1)^{1+1+1}*s{1+(1+(1+1+1)!)!}
568,2,(2^2)!^2-2*2^2,(2^2)!^2-2*2^2
568,3,((3!+3!)^3-3!)/3-3!,f{(3!+3!)^3-3!}3-3!
568,4,4!^√4-4-4,4!^{s4}-4-4
568,5,5*5!-((5+5)/5)^5,5*5!-(f{5+5}5)^5
568,6,((6+6)/6)^6+6!-√6^6,(f{6+6}6)^6+6!-s6^6
568,7,(7/7+7)*√(7/7+7!),(f77+7)*s{f77+7!}
568,8,√(8*(8+8!)),s{8*(8+8!)}
568,9,((√9)!/√9)^(√9)!+9!/(√9)!!,(f{(s9)!}{s9})^{(s9)!}+f{9!}{(s9)!!}
569,1,((1+1)^(1+1))!^(1+1)-(1+1+1)!-1,((1+1)^{1+1})!^{1+1}-(1+1+1)!-1
569,2,2+2+(2^2)!^2-22/2,2+2+(2^2)!^2-f{22}2
569,3,((3!+3!)^3-3)/3-3!,f{(3!+3!)^3-3}3-3!
569,4,4!*(4!-√√√√(4^-4!))-4,4!*(4!-s{s{s{s{4^{-4!}}}}})-4
569,5,5!/5+5*5!-55,f{5!}5+5*5!-55
569,6,6+6!-(6+6!)/6-6*6,6+6!-f{6+6!}6-6*6
569,7,(7/7+7)!/(77-7)-7,f{(f77+7)!}{77-7}-7
569,8,8/8+√(8*(8+8!)),f88+s{8*(8+8!)}
569,9,9+(√9)!!-((√9)!!+(√9)!!)/9,9+(s9)!!-f{(s9)!!+(s9)!!}9
570,1,((1+1)^(1+1))!^(1+1)-(1+1+1)!,((1+1)^{1+1})!^{1+1}-(1+1+1)!
570,2,22*(2+(2^2)!)-2,22*(2+(2^2)!)-2
570,3,3!*3!^3-3!!-3!,3!*3!^3-3!!-3!
570,4,4!^√4-4-√4,4!^{s4}-4-s4
570,5,5*(5!-5)-5,5*(5!-5)-5
570,6,66+6!-√6^6,66+6!-s6^6
570,7,7+(77/7-7)!+7*77,7+(f{77}7-7)!+7*77
570,8,√√(8+8)+√(8*(8+8!)),s{s{8+8}}+s{8*(8+8!)}
570,9,√9+9*(9+9*(√9)!),s9+9*(9+9*(s9)!)
571,1,11+((1+1+1)!-1)*(1+111),11+((1+1+1)!-1)*(1+111)
571,2,22*(2+(2^2)!)-2/2,22*(2+(2^2)!)-f22
571,3,(3!!-3!)/3+333,f{3!!-3!}3+333
571,4,4!^√4-4-√4/√4,4!^{s4}-4-f{s4}{s4}
571,5,5!/5*5!/5-5,f{5!}5*f{5!}5-5
571,6,6/6+66+6!-√6^6,f66+66+6!-s6^6
571,7,((7+7)!/(7*7!-7!)-7!)/7!,f{f{(7+7)!}{7*7!-7!}-7!}{7!}
571,8,(√(8+8))!/8+√(8*(8+8!)),f{(s{8+8})!}8+s{8*(8+8!)}
571,9,√9+((√9)!/√9)^(√9)!+9!/(√9)!!,s9+(f{(s9)!}{s9})^{(s9)!}+f{9!}{(s9)!!}
572,1,(1+1)*(1+1)*11*(1+1+11),(1+1)*(1+1)*11*(1+1+11)
572,2,22*(2+(2^2)!),22*(2+(2^2)!)
572,3,(3!!-3)/3+333,f{3!!-3}3+333
572,4,4!^√4-4,4!^{s4}-4
572,5,5*5!-5-(5!-5)/5,5*5!-5-f{5!-5}5
572,6,6+6!-(6+6)!/6!/6!/6,6+6!-f{f{f{(6+6)!}{6!}}{6!}}6
572,7,(7+7)!/(7*7!-7!)/7!,f{f{(7+7)!}{7*7!-7!}}{7!}
572,8,√(8+8)+√(8*(8+8!)),s{8+8}+s{8*(8+8!)}
572,9,√9+9+(√9)!!-((√9)!!+(√9)!!)/9,s9+9+(s9)!!-f{(s9)!!+(s9)!!}9
573,1,((1+1)^(1+1))!^(1+1)-1-1-1,((1+1)^{1+1})!^{1+1}-1-1-1
573,2,(2^2)!^2-2/2-2,(2^2)!^2-f22-2
573,3,3!*3!^3-3!!-3,3!*3!^3-3!!-3
573,4,4!*(4!-√√√√(4^-4!)),4!*(4!-s{s{s{s{4^{-4!}}}}})
573,5,5*(5!-5)-(5+5)/5,5*(5!-5)-f{5+5}5
573,6,√6^6+(6!-6)/(6+6)/6,s6^6+f{6!-6}{f{6+6}6}
573,7,7!/7-7*(7+7+7),f{7!}7-7*(7+7+7)
573,8,√√(√(8+8))!^8-(√(8+8))!/8,s{s{(s{8+8})!}}^8-f{(s{8+8})!}8
573,9,(√9)!+9*(9+9*(√9)!),(s9)!+9*(9+9*(s9)!)
574,1,((1+1)^(1+1))!^(1+1)-1-1,((1+1)^{1+1})!^{1+1}-1-1
574,2,(2^2)!^2-2,(2^2)!^2-2
574,3,((3!+3!)^3-3!)/3,f{(3!+3!)^3-3!}3
574,4,4!^√4-√4,4!^{s4}-s4
574,5,5*(5!-5)-5/5,5*(5!-5)-f55
574,6,6!-(6!/6+6!)/6-6,6!-f{f{6!}6+6!}6-6
574,7,77+7*√(7/7+7!),77+7*s{f77+7!}
574,8,√√(√(8+8))!^8-√√(8+8),s{s{(s{8+8})!}}^8-s{s{8+8}}
574,9,((√9+9)^√9-(√9)!)/√9,f{(s9+9)^{s9}-(s9)!}{s9}
575,1,((1+1)^(1+1))!^(1+1)-1,((1+1)^{1+1})!^{1+1}-1
575,2,(2^2)!^2-2/2,(2^2)!^2-f22
575,3,((3!+3!)^3-3)/3,f{(3!+3!)^3-3}3
575,4,4!^√4-√4/√4,4!^{s4}-f{s4}{s4}
575,5,5*(5!-5),5*(5!-5)
575,6,6*√6^6-6!-6/6,6*s6^6-6!-f66
575,7,7+(7/7+7)*√(7/7+7!),7+(f77+7)*s{f77+7!}
575,8,√√(√(8+8))!^8-8/8,s{s{(s{8+8})!}}^8-f88
575,9,(√9)!!/9-9+9!/(√9)!!,f{(s9)!!}9-9+f{9!}{(s9)!!}
576,1,((1+1)^(1+1))!^(1+1),((1+1)^{1+1})!^{1+1}
576,2,(2^2)!^2,(2^2)!^2
576,3,3!*3!^3-3!!,3!*3!^3-3!!
576,4,4!^√4,4!^{s4}
576,5,5!/5*5!/5,f{5!}5*f{5!}5
576,6,6*√6^6-6!,6*s6^6-6!
576,7,(7/7+7)!/(77-7),f{(f77+7)!}{77-7}
576,8,√√(√(8+8))!^8,s{s{(s{8+8})!}}^8
576,9,9*((√9)!/√9)^(√9)!,9*(f{(s9)!}{s9})^{(s9)!}
577,1,1+((1+1)^(1+1))!^(1+1),1+((1+1)^{1+1})!^{1+1}
577,2,(2^2)!^2+2/2,(2^2)!^2+f22
577,3,(3+(3!+3!)^3)/3,f{3+(3!+3!)^3}3
577,4,√4/√4+4!^√4,f{s4}{s4}+4!^{s4}
577,5,5*5!-(5!-5)/5,5*5!-f{5!-5}5
577,6,6/6+6*√6^6-6!,f66+6*s6^6-6!
577,7,7*(7+77)-77/7,7*(7+77)-f{77}7
577,8,8/8+√√(√(8+8))!^8,f88+s{s{(s{8+8})!}}^8
577,9,(√(√9)!+√(√9)!^9)/√(√9)!-(√9)!!,f{s{(s9)!}+s{(s9)!}^9}{s{(s9)!}}-(s9)!!
578,1,1+1+((1+1)^(1+1))!^(1+1),1+1+((1+1)^{1+1})!^{1+1}
578,2,2+(2^2)!^2,2+(2^2)!^2
578,3,(3!+(3!+3!)^3)/3,f{3!+(3!+3!)^3}3
578,4,√4+4!^√4,s4+4!^{s4}
578,5,(5!-5)/5+555,f{5!-5}5+555
578,6,(6+6)/6+6*√6^6-6!,f{6+6}6+6*s6^6-6!
578,7,7!/7-(√√7!+√√7!)*√(√7!+√7!/7!),f{7!}7-(s{s{7!}}+s{s{7!}})*s{s{7!}+f{s{7!}}{7!}}
578,8,√√(8+8)+√√(√(8+8))!^8,s{s{8+8}}+s{s{(s{8+8})!}}^8
578,9,(√9)!!/9-(√9)!+9!/(√9)!!,f{(s9)!!}9-(s9)!+f{9!}{(s9)!!}
579,1,1+1+1+((1+1)^(1+1))!^(1+1),1+1+1+((1+1)^{1+1})!^{1+1}
579,2,2+(2^2)!^2+2/2,2+(2^2)!^2+f22
579,3,3+3!*3!^3-3!!,3+3!*3!^3-3!!
579,4,4!*(4!+√√√√(4^-4!)),4!*(4!+s{s{s{s{4^{-4!}}}}})
579,5,5!/5+555,f{5!}5+555
579,6,6!-(6+6!/6+6!)/6,6!-f{6+f{6!}6+6!}6
579,7,7+(7+7)!/(7*7!-7!)/7!,7+f{f{(7+7)!}{7*7!-7!}}{7!}
579,8,(√(8+8))!/8+√√(√(8+8))!^8,f{(s{8+8})!}8+s{s{(s{8+8})!}}^8
579,9,√9+9*((√9)!/√9)^(√9)!,s9+9*(f{(s9)!}{s9})^{(s9)!}
