7059,3,3+3!^3!/3!-3!!,3+f{3!^{3!}}{3!}-3!!
7059,4,(√√√(4!^4!)-√√√√(4^-4!))/(√4-√√(4!^-4)),f{s{s{s{4!^{4!}}}}-s{s{s{s{4^{-4!}}}}}}{s4-s{s{4!^{-4}}}}
7059,5,5+5!/5+55*(5+5+5!)-5!,5+f{5!}5+55*(5+5+5!)-5!
7059,6,(6+6+6+6^6)/6-6!,f{6+6+6+6^6}6-6!
7059,7,7777-(7!-7-7)/7,7777-f{7!-7-7}7
7059,8,(√(8+8))!/8+√√(88-√(8+8))^8,f{(s{8+8})!}8+s{s{88-s{8+8}}}^8
7059,9,√9+(√9)!^(√9)!/(√9)!-(√9)!!,s9+f{(s9)!^{(s9)!}}{(s9)!}-(s9)!!
7060,1,(111-1)^(1+1)-(1+(1+1+1)!)!,(111-1)^{1+1}-(1+(1+1+1)!)!
7060,2,2+2+(2*(2*22-2))^2,2+2+(2*(2*22-2))^2
7060,3,3+(3!+3!^3!)/3!-3!!,3+f{3!+3!^{3!}}{3!}-3!!
7060,4,4+4*(44-√4)^√4,4+4*(44-s4)^{s4}
7060,5,5+5+(5+5*5)*(5!-5+5!),5+5+(5+5*5)*(5!-5+5!)
7060,6,6+(6^6-6-6)/6-6!,6+f{6^6-6-6}6-6!
7060,7,(77-7)/7*(7!/7-7-7),f{77-7}7*(f{7!}7-7-7)
7060,8,√(8+8)+√√(88-√(8+8))^8,s{8+8}+s{s{88-s{8+8}}}^8
7060,9,√9+((√9)!+(√9)!^(√9)!)/(√9)!-(√9)!!,s9+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}-(s9)!!
7061,1,1+(111-1)^(1+1)-(1+(1+1+1)!)!,1+(111-1)^{1+1}-(1+(1+1+1)!)!
7061,2,2+2+2/2+(2*(2*22-2))^2,2+2+f22+(2*(2*22-2))^2
7061,3,3!+(3!^3!-3!)/3!-3!!,3!+f{3!^{3!}-3!}{3!}-3!!
7061,4,√4+(√√√(4!^4!)-√√√√(4^-4!))/(√4-√√(4!^-4)),s4+f{s{s{s{4!^{4!}}}}-s{s{s{s{4^{-4!}}}}}}{s4-s{s{4!^{-4}}}}
7061,5,5+(5!/5+5*5)*(5!/5+5!),5+(f{5!}5+5*5)*(f{5!}5+5!)
7061,6,6+(6^6-6)/6-6!,6+f{6^6-6}6-6!
7061,7,7*(7+77)-7+(7!+7!)/7+7!,7*(7+77)-7+f{7!+7!}7+7!
7061,8,√(8+8)+8/8+√√(88-√(8+8))^8,s{8+8}+f88+s{s{88-s{8+8}}}^8
7061,9,(√9)!+((√9)!^(√9)!-(√9)!)/(√9)!-(√9)!!,(s9)!+f{(s9)!^{(s9)!}-(s9)!}{(s9)!}-(s9)!!
7062,1,1+1+(111-1)^(1+1)-(1+(1+1+1)!)!,1+1+(111-1)^{1+1}-(1+(1+1+1)!)!
7062,2,2+2+2+(2*(2*22-2))^2,2+2+2+(2*(2*22-2))^2
7062,3,3!+3!^3!/3!-3!!,3!+f{3!^{3!}}{3!}-3!!
7062,4,√4+4+4*(44-√4)^√4,s4+4+4*(44-s4)^{s4}
7062,5,5+(5+55)*5!-5!-(5!-5)/5,5+(5+55)*5!-5!-f{5!-5}5
7062,6,6+6^6/6-6!,6+f{6^6}6-6!
7062,7,77/7*((7!-7)/7-77),f{77}7*(f{7!-7}7-77)
7062,8,((√(8+8))!/8)!+√√(88-√(8+8))^8,(f{(s{8+8})!}8)!+s{s{88-s{8+8}}}^8
7062,9,(√9)!+(√9)!^(√9)!/(√9)!-(√9)!!,(s9)!+f{(s9)!^{(s9)!}}{(s9)!}-(s9)!!
7063,1,1+1+1+(111-1)^(1+1)-(1+(1+1+1)!)!,1+1+1+(111-1)^{1+1}-(1+(1+1+1)!)!
7063,2,2*2*(2+(2*22-2)^2)-2/2,2*2*(2+(2*22-2)^2)-f22
7063,3,3!+(3!+3!^3!)/3!-3!!,3!+f{3!+3!^{3!}}{3!}-3!!
7063,4,4!+(4^4-√4+√(√√4!^4!))/√4,4!+f{4^4-s4+s{s{s{4!}}^{4!}}}{s4}
7063,5,(5*5!*5!-5!)/(5+5)-5!-5,f{5*5!*5!-5!}{5+5}-5!-5
7063,6,6+(6+6^6)/6-6!,6+f{6+6^6}6-6!
7063,7,7+7*7!/(7-(7+7)/7),7+7*f{7!}{7-f{7+7}7}
7063,8,8-8/8+√√(88-√(8+8))^8,8-f88+s{s{88-s{8+8}}}^8
7063,9,(√9)!+((√9)!+(√9)!^(√9)!)/(√9)!-(√9)!!,(s9)!+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}-(s9)!!
7064,1,(1+1)^11-((1+1)^(1+1))!+(1+(1+1+1)!)!,(1+1)^{11}-((1+1)^{1+1})!+(1+(1+1+1)!)!
7064,2,2*2*(2+(2*22-2)^2),2*2*(2+(2*22-2)^2)
7064,3,(3!/√3!!)^-3!-3!!-3!^3,(f{3!}{s{3!!}})^{-3!}-3!!-3!^3
7064,4,4*(√4+(44-√4)^√4),4*(s4+(44-s4)^{s4})
7064,5,5!/5+55*(5!/(5+5+5)+5!),f{5!}5+55*(f{5!}{5+5+5}+5!)
7064,6,(6/√6!)^-6-6!-√6^6,(f6{s{6!}})^{-6}-6!-s6^6
7064,7,7+7777-7!/7,7+7777-f{7!}7
7064,8,8+√√(88-√(8+8))^8,8+s{s{88-s{8+8}}}^8
7064,9,9+((√9)!^(√9)!-(√9)!)/(√9)!-(√9)!!,9+f{(s9)!^{(s9)!}-(s9)!}{(s9)!}-(s9)!!
7065,1,(1+1+1)*((1+1)^(11-1)+11^(1+1+1)),(1+1+1)*((1+1)^{11-1}+11^{1+1+1})
7065,2,22/2-2+(2*(2*22-2))^2,f{22}2-2+(2*(2*22-2))^2
7065,3,3+3!+3!^3!/3!-3!!,3+3!+f{3!^{3!}}{3!}-3!!
7065,4,4!+(√4+4^4+√√√(4!^4!))/√4,4!+f{s4+4^4+s{s{s{4!^{4!}}}}}{s4}
7065,5,5!-5+(5+5)*(5!+5*(5!-5)),5!-5+(5+5)*(5!+5*(5!-5))
7065,6,6/6+(6/√6!)^-6-6!-√6^6,f66+(f6{s{6!}})^{-6}-6!-s6^6
7065,7,(√√7!/(√√7+√√7))^(7+7/7)+7!,(f{s{s{7!}}}{s{s7}+s{s7}})^{7+f77}+7!
7065,8,8/8+8+√√(88-√(8+8))^8,f88+8+s{s{88-s{8+8}}}^8
7065,9,9+(√9)!^(√9)!/(√9)!-(√9)!!,9+f{(s9)!^{(s9)!}}{(s9)!}-(s9)!!
7066,1,11-1+((1+(1+1+1)!)*(11+1))^(1+1),11-1+((1+(1+1+1)!)*(11+1))^{1+1}
7066,2,2+2*2*(2+(2*22-2)^2),2+2*2*(2+(2*22-2)^2)
7066,3,3+3!+(3!+3!^3!)/3!-3!!,3+3!+f{3!+3!^{3!}}{3!}-3!!
7066,4,√4+4*(√4+(44-√4)^√4),s4+4*(s4+(44-s4)^{s4})
7066,5,5+5+(5!/5+5*5)*(5!/5+5!),5+5+(f{5!}5+5*5)*(f{5!}5+5!)
7066,6,(66-6+6^6)/6-6!,f{66-6+6^6}6-6!
7066,7,77/7*(7!/7-77)-7,f{77}7*(f{7!}7-77)-7
7066,8,√√(8+8)+8+√√(88-√(8+8))^8,s{s{8+8}}+8+s{s{88-s{8+8}}}^8
7066,9,9+((√9)!+(√9)!^(√9)!)/(√9)!-(√9)!!,9+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}-(s9)!!
7067,1,11+((1+(1+1+1)!)*(11+1))^(1+1),11+((1+(1+1+1)!)*(11+1))^{1+1}
7067,2,22/2+(2*(2*22-2))^2,f{22}2+(2*(2*22-2))^2
7067,3,33/3+3!^3!/3!-3!!,f{33}3+f{3!^{3!}}{3!}-3!!
7067,4,444*(4*4-√4/4!),444*(4*4-f{s4}{4!})
7067,5,5!-(5!+5!)/5+5!+55*(5+5!),5!-f{5!+5!}5+5!+55*(5+5!)
7067,6,(66+6^6)/6-6!,f{66+6^6}6-6!
7067,7,7+(77-7)/7*(7!/7-7-7),7+f{77-7}7*(f{7!}7-7-7)
7067,8,888*(8-√√√((√(8+8))!^-8)),888*(8-s{s{s{(s{8+8})!^{-8}}}})
7067,9,9!/(√9)!!+((√9)!+√9^9)/√9,f{9!}{(s9)!!}+f{(s9)!+s9^9}{s9}
7068,1,(11-1)*(1+1+1)!!-11*(11+1),(11-1)*(1+1+1)!!-11*(11+1)
7068,2,2*(2+2*(2+(2*22-2)^2)),2*(2+2*(2+(2*22-2)^2))
7068,3,3!+3!+3!^3!/3!-3!!,3!+3!+f{3!^{3!}}{3!}-3!!
7068,4,4+4*(√4+(44-√4)^√4),4+4*(s4+(44-s4)^{s4})
7068,5,(5*5!*5!-5!)/(5+5)-5!,f{5*5!*5!-5!}{5+5}-5!
7068,6,6+6+6^6/6-6!,6+6+f{6^6}6-6!
7068,7,7*(7+77)+(7!+7!)/7+7!,7*(7+77)+f{7!+7!}7+7!
7068,8,√(8+8)+8+√√(88-√(8+8))^8,s{8+8}+8+s{s{88-s{8+8}}}^8
7068,9,√9+9+(√9)!^(√9)!/(√9)!-(√9)!!,s9+9+f{(s9)!^{(s9)!}}{(s9)!}-(s9)!!
7069,1,(11-1)*((1+1+1)!!-11-1-1)-1,(11-1)*((1+1+1)!!-11-1-1)-1
7069,2,22/2+2+(2*(2*22-2))^2,f{22}2+2+(2*(2*22-2))^2
7069,3,3!+3!+(3!+3!^3!)/3!-3!!,3!+3!+f{3!+3!^{3!}}{3!}-3!!
7069,4,√4+444*(4*4-√4/4!),s4+444*(4*4-f{s4}{4!})
7069,5,(5+55)*5!-5!-55/5,(5+55)*5!-5!-f{55}5
7069,6,6+6+(6+6^6)/6-6!,6+6+f{6+6^6}6-6!
7069,7,77+7!/7+√√7*(√√7+√√7)^7,77+f{7!}7+s{s7}*(s{s7}+s{s7})^7
7069,8,(√√√8+√√√8)^8-8+(8!-88)/8,(s{s{s8}}+s{s{s8}})^8-8+f{8!-88}8
7069,9,√9+9+((√9)!+(√9)!^(√9)!)/(√9)!-(√9)!!,s9+9+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}-(s9)!!
7070,1,(11-1)*((1+1+1)!!-11-1-1),(11-1)*((1+1+1)!!-11-1-1)
7070,2,2^2^2*(2*222-2)-2,2^{2^2}*(2*222-2)-2
7070,3,3!+(3!/√3!!)^-3!-3!!-3!^3,3!+(f{3!}{s{3!!}})^{-3!}-3!!-3!^3
7070,4,4*(4!+(√4+4)!)-√4+√√4^4!,4*(4!+(s4+4)!)-s4+s{s4}^{4!}
7070,5,5!+(5+5)*(5!+5*(5!-5)),5!+(5+5)*(5!+5*(5!-5))
7070,6,6+(6/√6!)^-6-6!-√6^6,6+(f6{s{6!}})^{-6}-6!-s6^6
7070,7,7+7+7*7!/(7-(7+7)/7),7+7+7*f{7!}{7-f{7+7}7}
7070,8,8*(888-√(8+8))-√√(8+8),8*(888-s{8+8})-s{s{8+8}}
7070,9,√9+9!/(√9)!!+((√9)!+√9^9)/√9,s9+f{9!}{(s9)!!}+f{(s9)!+s9^9}{s9}
7071,1,1+(11-1)*((1+1+1)!!-11-1-1),1+(11-1)*((1+1+1)!!-11-1-1)
7071,2,2^2^2*(2*222-2)-2/2,2^{2^2}*(2*222-2)-f22
7071,3,3+3!+3!+3!^3!/3!-3!!,3+3!+3!+f{3!^{3!}}{3!}-3!!
7071,4,4!*(4!+√√√(((√4+4!)/4)^4!)-4),4!*(4!+s{s{s{(f{s4+4!}4)^{4!}}}}-4)
7071,5,5/5+5!+(5+5)*(5!+5*(5!-5)),f55+5!+(5+5)*(5!+5*(5!-5))
7071,6,(6+6!/6+6^6)/6-6!-6,f{6+f{6!}6+6^6}6-6!-6
7071,7,7+7+7777-7!/7,7+7+7777-f{7!}7
7071,8,(√√√8+√√√8)^8-8-8+(8!-8)/8,(s{s{s8}}+s{s{s8}})^8-8-8+f{8!-8}8
7071,9,9+(√9)!+(√9)!^(√9)!/(√9)!-(√9)!!,9+(s9)!+f{(s9)!^{(s9)!}}{(s9)!}-(s9)!!
7072,1,√(1+1)^(11-1)*((1+1)*111-1),s{1+1}^{11-1}*((1+1)*111-1)
7072,2,2^2^2*(2*222-2),2^{2^2}*(2*222-2)
7072,3,3+3!+3!+(3!+3!^3!)/3!-3!!,3+3!+3!+f{3!+3!^{3!}}{3!}-3!!
7072,4,4*(4+(44-√4)^√4),4*(4+(44-s4)^{s4})
7072,5,(5+5)!/5!/5+(5-5/5)^5,f{f{(5+5)!}{5!}}5+(5-f55)^5
7072,6,6*6+(6^6-6!/6)/6-6!,6*6+f{6^6-f{6!}6}6-6!
7072,7,7+(√√7!/(√√7+√√7))^(7+7/7)+7!,7+(f{s{s{7!}}}{s{s7}+s{s7}})^{7+f77}+7!
7072,8,8*(888-√(8+8)),8*(888-s{8+8})
7072,9,9+(√9)!+((√9)!+(√9)!^(√9)!)/(√9)!-(√9)!!,9+(s9)!+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}-(s9)!!
7073,1,11*((1+1+1)!!-11*(1+(1+1+1)!)),11*((1+1+1)!!-11*(1+(1+1+1)!))
7073,2,2/2+2^2^2*(2*222-2),f22+2^{2^2}*(2*222-2)
7073,3,3*3!+(3!^3!-3!)/3!-3!!,3*3!+f{3!^{3!}-3!}{3!}-3!!
7073,4,4^4*(√4+(√4+√√(4^-4))^4),4^4*(s4+(s4+s{s{4^{-4}}})^4)
7073,5,5+(5*5!*5!-5!)/(5+5)-5!,5+f{5*5!*5!-5!}{5+5}-5!
7073,6,6+(66+6^6)/6-6!,6+f{66+6^6}6-6!
7073,7,77/7*(7!/7-77),f{77}7*(f{7!}7-77)
7073,8,((√(8+8))!/8)^8+8*√√8^8,(f{(s{8+8})!}8)^8+8*s{s8}^8
7073,9,((√9)!/√9)^9+9*√9^(√9)!,(f{(s9)!}{s9})^9+9*s9^{(s9)!}
7074,1,(11-1-1)*(11*(1+1+1)!+(1+1+1)!!),(11-1-1)*(11*(1+1+1)!+(1+1+1)!!)
7074,2,2+2^2^2*(2*222-2),2+2^{2^2}*(2*222-2)
7074,3,(3+3!)*(√(3!*(3!+3!!))+3!!),(3+3!)*(s{3!*(3!+3!!)}+3!!)
7074,4,√4+4*(4+(44-√4)^√4),s4+4*(4+(44-s4)^{s4})
7074,5,5!/5+(5+5*5)*(5!-5+5!),f{5!}5+(5+5*5)*(5!-5+5!)
7074,6,6+6+6+6^6/6-6!,6+6+6+f{6^6}6-6!
7074,7,√(7*7^7)-7!/(7+7)-7+7!,s{7*7^7}-f{7!}{7+7}-7+7!
7074,8,√√(8+8)+8*(888-√(8+8)),s{s{8+8}}+8*(888-s{8+8})
7074,9,9*(√((√9)!*((√9)!+(√9)!!))+(√9)!!),9*(s{(s9)!*((s9)!+(s9)!!)}+(s9)!!)
7075,1,((((1+1+1)!-1)!-1)^(1+1)-11)/(1+1),f{(((1+1+1)!-1)!-1)^{1+1}-11}{1+1}
7075,2,(2+2^2^2^2)/22+√2^(2^2)!,f{2+2^{2^{2^2}}}{22}+s2^{(2^2)!}
7075,3,3*3!+(3!+3!^3!)/3!-3!!,3*3!+f{3!+3!^{3!}}{3!}-3!!
7075,4,(4+√√√(44^4!))/4!/√4-4!,f{4+s{s{s{44^{4!}}}}}{f{4!}{s4}}-4!
7075,5,(5+55)*5!-5!-5,(5+55)*5!-5!-5
7075,6,√6^6+√((6!/6-6)/6)^6,s6^6+s{f{f{6!}6-6}6}^6
7075,7,7+7*(7+77)+(7!+7!)/7+7!,7+7*(7+77)+f{7!+7!}7+7!
7075,8,8+888*(8-√√√((√(8+8))!^-8)),8+888*(8-s{s{s{(s{8+8})!^{-8}}}})
7075,9,√9/√9+9*(√((√9)!*((√9)!+(√9)!!))+(√9)!!),f{s9}{s9}+9*(s{(s9)!*((s9)!+(s9)!!)}+(s9)!!)
7076,1,(1+1)^11-11-1+(1+(1+1+1)!)!,(1+1)^{11}-11-1+(1+(1+1+1)!)!
7076,2,22+(2*(2*22-2))^2-2,22+(2*(2*22-2))^2-2
7076,3,(3!!/3!+3!^3!)/3!-3!!,f{f{3!!}{3!}+3!^{3!}}{3!}-3!!
7076,4,4+4*(4+(44-√4)^√4),4+4*(4+(44-s4)^{s4})
7076,5,(5+5!/5)*(5-5/5+5!+5!),(5+f{5!}5)*(5-f55+5!+5!)
7076,6,(6!/6+6^6)/6-6!,f{f{6!}6+6^6}6-6!
7076,7,7+77+7!/7+√√7*(√√7+√√7)^7,7+77+f{7!}7+s{s7}*(s{s7}+s{s7})^7
7076,8,√(8+8)+8*(888-√(8+8)),s{8+8}+8*(888-s{8+8})
7076,9,((√9)!!/(√9)!+(√9)!^(√9)!)/(√9)!-(√9)!!,f{f{(s9)!!}{(s9)!}+(s9)!^{(s9)!}}{(s9)!}-(s9)!!
7077,1,(1+1)^11-11+(1+(1+1+1)!)!,(1+1)^{11}-11+(1+(1+1+1)!)!
7077,2,22-2/2+(2*(2*22-2))^2,22-f22+(2*(2*22-2))^2
7077,3,3*3!+3+3!^3!/3!-3!!,3*3!+3+f{3!^{3!}}{3!}-3!!
7077,4,(4^4-4)*(4+4!+√4/4!),(4^4-4)*(4+4!+f{s4}{4!})
7077,5,(5*(5!*5!-5)-5)/(5+5)-5!,f{5*(5!*5!-5)-5}{5+5}-5!
7077,6,(6+6!/6+6^6)/6-6!,f{6+f{6!}6+6^6}6-6!
7077,7,(7+7+7)*((√7+√7^7)/√7-7),(7+7+7)*(f{s7+s7^7}{s7}-7)
7077,8,(8!-88)/8+(√√√8+√√√8)^8,f{8!-88}8+(s{s{s8}}+s{s{s8}})^8
7077,9,√9+9*(√((√9)!*((√9)!+(√9)!!))+(√9)!!),s9+9*(s{(s9)!*((s9)!+(s9)!!)}+(s9)!!)
7078,1,1+(1+1)^11-11+(1+(1+1+1)!)!,1+(1+1)^{11}-11+(1+(1+1+1)!)!
7078,2,22+(2*(2*22-2))^2,22+(2*(2*22-2))^2
7078,3,3!/3+(3!!/3!+3!^3!)/3!-3!!,f{3!}3+f{f{3!!}{3!}+3!^{3!}}{3!}-3!!
7078,4,4!-√4+4*(44-√4)^√4,4!-s4+4*(44-s4)^{s4}
7078,5,5!+(5!+5!)*(5+(5!-5/5!)/5),5!+(5!+5!)*(5+f{5!-f5{5!}}5)
7078,6,(6+6+6!/6+6^6)/6-6!,f{6+6+f{6!}6+6^6}6-6!
7078,7,7+7+7+7777-7!/7,7+7+7+7777-f{7!}7
7078,8,(8+8)*88+(8!/8+8!)/8,(8+8)*88+f{f{8!}8+8!}8
7078,9,((√9)!!-(√9)!)/√9+((√9)!!+9!/9)/(√9)!,f{(s9)!!-(s9)!}{s9}+f{(s9)!!+f{9!}9}{(s9)!}
7079,1,(11-1)*((1+1+1)!!-11-1)-1,(11-1)*((1+1+1)!!-11-1)-1
7079,2,22+2/2+(2*(2*22-2))^2,22+f22+(2*(2*22-2))^2
7079,3,3+(3!!/3!+3!^3!)/3!-3!!,3+f{f{3!!}{3!}+3!^{3!}}{3!}-3!!
7079,4,√4+(4^4-4)*(4+4!+√4/4!),s4+(4^4-4)*(4+4!+f{s4}{4!})
7079,5,(5+55)*5!-5!-5/5,(5+55)*5!-5!-f55
7079,6,(6!*66-6!-6)/6-6!,f{6!*66-6!-6}6-6!
7079,7,(77/7/(7!-77)-7!)/7,f{f{77}{f7{7!-77}}-7!}7
7079,8,(√√√8+√√√8)^8-8+(8!-8)/8,(s{s{s8}}+s{s{s8}})^8-8+f{8!-8}8
7079,9,(√9)!!-((√9)!+(√9)!!)/(√9)!+9*(√9)!!,(s9)!!-f{(s9)!+(s9)!!}{(s9)!}+9*(s9)!!
7080,1,(11-1)*((1+1+1)!!-11-1),(11-1)*((1+1+1)!!-11-1)
7080,2,(2^2)!+(2*(2*22-2))^2,(2^2)!+(2*(2*22-2))^2
7080,3,3!!-3!!/3!+(3+3!)*3!!,3!!-f{3!!}{3!}+(3+3!)*3!!
7080,4,4!+4*(44-√4)^√4,4!+4*(44-s4)^{s4}
7080,5,(5+55)*5!-5!,(5+55)*5!-5!
7080,6,(66*6!-6!)/6-6!,f{66*6!-6!}6-6!
7080,7,7+77/7*(7!/7-77),7+f{77}7*(f{7!}7-77)
7080,8,(√√√8+√√√8)^8-8+8!/8,(s{s{s8}}+s{s{s8}})^8-8+f{8!}8
7080,9,(√9)!!-(√9)!!/(√9)!+9*(√9)!!,(s9)!!-f{(s9)!!}{(s9)!}+9*(s9)!!
7081,1,1+(11-1)*((1+1+1)!!-11-1),1+(11-1)*((1+1+1)!!-11-1)
7081,2,√2^(2+(2^2)!)-2222/2,s2^{2+(2^2)!}-f{2222}2
7081,3,3!!-(3!!-3!)/3!+(3+3!)*3!!,3!!-f{3!!-3!}{3!}+(3+3!)*3!!
7081,4,((√4+4!)/√4)^√4+√(√√4!^4!)/√4,(f{s4+4!}{s4})^{s4}+f{s{s{s{4!}}^{4!}}}{s4}
7081,5,5/5+(5+55)*5!-5!,f55+(5+55)*5!-5!
7081,6,(6+6!*66-6!)/6-6!,f{6+6!*66-6!}6-6!
7081,7,√(7*7^7)-7!/(7+7)+7!,s{7*7^7}-f{7!}{7+7}+7!
7081,8,(√√√8+√√√8)^8-8+(8+8!)/8,(s{s{s8}}+s{s{s8}})^8-8+f{8+8!}8
7081,9,(√9)!!-((√9)!!-(√9)!)/(√9)!+9*(√9)!!,(s9)!!-f{(s9)!!-(s9)!}{(s9)!}+9*(s9)!!
7082,1,1+1+(11-1)*((1+1+1)!!-11-1),1+1+(11-1)*((1+1+1)!!-11-1)
7082,2,2+(2^2)!+(2*(2*22-2))^2,2+(2^2)!+(2*(2*22-2))^2
7082,3,3^3+(3!^3!-3!)/3!-3!!,3^3+f{3!^{3!}-3!}{3!}-3!!
7082,4,√4+4!+4*(44-√4)^√4,s4+4!+4*(44-s4)^{s4}
7082,5,(5+5)/5+(5+55)*5!-5!,f{5+5}5+(5+55)*5!-5!
7082,6,6+(6!/6+6^6)/6-6!,6+f{f{6!}6+6^6}6-6!
7082,7,7/7+√(7*7^7)-7!/(7+7)+7!,f77+s{7*7^7}-f{7!}{7+7}+7!
7082,8,√√(8+8)+(√√√8+√√√8)^8-8+8!/8,s{s{8+8}}+(s{s{s8}}+s{s{s8}})^8-8+f{8!}8
7082,9,(√9)!/√9+(√9)!!-(√9)!!/(√9)!+9*(√9)!!,f{(s9)!}{s9}+(s9)!!-f{(s9)!!}{(s9)!}+9*(s9)!!
7083,1,1+1+1+(11-1)*((1+1+1)!!-11-1),1+1+1+(11-1)*((1+1+1)!!-11-1)
7083,2,2+√2^(2+(2^2)!)-2222/2,2+s2^{2+(2^2)!}-f{2222}2
7083,3,3^3+3!^3!/3!-3!!,3^3+f{3!^{3!}}{3!}-3!!
7083,4,√4+((√4+4!)/√4)^√4+√(√√4!^4!)/√4,s4+(f{s4+4!}{s4})^{s4}+f{s{s{s{4!}}^{4!}}}{s4}
7083,5,(5+5*(5+5!*5!))/(5+5)-5!,f{5+5*(5+5!*5!)}{5+5}-5!
7083,6,(6/√(6+6))^6+6^6/6-6!,(f6{s{6+6}})^6+f{6^6}6-6!
7083,7,7!/7+7*((7+7)*(7+7)-7)+7!,f{7!}7+7*((7+7)*(7+7)-7)+7!
7083,8,(√√√8+√√√8)^8-8+((√(8+8))!+8!)/8,(s{s{s8}}+s{s{s8}})^8-8+f{(s{8+8})!+8!}8
7083,9,√(9+(√9)!!+9!)+9*(√9)!!,s{9+(s9)!!+9!}+9*(s9)!!
7084,1,(11-1)*((1+1+1)!!-11)-(1+1+1)!,(11-1)*((1+1+1)!!-11)-(1+1+1)!
7084,2,22*((2+2^2^2)^2-2),22*((2+2^{2^2})^2-2)
7084,3,3^3+(3!+3!^3!)/3!-3!!,3^3+f{3!+3!^{3!}}{3!}-3!!
7084,4,4!!/(4!-4)!/(4!/√4+4!),f{f{4!!}{(4!-4)!}}{f{4!}{s4}+4!}
7084,5,5-5/5+(5+55)*5!-5!,5-f55+(5+55)*5!-5!
7084,6,((6!+6!*6!)/(6+6)-6!)/6-6,f{f{6!+6!*6!}{6+6}-6!}6-6
7084,7,77/7*((7+7!)/7-77),f{77}7*(f{7+7!}7-77)
7084,8,(√√√8+√√√8)^8-√(8+8)+8!/8,(s{s{s8}}+s{s{s8}})^8-s{8+8}+f{8!}8
7084,9,((9!+√(9^9))/9-√9)/(√9)!,f{f{9!+s{9^9}}9-s9}{(s9)!}
7085,1,(1+(1+1)^(1+1+1)!)*(111-1-1),(1+(1+1)^{(1+1+1)!})*(111-1-1)
7085,2,(222/2-2)*(√√2^(2^2)!+2/2),(f{222}2-2)*(s{s2}^{(2^2)!}+f22)
7085,3,3+3!+(3!!/3!+3!^3!)/3!-3!!,3+3!+f{f{3!!}{3!}+3!^{3!}}{3!}-3!!
7085,4,(√√(4^4!)+((4+4)!-4!)/4)/√4,f{s{s{4^{4!}}}+f{(4+4)!-4!}4}{s4}
7085,5,5+(5+55)*5!-5!,5+(5+55)*5!-5!
7085,6,√((6+6!)/6+6!)+6^6/6-6!,s{f{6+6!}6+6!}+f{6^6}6-6!
7085,7,(√7-√7/7)*(√7^7-√7)-7+7!,(s7-f{s7}7)*(s7^7-s7)-7+7!
7085,8,(8!-(√(8+8))!)/8+(√√√8+√√√8)^8,f{8!-(s{8+8})!}8+(s{s{s8}}+s{s{s8}})^8
7085,9,(√9+(9!+√(9^9))/9)/(√9)!,f{s9+f{9!+s{9^9}}9}{(s9)!}
7086,1,(1+1)^11-1-1+(1+(1+1+1)!)!,(1+1)^{11}-1-1+(1+(1+1+1)!)!
7086,2,2+22*((2+2^2^2)^2-2),2+22*((2+2^{2^2})^2-2)
7086,3,3+3^3+3!^3!/3!-3!!,3+3^3+f{3!^{3!}}{3!}-3!!
7086,4,√4+4!!/(4!-4)!/(4!/√4+4!),s4+f{f{4!!}{(4!-4)!}}{f{4!}{s4}+4!}
7086,5,5+5/5+(5+55)*5!-5!,5+f55+(5+55)*5!-5!
7086,6,6*6-6+6^6/6-6!,6*6-6+f{6^6}6-6!
7086,7,(√7-√7/7)*(√7^7-√7-√7)+7!,(s7-f{s7}7)*(s7^7-s7-s7)+7!
7086,8,(√√√8+√√√8)^8-√√(8+8)+8!/8,(s{s{s8}}+s{s{s8}})^8-s{s{8+8}}+f{8!}8
7086,9,√9+√(9+(√9)!!+9!)+9*(√9)!!,s9+s{9+(s9)!!+9!}+9*(s9)!!
7087,1,(1+1)^11-1+(1+(1+1+1)!)!,(1+1)^{11}-1+(1+(1+1+1)!)!
7087,2,√2^22-2/2+(2+2+2/2+2)!,s2^{22}-f22+(2+2+f22+2)!
7087,3,(3!!/3+3!^3!)/3!-3^3!,f{f{3!!}3+3!^{3!}}{3!}-3^{3!}
7087,4,4*44+(√(√√4!^4!)-√4)/√4,4*44+f{s{s{s{4!}}^{4!}}-s4}{s4}
7087,5,(5!+5*5!*5!)/(5+5)-5!-5,f{5!+5*5!*5!}{5+5}-5!-5
7087,6,6*6-6+(6+6^6)/6-6!,6*6-6+f{6+6^6}6-6!
7087,7,7+7+77/7*(7!/7-77),7+7+f{77}7*(f{7!}7-77)
7087,8,(8!-8)/8+(√√√8+√√√8)^8,f{8!-8}8+(s{s{s8}}+s{s{s8}})^8
7087,9,√9+((9!+√(9^9))/9-√9)/(√9)!,s9+f{f{9!+s{9^9}}9-s9}{(s9)!}
7088,1,(1+1)^11+(1+(1+1+1)!)!,(1+1)^{11}+(1+(1+1+1)!)!
7088,2,2*(√2^(2^2)!-(2+2)!!/22!),2*(s2^{(2^2)!}-f{(2+2)!!}{22!})
7088,3,33+(3!^3!-3!)/3!-3!!,33+f{3!^{3!}-3!}{3!}-3!!
