7259,7,7+7*(7+7*7*(7+7+7)),7+7*(7+7*7*(7+7+7))
7259,8,(88+(√(8+8))!*√(8^8)-8!)/8,f{88+(s{8+8})!*s{8^8}-8!}8
7259,9,(√9)!/√9+√9+(√9)!!+9*((√9)!+(√9)!!),f{(s9)!}{s9}+s9+(s9)!!+9*((s9)!+(s9)!!)
7260,1,(11-1)*((1+1+1)!+(1+1+1)!!),(11-1)*((1+1+1)!+(1+1+1)!!)
7260,2,(22/2+2^2)*22^2,(f{22}2+2^2)*22^2
7260,3,3*3!!*(3!+3!!)/3!^3,3*f{3!!*(3!+3!!)}{3!^3}
7260,4,((√4+4)!-4!+√(√√4!^4!))/√4,f{(s4+4)!-4!+s{s{s{4!}}^{4!}}}{s4}
7260,5,5*(5!+5!*5!)/(5+5),5*f{5!+5!*5!}{5+5}
7260,6,6!/6/(6+6)*(6+6!),f{f{6!}6}{6+6}*(6+6!)
7260,7,(77-7)/7*(7+(7!-7)/7),f{77-7}7*(7+f{7!-7}7)
7260,8,(√√8^8-√(8+8))*√√(88/8)^8,(s{s8}^8-s{8+8})*s{s{f{88}8}}^8
7260,9,(√9/√9+9)*((√9)!+(√9)!!),(f{s9}{s9}+9)*((s9)!+(s9)!!)
7261,1,1+(11-1)*((1+1+1)!+(1+1+1)!!),1+(11-1)*((1+1+1)!+(1+1+1)!!)
7261,2,(2*22)^2+(2+√(√√22^(2^2)!))/2,(2*22)^2+f{2+s{s{s{22}}^{(2^2)!}}}2
7261,3,(√3!+√(3!+3!!)^3)/√3!-3!!-3!,f{s{3!}+s{3!+3!!}^3}{s{3!}}-3!!-3!
7261,4,4!+(√√√(4!^4!)+(√4+4!)!/4!!)/√4,4!+f{s{s{s{4!^{4!}}}}+f{(s4+4!)!}{4!!}}{s4}
7261,5,(5!+(5+5)/5)!/(5!!+5!!)-5!,f{(5!+f{5+5}5)!}{5!!+5!!}-5!
7261,6,(√6+√(√(6+6!)^6))/√6-6!-6,f{s6+s{s{6+6!}^6}}{s6}-6!-6
7261,7,√(7*7^7)-7!/(7+7+7+7)+7!,s{7*7^7}-f{7!}{7+7+7+7}+7!
7261,8,8+8+(8!-8!/8)/(8+8)+8!/8,8+8+f{8!-f{8!}8}{8+8}+f{8!}8
7261,9,√9/√9+(√9/√9+9)*((√9)!+(√9)!!),f{s9}{s9}+(f{s9}{s9}+9)*((s9)!+(s9)!!)
7262,1,(1+1)*1111+(1+(1+1+1)!)!,(1+1)*1111+(1+(1+1+1)!)!
7262,2,2+(22/2+2^2)*22^2,2+(f{22}2+2^2)*22^2
7262,3,(3!/√3!!)^-3!-3!!-3*3!,(f{3!}{s{3!!}})^{-3!}-3!!-3*3!
7262,4,√4+((√4+4)!-4!+√(√√4!^4!))/√4,s4+f{(s4+4)!-4!+s{s{s{4!}}^{4!}}}{s4}
7262,5,(5*(5+5!+5!*5!)-5)/(5+5),f{5*(5+5!+5!*5!)-5}{5+5}
7262,6,(6/√6!)^-6-6!-6-6-6,(f6{s{6!}})^{-6}-6!-6-6-6
7262,7,(7+7)/7*7777/7+7!,f{7+7}7*f{7777}7+7!
7262,8,8888/√(8+8)+8!/8,f{8888}{s{8+8}}+f{8!}8
7262,9,((√9)!/√(√9)!!)^-(√9)!-(√9)!!-9-9,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!!-9-9
7263,1,1+(1+1)*1111+(1+(1+1+1)!)!,1+(1+1)*1111+(1+(1+1+1)!)!
7263,2,√√2^(2^2)!+((2+2+2/2)!^2-2)/2,s{s2}^{(2^2)!}+f{(2+2+f22)!^2-2}2
7263,3,3!!+3*(3+3*(3!+3!!)),3!!+3*(3+3*(3!+3!!))
7263,4,4!*4!*(4!-√((4/√4!)^-4!)),4!*4!*(4!-s{(f4{s{4!}})^{-4!}})
7263,5,(5+5*(5+5!+5!*5!))/(5+5),f{5+5*(5+5!+5!*5!)}{5+5}
7263,6,(6/√6!)^-6-6!-66/6-6,(f6{s{6!}})^{-6}-6!-f{66}6-6
7263,7,(√7^7-√7)*(√7-√7/(7+7))+7!,(s7^7-s7)*(s7-f{s7}{7+7})+7!
7263,8,√(√√(√(8+8))!^(√(8+8))!)-((√(8+8))!/8)^8,s{s{s{(s{8+8})!}}^{(s{8+8})!}}-(f{(s{8+8})!}8)^8
7263,9,9+(√9)!!+9*((√9)!+(√9)!!),9+(s9)!!+9*((s9)!+(s9)!!)
7264,1,(1+1)^(1+1+1)!+(11-1)*(1+1+1)!!,(1+1)^{(1+1+1)!}+(11-1)*(1+1+1)!!
7264,2,√√2^(2^2)!+(2+2+2/2)!^2/2,s{s2}^{(2^2)!}+f{(2+2+f22)!^2}2
7264,3,3!!+(3!/3)^3!+(3+3!)*3!!,3!!+(f{3!}3)^{3!}+(3+3!)*3!!
7264,4,4*(4!+(4+4!)*√√√4^4!),4*(4!+(4+4!)*s{s{s4}}^{4!})
7264,5,5-5/5+5*(5!+5!*5!)/(5+5),5-f55+5*f{5!+5!*5!}{5+5}
7264,6,(√(√(6+6!)^6)-√6-√6)/√6-6!,f{s{s{6+6!}^6}-s6-s6}{s6}-6!
7264,7,7+777+(7!+7!)/7+7!,7+777+f{7!+7!}7+7!
7264,8,√√(8+8)*(8!/8-(8+8)*88),s{s{8+8}}*(f{8!}8-(8+8)*88)
7264,9,((√9)!/√9)^(√9)!+(√9)!!+9*(√9)!!,(f{(s9)!}{s9})^{(s9)!}+(s9)!!+9*(s9)!!
7265,1,(1+1+1)!*(1+11*(111-1))-1,(1+1+1)!*(1+11*(111-1))-1
7265,2,√√2^(2^2)!+(2+(2+2+2/2)!^2)/2,s{s2}^{(2^2)!}+f{2+(2+2+f22)!^2}2
7265,3,(3!/√3!!)^-3!-3^3!-3!,(f{3!}{s{3!!}})^{-3!}-3^{3!}-3!
7265,4,√4+4!*4!*(4!-√((4/√4!)^-4!)),s4+4!*4!*(4!-s{(f4{s{4!}})^{-4!}})
7265,5,5+5*(5!+5!*5!)/(5+5),5+5*f{5!+5!*5!}{5+5}
7265,6,(√(√(6+6!)^6)-√6)/√6-6!,f{s{s{6+6!}^6}-s6}{s6}-6!
7265,7,7+777+(7+7!+7!)/7+7!,7+777+f{7+7!+7!}7+7!
7265,8,8*88+((√(8+8))!/8)^8,8*88+(f{(s{8+8})!}8)^8
7265,9,((√9)!/√(√9)!!)^-(√9)!-(√9)!!-9-(√9)!,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!!-9-(s9)!
7266,1,(1+1+1)!*(1+11*(111-1)),(1+1+1)!*(1+11*(111-1))
7266,2,2+√√2^(2^2)!+(2+2+2/2)!^2/2,2+s{s2}^{(2^2)!}+f{(2+2+f22)!^2}2
7266,3,√((3!+3!!)^3/3!)-3!!,s{f{(3!+3!!)^3}{3!}}-3!!
7266,4,√4+4*(4!+(4+4!)*√√√4^4!),s4+4*(4!+(4+4!)*s{s{s4}}^{4!})
7266,5,5+(5!+(5+5)/5)!/(5!!+5!!)-5!,5+f{(5!+f{5+5}5)!}{5!!+5!!}-5!
7266,6,√(√(6+6!)^6/6)-6!,s{f{s{6+6!}^6}6}-6!
7266,7,(7+7+7)*(7!/(7+7)-7-7),(7+7+7)*(f{7!}{7+7}-7-7)
7266,8,√√(8+8)*((8+8!)/8-(8+8)*88),s{s{8+8}}*(f{8+8!}8-(8+8)*88)
7266,9,√(((√9)!+(√9)!!)^√9/(√9)!)-(√9)!!,s{f{((s9)!+(s9)!!)^{s9}}{(s9)!}}-(s9)!!
7267,1,1+(1+1+1)!*(1+11*(111-1)),1+(1+1+1)!*(1+11*(111-1))
7267,2,(2+(2+2)!)^2*(22-√(2^-2))/2,f{(2+(2+2)!)^2*(22-s{2^{-2}})}2
7267,3,(√3!+√(3!+3!!)^3)/√3!-3!!,f{s{3!}+s{3!+3!!}^3}{s{3!}}-3!!
7267,4,4+4!*4!*(4!-√((4/√4!)^-4!)),4+4!*4!*(4!-s{(f4{s{4!}})^{-4!}})
7267,5,55+(5!+5*5!*5!)/(5+5),55+f{5!+5*5!*5!}{5+5}
7267,6,(√6+√(√(6+6!)^6))/√6-6!,f{s6+s{s{6+6!}^6}}{s6}-6!
7267,7,7+(77-7)/7*(7+(7!-7)/7),7+f{77-7}7*(7+f{7!-7}7)
7267,8,(8+8*(8!+8!))/88-√√8^8,f{8+8*(8!+8!)}{88}-s{s8}^8
7267,9,(√(√9)!+√((√9)!+(√9)!!)^√9)/√(√9)!-(√9)!!,f{s{(s9)!}+s{(s9)!+(s9)!!}^{s9}}{s{(s9)!}}-(s9)!!
7268,1,1+1+(1+1+1)!*(1+11*(111-1)),1+1+(1+1+1)!*(1+11*(111-1))
7268,2,2*(22+√2^(2^2)!-22^2),2*(22+s2^{(2^2)!}-22^2)
7268,3,(3!/√3!!)^-3!-3^3!-3,(f{3!}{s{3!!}})^{-3!}-3^{3!}-3
7268,4,((√4+4)!+√(√√4!^4!))/√4-4,f{(s4+4)!+s{s{s{4!}}^{4!}}}{s4}-4
7268,5,5+(5+5*(5+5!+5!*5!))/(5+5),5+f{5+5*(5+5!+5!*5!)}{5+5}
7268,6,(6/√6!)^-6-6!-6-6,(f6{s{6!}})^{-6}-6!-6-6
7268,7,777+(77+7!+7!)/7+7!,777+f{77+7!+7!}7+7!
7268,8,(√((8+8!)/8)+8)*(√(8+8)+88),(s{f{8+8!}8}+8)*(s{8+8}+88)
7268,9,((√9)!/√(√9)!!)^-(√9)!-(√9)!!-9-√9,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!!-9-s9
7269,1,(11-1)*(1+(1+1+1)!+(1+1+1)!!)-1,(11-1)*(1+(1+1+1)!+(1+1+1)!!)-1
7269,2,2+(2+(2+2)!)^2*(22-√(2^-2))/2,2+f{(2+(2+2)!)^2*(22-s{2^{-2}})}2
7269,3,3+√((3!+3!!)^3/3!)-3!!,3+s{f{(3!+3!!)^3}{3!}}-3!!
7269,4,((4+√4)!+√√√(4!^4!)-√4)/√4-√4,f{(4+s4)!+s{s{s{4!^{4!}}}}-s4}{s4}-s4
7269,5,5!-5/5+55*(5+5+5!),5!-f55+55*(5+5+5!)
7269,6,(6/√6!)^-6-6!-66/6,(f6{s{6!}})^{-6}-6!-f{66}6
7269,7,((77-7)*(7+7!/7)-7)/7,f{(77-7)*(7+f{7!}7)-7}7
7269,8,√(8+8)+8*88+((√(8+8))!/8)^8,s{8+8}+8*88+(f{(s{8+8})!}8)^8
7269,9,√9+√(((√9)!+(√9)!!)^√9/(√9)!)-(√9)!!,s9+s{f{((s9)!+(s9)!!)^{s9}}{(s9)!}}-(s9)!!
7270,1,(11-1)*(1+(1+1+1)!+(1+1+1)!!),(11-1)*(1+(1+1+1)!+(1+1+1)!!)
7270,2,((2+2/2)!!+√(√√(2^2)!^(2^2)!))/2-2,f{(2+f22)!!+s{s{s{(2^2)!}}^{(2^2)!}}}2-2
7270,3,3+(√3!+√(3!+3!!)^3)/√3!-3!!,3+f{s{3!}+s{3!+3!!}^3}{s{3!}}-3!!
7270,4,((√4+4)!+√(√√4!^4!))/√4-√4,f{(s4+4)!+s{s{s{4!}}^{4!}}}{s4}-s4
7270,5,5!+55*(5+5+5!),5!+55*(5+5+5!)
7270,6,(6!+6!*(6+6!))/(6+6)/6,f{f{6!+6!*(6+6!)}{6+6}}6
7270,7,(77-7)/7*(7+7!/7),f{77-7}7*(7+f{7!}7)
7270,8,(√√(8+8)+8)*(8-8/8+((√(8+8))!/8)!!),(s{s{8+8}}+8)*(8-f88+(f{(s{8+8})!}8)!!)
7270,9,(√9)!!-9+(√9^9-(√9)!)/√9,(s9)!!-9+f{s9^9-(s9)!}{s9}
7271,1,11*(1+(111-1)*(1+1+1)!),11*(1+(111-1)*(1+1+1)!)
7271,2,((2+2+2)!+√√√((2+2)!^(2+2)!)-2)/2,f{(2+2+2)!+s{s{s{(2+2)!^{(2+2)!}}}}-2}2
7271,3,(3!/√3!!)^-3!-3^3!,(f{3!}{s{3!!}})^{-3!}-3^{3!}
7271,4,((4+√4)!+√√√(4!^4!)-√4)/√4,f{(4+s4)!+s{s{s{4!^{4!}}}}-s4}{s4}
7271,5,5/5+5!+55*(5+5+5!),f55+5!+55*(5+5+5!)
7271,6,6+(√(√(6+6!)^6)-√6)/√6-6!,6+f{s{s{6+6!}^6}-s6}{s6}-6!
7271,7,√(7/7+7!)+(7!+7!+7!)/7+7!,s{f77+7!}+f{7!+7!+7!}7+7!
7271,8,((√(8+8))!*(8+√(8^8))-8!-8)/8,f{(s{8+8})!*(8+s{8^8})-8!-8}8
7271,9,((√9)!/√(√9)!!)^-(√9)!-(√9)!!-9,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!!-9
7272,1,(1+1+1)!!*(11+1/(11-1)-1),(1+1+1)!!*(11+f1{11-1}-1)
7272,2,((2+2/2)!!+√(√√(2^2)!^(2^2)!))/2,f{(2+f22)!!+s{s{s{(2^2)!}}^{(2^2)!}}}2
7272,3,3!!+3!!+(3*3!)^3,3!!+3!!+(3*3!)^3
7272,4,((√4+4)!+√(√√4!^4!))/√4,f{(s4+4)!+s{s{s{4!}}^{4!}}}{s4}
7272,5,(5!+5*(5!+5!*5!))/(5+5),f{5!+5*(5!+5!*5!)}{5+5}
7272,6,(6+6)*(6+6!-6!/6),(6+6)*(6+6!-f{6!}6)
7272,7,√(7/7+7!)+(7+7!+7!+7!)/7+7!,s{f77+7!}+f{7+7!+7!+7!}7+7!
7272,8,((√(8+8))!*(8+√8^8)-8!)/8,f{(s{8+8})!*(8+s8^8)-8!}8
7272,9,(√9)!!-9+9*√9^(√9)!,(s9)!!-9+9*s9^{(s9)!}
7273,1,1+(1+1+1)!!*(11+1/(11-1)-1),1+(1+1+1)!!*(11+f1{11-1}-1)
7273,2,(2+(2+2+2)!+√√√((2+2)!^(2+2)!))/2,f{2+(2+2+2)!+s{s{s{(2+2)!^{(2+2)!}}}}}2
7273,3,3!/3+(3!/√3!!)^-3!-3^3!,f{3!}3+(f{3!}{s{3!!}})^{-3!}-3^{3!}
7273,4,(√4+(4+√4)!+√√√(4!^4!))/√4,f{s4+(4+s4)!+s{s{s{4!^{4!}}}}}{s4}
7273,5,5*5!+(5^5+(5+5)!/5!)/5,5*5!+f{5^5+f{(5+5)!}{5!}}5
7273,6,6+(√6+√(√(6+6!)^6))/√6-6!,6+f{s6+s{s{6+6!}^6}}{s6}-6!
7273,7,7*7+(7+7)!/(77/7)!+7!,7*7+f{(7+7)!}{(f{77}7)!}+7!
7273,8,8+8*88+((√(8+8))!/8)^8,8+8*88+(f{(s{8+8})!}8)^8
7273,9,(√9)!!-9+(√9+√9^9)/√9,(s9)!!-9+f{s9+s9^9}{s9}
7274,1,1+1+(1+1+1)!!*(11+1/(11-1)-1),1+1+(1+1+1)!!*(11+f1{11-1}-1)
7274,2,2+((2+2/2)!!+√(√√(2^2)!^(2^2)!))/2,2+f{(2+f22)!!+s{s{s{(2^2)!}}^{(2^2)!}}}2
7274,3,(3!/√3!!)^-3!-3!!-3!,(f{3!}{s{3!!}})^{-3!}-3!!-3!
7274,4,√4+((√4+4)!+√(√√4!^4!))/√4,s4+f{(s4+4)!+s{s{s{4!}}^{4!}}}{s4}
7274,5,5!/5+5*(5+5)*(5*5+5!),f{5!}5+5*(5+5)*(5*5+5!)
7274,6,(6/√6!)^-6-6!-6,(f6{s{6!}})^{-6}-6!-6
7274,7,√(7/7+7!)+√7^7*(√7+√7+√7),s{f77+7!}+s7^7*(s7+s7+s7)
7274,8,√√(8+8)+((√(8+8))!*(8+√8^8)-8!)/8,s{s{8+8}}+f{(s{8+8})!*(8+s8^8)-8!}8
7274,9,((√9)!/√(√9)!!)^-(√9)!-(√9)!!-(√9)!,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!!-(s9)!
7275,1,111^(1+1)-(1+(1+1+1)!)!-(1+1+1)!,111^{1+1}-(1+(1+1+1)!)!-(1+1+1)!
7275,2,2+(2+(2+2+2)!+√√√((2+2)!^(2+2)!))/2,2+f{2+(2+2+2)!+s{s{s{(2+2)!^{(2+2)!}}}}}2
7275,3,3+3!!+3!!+(3*3!)^3,3+3!!+3!!+(3*3!)^3
7275,4,√4+(√4+(4+√4)!+√√√(4!^4!))/√4,s4+f{s4+(4+s4)!+s{s{s{4!^{4!}}}}}{s4}
7275,5,5+5!+55*(5+5+5!),5+5!+55*(5+5+5!)
7275,6,6/6+(6/√6!)^-6-6!-6,f66+(f6{s{6!}})^{-6}-6!-6
7275,7,7!/(77-7)+√7^7*(√7+√7+√7),f{7!}{77-7}+s7^7*(s7+s7+s7)
7275,8,(√(8+8))!/8*((√(8+8))!+√(8-8/8)^8),f{(s{8+8})!}8*((s{8+8})!+s{8-f88}^8)
7275,9,(√9)!!-(√9)!+9*√9^(√9)!,(s9)!!-(s9)!+9*s9^{(s9)!}
7276,1,11*(1+1+1)!+(11-1)*(1+(1+1+1)!!),11*(1+1+1)!+(11-1)*(1+(1+1+1)!!)
7276,2,2+2+((2+2/2)!!+√(√√(2^2)!^(2^2)!))/2,2+2+f{(2+f22)!!+s{s{s{(2^2)!}}^{(2^2)!}}}2
7276,3,3!/3+(3!/√3!!)^-3!-3!!-3!,f{3!}3+(f{3!}{s{3!!}})^{-3!}-3!!-3!
7276,4,4+((√4+4)!+√(√√4!^4!))/√4,4+f{(s4+4)!+s{s{s{4!}}^{4!}}}{s4}
7276,5,5+5/5+5!+55*(5+5+5!),5+f55+5!+55*(5+5+5!)
7276,6,(6+6)/6+(6/√6!)^-6-6!-6,f{6+6}6+(f6{s{6!}})^{-6}-6!-6
7276,7,7*7+((7+7+7)/7)^7+7!,7*7+(f{7+7+7}7)^7+7!
7276,8,√√(8+8)*(√8^8-(8!-8+8)/88),s{s{8+8}}*(s8^8-f{8!-8+8}{88})
7276,9,(√9)!!-(√9)!+(√9+√9^9)/√9,(s9)!!-(s9)!+f{s9+s9^9}{s9}
7277,1,11+(1+1+1)!*(1+11*(111-1)),11+(1+1+1)!*(1+11*(111-1))
7277,2,2+2+(2+(2+2+2)!+√√√((2+2)!^(2+2)!))/2,2+2+f{2+(2+2+2)!+s{s{s{(2+2)!^{(2+2)!}}}}}2
7277,3,(3!/√3!!)^-3!-3!!-3,(f{3!}{s{3!!}})^{-3!}-3!!-3
7277,4,4+(√4+(4+√4)!+√√√(4!^4!))/√4,4+f{s4+(4+s4)!+s{s{s{4!^{4!}}}}}{s4}
7277,5,5+(5!+5*(5!+5!*5!))/(5+5),5+f{5!+5*(5!+5!*5!)}{5+5}
7277,6,(√(6+6!)+√(√(6+6!)^6))/√6-6!,f{s{6+6!}+s{s{6+6!}^6}}{s6}-6!
7277,7,77+(7!+7!+7!)/7+7!,77+f{7!+7!+7!}7+7!
7277,8,((√(8+8))!/8)!!-√(8+8)+((√(8+8))!/8)^8,(f{(s{8+8})!}8)!!-s{8+8}+(f{(s{8+8})!}8)^8
7277,9,((√9)!/√(√9)!!)^-(√9)!-(√9)!!-√9,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!!-s9
7278,1,(1+1+1)!*(1+1+1+11*(111-1)),(1+1+1)!*(1+1+1+11*(111-1))
7278,2,222+(2*(2*22-2))^2,222+(2*(2*22-2))^2
7278,3,3!+3!!+3!!+(3*3!)^3,3!+3!!+3!!+(3*3!)^3
7278,4,(√4+4!)*(4!+4^4)-√4,(s4+4!)*(4!+4^4)-s4
7278,5,5+5*5!+(5^5+(5+5)!/5!)/5,5+5*5!+f{5^5+f{(5+5)!}{5!}}5
7278,6,6+6+√(√(6+6!)^6/6)-6!,6+6+s{f{s{6+6!}^6}6}-6!
7278,7,77+(7+7!+7!+7!)/7+7!,77+f{7+7!+7!+7!}7+7!
7278,8,8!/(√√(8+8)+8+8)-√√(8+8)+8!/8,f{8!}{s{s{8+8}}+8+8}-s{s{8+8}}+f{8!}8
7278,9,(√9)!!-√9+9*√9^(√9)!,(s9)!!-s9+9*s9^{(s9)!}
7279,1,(11-1)*((1+1+1)^(1+1+1)!-1)-1,(11-1)*((1+1+1)^{(1+1+1)!}-1)-1
7279,2,222/2+√(2^(2+2)!)*(2-2^-2),f{222}2+s{2^{(2+2)!}}*(2-2^{-2})
7279,3,3!!+(3^(3+3!)-3!)/3,3!!+f{3^{3+3!}-3!}3
7279,4,(√4+4!)*(4!+4^4)-√4/√4,(s4+4!)*(4!+4^4)-f{s4}{s4}
7279,5,5!/5+55+(5+55)*5!,f{5!}5+55+(5+55)*5!
7279,6,(6/√6!)^-6-6!-6/6,(f6{s{6!}})^{-6}-6!-f66
7279,7,77-7/7+√7^7*(√7+√7+√7),77-f77+s7^7*(s7+s7+s7)
7279,8,√√8^8+888*(8+√√√(8^-8)),s{s8}^8+888*(8+s{s{s{8^{-8}}}})
7279,9,(√9)!!+(√9^9-(√9)!)/√9,(s9)!!+f{s9^9-(s9)!}{s9}
7280,1,(11-1)*((1+1+1)^(1+1+1)!-1),(11-1)*((1+1+1)^{(1+1+1)!}-1)
7280,2,√(√√(22-2)^(2^2)!)-(2+2/2)!!,s{s{s{22-2}}^{(2^2)!}}-(2+f22)!!
7280,3,(3!/√3!!)^-3!-3!!,(f{3!}{s{3!!}})^{-3!}-3!!
7280,4,(√4+4!)*(4!+4^4),(s4+4!)*(4!+4^4)
7280,5,(5+5+5!)*(5/5+55),(5+5+5!)*(f55+55)
7280,6,(6/√6!)^-6-6!,(f6{s{6!}})^{-6}-6!
7280,7,77+√7^7*(√7+√7+√7),77+s7^7*(s7+s7+s7)
7280,8,(√√(8+8)+8)*(8+((√(8+8))!/8)!!),(s{s{8+8}}+8)*(8+(f{(s{8+8})!}8)!!)
7280,9,((√9)!/√(√9)!!)^-(√9)!-(√9)!!,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!!
7281,1,111^(1+1)-(1+(1+1+1)!)!,111^{1+1}-(1+(1+1+1)!)!
7281,2,(2+2/2)!!+(22/2-2)^2^2,(2+f22)!!+(f{22}2-2)^{2^2}
7281,3,3!!+(3+3!)*3^3!,3!!+(3+3!)*3^{3!}
7281,4,√4/√4+(√4+4!)*(4!+4^4),f{s4}{s4}+(s4+4!)*(4!+4^4)
7281,5,55/5+5!+55*(5+5+5!),f{55}5+5!+55*(5+5+5!)
7281,6,6/6+(6/√6!)^-6-6!,f66+(f6{s{6!}})^{-6}-6!
7281,7,(777/7)^((7+7)/7)-7!,(f{777}7)^{f{7+7}7}-7!
7281,8,((√(8+8))!/8)!!+((√(8+8))!/8)^8,(f{(s{8+8})!}8)!!+(f{(s{8+8})!}8)^8
7281,9,(√9)!!+9*√9^(√9)!,(s9)!!+9*s9^{(s9)!}
7282,1,1+111^(1+1)-(1+(1+1+1)!)!,1+111^{1+1}-(1+(1+1+1)!)!
7282,2,2+√(√√(22-2)^(2^2)!)-(2+2/2)!!,2+s{s{s{22-2}}^{(2^2)!}}-(2+f22)!!
7282,3,3!/3+(3!/√3!!)^-3!-3!!,f{3!}3+(f{3!}{s{3!!}})^{-3!}-3!!
7282,4,√4+(√4+4!)*(4!+4^4),s4+(s4+4!)*(4!+4^4)
7282,5,5+5+(5!+5*(5!+5!*5!))/(5+5),5+5+f{5!+5*(5!+5!*5!)}{5+5}
7282,6,(6+6)/6+(6/√6!)^-6-6!,f{6+6}6+(f6{s{6!}})^{-6}-6!
7282,7,(7*7!+7^7/7-7)/(7+7+7),f{7*7!+f{7^7}7-7}{7+7+7}
7282,8,8!/√√(8+8)-(8+8)!/8!/8!-8,f{8!}{s{s{8+8}}}-f{f{(8+8)!}{8!}}{8!}-8
7282,9,(√9)!!+(√9+√9^9)/√9,(s9)!!+f{s9+s9^9}{s9}
7283,1,1+1+111^(1+1)-(1+(1+1+1)!)!,1+1+111^{1+1}-(1+(1+1+1)!)!
7283,2,2+(2+2/2)!!+(22/2-2)^2^2,2+(2+f22)!!+(f{22}2-2)^{2^2}
7283,3,3+(3!/√3!!)^-3!-3!!,3+(f{3!}{s{3!!}})^{-3!}-3!!
7283,4,(4!+(4+√4)!+√√√(4!^4!)-√4)/√4,f{4!+(4+s4)!+s{s{s{4!^{4!}}}}-s4}{s4}
7283,5,(5!-5)/5+5*(5!+5!*5!)/(5+5),f{5!-5}5+5*f{5!+5!*5!}{5+5}
7283,6,6/(6+6)/6+(6/√6!)^-6-6!,f6{f{6+6}6}+(f6{s{6!}})^{-6}-6!
7283,7,7+7*7+((7+7+7)/7)^7+7!,7+7*7+(f{7+7+7}7)^7+7!
7283,8,√√(8+8)+((√(8+8))!/8)!!+((√(8+8))!/8)^8,s{s{8+8}}+(f{(s{8+8})!}8)!!+(f{(s{8+8})!}8)^8
7283,9,√9+((√9)!/√(√9)!!)^-(√9)!-(√9)!!,s9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!!
7284,1,(11+1)*((1+1+1)!!-111-1-1),(11+1)*((1+1+1)!!-111-1-1)
7284,2,2+2+√(√√(22-2)^(2^2)!)-(2+2/2)!!,2+2+s{s{s{22-2}}^{(2^2)!}}-(2+f22)!!
7284,3,3+3!!+(3+3!)*3^3!,3+3!!+(3+3!)*3^{3!}
7284,4,4+(√4+4!)*(4!+4^4),4+(s4+4!)*(4!+4^4)
7284,5,5!/5+5*(5!+5!*5!)/(5+5),f{5!}5+5*f{5!+5!*5!}{5+5}
7284,6,(6+6)*(6+6!-(6!-6)/6),(6+6)*(6+6!-f{6!-6}6)
7284,7,7+77+(7!+7!+7!)/7+7!,7+77+f{7!+7!+7!}7+7!
7284,8,√(8+8)+(√√(8+8)+8)*(8+((√(8+8))!/8)!!),s{8+8}+(s{s{8+8}}+8)*(8+(f{(s{8+8})!}8)!!)
7284,9,√9+(√9)!!+9*√9^(√9)!,s9+(s9)!!+9*s9^{(s9)!}
7285,1,1+(11+1)*((1+1+1)!!-111-1-1),1+(11+1)*((1+1+1)!!-111-1-1)
7285,2,(22+√√2^(2^2)!)^2-222/2,(22+s{s2}^{(2^2)!})^2-f{222}2
7285,3,3!/3+3+(3!/√3!!)^-3!-3!!,f{3!}3+3+(f{3!}{s{3!!}})^{-3!}-3!!
7285,4,(√4+4!+(4+√4)!+√√√(4!^4!))/√4,f{s4+4!+(4+s4)!+s{s{s{4!^{4!}}}}}{s4}
7285,5,5*(5+(5!+5!*5!)/(5+5)),5*(5+f{5!+5!*5!}{5+5})
7285,6,6-6/6+(6/√6!)^-6-6!,6-f66+(f6{s{6!}})^{-6}-6!
7285,7,7+77+(7+7!+7!+7!)/7+7!,7+77+f{7+7!+7!+7!}7+7!
7285,8,√(8+8)+((√(8+8))!/8)!!+((√(8+8))!/8)^8,s{8+8}+(f{(s{8+8})!}8)!!+(f{(s{8+8})!}8)^8
7285,9,√9+(√9)!!+(√9+√9^9)/√9,s9+(s9)!!+f{s9+s9^9}{s9}
7286,1,(11-1)*(11+(1+1+1)!!)-((1+1)^(1+1))!,(11-1)*(11+(1+1+1)!!)-((1+1)^{1+1})!
7286,2,2*((2+2+2)!*(2+2^-2)^2-2),2*((2+2+2)!*(2+2^{-2})^2-2)
7286,3,3!+(3!/√3!!)^-3!-3!!,3!+(f{3!}{s{3!!}})^{-3!}-3!!
7286,4,√4+4+(√4+4!)*(4!+4^4),s4+4+(s4+4!)*(4!+4^4)
7286,5,5*5+(5!+(5+5)/5)!/(5!!+5!!)-5!,5*5+f{(5!+f{5+5}5)!}{5!!+5!!}-5!
7286,6,6+(6/√6!)^-6-6!,6+(f6{s{6!}})^{-6}-6!
7286,7,77*(((7!-7)/7-7)/7-7)-7,77*(f{f{7!-7}7-7}7-7)-7
7286,8,(8!-8)/√√(8+8)-(8+8)!/8!/8!,f{8!-8}{s{s{8+8}}}-f{f{(8+8)!}{8!}}{8!}
