9157,9,(√9)!!*((√9+(√9)!!)/(√9)!-(√9)!)/9-√9,f{(s9)!!*(f{s9+(s9)!!}{(s9)!}-(s9)!)}9-s9
9158,1,(1+1+1)!+11*(1+111+(1+1+1)!!),(1+1+1)!+11*(1+111+(1+1+1)!!)
9158,2,2*(22^2+√2^(2^2)!)-2,2*(22^2+s2^{(2^2)!})-2
9158,3,(3!/3+3!*3!)*(3+3!!)/3,(f{3!}3+3!*3!)*f{3+3!!}3
9158,4,√4+4+4*4*(4!^√4-4),s4+4+4*4*(4!^{s4}-4)
9158,5,(5!/5-5)*((5+5)/5+5*5!-5!),(f{5!}5-5)*(f{5+5}5+5*5!-5!)
9158,6,(6+6!+6!)*(6+6/(6+6+6)),(6+6!+6!)*(6+f6{6+6+6})
9158,7,(7+7)/7+7*7*(7+77)+7!,f{7+7}7+7*7*(7+77)+7!
9158,8,(√(8+8))!-√√(8+8)+8!/8+√8^8,(s{8+8})!-s{s{8+8}}+f{8!}8+s8^8
9158,9,(√9+(√9)!!)*((√9)!!/(√9)!-(√9)!)/9,f{(s9+(s9)!!)*(f{(s9)!!}{(s9)!}-(s9)!)}9
9159,1,√(1+(1+(1+1+1)!)!)*(1+(1+1)^(1+(1+1+1)!)),s{1+(1+(1+1+1)!)!}*(1+(1+1)^{1+(1+1+1)!})
9159,2,2*(22^2+√2^(2^2)!)-2/2,2*(22^2+s2^{(2^2)!})-f22
9159,3,3!+3^3*(3!+333),3!+3^3*(3!+333)
9159,4,4!*(4*4!*(4-4^-4)-√4),4!*(4*4!*(4-4^{-4})-s4)
9159,5,5+5+5^5+((5+5)!/5!-5!)/5,5+5+5^5+f{f{(5+5)!}{5!}-5!}5
9159,6,√((6+6!/6)/6)^6-66-6*6,s{f{6+f{6!}6}6}^6-66-6*6
9159,7,√(7/7+7!)*(7/7+((7+7)/7)^7),s{f77+7!}*(f77+(f{7+7}7)^7)
9159,8,(√(8+8))!+(8!-8)/8+√8^8,(s{8+8})!+f{8!-8}8+s8^8
9159,9,(√9)!+9*(9+(9!+9!)/(√9)!!),(s9)!+9*(9+f{9!+9!}{(s9)!!})
9160,1,(1+1)*(1-1/11)*((1+(1+1+1)!)!-1-1),(1+1)*(1-f1{11})*((1+(1+1+1)!)!-1-1)
9160,2,2*(22^2+√2^(2^2)!),2*(22^2+s2^{(2^2)!})
9160,3,(3!!-33)/3*3!!/3*3!,f{3!!-33}3*f{3!!}{3*3!}
9160,4,√4*((4!-√4)^√4+√√4^4!),s4*((4!-s4)^{s4}+s{s4}^{4!})
9160,5,5!+(5+5)*((5-5/5)^5-5!),5!+(5+5)*((5-f55)^5-5!)
9160,6,6*6!+(6+6!)*(6!+6!)/√6^6,6*6!+f{(6+6!)*(6!+6!)}{s6^6}
9160,7,77/7-7+7*7*(7+77)+7!,f{77}7-7+7*7*(7+77)+7!
9160,8,(√(8+8))!+8!/8+√8^8,(s{8+8})!+f{8!}8+s8^8
9160,9,(√9)!!*((√9+(√9)!!)/(√9)!-(√9)!)/9,f{(s9)!!*(f{s9+(s9)!!}{(s9)!}-(s9)!)}9
9161,1,11*(1+1+111+(1+1+1)!!)-1-1,11*(1+1+111+(1+1+1)!!)-1-1
9161,2,2/2+2*(22^2+√2^(2^2)!),f22+2*(22^2+s2^{(2^2)!})
9161,3,3+(3!/3+3!*3!)*(3+3!!)/3,3+(f{3!}3+3!*3!)*f{3+3!!}3
9161,4,√4+4!*(4*4!*(4-4^-4)-√4),s4+4!*(4*4!*(4-4^{-4})-s4)
9161,5,(5!-5!/5)^((5+5)/5)-55,(5!-f{5!}5)^{f{5+5}5}-55
9161,6,666+6!+(6^6-6)/6,666+6!+f{6^6-6}6
9161,7,7-(7+7)/7+7*7*(7+77)+7!,7-f{7+7}7+7*7*(7+77)+7!
9161,8,(√(8+8))!+(8+8!)/8+√8^8,(s{8+8})!+f{8+8!}8+s8^8
9161,9,√9+(√9+(√9)!!)*((√9)!!/(√9)!-(√9)!)/9,s9+f{(s9+(s9)!!)*(f{(s9)!!}{(s9)!}-(s9)!)}9
9162,1,11*(1+1+111+(1+1+1)!!)-1,11*(1+1+111+(1+1+1)!!)-1
9162,2,2+2*(22^2+√2^(2^2)!),2+2*(22^2+s2^{(2^2)!})
9162,3,3!!+3!*(3!!-33+3!!),3!!+3!*(3!!-33+3!!)
9162,4,(√4+√√(4^-4))*(√√(4^4!)-4!),(s4+s{s{4^{-4}}})*(s{s{4^{4!}}}-4!)
9162,5,5!+√(√√((5!-5)/5)^(5!/5))-5^5,5!+s{s{s{f{5!-5}5}}^{f{5!}5}}-5^5
9162,6,666+6!+6^6/6,666+6!+f{6^6}6
9162,7,7-7/7+7*7*(7+77)+7!,7-f77+7*7*(7+77)+7!
9162,8,√√(8+8)+(√(8+8))!+8!/8+√8^8,s{s{8+8}}+(s{8+8})!+f{8!}8+s8^8
9162,9,√9*(√9)!*((√9)!+(9!-(√9)!!)/(√9)!!),s9*(s9)!*((s9)!+f{9!-(s9)!!}{(s9)!!})
9163,1,11*(1+1+111+(1+1+1)!!),11*(1+1+111+(1+1+1)!!)
9163,2,2+2/2+2*(22^2+√2^(2^2)!),2+f22+2*(22^2+s2^{(2^2)!})
9163,3,(3!!/(3+3!)-3)*(3!!-3!)/3!,(f{3!!}{3+3!}-3)*f{3!!-3!}{3!}
9163,4,4+4!*(4*4!*(4-4^-4)-√4),4+4!*(4*4!*(4-4^{-4})-s4)
9163,5,(5+5!-(5!+5!)/5)*(5!-5/5),(5+5!-f{5!+5!}5)*(5!-f55)
9163,6,66/6*((6!-6)/6-6+6!),f{66}6*(f{6!-6}6-6+6!)
9163,7,7+7*7*(7+77)+7!,7+7*7*(7+77)+7!
9163,8,8+8+(88+8!)/8+√8^8,8+8+f{88+8!}8+s8^8
9163,9,((√9)!!/9-√9)*((√9)!!-(√9)!)/(√9)!,(f{(s9)!!}9-s9)*f{(s9)!!-(s9)!}{(s9)!}
9164,1,1+11*(1+1+111+(1+1+1)!!),1+11*(1+1+111+(1+1+1)!!)
9164,2,2*(2+22^2+√2^(2^2)!),2*(2+22^2+s2^{(2^2)!})
9164,3,3!/3+3!!+3!*(3!!-33+3!!),f{3!}3+3!!+3!*(3!!-33+3!!)
9164,4,4!*(4*4*4!-√4)-4,4!*(4*4*4!-s4)-4
9164,5,(5!/5+55)*(5/5+5!-5),(f{5!}5+55)*(f55+5!-5)
9164,6,6!/6*6+(6+6)*(6*6+6+6!),f{6!}{6*6}+(6+6)*(6*6+6+6!)
9164,7,7!-7!/7-(7+7)*(7+7)+7!,7!-f{7!}7-(7+7)*(7+7)+7!
9164,8,√(8+8)+(√(8+8))!+8!/8+√8^8,s{8+8}+(s{8+8})!+f{8!}8+s8^8
9164,9,(√9)!+(√9+(√9)!!)*((√9)!!/(√9)!-(√9)!)/9,(s9)!+f{(s9+(s9)!!)*(f{(s9)!!}{(s9)!}-(s9)!)}9
9165,1,1+1+11*(1+1+111+(1+1+1)!!),1+1+11*(1+1+111+(1+1+1)!!)
9165,2,2/2+2*(2+22^2+√2^(2^2)!),f22+2*(2+22^2+s2^{(2^2)!})
9165,3,3+3!!+3!*(3!!-33+3!!),3+3!!+3!*(3!!-33+3!!)
9165,4,(4*4!)^√4-4!*(√4+√√√√(4^-4!)),(4*4!)^{s4}-4!*(s4+s{s{s{s{4^{-4!}}}}})
9165,5,(5+5+5)*(55/5+5*5!),(5+5+5)*(f{55}5+5*5!)
9165,6,(66-6/6)*(6+6!/6+6!)/6,(66-f66)*f{6+f{6!}6+6!}6
9165,7,(7-7/7+7)*((7!-7)/7-7-7),(7-f77+7)*(f{7!-7}7-7-7)
9165,8,(8+8+88)*(88+√√√(8^-8)),(8+8+88)*(88+s{s{s{8^{-8}}}})
9165,9,√9+√9*(√9)!*((√9)!+(9!-(√9)!!)/(√9)!!),s9+s9*(s9)!*((s9)!+f{9!-(s9)!!}{(s9)!!})
9166,1,1+1+1+11*(1+1+111+(1+1+1)!!),1+1+1+11*(1+1+111+(1+1+1)!!)
9166,2,2+2*(2+22^2+√2^(2^2)!),2+2*(2+22^2+s2^{(2^2)!})
9166,3,((3+3!*3!)^3-3)/3!-3!!,f{(3+3!*3!)^3-3}{3!}-3!!
9166,4,4!*(4*4*4!-√4)-√4,4!*(4*4*4!-s4)-s4
9166,5,5+(5!-5!/5)^((5+5)/5)-55,5+(5!-f{5!}5)^{f{5+5}5}-55
9166,6,6+6*6!+(6+6!)*(6!+6!)/√6^6,6+6*6!+f{(6+6!)*(6!+6!)}{s6^6}
9166,7,7!/(7+7)-7+7*7*77+7!,f{7!}{7+7}-7+7*7*77+7!
9166,8,((√(8+8))!/8)!+(√(8+8))!+8!/8+√8^8,(f{(s{8+8})!}8)!+(s{8+8})!+f{8!}8+s8^8
9166,9,√9+((√9)!!/9-√9)*((√9)!!-(√9)!)/(√9)!,s9+(f{(s9)!!}9-s9)*f{(s9)!!-(s9)!}{(s9)!}
9167,1,(11+1)*((1+1)*(1+1)*11+(1+1+1)!!)-1,(11+1)*((1+1)*(1+1)*11+(1+1+1)!!)-1
9167,2,(2*2*(2^2)!)^2-2*(2^2)!+2/2,(2*2*(2^2)!)^2-2*(2^2)!+f22
9167,3,(3+(3+3!*3!)^3)/3!-3!!,f{3+(3+3!*3!)^3}{3!}-3!!
9167,4,4!*(4*4*4!-√4)-√4/√4,4!*(4*4*4!-s4)-f{s4}{s4}
9167,5,5^5-5+((5+5)!/5!-5)/5,5^5-5+f{f{(5+5)!}{5!}-5}5
9167,6,6!-(6+6!)/6+(6+6)*(6!-6),6!-f{6+6!}6+(6+6)*(6!-6)
9167,7,77/7+7*7*(7+77)+7!,f{77}7+7*7*(7+77)+7!
9167,8,(√(8+8))!+8+(8!-8)/8+√8^8,(s{8+8})!+8+f{8!-8}8+s8^8
9167,9,9+(√9+(√9)!!)*((√9)!!/(√9)!-(√9)!)/9,9+f{(s9+(s9)!!)*(f{(s9)!!}{(s9)!}-(s9)!)}9
9168,1,(11+1)*((1+1)*(1+1)*11+(1+1+1)!!),(11+1)*((1+1)*(1+1)*11+(1+1+1)!!)
9168,2,2*(2*(2*(2^2)!)^2-(2^2)!),2*(2*(2*(2^2)!)^2-(2^2)!)
9168,3,3!+3!!+3!*(3!!-33+3!!),3!+3!!+3!*(3!!-33+3!!)
9168,4,4!*(4*4*4!-√4),4!*(4*4*4!-s4)
9168,5,5^5-5+(5+5)!/5!/5,5^5-5+f{f{(5+5)!}{5!}}5
9168,6,6!-6!/6+(6+6)*(6!-6),6!-f{6!}6+(6+6)*(6!-6)
9168,7,(7-7/7)*(7+7^7/7)/77,(7-f77)*f{7+f{7^7}7}{77}
9168,8,(√(8+8))!+8+8!/8+√8^8,(s{8+8})!+8+f{8!}8+s8^8
9168,9,9!/(9+(√9)!)/9+9*(√9)!!,f{f{9!}{9+(s9)!}}9+9*(s9)!!
9169,1,1+(11+1)*((1+1)*(1+1)*11+(1+1+1)!!),1+(11+1)*((1+1)*(1+1)*11+(1+1+1)!!)
9169,2,2/2+2*(2*(2*(2^2)!)^2-(2^2)!),f22+2*(2*(2*(2^2)!)^2-(2^2)!)
9169,3,3+((3+3!*3!)^3-3)/3!-3!!,3+f{(3+3!*3!)^3-3}{3!}-3!!
9169,4,√4/√4+4!*(4*4*4!-√4),f{s4}{s4}+4!*(4*4*4!-s4)
9169,5,5^5-5+(5+(5+5)!/5!)/5,5^5-5+f{5+f{(5+5)!}{5!}}5
9169,6,6!-(6!-6)/6+(6+6)*(6!-6),6!-f{6!-6}6+(6+6)*(6!-6)
9169,7,7*7+(77*7!-7!)/(7*7-7),7*7+f{77*7!-7!}{7*7-7}
9169,8,(√(8+8))!+8+(8+8!)/8+√8^8,(s{8+8})!+8+f{8+8!}8+s8^8
9169,9,9+(√9)!!*((√9+(√9)!!)/(√9)!-(√9)!)/9,9+f{(s9)!!*(f{s9+(s9)!!}{(s9)!}-(s9)!)}9
9170,1,(1+(1+1+1)!)*(1+11*(((1+1+1)!-1)!-1)),(1+(1+1+1)!)*(1+11*(((1+1+1)!-1)!-1))
9170,2,2+2*(2*(2*(2^2)!)^2-(2^2)!),2+2*(2*(2*(2^2)!)^2-(2^2)!)
9170,3,3+(3+(3+3!*3!)^3)/3!-3!!,3+f{3+(3+3!*3!)^3}{3!}-3!!
9170,4,√4+4!*(4*4*4!-√4),s4+4!*(4*4*4!-s4)
9170,5,(5!/5-5-5)*(55+5*5!),(f{5!}5-5-5)*(55+5*5!)
9170,6,(((6+6)!/6!-6!)/6-6!)/(6+6),f{f{f{(6+6)!}{6!}-6!}6-6!}{6+6}
9170,7,7+7+7*7*(7+77)+7!,7+7+7*7*(7+77)+7!
9170,8,(8!-88)/√(8+8)-888,f{8!-88}{s{8+8}}-888
9170,9,(√9)!!/9+√9*((√9)!+(√9)!*9!/(√9)!!),f{(s9)!!}9+s9*((s9)!+(s9)!*f{9!}{(s9)!!})
9171,1,(11/(1+1)-1)*(1+(1+1)^11-11),(f{11}{1+1}-1)*(1+(1+1)^{11}-11)
9171,2,(2+2^-2)*(2+√(2^(2+2)!)-22),(2+2^{-2})*(2+s{2^{(2+2)!}}-22)
9171,3,3*(33+3!*(3!!-3!^3)),3*(33+3!*(3!!-3!^3))
9171,4,(4*4!)^√4-44-√4/√4,(4*4!)^{s4}-44-f{s4}{s4}
9171,5,5^5+((5+5)!/5!-5-5)/5,5^5+f{f{(5+5)!}{5!}-5-5}5
9171,6,(√(6*6+6)^6-6!)/√((6+6)/6)^6,f{s{6*6+6}^6-6!}{s{f{6+6}6}^6}
9171,7,7+7!-7!/7-(7+7)*(7+7)+7!,7+7!-f{7!}7-(7+7)*(7+7)+7!
9171,8,(√(8+8))!+(88+8!)/8+√8^8,(s{8+8})!+f{88+8!}8+s8^8
9171,9,√9*((√9)!*((√9)!+9!/(√9)!!)-√9),s9*((s9)!*((s9)!+f{9!}{(s9)!!})-s9)
9172,1,1+(11/(1+1)-1)*(1+(1+1)^11-11),1+(f{11}{1+1}-1)*(1+(1+1)^{11}-11)
9172,2,2*(2*(2*(2^2)!)^2-22),2*(2*(2*(2^2)!)^2-22)
9172,3,33+(3+3!*3!)!/(3!*3!)!/3!,33+f{f{(3+3!*3!)!}{(3!*3!)!}}{3!}
9172,4,(4*4!)^√4-44,(4*4!)^{s4}-44
9172,5,5^5+((5+5)!/5!-5)/5,5^5+f{f{(5+5)!}{5!}-5}5
9172,6,(6!+6^6+(6^6-6!)/6)/6,f{6!+6^6+f{6^6-6!}6}6
9172,7,7*77-7+7!-(7!+7!)/7+7!,7*77-7+7!-f{7!+7!}7+7!
9172,8,√√((√(8+8))!/8)!^8+8!/8+√8^8,s{s{(f{(s{8+8})!}8)!}}^8+f{8!}8+s8^8
9172,9,9+((√9)!!/9-√9)*((√9)!!-(√9)!)/(√9)!,9+(f{(s9)!!}9-s9)*f{(s9)!!-(s9)!}{(s9)!}
9173,1,11*(1+1+1+111+(1+1+1)!!)-1,11*(1+1+1+111+(1+1+1)!!)-1
9173,2,2+(2+2^-2)*(2+√(2^(2+2)!)-22),2+(2+2^{-2})*(2+s{2^{(2+2)!}}-22)
9173,3,3!+(3+(3+3!*3!)^3)/3!-3!!,3!+f{3+(3+3!*3!)^3}{3!}-3!!
9173,4,√4/√4+(4*4!)^√4-44,f{s4}{s4}+(4*4!)^{s4}-44
9173,5,5^5+(5+5)!/5!/5,5^5+f{f{(5+5)!}{5!}}5
9173,6,((66/6)!/6!-6)/6-66,f{f{(f{66}6)!}{6!}-6}6-66
9173,7,7!/(7+7)+7*7*77+7!,f{7!}{7+7}+7*7*77+7!
9173,8,√√((√(8+8))!/8)!^8+(8+8!)/8+√8^8,s{s{(f{(s{8+8})!}8)!}}^8+f{8+8!}8+s8^8
9173,9,(√9)!^√9-√9+(9!+9!)/9/9,(s9)!^{s9}-s9+f{f{9!+9!}9}9
9174,1,11*(1+1+1+111+(1+1+1)!!),11*(1+1+1+111+(1+1+1)!!)
9174,2,2+2*(2*(2*(2^2)!)^2-22),2+2*(2*(2*(2^2)!)^2-22)
9174,3,33/3*(3!!/3!-3!+3!!),f{33}3*(f{3!!}{3!}-3!+3!!)
9174,4,√4+(4*4!)^√4-44,s4+(4*4!)^{s4}-44
9174,5,5^5+(5+(5+5)!/5!)/5,5^5+f{5+f{(5+5)!}{5!}}5
9174,6,66/6*(6!/6-6+6!),f{66}6*(f{6!}6-6+6!)
9174,7,7!-7*77-7!/(7+7)-7+7!,7!-7*77-f{7!}{7+7}-7+7!
9174,8,88-√√(8+8)+(8+8)*√(8*(8+8!)),88-s{s{8+8}}+(8+8)*s{8*(8+8!)}
9174,9,(√9)!*(9+(√9)!!/9+(√9)!!+(√9)!!),(s9)!*(9+f{(s9)!!}9+(s9)!!+(s9)!!)
9175,1,1+11*(1+1+1+111+(1+1+1)!!),1+11*(1+1+1+111+(1+1+1)!!)
9175,2,22222/2-(2*22)^2,f{22222}2-(2*22)^2
9175,3,3!*3!+(3+3!*3!)!/(3!*3!)!/3!,3!*3!+f{f{(3+3!*3!)!}{(3!*3!)!}}{3!}
9175,4,(4*4!)^√4-√((4!+(√4*4)!)/4!),(4*4!)^{s4}-s{f{4!+(s4*4)!}{4!}}
9175,5,5^5+(5+5)*(5+5*5!),5^5+(5+5)*(5+5*5!)
9175,6,(6+(66/6)!/6!)/6-66,f{6+f{(f{66}6)!}{6!}}6-66
9175,7,(7!+(7+7!+7^7)/(7+7))/7,f{7!+f{7+7!+7^7}{7+7}}7
9175,8,8+8+(√(8+8))!+(8!-8)/8+√8^8,8+8+(s{8+8})!+f{8!-8}8+s8^8
9175,9,(√9)!^√9+((9!+9!)/9-9)/9,(s9)!^{s9}+f{f{9!+9!}9-9}9
9176,1,1+1+11*(1+1+1+111+(1+1+1)!!),1+1+11*(1+1+1+111+(1+1+1)!!)
9176,2,2*(2+2*(2*(2^2)!)^2-22),2*(2+2*(2*(2^2)!)^2-22)
9176,3,3!!+3!!+(3!^3!-3!!/3)/3!,3!!+3!!+f{3!^{3!}-f{3!!}3}{3!}
9176,4,4+(4*4!)^√4-44,4+(4*4!)^{s4}-44
9176,5,(5*5+55)*(5!-5)-5!/5,(5*5+55)*(5!-5)-f{5!}5
9176,6,6!+6!+(6^6-(6!+6!)/6)/6,6!+6!+f{6^6-f{6!+6!}6}6
9176,7,7!-7-√√√7*(√√√7+√√√7)^7-7/7+7!,7!-7-s{s{s7}}*(s{s{s7}}+s{s{s7}})^7-f77+7!
9176,8,88+(8+8)*√(8*(8+8!)),88+(8+8)*s{8*(8+8!)}
9176,9,(√9)!^√9+(9!+9!)/9/9,(s9)!^{s9}+f{f{9!+9!}9}9
9177,1,((1+1)*(11-1)-1)*(((1+1)*11)^(1+1)-1),((1+1)*(11-1)-1)*(((1+1)*11)^{1+1}-1)
9177,2,(22-2/2-2)*(22^2-2/2),(22-f22-2)*(22^2-f22)
9177,3,(3!+3!)*(3!*3!+3^3!)-3,(3!+3!)*(3!*3!+3^{3!})-3
9177,4,4!*(4*4!*(4+4^-4)-√4),4!*(4*4!*(4+4^{-4})-s4)
9177,5,5+5^5+((5+5)!/5!-5)/5,5+5^5+f{f{(5+5)!}{5!}-5}5
9177,6,6*6+√((6+6!/6)/6)^6-6!/6,6*6+s{f{6+f{6!}6}6}^6-f{6!}6
9177,7,7!-7-√√√7*(√√√7+√√√7)^7+7!,7!-7-s{s{s7}}*(s{s{s7}}+s{s{s7}})^7+7!
9177,8,8/8+88+(8+8)*√(8*(8+8!)),f88+88+(8+8)*s{8*(8+8!)}
9177,9,√9*(√9)!*((√9)!+9!/(√9)!!)-√9,s9*(s9)!*((s9)!+f{9!}{(s9)!!})-s9
9178,1,(1+1+11)*((1+1+1)!!-11-1-1-1),(1+1+11)*((1+1+1)!!-11-1-1-1)
9178,2,2+2*(2+2*(2*(2^2)!)^2-22),2+2*(2+2*(2*(2^2)!)^2-22)
9178,3,(3!+3!)*(3!*3!+3^3!)-3!/3,(3!+3!)*(3!*3!+3^{3!})-f{3!}3
9178,4,√4+4+(4*4!)^√4-44,s4+4+(4*4!)^{s4}-44
9178,5,5+5^5+(5+5)!/5!/5,5+5^5+f{f{(5+5)!}{5!}}5
9178,6,(6/6+6+6)*(6+6!-6!/6*6),(f66+6+6)*(6+6!-f{6!}{6*6})
9178,7,(7-7/7+7)*(7!/7-7-7),(7-f77+7)*(f{7!}7-7-7)
9178,8,√√(8+8)+88+(8+8)*√(8*(8+8!)),s{s{8+8}}+88+(8+8)*s{8*(8+8!)}
9178,9,√9*(√9)!!+((√9)!+(√9)!!)*(9+(√9)!/9),s9*(s9)!!+((s9)!+(s9)!!)*(9+f{(s9)!}9)
9179,1,(1+1+1)!!*(1+1+11-(1+1)^-(1+1))-1,(1+1+1)!!*(1+1+11-(1+1)^{-(1+1)})-1
9179,2,((2+2+2)!*(2+(2+2)!-√(2^-2))-2)/2,f{(2+2+2)!*(2+(2+2)!-s{2^{-2}})-2}2
9179,3,3+3!!+3!!+(3!^3!-3!!/3)/3!,3+3!!+3!!+f{3!^{3!}-f{3!!}3}{3!}
9179,4,(4*4!)^√4-4!-(√4+4!)/√4,(4*4!)^{s4}-4!-f{s4+4!}{s4}
9179,5,5+5^5+(5+(5+5)!/5!)/5,5+5^5+f{5+f{(5+5)!}{5!}}5
9179,6,6!-6*6+6!+(6^6-6)/6,6!-6*6+6!+f{6^6-6}6
9179,7,7*77+7!-(7!+7!)/7+7!,7*77+7!-f{7!+7!}7+7!
9179,8,(√(8+8))!+8+(88+8!)/8+√8^8,(s{8+8})!+8+f{88+8!}8+s8^8
9179,9,√9+(√9)!^√9+(9!+9!)/9/9,s9+(s9)!^{s9}+f{f{9!+9!}9}9
9180,1,(1+1+1)!!*(1+1+11-(1+1)^-(1+1)),(1+1+1)!!*(1+1+11-(1+1)^{-(1+1)})
9180,2,2*(2*(2+(2*(2^2)!)^2)-22),2*(2*(2+(2*(2^2)!)^2)-22)
9180,3,(3!+3!)*(3!*3!+3^3!),(3!+3!)*(3!*3!+3^{3!})
9180,4,4*4!*4!*(4-√√√(4^-4!)),4*4!*4!*(4-s{s{s{4^{-4!}}}})
9180,5,5+5^5+(5+5)*(5+5*5!),5+5^5+(5+5)*(5+5*5!)
9180,6,(6+6+6)*(6+6!-√6^6),(6+6+6)*(6+6!-s6^6)
9180,7,(77*(7!+7!)-7!)/(7+77),f{77*(7!+7!)-7!}{7+77}
9180,8,(8/8+8)*(√((√8+√8)^8)-√(8+8)),(f88+8)*(s{(s8+s8)^8}-s{8+8})
9180,9,√9*(√9)!*((√9)!+9!/(√9)!!),s9*(s9)!*((s9)!+f{9!}{(s9)!!})
9181,1,1+(1+1+1)!!*(1+1+11-(1+1)^-(1+1)),1+(1+1+1)!!*(1+1+11-(1+1)^{-(1+1)})
9181,2,(2*2*(2^2)!)^2-22/2+(2^2)!,(2*2*(2^2)!)^2-f{22}2+(2^2)!
9181,3,(3*3!+3)^3-3!!/(3+3!),(3*3!+3)^3-f{3!!}{3+3!}
9181,4,(4*4!)^√4-4!-(4!-√4)/√4,(4*4!)^{s4}-4!-f{4!-s4}{s4}
9181,5,(5!*5!-5!)/5+55*(5!-5),f{5!*5!-5!}5+55*(5!-5)
9181,6,6!-6*6+6!+(6+6^6)/6,6!-6*6+6!+f{6+6^6}6
9181,7,7!-7*77-7!/(7+7)+7!,7!-7*77-f{7!}{7+7}+7!
9181,8,(8!+8!-88)/8-888,f{8!+8!-88}8-888
9181,9,(√9+√9*(√9)!)^√9-(√9)!!/9,(s9+s9*(s9)!)^{s9}-f{(s9)!!}9
9182,1,1+1+(1+1+1)!!*(1+1+11-(1+1)^-(1+1)),1+1+(1+1+1)!!*(1+1+11-(1+1)^{-(1+1)})
9182,2,2^2^2*((2^2)!^2-2)-2,2^{2^2}*((2^2)!^2-2)-2
9182,3,3!/3+(3!+3!)*(3!*3!+3^3!),f{3!}3+(3!+3!)*(3!*3!+3^{3!})
9182,4,4*4*(4!^√4-√4)-√4,4*4*(4!^{s4}-s4)-s4
9182,5,5+5+5^5+((5+5)!/5!-5)/5,5+5+5^5+f{f{(5+5)!}{5!}-5}5
9182,6,6+6!+6!+(6^6-(6!+6!)/6)/6,6+6!+6!+f{6^6-f{6!+6!}6}6
9182,7,7+(7!+(7+7!+7^7)/(7+7))/7,7+f{7!+f{7+7!+7^7}{7+7}}7
9182,8,(88/8)!/8!+√√(8+8)*√8^8,f{(f{88}8)!}{8!}+s{s{8+8}}*s8^8
9182,9,(√9)!/√9+√9*(√9)!*((√9)!+9!/(√9)!!),f{(s9)!}{s9}+s9*(s9)!*((s9)!+f{9!}{(s9)!!})
9183,1,(11+√(1+(1+(1+1+1)!)!))*(1+111)-1,(11+s{1+(1+(1+1+1)!)!})*(1+111)-1
9183,2,2^2^2*((2^2)!^2-2)-2/2,2^{2^2}*((2^2)!^2-2)-f22
9183,3,3+(3!+3!)*(3!*3!+3^3!),3+(3!+3!)*(3!*3!+3^{3!})
9183,4,4*4*(4!^√4-√4)-√4/√4,4*4*(4!^{s4}-s4)-f{s4}{s4}
9183,5,5+5+5^5+(5+5)!/5!/5,5+5+5^5+f{f{(5+5)!}{5!}}5
9183,6,666/6+(6+6)*(6*6+6!),f{666}6+(6+6)*(6*6+6!)
9183,7,7!-7/7-√√√7*(√√√7+√√√7)^7+7!,7!-f77-s{s{s7}}*(s{s{s7}}+s{s{s7}})^7+7!
9183,8,(8!+8!-8)/8-888-8,f{8!+8!-8}8-888-8
9183,9,√9+√9*(√9)!*((√9)!+9!/(√9)!!),s9+s9*(s9)!*((s9)!+f{9!}{(s9)!!})
9184,1,(11+√(1+(1+(1+1+1)!)!))*(1+111),(11+s{1+(1+(1+1+1)!)!})*(1+111)
9184,2,2^2^2*((2^2)!^2-2),2^{2^2}*((2^2)!^2-2)
9184,3,3!*(3*3)!*(3+3^-3)/3!!,f{3!*(3*3)!*(3+3^{-3})}{3!!}
9184,4,4*4*(4!^√4-√4),4*4*(4!^{s4}-s4)
9184,5,5^5+(55+(5+5)!/5!)/5,5^5+f{55+f{(5+5)!}{5!}}5
9184,6,(6!/6*6-6)*(6!-((6+6)/6)^6),(f{6!}{6*6}-6)*(6!-(f{6+6}6)^6)
9184,7,7!+7!-√√√7*(√√√7+√√√7)^7,7!+7!-s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
9184,8,(8+8)*(√√(√(8+8))!^8-√√(8+8)),(8+8)*(s{s{(s{8+8})!}}^8-s{s{8+8}})
9184,9,(√9)!*9!*(√9+√(9^-√9))/(√9)!!,f{(s9)!*9!*(s9+s{9^{-s9}})}{(s9)!!}
9185,1,11*(1+1+1+1+111+(1+1+1)!!),11*(1+1+1+1+111+(1+1+1)!!)
9185,2,2/2+2^2^2*((2^2)!^2-2),f22+2^{2^2}*((2^2)!^2-2)
9185,3,33/3*((3!+3!!)/3!-3!+3!!),f{33}3*(f{3!+3!!}{3!}-3!+3!!)
9185,4,√4/√4+4*4*(4!^√4-√4),f{s4}{s4}+4*4*(4!^{s4}-s4)
9185,5,55*((5!-5+5!)/5+5!),55*(f{5!-5+5!}5+5!)
9185,6,66/6*((6+6!)/6-6+6!),f{66}6*(f{6+6!}6-6+6!)
9185,7,√((7!+(7+7)!)/7!)-7-7+7!,s{f{7!+(7+7)!}{7!}}-7-7+7!
9185,8,√√(8-8/8)^8+8!/8+√8^8,s{s{8-f88}}^8+f{8!}8+s8^8
9185,9,9+(√9)!^√9+(9!+9!)/9/9,9+(s9)!^{s9}+f{f{9!+9!}9}9
9186,1,1+1+(11+√(1+(1+(1+1+1)!)!))*(1+111),1+1+(11+s{1+(1+(1+1+1)!)!})*(1+111)
9186,2,2+2^2^2*((2^2)!^2-2),2+2^{2^2}*((2^2)!^2-2)
