936,1,(1+1+11)!/11!*(1+1+1)!,f{(1+1+11)!}{11!}*(1+1+1)!
936,2,2*((2^2)!+2*222),2*((2^2)!+2*222)
936,3,3!!+3!^3,3!!+3!^3
936,4,√4*(4!+444),s4*(4!+444)
936,5,5!/5*(5+5+5+5!/5),f{5!}5*(5+5+5+f{5!}5)
936,6,√6^6+6!,s6^6+6!
936,7,(7*(7!+7!)-7!)/(77-7),f{7*(7!+7!)-7!}{77-7}
936,8,√((√8+√8)^8)-88,s{(s8+s8)^8}-88
936,9,(√9)!^√9+(√9)!!,(s9)!^{s9}+(s9)!!
937,1,(1+1)^11-1111,(1+1)^{11}-1111
937,2,(2+(2+2/2)!!)/2+(2^2)!^2,f{2+(2+f22)!!}2+(2^2)!^2
937,3,3/3+3!!+3!^3,f33+3!!+3!^3
937,4,(√4+(√4+4)!)/√4+4!^√4,f{s4+(s4+4)!}{s4}+4!^{s4}
937,5,5!/(5+5)+5*(5!-55+5!),f{5!}{5+5}+5*(5!-55+5!)
937,6,6/6+√6^6+6!,f66+s6^6+6!
937,7,7+7*7+7!-√((7!+(7+7)!)/7!),7+7*7+7!-s{f{7!+(7+7)!}{7!}}
937,8,(8+8!)/8-√8^8-8,f{8+8!}8-s8^8-8
937,9,√9/√9+(√9)!^√9+(√9)!!,f{s9}{s9}+(s9)!^{s9}+(s9)!!
938,1,1+(1+1)^11-1111,1+(1+1)^{11}-1111
938,2,2+2*((2^2)!+2*222),2+2*((2^2)!+2*222)
938,3,3!/3+3!!+3!^3,f{3!}3+3!!+3!^3
938,4,√4+√4*(4!+444),s4+s4*(4!+444)
938,5,(5+5^5)/(5+5)+5*(5+5!),f{5+5^5}{5+5}+5*(5+5!)
938,6,(6+6)/6+√6^6+6!,f{6+6}6+s6^6+6!
938,7,7+7*(7+7*7+77),7+7*(7+7*7+77)
938,8,√√(8+8)+√((√8+√8)^8)-88,s{s{8+8}}+s{(s8+s8)^8}-88
938,9,(√9)!/√9+(√9)!^√9+(√9)!!,f{(s9)!}{s9}+(s9)!^{s9}+(s9)!!
939,1,1+1+(1+1)^11-1111,1+1+(1+1)^{11}-1111
939,2,((√√2^(2^2)!-2)/2)^2-22,(f{s{s2}^{(2^2)!}-2}2)^2-22
939,3,3+3!!+3!^3,3+3!!+3!^3
939,4,√4+(√4+(√4+4)!)/√4+4!^√4,s4+f{s4+(s4+4)!}{s4}+4!^{s4}
939,5,5!/5-5+5!+(√5+√5)^5/√5,f{5!}5-5+5!+f{(s5+s5)^5}{s5}
939,6,6/(6+6)/6+√6^6+6!,f6{f{6+6}6}+s6^6+6!
939,7,(7+7)!/(7!+7!)/7!-777,f{f{(7+7)!}{7!+7!}}{7!}-777
939,8,(8!-8)/8-√8^8-√(8+8),f{8!-8}8-s8^8-s{8+8}
939,9,√9+(√9)!^√9+(√9)!!,s9+(s9)!^{s9}+(s9)!!
940,1,(1+1)*(111-1)+(1+1+1)!!,(1+1)*(111-1)+(1+1+1)!!
940,2,222-2+(2+2/2)!!,222-2+(2+f22)!!
940,3,3+3/3+3!!+3!^3,3+f33+3!!+3!^3
940,4,√4*(√4+4!+444),s4*(s4+4!+444)
940,5,(5-5/5)*(5!-5+5!),(5-f55)*(5!-5+5!)
940,6,(6!-6!/6+6!)/6+6!,f{6!-f{6!}6+6!}6+6!
940,7,7+7+((7+7+7!+7!)/7+7!)/7,7+7+f{f{7+7+7!+7!}7+7!}7
940,8,8!/8-√(8+8)-√8^8,f{8!}8-s{8+8}-s8^8
940,9,(√9+9)!/9!/(√9)!+(√9)!!,f{f{(s9+9)!}{9!}}{(s9)!}+(s9)!!
941,1,(1+1)*111-1+(1+1+1)!!,(1+1)*111-1+(1+1+1)!!
941,2,222-2/2+(2+2/2)!!,222-f22+(2+f22)!!
941,3,3!/3+3+3!!+3!^3,f{3!}3+3+3!!+3!^3
941,4,4+(√4+(√4+4)!)/√4+4!^√4,4+f{s4+(s4+4)!}{s4}+4!^{s4}
941,5,5+5!/5*(5+5+5+5!/5),5+f{5!}5*(5+5+5+f{5!}5)
941,6,6-6/6+√6^6+6!,6-f66+s6^6+6!
941,7,77+7!/(7-7/(7-7/7)),77+f{7!}{7-f7{7-f77}}
941,8,(8!-(√(8+8))!)/8-√8^8,f{8!-(s{8+8})!}8-s8^8
941,9,(√9)!/√9+√9+(√9)!^√9+(√9)!!,f{(s9)!}{s9}+s9+(s9)!^{s9}+(s9)!!
942,1,(1+1)*111+(1+1+1)!!,(1+1)*111+(1+1+1)!!
942,2,222+(2+2/2)!!,222+(2+f22)!!
942,3,3!+3!!+3!^3,3!+3!!+3!^3
942,4,444/√4+(√4+4)!,f{444}{s4}+(s4+4)!
942,5,(5!*5!-5!)/(5+5+5)-5-5,f{5!*5!-5!}{5+5+5}-5-5
942,6,6+√6^6+6!,6+s6^6+6!
942,7,(7!-7+7!)/7-7*√(7/7+7!),f{7!-7+7!}7-7*s{f77+7!}
942,8,8!/8-√√(8+8)-√8^8,f{8!}8-s{s{8+8}}-s8^8
942,9,(√9)!+(√9)!^√9+(√9)!!,(s9)!+(s9)!^{s9}+(s9)!!
943,1,1+(1+1)*111+(1+1+1)!!,1+(1+1)*111+(1+1+1)!!
943,2,222+(2+2/2)!!+2/2,222+(2+f22)!!+f22
943,3,3/3+3!+3!!+3!^3,f33+3!+3!!+3!^3
943,4,(44^√4-√4)/√4-4!,f{44^{s4}-s4}{s4}-4!
943,5,(5!-5)/5+5!+(√5+√5)^5/√5,f{5!-5}5+5!+f{(s5+s5)^5}{s5}
943,6,6/6+6+√6^6+6!,f66+6+s6^6+6!
943,7,(7!+7!)/7-7*√(7/7+7!),f{7!+7!}7-7*s{f77+7!}
943,8,(8!-8)/8-√8^8,f{8!-8}8-s8^8
943,9,√9+(√9+9)!/9!/(√9)!+(√9)!!,s9+f{f{(s9+9)!}{9!}}{(s9)!}+(s9)!!
944,1,(1+1)*(1+111)+(1+1+1)!!,(1+1)*(1+111)+(1+1+1)!!
944,2,2*22^2-(2^2)!,2*22^2-(2^2)!
944,3,(3!/3)^3+3!!+3!^3,(f{3!}3)^3+3!!+3!^3
944,4,4*(4+4^4-4!),4*(4+4^4-4!)
944,5,5!/5+5!+(√5+√5)^5/√5,f{5!}5+5!+f{(s5+s5)^5}{s5}
944,6,(6+6)/6+6+√6^6+6!,f{6+6}6+6+s6^6+6!
944,7,7!-√(7/7+7)^(7/7+7),7!-s{f77+7}^{f77+7}
944,8,8!/8-√8^8,f{8!}8-s8^8
944,9,((√9)!!+(√9)!^(√9)!/(√9)!)/9,f{(s9)!!+f{(s9)!^{(s9)!}}{(s9)!}}9
945,1,(11-1-1)*(111-(1+1+1)!),(11-1-1)*(111-(1+1+1)!)
945,2,2*22^2-(2^2)!+2/2,2*22^2-(2^2)!+f22
945,3,3^3!+3!^3,3^{3!}+3!^3
945,4,(√4+44^√4)/√4-4!,f{s4+44^{s4}}{s4}-4!
945,5,5!+(5+5+5)*55,5!+(5+5+5)*55
945,6,√6^6+(6/(6+6)/6)^6,s6^6+(f6{f{6+6}6})^6
945,7,7*(7+((7+7)/7)^7),7*(7+(f{7+7}7)^7)
945,8,(8+8!)/8-√8^8,f{8+8!}8-s8^8
945,9,9+(√9)!^√9+(√9)!!,9+(s9)!^{s9}+(s9)!!
946,1,(1+1)*(((1+1)*11)^(1+1)-11),(1+1)*(((1+1)*11)^{1+1}-11)
946,2,2*22^2-22,2*22^2-22
946,3,3/3+3^3!+3!^3,f33+3^{3!}+3!^3
946,4,√4+4*(4+4^4-4!),s4+4*(4+4^4-4!)
946,5,55/5*(5!-5-5!/5-5),f{55}5*(5!-5-f{5!}5-5)
946,6,6!/6/(6+6)+√6^6+6!,f{f{6!}6}{6+6}+s6^6+6!
946,7,7/7+7*(7+((7+7)/7)^7),f77+7*(7+(f{7+7}7)^7)
946,8,√√(8+8)+8!/8-√8^8,s{s{8+8}}+f{8!}8-s8^8
946,9,√9/√9+9+(√9)!^√9+(√9)!!,f{s9}{s9}+9+(s9)!^{s9}+(s9)!!
947,1,11-1+(1+1)^11-1111,11-1+(1+1)^{11}-1111
947,2,2*22^2-22-2/2,2*22^2-22-f22
947,3,33/3+3!!+3!^3,f{33}3+3!!+3!^3
947,4,√4+(√4+44^√4)/√4-4!,s4+f{s4+44^{s4}}{s4}-4!
947,5,(5!*5!-5!)/(5+5+5)-5,f{5!*5!-5!}{5+5+5}-5
947,6,66/6+√6^6+6!,f{66}6+s6^6+6!
947,7,√(7*7^7)-(7!+7!)/7-7-7,s{7*7^7}-f{7!+7!}7-7-7
947,8,((√(8+8))!+8!)/8-√8^8,f{(s{8+8})!+8!}8-s8^8
947,9,(√9)!/√9+9+(√9)!^√9+(√9)!!,f{(s9)!}{s9}+9+(s9)!^{s9}+(s9)!!
948,1,11+(1+1)^11-1111,11+(1+1)^{11}-1111
948,2,2+2*22^2-22,2+2*22^2-22
948,3,3!+3!+3!!+3!^3,3!+3!+3!!+3!^3
948,4,√4*((4!-4)*4!-4-√4),s4*((4!-4)*4!-4-s4)
948,5,5!/(5+5)*(5!/5+55),f{5!}{5+5}*(f{5!}5+55)
948,6,6+6+√6^6+6!,6+6+s6^6+6!
948,7,7!/(7+7)+7*(7+77),f{7!}{7+7}+7*(7+77)
948,8,√(8+8)+8!/8-√8^8,s{8+8}+f{8!}8-s8^8
948,9,√9+9+(√9)!^√9+(√9)!!,s9+9+(s9)!^{s9}+(s9)!!
949,1,(1+1+1)!!*(1+1/(1+1+1))-11,(1+1+1)!!*(1+f1{1+1+1})-11
949,2,((√√(2^22)-√2)^2-(2^2)!)/2,f{(s{s{2^{22}}}-s2)^2-(2^2)!}2
949,3,(3!!-33)/3+3!!,f{3!!-33}3+3!!
949,4,4+(√4+44^√4)/√4-4!,4+f{s4+44^{s4}}{s4}-4!
949,5,5!/5+5*(5!-55+5!),f{5!}5+5*(5!-55+5!)
949,6,(6!-66+6!)/6+6!,f{6!-66+6!}6+6!
949,7,(√7+√7^7)/(√7+√7)+777,f{s7+s7^7}{s7+s7}+777
949,8,√(8+8)+(8+8!)/8-√8^8,s{8+8}+f{8+8!}8-s8^8
949,9,((√9)!!-(√9)!)/√9-9+(√9)!!,f{(s9)!!-(s9)!}{s9}-9+(s9)!!
950,1,(√(1+1)^(11-1)-1)^(1+1)-11,(s{1+1}^{11-1}-1)^{1+1}-11
950,2,2*(2+22^2)-22,2*(2+22^2)-22
950,3,(3!!-3)/3-3!-3+3!!,f{3!!-3}3-3!-3+3!!
950,4,√4*(4!-4)*(4!-√√(4^-4)),s4*(4!-4)*(4!-s{s{4^{-4}}})
950,5,(5+5)*(5!-5*5),(5+5)*(5!-5*5)
950,6,6!/6*6-6+√6^6+6!,f{6!}{6*6}-6+s6^6+6!
950,7,(7!+7!)/7-7*(77-7),f{7!+7!}7-7*(77-7)
950,8,((√(8+8))!/8)!+8!/8-√8^8,(f{(s{8+8})!}8)!+f{8!}8-s8^8
950,9,((√9)!!-√9)/√9-9+(√9)!!,f{(s9)!!-s9}{s9}-9+(s9)!!
951,1,111+((1+1+1)!-1)!+(1+1+1)!!,111+((1+1+1)!-1)!+(1+1+1)!!
951,2,222+√√(2+2/2)^(2^2)!,222+s{s{2+f22}}^{(2^2)!}
951,3,3!+3^3!+3!^3,3!+3^{3!}+3!^3
951,4,4!*(4!+√√√((√4+√√√(4^-4))^4!)),4!*(4!+s{s{s{(s4+s{s{s{4^{-4}}}})^{4!}}}})
951,5,5/5+(5+5)*(5!-5*5),f55+(5+5)*(5!-5*5)
951,6,(666+6!)/6+6!,f{666+6!}6+6!
951,7,((7+7+7)*77+7!)/7,f{(7+7+7)*77+7!}7
951,8,8+(8!-8)/8-√8^8,8+f{8!-8}8-s8^8
951,9,(√9)!!/√9-9+(√9)!!,f{(s9)!!}{s9}-9+(s9)!!
952,1,(1+1)^(1+1+1)*(((1+1+1)!-1)!-1),(1+1)^{1+1+1}*(((1+1+1)!-1)!-1)
952,2,2*(22^2-2*2^2),2*(22^2-2*2^2)
952,3,(3!!-3!)/3-3!+3!!,f{3!!-3!}3-3!+3!!
952,4,√4*((4!-4)*4!-4),s4*((4!-4)*4!-4)
952,5,(5!*5!-5!)/(5+5+5),f{5!*5!-5!}{5+5+5}
952,6,√((6+6)/6)^6*(6!-6)/6,s{f{6+6}6}^6*f{6!-6}6
952,7,7+7*(7+((7+7)/7)^7),7+7*(7+(f{7+7}7)^7)
952,8,8+8!/8-√8^8,8+f{8!}8-s8^8
952,9,((√9)!!-(√9)!)/√9-(√9)!+(√9)!!,f{(s9)!!-(s9)!}{s9}-(s9)!+(s9)!!
953,1,11+(1+1)*111+(1+1+1)!!,11+(1+1)*111+(1+1+1)!!
953,2,2*(22^2-2)-22/2,2*(22^2-2)-f{22}2
953,3,(3!!-3)/3-3!+3!!,f{3!!-3}3-3!+3!!
953,4,√4+4!*(4!+√√√((√4+√√√(4^-4))^4!)),s4+4!*(4!+s{s{s{(s4+s{s{s{4^{-4}}}})^{4!}}}})
953,5,((5+5)/5+5)!/5-55,f{(f{5+5}5+5)!}5-55
953,6,(6!-6+6!)/6-6+6!,f{6!-6+6!}6-6+6!
953,7,7!/(7+7+7)-7+7!/7,f{7!}{7+7+7}-7+f{7!}7
953,8,8+(8+8!)/8-√8^8,8+f{8+8!}8-s8^8
953,9,((√9)!!-√9)/√9-(√9)!+(√9)!!,f{(s9)!!-s9}{s9}-(s9)!+(s9)!!
954,1,(1+1)*((1+1+1)!!-√(1+1+1)^(11-1)),(1+1)*((1+1+1)!!-s{1+1+1}^{11-1})
954,2,2+2*(22^2-2*2^2),2+2*(22^2-2*2^2)
954,3,3!!/3-3!+3!!,f{3!!}3-3!+3!!
954,4,√4+√4*((4!-4)*4!-4),s4+s4*((4!-4)*4!-4)
954,5,(√√√((√5!+√5!)^(5!/5))-√5!)/√5!-5,f{s{s{s{(s{5!}+s{5!})^{f{5!}5}}}}-s{5!}}{s{5!}}-5
954,6,(6!+6!)/6-6+6!,f{6!+6!}6-6+6!
954,7,√(7*7^7)-(7!+7!)/7-7,s{7*7^7}-f{7!+7!}7-7
954,8,√√(8+8)+8+8!/8-√8^8,s{s{8+8}}+8+f{8!}8-s8^8
954,9,(√9)!!/√9-(√9)!+(√9)!!,f{(s9)!!}{s9}-(s9)!+(s9)!!
955,1,1111-(1+1+11)!/11!,1111-f{(1+1+11)!}{11!}
955,2,2*22^2-22/2-2,2*22^2-f{22}2-2
955,3,(3!!-3!)/3-3+3!!,f{3!!-3!}3-3+3!!
955,4,(44^√4-4!-√4)/√4,f{44^{s4}-4!-s4}{s4}
955,5,5+(5+5)*(5!-5*5),5+(5+5)*(5!-5*5)
955,6,(6+6!+6!)/6-6+6!,f{6+6!+6!}6-6+6!
955,7,7+7!/(7+7)+7*(7+77),7+f{7!}{7+7}+7*(7+77)
955,8,(88+8!)/8-√8^8,f{88+8!}8-s8^8
955,9,((√9)!!-(√9)!)/√9-√9+(√9)!!,f{(s9)!!-(s9)!}{s9}-s9+(s9)!!
956,1,11*(111-((1+1)^(1+1))!)-1,11*(111-((1+1)^{1+1})!)-1
956,2,2*((2^2)!*(22-2)-2),2*((2^2)!*(22-2)-2)
956,3,(3!!-3)/3+3!!-3,f{3!!-3}3+3!!-3
956,4,√4*((4!-4)*4!-√4),s4*((4!-4)*4!-s4)
956,5,(5-5/5)*(5!-5/5+5!),(5-f55)*(5!-f55+5!)
956,6,6!/6*6+√6^6+6!,f{6!}{6*6}+s6^6+6!
956,7,7!/(7+77)+√√√7*(√√√7+√√√7)^7,f{7!}{7+77}+s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
956,8,√(8+8)+8+8!/8-√8^8,s{8+8}+8+f{8!}8-s8^8
956,9,((√9)!!-√9)/√9-√9+(√9)!!,f{(s9)!!-s9}{s9}-s9+(s9)!!
957,1,11*(111-((1+1)^(1+1))!),11*(111-((1+1)^{1+1})!)
957,2,2*22^2-22/2,2*22^2-f{22}2
957,3,3!!/3-3+3!!,f{3!!}3-3+3!!
957,4,4^4+√(((4+4!)!+4!!)/4!!),4^4+s{f{(4+4!)!+4!!}{4!!}}
957,5,5+(5!*5!-5!)/(5+5+5),5+f{5!*5!-5!}{5+5+5}
957,6,(6+6!/6)/6+√6^6+6!,f{6+f{6!}6}6+s6^6+6!
957,7,7+(7!+7!)/7-7*(77-7),7+f{7!+7!}7-7*(77-7)
957,8,(√√88^8-88)/8,f{s{s{88}}^8-88}8
957,9,(√9)!!/√9-√9+(√9)!!,f{(s9)!!}{s9}-s9+(s9)!!
958,1,(1+1)*((1+1+1)!!/(1+1/(1+1))-1),(1+1)*(f{(1+1+1)!!}{1+f1{1+1}}-1)
958,2,2*(2^2)!*(22-2)-2,2*(2^2)!*(22-2)-2
958,3,(3!!-3!)/3+3!!,f{3!!-3!}3+3!!
958,4,√4*(4!-4)*4!-√4,s4*(4!-4)*4!-s4
958,5,(5+5)*(5!-(5!+5/5)/5),(5+5)*(5!-f{5!+f55}5)
958,6,(6!-6-6+6!)/6+6!,f{6!-6-6+6!}6+6!
958,7,77+7!-√((7!+(7+7)!)/7!),77+7!-s{f{7!+(7+7)!}{7!}}
958,8,8!/√√(√(8+8))!^8+888,f{8!}{s{s{(s{8+8})!}}^8}+888
958,9,((√9)!!-(√9)!)/√9+(√9)!!,f{(s9)!!-(s9)!}{s9}+(s9)!!
959,1,(1+1+1)!!*(1+1/(1+1+1))-1,(1+1+1)!!*(1+f1{1+1+1})-1
959,2,((√√2^(2^2)!-2)/2)^2-2,(f{s{s2}^{(2^2)!}-2}2)^2-2
959,3,(3!!-3)/3+3!!,f{3!!-3}3+3!!
959,4,√4*(4!-4)*4!-√4/√4,s4*(4!-4)*4!-f{s4}{s4}
959,5,(√√√((√5!+√5!)^(5!/5))-√5!)/√5!,f{s{s{s{(s{5!}+s{5!})^{f{5!}5}}}}-s{5!}}{s{5!}}
959,6,(6!-6+6!)/6+6!,f{6!-6+6!}6+6!
959,7,7*(7!/(7+77)+77),7*(f{7!}{7+77}+77)
959,8,√((8+8!)/8)+888,s{f{8+8!}8}+888
959,9,((√9)!!-√9)/√9+(√9)!!,f{(s9)!!-s9}{s9}+(s9)!!
960,1,(1+1+1)!!*(1+1/(1+1+1)),(1+1+1)!!*(1+f1{1+1+1})
960,2,2*(2^2)!*(22-2),2*(2^2)!*(22-2)
960,3,3!!+3!!/3,3!!+f{3!!}3
960,4,√4*(4!-4)*4!,s4*(4!-4)*4!
960,5,(5-5/5)*(5!+5!),(5-f55)*(5!+5!)
960,6,(6!+6!)/6+6!,f{6!+6!}6+6!
960,7,7!/(7+7+7)+7!/7,f{7!}{7+7+7}+f{7!}7
960,8,(√(8+8)+8/8)!*8,(s{8+8}+f88)!*8
960,9,(√9)!!/√9+(√9)!!,f{(s9)!!}{s9}+(s9)!!
961,1,(√(1+1)^(11-1)-1)^(1+1),(s{1+1}^{11-1}-1)^{1+1}
961,2,((√√2^(2^2)!-2)/2)^2,(f{s{s2}^{(2^2)!}-2}2)^2
961,3,3!!+(3+3!!)/3,3!!+f{3+3!!}3
961,4,(4!+(4+4!)/4)^√4,(4!+f{4+4!}4)^{s4}
961,5,(√5!+√√√((√5!+√5!)^(5!/5)))/√5!,f{s{5!}+s{s{s{(s{5!}+s{5!})^{f{5!}5}}}}}{s{5!}}
961,6,(6+6!+6!)/6+6!,f{6+6!+6!}6+6!
961,7,√(7*7^7)-(7!+7!)/7,s{7*7^7}-f{7!+7!}7
961,8,√√((√(8+8))!-8/8+8)^8,s{s{(s{8+8})!-f88+8}}^8
961,9,(√9+(√9)!!)/√9+(√9)!!,f{s9+(s9)!!}{s9}+(s9)!!
962,1,1+(√(1+1)^(11-1)-1)^(1+1),1+(s{1+1}^{11-1}-1)^{1+1}
962,2,2*(22^2-2)-2,2*(22^2-2)-2
962,3,(3!+3!!)/3+3!!,f{3!+3!!}3+3!!
962,4,√4+√4*(4!-4)*4!,s4+s4*(4!-4)*4!
962,5,(5+5)*(5!-(5!-5/5)/5),(5+5)*(5!-f{5!-f55}5)
962,6,(6+6+6!+6!)/6+6!,f{6+6+6!+6!}6+6!
962,7,√(7*7^7)-(7!-7+7!)/7,s{7*7^7}-f{7!-7+7!}7
962,8,√√(8+8)+(√(8+8)+8/8)!*8,s{s{8+8}}+(s{8+8}+f88)!*8
962,9,((√9)!+(√9)!!)/√9+(√9)!!,f{(s9)!+(s9)!!}{s9}+(s9)!!
963,1,√(1+1+1)^(11-1)+(1+1+1)!!,s{1+1+1}^{11-1}+(1+1+1)!!
963,2,2+((√√2^(2^2)!-2)/2)^2,2+(f{s{s2}^{(2^2)!}-2}2)^2
963,3,3+3!!+3!!/3,3+3!!+f{3!!}3
963,4,√4+(4!+(4+4!)/4)^√4,s4+(4!+f{4+4!}4)^{s4}
963,5,(5!+5!*5!)/(5+5+5)-5,f{5!+5!*5!}{5+5+5}-5
963,6,(6/√(6+6))^6+√6^6+6!,(f6{s{6+6}})^6+s6^6+6!
963,7,√(7*7^7)-(7!-7-7+7!)/7,s{7*7^7}-f{7!-7-7+7!}7
963,8,8+(88+8!)/8-√8^8,8+f{88+8!}8-s8^8
963,9,√9+(√9)!!/√9+(√9)!!,s9+f{(s9)!!}{s9}+(s9)!!
964,1,(1+1)*(((1+1)*11)^(1+1)-1-1),(1+1)*(((1+1)*11)^{1+1}-1-1)
964,2,2*(22^2-2),2*(22^2-2)
964,3,3+3!!+(3+3!!)/3,3+3!!+f{3+3!!}3
964,4,√4*(√4+(4!-4)*4!),s4*(s4+(4!-4)*4!)
964,5,(5-5/5)*(5/5+5!+5!),(5-f55)*(f55+5!+5!)
964,6,6+(6!-6-6+6!)/6+6!,6+f{6!-6-6+6!}6+6!
964,7,7*(7*7-7-7)+(7!-7)/7,7*(7*7-7-7)+f{7!-7}7
964,8,√√88^8/8-√(8+8),f{s{s{88}}^8}8-s{8+8}
964,9,√9+(√9+(√9)!!)/√9+(√9)!!,s9+f{s9+(s9)!!}{s9}+(s9)!!
965,1,(1+1)*(((1+1)*11)^(1+1)-1)-1,(1+1)*(((1+1)*11)^{1+1}-1)-1
965,2,2*(22^2-2)+2/2,2*(22^2-2)+f22
965,3,3+(3!+3!!)/3+3!!,3+f{3!+3!!}3+3!!
965,4,4+(4!+(4+4!)/4)^√4,4+(4!+f{4+4!}4)^{s4}
965,5,5+(5-5/5)*(5!+5!),5+(5-f55)*(5!+5!)
965,6,6+(6!-6+6!)/6+6!,6+f{6!-6+6!}6+6!
965,7,7*(7*7-7-7)+7!/7,7*(7*7-7-7)+f{7!}7
965,8,(√√88^8-(√(8+8))!)/8,f{s{s{88}}^8-(s{8+8})!}8
965,9,√9+((√9)!+(√9)!!)/√9+(√9)!!,s9+f{(s9)!+(s9)!!}{s9}+(s9)!!
966,1,(1+1)*(((1+1)*11)^(1+1)-1),(1+1)*(((1+1)*11)^{1+1}-1)
966,2,2*22^2-2,2*22^2-2
966,3,3!+3!!+3!!/3,3!+3!!+f{3!!}3
966,4,√4*(4!-√4)^√4-√4,s4*(4!-s4)^{s4}-s4
966,5,5+(√5!+√√√((√5!+√5!)^(5!/5)))/√5!,5+f{s{5!}+s{s{s{(s{5!}+s{5!})^{f{5!}5}}}}}{s{5!}}
966,6,6+(6!+6!)/6+6!,6+f{6!+6!}6+6!
966,7,7*(7+(7+7!+7!)/77),7*(7+f{7+7!+7!}{77})
966,8,√√88^8/8-√√(8+8),f{s{s{88}}^8}8-s{s{8+8}}
966,9,(√9)!+(√9)!!/√9+(√9)!!,(s9)!+f{(s9)!!}{s9}+(s9)!!
967,1,(1+1)*((1+1)*11)^(1+1)-1,(1+1)*((1+1)*11)^{1+1}-1
967,2,2*22^2-2/2,2*22^2-f22
967,3,3!+3!!+(3+3!!)/3,3!+3!!+f{3+3!!}3
967,4,(44^√4-√4)/√4,f{44^{s4}-s4}{s4}
967,5,5!-5+√(5!+(5!+(5+5)!)/5),5!-5+s{5!+f{5!+(5+5)!}5}
967,6,6+(6+6!+6!)/6+6!,6+f{6+6!+6!}6+6!
967,7,7+7!/(7+7+7)+7!/7,7+f{7!}{7+7+7}+f{7!}7
967,8,(√√88^8-8)/8,f{s{s{88}}^8-8}8
967,9,9+((√9)!!-(√9)!)/√9+(√9)!!,9+f{(s9)!!-(s9)!}{s9}+(s9)!!
968,1,(1+1)*((1+1)*11)^(1+1),(1+1)*((1+1)*11)^{1+1}
968,2,2*22^2,2*22^2
968,3,3!+(3!+3!!)/3+3!!,3!+f{3!+3!!}3+3!!
968,4,√4*(4!-√4)^√4,s4*(4!-s4)^{s4}
968,5,(5!+5!*5!)/(5+5+5),f{5!+5!*5!}{5+5+5}
968,6,√((6+6)/6)^6*(6+6!)/6,s{f{6+6}6}^6*f{6+6!}6
968,7,7+√(7*7^7)-(7!+7!)/7,7+s{7*7^7}-f{7!+7!}7
968,8,√√88^8/8,f{s{s{88}}^8}8
968,9,9+((√9)!!-√9)/√9+(√9)!!,9+f{(s9)!!-s9}{s9}+(s9)!!
969,1,1+(1+1)*((1+1)*11)^(1+1),1+(1+1)*((1+1)*11)^{1+1}
969,2,2*22^2+2/2,2*22^2+f22
969,3,3^3!+3!!/3,3^{3!}+f{3!!}3
969,4,(√4+44^√4)/√4,f{s4+44^{s4}}{s4}
969,5,(5-5/5)^5-55,(5-f55)^5-55
969,6,(6/√(6+6))^6+6+√6^6+6!,(f6{s{6+6}})^6+6+s6^6+6!
969,7,7+√(7*7^7)-(7!-7+7!)/7,7+s{7*7^7}-f{7!-7+7!}7
969,8,(8+√√88^8)/8,f{8+s{s{88}}^8}8
969,9,9+(√9)!!/√9+(√9)!!,9+f{(s9)!!}{s9}+(s9)!!
970,1,(1+1)*(1+((1+1)*11)^(1+1)),(1+1)*(1+((1+1)*11)^{1+1})
970,2,2+2*22^2,2+2*22^2
970,3,3^3!+(3+3!!)/3,3^{3!}+f{3+3!!}3
970,4,√4+√4*(4!-√4)^√4,s4+s4*(4!-s4)^{s4}
970,5,(5+5)*(5!-(5!-5)/5),(5+5)*(5!-f{5!-5}5)
970,6,(66-6+6!+6!)/6+6!,f{66-6+6!+6!}6+6!
970,7,(77-7)*(7+7-7/7*7),(77-7)*(7+7-f7{7*7})
970,8,√√(8+8)+√√88^8/8,s{s{8+8}}+f{s{s{88}}^8}8
970,9,9+(√9+(√9)!!)/√9+(√9)!!,9+f{s9+(s9)!!}{s9}+(s9)!!
971,1,11+(1+1+1)!!*(1+1/(1+1+1)),11+(1+1+1)!!*(1+f1{1+1+1})
971,2,2+2*22^2+2/2,2+2*22^2+f22
971,3,(3!+3!!)/3+3^3!,f{3!+3!!}3+3^{3!}
971,4,√4+(√4+44^√4)/√4,s4+f{s4+44^{s4}}{s4}
971,5,5!+5*(55+5!)-5!/5,5!+5*(55+5!)-f{5!}5
971,6,(66+6!+6!)/6+6!,f{66+6!+6!}6+6!
971,7,7!/(7+7+7)+(77+7!)/7,f{7!}{7+7+7}+f{77+7!}7
971,8,((√(8+8))!+√√88^8)/8,f{(s{8+8})!+s{s{88}}^8}8
971,9,9+((√9)!+(√9)!!)/√9+(√9)!!,9+f{(s9)!+(s9)!!}{s9}+(s9)!!
972,1,(11-1-1)^(1+1)*(11+1),(11-1-1)^{1+1}*(11+1)
972,2,2*(2+22^2),2*(2+22^2)
972,3,3^3*3!*3!,3^3*3!*3!
972,4,√4*(√4+(4!-√4)^√4),s4*(s4+(4!-s4)^{s4})
972,5,5!+√(5!+(5!+(5+5)!)/5),5!+s{5!+f{5!+(5+5)!}5}
972,6,6*6+√6^6+6!,6*6+s6^6+6!
972,7,7+7*(7*7-7-7)+7!/7,7+7*(7*7-7-7)+f{7!}7
972,8,√(8+8)+√√88^8/8,s{8+8}+f{s{s{88}}^8}8
