5560,4,√4*(4*((√4+4)!-4!)-4),s4*(4*((s4+4)!-4!)-4)
5560,5,5+5555,5+5555
5560,6,6!+(6+6!)*(6!+6!)/√6^6,6!+f{(6+6!)*(6!+6!)}{s6^6}
5560,7,7+√√7*(√√7+√√7)^7-(7!-7)/7,7+s{s7}*(s{s7}+s{s7})^7-f{7!-7}7
5560,8,8+(8!+√8^8)/8,8+f{8!+s8^8}8
5560,9,(√9)!!+((√9)!+(√9)!!)*((√9)!+(√9)!/9),(s9)!!+((s9)!+(s9)!!)*((s9)!+f{(s9)!}9)
5561,1,(11+11111)/(1+1),f{11+11111}{1+1}
5561,2,(22+22222)/2/2,f{f{22+22222}2}2
5561,3,3*3!+(3!*(3!+3!)!/3!!-3!!)/3!!,3*3!+f{f{3!*(3!+3!)!}{3!!}-3!!}{3!!}
5561,4,4!*(4^4-√√√√(4^-4!)-4!)-4,4!*(4^4-s{s{s{s{4^{-4!}}}}}-4!)-4
5561,5,5+5/5+5555,5+f55+5555
5561,6,6/6+6!+(6+6!)*(6!+6!)/√6^6,f66+6!+f{(6+6!)*(6!+6!)}{s6^6}
5561,7,7*77-77/7-7+7!,7*77-f{77}7-7+7!
5561,8,8+(8+8!+√8^8)/8,8+f{8+8!+s8^8}8
5561,9,9+((√9)!/√9)^9+(√9/√9+(√9)!)!,9+(f{(s9)!}{s9})^9+(f{s9}{s9}+(s9)!)!
5562,1,1+(11+11111)/(1+1),1+f{11+11111}{1+1}
5562,2,2+(2+√(2^-2))*(2+2222),2+(2+s{2^{-2}})*(2+2222)
5562,3,3!*(3+(3!+3!)!/3!!/3!!),3!*(3+f{f{(3!+3!)!}{3!!}}{3!!})
5562,4,4!*(4^4-4!)-4-√4,4!*(4^4-4!)-4-s4
5562,5,(5+5)/5+5+5555,f{5+5}5+5+5555
5562,6,6+6+6+6*(6+6)!/6!/6!,6+6+6+6*f{f{(6+6)!}{6!}}{6!}
5562,7,77*77-7-7!/(7+7),77*77-7-f{7!}{7+7}
5562,8,√√(8+8)+8+(8!+√8^8)/8,s{s{8+8}}+8+f{8!+s8^8}8
5562,9,9*((√9)!!-99-√9),9*((s9)!!-99-s9)
5563,1,1+1+(11+11111)/(1+1),1+1+f{11+11111}{1+1}
5563,2,2+(22+22222)/2/2,2+f{f{22+22222}2}2
5563,3,3*3!+(3!!+3!*(3!+3!)!/3!!)/3!!,3*3!+f{3!!+f{3!*(3!+3!)!}{3!!}}{3!!}
5563,4,4!+(4^4-4!)*(4!-√√√√(4^-4!)),4!+(4^4-4!)*(4!-s{s{s{s{4^{-4!}}}}})
5563,5,5!/(5+5+5)+5555,f{5!}{5+5+5}+5555
5563,6,√((6!/6-6)/6)^6-6*√6^6,s{f{f{6!}6-6}6}^6-6*s6^6
5563,7,(7!+7*(7!-7))/77+7!,f{7!+7*(7!-7)}{77}+7!
5563,8,(88+8!+√8^8)/8,f{88+8!+s8^8}8
5563,9,√9+(√9)!!+((√9)!+(√9)!!)*((√9)!+(√9)!/9),s9+(s9)!!+((s9)!+(s9)!!)*((s9)!+f{(s9)!}9)
5564,1,((1+1+1)!-1)*(1+1+1111)-1,((1+1+1)!-1)*(1+1+1111)-1
5564,2,2*(2*2*((2+2/2)!!-(2^2)!)-2),2*(2*2*((2+f22)!!-(2^2)!)-2)
5564,3,3!!*(3+3!)!/3!^3!-3!*3!,f{3!!*(3+3!)!}{3!^{3!}}-3!*3!
5564,4,4!*(4^4-4!)-4,4!*(4^4-4!)-4
5564,5,5-5/5+5+5555,5-f55+5+5555
5564,6,6!/6*6+6*(6+6)!/6!/6!,f{6!}{6*6}+6*f{f{(6+6)!}{6!}}{6!}
5564,7,7!/7-(7+7)*(7+7)+7!,f{7!}7-(7+7)*(7+7)+7!
5564,8,√(8+8)+8+(8!+√8^8)/8,s{8+8}+8+f{8!+s8^8}8
5564,9,(√9)!!*9!/(√9)!^(√9)!-(√9)!*(√9)!,f{(s9)!!*9!}{(s9)!^{(s9)!}}-(s9)!*(s9)!
5565,1,((1+1+1)!-1)*(1+1+1111),((1+1+1)!-1)*(1+1+1111)
5565,2,(22*(22+22^2)-2)/2,f{22*(22+22^2)-2}2
5565,3,3+3!*(3+(3!+3!)!/3!!/3!!),3+3!*(3+f{f{(3!+3!)!}{3!!}}{3!!})
5565,4,4!*(4^4-√√√√(4^-4!)-4!),4!*(4^4-s{s{s{s{4^{-4!}}}}}-4!)
5565,5,5+5+5555,5+5+5555
5565,6,6!/6*6+(6!+6*(6+6)!/6!)/6!,f{6!}{6*6}+f{6!+f{6*(6+6)!}{6!}}{6!}
5565,7,7*77-7-7+7!,7*77-7-7+7!
5565,8,√√(8+8)+(88+8!+√8^8)/8,s{s{8+8}}+f{88+8!+s8^8}8
5565,9,√9+9*((√9)!!-99-√9),s9+9*((s9)!!-99-s9)
5566,1,11+((1+1+1)!-1)*1111,11+((1+1+1)!-1)*1111
5566,2,22/2*(22+22^2),f{22}2*(22+22^2)
5566,3,(3+3!!/3!/3!)*(3!+3!!)/3,(3+f{f{3!!}{3!}}{3!})*f{3!+3!!}3
5566,4,4!*(4^4-4!)-√4,4!*(4^4-4!)-s4
5566,5,55/5+5555,f{55}5+5555
5566,6,6+6!+(6+6!)*(6!+6!)/√6^6,6+6!+f{(6+6!)*(6!+6!)}{s6^6}
5566,7,7/7+7*77-7-7+7!,f77+7*77-7-7+7!
5566,8,(8!-8!/8)/(√(8+8))!+√8^8,f{8!-f{8!}8}{(s{8+8})!}+s8^8
5566,9,((√9)!+(√9)!!)*(9-(9+√9)/9),((s9)!+(s9)!!)*(9-f{9+s9}9)
5567,1,11+(1+11111)/(1+1),11+f{1+11111}{1+1}
5567,2,(2+22*(22+22^2))/2,f{2+22*(22+22^2)}2
5567,3,3!!+(3!!-3+(√3!+√3!)^3!)/3,3!!+f{3!!-3+(s{3!}+s{3!})^{3!}}3
5567,4,4!*(4^4-4!)-√4/√4,4!*(4^4-4!)-f{s4}{s4}
5567,5,5!/(5+5)+5555,f{5!}{5+5}+5555
5567,6,6!-66+√(66/6+6)^6,6!-66+s{f{66}6+6}^6
5567,7,((7+7)/7)^7+7*777,(f{7+7}7)^7+7*777
5567,8,8+8+(√8^8-8+8!)/8,8+8+f{s8^8-8+8!}8
5567,9,√9+(√9)!!*9!/(√9)!^(√9)!-(√9)!*(√9)!,s9+f{(s9)!!*9!}{(s9)!^{(s9)!}}-(s9)!*(s9)!
5568,1,11+1+(1+11111)/(1+1),11+1+f{1+11111}{1+1}
5568,2,2*2*2*((2+2/2)!!-(2^2)!),2*2*2*((2+f22)!!-(2^2)!)
5568,3,3!!+(3!!+(√3!+√3!)^3!)/3,3!!+f{3!!+(s{3!}+s{3!})^{3!}}3
5568,4,4!*(4^4-4!),4!*(4^4-4!)
5568,5,(5!+5!)/5*(5/5+5!-5),f{5!+5!}5*(f55+5!-5)
5568,6,6*(√6^6-6+6!)-6-6,6*(s6^6-6+6!)-6-6
5568,7,7*77-77/7+7!,7*77-f{77}7+7!
5568,8,8*(8*88-8),8*(8*88-8)
5568,9,(√9)!+9*((√9)!!-99-√9),(s9)!+9*((s9)!!-99-s9)
5569,1,(11+11+1)^(1+1)+(1+(1+1+1)!)!,(11+11+1)^{1+1}+(1+(1+1+1)!)!
5569,2,2+(2+22*(22+22^2))/2,2+f{2+22*(22+22^2)}2
5569,3,3!!+(3+3!!+(√3!+√3!)^3!)/3,3!!+f{3+3!!+(s{3!}+s{3!})^{3!}}3
5569,4,√4/√4+4!*(4^4-4!),f{s4}{s4}+4!*(4^4-4!)
5569,5,5!/5-5-5+5555,f{5!}5-5-5+5555
5569,6,6*(√6^6-6+6!)-66/6,6*(s6^6-6+6!)-f{66}6
5569,7,77*77-7!/(7+7),77*77-f{7!}{7+7}
5569,8,8/8+8*(8*88-8),f88+8*(8*88-8)
5569,9,√9+((√9)!+(√9)!!)*(9-(9+√9)/9),s9+((s9)!+(s9)!!)*(9-f{9+s9}9)
5570,1,((1+1+1)!-1)*(1+1+1+1111),((1+1+1)!-1)*(1+1+1+1111)
5570,2,2+2*2*2*((2+2/2)!!-(2^2)!),2+2*2*2*((2+f22)!!-(2^2)!)
5570,3,3!!+(3!+3!!+(√3!+√3!)^3!)/3,3!!+f{3!+3!!+(s{3!}+s{3!})^{3!}}3
5570,4,√4+4!*(4^4-4!),s4+4!*(4^4-4!)
5570,5,5+5+5+5555,5+5+5+5555
5570,6,(6/√6!)^-6-6!*(6/(√6+√6))^6,(f6{s{6!}})^{-6}-6!*(f6{s6+s6})^6
5570,7,7+(7!+7*(7!-7))/77+7!,7+f{7!+7*(7!-7)}{77}+7!
5570,8,√√(8+8)+8*(8*88-8),s{s{8+8}}+8*(8*88-8)
5570,9,(√9)!+(√9)!!*9!/(√9)!^(√9)!-(√9)!*(√9)!,(s9)!+f{(s9)!!*9!}{(s9)!^{(s9)!}}-(s9)!*(s9)!
5571,1,11+((1+1+1)!-1)*(1+1111),11+((1+1+1)!-1)*(1+1111)
5571,2,(2+2)!*(2+(22-√(2^-2))^2)/2,f{(2+2)!*(2+(22-s{2^{-2}})^2)}2
5571,3,3+3!!+(3!!+(√3!+√3!)^3!)/3,3+3!!+f{3!!+(s{3!}+s{3!})^{3!}}3
5571,4,4!*(4^4+√√√√(4^-4!)-4!),4!*(4^4+s{s{s{s{4^{-4!}}}}}-4!)
5571,5,5+55/5+5555,5+f{55}5+5555
5571,6,(6/√(6+6))^6+6*(6+6)!/6!/6!,(f6{s{6+6}})^6+6*f{f{(6+6)!}{6!}}{6!}
5571,7,7*77-7-7/7+7!,7*77-7-f77+7!
5571,8,8+(88+8!+√8^8)/8,8+f{88+8!+s8^8}8
5571,9,√9*(√9*((√9)!!-99)-(√9)!),s9*(s9*((s9)!!-99)-(s9)!)
5572,1,11+(11+11111)/(1+1),11+f{11+11111}{1+1}
5572,2,2*(2+2*2*((2+2/2)!!-(2^2)!)),2*(2+2*2*((2+f22)!!-(2^2)!))
5572,3,3+3!!+(3+3!!+(√3!+√3!)^3!)/3,3+3!!+f{3+3!!+(s{3!}+s{3!})^{3!}}3
5572,4,4+4!*(4^4-4!),4+4!*(4^4-4!)
5572,5,5+5!/(5+5)+5555,5+f{5!}{5+5}+5555
5572,6,(6+6!)*(6+6-6!/√(6^6))-6!,(6+6!)*(6+6-f{6!}{s{6^6}})-6!
5572,7,7*77-7+7!,7*77-7+7!
5572,8,√(8+8)+8*(8*88-8),s{8+8}+8*(8*88-8)
5572,9,((√9)!+(√9)!!)*(9-√9/9)-(√9)!!,((s9)!+(s9)!!)*(9-f{s9}9)-(s9)!!
5573,1,11+1+(11+11111)/(1+1),11+1+f{11+11111}{1+1}
5573,2,2+(2+2)!*(2+(22-√(2^-2))^2)/2,2+f{(2+2)!*(2+(22-s{2^{-2}})^2)}2
5573,3,3!!*(3+3!)!/3!^3!-3^3,f{3!!*(3+3!)!}{3!^{3!}}-3^3
5573,4,√4+4!*(4^4+√√√√(4^-4!)-4!),s4+4!*(4^4+s{s{s{s{4^{-4!}}}}}-4!)
5573,5,5+(5!+5!)/5*(5/5+5!-5),5+f{5!+5!}5*(f55+5!-5)
5573,6,6*(√6^6-6+6!)-6-6/6,6*(s6^6-6+6!)-6-f66
5573,7,7/7+7*77-7+7!,f77+7*77-7+7!
5573,8,(√(8+8))!+(√8^8-(√(8+8))!+8!)/8,(s{8+8})!+f{s8^8-(s{8+8})!+8!}8
5573,9,(√9)!!*9!/(√9)!^(√9)!-√9^√9,f{(s9)!!*9!}{(s9)!^{(s9)!}}-s9^{s9}
5574,1,(1+1+1)*(11*(1+1+11)^(1+1)-1),(1+1+1)*(11*(1+1+11)^{1+1}-1)
5574,2,(2^2)!+((2^2)!+2/2)*222,(2^2)!+((2^2)!+f22)*222
5574,3,3!*(3!^3-3!+3!!)-3!,3!*(3!^3-3!+3!!)-3!
5574,4,√4+4+4!*(4^4-4!),s4+4+4!*(4^4-4!)
5574,5,5!/5-5+5555,f{5!}5-5+5555
5574,6,6*(√6^6-6+6!)-6,6*(s6^6-6+6!)-6
5574,7,(7+7)/7+7*77-7+7!,f{7+7}7+7*77-7+7!
5574,8,(8!/8+8!)/8-88-8,f{f{8!}8+8!}8-88-8
5574,9,(√9)!!+(√9)!*(9+(√9)!!/9+(√9)!!),(s9)!!+(s9)!*(9+f{(s9)!!}9+(s9)!!)
5575,1,(1+((1+1)^(1+1))!)*(1+(1+1)*111),(1+((1+1)^{1+1})!)*(1+(1+1)*111)
5575,2,((2^2)!+2/2)*(222+2/2),((2^2)!+f22)*(222+f22)
5575,3,3/3+3!*(3!^3-3!+3!!)-3!,f33+3!*(3!^3-3!+3!!)-3!
5575,4,4+4!*(4^4+√√√√(4^-4!)-4!),4+4!*(4^4+s{s{s{s{4^{-4!}}}}}-4!)
5575,5,5*(5!-5+√(√√(5+5)^(5!/5))),5*(5!-5+s{s{s{5+5}}^{f{5!}5}})
5575,6,6/6+6*(√6^6-6+6!)-6,f66+6*(s6^6-6+6!)-6
5575,7,7+7*77-77/7+7!,7+7*77-f{77}7+7!
5575,8,(√(8+8))!+(√8^8-8+8!)/8,(s{8+8})!+f{s8^8-8+8!}8
5575,9,√9+((√9)!+(√9)!!)*(9-√9/9)-(√9)!!,s9+((s9)!+(s9)!!)*(9-f{s9}9)-(s9)!!
5576,1,11+((1+1+1)!-1)*(1+1+1111),11+((1+1+1)!-1)*(1+1+1111)
5576,2,2*(22^2+(2*(2^2)!)^2),2*(22^2+(2*(2^2)!)^2)
5576,3,3!*(3!!+3!^3)-3!!/3*3!,3!*(3!!+3!^3)-f{3!!}{3*3!}
5576,4,√4*(4+4*((√4+4)!-4!)),s4*(4+4*((s4+4)!-4!))
5576,5,55*5!-(5-5/5)^5,55*5!-(5-f55)^5
5576,6,(6^6-6!-6!)/6*6+6*6!,f{6^6-6!-6!}{6*6}+6*6!
5576,7,7+77*77-7!/(7+7),7+77*77-f{7!}{7+7}
5576,8,(√(8+8))!+(8!+√8^8)/8,(s{8+8})!+f{8!+s8^8}8
5576,9,√9+(√9)!!*9!/(√9)!^(√9)!-√9^√9,s9+f{(s9)!!*9!}{(s9)!^{(s9)!}}-s9^{s9}
5577,1,(1+1+1)*11*(1+1+11)^(1+1),(1+1+1)*11*(1+1+11)^{1+1}
5577,2,22+(2+√(2^-2))*2222,22+(2+s{2^{-2}})*2222
5577,3,3!*(3!^3-3!+3!!)-3,3!*(3!^3-3!+3!!)-3
5577,4,4*(√4!+√4!/4)^4-4!-4!,4*(s{4!}+f{s{4!}}4)^4-4!-4!
5577,5,(5!-5-5)/5+5555,f{5!-5-5}5+5555
5577,6,6*(6!+√(6^6)-6/(6+6)-6),6*(6!+s{6^6}-f6{6+6}-6)
5577,7,7*77-(7+7)/7+7!,7*77-f{7+7}7+7!
5577,8,(√(8+8))!+(8+8!+√8^8)/8,(s{8+8})!+f{8+8!+s8^8}8
5577,9,((√9)!/√9+9)*(√9+9!/(√9)!!),(f{(s9)!}{s9}+9)*(s9+f{9!}{(s9)!!})
5578,1,11+11+(1+11111)/(1+1),11+11+f{1+11111}{1+1}
5578,2,2+2*(22^2+(2*(2^2)!)^2),2+2*(22^2+(2*(2^2)!)^2)
5578,3,3!*(3!^3-3!+3!!)-3!/3,3!*(3!^3-3!+3!!)-f{3!}3
5578,4,√4+√4*(4+4*((√4+4)!-4!)),s4+s4*(4+4*((s4+4)!-4!))
5578,5,(5!-5)/5+5555,f{5!-5}5+5555
5578,6,6*(√6^6-6+6!)-(6+6)/6,6*(s6^6-6+6!)-f{6+6}6
5578,7,7*77-7/7+7!,7*77-f77+7!
5578,8,√√(8+8)+(√(8+8))!+(8!+√8^8)/8,s{s{8+8}}+(s{8+8})!+f{8!+s8^8}8
5578,9,(√9)!+((√9)!+(√9)!!)*(9-√9/9)-(√9)!!,(s9)!+((s9)!+(s9)!!)*(9-f{s9}9)-(s9)!!
5579,1,((1+1)^(1+1))!+((1+1+1)!-1)*1111,((1+1)^{1+1})!+((1+1+1)!-1)*1111
5579,2,(2^2)!+(2+√(2^-2))*2222,(2^2)!+(2+s{2^{-2}})*2222
5579,3,3!*(3!^3-3!+3!!)-3/3,3!*(3!^3-3!+3!!)-f33
5579,4,(4!-√4)/√4+4!*(4^4-4!),f{4!-s4}{s4}+4!*(4^4-4!)
5579,5,5!/5+5555,f{5!}5+5555
5579,6,6*(√6^6-6+6!)-6/6,6*(s6^6-6+6!)-f66
5579,7,7*77+7!,7*77+7!
5579,8,8*(88*(8+√√(8^-8))-8),8*(88*(8+s{s{8^{-8}}})-8)
5579,9,(√9)!+(√9)!!*9!/(√9)!^(√9)!-√9^√9,(s9)!+f{(s9)!!*9!}{(s9)!^{(s9)!}}-s9^{s9}
5580,1,(1+1+1)*(1+11*(1+1+11)^(1+1)),(1+1+1)*(1+11*(1+1+11)^{1+1})
5580,2,(2+2+2)!*(2*(2+2)-2^-2),(2+2+2)!*(2*(2+2)-2^{-2})
5580,3,3!*(3!^3-3!+3!!),3!*(3!^3-3!+3!!)
5580,4,√4*(4+√4)!*(4-√√√√(4^-4!)),s4*(4+s4)!*(4-s{s{s{s{4^{-4!}}}}})
5580,5,5*5+5555,5*5+5555
5580,6,6*(√6^6-6+6!),6*(s6^6-6+6!)
5580,7,7/7+7*77+7!,f77+7*77+7!
5580,8,(8!+8!/8-(8-√√(8+8))!)/8,f{8!+f{8!}8-(8-s{s{8+8}})!}8
5580,9,(√9)!*((√9)!^√9-(√9)!+(√9)!!),(s9)!*((s9)!^{s9}-(s9)!+(s9)!!)
5581,1,11+((1+1+1)!-1)*(1+1+1+1111),11+((1+1+1)!-1)*(1+1+1+1111)
5581,2,2+(2^2)!+(2+√(2^-2))*2222,2+(2^2)!+(2+s{2^{-2}})*2222
5581,3,3/3+3!*(3!^3-3!+3!!),f33+3!*(3!^3-3!+3!!)
5581,4,(√4+4!)/√4+4!*(4^4-4!),f{s4+4!}{s4}+4!*(4^4-4!)
5581,5,5+55*5!-(5-5/5)^5,5+55*5!-(5-f55)^5
5581,6,6/6+6*(√6^6-6+6!),f66+6*(s6^6-6+6!)
5581,7,(7+7)/7+7*77+7!,f{7+7}7+7*77+7!
5581,8,(√(8+8)+8)!/8!/8+√8^8,f{f{(s{8+8}+8)!}{8!}}8+s8^8
5581,9,√9/√9+(√9)!*((√9)!^√9-(√9)!+(√9)!!),f{s9}{s9}+(s9)!*((s9)!^{s9}-(s9)!+(s9)!!)
5582,1,(1+1)*(1111+(1+(1+1+1)!)!/(1+1+1)),(1+1)*(1111+f{(1+(1+1+1)!)!}{1+1+1})
5582,2,2+(2+2+2)!*(2*(2+2)-2^-2),2+(2+2+2)!*(2*(2+2)-2^{-2})
5582,3,3!/3+3!*(3!^3-3!+3!!),f{3!}3+3!*(3!^3-3!+3!!)
5582,4,√4+√4*(4+√4)!*(4-√√√√(4^-4!)),s4+s4*(4+s4)!*(4-s{s{s{s{4^{-4!}}}}})
5582,5,(5+5)/5+5*5+5555,f{5+5}5+5*5+5555
5582,6,(6+6)/6+6*(√6^6-6+6!),f{6+6}6+6*(s6^6-6+6!)
5582,7,(7+7+7)/7+7*77+7!,f{7+7+7}7+7*77+7!
5582,8,(8!/8+8!)/8-88,f{f{8!}8+8!}8-88
5582,9,(√9)!!*9!/(√9)!^(√9)!-9-9,f{(s9)!!*9!}{(s9)!^{(s9)!}}-9-9
5583,1,(1+1+1)*(1+1+11*(1+1+11)^(1+1)),(1+1+1)*(1+1+11*(1+1+11)^{1+1})
5583,2,2*2*2*((2+2/2)!!-22)-2/2,2*2*2*((2+f22)!!-22)-f22
5583,3,3+3!*(3!^3-3!+3!!),3+3!*(3!^3-3!+3!!)
5583,4,4*4!+(√(√√(4+4!)^4!)-4)/4,4*4!+f{s{s{s{4+4!}}^{4!}}-4}4
5583,5,5+(5!-5)/5+5555,5+f{5!-5}5+5555
5583,6,6*(6!+√(6^6)+6/(6+6)-6),6*(6!+s{6^6}+f6{6+6}-6)
5583,7,77/7-7+7*77+7!,f{77}7-7+7*77+7!
5583,8,(8+8!/8+8!)/8-88,f{8+f{8!}8+8!}8-88
5583,9,9*((√9)!!-99)-(√9)!,9*((s9)!!-99)-(s9)!
5584,1,(1+1)^(1+1+1)*((1+1+1)!!-11-11),(1+1)^{1+1+1}*((1+1+1)!!-11-11)
5584,2,2*2*2*((2+2/2)!!-22),2*2*2*((2+f22)!!-22)
5584,3,3!!+((3!^3!-3!!)/3-3!!)/3,3!!+f{f{3!^{3!}-3!!}3-3!!}3
5584,4,√4*4*(√4+(√4+4)!-4!),s4*4*(s4+(s4+4)!-4!)
5584,5,5+5!/5+5555,5+f{5!}5+5555
5584,6,(6!+√(6^6))*(6-6/√(6^6))-6,(6!+s{6^6})*(6-f6{s{6^6}})-6
5584,7,7-(7+7)/7+7*77+7!,7-f{7+7}7+7*77+7!
5584,8,8+8+8*(8*88-8),8+8+8*(8*88-8)
5584,9,((√9)!*(√9)!!-(√9)!!+(√9)!^(√9)!)/9,f{(s9)!*(s9)!!-(s9)!!+(s9)!^{(s9)!}}9
5585,1,((1+1+1)!-1)*((1+1+1)!+1111),((1+1+1)!-1)*((1+1+1)!+1111)
5585,2,2/2+2*2*2*((2+2/2)!!-22),f22+2*2*2*((2+f22)!!-22)
5585,3,(3*3!)^3-(3+3!!)/3-3!,(3*3!)^3-f{3+3!!}3-3!
5585,4,4*4!+(4+√(√√(4+4!)^4!))/4,4*4!+f{4+s{s{s{4+4!}}^{4!}}}4
5585,5,5+5*5+5555,5+5*5+5555
5585,6,6-6/6+6*(√6^6-6+6!),6-f66+6*(s6^6-6+6!)
5585,7,7-7/7+7*77+7!,7-f77+7*77+7!
5585,8,(√(8+8))!+8+(8+8!+√8^8)/8,(s{8+8})!+8+f{8+8!+s8^8}8
5585,9,(√9)!!*9!/(√9)!^(√9)!-9-(√9)!,f{(s9)!!*9!}{(s9)!^{(s9)!}}-9-(s9)!
5586,1,1+((1+1+1)!-1)*((1+1+1)!+1111),1+((1+1+1)!-1)*((1+1+1)!+1111)
5586,2,22*(2^(2*2^2)-2)-2,22*(2^{2*2^2}-2)-2
5586,3,3!+3!*(3!^3-3!+3!!),3!+3!*(3!^3-3!+3!!)
5586,4,(4!-√4)*(4^4-√4)-√4,(4!-s4)*(4^4-s4)-s4
5586,5,55-5!/5+5555,55-f{5!}5+5555
5586,6,6+6*(√6^6-6+6!),6+6*(s6^6-6+6!)
5586,7,7+7*77+7!,7+7*77+7!
5586,8,√(8+8)+(8!/8+8!)/8-88,s{8+8}+f{f{8!}8+8!}8-88
5586,9,9*((√9)!!-99)-√9,9*((s9)!!-99)-s9
5587,1,111+(111/(1+1/(1+1)))^(1+1),111+(f{111}{1+f1{1+1}})^{1+1}
5587,2,22*(2^(2*2^2)-2)-2/2,22*(2^{2*2^2}-2)-f22
5587,3,(3*3!)^3-(3!+3!!)/3-3,(3*3!)^3-f{3!+3!!}3-3
5587,4,(4!-√4)*(4^4-√4)-√4/√4,(4!-s4)*(4^4-s4)-f{s4}{s4}
5587,5,((5+5)/5)^5+5555,(f{5+5}5)^5+5555
5587,6,6/6+6+6*(√6^6-6+6!),f66+6+6*(s6^6-6+6!)
5587,7,7/7+7+7*77+7!,f77+7+7*77+7!
5587,8,(√(8+8))!+(88+8!+√8^8)/8,(s{8+8})!+f{88+8!+s8^8}8
5587,9,9*((√9)!!-99)-(√9)!/√9,9*((s9)!!-99)-f{(s9)!}{s9}
5588,1,(1+1)*11*(11+√(1+1+1)^(11-1)),(1+1)*11*(11+s{1+1+1}^{11-1})
5588,2,22*(2^(2*2^2)-2),22*(2^{2*2^2}-2)
5588,3,(3*3!)^3-(3+3!!)/3-3,(3*3!)^3-f{3+3!!}3-3
5588,4,(4!-√4)*(4^4-√4),(4!-s4)*(4^4-s4)
5588,5,(5!-5+5!)/5*(5!-5/5)-5,f{5!-5+5!}5*(5!-f55)-5
5588,6,(6/√6!)^-6-6*(6+6*66),(f6{s{6!}})^{-6}-6*(6+6*66)
5588,7,(7+7)/7+7+7*77+7!,f{7+7}7+7+7*77+7!
5588,8,8*88*(8-√√√((8+8)^-8)),8*88*(8-s{s{s{(8+8)^{-8}}}})
5588,9,9*((√9)!!-99)-√9/√9,9*((s9)!!-99)-f{s9}{s9}
5589,1,(11+11+1)*√(1+1+1)^(11-1),(11+11+1)*s{1+1+1}^{11-1}
5589,2,(22+2/2)*(2+22^2)/2,(22+f22)*f{2+22^2}2
5589,3,(3+3!)*(3!!-3*33),(3+3!)*(3!!-3*33)
5589,4,√4/√4+(4!-√4)*(4^4-√4),f{s4}{s4}+(4!-s4)*(4^4-s4)
5589,5,5+5+5!/5+5555,5+5+f{5!}5+5555
5589,6,6*(√6^6+6!)-(6/√(6+6))^6,6*(s6^6+6!)-(f6{s{6+6}})^6
5589,7,(77-7)/7+7*77+7!,f{77-7}7+7*77+7!
5589,8,(8/8+8)*((8!/8-8)/8-8),(f88+8)*(f{f{8!}8-8}8-8)
5589,9,9*((√9)!!-99),9*((s9)!!-99)
5590,1,((1+1+1)!-1)*(1+(1+1+1)!+1111),((1+1+1)!-1)*(1+(1+1+1)!+1111)
5590,2,2+22*(2^(2*2^2)-2),2+22*(2^{2*2^2}-2)
5590,3,(3*3!)^3-(3!+3!!)/3,(3*3!)^3-f{3!+3!!}3
5590,4,√4+(4!-√4)*(4^4-√4),s4+(4!-s4)*(4^4-s4)
5590,5,((5!+5!)/5-5)*(5+5+5!),(f{5!+5!}5-5)*(5+5+5!)
5590,6,(6!+√(6^6))*(6-6/√(6^6)),(6!+s{6^6})*(6-f6{s{6^6}})
5590,7,77/7+7*77+7!,f{77}7+7*77+7!
5590,8,8+(8!/8+8!)/8-88,8+f{f{8!}8+8!}8-88
5590,9,√9/√9+9*((√9)!!-99),f{s9}{s9}+9*((s9)!!-99)
5591,1,((1+1)^(1+1))!*(11+(1+1)*111)-1,((1+1)^{1+1})!*(11+(1+1)*111)-1
5591,2,2+(22+2/2)*(2+22^2)/2,2+(22+f22)*f{2+22^2}2
5591,3,(3*3!)^3-(3+3!!)/3,(3*3!)^3-f{3+3!!}3
5591,4,4!-√4/√4+4!*(4^4-4!),4!-f{s4}{s4}+4!*(4^4-4!)
5591,5,(5!*(5!+5!)-5!)/5-5!-5*5,f{5!*(5!+5!)-5!}5-5!-5*5
5591,6,66/6+6*(√6^6-6+6!),f{66}6+6*(s6^6-6+6!)
5591,7,(7+77)/7+7*77+7!,f{7+77}7+7*77+7!
5591,8,8+(8+8!/8+8!)/8-88,8+f{8+f{8!}8+8!}8-88
5591,9,(√9)!!*9!/(√9)!^(√9)!-9,f{(s9)!!*9!}{(s9)!^{(s9)!}}-9
5592,1,((1+1)^(1+1))!*(11+(1+1)*111),((1+1)^{1+1})!*(11+(1+1)*111)
5592,2,(2^2)!*(22/2+222),(2^2)!*(f{22}2+222)
5592,3,(3*3!)^3-3!!/3,(3*3!)^3-f{3!!}3
5592,4,4!+4!*(4^4-4!),4!+4!*(4^4-4!)
5592,5,(5!+5!)/5*(5!-5/5)-5!,f{5!+5!}5*(5!-f55)-5!
5592,6,6+6+6*(√6^6-6+6!),6+6+6*(s6^6-6+6!)
5592,7,7-7/7+7+7*77+7!,7-f77+7+7*77+7!
5592,8,(√(8+8))!+8*(8*88-8),(s{8+8})!+8*(8*88-8)
5592,9,√9+9*((√9)!!-99),s9+9*((s9)!!-99)
5593,1,1+((1+1)^(1+1))!*(11+(1+1)*111),1+((1+1)^{1+1})!*(11+(1+1)*111)
5593,2,(2*(2^2)!-2/2)*((22/2)^2-2),(2*(2^2)!-f22)*((f{22}2)^2-2)
5593,3,(3*3!)^3-(3!!-3)/3,(3*3!)^3-f{3!!-3}3
