3061,9,√9/√9+(√9)!*((√9)!+9!/(√9)!!),f{s9}{s9}+(s9)!*((s9)!+f{9!}{(s9)!!})
3062,1,1+(1+1+1)*(1+1)^(11-1)-11,1+(1+1+1)*(1+1)^{11-1}-11
3062,2,2+(2+2+2)!*(2+2+2^-2),2+(2+2+2)!*(2+2+2^{-2})
3062,3,3!/3+3!*(3!+3!!-3!^3),f{3!}3+3!*(3!+3!!-3!^3)
3062,4,√4+(4!*4^4-4!)/√4,s4+f{4!*4^4-4!}{s4}
3062,5,(5+5)/5+55+5^5-5!,f{5+5}5+55+5^5-5!
3062,6,(6+6)/6+6*(6+6!-√6^6),f{6+6}6+6*(6+6!-s6^6)
3062,7,7!-(7!-7+7!)/7-7*77,7!-f{7!-7+7!}7-7*77
3062,8,8!/8/8-88+8!/(8+8),f{f{8!}8}8-88+f{8!}{8+8}
3062,9,(√9)!/√9+(√9)!*((√9)!+9!/(√9)!!),f{(s9)!}{s9}+(s9)!*((s9)!+f{9!}{(s9)!!})
3063,1,(1+1+1)*((1+1)^(11-1)-1-1-1),(1+1+1)*((1+1)^{11-1}-1-1-1)
3063,2,(2+2/2)*((√2^22-2)/2-2),(2+f22)*(f{s2^{22}-2}2-2)
3063,3,3+3!*(3!+3!!-3!^3),3+3!*(3!+3!!-3!^3)
3063,4,√√√((44-√4)^4!)/4!-4!,f{s{s{s{(44-s4)^{4!}}}}}{4!}-4!
3063,5,5+5+(5!+5!)/5+5^5-5!,5+5+f{5!+5!}5+5^5-5!
3063,6,6!+66*(6*6-6/(6+6)),6!+66*(6*6-f6{6+6})
3063,7,7+√√√7*(√√√7+√√√7)^7+(7!+7!+7!)/7,7+s{s{s7}}*(s{s{s7}}+s{s{s7}})^7+f{7!+7!+7!}7
3063,8,√((8+8!)/8)+8!/8-(√√√8+√√√8)^8,s{f{8+8!}8}+f{8!}8-(s{s{s8}}+s{s{s8}})^8
3063,9,√9+(√9)!*((√9)!+9!/(√9)!!),s9+(s9)!*((s9)!+f{9!}{(s9)!!})
3064,1,(1+1+1)*(1+(1+1)^(11-1))-11,(1+1+1)*(1+(1+1)^{11-1})-11
3064,2,2*((2^2)!*√√2^(2^2)!-2-2),2*((2^2)!*s{s2}^{(2^2)!}-2-2)
3064,3,3!!/3*3!+3!*(3!!-3!^3),f{3!!}{3*3!}+3!*(3!!-3!^3)
3064,4,√4*(4!*√√√4^4!-4),s4*(4!*s{s{s4}}^{4!}-4)
3064,5,5^5-55-5-5/5,5^5-55-5-f55
3064,6,6!/(6+6+6)+6*(6!-√6^6),f{6!}{6+6+6}+6*(6!-s6^6)
3064,7,7*7*77-(7!-77)/7,7*7*77-f{7!-77}7
3064,8,√8^8-8-√((√8+√8)^8),s8^8-8-s{(s8+s8)^8}
3064,9,(√9)!!/(√9)!/√9+(√9)!*9!/(√9)!!,f{f{(s9)!!}{(s9)!}}{s9}+(s9)!*f{9!}{(s9)!!}
3065,1,(1+1+1)*((1+1)^(11-1)-1-1)-1,(1+1+1)*((1+1)^{11-1}-1-1)-1
3065,2,√(2+2^-2)*(√(2^22)-2)-2-2,s{2+2^{-2}}*(s{2^{22}}-2)-2-2
3065,3,(3+3^(3+3!))/3!-3!^3,f{3+3^{3+3!}}{3!}-3!^3
3065,4,√4+√√√((44-√4)^4!)/4!-4!,s4+f{s{s{s{(44-s4)^{4!}}}}}{4!}-4!
3065,5,5^5-55-5,5^5-55-5
3065,6,(√(√((√√√6+√√√6)^6)^6)-√√√6)/√√√6-6,f{s{s{(s{s{s6}}+s{s{s6}})^6}^6}-s{s{s6}}}{s{s{s6}}}-6
3065,7,7!/7-7*7-7+√(7*7^7),f{7!}7-7*7-7+s{7*7^7}
3065,8,√√(√√8^8-8)^8-√((8+8!)/8),s{s{s{s8}^8-8}}^8-s{f{8+8!}8}
3065,9,((√√√(√9)!+√√√(√9)!)^9-√√√(√9)!)/√√√(√9)!-(√9)!,f{(s{s{s{(s9)!}}}+s{s{s{(s9)!}}})^9-s{s{s{(s9)!}}}}{s{s{s{(s9)!}}}}-(s9)!
3066,1,(1+1+1)*((1+1)^(11-1)-1-1),(1+1+1)*((1+1)^{11-1}-1-1)
3066,2,(2+2/2)*(√2^(22-2)-2),(2+f22)*(s2^{22-2}-2)
3066,3,3!+3!*(3!+3!!-3!^3),3!+3!*(3!+3!!-3!^3)
3066,4,√4+√4*(4!*√√√4^4!-4),s4+s4*(4!*s{s{s4}}^{4!}-4)
3066,5,5/5+5^5-55-5,f55+5^5-55-5
3066,6,6+6*(6+6!-√6^6),6+6*(6+6!-s6^6)
3066,7,7+7*(77+7!/(7+7)),7+7*(77+f{7!}{7+7})
3066,8,((√(8+8))!/8)!*(√8^8-8)/8,(f{(s{8+8})!}8)!*f{s8^8-8}8
3066,9,(√9)!+(√9)!*((√9)!+9!/(√9)!!),(s9)!+(s9)!*((s9)!+f{9!}{(s9)!!})
3067,1,1+(1+1+1)*((1+1)^(11-1)-1-1),1+(1+1+1)*((1+1)^{11-1}-1-1)
3067,2,√(2+2^-2)*(√(2^22)-2)-2,s{2+2^{-2}}*(s{2^{22}}-2)-2
3067,3,(√√√3!+(√√√3!+√√√3!)^3^3)/√√√3!-3!,f{s{s{s{3!}}}+(s{s{s{3!}}}+s{s{s{3!}}})^3^3}{s{s{s{3!}}}}-3!
3067,4,(4!*4^4-√4)/√4-4,f{4!*4^4-s4}{s4}-4
3067,5,5^5-(5!+5!)/5-5-5,5^5-f{5!+5!}5-5-5
3067,6,(√√√6+√(√((√√√6+√√√6)^6)^6))/√√√6-6,f{s{s{s6}}+s{s{(s{s{s6}}+s{s{s6}})^6}^6}}{s{s{s6}}}-6
3067,7,7+7+7*7*77-7!/7,7+7+7*7*77-f{7!}7
3067,8,88+(8+√√8^(√(8+8))!)/88,88+f{8+s{s8}^{(s{8+8})!}}{88}
3067,9,(√9)!!+((√9)!!+(√9)!!+√9^9)/9,(s9)!!+f{(s9)!!+(s9)!!+s9^9}9
3068,1,(1+1+1)*((1+1)^(11-1)-1)-1,(1+1+1)*((1+1)^{11-1}-1)-1
3068,2,2*((2^2)!*√√2^(2^2)!-2),2*((2^2)!*s{s2}^{(2^2)!}-2)
3068,3,(3!+3!)!/3!^3/3!!-3!-3!,f{f{(3!+3!)!}{3!^3}}{3!!}-3!-3!
3068,4,√4*(4!*√√√4^4!-√4),s4*(4!*s{s{s4}}^{4!}-s4)
3068,5,5^5-55-(5+5)/5,5^5-55-f{5+5}5
3068,6,(6+6)!/6!/√6^6-6-6,f{f{(6+6)!}{6!}}{s6^6}-6-6
3068,7,7+7!-(7!+7!)/7-7*77,7+7!-f{7!+7!}7-7*77
3068,8,√8^8-√(8+8)-√((√8+√8)^8),s8^8-s{8+8}-s{(s8+s8)^8}
3068,9,(√9)!!/9+(√9)!*(9!/(√9)!!-(√9)!),f{(s9)!!}9+(s9)!*(f{9!}{(s9)!!}-(s9)!)
3069,1,(1+1+1)*((1+1)^(11-1)-1),(1+1+1)*((1+1)^{11-1}-1)
3069,2,√(2+2^-2)*(√(2^22)-2),s{2+2^{-2}}*(s{2^{22}}-2)
3069,3,33*(3*33-3!),33*(3*33-3!)
3069,4,(4!*4^4-√4)/√4-√4,f{4!*4^4-s4}{s4}-s4
3069,5,5^5-55-5/5,5^5-55-f55
3069,6,(6!+(6+6)!/√6^6)/6!-6-6,f{6!+f{(6+6)!}{s6^6}}{6!}-6-6
3069,7,(√7+(√7+√7)/7)*(√7^7-√7-√7),(s7+f{s7+s7}7)*(s7^7-s7-s7)
3069,8,8*(√(8+8))!*(8+8-√√(8^-8)),8*(s{8+8})!*(8+8-s{s{8^{-8}}})
3069,9,9+(√9)!*((√9)!+9!/(√9)!!),9+(s9)!*((s9)!+f{9!}{(s9)!!})
3070,1,1+(1+1+1)*((1+1)^(11-1)-1),1+(1+1+1)*((1+1)^{11-1}-1)
3070,2,2*(2^2)!*√√2^(2^2)!-2,2*(2^2)!*s{s2}^{(2^2)!}-2
3070,3,3!!+(3!^3!/3!-3!-3!!)/3,3!!+f{f{3!^{3!}}{3!}-3!-3!!}3
3070,4,√4*4!*√√√4^4!-√4,s4*4!*s{s{s4}}^{4!}-s4
3070,5,5^5-55,5^5-55
3070,6,(√(√((√√√6+√√√6)^6)^6)-√√√6-√√√6)/√√√6,f{s{s{(s{s{s6}}+s{s{s6}})^6}^6}-s{s{s6}}-s{s{s6}}}{s{s{s6}}}
3070,7,7*7*(77-7)-7!/(7+7),7*7*(77-7)-f{7!}{7+7}
3070,8,√8^8-√√(8+8)-√((√8+√8)^8),s8^8-s{s{8+8}}-s{(s8+s8)^8}
3070,9,(√9)!*((√9)!/√9)^9-(√9)!/√9,(s9)!*(f{(s9)!}{s9})^9-f{(s9)!}{s9}
3071,1,(1+1+1)*(1+1)^(11-1)-1,(1+1+1)*(1+1)^{11-1}-1
3071,2,2+√(2+2^-2)*(√(2^22)-2),2+s{2+2^{-2}}*(s{2^{22}}-2)
3071,3,((√√√3!+√√√3!)^3^3-√√√3!)/√√√3!,f{(s{s{s{3!}}}+s{s{s{3!}}})^3^3-s{s{s{3!}}}}{s{s{s{3!}}}}
3071,4,(4!*4^4-√4)/√4,f{4!*4^4-s4}{s4}
3071,5,5/5+5^5-55,f55+5^5-55
3071,6,(√(√((√√√6+√√√6)^6)^6)-√√√6)/√√√6,f{s{s{(s{s{s6}}+s{s{s6}})^6}^6}-s{s{s6}}}{s{s{s6}}}
3071,7,(7!-7)/7-7*7+√(7*7^7),f{7!-7}7-7*7+s{7*7^7}
3071,8,√8^8-8/8-√((√8+√8)^8),s8^8-f88-s{(s8+s8)^8}
3071,9,((√√√(√9)!+√√√(√9)!)^9-√√√(√9)!)/√√√(√9)!,f{(s{s{s{(s9)!}}}+s{s{s{(s9)!}}})^9-s{s{s{(s9)!}}}}{s{s{s{(s9)!}}}}
3072,1,(1+1+1)*(1+1)^(11-1),(1+1+1)*(1+1)^{11-1}
3072,2,2*(2^2)!*√√2^(2^2)!,2*(2^2)!*s{s2}^{(2^2)!}
3072,3,3!*(3!/3)^3^3,3!*(f{3!}3)^3^3
3072,4,√4*4!*√√√4^4!,s4*4!*s{s{s4}}^{4!}
3072,5,5^5-(5!+5!)/5-5,5^5-f{5!+5!}5-5
3072,6,√(√((√√√6+√√√6)^6)^6)/√√√6,f{s{s{(s{s{s6}}+s{s{s6}})^6}^6}}{s{s{s6}}}
3072,7,7!/7-7*7+√(7*7^7),f{7!}7-7*7+s{7*7^7}
3072,8,(8+8)*(√(8+8))!*8,(8+8)*(s{8+8})!*8
3072,9,(√9)!*((√9)!/√9)^9,(s9)!*(f{(s9)!}{s9})^9
3073,1,1+(1+1+1)*(1+1)^(11-1),1+(1+1+1)*(1+1)^{11-1}
3073,2,(2+√2^22)/2+√2^22,f{2+s2^{22}}2+s2^{22}
3073,3,(√√√3!+(√√√3!+√√√3!)^3^3)/√√√3!,f{s{s{s{3!}}}+(s{s{s{3!}}}+s{s{s{3!}}})^3^3}{s{s{s{3!}}}}
3073,4,(√4+4!*4^4)/√4,f{s4+4!*4^4}{s4}
3073,5,(5!+5!)/5+5*(5+5*5!),f{5!+5!}5+5*(5+5*5!)
3073,6,(√√√6+√(√((√√√6+√√√6)^6)^6))/√√√6,f{s{s{s6}}+s{s{(s{s{s6}}+s{s{s6}})^6}^6}}{s{s{s6}}}
3073,7,7+7+7*(77+7!/(7+7)),7+7+7*(77+f{7!}{7+7})
3073,8,8/8+(8+8)*(√(8+8))!*8,f88+(8+8)*(s{8+8})!*8
3073,9,(√√√(√9)!+(√√√(√9)!+√√√(√9)!)^9)/√√√(√9)!,f{s{s{s{(s9)!}}}+(s{s{s{(s9)!}}}+s{s{s{(s9)!}}})^9}{s{s{s{(s9)!}}}}
3074,1,1+1+(1+1+1)*(1+1)^(11-1),1+1+(1+1+1)*(1+1)^{11-1}
3074,2,2+2*(2^2)!*√√2^(2^2)!,2+2*(2^2)!*s{s2}^{(2^2)!}
3074,3,(3!+3!)!/3!^3/3!!-3!,f{f{(3!+3!)!}{3!^3}}{3!!}-3!
3074,4,√4+√4*4!*√√√4^4!,s4+s4*4!*s{s{s4}}^{4!}
3074,5,5-5/5+5^5-55,5-f55+5^5-55
3074,6,(6+6)!/6!/√6^6-6,f{f{(6+6)!}{6!}}{s6^6}-6
3074,7,7+7+7+7*7*77-7!/7,7+7+7+7*7*77-f{7!}7
3074,8,√√(8+8)+(8+8)*(√(8+8))!*8,s{s{8+8}}+(8+8)*(s{8+8})!*8
3074,9,(√9)!/√9+(√9)!*((√9)!/√9)^9,f{(s9)!}{s9}+(s9)!*(f{(s9)!}{s9})^9
3075,1,(1+1+1)*(1+(1+1)^(11-1)),(1+1+1)*(1+(1+1)^{11-1})
3075,2,√(2+2^-2)*(2+√(2^22)),s{2+2^{-2}}*(2+s{2^{22}})
3075,3,3+3!*(3!/3)^3^3,3+3!*(f{3!}3)^3^3
3075,4,√4+(√4+4!*4^4)/√4,s4+f{s4+4!*4^4}{s4}
3075,5,5+5^5-55,5+5^5-55
3075,6,(6!+(6+6)!/√6^6)/6!-6,f{6!+f{(6+6)!}{s6^6}}{6!}-6
3075,7,7+7+7!-(7!+7!)/7-7*77,7+7+7!-f{7!+7!}7-7*77
3075,8,8*(√(8+8))!*(8+8+√√(8^-8)),8*(s{8+8})!*(8+8+s{s{8^{-8}}})
3075,9,√9+(√9)!*((√9)!/√9)^9,s9+(s9)!*(f{(s9)!}{s9})^9
3076,1,1+(1+1+1)*(1+(1+1)^(11-1)),1+(1+1+1)*(1+(1+1)^{11-1})
3076,2,2*(2+(2^2)!*√√2^(2^2)!),2*(2+(2^2)!*s{s2}^{(2^2)!})
3076,3,3+(√√√3!+(√√√3!+√√√3!)^3^3)/√√√3!,3+f{s{s{s{3!}}}+(s{s{s{3!}}}+s{s{s{3!}}})^3^3}{s{s{s{3!}}}}
3076,4,√4*(√4+4!*√√√4^4!),s4*(s4+4!*s{s{s4}}^{4!})
3076,5,5^5-5*5-5!/5,5^5-5*5-f{5!}5
3076,6,6+(√(√((√√√6+√√√6)^6)^6)-√√√6-√√√6)/√√√6,6+f{s{s{(s{s{s6}}+s{s{s6}})^6}^6}-s{s{s6}}-s{s{s6}}}{s{s{s6}}}
3076,7,(77/7-7)*(7*7+7!/7),(f{77}7-7)*(7*7+f{7!}7)
3076,8,√(8+8)+(8+8)*(√(8+8))!*8,s{8+8}+(8+8)*(s{8+8})!*8
3076,9,√9+(√√√(√9)!+(√√√(√9)!+√√√(√9)!)^9)/√√√(√9)!,s9+f{s{s{s{(s9)!}}}+(s{s{s{(s9)!}}}+s{s{s{(s9)!}}})^9}{s{s{s{(s9)!}}}}
3077,1,1+1+(1+1+1)*(1+(1+1)^(11-1)),1+1+(1+1+1)*(1+(1+1)^{11-1})
3077,2,2+√(2+2^-2)*(2+√(2^22)),2+s{2+2^{-2}}*(2+s{2^{22}})
3077,3,(3!+3!)!/3!^3/3!!-3,f{f{(3!+3!)!}{3!^3}}{3!!}-3
3077,4,4+(√4+4!*4^4)/√4,4+f{s4+4!*4^4}{s4}
3077,5,5^5-(5!+5!)/5,5^5-f{5!+5!}5
3077,6,6+(√(√((√√√6+√√√6)^6)^6)-√√√6)/√√√6,6+f{s{s{(s{s{s6}}+s{s{s6}})^6}^6}-s{s{s6}}}{s{s{s6}}}
3077,7,(7*(7+7*7!)-7!-7!)/77,f{7*(7+7*7!)-7!-7!}{77}
3077,8,8+8*(√(8+8))!*(8+8-√√(8^-8)),8+8*(s{8+8})!*(8+8-s{s{8^{-8}}})
3077,9,(√9)!+((√√√(√9)!+√√√(√9)!)^9-√√√(√9)!)/√√√(√9)!,(s9)!+f{(s{s{s{(s9)!}}}+s{s{s{(s9)!}}})^9-s{s{s{(s9)!}}}}{s{s{s{(s9)!}}}}
3078,1,(1+1+1)*(1+1+(1+1)^(11-1)),(1+1+1)*(1+1+(1+1)^{11-1})
3078,2,2+2*(2+(2^2)!*√√2^(2^2)!),2+2*(2+(2^2)!*s{s2}^{(2^2)!})
3078,3,3^3*(3!!/3!-3!),3^3*(f{3!!}{3!}-3!)
3078,4,√4+√4*(√4+4!*√√√4^4!),s4+s4*(s4+4!*s{s{s4}}^{4!})
3078,5,5^5-(5!-5+5!)/5,5^5-f{5!-5+5!}5
3078,6,6+√(√((√√√6+√√√6)^6)^6)/√√√6,6+f{s{s{(s{s{s6}}+s{s{s6}})^6}^6}}{s{s{s6}}}
3078,7,(√7^7-√7)*(√7+(√7+√7)/7),(s7^7-s7)*(s7+f{s7+s7}7)
3078,8,((√(8+8))!/8)!*(8+√8^8)/8,(f{(s{8+8})!}8)!*f{8+s8^8}8
3078,9,(√9)!*(9+9!/(√9)!!),(s9)!*(9+f{9!}{(s9)!!})
3079,1,1+(1+1+1)*(1+1+(1+1)^(11-1)),1+(1+1+1)*(1+1+(1+1)^{11-1})
3079,2,2+2+√(2+2^-2)*(2+√(2^22)),2+2+s{2+2^{-2}}*(2+s{2^{22}})
3079,3,((3!+3!)!/3!^3-3!!)/3!!,f{f{(3!+3!)!}{3!^3}-3!!}{3!!}
3079,4,√4+4+(√4+4!*4^4)/√4,s4+4+f{s4+4!*4^4}{s4}
3079,5,5!/5+55+5*5*5!,f{5!}5+55+5*5*5!
3079,6,((6+6)!/√6^6-6!)/6!,f{f{(6+6)!}{s6^6}-6!}{6!}
3079,7,7+7!/7-7*7+√(7*7^7),7+f{7!}7-7*7+s{7*7^7}
3079,8,8-8/8+(8+8)*(√(8+8))!*8,8-f88+(8+8)*(s{8+8})!*8
3079,9,√9/√9+(√9)!*(9+9!/(√9)!!),f{s9}{s9}+(s9)!*(9+f{9!}{(s9)!!})
3080,1,(111^(1+1)-1)/(1+1)/(1+1),f{f{111^{1+1}-1}{1+1}}{1+1}
3080,2,2*(2+2+(2^2)!*√√2^(2^2)!),2*(2+2+(2^2)!*s{s2}^{(2^2)!})
3080,3,(3!+3!)!/3!^3/3!!,f{f{(3!+3!)!}{3!^3}}{3!!}
3080,4,√4*(4+4!*√√√4^4!),s4*(4+4!*s{s{s4}}^{4!})
3080,5,5+5+5^5-55,5+5+5^5-55
3080,6,(6+6)!/6!/√6^6,f{f{(6+6)!}{6!}}{s6^6}
3080,7,7!/(7*7+77)*77,f{7!}{7*7+77}*77
3080,8,8+(8+8)*(√(8+8))!*8,8+(8+8)*(s{8+8})!*8
3080,9,(√9+9)!/(√9)!!/(√9)!^√9,f{f{(s9+9)!}{(s9)!!}}{(s9)!^{s9}}
3081,1,(1+1+1)*(1+1+1+(1+1)^(11-1)),(1+1+1)*(1+1+1+(1+1)^{11-1})
3081,2,(2+2/2)*(2+(2+√2^22)/2),(2+f22)*(2+f{2+s2^{22}}2)
3081,3,3+3^3*(3!!/3!-3!),3+3^3*(f{3!!}{3!}-3!)
3081,4,4+4+(√4+4!*4^4)/√4,4+4+f{s4+4!*4^4}{s4}
3081,5,5+5^5-5*5-5!/5,5+5^5-5*5-f{5!}5
3081,6,(6!+(6+6)!/√6^6)/6!,f{6!+f{(6+6)!}{s6^6}}{6!}
3081,7,√((7!+(7+7)!)/7!)-(7+7)*77,s{f{7!+(7+7)!}{7!}}-(7+7)*77
3081,8,8/8+8+(8+8)*(√(8+8))!*8,f88+8+(8+8)*(s{8+8})!*8
3081,9,√9+(√9)!*(9+9!/(√9)!!),s9+(s9)!*(9+f{9!}{(s9)!!})
3082,1,11-1+(1+1+1)*(1+1)^(11-1),11-1+(1+1+1)*(1+1)^{11-1}
3082,2,2+2*(2+2+(2^2)!*√√2^(2^2)!),2+2*(2+2+(2^2)!*s{s2}^{(2^2)!})
3082,3,3!/3+(3!+3!)!/3!^3/3!!,f{3!}3+f{f{(3!+3!)!}{3!^3}}{3!!}
3082,4,√4+√4*(4+4!*√√√4^4!),s4+s4*(4+4!*s{s{s4}}^{4!})
3082,5,5+5^5-(5!+5!)/5,5+5^5-f{5!+5!}5
3082,6,(6!+6!+(6+6)!/√6^6)/6!,f{6!+6!+f{(6+6)!}{s6^6}}{6!}
3082,7,(7+7)!/7!/7!-7*7*7-7,f{f{(7+7)!}{7!}}{7!}-7*7*7-7
3082,8,√√(8+8)+8+(8+8)*(√(8+8))!*8,s{s{8+8}}+8+(8+8)*(s{8+8})!*8
3082,9,(√9)!*(9+(√9)!/9+9!/(√9)!!),(s9)!*(9+f{(s9)!}9+f{9!}{(s9)!!})
3083,1,11+(1+1+1)*(1+1)^(11-1),11+(1+1+1)*(1+1)^{11-1}
3083,2,22/2+2*(2^2)!*√√2^(2^2)!,f{22}2+2*(2^2)!*s{s2}^{(2^2)!}
3083,3,3+(3!+3!)!/3!^3/3!!,3+f{f{(3!+3!)!}{3!^3}}{3!!}
3083,4,√√√((44-√4)^4!)/4!-4,f{s{s{s{(44-s4)^{4!}}}}}{4!}-4
3083,5,5+5^5-(5!-5+5!)/5,5+5^5-f{5!-5+5!}5
3083,6,66/6+√(√((√√√6+√√√6)^6)^6)/√√√6,f{66}6+f{s{s{(s{s{s6}}+s{s{s6}})^6}^6}}{s{s{s6}}}
3083,7,7+(77/7-7)*(7*7+7!/7),7+(f{77}7-7)*(7*7+f{7!}7)
3083,8,88/8+(8+8)*(√(8+8))!*8,f{88}8+(8+8)*(s{8+8})!*8
3083,9,√9+(√9+9)!/(√9)!!/(√9)!^√9,s9+f{f{(s9+9)!}{(s9)!!}}{(s9)!^{s9}}
3084,1,(1+11)*(1+√√√√√√√√((1+1)^(1+1)^11)),(1+11)*(1+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}})
3084,2,(2+2+2)*(2+√√√√√√(2^(2+2)!^2)),(2+2+2)*(2+s{s{s{s{s{s{2^{(2+2)!^2}}}}}}})
3084,3,3!+3^3*(3!!/3!-3!),3!+3^3*(f{3!!}{3!}-3!)
3084,4,(4!+4!*4^4)/√4,f{4!+4!*4^4}{s4}
3084,5,5!/5+55+5^5-5!,f{5!}5+55+5^5-5!
3084,6,6+6+√(√((√√√6+√√√6)^6)^6)/√√√6,6+6+f{s{s{(s{s{s6}}+s{s{s6}})^6}^6}}{s{s{s6}}}
3084,7,7+(7*(7+7*7!)-7!-7!)/77,7+f{7*(7+7*7!)-7!-7!}{77}
3084,8,(√(8+8))!/8*(√(8+8)+√((√8+√8)^8)),f{(s{8+8})!}8*(s{8+8}+s{(s8+s8)^8})
3084,9,(√9)!+(√9)!*(9+9!/(√9)!!),(s9)!+(s9)!*(9+f{9!}{(s9)!!})
3085,1,1+(1+11)*(1+√√√√√√√√((1+1)^(1+1)^11)),1+(1+11)*(1+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}})
3085,2,√√√((2*22-2)^(2+2)!)/(2+2)!-2,f{s{s{s{(2*22-2)^{(2+2)!}}}}}{(2+2)!}-2
3085,3,((3*3!+3)^3-3!)/3,f{(3*3!+3)^3-3!}3
3085,4,√√√((44-√4)^4!)/4!-√4,f{s{s{s{(44-s4)^{4!}}}}}{4!}-s4
3085,5,5+5+5+5^5-55,5+5+5+5^5-55
3085,6,6+((6+6)!/√6^6-6!)/6!,6+f{f{(6+6)!}{s6^6}-6!}{6!}
3085,7,7+(√7^7-√7)*(√7+(√7+√7)/7),7+(s7^7-s7)*(s7+f{s7+s7}7)
3085,8,8+8+8*(√(8+8))!*(8+8-√√(8^-8)),8+8+8*(s{8+8})!*(8+8-s{s{8^{-8}}})
3085,9,((√9+√9*(√9)!)^√9-(√9)!)/√9,f{(s9+s9*(s9)!)^{s9}-(s9)!}{s9}
3086,1,11+(1+1+1)*(1+(1+1)^(11-1)),11+(1+1+1)*(1+(1+1)^{11-1})
3086,2,2+(2+2+2)*(2+√√√√√√(2^(2+2)!^2)),2+(2+2+2)*(2+s{s{s{s{s{s{2^{(2+2)!^2}}}}}}})
3086,3,3!+(3!+3!)!/3!^3/3!!,3!+f{f{(3!+3!)!}{3!^3}}{3!!}
3086,4,√4+(4!+4!*4^4)/√4,s4+f{4!+4!*4^4}{s4}
3086,5,5^5-5!/5-5-5-5,5^5-f{5!}5-5-5-5
3086,6,6+(6+6)!/6!/√6^6,6+f{f{(6+6)!}{6!}}{s6^6}
3086,7,7*7*(7+7+7*7)-7/7,7*7*(7+7+7*7)-f77
3086,8,8+((√(8+8))!/8)!*(8+√8^8)/8,8+(f{(s{8+8})!}8)!*f{8+s8^8}8
3086,9,(√9)!+(√9+9)!/(√9)!!/(√9)!^√9,(s9)!+f{f{(s9+9)!}{(s9)!!}}{(s9)!^{s9}}
3087,1,(11-1-1)*(1+(1+1+1)!)^(1+1+1),(11-1-1)*(1+(1+1+1)!)^{1+1+1}
3087,2,√√√((2*22-2)^(2+2)!)/(2+2)!,f{s{s{s{(2*22-2)^{(2+2)!}}}}}{(2+2)!}
3087,3,(3*3!+3)^3/3,f{(3*3!+3)^3}3
3087,4,√√√((44-√4)^4!)/4!,f{s{s{s{(44-s4)^{4!}}}}}{4!}
3087,5,5+5+5^5-(5!+5!)/5,5+5+5^5-f{5!+5!}5
3087,6,6+(6!+(6+6)!/√6^6)/6!,6+f{6!+f{(6+6)!}{s6^6}}{6!}
3087,7,7*7*(7+7+7*7),7*7*(7+7+7*7)
3087,8,√√((√8!-√8!/8)^8)/(√√(8+8)+8),f{s{s{(s{8!}-f{s{8!}}8)^8}}}{s{s{8+8}}+8}
3087,9,9+(√9)!*(9+9!/(√9)!!),9+(s9)!*(9+f{9!}{(s9)!!})
3088,1,1+(11-1-1)*(1+(1+1+1)!)^(1+1+1),1+(11-1-1)*(1+(1+1+1)!)^{1+1+1}
3088,2,2*((2^2)!^2+2*22^2),2*((2^2)!^2+2*22^2)
3088,3,(3+(3*3!+3)^3)/3,f{3+(3*3!+3)^3}3
3088,4,√4*(4+4+4!*√√√4^4!),s4*(4+4+4!*s{s{s4}}^{4!})
3088,5,5^5-((5+5)/5)^5-5,5^5-(f{5+5}5)^5-5
3088,6,6!+(√√6+√√6)^6*(√6+√√(6^-6)),6!+(s{s6}+s{s6})^6*(s6+s{s{6^{-6}}})
3088,7,7/7+7*7*(7+7+7*7),f77+7*7*(7+7+7*7)
3088,8,√(8*(8+8!))+8!/(8+8),s{8*(8+8!)}+f{8!}{8+8}
3088,9,((√9)!/√9)^(√9)!+(√9)!*9!/(√9)!!,(f{(s9)!}{s9})^{(s9)!}+(s9)!*f{9!}{(s9)!!}
3089,1,11+(1+1+1)*(1+1+(1+1)^(11-1)),11+(1+1+1)*(1+1+(1+1)^{11-1})
3089,2,2+√√√((2*22-2)^(2+2)!)/(2+2)!,2+f{s{s{s{(2*22-2)^{(2+2)!}}}}}{(2+2)!}
3089,3,(3!+(3*3!+3)^3)/3,f{3!+(3*3!+3)^3}3
3089,4,√4+√√√((44-√4)^4!)/4!,s4+f{s{s{s{(44-s4)^{4!}}}}}{4!}
3089,5,5!/5-5+5^5-55,f{5!}5-5+5^5-55
3089,6,66-6/6+6*(6!-√6^6),66-f66+6*(6!-s6^6)
3089,7,(7+7)!/7!/7!-7*7*7,f{f{(7+7)!}{7!}}{7!}-7*7*7
3089,8,8/8+√(8*(8+8!))+8!/(8+8),f88+s{8*(8+8!)}+f{8!}{8+8}
3089,9,9+(√9+9)!/(√9)!!/(√9)!^√9,9+f{f{(s9+9)!}{(s9)!!}}{(s9)!^{s9}}
3090,1,(1+1+1)*((1+1+1)!+(1+1)^(11-1)),(1+1+1)*((1+1+1)!+(1+1)^{11-1})
3090,2,2+2*((2^2)!^2+2*22^2),2+2*((2^2)!^2+2*22^2)
3090,3,3+(3*3!+3)^3/3,3+f{(3*3!+3)^3}3
3090,4,√4+√4*(4+4+4!*√√√4^4!),s4+s4*(4+4+4!*s{s{s4}}^{4!})
3090,5,5!-5+5*(5*5!-5),5!-5+5*(5*5!-5)
