2068,5,(5!-5-5)*((5!-5/5)/5-5),(5!-5-5)*(f{5!-f55}5-5)
2068,6,((√6+√6)^6-6!/6)/6-√6^6,f{(s6+s6)^6-f{6!}6}6-s6^6
2068,7,77*((7+7!/7)/7-77),77*(f{7+f{7!}7}7-77)
2068,8,√(8+8)+8+8+(√√√8+√√√8)^8,s{8+8}+8+8+(s{s{s8}}+s{s{s8}})^8
2068,9,(√9)!+√9*((√9)!!-(√9)!)-(√9)!!/9,(s9)!+s9*((s9)!!-(s9)!)-f{(s9)!!}9
2069,1,11-1+11+(1+1)^11,11-1+11+(1+1)^{11}
2069,2,22-2/2+√2^22,22-f22+s2^{22}
2069,3,(3!/3)^3+3*(3!!-33),(f{3!}3)^3+3*(3!!-33)
2069,4,4!-4+(√4+√√4^4!)/√4,4!-4+f{s4+s{s4}^{4!}}{s4}
2069,5,5+5!/5+(5+5!/(5+5))*5!,5+f{5!}5+(5+f{5!}{5+5})*5!
2069,6,(√(6+6!)+√((√6+√√(6^6))^6))/√6,f{s{6+6!}+s{(s6+s{s{6^6}})^6}}{s6}
2069,7,7+(7!+7!+7!)/7-7*(7+7),7+f{7!+7!+7!}7-7*(7+7)
2069,8,(√(8+8))!-(√(8+8))!/8+(√√√8+√√√8)^8,(s{8+8})!-f{(s{8+8})!}8+(s{s{s8}}+s{s{s8}})^8
2069,9,√9*((√9)!!-9)-((√9)!/√9)^(√9)!,s9*((s9)!!-9)-(f{(s9)!}{s9})^{(s9)!}
2070,1,11+11+(1+1)^11,11+11+(1+1)^{11}
2070,2,22+√2^22,22+s2^{22}
2070,3,3*(3+3!!-33),3*(3+3!!-33)
2070,4,4!-√4+√√4^(4!-√4),4!-s4+s{s4}^{4!-s4}
2070,5,((5!-5)/5-5)*(5!-5),(f{5!-5}5-5)*(5!-5)
2070,6,6+6+6*√(6/6+6)^6,6+6+6*s{f66+6}^6
2070,7,7!/(7/7+7)+(7!+7!)/7,f{7!}{f77+7}+f{7!+7!}7
2070,8,(√(8+8))!-√√(8+8)+(√√√8+√√√8)^8,(s{8+8})!-s{s{8+8}}+(s{s{s8}}+s{s{s8}})^8
2070,9,√9*((√9)!+(√9)!!-(√9)!*(√9)!),s9*((s9)!+(s9)!!-(s9)!*(s9)!)
2071,1,11+11+1+(1+1)^11,11+11+1+(1+1)^{11}
2071,2,22+2/2+√2^22,22+f22+s2^{22}
2071,3,3*(3!!-3)-3!!/(3+3!),3*(3!!-3)-f{3!!}{3+3!}
2071,4,4!+(√√4^4!-√4)/√4,4!+f{s{s4}^{4!}-s4}{s4}
2071,5,(5!/5-5)*(5!-55/5),(f{5!}5-5)*(5!-f{55}5)
2071,6,√(6/6+6)^6+√(6+6)^6,s{f66+6}^6+s{6+6}^6
2071,7,7+(√7-√7/7)*(√7+√7^7),7+(s7-f{s7}7)*(s7+s7^7)
2071,8,(√(8+8))!-8/8+(√√√8+√√√8)^8,(s{8+8})!-f88+(s{s{s8}}+s{s{s8}})^8
2071,9,√9*((√9)!!-√9)-(√9)!!/9,s9*((s9)!!-s9)-f{(s9)!!}9
2072,1,((1+1)^(1+1))!+(1+1)^11,((1+1)^{1+1})!+(1+1)^{11}
2072,2,(2^2)!+√2^22,(2^2)!+s2^{22}
2072,3,33/3+3*(3!!-33),f{33}3+3*(3!!-33)
2072,4,4!+√√4^(4!-√4),4!+s{s4}^{4!-s4}
2072,5,5!/5+((5+5)/5)^(55/5),f{5!}5+(f{5+5}5)^{f{55}5}
2072,6,(6+√(6^6))*(6+6!/√(6^6)),(6+s{6^6})*(6+f{6!}{s{6^6}})
2072,7,7+7+7*7*(7*7-7),7+7+7*7*(7*7-7)
2072,8,(√(8+8))!+(√√√8+√√√8)^8,(s{8+8})!+(s{s{s8}}+s{s{s8}})^8
2072,9,√9*(√9)!!-((√9)!!-9)/9-9,s9*(s9)!!-f{(s9)!!-9}9-9
2073,1,1+((1+1)^(1+1))!+(1+1)^11,1+((1+1)^{1+1})!+(1+1)^{11}
2073,2,(2^2)!+2/2+√2^22,(2^2)!+f22+s2^{22}
2073,3,3*(3!!-3^3)-3!,3*(3!!-3^3)-3!
2073,4,4!+(√4+√√4^4!)/√4,4!+f{s4+s{s4}^{4!}}{s4}
2073,5,5*5+((5+5)/5)^(55/5),5*5+(f{5+5}5)^{f{55}5}
2073,6,((√6+√6)^6-666-6!)/6,f{(s6+s6)^6-666-6!}6
2073,7,(√7!+√((7+7)!+7!))/(√7!+√7!)-7,f{s{7!}+s{(7+7)!+7!}}{s{7!}+s{7!}}-7
2073,8,8/8+(√(8+8))!+(√√√8+√√√8)^8,f88+(s{8+8})!+(s{s{s8}}+s{s{s8}})^8
2073,9,√9*((√9)!!-√9^√9)-(√9)!,s9*((s9)!!-s9^{s9})-(s9)!
2074,1,1+1+((1+1)^(1+1))!+(1+1)^11,1+1+((1+1)^{1+1})!+(1+1)^{11}
2074,2,2+(2^2)!+√2^22,2+(2^2)!+s2^{22}
2074,3,3*3!!-3!!/(3+3!)-3!,3*3!!-f{3!!}{3+3!}-3!
2074,4,√4+4!+√√4^(4!-√4),s4+4!+s{s4}^{4!-s4}
2074,5,(5+5!/(5+5))*((5+5)/5+5!),(5+f{5!}{5+5})*(f{5+5}5+5!)
2074,6,(66/6+6)*(6+6+6!)/6,(f{66}6+6)*f{6+6+6!}6
2074,7,7*7+(√√7!/(√√7+√√7))^(7+7/7),7*7+(f{s{s{7!}}}{s{s7}+s{s7}})^{7+f77}
2074,8,√√(8+8)+(√(8+8))!+(√√√8+√√√8)^8,s{s{8+8}}+(s{8+8})!+(s{s{s8}}+s{s{s8}})^8
2074,9,√9*(√9)!!-(√9)!-(√9)!!/9,s9*(s9)!!-(s9)!-f{(s9)!!}9
2075,1,(1+1+1)^(1+1+1)+(1+1)^11,(1+1+1)^{1+1+1}+(1+1)^{11}
2075,2,2+(2^2)!+2/2+√2^22,2+(2^2)!+f22+s2^{22}
2075,3,3!/3+3*(3!!-3^3)-3!,f{3!}3+3*(3!!-3^3)-3!
2075,4,√4+4!+(√4+√√4^4!)/√4,s4+4!+f{s4+s{s4}^{4!}}{s4}
2075,5,5*(55+5!+5!+5!),5*(55+5!+5!+5!)
2075,6,(6+√(6!/6-6)^6)/(6!-6),f{6+s{f{6!}6-6}^6}{6!-6}
2075,7,(7!-7+7!+7!)/7-77-7,f{7!-7+7!+7!}7-77-7
2075,8,(√(8+8))!/8+(√(8+8))!+(√√√8+√√√8)^8,f{(s{8+8})!}8+(s{8+8})!+(s{s{s8}}+s{s{s8}})^8
2075,9,√9*(√9)!!-((√9)!!-9)/9-(√9)!,s9*(s9)!!-f{(s9)!!-9}9-(s9)!
2076,1,(1+1+1)^(1+(1+1+1)!)-111,(1+1+1)^{1+(1+1+1)!}-111
2076,2,2+2+(2^2)!+√2^22,2+2+(2^2)!+s2^{22}
2076,3,3*(3!!-3^3)-3,3*(3!!-3^3)-3
2076,4,4+4!+√√4^(4!-√4),4+4!+s{s4}^{4!-s4}
2076,5,5+(5!/5-5)*(5!-55/5),5+(f{5!}5-5)*(5!-f{55}5)
2076,6,6*6+6!-6!/6+6!+6!,6*6+6!-f{6!}6+6!+6!
2076,7,(7!+7!+7!)/7-77-7,f{7!+7!+7!}7-77-7
2076,8,√(8+8)+(√(8+8))!+(√√√8+√√√8)^8,s{8+8}+(s{8+8})!+(s{s{s8}}+s{s{s8}})^8
2076,9,√9*((√9)!!-√9^√9)-√9,s9*((s9)!!-s9^{s9})-s9
2077,1,(1+1+1)*(11-1)-1+(1+1)^11,(1+1+1)*(11-1)-1+(1+1)^{11}
2077,2,2+2+2/2+(2^2)!+√2^22,2+2+f22+(2^2)!+s2^{22}
2077,3,3*(3!!-3^3)-3!/3,3*(3!!-3^3)-f{3!}3
2077,4,4+4!+(√4+√√4^4!)/√4,4+4!+f{s4+s{s4}^{4!}}{s4}
2077,5,√(√√((5!-55)/5)^(5!/5))-5!,s{s{s{f{5!-55}5}}^{f{5!}5}}-5!
2077,6,√(6/6+6+6)^6-6!/6,s{f66+6+6}^6-f{6!}6
2077,7,7+7!/(7/7+7)+(7!+7!)/7,7+f{7!}{f77+7}+f{7!+7!}7
2077,8,88*((√(8+8))!-√√√(8^-8))-(√(8+8))!,88*((s{8+8})!-s{s{s{8^{-8}}}})-(s{8+8})!
2077,9,√9*(√9)!!-√9-(√9)!!/9,s9*(s9)!!-s9-f{(s9)!!}9
2078,1,(1+1+1)*(11-1)+(1+1)^11,(1+1+1)*(11-1)+(1+1)^{11}
2078,2,2+2+2+(2^2)!+√2^22,2+2+2+(2^2)!+s2^{22}
2078,3,3*(3!!-3^3)-3/3,3*(3!!-3^3)-f33
2078,4,√4+4+4!+√√4^(4!-√4),s4+4+4!+s{s4}^{4!-s4}
2078,5,5+5*5+((5+5)/5)^(55/5),5+5*5+(f{5+5}5)^{f{55}5}
2078,6,(6!+√(6*6+6)^6)/6*6,f{6!+s{6*6+6}^6}{6*6}
2078,7,7+7+(√7-√7/7)*(√7+√7^7),7+7+(s7-f{s7}7)*(s7+s7^7)
2078,8,((√(8+8))!/8)!+(√(8+8))!+(√√√8+√√√8)^8,(f{(s{8+8})!}8)!+(s{8+8})!+(s{s{s8}}+s{s{s8}})^8
2078,9,(√9)!!/9+√9*((√9)!!-9*(√9)!),f{(s9)!!}9+s9*((s9)!!-9*(s9)!)
2079,1,√(1+1)^(11-1)-1+(1+1)^11,s{1+1}^{11-1}-1+(1+1)^{11}
2079,2,(√√2^(2^2)!-2)/2+√2^22,f{s{s2}^{(2^2)!}-2}2+s2^{22}
2079,3,3*(3!!-3^3),3*(3!!-3^3)
2079,4,(√√√4^4!-√4+√√4^4!)/√4,f{s{s{s4}}^{4!}-s4+s{s4}^{4!}}{s4}
2079,5,5!/5+5*(555-5!)-5!,f{5!}5+5*(555-5!)-5!
2079,6,6!+√(6^6)*(6+(√(6^6)-6)/6!),6!+s{6^6}*(6+f{s{6^6}-6}{6!})
2079,7,(√((7+7)!+7!)-√7!)/(√7!+√7!),f{s{(7+7)!+7!}-s{7!}}{s{7!}+s{7!}}
2079,8,(8-√√√(8^-8))*(8+√√((8+8)^8)),(8-s{s{s{8^{-8}}}})*(8+s{s{(8+8)^8}})
2079,9,√9*((√9)!!-√9^√9),s9*((s9)!!-s9^{s9})
2080,1,√(1+1)^(11-1)+(1+1)^11,s{1+1}^{11-1}+(1+1)^{11}
2080,2,√√2^(22-2)+√2^22,s{s2}^{22-2}+s2^{22}
2080,3,3*3!!-3!!/(3+3!),3*3!!-f{3!!}{3+3!}
2080,4,√4*4*(4+4^4),s4*4*(4+4^4)
2080,5,5+5*(55+5!+5!+5!),5+5*(55+5!+5!+5!)
2080,6,6!*(6!/6+6!)/√6^6-6!,f{6!*(f{6!}6+6!)}{s6^6}-6!
2080,7,(√7!+√((7+7)!+7!))/(√7!+√7!),f{s{7!}+s{(7+7)!+7!}}{s{7!}+s{7!}}
2080,8,√(8+8)*(8+8*√√8^8),s{8+8}*(8+8*s{s8}^8)
2080,9,√9*(√9)!!-(√9)!!/9,s9*(s9)!!-f{(s9)!!}9
2081,1,(1+1+1)*11+(1+1)^11,(1+1+1)*11+(1+1)^{11}
2081,2,22/2+22+√2^22,f{22}2+22+s2^{22}
2081,3,3!/3+3*(3!!-3^3),f{3!}3+3*(3!!-3^3)
2081,4,(√4+√√√4^4!+√√4^4!)/√4,f{s4+s{s{s4}}^{4!}+s{s4}^{4!}}{s4}
2081,5,5!/5*5!-((√5+√5)^5-√5)/√5,f{5!}5*5!-f{(s5+s5)^5-s5}{s5}
2081,6,6*6-6+6!+√(66/6)^6,6*6-6+6!+s{f{66}6}^6
2081,7,7/7+(√7!+√((7+7)!+7!))/(√7!+√7!),f77+f{s{7!}+s{(7+7)!+7!}}{s{7!}+s{7!}}
2081,8,8/8+√(8+8)*(8+8*√√8^8),f88+s{8+8}*(8+8*s{s8}^8)
2081,9,√9*(√9)!!-((√9)!!-9)/9,s9*(s9)!!-f{(s9)!!-9}9
2082,1,(1+1+1)*11+1+(1+1)^11,(1+1+1)*11+1+(1+1)^{11}
2082,2,(2*(2^2)!)^2-222,(2*(2^2)!)^2-222
2082,3,3+3*(3!!-3^3),3+3*(3!!-3^3)
2082,4,√4+√4*4*(4+4^4),s4+s4*4*(4+4^4)
2082,5,5+√(√√((5!-55)/5)^(5!/5))-5!,5+s{s{s{f{5!-55}5}}^{f{5!}5}}-5!
2082,6,66+6!+6*√6^6,66+6!+6*s6^6
2082,7,(7!-7+7!+7!)/7-77,f{7!-7+7!+7!}7-77
2082,8,(√(8+8))!*(8+8!/8/8/8),(s{8+8})!*(8+f{f{f{8!}8}8}8)
2082,9,√9+√9*((√9)!!-√9^√9),s9+s9*((s9)!!-s9^{s9})
2083,1,11+((1+1)^(1+1))!+(1+1)^11,11+((1+1)^{1+1})!+(1+1)^{11}
2083,2,22/2+(2^2)!+√2^22,f{22}2+(2^2)!+s2^{22}
2083,3,3+3*3!!-3!!/(3+3!),3+3*3!!-f{3!!}{3+3!}
2083,4,4!+(4!-√4+√√4^4!)/√4,4!+f{4!-s4+s{s4}^{4!}}{s4}
2083,5,5!/5*(555-5!)/5-5,f{5!}5*f{555-5!}5-5
2083,6,6/6+66+6!+6*√6^6,f66+66+6!+6*s6^6
2083,7,(7!+7!+7!)/7-77,f{7!+7!+7!}7-77
2083,8,88/8+(√(8+8))!+(√√√8+√√√8)^8,f{88}8+(s{8+8})!+(s{s{s8}}+s{s{s8}})^8
2083,9,√9+√9*(√9)!!-(√9)!!/9,s9+s9*(s9)!!-f{(s9)!!}9
2084,1,(1+1+1)!^(1+1)+(1+1)^11,(1+1+1)!^{1+1}+(1+1)^{11}
2084,2,(2+2/2)!^2+√2^22,(2+f22)!^2+s2^{22}
2084,3,3!/3+3+3*(3!!-3^3),f{3!}3+3+3*(3!!-3^3)
2084,4,4!+(4!+√√4^4!)/√4,4!+f{4!+s{s4}^{4!}}{s4}
2084,5,(5!/5-5)*(5/5+5!-5)-5!,(f{5!}5-5)*(f55+5!-5)-5!
2084,6,6*6+((6+6)/6)^(66/6),6*6+(f{6+6}6)^{f{66}6}
2084,7,(7+7!+7!+7!)/7-77,f{7+7!+7!+7!}7-77
2084,8,√(8+8)*(8+(8+√8^8)/8),s{8+8}*(8+f{8+s8^8}8)
2084,9,√9+√9*(√9)!!-((√9)!!-9)/9,s9+s9*(s9)!!-f{(s9)!!-9}9
2085,1,1+(1+1+1)!^(1+1)+(1+1)^11,1+(1+1+1)!^{1+1}+(1+1)^{11}
2085,2,22/2+2+(2^2)!+√2^22,f{22}2+2+(2^2)!+s2^{22}
2085,3,3!+3*(3!!-3^3),3!+3*(3!!-3^3)
2085,4,4!+(√4+4!+√√4^4!)/√4,4!+f{s4+4!+s{s4}^{4!}}{s4}
2085,5,(5+5+5)*(5!/5-5+5!),(5+5+5)*(f{5!}5-5+5!)
2085,6,(6!-6)/(6+6)/6+√(6+6)^6,f{6!-6}{f{6+6}6}+s{6+6}^6
2085,7,7!/7-7+7*(7+7)*(7+7),f{7!}7-7+7*(7+7)*(7+7)
2085,8,888/(√(8+8))!+(√√√8+√√√8)^8,f{888}{(s{8+8})!}+(s{s{s8}}+s{s{s8}})^8
2085,9,(√9)!+√9*((√9)!!-√9^√9),(s9)!+s9*((s9)!!-s9^{s9})
2086,1,(1+1+11)^(1+1+1)-111,(1+1+11)^{1+1+1}-111
2086,2,2+(2+2/2)!^2+√2^22,2+(2+f22)!^2+s2^{22}
2086,3,3!+3*3!!-3!!/(3+3!),3!+3*3!!-f{3!!}{3+3!}
2086,4,√4+4!+(4!+√√4^4!)/√4,s4+4!+f{4!+s{s4}^{4!}}{s4}
2086,5,(5!/5-5-5)*(5+5!/5+5!),(f{5!}5-5-5)*(5+f{5!}5+5!)
2086,6,6+6!*(6!/6+6!)/√6^6-6!,6+f{6!*(f{6!}6+6!)}{s6^6}-6!
2086,7,7+(√((7+7)!+7!)-√7!)/(√7!+√7!),7+f{s{(7+7)!+7!}-s{7!}}{s{7!}+s{7!}}
2086,8,(√(8+8))!*(88-8/8)-√√(8+8),(s{8+8})!*(88-f88)-s{s{8+8}}
2086,9,(√9)!+√9*(√9)!!-(√9)!!/9,(s9)!+s9*(s9)!!-f{(s9)!!}9
2087,1,1+(1+1+11)^(1+1+1)-111,1+(1+1+11)^{1+1+1}-111
2087,2,2*(22-2)-2/2+√2^22,2*(22-2)-f22+s2^{22}
2087,3,3*(3!!-3)-(3!/3)^3!,3*(3!!-3)-(f{3!}3)^{3!}
2087,4,√4+4!+(√4+4!+√√4^4!)/√4,s4+4!+f{s4+4!+s{s4}^{4!}}{s4}
2087,5,((5!-5)*(5!-5!/5)-5)/5-5!,f{(5!-5)*(5!-f{5!}5)-5}5-5!
2087,6,6*6+6!+√(66/6)^6,6*6+6!+s{f{66}6}^6
2087,7,7+(√7!+√((7+7)!+7!))/(√7!+√7!),7+f{s{7!}+s{(7+7)!+7!}}{s{7!}+s{7!}}
2087,8,√((8+8!)/8)+8!/(√(8+8)+8+8),s{f{8+8!}8}+f{8!}{s{8+8}+8+8}
2087,9,(√9)!+√9*(√9)!!-((√9)!!-9)/9,(s9)!+s9*(s9)!!-f{(s9)!!-9}9
2088,1,(1+1+1)*((1+1+1)!!-((1+1)^(1+1))!),(1+1+1)*((1+1+1)!!-((1+1)^{1+1})!)
2088,2,2*(22-2)+√2^22,2*(22-2)+s2^{22}
2088,3,3*(3+3!!-3^3),3*(3+3!!-3^3)
2088,4,√4*4!*44-4!,s4*4!*44-4!
2088,5,5!/5*(555-5!)/5,f{5!}5*f{555-5!}5
2088,6,6!-66-6+6!+6!,6!-66-6+6!+6!
2088,7,(7!+7!+7!)/7-7!/(77-7),f{7!+7!+7!}7-f{7!}{77-7}
2088,8,(√(8+8))!*(88-8/8),(s{8+8})!*(88-f88)
2088,9,√9*(√9+(√9)!!-√9^√9),s9*(s9+(s9)!!-s9^{s9})
2089,1,1+(1+1+1)*((1+1+1)!!-((1+1)^(1+1))!),1+(1+1+1)*((1+1+1)!!-((1+1)^{1+1})!)
2089,2,2*22-2-2/2+√2^22,2*22-2-f22+s2^{22}
2089,3,3*3!!-(3!^3-3)/3,3*3!!-f{3!^3-3}3
2089,4,√√√4^4!+(4/√(4+√4)!)^-4,s{s{s4}}^{4!}+(f4{s{(4+s4)!}})^{-4}
2089,5,5!/5+(5!/5-5)*(5!-5)-5!,f{5!}5+(f{5!}5-5)*(5!-5)-5!
2089,6,(6+(√6+√6)^6)/6-√6^6,f{6+(s6+s6)^6}6-s6^6
2089,7,(7!+7!+7!)/7-√(7/7+7!),f{7!+7!+7!}7-s{f77+7!}
2089,8,8/8+(√(8+8))!*(88-8/8),f88+(s{8+8})!*(88-f88)
2089,9,9+√9*(√9)!!-(√9)!!/9,9+s9*(s9)!!-f{(s9)!!}9
2090,1,((1+1)*(11-1)-1)*(111-1),((1+1)*(11-1)-1)*(111-1)
2090,2,2*22-2+√2^22,2*22-2+s2^{22}
2090,3,3*3!!-(3!/3)^3!-3!,3*3!!-(f{3!}3)^{3!}-3!
2090,4,√4+√4*4!*44-4!,s4+s4*4!*44-4!
2090,5,(5!/5-5)*(5!-5-5),(f{5!}5-5)*(5!-5-5)
2090,6,66+√(6!/6*6-6)^6-6!,66+s{f{6!}{6*6}-6}^6-6!
2090,7,7+(7!+7!+7!)/7-77,7+f{7!+7!+7!}7-77
2090,8,88*((√(8+8))!-√√√√((8+8)^-8)),88*((s{8+8})!-s{s{s{s{(8+8)^{-8}}}}})
2090,9,9+√9*(√9)!!-((√9)!!-9)/9,9+s9*(s9)!!-f{(s9)!!-9}9
2091,1,(1+1+1)*(1+(1+1+1)!!-((1+1)^(1+1))!),(1+1+1)*(1+(1+1+1)!!-((1+1)^{1+1})!)
2091,2,2*22+√2^22-2/2,2*22+s2^{22}-f22
2091,3,3!+3!+3*(3!!-3^3),3!+3!+3*(3!!-3^3)
2091,4,44+(√√4^4!-√4)/√4,44+f{s{s4}^{4!}-s4}{s4}
2091,5,5/5+(5!/5-5)*(5!-5-5),f55+(f{5!}5-5)*(5!-5-5)
2091,6,(6+6!)/(6+6)/6+√(6+6)^6,f{6+6!}{f{6+6}6}+s{6+6}^6
2091,7,7+(7+7!+7!+7!)/7-77,7+f{7+7!+7!+7!}7-77
2091,8,(88+√8^8)/√√(8+8)-8/8,f{88+s8^8}{s{s{8+8}}}-f88
2091,9,√9+√9*(√9+(√9)!!-√9^√9),s9+s9*(s9+(s9)!!-s9^{s9})
2092,1,(1+1)*(1+1)*11+(1+1)^11,(1+1)*(1+1)*11+(1+1)^{11}
2092,2,2*22+√2^22,2*22+s2^{22}
2092,3,3!+3!+3*3!!-3!!/(3+3!),3!+3!+3*3!!-f{3!!}{3+3!}
2092,4,44+√√4^(4!-√4),44+s{s4}^{4!-s4}
2092,5,((5!-5-5!/5)*(5!-5)-5)/5,f{(5!-5-f{5!}5)*(5!-5)-5}5
2092,6,6!-66-(6+6)/6+6!+6!,6!-66-f{6+6}6+6!+6!
2092,7,7!/7+7*(7+7)*(7+7),f{7!}7+7*(7+7)*(7+7)
2092,8,(88+√8^8)/√√(8+8),f{88+s8^8}{s{s{8+8}}}
2092,9,√9+9+√9*(√9)!!-(√9)!!/9,s9+9+s9*(s9)!!-f{(s9)!!}9
2093,1,1+(1+1)*(1+1)*11+(1+1)^11,1+(1+1)*(1+1)*11+(1+1)^{11}
2093,2,2*22+2/2+√2^22,2*22+f22+s2^{22}
2093,3,3*3!!-(3!/3)^3!-3,3*3!!-(f{3!}3)^{3!}-3
2093,4,44+(√4+√√4^4!)/√4,44+f{s4+s{s4}^{4!}}{s4}
2093,5,(5!-5)/5*(5!-5-5!/5),f{5!-5}5*(5!-5-f{5!}5)
2093,6,6!-66-6/6+6!+6!,6!-66-f66+6!+6!
2093,7,7!-√((7+7)!/(7!+7!)-7!)-7,7!-s{f{(7+7)!}{7!+7!}-7!}-7
2093,8,88*((√(8+8))!-√√√(8^-8))-8,88*((s{8+8})!-s{s{s{8^{-8}}}})-8
2093,9,√9*(√9)!!-((√9)!/√9)^(√9)!-√9,s9*(s9)!!-(f{(s9)!}{s9})^{(s9)!}-s9
2094,1,(1+1+1)*((1+1+1)!!-11-11),(1+1+1)*((1+1+1)!!-11-11)
2094,2,2+2*22+√2^22,2+2*22+s2^{22}
2094,3,3*3!!-√(3!*(3!+3!!)),3*3!!-s{3!*(3!+3!!)}
2094,4,√4+44+√√4^(4!-√4),s4+44+s{s4}^{4!-s4}
2094,5,5!/5+((5!-5)/5-5)*(5!-5),f{5!}5+(f{5!-5}5-5)*(5!-5)
2094,6,6!-66+6!+6!,6!-66+6!+6!
2094,7,(7-7/7)*(7+(√7^7-√7)/√7),(7-f77)*(7+f{s7^7-s7}{s7})
2094,8,√√(8+8)+(88+√8^8)/√√(8+8),s{s{8+8}}+f{88+s8^8}{s{s{8+8}}}
2094,9,√9*(√9)!!-√((√9)!*((√9)!+(√9)!!)),s9*(s9)!!-s{(s9)!*((s9)!+(s9)!!)}
2095,1,11+(1+1+1)!^(1+1)+(1+1)^11,11+(1+1+1)!^{1+1}+(1+1)^{11}
2095,2,2*(2^2)!-2/2+√2^22,2*(2^2)!-f22+s2^{22}
2095,3,3/3+3*3!!-√(3!*(3!+3!!)),f33+3*3!!-s{3!*(3!+3!!)}
2095,4,4!+4!+(√√4^4!-√4)/√4,4!+4!+f{s{s4}^{4!}-s4}{s4}
2095,5,5!+5*(5!+5*55),5!+5*(5!+5*55)
2095,6,6/6+6!-66+6!+6!,f66+6!-66+6!+6!
2095,7,7+(7!+7!+7!)/7-7!/(77-7),7+f{7!+7!+7!}7-f{7!}{77-7}
2095,8,√((8+8!)/8)-(√(8+8))!+(√√√8+√√√8)^8,s{f{8+8!}8}-(s{8+8})!+(s{s{s8}}+s{s{s8}})^8
2095,9,9+(√9)!+√9*(√9)!!-(√9)!!/9,9+(s9)!+s9*(s9)!!-f{(s9)!!}9
2096,1,(1+1)*((1+1)^(1+1))!+(1+1)^11,(1+1)*((1+1)^{1+1})!+(1+1)^{11}
2096,2,2*(2^2)!+√2^22,2*(2^2)!+s2^{22}
2096,3,3*3!!-(3!/3)^3!,3*3!!-(f{3!}3)^{3!}
2096,4,√4*(4!+√√4^(4!-4)),s4*(4!+s{s4}^{4!-4})
2096,5,5^5-(5-5/5)^5-5,5^5-(5-f55)^5-5
2096,6,6!+6!+6!-((6+6)/6)^6,6!+6!+6!-(f{6+6}6)^6
2096,7,7+(7!+7!+7!)/7-√(7/7+7!),7+f{7!+7!+7!}7-s{f77+7!}
2096,8,(√(8+8))!*88-8-8,(s{8+8})!*88-8-8
2096,9,√9*(√9)!!-((√9)!/√9)^(√9)!,s9*(s9)!!-(f{(s9)!}{s9})^{(s9)!}
2097,1,(1+(1+1+1)!)^(1+1)+(1+1)^11,(1+(1+1+1)!)^{1+1}+(1+1)^{11}
2097,2,2*(2^2)!+2/2+√2^22,2*(2^2)!+f22+s2^{22}
2097,3,3*(3!+3!!-3^3),3*(3!+3!!-3^3)
2097,4,4!+4!+(√4+√√4^4!)/√4,4!+4!+f{s4+s{s4}^{4!}}{s4}
2097,5,(5+5)/5+5!+5*(5!+5*55),f{5+5}5+5!+5*(5!+5*55)
2097,6,(6*(6*6!-6)-6!)/(6+6),f{6*(6*6!-6)-6!}{6+6}
2097,7,7+7+(7!+7!+7!)/7-77,7+7+f{7!+7!+7!}7-77
2097,8,√√(8-8/8)^8+(√√√8+√√√8)^8,s{s{8-f88}}^8+(s{s{s8}}+s{s{s8}})^8
2097,9,√9*((√9)!+(√9)!!-√9^√9),s9*((s9)!+(s9)!!-s9^{s9})
2098,1,1+(1+(1+1+1)!)^(1+1)+(1+1)^11,1+(1+(1+1+1)!)^{1+1}+(1+1)^{11}
2098,2,2+2*(2^2)!+√2^22,2+2*(2^2)!+s2^{22}
2098,3,3*(3!+3!!)-3!!/(3+3!),3*(3!+3!!)-f{3!!}{3+3!}
2098,4,√4+√4*(4!+√√4^(4!-4)),s4+s4*(4!+s{s4}^{4!-4})
2098,5,5+(5!-5)/5*(5!-5-5!/5),5+f{5!-5}5*(5!-5-f{5!}5)
2098,6,(6!+6^6)/6/(6+6)+6!+6!,f{f{6!+6^6}6}{6+6}+6!+6!
2098,7,7+7+(7+7!+7!+7!)/7-77,7+7+f{7+7!+7!+7!}7-77
2098,8,√√(8+8)+(√(8+8))!*88-8-8,s{s{8+8}}+(s{8+8})!*88-8-8
2098,9,(√9^9-(√9)!!)/9-9,f{s9^9-(s9)!!}9-9
2099,1,(11-1)!/(11+1)^(1+1+1)-1,f{(11-1)!}{(11+1)^{1+1+1}}-1
2099,2,2+2*(2^2)!+2/2+√2^22,2+2*(2^2)!+f22+s2^{22}
2099,3,3+3*3!!-(3!/3)^3!,3+3*3!!-(f{3!}3)^{3!}
2099,4,√4+4!+4!+(√4+√√4^4!)/√4,s4+4!+4!+f{s4+s{s4}^{4!}}{s4}
2099,5,5!/5+5*(55+5!+5!+5!),f{5!}5+5*(55+5!+5!+5!)
2099,6,6-6/6+6!-66+6!+6!,6-f66+6!-66+6!+6!
2099,7,7+7!/7+7*(7+7)*(7+7),7+f{7!}7+7*(7+7)*(7+7)
2099,8,(8!/√(8+8)+8!)/(√(8+8))!-8/8,f{f{8!}{s{8+8}}+8!}{(s{8+8})!}-f88
2099,9,√9+√9*(√9)!!-((√9)!/√9)^(√9)!,s9+s9*(s9)!!-(f{(s9)!}{s9})^{(s9)!}
2100,1,(11-1)!/(11+1)^(1+1+1),f{(11-1)!}{(11+1)^{1+1+1}}
2100,2,2*(2+(2^2)!)+√2^22,2*(2+(2^2)!)+s2^{22}
