188,8,(√(8+8))!*8-√(8+8),(s{8+8})!*8-s{8+8}
188,9,9+(√9)!!/9+99,9+f{(s9)!!}9+99
189,1,1+1+11*(11+(1+1+1)!),1+1+11*(11+(1+1+1)!)
189,2,((22-2)^2-22)/2,f{(22-2)^2-22}2
189,3,3!^3-3^3,3!^3-3^3
189,4,(4+4!)!/(√4+4!)!/4,f{f{(4+4!)!}{(s4+4!)!}}4
189,5,5-5/5+5!-55+5!,5-f55+5!-55+5!
189,6,√6^6-(6/√(6+6))^6,s6^6-(f6{s{6+6}})^6
189,7,(7+7)*(7+7)-7,(7+7)*(7+7)-7
189,8,(√(8+8))!*(8-√√√(8^-8)),(s{8+8})!*(8-s{s{s{8^{-8}}}})
189,9,√9*(9+9*(√9)!),s9*(9+9*(s9)!)
190,1,(11-1)*((1+1)*(11-1)-1),(11-1)*((1+1)*(11-1)-1)
190,2,2*2*2*(2^2)!-2,2*2*2*(2^2)!-2
190,3,3/3+3!^3-3^3,f33+3!^3-3^3
190,4,√4*4*4!-√4,s4*4*4!-s4
190,5,5+5!-55+5!,5+5!-55+5!
190,6,√6^6-6!/6*6-6,s6^6-f{6!}{6*6}-6
190,7,7/7+(7+7)*(7+7)-7,f77+(7+7)*(7+7)-7
190,8,(√(8+8))!*8-√√(8+8),(s{8+8})!*8-s{s{8+8}}
190,9,√((9+9!)/9-(√9)!!)-9,s{f{9+9!}9-(s9)!!}-9
191,1,11+(1+1+1)!!/(1+1)/(1+1),11+f{f{(1+1+1)!!}{1+1}}{1+1}
191,2,22+(22/2+2)^2,22+(f{22}2+2)^2
191,3,((√√3+√√3)^3!-√3)/√3,f{(s{s3}+s{s3})^{3!}-s3}{s3}
191,4,√4*4*4!-√4/√4,s4*4*4!-f{s4}{s4}
191,5,5!-5*5-5!/5+5!,5!-5*5-f{5!}5+5!
191,6,6+66+(6!-6)/6,6+66+f{6!-6}6
191,7,7!/(7+7+7)-7*7,f{7!}{7+7+7}-7*7
191,8,(√(8+8))!*8-8/8,(s{8+8})!*8-f88
191,9,(√9)!!/9-9+(√9)!!/(√9)!,f{(s9)!!}9-9+f{(s9)!!}{(s9)!}
192,1,(1+1+1)*(1+1)^(1+1+1)!,(1+1+1)*(1+1)^{(1+1+1)!}
192,2,2*2*2*(2^2)!,2*2*2*(2^2)!
192,3,3*(3!/3)^3!,3*(f{3!}3)^{3!}
192,4,√4*4*4!,s4*4*4!
192,5,5!-(5!+5!)/5+5!,5!-f{5!+5!}5+5!
192,6,6+66+6!/6,6+66+f{6!}6
192,7,(7/7+7)*(77/7-7)!,(f77+7)*(f{77}7-7)!
192,8,(√(8+8))!*8,(s{8+8})!*8
192,9,√9*((√9)!/√9)^(√9)!,s9*(f{(s9)!}{s9})^{(s9)!}
193,1,1+(1+1+1)*(1+1)^(1+1+1)!,1+(1+1+1)*(1+1)^{(1+1+1)!}
193,2,(2^2)!+(22/2+2)^2,(2^2)!+(f{22}2+2)^2
193,3,(√3+(√√3+√√3)^3!)/√3,f{s3+(s{s3}+s{s3})^{3!}}{s3}
193,4,√4/√4+√4*4*4!,f{s4}{s4}+s4*4*4!
193,5,5*5+(5!+5!)/5+5!,5*5+f{5!+5!}5+5!
193,6,6+66+(6+6!)/6,6+66+f{6+6!}6
193,7,7*7+7!/(7*7-7-7),7*7+f{7!}{7*7-7-7}
193,8,8/8+(√(8+8))!*8,f88+(s{8+8})!*8
193,9,√((9+9!)/9-(√9)!!)-(√9)!,s{f{9+9!}9-(s9)!!}-(s9)!
194,1,(1+1+11+1)^(1+1)-1-1,(1+1+11+1)^{1+1}-1-1
194,2,2+2*2*2*(2^2)!,2+2*2*2*(2^2)!
194,3,(3!!-3!!/3!)/3-3!,f{3!!-f{3!!}{3!}}3-3!
194,4,√4+√4*4*4!,s4+s4*4*4!
194,5,5!/5-5+55+5!,f{5!}5-5+55+5!
194,6,6+66+(6+6+6!)/6,6+66+f{6+6+6!}6
194,7,7+7+7!/(7+7+7+7),7+7+f{7!}{7+7+7+7}
194,8,√√(8+8)+(√(8+8))!*8,s{s{8+8}}+(s{8+8})!*8
194,9,(√9)!!/9-(√9)!+(√9)!!/(√9)!,f{(s9)!!}9-(s9)!+f{(s9)!!}{(s9)!}
195,1,(1+1+11+1)^(1+1)-1,(1+1+11+1)^{1+1}-1
195,2,(2+(2^2)!/2)^2-2/2,(2+f{(2^2)!}2)^2-f22
195,3,33*3!-3,33*3!-3
195,4,((4+4!)^√4-4)/4,f{(4+4!)^{s4}-4}4
195,5,5*(5+5+5)+5!,5*(5+5+5)+5!
195,6,√6^6-(6+6!/6)/6,s6^6-f{6+f{6!}6}6
195,7,(7+7)*(7+7)-7/7,(7+7)*(7+7)-f77
195,8,(√(8+8))!*(8+√√√(8^-8)),(s{8+8})!*(8+s{s{s{8^{-8}}}})
195,9,√9+√9*((√9)!/√9)^(√9)!,s9+s9*(f{(s9)!}{s9})^{(s9)!}
196,1,(1+1+11+1)^(1+1),(1+1+11+1)^{1+1}
196,2,(2+(2^2)!/2)^2,(2+f{(2^2)!}2)^2
196,3,33*3!-3!/3,33*3!-f{3!}3
196,4,√4*(√4+4*4!),s4*(s4+4*4!)
196,5,(5-5/5)*(5!/5+5*5),(5-f55)*(f{5!}5+5*5)
196,6,√6^6-6!/6*6,s6^6-f{6!}{6*6}
196,7,(7+7)*(7+7),(7+7)*(7+7)
196,8,√(8+8)+(√(8+8))!*8,s{8+8}+(s{8+8})!*8
196,9,(√9)!*(√9)!+((√9)!!+(√9)!!)/9,(s9)!*(s9)!+f{(s9)!!+(s9)!!}9
197,1,1+(1+1+11+1)^(1+1),1+(1+1+11+1)^{1+1}
197,2,(2+(2^2)!/2)^2+2/2,(2+f{(2^2)!}2)^2+f22
197,3,33*3!-3/3,33*3!-f33
197,4,(4+(4+4!)^√4)/4,f{4+(4+4!)^{s4}}4
197,5,5+5!-(5!+5!)/5+5!,5+5!-f{5!+5!}5+5!
197,6,66+(66+6!)/6,66+f{66+6!}6
197,7,7/7+(7+7)*(7+7),f77+(7+7)*(7+7)
197,8,(√(8+8))!*(8-√√√(8^-8))+8,(s{8+8})!*(8-s{s{s{8^{-8}}}})+8
197,9,(√9)!!/9-√9+(√9)!!/(√9)!,f{(s9)!!}9-s9+f{(s9)!!}{(s9)!}
198,1,(1+1)*(11-1-1)*11,(1+1)*(11-1-1)*11
198,2,222-(2^2)!,222-(2^2)!
198,3,33*3!,33*3!
198,4,√4+√4*(√4+4*4!),s4+s4*(s4+4*4!)
198,5,(5!-5)/5+55+5!,f{5!-5}5+55+5!
198,6,√6^6-6-6-6,s6^6-6-6-6
198,7,(7+7)/7+(7+7)*(7+7),f{7+7}7+(7+7)*(7+7)
198,8,((√(8+8))!/8)!+(√(8+8))!*8,(f{(s{8+8})!}8)!+(s{8+8})!*8
198,9,(√9)!/√9*99,f{(s9)!}{s9}*99
199,1,(1+1)*(11-1)^(1+1)-1,(1+1)*(11-1)^{1+1}-1
199,2,((22-2)^2-2)/2,f{(22-2)^2-2}2
199,3,3/3+33*3!,f33+33*3!
199,4,((4!-4)^√4-√4)/√4,f{(4!-4)^{s4}-s4}{s4}
199,5,5!/5+55+5!,f{5!}5+55+5!
199,6,√6^6-66/6-6,s6^6-f{66}6-6
199,7,√(7!-(7!-7)/7+7*7!),s{7!-f{7!-7}7+7*7!}
199,8,√((8+8!)/8)+(8+8)*8,s{f{8+8!}8}+(8+8)*8
199,9,√((9+9!)/9-(√9)!!),s{f{9+9!}9-(s9)!!}
200,1,(1+1)*(11-1)^(1+1),(1+1)*(11-1)^{1+1}
200,2,222-22,222-22
200,3,(3!!-3!!/3!)/3,f{3!!-f{3!!}{3!}}3
200,4,√4*(4+4*4!),s4*(4+4*4!)
200,5,(5+5)*(5*5-5),(5+5)*(5*5-5)
200,6,6!*6!/√6^6/(6+6),f{f{6!*6!}{s6^6}}{6+6}
200,7,7/7+√(7!-(7!-7)/7+7*7!),f77+s{7!-f{7!-7}7+7*7!}
200,8,(√(8+8))!*8+8,(s{8+8})!*8+8
200,9,(√9)!!/9+(√9)!!/(√9)!,f{(s9)!!}9+f{(s9)!!}{(s9)!}
