1967,8,(√√√8+√√√8)^8-√((√(8+8))!/8)^8,(s{s{s8}}+s{s{s8}})^8-s{f{(s{8+8})!}8}^8
1967,9,((√9)!!-√9)/√9+(√9+9)^√9,f{(s9)!!-s9}{s9}+(s9+9)^{s9}
1968,1,(1+1)*(11*((1+1)^(1+1))!+(1+1+1)!!),(1+1)*(11*((1+1)^{1+1})!+(1+1+1)!!)
1968,2,2*2*2*((2^2)!+222),2*2*2*((2^2)!+222)
1968,3,3*(3!!-(3!/3)^3!),3*(3!!-(f{3!}3)^{3!})
1968,4,√4*√(4!*(4!+(√4*4)!)),s4*s{4!*(4!+(s4*4)!)}
1968,5,5!+5!+√(√√(5!/(5+5))^(5!/5)),5!+5!+s{s{s{f{5!}{5+5}}}^{f{5!}5}}
1968,6,(6!+6!)/6+√(6+6)^6,f{6!+6!}6+s{6+6}^6
1968,7,7*7+7!-√(7*7^7)-7!/7,7*7+7!-s{7*7^7}-f{7!}7
1968,8,8+(√√√8+√√√8)^8-88,8+(s{s{s8}}+s{s{s8}})^8-88
1968,9,√9*((√9)!!-((√9)!/√9)^(√9)!),s9*((s9)!!-(f{(s9)!}{s9})^{(s9)!})
1969,1,11*((1+1+1)!!/(1+1)/(1+1)-1),11*(f{f{(1+1+1)!!}{1+1}}{1+1}-1)
1969,2,22/2+22+(2*22)^2,f{22}2+22+(2*22)^2
1969,3,(3+3!!)/3+(3!+3!)^3,f{3+3!!}3+(3!+3!)^3
1969,4,4!+(4!+√√(√4+4)^4!)/4!,4!+f{4!+s{s{s4+4}}^{4!}}{4!}
1969,5,(5!+5^5+55*5!)/5,f{5!+5^5+55*5!}5
1969,6,(6+6!+6!)/6+√(6+6)^6,f{6+6!+6!}6+s{6+6}^6
1969,7,7*7+(7/7+7)!/(7+7+7),7*7+f{(f77+7)!}{7+7+7}
1969,8,(√√√8+√√√8)^8-√((8+8!)/8)-8,(s{s{s8}}+s{s{s8}})^8-s{f{8+8!}8}-8
1969,9,9+(9!/(√9)!+9!)/(√9)!^√9,9+f{f{9!}{(s9)!}+9!}{(s9)!^{s9}}
1970,1,(11-1)*(1+(1+1+11+1)^(1+1)),(11-1)*(1+(1+1+11+1)^{1+1})
1970,2,2*(2^2)!+(√√(2^22)-√2)^2,2*(2^2)!+(s{s{2^{22}}}-s2)^2
1970,3,(3!+3!!)/3+(3!+3!)^3,f{3!+3!!}3+(3!+3!)^3
1970,4,√4+√4*√(4!*(4!+(√4*4)!)),s4+s4*s{4!*(4!+(s4*4)!)}
1970,5,5*(5!+5*55)-5,5*(5!+5*55)-5
1970,6,66+(6!-6)*(6-6!/√(6^6)),66+(6!-6)*(6-f{6!}{s{6^6}})
1970,7,7!/(7+7)-7+(7+7+7)*77,f{7!}{7+7}-7+(7+7+7)*77
1970,8,√√(8+8)+8+(√√√8+√√√8)^8-88,s{s{8+8}}+8+(s{s{s8}}+s{s{s8}})^8-88
1970,9,(√9)!!/9+9*((√9)!^√9-(√9)!),f{(s9)!!}9+9*((s9)!^{s9}-(s9)!)
1971,1,(1+1)^11-11*(1+(1+1+1)!),(1+1)^{11}-11*(1+(1+1+1)!)
1971,2,22/2+(2^2)!+(2*22)^2,f{22}2+(2^2)!+(2*22)^2
1971,3,(3+3!)*(3+3!^3),(3+3!)*(3+3!^3)
1971,4,√4+4!+(4!+√√(√4+4)^4!)/4!,s4+4!+f{4!+s{s{s4+4}}^{4!}}{4!}
1971,5,5/5+5*(5!+5*55)-5,f55+5*(5!+5*55)-5
1971,6,(√√6+√√6+√√6)^6/(√6+√6)-√6^6,f{(s{s6}+s{s6}+s{s6})^6}{s6+s6}-s6^6
1971,7,7*77-7+(7!-7+7!)/7,7*77-7+f{7!-7+7!}7
1971,8,88/8+(√√√8+√√√8)^8-88,f{88}8+(s{s{s8}}+s{s{s8}})^8-88
1971,9,9*(√9+(√9)!^√9),9*(s9+(s9)!^{s9})
1972,1,1+(1+1)^11-11*(1+(1+1+1)!),1+(1+1)^{11}-11*(1+(1+1+1)!)
1972,2,2*(22+2*(22^2-2)),2*(22+2*(22^2-2))
1972,3,3+(3+3!!)/3+(3!+3!)^3,3+f{3+3!!}3+(3!+3!)^3
1972,4,√4*(√4+√(4!*(4!+(√4*4)!))),s4*(s4+s{4!*(4!+(s4*4)!)})
1972,5,(5+5!/(5+5))*(5/5+5!-5),(5+f{5!}{5+5})*(f55+5!-5)
1972,6,6*6+(6+6!)*(6-6!/√(6^6)),6*6+(6+6!)*(6-f{6!}{s{6^6}})
1972,7,7*77-7+(7!+7!)/7,7*77-7+f{7!+7!}7
1972,8,√√(8+8)*(88/8)!/8!-8,s{s{8+8}}*f{(f{88}8)!}{8!}-8
1972,9,√9/√9+9*(√9+(√9)!^√9),f{s9}{s9}+9*(s9+(s9)!^{s9})
1973,1,(1+1)^11-(1+1)^(1+1+1)!-11,(1+1)^{11}-(1+1)^{(1+1+1)!}-11
1973,2,√2^22-√√2^(2^2)!-22/2,s2^{22}-s{s2}^{(2^2)!}-f{22}2
1973,3,3!/3+(3+3!)*(3+3!^3),f{3!}3+(3+3!)*(3+3!^3)
1973,4,4+4!+(4!+√√(√4+4)^4!)/4!,4+4!+f{4!+s{s{s4+4}}^{4!}}{4!}
1973,5,5^5-5!/5*(5!+5!)/5,5^5-f{5!}5*f{5!+5!}5
1973,6,6+(6!-6+6!)/6+√(6+6)^6,6+f{6!-6+6!}6+s{6+6}^6
1973,7,7*77-7+(7+7!+7!)/7,7*77-7+f{7+7!+7!}7
1973,8,(√√√8+√√√8)^8-√((8+8!)/8)-√(8+8),(s{s{s8}}+s{s{s8}})^8-s{f{8+8!}8}-s{8+8}
1973,9,(√9)!/√9+9*(√9+(√9)!^√9),f{(s9)!}{s9}+9*(s9+(s9)!^{s9})
1974,1,(1+1+1)!*((1+1+1)*(111-1)-1),(1+1+1)!*((1+1+1)*(111-1)-1)
1974,2,2+2*(22+2*(22^2-2)),2+2*(22+2*(22^2-2))
1974,3,3+(3+3!)*(3+3!^3),3+(3+3!)*(3+3!^3)
1974,4,√(√√(4!-4)^4!)/4-4!-√4,f{s{s{s{4!-4}}^{4!}}}4-4!-s4
1974,5,5*(5!+5*55)-5/5,5*(5!+5*55)-f55
1974,6,6!-6+6*(√6^6-6),6!-6+6*(s6^6-6)
1974,7,7*(7!/(7+7)-77)-7,7*(f{7!}{7+7}-77)-7
1974,8,8!/8/8+(√(8+8))!*(√√8^8-8),f{f{8!}8}8+(s{8+8})!*(s{s8}^8-8)
1974,9,√9+9*(√9+(√9)!^√9),s9+9*(s9+(s9)!^{s9})
1975,1,(1+1)^11-√(1+(1+(1+1+1)!)!)-1-1,(1+1)^{11}-s{1+(1+(1+1+1)!)!}-1-1
1975,2,√(√√(22/2+2)^(2^2)!)-222,s{s{s{f{22}2+2}}^{(2^2)!}}-222
1975,3,33+((3*3!)^3-3!)/3,33+f{(3*3!)^3-3!}3
1975,4,(√(√√(4!-4)^4!)-4)/4-4!,f{s{s{s{4!-4}}^{4!}}-4}4-4!
1975,5,5*(5!+5*55),5*(5!+5*55)
1975,6,(6-6/6)*(6*66-6/6),(6-f66)*(6*66-f66)
1975,7,(√7-√7/7)*(√7^7-√7)-77,(s7-f{s7}7)*(s7^7-s7)-77
1975,8,(8/8+(√(8+8))!)*(√((8+8!)/8)+8),(f88+(s{8+8})!)*(s{f{8+8!}8}+8)
1975,9,((√9)!!-9)*(9-(√9)!/9)/√9,f{((s9)!!-9)*(9-f{(s9)!}9)}{s9}
1976,1,(1+1)^11-√(1+(1+(1+1+1)!)!)-1,(1+1)^{11}-s{1+(1+(1+1+1)!)!}-1
1976,2,2*(22+2*22^2-2),2*(22+2*22^2-2)
1976,3,(3!/3)^3*(3!+(3+3!!)/3),(f{3!}3)^3*(3!+f{3+3!!}3)
1976,4,√(√√(4!-4)^4!)/4-4!,f{s{s{s{4!-4}}^{4!}}}4-4!
1976,5,5/5+5*(5!+5*55),f55+5*(5!+5*55)
1976,6,6!+(6^6-6!-6!)/6*6,6!+f{6^6-6!-6!}{6*6}
1976,7,(7/7+7)*(7+7!/(7+7+7)),(f77+7)*(7+f{7!}{7+7+7})
1976,8,8*(√√(8+8)^8-8)-8,8*(s{s{8+8}}^8-8)-8
1976,9,(√9)!/√9+√9+9*(√9+(√9)!^√9),f{(s9)!}{s9}+s9+9*(s9+(s9)!^{s9})
1977,1,(1+1)^11-√(1+(1+(1+1+1)!)!),(1+1)^{11}-s{1+(1+(1+1+1)!)!}
1977,2,(2*22+2/2)^2-2*(2^2)!,(2*22+f22)^2-2*(2^2)!
1977,3,3*(3+3!!-(3!/3)^3!),3*(3+3!!-(f{3!}3)^{3!})
1977,4,(4/√(4+√4)!)^-4-4!-4!,(f4{s{(4+s4)!}})^{-4}-4!-4!
1977,5,(5+5)/5+5*(5!+5*55),f{5+5}5+5*(5!+5*55)
1977,6,6!+(6+(6^6-6!-6!)/6)/6,6!+f{6+f{6^6-6!-6!}6}6
1977,7,7!/(7+7)+(7+7+7)*77,f{7!}{7+7}+(7+7+7)*77
1977,8,(√√√8+√√√8)^8-√((8+8!)/8),(s{s{s8}}+s{s{s8}})^8-s{f{8+8!}8}
1977,9,(√9)!+9*(√9+(√9)!^√9),(s9)!+9*(s9+(s9)!^{s9})
1978,1,(1+1)*(11!/((1+1)^(1+1+1))!-1),(1+1)*(f{11!}{((1+1)^{1+1+1})!}-1)
1978,2,2*22-2+(2*22)^2,2*22-2+(2*22)^2
1978,3,33+(3+(3*3!)^3)/3,33+f{3+(3*3!)^3}3
1978,4,√4+√(√√(4!-4)^4!)/4-4!,s4+f{s{s{s{4!-4}}^{4!}}}4-4!
1978,5,5+5^5-5!/5*(5!+5!)/5,5+5^5-f{5!}5*f{5!+5!}5
1978,6,6!-(6+6)/6+6*(√6^6-6),6!-f{6+6}6+6*(s6^6-6)
1978,7,7*77+(7!-7+7!)/7,7*77+f{7!-7+7!}7
1978,8,√√(8+8)*((88/8)!-8!)/8!,s{s{8+8}}*f{(f{88}8)!-8!}{8!}
1978,9,√9+((√9)!!-9)*(9-(√9)!/9)/√9,s9+f{((s9)!!-9)*(9-f{(s9)!}9)}{s9}
1979,1,√(11*11!/(1+111))-1,s{11*f{11!}{1+111}}-1
1979,2,2*22+(2*22)^2-2/2,2*22+(2*22)^2-f22
1979,3,33+(3!+(3*3!)^3)/3,33+f{3!+(3*3!)^3}3
1979,4,√4+(4/√(4+√4)!)^-4-4!-4!,s4+(f4{s{(4+s4)!}})^{-4}-4!-4!
1979,5,5-5/5+5*(5!+5*55),5-f55+5*(5!+5*55)
1979,6,6!-6/6+6*(√6^6-6),6!-f66+6*(s6^6-6)
1979,7,7*77+(7!+7!)/7,7*77+f{7!+7!}7
1979,8,(√√(8+8)*(88/8)!-8!)/8!,f{s{s{8+8}}*(f{88}8)!-8!}{8!}
1979,9,(9*(√9+9)!/9!-(√9)!)/(√9)!,f{9*f{(s9+9)!}{9!}-(s9)!}{(s9)!}
1980,1,√(11*11!/(1+111)),s{11*f{11!}{1+111}}
1980,2,2*(22+2*22^2),2*(22+2*22^2)
1980,3,3*(3!!-3!!/(3!+3!)),3*(3!!-f{3!!}{3!+3!})
1980,4,44+44^√4,44+44^{s4}
1980,5,5+5*(5!+5*55),5+5*(5!+5*55)
1980,6,(6*6-6)*66,(6*6-6)*66
1980,7,7*77+(7+7!+7!)/7,7*77+f{7+7!+7!}7
1980,8,√√(8+8)*(88/8)!/8!,s{s{8+8}}*f{(f{88}8)!}{8!}
1980,9,√9*((√9)!!-9*(√9)!-(√9)!),s9*((s9)!!-9*(s9)!-(s9)!)
1981,1,1+√(11*11!/(1+111)),1+s{11*f{11!}{1+111}}
1981,2,2*22+(2*22)^2+2/2,2*22+(2*22)^2+f22
1981,3,3/3+3*(3!!-3!!/(3!+3!)),f33+3*(3!!-f{3!!}{3!+3!})
1981,4,(4/√(4+√4)!)^-4-44,(f4{s{(4+s4)!}})^{-4}-44
1981,5,5^5-(5-5/5)^5-5!,5^5-(5-f55)^5-5!
1981,6,6/6+(6*6-6)*66,f66+(6*6-6)*66
1981,7,7*(7!/(7+7)-77),7*(f{7!}{7+7}-77)
1981,8,(8!+√√(8+8)*(88/8)!)/8!,f{8!+s{s{8+8}}*(f{88}8)!}{8!}
1981,9,√9*(√9)!!-99-(√9)!!/9,s9*(s9)!!-99-f{(s9)!!}9
1982,1,(1+1)^11-11*(1+1+1)!,(1+1)^{11}-11*(1+1+1)!
1982,2,√2^22-√√2^(2^2)!-2,s2^{22}-s{s2}^{(2^2)!}-2
1982,3,3!/3+3*(3!!-3!!/(3!+3!)),f{3!}3+3*(3!!-f{3!!}{3!+3!})
1982,4,√4+44+44^√4,s4+44+44^{s4}
1982,5,(5+5)/5+5+5*(5!+5*55),f{5+5}5+5+5*(5!+5*55)
1982,6,(6+6)/6+(6*6-6)*66,f{6+6}6+(6*6-6)*66
1982,7,7/7+7*(7!/(7+7)-77),f77+7*(f{7!}{7+7}-77)
1982,8,√√(8+8)*(8!+(88/8)!)/8!,s{s{8+8}}*f{8!+(f{88}8)!}{8!}
1982,9,√9*((√9)!!-(√9)!)-((√9)!!+(√9)!!)/9,s9*((s9)!!-(s9)!)-f{(s9)!!+(s9)!!}9
1983,1,1+(1+1)^11-11*(1+1+1)!,1+(1+1)^{11}-11*(1+1+1)!
1983,2,√2^22-√√2^(2^2)!-2/2,s2^{22}-s{s2}^{(2^2)!}-f22
1983,3,3+3*(3!!-3!!/(3!+3!)),3+3*(3!!-f{3!!}{3!+3!})
1983,4,(√√4^4!-√4)/√4-√√√4^4!,f{s{s4}^{4!}-s4}{s4}-s{s{s4}}^{4!}
1983,5,555+(5!*5!-5!)/(5+5),555+f{5!*5!-5!}{5+5}
1983,6,6!+6*(√(6^6)+6/(6+6)-6),6!+6*(s{6^6}+f6{6+6}-6)
1983,7,(7+7)/7+7*(7!/(7+7)-77),f{7+7}7+7*(f{7!}{7+7}-77)
1983,8,8*(√√(8+8)^8-8)-8/8,8*(s{s{8+8}}^8-8)-f88
1983,9,√9+√9*((√9)!!-9*(√9)!-(√9)!),s9+s9*((s9)!!-9*(s9)!-(s9)!)
1984,1,(1+1)^11-(1+1)^(1+1+1)!,(1+1)^{11}-(1+1)^{(1+1+1)!}
1984,2,√2^22-√√2^(2^2)!,s2^{22}-s{s2}^{(2^2)!}
1984,3,(3!!/3!+(3*3!)^3)/3,f{f{3!!}{3!}+(3*3!)^3}3
1984,4,4!+4!+44^√4,4!+4!+44^{s4}
1984,5,(5+55/5)*(5-5/5+5!),(5+f{55}5)*(5-f55+5!)
1984,6,6!-6-6+(6^6-6!)/6*6,6!-6-6+f{6^6-6!}{6*6}
1984,7,77*(7!/7/7-77)-7,77*(f{f{7!}7}7-77)-7
1984,8,8*(√√(8+8)^8-8),8*(s{s{8+8}}^8-8)
1984,9,(√9)!!/(√9)!/√9+9*(√9)!^√9,f{f{(s9)!!}{(s9)!}}{s9}+9*(s9)!^{s9}
1985,1,1+(1+1)^11-(1+1)^(1+1+1)!,1+(1+1)^{11}-(1+1)^{(1+1+1)!}
1985,2,√2^22-√√2^(2^2)!+2/2,s2^{22}-s{s2}^{(2^2)!}+f22
1985,3,3*(3!!-3*3!)-(3!+3!!)/3!,3*(3!!-3*3!)-f{3!+3!!}{3!}
1985,4,(√4+√√4^4!)/√4-√√√4^4!,f{s4+s{s4}^{4!}}{s4}-s{s{s4}}^{4!}
1985,5,5+5+5*(5!+5*55),5+5+5*(5!+5*55)
1985,6,6!-66+√(66/6)^6,6!-66+s{f{66}6}^6
1985,7,7+7*77+(7!-7+7!)/7,7+7*77+f{7!-7+7!}7
1985,8,8/8+8*(√√(8+8)^8-8),f88+8*(s{s{8+8}}^8-8)
1985,9,√9+√9*((√9)!!-(√9)!)-((√9)!!+(√9)!!)/9,s9+s9*((s9)!!-(s9)!)-f{(s9)!!+(s9)!!}9
1986,1,1+1+(1+1)^11-(1+1)^(1+1+1)!,1+1+(1+1)^{11}-(1+1)^{(1+1+1)!}
1986,2,2+√2^22-√√2^(2^2)!,2+s2^{22}-s{s2}^{(2^2)!}
1986,3,3*(3!+3!!-(3!/3)^3!),3*(3!+3!!-(f{3!}3)^{3!})
1986,4,√4+4!+4!+44^√4,s4+4!+4!+44^{s4}
1986,5,5+5^5-(5-5/5)^5-5!,5+5^5-(5-f55)^5-5!
1986,6,6+(6*6-6)*66,6+(6*6-6)*66
1986,7,7+7*77+(7!+7!)/7,7+7*77+f{7!+7!}7
1986,8,√√(8+8)+8*(√√(8+8)^8-8),s{s{8+8}}+8*(s{s{8+8}}^8-8)
1986,9,(√9)!/√9*(999-(√9)!),f{(s9)!}{s9}*(999-(s9)!)
1987,1,(1+1)^11-(11-1)*(1+1+1)!-1,(1+1)^{11}-(11-1)*(1+1+1)!-1
1987,2,2+√2^22-√√2^(2^2)!+2/2,2+s2^{22}-s{s2}^{(2^2)!}+f22
1987,3,3+(3!!/3!+(3*3!)^3)/3,3+f{f{3!!}{3!}+(3*3!)^3}3
1987,4,√4+(√4+√√4^4!)/√4-√√√4^4!,s4+f{s4+s{s4}^{4!}}{s4}-s{s{s4}}^{4!}
1987,5,5!/(5+5)+5*(5!+5*55),f{5!}{5+5}+5*(5!+5*55)
1987,6,6/6+6+(6*6-6)*66,f66+6+(6*6-6)*66
1987,7,7!/7+7!-7*7*77,f{7!}7+7!-7*7*77
1987,8,(√(8+8))!/8+8*(√√(8+8)^8-8),f{(s{8+8})!}8+8*(s{s{8+8}}^8-8)
1987,9,(√9^9-(√9)!!)/9-(√9)!!/(√9)!,f{s9^9-(s9)!!}9-f{(s9)!!}{(s9)!}
1988,1,(1+1)^11-(11-1)*(1+1+1)!,(1+1)^{11}-(11-1)*(1+1+1)!
1988,2,2+2+√2^22-√√2^(2^2)!,2+2+s2^{22}-s{s2}^{(2^2)!}
1988,3,3!!*(3-3!/3^3)-3!-3!,3!!*(3-f{3!}{3^3})-3!-3!
1988,4,√4*((√√4^4!-4!)/4-4!),s4*(f{s{s4}^{4!}-4!}4-4!)
1988,5,((5+5)^5/5-5!)/(5+5),f{f{(5+5)^5}5-5!}{5+5}
1988,6,(6!/6+6!+6!)/6+√(6+6)^6,f{f{6!}6+6!+6!}6+s{6+6}^6
1988,7,7+7*(7!/(7+7)-77),7+7*(f{7!}{7+7}-77)
1988,8,√(8+8)+8*(√√(8+8)^8-8),s{8+8}+8*(s{s{8+8}}^8-8)
1988,9,9!*(√(9^-√9)-√9/(√9)!!)/(√9)!,f{9!*(s{9^{-s9}}-f{s9}{(s9)!!})}{(s9)!}
1989,1,(11-1-1)*((1+1)*111-1),(11-1-1)*((1+1)*111-1)
1989,2,(22/2-2)*(222-2/2),(f{22}2-2)*(222-f22)
1989,3,3*(3+3!!-3!!/(3!+3!)),3*(3+3!!-f{3!!}{3!+3!})
1989,4,(√(√√(4!-4)^4!)-44)/4,f{s{s{s{4!-4}}^{4!}}-44}4
1989,5,(5!/5-5)*555/5-5!,(f{5!}5-5)*f{555}5-5!
1989,6,6!-(6/√(6+6))^6+6*√6^6,6!-(f6{s{6+6}})^6+6*s6^6
1989,7,7/7+7+7*(7!/(7+7)-77),f77+7+7*(f{7!}{7+7}-77)
1989,8,8+(8!+√√(8+8)*(88/8)!)/8!,8+f{8!+s{s{8+8}}*(f{88}8)!}{8!}
1989,9,√9*((√9)!!-9*(√9)!-√9),s9*((s9)!!-9*(s9)!-s9)
1990,1,11-1+√(11*11!/(1+111)),11-1+s{11*f{11!}{1+111}}
1990,2,(2+2+2/2)*((22-2)^2-2),(2+2+f22)*((22-2)^2-2)
1990,3,3!+(3!!/3!+(3*3!)^3)/3,3!+f{f{3!!}{3!}+(3*3!)^3}3
1990,4,(√4*4)!/(4!-4)-4!-√4,f{(s4*4)!}{4!-4}-4!-s4
1990,5,(5+5)*(5!/5+55+5!),(5+5)*(f{5!}5+55+5!)
1990,6,6!-6+(6^6-6!)/6*6,6!-6+f{6^6-6!}{6*6}
1990,7,7*77+(77+7!+7!)/7,7*77+f{77+7!+7!}7
1990,8,((√(8+8))!/8)!+8*(√√(8+8)^8-8),(f{(s{8+8})!}8)!+8*(s{s{8+8}}^8-8)
1990,9,√9*(√9)!!-((√9)!+9!/(√9)!!)/√9,s9*(s9)!!-f{(s9)!+f{9!}{(s9)!!}}{s9}
1991,1,11+√(11*11!/(1+111)),11+s{11*f{11!}{1+111}}
1991,2,22/2*(2+(2+2/2)!!/2)/2,f{22}2*f{2+f{(2+f22)!!}2}2
1991,3,3!*333-3!-3/3,3!*333-3!-f33
1991,4,√4+(√(√√(4!-4)^4!)-44)/4,s4+f{s{s{s{4!-4}}^{4!}}-44}4
1991,5,(5+5)!/(5!+5!+5!)/5-5*5,f{f{(5+5)!}{5!+5!+5!}}5-5*5
1991,6,66/6+(6*6-6)*66,f{66}6+(6*6-6)*66
1991,7,77*(7!/7/7-77),77*(f{f{7!}7}7-77)
1991,8,√((8+8!)/8)+(√(8+8))!*(88-8),s{f{8+8!}8}+(s{8+8})!*(88-8)
1991,9,√9*(√9)!!-((√9)!!+(√9)!!)/9-9,s9*(s9)!!-f{(s9)!!+(s9)!!}9-9
1992,1,(1+1+1)!*((1+1+1)*111-1),(1+1+1)!*((1+1+1)*111-1)
1992,2,2*2*((2+2/2)!!-222),2*2*((2+f22)!!-222)
1992,3,3!*333-3!,3!*333-3!
1992,4,(√4*4)!/(4!-4)-4!,f{(s4*4)!}{4!-4}-4!
1992,5,((5+5)!/(5!+5!+5!)-5!)/5,f{f{(5+5)!}{5!+5!+5!}-5!}5
1992,6,6+6+(6*6-6)*66,6+6+(6*6-6)*66
1992,7,(7+7)!/7!/7!-(7!+7!)/7,f{f{(7+7)!}{7!}}{7!}-f{7!+7!}7
1992,8,8+8*(√√(8+8)^8-8),8+8*(s{s{8+8}}^8-8)
1992,9,√9*((√9)!!-9!/(√9)!!/9),s9*((s9)!!-f{f{9!}{(s9)!!}}9)
1993,1,(1+1)^11-((1+1+1)!-1)*11,(1+1)^{11}-((1+1+1)!-1)*11
1993,2,√2^22-22*(2+√(2^-2)),s2^{22}-22*(2+s{2^{-2}})
1993,3,3/3+3!*333-3!,f33+3!*333-3!
1993,4,(√(√√(4!-4)^4!)-4!-4)/4,f{s{s{s{4!-4}}^{4!}}-4!-4}4
1993,5,5+((5+5)^5/5-5!)/(5+5),5+f{f{(5+5)^5}5-5!}{5+5}
1993,6,(6+6!)/6+(6+6)*√6^6-6!,f{6+6!}6+(6+6)*s6^6-6!
1993,7,7+7+7*77+(7!+7!)/7,7+7+7*77+f{7!+7!}7
1993,8,8/8+8+8*(√√(8+8)^8-8),f88+8+8*(s{s{8+8}}^8-8)
1993,9,√9*(√9)!!-(9!/(√9)!!-√9)/√9,s9*(s9)!!-f{f{9!}{(s9)!!}-s9}{s9}
1994,1,(1+1)*((11-1-1)*111-1-1),(1+1)*((11-1-1)*111-1-1)
1994,2,√2^22-2*(2+(2^2)!)-2,s2^{22}-2*(2+(2^2)!)-2
1994,3,3!!*(3-3!/3^3)-3!,3!!*(3-f{3!}{3^3})-3!
1994,4,(√(√√(4!-4)^4!)-4!)/4,f{s{s{s{4!-4}}^{4!}}-4!}4
1994,5,5!/5-5+5*(5!+5*55),f{5!}5-5+5*(5!+5*55)
1994,6,(6!-6!/6)*6!/√6^6-6,f{(6!-f{6!}6)*6!}{s6^6}-6
1994,7,7+7!/7+7!-7*7*77,7+f{7!}7+7!-7*7*77
1994,8,√√(8+8)+8+8*(√√(8+8)^8-8),s{s{8+8}}+8+8*(s{s{8+8}}^8-8)
1994,9,√9*(√9)!!-((√9)!!+(√9)!!)/9-(√9)!,s9*(s9)!!-f{(s9)!!+(s9)!!}9-(s9)!
1995,1,(1+1+1)*(111*(1+1+1)!-1),(1+1+1)*(111*(1+1+1)!-1)
1995,2,22/2+√2^22-√√2^(2^2)!,f{22}2+s2^{22}-s{s2}^{(2^2)!}
1995,3,3!*333-3,3!*333-3
1995,4,(√(√√(4!-4)^4!)-4)/4-4,f{s{s{s{4!-4}}^{4!}}-4}4-4
1995,5,5!+(5+5+5)*(5+5!),5!+(5+5+5)*(5+5!)
1995,6,6!+((6^6-6!)/6-6)/6,6!+f{f{6^6-6!}6-6}6
1995,7,7+7+7*(7!/(7+7)-77),7+7+7*(f{7!}{7+7}-77)
1995,8,8!/8/(8+8)+8!/(√(8+8))!,f{f{8!}8}{8+8}+f{8!}{(s{8+8})!}
1995,9,√9*((√9)!!-9*(√9)!)-√9,s9*((s9)!!-9*(s9)!)-s9
1996,1,(1+1)*((11-1-1)*111-1),(1+1)*((11-1-1)*111-1)
1996,2,√2^22-2*(2+(2^2)!),s2^{22}-2*(2+(2^2)!)
1996,3,3!!+(3!^3!-3!!)/3!/3!,3!!+f{f{3!^{3!}-3!!}{3!}}{3!}
1996,4,√(√√(4!-4)^4!)/4-4,f{s{s{s{4!-4}}^{4!}}}4-4
1996,5,5/5+5!+(5+5+5)*(5+5!),f55+5!+(5+5+5)*(5+5!)
1996,6,6!+(6^6-6!)/6*6,6!+f{6^6-6!}{6*6}
1996,7,77+7!-√(7*7^7)-7!/7,77+7!-s{7*7^7}-f{7!}7
1996,8,√√(8+8)*(8+(88/8)!/8!),s{s{8+8}}*(8+f{(f{88}8)!}{8!})
1996,9,(√9)!!+((√9)!^(√9)!-(√9)!!)/(√9)!*(√9)!,(s9)!!+f{(s9)!^{(s9)!}-(s9)!!}{(s9)!*(s9)!}
1997,1,(1+1)*(11-1-1)*111-1,(1+1)*(11-1-1)*111-1
1997,2,√2^22-2*(2+(2^2)!)+2/2,s2^{22}-2*(2+(2^2)!)+f22
1997,3,3!*333-3/3,3!*333-f33
1997,4,(√(√√(4!-4)^4!)-4)/4-√4,f{s{s{s{4!-4}}^{4!}}-4}4-s4
1997,5,5+((5+5)!/(5!+5!+5!)-5!)/5,5+f{f{(5+5)!}{5!+5!+5!}-5!}5
1997,6,666+√(66/6)^6,666+s{f{66}6}^6
1997,7,77+(7/7+7)!/(7+7+7),77+f{(f77+7)!}{7+7+7}
1997,8,((√(8+8)+8)!/8!+√8^8)/8,f{f{(s{8+8}+8)!}{8!}+s8^8}8
1997,9,(√9)!!/9+√9*((√9)!!-9*9),f{(s9)!!}9+s9*((s9)!!-9*9)
1998,1,(1+1)*(11-1-1)*111,(1+1)*(11-1-1)*111
1998,2,(22/2-2)*222,(f{22}2-2)*222
1998,3,3!*333,3!*333
1998,4,√(√√(4!-4)^4!)/4-√4,f{s{s{s{4!-4}}^{4!}}}4-s4
1998,5,((5!-5)/5-5)*555/5,(f{5!-5}5-5)*f{555}5
1998,6,6/(6+6)/6*666,f6{f{6+6}6}*666
1998,7,7+77*(7!/7/7-77),7+77*(f{f{7!}7}7-77)
1998,8,√√(8+8)*(8+(8!+(88/8)!)/8!),s{s{8+8}}*(8+f{8!+(f{88}8)!}{8!})
1998,9,√9*((√9)!!-9*(√9)!),s9*((s9)!!-9*(s9)!)
1999,1,(1+1)*(11-1)^(1+1+1)-1,(1+1)*(11-1)^{1+1+1}-1
1999,2,√2^22-2*(2^2)!-2/2,s2^{22}-2*(2^2)!-f22
1999,3,3/3+3!*333,f33+3!*333
1999,4,(√(√√(4!-4)^4!)-4)/4,f{s{s{s{4!-4}}^{4!}}-4}4
1999,5,5!/5+5*(5!+5*55),f{5!}5+5*(5!+5*55)
1999,6,√(6/6+6*(6!+(6+6)!/6!)),s{f66+6*(6!+f{(6+6)!}{6!})}
1999,7,7+(7+7)!/7!/7!-(7!+7!)/7,7+f{f{(7+7)!}{7!}}{7!}-f{7!+7!}7
1999,8,(√√√8+√√√8)^8-√√(8-8/8)^8,(s{s{s8}}+s{s{s8}})^8-s{s{8-f88}}^8
