2761,3,3!!-(3!!-3!)/3!+3*3!!,3!!-f{3!!-3!}{3!}+3*3!!
2761,4,√4/√4+4*((√4+4)!-4!)-4!,f{s4}{s4}+4*((s4+4)!-4!)-4!
2761,5,(5+5!*5!)/5-5!,f{5+5!*5!}5-5!
2761,6,6!-(6!-6)/6+6!+6!+6!,6!-f{6!-6}6+6!+6!+6!
2761,7,7!/(7+7)+√(7*7^7),f{7!}{7+7}+s{7*7^7}
2761,8,88*(8!/√((√8+√8)^8)-8),88*(f{8!}{s{(s8+s8)^8}}-8)
2761,9,(√9)!!-((√9)!!-(√9)!)/(√9)!+√9*(√9)!!,(s9)!!-f{(s9)!!-(s9)!}{(s9)!}+s9*(s9)!!
2762,1,(1+1+1)!!-(1+1+1)!+(1+1)^11,(1+1+1)!!-(1+1+1)!+(1+1)^{11}
2762,2,2+(2+2+2/2)*(2+2)!!/22!,2+(2+2+f22)*f{(2+2)!!}{22!}
2762,3,3!/3+3!!-3!!/3!+3*3!!,f{3!}3+3!!-f{3!!}{3!}+3*3!!
2762,4,√4+4*((√4+4)!-4!)-4!,s4+4*((s4+4)!-4!)-4!
2762,5,(5+5+5!*5!)/5-5!,f{5+5+5!*5!}5-5!
2762,6,6+6+6+√(6!/6*6-6)^6,6+6+6+s{f{6!}{6*6}-6}^6
2762,7,7/7+7!/(7+7)+√(7*7^7),f77+f{7!}{7+7}+s{7*7^7}
2762,8,√√((88/(√8+√8))^8)+8!/(8+8),s{s{(f{88}{s8+s8})^8}}+f{8!}{8+8}
2762,9,9+9+((√9)!/√(9!/(√9)!!))^-(√9)!,9+9+(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
2763,1,1+(1+1+1)!!-(1+1+1)!+(1+1)^11,1+(1+1+1)!!-(1+1+1)!+(1+1)^{11}
2763,2,√2^(2^2)!-√(√√(22/2)^(2^2)!)-2,s2^{(2^2)!}-s{s{s{f{22}2}}^{(2^2)!}}-2
2763,3,3+3!!-3!!/3!+3*3!!,3+3!!-f{3!!}{3!}+3*3!!
2763,4,4!*(4!+√√√((4+√√√(4^-4))^4!)),4!*(4!+s{s{s{(4+s{s{s{4^{-4}}}})^{4!}}}})
2763,5,5+(5!*5!-5-5)/5-5!,5+f{5!*5!-5-5}5-5!
2763,6,((6+6)!/6!-6!)/(6!+6!)/6-6,f{f{(6+6)!}{6!}-6!}{f{6!+6!}6}-6
2763,7,(√(7+7)^7+√(7+7+7!))/√(7+7),f{s{7+7}^7+s{7+7+7!}}{s{7+7}}
2763,8,(8/8+8)*(8!/8/(8+8)-8),(f88+8)*(f{f{8!}8}{8+8}-8)
2763,9,√(9+(√9)!!+9!)+√9*(√9)!!,s{9+(s9)!!+9!}+s9*(s9)!!
2764,1,(1+((1+1)^(1+1))!)*111-11,(1+((1+1)^{1+1})!)*111-11
2764,2,(2+2/2)!!-2+√2^22-2,(2+f22)!!-2+s2^{22}-2
2764,3,3+3!!-(3!!-3!)/3!+3*3!!,3+3!!-f{3!!-3!}{3!}+3*3!!
2764,4,4+4*((√4+4)!-4!)-4!,4+4*((s4+4)!-4!)-4!
2764,5,5+(5!*5!-5)/5-5!,5+f{5!*5!-5}5-5!
2764,6,6!/6*6+√(6!/6*6-6)^6,f{6!}{6*6}+s{f{6!}{6*6}-6}^6
2764,7,(7*7-7+7!)/(7+7)+√(7*7^7),f{7*7-7+7!}{7+7}+s{7*7^7}
2764,8,((√(8+8))!/8)!!-√(8+8)+(√√√8+√√√8)^8,(f{(s{8+8})!}8)!!-s{8+8}+(s{s{s8}}+s{s{s8}})^8
2764,9,((√9)!*(√9)!*((√9)!!-9)-(√9)!!)/9,f{(s9)!*(s9)!*((s9)!!-9)-(s9)!!}9
2765,1,(1+1+1)!!-1-1-1+(1+1)^11,(1+1+1)!!-1-1-1+(1+1)^{11}
2765,2,√2^(2^2)!-√(√√(22/2)^(2^2)!),s2^{(2^2)!}-s{s{s{f{22}2}}^{(2^2)!}}
2765,3,3!+3!!-(3!+3!!)/3!+3*3!!,3!+3!!-f{3!+3!!}{3!}+3*3!!
2765,4,√√4^4!-√(√√((4!-√4)/√4)^4!),s{s4}^{4!}-s{s{s{f{4!-s4}{s4}}}^{4!}}
2765,5,5+(5!-5)/5*5!,5+f{5!-5}5*5!
2765,6,6!-6+6!+√(66/6)^6,6!-6+6!+s{f{66}6}^6
2765,7,7+7+7+7*7*(7+7*7),7+7+7+7*7*(7+7*7)
2765,8,√8^8-√(√√(88/8)^(√(8+8))!),s8^8-s{s{s{f{88}8}}^{(s{8+8})!}}
2765,9,((√9)!!+9!/(9+(√9)!))/9-√9,f{(s9)!!+f{9!}{9+(s9)!}}9-s9
2766,1,(1+1+1)!!-1-1+(1+1)^11,(1+1+1)!!-1-1+(1+1)^{11}
2766,2,(2+2/2)!!-2+√2^22,(2+f22)!!-2+s2^{22}
2766,3,3!+3!!-3!!/3!+3*3!!,3!+3!!-f{3!!}{3!}+3*3!!
2766,4,4!-√4+√(√√(√4+4!/√4)^4!),4!-s4+s{s{s{s4+f{4!}{s4}}}^{4!}}
2766,5,5+(5+5!*5!)/5-5!,5+f{5+5!*5!}5-5!
2766,6,(6*6+6)*66-6,(6*6+6)*66-6
2766,7,7+7+(√7+√7/7)*(√7+√7^7),7+7+(s7+f{s7}7)*(s7+s7^7)
2766,8,88+8!/8/8+(√√√8+√√√8)^8,88+f{f{8!}8}8+(s{s{s8}}+s{s{s8}})^8
2766,9,√9+√(9+(√9)!!+9!)+√9*(√9)!!,s9+s{9+(s9)!!+9!}+s9*(s9)!!
2767,1,(1+1+1)!!-1+(1+1)^11,(1+1+1)!!-1+(1+1)^{11}
2767,2,(2+2/2)!!-2/2+√2^22,(2+f22)!!-f22+s2^{22}
2767,3,3!+3!!-(3!!-3!)/3!+3*3!!,3!+3!!-f{3!!-3!}{3!}+3*3!!
2767,4,(√4+4)!+(√√4^4!-√4)/√4,(s4+4)!+f{s{s4}^{4!}-s4}{s4}
2767,5,(55/5)!/5!/5!-5,f{f{(f{55}5)!}{5!}}{5!}-5
2767,6,6/6+(6*6+6)*66-6,f66+(6*6+6)*66-6
2767,7,7+(√7+√7/7)*(√7+√7+√7^7),7+(s7+f{s7}7)*(s7+s7+s7^7)
2767,8,((√(8+8))!/8)!!-8/8+(√√√8+√√√8)^8,(f{(s{8+8})!}8)!!-f88+(s{s{s8}}+s{s{s8}})^8
2767,9,((√9)!!-9+9!/(9+(√9)!))/9,f{(s9)!!-9+f{9!}{9+(s9)!}}9
2768,1,(1+1)^11+(1+1+1)!!,(1+1)^{11}+(1+1+1)!!
2768,2,(2+2/2)!!+√2^22,(2+f22)!!+s2^{22}
2768,3,3!!+(3!/3)^(33/3),3!!+(f{3!}3)^{f{33}3}
2768,4,4*((√4+4)!-4!-4),4*((s4+4)!-4!-4)
2768,5,(5!+(55/5)!/5!)/5!-5,f{5!+f{(f{55}5)!}{5!}}{5!}-5
2768,6,6!+((6+6)/6)^(66/6),6!+(f{6+6}6)^{f{66}6}
2768,7,7+7!/(7+7)+√(7*7^7),7+f{7!}{7+7}+s{7*7^7}
2768,8,((√(8+8))!/8)!!+(√√√8+√√√8)^8,(f{(s{8+8})!}8)!!+(s{s{s8}}+s{s{s8}})^8
2768,9,((√9)!!+9!/(9+(√9)!))/9,f{(s9)!!+f{9!}{9+(s9)!}}9
2769,1,1+(1+1)^11+(1+1+1)!!,1+(1+1)^{11}+(1+1+1)!!
2769,2,2/2+√2^22+(2+2/2)!!,f22+s2^{22}+(2+f22)!!
2769,3,3*((3!+3!)!/3!!-3!!)/3!!,3*f{f{(3!+3!)!}{3!!}-3!!}{3!!}
2769,4,(√4+4)!+(√4+√√4^4!)/√4,(s4+4)!+f{s4+s{s4}^{4!}}{s4}
2769,5,(5!*5!-555)/5,f{5!*5!-555}5
2769,6,((6+6)!/6!-6!)/(6!+6!)/6,f{f{(6+6)!}{6!}-6!}{f{6!+6!}6}
2769,7,((√7+√7)^7/√7-7!)/(7+7)-7,f{f{(s7+s7)^7}{s7}-7!}{7+7}-7
2769,8,8/8+((√(8+8))!/8)!!+(√√√8+√√√8)^8,f88+(f{(s{8+8})!}8)!!+(s{s{s8}}+s{s{s8}})^8
2769,9,√9*((√9+9)!/(√9)!!-(√9)!!)/(√9)!!,s9*f{f{(s9+9)!}{(s9)!!}-(s9)!!}{(s9)!!}
2770,1,1+1+(1+1)^11+(1+1+1)!!,1+1+(1+1)^{11}+(1+1+1)!!
2770,2,2+(2+2/2)!!+√2^22,2+(2+f22)!!+s2^{22}
2770,3,3!!-(3!!-3!)/3!+3*(3+3!!),3!!-f{3!!-3!}{3!}+3*(3+3!!)
2770,4,√4+4*((√4+4)!-4!-4),s4+4*((s4+4)!-4!-4)
2770,5,5*555-5,5*555-5
2770,6,6!-6/6+6!+√(66/6)^6,6!-f66+6!+s{f{66}6}^6
2770,7,7+(√(7+7)^7+√(7+7+7!))/√(7+7),7+f{s{7+7}^7+s{7+7+7!}}{s{7+7}}
2770,8,√√(8+8)+((√(8+8))!/8)!!+(√√√8+√√√8)^8,s{s{8+8}}+(f{(s{8+8})!}8)!!+(s{s{s8}}+s{s{s8}})^8
2770,9,(√9)!/√9+((√9)!!+9!/(9+(√9)!))/9,f{(s9)!}{s9}+f{(s9)!!+f{9!}{9+(s9)!}}9
2771,1,11!/((1+1+1)!-1)!^(1+1)-1,f{11!}{((1+1+1)!-1)!^{1+1}}-1
2771,2,2+2/2+√2^22+(2+2/2)!!,2+f22+s2^{22}+(2+f22)!!
2771,3,3!!+3!!+(33/3)^3,3!!+3!!+(f{33}3)^3
2771,4,√4+(√4+4)!+(√4+√√4^4!)/√4,s4+(s4+4)!+f{s4+s{s4}^{4!}}{s4}
2771,5,(55+5!*5!)/5-5!,f{55+5!*5!}5-5!
2771,6,6!+6!+√(66/6)^6,6!+6!+s{f{66}6}^6
2771,7,7!/7-7+7*7*(7*7-7),f{7!}7-7+7*7*(7*7-7)
2771,8,(8!/8+8!)/(8+8)-√√8^8,f{f{8!}8+8!}{8+8}-s{s8}^8
2771,9,√9+((√9)!!+9!/(9+(√9)!))/9,s9+f{(s9)!!+f{9!}{9+(s9)!}}9
2772,1,11!/((1+1+1)!-1)!^(1+1),f{11!}{((1+1+1)!-1)!^{1+1}}
2772,2,22*(2*√√2^(2^2)!-2),22*(2*s{s2}^{(2^2)!}-2)
2772,3,3*(3!+3!)!/3!!/3!!,3*f{f{(3!+3!)!}{3!!}}{3!!}
2772,4,4+4*((√4+4)!-4!-4),4+4*((s4+4)!-4!-4)
2772,5,(55/5)!/5!/5!,f{f{(f{55}5)!}{5!}}{5!}
2772,6,(6*6+6)*66,(6*6+6)*66
2772,7,(7-7/7)*(7-7/7)*77,(7-f77)*(7-f77)*77
2772,8,√(8+8)*88*(8-√√√(8^-8)),s{8+8}*88*(8-s{s{s{8^{-8}}}})
2772,9,√9*(√9+9)!/(√9)!!/(√9)!!,s9*f{f{(s9+9)!}{(s9)!!}}{(s9)!!}
2773,1,1+11!/((1+1+1)!-1)!^(1+1),1+f{11!}{((1+1+1)!-1)!^{1+1}}
2773,2,(2^2)!^2+√(√√(22/2+2)^(2^2)!),(2^2)!^2+s{s{s{f{22}2+2}}^{(2^2)!}}
2773,3,(3!!+3*(3!+3!)!/3!!)/3!!,f{3!!+3*f{(3!+3!)!}{3!!}}{3!!}
2773,4,4!^√4+√(√√((√4+4!)/√4)^4!),4!^{s4}+s{s{s{f{s4+4!}{s4}}}^{4!}}
2773,5,(5!+(55/5)!/5!)/5!,f{5!+f{(f{55}5)!}{5!}}{5!}
2773,6,6/6+(6*6+6)*66,f66+(6*6+6)*66
2773,7,7+7+7+(√7+√7/7)*(√7+√7^7),7+7+7+(s7+f{s7}7)*(s7+s7^7)
2773,8,8+√8^8-√(√√(88/8)^(√(8+8))!),8+s8^8-s{s{s{f{88}8}}^{(s{8+8})!}}
2773,9,(√9)!!-(√9)!!/9+√9*((√9)!!-9),(s9)!!-f{(s9)!!}9+s9*((s9)!!-9)
2774,1,(1+((1+1)^(1+1))!)*111-1,(1+((1+1)^{1+1})!)*111-1
2774,2,2+22*(2*√√2^(2^2)!-2),2+22*(2*s{s2}^{(2^2)!}-2)
2774,3,3!/3+3*(3!+3!)!/3!!/3!!,f{3!}3+3*f{f{(3!+3!)!}{3!!}}{3!!}
2774,4,4*((√4+4)!-4!-√4)-√4,4*((s4+4)!-4!-s4)-s4
2774,5,5*555-5/5,5*555-f55
2774,6,(6+6)/6+(6*6+6)*66,f{6+6}6+(6*6+6)*66
2774,7,7+7+(√7+√7/7)*(√7+√7+√7^7),7+7+(s7+f{s7}7)*(s7+s7+s7^7)
2774,8,(8!+√8^8)/(8+8)-√√(8+8),f{8!+s8^8}{8+8}-s{s{8+8}}
2774,9,(√9)!+((√9)!!+9!/(9+(√9)!))/9,(s9)!+f{(s9)!!+f{9!}{9+(s9)!}}9
2775,1,(1+((1+1)^(1+1))!)*111,(1+((1+1)^{1+1})!)*111
2775,2,222/2*((2^2)!+2/2),f{222}2*((2^2)!+f22)
2775,3,3+3*(3!+3!)!/3!!/3!!,3+3*f{f{(3!+3!)!}{3!!}}{3!!}
2775,4,√4+4!^√4+√(√√((√4+4!)/√4)^4!),s4+4!^{s4}+s{s{s{f{s4+4!}{s4}}}^{4!}}
2775,5,5*555,5*555
2775,6,(6!+(6+6)!/6!)/(6!+6!)/6,f{6!+f{(6+6)!}{6!}}{f{6!+6!}6}
2775,7,7+7+7!/(7+7)+√(7*7^7),7+7+f{7!}{7+7}+s{7*7^7}
2775,8,(8!+√8^8)/(8+8)-8/8,f{8!+s8^8}{8+8}-f88
2775,9,√9+√9*(√9+9)!/(√9)!!/(√9)!!,s9+s9*f{f{(s9+9)!}{(s9)!!}}{(s9)!!}
2776,1,1+(1+((1+1)^(1+1))!)*111,1+(1+((1+1)^{1+1})!)*111
2776,2,2*2*((2+2/2)!!-2-(2^2)!),2*2*((2+f22)!!-2-(2^2)!)
2776,3,3+(3!!+3*(3!+3!)!/3!!)/3!!,3+f{3!!+3*f{(3!+3!)!}{3!!}}{3!!}
2776,4,4*((√4+4)!-4!-√4),4*((s4+4)!-4!-s4)
2776,5,5/5+5*555,f55+5*555
2776,6,6*66+(6!-6)*6!/√6^6,6*66+f{(6!-6)*6!}{s6^6}
2776,7,((√7+√7)^7/√7-7!)/(7+7),f{f{(s7+s7)^7}{s7}-7!}{7+7}
2776,8,(8!+√8^8)/(8+8),f{8!+s8^8}{8+8}
2776,9,(√9^9-√9)/(√9)!-9!/(√9)!!,f{s9^9-s9}{(s9)!}-f{9!}{(s9)!!}
2777,1,1+1+(1+((1+1)^(1+1))!)*111,1+1+(1+((1+1)^{1+1})!)*111
2777,2,√√(2+2/2)^(2^2)!+√2^22,s{s{2+f22}}^{(2^2)!}+s2^{22}
2777,3,33+((3!/3)^3+3!)^3,33+((f{3!}3)^3+3!)^3
2777,4,4+4!^√4+√(√√((√4+4!)/√4)^4!),4+4!^{s4}+s{s{s{f{s4+4!}{s4}}}^{4!}}
2777,5,5+(55/5)!/5!/5!,5+f{f{(f{55}5)!}{5!}}{5!}
2777,6,6+6!+6!+√(66/6)^6,6+6!+6!+s{f{66}6}^6
2777,7,(7!-7)/7+7*7*(7*7-7),f{7!-7}7+7*7*(7*7-7)
2777,8,8/8+(8!+√8^8)/(8+8),f88+f{8!+s8^8}{8+8}
2777,9,9+((√9)!!+9!/(9+(√9)!))/9,9+f{(s9)!!+f{9!}{9+(s9)!}}9
2778,1,11-1+(1+1)^11+(1+1+1)!!,11-1+(1+1)^{11}+(1+1+1)!!
2778,2,2+2*2*((2+2/2)!!-2-(2^2)!),2+2*2*((2+f22)!!-2-(2^2)!)
2778,3,3!+3*(3!+3!)!/3!!/3!!,3!+3*f{f{(3!+3!)!}{3!!}}{3!!}
2778,4,√4+4*((√4+4)!-4!-√4),s4+4*((s4+4)!-4!-s4)
2778,5,5+(5!+(55/5)!/5!)/5!,5+f{5!+f{(f{55}5)!}{5!}}{5!}
2778,6,6+(6*6+6)*66,6+(6*6+6)*66
2778,7,7!/7+7*7*(7*7-7),f{7!}7+7*7*(7*7-7)
2778,8,√√(8+8)+(8!+√8^8)/(8+8),s{s{8+8}}+f{8!+s8^8}{8+8}
2778,9,(√9)!+√9*(√9+9)!/(√9)!!/(√9)!!,(s9)!+s9*f{f{(s9+9)!}{(s9)!!}}{(s9)!!}
2779,1,11+(1+1)^11+(1+1+1)!!,11+(1+1)^{11}+(1+1+1)!!
2779,2,22/2+(2+2/2)!!+√2^22,f{22}2+(2+f22)!!+s2^{22}
2779,3,3!+(3!!+3*(3!+3!)!/3!!)/3!!,3!+f{3!!+3*f{(3!+3!)!}{3!!}}{3!!}
2779,4,4!+(4-√√(4!^-4))*((4+√4)!-4!),4!+(4-s{s{4!^{-4}}})*((4+s4)!-4!)
2779,5,(5!+5!*5!)/5-5!-5,f{5!+5!*5!}5-5!-5
2779,6,6!+(√6+√((√6+√√(6^6))^6))/√6,6!+f{s6+s{(s6+s{s{6^6}})^6}}{s6}
2779,7,7*7-7+7777-7!,7*7-7+7777-7!
2779,8,(√(8+8))!/8+(8!+√8^8)/(8+8),f{(s{8+8})!}8+f{8!+s8^8}{8+8}
2779,9,√9+(√9^9-√9)/(√9)!-9!/(√9)!!,s9+f{s9^9-s9}{(s9)!}-f{9!}{(s9)!!}
2780,1,11+1+(1+1)^11+(1+1+1)!!,11+1+(1+1)^{11}+(1+1+1)!!
2780,2,2*(2*((2+2/2)!!-(2^2)!)-2),2*(2*((2+f22)!!-(2^2)!)-2)
2780,3,3!*3!+((3!/3)^3+3!)^3,3!*3!+((f{3!}3)^3+3!)^3
2780,4,4*((√4+4)!-4!)-4,4*((s4+4)!-4!)-4
2780,5,5+5*555,5+5*555
2780,6,6*6+√(6!/6*6-6)^6,6*6+s{f{6!}{6*6}-6}^6
2780,7,(7+7)*((7!+7!-7)/7/7-7),(7+7)*(f{f{7!+7!-7}7}7-7)
2780,8,√(8+8)+(8!+√8^8)/(8+8),s{8+8}+f{8!+s8^8}{8+8}
2780,9,(√9)!*(√9)!+((√9)!/√(9!/(√9)!!))^-(√9)!,(s9)!*(s9)!+(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
2781,1,1+1+11+(1+1)^11+(1+1+1)!!,1+1+11+(1+1)^{11}+(1+1+1)!!
2781,2,(22+2/2)*(22/2)^2-2,(22+f22)*(f{22}2)^2-2
2781,3,3!!+3*(3!!-33),3!!+3*(3!!-33)
2781,4,√4/√4+4*((√4+4)!-4!)-4,f{s4}{s4}+4*((s4+4)!-4!)-4
2781,5,5+5/5+5*555,5+f55+5*555
2781,6,6+(6!+(6+6)!/6!)/(6!+6!)/6,6+f{6!+f{(6+6)!}{6!}}{f{6!+6!}6}
2781,7,√(7+(7+7+7!)/7)*(7+7!)/7/7,s{7+f{7+7+7!}7}*f{f{7+7!}7}7
2781,8,(8!-8!/8)/(8+8)+√√(√(8+8))!^8,f{8!-f{8!}8}{8+8}+s{s{(s{8+8})!}}^8
2781,9,√9*((√9)!^√9-9+(√9)!!),s9*((s9)!^{s9}-9+(s9)!!)
2782,1,11*11*(11+11+1)-1,11*11*(11+11+1)-1
2782,2,2*2*((2+2/2)!!-(2^2)!)-2,2*2*((2+f22)!!-(2^2)!)-2
2782,3,3/3+3!!+3*(3!!-33),f33+3!!+3*(3!!-33)
2782,4,4*((√4+4)!-4!)-√4,4*((s4+4)!-4!)-s4
2782,5,5+5+(55/5)!/5!/5!,5+5+f{f{(f{55}5)!}{5!}}{5!}
2782,6,6!/6+√(√(6+6!)^6)/(√6+√6+√6),f{6!}6+f{s{s{6+6!}^6}}{s6+s6+s6}
2782,7,(7+7)*((7!+7!)/7/7-7),(7+7)*(f{f{7!+7!}7}7-7)
2782,8,((√(8+8))!/8)!+(8!+√8^8)/(8+8),(f{(s{8+8})!}8)!+f{8!+s8^8}{8+8}
2782,9,(√9)!!-(√9)!!/9+√9*((√9)!!-(√9)!),(s9)!!-f{(s9)!!}9+s9*((s9)!!-(s9)!)
2783,1,11*11*(11+11+1),11*11*(11+11+1)
2783,2,(22+2/2)*(22/2)^2,(22+f22)*(f{22}2)^2
2783,3,3!/3+3!!+3*(3!!-33),f{3!}3+3!!+3*(3!!-33)
2783,4,4*((√4+4)!-4!)-√4/√4,4*((s4+4)!-4!)-f{s4}{s4}
2783,5,(5!-5)/5*(5/5+5!),f{5!-5}5*(f55+5!)
2783,6,66/6+(6*6+6)*66,f{66}6+(6*6+6)*66
2783,7,7+((√7+√7)^7/√7-7!)/(7+7),7+f{f{(s7+s7)^7}{s7}-7!}{7+7}
2783,8,((√(8+8))!-8/8)*√√(88/8)^8,((s{8+8})!-f88)*s{s{f{88}8}}^8
2783,9,((√9)!*9!-(√9)!!)/(√9)!!-(√9)!!/√9,f{(s9)!*9!-(s9)!!}{(s9)!!}-f{(s9)!!}{s9}
2784,1,1+11*11*(11+11+1),1+11*11*(11+11+1)
2784,2,2*2*((2+2/2)!!-(2^2)!),2*2*((2+f22)!!-(2^2)!)
2784,3,(3!+3!)*((3!!-3!)/3-3!),(3!+3!)*(f{3!!-3!}3-3!)
2784,4,4*((√4+4)!-4!),4*((s4+4)!-4!)
2784,5,(5!+5!*5!)/5-5!,f{5!+5!*5!}5-5!
2784,6,6+6+(6*6+6)*66,6+6+(6*6+6)*66
2784,7,7!/7+(√7-√7/7)*(√7+√7^7),f{7!}7+(s7-f{s7}7)*(s7+s7^7)
2784,8,√(8+8)*(8*88-8),s{8+8}*(8*88-8)
2784,9,(√9)!*9!/(√9)!!-(√9)!!/√9,(s9)!*f{9!}{(s9)!!}-f{(s9)!!}{s9}
2785,1,1+1+11*11*(11+11+1),1+1+11*11*(11+11+1)
2785,2,2+(22+2/2)*(22/2)^2,2+(22+f22)*(f{22}2)^2
2785,3,3!*(3!!-3!^3)-(3!!-3)/3,3!*(3!!-3!^3)-f{3!!-3}3
2785,4,√4/√4+4*((√4+4)!-4!),f{s4}{s4}+4*((s4+4)!-4!)
2785,5,5+5+5*555,5+5+5*555
2785,6,6+6!+(√6+√((√6+√√(6^6))^6))/√6,6+6!+f{s6+s{(s6+s{s{6^6}})^6}}{s6}
2785,7,7+7!/7+7*7*(7*7-7),7+f{7!}7+7*7*(7*7-7)
2785,8,8/8+√(8+8)*(8*88-8),f88+s{8+8}*(8*88-8)
2785,9,(√9)!*9!/(√9)!!-((√9)!!-√9)/√9,(s9)!*f{9!}{(s9)!!}-f{(s9)!!-s9}{s9}
2786,1,11+(1+((1+1)^(1+1))!)*111,11+(1+((1+1)^{1+1})!)*111
2786,2,2+2*2*((2+2/2)!!-(2^2)!),2+2*2*((2+f22)!!-(2^2)!)
2786,3,3!!-(3!+3!!)/3!+3*3^3!,3!!-f{3!+3!!}{3!}+3*3^{3!}
2786,4,√4+4*((√4+4)!-4!),s4+4*((s4+4)!-4!)
2786,5,55/5+5*555,f{55}5+5*555
2786,6,6*6+6+√(6!/6*6-6)^6,6*6+6+s{f{6!}{6*6}-6}^6
2786,7,7*7+7777-7!,7*7+7777-7!
2786,8,√√(8+8)+√(8+8)*(8*88-8),s{s{8+8}}+s{8+8}*(8*88-8)
2786,9,(√9)!*9!/(√9)!!-((√9)!!-(√9)!)/√9,(s9)!*f{9!}{(s9)!!}-f{(s9)!!-(s9)!}{s9}
2787,1,11+1+(1+((1+1)^(1+1))!)*111,11+1+(1+((1+1)^{1+1})!)*111
2787,2,22^2-2/2+(2*(2^2)!)^2,22^2-f22+(2*(2^2)!)^2
2787,3,3!+3!!+3*(3!!-33),3!+3!!+3*(3!!-33)
2787,4,√4+√4/√4+4*((√4+4)!-4!),s4+f{s4}{s4}+4*((s4+4)!-4!)
2787,5,5!/(5+5)+5*555,f{5!}{5+5}+5*555
2787,6,6+6+(6!+(6+6)!/6!)/(6!+6!)/6,6+6+f{6!+f{(6+6)!}{6!}}{f{6!+6!}6}
2787,7,(77*777-7!)/7-7!,f{77*777-7!}7-7!
2787,8,88/8+(8!+√8^8)/(8+8),f{88}8+f{8!+s8^8}{8+8}
2787,9,√9+(√9)!*9!/(√9)!!-(√9)!!/√9,s9+(s9)!*f{9!}{(s9)!!}-f{(s9)!!}{s9}
2788,1,1+1+11+(1+((1+1)^(1+1))!)*111,1+1+11+(1+((1+1)^{1+1})!)*111
2788,2,22^2+(2*(2^2)!)^2,22^2+(2*(2^2)!)^2
2788,3,3!!-(3!!-3!)/3!+3*3^3!,3!!-f{3!!-3!}{3!}+3*3^{3!}
2788,4,4+4*((√4+4)!-4!),4+4*((s4+4)!-4!)
2788,5,5+(5!-5)/5*(5/5+5!),5+f{5!-5}5*(f55+5!)
2788,6,6!*(6!/6+6!)/√6^6-6-6,f{6!*(f{6!}6+6!)}{s6^6}-6-6
2788,7,77+((7+7)!/7!-7!)/7!-7!/7,77+f{f{(7+7)!}{7!}-7!}{7!}-f{7!}7
2788,8,√(8+8)+√(8+8)*(8*88-8),s{8+8}+s{8+8}*(8*88-8)
2788,9,((√9)!*(√9)!*((√9)!!-√9)-(√9)!!)/9,f{(s9)!*(s9)!*((s9)!!-s9)-(s9)!!}9
2789,1,(1+((1+1)^(1+1))!)*(1+111)-11,(1+((1+1)^{1+1})!)*(1+111)-11
2789,2,22^2+(2*(2^2)!)^2+2/2,22^2+(2*(2^2)!)^2+f22
2789,3,3*(3!^3-3!+3!!)-3/3,3*(3!^3-3!+3!!)-f33
2789,4,4+√4/√4+4*((√4+4)!-4!),4+f{s4}{s4}+4*((s4+4)!-4!)
2789,5,5+(5!+5!*5!)/5-5!,5+f{5!+5!*5!}5-5!
2789,6,6!+(√(6+6!)+√((√6+√√(6^6))^6))/√6,6!+f{s{6+6!}+s{(s6+s{s{6^6}})^6}}{s6}
2789,7,7+(7+7)*((7!+7!)/7/7-7),7+(7+7)*(f{f{7!+7!}7}7-7)
2789,8,((8+8)!/8!-8!)/8!-8!/√(8+8),f{f{(8+8)!}{8!}-8!}{8!}-f{8!}{s{8+8}}
2789,9,√9+(√9)!*9!/(√9)!!-((√9)!!-(√9)!)/√9,s9+(s9)!*f{9!}{(s9)!!}-f{(s9)!!-(s9)!}{s9}
2790,1,11+11+(1+1)^11+(1+1+1)!!,11+11+(1+1)^{11}+(1+1+1)!!
2790,2,2+22^2+(2*(2^2)!)^2,2+22^2+(2*(2^2)!)^2
2790,3,3*(3!^3-3!+3!!),3*(3!^3-3!+3!!)
2790,4,(4+√4)!*(4-√√√√(4^-4!)),(4+s4)!*(4-s{s{s{s{4^{-4!}}}}})
2790,5,5+5+5+5*555,5+5+5+5*555
2790,6,6/(6+6)/6*(√6^6-6+6!),f6{f{6+6}6}*(s6^6-6+6!)
2790,7,7!/(7/7+7)+(7!+7!+7!)/7,f{7!}{f77+7}+f{7!+7!+7!}7
2790,8,(8+8)!/8!/8!-8!/√(8+8),f{f{(8+8)!}{8!}}{8!}-f{8!}{s{8+8}}
2790,9,√9*((√9)!^√9-(√9)!+(√9)!!),s9*((s9)!^{s9}-(s9)!+(s9)!!)
2791,1,1111+(1+(1+1+1)!)!/(1+1+1),1111+f{(1+(1+1+1)!)!}{1+1+1}
2791,2,2*2*((2+2/2)!!-22)-2/2,2*2*((2+f22)!!-22)-f22
2791,3,3/3+3*(3!^3-3!+3!!),f33+3*(3!^3-3!+3!!)
2791,4,√4/√4+(4+√4)!*(4-√√√√(4^-4!)),f{s4}{s4}+(4+s4)!*(4-s{s{s{s{4^{-4!}}}}})
2791,5,55+(5!*5!-5!)/5-5!,55+f{5!*5!-5!}5-5!
2791,6,√(6/6+6)^6+6!+√(6+6)^6,s{f66+6}^6+6!+s{6+6}^6
