4164,7,7+(√((7+7)!+7!)-√7!-√7!)/√7!,7+f{s{(7+7)!+7!}-s{7!}-s{7!}}{s{7!}}
4164,8,√(8+8)+√√8^8+√8^8,s{8+8}+s{s8}^8+s8^8
4164,9,(√9)!+(√9)!*((√9)!!-√9^√9),(s9)!+(s9)!*((s9)!!-s9^{s9})
4165,1,(11+((1+1)^(1+1))!)*(((1+1+1)!-1)!-1),(11+((1+1)^{1+1})!)*(((1+1+1)!-1)!-1)
4165,2,2+2+2/2+√√2^(2^2)!+√2^(2^2)!,2+2+f22+s{s2}^{(2^2)!}+s2^{(2^2)!}
4165,3,3!*(3!!-3!)-(3!!-3!)/3!,3!*(3!!-3!)-f{3!!-3!}{3!}
4165,4,4+√4/√4+√√√4^4!+√√4^4!,4+f{s4}{s4}+s{s{s4}}^{4!}+s{s4}^{4!}
4165,5,√(5+5!+5!)*(√5*5!-√5),s{5+5!+5!}*(s5*5!-s5)
4165,6,6*(6!-6)-(6!-6)/6,6*(6!-6)-f{6!-6}6
4165,7,7+(√((7+7)!+7!)-√7!)/√7!,7+f{s{(7+7)!+7!}-s{7!}}{s{7!}}
4165,8,√((8+8!)/8)-√√(8+8)+√8^8,s{f{8+8!}8}-s{s{8+8}}+s8^8
4165,9,(9!-√9)/((√9)!+9*9)-(√9)!,f{9!-s9}{(s9)!+9*9}-(s9)!
4166,1,√(1+(1+(1+1+1)!)!)-1+(1+1)^(11+1),s{1+(1+(1+1+1)!)!}-1+(1+1)^{11+1}
4166,2,22+2*((2^2)!+√2^22),22+2*((2^2)!+s2^{22})
4166,3,3!+3!*(3!!-3!!/3^3),3!+3!*(3!!-f{3!!}{3^3})
4166,4,√4+4+√√√4^4!+√√4^4!,s4+4+s{s{s4}}^{4!}+s{s4}^{4!}
4166,5,5/5+√(5+5!+5!)*(√5*5!-√5),f55+s{5+5!+5!}*(s5*5!-s5)
4166,6,6*(6!-6)-(6!-6-6)/6,6*(6!-6)-f{6!-6-6}6
4166,7,7+√((7!+(7+7)!)/7!),7+s{f{7!+(7+7)!}{7!}}
4166,8,8!/√√(√(8+8))!^8+√8^8,f{8!}{s{s{(s{8+8})!}}^8}+s8^8
4166,9,(√9)!+(√9)!*(√9)!!-((√9)!!+(√9)!!)/9,(s9)!+(s9)!*(s9)!!-f{(s9)!!+(s9)!!}9
4167,1,√(1+(1+(1+1+1)!)!)+(1+1)^(11+1),s{1+(1+(1+1+1)!)!}+(1+1)^{11+1}
4167,2,(((2^2)!/2)^2-2)/2+√2^(2^2)!,f{(f{(2^2)!}2)^2-2}2+s2^{(2^2)!}
4167,3,3+3!+3!*(3!!-3^3),3+3!+3!*(3!!-3^3)
4167,4,4!-√4/√4+4!+4!+√√4^4!,4!-f{s4}{s4}+4!+4!+s{s4}^{4!}
4167,5,(5+5)/5+√(5+5!+5!)*(√5*5!-√5),f{5+5}5+s{5+5!+5!}*(s5*5!-s5)
4167,6,6*(6!-6)-666/6-6,6*(6!-6)-f{666}6-6
4167,7,7+(√7!+√((7+7)!+7!))/√7!,7+f{s{7!}+s{(7+7)!+7!}}{s{7!}}
4167,8,√((8+8!)/8)+√8^8,s{f{8+8!}8}+s8^8
4167,9,9+(√9)!*((√9)!!-√9^√9),9+(s9)!*((s9)!!-s9^{s9})
4168,1,(1+1)*((1+1+1)!^(1+1)+(1+1)^11),(1+1)*((1+1+1)!^{1+1}+(1+1)^{11})
4168,2,2*((2+2/2)!^2+√2^22),2*((2+f22)!^2+s2^{22})
4168,3,3+3!*(3!!-3!)-(3!!-3!)/3!,3+3!*(3!!-3!)-f{3!!-3!}{3!}
4168,4,4!+4!+4!+√√4^4!,4!+4!+4!+s{s4}^{4!}
4168,5,(5!+5!)/5+5!+√5*(√5+√5)^5,f{5!+5!}5+5!+s5*(s5+s5)^5
4168,6,6+66+((6+6)/6)^(6+6),6+66+(f{6+6}6)^{6+6}
4168,7,7+(√7!+√7!+√((7+7)!+7!))/√7!,7+f{s{7!}+s{7!}+s{(7+7)!+7!}}{s{7!}}
4168,8,8+√√8^8+√8^8,8+s{s8}^8+s8^8
4168,9,(9!-√9)/((√9)!+9*9)-√9,f{9!-s9}{(s9)!+9*9}-s9
4169,1,1+1+√(1+(1+(1+1+1)!)!)+(1+1)^(11+1),1+1+s{1+(1+(1+1+1)!)!}+(1+1)^{11+1}
4169,2,(2+((2^2)!/2)^2)/2+√2^(2^2)!,f{2+(f{(2^2)!}2)^2}2+s2^{(2^2)!}
4169,3,3+3!+3!*(3!!-3!!/3^3),3+3!+3!*(3!!-f{3!!}{3^3})
4169,4,√4/√4+4!+4!+4!+√√4^4!,f{s4}{s4}+4!+4!+4!+s{s4}^{4!}
4169,5,5!+(5!+(5!-5)*(55+5!))/5,5!+f{5!+(5!-5)*(55+5!)}5
4169,6,6+6*(6!-6)-(6+6!)/6,6+6*(6!-6)-f{6+6!}6
4169,7,7+(√7!+√7!+√7!+√((7+7)!+7!))/√7!,7+f{s{7!}+s{7!}+s{7!}+s{(7+7)!+7!}}{s{7!}}
4169,8,√√(8+8)+√((8+8!)/8)+√8^8,s{s{8+8}}+s{f{8+8!}8}+s8^8
4169,9,9+(√9)!*(√9)!!-((√9)!!+(√9)!!)/9,9+(s9)!*(s9)!!-f{(s9)!!+(s9)!!}9
4170,1,(1+1+1)!*((1+1+1)!!-((1+1)^(1+1))!-1),(1+1+1)!*((1+1+1)!!-((1+1)^{1+1})!-1)
4170,2,2+2*((2+2/2)!^2+√2^22),2+2*((2+f22)!^2+s2^{22})
4170,3,3!+3!+3!*(3!!-3^3),3!+3!+3!*(3!!-3^3)
4170,4,√4+4!+4!+4!+√√4^4!,s4+4!+4!+4!+s{s4}^{4!}
4170,5,5+√(5+5!+5!)*(√5*5!-√5),5+s{5+5!+5!}*(s5*5!-s5)
4170,6,6+6*(6!-6)-6!/6,6+6*(6!-6)-f{6!}6
4170,7,77/7+√((7!+(7+7)!)/7!),f{77}7+s{f{7!+(7+7)!}{7!}}
4170,8,√√(8+8)+8+√√8^8+√8^8,s{s{8+8}}+8+s{s8}^8+s8^8
4170,9,√9+9+(√9)!*((√9)!!-√9^√9),s9+9+(s9)!*((s9)!!-s9^{s9})
4171,1,11+(1+1)^(1+1+1)!+(1+1)^(11+1),11+(1+1)^{(1+1+1)!}+(1+1)^{11+1}
4171,2,22/2+√√2^(2^2)!+√2^(2^2)!,f{22}2+s{s2}^{(2^2)!}+s2^{(2^2)!}
4171,3,3!+3!*(3!!-3!)-(3!!-3!)/3!,3!+3!*(3!!-3!)-f{3!!-3!}{3!}
4171,4,(4!-√4)/√4+√√√4^4!+√√4^4!,f{4!-s4}{s4}+s{s{s4}}^{4!}+s{s4}^{4!}
4171,5,(5+5!/5)*(5!/5+5!)-5,(5+f{5!}5)*(f{5!}5+5!)-5
4171,6,6+6*(6!-6)-(6!-6)/6,6+6*(6!-6)-f{6!-6}6
4171,7,7+7+(√((7+7)!+7!)-√7!-√7!)/√7!,7+7+f{s{(7+7)!+7!}-s{7!}-s{7!}}{s{7!}}
4171,8,√(8+8)+√((8+8!)/8)+√8^8,s{8+8}+s{f{8+8!}8}+s8^8
4171,9,(9!-√9)/((√9)!+9*9),f{9!-s9}{(s9)!+9*9}
4172,1,(1+1)*((1+1+11)^(1+1+1)-111),(1+1)*((1+1+11)^{1+1+1}-111)
4172,2,2*(2+(2+2/2)!^2+√2^22),2*(2+(2+f22)!^2+s2^{22})
4172,3,3!+3!+3!*(3!!-3!!/3^3),3!+3!+3!*(3!!-f{3!!}{3^3})
4172,4,4+4!+4!+4!+√√4^4!,4+4!+4!+4!+s{s4}^{4!}
4172,5,(5+(5!-5)/5)*(5+5!/5+5!),(5+f{5!-5}5)*(5+f{5!}5+5!)
4172,6,6+6*(6!-6)-(6!-6-6)/6,6+6*(6!-6)-f{6!-6-6}6
4172,7,7+7+(√((7+7)!+7!)-√7!)/√7!,7+7+f{s{(7+7)!+7!}-s{7!}}{s{7!}}
4172,8,√(8+8)+8+√√8^8+√8^8,s{8+8}+8+s{s8}^8+s8^8
4172,9,(√9)!*((√9)!!-((√9)!+(√9)!^√9)/9),(s9)!*((s9)!!-f{(s9)!+(s9)!^{s9}}9)
4173,1,11*(1+(1+1+1)!)+(1+1)^(11+1),11*(1+(1+1+1)!)+(1+1)^{11+1}
4173,2,2*22*(2-2^-2)+√2^(2^2)!,2*22*(2-2^{-2})+s2^{(2^2)!}
4173,3,3!*3!!-3^3-3!!/3!,3!*3!!-3^3-f{3!!}{3!}
4173,4,(√4+4!)/√4+√√√4^4!+√√4^4!,f{s4+4!}{s4}+s{s{s4}}^{4!}+s{s4}^{4!}
4173,5,5!/5+5^5+(5-5/5)^5,f{5!}5+5^5+(5-f55)^5
4173,6,6*(6!-6)-666/6,6*(6!-6)-f{666}6
4173,7,7+7+√((7!+(7+7)!)/7!),7+7+s{f{7!+(7+7)!}{7!}}
4173,8,88-88/8+√8^8,88-f{88}8+s8^8
4173,9,9+(√9)!+(√9)!*((√9)!!-√9^√9),9+(s9)!+(s9)!*((s9)!!-s9^{s9})
4174,1,1+11*(1+(1+1+1)!)+(1+1)^(11+1),1+11*(1+(1+1+1)!)+(1+1)^{11+1}
4174,2,(2+2/2)*(2+(2^2)!)+√2^(2^2)!,(2+f22)*(2+(2^2)!)+s2^{(2^2)!}
4174,3,3!!+(3!*(3!+3!)^3-3!)/3,3!!+f{3!*(3!+3!)^3-3!}3
4174,4,4*(4!-4)-√4+√√4^4!,4*(4!-4)-s4+s{s4}^{4!}
4174,5,5*5+5^5+(5-5/5)^5,5*5+5^5+(5-f55)^5
4174,6,6*6!-(6!/6+6!)/6-6,6*6!-f{f{6!}6+6!}6-6
4174,7,7+7+(√7!+√((7+7)!+7!))/√7!,7+7+f{s{7!}+s{(7+7)!+7!}}{s{7!}}
4174,8,8!/√√(√(8+8))!^8+8+√8^8,f{8!}{s{s{(s{8+8})!}}^8}+8+s8^8
4174,9,√9+(9!-√9)/((√9)!+9*9),s9+f{9!-s9}{(s9)!+9*9}
4175,1,(1+1+1)!*((1+1+1)!!-((1+1)^(1+1))!)-1,(1+1+1)!*((1+1+1)!!-((1+1)^{1+1})!)-1
4175,2,(22/2-2)^2-2+√2^(2^2)!,(f{22}2-2)^2-2+s2^{(2^2)!}
4175,3,3!!+(3!^3!-3!)/3!-3!*3!!,3!!+f{3!^{3!}-3!}{3!}-3!*3!!
4175,4,(√4+4)!+(√(√√4!^4!)-4)/4,(s4+4)!+f{s{s{s{4!}}^{4!}}-4}4
4175,5,5*(5!-5+(5+5/5)!),5*(5!-5+(5+f55)!)
4175,6,6!+(6^6-6)/6-6*6!,6!+f{6^6-6}6-6*6!
4175,7,7+7+(√7!+√7!+√((7+7)!+7!))/√7!,7+7+f{s{7!}+s{7!}+s{(7+7)!+7!}}{s{7!}}
4175,8,√((8+8!)/8)+8+√8^8,s{f{8+8!}8}+8+s8^8
4175,9,(√9)!!/9+(√9)!!+(9+(√9)!)^√9,f{(s9)!!}9+(s9)!!+(9+(s9)!)^{s9}
4176,1,(1+1+1)!*((1+1+1)!!-((1+1)^(1+1))!),(1+1+1)!*((1+1+1)!!-((1+1)^{1+1})!)
4176,2,2*(2*(22-2)+√2^22),2*(2*(22-2)+s2^{22})
4176,3,3!*(3+3!!-3^3),3!*(3+3!!-3^3)
4176,4,4!*(4*44-√4),4!*(4*44-s4)
4176,5,(5+5!/5)*(5!/5+5!),(5+f{5!}5)*(f{5!}5+5!)
4176,6,6*(6+6+6!-6*6),6*(6+6+6!-6*6)
4176,7,7!-7!/(7-7/(7-7/7)),7!-f{7!}{7-f7{7-f77}}
4176,8,88-8+√8^8,88-8+s8^8
4176,9,(√9)!*(√9+(√9)!!-√9^√9),(s9)!*(s9+(s9)!!-s9^{s9})
4177,1,1+(1+1+1)!*((1+1+1)!!-((1+1)^(1+1))!),1+(1+1+1)!*((1+1+1)!!-((1+1)^{1+1})!)
4177,2,(22/2-2)^2+√2^(2^2)!,(f{22}2-2)^2+s2^{(2^2)!}
4177,3,3/3+3!*(3+3!!-3^3),f33+3!*(3+3!!-3^3)
4177,4,(√4+√4/√4)^4+√√4^4!,(s4+f{s4}{s4})^4+s{s4}^{4!}
4177,5,(5+5!*(55+5!)-5!)/5,f{5+5!*(55+5!)-5!}5
4177,6,6!+(6+6^6)/6-6*6!,6!+f{6+6^6}6-6*6!
4177,7,7+77/7+√((7!+(7+7)!)/7!),7+f{77}7+s{f{7!+(7+7)!}{7!}}
4177,8,√((√(8+8))!/8)^8+√8^8,s{f{(s{8+8})!}8}^8+s8^8
4177,9,(√9)!+(9!-√9)/((√9)!+9*9),(s9)!+f{9!-s9}{(s9)!+9*9}
4178,1,1+1+(1+1+1)!*((1+1+1)!!-((1+1)^(1+1))!),1+1+(1+1+1)!*((1+1+1)!!-((1+1)^{1+1})!)
4178,2,2+2*(2*(22-2)+√2^22),2+2*(2*(22-2)+s2^{22})
4178,3,3!*(3+3!!-3!!/3^3),3!*(3+3!!-f{3!!}{3^3})
4178,4,√4+4!*(4*44-√4),s4+4!*(4*44-s4)
4178,5,(5+5+5!*(55+5!)-5!)/5,f{5+5+5!*(55+5!)-5!}5
4178,6,6!-6+6!+√(6!/6*6-6)^6,6!-6+6!+s{f{6!}{6*6}-6}^6
4178,7,7!-7!/7-(√√7!+√√7!)*√(√7!+√7!/7!),7!-f{7!}7-(s{s{7!}}+s{s{7!}})*s{s{7!}+f{s{7!}}{7!}}
4178,8,√√(8+8)+88-8+√8^8,s{s{8+8}}+88-8+s8^8
4178,9,(√9)!*(√9+(√9)!!)-((√9)!!+(√9)!!)/9,(s9)!*(s9+(s9)!!)-f{(s9)!!+(s9)!!}9
4179,1,11*(1111-(1+1+1)!!-11)-1,11*(1111-(1+1+1)!!-11)-1
4179,2,2+(22/2-2)^2+√2^(2^2)!,2+(f{22}2-2)^2+s2^{(2^2)!}
4179,3,3+3!*(3+3!!-3^3),3+3!*(3+3!!-3^3)
4179,4,√4+(√4+√4/√4)^4+√√4^4!,s4+(s4+f{s4}{s4})^4+s{s4}^{4!}
4179,5,5-5/5+5*(5!-5+(5+5/5)!),5-f55+5*(5!-5+(5+f55)!)
4179,6,6*6!-(6+6!/6+6!)/6,6*6!-f{6+f{6!}6+6!}6
4179,7,7!-777-77-7,7!-777-77-7
4179,8,√√(8+8)+√((√(8+8))!/8)^8+√8^8,s{s{8+8}}+s{f{(s{8+8})!}8}^8+s8^8
4179,9,√9+(√9)!*(√9+(√9)!!-√9^√9),s9+(s9)!*(s9+(s9)!!-s9^{s9})
4180,1,11*(1111-(1+1+1)!!-11),11*(1111-(1+1+1)!!-11)
4180,2,2*(2*22-2+√2^22),2*(2*22-2+s2^{22})
4180,3,3!*3!!-(3!!/3!+3!!)/3!,3!*3!!-f{f{3!!}{3!}+3!!}{3!}
4180,4,4+4!*(4*44-√4),4+4!*(4*44-s4)
4180,5,5+5*(5!-5+(5+5/5)!),5+5*(5!-5+(5+f55)!)
4180,6,6*6!-(6!/6+6!)/6,6*6!-f{f{6!}6+6!}6
4180,7,7+7+7+√((7!+(7+7)!)/7!),7+7+7+s{f{7!+(7+7)!}{7!}}
4180,8,88-√(8+8)+√8^8,88-s{8+8}+s8^8
4180,9,9+(9!-√9)/((√9)!+9*9),9+f{9!-s9}{(s9)!+9*9}
4181,1,((1+111)^(1+1)-1)/(1+1+1),f{(1+111)^{1+1}-1}{1+1+1}
4181,2,(√√2^(2^2)!+2/2)^2-2*22,(s{s2}^{(2^2)!}+f22)^2-2*22
4181,3,3!*(3!!-3)-(3!+3!!)/3!,3!*(3!!-3)-f{3!+3!!}{3!}
4181,4,4+(√4+√4/√4)^4+√√4^4!,4+(s4+f{s4}{s4})^4+s{s4}^{4!}
4181,5,5+(5+5!/5)*(5!/5+5!),5+(5+f{5!}5)*(f{5!}5+5!)
4181,6,6*6!-(6!/6-6+6!)/6,6*6!-f{f{6!}6-6+6!}6
4181,7,7+7+7+(√7!+√((7+7)!+7!))/√7!,7+7+7+f{s{7!}+s{(7+7)!+7!}}{s{7!}}
4181,8,88-(√(8+8))!/8+√8^8,88-f{(s{8+8})!}8+s8^8
4181,9,(√9)!*((√9)!!-√9)-((√9)!+(√9)!!)/(√9)!,(s9)!*((s9)!!-s9)-f{(s9)!+(s9)!!}{(s9)!}
4182,1,1+((1+111)^(1+1)-1)/(1+1+1),1+f{(1+111)^{1+1}-1}{1+1+1}
4182,2,22+√√2^(2^2)!+√2^(2^2)!,22+s{s2}^{(2^2)!}+s2^{(2^2)!}
4182,3,3!*(3!!-3)-3!!/3!,3!*(3!!-3)-f{3!!}{3!}
4182,4,4!-√4+√√√4^4!+√√4^4!,4!-s4+s{s{s4}}^{4!}+s{s4}^{4!}
4182,5,5+(5+5!*(55+5!)-5!)/5,5+f{5+5!*(55+5!)-5!}5
4182,6,6*(6!-6-6)-66,6*(6!-6-6)-66
4182,7,7!-(7+7)!/(7!+7!)/(7!+7!),7!-f{f{(7+7)!}{7!+7!}}{7!+7!}
4182,8,88-√√(8+8)+√8^8,88-s{s{8+8}}+s8^8
4182,9,(√9)!*((√9)!!-√9)-(√9)!!/(√9)!,(s9)!*((s9)!!-s9)-f{(s9)!!}{(s9)!}
4183,1,1+1+((1+111)^(1+1)-1)/(1+1+1),1+1+f{(1+111)^{1+1}-1}{1+1+1}
4183,2,2*2*22-2/2+√2^(2^2)!,2*2*22-f22+s2^{(2^2)!}
4183,3,3!*(3!!-3)-(3!!-3!)/3!,3!*(3!!-3)-f{3!!-3!}{3!}
4183,4,4!-√4/√4+√√√4^4!+√√4^4!,4!-f{s4}{s4}+s{s{s4}}^{4!}+s{s4}^{4!}
4183,5,5+(5+5+5!*(55+5!)-5!)/5,5+f{5+5+5!*(55+5!)-5!}5
4183,6,6*6!-(66+6!)/6-6,6*6!-f{66+6!}6-6
4183,7,7+7!-7!/(7-7/(7-7/7)),7+7!-f{7!}{7-f7{7-f77}}
4183,8,88-8/8+√8^8,88-f88+s8^8
4183,9,(√9)!*((√9)!!-9)-(√9)!!/9-√9,(s9)!*((s9)!!-9)-f{(s9)!!}9-s9
4184,1,(1+1)*((1+1)*(1+1)*11+(1+1)^11),(1+1)*((1+1)*(1+1)*11+(1+1)^{11})
4184,2,2*(2*22+√2^22),2*(2*22+s2^{22})
4184,3,3!/3+3!*(3!!-3)-3!!/3!,f{3!}3+3!*(3!!-3)-f{3!!}{3!}
4184,4,4!+√√√4^4!+√√4^4!,4!+s{s{s4}}^{4!}+s{s4}^{4!}
4184,5,(5!*(55+5!)-55)/5-5,f{5!*(55+5!)-55}5-5
4184,6,6!+6!+√(6!/6*6-6)^6,6!+6!+s{f{6!}{6*6}-6}^6
4184,7,(7!+7!)/7+7*7*(7+7*7),f{7!+7!}7+7*7*(7+7*7)
4184,8,88+√8^8,88+s8^8
4184,9,(√9)!!/9+(√9)!*((√9)!!-(√9)!*(√9)!),f{(s9)!!}9+(s9)!*((s9)!!-(s9)!*(s9)!)
4185,1,√(1+11*(1+1+1)!!)+(1+1)^(11+1),s{1+11*(1+1+1)!!}+(1+1)^{11+1}
4185,2,(√(2^22)-2)*(2+√(22^-2)),(s{2^{22}}-2)*(2+s{22^{-2}})
4185,3,3+3!*(3!!-3)-3!!/3!,3+3!*(3!!-3)-f{3!!}{3!}
4185,4,√4/√4+4!+√√√4^4!+√√4^4!,f{s4}{s4}+4!+s{s{s4}}^{4!}+s{s4}^{4!}
4185,5,5+5+5*(5!-5+(5+5/5)!),5+5+5*(5!-5+(5+f55)!)
4185,6,6+6*6!-(6+6!/6+6!)/6,6+6*6!-f{6+f{6!}6+6!}6
4185,7,7!-777-77-7/7,7!-777-77-f77
4185,8,8/8+88+√8^8,f88+88+s8^8
4185,9,(√9)!*((√9)!!-9)-9*9,(s9)!*((s9)!!-9)-9*9
4186,1,1+√(1+11*(1+1+1)!!)+(1+1)^(11+1),1+s{1+11*(1+1+1)!!}+(1+1)^{11+1}
4186,2,2+2*(2*22+√2^22),2+2*(2*22+s2^{22})
4186,3,(3!-3^-3)*(3!!-3*3!),(3!-3^{-3})*(3!!-3*3!)
4186,4,√4+4!+√√√4^4!+√√4^4!,s4+4!+s{s{s4}}^{4!}+s{s4}^{4!}
4186,5,5+5+(5+5!/5)*(5!/5+5!),5+5+(5+f{5!}5)*(f{5!}5+5!)
4186,6,6+6*6!-(6!/6+6!)/6,6+6*6!-f{f{6!}6+6!}6
4186,7,7!-777-77,7!-777-77
4186,8,√√(8+8)+88+√8^8,s{s{8+8}}+88+s8^8
4186,9,(√9)!*((√9)!!-9)-(√9)!!/9,(s9)!*((s9)!!-9)-f{(s9)!!}9
4187,1,(1+1+1)!*((1+1+1)!!-11-11)-1,(1+1+1)!*((1+1+1)!!-11-11)-1
4187,2,2+(√(2^22)-2)*(2+√(22^-2)),2+(s{2^{22}}-2)*(2+s{22^{-2}})
4187,3,3^3+3!*(3!!-3!!/3^3),3^3+3!*(3!!-f{3!!}{3^3})
4187,4,4*4!-4-√4/√4+√√4^4!,4*4!-4-f{s4}{s4}+s{s4}^{4!}
4187,5,(5+(5!+5!)/5)*(5!/5+55),(5+f{5!+5!}5)*(f{5!}5+55)
4187,6,6*6!-(6+6!)/6-6-6,6*6!-f{6+6!}6-6-6
4187,7,7/7+7!-777-77,f77+7!-777-77
4187,8,(√(8+8))!/8+88+√8^8,f{(s{8+8})!}8+88+s8^8
4187,9,(√9)!*((√9)!!-9)-((√9)!!-9)/9,(s9)!*((s9)!!-9)-f{(s9)!!-9}9
4188,1,(1+1+1)!*((1+1+1)!!-11-11),(1+1+1)!*((1+1+1)!!-11-11)
4188,2,2*(2+2*22+√2^22),2*(2+2*22+s2^{22})
4188,3,3!+3!*(3!!-3)-3!!/3!,3!+3!*(3!!-3)-f{3!!}{3!}
4188,4,4*4!-4+√√4^4!,4*4!-4+s{s4}^{4!}
4188,5,5*(5!+(5+5/5)!)-5!/(5+5),5*(5!+(5+f55)!)-f{5!}{5+5}
4188,6,6*6!-6!/6-6-6,6*6!-f{6!}6-6-6
4188,7,7*(7+77)+7!-(7!+7!)/7,7*(7+77)+7!-f{7!+7!}7
4188,8,√(8+8)+88+√8^8,s{8+8}+88+s8^8
4188,9,√9+(√9)!*((√9)!!-9)-9*9,s9+(s9)!*((s9)!!-9)-9*9
4189,1,1+(1+1+1)!*((1+1+1)!!-11-11),1+(1+1+1)!*((1+1+1)!!-11-11)
4189,2,(√2^22-2)/22+√2^(2^2)!,f{s2^{22}-2}{22}+s2^{(2^2)!}
4189,3,3+(3!-3^-3)*(3!!-3*3!),3+(3!-3^{-3})*(3!!-3*3!)
4189,4,4!*(4-√√√√(4^-4!))+√√4^4!,4!*(4-s{s{s{s{4^{-4!}}}}})+s{s4}^{4!}
4189,5,(5!*(55+5!)-55)/5,f{5!*(55+5!)-55}5
4189,6,6*6!-(66+6!)/6,6*6!-f{66+6!}6
4189,7,7+7!-(7+7)!/(7!+7!)/(7!+7!),7+7!-f{f{(7+7)!}{7!+7!}}{7!+7!}
4189,8,√(8+8)+8/8+88+√8^8,s{8+8}+f88+88+s8^8
4189,9,√9+(√9)!*((√9)!!-9)-(√9)!!/9,s9+(s9)!*((s9)!!-9)-f{(s9)!!}9
4190,1,(11-1)*((1+(1+1+1)!)!/(11+1)-1),(11-1)*(f{(1+(1+1+1)!)!}{11+1}-1)
4190,2,2*2*(2^2)!-2+√2^(2^2)!,2*2*(2^2)!-2+s2^{(2^2)!}
4190,3,3!*3!!-(3!+3!!)/3!-3-3!,3!*3!!-f{3!+3!!}{3!}-3-3!
4190,4,4*4!-√4+√√4^4!,4*4!-s4+s{s4}^{4!}
4190,5,5*(5!+(5+5/5)!)-5-5,5*(5!+(5+f55)!)-5-5
4190,6,6*6!-(66-6+6!)/6,6*6!-f{66-6+6!}6
4190,7,7!-7*(77-7)-7!/(7+7),7!-7*(77-7)-f{7!}{7+7}
4190,8,((√(8+8))!/8)!+88+√8^8,(f{(s{8+8})!}8)!+88+s8^8
4190,9,(√9)!*(√9)!!-((√9)!+(√9)!!)/(√9)!-9,(s9)!*(s9)!!-f{(s9)!+(s9)!!}{(s9)!}-9
4191,1,(1+1+1)*11*(11^(1+1)+(1+1+1)!),(1+1+1)*11*(11^{1+1}+(1+1+1)!)
4191,2,2*2*(2^2)!-2/2+√2^(2^2)!,2*2*(2^2)!-f22+s2^{(2^2)!}
4191,3,33+3!*(3!!-3^3),33+3!*(3!!-3^3)
4191,4,4*4!-√4/√4+√√4^4!,4*4!-f{s4}{s4}+s{s4}^{4!}
4191,5,5!-5*5+√((5+5)/5)^(5!/5),5!-5*5+s{f{5+5}5}^{f{5!}5}
4191,6,6*(6!-6/(6+6))-6!/6-6,6*(6!-f6{6+6})-f{6!}6-6
4191,7,7!-777-7!/(77-7),7!-777-f{7!}{77-7}
4191,8,(√(8+8))!+√((8+8!)/8)+√8^8,(s{8+8})!+s{f{8+8!}8}+s8^8
4191,9,(√9)!*(√9)!!-(√9)!!/(√9)!-9,(s9)!*(s9)!!-f{(s9)!!}{(s9)!}-9
4192,1,(11+((1+1+1)!-1)!)*√(1+1)^(11-1),(11+((1+1+1)!-1)!)*s{1+1}^{11-1}
4192,2,2*(2*(2^2)!+√2^22),2*(2*(2^2)!+s2^{22})
4192,3,3!*(3!!-(3!/3)^3!/3),3!*(3!!-f{(f{3!}3)^{3!}}3)
4192,4,4*4!+√√4^4!,4*4!+s{s4}^{4!}
4192,5,((5+5)/5)^5*(55/5+5!),(f{5+5}5)^5*(f{55}5+5!)
4192,6,6*6!-(6+6+6!)/6-6,6*6!-f{6+6+6!}6-6
4192,7,7!-777-√(7/7+7!),7!-777-s{f77+7!}
4192,8,8+88+√8^8,8+88+s8^8
4192,9,(√9)!+(√9)!*((√9)!!-9)-(√9)!!/9,(s9)!+(s9)!*((s9)!!-9)-f{(s9)!!}9
4193,1,(1+(1+1+1)!)*((1+1+1)!!-11^(1+1)),(1+(1+1+1)!)*((1+1+1)!!-11^{1+1})
4193,2,2*2*(2^2)!+2/2+√2^(2^2)!,2*2*(2^2)!+f22+s2^{(2^2)!}
4193,3,3!*3!!-(3!+3!!)/3!-3!,3!*3!!-f{3!+3!!}{3!}-3!
4193,4,√4/√4+4*4!+√√4^4!,f{s4}{s4}+4*4!+s{s4}^{4!}
4193,5,√(5+5!+5!)*(√5*5!-√5/5),s{5+5!+5!}*(s5*5!-f{s5}5)
4193,6,6*6!-(6+6!)/6-6,6*6!-f{6+6!}6-6
4193,7,7!-7!/(7-7/7)-7,7!-f{7!}{7-f77}-7
4193,8,8/8+8+88+√8^8,f88+8+88+s8^8
4193,9,(√9)!*(√9)!!-((√9)!+(√9)!!)/(√9)!-(√9)!,(s9)!*(s9)!!-f{(s9)!+(s9)!!}{(s9)!}-(s9)!
4194,1,(1+1+1)!*(1+(1+1+1)!!-11-11),(1+1+1)!*(1+(1+1+1)!!-11-11)
4194,2,2+2*(2*(2^2)!+√2^22),2+2*(2*(2^2)!+s2^{22})
4194,3,3!*(3!+3!!-3^3),3!*(3!+3!!-3^3)
4194,4,√4+4*4!+√√4^4!,s4+4*4!+s{s4}^{4!}
4194,5,(5!*(55+5!)-5)/5-5,f{5!*(55+5!)-5}5-5
4194,6,6*6!-6!/6-6,6*6!-f{6!}6-6
4194,7,7!-7!/7-77-7*7,7!-f{7!}7-77-7*7
4194,8,√√(8+8)+8+88+√8^8,s{s{8+8}}+8+88+s8^8
4194,9,(√9)!*((√9)!+(√9)!!-√9^√9),(s9)!*((s9)!+(s9)!!-s9^{s9})
4195,1,(11-1-1)*11+(1+1)^(11+1),(11-1-1)*11+(1+1)^{11+1}
4195,2,(22/2)^2-22+√2^(2^2)!,(f{22}2)^2-22+s2^{(2^2)!}
