8458,8,8+√(((√√8+√√8)*√(8+√√√8^-8))^8),8+s{((s{s8}+s{s8})*s{8+s{s{s8}}^{-8}})^8}
8458,9,9+((√9)!!/9-9)*((√9)!!-(√9)!)/(√9)!,9+(f{(s9)!!}9-9)*f{(s9)!!-(s9)!}{(s9)!}
8459,1,11*(1+(11+1)*(1+1)^(1+1+1)!),11*(1+(11+1)*(1+1)^{(1+1+1)!})
8459,2,((2+2+2)!*((2+2)!-√(2^-2))-2)/2,f{(2+2+2)!*((2+2)!-s{2^{-2}})-2}2
8459,3,3+3!!+(3!^3!-3!!/3)/3!,3+3!!+f{3!^{3!}-f{3!!}3}{3!}
8459,4,(4*4!-4)^√4-4-√4/√4,(4*4!-4)^{s4}-4-f{s4}{s4}
8459,5,55/5*(5!+(5!+5^5)/5),f{55}5*(5!+f{5!+5^5}5)
8459,6,6!-6*6+(6^6-6)/6,6!-6*6+f{6^6-6}6
8459,7,77*(7+7!/7/7),77*(7+f{f{7!}7}7)
8459,8,88*(8+88+√√√(8^-8)),88*(8+88+s{s{s{8^{-8}}}})
8459,9,√9+(√9)!!+((√9)!^(√9)!-(√9)!!/√9)/(√9)!,s9+(s9)!!+f{(s9)!^{(s9)!}-f{(s9)!!}{s9}}{(s9)!}
8460,1,(1+1+1)!!*(1+11-(1+1)^-(1+1)),(1+1+1)!!*(1+11-(1+1)^{-(1+1)})
8460,2,2*(2*(2+2*22)^2-2),2*(2*(2+2*22)^2-2)
8460,3,(3!+3!)*(3+3!!-3*3!),(3!+3!)*(3+3!!-3*3!)
8460,4,(4*4!-4)^√4-4,(4*4!-4)^{s4}-4
8460,5,5+5+(5!-55)*(5+5+5!),5+5+(5!-55)*(5+5+5!)
8460,6,6*(6+6!-6*6+6!),6*(6+6!-6*6+6!)
8460,7,7/7+77*(7+7!/7/7),f77+77*(7+f{f{7!}7}7)
8460,8,√√(√(8+8)+88)^8-√(8+8),s{s{s{8+8}+88}}^8-s{8+8}
8460,9,(√9+9)*((√9)!!-9-(√9)!),(s9+9)*((s9)!!-9-(s9)!)
8461,1,1+(1+1+1)!!*(1+11-(1+1)^-(1+1)),1+(1+1+1)!!*(1+11-(1+1)^{-(1+1)})
8461,2,22/2+(√2+2*√√(2^22))^2,f{22}2+(s2+2*s{s{2^{22}}})^2
8461,3,3!!-3!*3!+(3!+3!^3!)/3!,3!!-3!*3!+f{3!+3!^{3!}}{3!}
8461,4,√4/√4+(4*4!-4)^√4-4,f{s4}{s4}+(4*4!-4)^{s4}-4
8461,5,55/5+(5!-55)*(5+5+5!),f{55}5+(5!-55)*(5+5+5!)
8461,6,6!-6*6+(6+6^6)/6,6!-6*6+f{6+6^6}6
8461,7,(7+7)!/7!/7!-77/7+7!,f{f{(7+7)!}{7!}}{7!}-f{77}7+7!
8461,8,√√(√(8+8)+88)^8-(√(8+8))!/8,s{s{s{8+8}+88}}^8-f{(s{8+8})!}8
8461,9,√9/√9+(√9+9)*((√9)!!-9-(√9)!),f{s9}{s9}+(s9+9)*((s9)!!-9-(s9)!)
8462,1,1+1+(1+1+1)!!*(1+11-(1+1)^-(1+1)),1+1+(1+1+1)!!*(1+11-(1+1)^{-(1+1)})
8462,2,(2*(2+2*22))^2-2,(2*(2+2*22))^2-2
8462,3,3!+3!!+(3!^3!-3!!/3)/3!,3!+3!!+f{3!^{3!}-f{3!!}3}{3!}
8462,4,(4*4!-4)^√4-√4,(4*4!-4)^{s4}-s4
8462,5,5!/(5+5)+(5!-55)*(5+5+5!),f{5!}{5+5}+(5!-55)*(5+5+5!)
8462,6,6+6!+(6^6-(6!+6!)/6)/6,6+6!+f{6^6-f{6!+6!}6}6
8462,7,7+(7+7!+7^7)/(7+7)/7,7+f{f{7+7!+7^7}{7+7}}7
8462,8,√√(√(8+8)+88)^8-√√(8+8),s{s{s{8+8}+88}}^8-s{s{8+8}}
8462,9,(√9)!/√9+(√9+9)*((√9)!!-9-(√9)!),f{(s9)!}{s9}+(s9+9)*((s9)!!-9-(s9)!)
8463,1,(1+(1+1+1)!)*(11*(111-1)-1),(1+(1+1+1)!)*(11*(111-1)-1)
8463,2,(2*(2+2*22))^2-2/2,(2*(2+2*22))^2-f22
8463,3,3!!-33+3!^3!/3!,3!!-33+f{3!^{3!}}{3!}
8463,4,(4*4!-4)^√4-√4/√4,(4*4!-4)^{s4}-f{s4}{s4}
8463,5,(5!-55)/5*(√(√√√(5^5!)/5)-5)/5!,f{5!-55}5*f{s{f{s{s{s{5^{5!}}}}}5}-5}{5!}
8463,6,(6+6/(6+6))*(6+6*√(6^6)),(6+f6{6+6})*(6+6*s{6^6})
8463,7,7*7*(77-7)-7+7!,7*7*(77-7)-7+7!
8463,8,√√(√(8+8)+88)^8-8/8,s{s{s{8+8}+88}}^8-f88
8463,9,√9+(√9+9)*((√9)!!-9-(√9)!),s9+(s9+9)*((s9)!!-9-(s9)!)
8464,1,(11+(11-1-1)^(1+1))^(1+1),(11+(11-1-1)^{1+1})^{1+1}
8464,2,(2*(2+2*22))^2,(2*(2+2*22))^2
8464,3,(3!+3!+3!!/(3+3!))^(3!/3),(3!+3!+f{3!!}{3+3!})^{f{3!}3}
8464,4,(4*4!-4)^√4,(4*4!-4)^{s4}
8464,5,(5!-(5!-5)/5-5)^((5+5)/5),(5!-f{5!-5}5-5)^{f{5+5}5}
8464,6,6!-6-6+(6^6-6!/6)/6,6!-6-6+f{6^6-f{6!}6}6
8464,7,((7+7)!/7!-7!)/7!-7+7!,f{f{(7+7)!}{7!}-7!}{7!}-7+7!
8464,8,√√(√(8+8)+88)^8,s{s{s{8+8}+88}}^8
8464,9,(√9+9+(√9)!!/9)^((√9)!/√9),(s9+9+f{(s9)!!}9)^{f{(s9)!}{s9}}
8465,1,1+(11+(11-1-1)^(1+1))^(1+1),1+(11+(11-1-1)^{1+1})^{1+1}
8465,2,2/2+(2*(2+2*22))^2,f22+(2*(2+2*22))^2
8465,3,3^3!+(3!^3!-3!!/3)/3!,3^{3!}+f{3!^{3!}-f{3!!}3}{3!}
8465,4,√4/√4+(4*4!-4)^√4,f{s4}{s4}+(4*4!-4)^{s4}
8465,5,5!-55+(5+5!-55)*5!,5!-55+(5+5!-55)*5!
8465,6,6+6!-6*6+(6^6-6)/6,6+6!-6*6+f{6^6-6}6
8465,7,(7+7)!/7!/7!-7+7!,f{f{(7+7)!}{7!}}{7!}-7+7!
8465,8,8/8+√√(√(8+8)+88)^8,f88+s{s{s{8+8}+88}}^8
8465,9,9+(√9)!!+((√9)!^(√9)!-(√9)!!/√9)/(√9)!,9+(s9)!!+f{(s9)!^{(s9)!}-f{(s9)!!}{s9}}{(s9)!}
8466,1,1+1+(11+(11-1-1)^(1+1))^(1+1),1+1+(11+(11-1-1)^{1+1})^{1+1}
8466,2,2+(2*(2+2*22))^2,2+(2*(2+2*22))^2
8466,3,3+3!!-33+3!^3!/3!,3+3!!-33+f{3!^{3!}}{3!}
8466,4,√4+(4*4!-4)^√4,s4+(4*4!-4)^{s4}
8466,5,5!-5+5*(5!-5)+(5+5/5)^5,5!-5+5*(5!-5)+(5+f55)^5
8466,6,6+6*(6+6!-6*6+6!),6+6*(6+6!-6*6+6!)
8466,7,7+77*(7+7!/7/7),7+77*(7+f{f{7!}7}7)
8466,8,√√(8+8)+√√(√(8+8)+88)^8,s{s{8+8}}+s{s{s{8+8}+88}}^8
8466,9,(√9)!+(√9+9)*((√9)!!-9-(√9)!),(s9)!+(s9+9)*((s9)!!-9-(s9)!)
8467,1,1+1+1+(11+(11-1-1)^(1+1))^(1+1),1+1+1+(11+(11-1-1)^{1+1})^{1+1}
8467,2,2+2/2+(2*(2+2*22))^2,2+f22+(2*(2+2*22))^2
8467,3,3+(3!+3!+3!!/(3+3!))^(3!/3),3+(3!+3!+f{3!!}{3+3!})^{f{3!}3}
8467,4,√4+√4/√4+(4*4!-4)^√4,s4+f{s4}{s4}+(4*4!-4)^{s4}
8467,5,5!-5+5!*5!-(5+5)!/5!/5,5!-5+5!*5!-f{f{(5+5)!}{5!}}5
8467,6,6+6!-6*6+(6+6^6)/6,6+6!-6*6+f{6+6^6}6
8467,7,(7!+(7+7)!/7!+7!)/7!-7+7!,f{7!+f{(7+7)!}{7!}+7!}{7!}-7+7!
8467,8,(√(8+8))!/8+√√(√(8+8)+88)^8,f{(s{8+8})!}8+s{s{s{8+8}+88}}^8
8467,9,√9+(√9+9+(√9)!!/9)^((√9)!/√9),s9+(s9+9+f{(s9)!!}9)^{f{(s9)!}{s9}}
8468,1,11*11*(√(1+(1+(1+1+1)!)!)-1)-1+1,11*11*(s{1+(1+(1+1+1)!)!}-1)-1+1
8468,2,2+2+(2*(2+2*22))^2,2+2+(2*(2+2*22))^2
8468,3,3!!-3^3+(3!^3!-3!)/3!,3!!-3^3+f{3!^{3!}-3!}{3!}
8468,4,4+(4*4!-4)^√4,4+(4*4!-4)^{s4}
8468,5,(5*5+(5!+5!)/5)*(5/5+5!-5),(5*5+f{5!+5!}5)*(f55+5!-5)
8468,6,6*(6+6+66)+(6/√6!)^-6,6*(6+6+66)+(f6{s{6!}})^{-6}
8468,7,7+(7+7)!/7!/7!-77/7+7!,7+f{f{(7+7)!}{7!}}{7!}-f{77}7+7!
8468,8,√(8+8)+√√(√(8+8)+88)^8,s{8+8}+s{s{s{8+8}+88}}^8
8468,9,(√9)!/√9*((√9)!*(√9)!!-(√9)!!/9-(√9)!),f{(s9)!}{s9}*((s9)!*(s9)!!-f{(s9)!!}9-(s9)!)
8469,1,11*11*(√(1+(1+(1+1+1)!)!)-1)-1,11*11*(s{1+(1+(1+1+1)!)!}-1)-1
8469,2,2+2+2/2+(2*(2+2*22))^2,2+2+f22+(2*(2+2*22))^2
8469,3,3!!-3^3+3!^3!/3!,3!!-3^3+f{3!^{3!}}{3!}
8469,4,4+√4/√4+(4*4!-4)^√4,4+f{s4}{s4}+(4*4!-4)^{s4}
8469,5,5+(5!-(5!-5)/5-5)^((5+5)/5),5+(5!-f{5!-5}5-5)^{f{5+5}5}
8469,6,6!-(6/√(6+6))^6+6^6/6,6!-(f6{s{6+6}})^6+f{6^6}6
8469,7,7*7*(77-7)-7/7+7!,7*7*(77-7)-f77+7!
8469,8,√(8+8)+8/8+√√(√(8+8)+88)^8,s{8+8}+f88+s{s{s{8+8}+88}}^8
8469,9,9+(√9+9)*((√9)!!-9-(√9)!),9+(s9+9)*((s9)!!-9-(s9)!)
8470,1,11*11*(√(1+(1+(1+1+1)!)!)-1),11*11*(s{1+(1+(1+1+1)!)!}-1)
8470,2,2+2+2+(2*(2+2*22))^2,2+2+2+(2*(2+2*22))^2
8470,3,(3!/3+33)*(3!+3!!)/3,(f{3!}3+33)*f{3!+3!!}3
8470,4,√4+4+(4*4!-4)^√4,s4+4+(4*4!-4)^{s4}
8470,5,(5!/5-5-5)*(5+5*5!),(f{5!}5-5-5)*(5+5*5!)
8470,6,6!-6+(6^6-6!/6)/6,6!-6+f{6^6-f{6!}6}6
8470,7,7*7*(77-7)+7!,7*7*(77-7)+7!
8470,8,8!/√√((8/88/(√(8+8))!)^8),f{8!}{s{s{(f8{f{88}{(s{8+8})!}})^8}}}
8470,9,((√9)!+(√9)!!)*((√9)!+99)/9,f{((s9)!+(s9)!!)*((s9)!+99)}9
8471,1,1+11*11*(√(1+(1+(1+1+1)!)!)-1),1+11*11*(s{1+(1+(1+1+1)!)!}-1)
8471,2,22-2/2+(√2+2*√√(2^22))^2,22-f22+(s2+2*s{s{2^{22}}})^2
8471,3,(3!+3!)*(3!+3!!)-(3+3!!)/3,(3!+3!)*(3!+3!!)-f{3+3!!}3
8471,4,(4+4!)/4+(4*4!-4)^√4,f{4+4!}4+(4*4!-4)^{s4}
8471,5,5!+5*(5!-5)+(5+5/5)^5,5!+5*(5!-5)+(5+f55)^5
8471,6,6!-6*6+(66+6^6)/6,6!-6*6+f{66+6^6}6
8471,7,((7+7)!/7!-7!)/7!+7!,f{f{(7+7)!}{7!}-7!}{7!}+7!
8471,8,8-8/8+√√(√(8+8)+88)^8,8-f88+s{s{s{8+8}+88}}^8
8471,9,(√9)!*(√9)!!/9-9+((√9)!/√(√9)!!)^-(√9)!,(s9)!*f{(s9)!!}9-9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8472,1,(11+1)*((1+1+1)!!-11-1-1-1),(11+1)*((1+1+1)!!-11-1-1-1)
8472,2,2*2*(2+(2+2*22)^2),2*2*(2+(2+2*22)^2)
8472,3,3!*(3!!-3^3+3!!)-3!,3!*(3!!-3^3+3!!)-3!
8472,4,4+4+(4*4!-4)^√4,4+4+(4*4!-4)^{s4}
8472,5,5!+5!*5!-(5+5)!/5!/5,5!+5!*5!-f{f{(5+5)!}{5!}}5
8472,6,(6+6)*(6+6!-6!/6*6),(6+6)*(6+6!-f{6!}{6*6})
8472,7,(7+7)!/7!/7!+7!,f{f{(7+7)!}{7!}}{7!}+7!
8472,8,8+√√(√(8+8)+88)^8,8+s{s{s{8+8}+88}}^8
8472,9,9*((√9)!+(√9)!^√9+(√9)!!)-(√9)!,9*((s9)!+(s9)!^{s9}+(s9)!!)-(s9)!
8473,1,1+(11+1)*((1+1+1)!!-11-1-1-1),1+(11+1)*((1+1+1)!!-11-1-1-1)
8473,2,22/2-2+(2*(2+2*22))^2,f{22}2-2+(2*(2+2*22))^2
8473,3,3!!-3+(3!^3!-3!!/3!)/3!,3!!-3+f{3!^{3!}-f{3!!}{3!}}{3!}
8473,4,√4+(4+4!)/4+(4*4!-4)^√4,s4+f{4+4!}4+(4*4!-4)^{s4}
8473,5,5!+5!*5!-((5+5)!/5!-5)/5,5!+5!*5!-f{f{(5+5)!}{5!}-5}5
8473,6,6!-6-6+(6^6-66)/6,6!-6-6+f{6^6-66}6
8473,7,(7!+(7+7)!/7!)/7!+7!,f{7!+f{(7+7)!}{7!}}{7!}+7!
8473,8,8/8+8+√√(√(8+8)+88)^8,f88+8+s{s{s{8+8}+88}}^8
8473,9,√9+((√9)!+(√9)!!)*((√9)!+99)/9,s9+f{((s9)!+(s9)!!)*((s9)!+99)}9
8474,1,1+1+(11+1)*((1+1+1)!!-11-1-1-1),1+1+(11+1)*((1+1+1)!!-11-1-1-1)
8474,2,(2^2)!+(√2+2*√√(2^22))^2,(2^2)!+(s2+2*s{s{2^{22}}})^2
8474,3,3!!-3!!/3-3!+(3!/√3!!)^-3!,3!!-f{3!!}3-3!+(f{3!}{s{3!!}})^{-3!}
8474,4,4!+√((√√4+√(√4*√√(4^4!)))^4),4!+s{(s{s4}+s{s4*s{s{4^{4!}}}})^4}
8474,5,5!/5+(5!-55)*(5+5+5!),f{5!}5+(5!-55)*(5+5+5!)
8474,6,6!-(6!+6!)/6-6+(6/√6!)^-6,6!-f{6!+6!}6-6+(f6{s{6!}})^{-6}
8474,7,(7!+(7+7)!/7!+7!)/7!+7!,f{7!+f{(7+7)!}{7!}+7!}{7!}+7!
8474,8,√√(8+8)+8+√√(√(8+8)+88)^8,s{s{8+8}}+8+s{s{s{8+8}+88}}^8
8474,9,(√9)!/√9*((√9)!*(√9)!!-(√9)!!/9-√9),f{(s9)!}{s9}*((s9)!*(s9)!!-f{(s9)!!}9-s9)
8475,1,11+(11+(11-1-1)^(1+1))^(1+1),11+(11+(11-1-1)^{1+1})^{1+1}
8475,2,22/2+(2*(2+2*22))^2,f{22}2+(2*(2+2*22))^2
8475,3,3!*(3!!-3^3+3!!)-3,3!*(3!!-3^3+3!!)-3
8475,4,(4!-√4)/√4+(4*4!-4)^√4,f{4!-s4}{s4}+(4*4!-4)^{s4}
8475,5,5+(5!/5-5-5)*(5+5*5!),5+(f{5!}5-5-5)*(5+5*5!)
8475,6,6!+(6^6-6!/6-6)/6,6!+f{6^6-f{6!}6-6}6
8475,7,(7!+(7+7)!/7!+7!+7!)/7!+7!,f{7!+f{(7+7)!}{7!}+7!+7!}{7!}+7!
8475,8,88/8+√√(√(8+8)+88)^8,f{88}8+s{s{s{8+8}+88}}^8
8475,9,9*((√9)!+(√9)!^√9+(√9)!!)-√9,9*((s9)!+(s9)!^{s9}+(s9)!!)-s9
8476,1,(1+1111)/(1+1)+11*(1+1+1)!!,f{1+1111}{1+1}+11*(1+1+1)!!
8476,2,2+(2^2)!+(√2+2*√√(2^22))^2,2+(2^2)!+(s2+2*s{s{2^{22}}})^2
8476,3,3!!+(3!^3!-3!!/3!)/3!,3!!+f{3!^{3!}-f{3!!}{3!}}{3!}
8476,4,4!/√4+(4*4!-4)^√4,f{4!}{s4}+(4*4!-4)^{s4}
8476,5,5+5!+5*(5!-5)+(5+5/5)^5,5+5!+5*(5!-5)+(5+f55)^5
8476,6,6!+(6^6-6!/6)/6,6!+f{6^6-f{6!}6}6
8476,7,77/7-7+(7+7)!/7!/7!+7!,f{77}7-7+f{f{(7+7)!}{7!}}{7!}+7!
8476,8,√√(8+8)*(√((8+8!)/√√(8+8))+√8^8),s{s{8+8}}*(s{f{8+8!}{s{s{8+8}}}}+s8^8)
8476,9,(√9)!!+((√9)!^(√9)!-(√9)!!/(√9)!)/(√9)!,(s9)!!+f{(s9)!^{(s9)!}-f{(s9)!!}{(s9)!}}{(s9)!}
8477,1,(1+(1+1+1)!)*(1+11*(111-1)),(1+(1+1+1)!)*(1+11*(111-1))
8477,2,22/2+2+(2*(2+2*22))^2,f{22}2+2+(2*(2+2*22))^2
8477,3,3!!-3!!/3-3+(3!/√3!!)^-3!,3!!-f{3!!}3-3+(f{3!}{s{3!!}})^{-3!}
8477,4,(√4+4!)/√4+(4*4!-4)^√4,f{s4+4!}{s4}+(4*4!-4)^{s4}
8477,5,5+5!+5!*5!-(5+5)!/5!/5,5+5!+5!*5!-f{f{(5+5)!}{5!}}5
8477,6,6!+(6+6^6-6!/6)/6,6!+f{6+6^6-f{6!}6}6
8477,7,7+7*7*(77-7)+7!,7+7*7*(77-7)+7!
8477,8,√(√√(8+8)*(8+8!))+(8+√(8+8)^8)/8,s{s{s{8+8}}*(8+8!)}+f{8+s{8+8}^8}8
8477,9,(√9)!!/9+9*((√9)!^√9-√9+(√9)!!),f{(s9)!!}9+9*((s9)!^{s9}-s9+(s9)!!)
8478,1,(11-1-1)*((1+1)*111+(1+1+1)!!),(11-1-1)*((1+1)*111+(1+1+1)!!)
8478,2,(2^2)!^2/2-2+√2^(2+(2^2)!),f{(2^2)!^2}2-2+s2^{2+(2^2)!}
8478,3,3!*(3!!-3^3+3!!),3!*(3!!-3^3+3!!)
8478,4,√4+4!/√4+(4*4!-4)^√4,s4+f{4!}{s4}+(4*4!-4)^{s4}
8478,5,5+5!+5!*5!-((5+5)!/5!-5)/5,5+5!+5!*5!-f{f{(5+5)!}{5!}-5}5
8478,6,6*(6!-(6/√(6+6))^6+6!),6*(6!-(f6{s{6+6}})^6+6!)
8478,7,7+((7+7)!/7!-7!)/7!+7!,7+f{f{(7+7)!}{7!}-7!}{7!}+7!
8478,8,8+8!/√√((8/88/(√(8+8))!)^8),8+f{8!}{s{s{(f8{f{88}{(s{8+8})!}})^8}}}
8478,9,9*((√9)!+(√9)!^√9+(√9)!!),9*((s9)!+(s9)!^{s9}+(s9)!!)
8479,1,1+1+(1+(1+1+1)!)*(1+11*(111-1)),1+1+(1+(1+1+1)!)*(1+11*(111-1))
8479,2,((2^2)!^2-2)/2+√2^(2+(2^2)!),f{(2^2)!^2-2}2+s2^{2+(2^2)!}
8479,3,3+3!!+(3!^3!-3!!/3!)/3!,3+3!!+f{3!^{3!}-f{3!!}{3!}}{3!}
8479,4,(4!^√4-√4)/√4+√√4^(√4+4!),f{4!^{s4}-s4}{s4}+s{s4}^{s4+4!}
8479,5,5+5!/5+(5!-55)*(5+5+5!),5+f{5!}5+(5!-55)*(5+5+5!)
8479,6,6!-6+(6^6-66)/6,6!-6+f{6^6-66}6
8479,7,7+(7+7)!/7!/7!+7!,7+f{f{(7+7)!}{7!}}{7!}+7!
8479,8,8+8-8/8+√√(√(8+8)+88)^8,8+8-f88+s{s{s{8+8}+88}}^8
8479,9,√9+(√9)!!+((√9)!^(√9)!-(√9)!!/(√9)!)/(√9)!,s9+(s9)!!+f{(s9)!^{(s9)!}-f{(s9)!!}{(s9)!}}{(s9)!}
8480,1,(1+1)*((11+1)^(1+1)+(1+1)^(11+1)),(1+1)*((11+1)^{1+1}+(1+1)^{11+1})
8480,2,2*(((2^2)!/2)^2+√2^(2^2)!),2*((f{(2^2)!}2)^2+s2^{(2^2)!})
8480,3,3!!-3!!/3+(3!/√3!!)^-3!,3!!-f{3!!}3+(f{3!}{s{3!!}})^{-3!}
8480,4,√4*4*(4+4!*44),s4*4*(4+4!*44)
8480,5,5*5!-5!+√√((√5+√5)^(5!/5)),5*5!-5!+s{s{(s5+s5)^{f{5!}5}}}
8480,6,6!-(6!+6!)/6+(6/√6!)^-6,6!-f{6!+6!}6+(f6{s{6!}})^{-6}
8480,7,7+(7!+(7+7)!/7!)/7!+7!,7+f{7!+f{(7+7)!}{7!}}{7!}+7!
8480,8,√(8+8)*(8+(√(8+8))!*88),s{8+8}*(8+(s{8+8})!*88)
8480,9,(√9)!/√9*((√9)!*(√9)!!-(√9)!!/9),f{(s9)!}{s9}*((s9)!*(s9)!!-f{(s9)!!}9)
8481,1,11*(1+11*(√(1+(1+(1+1+1)!)!)-1)),11*(1+11*(s{1+(1+(1+1+1)!)!}-1))
8481,2,(2+(2^2)!^2)/2+√2^(2+(2^2)!),f{2+(2^2)!^2}2+s2^{2+(2^2)!}
8481,3,3+3!*(3!!-3^3+3!!),3+3!*(3!!-3^3+3!!)
8481,4,(√4+4!^√4)/√4+√√4^(√4+4!),f{s4+4!^{s4}}{s4}+s{s4}^{s4+4!}
8481,5,55/5*(5!+(√(√√√(5^5!)/5)-5)/5!),f{55}5*(5!+f{s{f{s{s{s{5^{5!}}}}}5}-5}{5!})
8481,6,6+6!+(6^6-6!/6-6)/6,6+6!+f{6^6-f{6!}6-6}6
8481,7,7+(7!+(7+7)!/7!+7!)/7!+7!,7+f{7!+f{(7+7)!}{7!}+7!}{7!}+7!
8481,8,88*(√(8+8))!*(√(8+8)+√√(8^-8)),88*(s{8+8})!*(s{8+8}+s{s{8^{-8}}})
8481,9,√9+9*((√9)!+(√9)!^√9+(√9)!!),s9+9*((s9)!+(s9)!^{s9}+(s9)!!)
8482,1,1+11*(1+11*(√(1+(1+(1+1+1)!)!)-1)),1+11*(1+11*(s{1+(1+(1+1+1)!)!}-1))
8482,2,2+2*(((2^2)!/2)^2+√2^(2^2)!),2+2*((f{(2^2)!}2)^2+s2^{(2^2)!})
8482,3,3!+3!!+(3!^3!-3!!/3!)/3!,3!+3!!+f{3!^{3!}-f{3!!}{3!}}{3!}
8482,4,√4+√4*4*(4+4!*44),s4+s4*4*(4+4!*44)
8482,5,5+5+5!+5!*5!-(5+5)!/5!/5,5+5+5!+5!*5!-f{f{(5+5)!}{5!}}5
8482,6,6+6!+(6^6-6!/6)/6,6+6!+f{6^6-f{6!}6}6
8482,7,7+(7!+(7+7)!/7!+7!+7!)/7!+7!,7+f{7!+f{(7+7)!}{7!}+7!+7!}{7!}+7!
8482,8,√8^8-(√(8+8))!+(8!-8!/8)/8,s8^8-(s{8+8})!+f{8!-f{8!}8}8
8482,9,(√9)!/√9*((√9)!*(√9)!!-((√9)!!-9)/9),f{(s9)!}{s9}*((s9)!*(s9)!!-f{(s9)!!-9}9)
8483,1,(11+1)*((1+1+1)!!-11-1-1)-1,(11+1)*((1+1+1)!!-11-1-1)-1
8483,2,2+(2+(2^2)!^2)/2+√2^(2+(2^2)!),2+f{2+(2^2)!^2}2+s2^{2+(2^2)!}
8483,3,(3+3!*3!^3!)/33,f{3+3!*3!^{3!}}{33}
8483,4,(4+√√√((4*4!-4!)^4!))/44,f{4+s{s{s{(4*4!-4!)^{4!}}}}}{44}
8483,5,5!+5!*5!-((5+5)!/5!-55)/5,5!+5!*5!-f{f{(5+5)!}{5!}-55}5
8483,6,6!-6-6+(6^6-6)/6,6!-6-6+f{6^6-6}6
8483,7,77/7+(7+7)!/7!/7!+7!,f{77}7+f{f{(7+7)!}{7!}}{7!}+7!
8483,8,(8+8)!/(8!+8!)/8!+(√√√8+√√√8)^8,f{f{(8+8)!}{8!+8!}}{8!}+(s{s{s8}}+s{s{s8}})^8
8483,9,√9+(√9)!/√9*((√9)!*(√9)!!-(√9)!!/9),s9+f{(s9)!}{s9}*((s9)!*(s9)!!-f{(s9)!!}9)
8484,1,(11+1)*((1+1+1)!!-11-1-1),(11+1)*((1+1+1)!!-11-1-1)
8484,2,22^2+√(√√(22-2)^(2^2)!),22^2+s{s{s{22-2}}^{(2^2)!}}
8484,3,3!+3!*(3!!-3^3+3!!),3!+3!*(3!!-3^3+3!!)
8484,4,4!-4+(4*4!-4)^√4,4!-4+(4*4!-4)^{s4}
8484,5,(5!/5-5-5)*(5+5/5+5*5!),(f{5!}5-5-5)*(5+f55+5*5!)
8484,6,6!-6-6+6^6/6,6!-6-6+f{6^6}6
8484,7,7+7+7*7*(77-7)+7!,7+7+7*7*(77-7)+7!
8484,8,√(8+8)+√(8+8)*(8+(√(8+8))!*88),s{8+8}+s{8+8}*(8+(s{8+8})!*88)
8484,9,(√9)!+9*((√9)!+(√9)!^√9+(√9)!!),(s9)!+9*((s9)!+(s9)!^{s9}+(s9)!!)
8485,1,1+(11+1)*((1+1+1)!!-11-1-1),1+(11+1)*((1+1+1)!!-11-1-1)
8485,2,22-2/2+(2*(2+2*22))^2,22-f22+(2*(2+2*22))^2
8485,3,3!!-3!-3!+(3!+3!^3!)/3!,3!!-3!-3!+f{3!+3!^{3!}}{3!}
8485,4,√4+(4+√√√((4*4!-4!)^4!))/44,s4+f{4+s{s{s{(4*4!-4!)^{4!}}}}}{44}
8485,5,5+5*5!-5!+√√((√5+√5)^(5!/5)),5+5*5!-5!+s{s{(s5+s5)^{f{5!}5}}}
8485,6,6!+(6^6-66)/6,6!+f{6^6-66}6
8485,7,7+7+((7+7)!/7!-7!)/7!+7!,7+7+f{f{(7+7)!}{7!}-7!}{7!}+7!
8485,8,(888+8!/8)/8+√√88^8,f{888+f{8!}8}8+s{s{88}}^8
8485,9,9+(√9)!!+((√9)!^(√9)!-(√9)!!/(√9)!)/(√9)!,9+(s9)!!+f{(s9)!^{(s9)!}-f{(s9)!!}{(s9)!}}{(s9)!}
8486,1,1+1+(11+1)*((1+1+1)!!-11-1-1),1+1+(11+1)*((1+1+1)!!-11-1-1)
8486,2,22+(2*(2+2*22))^2,22+(2*(2+2*22))^2
8486,3,3+(3+3!*3!^3!)/33,3+f{3+3!*3!^{3!}}{33}
8486,4,4!-√4+(4*4!-4)^√4,4!-s4+(4*4!-4)^{s4}
8486,5,5!-5-5+5*5!+(5+5/5)^5,5!-5-5+5*5!+(5+f55)^5
8486,6,6!+(6+6^6-66)/6,6!+f{6+6^6-66}6
8486,7,7+7+(7+7)!/7!/7!+7!,7+7+f{f{(7+7)!}{7!}}{7!}+7!
8486,8,8+8+8!/√√((8/88/(√(8+8))!)^8),8+8+f{8!}{s{s{(f8{f{88}{(s{8+8})!}})^8}}}
8486,9,9*9*(√9)!+((√9)!/√(√9)!!)^-(√9)!,9*9*(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8487,1,1+1+1+(11+1)*((1+1+1)!!-11-1-1),1+1+1+(11+1)*((1+1+1)!!-11-1-1)
8487,2,22+2/2+(2*(2+2*22))^2,22+f22+(2*(2+2*22))^2
8487,3,3!!-3!-3+3!^3!/3!,3!!-3!-3+f{3!^{3!}}{3!}
8487,4,4!-√4/√4+(4*4!-4)^√4,4!-f{s4}{s4}+(4*4!-4)^{s4}
8487,5,(5!+5!+5!)*(5!-55/5!)/5-5!,f{(5!+5!+5!)*(5!-f{55}{5!})}5-5!
