2831,6,(6!-6+6!)/6+(6+6)*√6^6,f{6!-6+6!}6+(6+6)*s6^6
2831,7,7!-(7!+7!+7!)/7-7*7,7!-f{7!+7!+7!}7-7*7
2831,8,(8!/8+8!)/(8+8)-√(8+8),f{f{8!}8+8!}{8+8}-s{8+8}
2831,9,((√9)!!-√9+(√9)!^(√9)!/(√9)!)/√9,f{(s9)!!-s9+f{(s9)!^{(s9)!}}{(s9)!}}{s9}
2832,1,(1+1)*(1+1)*((1+1+1)!!-11-1),(1+1)*(1+1)*((1+1+1)!!-11-1)
2832,2,2*(2*(2+2/2)!!-(2^2)!),2*(2*(2+f22)!!-(2^2)!)
2832,3,(3!!+3!^3!/3!)/3,f{3!!+f{3!^{3!}}{3!}}3
2832,4,√4*(√4*(√4+4)!-4!),s4*(s4*(s4+4)!-4!)
2832,5,(5!*5!-5!-5!)/5,f{5!*5!-5!-5!}5
2832,6,(6-(6+6)/6)*(6!-6-6),(6-f{6+6}6)*(6!-6-6)
2832,7,7!-(7!-7+7!+7!)/7-7*7,7!-f{7!-7+7!+7!}7-7*7
2832,8,√√(8+8)*(8+(8+8)*88),s{s{8+8}}*(8+(8+8)*88)
2832,9,((√9)!!+(√9)!^(√9)!/(√9)!)/√9,f{(s9)!!+f{(s9)!^{(s9)!}}{(s9)!}}{s9}
2833,1,1+(1+1)*(1+1)*((1+1+1)!!-11-1),1+(1+1)*(1+1)*((1+1+1)!!-11-1)
2833,2,(2^2)!+(2*(2+(2^2)!)+2/2)^2,(2^2)!+(2*(2+(2^2)!)+f22)^2
2833,3,(3+3!!+3!^3!/3!)/3,f{3+3!!+f{3!^{3!}}{3!}}3
2833,4,(4+√4)!*(4-√(4^-4))-√4,(4+s4)!*(4-s{4^{-4}})-s4
2833,5,(5+5!*5!-5!-5!)/5,f{5+5!*5!-5!-5!}5
2833,6,(6+6!+6!)/6+(6+6)*√6^6,f{6+6!+6!}6+(6+6)*s6^6
2833,7,(7*7!-7!)/(77-7)+√(7*7^7),f{7*7!-7!}{77-7}+s{7*7^7}
2833,8,(8!/8+8!)/(8+8)-√√(8+8),f{f{8!}8+8!}{8+8}-s{s{8+8}}
2833,9,(√9)!+(√9)!!+(√9^9-(√9)!!)/9,(s9)!+(s9)!!+f{s9^9-(s9)!!}9
2834,1,(1+1)*((1+1)*((1+1+1)!!-11)-1),(1+1)*((1+1)*((1+1+1)!!-11)-1)
2834,2,2+2*(2*(2+2/2)!!-(2^2)!),2+2*(2*(2+f22)!!-(2^2)!)
2834,3,(3!+3!!+3!^3!/3!)/3,f{3!+3!!+f{3!^{3!}}{3!}}3
2834,4,√4+√4*(√4*(√4+4)!-4!),s4+s4*(s4*(s4+4)!-4!)
2834,5,(5+5+5!*5!-5!-5!)/5,f{5+5+5!*5!-5!-5!}5
2834,6,(6!/6*6+6)*(6!-66)/6,(f{6!}{6*6}+6)*f{6!-66}6
2834,7,7+7!/7+7*(7+7*(7*7-7)),7+f{7!}7+7*(7+7*(7*7-7))
2834,8,(8!/8+8!)/(8+8)-8/8,f{f{8!}8+8!}{8+8}-f88
2834,9,((√9)!+(√9)!!+(√9)!^(√9)!/(√9)!)/√9,f{(s9)!+(s9)!!+f{(s9)!^{(s9)!}}{(s9)!}}{s9}
2835,1,(1+1)*(1+1)*((1+1+1)!!-11)-1,(1+1)*(1+1)*((1+1+1)!!-11)-1
2835,2,(22/2-2)!/√√2^(2^2)!/2,f{f{(f{22}2-2)!}{s{s2}^{(2^2)!}}}2
2835,3,3*(3^3!+3!^3),3*(3^{3!}+3!^3)
2835,4,(4+√4)!*(4-√(4^-4)),(4+s4)!*(4-s{4^{-4}})
2835,5,5+5+5!/5*5!-55,5+5+f{5!}5*5!-55
2835,6,(6!+6!/6)*(6/(√6+√6))^6,(6!+f{6!}6)*(f6{s6+s6})^6
2835,7,7*(7!/(7/7+7)+7!)/(7+7),7*f{f{7!}{f77+7}+7!}{7+7}
2835,8,(8!/8+8!)/(8+8),f{f{8!}8+8!}{8+8}
2835,9,√9*(9+(√9)!^√9+(√9)!!),s9*(9+(s9)!^{s9}+(s9)!!)
2836,1,(1+1)*(1+1)*((1+1+1)!!-11),(1+1)*(1+1)*((1+1+1)!!-11)
2836,2,2*(2*(2+2/2)!!-22),2*(2*(2+f22)!!-22)
2836,3,(3+3/3)*(3!!-33/3),(3+f33)*(3!!-f{33}3)
2836,4,4*(√4+4)!-44,4*(s4+4)!-44
2836,5,5+(5!*5!-5!)/5-5*5,5+f{5!*5!-5!}5-5*5
2836,6,(6-(6+6)/6)*(6!-66/6),(6-f{6+6}6)*(6!-f{66}6)
2836,7,(77/7-7)*(7!-77)/7,(f{77}7-7)*f{7!-77}7
2836,8,√8^8-8!/8/√(8+8),s8^8-f{f{8!}8}{s{8+8}}
2836,9,9+(√9)!!+(√9^9-(√9)!!)/9,9+(s9)!!+f{s9^9-(s9)!!}9
2837,1,1+(1+1)*(1+1)*((1+1+1)!!-11),1+(1+1)*(1+1)*((1+1+1)!!-11)
2837,2,2+(22/2-2)!/√√2^(2^2)!/2,2+f{f{(f{22}2-2)!}{s{s2}^{(2^2)!}}}2
2837,3,3!/3+3*(3^3!+3!^3),f{3!}3+3*(3^{3!}+3!^3)
2837,4,√4+(4+√4)!*(4-√(4^-4)),s4+(4+s4)!*(4-s{4^{-4}})
2837,5,5+(5!*5!-5!-5!)/5,5+f{5!*5!-5!-5!}5
2837,6,66+6!+6!+√(66/6)^6,66+6!+6!+s{f{66}6}^6
2837,7,7+7+7!-(7!+7!)/7-777,7+7+7!-f{7!+7!}7-777
2837,8,√√(8+8)+(8!/8+8!)/(8+8),s{s{8+8}}+f{f{8!}8+8!}{8+8}
2837,9,(√9)!/√9+√9*(9+(√9)!^√9+(√9)!!),f{(s9)!}{s9}+s9*(9+(s9)!^{s9}+(s9)!!)
2838,1,(1+1)*(1+(1+1)*((1+1+1)!!-11)),(1+1)*(1+(1+1)*((1+1+1)!!-11))
2838,2,22/2*(2+2^(2*2^2)),f{22}2*(2+2^{2*2^2})
2838,3,3+3*(3^3!+3!^3),3+3*(3^{3!}+3!^3)
2838,4,√4+4*(√4+4)!-44,s4+4*(s4+4)!-44
2838,5,5+(5+5!*5!-5!-5!)/5,5+f{5+5!*5!-5!-5!}5
2838,6,6*(6!-6)-6!-6!-6,6*(6!-6)-6!-6!-6
2838,7,7+7!-(7!+7!+7!)/7-7*7,7+7!-f{7!+7!+7!}7-7*7
2838,8,√8^8-(8!/8-8)/√(8+8),s8^8-f{f{8!}8-8}{s{8+8}}
2838,9,√9+√9*(9+(√9)!^√9+(√9)!!),s9+s9*(9+(s9)!^{s9}+(s9)!!)
2839,1,1111+(11+1)^(1+1+1),1111+(11+1)^{1+1+1}
2839,2,(2+22*(2+2^(2*2^2)))/2,f{2+22*(2+2^{2*2^2})}2
2839,3,3!+(3+3!!+3!^3!/3!)/3,3!+f{3+3!!+f{3!^{3!}}{3!}}3
2839,4,4+(4+√4)!*(4-√(4^-4)),4+(4+s4)!*(4-s{4^{-4}})
2839,5,55+(5!+5!*5!)/5-5!,55+f{5!+5!*5!}5-5!
2839,6,6/6+6*(6!-6)-6!-6!-6,f66+6*(6!-6)-6!-6!-6
2839,7,7!-((7+7+7)/7)^7-7-7,7!-(f{7+7+7}7)^7-7-7
2839,8,√(8+8)+(8!/8+8!)/(8+8),s{8+8}+f{f{8!}8+8!}{8+8}
2839,9,(9!/(√9)!!-√9)*((√9)!-√9/9),(f{9!}{(s9)!!}-s9)*((s9)!-f{s9}9)
2840,1,(1+1)*(1+1)*(1+(1+1+1)!!-11),(1+1)*(1+1)*(1+(1+1+1)!!-11)
2840,2,2*(2+2*(2+2/2)!!-22),2*(2+2*(2+f22)!!-22)
2840,3,3!!-3!!/3*3!+3*3!!,3!!-f{3!!}{3*3!}+3*3!!
2840,4,4!+44*√√√4^4!,4!+44*s{s{s4}}^{4!}
2840,5,5*(5*5!-((5+5)/5)^5),5*(5*5!-(f{5+5}5)^5)
2840,6,(6!+6!)*(√6+√6-√√(6^-6))/√6,f{(6!+6!)*(s6+s6-s{s{6^{-6}}})}{s6}
2840,7,7!/(7*7+77)*√(7/7+7!),f{7!}{7*7+77}*s{f77+7!}
2840,8,√(((√(8+8))!*8+8)*(8+8!)),s{((s{8+8})!*8+8)*(8+8!)}
2840,9,(√9)!!/(√9)!/√9*((√9)!!/9-9),f{f{(s9)!!}{(s9)!}}{s9}*(f{(s9)!!}9-9)
2841,1,1+(1+1)*(1+1)*(1+(1+1+1)!!-11),1+(1+1)*(1+1)*(1+(1+1+1)!!-11)
2841,2,2+(2+22*(2+2^(2*2^2)))/2,2+f{2+22*(2+2^{2*2^2})}2
2841,3,33+3*(3!!+3!^3),33+3*(3!!+3!^3)
2841,4,√4+4+(4+√4)!*(4-√(4^-4)),s4+4+(4+s4)!*(4-s{4^{-4}})
2841,5,(5!*5!-5!)/5-5-5-5,f{5!*5!-5!}5-5-5-5
2841,6,6+(6!+6!/6)*(6/(√6+√6))^6,6+(6!+f{6!}6)*(f6{s6+s6})^6
2841,7,√(7/7+7!)*777/7-7!,s{f77+7!}*f{777}7-7!
2841,8,((√(8+8))!/8)!+(8!/8+8!)/(8+8),(f{(s{8+8})!}8)!+f{f{8!}8+8!}{8+8}
2841,9,9+((√9)!!+(√9)!^(√9)!/(√9)!)/√9,9+f{(s9)!!+f{(s9)!^{(s9)!}}{(s9)!}}{s9}
2842,1,(1+1)*(1+(1+1)*(1+(1+1+1)!!-11)),(1+1)*(1+(1+1)*(1+(1+1+1)!!-11))
2842,2,2+2*(2+2*(2+2/2)!!-22),2+2*(2+2*(2+f22)!!-22)
2842,3,3!!-3!*3!-3!/3+3*3!!,3!!-3!*3!-f{3!}3+3*3!!
2842,4,√4+4!+44*√√√4^4!,s4+4!+44*s{s{s4}}^{4!}
2842,5,5+5+(5!*5!-5!-5!)/5,5+5+f{5!*5!-5!-5!}5
2842,6,6*(6!-6)-6!-6!-(6+6)/6,6*(6!-6)-6!-6!-f{6+6}6
2842,7,7*(7+7+7*(7+7*7)),7*(7+7+7*(7+7*7))
2842,8,√√(8+8)+√(((√(8+8))!*8+8)*(8+8!)),s{s{8+8}}+s{((s{8+8})!*8+8)*(8+8!)}
2842,9,((√9+9)*((√9)!!-9)-(√9)!)/√9,f{(s9+9)*((s9)!!-9)-(s9)!}{s9}
2843,1,(1+(1+1+1)!)!-(1+1+11)^(1+1+1),(1+(1+1+1)!)!-(1+1+11)^{1+1+1}
2843,2,22/2+2*(2*(2+2/2)!!-(2^2)!),f{22}2+2*(2*(2+f22)!!-(2^2)!)
2843,3,3+3!!-3!!/3*3!+3*3!!,3+3!!-f{3!!}{3*3!}+3*3!!
2843,4,4+4+(4+√4)!*(4-√(4^-4)),4+4+(4+s4)!*(4-s{4^{-4}})
2843,5,(55+5!*5!-5!-5!)/5,f{55+5!*5!-5!-5!}5
2843,6,6*(6!-6)-6!-6!-6/6,6*(6!-6)-6!-6!-f66
2843,7,7!-√(7-7/7+7)^(7-7/7),7!-s{7-f77+7}^{7-f77}
2843,8,8+(8!/8+8!)/(8+8),8+f{f{8!}8+8!}{8+8}
2843,9,99+((√9)!/√(9!/(√9)!!))^-(√9)!,99+(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
2844,1,(1+1)*(1+1)*(1+1+(1+1+1)!!-11),(1+1)*(1+1)*(1+1+(1+1+1)!!-11)
2844,2,2*(2*(2+(2+2/2)!!)-22),2*(2*(2+(2+f22)!!)-22)
2844,3,(3!+3!)*(3!!/3-3),(3!+3!)*(f{3!!}3-3)
2844,4,4+4!+44*√√√4^4!,4+4!+44*s{s{s4}}^{4!}
2844,5,(5!+5!*5!)/5-55-5,f{5!+5!*5!}5-55-5
2844,6,6*(6!-6)-6!-6!,6*(6!-6)-6!-6!
2844,7,(7+7)!/7!/7!-7*(7+77),f{f{(7+7)!}{7!}}{7!}-7*(7+77)
2844,8,8+√8^8-8!/8/√(8+8),8+s8^8-f{f{8!}8}{s{8+8}}
2844,9,(√9+√9/√9)*((√9)!!-9),(s9+f{s9}{s9})*((s9)!!-9)
2845,1,(((1+1+1)!-1)!-1)*((1+1)^(1+1))!-11,(((1+1+1)!-1)!-1)*((1+1)^{1+1})!-11
2845,2,2*222+(2*(2^2)!+2/2)^2,2*222+(2*(2^2)!+f22)^2
2845,3,3/3+(3!+3!)*(3!!/3-3),f33+(3!+3!)*(f{3!!}3-3)
2845,4,444+((4+4!)/4)^4,444+(f{4+4!}4)^4
2845,5,5!+5*(5*5!-55),5!+5*(5*5!-55)
2845,6,6/6+6*(6!-6)-6!-6!,f66+6*(6!-6)-6!-6!
2845,7,(77/7-7)*(7!/7-7)-7,(f{77}7-7)*(f{7!}7-7)-7
2845,8,√√(8+8)+8+(8!/8+8!)/(8+8),s{s{8+8}}+8+f{f{8!}8+8!}{8+8}
2845,9,(9+(√9)!)!/9!/(√9)!!-√9*(√9)!!,f{f{(9+(s9)!)!}{9!}}{(s9)!!}-s9*(s9)!!
2846,1,(1+1)*(1+(1+1)*(1+1+(1+1+1)!!-11)),(1+1)*(1+(1+1)*(1+1+(1+1+1)!!-11))
2846,2,√2^(2^2)!-(√2+√2*(2+2)!)^2,s2^{(2^2)!}-(s2+s2*(2+2)!)^2
2846,3,3!/3+(3!+3!)*(3!!/3-3),f{3!}3+(3!+3!)*(f{3!!}3-3)
2846,4,(4+√4)!*(4-√√(4!^-4))-4,(4+s4)!*(4-s{s{4!^{-4}}})-4
2846,5,(5!*5!-5!)/5-5-5,f{5!*5!-5!}5-5-5
2846,6,(6+6)/6+6*(6!-6)-6!-6!,f{6+6}6+6*(6!-6)-6!-6!
2846,7,7!-((7+7+7)/7)^7-7,7!-(f{7+7+7}7)^7-7
2846,8,√8^8-√(√√(8+8)+8)^8/8,s8^8-f{s{s{s{8+8}}+8}^8}8
2846,9,((√9)!+(√9+9)*((√9)!!-9))/√9,f{(s9)!+(s9+9)*((s9)!!-9)}{s9}
2847,1,11+(1+1)*(1+1)*((1+1+1)!!-11),11+(1+1)*(1+1)*((1+1+1)!!-11)
2847,2,((2^2)!+2/2)^2+2222,((2^2)!+f22)^2+2222
2847,3,3!!-33+3*3!!,3!!-33+3*3!!
2847,4,4!/√4+(4+√4)!*(4-√(4^-4)),f{4!}{s4}+(4+s4)!*(4-s{4^{-4}})
2847,5,(5+5!*5!-5!)/5-5-5,f{5+5!*5!-5!}5-5-5
2847,6,6!+(6*6!-66)/(6+6)/6,6!+f{6*6!-66}{f{6+6}6}
2847,7,7/7+7!-((7+7+7)/7)^7-7,f77+7!-(f{7+7+7}7)^7-7
2847,8,√(8+8)+8+(8!/8+8!)/(8+8),s{8+8}+8+f{f{8!}8+8!}{8+8}
2847,9,(√9)!!-(√9)!+√9*((√9)!!-9),(s9)!!-(s9)!+s9*((s9)!!-9)
2848,1,√(1+11*(1+1+1)!!)*√(1+1)^(11-1),s{1+11*(1+1+1)!!}*s{1+1}^{11-1}
2848,2,2*2*((2+2/2)!!-2*2^2),2*2*((2+f22)!!-2*2^2)
2848,3,(3+3/3)*(3!!-3!-3!/3),(3+f33)*(3!!-3!-f{3!}3)
2848,4,4*((√4+4)!-4-4),4*((s4+4)!-4-4)
2848,5,5!/5*5!-((5+5)/5)^5,f{5!}5*5!-(f{5+5}5)^5
2848,6,√6^6+(6!+6^6)/(6+6+6),s6^6+f{6!+6^6}{6+6+6}
2848,7,(77/7-7)*((7!-7)/7-7),(f{77}7-7)*(f{7!-7}7-7)
2848,8,√(8+8)*(8+8*88),s{8+8}*(8+8*88)
2848,9,(√9)!*((√9)!+(√9)!*((√9)!!-9))/9,f{(s9)!*((s9)!+(s9)!*((s9)!!-9))}9
2849,1,11*(1+1+1+√√√√√√√√((1+1)^(1+1)^11)),11*(1+1+1+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}})
2849,2,22*(2+2*(√√(2^(2+2)!)-2^-2)),22*(2+2*(s{s{2^{(2+2)!}}}-2^{-2}))
2849,3,3!/3+3!!-33+3*3!!,f{3!}3+3!!-33+3*3!!
2849,4,√4/√4+4*((√4+4)!-4-4),f{s4}{s4}+4*((s4+4)!-4-4)
2849,5,(5!+5!*5!)/5-55,f{5!+5!*5!}5-55
2849,6,6-6/6+6*(6!-6)-6!-6!,6-f66+6*(6!-6)-6!-6!
2849,7,7!-(7+7)!/(77/7)!-7,7!-f{(7+7)!}{(f{77}7)!}-7
2849,8,8/8+√(8+8)*(8+8*88),f88+s{8+8}*(8+8*88)
2849,9,(√9)!/√9+(√9)!!-(√9)!+√9*((√9)!!-9),f{(s9)!}{s9}+(s9)!!-(s9)!+s9*((s9)!!-9)
2850,1,(1+1)*((1+1)*((1+1+1)!!-1-1)-11),(1+1)*((1+1)*((1+1+1)!!-1-1)-11)
2850,2,2*2*((2+2/2)!!-2)-22,2*2*((2+f22)!!-2)-22
2850,3,3+3!!-33+3*3!!,3+3!!-33+3*3!!
2850,4,(4+√4)!*(4-√√(4!^-4)),(4+s4)!*(4-s{s{4!^{-4}}})
2850,5,5*(5*(5!-5)-5),5*(5*(5!-5)-5)
2850,6,6+6*(6!-6)-6!-6!,6+6*(6!-6)-6!-6!
2850,7,7/7+7!-(7+7)!/(77/7)!-7,f77+7!-f{(7+7)!}{(f{77}7)!}-7
2850,8,√√(8+8)+√(8+8)*(8+8*88),s{s{8+8}}+s{8+8}*(8+8*88)
2850,9,(√9)!!-√9+√9*((√9)!!-9),(s9)!!-s9+s9*((s9)!!-9)
2851,1,11+(1+1)*(1+1)*(1+(1+1+1)!!-11),11+(1+1)*(1+1)*(1+(1+1+1)!!-11)
2851,2,2+22*(2+2*(√√(2^(2+2)!)-2^-2)),2+22*(2+2*(s{s{2^{(2+2)!}}}-2^{-2}))
2851,3,3!!-3^3+3*3!!-3!/3,3!!-3^3+3*3!!-f{3!}3
2851,4,√4/√4+(4+√4)!*(4-√√(4!^-4)),f{s4}{s4}+(4+s4)!*(4-s{s{4!^{-4}}})
2851,5,(5!*5!-5!)/5-5,f{5!*5!-5!}5-5
2851,6,6/6+6+6*(6!-6)-6!-6!,f66+6+6*(6!-6)-6!-6!
2851,7,7+(7+7)!/7!/7!-7*(7+77),7+f{f{(7+7)!}{7!}}{7!}-7*(7+77)
2851,8,8+8+(8!/8+8!)/(8+8),8+8+f{f{8!}8+8!}{8+8}
2851,9,(√9)!!-(√9)!/√9+√9*((√9)!!-9),(s9)!!-f{(s9)!}{s9}+s9*((s9)!!-9)
2852,1,(1+1)*(1+1)*((1+1+1)!!-(1+1+1)!-1),(1+1)*(1+1)*((1+1+1)!!-(1+1+1)!-1)
2852,2,(√√2^(2^2)!-2)*(2+2*22),(s{s2}^{(2^2)!}-2)*(2+2*22)
2852,3,(3+3/3)*(3!!-3!-3/3),(3+f33)*(3!!-3!-f33)
2852,4,4*(√4+4)!-4!-4,4*(s4+4)!-4!-4
2852,5,(5+5!*5!-5!)/5-5,f{5+5!*5!-5!}5-5
2852,6,(6-(6+6)/6)*(6!-6-6/6),(6-f{6+6}6)*(6!-6-f66)
2852,7,(77/7-7)*(7!/7-7),(f{77}7-7)*(f{7!}7-7)
2852,8,√((√8!/(√(8+8))!)^8)-(√√√8+√√√8)^8,s{(f{s{8!}}{(s{8+8})!})^8}-(s{s{s8}}+s{s{s8}})^8
2852,9,(√9)!!-√9/√9+√9*((√9)!!-9),(s9)!!-f{s9}{s9}+s9*((s9)!!-9)
2853,1,(1+1)*((1+1)*((1+1+1)!!-1)-11)-1,(1+1)*((1+1)*((1+1+1)!!-1)-11)-1
2853,2,2*22+(2*(2+(2^2)!)+2/2)^2,2*22+(2*(2+(2^2)!)+f22)^2
2853,3,3!!-3^3+3*3!!,3!!-3^3+3*3!!
2853,4,√4/√4+4*(√4+4)!-4!-4,f{s4}{s4}+4*(s4+4)!-4!-4
2853,5,(5+5+5!*5!-5!)/5-5,f{5+5+5!*5!-5!}5-5
2853,6,6!-(6/√(6+6))^6+6!+6!+6!,6!-(f6{s{6+6}})^6+6!+6!+6!
2853,7,7!-((7+7+7)/7)^7,7!-(f{7+7+7}7)^7
2853,8,8!/8-((√(8+8))!/8)^(8-8/8),f{8!}8-(f{(s{8+8})!}8)^{8-f88}
2853,9,(√9)!!+√9*((√9)!!-9),(s9)!!+s9*((s9)!!-9)
2854,1,(1+1)*((1+1)*((1+1+1)!!-1)-11),(1+1)*((1+1)*((1+1+1)!!-1)-11)
2854,2,(2^2)!*((22/2)^2-2)-2,(2^2)!*((f{22}2)^2-2)-2
2854,3,((3!+3!)*(3!!-3!)-3!)/3,f{(3!+3!)*(3!!-3!)-3!}3
2854,4,4*(√4+4)!-4!-√4,4*(s4+4)!-4!-s4
2854,5,(5!*5!-5)/5-5*5,f{5!*5!-5}5-5*5
2854,6,6!-6!/6*6-6+6!+6!+6!,6!-f{6!}{6*6}-6+6!+6!+6!
2854,7,7/7+7!-((7+7+7)/7)^7,f77+7!-(f{7+7+7}7)^7
2854,8,8+√8^8-√(√√(8+8)+8)^8/8,8+s8^8-f{s{s{s{8+8}}+8}^8}8
2854,9,√9/√9+(√9)!!+√9*((√9)!!-9),f{s9}{s9}+(s9)!!+s9*((s9)!!-9)
2855,1,(((1+1+1)!-1)!-1)*((1+1)^(1+1))!-1,(((1+1+1)!-1)!-1)*((1+1)^{1+1})!-1
2855,2,(2^2)!*((22/2)^2-2)-2/2,(2^2)!*((f{22}2)^2-2)-f22
2855,3,((3!+3!)*(3!!-3!)-3)/3,f{(3!+3!)*(3!!-3!)-3}3
2855,4,4*(√4+4)!-4!-√4/√4,4*(s4+4)!-4!-f{s4}{s4}
2855,5,5!/5*5!-5*5,f{5!}5*5!-5*5
2855,6,66/6+6*(6!-6)-6!-6!,f{66}6+6*(6!-6)-6!-6!
2855,7,7!-(7+7)!/(77/7)!-7/7,7!-f{(7+7)!}{(f{77}7)!}-f77
2855,8,√(8+8)+8+8+(8!/8+8!)/(8+8),s{8+8}+8+8+f{f{8!}8+8!}{8+8}
2855,9,(√9)!/√9+(√9)!!+√9*((√9)!!-9),f{(s9)!}{s9}+(s9)!!+s9*((s9)!!-9)
2856,1,(((1+1+1)!-1)!-1)*((1+1)^(1+1))!,(((1+1+1)!-1)!-1)*((1+1)^{1+1})!
2856,2,(2^2)!*((22/2)^2-2),(2^2)!*((f{22}2)^2-2)
2856,3,(3+3/3)*(3!!-3!),(3+f33)*(3!!-3!)
2856,4,4*(√4+4)!-4!,4*(s4+4)!-4!
2856,5,(5!*5!-5!)/5,f{5!*5!-5!}5
2856,6,(6-(6+6)/6)*(6!-6),(6-f{6+6}6)*(6!-6)
2856,7,7!-(7+7)!/(77/7)!,7!-f{(7+7)!}{(f{77}7)!}
2856,8,(√(8+8))!*(888/8+8),(s{8+8})!*(f{888}8+8)
2856,9,√9+(√9)!!+√9*((√9)!!-9),s9+(s9)!!+s9*((s9)!!-9)
2857,1,1+(((1+1+1)!-1)!-1)*((1+1)^(1+1))!,1+(((1+1+1)!-1)!-1)*((1+1)^{1+1})!
2857,2,(2^2)!*((22/2)^2-2)+2/2,(2^2)!*((f{22}2)^2-2)+f22
2857,3,(3+(3!+3!)*(3!!-3!))/3,f{3+(3!+3!)*(3!!-3!)}3
2857,4,√4/√4+4*(√4+4)!-4!,f{s4}{s4}+4*(s4+4)!-4!
2857,5,(5+5!*5!-5!)/5,f{5+5!*5!-5!}5
2857,6,6/6+(6-(6+6)/6)*(6!-6),f66+(6-f{6+6}6)*(6!-6)
2857,7,7/7+7!-(7+7)!/(77/7)!,f77+7!-f{(7+7)!}{(f{77}7)!}
2857,8,8/8+(√(8+8))!*(888/8+8),f88+(s{8+8})!*(f{888}8+8)
2857,9,(√9+(√9+9)*((√9)!!-(√9)!))/√9,f{s9+(s9+9)*((s9)!!-(s9)!)}{s9}
2858,1,(1+1)*((1+1)*(1+1+1)!!-11),(1+1)*((1+1)*(1+1+1)!!-11)
2858,2,2*2*(2+2/2)!!-22,2*2*(2+f22)!!-22
2858,3,(3!+(3!+3!)*(3!!-3!))/3,f{3!+(3!+3!)*(3!!-3!)}3
2858,4,√4+4*(√4+4)!-4!,s4+4*(s4+4)!-4!
2858,5,(5+5+5!*5!-5!)/5,f{5+5+5!*5!-5!}5
2858,6,(6+6)/6*(6!-66/6+6!),f{6+6}6*(6!-f{66}6+6!)
2858,7,(7+7)/7*(7!-77+7!)/7,f{7+7}7*f{7!-77+7!}7
2858,8,√8^8-(8!/8-88)/√(8+8),s8^8-f{f{8!}8-88}{s{8+8}}
2858,9,((√9)!+(√9+9)*((√9)!!-(√9)!))/√9,f{(s9)!+(s9+9)*((s9)!!-(s9)!)}{s9}
2859,1,1+(1+1)*((1+1)*(1+1+1)!!-11),1+(1+1)*((1+1)*(1+1+1)!!-11)
2859,2,2*2*(2+2/2)!!-22+2/2,2*2*(2+f22)!!-22+f22
2859,3,3!!-3+3*(3!!-3!),3!!-3+3*(3!!-3!)
2859,4,4!+(4+√4)!*(4-√(4^-4)),4!+(4+s4)!*(4-s{4^{-4}})
2859,5,5+(5!*5!-5)/5-5*5,5+f{5!*5!-5}5-5*5
2859,6,6!-(6+6!/6)/6+6!+6!+6!,6!-f{6+f{6!}6}6+6!+6!+6!
2859,7,7+(77/7-7)*(7!/7-7),7+(f{77}7-7)*(f{7!}7-7)
2859,8,(√(8+8))!+(8!/8+8!)/(8+8),(s{8+8})!+f{f{8!}8+8!}{8+8}
2859,9,(√9)!+(√9)!!+√9*((√9)!!-9),(s9)!+(s9)!!+s9*((s9)!!-9)
2860,1,(1+1)*(1+(1+1)*(1+1+1)!!-11),(1+1)*(1+(1+1)*(1+1+1)!!-11)
2860,2,22*(2+2*√√2^(2^2)!),22*(2+2*s{s2}^{(2^2)!})
2860,3,3!!-3!/3+3*(3!!-3!),3!!-f{3!}3+3*(3!!-3!)
2860,4,4+4*(√4+4)!-4!,4+4*(s4+4)!-4!
2860,5,5+5!/5*5!-5*5,5+f{5!}5*5!-5*5
2860,6,6!-6!/6*6+6!+6!+6!,6!-f{6!}{6*6}+6!+6!+6!
2860,7,7+7!-((7+7+7)/7)^7,7+7!-(f{7+7+7}7)^7
2860,8,√(8+8)*88*(8+√√√(8^-8)),s{8+8}*88*(8+s{s{s{8^{-8}}}})
2860,9,(√9)!!-(√9)!!/(√9)!*(√9)!+√9*(√9)!!,(s9)!!-f{(s9)!!}{(s9)!*(s9)!}+s9*(s9)!!
2861,1,1+(1+1)*(1+(1+1)*(1+1+1)!!-11),1+(1+1)*(1+(1+1)*(1+1+1)!!-11)
2861,2,22*(2+2*√√2^(2^2)!)+2/2,22*(2+2*s{s2}^{(2^2)!})+f22
2861,3,3!!-3/3+3*(3!!-3!),3!!-f33+3*(3!!-3!)
2861,4,√4+4!+(4+√4)!*(4-√(4^-4)),s4+4!+(4+s4)!*(4-s{4^{-4}})
2861,5,5+(5!*5!-5!)/5,5+f{5!*5!-5!}5
2861,6,6!-(6!/6-6)/6+6!+6!+6!,6!-f{f{6!}6-6}6+6!+6!+6!
2861,7,7/7+7+7!-((7+7+7)/7)^7,f77+7+7!-(f{7+7+7}7)^7
2861,8,√√(8+8)+(√(8+8))!+(8!/8+8!)/(8+8),s{s{8+8}}+(s{8+8})!+f{f{8!}8+8!}{8+8}
2861,9,(√9)!!-√9/√9+√9*((√9)!!-(√9)!),(s9)!!-f{s9}{s9}+s9*((s9)!!-(s9)!)
2862,1,(1+1)*((1+1)*(1+(1+1+1)!!)-11),(1+1)*((1+1)*(1+(1+1+1)!!)-11)
2862,2,2+22*(2+2*√√2^(2^2)!),2+22*(2+2*s{s2}^{(2^2)!})
2862,3,3!!+3*(3!!-3!),3!!+3*(3!!-3!)
