478,6,6!-(6+6+6!+6!)/6,6!-f{6+6+6!+6!}6
478,7,7+777/7+7!/(7+7),7+f{777}7+f{7!}{7+7}
478,8,8!/8/8-88-√√8^8,f{f{8!}8}8-88-s{s8}^8
478,9,(√9)!!-((√9)!+(√9)!!)/√9,(s9)!!-f{(s9)!+(s9)!!}{s9}
479,1,(1+1+1)!!/(1+1/(1+1))-1,f{(1+1+1)!!}{1+f1{1+1}}-1
479,2,(2^2)!*(22-2)-2/2,(2^2)!*(22-2)-f22
479,3,3!!-(3+3!!)/3,3!!-f{3+3!!}3
479,4,(4!-4)*4!-√4/√4,(4!-4)*4!-f{s4}{s4}
479,5,5*5!-5!-5/5,5*5!-5!-f55
479,6,6!-(6+6!+6!)/6,6!-f{6+6!+6!}6
479,7,(7!+7!)/(7+7+7)-7/7,f{7!+7!}{7+7+7}-f77
479,8,(88/8)!/(8!+8!)-8-8,f{(f{88}8)!}{8!+8!}-8-8
479,9,(√9)!!-(√9+(√9)!!)/√9,(s9)!!-f{s9+(s9)!!}{s9}
480,1,(1+1+1)!!/(1+1/(1+1)),f{(1+1+1)!!}{1+f1{1+1}}
480,2,(2^2)!*(22-2),(2^2)!*(22-2)
480,3,3!!-3!!/3,3!!-f{3!!}3
480,4,(4!-4)*4!,(4!-4)*4!
480,5,5*5!-5!,5*5!-5!
480,6,6!-(6!+6!)/6,6!-f{6!+6!}6
480,7,(7!+7!)/(7+7+7),f{7!+7!}{7+7+7}
480,8,(√√8^8-√(8+8))*8,(s{s8}^8-s{8+8})*8
480,9,(√9)!*(√9)!!/9,(s9)!*f{(s9)!!}9
481,1,1+(1+1+1)!!/(1+1/(1+1)),1+f{(1+1+1)!!}{1+f1{1+1}}
481,2,22^2-2-2/2,22^2-2-f22
481,3,3!!-(3!!-3)/3,3!!-f{3!!-3}3
481,4,√4/√4+(4!-4)*4!,f{s4}{s4}+(4!-4)*4!
481,5,5/5+5*5!-5!,f55+5*5!-5!
481,6,6!-(6!-6+6!)/6,6!-f{6!-6+6!}6
481,7,7/7+(7!+7!)/(7+7+7),f77+f{7!+7!}{7+7+7}
481,8,8/8+(√√8^8-√(8+8))*8,f88+(s{s8}^8-s{8+8})*8
481,9,(√9)!!-((√9)!!-√9)/√9,(s9)!!-f{(s9)!!-s9}{s9}
482,1,((1+1)*11)^(1+1)-1-1,((1+1)*11)^{1+1}-1-1
482,2,22^2-2,22^2-2
482,3,3!!-(3!!-3!)/3,3!!-f{3!!-3!}3
482,4,√4+(4!-4)*4!,s4+(4!-4)*4!
482,5,(5+5)/5+5*5!-5!,f{5+5}5+5*5!-5!
482,6,6!-(6!-6-6+6!)/6,6!-f{6!-6-6+6!}6
482,7,7*(77-7)-7-7/7,7*(77-7)-7-f77
482,8,√√(8+8)+(√√8^8-√(8+8))*8,s{s{8+8}}+(s{s8}^8-s{8+8})*8
482,9,(√9)!!-((√9)!!-(√9)!)/√9,(s9)!!-f{(s9)!!-(s9)!}{s9}
483,1,((1+1)*11)^(1+1)-1,((1+1)*11)^{1+1}-1
483,2,22^2-2/2,22^2-f22
483,3,3+3!!-3!!/3,3+3!!-f{3!!}3
483,4,(4!-√4)^√4-√4/√4,(4!-s4)^{s4}-f{s4}{s4}
483,5,5-(5+5)/5+5*5!-5!,5-f{5+5}5+5*5!-5!
483,6,6!/6+(6+6!)/(6+6)/6,f{6!}6+f{6+6!}{f{6+6}6}
483,7,7*(77-7)-7,7*(77-7)-7
483,8,√√((√(8+8))!-√√(8+8))^8-8/8,s{s{(s{8+8})!-s{s{8+8}}}}^8-f88
483,9,√9+(√9)!*(√9)!!/9,s9+(s9)!*f{(s9)!!}9
484,1,((1+1)*11)^(1+1),((1+1)*11)^{1+1}
484,2,22^2,22^2
484,3,3!/3*(3!+3!!)/3,f{3!}3*f{3!+3!!}3
484,4,(4!-√4)^√4,(4!-s4)^{s4}
484,5,5-5/5+5*5!-5!,5-f55+5*5!-5!
484,6,6!-√6^6-6!/6*6,6!-s6^6-f{6!}{6*6}
484,7,7/7+7*(77-7)-7,f77+7*(77-7)-7
484,8,√√((√(8+8))!-√√(8+8))^8,s{s{(s{8+8})!-s{s{8+8}}}}^8
484,9,(√9)!*((√9)!+(√9)!!)/9,f{(s9)!*((s9)!+(s9)!!)}9
485,1,1+((1+1)*11)^(1+1),1+((1+1)*11)^{1+1}
485,2,22^2+2/2,22^2+f22
485,3,3+3!!-(3!!-3!)/3,3+3!!-f{3!!-3!}3
485,4,√4/√4+(4!-√4)^√4,f{s4}{s4}+(4!-s4)^{s4}
485,5,5+5*5!-5!,5+5*5!-5!
485,6,6+6!-(6+6!+6!)/6,6+6!-f{6+6!+6!}6
485,7,(7+7)/7+7*(77-7)-7,f{7+7}7+7*(77-7)-7
485,8,8/8+√√((√(8+8))!-√√(8+8))^8,f88+s{s{(s{8+8})!-s{s{8+8}}}}^8
485,9,√9+(√9)!!-((√9)!!-(√9)!)/√9,s9+(s9)!!-f{(s9)!!-(s9)!}{s9}
486,1,1+1+((1+1)*11)^(1+1),1+1+((1+1)*11)^{1+1}
486,2,2+22^2,2+22^2
486,3,3*3!*3^3,3*3!*3^3
486,4,√4+(4!-√4)^√4,s4+(4!-s4)^{s4}
486,5,5+5/5+5*5!-5!,5+f55+5*5!-5!
486,6,6+6!-(6!+6!)/6,6+6!-f{6!+6!}6
486,7,7*7+77+7!/(7+7),7*7+77+f{7!}{7+7}
486,8,√√(8+8)+√√((√(8+8))!-√√(8+8))^8,s{s{8+8}}+s{s{(s{8+8})!-s{s{8+8}}}}^8
486,9,9*9*(√9)!,9*9*(s9)!
487,1,1+1+1+((1+1)*11)^(1+1),1+1+1+((1+1)*11)^{1+1}
487,2,2+22^2+2/2,2+22^2+f22
487,3,3!+3!!-(3!!-3)/3,3!+3!!-f{3!!-3}3
487,4,√4+√4/√4+(4!-√4)^√4,s4+f{s4}{s4}+(4!-s4)^{s4}
487,5,(5+5)/5+5+5*5!-5!,f{5+5}5+5+5*5!-5!
487,6,6+6!-(6!-6+6!)/6,6+6!-f{6!-6+6!}6
487,7,7+(7!+7!)/(7+7+7),7+f{7!+7!}{7+7+7}
487,8,(88/8)!/(8!+8!)-8,f{(f{88}8)!}{8!+8!}-8
487,9,√9+(√9)!*((√9)!+(√9)!!)/9,s9+f{(s9)!*((s9)!+(s9)!!)}9
488,1,(1+1)*(1+1)*(11+111),(1+1)*(1+1)*(11+111)
488,2,2+2+22^2,2+2+22^2
488,3,3!+3!!-(3!!-3!)/3,3!+3!!-f{3!!-3!}3
488,4,4+(4!-√4)^√4,4+(4!-s4)^{s4}
488,5,(5-5/5)*((5+5)/5+5!),(5-f55)*(f{5+5}5+5!)
488,6,6+6!-(6!-6-6+6!)/6,6+6!-f{6!-6-6+6!}6
488,7,((7+7)/7)^7+7!/(7+7),(f{7+7}7)^7+f{7!}{7+7}
488,8,√√(√(8+8))!^8-88,s{s{(s{8+8})!}}^8-88
488,9,(√9)!/√9+9*9*(√9)!,f{(s9)!}{s9}+9*9*(s9)!
489,1,(1+1+1)!-1+((1+1)*11)^(1+1),(1+1+1)!-1+((1+1)*11)^{1+1}
489,2,2+2+2/2+22^2,2+2+f22+22^2
489,3,3^3!-3!!/3,3^{3!}-f{3!!}3
489,4,4+√4/√4+(4!-√4)^√4,4+f{s4}{s4}+(4!-s4)^{s4}
489,5,5*5!-555/5,5*5!-f{555}5
489,6,6!-(666+6!)/6,6!-f{666+6!}6
489,7,7*(77-7)-7/7,7*(77-7)-f77
489,8,√(8+8!)*(√8-√√√√(8^-8))-8,s{8+8!}*(s8-s{s{s{s{8^{-8}}}}})-8
489,9,√9+9*9*(√9)!,s9+9*9*(s9)!
490,1,(11-1)*(1+(1+1+1)!)^(1+1),(11-1)*(1+(1+1+1)!)^{1+1}
490,2,2+2+2+22^2,2+2+2+22^2
490,3,3^3!-(3!!-3)/3,3^{3!}-f{3!!-3}3
490,4,√4+4+(4!-√4)^√4,s4+4+(4!-s4)^{s4}
490,5,5+5+5*5!-5!,5+5+5*5!-5!
490,6,6+6!-√6^6-6!/6*6,6+6!-s6^6-f{6!}{6*6}
490,7,7*(77-7),7*(77-7)
490,8,(8!-8!/8)/(8+√√8^8),f{8!-f{8!}8}{8+s{s8}^8}
490,9,9+(√9)!!-((√9)!!-√9)/√9,9+(s9)!!-f{(s9)!!-s9}{s9}
491,1,11+(1+1+1)!!/(1+1/(1+1)),11+f{(1+1+1)!!}{1+f1{1+1}}
491,2,2+2+2/2+2+22^2,2+2+f22+2+22^2
491,3,3!!-(3!!-33)/3,3!!-f{3!!-33}3
491,4,(4!-√4)/√4+(4!-4)*4!,f{4!-s4}{s4}+(4!-4)*4!
491,5,55/5+5*5!-5!,f{55}5+5*5!-5!
491,6,6!-(6!-66+6!)/6,6!-f{6!-66+6!}6
491,7,7/7+7*(77-7),f77+7*(77-7)
491,8,√((8+8!)/8)+8!/(8+88),s{f{8+8!}8}+f{8!}{8+88}
491,9,9+(√9)!!-((√9)!!-(√9)!)/√9,9+(s9)!!-f{(s9)!!-(s9)!}{s9}
492,1,(1+1)*(1+1)*(1+1+11^(1+1)),(1+1)*(1+1)*(1+1+11^{1+1})
492,2,2*((2^2)!+222),2*((2^2)!+222)
492,3,3!+3!+3!!-3!!/3,3!+3!+3!!-f{3!!}3
492,4,4+4+(4!-√4)^√4,4+4+(4!-s4)^{s4}
492,5,5!/(5+5)+5*5!-5!,f{5!}{5+5}+5*5!-5!
492,6,6!-√6^6-6-6,6!-s6^6-6-6
492,7,(7+7)/7+7*(77-7),f{7+7}7+7*(77-7)
492,8,8+√√((√(8+8))!-√√(8+8))^8,8+s{s{(s{8+8})!-s{s{8+8}}}}^8
492,9,(√9)!+9*9*(√9)!,(s9)!+9*9*(s9)!
493,1,(1+(1+1+1)!)!/(11-1)-11,f{(1+(1+1+1)!)!}{11-1}-11
493,2,22/2-2+22^2,f{22}2-2+22^2
493,3,3!+3!+3!!-(3!!-3)/3,3!+3!+3!!-f{3!!-3}3
493,4,(√4+4!)/√4+(4!-4)*4!,f{s4+4!}{s4}+(4!-4)*4!
493,5,(5!-55)/5+5*5!-5!,f{5!-55}5+5*5!-5!
493,6,6!-√6^6-66/6,6!-s6^6-f{66}6
493,7,(7+7+7)/7+7*(77-7),f{7+7+7}7+7*(77-7)
493,8,(√8^8-88)/8-8,f{s8^8-88}8-8
493,9,9+(√9)!*((√9)!+(√9)!!)/9,9+f{(s9)!*((s9)!+(s9)!!)}9
494,1,11-1+((1+1)*11)^(1+1),11-1+((1+1)*11)^{1+1}
494,2,2+2*((2^2)!+222),2+2*((2^2)!+222)
494,3,3!+3!+3!!-(3!!-3!)/3,3!+3!+3!!-f{3!!-3!}3
494,4,√4+4+4+(4!-√4)^√4,s4+4+4+(4!-s4)^{s4}
494,5,(5^5-55)/5-5!,f{5^5-55}5-5!
494,6,6!-(6!-6!/6+6!)/6-6,6!-f{6!-f{6!}6+6!}6-6
494,7,7+7+(7!+7!)/(7+7+7),7+7+f{7!+7!}{7+7+7}
494,8,(88/8)!/(8!+8!)-8/8,f{(f{88}8)!}{8!+8!}-f88
494,9,(9!-(√9)!!)/(√9)!!-9,f{9!-(s9)!!}{(s9)!!}-9
495,1,11+((1+1)*11)^(1+1),11+((1+1)*11)^{1+1}
495,2,22/2+22^2,f{22}2+22^2
495,3,(3+3!+3!)*33,(3+3!+3!)*33
495,4,(4!/√4)!/(√4*4)!/4!,f{f{(f{4!}{s4})!}{(s4*4)!}}{4!}
495,5,5+5+5+5*5!-5!,5+5+5+5*5!-5!
495,6,6+6!-(666+6!)/6,6+6!-f{666+6!}6
495,7,7*√(7/7+7!)-(7+7)/7,7*s{f77+7!}-f{7+7}7
495,8,(88/8)!/(8!+8!),f{(f{88}8)!}{8!+8!}
495,9,9!/(√9)!!-9,f{9!}{(s9)!!}-9
496,1,11+1+((1+1)*11)^(1+1),11+1+((1+1)*11)^{1+1}
496,2,(2^2)!/2+22^2,f{(2^2)!}2+22^2
496,3,3!/3*(3!+(3!+3!!)/3),f{3!}3*(3!+f{3!+3!!}3)
496,4,√4*4*(√√√4^4!-√4),s4*4*(s{s{s4}}^{4!}-s4)
496,5,(5-5/5)*(5-5/5+5!),(5-f55)*(5-f55+5!)
496,6,(6!-6!/6)/6+6*66,f{6!-f{6!}6}6+6*66
496,7,7*√(7/7+7!)-7/7,7*s{f77+7!}-f77
496,8,(√√8^8-√√(8+8))*8,(s{s8}^8-s{s{8+8}})*8
496,9,((√9)!!+9!)/(√9)!!-9,f{(s9)!!+9!}{(s9)!!}-9
497,1,(1+(1+1+1)!)*√(1+(1+(1+1+1)!)!),(1+(1+1+1)!)*s{1+(1+(1+1+1)!)!}
497,2,22/2+2+22^2,f{22}2+2+22^2
497,3,((3+3!)!-3!!)/3!!-3!,f{(3+3!)!-3!!}{3!!}-3!
497,4,√4+(4!/√4)!/(√4*4)!/4!,s4+f{f{(f{4!}{s4})!}{(s4*4)!}}{4!}
497,5,5+5!/(5+5)+5*5!-5!,5+f{5!}{5+5}+5*5!-5!
497,6,6!-√6^6-6-6/6,6!-s6^6-6-f66
497,7,7*√(7/7+7!),7*s{f77+7!}
497,8,√(8+8!)*(√8-√√√√(8^-8)),s{8+8!}*(s8-s{s{s{s{8^{-8}}}}})
497,9,(9!-(√9)!!)/(√9)!!-(√9)!,f{9!-(s9)!!}{(s9)!!}-(s9)!
498,1,(1+1+1)!!-(1+1)*111,(1+1+1)!!-(1+1)*111
498,2,(2+2/2)!!-222,(2+f22)!!-222
498,3,3!!-3!-3!^3,3!!-3!-3!^3
498,4,√4+√4*4*(√√√4^4!-√4),s4+s4*4*(s{s{s4}}^{4!}-s4)
498,5,(5!-5)/5-5+5*5!-5!,f{5!-5}5-5+5*5!-5!
498,6,6!-√6^6-6,6!-s6^6-6
498,7,7/7+7*√(7/7+7!),f77+7*s{f77+7!}
498,8,√√(8+8)+(√√8^8-√√(8+8))*8,s{s{8+8}}+(s{s8}^8-s{s{8+8}})*8
498,9,9!/(√9)!!-(√9)!,f{9!}{(s9)!!}-(s9)!
499,1,1+(1+1+1)!!-(1+1)*111,1+(1+1+1)!!-(1+1)*111
499,2,22/2+2+2+22^2,f{22}2+2+2+22^2
499,3,(3!!+(3+3!)!)/3!!-3!,f{3!!+(3+3!)!}{3!!}-3!
499,4,4+(4!/√4)!/(√4*4)!/4!,4+f{f{(f{4!}{s4})!}{(s4*4)!}}{4!}
499,5,5!/5-5+5*5!-5!,f{5!}5-5+5*5!-5!
499,6,6/6+6!-√6^6-6,f66+6!-s6^6-6
499,7,(7+7)/7+7*√(7/7+7!),f{7+7}7+7*s{f77+7!}
499,8,√√(8+8)+√(8+8!)*(√8-√√√√(8^-8)),s{s{8+8}}+s{8+8!}*(s8-s{s{s{s{8^{-8}}}}})
499,9,((√9)!!+9!)/(√9)!!-(√9)!,f{(s9)!!+9!}{(s9)!!}-(s9)!
500,1,(11-1)^(1+1+1)/(1+1),f{(11-1)^{1+1+1}}{1+1}
500,2,2^2^2+22^2,2^{2^2}+22^2
500,3,((3+3!)!-3!!)/3!!-3,f{(3+3!)!-3!!}{3!!}-3
500,4,√4*(4^4-4-√4),s4*(4^4-4-s4)
500,5,(5-5/5)*(5+5!),(5-f55)*(5+5!)
500,6,6!-(6!-6!/6+6!)/6,6!-f{6!-f{6!}6+6!}6
500,7,(77-7)*(7+7/7*7),(77-7)*(7+f7{7*7})
500,8,8*√√8^8-8-√(8+8),8*s{s8}^8-8-s{8+8}
500,9,(9!-(√9)!!)/(√9)!!-√9,f{9!-(s9)!!}{(s9)!!}-s9
