6760,9,((√9)!!+9!/√9)/(√9)!/√9,f{f{(s9)!!+f{9!}{s9}}{(s9)!}}{s9}
6761,1,1+(11-1)*(1+1+((1+1)^(1+1))!)^(1+1),1+(11-1)*(1+1+((1+1)^{1+1})!)^{1+1}
6761,2,(2+(22-2)*(2+(2+2)!)^2)/2,f{2+(22-2)*(2+(2+2)!)^2}2
6761,3,(3+(3!!+(3+3!)!/3)/3!)/3,f{3+f{3!!+f{(3+3!)!}3}{3!}}3
6761,4,√4/√4+(√4+4!)*(4+4^4),f{s4}{s4}+(s4+4!)*(4+4^4)
6761,5,5+5/5+55*(5+5!)-5!,5+f55+55*(5+5!)-5!
6761,6,6/6+6!*(6+(6+6+6!)/√(6^6)),f66+6!*(6+f{6+6+6!}{s{6^6}})
6761,7,7+7!/7+(7+7)*√(7/7+7!)+7!,7+f{7!}7+(7+7)*s{f77+7!}+7!
6761,8,(√(8+8))!*8+8+((√(8+8))!/8)^8,(s{8+8})!*8+8+(f{(s{8+8})!}8)^8
6761,9,(9+(9!+√9*(√9)!!)/(√9)!)/9,f{9+f{9!+s9*(s9)!!}{(s9)!}}9
6762,1,(1+1+11+1)*(((1+1)*11)^(1+1)-1),(1+1+11+1)*(((1+1)*11)^{1+1}-1)
6762,2,2+(22-2)*(2+(2^2)!)^2/2,2+(22-2)*f{(2+(2^2)!)^2}2
6762,3,3!+3!+3!!*(3!+(3/√3!)^3!),3!+3!+3!!*(3!+(f3{s{3!}})^{3!})
6762,4,√4+(√4+4!)*(4+4^4),s4+(s4+4!)*(4+4^4)
6762,5,(5!-5)*(55+(5!/5-5)/5),(5!-5)*(55+f{f{5!}5-5}5)
6762,6,66+6*(6*66+6!),66+6*(6*66+6!)
6762,7,(7+7)*(7*(77-7)-7),(7+7)*(7*(77-7)-7)
6762,8,8+√√88^8-(88/8)!/8!,8+s{s{88}}^8-f{(f{88}8)!}{8!}
6762,9,(√9)!/√9*((√9)!+(9+(√9)!)^√9),f{(s9)!}{s9}*((s9)!+(9+(s9)!)^{s9})
6763,1,11+(1+1)*((1+1)^(11+1)-(1+1+1)!!),11+(1+1)*((1+1)^{11+1}-(1+1+1)!!)
6763,2,22/2+2*(√2^(2^2)!-(2+2/2)!!),f{22}2+2*(s2^{(2^2)!}-(2+f22)!!)
6763,3,3+(3!!+(3+3!)!/3)/3*3!,3+f{3!!+f{(3+3!)!}3}{3*3!}
6763,4,44+(4*(√4*4)!-4!)/4!,44+f{4*(s4*4)!-4!}{4!}
6763,5,5!/5+√(√√(5!/5-5)^(5!/5))-5!,f{5!}5+s{s{s{f{5!}5-5}}^{f{5!}5}}-5!
6763,6,6/6+66+6*(6*66+6!),f66+66+6*(6*66+6!)
6763,7,7+(7+7)!/(7!+7!)/7!+7!,7+f{f{(7+7)!}{7!+7!}}{7!}+7!
6763,8,88/8+√(8+8)*(8+8!/(√(8+8))!),f{88}8+s{8+8}*(8+f{8!}{(s{8+8})!})
6763,9,√9+((√9)!!+9!/√9)/(√9)!/√9,s9+f{f{(s9)!!+f{9!}{s9}}{(s9)!}}{s9}
6764,1,(1+1)*((1+1)*11^(1+1+1)+(1+1+1)!!),(1+1)*((1+1)*11^{1+1+1}+(1+1+1)!!)
6764,2,2*(22+2*(2*2^2)!/(2^2)!),2*(22+2*f{(2*2^2)!}{(2^2)!})
6764,3,3!/3*(3!+(3+3/3)^3!-3!!),f{3!}3*(3!+(3+f33)^{3!}-3!!)
6764,4,4+(√4+4!)*(4+4^4),4+(s4+4!)*(4+4^4)
6764,5,5*5+√(√√(5!/5-5)^(5!/5))-5!,5*5+s{s{s{f{5!}5-5}}^{f{5!}5}}-5!
6764,6,(6+6!)*(6+6!/√(6^6))-6-6,(6+6!)*(6+f{6!}{s{6^6}})-6-6
6764,7,7+(7!+(7+7)!/(7!+7!))/7!+7!,7+f{7!+f{(7+7)!}{7!+7!}}{7!}+7!
6764,8,√(8+8)*(88/8+8!/(√(8+8))!),s{8+8}*(f{88}8+f{8!}{(s{8+8})!})
6764,9,((√9)!!+9!/(√9)!)/9-(√9)!*(√9)!,f{(s9)!!+f{9!}{(s9)!}}9-(s9)!*(s9)!
6765,1,11*((1+1+1)!+(1+1+1)!!-111),11*((1+1+1)!+(1+1+1)!!-111)
6765,2,(2+√(2^-2))*(2+(2*(2+(2+2)!))^2),(2+s{2^{-2}})*(2+(2*(2+(2+2)!))^2)
6765,3,33*((3!!-3!)/3-33),33*(f{3!!-3!}3-33)
6765,4,44+(4!+4*(√4*4)!)/4!,44+f{4!+4*(s4*4)!}{4!}
6765,5,5+5+55*(5+5!)-5!,5+5+55*(5+5!)-5!
6765,6,66/6*(6+6!-666/6),f{66}6*(6+6!-f{666}6)
6765,7,77*((7!/7-7)/7-7-7),77*(f{f{7!}7-7}7-7-7)
6765,8,(8!+√√√((√(8+8))!^(√(8+8))!)-(√(8+8))!)/8,f{8!+s{s{s{(s{8+8})!^{(s{8+8})!}}}}-(s{8+8})!}8
6765,9,9+(√9)!*(√9)!+9!/(√9)!/9,9+(s9)!*(s9)!+f{f{9!}{(s9)!}}9
6766,1,1111*(1/11+(1+1+1)!)-1,1111*(f1{11}+(1+1+1)!)-1
6766,2,(2+2)!^2*((2+2)!-√(2^-2))/2-2,f{(2+2)!^2*((2+2)!-s{2^{-2}})}2-2
6766,3,3!+(3!!+(3+3!)!/3)/3*3!,3!+f{3!!+f{(3+3!)!}3}{3*3!}
6766,4,4!*(√4+4!+4^4)-√4,4!*(s4+4!+4^4)-s4
6766,5,55/5+55*(5+5!)-5!,f{55}5+55*(5+5!)-5!
6766,6,6+6!*(6+(6+6+6!)/√(6^6)),6+6!*(6+f{6+6+6!}{s{6^6}})
6766,7,(7+7)*((7+7)!/7!/7!/7-7),(7+7)*(f{f{f{(7+7)!}{7!}}{7!}}7-7)
6766,8,(8!+√(√√(√(8+8))!^(√(8+8))!))/8-√√(8+8),f{8!+s{s{s{(s{8+8})!}}^{(s{8+8})!}}}8-s{s{8+8}}
6766,9,(√9)!+((√9)!!+9!/√9)/(√9)!/√9,(s9)!+f{f{(s9)!!+f{9!}{s9}}{(s9)!}}{s9}
6767,1,1111*(1/11+(1+1+1)!),1111*(f1{11}+(1+1+1)!)
6767,2,((2+2)!^2*((2+2)!-√(2^-2))-2)/2,f{(2+2)!^2*((2+2)!-s{2^{-2}})-2}2
6767,3,3!!+((3!+3!)*(3+3!)!-3!!)/3!!,3!!+f{(3!+3!)*(3+3!)!-3!!}{3!!}
6767,4,4!+4!+(4*(√4*4)!-4!)/4!,4!+4!+f{4*(s4*4)!-4!}{4!}
6767,5,5!/(5+5)+55*(5+5!)-5!,f{5!}{5+5}+55*(5+5!)-5!
6767,6,6!-6/6+(6+6)*(6!-√6^6),6!-f66+(6+6)*(6!-s6^6)
6767,7,7+(√7+√7^7)*(√7-(√7+√7)/7)+7!,7+(s7+s7^7)*(s7-f{s7+s7}7)+7!
6767,8,(8!+√√√((√(8+8))!^(√(8+8))!)-8)/8,f{8!+s{s{s{(s{8+8})!^{(s{8+8})!}}}}-8}8
6767,9,(√9)!!+((√9+9)*9!-(√9)!!)/(√9)!!,(s9)!!+f{(s9+9)*9!-(s9)!!}{(s9)!!}
6768,1,(11+1)^(1+1+1)+(1+(1+1+1)!)!,(11+1)^{1+1+1}+(1+(1+1+1)!)!
6768,2,(2+2)!^2*((2+2)!-√(2^-2))/2,f{(2+2)!^2*((2+2)!-s{2^{-2}})}2
6768,3,3*(3*(33+3!!)-3),3*(3*(33+3!!)-3)
6768,4,4!*(√4+4!+4^4),4!*(s4+4!+4^4)
6768,5,(5!-5+5!)/5*(5!/5+5!),f{5!-5+5!}5*(f{5!}5+5!)
6768,6,6!+(6+6)*(6!-√6^6),6!+(6+6)*(6!-s6^6)
6768,7,7!/7+7!+7!/(7-(7+7)/7),f{7!}7+7!+f{7!}{7-f{7+7}7}
6768,8,(8!+√(√√(√(8+8))!^(√(8+8))!))/8,f{8!+s{s{s{(s{8+8})!}}^{(s{8+8})!}}}8
6768,9,(√9)!!+(√9+9)*9!/(√9)!!,(s9)!!+(s9+9)*f{9!}{(s9)!!}
6769,1,(1+1+1)!!+√(1+11!/(1+1/11)),(1+1+1)!!+s{1+f{11!}{1+f1{11}}}
6769,2,(2+(2+2)!^2*((2+2)!-√(2^-2)))/2,f{2+(2+2)!^2*((2+2)!-s{2^{-2}})}2
6769,3,3!!+(3!!+(3!+3!)*(3+3!)!)/3!!,3!!+f{3!!+(3!+3!)*(3+3!)!}{3!!}
6769,4,√4/√4+4!*(√4+4!+4^4),f{s4}{s4}+4!*(s4+4!+4^4)
6769,5,5!/5+5*5+5!+55*5!,f{5!}5+5*5+5!+55*5!
6769,6,6/6+6!+(6+6)*(6!-√6^6),f66+6!+(6+6)*(6!-s6^6)
6769,7,7*(7+7!/(7+7+7))+7!,7*(7+f{7!}{7+7+7})+7!
6769,8,(8+8!+√√√((√(8+8))!^(√(8+8))!))/8,f{8+8!+s{s{s{(s{8+8})!^{(s{8+8})!}}}}}8
6769,9,9+((√9)!!+9!/√9)/(√9)!/√9,9+f{f{(s9)!!+f{9!}{s9}}{(s9)!}}{s9}
6770,1,(11-1)*(11+111*(1+1+1)!),(11-1)*(11+111*(1+1+1)!)
6770,2,2+(2+2)!^2*((2+2)!-√(2^-2))/2,2+f{(2+2)!^2*((2+2)!-s{2^{-2}})}2
6770,3,3*3!!+(3!+(√3!+√3!)^3!)/3,3*3!!+f{3!+(s{3!}+s{3!})^{3!}}3
6770,4,√4+4!*(√4+4!+4^4),s4+4!*(s4+4!+4^4)
6770,5,5*(5+5)+5!+55*5!,5*(5+5)+5!+55*5!
6770,6,(6+6!)*(6+6!/√(6^6))-6,(6+6!)*(6+f{6!}{s{6^6}})-6
6770,7,7+7+(7+7)!/(7!+7!)/7!+7!,7+7+f{f{(7+7)!}{7!+7!}}{7!}+7!
6770,8,√√(8+8)+(8!+√(√√(√(8+8))!^(√(8+8))!))/8,s{s{8+8}}+f{8!+s{s{s{(s{8+8})!}}^{(s{8+8})!}}}8
6770,9,(√9)!!+((√9)!+(√9)!!)*(9-(√9)!/9),(s9)!!+((s9)!+(s9)!!)*(9-f{(s9)!}9)
6771,1,(1+(11-1)*(1+1+1)!)*111,(1+(11-1)*(1+1+1)!)*111
6771,2,2+(2+(2+2)!^2*((2+2)!-√(2^-2)))/2,2+f{2+(2+2)!^2*((2+2)!-s{2^{-2}})}2
6771,3,(3+3!)*(33+3!!)-3!,(3+3!)*(33+3!!)-3!
6771,4,(4!+(4+4)!+√√√(4!^4!))/√4/4,f{f{4!+(4+4)!+s{s{s{4!^{4!}}}}}{s4}}4
6771,5,(5/5+5!)*(5/5+55)-5,(f55+5!)*(f55+55)-5
6771,6,6/6+(6+6!)*(6+6!/√(6^6))-6,f66+(6+6!)*(6+f{6!}{s{6^6}})-6
6771,7,7+7+(7!+(7+7)!/(7!+7!))/7!+7!,7+7+f{7!+f{(7+7)!}{7!+7!}}{7!}+7!
6771,8,8!/8/(√(8+8))!+((√(8+8))!/8)^8,f{f{8!}8}{(s{8+8})!}+(f{(s{8+8})!}8)^8
6771,9,√9+(√9)!!+(√9+9)*9!/(√9)!!,s9+(s9)!!+(s9+9)*f{9!}{(s9)!!}
6772,1,1+(1+(11-1)*(1+1+1)!)*111,1+(1+(11-1)*(1+1+1)!)*111
6772,2,2*((2-2^-2)*(2*22)^2-2),2*((2-2^{-2})*(2*22)^2-2)
6772,3,(3!!-3!)/3+(3+3!)*(3!+3!!),f{3!!-3!}3+(3+3!)*(3!+3!!)
6772,4,4+4!*(√4+4!+4^4),4+4!*(s4+4!+4^4)
6772,5,5+5!/(5+5)+55*(5+5!)-5!,5+f{5!}{5+5}+55*(5+5!)-5!
6772,6,6+6+6!*(6+(6+6+6!)/√(6^6)),6+6+6!*(6+f{6+6+6!}{s{6^6}})
6772,7,7+77*((7!/7-7)/7-7-7),7+77*(f{f{7!}7-7}7-7-7)
6772,8,√(8+8)+(8!+√(√√(√(8+8))!^(√(8+8))!))/8,s{8+8}+f{8!+s{s{s{(s{8+8})!}}^{(s{8+8})!}}}8
6772,9,((√9)!!-(√9)!)/√9+9*((√9)!+(√9)!!),f{(s9)!!-(s9)!}{s9}+9*((s9)!+(s9)!!)
6773,1,1+1+(1+(11-1)*(1+1+1)!)*111,1+1+(1+(11-1)*(1+1+1)!)*111
6773,2,(2+(2^2)!/2)*22^2-2-2/2,(2+f{(2^2)!}2)*22^2-2-f22
6773,3,(3!!-3)/3+(3+3!)*(3!+3!!),f{3!!-3}3+(3+3!)*(3!+3!!)
6773,4,4!+(√√√((4+√4+4!)^4!)-4)/4,4!+f{s{s{s{(4+s4+4!)^{4!}}}}-4}4
6773,5,5+(5!-5+5!)/5*(5!/5+5!),5+f{5!-5+5!}5*(f{5!}5+5!)
6773,6,6-6/6+6!+(6+6)*(6!-√6^6),6-f66+6!+(6+6)*(6!-s6^6)
6773,7,7+(7+7)*((7+7)!/7!/7!/7-7),7+(7+7)*(f{f{f{(7+7)!}{7!}}{7!}}7-7)
6773,8,(8!-8!/(8+8))/8+(√√√8+√√√8)^8,f{8!-f{8!}{8+8}}8+(s{s{s8}}+s{s{s8}})^8
6773,9,9*(√9)!+(9!/(√9)!-9)/9,9*(s9)!+f{f{9!}{(s9)!}-9}9
6774,1,(1+1)*(11+(1+1)^(11+1)-(1+1+1)!!),(1+1)*(11+(1+1)^{11+1}-(1+1+1)!!)
6774,2,(2+(2^2)!/2)*22^2-2,(2+f{(2^2)!}2)*22^2-2
6774,3,3!!/3+(3+3!)*(3!+3!!),f{3!!}3+(3+3!)*(3!+3!!)
6774,4,4!+√√√((4+√4+4!)^4!)/4,4!+f{s{s{s{(4+s4+4!)^{4!}}}}}4
6774,5,5!/5-5+55*(5+5!)-5!,f{5!}5-5+55*(5+5!)-5!
6774,6,6+6!+(6+6)*(6!-√6^6),6+6!+(6+6)*(6!-s6^6)
6774,7,7*(7*7-7)+(7!+7!)/7+7!,7*(7*7-7)+f{7!+7!}7+7!
6774,8,8!/8/8+(√(8+8))!*√√(8+8)^8,f{f{8!}8}8+(s{8+8})!*s{s{8+8}}^8
6774,9,9*(√9)!+9!/(√9)!/9,9*(s9)!+f{f{9!}{(s9)!}}9
6775,1,11*11*(1+111)/(1+1)-1,11*11*f{1+111}{1+1}-1
6775,2,(2+(2^2)!/2)*22^2-2/2,(2+f{(2^2)!}2)*22^2-f22
6775,3,(3+3!!)/3+(3+3!)*(3!+3!!),f{3+3!!}3+(3+3!)*(3!+3!!)
6775,4,4!+(4+√√√((4+√4+4!)^4!))/4,4!+f{4+s{s{s{(4+s4+4!)^{4!}}}}}4
6775,5,55+5!+55*5!,55+5!+55*5!
6775,6,(6!-66)/6+6666,f{6!-66}6+6666
6775,7,7+7!/7+7!+7!/(7-(7+7)/7),7+f{7!}7+7!+f{7!}{7-f{7+7}7}
6775,8,8+(8!+√√√((√(8+8))!^(√(8+8))!)-8)/8,8+f{8!+s{s{s{(s{8+8})!^{(s{8+8})!}}}}-8}8
6775,9,9*(√9)!+(9+9!/(√9)!)/9,9*(s9)!+f{9+f{9!}{(s9)!}}9
6776,1,11*11*(1+111)/(1+1),11*11*f{1+111}{1+1}
6776,2,(2+(2^2)!/2)*22^2,(2+f{(2^2)!}2)*22^2
6776,3,(3!+3!!)*(3!+3!!/3!^3),(3!+3!!)*(3!+f{3!!}{3!^3})
6776,4,(√4+4!/√4)*(4!-√4)^√4,(s4+f{4!}{s4})*(4!-s4)^{s4}
6776,5,(5/5+5!)*(5/5+55),(f55+5!)*(f55+55)
6776,6,(6+6!)*(6+6!/√(6^6)),(6+6!)*(6+f{6!}{s{6^6}})
6776,7,77*(77/7+77),77*(f{77}7+77)
6776,8,√√8^8-8+8!/((√(8+8))!/8)!,s{s8}^8-8+f{8!}{(f{(s{8+8})!}8)!}
6776,9,(9!/(√9)!!+9!/(√9)!)/9,f{f{9!}{(s9)!!}+f{9!}{(s9)!}}9
6777,1,111+(1+1+1)!*1111,111+(1+1+1)!*1111
6777,2,2/2+(2+(2^2)!/2)*22^2,f22+(2+f{(2^2)!}2)*22^2
6777,3,(3+3!)*(33+3!!),(3+3!)*(33+3!!)
6777,4,(√4+(4+4!)*√((4!-√4)^4))/√4,f{s4+(4+4!)*s{(4!-s4)^4}}{s4}
6777,5,(5+5)/5+55+5!+55*5!,f{5+5}5+55+5!+55*5!
6777,6,6/6+(6+6!)*(6+6!/√(6^6)),f66+(6+6!)*(6+f{6!}{s{6^6}})
6777,7,7*((7+7)*77-7)-7!/7,7*((7+7)*77-7)-f{7!}7
6777,8,8+(8+8!+√√√((√(8+8))!^(√(8+8))!))/8,8+f{8+8!+s{s{s{(s{8+8})!^{(s{8+8})!}}}}}8
6777,9,√9*(99+√9*(√9)!!),s9*(99+s9*(s9)!!)
6778,1,1+111+(1+1+1)!*1111,1+111+(1+1+1)!*1111
6778,2,2+(2+(2^2)!/2)*22^2,2+(2+f{(2^2)!}2)*22^2
6778,3,3/3+(3+3!)*(33+3!!),f33+(3+3!)*(33+3!!)
6778,4,√4+(√4+4!/√4)*(4!-√4)^√4,s4+(s4+f{4!}{s4})*(4!-s4)^{s4}
6778,5,(5!-5)/5+55*(5+5!)-5!,f{5!-5}5+55*(5+5!)-5!
6778,6,(6+6)/6+(6+6!)*(6+6!/√(6^6)),f{6+6}6+(6+6!)*(6+f{6!}{s{6^6}})
6778,7,7*((7+7)*77-7)-(7!-7)/7,7*((7+7)*77-7)-f{7!-7}7
6778,8,√√(8+8)+√√8^8-8+8!/((√(8+8))!/8)!,s{s{8+8}}+s{s8}^8-8+f{8!}{(f{(s{8+8})!}8)!}
6778,9,(√9)!^√9+(√9+√9^9)/√9,(s9)!^{s9}+f{s9+s9^9}{s9}
6779,1,((1+1+1)!-1)!*(1+111/(1+1))-1,((1+1+1)!-1)!*(1+f{111}{1+1})-1
6779,2,2+2/2+(2+(2^2)!/2)*22^2,2+f22+(2+f{(2^2)!}2)*22^2
6779,3,3!/3+(3+3!)*(33+3!!),f{3!}3+(3+3!)*(33+3!!)
6779,4,4!+(4!+4^4)*(4!+√√√√(4^-4!)),4!+(4!+4^4)*(4!+s{s{s{s{4^{-4!}}}}})
6779,5,5!/5+55*(5+5!)-5!,f{5!}5+55*(5+5!)-5!
6779,6,(6!-6)/6-6+6666,f{6!-6}6-6+6666
6779,7,(7*7*√(7+7*7!)-√7)/(√7+√7)+7!,f{7*7*s{7+7*7!}-s7}{s7+s7}+7!
6779,8,(8!+88+√√√((√(8+8))!^(√(8+8))!))/8,f{8!+88+s{s{s{(s{8+8})!^{(s{8+8})!}}}}}8
6779,9,√9+(9!/(√9)!!+9!/(√9)!)/9,s9+f{f{9!}{(s9)!!}+f{9!}{(s9)!}}9
6780,1,((1+1+1)!-1)!*(1+111/(1+1)),((1+1+1)!-1)!*(1+f{111}{1+1})
6780,2,2+2+(2+(2^2)!/2)*22^2,2+2+(2+f{(2^2)!}2)*22^2
6780,3,3+(3+3!)*(33+3!!),3+(3+3!)*(33+3!!)
6780,4,(√(√√4!^4!)-4^4)/√4-4,f{s{s{s{4!}}^{4!}}-4^4}{s4}-4
6780,5,(5+55)*(5!-5)-5!,(5+55)*(5!-5)-5!
6780,6,(66-6)*((6!-6)/6-6),(66-6)*(f{6!-6}6-6)
6780,7,(77-7)*((7+7!/7)/7-7),(77-7)*(f{7+f{7!}7}7-7)
6780,8,√(8+8)*(√8^8-√(8-8/8)^8),s{8+8}*(s8^8-s{8-f88}^8)
6780,9,√9+√9*(99+√9*(√9)!!),s9+s9*(99+s9*(s9)!!)
6781,1,1+((1+1+1)!-1)!*(1+111/(1+1)),1+((1+1+1)!-1)!*(1+f{111}{1+1})
6781,2,222-2+(22/2-2)^2^2,222-2+(f{22}2-2)^{2^2}
6781,3,3+3/3+(3+3!)*(33+3!!),3+f33+(3+3!)*(33+3!!)
6781,4,(√√√(4!^4!)-4^4-√4)/√4-√4,f{s{s{s{4!^{4!}}}}-4^4-s4}{s4}-s4
6781,5,5+(5/5+5!)*(5/5+55),5+(f55+5!)*(f55+55)
6781,6,(6+6!)/6-6+6666,f{6+6!}6-6+6666
6781,7,7+7*(7*7-7)+(7!+7!)/7+7!,7+7*(7*7-7)+f{7!+7!}7+7!
6781,8,(8!+8!/8+8888)/8,f{8!+f{8!}8+8888}8
6781,9,√9+(√9)!^√9+(√9+√9^9)/√9,s9+(s9)!^{s9}+f{s9+s9^9}{s9}
6782,1,1+1+((1+1+1)!-1)!*(1+111/(1+1)),1+1+((1+1+1)!-1)!*(1+f{111}{1+1})
6782,2,2+2+2+(2+(2^2)!/2)*22^2,2+2+2+(2+f{(2^2)!}2)*22^2
6782,3,3!+(3!+3!!)*(3!+3!!/3!^3),3!+(3!+3!!)*(3!+f{3!!}{3!^3})
6782,4,(√(√√4!^4!)-4^4)/√4-√4,f{s{s{s{4!}}^{4!}}-4^4}{s4}-s4
6782,5,(√(5!!/(5!-5)!+5!)-√5!)/(√5!+√5!)-5!,f{s{f{5!!}{(5!-5)!}+5!}-s{5!}}{s{5!}+s{5!}}-5!
6782,6,6+(6+6!)*(6+6!/√(6^6)),6+(6+6!)*(6+f{6!}{s{6^6}})
6782,7,7!/7-7+7*7*(7+7+7)+7!,f{7!}7-7+7*7*(7+7+7)+7!
6782,8,√√8^8-√√(8+8)+8!/((√(8+8))!/8)!,s{s8}^8-s{s{8+8}}+f{8!}{(f{(s{8+8})!}8)!}
6782,9,(√9)!+(9!/(√9)!!+9!/(√9)!)/9,(s9)!+f{f{9!}{(s9)!!}+f{9!}{(s9)!}}9
6783,1,111+(1+1+1)!*(1+1111),111+(1+1+1)!*(1+1111)
6783,2,222+(22/2-2)^2^2,222+(f{22}2-2)^{2^2}
6783,3,3!+(3+3!)*(33+3!!),3!+(3+3!)*(33+3!!)
6783,4,(√√√(4!^4!)-4^4-√4)/√4,f{s{s{s{4!^{4!}}}}-4^4-s4}{s4}
6783,5,((5+5)/5+55)*(5!-5/5),(f{5+5}5+55)*(5!-f55)
6783,6,(6!/6-6)*(6!-6)/(6+6),f{(f{6!}6-6)*(6!-6)}{6+6}
6783,7,7+77*(77/7+77),7+77*(f{77}7+77)
6783,8,√((8+8!)/8)-8+8!/((√(8+8))!/8)!,s{f{8+8!}8}-8+f{8!}{(f{(s{8+8})!}8)!}
6783,9,((√9)!!-(√9)!)*(9+√9/(√9)!),((s9)!!-(s9)!)*(9+f{s9}{(s9)!})
6784,1,1+111+(1+1+1)!*(1+1111),1+111+(1+1+1)!*(1+1111)
6784,2,2^2^2*((2^2)!+(22-2)^2),2^{2^2}*((2^2)!+(22-2)^2)
6784,3,((3!/3)^3)!/3!+(3!/3)^3!,f{((f{3!}3)^3)!}{3!}+(f{3!}3)^{3!}
6784,4,(√(√√4!^4!)-4^4)/√4,f{s{s{s{4!}}^{4!}}-4^4}{s4}
6784,5,5+5!/5+55*(5+5!)-5!,5+f{5!}5+55*(5+5!)-5!
6784,6,(6!-6-6)/6+6666,f{6!-6-6}6+6666
6784,7,(√√7+√√7)^(7+7/7)-7!-7!/7,(s{s7}+s{s7})^{7+f77}-7!-f{7!}7
6784,8,√√8^8+8!/((√(8+8))!/8)!,s{s8}^8+f{8!}{(f{(s{8+8})!}8)!}
6784,9,((√9)!/√9)^(√9)!+9!/(√9)!/9,(f{(s9)!}{s9})^{(s9)!}+f{f{9!}{(s9)!}}9
6785,1,((1+1+1)!-1)!-1+(1+1+1)!*1111,((1+1+1)!-1)!-1+(1+1+1)!*1111
6785,2,2+222+(22/2-2)^2^2,2+222+(f{22}2-2)^{2^2}
6785,3,(3!/3)^3+(3+3!)*(33+3!!),(f{3!}3)^3+(3+3!)*(33+3!!)
6785,4,(√4+√√√(4!^4!)-4^4)/√4,f{s4+s{s{s{4!^{4!}}}}-4^4}{s4}
6785,5,5+(5+55)*(5!-5)-5!,5+(5+55)*(5!-5)-5!
6785,6,(6!-6)/6+6666,f{6!-6}6+6666
6785,7,(√√7+√√7)^(7+7/7)-7!-(7!-7)/7,(s{s7}+s{s7})^{7+f77}-7!-f{7!-7}7
6785,8,8/8+√√8^8+8!/((√(8+8))!/8)!,f88+s{s8}^8+f{8!}{(f{(s{8+8})!}8)!}
6785,9,9+(9!/(√9)!!+9!/(√9)!)/9,9+f{f{9!}{(s9)!!}+f{9!}{(s9)!}}9
6786,1,((1+1+1)!-1)!+(1+1+1)!*1111,((1+1+1)!-1)!+(1+1+1)!*1111
6786,2,2+2^2^2*((2^2)!+(22-2)^2),2+2^{2^2}*((2^2)!+(22-2)^2)
6786,3,3*(3+3*(33+3!!)),3*(3+3*(33+3!!))
6786,4,√4+(√(√√4!^4!)-4^4)/√4,s4+f{s{s{s{4!}}^{4!}}-4^4}{s4}
6786,5,(5+5!/5)*(5!-5-5/5+5!),(5+f{5!}5)*(5!-5-f55+5!)
6786,6,6!/6+6666,f{6!}6+6666
6786,7,(7+77/7)*(7!/7-7*7*7),(7+f{77}7)*(f{7!}7-7*7*7)
6786,8,√√(8+8)+√√8^8+8!/((√(8+8))!/8)!,s{s{8+8}}+s{s8}^8+f{8!}{(f{(s{8+8})!}8)!}
6786,9,√9+((√9)!!-(√9)!)*(9+√9/(√9)!),s9+((s9)!!-(s9)!)*(9+f{s9}{(s9)!})
6787,1,11*(1+11*(1+111)/(1+1)),11*(1+11*f{1+111}{1+1})
6787,2,22/2+(2+(2^2)!/2)*22^2,f{22}2+(2+f{(2^2)!}2)*22^2
6787,3,3+((3!/3)^3)!/3!+(3!/3)^3!,3+f{((f{3!}3)^3)!}{3!}+(f{3!}3)^{3!}
6787,4,√4+(√4+√√√(4!^4!)-4^4)/√4,s4+f{s4+s{s{s{4!^{4!}}}}-4^4}{s4}
6787,5,5!+(5+(5+5)^5)/(5+5+5),5!+f{5+(5+5)^5}{5+5+5}
6787,6,(6+6!)/6+6666,f{6+6!}6+6666
6787,7,77/7*(7!-(7+7!)/7)/7,f{77}7*f{7!-f{7+7!}7}7
6787,8,(√(8+8))!/8+√√8^8+8!/((√(8+8))!/8)!,f{(s{8+8})!}8+s{s8}^8+f{8!}{(f{(s{8+8})!}8)!}
6787,9,(√9+(√9)!!+(9!-(√9)!!)/(√9)!)/9,f{s9+(s9)!!+f{9!-(s9)!!}{(s9)!}}9
6788,1,11+111+(1+1+1)!*1111,11+111+(1+1+1)!*1111
6788,2,(2*2*(2^2)!-2)^2-√2^22,(2*2*(2^2)!-2)^2-s2^{22}
6788,3,33/3+(3+3!)*(33+3!!),f{33}3+(3+3!)*(33+3!!)
6788,4,4+(√(√√4!^4!)-4^4)/√4,4+f{s{s{s{4!}}^{4!}}-4^4}{s4}
6788,5,5!-5+(5^5+(5+5)!/5!)/5,5!-5+f{5^5+f{(5+5)!}{5!}}5
6788,6,6+6+(6+6!)*(6+6!/√(6^6)),6+6+(6+6!)*(6+f{6!}{s{6^6}})
6788,7,(7!-7)/7+7*7*(7+7+7)+7!,f{7!-7}7+7*7*(7+7+7)+7!
6788,8,√(8+8)+√√8^8+8!/((√(8+8))!/8)!,s{8+8}+s{s8}^8+f{8!}{(f{(s{8+8})!}8)!}
6788,9,((√9)!!+9!/(√9)!)/9-9-√9,f{(s9)!!+f{9!}{(s9)!}}9-9-s9
6789,1,111+(1+1+1)!*(1+1+1111),111+(1+1+1)!*(1+1+1111)
6789,2,√(√√(2^2)!^(2^2)!)/2-(22/2)^2-2,f{s{s{s{(2^2)!}}^{(2^2)!}}}2-(f{22}2)^2-2
6789,3,3!+3!+(3+3!)*(33+3!!),3!+3!+(3+3!)*(33+3!!)
6789,4,4+(√4+√√√(4!^4!)-4^4)/√4,4+f{s4+s{s{s{4!^{4!}}}}-4^4}{s4}
