4266,3,3!*(3!!-3!-3),3!*(3!!-3!-3)
4266,4,(√4+√√√(4^4!))!/(√√√(4^4!))!-4!,f{(s4+s{s{s{4^{4!}}}})!}{(s{s{s{4^{4!}}}})!}-4!
4266,5,(55-5/5)*(5!/5+55),(55-f55)*(f{5!}5+55)
4266,6,6+6+6*6!-66,6+6+6*6!-66
4266,7,(7+7+7)/7+7!-777,f{7+7+7}7+7!-777
4266,8,√((√(8+8))!/8)!^8/8+8+√8^8,f{s{(f{(s{8+8})!}8)!}^8}8+8+s8^8
4266,9,(√9)!*((√9)!!-9),(s9)!*((s9)!!-9)
4267,1,1+(1+1+1)!*(1+1+(1+1+1)!!-11),1+(1+1+1)!*(1+1+(1+1+1)!!-11)
4267,2,2+(22/2+2)^2+√2^(2^2)!,2+(f{22}2+2)^2+s2^{(2^2)!}
4267,3,3/3+3!*(3!!-3!-3),f33+3!*(3!!-3!-3)
4267,4,√4+((√4+4!)/√4)^√4+√√4^4!,s4+(f{s4+4!}{s4})^{s4}+s{s4}^{4!}
4267,5,5!+(5+5!/5)*((5!-5)/5+5!),5!+(5+f{5!}5)*(f{5!-5}5+5!)
4267,6,66+6*6!-(6!-6)/6,66+6*6!-f{6!-6}6
4267,7,77/7-7+7!-777,f{77}7-7+7!-777
4267,8,(8+√8^8)/(√(8+8))!+√8^8,f{8+s8^8}{(s{8+8})!}+s8^8
4267,9,√9/√9+(√9)!*((√9)!!-9),f{s9}{s9}+(s9)!*((s9)!!-9)
4268,1,(1+1)^11+(1+1)*(1111-1),(1+1)^{11}+(1+1)*(1111-1)
4268,2,22*(2+2*2*2*(2^2)!),22*(2+2*2*2*(2^2)!)
4268,3,3!/3+3!*(3!!-3!-3),f{3!}3+3!*(3!!-3!-3)
4268,4,4*44*(4!+√√(4^-4)),4*44*(4!+s{s{4^{-4}}})
4268,5,5+(5+5!/5/5)*(555-5!),5+(5+f{f{5!}5}5)*(555-5!)
4268,6,6!/6*6+6*(6!-6-6),f{6!}{6*6}+6*(6!-6-6)
4268,7,7-(7+7)/7+7!-777,7-f{7+7}7+7!-777
4268,8,8+√(8+8!)*(8*√8-√√√(8+8)),8+s{8+8!}*(8*s8-s{s{s{8+8}}})
4268,9,(√9)!/√9+(√9)!*((√9)!!-9),f{(s9)!}{s9}+(s9)!*((s9)!!-9)
4269,1,(1+1)^11-1+(1+1)*1111,(1+1)^{11}-1+(1+1)*1111
4269,2,2*22+(√√2^(2^2)!+2/2)^2,2*22+(s{s2}^{(2^2)!}+f22)^2
4269,3,3+3!*(3!!-3!-3),3+3!*(3!!-3!-3)
4269,4,4+((√4+4!)/√4)^√4+√√4^4!,4+(f{s4+4!}{s4})^{s4}+s{s4}^{4!}
4269,5,5!+5^5+(5-5/5)^5,5!+5^5+(5-f55)^5
4269,6,(6+6!/6)/6+6*(6!-6-6),f{6+f{6!}6}6+6*(6!-6-6)
4269,7,7-7/7+7!-777,7-f77+7!-777
4269,8,√((√8!/(√(8+8))!)^8)-(8+8!/8)/8,s{(f{s{8!}}{(s{8+8})!})^8}-f{8+f{8!}8}8
4269,9,√9+(√9)!*((√9)!!-9),s9+(s9)!*((s9)!!-9)
4270,1,(1+1)^11+(1+1)*1111,(1+1)^{11}+(1+1)*1111
4270,2,2222+√2^22,2222+s2^{22}
4270,3,3+3/3+3!*(3!!-3!-3),3+f33+3!*(3!!-3!-3)
4270,4,4*44-√4+√√4^4!,4*44-s4+s{s4}^{4!}
4270,5,(5+5)*(5!-5)-5+5^5,(5+5)*(5!-5)-5+5^5
4270,6,6+6*(6!-6)-6!/6*6,6+6*(6!-6)-f{6!}{6*6}
4270,7,7+7!-777,7+7!-777
4270,8,√((√8!/(√(8+8))!)^8)-8!/8/8,s{(f{s{8!}}{(s{8+8})!})^8}-f{f{8!}8}8
4270,9,(√9)!*((√9)!!+(√9)!/9-9),(s9)!*((s9)!!+f{(s9)!}9-9)
4271,1,11+(1+1+1)!*(1+(1+1+1)!!-11),11+(1+1+1)!*(1+(1+1+1)!!-11)
4271,2,2/2+√2^22+2222,f22+s2^{22}+2222
4271,3,3!/3+3+3!*(3!!-3!-3),f{3!}3+3+3!*(3!!-3!-3)
4271,4,4*44-√4/√4+√√4^4!,4*44-f{s4}{s4}+s{s4}^{4!}
4271,5,55+5!+√((5+5)/5)^(5!/5),55+5!+s{f{5+5}5}^{f{5!}5}
4271,6,6*(6!-6)-6-6-6/6,6*(6!-6)-6-6-f66
4271,7,7!-7!/7-7*7,7!-f{7!}7-7*7
4271,8,(8!-8)/8-8*(8+88),f{8!-8}8-8*(8+88)
4271,9,(√9)!/√9+√9+(√9)!*((√9)!!-9),f{(s9)!}{s9}+s9+(s9)!*((s9)!!-9)
4272,1,(1+1+1)!*(1+1+1+(1+1+1)!!-11),(1+1+1)!*(1+1+1+(1+1+1)!!-11)
4272,2,2+2222+√2^22,2+2222+s2^{22}
4272,3,3!+3!*(3!!-3!-3),3!+3!*(3!!-3!-3)
4272,4,4!*(√4+4*44),4!*(s4+4*44)
4272,5,5!/5*(5+5+(5!+5!)/5+5!),f{5!}5*(5+5+f{5!+5!}5+5!)
4272,6,6*(6!-6)-6-6,6*(6!-6)-6-6
4272,7,7!-(7!-7)/7-7*7,7!-f{7!-7}7-7*7
4272,8,√√(8+8)*88+√8^8,s{s{8+8}}*88+s8^8
4272,9,(√9)!+(√9)!*((√9)!!-9),(s9)!+(s9)!*((s9)!!-9)
4273,1,(1+1+1)!*((1+1+1)!!-(1+1+1)!)-11,(1+1+1)!*((1+1+1)!!-(1+1+1)!)-11
4273,2,2*(2^2)!+(√√2^(2^2)!+2/2)^2,2*(2^2)!+(s{s2}^{(2^2)!}+f22)^2
4273,3,3!*(3!!-3!)-33/3,3!*(3!!-3!)-f{33}3
4273,4,√4/√4+4!*(√4+4*44),f{s4}{s4}+4!*(s4+4*44)
4273,5,(5!-5)/5+5*5*(5*(5+5)+5!),f{5!-5}5+5*5*(5*(5+5)+5!)
4273,6,6*(6!-6)-66/6,6*(6!-6)-f{66}6
4273,7,7!-(7!-7-7)/7-7*7,7!-f{7!-7-7}7-7*7
4273,8,(8+8!)/8-8*(8+88),f{8+8!}8-8*(8+88)
4273,9,√9+(√9)!*((√9)!!+(√9)!/9-9),s9+(s9)!*((s9)!!+f{(s9)!}9-9)
4274,1,(1+1)*(√(1+11*(1+1+1)!!)+(1+1)^11),(1+1)*(s{1+11*(1+1+1)!!}+(1+1)^{11})
4274,2,2+2+2222+√2^22,2+2+2222+s2^{22}
4274,3,3!*3!!-3!!/3*3!-3!,3!*3!!-f{3!!}{3*3!}-3!
4274,4,√4+4!*(√4+4*44),s4+4!*(s4+4*44)
4274,5,5+5!+5^5+(5-5/5)^5,5+5!+5^5+(5-f55)^5
4274,6,6!/6*6+6*6!-66,f{6!}{6*6}+6*6!-66
4274,7,77/7+7!-777,f{77}7+7!-777
4274,8,√√(8+8)+√√(8+8)*88+√8^8,s{s{8+8}}+s{s{8+8}}*88+s8^8
4274,9,(√9)!/√9+(√9)!+(√9)!*((√9)!!-9),f{(s9)!}{s9}+(s9)!+(s9)!*((s9)!!-9)
4275,1,(1+1+1)!*(11+(1+1+1)!!)-111,(1+1+1)!*(11+(1+1+1)!!)-111
4275,2,((2+2/2)!!/2-2)/2+√2^(2^2)!,f{f{(2+f22)!!}2-2}2+s2^{(2^2)!}
4275,3,3!*(3!!-3!)-3!-3,3!*(3!!-3!)-3!-3
4275,4,((√4+4)!-4)/4+√√4^4!,f{(s4+4)!-4}4+s{s4}^{4!}
4275,5,(5+5)*(5!-5)+5^5,(5+5)*(5!-5)+5^5
4275,6,6*(6!-6/(6+6)-6)-6,6*(6!-f6{6+6}-6)-6
4275,7,(7+77)/7+7!-777,f{7+77}7+7!-777
4275,8,(8+√8^8)/(√(8+8))!+8+√8^8,f{8+s8^8}{(s{8+8})!}+8+s8^8
4275,9,9+(√9)!*((√9)!!-9),9+(s9)!*((s9)!!-9)
4276,1,(1+1)*(11+(1+1+1)*((1+1+1)!!-11)),(1+1)*(11+(1+1+1)*((1+1+1)!!-11))
4276,2,2*(22+(2+2*22)^2),2*(22+(2+2*22)^2)
4276,3,3!*(3!!-3!)-3!-3!/3,3!*(3!!-3!)-3!-f{3!}3
4276,4,(√4+4)!/4+√√4^4!,f{(s4+4)!}4+s{s4}^{4!}
4276,5,5/5+(5+5)*(5!-5)+5^5,f55+(5+5)*(5!-5)+5^5
4276,6,6*(6!-6)-6-(6+6)/6,6*(6!-6)-6-f{6+6}6
4276,7,7-7/7+7+7!-777,7-f77+7+7!-777
4276,8,((√(8+8))!/8)!!/√(8+8)+√8^8,f{(f{(s{8+8})!}8)!!}{s{8+8}}+s8^8
4276,9,(√9)!*((√9)!+(√9)!!)-(√9)!!/9,(s9)!*((s9)!+(s9)!!)-f{(s9)!!}9
4277,1,(1+1+1)!*((1+1+1)!!-(1+1+1)!-1)-1,(1+1+1)!*((1+1+1)!!-(1+1+1)!-1)-1
4277,2,(2+(2+2/2)!!/2)/2+√2^(2^2)!,f{2+f{(2+f22)!!}2}2+s2^{(2^2)!}
4277,3,3!*(3!!-3!)-3!-3/3,3!*(3!!-3!)-3!-f33
4277,4,(4+(√4+4)!)/4+√√4^4!,f{4+(s4+4)!}4+s{s4}^{4!}
4277,5,5!/5*(5!+5!)/5+5^5,f{5!}5*f{5!+5!}5+5^5
4277,6,6*(6!-6)-6-6/6,6*(6!-6)-6-f66
4277,7,7+7+7!-777,7+7+7!-777
4277,8,(√(8+8))!*(8-√√√(8^-8))-8+√8^8,(s{8+8})!*(8-s{s{s{8^{-8}}}})-8+s8^8
4277,9,(√9)!/√9+9+(√9)!*((√9)!!-9),f{(s9)!}{s9}+9+(s9)!*((s9)!!-9)
4278,1,(1+1+1)!*((1+1+1)!!-(1+1+1)!-1),(1+1+1)!*((1+1+1)!!-(1+1+1)!-1)
4278,2,(2+2/22)*(√(2^22)-2),(2+f2{22})*(s{2^{22}}-2)
4278,3,3!*(3!!-3!)-3!,3!*(3!!-3!)-3!
4278,4,√4+(√4+4)!/4+√√4^4!,s4+f{(s4+4)!}4+s{s4}^{4!}
4278,5,(5+5!/5*(5!+5!))/5+5^5,f{5+f{5!}5*(5!+5!)}5+5^5
4278,6,6*(6!-6)-6,6*(6!-6)-6
4278,7,(7-7/7)*(7!/7-7),(7-f77)*(f{7!}7-7)
4278,8,(√(8+8))!*8-√√(8+8)-8+√8^8,(s{8+8})!*8-s{s{8+8}}-8+s8^8
4278,9,(√9)!*((√9)!!-(√9)!)-(√9)!,(s9)!*((s9)!!-(s9)!)-(s9)!
4279,1,11*(1111-(1+1+1)!!-1-1),11*(1111-(1+1+1)!!-1-1)
4279,2,22/2*((22-2)^2-22/2),f{22}2*((22-2)^2-f{22}2)
4279,3,3/3+3!*(3!!-3!)-3!,f33+3!*(3!!-3!)-3!
4279,4,√4+(4+(√4+4)!)/4+√√4^4!,s4+f{4+(s4+4)!}4+s{s4}^{4!}
4279,5,5!/5+5*5*(55+5!)-5!,f{5!}5+5*5*(55+5!)-5!
4279,6,6/6+6*(6!-6)-6,f66+6*(6!-6)-6
4279,7,7+7!-(7!-7)/7-7*7,7+7!-f{7!-7}7-7*7
4279,8,(√(8+8))!*8-8/8-8+√8^8,(s{8+8})!*8-f88-8+s8^8
4279,9,√9+(√9)!*((√9)!+(√9)!!)-(√9)!!/9,s9+(s9)!*((s9)!+(s9)!!)-f{(s9)!!}9
4280,1,1+1+(1+1+1)!*((1+1+1)!!-(1+1+1)!-1),1+1+(1+1+1)!*((1+1+1)!!-(1+1+1)!-1)
4280,2,2*((2^2)!+(2+2*22)^2),2*((2^2)!+(2+2*22)^2)
4280,3,3!*3!!-3!!/3*3!,3!*3!!-f{3!!}{3*3!}
4280,4,√4*(4!+(√4+44)^√4),s4*(4!+(s4+44)^{s4})
4280,5,5+(5+5)*(5!-5)+5^5,5+(5+5)*(5!-5)+5^5
4280,6,6*6!-6!/(6+6+6),6*6!-f{6!}{6+6+6}
4280,7,7+7!-(7!-7-7)/7-7*7,7+7!-f{7!-7-7}7-7*7
4280,8,(√(8+8))!*8+√8^8-8,(s{8+8})!*8+s8^8-8
4280,9,(√9)!*(√9)!!-(√9)!!/(√9)!/√9,(s9)!*(s9)!!-f{f{(s9)!!}{(s9)!}}{s9}
4281,1,(1+1+1)*((1+1)*((1+1+1)!!-1)-11),(1+1+1)*((1+1)*((1+1+1)!!-1)-11)
4281,2,22/2+2222+√2^22,f{22}2+2222+s2^{22}
4281,3,3!*(3!!-3!)-3,3!*(3!!-3!)-3
4281,4,4+(4+(√4+4)!)/4+√√4^4!,4+f{4+(s4+4)!}4+s{s4}^{4!}
4281,5,5+5/5+(5+5)*(5!-5)+5^5,5+f55+(5+5)*(5!-5)+5^5
4281,6,6*(6!-6/(6+6)-6),6*(6!-f6{6+6}-6)
4281,7,7+77/7+7!-777,7+f{77}7+7!-777
4281,8,8/8+(√(8+8))!*8+√8^8-8,f88+(s{8+8})!*8+s8^8-8
4281,9,(√9)!*((√9)!!-(√9)!)-√9,(s9)!*((s9)!!-(s9)!)-s9
4282,1,(1+1+1)!*((1+1+1)!!-(1+1+1)!)-1-1,(1+1+1)!*((1+1+1)!!-(1+1+1)!)-1-1
4282,2,2+2*((2^2)!+(2+2*22)^2),2+2*((2^2)!+(2+2*22)^2)
4282,3,3!*(3!!-3!)-3!/3,3!*(3!!-3!)-f{3!}3
4282,4,(4!+(√4+4)!)/4+√√4^4!,f{4!+(s4+4)!}4+s{s4}^{4!}
4282,5,5+5!/5*(5!+5!)/5+5^5,5+f{5!}5*f{5!+5!}5+5^5
4282,6,6*(6!-6)-(6+6)/6,6*(6!-6)-f{6+6}6
4282,7,7!-(7!-77)/7-7*7,7!-f{7!-77}7-7*7
4282,8,(8+8)!/(8!+8!+8!)/8!-8,f{f{(8+8)!}{8!+8!+8!}}{8!}-8
4282,9,(√9)!*((√9)!!-(√9)!)-(√9)!/√9,(s9)!*((s9)!!-(s9)!)-f{(s9)!}{s9}
4283,1,(1+1+1)!*((1+1+1)!!-(1+1+1)!)-1,(1+1+1)!*((1+1+1)!!-(1+1+1)!)-1
4283,2,2*22*(2+2+2^-2)+√2^(2^2)!,2*22*(2+2+2^{-2})+s2^{(2^2)!}
4283,3,3!*(3!!-3!)-3/3,3!*(3!!-3!)-f33
4283,4,4!+(√√√(44^4!)-4)/(4!-4),4!+f{s{s{s{44^{4!}}}}-4}{4!-4}
4283,5,5+(5+5!/5*(5!+5!))/5+5^5,5+f{5+f{5!}5*(5!+5!)}5+5^5
4283,6,6*(6!-6)-6/6,6*(6!-6)-f66
4283,7,7!-(7!-77-7)/7-7*7,7!-f{7!-77-7}7-7*7
4283,8,(√(8+8))!*(8+√√√(8^-8))-8+√8^8,(s{8+8})!*(8+s{s{s{8^{-8}}}})-8+s8^8
4283,9,(√9)!*((√9)!!-(√9)!)-√9/√9,(s9)!*((s9)!!-(s9)!)-f{s9}{s9}
4284,1,(1+1+1)!*((1+1+1)!!-(1+1+1)!),(1+1+1)!*((1+1+1)!!-(1+1+1)!)
4284,2,2*(2+(2^2)!+(2+2*22)^2),2*(2+(2^2)!+(2+2*22)^2)
4284,3,3!*(3!!-3!),3!*(3!!-3!)
4284,4,(√4+4)*((√4+4)!-4-√4),(s4+4)*((s4+4)!-4-s4)
4284,5,(5+5!/(5+5))*(5+5)!/5!/5!,(5+f{5!}{5+5})*f{f{(5+5)!}{5!}}{5!}
4284,6,6*(6!-6),6*(6!-6)
4284,7,(7-7/7)*((7+7!)/7-7),(7-f77)*(f{7+7!}7-7)
4284,8,(√(8+8))!*8-√(8+8)+√8^8,(s{8+8})!*8-s{8+8}+s8^8
4284,9,(√9)!*((√9)!!-(√9)!),(s9)!*((s9)!!-(s9)!)
4285,1,1+(1+1+1)!*((1+1+1)!!-(1+1+1)!),1+(1+1+1)!*((1+1+1)!!-(1+1+1)!)
4285,2,((22-2)^2-22)/2+√2^(2^2)!,f{(22-2)^2-22}2+s2^{(2^2)!}
4285,3,3/3+3!*(3!!-3!),f33+3!*(3!!-3!)
4285,4,(4+4!)!/(√4+4!)!/4+√√4^4!,f{f{(4+4!)!}{(s4+4!)!}}4+s{s4}^{4!}
4285,5,5*(5+√(5!+(5!+(5+5)!)/5)),5*(5+s{5!+f{5!+(5+5)!}5})
4285,6,6/6+6*(6!-6),f66+6*(6!-6)
4285,7,7+(7-7/7)*(7!/7-7),7+(7-f77)*(f{7!}7-7)
4285,8,(√(8+8))!*(8-√√√(8^-8))+√8^8,(s{8+8})!*(8-s{s{s{8^{-8}}}})+s8^8
4285,9,√9/√9+(√9)!*((√9)!!-(√9)!),f{s9}{s9}+(s9)!*((s9)!!-(s9)!)
4286,1,1+1+(1+1+1)!*((1+1+1)!!-(1+1+1)!),1+1+(1+1+1)!*((1+1+1)!!-(1+1+1)!)
4286,2,2*2*2*(2^2)!+√2^(2^2)!-2,2*2*2*(2^2)!+s2^{(2^2)!}-2
4286,3,3!/3+3!*(3!!-3!),f{3!}3+3!*(3!!-3!)
4286,4,√4*4*4!-√4+√√4^4!,s4*4*4!-s4+s{s4}^{4!}
4286,5,55/5+(5+5)*(5!-5)+5^5,f{55}5+(5+5)*(5!-5)+5^5
4286,6,(6+6)/6+6*(6!-6),f{6+6}6+6*(6!-6)
4286,7,7+7+7!-(7!-7)/7-7*7,7+7+7!-f{7!-7}7-7*7
4286,8,(√(8+8))!*8-√√(8+8)+√8^8,(s{8+8})!*8-s{s{8+8}}+s8^8
4286,9,(√9)!/√9+(√9)!*((√9)!!-(√9)!),f{(s9)!}{s9}+(s9)!*((s9)!!-(s9)!)
4287,1,(1+1+1)*((1+1)*(1+1+1)!!-11),(1+1+1)*((1+1)*(1+1+1)!!-11)
4287,2,(2+2/2)*(2*(2+2/2)!!-22/2),(2+f22)*(2*(2+f22)!!-f{22}2)
4287,3,3+3!*(3!!-3!),3+3!*(3!!-3!)
4287,4,√4*4*4!-√4/√4+√√4^4!,s4*4*4!-f{s4}{s4}+s{s4}^{4!}
4287,5,5+5+5!/5*(5!+5!)/5+5^5,5+5+f{5!}5*f{5!+5!}5+5^5
4287,6,6*(6!+6/(6+6)-6),6*(6!+f6{6+6}-6)
4287,7,(77/7-7)!+7!-777,(f{77}7-7)!+7!-777
4287,8,(√(8+8))!*8-8/8+√8^8,(s{8+8})!*8-f88+s8^8
4287,9,√9+(√9)!*((√9)!!-(√9)!),s9+(s9)!*((s9)!!-(s9)!)
4288,1,1+(1+1+1)*((1+1)*(1+1+1)!!-11),1+(1+1+1)*((1+1)*(1+1+1)!!-11)
4288,2,2*(2*2*(2^2)!+√2^22),2*(2*2*(2^2)!+s2^{22})
4288,3,3+3/3+3!*(3!!-3!),3+f33+3!*(3!!-3!)
4288,4,√4*4*4!+√√4^4!,s4*4*4!+s{s4}^{4!}
4288,5,((5+5)/5)^5*(5!/5-5-5+5!),(f{5+5}5)^5*(f{5!}5-5-5+5!)
4288,6,6-(6+6)/6+6*(6!-6),6-f{6+6}6+6*(6!-6)
4288,7,7!-(77+7!)/7-7-7-7,7!-f{77+7!}7-7-7-7
4288,8,(√(8+8))!*8+√8^8,(s{8+8})!*8+s8^8
4288,9,(√9)!*((√9)!!+(√9)!/9-(√9)!),(s9)!*((s9)!!+f{(s9)!}9-(s9)!)
4289,1,11*(1111-(1+1+1)!!-1)-1,11*(1111-(1+1+1)!!-1)-1
4289,2,√√2^(2^2)!+(√√2^(2^2)!+2/2)^2,s{s2}^{(2^2)!}+(s{s2}^{(2^2)!}+f22)^2
4289,3,3!/3+3+3!*(3!!-3!),f{3!}3+3+3!*(3!!-3!)
4289,4,√4/√4+√4*4*4!+√√4^4!,f{s4}{s4}+s4*4*4!+s{s4}^{4!}
4289,5,5+(5+5!/(5+5))*(5+5)!/5!/5!,5+(5+f{5!}{5+5})*f{f{(5+5)!}{5!}}{5!}
4289,6,6-6/6+6*(6!-6),6-f66+6*(6!-6)
4289,7,7+7!-(7!-77)/7-7*7,7+7!-f{7!-77}7-7*7
4289,8,8/8+(√(8+8))!*8+√8^8,f88+(s{8+8})!*8+s8^8
4289,9,(√9)!/√9+√9+(√9)!*((√9)!!-(√9)!),f{(s9)!}{s9}+s9+(s9)!*((s9)!!-(s9)!)
4290,1,11*(1111-(1+1+1)!!-1),11*(1111-(1+1+1)!!-1)
4290,2,(2+√√(2^(2+2)!))!/√√(2^(2+2)!)!,f{(2+s{s{2^{(2+2)!}}})!}{s{s{(2^{(2+2)!})!}}}
4290,3,3!+3!*(3!!-3!),3!+3!*(3!!-3!)
4290,4,(√4+√√√(4^4!))!/(√√√(4^4!))!,f{(s4+s{s{s{4^{4!}}}})!}{(s{s{s{4^{4!}}}})!}
4290,5,(5+5*5)*((5!-5)/5+5!),(5+5*5)*(f{5!-5}5+5!)
4290,6,6+6*(6!-6),6+6*(6!-6)
4290,7,(7-7/7)*((7+7+7!)/7-7),(7-f77)*(f{7+7+7!}7-7)
4290,8,(8+8)!/(8!+8!+8!)/8!,f{f{(8+8)!}{8!+8!+8!}}{8!}
4290,9,(√9)!+(√9)!*((√9)!!-(√9)!),(s9)!+(s9)!*((s9)!!-(s9)!)
4291,1,1+11*(1111-(1+1+1)!!-1),1+11*(1111-(1+1+1)!!-1)
4291,2,(2+√√(2^(2+2)!))!/√√(2^(2+2)!)!+2/2,f{(2+s{s{2^{(2+2)!}}})!}{s{s{(2^{(2+2)!})!}}}+f22
4291,3,3/3+3!+3!*(3!!-3!),f33+3!+3!*(3!!-3!)
4291,4,√4/√4+(√4+√√√(4^4!))!/(√√√(4^4!))!,f{s4}{s4}+f{(s4+s{s{s{4^{4!}}}})!}{(s{s{s{4^{4!}}}})!}
4291,5,5!-5+(5+5!/5)*(5!/5+5!),5!-5+(5+f{5!}5)*(f{5!}5+5!)
4291,6,6/6+6+6*(6!-6),f66+6+6*(6!-6)
4291,7,7+(7-7/7)*((7+7!)/7-7),7+(7-f77)*(f{7+7!}7-7)
4291,8,(√(8+8))!*(8+√√√(8^-8))+√8^8,(s{8+8})!*(8+s{s{s{8^{-8}}}})+s8^8
4291,9,√9+(√9)!*((√9)!!+(√9)!/9-(√9)!),s9+(s9)!*((s9)!!+f{(s9)!}9-(s9)!)
4292,1,(1+1)*((1+1+1)*((1+1+1)!!-1)-11),(1+1)*((1+1+1)*((1+1+1)!!-1)-11)
4292,2,2+(2+√√(2^(2+2)!))!/√√(2^(2+2)!)!,2+f{(2+s{s{2^{(2+2)!}}})!}{s{s{(2^{(2+2)!})!}}}
4292,3,(3!/3)^3+3!*(3!!-3!),(f{3!}3)^3+3!*(3!!-3!)
4292,4,√4+(√4+√√√(4^4!))!/(√√√(4^4!))!,s4+f{(s4+s{s{s{4^{4!}}}})!}{(s{s{s{4^{4!}}}})!}
4292,5,(5+5!/5)*(5+(5!-5)/5+5!),(5+f{5!}5)*(5+f{5!-5}5+5!)
4292,6,(6+6)/6+6+6*(6!-6),f{6+6}6+6+6*(6!-6)
4292,7,7*7+7!-7!/7-77,7*7+7!-f{7!}7-77
4292,8,√(8+8)+(√(8+8))!*8+√8^8,s{8+8}+(s{8+8})!*8+s8^8
4292,9,(√9)!/√9+(√9)!+(√9)!*((√9)!!-(√9)!),f{(s9)!}{s9}+(s9)!+(s9)!*((s9)!!-(s9)!)
4293,1,(1+1+1)*((1+1)*(1+(1+1+1)!!)-11),(1+1+1)*((1+1)*(1+(1+1+1)!!)-11)
4293,2,2+(2+√√(2^(2+2)!))!/√√(2^(2+2)!)!+2/2,2+f{(2+s{s{2^{(2+2)!}}})!}{s{s{(2^{(2+2)!})!}}}+f22
4293,3,3!*3!!-3^3,3!*3!!-3^3
4293,4,(4+(4+4!)^√4)/4+√√4^4!,f{4+(4+4!)^{s4}}4+s{s4}^{4!}
4293,5,5!/5+5!+5^5+(5-5/5)^5,f{5!}5+5!+5^5+(5-f55)^5
4293,6,6*6!-(6/√(6+6))^6,6*6!-(f6{s{6+6}})^6
4293,7,7*7+7!-(7!-7)/7-77,7*7+7!-f{7!-7}7-77
4293,8,(√(8+8))!*(8-√√√(8^-8))+8+√8^8,(s{8+8})!*(8-s{s{s{8^{-8}}}})+8+s8^8
4293,9,√9*((√9)!!-9+(√9)!!),s9*((s9)!!-9+(s9)!!)
4294,1,(1+1)*(1+(1+1+1)*((1+1+1)!!-1)-11),(1+1)*(1+(1+1+1)*((1+1+1)!!-1)-11)
4294,2,222-(2^2)!+√2^(2^2)!,222-(2^2)!+s2^{(2^2)!}
4294,3,3/3+3!*3!!-3^3,f33+3!*3!!-3^3
4294,4,4+(√4+√√√(4^4!))!/(√√√(4^4!))!,4+f{(s4+s{s{s{4^{4!}}}})!}{(s{s{s{4^{4!}}}})!}
4294,5,5!/5-5+(5+5)*(5!-5)+5^5,f{5!}5-5+(5+5)*(5!-5)+5^5
4294,6,6*6!-6!/6*6-6,6*6!-f{6!}{6*6}-6
4294,7,77+7!-((7+7!)/7+7!)/7,77+7!-f{f{7+7!}7+7!}7
4294,8,√(8+8)+(8+8)!/(8!+8!+8!)/8!,s{8+8}+f{f{(8+8)!}{8!+8!+8!}}{8!}
4294,9,(√9)!*√9^(√9)!-(√9)!!/9,(s9)!*s9^{(s9)!}-f{(s9)!!}9
4295,1,11+(1+1+1)!*((1+1+1)!!-(1+1+1)!),11+(1+1+1)!*((1+1+1)!!-(1+1+1)!)
4295,2,((22-2)^2-2)/2+√2^(2^2)!,f{(22-2)^2-2}2+s2^{(2^2)!}
4295,3,33/3+3!*(3!!-3!),f{33}3+3!*(3!!-3!)
4295,4,(4!*(√4+4)!-4)/4-4!,f{4!*(s4+4)!-4}4-4!
4295,5,5!+5*(5!-5+(5+5/5)!),5!+5*(5!-5+(5+f55)!)
4295,6,66/6+6*(6!-6),f{66}6+6*(6!-6)
4295,7,7!-(77+7!)/7-7-7,7!-f{77+7!}7-7-7
4295,8,√((8+8!)/8)+(8+8)*8+√8^8,s{f{8+8!}8}+(8+8)*8+s8^8
4295,9,(√9)!/√9+√9*((√9)!!-9+(√9)!!),f{(s9)!}{s9}+s9*((s9)!!-9+(s9)!!)
4296,1,(1+1+1)!*((1+1+1)!!-1-1-1-1),(1+1+1)!*((1+1+1)!!-1-1-1-1)
4296,2,(2^2)!*((2+2/2)!!/2-2)/2,(2^2)!*f{f{(2+f22)!!}2-2}2
4296,3,3!*(3!!-3)-3!,3!*(3!!-3)-3!
4296,4,4!*((√4+4)!-4)/4,4!*f{(s4+4)!-4}4
4296,5,5!+(5+5!/5)*(5!/5+5!),5!+(5+f{5!}5)*(f{5!}5+5!)
4296,6,6+6+6*(6!-6),6+6+6*(6!-6)
4296,7,7!-7!/7-(77/7-7)!,7!-f{7!}7-(f{77}7-7)!
4296,8,(√(8+8))!*8+8+√8^8,(s{8+8})!*8+8+s8^8
4296,9,(√9)!*((√9)!!-√9)-(√9)!,(s9)!*((s9)!!-s9)-(s9)!
4297,1,(1+1+1)!*((1+1+1)!!-1-1)-11,(1+1+1)!*((1+1+1)!!-1-1)-11
4297,2,(2+(22-2)^2)/2+√2^(2^2)!,f{2+(22-2)^2}2+s2^{(2^2)!}
4297,3,3/3+3!*(3!!-3)-3!,f33+3!*(3!!-3)-3!
4297,4,(4+4!*(√4+4)!)/4-4!,f{4+4!*(s4+4)!}4-4!
4297,5,5!+(5+5!*(55+5!)-5!)/5,5!+f{5+5!*(55+5!)-5!}5
4297,6,6/6+6+6+6*(6!-6),f66+6+6+6*(6!-6)
4297,7,7!-(7+7+7!)/7-7-7-7,7!-f{7+7+7!}7-7-7-7
4297,8,√(√((√(8+8))!/8)^8+8!)+√8^8,s{s{f{(s{8+8})!}8}^8+8!}+s8^8
