8157,6,6*6+(6+6!)/6+(6/√6!)^-6,6*6+f{6+6!}6+(f6{s{6!}})^{-6}
8157,7,7+(7!-77)/7+√(7*7^7)+7!,7+f{7!-77}7+s{7*7^7}+7!
8157,8,(√(8+8)^8-88)/8-(√(8+8))!,f{s{8+8}^8-88}8-(s{8+8})!
8157,9,√9+(√9)!*((√9)!!-9*9+(√9)!!),s9+(s9)!*((s9)!!-9*9+(s9)!!)
8158,1,(1+1+1)!!*(11+1/(1+1+1))-1-1,(1+1+1)!!*(11+f1{1+1+1})-1-1
8158,2,2*(√2^(2^2)!-2^2^2)-2,2*(s2^{(2^2)!}-2^{2^2})-2
8158,3,(3!!-3!+33*3!!)/3,f{3!!-3!+33*3!!}3
8158,4,√4*(√√4^4!-√4^4)-√4,s4*(s{s4}^{4!}-s4^4)-s4
8158,5,(5!+5!)*(5+5+(5!-5/5!)/5),(5!+5!)*(5+5+f{5!-f5{5!}}5)
8158,6,(6+6)*(6!+(6!-6)/6/6)-6!,(6+6)*(6!+f{f{6!-6}6}6)-6!
8158,7,7+77/7*(7+7+7+7!/7),7+f{77}7*(7+7+7+f{7!}7)
8158,8,√√(8+8)*(√8^8-8-8-8/8),s{s{8+8}}*(s8^8-8-8-f88)
8158,9,(√9)!*((√9)!!+(√9)!!-(√9+(√9)!!)/9),(s9)!*((s9)!!+(s9)!!-f{s9+(s9)!!}9)
8159,1,(1+1+1)!!*(11+1/(1+1+1))-1,(1+1+1)!!*(11+f1{1+1+1})-1
8159,2,22/2+2*(√2^(2^2)!-22),f{22}2+2*(s2^{(2^2)!}-22)
8159,3,(3!!+3!!*33-3)/3,f{3!!+3!!*33-3}3
8159,4,√4*(√√4^4!-√4^4)-√4/√4,s4*(s{s4}^{4!}-s4^4)-f{s4}{s4}
8159,5,5!-5*5+(5!/(5+5+5))!/5,5!-5*5+f{(f{5!}{5+5+5})!}5
8159,6,(6!+6!+6!*66-6)/6,f{6!+6!+6!*66-6}6
8159,7,(7!-7-7)/7+√(7*7^7)+7!,f{7!-7-7}7+s{7*7^7}+7!
8159,8,√√(8+8)*(√8^8-8-8)-8/8,s{s{8+8}}*(s8^8-8-8)-f88
8159,9,(√9)!!+(√9)!!+(9!/(√9)!-9)/9,(s9)!!+(s9)!!+f{f{9!}{(s9)!}-9}9
8160,1,(1+1+1)!!*(11+1/(1+1+1)),(1+1+1)!!*(11+f1{1+1+1})
8160,2,2*(√2^(2^2)!-2^2^2),2*(s2^{(2^2)!}-2^{2^2})
8160,3,(3!!+33*3!!)/3,f{3!!+33*3!!}3
8160,4,√4*(√√4^4!-√4^4),s4*(s{s4}^{4!}-s4^4)
8160,5,(5+5+5!/5)*(5!+5!),(5+5+f{5!}5)*(5!+5!)
8160,6,(6!+6!+6!*66)/6,f{6!+6!+6!*66}6
8160,7,(7!-7)/7+√(7*7^7)+7!,f{7!-7}7+s{7*7^7}+7!
8160,8,√√(8+8)*(√8^8-8-8),s{s{8+8}}*(s8^8-8-8)
8160,9,(√9)!*((√9)!!-(√9)!!/9+(√9)!!),(s9)!*((s9)!!-f{(s9)!!}9+(s9)!!)
8161,1,1+(1+1+1)!!*(11+1/(1+1+1)),1+(1+1+1)!!*(11+f1{1+1+1})
8161,2,2/2+2*(√2^(2^2)!-2^2^2),f22+2*(s2^{(2^2)!}-2^{2^2})
8161,3,(3+3!!+33*3!!)/3,f{3+3!!+33*3!!}3
8161,4,√4/√4+√4*(√√4^4!-√4^4),f{s4}{s4}+s4*(s{s4}^{4!}-s4^4)
8161,5,5/5+(5+5+5!/5)*(5!+5!),f55+(5+5+f{5!}5)*(5!+5!)
8161,6,(6+6!+6!+6!*66)/6,f{6+6!+6!+6!*66}6
8161,7,7!/7+√(7*7^7)+7!,f{7!}7+s{7*7^7}+7!
8161,8,8/8+√√(8+8)*(√8^8-8-8),f88+s{s{8+8}}*(s8^8-8-8)
8161,9,(√9)!!+(√9)!!+(9+9!/(√9)!)/9,(s9)!!+(s9)!!+f{9+f{9!}{(s9)!}}9
8162,1,11*(11+11+(1+1+1)!!),11*(11+11+(1+1+1)!!)
8162,2,22/2*(22+(2+2/2)!!),f{22}2*(22+(2+f22)!!)
8162,3,3^3*3!+(3!/√3!!)^-3!,3^3*3!+(f{3!}{s{3!!}})^{-3!}
8162,4,√4+√4*(√√4^4!-√4^4),s4+s4*(s{s4}^{4!}-s4^4)
8162,5,(5!+(5+5)/5)!/5!!-55*5!,f{(5!+f{5+5}5)!}{5!!}-55*5!
8162,6,6*6+6+6!/6+(6/√6!)^-6,6*6+6+f{6!}6+(f6{s{6!}})^{-6}
8162,7,(7+7!)/7+√(7*7^7)+7!,f{7+7!}7+s{7*7^7}+7!
8162,8,√√(8+8)+√√(8+8)*(√8^8-8-8),s{s{8+8}}+s{s{8+8}}*(s8^8-8-8)
8162,9,√9*9*(√9)!+((√9)!/√(√9)!!)^-(√9)!,s9*9*(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8163,1,1+11*(11+11+(1+1+1)!!),1+11*(11+11+(1+1+1)!!)
8163,2,2*(√2^(2^2)!-2)-(2^2)!-2/2,2*(s2^{(2^2)!}-2)-(2^2)!-f22
8163,3,3+(3!!+33*3!!)/3,3+f{3!!+33*3!!}3
8163,4,√√4^(√4+4!)-4!-4-√4/√4,s{s4}^{s4+4!}-4!-4-f{s4}{s4}
8163,5,5+(5!+5!)*(5+5+(5!-5/5!)/5),5+(5!+5!)*(5+5+f{5!-f5{5!}}5)
8163,6,6*6+6+(6+6!)/6+(6/√6!)^-6,6*6+6+f{6+6!}6+(f6{s{6!}})^{-6}
8163,7,(7+7+7!)/7+√(7*7^7)+7!,f{7+7+7!}7+s{7*7^7}+7!
8163,8,(√(8+8))!/8+√√(8+8)*(√8^8-8-8),f{(s{8+8})!}8+s{s{8+8}}*(s8^8-8-8)
8163,9,√9+(√9)!*((√9)!!-(√9)!!/9+(√9)!!),s9+(s9)!*((s9)!!-f{(s9)!!}9+(s9)!!)
8164,1,1+1+11*(11+11+(1+1+1)!!),1+1+11*(11+11+(1+1+1)!!)
8164,2,2*(√2^(2^2)!-2)-(2^2)!,2*(s2^{(2^2)!}-2)-(2^2)!
8164,3,3!/3*(3!*3!!-(3!!-3!)/3),f{3!}3*(3!*3!!-f{3!!-3!}3)
8164,4,√√4^(√4+4!)-4!-4,s{s4}^{s4+4!}-4!-4
8164,5,5^5-5/5+((5+5)/5+5)!,5^5-f55+(f{5+5}5+5)!
8164,6,(6+6)*(6!-(6!-6)/(6+6+6)),(6+6)*(6!-f{6!-6}{6+6+6})
8164,7,(7+7)/7*(√((7!+(7+7)!)/7!)-77),f{7+7}7*(s{f{7!+(7+7)!}{7!}}-77)
8164,8,8!/(8+88)+√√88^8,f{8!}{8+88}+s{s{88}}^8
8164,9,(√9)!*((√9)!!+(√9)!!-((√9)!!-(√9)!)/9),(s9)!*((s9)!!+(s9)!!-f{(s9)!!-(s9)!}9)
8165,1,√((1+1+1)!-1)^(11-1)+(1+(1+1+1)!)!,s{(1+1+1)!-1}^{11-1}+(1+(1+1+1)!)!
8165,2,2/2+2*(√2^(2^2)!-2)-(2^2)!,f22+2*(s2^{(2^2)!}-2)-(2^2)!
8165,3,3+3^3*3!+(3!/√3!!)^-3!,3+3^3*3!+(f{3!}{s{3!!}})^{-3!}
8165,4,√4/√4+√√4^(√4+4!)-4!-4,f{s4}{s4}+s{s4}^{s4+4!}-4!-4
8165,5,5^5+((5+5)/5+5)!,5^5+(f{5+5}5+5)!
8165,6,6+(6!+6!+6!*66-6)/6,6+f{6!+6!+6!*66-6}6
8165,7,(77*√7^7-√7)/(√7+√7)-7!,f{77*s7^7-s7}{s7+s7}-7!
8165,8,√√(√√8^8-8)^8+(8!-88)/8,s{s{s{s8}^8-8}}^8+f{8!-88}8
8165,9,√9+√9*9*(√9)!+((√9)!/√(√9)!!)^-(√9)!,s9+s9*9*(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8166,1,(1+1)*((1+1)^(11+1)-11-1-1),(1+1)*((1+1)^{11+1}-11-1-1)
8166,2,√2^(2+(2^2)!)-(2^2)!-2,s2^{2+(2^2)!}-(2^2)!-2
8166,3,3!+(3!!+33*3!!)/3,3!+f{3!!+33*3!!}3
8166,4,√√4^(√4+4!)-4!-√4,s{s4}^{s4+4!}-4!-s4
8166,5,5/5+5^5+((5+5)/5+5)!,f55+5^5+(f{5+5}5+5)!
8166,6,6+(6!+6!+6!*66)/6,6+f{6!+6!+6!*66}6
8166,7,(√7+77*√7^7)/(√7+√7)-7!,f{s7+77*s7^7}{s7+s7}-7!
8166,8,√8^8-(√(8+8))!-√√(8+8)+√8^8,s8^8-(s{8+8})!-s{s{8+8}}+s8^8
8166,9,(√9)!+(√9)!*((√9)!!-(√9)!!/9+(√9)!!),(s9)!+(s9)!*((s9)!!-f{(s9)!!}9+(s9)!!)
8167,1,(1+1)*((1+1)^(11+1)-11-1)-1,(1+1)*((1+1)^{11+1}-11-1)-1
8167,2,√2^(2+(2^2)!)-(2^2)!-2/2,s2^{2+(2^2)!}-(2^2)!-f22
8167,3,3!+(3+3!!+33*3!!)/3,3!+f{3+3!!+33*3!!}3
8167,4,√√4^(√4+4!)-4!-√4/√4,s{s4}^{s4+4!}-4!-f{s4}{s4}
8167,5,(5+5)/5+5^5+((5+5)/5+5)!,f{5+5}5+5^5+(f{5+5}5+5)!
8167,6,6+(6+6!+6!+6!*66)/6,6+f{6+6!+6!+6!*66}6
8167,7,7+(7!-7)/7+√(7*7^7)+7!,7+f{7!-7}7+s{7*7^7}+7!
8167,8,(√(8+8)^8-8)/8-(√(8+8))!,f{s{8+8}^8-8}8-(s{8+8})!
8167,9,√9+(√9)!*((√9)!!+(√9)!!-((√9)!!-(√9)!)/9),s9+(s9)!*((s9)!!+(s9)!!-f{(s9)!!-(s9)!}9)
8168,1,(1+1)*((1+1)^(11+1)-11-1),(1+1)*((1+1)^{11+1}-11-1)
8168,2,√2^(2+(2^2)!)-(2^2)!,s2^{2+(2^2)!}-(2^2)!
8168,3,3^3*3!+3!+(3!/√3!!)^-3!,3^3*3!+3!+(f{3!}{s{3!!}})^{-3!}
8168,4,√√4^(√4+4!)-4!,s{s4}^{s4+4!}-4!
8168,5,(5!+5!)/5+5!+√√((√5+√5)^(5!/5)),f{5!+5!}5+5!+s{s{(s5+s5)^{f{5!}5}}}
8168,6,(√(6+6)^6-6!)/6+(6/√6!)^-6,f{s{6+6}^6-6!}6+(f6{s{6!}})^{-6}
8168,7,7+7!/7+√(7*7^7)+7!,7+f{7!}7+s{7*7^7}+7!
8168,8,√8^8-(√(8+8))!+√8^8,s8^8-(s{8+8})!+s8^8
8168,9,9!/(√9)!!/√9+((√9)!/√(√9)!!)^-(√9)!,f{f{9!}{(s9)!!}}{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8169,1,(1+1)*((1+1)^(11+1)-11)-1,(1+1)*((1+1)^{11+1}-11)-1
8169,2,2/2+√2^(2+(2^2)!)-(2^2)!,f22+s2^{2+(2^2)!}-(2^2)!
8169,3,3+3!+(3!!+33*3!!)/3,3+3!+f{3!!+33*3!!}3
8169,4,√4/√4+√√4^(√4+4!)-4!,f{s4}{s4}+s{s4}^{s4+4!}-4!
8169,5,5-5/5+5^5+((5+5)/5+5)!,5-f55+5^5+(f{5+5}5+5)!
8169,6,(6+√(6+6)^6-6!)/6+(6/√6!)^-6,f{6+s{6+6}^6-6!}6+(f6{s{6!}})^{-6}
8169,7,7+(7+7!)/7+√(7*7^7)+7!,7+f{7+7!}7+s{7*7^7}+7!
8169,8,(8+√(8+8)^8)/8-(√(8+8))!,f{8+s{8+8}^8}8-(s{8+8})!
8169,9,9+(√9)!*((√9)!!-(√9)!!/9+(√9)!!),9+(s9)!*((s9)!!-f{(s9)!!}9+(s9)!!)
8170,1,(1+1)*((1+1)^(11+1)-11),(1+1)*((1+1)^{11+1}-11)
8170,2,√2^(2+(2^2)!)-22,s2^{2+(2^2)!}-22
8170,3,3+3!+(3+3!!+33*3!!)/3,3+3!+f{3+3!!+33*3!!}3
8170,4,√4+√√4^(√4+4!)-4!,s4+s{s4}^{s4+4!}-4!
8170,5,5+5^5+((5+5)/5+5)!,5+5^5+(f{5+5}5+5)!
8170,6,6*66+(6^6-6-6)/6,6*66+f{6^6-6-6}6
8170,7,(7^7-7)*(7*7+7/7)/7!,f{(7^7-7)*(7*7+f77)}{7!}
8170,8,√√(8+8)*(√8^8-88/8),s{s{8+8}}*(s8^8-f{88}8)
8170,9,9+(√9)!!+(√9)!!+(9+9!/(√9)!)/9,9+(s9)!!+(s9)!!+f{9+f{9!}{(s9)!}}9
8171,1,1+(1+1)*((1+1)^(11+1)-11),1+(1+1)*((1+1)^{11+1}-11)
8171,2,2/2+√2^(2+(2^2)!)-22,f22+s2^{2+(2^2)!}-22
8171,3,(3!!+33+3!!*33)/3,f{3!!+33+3!!*33}3
8171,4,√4+√4/√4+√√4^(√4+4!)-4!,s4+f{s4}{s4}+s{s4}^{s4+4!}-4!
8171,5,5!+5*55+(5+5/5)^5,5!+5*55+(5+f55)^5
8171,6,6*66+(6^6-6)/6,6*66+f{6^6-6}6
8171,7,(77-7+7!)/7+√(7*7^7)+7!,f{77-7+7!}7+s{7*7^7}+7!
8171,8,√((8+8!)/8)+√√(√√(8+8)+88)^8,s{f{8+8!}8}+s{s{s{s{8+8}}+88}}^8
8171,9,√9+9!/(√9)!!/√9+((√9)!/√(√9)!!)^-(√9)!,s9+f{f{9!}{(s9)!!}}{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8172,1,(1+1)*(1+(1+1)^(11+1)-11),(1+1)*(1+(1+1)^{11+1}-11)
8172,2,2+√2^(2+(2^2)!)-22,2+s2^{2+(2^2)!}-22
8172,3,(3!+3!)*(3!!-3!*3!-3),(3!+3!)*(3!!-3!*3!-3)
8172,4,4+√√4^(√4+4!)-4!,4+s{s4}^{s4+4!}-4!
8172,5,5!/(5+5)+(5+5+5!/5)*(5!+5!),f{5!}{5+5}+(5+5+f{5!}5)*(5!+5!)
8172,6,6*(66+6*√6^6),6*(66+6*s6^6)
8172,7,(77+7!)/7+√(7*7^7)+7!,f{77+7!}7+s{7*7^7}+7!
8172,8,√√(8+8)*(√8^8-8-√√(8+8)),s{s{8+8}}*(s8^8-8-s{s{8+8}})
8172,9,√9*((9+(√9)!)!/(9+√9)!-(√9)!),s9*(f{(9+(s9)!)!}{(9+s9)!}-(s9)!)
8173,1,11*(11+11+1+(1+1+1)!!),11*(11+11+1+(1+1+1)!!)
8173,2,2+2/2+√2^(2+(2^2)!)-22,2+f22+s2^{2+(2^2)!}-22
8173,3,33/3*(3+3!!/3!/3!+3!!),f{33}3*(3+f{f{3!!}{3!}}{3!}+3!!)
8173,4,4+√4/√4+√√4^(√4+4!)-4!,4+f{s4}{s4}+s{s4}^{s4+4!}-4!
8173,5,(5!+5!)/5+(5!-55)*(5+5!),f{5!+5!}5+(5!-55)*(5+5!)
8173,6,6*66+(6+6^6)/6,6*66+f{6+6^6}6
8173,7,7+(√7+77*√7^7)/(√7+√7)-7!,7+f{s7+77*s7^7}{s7+s7}-7!
8173,8,(√(8+8)^8-88)/8-8,f{s{8+8}^8-88}8-8
8173,9,9+(√9)!*((√9)!!+(√9)!!-((√9)!!-(√9)!)/9),9+(s9)!*((s9)!!+(s9)!!-f{(s9)!!-(s9)!}9)
8174,1,(1+1)*(1+1+(1+1)^(11+1)-11),(1+1)*(1+1+(1+1)^{11+1}-11)
8174,2,2*(2+√2^(2^2)!)-22,2*(2+s2^{(2^2)!})-22
8174,3,3!*((3+3/3)^3!/3-3),3!*(f{(3+f33)^{3!}}3-3)
8174,4,√4+4+√√4^(√4+4!)-4!,s4+4+s{s4}^{s4+4!}-4!
8174,5,5!/5+5!*5!-5^5-5^5,f{5!}5+5!*5!-5^5-5^5
8174,6,(6/6+66)*(6+6+6!)/6,(f66+66)*f{6+6+6!}6
8174,7,7+7+(7!-7)/7+√(7*7^7)+7!,7+7+f{7!-7}7+s{7*7^7}+7!
8174,8,√√(8+8)*(√8^8-8-8/8),s{s{8+8}}*(s8^8-8-f88)
8174,9,(√9)!/√9*(((√9)!/√9)^(√9+9)-9),f{(s9)!}{s9}*((f{(s9)!}{s9})^{s9+9}-9)
8175,1,(1+1)^(1+1+11)-11-(1+1+1)!,(1+1)^{1+1+11}-11-(1+1+1)!
8175,2,2/2+2*(2+√2^(2^2)!)-22,f22+2*(2+s2^{(2^2)!})-22
8175,3,3+(3!+3!)*(3!!-3!*3!-3),3+(3!+3!)*(3!!-3!*3!-3)
8175,4,(4+4!)/4+√√4^(√4+4!)-4!,f{4+4!}4+s{s4}^{s4+4!}-4!
8175,5,(5+5+5)*(5*5!-55),(5+5+5)*(5*5!-55)
8175,6,(6^6+√((6!/6)^6)/6!-6)/6,f{6^6+f{s{(f{6!}6)^6}}{6!}-6}6
8175,7,7+7+7!/7+√(7*7^7)+7!,7+7+f{7!}7+s{7*7^7}+7!
8175,8,√√(√√8^8-8)^8+(8!-8)/8,s{s{s{s8}^8-8}}^8+f{8!-8}8
8175,9,√9+√9*((9+(√9)!)!/(9+√9)!-(√9)!),s9+s9*(f{(9+(s9)!)!}{(9+s9)!}-(s9)!)
8176,1,(1+1+√(1+(1+(1+1+1)!)!))*(1+111),(1+1+s{1+(1+(1+1+1)!)!})*(1+111)
8176,2,2*2*(√2^22-2-2),2*2*(s2^{22}-2-2)
8176,3,(3!!/3+3*3!!+3!^3!)/3!,f{f{3!!}3+3*3!!+3!^{3!}}{3!}
8176,4,√4*(√√4^4!-4-4),s4*(s{s4}^{4!}-4-4)
8176,5,5+5!+5*55+(5+5/5)^5,5+5!+5*55+(5+f55)^5
8176,6,(6^6+√((6!/6)^6)/6!)/6,f{6^6+f{s{(f{6!}6)^6}}{6!}}6
8176,7,7*7*(√(7/7+7!)-7)+7!,7*7*(s{f77+7!}-7)+7!
8176,8,√√(8+8)*(√8^8-8),s{s{8+8}}*(s8^8-8)
8176,9,(9!/√9-(√9)!^(√9)!-(√9)!!)/9,f{f{9!}{s9}-(s9)!^{(s9)!}-(s9)!!}9
8177,1,(1+1)*(1+1)*((1+1)^11-1)-11,(1+1)*(1+1)*((1+1)^{11}-1)-11
8177,2,2*(√2^(2^2)!-2)-22/2,2*(s2^{(2^2)!}-2)-f{22}2
8177,3,(3+3!!+3!!)*(3!-3/3*3),(3+3!!+3!!)*(3!-f3{3*3})
8177,4,√4/√4+√4*(√√4^4!-4-4),f{s4}{s4}+s4*(s{s4}^{4!}-4-4)
8177,5,(5!-55)*(5!+(5+5!/5)/5),(5!-55)*(5!+f{5+f{5!}5}5)
8177,6,6+6*66+(6^6-6)/6,6+6*66+f{6^6-6}6
8177,7,(7+(√7+√7)^(7-7/7))/7+7!,f{7+(s7+s7)^{7-f77}}7+7!
8177,8,8/8+√√(8+8)*(√8^8-8),f88+s{s{8+8}}*(s8^8-8)
8177,9,(√9+(√9)!!+(√9)!!)*((√9)!-√9/9),(s9+(s9)!!+(s9)!!)*((s9)!-f{s9}9)
8178,1,(1+1)*((1+1)^(11+1)-(1+1+1)!-1),(1+1)*((1+1)^{11+1}-(1+1+1)!-1)
8178,2,2+2*2*(√2^22-2-2),2+2*2*(s2^{22}-2-2)
8178,3,3*3!+(3!!+33*3!!)/3,3*3!+f{3!!+33*3!!}3
8178,4,√4+√4*(√√4^4!-4-4),s4+s4*(s{s4}^{4!}-4-4)
8178,5,5!-5+((5!/(5+5+5))!-5)/5,5!-5+f{(f{5!}{5+5+5})!-5}5
8178,6,6+6*(66+6*√6^6),6+6*(66+6*s6^6)
8178,7,(7-7/7)*((7!+7!)/7-77),(7-f77)*(f{7!+7!}7-77)
8178,8,√√(8+8)+√√(8+8)*(√8^8-8),s{s{8+8}}+s{s{8+8}}*(s8^8-8)
8178,9,(√9)!*(√9+(√9)!!-(√9)!!/9+(√9)!!),(s9)!*(s9+(s9)!!-f{(s9)!!}9+(s9)!!)
8179,1,(1+1)^(1+1+11)-11-1-1,(1+1)^{1+1+11}-11-1-1
8179,2,√2^(2+(2^2)!)-2-22/2,s2^{2+(2^2)!}-2-f{22}2
8179,3,3*3!+(3+3!!+33*3!!)/3,3*3!+f{3+3!!+33*3!!}3
8179,4,√√4^(√4+4!)-(√4+4!)/√4,s{s4}^{s4+4!}-f{s4+4!}{s4}
8179,5,5!-5+(5!/(5+5+5))!/5,5!-5+f{(f{5!}{5+5+5})!}5
8179,6,6+6*66+(6+6^6)/6,6+6*66+f{6+6^6}6
8179,7,7+(77+7!)/7+√(7*7^7)+7!,7+f{77+7!}7+s{7*7^7}+7!
8179,8,(√(8+8))!/8+√√(8+8)*(√8^8-8),f{(s{8+8})!}8+s{s{8+8}}*(s8^8-8)
8179,9,√9+(9!/√9-(√9)!^(√9)!-(√9)!!)/9,s9+f{f{9!}{s9}-(s9)!^{(s9)!}-(s9)!!}9
8180,1,(1+1)^(1+1+11)-11-1,(1+1)^{1+1+11}-11-1
8180,2,2*(2*(√2^22-2)-2),2*(2*(s2^{22}-2)-2)
8180,3,3!/3*((3+3/3)^3!-3!),f{3!}3*((3+f33)^{3!}-3!)
8180,4,√4*(√√4^4!-4-√4),s4*(s{s4}^{4!}-4-s4)
8180,5,55+(5!-55)*(5+5!),55+(5!-55)*(5+5!)
8180,6,(6*6-6)*6+(6/√6!)^-6,(6*6-6)*6+(f6{s{6!}})^{-6}
8180,7,(77-7)*(7+7+7!/7/7),(77-7)*(7+7+f{f{7!}7}7)
8180,8,√√(8+8)*(√√(8+8)+√8^8-8),s{s{8+8}}*(s{s{8+8}}+s8^8-8)
8180,9,(√9)!/√9*(((√9)!/√9)^(√9+9)-(√9)!),f{(s9)!}{s9}*((f{(s9)!}{s9})^{s9+9}-(s9)!)
8181,1,(1+1)^(1+1+11)-11,(1+1)^{1+1+11}-11
8181,2,√2^(2+(2^2)!)-22/2,s2^{2+(2^2)!}-f{22}2
8181,3,(3+3!)*(3!^3-3^3+3!!),(3+3!)*(3!^3-3^3+3!!)
8181,4,√√4^(√4+4!)-(4!-√4)/√4,s{s4}^{s4+4!}-f{4!-s4}{s4}
8181,5,5/5+55+(5!-55)*(5+5!),f55+55+(5!-55)*(5+5!)
8181,6,(6^6+6!*(6/(√6+√6))^6)/6,f{6^6+6!*(f6{s6+s6})^6}6
8181,7,7/7+(77-7)*(7+7+7!/7/7),f77+(77-7)*(7+7+f{f{7!}7}7)
8181,8,(√(8+8)^8-88)/8,f{s{8+8}^8-88}8
8181,9,√9*9*((√9)!+√9*99),s9*9*((s9)!+s9*99)
8182,1,1+(1+1)^(1+1+11)-11,1+(1+1)^{1+1+11}-11
8182,2,2*2*(√2^22-2)-2,2*2*(s2^{22}-2)-2
8182,3,(3!!+33*(3!!+3!/3))/3,f{3!!+33*(3!!+f{3!}3)}3
8182,4,√4*(√√4^4!-4)-√4,s4*(s{s4}^{4!}-4)-s4
8182,5,5!+((5!/(5+5+5))!-5-5)/5,5!+f{(f{5!}{5+5+5})!-5-5}5
8182,6,6+(6^6+√((6!/6)^6)/6!)/6,6+f{6^6+f{s{(f{6!}6)^6}}{6!}}6
8182,7,7+7+7+7!/7+√(7*7^7)+7!,7+7+7+f{7!}7+s{7*7^7}+7!
8182,8,8!/8/8+8!-8*√8^8,f{f{8!}8}8+8!-8*s8^8
8182,9,(√9)!+(9!/√9-(√9)!^(√9)!-(√9)!!)/9,(s9)!+f{f{9!}{s9}-(s9)!^{(s9)!}-(s9)!!}9
8183,1,1+1+(1+1)^(1+1+11)-11,1+1+(1+1)^{1+1+11}-11
8183,2,2+√2^(2+(2^2)!)-22/2,2+s2^{2+(2^2)!}-f{22}2
8183,3,3!^3-33+(3!/√3!!)^-3!,3!^3-33+(f{3!}{s{3!!}})^{-3!}
8183,4,√4*(√√4^4!-4)-√4/√4,s4*(s{s4}^{4!}-4)-f{s4}{s4}
8183,5,5!+((5!/(5+5+5))!-5)/5,5!+f{(f{5!}{5+5+5})!-5}5
8183,6,6*66+(66+6^6)/6,6*66+f{66+6^6}6
8183,7,7*((7+7)*(7+77)-7),7*((7+7)*(7+77)-7)
8183,8,(√(8+8)^8-8)/8-8,f{s{8+8}^8-8}8-8
8183,9,(√9)!+(√9+(√9)!!+(√9)!!)*((√9)!-√9/9),(s9)!+(s9+(s9)!!+(s9)!!)*((s9)!-f{s9}9)
8184,1,11*(((1+1)^(1+1))!+(1+1+1)!!),11*(((1+1)^{1+1})!+(1+1+1)!!)
8184,2,2*2*(√2^22-2),2*2*(s2^{22}-2)
8184,3,33*(3!+(3!+3!!)/3),33*(3!+f{3!+3!!}3)
8184,4,√4*(√√4^4!-4),s4*(s{s4}^{4!}-4)
8184,5,5!+(5!/(5+5+5))!/5,5!+f{(f{5!}{5+5+5})!}5
8184,6,66*(6+(6!-6-6)/6),66*(6+f{6!-6-6}6)
8184,7,7/7+7*((7+7)*(7+77)-7),f77+7*((7+7)*(7+77)-7)
8184,8,√8^8-8+√8^8,s8^8-8+s8^8
8184,9,(√9)!!/(√9)!+9!/(9+(√9)!)/√9,f{(s9)!!}{(s9)!}+f{f{9!}{9+(s9)!}}{s9}
8185,1,1+11*(((1+1)^(1+1))!+(1+1+1)!!),1+11*(((1+1)^{1+1})!+(1+1+1)!!)
8185,2,2/2+2*2*(√2^22-2),f22+2*2*(s2^{22}-2)
8185,3,3+(3!!+33*(3!!+3!/3))/3,3+f{3!!+33*(3!!+f{3!}3)}3
8185,4,√4/√4+√4*(√√4^4!-4),f{s4}{s4}+s4*(s{s4}^{4!}-4)
8185,5,5!+(5+(5!/(5+5+5))!)/5,5!+f{5+(f{5!}{5+5+5})!}5
8185,6,66+(6!-6)/6+(6/√6!)^-6,66+f{6!-6}6+(f6{s{6!}})^{-6}
8185,7,((7+7)/7)^(7-7/7+7)-7,(f{7+7}7)^{7-f77+7}-7
8185,8,(8+√(8+8)^8)/8-8,f{8+s{8+8}^8}8-8
8185,9,9+(9!/√9-(√9)!^(√9)!-(√9)!!)/9,9+f{f{9!}{s9}-(s9)!^{(s9)!}-(s9)!!}9
8186,1,(1+1)^(1+1+11)-(1+1+1)!,(1+1)^{1+1+11}-(1+1+1)!
8186,2,2*(√2^(2^2)!-2)-2,2*(s2^{(2^2)!}-2)-2
8186,3,3!/3*((3+3/3)^3!-3),f{3!}3*((3+f33)^{3!}-3)
8186,4,√4+√4*(√√4^4!-4),s4+s4*(s{s4}^{4!}-4)
8186,5,5!+(5+5+(5!/(5+5+5))!)/5,5!+f{5+5+(f{5!}{5+5+5})!}5
8186,6,66+6!/6+(6/√6!)^-6,66+f{6!}6+(f6{s{6!}})^{-6}
8186,7,7*7+7!/(7+7)+7777,7*7+f{7!}{7+7}+7777
8186,8,√√(8+8)+√8^8-8+√8^8,s{s{8+8}}+s8^8-8+s8^8
8186,9,(√9)!/√9*(((√9)!/√9)^(√9+9)-√9),f{(s9)!}{s9}*((f{(s9)!}{s9})^{s9+9}-s9)
8187,1,1+(1+1)^(1+1+11)-(1+1+1)!,1+(1+1)^{1+1+11}-(1+1+1)!
8187,2,2*(√2^(2^2)!-2)-2/2,2*(s2^{(2^2)!}-2)-f22
8187,3,3+33*(3!+(3!+3!!)/3),3+33*(3!+f{3!+3!!}3)
8187,4,√4*(√√4^4!-√4)-√4/√4,s4*(s{s4}^{4!}-s4)-f{s4}{s4}
8187,5,((5+5)/5)^((5!-55)/5)-5,(f{5+5}5)^{f{5!-55}5}-5
8187,6,66+(6+6!)/6+(6/√6!)^-6,66+f{6+6!}6+(f6{s{6!}})^{-6}
8187,7,7+(77-7)*(7+7+7!/7/7),7+(77-7)*(7+7+f{f{7!}7}7)
