1071,8,8!/8-√√(√((8+8!)/8)-8)^8,f{8!}8-s{s{s{f{8+8!}8}-8}}^8
1071,9,9*((√9)!!-(√9)!)/(√9)!,9*f{(s9)!!-(s9)!}{(s9)!}
1072,1,1+(11-1-1)*(((1+1+1)!-1)!-1),1+(11-1-1)*(((1+1+1)!-1)!-1)
1072,2,2*((2+2)!+√√√√√√(2^(2+2)!^2)),2*((2+2)!+s{s{s{s{s{s{2^{(2+2)!^2}}}}}}})
1072,3,(3/3+3!)^3+3^3!,(f33+3!)^3+3^{3!}
1072,4,√4*(4!+√4*4^4),s4*(4!+s4*4^4)
1072,5,(5!+5!)/5+(5-5/5)^5,f{5!+5!}5+(5-f55)^5
1072,6,6+66+√(6!/6/(6+6))^6,6+66+s{f{f{6!}6}{6+6}}^6
1072,7,7/7+(7+7)*77-7,f77+(7+7)*77-7
1072,8,(√((8+8!)/√√(8+8))-8)*8,(s{f{8+8!}{s{s{8+8}}}}-8)*8
1072,9,((√9)!+9*(√9)!!)/(√9)!-9,f{(s9)!+9*(s9)!!}{(s9)!}-9
1073,1,111*(11-1/(1+1+1)-1),111*(11-f1{1+1+1}-1)
1073,2,2*(2^2)!+(2+√2^22)/2,2*(2^2)!+f{2+s2^{22}}2
1073,3,(3*3!!-3!)/3!+3!!-3!,f{3*3!!-3!}{3!}+3!!-3!
1073,4,4!+4!+(4+√√4^4!)/4,4!+4!+f{4+s{s4}^{4!}}4
1073,5,5+5*(5!+5!)-5!-5!/(5+5),5+5*(5!+5!)-5!-f{5!}{5+5}
1073,6,(6!-6+6!+6!)/6-6+6!,f{6!-6+6!+6!}6-6+6!
1073,7,7!/(7+7)-7+7!/7,f{7!}{7+7}-7+f{7!}7
1073,8,√√(8-8/8)^8+√((√8+√8)^8),s{s{8-f88}}^8+s{(s8+s8)^8}
1073,9,(9*(√9)!!-(√9)!)/(√9)!-(√9)!,f{9*(s9)!!-(s9)!}{(s9)!}-(s9)!
1074,1,(1+1+1)*((1+1+1)!!/(1+1)-1-1),(1+1+1)*(f{(1+1+1)!!}{1+1}-1-1)
1074,2,2+2*((2+2)!+√√√√√√(2^(2+2)!^2)),2+2*((2+2)!+s{s{s{s{s{s{2^{(2+2)!^2}}}}}}})
1074,3,3*3!!/3!-3!+3!!,3*f{3!!}{3!}-3!+3!!
1074,4,√4+√4*(4!+√4*4^4),s4+s4*(4!+s4*4^4)
1074,5,5*(5+5)+(5-5/5)^5,5*(5+5)+(5-f55)^5
1074,6,66+√(6+6)^6-6!,66+s{6+6}^6-6!
1074,7,7*7*7+(77+7!)/7,7*7*7+f{77+7!}7
1074,8,√√(8+8)+(√((8+8!)/√√(8+8))-8)*8,s{s{8+8}}+(s{f{8+8!}{s{s{8+8}}}}-8)*8
1074,9,9*(√9)!!/(√9)!-(√9)!,9*f{(s9)!!}{(s9)!}-(s9)!
1075,1,1111-(1+1+1)!^(1+1),1111-(1+1+1)!^{1+1}
1075,2,√(2+2^-2)*((2+2+2)!-2)-2,s{2+2^{-2}}*((2+2+2)!-2)-2
1075,3,(3!+3*3!!)/3!-3!+3!!,f{3!+3*3!!}{3!}-3!+3!!
1075,4,√(√√((4!-√4)/√4)^4!)-4^4,s{s{s{f{4!-s4}{s4}}}^{4!}}-4^4
1075,5,5*(5!-5*5+5!),5*(5!-5*5+5!)
1075,6,(6-6/6)*(√6^6-6/6),(6-f66)*(s6^6-f66)
1075,7,7*7*7+(7+77+7!)/7,7*7*7+f{7+77+7!}7
1075,8,8+88*(8+√(8+8)+√√√(8^-8)),8+88*(8+s{8+8}+s{s{s{8^{-8}}}})
1075,9,((√9)!+9*(√9)!!)/(√9)!-(√9)!,f{(s9)!+9*(s9)!!}{(s9)!}-(s9)!
1076,1,1+1111-(1+1+1)!^(1+1),1+1111-(1+1+1)!^{1+1}
1076,2,2*(2+(2+2)!+√√√√√√(2^(2+2)!^2)),2*(2+(2+2)!+s{s{s{s{s{s{2^{(2+2)!^2}}}}}}})
1076,3,(3*3!!-3!)/3!+3!!-3,f{3*3!!-3!}{3!}+3!!-3
1076,4,4!-4+4!*44,4!-4+4!*44
1076,5,5/5+5*(5!-5*5+5!),f55+5*(5!-5*5+5!)
1076,6,(6!/6+6!)/6+√6^6+6!,f{f{6!}6+6!}6+s6^6+6!
1076,7,(7+7)*77-(7+7)/7,(7+7)*77-f{7+7}7
1076,8,√(8+8)+(√((8+8!)/√√(8+8))-8)*8,s{8+8}+(s{f{8+8!}{s{s{8+8}}}}-8)*8
1076,9,(9*(√9)!!-(√9)!)/(√9)!-√9,f{9*(s9)!!-(s9)!}{(s9)!}-s9
1077,1,(1+1+1)*((1+1+1)!!/(1+1)-1),(1+1+1)*(f{(1+1+1)!!}{1+1}-1)
1077,2,√(2+2^-2)*((2+2+2)!-2),s{2+2^{-2}}*((2+2+2)!-2)
1077,3,3*(3*3!!-3!)/3!,3*f{3*3!!-3!}{3!}
1077,4,4!+4!*(44-√√√√(4^-4!)),4!+4!*(44-s{s{s{s{4^{-4!}}}}})
1077,5,(5+5)/5+5*(5!-5*5+5!),f{5+5}5+5*(5!-5*5+5!)
1077,6,(6!-6)/(6+6)/6+6!,f{6!-6}{f{6+6}6}+6!
1077,7,(7+7)*77-7/7,(7+7)*77-f77
1077,8,88+((88/8)!-8!)/8!,88+f{(f{88}8)!-8!}{8!}
1077,9,9*(√9)!!/(√9)!-√9,9*f{(s9)!!}{(s9)!}-s9
1078,1,11*((11-1-1)*11-1),11*((11-1-1)*11-1)
1078,2,2*22*((2+2)!+√(2^-2)),2*22*((2+2)!+s{2^{-2}})
1078,3,3!!/3!+(3!!-3!)/3+3!!,f{3!!}{3!}+f{3!!-3!}3+3!!
1078,4,4!-√4+4!*44,4!-s4+4!*44
1078,5,5*(5!+5!)-5!-(5+5)/5,5*(5!+5!)-5!-f{5+5}5
1078,6,(6!-6-6+6!+6!)/6+6!,f{6!-6-6+6!+6!}6+6!
1078,7,(7+7)*77,(7+7)*77
1078,8,88+(88/8)!/8!,88+f{(f{88}8)!}{8!}
1078,9,9*(√9)!!/(√9)!-(√9)!/√9,9*f{(s9)!!}{(s9)!}-f{(s9)!}{s9}
1079,1,(1+1+1)!!*(1+1/(1+1))-1,(1+1+1)!!*(1+f1{1+1})-1
1079,2,2+√(2+2^-2)*((2+2+2)!-2),2+s{2+2^{-2}}*((2+2+2)!-2)
1079,3,(3*3!!-3!)/3!+3!!,f{3*3!!-3!}{3!}+3!!
1079,4,4!-√4/√4+4!*44,4!-f{s4}{s4}+4!*44
1079,5,55+(5-5/5)^5,55+(5-f55)^5
1079,6,(6!-6+6!+6!)/6+6!,f{6!-6+6!+6!}6+6!
1079,7,7/7+(7+7)*77,f77+(7+7)*77
1079,8,(√8^8-8)/8+√(8*(8+8!)),f{s8^8-8}8+s{8*(8+8!)}
1079,9,(9*(√9)!!-(√9)!)/(√9)!,f{9*(s9)!!-(s9)!}{(s9)!}
1080,1,(1+1+1)!!*(1+1/(1+1)),(1+1+1)!!*(1+f1{1+1})
1080,2,(2+2+2)!*√(2+2^-2),(2+2+2)!*s{2+2^{-2}}
1080,3,(3+3!)*3!!/3!,(3+3!)*f{3!!}{3!}
1080,4,4!+4!*44,4!+4!*44
1080,5,5*(5!+5!)-5!,5*(5!+5!)-5!
1080,6,(6-6/6)*√6^6,(6-f66)*s6^6
1080,7,7!/(7+7)+7!/7,f{7!}{7+7}+f{7!}7
1080,8,√√8^8-8+√((√8+√8)^8),s{s8}^8-8+s{(s8+s8)^8}
1080,9,9*(√9)!!/(√9)!,9*f{(s9)!!}{(s9)!}
1081,1,1+(1+1+1)!!*(1+1/(1+1)),1+(1+1+1)!!*(1+f1{1+1})
1081,2,(2+(2+2/2)!!)/2+(2+2/2)!!,f{2+(2+f22)!!}2+(2+f22)!!
1081,3,(3!+3*3!!)/3!+3!!,f{3!+3*3!!}{3!}+3!!
1081,4,√4/√4+4!+4!*44,f{s4}{s4}+4!+4!*44
1081,5,5/5+5*(5!+5!)-5!,f55+5*(5!+5!)-5!
1081,6,(6+6!+6!+6!)/6+6!,f{6+6!+6!+6!}6+6!
1081,7,7!/(7+7)+(7+7!)/7,f{7!}{7+7}+f{7+7!}7
1081,8,(8+√8^8)/8+√(8*(8+8!)),f{8+s8^8}8+s{8*(8+8!)}
1081,9,((√9)!+9*(√9)!!)/(√9)!,f{(s9)!+9*(s9)!!}{(s9)!}
1082,1,1+1+(1+1+1)!!*(1+1/(1+1)),1+1+(1+1+1)!!*(1+f1{1+1})
1082,2,2+(2+2+2)!*√(2+2^-2),2+(2+2+2)!*s{2+2^{-2}}
1082,3,3!/3+(3+3!)*3!!/3!,f{3!}3+(3+3!)*f{3!!}{3!}
1082,4,√4+4!+4!*44,s4+4!+4!*44
1082,5,(5+5)/5+5*(5!+5!)-5!,f{5+5}5+5*(5!+5!)-5!
1082,6,(6+6+6!+6!+6!)/6+6!,f{6+6+6!+6!+6!}6+6!
1082,7,7!/(7+7)+(7+7+7!)/7,f{7!}{7+7}+f{7+7+7!}7
1082,8,√√(8+8)+√√8^8-8+√((√8+√8)^8),s{s{8+8}}+s{s8}^8-8+s{(s8+s8)^8}
1082,9,(√9)!/√9+9*(√9)!!/(√9)!,f{(s9)!}{s9}+9*f{(s9)!!}{(s9)!}
1083,1,(1+1+1)*(1+(1+1+1)!!/(1+1)),(1+1+1)*(1+f{(1+1+1)!!}{1+1})
1083,2,√(2+2^-2)*(2+(2+2+2)!),s{2+2^{-2}}*(2+(2+2+2)!)
1083,3,3+(3+3!)*3!!/3!,3+(3+3!)*f{3!!}{3!}
1083,4,4!+4!*(44+√√√√(4^-4!)),4!+4!*(44+s{s{s{s{4^{-4!}}}}})
1083,5,5-(5+5)/5+5*(5!+5!)-5!,5-f{5+5}5+5*(5!+5!)-5!
1083,6,(6+6!)/(6+6)/6+6!,f{6+6!}{f{6+6}6}+6!
1083,7,7-(7+7)/7+(7+7)*77,7-f{7+7}7+(7+7)*77
1083,8,(√(8+8))!/8*√√(88/8+8)^8,f{(s{8+8})!}8*s{s{f{88}8+8}}^8
1083,9,√9+9*(√9)!!/(√9)!,s9+9*f{(s9)!!}{(s9)!}
1084,1,1+(1+1+1)*(1+(1+1+1)!!/(1+1)),1+(1+1+1)*(1+f{(1+1+1)!!}{1+1})
1084,2,2+2+(2+2+2)!*√(2+2^-2),2+2+(2+2+2)!*s{2+2^{-2}}
1084,3,3+(3!+3*3!!)/3!+3!!,3+f{3!+3*3!!}{3!}+3!!
1084,4,4+4!+4!*44,4+4!+4!*44
1084,5,5-5/5+5*(5!+5!)-5!,5-f55+5*(5!+5!)-5!
1084,6,((√6+√6)^6-6!)/6*6+6!,f{(s6+s6)^6-6!}{6*6}+6!
1084,7,7-7/7+(7+7)*77,7-f77+(7+7)*77
1084,8,√√(8+8)*(8!/8/8-88),s{s{8+8}}*(f{f{8!}8}8-88)
1084,9,√9+((√9)!+9*(√9)!!)/(√9)!,s9+f{(s9)!+9*(s9)!!}{(s9)!}
1085,1,1111-((1+1)^(1+1))!-1-1,1111-((1+1)^{1+1})!-1-1
1085,2,2+√(2+2^-2)*(2+(2+2+2)!),2+s{2+2^{-2}}*(2+(2+2+2)!)
1085,3,3!+(3*3!!-3!)/3!+3!!,3!+f{3*3!!-3!}{3!}+3!!
1085,4,((√4+√√√4^4!)/√4)^√4-4,(f{s4+s{s{s4}}^{4!}}{s4})^{s4}-4
1085,5,5+5*(5!+5!)-5!,5+5*(5!+5!)-5!
1085,6,(6-6/6)*(6/6+√6^6),(6-f66)*(f66+s6^6)
1085,7,7+(7+7)*77,7+(7+7)*77
1085,8,√√8^8-(√(8+8))!/8+√((√8+√8)^8),s{s8}^8-f{(s{8+8})!}8+s{(s8+s8)^8}
1085,9,(√9)!+(9*(√9)!!-(√9)!)/(√9)!,(s9)!+f{9*(s9)!!-(s9)!}{(s9)!}
1086,1,1111-((1+1)^(1+1))!-1,1111-((1+1)^{1+1})!-1
1086,2,(2+2/2)*(2+(2+2/2)!!/2),(2+f22)*(2+f{(2+f22)!!}2)
1086,3,3!+(3+3!)*3!!/3!,3!+(3+3!)*f{3!!}{3!}
1086,4,√4+4+4!+4!*44,s4+4+4!+4!*44
1086,5,5+5/5+5*(5!+5!)-5!,5+f55+5*(5!+5!)-5!
1086,6,6+(6-6/6)*√6^6,6+(6-f66)*s6^6
1086,7,7/7+7+(7+7)*77,f77+7+(7+7)*77
1086,8,√√8^8-√√(8+8)+√((√8+√8)^8),s{s8}^8-s{s{8+8}}+s{(s8+s8)^8}
1086,9,(√9)!+9*(√9)!!/(√9)!,(s9)!+9*f{(s9)!!}{(s9)!}
1087,1,1111-((1+1)^(1+1))!,1111-((1+1)^{1+1})!
1087,2,(22/2+22)^2-2,(f{22}2+22)^2-2
1087,3,3!+(3!+3*3!!)/3!+3!!,3!+f{3!+3*3!!}{3!}+3!!
1087,4,√√√4^4!+(√√4^4!-4)/4,s{s{s4}}^{4!}+f{s{s4}^{4!}-4}4
1087,5,(5555-5!)/5,f{5555-5!}5
1087,6,6+(6+6!+6!+6!)/6+6!,6+f{6+6!+6!+6!}6+6!
1087,7,7+7!/(7+7)+7!/7,7+f{7!}{7+7}+f{7!}7
1087,8,√((8+8!)/8)-8+√((√8+√8)^8),s{f{8+8!}8}-8+s{(s8+s8)^8}
1087,9,(√9)!+((√9)!+9*(√9)!!)/(√9)!,(s9)!+f{(s9)!+9*(s9)!!}{(s9)!}
1088,1,((1+1+1)*11)^(1+1)-1,((1+1+1)*11)^{1+1}-1
1088,2,(2^2)!^2+√√√√√√(2^(2+2)!^2),(2^2)!^2+s{s{s{s{s{s{2^{(2+2)!^2}}}}}}}
1088,3,(3*3!!-3!)/3!+3^3!,f{3*3!!-3!}{3!}+3^{3!}
1088,4,4*4*(4+√√√4^4!),4*4*(4+s{s{s4}}^{4!})
1088,5,5!+(5!+5!*5!)/(5+5+5),5!+f{5!+5!*5!}{5+5+5}
1088,6,(66/6+6)*((6+6)/6)^6,(f{66}6+6)*(f{6+6}6)^6
1088,7,7+7!/(7+7)+(7+7!)/7,7+f{7!}{7+7}+f{7+7!}7
1088,8,(8+(8+8)*8)*8,(8+(8+8)*8)*8
1088,9,9+(9*(√9)!!-(√9)!)/(√9)!,9+f{9*(s9)!!-(s9)!}{(s9)!}
1089,1,((1+1+1)*11)^(1+1),((1+1+1)*11)^{1+1}
1089,2,(22/2+22)^2,(f{22}2+22)^2
1089,3,33^(3!/3),33^{f{3!}3}
1089,4,((√4+√√√4^4!)/√4)^√4,(f{s4+s{s{s4}}^{4!}}{s4})^{s4}
1089,5,(5-5/5+5)*(5/5+5!),(5-f55+5)*(f55+5!)
1089,6,6+(6+6!)/(6+6)/6+6!,6+f{6+6!}{f{6+6}6}+6!
1089,7,77/7+(7+7)*77,f{77}7+(7+7)*77
1089,8,√√(8/8+√(8+8)*8)^8,s{s{f88+s{8+8}*8}}^8
1089,9,9+9*(√9)!!/(√9)!,9+9*f{(s9)!!}{(s9)!}
1090,1,(11-1)*(111-1-1),(11-1)*(111-1-1)
1090,2,(2+(√2+√√(2^22))^2)/2,f{2+(s2+s{s{2^{22}}})^2}2
1090,3,3/3+33^(3!/3),f33+33^{f{3!}3}
1090,4,√4+4*4*(4+√√√4^4!),s4+4*4*(4+s{s{s4}}^{4!})
1090,5,5+5+5*(5!+5!)-5!,5+5+5*(5!+5!)-5!
1090,6,(6!/6+6*6!)/(6+6)+6!,f{f{6!}6+6*6!}{6+6}+6!
1090,7,(7!+7!)/7-7*7*7-7,f{7!+7!}7-7*7*7-7
1090,8,√√(8+8)+(8+(8+8)*8)*8,s{s{8+8}}+(8+(8+8)*8)*8
1090,9,9+((√9)!+9*(√9)!!)/(√9)!,9+f{(s9)!+9*(s9)!!}{(s9)!}
1091,1,1+1+((1+1+1)*11)^(1+1),1+1+((1+1+1)*11)^{1+1}
1091,2,2+(22/2+22)^2,2+(f{22}2+22)^2
1091,3,3!/3+33^(3!/3),f{3!}3+33^{f{3!}3}
1091,4,√4+((√4+√√√4^4!)/√4)^√4,s4+(f{s4+s{s{s4}}^{4!}}{s4})^{s4}
1091,5,55/5+5*(5!+5!)-5!,f{55}5+5*(5!+5!)-5!
1091,6,6!-√(6/6+6)^6-6+6!,6!-s{f66+6}^6-6+6!
1091,7,7!/(7+7)+(77+7!)/7,f{7!}{7+7}+f{77+7!}7
1091,8,√√(8+8)+√√(8/8+√(8+8)*8)^8,s{s{8+8}}+s{s{f88+s{8+8}*8}}^8
1091,9,(√9)!/√9+9+9*(√9)!!/(√9)!,f{(s9)!}{s9}+9+9*f{(s9)!!}{(s9)!}
1092,1,(1+1+1+11)!/(1+1)/11!,f{f{(1+1+1+11)!}{1+1}}{11!}
1092,2,(2+(2^2)!)*(2*22-2),(2+(2^2)!)*(2*22-2)
1092,3,3+33^(3!/3),3+33^{f{3!}3}
1092,4,(√4+4!)*(44-√4),(s4+4!)*(44-s4)
1092,5,5+(5555-5!)/5,5+f{5555-5!}5
1092,6,((√6+√6)^6-6!)/(6+6),f{(s6+s6)^6-6!}{6+6}
1092,7,7+7+(7+7)*77,7+7+(7+7)*77
1092,8,√(8+8)+(8+(8+8)*8)*8,s{8+8}+(8+(8+8)*8)*8
1092,9,√9+9+9*(√9)!!/(√9)!,s9+9+9*f{(s9)!!}{(s9)!}
1093,1,1+(1+1+1+11)!/(1+1)/11!,1+f{f{(1+1+1+11)!}{1+1}}{11!}
1093,2,2+2+(22/2+22)^2,2+2+(f{22}2+22)^2
1093,3,(3!+3!!+(3*3!)^3)/3!,f{3!+3!!+(3*3!)^3}{3!}
1093,4,4+((√4+√√√4^4!)/√4)^√4,4+(f{s4+s{s{s4}}^{4!}}{s4})^{s4}
1093,5,5+5!+(5!+5!*5!)/(5+5+5),5+5!+f{5!+5!*5!}{5+5+5}
1093,6,((√√6+√√6)^6-√(6+6!))/√6+6!,f{(s{s6}+s{s6})^6-s{6+6!}}{s6}+6!
1093,7,7/7+7+7+(7+7)*77,f77+7+7+(7+7)*77
1093,8,√(8+8)+√√(8/8+√(8+8)*8)^8,s{8+8}+s{s{f88+s{8+8}*8}}^8
1093,9,(√9^9-9)/(√9)!/√9,f{f{s9^9-9}{(s9)!}}{s9}
1094,1,1111-11-(1+1+1)!,1111-11-(1+1+1)!
1094,2,2+(2+(2^2)!)*(2*22-2),2+(2+(2^2)!)*(2*22-2)
1094,3,(3+(3+3!)*3^3!)/3!,f{3+(3+3!)*3^{3!}}{3!}
1094,4,√4+(√4+4!)*(44-√4),s4+(s4+4!)*(44-s4)
1094,5,((√√5+√√5+√√5)^5-√√5)/√√5-5!,f{(s{s5}+s{s5}+s{s5})^5-s{s5}}{s{s5}}-5!
1094,6,(6!/6+6!+6!+6!)/6-6+6!,f{f{6!}6+6!+6!+6!}6-6+6!
1094,7,7+7+7!/(7+7)+7!/7,7+7+f{7!}{7+7}+f{7!}7
1094,8,8!/√√(√(8+8))!^8+√((√8+√8)^8),f{8!}{s{s{(s{8+8})!}}^8}+s{(s8+s8)^8}
1094,9,(9+√9^9)/(√9)!/√9,f{f{9+s9^9}{(s9)!}}{s9}
1095,1,1+1111-11-(1+1+1)!,1+1111-11-(1+1+1)!
1095,2,2222/2-2^2^2,f{2222}2-2^{2^2}
1095,3,3!+33^(3!/3),3!+33^{f{3!}3}
1095,4,(4!+(√4+√√√4^4!)^√4)/4,f{4!+(s4+s{s{s4}}^{4!})^{s4}}4
1095,5,(5+5)*(5!-5-5)-5,(5+5)*(5!-5-5)-5
1095,6,√((√√(6^6)-√6)^6)/(√6+√6)+6!,f{s{(s{s{6^6}}-s6)^6}}{s6+s6}+6!
1095,7,7+7+7!/(7+7)+(7+7!)/7,7+7+f{7!}{7+7}+f{7+7!}7
1095,8,√((8+8!)/8)+√((√8+√8)^8),s{f{8+8!}8}+s{(s8+s8)^8}
1095,9,9+(√9)!+9*(√9)!!/(√9)!,9+(s9)!+9*f{(s9)!!}{(s9)!}
1096,1,1111-11-1-1-1-1,1111-11-1-1-1-1
1096,2,2*(22^2+√√2^(2^2)!),2*(22^2+s{s2}^{(2^2)!})
1096,3,3+(3!+3!!+(3*3!)^3)/3!,3+f{3!+3!!+(3*3!)^3}{3!}
1096,4,√4*(4!^√4-4!-4),s4*(4!^{s4}-4!-4)
1096,5,5!+√(√√(5+5)^(5!/5))-5!/5,5!+s{s{s{5+5}}^{f{5!}5}}-f{5!}5
1096,6,6*66+6!-6!/6*6,6*66+6!-f{6!}{6*6}
1096,7,(7!-7+7!)/7-7*7*7,f{7!-7+7!}7-7*7*7
1096,8,8+√√8^8+√((√8+√8)^8),8+s{s8}^8+s{(s8+s8)^8}
1096,9,√9+(√9^9-9)/(√9)!/√9,s9+f{f{s9^9-9}{(s9)!}}{s9}
1097,1,1111-11-1-1-1,1111-11-1-1-1
1097,2,(2222-(2^2)!)/2-2,f{2222-(2^2)!}2-2
1097,3,3!!-(3/3+3!)^3+3!!,3!!-(f33+3!)^3+3!!
1097,4,(√(√√(√4+4!)^4!)-4!)/4/4,f{f{s{s{s{s4+4!}}^{4!}}-4!}4}4
1097,5,5!/5*(5!+5!)/5-55,f{5!}5*f{5!+5!}5-55
1097,6,6!-√(6/6+6)^6+6!,6!-s{f66+6}^6+6!
1097,7,(7!+7!)/7-7*7*7,f{7!+7!}7-7*7*7
1097,8,8+√√(8/8+√(8+8)*8)^8,8+s{s{f88+s{8+8}*8}}^8
1097,9,√9+(9+√9^9)/(√9)!/√9,s9+f{f{9+s9^9}{(s9)!}}{s9}
1098,1,1111-11-1-1,1111-11-1-1
1098,2,2*((2+2)!!/22!-2)-2,2*(f{(2+2)!!}{22!}-2)-2
1098,3,3*(3!+3*3!!/3!),3*(3!+3*f{3!!}{3!})
1098,4,√4+√4*(4!^√4-4!-4),s4+s4*(4!^{s4}-4!-4)
1098,5,(5-5/5+5)*((5+5)/5+5!),(5-f55+5)*(f{5+5}5+5!)
1098,6,(√√6+√√6)^6/√6-6+6!,f{(s{s6}+s{s6})^6}{s6}-6+6!
1098,7,(7!+7!)/7-(√7^7-√7)/√7,f{7!+7!}7-f{s7^7-s7}{s7}
1098,8,8!/8/(√(8+8))!+888,f{f{8!}8}{(s{8+8})!}+888
1098,9,√9*((√9)!+√9*(√9)!!/(√9)!),s9*((s9)!+s9*f{(s9)!!}{(s9)!})
1099,1,1111-11-1,1111-11-1
1099,2,(2222-(2^2)!)/2,f{2222-(2^2)!}2
1099,3,3*3!+(3!+3*3!!)/3!+3!!,3*3!+f{3!+3*3!!}{3!}+3!!
1099,4,(√4+√(√√(√4+4!)^4!)/4)/4,f{s4+f{s{s{s{s4+4!}}^{4!}}}4}4
1099,5,5!/5-5+5*(5!+5!)-5!,f{5!}5-5+5*(5!+5!)-5!
1099,6,6*6+√(6/6+6)^6+6!,6*6+s{f66+6}^6+6!
1099,7,7+7+7+(7+7)*77,7+7+7+(7+7)*77
1099,8,√(8+8)+√((8+8!)/8)+√((√8+√8)^8),s{8+8}+s{f{8+8!}8}+s{(s8+s8)^8}
1099,9,9+9+((√9)!+9*(√9)!!)/(√9)!,9+9+f{(s9)!+9*(s9)!!}{(s9)!}
1100,1,1111-11,1111-11
1100,2,2*((2+2)!!/22!-2),2*(f{(2+2)!!}{22!}-2)
1100,3,3!!+(3!!/3!+3*3!!)/3!,3!!+f{f{3!!}{3!}+3*3!!}{3!}
1100,4,√4*(4!^√4-4!-√4),s4*(4!^{s4}-4!-s4)
1100,5,(5+5)*(5!-5-5),(5+5)*(5!-5-5)
1100,6,66/6*(6!-6!/6)/6,f{66}6*f{6!-f{6!}6}6
1100,7,(7777-77)/7,f{7777-77}7
1100,8,88/8*√√(√√(8+8)+8)^8,f{88}8*s{s{s{s{8+8}}+8}}^8
1100,9,(9!/9-(√9)!!)/(√9)!*(√9)!,f{f{9!}9-(s9)!!}{(s9)!*(s9)!}
