4061,9,(√9)!*((√9)!!-√9)-(√9+(√9)!!)/√9,(s9)!*((s9)!!-s9)-f{s9+(s9)!!}{s9}
4062,1,(1+1)*((1+1)^11-11-(1+1+1)!),(1+1)*((1+1)^{11}-11-(1+1+1)!)
4062,2,2+√2^(2^2)!-(2+2/2)!^2,2+s2^{(2^2)!}-(2+f22)!^2
4062,3,3!*(3!!-3)-3!!/3,3!*(3!!-3)-f{3!!}3
4062,4,√4+√√4^4!-4!-4!/√4,s4+s{s4}^{4!}-4!-f{4!}{s4}
4062,5,5+5*5+5!/5*((5!+5!)/5+5!),5+5*5+f{5!}5*(f{5!+5!}5+5!)
4062,6,66+6*666,66+6*666
4062,7,7!/(7/7+7)+(7+7)!/7!/7!,f{7!}{f77+7}+f{f{(7+7)!}{7!}}{7!}
4062,8,√8^8-(√(8+8))!-8-√√(8+8),s8^8-(s{8+8})!-8-s{s{8+8}}
4062,9,(√9)!*((√9)!!-√9)-(√9)!!/√9,(s9)!*((s9)!!-s9)-f{(s9)!!}{s9}
4063,1,(1+1)*((1+1)^11-11)-11,(1+1)*((1+1)^{11}-11)-11
4063,2,√2^(2^2)!-22-22/2,s2^{(2^2)!}-22-f{22}2
4063,3,3!*(3!!-3)-(3!!-3)/3,3!*(3!!-3)-f{3!!-3}3
4063,4,√√4^4!-(√4+√√√4^4!)/√4,s{s4}^{4!}-f{s4+s{s{s4}}^{4!}}{s4}
4063,5,(5+5!/(5+5))*(5!-5/5+5!),(5+f{5!}{5+5})*(5!-f55+5!)
4063,6,6/6+66+6*666,f66+66+6*666
4063,7,7+7+(7!*7!/(√√7+√√7)^7-√√7)/√√7,7+7+f{f{7!*7!}{(s{s7}+s{s7})^7}-s{s7}}{s{s7}}
4063,8,√8^8-(√(8+8))!-8-8/8,s8^8-(s{8+8})!-8-f88
4063,9,((√9)!!-√9)*((√9)!-√9/9),((s9)!!-s9)*((s9)!-f{s9}9)
4064,1,(1+1)^(11+1)-√(1+1)^(11-1),(1+1)^{11+1}-s{1+1}^{11-1}
4064,2,2*(√2^22-2^2^2),2*(s2^{22}-2^{2^2})
4064,3,3!*(3!!-3)-(3!!-3!)/3,3!*(3!!-3)-f{3!!-3!}3
4064,4,4*4*(4^4-√4),4*4*(4^4-s4)
4064,5,(√5+√5)^5*(√5+√(5^-5)+√(5^-5)),(s5+s5)^5*(s5+s{5^{-5}}+s{5^{-5}})
4064,6,(6!/6+6!)/6+6*(6!-66),f{f{6!}6+6!}6+6*(6!-66)
4064,7,7+7+7!*7!/√√7*(√√7+√√7)^7,7+7+f{7!*7!}{s{s7}*(s{s7}+s{s7})^7}
4064,8,√8^8-(√(8+8))!-8,s8^8-(s{8+8})!-8
4064,9,(√9)!*((√9)!!-√9)-((√9)!!-(√9)!)/√9,(s9)!*((s9)!!-s9)-f{(s9)!!-(s9)!}{s9}
4065,1,1+(1+1)^(11+1)-√(1+1)^(11-1),1+(1+1)^{11+1}-s{1+1}^{11-1}
4065,2,√2^(2^2)!-(√√2^(2^2)!-2)/2,s2^{(2^2)!}-f{s{s2}^{(2^2)!}-2}2
4065,3,3+3!*(3!!-3)-3!!/3,3+3!*(3!!-3)-f{3!!}3
4065,4,√√4^4!-4!-(4+4!)/4,s{s4}^{4!}-4!-f{4+4!}4
4065,5,5!-55+√5*(√5+√5)^5,5!-55+s5*(s5+s5)^5
4065,6,6+66+√(√(6+6!)^6)/(√6+√6),6+66+f{s{s{6+6!}^6}}{s6+s6}
4065,7,7+7+(√√7+7!*7!/(√√7+√√7)^7)/√√7,7+7+f{s{s7}+f{7!*7!}{(s{s7}+s{s7})^7}}{s{s7}}
4065,8,8/8+√8^8-(√(8+8))!-8,f88+s8^8-(s{8+8})!-8
4065,9,√9+(√9)!*((√9)!!-√9)-(√9)!!/√9,s9+(s9)!*((s9)!!-s9)-f{(s9)!!}{s9}
4066,1,(1+1)^(11+1)-(1+1+1)*(11-1),(1+1)^{11+1}-(1+1+1)*(11-1)
4066,2,2+2*(√2^22-2^2^2),2+2*(s2^{22}-2^{2^2})
4066,3,3+3!*(3!!-3)-(3!!-3)/3,3+3!*(3!!-3)-f{3!!-3}3
4066,4,√√4^4!-4!-4-√4,s{s4}^{4!}-4!-4-s4
4066,5,5+5+5!*(5+(5!+5!/5)/5),5+5+5!*(5+f{5!+f{5!}5}5)
4066,6,6+6*6!-(6!/6+6!+6!)/6,6+6*6!-f{f{6!}6+6!+6!}6
4066,7,7*(7*(7+77)-7)-7/7,7*(7*(7+77)-7)-f77
4066,8,√√(8+8)+√8^8-(√(8+8))!-8,s{s{8+8}}+s8^8-(s{8+8})!-8
4066,9,√9+((√9)!!-√9)*((√9)!-√9/9),s9+((s9)!!-s9)*((s9)!-f{s9}9)
4067,1,(1+1+111)*(1+1+1)!^(1+1)-1,(1+1+111)*(1+1+1)!^{1+1}-1
4067,2,2+√2^(2^2)!-(√√2^(2^2)!-2)/2,2+s2^{(2^2)!}-f{s{s2}^{(2^2)!}-2}2
4067,3,3+3!*(3!!-3)-(3!!-3!)/3,3+3!*(3!!-3)-f{3!!-3!}3
4067,4,√√4^4!-4!-4-√4/√4,s{s4}^{4!}-4!-4-f{s4}{s4}
4067,5,√((5+5)/5)^(5!/5)-5!/5-5,s{f{5+5}5}^{f{5!}5}-f{5!}5-5
4067,6,6*(6!-6*6-6)-6/6,6*(6!-6*6-6)-f66
4067,7,7*(7*(7+77)-7),7*(7*(7+77)-7)
4067,8,(√(8+8))!/8+√8^8-(√(8+8))!-8,f{(s{8+8})!}8+s8^8-(s{8+8})!-8
4067,9,√9+(√9)!*((√9)!!-√9)-((√9)!!-(√9)!)/√9,s9+(s9)!*((s9)!!-s9)-f{(s9)!!-(s9)!}{s9}
4068,1,(1+1+111)*(1+1+1)!^(1+1),(1+1+111)*(1+1+1)!^{1+1}
4068,2,√2^(2^2)!-(2^2)!-2^2,s2^{(2^2)!}-(2^2)!-2^2
4068,3,3!*(3!!-3!*3!-3!),3!*(3!!-3!*3!-3!)
4068,4,√√4^4!-4!-4,s{s4}^{4!}-4!-4
4068,5,(5+5+5!/5)*5!-5!/(5+5),(5+5+f{5!}5)*5!-f{5!}{5+5}
4068,6,6*(6!-6*6-6),6*(6!-6*6-6)
4068,7,(√7+√7)*(√7^7-√7)-7!/7,(s7+s7)*(s7^7-s7)-f{7!}7
4068,8,√8^8-(√(8+8))!-√(8+8),s8^8-(s{8+8})!-s{8+8}
4068,9,(√9)!*((√9)!!-(√9)!*(√9)!-(√9)!),(s9)!*((s9)!!-(s9)!*(s9)!-(s9)!)
4069,1,1+(1+1+111)*(1+1+1)!^(1+1),1+(1+1+111)*(1+1+1)!^{1+1}
4069,2,√2^(2^2)!-(2^2)!-2/2-2,s2^{(2^2)!}-(2^2)!-f22-2
4069,3,(3+3/3)^3!-3^3,(3+f33)^{3!}-3^3
4069,4,√4/√4+√√4^4!-4!-4,f{s4}{s4}+s{s4}^{4!}-4!-4
4069,5,5*(5!+5!)+(5!*5!-55)/5,5*(5!+5!)+f{5!*5!-55}5
4069,6,6/6+6*(6!-6*6-6),f66+6*(6!-6*6-6)
4069,7,√((7!+(7+7)!)/7!)-7!/(7+7*7),s{f{7!+(7+7)!}{7!}}-f{7!}{7+7*7}
4069,8,√8^8-(√(8+8))!-(√(8+8))!/8,s8^8-(s{8+8})!-f{(s{8+8})!}8
4069,9,(√9)!+((√9)!!-√9)*((√9)!-√9/9),(s9)!+((s9)!!-s9)*((s9)!-f{s9}9)
4070,1,(1+1)*((1+1)^11-11-1-1),(1+1)*((1+1)^{11}-11-1-1)
4070,2,√2^(2^2)!-(2^2)!-2,s2^{(2^2)!}-(2^2)!-2
4070,3,3!/3+3!*(3!!-3!*3!-3!),f{3!}3+3!*(3!!-3!*3!-3!)
4070,4,√√4^4!-4!-√4,s{s4}^{4!}-4!-s4
4070,5,55*(5!/5-5+55),55*(f{5!}5-5+55)
4070,6,(6+6)/6+6*(6!-6*6-6),f{6+6}6+6*(6!-6*6-6)
4070,7,77*((7!/7-7)/7-7*7),77*(f{f{7!}7-7}7-7*7)
4070,8,√8^8-(√(8+8))!-√√(8+8),s8^8-(s{8+8})!-s{s{8+8}}
4070,9,(√9)!*(√9)!!-(√9+(√9)!!)/√9-9,(s9)!*(s9)!!-f{s9+(s9)!!}{s9}-9
4071,1,111+11*(1+1+1)!!/(1+1),111+11*f{(1+1+1)!!}{1+1}
4071,2,√2^(2^2)!-(2^2)!-2/2,s2^{(2^2)!}-(2^2)!-f22
4071,3,3+3!*(3!!-3!*3!-3!),3+3!*(3!!-3!*3!-3!)
4071,4,√√4^4!-4!-√4/√4,s{s4}^{4!}-4!-f{s4}{s4}
4071,5,√((5+5)/5)^(5!/5)-5*5,s{f{5+5}5}^{f{5!}5}-5*5
4071,6,6*(6!+6/(6+6)-6)-√6^6,6*(6!+f6{6+6}-6)-s6^6
4071,7,√7^7*(√7+√7)-(77+7!)/7,s7^7*(s7+s7)-f{77+7!}7
4071,8,√8^8-(√(8+8))!-8/8,s8^8-(s{8+8})!-f88
4071,9,(√9)!*(√9)!!-(√9)!!/√9-9,(s9)!*(s9)!!-f{(s9)!!}{s9}-9
4072,1,(1+1)*((1+1)^11-11-1),(1+1)*((1+1)^{11}-11-1)
4072,2,√2^(2^2)!-(2^2)!,s2^{(2^2)!}-(2^2)!
4072,3,3!*3!!-(3!+3!!)/3-3!,3!*3!!-f{3!+3!!}3-3!
4072,4,√√4^4!-4!,s{s4}^{4!}-4!
4072,5,√((5+5)/5)^(5!/5)-5!/5,s{f{5+5}5}^{f{5!}5}-f{5!}5
4072,6,6!+6!+(6!+6^6)/(6+6+6),6!+6!+f{6!+6^6}{6+6+6}
4072,7,(7!+7!)/7-7+7!-√(7*7^7),f{7!+7!}7-7+7!-s{7*7^7}
4072,8,√8^8-(√(8+8))!,s8^8-(s{8+8})!
4072,9,9+((√9)!!-√9)*((√9)!-√9/9),9+((s9)!!-s9)*((s9)!-f{s9}9)
4073,1,(1+1)*((1+1)^11-11)-1,(1+1)*((1+1)^{11}-11)-1
4073,2,√2^(2^2)!-(2^2)!+2/2,s2^{(2^2)!}-(2^2)!+f22
4073,3,3!*3!!-(3+3!!)/3-3!,3!*3!!-f{3+3!!}3-3!
4073,4,√4/√4+√√4^4!-4!,f{s4}{s4}+s{s4}^{4!}-4!
4073,5,√(5+5!+5!)*(√5*5!-√5/5)-5!,s{5+5!+5!}*(s5*5!-f{s5}5)-5!
4073,6,6*6!-(6+6!+6!)/6-6,6*6!-f{6+6!+6!}6-6
4073,7,7!-7!/7-7!/(7+7+7)-7,7!-f{7!}7-f{7!}{7+7+7}-7
4073,8,8/8+√8^8-(√(8+8))!,f88+s8^8-(s{8+8})!
4073,9,(√9)!*(√9)!!-(√9+(√9)!!)/√9-(√9)!,(s9)!*(s9)!!-f{s9+(s9)!!}{s9}-(s9)!
4074,1,(1+1)*((1+1)^11-11),(1+1)*((1+1)^{11}-11)
4074,2,√2^(2^2)!-22,s2^{(2^2)!}-22
4074,3,3!*3!!-3!!/3-3!,3!*3!!-f{3!!}3-3!
4074,4,√4+√√4^4!-4!,s4+s{s4}^{4!}-4!
4074,5,5!-5+5!+((√√5!+√√5!)^5-√√5!)/√√5!,5!-5+5!+f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}}{s{s{5!}}}
4074,6,6+6*(6!-6*6-6),6+6*(6!-6*6-6)
4074,7,7+7*(7*(7+77)-7),7+7*(7*(7+77)-7)
4074,8,√√(8+8)+√8^8-(√(8+8))!,s{s{8+8}}+s8^8-(s{8+8})!
4074,9,(√9)!*(√9)!!-(√9)!!/√9-(√9)!,(s9)!*(s9)!!-f{(s9)!!}{s9}-(s9)!
4075,1,1+(1+1)*((1+1)^11-11),1+(1+1)*((1+1)^{11}-11)
4075,2,√2^(2^2)!-22+2/2,s2^{(2^2)!}-22+f22
4075,3,3!*3!!-(3!+3!!)/3-3,3!*3!!-f{3!+3!!}3-3
4075,4,√4+√4/√4+√√4^4!-4!,s4+f{s4}{s4}+s{s4}^{4!}-4!
4075,5,5*(5!+5!+5*(5!-5)),5*(5!+5!+5*(5!-5))
4075,6,6*6!-6-(6!-6+6!)/6,6*6!-6-f{6!-6+6!}6
4075,7,√((7!+(7+7)!)/7!)-77-7,s{f{7!+(7+7)!}{7!}}-77-7
4075,8,(√(8+8))!/8+√8^8-(√(8+8))!,f{(s{8+8})!}8+s8^8-(s{8+8})!
4075,9,(√9)!*(√9)!!-((√9)!+(√9)!!)/√9-√9,(s9)!*(s9)!!-f{(s9)!+(s9)!!}{s9}-s9
4076,1,(1+1)*(1+(1+1)^11-11),(1+1)*(1+(1+1)^{11}-11)
4076,2,2+√2^(2^2)!-22,2+s2^{(2^2)!}-22
4076,3,3!*3!!-(3+3!!)/3-3,3!*3!!-f{3+3!!}3-3
4076,4,4+√√4^4!-4!,4+s{s4}^{4!}-4!
4076,5,(5-5/5)*((5-5/5)^5-5),(5-f55)*((5-f55)^5-5)
4076,6,(6/√6!)^-6-6*(6!-66),(f6{s{6!}})^{-6}-6*(6!-66)
4076,7,(√7!+√((7+7)!+7!))/√7!-77-7,f{s{7!}+s{(7+7)!+7!}}{s{7!}}-77-7
4076,8,√(8+8)+√8^8-(√(8+8))!,s{8+8}+s8^8-(s{8+8})!
4076,9,(√9)!!/9+(√9)!*((√9)!!-9*(√9)!),f{(s9)!!}9+(s9)!*((s9)!!-9*(s9)!)
4077,1,1+(1+1)*(1+(1+1)^11-11),1+(1+1)*(1+(1+1)^{11}-11)
4077,2,2+√2^(2^2)!-22+2/2,2+s2^{(2^2)!}-22+f22
4077,3,3!*3!!-3!!/3-3,3!*3!!-f{3!!}3-3
4077,4,4+√4/√4+√√4^4!-4!,4+f{s4}{s4}+s{s4}^{4!}-4!
4077,5,5+√((5+5)/5)^(5!/5)-5!/5,5+s{f{5+5}5}^{f{5!}5}-f{5!}5
4077,6,6!/6+6*(6!-(6+6!)/(6+6)),f{6!}6+6*(6!-f{6+6!}{6+6})
4077,7,7+77*((7!/7-7)/7-7*7),7+77*(f{f{7!}7-7}7-7*7)
4077,8,√8^8-88/8-8,s8^8-f{88}8-8
4077,9,√9*((√9)!!-9*9+(√9)!!),s9*((s9)!!-9*9+(s9)!!)
4078,1,(1+1)*(1+1+(1+1)^11-11),(1+1)*(1+1+(1+1)^{11}-11)
4078,2,2+2+√2^(2^2)!-22,2+2+s2^{(2^2)!}-22
4078,3,3!*3!!-(3!+3!!)/3,3!*3!!-f{3!+3!!}3
4078,4,√4+4+√√4^4!-4!,s4+4+s{s4}^{4!}-4!
4078,5,5!+5!+((√√5!+√√5!)^5-√√5!-√√5!)/√√5!,5!+5!+f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}-s{s{5!}}}{s{s{5!}}}
4078,6,6*6!-(6+6+6!+6!)/6,6*6!-f{6+6+6!+6!}6
4078,7,(7!-7+7!)/7+7!-√(7*7^7),f{7!-7+7!}7+7!-s{7*7^7}
4078,8,√8^8-8-8-√√(8+8),s8^8-8-8-s{s{8+8}}
4078,9,(√9)!*(√9)!!-((√9)!+(√9)!!)/√9,(s9)!*(s9)!!-f{(s9)!+(s9)!!}{s9}
4079,1,(1+1)^(11+1)-11-(1+1+1)!,(1+1)^{11+1}-11-(1+1+1)!
4079,2,√2^(2^2)!-2^2^2-2/2,s2^{(2^2)!}-2^{2^2}-f22
4079,3,3!*3!!-(3+3!!)/3,3!*3!!-f{3+3!!}3
4079,4,(4+4!)/4+√√4^4!-4!,f{4+4!}4+s{s4}^{4!}-4!
4079,5,5!+5!+((√√5!+√√5!)^5-√√5!)/√√5!,5!+5!+f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}}{s{s{5!}}}
4079,6,6*6!-(6+6!+6!)/6,6*6!-f{6+6!+6!}6
4079,7,(7!+7!)/7+7!-√(7*7^7),f{7!+7!}7+7!-s{7*7^7}
4079,8,√8^8-8-8-8/8,s8^8-8-8-f88
4079,9,(√9)!*(√9)!!-(√9+(√9)!!)/√9,(s9)!*(s9)!!-f{s9+(s9)!!}{s9}
4080,1,((1+1+1)!-1)!*((1+1+1)*11+1),((1+1+1)!-1)!*((1+1+1)*11+1)
4080,2,√2^(2^2)!-2^2^2,s2^{(2^2)!}-2^{2^2}
4080,3,3!*3!!-3!!/3,3!*3!!-f{3!!}3
4080,4,√√4^4!-√4^4,s{s4}^{4!}-s4^4
4080,5,(5+5+5!/5)*5!,(5+5+f{5!}5)*5!
4080,6,6*6!-(6!+6!)/6,6*6!-f{6!+6!}6
4080,7,7!-7!/7-7!/(7+7+7),7!-f{7!}7-f{7!}{7+7+7}
4080,8,√8^8-8-8,s8^8-8-8
4080,9,(√9)!*(√9)!!-(√9)!!/√9,(s9)!*(s9)!!-f{(s9)!!}{s9}
4081,1,11*(11+(1+1+1)!!/(1+1)),11*(11+f{(1+1+1)!!}{1+1})
4081,2,√2^(2^2)!-2^2^2+2/2,s2^{(2^2)!}-2^{2^2}+f22
4081,3,3!*3!!-(3!!-3)/3,3!*3!!-f{3!!-3}3
4081,4,√4/√4+√√4^4!-√4^4,f{s4}{s4}+s{s4}^{4!}-s4^4
4081,5,5/5+(5+5+5!/5)*5!,f55+(5+5+f{5!}5)*5!
4081,6,6*6!-(6!-6+6!)/6,6*6!-f{6!-6+6!}6
4081,7,(7!/(7+77)-7)*77,(f{7!}{7+77}-7)*77
4081,8,8/8+√8^8-8-8,f88+s8^8-8-8
4081,9,(√9)!*(√9)!!-((√9)!!-√9)/√9,(s9)!*(s9)!!-f{(s9)!!-s9}{s9}
4082,1,(1+1)*((1+1)^11-(1+1+1)!-1),(1+1)*((1+1)^{11}-(1+1+1)!-1)
4082,2,2+√2^(2^2)!-2^2^2,2+s2^{(2^2)!}-2^{2^2}
4082,3,3!*3!!-(3!!-3!)/3,3!*3!!-f{3!!-3!}3
4082,4,√4+√√4^4!-√4^4,s4+s{s4}^{4!}-s4^4
4082,5,(5+5)/5+(5+5+5!/5)*5!,f{5+5}5+(5+5+f{5!}5)*5!
4082,6,6*6!-(6!-6-6+6!)/6,6*6!-f{6!-6-6+6!}6
4082,7,√((7!+(7+7)!)/7!)-77,s{f{7!+(7+7)!}{7!}}-77
4082,8,√√(8+8)+√8^8-8-8,s{s{8+8}}+s8^8-8-8
4082,9,(√9)!*(√9)!!-((√9)!!-(√9)!)/√9,(s9)!*(s9)!!-f{(s9)!!-(s9)!}{s9}
4083,1,(1+1)^(11+1)-11-1-1,(1+1)^{11+1}-11-1-1
4083,2,√2^(2^2)!-22/2-2,s2^{(2^2)!}-f{22}2-2
4083,3,3+3!*3!!-3!!/3,3+3!*3!!-f{3!!}3
4083,4,√√4^4!-(√4+4!)/√4,s{s4}^{4!}-f{s4+4!}{s4}
4083,5,5!-5+(√5+√5)^5*(√5-√(5^-5)),5!-5+(s5+s5)^5*(s5-s{5^{-5}})
4083,6,6!/6+6*(6!-(6!-6)/(6+6)),f{6!}6+6*(6!-f{6!-6}{6+6})
4083,7,(√7!+√((7+7)!+7!))/√7!-77,f{s{7!}+s{(7+7)!+7!}}{s{7!}}-77
4083,8,(√(8+8))!/8+√8^8-8-8,f{(s{8+8})!}8+s8^8-8-8
4083,9,√9+(√9)!*(√9)!!-(√9)!!/√9,s9+(s9)!*(s9)!!-f{(s9)!!}{s9}
4084,1,(1+1)^(11+1)-11-1,(1+1)^{11+1}-11-1
4084,2,√2^(2^2)!-(2^2)!/2,s2^{(2^2)!}-f{(2^2)!}2
4084,3,3+3!*3!!-(3!!-3)/3,3+3!*3!!-f{3!!-3}3
4084,4,√√4^4!-4!/√4,s{s4}^{4!}-f{4!}{s4}
4084,5,5-5/5+(5+5+5!/5)*5!,5-f55+(5+5+f{5!}5)*5!
4084,6,((6+6)/6)^(6+6)-6-6,(f{6+6}6)^{6+6}-6-6
4084,7,7!/(7+7)+7*(7*77-7),f{7!}{7+7}+7*(7*77-7)
4084,8,√8^8-8-√(8+8),s8^8-8-s{8+8}
4084,9,√9+(√9)!*(√9)!!-((√9)!!-√9)/√9,s9+(s9)!*(s9)!!-f{(s9)!!-s9}{s9}
4085,1,(1+1)^(11+1)-11,(1+1)^{11+1}-11
4085,2,√2^(2^2)!-22/2,s2^{(2^2)!}-f{22}2
4085,3,3+3!*3!!-(3!!-3!)/3,3+3!*3!!-f{3!!-3!}3
4085,4,√√4^4!-(4!-√4)/√4,s{s4}^{4!}-f{4!-s4}{s4}
4085,5,5+(5+5+5!/5)*5!,5+(5+5+f{5!}5)*5!
4085,6,6+6*6!-(6+6!+6!)/6,6+6*6!-f{6+6!+6!}6
4085,7,7+(7!-7+7!)/7+7!-√(7*7^7),7+f{7!-7+7!}7+7!-s{7*7^7}
4085,8,√8^8-88/8,s8^8-f{88}8
4085,9,√9+(√9)!*(√9)!!-((√9)!!-(√9)!)/√9,s9+(s9)!*(s9)!!-f{(s9)!!-(s9)!}{s9}
4086,1,1+(1+1)^(11+1)-11,1+(1+1)^{11+1}-11
4086,2,2+√2^(2^2)!-(2^2)!/2,2+s2^{(2^2)!}-f{(2^2)!}2
4086,3,3!+3!*3!!-3!!/3,3!+3!*3!!-f{3!!}3
4086,4,√4+√√4^4!-4!/√4,s4+s{s4}^{4!}-f{4!}{s4}
4086,5,√((5+5)/5)^(5!/5)-5-5,s{f{5+5}5}^{f{5!}5}-5-5
4086,6,6+6*6!-(6!+6!)/6,6+6*6!-f{6!+6!}6
4086,7,7+(7!+7!)/7+7!-√(7*7^7),7+f{7!+7!}7+7!-s{7*7^7}
4086,8,√8^8-8-√√(8+8),s8^8-8-s{s{8+8}}
4086,9,(√9)!+(√9)!*(√9)!!-(√9)!!/√9,(s9)!+(s9)!*(s9)!!-f{(s9)!!}{s9}
4087,1,1+1+(1+1)^(11+1)-11,1+1+(1+1)^{11+1}-11
4087,2,2+√2^(2^2)!-22/2,2+s2^{(2^2)!}-f{22}2
4087,3,3!+3!*3!!-(3!!-3)/3,3!+3!*3!!-f{3!!-3}3
4087,4,√4+√√4^4!-(4!-√4)/√4,s4+s{s4}^{4!}-f{4!-s4}{s4}
4087,5,55+5!/5*((5!+5!)/5+5!),55+f{5!}5*(f{5!+5!}5+5!)
4087,6,6+6*6!-(6!-6+6!)/6,6+6*6!-f{6!-6+6!}6
4087,7,7+7!-7!/7-7!/(7+7+7),7+7!-f{7!}7-f{7!}{7+7+7}
4087,8,√8^8-8-8/8,s8^8-8-f88
4087,9,((√9)!/√9)^(√9+9)-9,(f{(s9)!}{s9})^{s9+9}-9
4088,1,1+1+1+(1+1)^(11+1)-11,1+1+1+(1+1)^{11+1}-11
4088,2,2*(√2^22-2-2),2*(s2^{22}-2-2)
4088,3,3!+3!*3!!-(3!!-3!)/3,3!+3!*3!!-f{3!!-3!}3
4088,4,√√4^4!-4-4,s{s4}^{4!}-4-4
4088,5,5!+(√5+√5)^5*(√5-√(5^-5)),5!+(s5+s5)^5*(s5-s{5^{-5}})
4088,6,6!/6*6+6*(6!-6*6-6),f{6!}{6*6}+6*(6!-6*6-6)
4088,7,√((7!+(7+7)!)/7!)-√(7/7+7!),s{f{7!+(7+7)!}{7!}}-s{f77+7!}
4088,8,√8^8-8,s8^8-8
4088,9,9+(√9)!*(√9)!!-(√9+(√9)!!)/√9,9+(s9)!*(s9)!!-f{s9+(s9)!!}{s9}
4089,1,(1+1)^(11+1)-(1+1+1)!-1,(1+1)^{11+1}-(1+1+1)!-1
4089,2,2+2+√2^(2^2)!-22/2,2+2+s2^{(2^2)!}-f{22}2
4089,3,3+3!+3!*3!!-3!!/3,3+3!+3!*3!!-f{3!!}3
4089,4,√√4^4!-(4+4!)/4,s{s4}^{4!}-f{4+4!}4
4089,5,5!+(√(5+5)!/(5!+5!))^(5-5/5),5!+(f{s{(5+5)!}}{5!+5!})^{5-f55}
4089,6,6*6!-(666+6!)/6,6*6!-f{666+6!}6
4089,7,7+√((7!+(7+7)!)/7!)-77,7+s{f{7!+(7+7)!}{7!}}-77
4089,8,8/8+√8^8-8,f88+s8^8-8
4089,9,9+(√9)!*(√9)!!-(√9)!!/√9,9+(s9)!*(s9)!!-f{(s9)!!}{s9}
4090,1,(1+1)^(11+1)-(1+1+1)!,(1+1)^{11+1}-(1+1+1)!
4090,2,2*(√2^22-2)-2,2*(s2^{22}-2)-2
4090,3,(3+3/3)^3!-3!,(3+f33)^{3!}-3!
4090,4,√√4^4!-4-√4,s{s4}^{4!}-4-s4
4090,5,5+5+(5+5+5!/5)*5!,5+5+(5+5+f{5!}5)*5!
4090,6,((6+6)/6)^(6+6)-6,(f{6+6}6)^{6+6}-6
4090,7,7+(√7!+√((7+7)!+7!))/√7!-77,7+f{s{7!}+s{(7+7)!+7!}}{s{7!}}-77
4090,8,√√(8+8)+√8^8-8,s{s{8+8}}+s8^8-8
4090,9,((√9)!/√9)^(√9+9)-(√9)!,(f{(s9)!}{s9})^{s9+9}-(s9)!
4091,1,1+(1+1)^(11+1)-(1+1+1)!,1+(1+1)^{11+1}-(1+1+1)!
4091,2,2*(√2^22-2)-2/2,2*(s2^{22}-2)-f22
4091,3,3!*3!!-(3!!-33)/3,3!*3!!-f{3!!-33}3
4091,4,√√4^4!-4-√4/√4,s{s4}^{4!}-4-f{s4}{s4}
4091,5,√((5+5)/5)^(5!/5)-5,s{f{5+5}5}^{f{5!}5}-5
4091,6,6*6!-(6!-66+6!)/6,6*6!-f{6!-66+6!}6
4091,7,7+7!/(7+7)+7*(7*77-7),7+f{7!}{7+7}+7*(7*77-7)
4091,8,(√(8+8))!/8+√8^8-8,f{(s{8+8})!}8+s8^8-8
4091,9,9+(√9)!*(√9)!!-((√9)!!-(√9)!)/√9,9+(s9)!*(s9)!!-f{(s9)!!-(s9)!}{s9}
4092,1,(1+1)*((1+1)^11-1-1),(1+1)*((1+1)^{11}-1-1)
4092,2,2*(√2^22-2),2*(s2^{22}-2)
4092,3,3!+3!+3!*3!!-3!!/3,3!+3!+3!*3!!-f{3!!}3
4092,4,√√4^4!-4,s{s4}^{4!}-4
4092,5,55/5*(5!+(5+5)!/5!/5!),f{55}5*(5!+f{f{(5+5)!}{5!}}{5!})
4092,6,6*(6!-6*6)-6-6,6*(6!-6*6)-6-6
4092,7,7!-7*(7+77)-7!/(7+7),7!-7*(7+77)-f{7!}{7+7}
4092,8,√8^8-√(8+8),s8^8-s{8+8}
4092,9,(√9)!!-√9+(9+(√9)!)^√9,(s9)!!-s9+(9+(s9)!)^{s9}
4093,1,(1+1)*((1+1)^11-1)-1,(1+1)*((1+1)^{11}-1)-1
4093,2,√2^(2^2)!-2-2/2,s2^{(2^2)!}-2-f22
4093,3,(3+3/3)^3!-3,(3+f33)^{3!}-3
4093,4,√4/√4+√√4^4!-4,f{s4}{s4}+s{s4}^{4!}-4
4093,5,5+5!+(√5+√5)^5*(√5-√(5^-5)),5+5!+(s5+s5)^5*(s5-s{5^{-5}})
4093,6,6*(6!-6*6)-66/6,6*(6!-6*6)-f{66}6
4093,7,√7^7*(√7+√7)-(7!-77)/7,s7^7*(s7+s7)-f{7!-77}7
4093,8,√8^8-(√(8+8))!/8,s8^8-f{(s{8+8})!}8
4093,9,((√9)!/√9)^(√9+9)-√9,(f{(s9)!}{s9})^{s9+9}-s9
4094,1,(1+1)*((1+1)^11-1),(1+1)*((1+1)^{11}-1)
4094,2,√2^(2^2)!-2,s2^{(2^2)!}-2
4094,3,(3+3/3)^3!-3!/3,(3+f33)^{3!}-f{3!}3
4094,4,√√4^4!-√4,s{s4}^{4!}-s4
4094,5,(5-5/5)^5-55+5^5,(5-f55)^5-55+5^5
4094,6,6!*(6-66/√(6^6))-6,6!*(6-f{66}{s{6^6}})-6
