9955,6,6!-6+(6+(66/6)!/6!)/6,6!-6+f{6+f{(f{66}6)!}{6!}}6
9955,7,7/7+7!-77-7*7+7!,f77+7!-77-7*7+7!
9955,8,((√(8+8))!+8!+8!)/8-(8+8)*8,f{(s{8+8})!+8!+8!}8-(8+8)*8
9955,9,((√9)!+9!/(√9)!-(√9)!!)/(√9)!-(√9)!,f{(s9)!+f{9!}{(s9)!}-(s9)!!}{(s9)!}-(s9)!
9956,1,(1+1)^11-1+11*((1+1+1)!!-1),(1+1)^{11}-1+11*((1+1+1)!!-1)
9956,2,2*((√2*22-√2)^2+√2^(2^2)!),2*((s2*22-s2)^2+s2^{(2^2)!})
9956,3,3*3!!+(3!!/3!+3!^3!)/3!,3*3!!+f{f{3!!}{3!}+3!^{3!}}{3!}
9956,4,(√4+√4*4)^4-44,(s4+s4*4)^4-44
9956,5,(5!/5-5)*((5!+5^5)/5-5!-5),(f{5!}5-5)*(f{5!+5^5}5-5!-5)
9956,6,6!/6*6+6*(√6^6+6!+6!),f{6!}{6*6}+6*(s6^6+6!+6!)
9956,7,7+7!-(7+7!+7!)/77+7!,7+7!-f{7+7!+7!}{77}+7!
9956,8,√√(8+8)*(√√(8+8)+8!/8-√√8^8),s{s{8+8}}*(s{s{8+8}}+f{8!}8-s{s8}^8)
9956,9,(9!/(√9)!-(√9)!!-(√9)!)/(√9)!-√9,f{f{9!}{(s9)!}-(s9)!!-(s9)!}{(s9)!}-s9
9957,1,(1+1)^11+11*((1+1+1)!!-1),(1+1)^{11}+11*((1+1+1)!!-1)
9957,2,((2*2^2)!-22^2)/2/2-2,f{f{(2*2^2)!-22^2}2}2-2
9957,3,((3+3!)!/3!-3!!)/3!-3,f{f{(3+3!)!}{3!}-3!!}{3!}-3
9957,4,((4+4)!-√((4!-√4)^4))/4-√4,f{(4+4)!-s{(4!-s4)^4}}4-s4
9957,5,(5!+(5+5)^5)/(5+5)-55,f{5!+(5+5)^5}{5+5}-55
9957,6,(6+6!/6)/6+6*(√6^6+6!+6!),f{6+f{6!}6}6+6*(s6^6+6!+6!)
9957,7,7*7+7!-(√7+√7^7)/(√7+√7)+7!,7*7+7!-f{s7+s7^7}{s7+s7}+7!
9957,8,(8!-8)/√(8+8)-√√(88/8)^8,f{8!-8}{s{8+8}}-s{s{f{88}8}}^8
9957,9,(9!/(√9)!-(√9)!!)/(√9)!-√9,f{f{9!}{(s9)!}-(s9)!!}{(s9)!}-s9
9958,1,1+(1+1)^11+11*((1+1+1)!!-1),1+(1+1)^{11}+11*((1+1+1)!!-1)
9958,2,(((2*2^2)!-22^2)/2-2)/2,f{f{(2*2^2)!-22^2}2-2}2
9958,3,((3+3!)!/3!-3!!)/3!-3!/3,f{f{(3+3!)!}{3!}-3!!}{3!}-f{3!}3
9958,4,√4+(√4+√4*4)^4-44,s4+(s4+s4*4)^4-44
9958,5,(5+5)!/(5!+5!+5!)-5!-(5+5)/5,f{(5+5)!}{5!+5!+5!}-5!-f{5+5}5
9958,6,6!+((66/6)!/6!-6-6)/6,6!+f{f{(f{66}6)!}{6!}-6-6}6
9958,7,7!-(77+777)/7+7!,7!-f{77+777}7+7!
9958,8,√√(8+8)*(((√(8+8))!+8!)/8-√√8^8),s{s{8+8}}*(f{(s{8+8})!+8!}8-s{s8}^8)
9958,9,(9!/(√9)!-(√9)!!)/(√9)!-(√9)!/√9,f{f{9!}{(s9)!}-(s9)!!}{(s9)!}-f{(s9)!}{s9}
9959,1,(1+1)*(1+(1+1+1)!)!-11^(1+1),(1+1)*(1+(1+1+1)!)!-11^{1+1}
9959,2,((2*2^2)!-22^2)/2/2,f{f{(2*2^2)!-22^2}2}2
9959,3,((3+3!)!/3!-3!!-3!)/3!,f{f{(3+3!)!}{3!}-3!!-3!}{3!}
9959,4,((4+4)!-√((4!-√4)^4))/4,f{(4+4)!-s{(4!-s4)^4}}4
9959,5,(5+5)!/(5!+5!+5!)-5!-5/5,f{(5+5)!}{5!+5!+5!}-5!-f55
9959,6,6!+((66/6)!/6!-6)/6,6!+f{f{(f{66}6)!}{6!}-6}6
9959,7,7+7!-((7+7)/7)^7+7!,7+7!-(f{7+7}7)^7+7!
9959,8,8!/√(8+8)-√√(88/8)^8,f{8!}{s{8+8}}-s{s{f{88}8}}^8
9959,9,(9!/(√9)!-(√9)!!-(√9)!)/(√9)!,f{f{9!}{(s9)!}-(s9)!!-(s9)!}{(s9)!}
9960,1,(11+1)*(111-1+(1+1+1)!!),(11+1)*(111-1+(1+1+1)!!)
9960,2,(22-2)*((2+2/2)!!-222),(22-2)*((2+f22)!!-222)
9960,3,((3+3!)!/3!-3!!)/3!,f{f{(3+3!)!}{3!}-3!!}{3!}
9960,4,4!+(√4+4)!+(4*4!)^√4,4!+(s4+4)!+(4*4!)^{s4}
9960,5,(5+5)!/(5!+5!+5!)-5!,f{(5+5)!}{5!+5!+5!}-5!
9960,6,6!+(66/6)!/6!/6,6!+f{f{(f{66}6)!}{6!}}6
9960,7,7!-(7-(7+7)/7)!+7!,7!-(7-f{7+7}7)!+7!
9960,8,8+√√(8+8)*(8!/8-√√8^8),8+s{s{8+8}}*(f{8!}8-s{s8}^8)
9960,9,(9!/(√9)!-(√9)!!)/(√9)!,f{f{9!}{(s9)!}-(s9)!!}{(s9)!}
9961,1,1+(11+1)*(111-1+(1+1+1)!!),1+(11+1)*(111-1+(1+1+1)!!)
9961,2,2+((2*2^2)!-22^2)/2/2,2+f{f{(2*2^2)!-22^2}2}2
9961,3,(3!+(3+3!)!/3!-3!!)/3!,f{3!+f{(3+3!)!}{3!}-3!!}{3!}
9961,4,√4+((4+4)!-√((4!-√4)^4))/4,s4+f{(4+4)!-s{(4!-s4)^4}}4
9961,5,5/5+(5+5)!/(5!+5!+5!)-5!,f55+f{(5+5)!}{5!+5!+5!}-5!
9961,6,6!+(6+(66/6)!/6!)/6,6!+f{6+f{(f{66}6)!}{6!}}6
9961,7,7+7!-77-7*7+7!,7+7!-77-7*7+7!
9961,8,(8!+8!-888)/8-8,f{8!+8!-888}8-8
9961,9,((√9)!+9!/(√9)!-(√9)!!)/(√9)!,f{(s9)!+f{9!}{(s9)!}-(s9)!!}{(s9)!}
9962,1,(1+1)*(1+(1+(1+1+1)!)!)-((1+1+1)!-1)!,(1+1)*(1+(1+(1+1+1)!)!)-((1+1+1)!-1)!
9962,2,2+(22-2)*((2+2/2)!!-222),2+(22-2)*((2+f22)!!-222)
9962,3,3!/3+((3+3!)!/3!-3!!)/3!,f{3!}3+f{f{(3+3!)!}{3!}-3!!}{3!}
9962,4,√4+4!+(√4+4)!+(4*4!)^√4,s4+4!+(s4+4)!+(4*4!)^{s4}
9962,5,(5+5)/5+(5+5)!/(5!+5!+5!)-5!,f{5+5}5+f{(5+5)!}{5!+5!+5!}-5!
9962,6,6!+(6+6+(66/6)!/6!)/6,6!+f{6+6+f{(f{66}6)!}{6!}}6
9962,7,7!-777/7-7+7!,7!-f{777}7-7+7!
9962,8,(8!+√8^8+8!-8!/8)/8,f{8!+s8^8+8!-f{8!}8}8
9962,9,(√9)!/√9+(9!/(√9)!-(√9)!!)/(√9)!,f{(s9)!}{s9}+f{f{9!}{(s9)!}-(s9)!!}{(s9)!}
9963,1,(11-1-1)*(1111-1-1-1-1),(11-1-1)*(1111-1-1-1-1)
9963,2,(2+22^2)*(22+√(2^-2)-2),(2+22^2)*(22+s{2^{-2}}-2)
9963,3,3+((3+3!)!/3!-3!!)/3!,3+f{f{(3+3!)!}{3!}-3!!}{3!}
9963,4,4+((4+4)!-√((4!-√4)^4))/4,4+f{(4+4)!-s{(4!-s4)^4}}4
9963,5,((5+5)^5-5!)/(5+5)-5*5,f{(5+5)^5-5!}{5+5}-5*5
9963,6,(6/√(6+6))^6+6*(√6^6+6!+6!),(f6{s{6+6}})^6+6*(s6^6+6!+6!)
9963,7,7!-(7+7!)/7/7-7-7+7!,7!-f{f{7+7!}7}7-7-7+7!
9963,8,(88+8!+8!)/8-(8+8)*8,f{88+8!+8!}8-(8+8)*8
9963,9,√9+(9!/(√9)!-(√9)!!)/(√9)!,s9+f{f{9!}{(s9)!}-(s9)!!}{(s9)!}
9964,1,(1+1)*((1+(1+1+1)!)!-1-1)-111-1,(1+1)*((1+(1+1+1)!)!-1-1)-111-1
9964,2,2*(2*2*222-2+√2^(2^2)!),2*(2*2*222-2+s2^{(2^2)!})
9964,3,3+(3!+(3+3!)!/3!-3!!)/3!,3+f{3!+f{(3+3!)!}{3!}-3!!}{3!}
9964,4,4+4!+(√4+4)!+(4*4!)^√4,4+4!+(s4+4)!+(4*4!)^{s4}
9964,5,((5+5)^5-5!)/(5+5)-5!/5,f{(5+5)^5-5!}{5+5}-f{5!}5
9964,6,6*6+√((6+6+6!/6)/6)^6-6!,6*6+s{f{6+6+f{6!}6}6}^6-6!
9964,7,7!/(7+7)+7*7*(7+7)*(7+7),f{7!}{7+7}+7*7*(7+7)*(7+7)
9964,8,(√(8+8))!+√((√8!/(√(8+8))!)^8)+8!/8,(s{8+8})!+s{(f{s{8!}}{(s{8+8})!})^8}+f{8!}8
9964,9,√9+((√9)!+9!/(√9)!-(√9)!!)/(√9)!,s9+f{(s9)!+f{9!}{(s9)!}-(s9)!!}{(s9)!}
9965,1,(1+1)*((1+(1+1+1)!)!-1-1)-111,(1+1)*((1+(1+1+1)!)!-1-1)-111
9965,2,2+(2+22^2)*(22+√(2^-2)-2),2+(2+22^2)*(22+s{2^{-2}}-2)
9965,3,3!+((3+3!)!/3!-3!!-3!)/3!,3!+f{f{(3+3!)!}{3!}-3!!-3!}{3!}
9965,4,((√4*4)!-444)/4-4,f{(s4*4)!-444}4-4
9965,5,5+(5+5)!/(5!+5!+5!)-5!,5+f{(5+5)!}{5!+5!+5!}-5!
9965,6,6+6!+((66/6)!/6!-6)/6,6+6!+f{f{(f{66}6)!}{6!}-6}6
9965,7,7+7!-(77+777)/7+7!,7+7!-f{77+777}7+7!
9965,8,(8!+8!-888)/8-√(8+8),f{8!+8!-888}8-s{8+8}
9965,9,(√9)!+(9!/(√9)!-(√9)!!-(√9)!)/(√9)!,(s9)!+f{f{9!}{(s9)!}-(s9)!!-(s9)!}{(s9)!}
9966,1,(1+1)^11-1-1+11*(1+1+1)!!,(1+1)^{11}-1-1+11*(1+1+1)!!
9966,2,2222+(2*2*22)^2,2222+(2*2*22)^2
9966,3,3!+((3+3!)!/3!-3!!)/3!,3!+f{f{(3+3!)!}{3!}-3!!}{3!}
9966,4,4!+(4!+(4+4)!-√(4!^4))/4,4!+f{4!+(4+4)!-s{4!^4}}4
9966,5,5+5/5+(5+5)!/(5!+5!+5!)-5!,5+f55+f{(5+5)!}{5!+5!+5!}-5!
9966,6,6+6!+(66/6)!/6!/6,6+6!+f{f{(f{66}6)!}{6!}}6
9966,7,7+7+7!-((7+7)/7)^7+7!,7+7+7!-(f{7+7}7)^7+7!
9966,8,√√(8+8)*(8+(8!-8)/8-√√8^8),s{s{8+8}}*(8+f{8!-8}8-s{s8}^8)
9966,9,(√9)!+(9!/(√9)!-(√9)!!)/(√9)!,(s9)!+f{f{9!}{(s9)!}-(s9)!!}{(s9)!}
9967,1,(1+1)^11-1+11*(1+1+1)!!,(1+1)^{11}-1+11*(1+1+1)!!
9967,2,((2*2^2)!/2-222)/2-2,f{f{(2*2^2)!}2-222}2-2
9967,3,3!+(3!+(3+3!)!/3!-3!!)/3!,3!+f{3!+f{(3+3!)!}{3!}-3!!}{3!}
9967,4,((√4*4)!-4)/4-4*(4+4!),f{(s4*4)!-4}4-4*(4+4!)
9967,5,(5+5)/5+5+(5+5)!/(5!+5!+5!)-5!,f{5+5}5+5+f{(5+5)!}{5!+5!+5!}-5!
9967,6,6+6!+(6+(66/6)!/6!)/6,6+6!+f{6+f{(f{66}6)!}{6!}}6
9967,7,7+7!-(7-(7+7)/7)!+7!,7+7!-(7-f{7+7}7)!+7!
9967,8,8+8!/√(8+8)-√√(88/8)^8,8+f{8!}{s{8+8}}-s{s{f{88}8}}^8
9967,9,(√9)!+((√9)!+9!/(√9)!-(√9)!!)/(√9)!,(s9)!+f{(s9)!+f{9!}{(s9)!}-(s9)!!}{(s9)!}
9968,1,(1+1)^11+11*(1+1+1)!!,(1+1)^{11}+11*(1+1+1)!!
9968,2,2*2*(2*222+√2^22),2*2*(2*222+s2^{22})
9968,3,(3!/3)^3+((3+3!)!/3!-3!!)/3!,(f{3!}3)^3+f{f{(3+3!)!}{3!}-3!!}{3!}
9968,4,4*(4*4!*(√4+4!)-4),4*(4*4!*(s4+4!)-4)
9968,5,5+((5+5)^5-5!)/(5+5)-5*5,5+f{(5+5)^5-5!}{5+5}-5*5
9968,6,(6!/6*6-6)*(6!-6-(6+6)/6),(f{6!}{6*6}-6)*(6!-6-f{6+6}6)
9968,7,(7+7)*((7!-7)/7-7),(7+7)*(f{7!-7}7-7)
9968,8,√√(8+8)*(8+8!/8-√√8^8),s{s{8+8}}*(8+f{8!}8-s{s8}^8)
9968,9,9+(9!/(√9)!-(√9)!!-(√9)!)/(√9)!,9+f{f{9!}{(s9)!}-(s9)!!-(s9)!}{(s9)!}
9969,1,(1+1)*(1+(1+1+1)!)!-111,(1+1)*(1+(1+1+1)!)!-111
9969,2,((2*2^2)!/2-222)/2,f{f{(2*2^2)!}2-222}2
9969,3,3+3!+((3+3!)!/3!-3!!)/3!,3+3!+f{f{(3+3!)!}{3!}-3!!}{3!}
9969,4,((√4*4)!-444)/4,f{(s4*4)!-444}4
9969,5,5+((5+5)^5-5!)/(5+5)-5!/5,5+f{(5+5)^5-5!}{5+5}-f{5!}5
9969,6,6!-6-6+√((6+6!/6)/6)^6,6!-6-6+s{f{6+f{6!}6}6}^6
9969,7,7!-777/7+7!,7!-f{777}7+7!
9969,8,(8!+8!-888)/8,f{8!+8!-888}8
9969,9,9+(9!/(√9)!-(√9)!!)/(√9)!,9+f{f{9!}{(s9)!}-(s9)!!}{(s9)!}
9970,1,1+(1+1)*(1+(1+1+1)!)!-111,1+(1+1)*(1+(1+1+1)!)!-111
9970,2,√(√√22^(2^2)!)-(2+(2^2)!)^2-2,s{s{s{22}}^{(2^2)!}}-(2+(2^2)!)^2-2
9970,3,3+3!+(3!+(3+3!)!/3!-3!!)/3!,3+3!+f{3!+f{(3+3!)!}{3!}-3!!}{3!}
9970,4,√4+4*(4*4!*(√4+4!)-4),s4+4*(4*4!*(s4+4!)-4)
9970,5,5+5+(5+5)!/(5!+5!+5!)-5!,5+5+f{(5+5)!}{5!+5!+5!}-5!
9970,6,6!+(6!+(6+6)!/6!)/6/(6+6),6!+f{f{6!+f{(6+6)!}{6!}}6}{6+6}
9970,7,7!-(7+7!)/7/7-7+7!,7!-f{f{7+7!}7}7-7+7!
9970,8,(8!-88)/√(8+8)-88,f{8!-88}{s{8+8}}-88
9970,9,9+((√9)!+9!/(√9)!-(√9)!!)/(√9)!,9+f{(s9)!+f{9!}{(s9)!}-(s9)!!}{(s9)!}
9971,1,(11+1)*(111+(1+1+1)!!)-1,(11+1)*(111+(1+1+1)!!)-1
9971,2,2+((2*2^2)!/2-222)/2,2+f{f{(2*2^2)!}2-222}2
9971,3,(33/3)^3+(3!+3!)*3!!,(f{33}3)^3+(3!+3!)*3!!
9971,4,√4+((√4*4)!-444)/4,s4+f{(s4*4)!-444}4
9971,5,(5+5)^(5-5/5)-5!/5-5,(5+5)^{5-f55}-f{5!}5-5
9971,6,√(66/6)^6+(6+6)*6!,s{f{66}6}^6+(6+6)*6!
9971,7,7!-((7+7!)/7-7)/7-7+7!,7!-f{f{7+7!}7-7}7-7+7!
9971,8,√√(8+8)+(8!+8!-888)/8,s{s{8+8}}+f{8!+8!-888}8
9971,9,(((√9)!!+9!)/(√9)!-(√9)!!)/(√9)!-9,f{f{(s9)!!+9!}{(s9)!}-(s9)!!}{(s9)!}-9
9972,1,(11+1)*(111+(1+1+1)!!),(11+1)*(111+(1+1+1)!!)
9972,2,√(√√22^(2^2)!)-(2+(2^2)!)^2,s{s{s{22}}^{(2^2)!}}-(2+(2^2)!)^2
9972,3,3!*(3!+3!!+3!!+3!^3),3!*(3!+3!!+3!!+3!^3)
9972,4,(√4+√4*4)^4-4!-4,(s4+s4*4)^4-4!-4
9972,5,5!/(5+5)+(5+5)!/(5!+5!+5!)-5!,f{5!}{5+5}+f{(5+5)!}{5!+5!+5!}-5!
9972,6,6*(6+√6^6+6!+6!),6*(6+s6^6+6!+6!)
9972,7,(7+77)/7*(777+7!)/7,f{7+77}7*f{777+7!}7
9972,8,√(√√(8+8)+8)^8-(√(8+8))!-√(8+8),s{s{s{8+8}}+8}^8-(s{8+8})!-s{8+8}
9972,9,(√9)!/√9*((√9)!!+(√9)!*((√9)!!-9)),f{(s9)!}{s9}*((s9)!!+(s9)!*((s9)!!-9))
9973,1,1+(11+1)*(111+(1+1+1)!!),1+(11+1)*(111+(1+1+1)!!)
9973,2,2+2+((2*2^2)!/2-222)/2,2+2+f{f{(2*2^2)!}2-222}2
9973,3,3!+3!+(3!+(3+3!)!/3!-3!!)/3!,3!+3!+f{3!+f{(3+3!)!}{3!}-3!!}{3!}
9973,4,4+((√4*4)!-444)/4,4+f{(s4*4)!-444}4
9973,5,((5+5)^5-5!)/(5+5)-5-5-5,f{(5+5)^5-5!}{5+5}-5-5-5
9973,6,6/6+6*(6+√6^6+6!+6!),f66+6*(6+s6^6+6!+6!)
9973,7,(7+7)*((7!-7/7)/7-7)-7,(7+7)*(f{7!-f77}7-7)-7
9973,8,√(8+8)+(8!+8!-888)/8,s{8+8}+f{8!+8!-888}8
9973,9,√9+9+((√9)!+9!/(√9)!-(√9)!!)/(√9)!,s9+9+f{(s9)!+f{9!}{(s9)!}-(s9)!!}{(s9)!}
9974,1,1+1+(11+1)*(111+(1+1+1)!!),1+1+(11+1)*(111+(1+1+1)!!)
9974,2,2+√(√√22^(2^2)!)-(2+(2^2)!)^2,2+s{s{s{22}}^{(2^2)!}}-(2+(2^2)!)^2
9974,3,((3!!+(3+3!)!)/3!-3!!)/3!-3!,f{f{3!!+(3+3!)!}{3!}-3!!}{3!}-3!
9974,4,(√4+√4*4)^4-4!-√4,(s4+s4*4)^4-4!-s4
9974,5,5!/5+(5+5)*(5!+5*(55+5!)),f{5!}5+(5+5)*(5!+5*(55+5!))
9974,6,(6+6)/6+6*(6+√6^6+6!+6!),f{6+6}6+6*(6+s6^6+6!+6!)
9974,7,7+7+7!-(7-(7+7)/7)!+7!,7+7+7!-(7-f{7+7}7)!+7!
9974,8,√√(8+8)*((88+8!)/8-√√8^8),s{s{8+8}}*(f{88+8!}8-s{s8}^8)
9974,9,(((√9)!!+9!)/(√9)!-(√9)!!)/(√9)!-(√9)!,f{f{(s9)!!+9!}{(s9)!}-(s9)!!}{(s9)!}-(s9)!
9975,1,1+1+1+(11+1)*(111+(1+1+1)!!),1+1+1+(11+1)*(111+(1+1+1)!!)
9975,2,((2^2)!+2/2)*((22-2)^2-2/2),((2^2)!+f22)*((22-2)^2-f22)
9975,3,3!!-3!+(3*3!+3)^3,3!!-3!+(3*3!+3)^3
9975,4,(√4+√4*4)^4-4!-√4/√4,(s4+s4*4)^4-4!-f{s4}{s4}
9975,5,5*(5!+(5+5+5)*(5+5!)),5*(5!+(5+5+5)*(5+5!))
9975,6,6!-6+√((6+6!/6)/6)^6,6!-6+s{f{6+f{6!}6}6}^6
9975,7,7!-7*(7+7)-7+7!,7!-7*(7+7)-7+7!
9975,8,(8!-8!/(8+88))/√(8+8),f{8!-f{8!}{8+88}}{s{8+8}}
9975,9,9+(√9)!+(9!/(√9)!-(√9)!!)/(√9)!,9+(s9)!+f{f{9!}{(s9)!}-(s9)!!}{(s9)!}
9976,1,(11-1)^(1+1)^(1+1)-((1+1)^(1+1))!,(11-1)^{(1+1)^{1+1}}-((1+1)^{1+1})!
9976,2,(2*(2+2*(2^2)!))^2-(2^2)!,(2*(2+2*(2^2)!))^2-(2^2)!
9976,3,3*3!!+(3!!/3+3!^3!)/3!,3*3!!+f{f{3!!}3+3!^{3!}}{3!}
9976,4,(√4+√4*4)^4-4!,(s4+s4*4)^4-4!
9976,5,(5+5)^(5-5/5)-5!/5,(5+5)^{5-f55}-f{5!}5
9976,6,((6!-6)*(6!-√(6^6))-6!)/6/6,f{f{(6!-6)*(6!-s{6^6})-6!}6}6
9976,7,7+7!-777/7+7!,7+7!-f{777}7+7!
9976,8,√(√√(8+8)+8)^8-(√(8+8))!,s{s{s{8+8}}+8}^8-(s{8+8})!
9976,9,((9!-(√9)!!)/(√9)!-9!/(√9)!!)/(√9)!,f{f{9!-(s9)!!}{(s9)!}-f{9!}{(s9)!!}}{(s9)!}
9977,1,11*(11*(11+(1+1+1)!)+(1+1+1)!!),11*(11*(11+(1+1+1)!)+(1+1+1)!!)
9977,2,2/2+(2*(2+2*(2^2)!))^2-(2^2)!,f22+(2*(2+2*(2^2)!))^2-(2^2)!
9977,3,((3!!+(3+3!)!)/3!-3!!)/3!-3,f{f{3!!+(3+3!)!}{3!}-3!!}{3!}-3
9977,4,√4/√4+(√4+√4*4)^4-4!,f{s4}{s4}+(s4+s4*4)^4-4!
9977,5,(5+5)^(5-5/5)-(5!-5)/5,(5+5)^{5-f55}-f{5!-5}5
9977,6,6+√(66/6)^6+(6+6)*6!,6+s{f{66}6}^6+(6+6)*6!
9977,7,7!-(7+7!)/7/7+7!,7!-f{f{7+7!}7}7+7!
9977,8,8+(8!+8!-888)/8,8+f{8!+8!-888}8
9977,9,(((√9)!!+9!)/(√9)!-(√9)!!)/(√9)!-√9,f{f{(s9)!!+9!}{(s9)!}-(s9)!!}{(s9)!}-s9
9978,1,(1+1)^11-1+11*(1+(1+1+1)!!),(1+1)^{11}-1+11*(1+(1+1+1)!!)
9978,2,(2*(2+2*(2^2)!))^2-22,(2*(2+2*(2^2)!))^2-22
9978,3,3!!-3+(3*3!+3)^3,3!!-3+(3*3!+3)^3
9978,4,√4+(√4+√4*4)^4-4!,s4+(s4+s4*4)^4-4!
9978,5,((5+5)^5-5!)/(5+5)-5-5,f{(5+5)^5-5!}{5+5}-5-5
9978,6,6+6*(6+√6^6+6!+6!),6+6*(6+s6^6+6!+6!)
9978,7,7!-((7+7!)/7-7)/7+7!,7!-f{f{7+7!}7-7}7+7!
9978,8,√√(8+8)+√(√√(8+8)+8)^8-(√(8+8))!,s{s{8+8}}+s{s{s{8+8}}+8}^8-(s{8+8})!
9978,9,9+9+(9!/(√9)!-(√9)!!)/(√9)!,9+9+f{f{9!}{(s9)!}-(s9)!!}{(s9)!}
9979,1,(1+1)^11+11*(1+(1+1+1)!!),(1+1)^{11}+11*(1+(1+1+1)!!)
9979,2,(2+2/2)!!-2+√(√√(22-2/2)^(2^2)!),(2+f22)!!-2+s{s{s{22-f22}}^{(2^2)!}}
9979,3,3!!-3!/3+(3*3!+3)^3,3!!-f{3!}3+(3*3!+3)^3
9979,4,((√4*4)!-4)/4-4*4!-4,f{(s4*4)!-4}4-4*4!-4
9979,5,5^5-5+√(√√(5!/5-5)^(5!/5)),5^5-5+s{s{s{f{5!}5-5}}^{f{5!}5}}
9979,6,6/6+6+6*(6+√6^6+6!+6!),f66+6+6*(6+s6^6+6!+6!)
9979,7,7!-77-(77/7-7)!+7!,7!-77-(f{77}7-7)!+7!
9979,8,(8!+8!-8)/8-√√(√√(8+8)+8)^8,f{8!+8!-8}8-s{s{s{s{8+8}}+8}}^8
9979,9,(9!-(√9)!!)/(√9)!*(√9)!-9*9,f{9!-(s9)!!}{(s9)!*(s9)!}-9*9
9980,1,(11-1)*((11-1-1)*111-1),(11-1)*((11-1-1)*111-1)
9980,2,2+(2*(2+2*(2^2)!))^2-22,2+(2*(2+2*(2^2)!))^2-22
9980,3,((3!!+(3+3!)!)/3!-3!!)/3!,f{f{3!!+(3+3!)!}{3!}-3!!}{3!}
9980,4,4+(√4+√4*4)^4-4!,4+(s4+s4*4)^4-4!
9980,5,(5!-5)*(5!-5)-5^5-5!,(5!-5)*(5!-5)-5^5-5!
9980,6,6!-6/6+√((6+6!/6)/6)^6,6!-f66+s{f{6+f{6!}6}6}^6
9980,7,(7+7)*((7!-7/7)/7-7),(7+7)*(f{7!-f77}7-7)
9980,8,8!/√(8+8)-√√(√√(8+8)+8)^8,f{8!}{s{8+8}}-s{s{s{s{8+8}}+8}}^8
9980,9,(((√9)!!+9!)/(√9)!-(√9)!!)/(√9)!,f{f{(s9)!!+9!}{(s9)!}-(s9)!!}{(s9)!}
9981,1,(11-1-1)*(1111-1-1),(11-1-1)*(1111-1-1)
9981,2,(2+2/2)!!+√(√√(22-2/2)^(2^2)!),(2+f22)!!+s{s{s{22-f22}}^{(2^2)!}}
9981,3,3!!+(3*3!+3)^3,3!!+(3*3!+3)^3
9981,4,(√4+4)!+√(√√(√4/√4+4!-4)^4!),(s4+4)!+s{s{s{f{s4}{s4}+4!-4}}^{4!}}
9981,5,5+(5+5)^(5-5/5)-5!/5,5+(5+5)^{5-f55}-f{5!}5
9981,6,6!+√((6+6!/6)/6)^6,6!+s{f{6+f{6!}6}6}^6
9981,7,7!-7*(7+7)-7/7+7!,7!-7*(7+7)-f77+7!
9981,8,(8!+8!-88)/8-88,f{8!+8!-88}8-88
9981,9,(√9)!!+(√9+√9*(√9)!)^√9,(s9)!!+(s9+s9*(s9)!)^{s9}
9982,1,1+(11-1-1)*(1111-1-1),1+(11-1-1)*(1111-1-1)
9982,2,(2^2)!*(2+(2^2)!)*2^2^2-2,(2^2)!*(2+(2^2)!)*2^{2^2}-2
9982,3,3/3+3!!+(3*3!+3)^3,f33+3!!+(3*3!+3)^3
9982,4,4*4*4!*(√4+4!)-√4,4*4*4!*(s4+4!)-s4
9982,5,5+(5+5)^(5-5/5)-(5!-5)/5,5+(5+5)^{5-f55}-f{5!-5}5
9982,6,6/6+6!+√((6+6!/6)/6)^6,f66+6!+s{f{6+f{6!}6}6}^6
9982,7,(7+7)*(7!/7-7),(7+7)*(f{7!}7-7)
9982,8,(8!-8)/√(8+8)-88-8,f{8!-8}{s{8+8}}-88-8
9982,9,((√9)!+9!/(√9)!)/(√9)!-99,f{(s9)!+f{9!}{(s9)!}}{(s9)!}-99
9983,1,11+(11+1)*(111+(1+1+1)!!),11+(11+1)*(111+(1+1+1)!!)
9983,2,2+(2+2/2)!!+√(√√(22-2/2)^(2^2)!),2+(2+f22)!!+s{s{s{22-f22}}^{(2^2)!}}
9983,3,3!/3+3!!+(3*3!+3)^3,f{3!}3+3!!+(3*3!+3)^3
9983,4,((√4*4)!-4)/4-4*4!,f{(s4*4)!-4}4-4*4!
9983,5,((5+5)^5-5!)/(5+5)-5,f{(5+5)^5-5!}{5+5}-5
9983,6,(6+6)/6+6!+√((6+6!/6)/6)^6,f{6+6}6+6!+s{f{6+f{6!}6}6}^6
9983,7,7/7+(7+7)*(7!/7-7),f77+(7+7)*(f{7!}7-7)
9983,8,(8!+8!-8)/8-88-8,f{8!+8!-8}8-88-8
9983,9,√9+(((√9)!!+9!)/(√9)!-(√9)!!)/(√9)!,s9+f{f{(s9)!!+9!}{(s9)!}-(s9)!!}{(s9)!}
9984,1,(11+1)*(1+111+(1+1+1)!!),(11+1)*(1+111+(1+1+1)!!)
9984,2,(2^2)!*(2+(2^2)!)*2^2^2,(2^2)!*(2+(2^2)!)*2^{2^2}
9984,3,3+3!!+(3*3!+3)^3,3+3!!+(3*3!+3)^3
9984,4,4*4*4!*(√4+4!),4*4*4!*(s4+4!)
9984,5,5^5+√(√√(5!/5-5)^(5!/5)),5^5+s{s{s{f{5!}5-5}}^{f{5!}5}}
9984,6,6+6+6*(6+√6^6+6!+6!),6+6+6*(6+s6^6+6!+6!)
9984,7,7+7!-(7+7!)/7/7+7!,7+7!-f{f{7+7!}7}7+7!
