4336,8,8!/8-8*88,f{8!}8-8*88
4336,9,(√9)!*(√9+(√9)!!)-(√9)!/√9,(s9)!*(s9+(s9)!!)-f{(s9)!}{s9}
4337,1,11+(1+1+1)!*(1+(1+1+1)!!),11+(1+1+1)!*(1+(1+1+1)!!)
4337,2,(22^2-2)/2+√2^(2^2)!,f{22^2-2}2+s2^{(2^2)!}
4337,3,3!*(3+3!!)-3/3,3!*(3+3!!)-f33
4337,4,√4+(4+√4)!*(4!+√4/4!)/4,s4+f{(4+s4)!*(4!+f{s4}{4!})}4
4337,5,5+(5!+5!*(5!+5!+5!))/(5+5),5+f{5!+5!*(5!+5!+5!)}{5+5}
4337,6,66/6+6+6*6!,f{66}6+6+6*6!
4337,7,7+7!-(7+7!-77)/7,7+7!-f{7+7!-77}7
4337,8,(8+8!)/8-8*88,f{8+8!}8-8*88
4337,9,(√9)!*(√9+(√9)!!)-√9/√9,(s9)!*(s9+(s9)!!)-f{s9}{s9}
4338,1,(1+1+1)!*(1+1+1+(1+1+1)!!),(1+1+1)!*(1+1+1+(1+1+1)!!)
4338,2,22^2/2+√2^(2^2)!,f{22^2}2+s2^{(2^2)!}
4338,3,3!*(3+3!!),3!*(3+3!!)
4338,4,4!+(4!*(√4+4)!-4!)/4,4!+f{4!*(s4+4)!-4!}4
4338,5,((5!-5)/5-5)*(5/5+5!+5!),(f{5!-5}5-5)*(f55+5!+5!)
4338,6,6+6+6+6*6!,6+6+6+6*6!
4338,7,7+7!-(7!-77)/7,7+7!-f{7!-77}7
4338,8,√√(8+8)+8!/8-8*88,s{s{8+8}}+f{8!}8-8*88
4338,9,(√9)!*(√9+(√9)!!),(s9)!*(s9+(s9)!!)
4339,1,1+(1+1+1)!*(1+1+1+(1+1+1)!!),1+(1+1+1)!*(1+1+1+(1+1+1)!!)
4339,2,(2+22^2)/2+√2^(2^2)!,f{2+22^2}2+s2^{(2^2)!}
4339,3,3/3+3!*(3+3!!),f33+3!*(3+3!!)
4339,4,4+(4+√4)!*(4!+√4/4!)/4,4+f{(4+s4)!*(4!+f{s4}{4!})}4
4339,5,5!-5+(5!+5!*(55+5!))/5,5!-5+f{5!+5!*(55+5!)}5
4339,6,(6!/6-6)/6+6*6!,f{f{6!}6-6}6+6*6!
4339,7,7+7!-(7!-77-7)/7,7+7!-f{7!-77-7}7
4339,8,(8!-8!/8)/8-√((8+8!)/8),f{8!-f{8!}8}8-s{f{8+8!}8}
4339,9,√9/√9+(√9)!*(√9+(√9)!!),f{s9}{s9}+(s9)!*(s9+(s9)!!)
4340,1,1+1+(1+1+1)!*(1+1+1+(1+1+1)!!),1+1+(1+1+1)!*(1+1+1+(1+1+1)!!)
4340,2,2+22^2/2+√2^(2^2)!,2+f{22^2}2+s2^{(2^2)!}
4340,3,3!/3+3!*(3+3!!),f{3!}3+3!*(3+3!!)
4340,4,4!-4+4!*(√4+4)!/4,4!-4+4!*f{(s4+4)!}4
4340,5,(√√5+√√5+√√5)^5/√√5+5^5,f{(s{s5}+s{s5}+s{s5})^5}{s{s5}}+5^5
4340,6,6!/6*6+6*6!,f{6!}{6*6}+6*6!
4340,7,77+7!-777,77+7!-777
4340,8,√(8+8)+8!/8-8*88,s{8+8}+f{8!}8-8*88
4340,9,(√9)!/√9+(√9)!*(√9+(√9)!!),f{(s9)!}{s9}+(s9)!*(s9+(s9)!!)
4341,1,11-1+11+(1+1+1)!*(1+1+1)!!,11-1+11+(1+1+1)!*(1+1+1)!!
4341,2,2+(2+22^2)/2+√2^(2^2)!,2+f{2+22^2}2+s2^{(2^2)!}
4341,3,3+3!*(3+3!!),3+3!*(3+3!!)
4341,4,4!-4+(4+4!*(√4+4)!)/4,4!-4+f{4+4!*(s4+4)!}4
4341,5,5+5!+5!+√((5+5)/5)^(5!/5),5+5!+5!+s{f{5+5}5}^{f{5!}5}
4341,6,(6+6!/6)/6+6*6!,f{6+f{6!}6}6+6*6!
4341,7,7+7+7+7!-7!/7,7+7+7+7!-f{7!}7
4341,8,√(8+8)+(8+8!)/8-8*88,s{8+8}+f{8+8!}8-8*88
4341,9,√9+(√9)!*(√9+(√9)!!),s9+(s9)!*(s9+(s9)!!)
4342,1,(1+1)*(11+(1+1+1)*(1+1+1)!!),(1+1)*(11+(1+1+1)*(1+1+1)!!)
4342,2,22+(2+2/2)!*(2+2/2)!!,22+(2+f22)!*(2+f22)!!
4342,3,3+3/3+3!*(3+3!!),3+f33+3!*(3+3!!)
4342,4,4!-√4+4!*(√4+4)!/4,4!-s4+4!*f{(s4+4)!}4
4342,5,5+5+(5!+5!*(5!+5!+5!))/(5+5),5+5+f{5!+5!*(5!+5!+5!)}{5+5}
4342,6,(6+6+6!/6)/6+6*6!,f{6+6+f{6!}6}6+6*6!
4342,7,7+7+7+7!-(7!-7)/7,7+7+7+7!-f{7!-7}7
4342,8,((√(8+8))!/8)!+8!/8-8*88,(f{(s{8+8})!}8)!+f{8!}8-8*88
4342,9,(√9)!*(√9+(√9)!!+(√9)!/9),(s9)!*(s9+(s9)!!+f{(s9)!}9)
4343,1,11+(1+1+1)!*(1+1+(1+1+1)!!),11+(1+1+1)!*(1+1+(1+1+1)!!)
4343,2,2222*(2-√(22^-2)),2222*(2-s{22^{-2}})
4343,3,3!/3+3+3!*(3+3!!),f{3!}3+3+3!*(3+3!!)
4343,4,4!+(4!*(√4+4)!-4)/4,4!+f{4!*(s4+4)!-4}4
4343,5,((5!+5!)/5-5)*(5+5!-5!/5),(f{5!+5!}5-5)*(5+5!-f{5!}5)
4343,6,66/6+6+6+6*6!,f{66}6+6+6+6*6!
4343,7,7+7+7+7!-(7!-7-7)/7,7+7+7+7!-f{7!-7-7}7
4343,8,8+(8!-8)/8-8*88,8+f{8!-8}8-8*88
4343,9,(√9)!/√9+√9+(√9)!*(√9+(√9)!!),f{(s9)!}{s9}+s9+(s9)!*(s9+(s9)!!)
4344,1,((1+1)^(1+1))!+(1+1+1)!*(1+1+1)!!,((1+1)^{1+1})!+(1+1+1)!*(1+1+1)!!
4344,2,(2^2)!+(2+2/2)!*(2+2/2)!!,(2^2)!+(2+f22)!*(2+f22)!!
4344,3,3!+3!*(3+3!!),3!+3!*(3+3!!)
4344,4,4!+4!*(√4+4)!/4,4!+4!*f{(s4+4)!}4
4344,5,5!+(5!+5!*(55+5!))/5,5!+f{5!+5!*(55+5!)}5
4344,6,6*(6+6!)-6-6,6*(6+6!)-6-6
4344,7,(77/7-7)!+7!-7!/7,(f{77}7-7)!+7!-f{7!}7
4344,8,8+8!/8-8*88,8+f{8!}8-8*88
4344,9,(√9)!+(√9)!*(√9+(√9)!!),(s9)!+(s9)!*(s9+(s9)!!)
4345,1,(11*(1+1+1)!)^(1+1)-11,(11*(1+1+1)!)^{1+1}-11
4345,2,(2+√√2^(2^2)!)^2-22/2,(2+s{s2}^{(2^2)!})^2-f{22}2
4345,3,3^3-3!/3+3!*3!!,3^3-f{3!}3+3!*3!!
4345,4,4!+(4+4!*(√4+4)!)/4,4!+f{4+4!*(s4+4)!}4
4345,5,55*(5!/5+55),55*(f{5!}5+55)
4345,6,6*(6+6!)-66/6,6*(6+6!)-f{66}6
4345,7,7+7+7!-(7!-77)/7,7+7+7!-f{7!-77}7
4345,8,8+(8+8!)/8-8*88,8+f{8+8!}8-8*88
4345,9,√9+(√9)!*(√9+(√9)!!+(√9)!/9),s9+(s9)!*(s9+(s9)!!+f{(s9)!}9)
4346,1,1+(11*(1+1+1)!)^(1+1)-11,1+(11*(1+1+1)!)^{1+1}-11
4346,2,2+(2^2)!+(2+2/2)!*(2+2/2)!!,2+(2^2)!+(2+f22)!*(2+f22)!!
4346,3,(3!/3)^3+3!*(3+3!!),(f{3!}3)^3+3!*(3+3!!)
4346,4,√4+4!+4!*(√4+4)!/4,s4+4!+4!*f{(s4+4)!}4
4346,5,5/5+55*(5!/5+55),f55+55*(f{5!}5+55)
4346,6,6!/6*6+6+6*6!,f{6!}{6*6}+6+6*6!
4346,7,7+7+7!-(7!-77-7)/7,7+7+7!-f{7!-77-7}7
4346,8,(8!-8!/8)/8-√√8^8,f{8!-f{8!}8}8-s{s8}^8
4346,9,(√9)!!/9+(√9)!*((√9)!!-9),f{(s9)!!}9+(s9)!*((s9)!!-9)
4347,1,1+1+(11*(1+1+1)!)^(1+1)-11,1+1+(11*(1+1+1)!)^{1+1}-11
4347,2,(22/2-2)*(22^2-2/2),(f{22}2-2)*(22^2-f22)
4347,3,3*(3!!+3^3!),3*(3!!+3^{3!})
4347,4,√4+4!+(4+4!*(√4+4)!)/4,s4+4!+f{4+4!*(s4+4)!}4
4347,5,(5*(5+(5+5)^5)-5!)/(5!-5),f{5*(5+(5+5)^5)-5!}{5!-5}
4347,6,(6/√(6+6))^6+6*6!,(f6{s{6+6}})^6+6*6!
4347,7,7!-7*7*(7+7)-7,7!-7*7*(7+7)-7
4347,8,(8+8!-8!/8)/8-√√8^8,f{8+8!-f{8!}8}8-s{s8}^8
4347,9,√9*(9+(√9)!!+(√9)!!),s9*(9+(s9)!!+(s9)!!)
4348,1,(1+1)*(11+(1+1+1)*(1+(1+1+1)!!)),(1+1)*(11+(1+1+1)*(1+(1+1+1)!!))
4348,2,2*((√2+√√(2^22))^2-2^2),2*((s2+s{s{2^{22}}})^2-2^2)
4348,3,3^3+3/3+3!*3!!,3^3+f33+3!*3!!
4348,4,4^4-4+√√4^4!,4^4-4+s{s4}^{4!}
4348,5,(5!-5)/5+5*(5!+5!)+5^5,f{5!-5}5+5*(5!+5!)+5^5
4348,6,√(((6+6)/6)^6+6!)+6*6!,s{(f{6+6}6)^6+6!}+6*6!
4348,7,7+7+7+7+7!-7!/7,7+7+7+7+7!-f{7!}7
4348,8,√√(√√(8+8)+√√8^8)^8-8,s{s{s{s{8+8}}+s{s8}^8}}^8-8
4348,9,√9/√9+√9*(9+(√9)!!+(√9)!!),f{s9}{s9}+s9*(9+(s9)!!+(s9)!!)
4349,1,11+(1+1+1)!*(1+1+1+(1+1+1)!!),11+(1+1+1)!*(1+1+1+(1+1+1)!!)
4349,2,(22+22^2)/2+√2^(2^2)!,f{22+22^2}2+s2^{(2^2)!}
4349,3,33/3+3!*(3+3!!),f{33}3+3!*(3+3!!)
4349,4,4+4!+(4+4!*(√4+4)!)/4,4+4!+f{4+4!*(s4+4)!}4
4349,5,5!/5+5*(5!+5!)+5^5,f{5!}5+5*(5!+5!)+5^5
4349,6,√((6+6!)/6+6!)+6*6!,s{f{6+6!}6+6!}+6*6!
4349,7,7+7+7+7+7!-(7!-7)/7,7+7+7+7+7!-f{7!-7}7
4349,8,8/8+√√(√√(8+8)+√√8^8)^8-8,f88+s{s{s{s{8+8}}+s{s8}^8}}^8-8
4349,9,(√9)!/√9+√9*(9+(√9)!!+(√9)!!),f{(s9)!}{s9}+s9*(9+(s9)!!+(s9)!!)
4350,1,(1+1+1)!*((1+1+1)!-1+(1+1+1)!!),(1+1+1)!*((1+1+1)!-1+(1+1+1)!!)
4350,2,2^(2*2^2)-2+√2^(2^2)!,2^{2*2^2}-2+s2^{(2^2)!}
4350,3,3!*(3!+3!!)-3!,3!*(3!+3!!)-3!
4350,4,4^4-√4+√√4^4!,4^4-s4+s{s4}^{4!}
4350,5,5*(5*(55+5!)-5),5*(5*(55+5!)-5)
4350,6,6*(6+6!)-6,6*(6+6!)-6
4350,7,(7-7/7)*(7+(7!-7-7)/7),(7-f77)*(7+f{7!-7-7}7)
4350,8,√√(8+8)^8-√√(8+8)+√8^8,s{s{8+8}}^8-s{s{8+8}}+s8^8
4350,9,(√9)!*((√9)!+(√9)!!)-(√9)!,(s9)!*((s9)!+(s9)!!)-(s9)!
4351,1,1+(1+1+1)!*((1+1+1)!-1+(1+1+1)!!),1+(1+1+1)!*((1+1+1)!-1+(1+1+1)!!)
4351,2,2^(2*2^2)-2/2+√2^(2^2)!,2^{2*2^2}-f22+s2^{(2^2)!}
4351,3,33+3!*3!!-3!/3,33+3!*3!!-f{3!}3
4351,4,4^4-√4/√4+√√4^4!,4^4-f{s4}{s4}+s{s4}^{4!}
4351,5,5*5*(55+5!)-5!/5,5*5*(55+5!)-f{5!}5
4351,6,6/6+6*(6+6!)-6,f66+6*(6+6!)-6
4351,7,7+(77/7-7)!+7!-7!/7,7+(f{77}7-7)!+7!-f{7!}7
4351,8,√√(8+8)^8-8/8+√8^8,s{s{8+8}}^8-f88+s8^8
4351,9,√9/√9+(√9)!*((√9)!+(√9)!!)-(√9)!,f{s9}{s9}+(s9)!*((s9)!+(s9)!!)-(s9)!
4352,1,(1+1)*((1+1+1)^(1+(1+1+1)!)-11),(1+1)*((1+1+1)^{1+(1+1+1)!}-11)
4352,2,2*((√2+√√(2^22))^2-2),2*((s2+s{s{2^{22}}})^2-2)
4352,3,3!/3+3!*(3!+3!!)-3!,f{3!}3+3!*(3!+3!!)-3!
4352,4,4^4+√√4^4!,4^4+s{s4}^{4!}
4352,5,5*5*(55+5!)-(5!-5)/5,5*5*(55+5!)-f{5!-5}5
4352,6,(6+6)/6+6*(6+6!)-6,f{6+6}6+6*(6+6!)-6
4352,7,7!-(√7+√7)*(√7+√7^7)/7,7!-f{(s7+s7)*(s7+s7^7)}7
4352,8,√√(8+8)^8+√8^8,s{s{8+8}}^8+s8^8
4352,9,(√9)!*((√9)!+(√9)!!-(√9)!/9),(s9)!*((s9)!+(s9)!!-f{(s9)!}9)
4353,1,(1+1+1)*(11+(1+1)*(1+1+1)!!),(1+1+1)*(11+(1+1)*(1+1+1)!!)
4353,2,(2+√√2^(2^2)!)^2-2-2/2,(2+s{s2}^{(2^2)!})^2-2-f22
4353,3,33+3!*3!!,33+3!*3!!
4353,4,√4/√4+4^4+√√4^4!,f{s4}{s4}+4^4+s{s4}^{4!}
4353,5,(5*(5!+(5+5)^5)-5)/(5!-5),f{5*(5!+(5+5)^5)-5}{5!-5}
4353,6,6*(6+6!-6/(6+6)),6*(6+6!-f6{6+6})
4353,7,7!-7*7*(7+7)-7/7,7!-7*7*(7+7)-f77
4353,8,8/8+√√(8+8)^8+√8^8,f88+s{s{8+8}}^8+s8^8
4353,9,(√9)!*((√9)!+(√9)!!)-√9,(s9)!*((s9)!+(s9)!!)-s9
4354,1,(11*(1+1+1)!)^(1+1)-1-1,(11*(1+1+1)!)^{1+1}-1-1
4354,2,(2+√√2^(2^2)!)^2-2,(2+s{s2}^{(2^2)!})^2-2
4354,3,3!*(3!+3!!)-3!/3,3!*(3!+3!!)-f{3!}3
4354,4,√4+4^4+√√4^4!,s4+4^4+s{s4}^{4!}
4354,5,5+5!/5+5*(5!+5!)+5^5,5+f{5!}5+5*(5!+5!)+5^5
4354,6,6*(6+6!)-(6+6)/6,6*(6+6!)-f{6+6}6
4354,7,7!-7*7*(7+7),7!-7*7*(7+7)
4354,8,√√(8+8)+√√(8+8)^8+√8^8,s{s{8+8}}+s{s{8+8}}^8+s8^8
4354,9,(√9)!*((√9)!+(√9)!!)-(√9)!/√9,(s9)!*((s9)!+(s9)!!)-f{(s9)!}{s9}
4355,1,(11*(1+1+1)!)^(1+1)-1,(11*(1+1+1)!)^{1+1}-1
4355,2,(2+√√2^(2^2)!)^2-2/2,(2+s{s2}^{(2^2)!})^2-f22
4355,3,3!*(3!+3!!)-3/3,3!*(3!+3!!)-f33
4355,4,(√4+√√√4^4!)^√4-√4/√4,(s4+s{s{s4}}^{4!})^{s4}-f{s4}{s4}
4355,5,5+5*(5*(55+5!)-5),5+5*(5*(55+5!)-5)
4355,6,6*(6+6!)-6/6,6*(6+6!)-f66
4355,7,7/7+7!-7*7*(7+7),f77+7!-7*7*(7+7)
4355,8,√√(√√(8+8)+√√8^8)^8-8/8,s{s{s{s{8+8}}+s{s8}^8}}^8-f88
4355,9,(√9)!*((√9)!+(√9)!!)-√9/√9,(s9)!*((s9)!+(s9)!!)-f{s9}{s9}
4356,1,(11*(1+1+1)!)^(1+1),(11*(1+1+1)!)^{1+1}
4356,2,(2+√√2^(2^2)!)^2,(2+s{s2}^{(2^2)!})^2
4356,3,3!*(3!+3!!),3!*(3!+3!!)
4356,4,(√4+√√√4^4!)^√4,(s4+s{s{s4}}^{4!})^{s4}
4356,5,5+5*5*(55+5!)-5!/5,5+5*5*(55+5!)-f{5!}5
4356,6,6*(6+6!),6*(6+6!)
4356,7,(7-7/7)*(7+(7!-7)/7),(7-f77)*(7+f{7!-7}7)
4356,8,√√(√√(8+8)+√√8^8)^8,s{s{s{s{8+8}}+s{s8}^8}}^8
4356,9,(√9)!*((√9)!+(√9)!!),(s9)!*((s9)!+(s9)!!)
4357,1,1+(11*(1+1+1)!)^(1+1),1+(11*(1+1+1)!)^{1+1}
4357,2,(2+√√2^(2^2)!)^2+2/2,(2+s{s2}^{(2^2)!})^2+f22
4357,3,3/3+3!*(3!+3!!),f33+3!*(3!+3!!)
4357,4,√4/√4+(√4+√√√4^4!)^√4,f{s4}{s4}+(s4+s{s{s4}}^{4!})^{s4}
4357,5,5+5*5*(55+5!)-(5!-5)/5,5+5*5*(55+5!)-f{5!-5}5
4357,6,6/6+6*(6+6!),f66+6*(6+6!)
4357,7,7*7+7!-(7+77+7!)/7,7*7+7!-f{7+77+7!}7
4357,8,8/8+√√(√√(8+8)+√√8^8)^8,f88+s{s{s{s{8+8}}+s{s8}^8}}^8
4357,9,√9/√9+(√9)!*((√9)!+(√9)!!),f{s9}{s9}+(s9)!*((s9)!+(s9)!!)
4358,1,1+1+(11*(1+1+1)!)^(1+1),1+1+(11*(1+1+1)!)^{1+1}
4358,2,2+(2+√√2^(2^2)!)^2,2+(2+s{s2}^{(2^2)!})^2
4358,3,3!/3+3!*(3!+3!!),f{3!}3+3!*(3!+3!!)
4358,4,√4+(√4+√√√4^4!)^√4,s4+(s4+s{s{s4}}^{4!})^{s4}
4358,5,5+(5*(5!+(5+5)^5)-5)/(5!-5),5+f{5*(5!+(5+5)^5)-5}{5!-5}
4358,6,(6+6)/6+6*(6+6!),f{6+6}6+6*(6+6!)
4358,7,7*7+7!-(77+7!)/7,7*7+7!-f{77+7!}7
4358,8,√√(8+8)+√√(√√(8+8)+√√8^8)^8,s{s{8+8}}+s{s{s{s{8+8}}+s{s8}^8}}^8
4358,9,(√9)!/√9+(√9)!*((√9)!+(√9)!!),f{(s9)!}{s9}+(s9)!*((s9)!+(s9)!!)
4359,1,1+1+1+(11*(1+1+1)!)^(1+1),1+1+1+(11*(1+1+1)!)^{1+1}
4359,2,2+(2+√√2^(2^2)!)^2+2/2,2+(2+s{s2}^{(2^2)!})^2+f22
4359,3,3+3!*(3!+3!!),3+3!*(3!+3!!)
4359,4,√4+√4/√4+(√4+√√√4^4!)^√4,s4+f{s4}{s4}+(s4+s{s{s4}}^{4!})^{s4}
4359,5,5+5+5!/5+5*(5!+5!)+5^5,5+5+f{5!}5+5*(5!+5!)+5^5
4359,6,6*(6+6!+6/(6+6)),6*(6+6!+f6{6+6})
4359,7,7+7!-(√7+√7)*(√7+√7^7)/7,7+7!-f{(s7+s7)*(s7+s7^7)}7
4359,8,(√(8+8))!/8+√√(√√(8+8)+√√8^8)^8,f{(s{8+8})!}8+s{s{s{s{8+8}}+s{s8}^8}}^8
4359,9,√9+(√9)!*((√9)!+(√9)!!),s9+(s9)!*((s9)!+(s9)!!)
4360,1,1+1+1+1+(11*(1+1+1)!)^(1+1),1+1+1+1+(11*(1+1+1)!)^{1+1}
4360,2,2+2+(2+√√2^(2^2)!)^2,2+2+(2+s{s2}^{(2^2)!})^2
4360,3,3!!/3*3!+3!*3!!,f{3!!}{3*3!}+3!*3!!
4360,4,4+(√4+√√√4^4!)^√4,4+(s4+s{s{s4}}^{4!})^{s4}
4360,5,5!+5!+5!+√5*(√5+√5)^5,5!+5!+5!+s5*(s5+s5)^5
4360,6,6!/(6+6+6)+6*6!,f{6!}{6+6+6}+6*6!
4360,7,7-7/7+7!-7*7*(7+7),7-f77+7!-7*7*(7+7)
4360,8,8+√√(8+8)^8+√8^8,8+s{s{8+8}}^8+s8^8
4360,9,(√9)!!/(√9)!/√9+(√9)!*(√9)!!,f{f{(s9)!!}{(s9)!}}{s9}+(s9)!*(s9)!!
4361,1,(1+1+1)!-1+(11*(1+1+1)!)^(1+1),(1+1+1)!-1+(11*(1+1+1)!)^{1+1}
4361,2,2+2+2/2+(2+√√2^(2^2)!)^2,2+2+f22+(2+s{s2}^{(2^2)!})^2
4361,3,3!/3+3+3!*(3!+3!!),f{3!}3+3+3!*(3!+3!!)
4361,4,4+√4/√4+(√4+√√√4^4!)^√4,4+f{s4}{s4}+(s4+s{s{s4}}^{4!})^{s4}
4361,5,5+5+5*5*(55+5!)-5!/5,5+5+5*5*(55+5!)-f{5!}5
4361,6,6-6/6+6*(6+6!),6-f66+6*(6+6!)
4361,7,7+7!-7*7*(7+7),7+7!-7*7*(7+7)
4361,8,8/8+8+√√(8+8)^8+√8^8,f88+8+s{s{8+8}}^8+s8^8
4361,9,(√9)!/√9+√9+(√9)!*((√9)!+(√9)!!),f{(s9)!}{s9}+s9+(s9)!*((s9)!+(s9)!!)
4362,1,(1+1+1)!+(11*(1+1+1)!)^(1+1),(1+1+1)!+(11*(1+1+1)!)^{1+1}
4362,2,2+2+2+(2+√√2^(2^2)!)^2,2+2+2+(2+s{s2}^{(2^2)!})^2
4362,3,3!+3!*(3!+3!!),3!+3!*(3!+3!!)
4362,4,√4+4+(√4+√√√4^4!)^√4,s4+4+(s4+s{s{s4}}^{4!})^{s4}
4362,5,5!/(5+5)+5*(5*(55+5!)-5),f{5!}{5+5}+5*(5*(55+5!)-5)
4362,6,6+6*(6+6!),6+6*(6+6!)
4362,7,(7-7/7)*(7+7!/7),(7-f77)*(7+f{7!}7)
4362,8,√√(8+8)+8+√√(8+8)^8+√8^8,s{s{8+8}}+8+s{s{8+8}}^8+s8^8
4362,9,(√9)!+(√9)!*((√9)!+(√9)!!),(s9)!+(s9)!*((s9)!+(s9)!!)
4363,1,1+(1+1+1)!+(11*(1+1+1)!)^(1+1),1+(1+1+1)!+(11*(1+1+1)!)^{1+1}
4363,2,2+2+2/2+2+(2+√√2^(2^2)!)^2,2+2+f22+2+(2+s{s2}^{(2^2)!})^2
4363,3,3+3!!/3*3!+3!*3!!,3+f{3!!}{3*3!}+3!*3!!
4363,4,(4!-√4)/√4+4^4+√√4^4!,f{4!-s4}{s4}+4^4+s{s4}^{4!}
4363,5,5*5*(55+5!)-5!/(5+5),5*5*(55+5!)-f{5!}{5+5}
4363,6,6/6+6+6*(6+6!),f66+6+6*(6+6!)
4363,7,7*7-7+7!-(7!-7)/7,7*7-7+7!-f{7!-7}7
4363,8,88/8+√√(8+8)^8+√8^8,f{88}8+s{s{8+8}}^8+s8^8
4363,9,√9+(√9)!!/(√9)!/√9+(√9)!*(√9)!!,s9+f{f{(s9)!!}{(s9)!}}{s9}+(s9)!*(s9)!!
4364,1,(1+1)*((1+1+1+11)!/11!-1-1),(1+1)*(f{(1+1+1+11)!}{11!}-1-1)
4364,2,2*(2+2+(√2+√√(2^22))^2),2*(2+2+(s2+s{s{2^{22}}})^2)
4364,3,(3!/3)^3+3!*(3!+3!!),(f{3!}3)^3+3!*(3!+3!!)
4364,4,4+4+(√4+√√√4^4!)^√4,4+4+(s4+s{s{s4}}^{4!})^{s4}
4364,5,5*5*(55+5!)-55/5,5*5*(55+5!)-f{55}5
4364,6,(6+6)/6+6+6*(6+6!),f{6+6}6+6+6*(6+6!)
4364,7,7*7-7+7!-(7!-7-7)/7,7*7-7+7!-f{7!-7-7}7
4364,8,8+√√(√√(8+8)+√√8^8)^8,8+s{s{s{s{8+8}}+s{s8}^8}}^8
4364,9,(√9)!!/9+(√9)!*((√9)!!-(√9)!),f{(s9)!!}9+(s9)!*((s9)!!-(s9)!)
4365,1,11-1-1+(11*(1+1+1)!)^(1+1),11-1-1+(11*(1+1+1)!)^{1+1}
4365,2,22/2-2+(2+√√2^(2^2)!)^2,f{22}2-2+(2+s{s2}^{(2^2)!})^2
4365,3,3+3!+3!*(3!+3!!),3+3!+3!*(3!+3!!)
4365,4,(4+√4)!*(4!+√√(4^-4))/4,f{(4+s4)!*(4!+s{s{4^{-4}}})}4
4365,5,5*5*(55+5!)-5-5,5*5*(55+5!)-5-5
4365,6,6+6*(6+6!+6/(6+6)),6+6*(6+6!+f6{6+6})
4365,7,7+7*7+7!-(77+7!)/7,7+7*7+7!-f{77+7!}7
4365,8,8/8+8+√√(√√(8+8)+√√8^8)^8,f88+8+s{s{s{s{8+8}}+s{s8}^8}}^8
4365,9,9+(√9)!*((√9)!+(√9)!!),9+(s9)!*((s9)!+(s9)!!)
4366,1,(1+1)*((1+1+1+11)!/11!-1),(1+1)*(f{(1+1+1+11)!}{11!}-1)
4366,2,2+2*(2+2+(√2+√√(2^22))^2),2+2*(2+2+(s2+s{s{2^{22}}})^2)
4366,3,3!+3!!/3*3!+3!*3!!,3!+f{3!!}{3*3!}+3!*3!!
4366,4,4!*(√4+(√4+4)!/4)-√4,4!*(s4+f{(s4+4)!}4)-s4
4366,5,(55*(5!-5)-5!)/5+5^5,f{55*(5!-5)-5!}5+5^5
4366,6,6!/6/(6+6)+6*(6+6!),f{f{6!}6}{6+6}+6*(6+6!)
4366,7,7*7+7!-(7+7+7+7!)/7,7*7+7!-f{7+7+7+7!}7
4366,8,(√8+√√√(8+8))^8/(√(8+8))!-8,f{(s8+s{s{s{8+8}}})^8}{(s{8+8})!}-8
4366,9,√9/√9+9+(√9)!*((√9)!+(√9)!!),f{s9}{s9}+9+(s9)!*((s9)!+(s9)!!)
4367,1,11+(11*(1+1+1)!)^(1+1),11+(11*(1+1+1)!)^{1+1}
4367,2,22/2+(2+√√2^(2^2)!)^2,f{22}2+(2+s{s2}^{(2^2)!})^2
4367,3,33/3+3!*(3!+3!!),f{33}3+3!*(3!+3!!)
4367,4,√4+(4+√4)!*(4!+√√(4^-4))/4,s4+f{(4+s4)!*(4!+s{s{4^{-4}}})}4
4367,5,((5!-5-5!/5)*(5!+5!)-5)/5,f{(5!-5-f{5!}5)*(5!+5!)-5}5
4367,6,66/6+6*(6+6!),f{66}6+6*(6+6!)
4367,7,7*7+7!-(7+7+7!)/7,7*7+7!-f{7+7+7!}7
4367,8,88/8+√√(√√(8+8)+√√8^8)^8,f{88}8+s{s{s{s{8+8}}+s{s8}^8}}^8
4367,9,(√9)!/√9+9+(√9)!*((√9)!+(√9)!!),f{(s9)!}{s9}+9+(s9)!*((s9)!+(s9)!!)
4368,1,(1+1)*(1+1+1+11)!/11!,f{(1+1)*(1+1+1+11)!}{11!}
4368,2,2*(2^(2+2)-2)!/(22/2)!,2*f{(2^{2+2}-2)!}{(f{22}2)!}
4368,3,3!*3^3!-3!,3!*3^{3!}-3!
4368,4,4!*(√4+(√4+4)!/4),4!*(s4+f{(s4+4)!}4)
4368,5,(5!+5!)/5*(5!-5-5!/5),f{5!+5!}5*(5!-5-f{5!}5)
4368,6,6+6+6*(6+6!),6+6+6*(6+6!)
4368,7,7*7+7!-(7+7!)/7,7*7+7!-f{7+7!}7
4368,8,((√(8+8))!/8)!*(8+((√(8+8))!/8)!!),(f{(s{8+8})!}8)!*(8+(f{(s{8+8})!}8)!!)
4368,9,(√9)!*√9^(√9)!-(√9)!,(s9)!*s9^{(s9)!}-(s9)!
4369,1,1+(1+1)*(1+1+1+11)!/11!,1+f{(1+1)*(1+1+1+11)!}{11!}
4369,2,22/2+2+(2+√√2^(2^2)!)^2,f{22}2+2+(2+s{s2}^{(2^2)!})^2
4369,3,3/3+3!*3^3!-3!,f33+3!*3^{3!}-3!
4369,4,(√(√√(√4+4!)^4!)-4)/4-4!,f{s{s{s{s4+4!}}^{4!}}-4}4-4!
4369,5,5!/5+55*(5!/5+55),f{5!}5+55*(f{5!}5+55)
