3662,9,(√9)!!/9+(√9)!*((√9)!!-√9)-(√9)!!,f{(s9)!!}9+(s9)!*((s9)!!-s9)-(s9)!!
3663,1,(1+1+1)*11*111,(1+1+1)*11*111
3663,2,222*(√(2^-2)+2^(2+2)),222*(s{2^{-2}}+2^{2+2})
3663,3,3+3!+3!*3^3!-3!!,3+3!+3!*3^{3!}-3!!
3663,4,4+4*(√4+√(√√(4+4!)^4!))/4!,4+f{4*(s4+s{s{s{4+4!}}^{4!}})}{4!}
3663,5,5+(55-5!/5)*(5!-(5+5)/5),5+(55-f{5!}5)*(5!-f{5+5}5)
3663,6,66*666/(6+6),f{66*666}{6+6}
3663,7,7+7+7*7+7!-(7!+7!)/7,7+7+7*7+7!-f{7!+7!}7
3663,8,888*(√(8+8)+√√√(8^-8)),888*(s{8+8}+s{s{s{8^{-8}}}})
3663,9,√9*(9!/(√9)!!-√9+(√9)!!),s9*(f{9!}{(s9)!!}-s9+(s9)!!)
3664,1,1+(1+1+1)*11*111,1+(1+1+1)*11*111
3664,2,2+2*(2+2/2)!!+2222,2+2*(2+f22)!!+2222
3664,3,3!*3!!-3!!+(3!/3)^3!,3!*3!!-3!!+(f{3!}3)^{3!}
3664,4,√√√4^4!+(√√√4^4!-4)^√4,s{s{s4}}^{4!}+(s{s{s4}}^{4!}-4)^{s4}
3664,5,55*(5+5!/5/5)+5^5,55*(5+f{f{5!}5}5)+5^5
3664,6,((6+6)/6)^6+6*6!-6!,(f{6+6}6)^6+6*6!-6!
3664,7,√(7/7+7!)-7+7!-(7!+7!)/7,s{f77+7!}-7+7!-f{7!+7!}7
3664,8,8*(8!-8+8)/88,8*f{8!-8+8}{88}
3664,9,((√9)!/√9)^(√9)!+(√9)!*(√9)!!-(√9)!!,(f{(s9)!}{s9})^{(s9)!}+(s9)!*(s9)!!-(s9)!!
3665,1,1+1+(1+1+1)*11*111,1+1+(1+1+1)*11*111
3665,2,2+222*(√(2^-2)+2^(2+2)),2+222*(s{2^{-2}}+2^{2+2})
3665,3,33/3+3!*3^3!-3!!,f{33}3+3!*3^{3!}-3!!
3665,4,√√4^4!-(√(√√(4!/√4)^4!)-4)/4,s{s4}^{4!}-f{s{s{s{f{4!}{s4}}}^{4!}}-4}4
3665,5,5!-55+5*(5+5/5)!,5!-55+5*(5+f55)!
3665,6,66-6/6+6*6!-6!,66-f66+6*6!-6!
3665,7,(7-(7+7)/7)*(7+7+(7!-7)/7),(7-f{7+7}7)*(7+7+f{7!-7}7)
3665,8,((√(8+8))!+8*(8!-8))/88,f{(s{8+8})!+8*(8!-8)}{88}
3665,9,(9+9!-9*(√9)!)/99,f{9+9!-9*(s9)!}{99}
3666,1,(1+1+1)*(1+11*111),(1+1+1)*(1+11*111)
3666,2,2*(2+2+2+(2*2^2)!)/22,2*f{2+2+2+(2*2^2)!}{22}
3666,3,3!+3!+3!*3^3!-3!!,3!+3!+3!*3^{3!}-3!!
3666,4,(4!+4*(√4*4)!)/44,f{4!+4*(s4*4)!}{44}
3666,5,(5+5/5)*(55/5+5*5!),(5+f55)*(f{55}5+5*5!)
3666,6,66+6*6!-6!,66+6*6!-6!
3666,7,77+7!-(77+7!+7!)/7,77+7!-f{77+7!+7!}7
3666,8,(((√(8+8))!/8)!+8!)/88/8,f{(f{(s{8+8})!}8)!+8!}{f{88}8}
3666,9,√9*(9!/(√9)!!+(√9)!!)-(√9)!,s9*(f{9!}{(s9)!!}+(s9)!!)-(s9)!
3667,1,1+(1+1+1)*(1+11*111),1+(1+1+1)*(1+11*111)
3667,2,22+(2+2+2)!*(2+2^-2)^2,22+(2+2+2)!*(2+2^{-2})^2
3667,3,3+3!*3!!-3!!+(3!/3)^3!,3+3!*3!!-3!!+(f{3!}3)^{3!}
3667,4,4*(√4+(√4+√√√((4+4!)^4!))/4!),4*(s4+f{s4+s{s{s{(4+4!)^{4!}}}}}{4!})
3667,5,5!/(5+5)+55+5*(5+5/5)!,f{5!}{5+5}+55+5*(5+f55)!
3667,6,6/6+66+6*6!-6!,f66+66+6*6!-6!
3667,7,7+7!/7+√((7+7)!/(7!+7!)-7!),7+f{7!}7+s{f{(7+7)!}{7!+7!}-7!}
3667,8,(8+8*(8+8+8!))/88,f{8+8*(8+8+8!)}{88}
3667,9,√9+((√9)!/√9)^(√9)!+(√9)!*(√9)!!-(√9)!!,s9+(f{(s9)!}{s9})^{(s9)!}+(s9)!*(s9)!!-(s9)!!
3668,1,1+1+(1+1+1)*(1+11*111),1+1+(1+1+1)*(1+11*111)
3668,2,(2+2+2)!*(2+2^-2)+√2^22,(2+2+2)!*(2+2^{-2})+s2^{22}
3668,3,3!+(3!/√3!!)^-3!-3!*(3+3!!),3!+(f{3!}{s{3!!}})^{-3!}-3!*(3+3!!)
3668,4,√4+(4!+4*(√4*4)!)/44,s4+f{4!+4*(s4*4)!}{44}
3668,5,(5+(5!-5)/5)*(55/5+5!),(5+f{5!-5}5)*(f{55}5+5!)
3668,6,(6/√6!)^-6-6*6!-6-6,(f6{s{6!}})^{-6}-6*6!-6-6
3668,7,7!-7*(7+7)*(7+7),7!-7*(7+7)*(7+7)
3668,8,√8^8-8!/(8+88)-8,s8^8-f{8!}{8+88}-8
3668,9,(9!/((√9)!!+(√9)!!)+9!)/99,f{f{9!}{(s9)!!+(s9)!!}+9!}{99}
3669,1,(1+1+1)*(1+1+11*111),(1+1+1)*(1+1+11*111)
3669,2,(2^2)!+(2+2+2)!*(2+2^-2)^2,(2^2)!+(2+2+2)!*(2+2^{-2})^2
3669,3,3*(((3+3!)!-3!!)/3!!+3!!),3*(f{(3+3!)!-3!!}{3!!}+3!!)
3669,4,4!+(4+√4)!*((4+√4)/4)^4,4!+(4+s4)!*(f{4+s4}4)^4
3669,5,5!/5+√√((√√5+√√5+√√5)^(5!/5))/√5,f{5!}5+f{s{s{(s{s5}+s{s5}+s{s5})^{f{5!}5}}}}{s5}
3669,6,6+66*666/(6+6),6+f{66*666}{6+6}
3669,7,7/7+7!-7*(7+7)*(7+7),f77+7!-7*(7+7)*(7+7)
3669,8,(8!-888+8!/√(8+8))/8,f{8!-888+f{8!}{s{8+8}}}8
3669,9,√9*((9!-(√9)!!)/(√9)!!+(√9)!!),s9*(f{9!-(s9)!!}{(s9)!!}+(s9)!!)
3670,1,1+(1+1+1)*(1+1+11*111),1+(1+1+1)*(1+1+11*111)
3670,2,2+(2+2+2)!*(2+2^-2)+√2^22,2+(2+2+2)!*(2+2^{-2})+s2^{22}
3670,3,3!+3!*3!!-3!!+(3!/3)^3!,3!+3!*3!!-3!!+(f{3!}3)^{3!}
3670,4,4+(4!+4*(√4*4)!)/44,4+f{4!+4*(s4*4)!}{44}
3670,5,5*5!-55+5^5,5*5!-55+5^5
3670,6,(6-6/6)*(6!/6*6-6+6!),(6-f66)*(f{6!}{6*6}-6+6!)
3670,7,77-7+7!-(7!+7!)/7,77-7+7!-f{7!+7!}7
3670,8,√8^8-((√(8+8))!/8)!*√((8+8!)/8),s8^8-(f{(s{8+8})!}8)!*s{f{8+8!}8}
3670,9,√9*(9!/(√9)!!+(√9)!!)-(√9)!/√9,s9*(f{9!}{(s9)!!}+(s9)!!)-f{(s9)!}{s9}
3671,1,11+(1+1+1)*(11*111-1),11+(1+1+1)*(11*111-1)
3671,2,2+(2^2)!+(2+2+2)!*(2+2^-2)^2,2+(2^2)!+(2+2+2)!*(2+2^{-2})^2
3671,3,(3!^3-3)/3+3!*3!!-3!!,f{3!^3-3}3+3!*3!!-3!!
3671,4,√(√√(√4+4)^4!)+(√(√√4!^4!)-4)/4,s{s{s{s4+4}}^{4!}}+f{s{s{s{4!}}^{4!}}-4}4
3671,5,5/5+5*5!-55+5^5,f55+5*5!-55+5^5
3671,6,6*(6+6+6!)-6!-6/6,6*(6+6+6!)-6!-f66
3671,7,√(7/7+7!)+7!-(7!+7!)/7,s{f77+7!}+7!-f{7!+7!}7
3671,8,√((8+8!)/8)+√√(√√8^8-√(8+8))^8,s{f{8+8!}8}+s{s{s{s8}^8-s{8+8}}}^8
3671,9,(√9)!!/9-9+(√9)!*(√9)!!-(√9)!!,f{(s9)!!}9-9+(s9)!*(s9)!!-(s9)!!
3672,1,(1+1+1)*(1+1+1+11*111),(1+1+1)*(1+1+1+11*111)
3672,2,2*2*(2*(22^2-(2^2)!)-2),2*2*(2*(22^2-(2^2)!)-2)
3672,3,3*(3!!+3!!-3!^3),3*(3!!+3!!-3!^3)
3672,4,4!+4!*(4!+√√√4^(4+4!)),4!+4!*(4!+s{s{s4}}^{4+4!})
3672,5,(5+5!/(5+5))*(5!+5!-5!/5),(5+f{5!}{5+5})*(5!+5!-f{5!}5)
3672,6,6*(6+6+6!)-6!,6*(6+6+6!)-6!
3672,7,√(7/7+7!)+7!-(7!-7+7!)/7,s{f77+7!}+7!-f{7!-7+7!}7
3672,8,(√(8+8))!+√√88^8-√8^8,(s{8+8})!+s{s{88}}^8-s8^8
3672,9,√9*(9!/(√9)!!+(√9)!!),s9*(f{9!}{(s9)!!}+(s9)!!)
3673,1,11*(1+(1+1+1)*111)-1,11*(1+(1+1+1)*111)-1
3673,2,(22/2)^2+2^2^2*222,(f{22}2)^2+2^{2^2}*222
3673,3,3/3+3*(3!!+3!!-3!^3),f33+3*(3!!+3!!-3!^3)
3673,4,√(√√(√4+4)^4!)+(4+√(√√4!^4!))/4,s{s{s{s4+4}}^{4!}}+f{4+s{s{s{4!}}^{4!}}}4
3673,5,(5!+5!)/5+5*(5+(5+5/5)!),f{5!+5!}5+5*(5+(5+f55)!)
3673,6,6/6+6*(6+6+6!)-6!,f66+6*(6+6+6!)-6!
3673,7,7+77+7!-(77+7!+7!)/7,7+77+7!-f{77+7!+7!}7
3673,8,8+((√(8+8))!+8*(8!-8))/88,8+f{(s{8+8})!+8*(8!-8)}{88}
3673,9,√9/√9+√9*(9!/(√9)!!+(√9)!!),f{s9}{s9}+s9*(f{9!}{(s9)!!}+(s9)!!)
3674,1,11*(1+(1+1+1)*111),11*(1+(1+1+1)*111)
3674,2,22*((22/2+2)^2-2),22*((f{22}2+2)^2-2)
3674,3,(3!/√3!!)^-3!-3!*3!!-3!,(f{3!}{s{3!!}})^{-3!}-3!*3!!-3!
3674,4,√((√√4*44-√√4)^4)-4!,s{(s{s4}*44-s{s4})^4}-4!
3674,5,5!/5+5*(5+5+(5+5/5)!),f{5!}5+5*(5+5+(5+f55)!)
3674,6,(6/√6!)^-6-6*6!-6,(f6{s{6!}})^{-6}-6*6!-6
3674,7,7*(7*77-7-7)-7/7,7*(7*77-7-7)-f77
3674,8,8+(((√(8+8))!/8)!+8!)/88/8,8+f{(f{(s{8+8})!}8)!+8!}{f{88}8}
3674,9,(√9)!/√9+√9*(9!/(√9)!!+(√9)!!),f{(s9)!}{s9}+s9*(f{9!}{(s9)!!}+(s9)!!)
3675,1,1+11*(1+(1+1+1)*111),1+11*(1+(1+1+1)*111)
3675,2,(2+2/2)*(22/2+(2^2)!)^2,(2+f22)*(f{22}2+(2^2)!)^2
3675,3,(3!/3+3)*(3!+3^3!),(f{3!}3+3)*(3!+3^{3!})
3675,4,(4+√(√√(√4+4!)^4!))/4-(√4+4)!,f{4+s{s{s{s4+4!}}^{4!}}}4-(s4+4)!
3675,5,(5+5+5)*(5+5!+5!),(5+5+5)*(5+5!+5!)
3675,6,6/6+(6/√6!)^-6-6*6!-6,f66+(f6{s{6!}})^{-6}-6*6!-6
3675,7,7*(7*77-7-7),7*(7*77-7-7)
3675,8,8+(8+8*(8+8+8!))/88,8+f{8+8*(8+8+8!)}{88}
3675,9,√9+√9*(9!/(√9)!!+(√9)!!),s9+s9*(f{9!}{(s9)!!}+(s9)!!)
3676,1,1+1+11*(1+(1+1+1)*111),1+1+11*(1+(1+1+1)*111)
3676,2,(2*√2*22-√2)^2-22,(2*s2*22-s2)^2-22
3676,3,3!!/3*3!+3!*(3!+3!!)-3!!,f{3!!}{3*3!}+3!*(3!+3!!)-3!!
3676,4,4!+√√4^4!-444,4!+s{s4}^{4!}-444
3676,5,5*(5!-5)-5!/5+5^5,5*(5!-5)-f{5!}5+5^5
3676,6,6!/(6+6+6)+6*(6+6!)-6!,f{6!}{6+6+6}+6*(6+6!)-6!
3676,7,77+7!-(7+7!+7!)/7,77+7!-f{7+7!+7!}7
3676,8,√8^8-8!/(8+88),s8^8-f{8!}{8+88}
3676,9,√9+√9/√9+√9*(9!/(√9)!!+(√9)!!),s9+f{s9}{s9}+s9*(f{9!}{(s9)!!}+(s9)!!)
3677,1,11+(1+1+1)*(1+11*111),11+(1+1+1)*(1+11*111)
3677,2,2+(2+2/2)*(22/2+(2^2)!)^2,2+(2+f22)*(f{22}2+(2^2)!)^2
3677,3,(3!/√3!!)^-3!-3!*3!!-3,(f{3!}{s{3!!}})^{-3!}-3!*3!!-3
3677,4,√√4^4!-((√4*4)!/4!-4)/4,s{s4}^{4!}-f{f{(s4*4)!}{4!}-4}4
3677,5,(5!-5)/5*5!/5+5^5,f{5!-5}5*f{5!}5+5^5
3677,6,6-6/6+6*(6+6+6!)-6!,6-f66+6*(6+6+6!)-6!
3677,7,77+7!-(7!+7!)/7,77+7!-f{7!+7!}7
3677,8,8/8+√8^8-8!/(8+88),f88+s8^8-f{8!}{8+88}
3677,9,(√9)!!/9-√9+(√9)!*(√9)!!-(√9)!!,f{(s9)!!}9-s9+(s9)!*(s9)!!-(s9)!!
3678,1,(1+1)*(111+(11+1)^(1+1+1)),(1+1)*(111+(11+1)^{1+1+1})
3678,2,2+(2*√2*22-√2)^2-22,2+(2*s2*22-s2)^2-22
3678,3,3!+3*(3!!+3!!-3!^3),3!+3*(3!!+3!!-3!^3)
3678,4,√4+4!+√√4^4!-444,s4+4!+s{s4}^{4!}-444
3678,5,555-(5+5)/5+5^5,555-f{5+5}5+5^5
3678,6,6+6*(6+6+6!)-6!,6+6*(6+6+6!)-6!
3678,7,77+7!-(7!-7+7!)/7,77+7!-f{7!-7+7!}7
3678,8,√√(8+8)+√8^8-8!/(8+88),s{s{8+8}}+s8^8-f{8!}{8+88}
3678,9,(√9)!+√9*(9!/(√9)!!+(√9)!!),(s9)!+s9*(f{9!}{(s9)!!}+(s9)!!)
3679,1,1+(1+1)*(111+(11+1)^(1+1+1)),1+(1+1)*(111+(11+1)^{1+1+1})
3679,2,(2^2)!+√2^(2^2)!-(22-2/2)^2,(2^2)!+s2^{(2^2)!}-(22-f22)^2
3679,3,(3!!/3-3)/3+3!*3!!-3!!,f{f{3!!}3-3}3+3!*3!!-3!!
3679,4,(√4+4!)*((√(4!^4)-√4)/4-√4),(s4+4!)*(f{s{4!^4}-s4}4-s4)
3679,5,555-5/5+5^5,555-f55+5^5
3679,6,(6/√6!)^-6-6*6!-6/6,(f6{s{6!}})^{-6}-6*6!-f66
3679,7,77+7!-(7!-7-7+7!)/7,77+7!-f{7!-7-7+7!}7
3679,8,(8!+8!-8)/8-√√(88-8)^8,f{8!+8!-8}8-s{s{88-8}}^8
3679,9,((√9)!!-9)/9+(√9)!*(√9)!!-(√9)!!,f{(s9)!!-9}9+(s9)!*(s9)!!-(s9)!!
3680,1,√(1+1+1)!^(11-1)-(1+1)^(11+1),s{(1+1+1)!}^{11-1}-(1+1)^{11+1}
3680,2,2*2*2*(22^2-(2^2)!),2*2*2*(22^2-(2^2)!)
3680,3,(3!/√3!!)^-3!-3!*3!!,(f{3!}{s{3!!}})^{-3!}-3!*3!!
3680,4,√4*4*((4!-√4)^√4-4!),s4*4*((4!-s4)^{s4}-4!)
3680,5,555+5^5,555+5^5
3680,6,(6/√6!)^-6-6*6!,(f6{s{6!}})^{-6}-6*6!
3680,7,7!-(√√7+√√7)^7*(√√7+√(√7^-7))-7!,7!-(s{s7}+s{s7})^7*(s{s7}+s{s7^{-7}})-7!
3680,8,8!/√(8+8)-√√(88-8)^8,f{8!}{s{8+8}}-s{s{88-8}}^8
3680,9,(√9)!!/9+(√9)!*(√9)!!-(√9)!!,f{(s9)!!}9+(s9)!*(s9)!!-(s9)!!
3681,1,(1+1+1)*((1+1+1)!+11*111),(1+1+1)*((1+1+1)!+11*111)
3681,2,(2+2/2)*(2+(22/2+(2^2)!)^2),(2+f22)*(2+(f{22}2+(2^2)!)^2)
3681,3,3*(3+3!!+3!!-3!^3),3*(3+3!!+3!!-3!^3)
3681,4,((√4+4+4!)^√4+√(√√4!^4!))/4,f{(s4+4+4!)^{s4}+s{s{s{4!}}^{4!}}}4
3681,5,5/5+555+5^5,f55+555+5^5
3681,6,6/6+(6/√6!)^-6-6*6!,f66+(f6{s{6!}})^{-6}-6*6!
3681,7,7-7/7+7*(7*77-7-7),7-f77+7*(7*77-7-7)
3681,8,(8+8!+8!)/8-√√(88-8)^8,f{8+8!+8!}8-s{s{88-8}}^8
3681,9,√9*(√9+9!/(√9)!!+(√9)!!),s9*(s9+f{9!}{(s9)!!}+(s9)!!)
3682,1,(1+1)*(11-1+1111+(1+1+1)!!),(1+1)*(11-1+1111+(1+1+1)!!)
3682,2,2+2*2*2*(22^2-(2^2)!),2+2*2*2*(22^2-(2^2)!)
3682,3,3!/3+(3!/√3!!)^-3!-3!*3!!,f{3!}3+(f{3!}{s{3!!}})^{-3!}-3!*3!!
3682,4,√4+√4*4*((4!-√4)^√4-4!),s4+s4*4*((4!-s4)^{s4}-4!)
3682,5,(5+5)/5+555+5^5,f{5+5}5+555+5^5
3682,6,(6+6)/6+(6/√6!)^-6-6*6!,f{6+6}6+(f6{s{6!}})^{-6}-6*6!
3682,7,7+7*(7*77-7-7),7+7*(7*77-7-7)
3682,8,(8!-8!/8)/8-((√(8+8))!/8)!!-8,f{8!-f{8!}8}8-(f{(s{8+8})!}8)!!-8
3682,9,(√9)!/√9+(√9)!!/9+(√9)!*(√9)!!-(√9)!!,f{(s9)!}{s9}+f{(s9)!!}9+(s9)!*(s9)!!-(s9)!!
3683,1,(1+1)*(11+1111+(1+1+1)!!)-1,(1+1)*(11+1111+(1+1+1)!!)-1
3683,2,2+(2+2/2)*(2+(22/2+(2^2)!)^2),2+(2+f22)*(2+(f{22}2+(2^2)!)^2)
3683,3,3+(3!/√3!!)^-3!-3!*3!!,3+(f{3!}{s{3!!}})^{-3!}-3!*3!!
3683,4,4!+4*(√4+√(√√(4+4!)^4!))/4!,4!+f{4*(s4+s{s{s{4+4!}}^{4!}})}{4!}
3683,5,(5+5!/5)*((5+5)/5+5+5!),(5+f{5!}5)*(f{5+5}5+5+5!)
3683,6,(6!-6)/6+6*(6!-6)-6!,f{6!-6}6+6*(6!-6)-6!
3683,7,7+77+7!-(7+7!+7!)/7,7+77+7!-f{7+7!+7!}7
3683,8,(8+8*((√(8+8))!*8+8!))/88,f{8+8*((s{8+8})!*8+8!)}{88}
3683,9,√9+(√9)!!/9+(√9)!*(√9)!!-(√9)!!,s9+f{(s9)!!}9+(s9)!*(s9)!!-(s9)!!
3684,1,(1+1)*(11+1111+(1+1+1)!!),(1+1)*(11+1111+(1+1+1)!!)
3684,2,2*(2+2*2*(22^2-(2^2)!)),2*(2+2*2*(22^2-(2^2)!))
3684,3,3!!/3!+3!*(3!!-3!)-3!!,f{3!!}{3!}+3!*(3!!-3!)-3!!
3684,4,4!*((4+4)!/4^4-4),4!*(f{(4+4)!}{4^4}-4)
3684,5,5-5/5+555+5^5,5-f55+555+5^5
3684,6,6!/6+6*(6!-6)-6!,f{6!}6+6*(6!-6)-6!
3684,7,7+77+7!-(7!+7!)/7,7+77+7!-f{7!+7!}7
3684,8,8+√8^8-8!/(8+88),8+s8^8-f{8!}{8+88}
3684,9,√9+√9*(√9+9!/(√9)!!+(√9)!!),s9+s9*(s9+f{9!}{(s9)!!}+(s9)!!)
3685,1,11*(1+1+(1+1+1)*111),11*(1+1+(1+1+1)*111)
3685,2,22/2*(2+222*√(2+2^-2)),f{22}2*(2+222*s{2+2^{-2}})
3685,3,(3!+3!!)/3!+3!*(3!!-3!)-3!!,f{3!+3!!}{3!}+3!*(3!!-3!)-3!!
3685,4,(4!-√4)*(4!*(4+4!)-√4)/4,f{(4!-s4)*(4!*(4+4!)-s4)}4
3685,5,5+555+5^5,5+555+5^5
3685,6,(6+6!)/6+6*(6!-6)-6!,f{6+6!}6+6*(6!-6)-6!
3685,7,7+77+7!-(7!-7+7!)/7,7+77+7!-f{7!-7+7!}7
3685,8,8/8+8+√8^8-8!/(8+88),f88+8+s8^8-f{8!}{8+88}
3685,9,((9+(√9)!)!/(√9)!!-(9+√9)!)/9!,f{f{(9+(s9)!)!}{(s9)!!}-(9+s9)!}{9!}
3686,1,1+11*(1+1+(1+1+1)*111),1+11*(1+1+(1+1+1)*111)
3686,2,(2*√2*22-√2)^2-(2^2)!/2,(2*s2*22-s2)^2-f{(2^2)!}2
3686,3,3!+(3!/√3!!)^-3!-3!*3!!,3!+(f{3!}{s{3!!}})^{-3!}-3!*3!!
3686,4,(√(√√(4!-√4)^4!)+√√4^4!)/4,f{s{s{s{4!-s4}}^{4!}}+s{s4}^{4!}}4
3686,5,5+5/5+555+5^5,5+f55+555+5^5
3686,6,6+(6/√6!)^-6-6*6!,6+(f6{s{6!}})^{-6}-6*6!
3686,7,7+77+7!-(7!-7-7+7!)/7,7+77+7!-f{7!-7-7+7!}7
3686,8,√√(8+8)+8+√8^8-8!/(8+88),s{s{8+8}}+8+s8^8-f{8!}{8+88}
3686,9,(√9)!+(√9)!!/9+(√9)!*(√9)!!-(√9)!!,(s9)!+f{(s9)!!}9+(s9)!*(s9)!!-(s9)!!
3687,1,1+1+11*(1+1+(1+1+1)*111),1+1+11*(1+1+(1+1+1)*111)
3687,2,(2*√2*22-√2)^2-22/2,(2*s2*22-s2)^2-f{22}2
3687,3,33+3!*3^3!-3!!,33+3!*3^{3!}-3!!
3687,4,4^4-4!+(√(√√4!^4!)-4)/4,4^4-4!+f{s{s{s{4!}}^{4!}}-4}4
3687,5,(5+5)/5+5+555+5^5,f{5+5}5+5+555+5^5
3687,6,6/6+6+(6/√6!)^-6-6*6!,f66+6+(f6{s{6!}})^{-6}-6*6!
3687,7,7+7!-(√√7+√√7)^7*(√√7+√(√7^-7))-7!,7+7!-(s{s7}+s{s7})^7*(s{s7}+s{s7^{-7}})-7!
3687,8,(8!-8+√√(8+8+88)^8)/8,f{8!-8+s{s{8+8+88}}^8}8
3687,9,√9*((√9)!+(9!-(√9)!!)/(√9)!!+(√9)!!),s9*((s9)!+f{9!-(s9)!!}{(s9)!!}+(s9)!!)
3688,1,(1+1)^(11-1)+111*((1+1)^(1+1))!,(1+1)^{11-1}+111*((1+1)^{1+1})!
3688,2,2*2*(2+2*(22^2-(2^2)!)),2*2*(2+2*(22^2-(2^2)!))
3688,3,3!*(3!+3^3!)-3!!-3!/3,3!*(3!+3^{3!})-3!!-f{3!}3
3688,4,4^4-4!+√(√√4!^4!)/4,4^4-4!+f{s{s{s{4!}}^{4!}}}4
3688,5,5*(5!-5)-5!/(5+5)+5^5,5*(5!-5)-f{5!}{5+5}+5^5
3688,6,(6^6-6!*6!/√6^6)/(6+6),f{6^6-f{6!*6!}{s6^6}}{6+6}
3688,7,77+7!-(7!-77+7!)/7,77+7!-f{7!-77+7!}7
3688,8,88+√√(√√8^8-√(8+8))^8,88+s{s{s{s8}^8-s{8+8}}}^8
3688,9,(√9)!!+((√9)!*9!-9!/9)/(√9)!!,(s9)!!+f{(s9)!*9!-f{9!}9}{(s9)!!}
3689,1,(√(1+1)^(11-1)-1)*(((1+1+1)!-1)!-1),(s{1+1}^{11-1}-1)*(((1+1+1)!-1)!-1)
3689,2,2+(2*√2*22-√2)^2-22/2,2+(2*s2*22-s2)^2-f{22}2
3689,3,3+3!+(3!/√3!!)^-3!-3!*3!!,3+3!+(f{3!}{s{3!!}})^{-3!}-3!*3!!
3689,4,4^4-4!+(4+√(√√4!^4!))/4,4^4-4!+f{4+s{s{s{4!}}^{4!}}}4
3689,5,(55-5!/5)*(5!-5/5),(55-f{5!}5)*(5!-f55)
3689,6,(6!-6)*(6-(6-6/6)/6),(6!-6)*(6-f{6-f66}6)
3689,7,(7*7-7/7)*77-7,(7*7-f77)*77-7
3689,8,(8!-8+8!/8)/8-((√(8+8))!/8)!!,f{8!-8+f{8!}8}8-(f{(s{8+8})!}8)!!
3689,9,9+(√9)!!/9+(√9)!*(√9)!!-(√9)!!,9+f{(s9)!!}9+(s9)!*(s9)!!-(s9)!!
3690,1,(1+1+1)*(11*(1+111)-1+1),(1+1+1)*(11*(1+111)-1+1)
3690,2,2*((2*22-2/2)^2-2-2),2*((2*22-f22)^2-2-2)
3690,3,3!*(3!+3^3!)-3!!,3!*(3!+3^{3!})-3!!
3690,4,√4+4^4-4!+√(√√4!^4!)/4,s4+4^4-4!+f{s{s{s{4!}}^{4!}}}4
3690,5,5+5+555+5^5,5+5+555+5^5
3690,6,6*(6+6!)-666,6*(6+6!)-666
3690,7,7!-7!/7-7!/(7/7+7),7!-f{7!}7-f{7!}{f77+7}
3690,8,(8!-8!/8)/8-((√(8+8))!/8)!!,f{8!-f{8!}8}8-(f{(s{8+8})!}8)!!
3690,9,√9*((√9)!+9!/(√9)!!+(√9)!!),s9*((s9)!+f{9!}{(s9)!!}+(s9)!!)
3691,1,1+(1+1+1)*(11*(1+111)-1+1),1+(1+1+1)*(11*(1+111)-1+1)
3691,2,(2+(2^2)!)*(((2^2)!/2)^2-2)-2/2,(2+(2^2)!)*((f{(2^2)!}2)^2-2)-f22
3691,3,3/3+3!*(3!+3^3!)-3!!,f33+3!*(3!+3^{3!})-3!!
3691,4,√4+4^4-4!+(4+√(√√4!^4!))/4,s4+4^4-4!+f{4+s{s{s{4!}}^{4!}}}4
3691,5,55/5+555+5^5,f{55}5+555+5^5
3691,6,6/6+6*(6+6!)-666,f66+6*(6+6!)-666
3691,7,7+7+77+7!-(7!+7!)/7,7+7+77+7!-f{7!+7!}7
3691,8,(8!-8+8!/√(8+8))/8-88,f{8!-8+f{8!}{s{8+8}}}8-88
3691,9,√9+(√9)!!+((√9)!*9!-9!/9)/(√9)!!,s9+(s9)!!+f{(s9)!*9!-f{9!}9}{(s9)!!}
3692,1,(1+1+1)*(11*(1+111)-1)-1,(1+1+1)*(11*(1+111)-1)-1
3692,2,(2+(2^2)!)*(((2^2)!/2)^2-2),(2+(2^2)!)*((f{(2^2)!}2)^2-2)
3692,3,3!+3!+(3!/√3!!)^-3!-3!*3!!,3!+3!+(f{3!}{s{3!!}})^{-3!}-3!*3!!
3692,4,(√4+4!)*((4!/√4)^√4-√4),(s4+4!)*((f{4!}{s4})^{s4}-s4)
3692,5,5!/(5+5)+555+5^5,f{5!}{5+5}+555+5^5
3692,6,6+6+(6/√6!)^-6-6*6!,6+6+(f6{s{6!}})^{-6}-6*6!
3692,7,7+7+77+7!-(7!-7+7!)/7,7+7+77+7!-f{7!-7+7!}7
3692,8,(8!-8!/√(8+8))/8-88,f{8!-f{8!}{s{8+8}}}8-88
3692,9,(√9)!/√9+√9*((√9)!+9!/(√9)!!+(√9)!!),f{(s9)!}{s9}+s9*((s9)!+f{9!}{(s9)!!}+(s9)!!)
3693,1,(1+1+1)*(11*(1+111)-1),(1+1+1)*(11*(1+111)-1)
3693,2,2*(2^2)!+(2+2+2)!*(2+2^-2)^2,2*(2^2)!+(2+2+2)!*(2+2^{-2})^2
3693,3,3+3!*(3!+3^3!)-3!!,3+3!*(3!+3^{3!})-3!!
3693,4,4+4^4-4!+(4+√(√√4!^4!))/4,4+4^4-4!+f{4+s{s{s{4!}}^{4!}}}4
3693,5,5*5!-((5+5)/5)^5+5^5,5*5!-(f{5+5}5)^5+5^5
3693,6,(6!+6666)/(6+6)/6,f{6!+6666}{f{6+6}6}
3693,7,7!-(7+7)*((7!-7)/7/7-7)-7,7!-(7+7)*(f{f{7!-7}7}7-7)-7
