9658,6,6!/6/(6+6)+6*√(6+6)^6-6!,f{f{6!}6}{6+6}+6*s{6+6}^6-6!
9658,7,7+7!-(7+7)!/(7+7/7)!/7!+7!,7+7!-f{f{(7+7)!}{(7+f77)!}}{7!}+7!
9658,8,(8!-8+8!/(√(8+8))!)/√(8+8),f{8!-8+f{8!}{(s{8+8})!}}{s{8+8}}
9658,9,(9!/9+(√9)!^(√9)!)/9-(√9)!,f{f{9!}9+(s9)!^{(s9)!}}9-(s9)!
9659,1,(1+(1+1+1)!)!*(1+1-1/(1+11))-1,(1+(1+1+1)!)!*(1+1-f1{1+11})-1
9659,2,2+2*222*(22-2^-2),2+2*222*(22-2^{-2})
9659,3,33/3+3!*(3!+3!)^3-3!!,f{33}3+3!*(3!+3!)^3-3!!
9659,4,((4+4)!-(4+4)!/4!-4)/4,f{(4+4)!-f{(4+4)!}{4!}-4}4
9659,5,5+5+5!/5+55*(55+5!),5+5+f{5!}5+55*(55+5!)
9659,6,66/6+6*√(6+6)^6-6!,f{66}6+6*s{6+6}^6-6!
9659,7,7!-(√7+√7^7)/√7-77+7!,7!-f{s7+s7^7}{s7}-77+7!
9659,8,8*√√(√(8+8))!^8+(88+8!)/8,8*s{s{(s{8+8})!}}^8+f{88+8!}8
9659,9,√9+(9!+(√9)!!^√9/(√9)!)/(√9)!!/9,s9+f{f{9!+f{(s9)!!^{s9}}{(s9)!}}{(s9)!!}}9
9660,1,(1+(1+1+1)!)!*(1+1-1/(1+11)),(1+(1+1+1)!)!*(1+1-f1{1+11})
9660,2,(22-2)*(22^2-2/2),(22-2)*(22^2-f22)
9660,3,3!+3!+3!*(3!+3!)^3-3!!,3!+3!+3!*(3!+3!)^3-3!!
9660,4,444+(4*4!)^√4,444+(4*4!)^{s4}
9660,5,(5+5!/5+55)*(5!-5),(5+f{5!}5+55)*(5!-5)
9660,6,6+6+6*√(6+6)^6-6!,6+6+6*s{6+6}^6-6!
9660,7,7!/(7+77)*77+7!,f{7!}{7+77}*77+7!
9660,8,(8!-8!/(√(8+8))!)/√(8+8),f{8!-f{8!}{(s{8+8})!}}{s{8+8}}
9660,9,9*(9*(√9)!!/(√9)!-(√9)!)-(√9)!,9*(9*f{(s9)!!}{(s9)!}-(s9)!)-(s9)!
9661,1,1+(1+(1+1+1)!)!*(1+1-1/(1+11)),1+(1+(1+1+1)!)!*(1+1-f1{1+11})
9661,2,2*(2+222*(22-2^-2)),2*(2+222*(22-2^{-2}))
9661,3,(((3!/3)^3)!+3!^3!)/(3+3!)-3,f{((f{3!}3)^3)!+3!^{3!}}{3+3!}-3
9661,4,(4+(4+4)!-(4+4)!/4!)/4,f{4+(4+4)!-f{(4+4)!}{4!}}4
9661,5,5/5+(5+5!/5+55)*(5!-5),f55+(5+f{5!}5+55)*(5!-5)
9661,6,6/6+6+6+6*√(6+6)^6-6!,f66+6+6+6*s{6+6}^6-6!
9661,7,7!-(√7^7-√7)/√7-77+7!,7!-f{s7^7-s7}{s7}-77+7!
9661,8,8/8+(8!-8!/(√(8+8))!)/√(8+8),f88+f{8!-f{8!}{(s{8+8})!}}{s{8+8}}
9661,9,(9!/9+(√9)!^(√9)!)/9-√9,f{f{9!}9+(s9)!^{(s9)!}}9-s9
9662,1,1+1+(1+(1+1+1)!)!*(1+1-1/(1+11)),1+1+(1+(1+1+1)!)!*(1+1-f1{1+11})
9662,2,2+(22-2)*(22^2-2/2),2+(22-2)*(22^2-f22)
9662,3,3!+3!!+3!!+3!^3+(3!/√3!!)^-3!,3!+3!!+3!!+3!^3+(f{3!}{s{3!!}})^{-3!}
9662,4,√4+444+(4*4!)^√4,s4+444+(4*4!)^{s4}
9662,5,(√√√(√5^5!)-√5)/(√5+√5)-5!*(5+5!+5!),f{s{s{s{s5^{5!}}}}-s5}{s5+s5}-5!*(5+5!+5!)
9662,6,6+√6^6+6!+6!+(6/√6!)^-6,6+s6^6+6!+6!+(f6{s{6!}})^{-6}
9662,7,7!-(√7^7-√7-√7)/√7-77+7!,7!-f{s7^7-s7-s7}{s7}-77+7!
9662,8,(8+8!-8!/(√(8+8))!)/√(8+8),f{8+8!-f{8!}{(s{8+8})!}}{s{8+8}}
9662,9,(√9)!+(9!+(√9)!!^√9/(√9)!)/(√9)!!/9,(s9)!+f{f{9!+f{(s9)!!^{s9}}{(s9)!}}{(s9)!!}}9
9663,1,(1+1)^(11-1)-1+(11+1)*(1+1+1)!!,(1+1)^{11-1}-1+(11+1)*(1+1+1)!!
9663,2,2+2*(2+222*(22-2^-2)),2+2*(2+222*(22-2^{-2}))
9663,3,3!*(3!!+3^3*33)-3,3!*(3!!+3^3*33)-3
9663,4,√4+(4+(4+4)!-(4+4)!/4!)/4,s4+f{4+(4+4)!-f{(4+4)!}{4!}}4
9663,5,(5-(5+5)/5)*(5!+5^5-5!/5),(5-f{5+5}5)*(5!+5^5-f{5!}5)
9663,6,6+6*66+√((6+6!/6)/6)^6,6+6*66+s{f{6+f{6!}6}6}^6
9663,7,7!/(7+7)+7!-777+7!,f{7!}{7+7}+7!-777+7!
9663,8,√√(√(8+8)+√√8^8)^8+(8!-8)/8,s{s{s{8+8}+s{s8}^8}}^8+f{8!-8}8
9663,9,9*(9*(√9)!!/(√9)!-(√9)!)-√9,9*(9*f{(s9)!!}{(s9)!}-(s9)!)-s9
9664,1,(1+1)^(11-1)+(11+1)*(1+1+1)!!,(1+1)^{11-1}+(11+1)*(1+1+1)!!
9664,2,(2^2)!+(22-2)*(22^2-2),(2^2)!+(22-2)*(22^2-2)
9664,3,(((3!/3)^3)!+3!^3!)/(3+3!),f{((f{3!}3)^3)!+3!^{3!}}{3+3!}
9664,4,4*4*(4+4!+4!^√4),4*4*(4+4!+4!^{s4})
9664,5,(5+55/5)*(5-5/5+5*5!),(5+f{55}5)*(5-f55+5*5!)
9664,6,(6+6)*6!+√((6+6)/6)^(6!/6*6),(6+6)*6!+s{f{6+6}6}^{f{6!}{6*6}}
9664,7,7!-7!/(7+7)-7*7-7+7!,7!-f{7!}{7+7}-7*7-7+7!
9664,8,88*√(8*(8+8!))-8!,88*s{8*(8+8!)}-8!
9664,9,(9!/9+(√9)!^(√9)!)/9,f{f{9!}9+(s9)!^{(s9)!}}9
9665,1,1+(1+1)^(11-1)+(11+1)*(1+1+1)!!,1+(1+1)^{11-1}+(11+1)*(1+1+1)!!
9665,2,(2+√(2^22)+(2+2)!*(2+2+2)!)/2,f{2+s{2^{22}}+(2+2)!*(2+2+2)!}2
9665,3,3!!+3^3!+3!^3+(3!/√3!!)^-3!,3!!+3^{3!}+3!^3+(f{3!}{s{3!!}})^{-3!}
9665,4,4^4+(√4/√4+4*4!)^√4,4^4+(f{s4}{s4}+4*4!)^{s4}
9665,5,5+(5+5!/5+55)*(5!-5),5+(5+f{5!}5+55)*(5!-5)
9665,6,66/6+6+6*√(6+6)^6-6!,f{66}6+6+6*s{6+6}^6-6!
9665,7,7!-(√7+√7^7)/√7-√(7/7+7!)+7!,7!-f{s7+s7^7}{s7}-s{f77+7!}+7!
9665,8,8/8+88*√(8*(8+8!))-8!,f88+88*s{8*(8+8!)}-8!
9665,9,(9+9!/9+(√9)!^(√9)!)/9,f{9+f{9!}9+(s9)!^{(s9)!}}9
9666,1,1+1+(1+1)^(11-1)+(11+1)*(1+1+1)!!,1+1+(1+1)^{11-1}+(11+1)*(1+1+1)!!
9666,2,2+(2^2)!+(22-2)*(22^2-2),2+(2^2)!+(22-2)*(22^2-2)
9666,3,3!*(3!!+3^3*33),3!*(3!!+3^3*33)
9666,4,√4+4*4*(4+4!+4!^√4),s4+4*4*(4+4!+4!^{s4})
9666,5,(5-(5+5)/5)*(5!-(5!-5)/5+5^5),(5-f{5+5}5)*(5!-f{5!-5}5+5^5)
9666,6,6+6+6+6*√(6+6)^6-6!,6+6+6+6*s{6+6}^6-6!
9666,7,(7^7-7)/(7+7*7)-7!,f{7^7-7}{7+7*7}-7!
9666,8,√√(8+8)+88*√(8*(8+8!))-8!,s{s{8+8}}+88*s{8*(8+8!)}-8!
9666,9,9*(9*(√9)!!/(√9)!-(√9)!),9*(9*f{(s9)!!}{(s9)!}-(s9)!)
9667,1,11111-(1+1)*(1+1+(1+1+1)!!),11111-(1+1)*(1+1+(1+1+1)!!)
9667,2,(22-2)*22^2-22/2-2,(22-2)*22^2-f{22}2-2
9667,3,3+(((3!/3)^3)!+3!^3!)/(3+3!),3+f{((f{3!}3)^3)!+3!^{3!}}{3+3!}
9667,4,√4+4^4+(√4/√4+4*4!)^√4,s4+4^4+(f{s4}{s4}+4*4!)^{s4}
9667,5,5!*(5!*5!-5!)/(55+5!)-5!-5,f{5!*(5!*5!-5!)}{55+5!}-5!-5
9667,6,(6!/6-6)/6+6*√(6+6)^6-6!,f{f{6!}6-6}6+6*s{6+6}^6-6!
9667,7,7+7!/(7+77)*77+7!,7+f{7!}{7+77}*77+7!
9667,8,(√(8+8))!/8+88*√(8*(8+8!))-8!,f{(s{8+8})!}8+88*s{8*(8+8!)}-8!
9667,9,√9+(9!/9+(√9)!^(√9)!)/9,s9+f{f{9!}9+(s9)!^{(s9)!}}9
9668,1,11+(111-((1+1)^(1+1))!)*111,11+(111-((1+1)^{1+1})!)*111
9668,2,√√2^(2^2)!+(2+2*2*(2^2)!)^2,s{s2}^{(2^2)!}+(2+2*2*(2^2)!)^2
9668,3,3!/3+3!*(3!!+3^3*33),f{3!}3+3!*(3!!+3^3*33)
9668,4,√√√4^4!+(√4+4*4!)^√4,s{s{s4}}^{4!}+(s4+4*4!)^{s4}
9668,5,(5!+5!)/5-5+55*(55+5!),f{5!+5!}5-5+55*(55+5!)
9668,6,6!/6*6+6*√(6+6)^6-6!,f{6!}{6*6}+6*s{6+6}^6-6!
9668,7,7+7!-(√7^7-√7)/√7-77+7!,7+7!-f{s7^7-s7}{s7}-77+7!
9668,8,8+(8!-8!/(√(8+8))!)/√(8+8),8+f{8!-f{8!}{(s{8+8})!}}{s{8+8}}
9668,9,(√9)!/√9+9*(9*(√9)!!/(√9)!-(√9)!),f{(s9)!}{s9}+9*(9*f{(s9)!!}{(s9)!}-(s9)!)
9669,1,11*((1+1+1)!!/(1-(1+1)/11)-1),11*(f{(1+1+1)!!}{1-f{1+1}{11}}-1)
9669,2,(22-2)*22^2-22/2,(22-2)*22^2-f{22}2
9669,3,3+3!*(3!!+3^3*33),3+3!*(3!!+3^3*33)
9669,4,4+4^4+(√4/√4+4*4!)^√4,4+4^4+(f{s4}{s4}+4*4!)^{s4}
9669,5,5!+(5+√√√((5!-5)^(5!/5)))/5!-5^5,5!+f{5+s{s{s{(5!-5)^{f{5!}5}}}}}{5!}-5^5
9669,6,(6+6)!/√√6!*(√√√6!+√√√6!)^6-6!-6,f{(6+6)!}{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}-6!-6
9669,7,((7+7)/7)^7+7!-7*77+7!,(f{7+7}7)^7+7!-7*77+7!
9669,8,8/8+8+(8!-8!/(√(8+8))!)/√(8+8),f88+8+f{8!-f{8!}{(s{8+8})!}}{s{8+8}}
9669,9,√9+9*(9*(√9)!!/(√9)!-(√9)!),s9+9*(9*f{(s9)!!}{(s9)!}-(s9)!)
9670,1,11111-(1+1)*(1+1+1)!!-1,11111-(1+1)*(1+1+1)!!-1
9670,2,(22-2)*(22^2-√(2^-2)),(22-2)*(22^2-s{2^{-2}})
9670,3,3!+(((3!/3)^3)!+3!^3!)/(3+3!),3!+f{((f{3!}3)^3)!+3!^{3!}}{3+3!}
9670,4,√4+√√√4^4!+(√4+4*4!)^√4,s4+s{s{s4}}^{4!}+(s4+4*4!)^{s4}
9670,5,5^5-55+55*5!,5^5-55+55*5!
9670,6,6!+(6+6)*(6+6!+(6!-6)/6/6),6!+(6+6)*(6+6!+f{f{6!-6}6}6)
9670,7,7+7!/(7+7)+7!-777+7!,7+f{7!}{7+7}+7!-777+7!
9670,8,(√√(8+8)+8)*(√√88^8-8)/8,(s{s{8+8}}+8)*f{s{s{88}}^8-8}8
9670,9,(√9)!+(9!/9+(√9)!^(√9)!)/9,(s9)!+f{f{9!}9+(s9)!^{(s9)!}}9
9671,1,11111-(1+1)*(1+1+1)!!,11111-(1+1)*(1+1+1)!!
9671,2,2+(22-2)*22^2-22/2,2+(22-2)*22^2-f{22}2
9671,3,(3!!-3)/3+3!!+(3!+3!)*(3!+3!!),f{3!!-3}3+3!!+(3!+3!)*(3!+3!!)
9671,4,((√4+4!)*(4!+(4+√4)!)-√4)/√4,f{(s4+4!)*(4!+(4+s4)!)-s4}{s4}
9671,5,(5!/5-5)*(5+5!/5+5*5!-5!),(f{5!}5-5)*(5+f{5!}5+5*5!-5!)
9671,6,66666/6-6!-6!,f{66666}6-6!-6!
9671,7,7!-7!/(7+7)-7*7+7!,7!-f{7!}{7+7}-7*7+7!
9671,8,88/8+(8!-8!/(√(8+8))!)/√(8+8),f{88}8+f{8!-f{8!}{(s{8+8})!}}{s{8+8}}
9671,9,(√9)!!-9+(9!+9!)/9/9,(s9)!!-9+f{f{9!+9!}9}9
9672,1,1+11111-(1+1)*(1+1+1)!!,1+11111-(1+1)*(1+1+1)!!
9672,2,2+(22-2)*(22^2-√(2^-2)),2+(22-2)*(22^2-s{2^{-2}})
9672,3,(3!+3!)*(3!+3!!/(3+3!)+3!!),(3!+3!)*(3!+f{3!!}{3+3!}+3!!)
9672,4,(√4+4!)/√4*(4!+(√4+4)!),f{s4+4!}{s4}*(4!+(s4+4)!)
9672,5,5!*(5!*5!-5!)/(55+5!)-5!,f{5!*(5!*5!-5!)}{55+5!}-5!
9672,6,(6+6)*(6!/6*6+66+6!),(6+6)*(f{6!}{6*6}+66+6!)
9672,7,7/7+7!-7!/(7+7)-7*7+7!,f77+7!-f{7!}{7+7}-7*7+7!
9672,8,8+88*√(8*(8+8!))-8!,8+88*s{8*(8+8!)}-8!
9672,9,(√9+9)*((√9)!+(√9)!!/9+(√9)!!),(s9+9)*((s9)!+f{(s9)!!}9+(s9)!!)
9673,1,11111-(1+1)*((1+1+1)!!-1),11111-(1+1)*((1+1+1)!!-1)
9673,2,(22-2)*(22^2-2^-2)-2,(22-2)*(22^2-2^{-2})-2
9673,3,33+3!!/3*3!*(3+3!!)/3,33+f{3!!}{3*3!}*f{3+3!!}3
9673,4,(√4+(√4+4!)*(4!+(4+√4)!))/√4,f{s4+(s4+4!)*(4!+(4+s4)!)}{s4}
9673,5,(5!+5!)/5+55*(55+5!),f{5!+5!}5+55*(55+5!)
9673,6,(6+6!+6!)/6+(6+6)*(66+6!),f{6+6!+6!}6+(6+6)*(66+6!)
9673,7,7+(7^7-7)/(7+7*7)-7!,7+f{7^7-7}{7+7*7}-7!
9673,8,(√8+8*√(8+8!))*(√8+√8+√√√√(8^-8)),(s8+8*s{8+8!})*(s8+s8+s{s{s{s{8^{-8}}}}})
9673,9,9+(9!/9+(√9)!^(√9)!)/9,9+f{f{9!}9+(s9)!^{(s9)!}}9
9674,1,1+11111-(1+1)*((1+1+1)!!-1),1+11111-(1+1)*((1+1+1)!!-1)
9674,2,2*(22*(222-2)-2)-2,2*(22*(222-2)-2)-2
9674,3,3!!/3*3!*(3!+3!!)/3-3!,f{3!!}{3*3!}*f{3!+3!!}3-3!
9674,4,√4+(√4+4!)/√4*(4!+(√4+4)!),s4+f{s4+4!}{s4}*(4!+(s4+4)!)
9674,5,5!/5+5*(5+5^5-5*(5!+5!)),f{5!}5+5*(5+5^5-5*(5!+5!))
9674,6,6!+(6+6!)*(√6+√6)*(√6+√√(6^-6)),6!+(6+6!)*(s6+s6)*(s6+s{s{6^{-6}}})
9674,7,7!-7*(7+7*7)-7-7+7!,7!-7*(7+7*7)-7-7+7!
9674,8,√√(8+8)+8+88*√(8*(8+8!))-8!,s{s{8+8}}+8+88*s{8*(8+8!)}-8!
9674,9,(√9)!!-(√9)!+(9!+9!)/9/9,(s9)!!-(s9)!+f{f{9!+9!}9}9
9675,1,11111-(1+1)*((1+1+1)!!-1-1),11111-(1+1)*((1+1+1)!!-1-1)
9675,2,(22-2)*(22^2-2^-2),(22-2)*(22^2-2^{-2})
9675,3,(3+3!+3!)*(3*3!^3-3),(3+3!+3!)*(3*3!^3-3)
9675,4,(4!-4)*(√((4!-√4)^4)-√√(4^-4)),(4!-4)*(s{(4!-s4)^4}-s{s{4^{-4}}})
9675,5,5+5^5-55+55*5!,5+5^5-55+55*5!
9675,6,(6+6)!/√√6!*(√√√6!+√√√6!)^6-6!,f{(6+6)!}{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}-6!
9675,7,√(7/7+7!)+7*7*(7+7)*(7+7),s{f77+7!}+7*7*(7+7)*(7+7)
9675,8,88*(√√√(8^-8)+√(8*(8+8!)))-8!,88*(s{s{s{8^{-8}}}}+s{8*(8+8!)})-8!
9675,9,9+9*(9*(√9)!!/(√9)!-(√9)!),9+9*(9*f{(s9)!!}{(s9)!}-(s9)!)
9676,1,(1+1)^(11-1)+(11+1)*(1+(1+1+1)!!),(1+1)^{11-1}+(11+1)*(1+(1+1+1)!!)
9676,2,2*(22*(222-2)-2),2*(22*(222-2)-2)
9676,3,(3+3!!/3!)/3*((3!!-3)/3-3),f{3+f{3!!}{3!}}3*(f{3!!-3}3-3)
9676,4,(4!-4)*(4!-√4)^√4-4,(4!-4)*(4!-s4)^{s4}-4
9676,5,5^5-5*5-5!/5+55*5!,5^5-5*5-f{5!}5+55*5!
9676,6,((6+6)!/(√√√6!+√√√6!)^6+√√6!)/√√6!-6!,f{f{(6+6)!}{(s{s{s{6!}}}+s{s{s{6!}}})^6}+s{s{6!}}}{s{s{6!}}}-6!
9676,7,(7-7/77)*(7!/7-7*7)+7!,(7-f7{77})*(f{7!}7-7*7)+7!
9676,8,√√(8+8)*(8+(8!-8!/(√(8+8))!)/8),s{s{8+8}}*(8+f{8!-f{8!}{(s{8+8})!}}8)
9676,9,√9+9+(9!/9+(√9)!^(√9)!)/9,s9+9+f{f{9!}9+(s9)!^{(s9)!}}9
9677,1,1+(1+1)^(11-1)+(11+1)*(1+(1+1+1)!!),1+(1+1)^{11-1}+(11+1)*(1+(1+1+1)!!)
9677,2,2+(22-2)*(22^2-2^-2),2+(22-2)*(22^2-2^{-2})
9677,3,3!!/3*3!*(3!+3!!)/3-3,f{3!!}{3*3!}*f{3!+3!!}3-3
9677,4,√4+(4!-4)*(√((4!-√4)^4)-√√(4^-4)),s4+(4!-4)*(s{(4!-s4)^4}-s{s{4^{-4}}})
9677,5,5^5-(5!+5!)/5+55*5!,5^5-f{5!+5!}5+55*5!
9677,6,√((6+6!)/6+6!)+6*√(6+6)^6-6!,s{f{6+6!}6+6!}+6*s{6+6}^6-6!
9677,7,77+7!-(7!+7!)/(7+7+7)+7!,77+7!-f{7!+7!}{7+7+7}+7!
9677,8,(8!+8!-8!/(8+8))/8-88,f{8!+8!-f{8!}{8+8}}8-88
9677,9,(√9)!!-√9+(9!+9!)/9/9,(s9)!!-s9+f{f{9!+9!}9}9
9678,1,(1+1)*((11-1)*((1+1)*11)^(1+1)-1),(1+1)*((11-1)*((1+1)*11)^{1+1}-1)
9678,2,(22-2)*22^2-2,(22-2)*22^2-2
9678,3,3*(3^3*(3!!-3)-3)/3!,3*f{3^3*(3!!-3)-3}{3!}
9678,4,(4!-4)*(4!-√4)^√4-√4,(4!-4)*(4!-s4)^{s4}-s4
9678,5,5+(5!+5!)/5+55*(55+5!),5+f{5!+5!}5+55*(55+5!)
9678,6,6*(6+√(6+6)^6)-6!-6,6*(6+s{6+6}^6)-6!-6
9678,7,7+7!-7!/(7+7)-7*7+7!,7+7!-f{7!}{7+7}-7*7+7!
9678,8,√8^8-88+(8!/8+8!)/8,s8^8-88+f{f{8!}8+8!}8
9678,9,(9*9*((√9)!!-√9)-9)/(√9)!,f{9*9*((s9)!!-s9)-9}{(s9)!}
9679,1,11*(1+1+1)!!/(1-(1+1)/11)-1,f{11*(1+1+1)!!}{1-f{1+1}{11}}-1
9679,2,(22-2)*22^2-2/2,(22-2)*22^2-f22
9679,3,(3!!*(3!+3!!)/3!/3-3)/3,f{f{f{3!!*(3!+3!!)}{3!}}3-3}3
9679,4,((√4*4)!-4!)/4!+√(√√(4!-4)^4!),f{(s4*4)!-4!}{4!}+s{s{s{4!-4}}^{4!}}
9679,5,5!+(5!/5+55)*(5/5+5!),5!+(f{5!}5+55)*(f55+5!)
9679,6,6/6+6*(6+√(6+6)^6)-6!-6,f66+6*(6+s{6+6}^6)-6!-6
9679,7,(7^7+(7+7!)/7)/(7+7*7)-7!,f{7^7+f{7+7!}7}{7+7*7}-7!
9679,8,(88*(888-8)-8)/8,f{88*(888-8)-8}8
9679,9,(√9)!!+((9!+9!)/9-9)/9,(s9)!!+f{f{9!+9!}9-9}9
9680,1,11*(1+1+1)!!/(1-(1+1)/11),f{11*(1+1+1)!!}{1-f{1+1}{11}}
9680,2,(22-2)*22^2,(22-2)*22^2
9680,3,3!!/3*3!*(3!+3!!)/3,f{3!!}{3*3!}*f{3!+3!!}3
9680,4,(4!-4)*(4!-√4)^√4,(4!-4)*(4!-s4)^{s4}
9680,5,(5+55/5)*(5+5*5!),(5+f{55}5)*(5+5*5!)
9680,6,6!*(6+6!)/(66-6-6),f{6!*(6+6!)}{66-6-6}
9680,7,7+7+(7^7-7)/(7+7*7)-7!,7+7+f{7^7-7}{7+7*7}-7!
9680,8,(√√(8+8)+8)*√√88^8/8,(s{s{8+8}}+8)*f{s{s{88}}^8}8
9680,9,(√9)!!/9*((√9)!+(√9)!!)/(√9)!,f{(s9)!!}9*f{(s9)!+(s9)!!}{(s9)!}
9681,1,1+11*(1+1+1)!!/(1-(1+1)/11),1+f{11*(1+1+1)!!}{1-f{1+1}{11}}
9681,2,2/2+(22-2)*22^2,f22+(22-2)*22^2
9681,3,3*(3+3^3*(3!!-3))/3!,3*f{3+3^3*(3!!-3)}{3!}
9681,4,√4/√4+(4!-4)*(4!-√4)^√4,f{s4}{s4}+(4!-4)*(4!-s4)^{s4}
9681,5,5/5+(5+55/5)*(5+5*5!),f55+(5+f{55}5)*(5+5*5!)
9681,6,6+(6+6)!/√√6!*(√√√6!+√√√6!)^6-6!,6+f{(6+6)!}{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}-6!
9681,7,7!-7*(7+7*7)-7+7!,7!-7*(7+7*7)-7+7!
9681,8,(8+88*(888-8))/8,f{8+88*(888-8)}8
9681,9,9*9+(√9)!!/9*(√9)!!/(√9)!,9*9+f{(s9)!!}9*f{(s9)!!}{(s9)!}
9682,1,1+1+11*(1+1+1)!!/(1-(1+1)/11),1+1+f{11*(1+1+1)!!}{1-f{1+1}{11}}
9682,2,2+(22-2)*22^2,2+(22-2)*22^2
9682,3,(3!+3!!*(3!+3!!)/3!/3)/3,f{3!+f{f{3!!*(3!+3!!)}{3!}}3}3
9682,4,√4+(4!-4)*(4!-√4)^√4,s4+(4!-4)*(4!-s4)^{s4}
9682,5,5+5^5-(5!+5!)/5+55*5!,5+5^5-f{5!+5!}5+55*5!
9682,6,6!+(6+6)*(6!+√(6!+6/√(6^6))),6!+(6+6)*(6!+s{6!+f6{s{6^6}}})
9682,7,7/7+7!-7*(7+7*7)-7+7!,f77+7!-7*(7+7*7)-7+7!
9682,8,(8!-8!/(√(8+8))!-88)/√(8+8),f{8!-f{8!}{(s{8+8})!}-88}{s{8+8}}
9682,9,(√9)!/√9+(√9)!!/9*((√9)!+(√9)!!)/(√9)!,f{(s9)!}{s9}+f{(s9)!!}9*f{(s9)!+(s9)!!}{(s9)!}
9683,1,1+1+1+11*(1+1+1)!!/(1-(1+1)/11),1+1+1+f{11*(1+1+1)!!}{1-f{1+1}{11}}
9683,2,2+2/2+(22-2)*22^2,2+f22+(22-2)*22^2
9683,3,3+3!!/3*3!*(3!+3!!)/3,3+f{3!!}{3*3!}*f{3!+3!!}3
9683,4,√4+√4/√4+(4!-4)*(4!-√4)^√4,s4+f{s4}{s4}+(4!-4)*(4!-s4)^{s4}
9683,5,(5+(5+5)^5-5^5)/(5+5)-5,f{5+(5+5)^5-5^5}{5+5}-5
9683,6,6*(6+√(6+6)^6)-6!-6/6,6*(6+s{6+6}^6)-6!-f66
9683,7,(7+7)/7+7!-7*(7+7*7)-7+7!,f{7+7}7+7!-7*(7+7*7)-7+7!
9683,8,8+88*(√√√(8^-8)+√(8*(8+8!)))-8!,8+88*(s{s{s{8^{-8}}}}+s{8*(8+8!)})-8!
9683,9,√9+(√9)!!/9*((√9)!+(√9)!!)/(√9)!,s9+f{(s9)!!}9*f{(s9)!+(s9)!!}{(s9)!}
9684,1,((1+1+1)!-1)*((1+1)^11-111)-1,((1+1+1)!-1)*((1+1)^{11}-111)-1
9684,2,2+2+(22-2)*22^2,2+2+(22-2)*22^2
9684,3,3!!+(3!+3!)*(3^3+3!!),3!!+(3!+3!)*(3^3+3!!)
9684,4,4+(4!-4)*(4!-√4)^√4,4+(4!-4)*(4!-s4)^{s4}
9684,5,5+5!+(5!/5+55)*(5/5+5!),5+5!+(f{5!}5+55)*(f55+5!)
9684,6,6*(6+√(6+6)^6)-6!,6*(6+s{6+6}^6)-6!
9684,7,(7^7-7!-7!-7)/(7+77),f{7^7-7!-7!-7}{7+77}
9684,8,(√(8+8))!+(8!-8!/(√(8+8))!)/√(8+8),(s{8+8})!+f{8!-f{8!}{(s{8+8})!}}{s{8+8}}
9684,9,9*((9*(√9)!!-(√9)!)/(√9)!-√9),9*(f{9*(s9)!!-(s9)!}{(s9)!}-s9)
9685,1,((1+1+1)!-1)*((1+1)^11-111),((1+1+1)!-1)*((1+1)^{11}-111)
9685,2,(22-2)*(2^-2+22^2),(22-2)*(2^{-2}+22^2)
9685,3,3+(3!+3!!*(3!+3!!)/3!/3)/3,3+f{3!+f{f{3!!*(3!+3!!)}{3!}}3}3
9685,4,(4!-4)*(√√(4^-4)+√((4!-√4)^4)),(4!-4)*(s{s{4^{-4}}}+s{(4!-s4)^4})
9685,5,(5!-55)*(5+5!/5+5!),(5!-55)*(5+f{5!}5+5!)
9685,6,6/6+6*(6+√(6+6)^6)-6!,f66+6*(6+s{6+6}^6)-6!
9685,7,7+7+7!-7!/(7+7)-7*7+7!,7+7+7!-f{7!}{7+7}-7*7+7!
9685,8,√(√√(8+8)+8)^8-8!/8/(8+8),s{s{s{8+8}}+8}^8-f{f{8!}8}{8+8}
9685,9,(√9)!+(√9)!!+((9!+9!)/9-9)/9,(s9)!+(s9)!!+f{f{9!+9!}9-9}9
9686,1,1+((1+1+1)!-1)*((1+1)^11-111),1+((1+1+1)!-1)*((1+1)^{11}-111)
9686,2,2+2+2+(22-2)*22^2,2+2+2+(22-2)*22^2
9686,3,3!+3!!/3*3!*(3!+3!!)/3,3!+f{3!!}{3*3!}*f{3!+3!!}3
9686,4,√4+4+(4!-4)*(4!-√4)^√4,s4+4+(4!-4)*(4!-s4)^{s4}
9686,5,5/5+(5!-55)*(5+5!/5+5!),f55+(5!-55)*(5+f{5!}5+5!)
9686,6,6+6!*(6+6!)/(66-6-6),6+f{6!*(6+6!)}{66-6-6}
9686,7,7!-7*(7+7*7)-(7+7)/7+7!,7!-7*(7+7*7)-f{7+7}7+7!
9686,8,8!/8/8+(8!-√8^8)/√(8+8),f{f{8!}8}8+f{8!-s8^8}{s{8+8}}
9686,9,(√9)!+(√9)!!/9*((√9)!+(√9)!!)/(√9)!,(s9)!+f{(s9)!!}9*f{(s9)!+(s9)!!}{(s9)!}
9687,1,1+1+((1+1+1)!-1)*((1+1)^11-111),1+1+((1+1+1)!-1)*((1+1)^{11}-111)
9687,2,2+(22-2)*(2^-2+22^2),2+(22-2)*(2^{-2}+22^2)
