3562,3,3!*(3!!-3!)-3!!-3!/3,3!*(3!!-3!)-3!!-f{3!}3
3562,4,√4+√4*(4+4*444),s4+s4*(4+4*444)
3562,5,(5!/5-5)*(5!-5)/5+5^5,(f{5!}5-5)*f{5!-5}5+5^5
3562,6,6*(6!-6)-6!-(6+6)/6,6*(6!-6)-6!-f{6+6}6
3562,7,7!-(7!-77+7!)/7-7*7,7!-f{7!-77+7!}7-7*7
3562,8,(8!/8+8!+8!)/(√(8+8))!-8,f{f{8!}8+8!+8!}{(s{8+8})!}-8
3562,9,(√9)!*(√9)!*99-(√9)!/√9,(s9)!*(s9)!*99-f{(s9)!}{s9}
3563,1,11+111*√(1+1)^(11-1),11+111*s{1+1}^{11-1}
3563,2,22/2+2^2^2*222,f{22}2+2^{2^2}*222
3563,3,3!*(3!!-3!)-3!!-3/3,3!*(3!!-3!)-3!!-f33
3563,4,4*4!+(44+√(√√4!^4!))/4,4*4!+f{44+s{s{s{4!}}^{4!}}}4
3563,5,5*(5!-5+5*5!)-5!/(5+5),5*(5!-5+5*5!)-f{5!}{5+5}
3563,6,6*(6!-6)-6!-6/6,6*(6!-6)-6!-f66
3563,7,7+77+7*7*√(7/7+7!),7+77+7*7*s{f77+7!}
3563,8,8+(8!-(√(8+8)+8)!/8!)/8,8+f{8!-f{(s{8+8}+8)!}{8!}}8
3563,9,(√9)!*(√9)!*99-√9/√9,(s9)!*(s9)!*99-f{s9}{s9}
3564,1,11*((1+1)*(11-1-1))^(1+1),11*((1+1)*(11-1-1))^{1+1}
3564,2,22*(√√2+2*√√2)^2^2,22*(s{s2}+2*s{s2})^2^2
3564,3,3!*(3!!-3!)-3!!,3!*(3!!-3!)-3!!
3564,4,(4!-√4)*(√√√4+√(4*√√4))^4,(4!-s4)*(s{s{s4}}+s{4*s{s4}})^4
3564,5,55*(5+5/5)^5/5!,f{55*(5+f55)^5}{5!}
3564,6,6*(6!-6)-6!,6*(6!-6)-6!
3564,7,(√((7+7)!+7!)-√7!)*(√7!-√7!/7)/7!,f{(s{(7+7)!+7!}-s{7!})*(s{7!}-f{s{7!}}7)}{7!}
3564,8,88/8*√((√8+√√√(8+8))^8),f{88}8*s{(s8+s{s{s{8+8}}})^8}
3564,9,(√9)!*(√9)!*99,(s9)!*(s9)!*99
3565,1,((1+1+1)!-1)*((1+1+1)!!-(1+1+1)!-1),((1+1+1)!-1)*((1+1+1)!!-(1+1+1)!-1)
3565,2,22*(√√2+2*√√2)^2^2+2/2,22*(s{s2}+2*s{s2})^2^2+f22
3565,3,3/3+3!*(3!!-3!)-3!!,f33+3!*(3!!-3!)-3!!
3565,4,√√4^4!-(4!-√4/√4)^√4-√4,s{s4}^{4!}-(4!-f{s4}{s4})^{s4}-s4
3565,5,(55-5!/5)*(5!-5),(55-f{5!}5)*(5!-5)
3565,6,6/6+6*(6!-6)-6!,f66+6*(6!-6)-6!
3565,7,(7-(7+7)/7)*(7!/7-7),(7-f{7+7}7)*(f{7!}7-7)
3565,8,√8^8-(88+√8^8)/8-8,s8^8-f{88+s8^8}8-8
3565,9,√9/√9+(√9)!*(√9)!*99,f{s9}{s9}+(s9)!*(s9)!*99
3566,1,1+1+11*((1+1)*(11-1-1))^(1+1),1+1+11*((1+1)*(11-1-1))^{1+1}
3566,2,2+22*(√√2+2*√√2)^2^2,2+22*(s{s2}+2*s{s2})^2^2
3566,3,3!/3+3!*(3!!-3!)-3!!,f{3!}3+3!*(3!!-3!)-3!!
3566,4,√√4^4!-√4-(4!-√4)*4!,s{s4}^{4!}-s4-(4!-s4)*4!
3566,5,5/5+(55-5!/5)*(5!-5),f55+(55-f{5!}5)*(5!-5)
3566,6,(6+6)/6+6*(6!-6)-6!,f{6+6}6+6*(6!-6)-6!
3566,7,(7+7)*(7*7+(7!+7!)/7/7),(7+7)*(7*7+f{f{7!+7!}7}7)
3566,8,(8!/8+8!+8!)/(√(8+8))!-√(8+8),f{f{8!}8+8!+8!}{(s{8+8})!}-s{8+8}
3566,9,(√9)!/√9+(√9)!*(√9)!*99,f{(s9)!}{s9}+(s9)!*(s9)!*99
3567,1,111+(1+1)*(11+1)^(1+1+1),111+(1+1)*(11+1)^{1+1+1}
3567,2,√2^(2^2)!-(22+2/2)^2,s2^{(2^2)!}-(22+f22)^2
3567,3,3+3!*(3!!-3!)-3!!,3+3!*(3!!-3!)-3!!
3567,4,√√4^4!-(4!-√4/√4)^√4,s{s4}^{4!}-(4!-f{s4}{s4})^{s4}
3567,5,(5+5!/5)*(5-(5+5)/5+5!),(5+f{5!}5)*(5-f{5+5}5+5!)
3567,6,6*(6!+6/(6+6)-6)-6!,6*(6!+f6{6+6}-6)-6!
3567,7,7+(7-(7+7)/7)*((7!-7)/7-7),7+(7-f{7+7}7)*(f{7!-7}7-7)
3567,8,√8^8-√√((√(8+8))!-8/8)^8,s8^8-s{s{(s{8+8})!-f88}}^8
3567,9,√9+(√9)!*(√9)!*99,s9+(s9)!*(s9)!*99
3568,1,√((1+1)^(11-1))*(111+1/(1+1)),s{(1+1)^{11-1}}*(111+f1{1+1})
3568,2,√2^(2^2)!-22*(2^2)!,s2^{(2^2)!}-22*(2^2)!
3568,3,3+3/3+3!*(3!!-3!)-3!!,3+f33+3!*(3!!-3!)-3!!
3568,4,√√4^4!-(4!-√4)*4!,s{s4}^{4!}-(4!-s4)*4!
3568,5,5*(5+5/5)!-((5+5)/5)^5,5*(5+f55)!-(f{5+5}5)^5
3568,6,6-(6+6)/6+6*(6!-6)-6!,6-f{6+6}6+6*(6!-6)-6!
3568,7,7!-(77+7!+7!)/7-7-7-7,7!-f{77+7!+7!}7-7-7-7
3568,8,√(8+8)*(√(8+8)+888),s{8+8}*(s{8+8}+888)
3568,9,(√9)!*((√9)!!+(√9)!/9-(√9)!)-(√9)!!,(s9)!*((s9)!!+f{(s9)!}9-(s9)!)-(s9)!!
3569,1,((1+1+1)!-1)*((1+1+1)!!-(1+1+1)!)-1,((1+1+1)!-1)*((1+1+1)!!-(1+1+1)!)-1
3569,2,2+√2^(2^2)!-(22+2/2)^2,2+s2^{(2^2)!}-(22+f22)^2
3569,3,3!/3+3+3!*(3!!-3!)-3!!,f{3!}3+3+3!*(3!!-3!)-3!!
3569,4,√4+√√4^4!-(4!-√4/√4)^√4,s4+s{s4}^{4!}-(4!-f{s4}{s4})^{s4}
3569,5,5+55*(5+5/5)^5/5!,5+f{55*(5+f55)^5}{5!}
3569,6,6-6/6+6*(6!-6)-6!,6-f66+6*(6!-6)-6!
3569,7,7+7!-(7!-77+7!)/7-7*7,7+7!-f{7!-77+7!}7-7*7
3569,8,(8!/8+8!+8!)/(√(8+8))!-8/8,f{f{8!}8+8!+8!}{(s{8+8})!}-f88
3569,9,((9+(√9)!)*((√9)!!-(√9)!)-√9)/√9,f{(9+(s9)!)*((s9)!!-(s9)!)-s9}{s9}
3570,1,((1+1+1)!-1)*((1+1+1)!!-(1+1+1)!),((1+1+1)!-1)*((1+1+1)!!-(1+1+1)!)
3570,2,2+√2^(2^2)!-22*(2^2)!,2+s2^{(2^2)!}-22*(2^2)!
3570,3,(3!/3+3)*(3!!-3!),(f{3!}3+3)*(3!!-3!)
3570,4,√4+√√4^4!-(4!-√4)*4!,s4+s{s4}^{4!}-(4!-s4)*4!
3570,5,(5+5*5)*(5!-5/5),(5+5*5)*(5!-f55)
3570,6,(6-6/6)*(6!-6),(6-f66)*(6!-6)
3570,7,7!-7*7!/(77/7-7)!,7!-7*f{7!}{(f{77}7-7)!}
3570,8,(8!/8+8!+8!)/(√(8+8))!,f{f{8!}8+8!+8!}{(s{8+8})!}
3570,9,((√9)!/√9+√9)*((√9)!!-(√9)!),(f{(s9)!}{s9}+s9)*((s9)!!-(s9)!)
3571,1,1+((1+1+1)!-1)*((1+1+1)!!-(1+1+1)!),1+((1+1+1)!-1)*((1+1+1)!!-(1+1+1)!)
3571,2,2+2+√2^(2^2)!-(22+2/2)^2,2+2+s2^{(2^2)!}-(22+f22)^2
3571,3,3/3+(3!/3+3)*(3!!-3!),f33+(f{3!}3+3)*(3!!-3!)
3571,4,4+√√4^4!-(4!-√4/√4)^√4,4+s{s4}^{4!}-(4!-f{s4}{s4})^{s4}
3571,5,5!-5+5!/5*(5!/5+5!),5!-5+f{5!}5*(f{5!}5+5!)
3571,6,6/6+(6-6/6)*(6!-6),f66+(6-f66)*(6!-6)
3571,7,√((7!+(7+7)!)/7!)-7*(7+77),s{f{7!+(7+7)!}{7!}}-7*(7+77)
3571,8,8/8+(8!/8+8!+8!)/(√(8+8))!,f88+f{f{8!}8+8!+8!}{(s{8+8})!}
3571,9,(√9+(9+(√9)!)*((√9)!!-(√9)!))/√9,f{s9+(9+(s9)!)*((s9)!!-(s9)!)}{s9}
3572,1,1+1+((1+1+1)!-1)*((1+1+1)!!-(1+1+1)!),1+1+((1+1+1)!-1)*((1+1+1)!!-(1+1+1)!)
3572,2,2*(22+(2*22-2)^2),2*(22+(2*22-2)^2)
3572,3,(3!/3)^3+3!*(3!!-3!)-3!!,(f{3!}3)^3+3!*(3!!-3!)-3!!
3572,4,4+√√4^4!-(4!-√4)*4!,4+s{s4}^{4!}-(4!-s4)*4!
3572,5,5!-5+(5+5!*(5!/5+5!))/5,5!-5+f{5+5!*(f{5!}5+5!)}5
3572,6,(6+6)/6+(6-6/6)*(6!-6),f{6+6}6+(6-f66)*(6!-6)
3572,7,7+(7-(7+7)/7)*(7!/7-7),7+(7-f{7+7}7)*(f{7!}7-7)
3572,8,√√(8+8)+(8!/8+8!+8!)/(√(8+8))!,s{s{8+8}}+f{f{8!}8+8!+8!}{(s{8+8})!}
3572,9,((√9)!+(9+(√9)!)*((√9)!!-(√9)!))/√9,f{(s9)!+(9+(s9)!)*((s9)!!-(s9)!)}{s9}
3573,1,(1+111)*√(1+1)^(11-1)-11,(1+111)*s{1+1}^{11-1}-11
3573,2,√(2^22)*(2-2^-2)-22/2,s{2^{22}}*(2-2^{-2})-f{22}2
3573,3,3!*3!!-3!!-3^3,3!*3!!-3!!-3^3
3573,4,4!+(√√√(44^4!)-4-4)/4!,4!+f{s{s{s{44^{4!}}}}-4-4}{4!}
3573,5,5*(5!-5+5*5!)-(5+5)/5,5*(5!-5+5*5!)-f{5+5}5
3573,6,6*6!-6!-(6/√(6+6))^6,6*6!-6!-(f6{s{6+6}})^6
3573,7,7!/7+7!-((7+7+7)/7)^7,f{7!}7+7!-(f{7+7+7}7)^7
3573,8,√8^8-(88+√8^8)/8,s8^8-f{88+s8^8}8
3573,9,9+(√9)!*(√9)!*99,9+(s9)!*(s9)!*99
3574,1,11+11+111*√(1+1)^(11-1),11+11+111*s{1+1}^{11-1}
3574,2,22+2^2^2*222,22+2^{2^2}*222
3574,3,3/3+3!*3!!-3!!-3^3,f33+3!*3!!-3!!-3^3
3574,4,(√√√4^4!-4)^√4-4!-√4,(s{s{s4}}^{4!}-4)^{s4}-4!-s4
3574,5,5*(5!-5+5*5!)-5/5,5*(5!-5+5*5!)-f55
3574,6,6*6!-6!-6!/6*6-6,6*6!-6!-f{6!}{6*6}-6
3574,7,77+7!-((7+7!)/7+7!+7!)/7,77+7!-f{f{7+7!}7+7!+7!}7
3574,8,√(8+8)+(8!/8+8!+8!)/(√(8+8))!,s{8+8}+f{f{8!}8+8!+8!}{(s{8+8})!}
3574,9,(√9)!*√9^(√9)!-(√9)!!-(√9)!!/9,(s9)!*s9^{(s9)!}-(s9)!!-f{(s9)!!}9
3575,1,((1+1+1)!-1)*(1+(1+1+1)!!-(1+1+1)!),((1+1+1)!-1)*(1+(1+1+1)!!-(1+1+1)!)
3575,2,22/2*(2+(2+2)!)!/(2+2)!!/2,f{22}2*f{f{(2+(2+2)!)!}{(2+2)!!}}2
3575,3,(3!/3+3)*(3/3+3!!-3!),(f{3!}3+3)*(f33+3!!-3!)
3575,4,(4!-√4)*(√4+4!)!/4!!/4,f{(4!-s4)*f{(s4+4!)!}{4!!}}4
3575,5,5*(5!-5+5*5!),5*(5!-5+5*5!)
3575,6,(6-6/6)*(6/6+6!-6),(6-f66)*(f66+6!-6)
3575,7,7!-(77+7!+7!)/7-7-7,7!-f{77+7!+7!}7-7-7
3575,8,√8^8-(8+√8^8)/8-8,s8^8-f{8+s8^8}8-8
3575,9,(9+(√9)!)!/9!/(9!+9!)/(√9)!!,f{f{(9+(s9)!)!}{9!}}{f{9!+9!}{(s9)!!}}
3576,1,((1+1+1)!-1)*(1+1+1)!!-((1+1)^(1+1))!,((1+1+1)!-1)*(1+1+1)!!-((1+1)^{1+1})!
3576,2,2*((2^2)!+(2*22-2)^2),2*((2^2)!+(2*22-2)^2)
3576,3,3!*(3!!-3)-3!!-3!,3!*(3!!-3)-3!!-3!
3576,4,(√√√4^4!-4)^√4-4!,(s{s{s4}}^{4!}-4)^{s4}-4!
3576,5,5!/5*(5+5!/5+5!),f{5!}5*(5+f{5!}5+5!)
3576,6,6+6+6*(6!-6)-6!,6+6+6*(6!-6)-6!
3576,7,7!/7+7!-(7+7)!/(77/7)!,f{7!}7+7!-f{(7+7)!}{(f{77}7)!}
3576,8,√8^8-8-8*√√8^8,s8^8-8-8*s{s8}^8
3576,9,(√9)!*((√9)!!-√9)-(√9)!!-(√9)!,(s9)!*((s9)!!-s9)-(s9)!!-(s9)!
3577,1,(1+(1+1+1)!)*((1+1)^(11-1-1)-1),(1+(1+1+1)!)*((1+1)^{11-1-1}-1)
3577,2,(2-2^-2)*(√(2^22)-2-2),(2-2^{-2})*(s{2^{22}}-2-2)
3577,3,3/3+3!*(3!!-3)-3!!-3!,f33+3!*(3!!-3)-3!!-3!
3577,4,((4!-√4)^√4+√(√√4!^4!))/4,f{(4!-s4)^{s4}+s{s{s{4!}}^{4!}}}4
3577,5,5!+(5+5!*(5!/5+5!))/5,5!+f{5+5!*(f{5!}5+5!)}5
3577,6,(6+6!+6^6)/6-6*6!,f{6+6!+6^6}6-6*6!
3577,7,7*(7+7+7*√(7/7+7!)),7*(7+7+7*s{f77+7!})
3577,8,(8-8/8)*(√8^8-8)/8,(8-f88)*f{s8^8-8}8
3577,9,√9+(√9)!*√9^(√9)!-(√9)!!-(√9)!!/9,s9+(s9)!*s9^{(s9)!}-(s9)!!-f{(s9)!!}9
3578,1,((1+1+1)!-1)*(1+1+1)!!-11-11,((1+1+1)!-1)*(1+1+1)!!-11-11
3578,2,(√√2^(2^2)!-2-2)^2-22,(s{s2}^{(2^2)!}-2-2)^2-22
3578,3,3!/3+3!*(3!!-3)-3!!-3!,f{3!}3+3!*(3!!-3)-3!!-3!
3578,4,√4+(√√√4^4!-4)^√4-4!,s4+(s{s{s4}}^{4!}-4)^{s4}-4!
3578,5,5!+(5+5+5!*(5!/5+5!))/5,5!+f{5+5+5!*(f{5!}5+5!)}5
3578,6,6!/6*6-6+6*(6!-6)-6!,f{6!}{6*6}-6+6*(6!-6)-6!
3578,7,7!-(7+7!+7!)/7-7+7-7,7!-f{7+7!+7!}7-7+7-7
3578,8,8+(8!/8+8!+8!)/(√(8+8))!,8+f{f{8!}8+8!+8!}{(s{8+8})!}
3578,9,(√9)!*((√9)!!-(√9)!/9-√9)-(√9)!!,(s9)!*((s9)!!-f{(s9)!}9-s9)-(s9)!!
3579,1,(11-1)*((1+1+1)!!/(1+1)-1-1)-1,(11-1)*(f{(1+1+1)!!}{1+1}-1-1)-1
3579,2,2+(2-2^-2)*(√(2^22)-2-2),2+(2-2^{-2})*(s{2^{22}}-2-2)
3579,3,3!*(3!!-3)-3!!-3,3!*(3!!-3)-3!!-3
3579,4,√4+((4!-√4)^√4+√(√√4!^4!))/4,s4+f{(4!-s4)^{s4}+s{s{s{4!}}^{4!}}}4
3579,5,5-5/5+5*(5!-5+5*5!),5-f55+5*(5!-5+5*5!)
3579,6,6*6!-6!-(6+6!/6)/6,6*6!-6!-f{6+f{6!}6}6
3579,7,7!-(7!+7!)/7-7-7-7,7!-f{7!+7!}7-7-7-7
3579,8,(√(8+8))!+(8!-(√(8+8)+8)!/8!)/8,(s{8+8})!+f{8!-f{(s{8+8}+8)!}{8!}}8
3579,9,(√9)!*((√9)!!-√9)-(√9)!!-√9,(s9)!*((s9)!!-s9)-(s9)!!-s9
3580,1,(11-1)*((1+1+1)!!/(1+1)-1-1),(11-1)*(f{(1+1+1)!!}{1+1}-1-1)
3580,2,√(2^22)*(2-2^-2)-2-2,s{2^{22}}*(2-2^{-2})-2-2
3580,3,3!*(3!!-3)-3!!-3!/3,3!*(3!!-3)-3!!-f{3!}3
3580,4,√4*((4+4!)*√√√4^4!-√4),s4*((4+4!)*s{s{s4}}^{4!}-s4)
3580,5,5+5*(5!-5+5*5!),5+5*(5!-5+5*5!)
3580,6,6*6!-6!-6!/6*6,6*6!-6!-f{6!}{6*6}
3580,7,7!-(7!-7+7!)/7-7-7-7,7!-f{7!-7+7!}7-7-7-7
3580,8,√8^8-√(8+8)-8*√√8^8,s8^8-s{8+8}-8*s{s8}^8
3580,9,(√9)!*((√9)!!-√9)-(√9)!!-(√9)!/√9,(s9)!*((s9)!!-s9)-(s9)!!-f{(s9)!}{s9}
3581,1,1+(11-1)*((1+1+1)!!/(1+1)-1-1),1+(11-1)*(f{(1+1+1)!!}{1+1}-1-1)
3581,2,√(2^22)*(2-2^-2)-2-2/2,s{2^{22}}*(2-2^{-2})-2-f22
3581,3,3!*(3!!-3)-3!!-3/3,3!*(3!!-3)-3!!-f33
3581,4,4+((4!-√4)^√4+√(√√4!^4!))/4,4+f{(4!-s4)^{s4}+s{s{s{4!}}^{4!}}}4
3581,5,5+5!/5*(5+5!/5+5!),5+f{5!}5*(5+f{5!}5+5!)
3581,6,6*6!-6!-(6!/6-6)/6,6*6!-6!-f{f{6!}6-6}6
3581,7,7!-(7+77+7!+7!)/7-7,7!-f{7+77+7!+7!}7-7
3581,8,√8^8-((√(8+8))!+√8^8)/8,s8^8-f{(s{8+8})!+s8^8}8
3581,9,(√9)!*((√9)!!-√9)-(√9)!!-√9/√9,(s9)!*((s9)!!-s9)-(s9)!!-f{s9}{s9}
3582,1,(1+111)*√(1+1)^(11-1)-1-1,(1+111)*s{1+1}^{11-1}-1-1
3582,2,√(2^22)*(2-2^-2)-2,s{2^{22}}*(2-2^{-2})-2
3582,3,3!*(3!!-3)-3!!,3!*(3!!-3)-3!!
3582,4,√√4^4!-√4-√4*4^4,s{s4}^{4!}-s4-s4*4^4
3582,5,5+5!+(5+5!*(5!/5+5!))/5,5+5!+f{5+5!*(f{5!}5+5!)}5
3582,6,6*6!-6!-6-6-6,6*6!-6!-6-6-6
3582,7,7!-(77+7!+7!)/7-7,7!-f{77+7!+7!}7-7
3582,8,√8^8-√√(8+8)-8*√√8^8,s8^8-s{s{8+8}}-8*s{s8}^8
3582,9,(√9)!*((√9)!!-√9)-(√9)!!,(s9)!*((s9)!!-s9)-(s9)!!
3583,1,(1+111)*√(1+1)^(11-1)-1,(1+111)*s{1+1}^{11-1}-1
3583,2,√(2^22)*(2-2^-2)-2/2,s{2^{22}}*(2-2^{-2})-f22
3583,3,3/3+3!*(3!!-3)-3!!,f33+3!*(3!!-3)-3!!
3583,4,((4+4!)*4^4-√4)/√4,f{(4+4!)*4^4-s4}{s4}
3583,5,5*(5+5/5)!-5!/(5+5)-5,5*(5+f55)!-f{5!}{5+5}-5
3583,6,6*6!-6!-66/6-6,6*6!-6!-f{66}6-6
3583,7,7!/7+7*(7*7+7!/(7+7)),f{7!}7+7*(7*7+f{7!}{7+7})
3583,8,√8^8-(8+√8^8)/8,s8^8-f{8+s8^8}8
3583,9,√9/√9+(√9)!*((√9)!!-√9)-(√9)!!,f{s9}{s9}+(s9)!*((s9)!!-s9)-(s9)!!
3584,1,(1+111)*√(1+1)^(11-1),(1+111)*s{1+1}^{11-1}
3584,2,√(2^22)*(2-2^-2),s{2^{22}}*(2-2^{-2})
3584,3,3!/3+3!*(3!!-3)-3!!,f{3!}3+3!*(3!!-3)-3!!
3584,4,√4*(4+4!)*√√√4^4!,s4*(4+4!)*s{s{s4}}^{4!}
3584,5,5!/5+555-5!+5^5,f{5!}5+555-5!+5^5
3584,6,6!/6*6+6*(6!-6)-6!,f{6!}{6*6}+6*(6!-6)-6!
3584,7,7*√(7/7+7)^(7-7/7),7*s{f77+7}^{7-f77}
3584,8,(√√8^8-8)*√√8^8,(s{s8}^8-8)*s{s8}^8
3584,9,(√9)!/√9+(√9)!*((√9)!!-√9)-(√9)!!,f{(s9)!}{s9}+(s9)!*((s9)!!-s9)-(s9)!!
3585,1,((1+1+1)!-1)*((1+1+1)!!-1-1-1),((1+1+1)!-1)*((1+1+1)!!-1-1-1)
3585,2,2/2+√(2^22)*(2-2^-2),f22+s{2^{22}}*(2-2^{-2})
3585,3,(3!/3+3)*(3!!-3),(f{3!}3+3)*(3!!-3)
3585,4,(√4+(4+4!)*4^4)/√4,f{s4+(4+4!)*4^4}{s4}
3585,5,5+5+5*(5!-5+5*5!),5+5+5*(5!-5+5*5!)
3585,6,√6*6!*(√6-√((√6+√6)^-6))-6!,s6*6!*(s6-s{(s6+s6)^{-6}})-6!
3585,7,7!-(7+7!+7!)/7-7+7,7!-f{7+7!+7!}7-7+7
3585,8,√8^8-(√8^8-8)/8,s8^8-f{s8^8-8}8
3585,9,√9+(√9)!*((√9)!!-√9)-(√9)!!,s9+(s9)!*((s9)!!-s9)-(s9)!!
3586,1,1+1+(1+111)*√(1+1)^(11-1),1+1+(1+111)*s{1+1}^{11-1}
3586,2,2+√(2^22)*(2-2^-2),2+s{2^{22}}*(2-2^{-2})
3586,3,3+3/3+3!*(3!!-3)-3!!,3+f33+3!*(3!!-3)-3!!
3586,4,√4+√4*(4+4!)*√√√4^4!,s4+s4*(4+4!)*s{s{s4}}^{4!}
3586,5,5+5+5!/5*(5+5!/5+5!),5+5+f{5!}5*(5+f{5!}5+5!)
3586,6,6+6*6!-6!-6!/6*6,6+6*6!-6!-f{6!}{6*6}
3586,7,7!-(7!+7!)/7-7-7,7!-f{7!+7!}7-7-7
3586,8,√√(8+8)+(√√8^8-8)*√√8^8,s{s{8+8}}+(s{s8}^8-8)*s{s8}^8
3586,9,(√9)!*((√9)!!+(√9)!/9-√9)-(√9)!!,(s9)!*((s9)!!+f{(s9)!}9-s9)-(s9)!!
3587,1,((1+1+1)!-1)*(1+1+1)!!-11-1-1,((1+1+1)!-1)*(1+1+1)!!-11-1-1
3587,2,2+2/2+√(2^22)*(2-2^-2),2+f22+s{2^{22}}*(2-2^{-2})
3587,3,3!/3+3+3!*(3!!-3)-3!!,f{3!}3+3+3!*(3!!-3)-3!!
3587,4,√4+(√4+(4+4!)*4^4)/√4,s4+f{s4+(4+4!)*4^4}{s4}
3587,5,5!/(5+5)+5*(5!-5+5*5!),f{5!}{5+5}+5*(5!-5+5*5!)
3587,6,6*6!-6!-6-6-6/6,6*6!-6!-6-6-f66
3587,7,7!-(7!-7+7!)/7-7-7,7!-f{7!-7+7!}7-7-7
3587,8,√8^8-(√8^8-(√(8+8))!)/8,s8^8-f{s8^8-(s{8+8})!}8
3587,9,(√9)!*((√9)!!-(√9)!/9)-(√9)!!-9,(s9)!*((s9)!!-f{(s9)!}9)-(s9)!!-9
3588,1,((1+1+1)!-1)*(1+1+1)!!-11-1,((1+1+1)!-1)*(1+1+1)!!-11-1
3588,2,2+2+√(2^22)*(2-2^-2),2+2+s{2^{22}}*(2-2^{-2})
3588,3,3!+3!*(3!!-3)-3!!,3!+3!*(3!!-3)-3!!
3588,4,√4*(√4+(4+4!)*√√√4^4!),s4*(s4+(4+4!)*s{s{s4}}^{4!})
3588,5,5*(5+5/5)!-5!/(5+5),5*(5+f55)!-f{5!}{5+5}
3588,6,6*6!-6!-6-6,6*6!-6!-6-6
3588,7,7!-(7+77+7!+7!)/7,7!-f{7+77+7!+7!}7
3588,8,√(8+8)+(√√8^8-8)*√√8^8,s{8+8}+(s{s8}^8-8)*s{s8}^8
3588,9,(√9)!+(√9)!*((√9)!!-√9)-(√9)!!,(s9)!+(s9)!*((s9)!!-s9)-(s9)!!
3589,1,((1+1+1)!-1)*(1+1+1)!!-11,((1+1+1)!-1)*(1+1+1)!!-11
3589,2,(2-2^-2)*(2+2+√(2^22))-2,(2-2^{-2})*(2+2+s{2^{22}})-2
3589,3,3!*3!!-3!!-33/3,3!*3!!-3!!-f{33}3
3589,4,4+(√4+(4+4!)*4^4)/√4,4+f{s4+(4+4!)*4^4}{s4}
3589,5,5*(5+5/5)!-55/5,5*(5+f55)!-f{55}5
3589,6,6*6!-6!-66/6,6*6!-6!-f{66}6
3589,7,7!-(77+7!+7!)/7,7!-f{77+7!+7!}7
3589,8,√(8+8)+√8^8-(√8^8-8)/8,s{8+8}+s8^8-f{s8^8-8}8
3589,9,(√9)!*(√9)!!-(√9)!!-9-(√9)!/√9,(s9)!*(s9)!!-(s9)!!-9-f{(s9)!}{s9}
3590,1,((1+1+1)!-1)*((1+1+1)!!-1-1),((1+1+1)!-1)*((1+1+1)!!-1-1)
3590,2,(2+2+2/2)*((2+2/2)!!-2),(2+2+f22)*((2+f22)!!-2)
3590,3,(3!/3+3)*(3!!-3!/3),(f{3!}3+3)*(3!!-f{3!}3)
3590,4,(4+√4/√4)*((√4+4)!-√4),(4+f{s4}{s4})*((s4+4)!-s4)
3590,5,5*(5+5/5)!-5-5,5*(5+f55)!-5-5
3590,6,(6-6/6)*(6!-(6+6)/6),(6-f66)*(6!-f{6+6}6)
3590,7,7!-(77-7+7!+7!)/7,7!-f{77-7+7!+7!}7
3590,8,((√(8+8))!/8)!+(√√8^8-8)*√√8^8,(f{(s{8+8})!}8)!+(s{s8}^8-8)*s{s8}^8
3590,9,((√9)!/√9+√9)*((√9)!!-(√9)!/√9),(f{(s9)!}{s9}+s9)*((s9)!!-f{(s9)!}{s9})
3591,1,1+((1+1+1)!-1)*((1+1+1)!!-1-1),1+((1+1+1)!-1)*((1+1+1)!!-1-1)
3591,2,(2-2^-2)*(2+2+√(2^22)),(2-2^{-2})*(2+2+s{2^{22}})
3591,3,3!*3!!-3^3!,3!*3!!-3^{3!}
3591,4,4!+√√4^4!-(4!-√4/√4)^√4,4!+s{s4}^{4!}-(4!-f{s4}{s4})^{s4}
3591,5,5/5+5*(5+5/5)!-5-5,f55+5*(5+f55)!-5-5
3591,6,6*(6!-6/(6+6))-6!-6,6*(6!-f6{6+6})-6!-6
3591,7,7!-(7+7+7!+7!)/7-7,7!-f{7+7+7!+7!}7-7
3591,8,(8-8/8)*(8+√8^8)/8,(8-f88)*f{8+s8^8}8
3591,9,(√9)!*(√9)!!-(√9)!!-9,(s9)!*(s9)!!-(s9)!!-9
3592,1,1+1+((1+1+1)!-1)*((1+1+1)!!-1-1),1+1+((1+1+1)!-1)*((1+1+1)!!-1-1)
3592,2,2+(2+2+2/2)*((2+2/2)!!-2),2+(2+2+f22)*((2+f22)!!-2)
3592,3,3/3+3!*3!!-3^3!,f33+3!*3!!-3^{3!}
3592,4,√4*(4+(4+4!)*√√√4^4!),s4*(4+(4+4!)*s{s{s4}}^{4!})
3592,5,5*(5+5/5)!-5!/(5+5+5),5*(5+f55)!-f{5!}{5+5+5}
3592,6,6*6!-6!-6-(6+6)/6,6*6!-6!-6-f{6+6}6
3592,7,7!-(7+7!+7!)/7-7,7!-f{7+7!+7!}7-7
3592,8,8+(√√8^8-8)*√√8^8,8+(s{s8}^8-8)*s{s8}^8
3592,9,√9/√9+(√9)!*(√9)!!-(√9)!!-9,f{s9}{s9}+(s9)!*(s9)!!-(s9)!!-9
3593,1,((1+1+1)!-1)*((1+1+1)!!-1)-1-1,((1+1+1)!-1)*((1+1+1)!!-1)-1-1
3593,2,2+(2-2^-2)*(2+2+√(2^22)),2+(2-2^{-2})*(2+2+s{2^{22}})
