6857,1,((1+1)*(11-1)-1)^(1+1+1)-1-1,((1+1)*(11-1)-1)^{1+1+1}-1-1
6857,2,√(√√(22-2/2-2)^(2^2)!)-2,s{s{s{22-f22-2}}^{(2^2)!}}-2
6857,3,(3*3!+3/3)^3-3!/3,(3*3!+f33)^3-f{3!}3
6857,4,√(√√(4!-4-√4/√4)^4!)-√4,s{s{s{4!-4-f{s4}{s4}}}^{4!}}-s4
6857,5,5+(5+5)!/5!/5!+55*5!,5+f{f{(5+5)!}{5!}}{5!}+55*5!
6857,6,√((6!/6-6)/6)^6-(6+6)/6,s{f{f{6!}6-6}6}^6-f{6+6}6
6857,7,((7+7)!+(7+7)!)/7!/7!-7,f{f{(7+7)!+(7+7)!}{7!}}{7!}-7
6857,8,8/8+√√88^8-888,f88+s{s{88}}^8-888
6857,9,√9+9*(√9)!+((√9)!!+9!/(√9)!)/9,s9+9*(s9)!+f{(s9)!!+f{9!}{(s9)!}}9
6858,1,((1+1)*(11-1)-1)^(1+1+1)-1,((1+1)*(11-1)-1)^{1+1+1}-1
6858,2,√(√√(22-2/2-2)^(2^2)!)-2/2,s{s{s{22-f22-2}}^{(2^2)!}}-f22
6858,3,(3+3!)*(33+3^3!),(3+3!)*(33+3^{3!})
6858,4,√√√(4!^4!)*(√4-√√√(4^-4!))/4,f{s{s{s{4!^{4!}}}}*(s4-s{s{s{4^{-4!}}}})}4
6858,5,√(√√(5!/5-5)^(5!/5))-5/5,s{s{s{f{5!}5-5}}^{f{5!}5}}-f55
6858,6,√((6!/6-6)/6)^6-6/6,s{f{f{6!}6-6}6}^6-f66
6858,7,(7!+((7+7)!+(7+7)!)/7!)/7!-7,f{7!+f{(7+7)!+(7+7)!}{7!}}{7!}-7
6858,8,√√(8+8)+√√88^8-888,s{s{8+8}}+s{s{88}}^8-888
6858,9,9*((√9)!*(√9)!+(√9)!+(√9)!!),9*((s9)!*(s9)!+(s9)!+(s9)!!)
6859,1,((1+1)*(11-1)-1)^(1+1+1),((1+1)*(11-1)-1)^{1+1+1}
6859,2,√(√√(22-2/2-2)^(2^2)!),s{s{s{22-f22-2}}^{(2^2)!}}
6859,3,(3*3!+3/3)^3,(3*3!+f33)^3
6859,4,√(√√(4!-4-√4/√4)^4!),s{s{s{4!-4-f{s4}{s4}}}^{4!}}
6859,5,√(√√(5!/5-5)^(5!/5)),s{s{s{f{5!}5-5}}^{f{5!}5}}
6859,6,√((6!/6-6)/6)^6,s{f{f{6!}6-6}6}^6
6859,7,√(7+(7+77)/7)^(7-7/7),s{7+f{7+77}7}^{7-f77}
6859,8,√√√((8+88/8)^(√(8+8))!),s{s{s{(8+f{88}8)^{(s{8+8})!}}}}
6859,9,(√9/√9+√9*(√9)!)^√9,(f{s9}{s9}+s9*(s9)!)^{s9}
6860,1,1+((1+1)*(11-1)-1)^(1+1+1),1+((1+1)*(11-1)-1)^{1+1+1}
6860,2,(22-2)*√√((2*√(2-2^-2))^(2+2)!),(22-2)*s{s{(2*s{2-2^{-2}})^{(2+2)!}}}
6860,3,3!/√3!!/(√3!!+√3!!/3!)^3,f{3!}{f{s{3!!}}{(s{3!!}+f{s{3!!}}{3!})^3}}
6860,4,√4*(√(√√4!^4!)/4-4!-√4),s4*(f{s{s{s{4!}}^{4!}}}4-4!-s4)
6860,5,(5+(5!-5)/5)*(5+5!+5!),(5+f{5!-5}5)*(5+5!+5!)
6860,6,6/√6!/√((√6!+√6!/6)^6),f6{f{s{6!}}{s{(s{6!}+f{s{6!}}6)^6}}}
6860,7,7*(7+7)*(77-7),7*(7+7)*(77-7)
6860,8,√√((√8!+√8!/(8-√√(8+8)))^8)/8,f{s{s{(s{8!}+f{s{8!}}{8-s{s{8+8}}})^8}}}8
6860,9,((√9)!!+9!/9+(√9)!!/(√9)!)/(√9)!,f{(s9)!!+f{9!}9+f{(s9)!!}{(s9)!}}{(s9)!}
6861,1,1+1+((1+1)*(11-1)-1)^(1+1+1),1+1+((1+1)*(11-1)-1)^{1+1+1}
6861,2,2+√(√√(22-2/2-2)^(2^2)!),2+s{s{s{22-f22-2}}^{(2^2)!}}
6861,3,3!/3+(3*3!+3/3)^3,f{3!}3+(3*3!+f33)^3
6861,4,√4+√(√√(4!-4-√4/√4)^4!),s4+s{s{s{4!-4-f{s4}{s4}}}^{4!}}
6861,5,(5+5)/5+√(√√(5!/5-5)^(5!/5)),f{5+5}5+s{s{s{f{5!}5-5}}^{f{5!}5}}
6861,6,(√6+6!*√((√6+√6/6)^6))/√6,f{s6+6!*s{(s6+f{s6}6)^6}}{s6}
6861,7,7/7+7*(7+7)*(77-7),f77+7*(7+7)*(77-7)
6861,8,√√(8+8)+√√√((8+88/8)^(√(8+8))!),s{s{8+8}}+s{s{s{(8+f{88}8)^{(s{8+8})!}}}}
6861,9,√9+9*((√9)!*(√9)!+(√9)!+(√9)!!),s9+9*((s9)!*(s9)!+(s9)!+(s9)!!)
6862,1,1+1+1+((1+1)*(11-1)-1)^(1+1+1),1+1+1+((1+1)*(11-1)-1)^{1+1+1}
6862,2,(2^2)!*((2^2)!^2/2-2)-2,(2^2)!*(f{(2^2)!^2}2-2)-2
6862,3,3+(3*3!+3/3)^3,3+(3*3!+f33)^3
6862,4,√4*((√(√√4!^4!)-4)/4-4!),s4*(f{s{s{s{4!}}^{4!}}-4}4-4!)
6862,5,55*(5+5!)-(5!-55)/5,55*(5+5!)-f{5!-55}5
6862,6,(√6+√6+6!*√((√6+√6/6)^6))/√6,f{s6+s6+6!*s{(s6+f{s6}6)^6}}{s6}
6862,7,(7+7)/7*((7+7)!/7!-7!)/7!,f{7+7}7*f{f{(7+7)!}{7!}-7!}{7!}
6862,8,√((8+8!)/√√(8+8))+8!/((√(8+8))!/8)!,s{f{8+8!}{s{s{8+8}}}}+f{8!}{(f{(s{8+8})!}8)!}
6862,9,√9+(√9/√9+√9*(√9)!)^√9,s9+(f{s9}{s9}+s9*(s9)!)^{s9}
6863,1,(1+1+1)!!-1+(1+1+1)*(1+1)^11,(1+1+1)!!-1+(1+1+1)*(1+1)^{11}
6863,2,2+2+√(√√(22-2/2-2)^(2^2)!),2+2+s{s{s{22-f22-2}}^{(2^2)!}}
6863,3,3+3!/√3!!/(√3!!+√3!!/3!)^3,3+f{3!}{f{s{3!!}}{(s{3!!}+f{s{3!!}}{3!})^3}}
6863,4,4+√(√√(4!-4-√4/√4)^4!),4+s{s{s{4!-4-f{s4}{s4}}}^{4!}}
6863,5,55*(5+5!)-5!/(5+5),55*(5+5!)-f{5!}{5+5}
6863,6,6!+(√((√√√6+√√√6)^(6!/6/6))-√√6)/√√6,6!+f{s{(s{s{s6}}+s{s{s6}})^{f{f{6!}6}6}}-s{s6}}{s{s6}}
6863,7,(((7+7)!+(7+7)!)/7!-7!)/7!,f{f{(7+7)!+(7+7)!}{7!}-7!}{7!}
6863,8,√(8+8)+√√√((8+88/8)^(√(8+8))!),s{8+8}+s{s{s{(8+f{88}8)^{(s{8+8})!}}}}
6863,9,√9+((√9)!!+9!/9+(√9)!!/(√9)!)/(√9)!,s9+f{(s9)!!+f{9!}9+f{(s9)!!}{(s9)!}}{(s9)!}
6864,1,11*((1+((1+1)^(1+1))!)^(1+1)-1),11*((1+((1+1)^{1+1})!)^{1+1}-1)
6864,2,(2^2)!*((2^2)!^2/2-2),(2^2)!*(f{(2^2)!^2}2-2)
6864,3,3*((3!!-3!)/3!+3*(3+3!!)),3*(f{3!!-3!}{3!}+3*(3+3!!))
6864,4,√4*(√(√√4!^4!)/4-4!),s4*(f{s{s{s{4!}}^{4!}}}4-4!)
6864,5,5+√(√√(5!/5-5)^(5!/5)),5+s{s{s{f{5!}5-5}}^{f{5!}5}}
6864,6,6!+√((√√√6+√√√6)^(6!/6/6)/√6),6!+s{f{(s{s{s6}}+s{s{s6}})^{f{f{6!}6}6}}{s6}}
6864,7,((7+7)!+(7+7)!)/7!/7!,f{f{(7+7)!+(7+7)!}{7!}}{7!}
6864,8,(8!/√√(√(8+8))!^8+8)*88,(f{8!}{s{s{(s{8+8})!}}^8}+8)*88
6864,9,(√9)!+9*((√9)!*(√9)!+(√9)!+(√9)!!),(s9)!+9*((s9)!*(s9)!+(s9)!+(s9)!!)
6865,1,1+11*((1+((1+1)^(1+1))!)^(1+1)-1),1+11*((1+((1+1)^{1+1})!)^{1+1}-1)
6865,2,2/2+(2^2)!*((2^2)!^2/2-2),f22+(2^2)!*(f{(2^2)!^2}2-2)
6865,3,3!+(3*3!+3/3)^3,3!+(3*3!+f33)^3
6865,4,(√4+√(√√4!^4!))/√4-√4*4!,f{s4+s{s{s{4!}}^{4!}}}{s4}-s4*4!
6865,5,55*(5+5!)-5-5,55*(5+5!)-5-5
6865,6,6+√((6!/6-6)/6)^6,6+s{f{f{6!}6-6}6}^6
6865,7,(7!+((7+7)!+(7+7)!)/7!)/7!,f{7!+f{(7+7)!+(7+7)!}{7!}}{7!}
6865,8,√√(88-8/8)^8-8*88,s{s{88-f88}}^8-8*88
6865,9,(√9)!+(√9/√9+√9*(√9)!)^√9,(s9)!+(f{s9}{s9}+s9*(s9)!)^{s9}
6866,1,1+1+11*((1+((1+1)^(1+1))!)^(1+1)-1),1+1+11*((1+((1+1)^{1+1})!)^{1+1}-1)
6866,2,2+(2^2)!*((2^2)!^2/2-2),2+(2^2)!*(f{(2^2)!^2}2-2)
6866,3,3!+3!/√3!!/(√3!!+√3!!/3!)^3,3!+f{3!}{f{s{3!!}}{(s{3!!}+f{s{3!!}}{3!})^3}}
6866,4,√4+√4*(√(√√4!^4!)/4-4!),s4+s4*(f{s{s{s{4!}}^{4!}}}4-4!)
6866,5,5/5+55*(5+5!)-5-5,f55+55*(5+5!)-5-5
6866,6,6+6/√6!/√((√6!+√6!/6)^6),6+f6{f{s{6!}}{s{(s{6!}+f{s{6!}}6)^6}}}
6866,7,(7+7)/7*(7!+(7+7)!/7!)/7!,f{7+7}7*f{7!+f{(7+7)!}{7!}}{7!}
6866,8,8*(8!/√(8^8)/88-8),8*(f{8!}{f{s{8^8}}{88}}-8)
6866,9,√9^√9+((√9)!!-(√9)!+9!/9)/(√9)!,s9^{s9}+f{(s9)!!-(s9)!+f{9!}9}{(s9)!}
6867,1,((1+1)^(1+1+1)!-1)*(111-1-1),((1+1)^{(1+1+1)!}-1)*(111-1-1)
6867,2,(2+(22/2-2)^2)^2-22,(2+(f{22}2-2)^2)^2-22
6867,3,3*(3!!/3!+3*(3+3!!)),3*(f{3!!}{3!}+3*(3+3!!))
6867,4,(√(√√4!^4!)-√4)/√4-44,f{s{s{s{4!}}^{4!}}-s4}{s4}-44
6867,5,55*(5+5!)-5!/(5+5+5),55*(5+5!)-f{5!}{5+5+5}
6867,6,6+(√6+6!*√((√6+√6/6)^6))/√6,6+f{s6+6!*s{(s6+f{s6}6)^6}}{s6}
6867,7,7+7*(7+7)*(77-7),7+7*(7+7)*(77-7)
6867,8,8+√√√((8+88/8)^(√(8+8))!),8+s{s{s{(8+f{88}8)^{(s{8+8})!}}}}
6867,9,√9*(9+(√9)!!/(√9)!+√9*(√9)!!),s9*(9+f{(s9)!!}{(s9)!}+s9*(s9)!!)
6868,1,1111*((1+1+1)!+(1+1)/11),1111*((1+1+1)!+f{1+1}{11})
6868,2,√(√√(2^2)!^(2^2)!)/2-2*22,f{s{s{s{(2^2)!}}^{(2^2)!}}}2-2*22
6868,3,3+3!+(3*3!+3/3)^3,3+3!+(3*3!+f33)^3
6868,4,√(√√4!^4!)/√4-44,f{s{s{s{4!}}^{4!}}}{s4}-44
6868,5,5+55*(5+5!)-5!/(5+5),5+55*(5+5!)-f{5!}{5+5}
6868,6,6*6+(6+6+6!)*(6+6!/√(6^6)),6*6+(6+6+6!)*(6+f{6!}{s{6^6}})
6868,7,7/7+7+7*(7+7)*(77-7),f77+7+7*(7+7)*(77-7)
6868,8,(888+8!)/((√(8+8))!/8)!,f{888+8!}{(f{(s{8+8})!}8)!}
6868,9,9+(√9/√9+√9*(√9)!)^√9,9+(f{s9}{s9}+s9*(s9)!)^{s9}
6869,1,11-1+((1+1)*(11-1)-1)^(1+1+1),11-1+((1+1)*(11-1)-1)^{1+1+1}
6869,2,(2+√(√√(2^2)!^(2^2)!))/2-2*22,f{2+s{s{s{(2^2)!}}^{(2^2)!}}}2-2*22
6869,3,3+3!+3!/√3!!/(√3!!+√3!!/3!)^3,3+3!+f{3!}{f{s{3!!}}{(s{3!!}+f{s{3!!}}{3!})^3}}
6869,4,(√4+√(√√4!^4!))/√4-44,f{s4+s{s{s{4!}}^{4!}}}{s4}-44
6869,5,5+5+√(√√(5!/5-5)^(5!/5)),5+5+s{s{s{f{5!}5-5}}^{f{5!}5}}
6869,6,(6^6-6!-6)/6-6!-66,f{6^6-6!-6}6-6!-66
6869,7,7+(7+7)/7*((7+7)!/7!-7!)/7!,7+f{7+7}7*f{f{(7+7)!}{7!}-7!}{7!}
6869,8,√√(8+8)+8+√√√((8+88/8)^(√(8+8))!),s{s{8+8}}+8+s{s{s{(8+f{88}8)^{(s{8+8})!}}}}
6869,9,9+((√9)!!+9!/9+(√9)!!/(√9)!)/(√9)!,9+f{(s9)!!+f{9!}9+f{(s9)!!}{(s9)!}}{(s9)!}
6870,1,(11-1)*((1+1+1)!!-(1+1+1)*11),(11-1)*((1+1+1)!!-(1+1+1)*11)
6870,2,2+√(√√(2^2)!^(2^2)!)/2-2*22,2+f{s{s{s{(2^2)!}}^{(2^2)!}}}2-2*22
6870,3,3+3*(3!!/3!+3*(3+3!!)),3+3*(f{3!!}{3!}+3*(3+3!!))
6870,4,√4+√(√√4!^4!)/√4-44,s4+f{s{s{s{4!}}^{4!}}}{s4}-44
6870,5,55*(5+5!)-5,55*(5+5!)-5
6870,6,(6-6/6)*(6!-66+6!),(6-f66)*(6!-66+6!)
6870,7,7+(((7+7)!+(7+7)!)/7!-7!)/7!,7+f{f{(7+7)!+(7+7)!}{7!}-7!}{7!}
6870,8,(8!+√((88/8)^8)-8/8)/8,f{8!+s{(f{88}8)^8}-f88}8
6870,9,(√9)!!-(√9)!+9*((√9)!!-(√9)!*(√9)!),(s9)!!-(s9)!+9*((s9)!!-(s9)!*(s9)!)
6871,1,1111+(1+1+1)!!+(1+(1+1+1)!)!,1111+(1+1+1)!!+(1+(1+1+1)!)!
6871,2,2+(2+√(√√(2^2)!^(2^2)!))/2-2*22,2+f{2+s{s{s{(2^2)!}}^{(2^2)!}}}2-2*22
6871,3,3!+3!+(3*3!+3/3)^3,3!+3!+(3*3!+f33)^3
6871,4,√4+(√4+√(√√4!^4!))/√4-44,s4+f{s4+s{s{s{4!}}^{4!}}}{s4}-44
6871,5,5/5+55*(5+5!)-5,f55+55*(5+5!)-5
6871,6,6+6+√((6!/6-6)/6)^6,6+6+s{f{f{6!}6-6}6}^6
6871,7,7+((7+7)!+(7+7)!)/7!/7!,7+f{f{(7+7)!+(7+7)!}{7!}}{7!}
6871,8,8!/8/8+√√(√((8+8!)/8)+8)^8,f{f{8!}8}8+s{s{s{f{8+8!}8}+8}}^8
6871,9,(√9)!!/9*((√9)!+(√9)!!/9)-9,f{(s9)!!}9*((s9)!+f{(s9)!!}9)-9
6872,1,1+1111+(1+1+1)!!+(1+(1+1+1)!)!,1+1111+(1+1+1)!!+(1+(1+1+1)!)!
6872,2,√(√√(2^2)!^(2^2)!)/2-2*(22-2),f{s{s{s{(2^2)!}}^{(2^2)!}}}2-2*(22-2)
6872,3,(3!^3!-3!!)/3*3!+3!*3!!,f{3!^{3!}-3!!}{3*3!}+3!*3!!
6872,4,√4*(4+√(√√4!^4!)/4-4!),s4*(4+f{s{s{s{4!}}^{4!}}}4-4!)
6872,5,(5+5)/5+55*(5+5!)-5,f{5+5}5+55*(5+5!)-5
6872,6,6+6+6/√6!/√((√6!+√6!/6)^6),6+6+f6{f{s{6!}}{s{(s{6!}+f{s{6!}}6)^6}}}
6872,7,7+(7!+((7+7)!+(7+7)!)/7!)/7!,7+f{7!+f{(7+7)!+(7+7)!}{7!}}{7!}
6872,8,(8!+√8^8)/(8+8)+√8^8,f{8!+s8^8}{8+8}+s8^8
6872,9,(√9)!!/9-9+((√9)!!+√9^9)/√9,f{(s9)!!}9-9+f{(s9)!!+s9^9}{s9}
6873,1,11*(1+((1+1)^(1+1))!)^(1+1)-1-1,11*(1+((1+1)^{1+1})!)^{1+1}-1-1
6873,2,22/2*((2^2)!+2/2)^2-2,f{22}2*((2^2)!+f22)^2-2
6873,3,(3!/3+3^3)*(3!!/3-3),(f{3!}3+3^3)*(f{3!!}3-3)
6873,4,4+(√4+√(√√4!^4!))/√4-44,4+f{s4+s{s{s{4!}}^{4!}}}{s4}-44
6873,5,55*(5+5!)-(5+5)/5,55*(5+5!)-f{5+5}5
6873,6,6*(((√6+√6)^6-6)/(6+6)-6),6*(f{(s6+s6)^6-6}{6+6}-6)
6873,7,7+(7+7)/7*(7!+(7+7)!/7!)/7!,7+f{7+7}7*f{7!+f{(7+7)!}{7!}}{7!}
6873,8,(√((8+8!)/8)+8)*(88-8/8),(s{f{8+8!}8}+8)*(88-f88)
6873,9,((√9)!!-9)*(9+(√9)!/9),((s9)!!-9)*(9+f{(s9)!}9)
6874,1,11*(1+((1+1)^(1+1))!)^(1+1)-1,11*(1+((1+1)^{1+1})!)^{1+1}-1
6874,2,(22*((2+2)!+2/2)^2-2)/2,f{22*((2+2)!+f22)^2-2}2
6874,3,3+3!+3!+(3*3!+3/3)^3,3+3!+3!+(3*3!+f33)^3
6874,4,(√(√√4!^4!)-4!)/√4-4!-√4,f{s{s{s{4!}}^{4!}}-4!}{s4}-4!-s4
6874,5,55*(5+5!)-5/5,55*(5+5!)-f55
6874,6,√6^6-6+(6!-6)*(6+6!/√(6^6)),s6^6-6+(6!-6)*(6+f{6!}{s{6^6}})
6874,7,7+7+7*(7+7)*(77-7),7+7+7*(7+7)*(77-7)
6874,8,(8-8/8)*((88/8)!/8!-8),(8-f88)*(f{(f{88}8)!}{8!}-8)
6874,9,(√9)!!/9*((√9)!+(√9)!!/9)-(√9)!,f{(s9)!!}9*((s9)!+f{(s9)!!}9)-(s9)!
6875,1,11*(1+((1+1)^(1+1))!)^(1+1),11*(1+((1+1)^{1+1})!)^{1+1}
6875,2,22/2*((2^2)!+2/2)^2,f{22}2*((2^2)!+f22)^2
6875,3,3+(3!^3!-3!!)/3*3!+3!*3!!,3+f{3!^{3!}-3!!}{3*3!}+3!*3!!
6875,4,(√(√√4!^4!)-4!-√4)/√4-4!,f{s{s{s{4!}}^{4!}}-4!-s4}{s4}-4!
6875,5,55*(5+5!),55*(5+5!)
6875,6,(6-6/6)*(6/6+6!-66+6!),(6-f66)*(f66+6!-66+6!)
6875,7,7*(7+(7+7)*77)-7!/7,7*(7+(7+7)*77)-f{7!}7
6875,8,88*√((√√√√√(8^-8)+√(√8+√8))^8),88*s{(s{s{s{s{s{8^{-8}}}}}}+s{s8+s8})^8}
6875,9,(√9)!/√9+((√9)!!-9)*(9+(√9)!/9),f{(s9)!}{s9}+((s9)!!-9)*(9+f{(s9)!}9)
6876,1,1+11*(1+((1+1)^(1+1))!)^(1+1),1+11*(1+((1+1)^{1+1})!)^{1+1}
6876,2,(2^2)!/2*((2^2)!^2-2/2-2),f{(2^2)!}2*((2^2)!^2-f22-2)
6876,3,3!!+(3+3!)*(3!!-3!*3!),3!!+(3+3!)*(3!!-3!*3!)
6876,4,(√(√√4!^4!)-4!)/√4-4!,f{s{s{s{4!}}^{4!}}-4!}{s4}-4!
6876,5,5/5+55*(5+5!),f55+55*(5+5!)
6876,6,6*(√6^6-6+√6^6+6!),6*(s6^6-6+s6^6+6!)
6876,7,(7+7)/7*(7+((7+7)!/7!-7!)/7!),f{7+7}7*(7+f{f{(7+7)!}{7!}-7!}{7!})
6876,8,8+(888+8!)/((√(8+8))!/8)!,8+f{888+8!}{(f{(s{8+8})!}8)!}
6876,9,(√9)!!+9*((√9)!!-(√9)!*(√9)!),(s9)!!+9*((s9)!!-(s9)!*(s9)!)
6877,1,1+1+11*(1+((1+1)^(1+1))!)^(1+1),1+1+11*(1+((1+1)^{1+1})!)^{1+1}
6877,2,2+22/2*((2^2)!+2/2)^2,2+f{22}2*((2^2)!+f22)^2
6877,3,3*3!+(3*3!+3/3)^3,3*3!+(3*3!+f33)^3
6877,4,(√4+√(√√4!^4!)-4!)/√4-4!,f{s4+s{s{s{4!}}^{4!}}-4!}{s4}-4!
6877,5,(5+5)/5+55*(5+5!),f{5+5}5+55*(5+5!)
6877,6,6+6+6+√((6!/6-6)/6)^6,6+6+6+s{f{f{6!}6-6}6}^6
6877,7,7+7+(((7+7)!+(7+7)!)/7!-7!)/7!,7+7+f{f{(7+7)!+(7+7)!}{7!}-7!}{7!}
6877,8,√√(8+8)+88*√((√√√√√(8^-8)+√(√8+√8))^8),s{s{8+8}}+88*s{(s{s{s{s{s{8^{-8}}}}}}+s{s8+s8})^8}
6877,9,(√9)!!/9*((√9)!+(√9)!!/9)-√9,f{(s9)!!}9*((s9)!+f{(s9)!!}9)-s9
6878,1,1+1+1+11*(1+((1+1)^(1+1))!)^(1+1),1+1+1+11*(1+((1+1)^{1+1})!)^{1+1}
6878,2,(√(√√(2^2)!^(2^2)!)-(2^2)!)/2-22,f{s{s{s{(2^2)!}}^{(2^2)!}}-(2^2)!}2-22
6878,3,3!*(3+(√3!!+√3!!/3!)^3/√3!!),3!*(3+f{(s{3!!}+f{s{3!!}}{3!})^3}{s{3!!}})
6878,4,√4+(√(√√4!^4!)-4!)/√4-4!,s4+f{s{s{s{4!}}^{4!}}-4!}{s4}-4!
6878,5,5-(5+5)/5+55*(5+5!),5-f{5+5}5+55*(5+5!)
6878,6,(6/√6!)^-6-6!-6*66-6,(f6{s{6!}})^{-6}-6!-6*66-6
6878,7,(7+7)/7*(7+(7+7)!/7!/7!),f{7+7}7*(7+f{f{(7+7)!}{7!}}{7!})
6878,8,8!/8/8+√((8+8!)/8)*88,f{f{8!}8}8+s{f{8+8!}8}*88
6878,9,(9!/9-√9^9-√9)/√9,f{f{9!}9-s9^9-s9}{s9}
6879,1,(1+1+1)!!-1+(111^(1+1)-1)/(1+1),(1+1+1)!!-1+f{111^{1+1}-1}{1+1}
6879,2,(√(√√(2^2)!^(2^2)!)-22)/2-22,f{s{s{s{(2^2)!}}^{(2^2)!}}-22}2-22
6879,3,3+3!!+(3+3!)*(3!!-3!*3!),3+3!!+(3+3!)*(3!!-3!*3!)
6879,4,(√(√√4!^4!)-√√√4^4!-√4)/√4,f{s{s{s{4!}}^{4!}}-s{s{s4}}^{4!}-s4}{s4}
6879,5,5-5/5+55*(5+5!),5-f55+55*(5+5!)
6879,6,6!/6*6+√((6!/6-6)/6)^6,f{6!}{6*6}+s{f{f{6!}6-6}6}^6
6879,7,(7!+7!)/7+7*777,f{7!+7!}7+7*777
6879,8,8*8!/(√(8+8))!-((√(8+8))!/8)^8,8*f{8!}{(s{8+8})!}-(f{(s{8+8})!}8)^8
6879,9,(9!/9-√9^9)/√9,f{f{9!}9-s9^9}{s9}
6880,1,(11-1)*((1+1+1)!!-√(1+1)^(11-1)),(11-1)*((1+1+1)!!-s{1+1}^{11-1})
6880,2,(√(√√(2^2)!^(2^2)!)-√√2^(2^2)!)/2,f{s{s{s{(2^2)!}}^{(2^2)!}}-s{s2}^{(2^2)!}}2
6880,3,(3!+3!!/(3+3!))*3!!/(3+3!),(3!+f{3!!}{3+3!})*f{3!!}{3+3!}
6880,4,(√(√√4!^4!)-√√√4^4!)/√4,f{s{s{s{4!}}^{4!}}-s{s{s4}}^{4!}}{s4}
6880,5,5+55*(5+5!),5+55*(5+5!)
6880,6,√6^6+(6!-6)*(6+6!/√(6^6)),s6^6+(6!-6)*(6+f{6!}{s{6^6}})
6880,7,(7+7!+7!)/7+7*777,f{7+7!+7!}7+7*777
6880,8,(88-8)*(88-√√(8+8)),(88-8)*(88-s{s{8+8}})
6880,9,(√9)!!/9*((√9)!+(√9)!!/9),f{(s9)!!}9*((s9)!+f{(s9)!!}9)
6881,1,(1+1+1)!!+(1+111^(1+1))/(1+1),(1+1+1)!!+f{1+111^{1+1}}{1+1}
6881,2,22+√(√√(22-2/2-2)^(2^2)!),22+s{s{s{22-f22-2}}^{(2^2)!}}
6881,3,(3!!+3!!/3+3^(3+3!))/3,f{3!!+f{3!!}3+3^{3+3!}}3
6881,4,(√4+√(√√4!^4!)-√√√4^4!)/√4,f{s4+s{s{s{4!}}^{4!}}-s{s{s4}}^{4!}}{s4}
6881,5,5+5/5+55*(5+5!),5+f55+55*(5+5!)
6881,6,√6^6-6/6+6666,s6^6-f66+6666
6881,7,7*((77/7)!/(7/7+7)!-7),7*(f{(f{77}7)!}{(f77+7)!}-7)
6881,8,8!/(8/8+8)+√(8-8/8)^8,f{8!}{f88+8}+s{8-f88}^8
6881,9,(√9)!!/9+((√9)!!+√9^9)/√9,f{(s9)!!}9+f{(s9)!!+s9^9}{s9}
6882,1,((1+1)^(1+1+1)!-1-1)*111,((1+1)^{(1+1+1)!}-1-1)*111
6882,2,(√√2^(2^2)!-2)*222/2,(s{s2}^{(2^2)!}-2)*f{222}2
6882,3,3^3*3!+((3!/3)^3)!/3!,3^3*3!+f{((f{3!}3)^3)!}{3!}
6882,4,√4+(√(√√4!^4!)-√√√4^4!)/√4,s4+f{s{s{s{4!}}^{4!}}-s{s{s4}}^{4!}}{s4}
6882,5,(5+5)/5+5+55*(5+5!),f{5+5}5+5+55*(5+5!)
6882,6,√6^6+6666,s6^6+6666
6882,7,7+7*(7+(7+7)*77)-7!/7,7+7*(7+(7+7)*77)-f{7!}7
6882,8,888*(8-√√√√((8+8)^-8)),888*(8-s{s{s{s{(8+8)^{-8}}}}})
6882,9,√9+(9!/9-√9^9)/√9,s9+f{f{9!}9-s9^9}{s9}
6883,1,1+((1+1)^(1+1+1)!-1-1)*111,1+((1+1)^{(1+1+1)!}-1-1)*111
6883,2,(2^2)!+√(√√(22-2/2-2)^(2^2)!),(2^2)!+s{s{s{22-f22-2}}^{(2^2)!}}
6883,3,(3+3!!/(3+3!))^(3!/3)-3!,(3+f{3!!}{3+3!})^{f{3!}3}-3!
6883,4,4!+√(√√(4!-4-√4/√4)^4!),4!+s{s{s{4!-4-f{s4}{s4}}}^{4!}}
6883,5,5!/5+√(√√(5!/5-5)^(5!/5)),f{5!}5+s{s{s{f{5!}5-5}}^{f{5!}5}}
6883,6,6/6+√6^6+6666,f66+s6^6+6666
6883,7,(7/7+7)!/(7+7+7)-77+7!,f{(f77+7)!}{7+7+7}-77+7!
6883,8,(√(8+8))!+√√√((8+88/8)^(√(8+8))!),(s{8+8})!+s{s{s{(8+f{88}8)^{(s{8+8})!}}}}
6883,9,√9+(√9)!!/9*((√9)!+(√9)!!/9),s9+f{(s9)!!}9*((s9)!+f{(s9)!!}9)
6884,1,1+1+((1+1)^(1+1+1)!-1-1)*111,1+1+((1+1)^{(1+1+1)!}-1-1)*111
6884,2,2+(√√2^(2^2)!-2)*222/2,2+(s{s2}^{(2^2)!}-2)*f{222}2
6884,3,3+(3!!+3!!/3+3^(3+3!))/3,3+f{3!!+f{3!!}3+3^{3+3!}}3
6884,4,√(√√4!^4!)/√4-4!-4,f{s{s{s{4!}}^{4!}}}{s4}-4!-4
6884,5,5*5+√(√√(5!/5-5)^(5!/5)),5*5+s{s{s{f{5!}5-5}}^{f{5!}5}}
6884,6,(6/√6!)^-6-6!-6*66,(f6{s{6!}})^{-6}-6!-6*66
6884,7,((7+7+7)/7)^7-7*7*7+7!,(f{7+7+7}7)^7-7*7*7+7!
6884,8,√√(88-√√(8+8))^8-8*√√8^8,s{s{88-s{s{8+8}}}}^8-8*s{s8}^8
