8029,8,√√(√√(8+8)+88)^8-√((8+8!)/8),s{s{s{s{8+8}}+88}}^8-s{f{8+8!}8}
8029,9,((√9)!*9!+(9+(√9)!)!/9!)/(√9)!!,f{(s9)!*9!+f{(9+(s9)!)!}{9!}}{(s9)!!}
8030,1,11*(11-1+(1+1+1)!!),11*(11-1+(1+1+1)!!)
8030,2,2*(√2^(2^2)!-(22/2-2)^2),2*(s2^{(2^2)!}-(f{22}2-2)^2)
8030,3,3+3^3+(3!/√3!!)^-3!,3+3^3+(f{3!}{s{3!!}})^{-3!}
8030,4,√4+4+4!+√(√√(4!-4)^4!),s4+4+4!+s{s{s{4!-4}}^{4!}}
8030,5,5+5*5+√√((√5+√5)^(5!/5)),5+5*5+s{s{(s5+s5)^{f{5!}5}}}
8030,6,6*6-6+(6/√6!)^-6,6*6-6+(f6{s{6!}})^{-6}
8030,7,7+(7+7!+7!*77)/7/7,7+f{f{7+7!+7!*77}7}7
8030,8,(8!-8)/√(8+8)-(√√√8+√√√8)^8,f{8!-8}{s{8+8}}-(s{s{s8}}+s{s{s8}})^8
8030,9,√9+√9^√9+((√9)!/√(√9)!!)^-(√9)!,s9+s9^{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8031,1,111+11*(1+1+1)!!,111+11*(1+1+1)!!
8031,2,((2*(2+2))!/2-√(2^(2+2)!)-2)/2,f{f{(2*(2+2))!}2-s{2^{(2+2)!}}-2}2
8031,3,3+(3!+3!)*3^3!-3!!,3+(3!+3!)*3^{3!}-3!!
8031,4,4!+(4+4!)/4+√(√√(4!-4)^4!),4!+f{4+4!}4+s{s{s{4!-4}}^{4!}}
8031,5,55-5!/5+√√((√5+√5)^(5!/5)),55-f{5!}5+s{s{(s5+s5)^{f{5!}5}}}
8031,6,(666+6!*66)/6,f{666+6!*66}6
8031,7,777/7+(77/7)!/7!,f{777}7+f{(f{77}7)!}{7!}
8031,8,(8!+8!-8)/8-(√√√8+√√√8)^8,f{8!+8!-8}8-(s{s{s8}}+s{s{s8}})^8
8031,9,√9+9+9*9*99,s9+9+9*9*99
8032,1,1+111+11*(1+1+1)!!,1+111+11*(1+1+1)!!
8032,2,(2*2^2)!/2/2-√2^22,f{f{(2*2^2)!}2}2-s2^{22}
8032,3,33-3/3+(3!/√3!!)^-3!,33-f33+(f{3!}{s{3!!}})^{-3!}
8032,4,√4*(√√4^4!-4*(4!-4)),s4*(s{s4}^{4!}-4*(4!-4))
8032,5,(√5+√5)^5*(√5+√5+√(5^-5)),(s5+s5)^5*(s5+s5+s{5^{-5}})
8032,6,6+6+6!/6*6+(6/√6!)^-6,6+6+f{6!}{6*6}+(f6{s{6!}})^{-6}
8032,7,7!+7!-((7+7)/7)^(77/7),7!+7!-(f{7+7}7)^{f{77}7}
8032,8,8!/√(8+8)-(√√√8+√√√8)^8,f{8!}{s{8+8}}-(s{s{s8}}+s{s{s8}})^8
8032,9,(9!-(√9)!!-(√9)!!)/(9+(√9)!)/√9,f{f{9!-(s9)!!-(s9)!!}{9+(s9)!}}{s9}
8033,1,1+1+111+11*(1+1+1)!!,1+1+111+11*(1+1+1)!!
8033,2,(2+(2*2^2)!/2)/2-√2^22,f{2+f{(2*2^2)!}2}2-s2^{22}
8033,3,33+(3!/√3!!)^-3!,33+(f{3!}{s{3!!}})^{-3!}
8033,4,(√4+√√√4^4!)/√4+√(√√(4!-4)^4!),f{s4+s{s{s4}}^{4!}}{s4}+s{s{s{4!-4}}^{4!}}
8033,5,(5!+(5!/(5+5+5))!)/5-55,f{5!+(f{5!}{5+5+5})!}5-55
8033,6,(6!-6+66*6!)/6-6,f{6!-6+66*6!}6-6
8033,7,(7!+(7+7!)/7/√(7!+7/7))/7,f{7!+f{7+7!}{f7{s{7!+f77}}}}7
8033,8,(8+8!+8!)/8-(√√√8+√√√8)^8,f{8+8!+8!}8-(s{s{s8}}+s{s{s8}})^8
8033,9,√9^√9+(√9)!+((√9)!/√(√9)!!)^-(√9)!,s9^{s9}+(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8034,1,1+1+1+111+11*(1+1+1)!!,1+1+1+111+11*(1+1+1)!!
8034,2,2+(2*2^2)!/2/2-√2^22,2+f{f{(2*2^2)!}2}2-s2^{22}
8034,3,3!+(3!+3!)*3^3!-3!!,3!+(3!+3!)*3^{3!}-3!!
8034,4,√4+√4*(√√4^4!-4*(4!-4)),s4+s4*(s{s4}^{4!}-4*(4!-4))
8034,5,5+5+5!/5+√√((√5+√5)^(5!/5)),5+5+f{5!}5+s{s{(s5+s5)^{f{5!}5}}}
8034,6,(6!+66*6!)/6-6,f{6!+66*6!}6-6
8034,7,(7/7+77)*(7+7!)/7/7,(f77+77)*f{f{7+7!}7}7
8034,8,(8+8!)/√(8+8)-(√√√8+√√√8)^8,f{8+8!}{s{8+8}}-(s{s{s8}}+s{s{s8}})^8
8034,9,9+(√9)!+9*9*99,9+(s9)!+9*9*99
8035,1,11*(11+(1+1+1)!!)-(1+1+1)!,11*(11+(1+1+1)!!)-(1+1+1)!
8035,2,22/2+(2^2)!+√(√√(22-2)^(2^2)!),f{22}2+(2^2)!+s{s{s{22-2}}^{(2^2)!}}
8035,3,3!/3+33+(3!/√3!!)^-3!,f{3!}3+33+(f{3!}{s{3!!}})^{-3!}
8035,4,(4!-√4)/√4+4!+√(√√(4!-4)^4!),f{4!-s4}{s4}+4!+s{s{s{4!-4}}^{4!}}
8035,5,5!-5+55*(5!/5+5!),5!-5+55*(f{5!}5+5!)
8035,6,6*6-6/6+(6/√6!)^-6,6*6-f66+(f6{s{6!}})^{-6}
8035,7,7+7!-(√7-√7/7)*(√7^7-√7)+7!,7+7!-(s7-f{s7}7)*(s7^7-s7)+7!
8035,8,((√(8+8))!+8!+8!)/8-(√√√8+√√√8)^8,f{(s{8+8})!+8!+8!}8-(s{s{s8}}+s{s{s8}})^8
8035,9,√9+(9!-(√9)!!-(√9)!!)/(9+(√9)!)/√9,s9+f{f{9!-(s9)!!-(s9)!!}{9+(s9)!}}{s9}
8036,1,1+11*(11+(1+1+1)!!)-(1+1+1)!,1+11*(11+(1+1+1)!!)-(1+1+1)!
8036,2,(2+(2^2)!/2)*((2^2)!^2-2),(2+f{(2^2)!}2)*((2^2)!^2-2)
8036,3,3!*3!+(3!/√3!!)^-3!,3!*3!+(f{3!}{s{3!!}})^{-3!}
8036,4,4!/√4+4!+√(√√(4!-4)^4!),f{4!}{s4}+4!+s{s{s{4!-4}}^{4!}}
8036,5,(5+(5!/(5+5+5))!-5!)/5-5,f{5+(f{5!}{5+5+5})!-5!}5-5
8036,6,6*6+(6/√6!)^-6,6*6+(f6{s{6!}})^{-6}
8036,7,7*7*((√7^7-√7)/(√7+√7)-7),7*7*(f{s7^7-s7}{s7+s7}-7)
8036,8,√√(√√(8+8)+88)^8-√√8^8,s{s{s{s{8+8}}+88}}^8-s{s8}^8
8036,9,(√9)!*(√9)!+((√9)!/√(√9)!!)^-(√9)!,(s9)!*(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8037,1,111+(1+1+1)!+11*(1+1+1)!!,111+(1+1+1)!+11*(1+1+1)!!
8037,2,2/2+(2+(2^2)!/2)*((2^2)!^2-2),f22+(2+f{(2^2)!}2)*((2^2)!^2-2)
8037,3,3+3!+(3!+3!)*3^3!-3!!,3+3!+(3!+3!)*3^{3!}-3!!
8037,4,(√4+4!)/√4+4!+√(√√(4!-4)^4!),f{s4+4!}{s4}+4!+s{s{s{4!-4}}^{4!}}
8037,5,5+(√5+√5)^5*(√5+√5+√(5^-5)),5+(s5+s5)^5*(s5+s5+s{5^{-5}})
8037,6,6/6+6*6+(6/√6!)^-6,f66+6*6+(f6{s{6!}})^{-6}
8037,7,(7+7^7/7-7!)/(7+7)-7,f{7+f{7^7}7-7!}{7+7}-7
8037,8,(8+√(8^8))*(√√(8+8)-√√√((√(8+8))!^-8)),(8+s{8^8})*(s{s{8+8}}-s{s{s{(s{8+8})!^{-8}}}})
8037,9,√9*((√9)!+√9*9*99),s9*((s9)!+s9*9*99)
8038,1,11*(11+(1+1+1)!!)-1-1-1,11*(11+(1+1+1)!!)-1-1-1
8038,2,2+(2+(2^2)!/2)*((2^2)!^2-2),2+(2+f{(2^2)!}2)*((2^2)!^2-2)
8038,3,3!/3+3!*3!+(3!/√3!!)^-3!,f{3!}3+3!*3!+(f{3!}{s{3!!}})^{-3!}
8038,4,√4+4!/√4+4!+√(√√(4!-4)^4!),s4+f{4!}{s4}+4!+s{s{s{4!-4}}^{4!}}
8038,5,5^5+√(√√(5+5!/(5+5))^(5!/5)),5^5+s{s{s{5+f{5!}{5+5}}}^{f{5!}5}}
8038,6,(6!-6-6+66*6!)/6,f{6!-6-6+66*6!}6
8038,7,(7^7/7-77-7!)/(7+7),f{f{7^7}7-77-7!}{7+7}
8038,8,8+(8!-8)/√(8+8)-(√√√8+√√√8)^8,8+f{8!-8}{s{8+8}}-(s{s{s8}}+s{s{s8}})^8
8038,9,(√9)!/√9+(√9)!*(√9)!+((√9)!/√(√9)!!)^-(√9)!,f{(s9)!}{s9}+(s9)!*(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8039,1,11*(11+(1+1+1)!!)-1-1,11*(11+(1+1+1)!!)-1-1
8039,2,(22-2)*(2+(22-2)^2)-2/2,(22-2)*(2+(22-2)^2)-f22
8039,3,3+3!*3!+(3!/√3!!)^-3!,3+3!*3!+(f{3!}{s{3!!}})^{-3!}
8039,4,(4!*4!*(4+4!)-√4)/√4-4!,f{4!*4!*(4+4!)-s4}{s4}-4!
8039,5,(5!/(5+5+5))!/5-5*5,f{(f{5!}{5+5+5})!}5-5*5
8039,6,(6!-6+66*6!)/6,f{6!-6+66*6!}6
8039,7,7!/(7+7)+7!-√(7*7^7)+7!,f{7!}{7+7}+7!-s{7*7^7}+7!
8039,8,8+(8!+8!-8)/8-(√√√8+√√√8)^8,8+f{8!+8!-8}8-(s{s{s8}}+s{s{s8}})^8
8039,9,√9+(√9)!*(√9)!+((√9)!/√(√9)!!)^-(√9)!,s9+(s9)!*(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8040,1,11*(11+(1+1+1)!!)-1,11*(11+(1+1+1)!!)-1
8040,2,(22-2)*(2+(22-2)^2),(22-2)*(2+(22-2)^2)
8040,3,(3+(3!/3)^3!)*3!!/3!,(3+(f{3!}3)^{3!})*f{3!!}{3!}
8040,4,4!/√4*(4!*(4+4!)-√4),f{4!}{s4}*(4!*(4+4!)-s4)
8040,5,(5!/(5+5)+55)*5!,(f{5!}{5+5}+55)*5!
8040,6,(6!+66*6!)/6,f{6!+66*6!}6
8040,7,(7-(7+7)/7)!+(77/7)!/7!,(7-f{7+7}7)!+f{(f{77}7)!}{7!}
8040,8,8+8!/√(8+8)-(√√√8+√√√8)^8,8+f{8!}{s{8+8}}-(s{s{s8}}+s{s{s8}})^8
8040,9,(√9)!*(9+((√9)!/√9+9)^√9),(s9)!*(9+(f{(s9)!}{s9}+9)^{s9})
8041,1,11*(11+(1+1+1)!!),11*(11+(1+1+1)!!)
8041,2,22/2*(22/2+(2+2/2)!!),f{22}2*(f{22}2+(2+f22)!!)
8041,3,33/3*(33/3+3!!),f{33}3*(f{33}3+3!!)
8041,4,√((4!+(√4*4)!)/4!)+√(√√(4!-4)^4!),s{f{4!+(s4*4)!}{4!}}+s{s{s{4!-4}}^{4!}}
8041,5,(5+(5!/(5+5+5))!-5!)/5,f{5+(f{5!}{5+5+5})!-5!}5
8041,6,(6+6!+66*6!)/6,f{6+6!+66*6!}6
8041,7,77/7*(77+7!)/7,f{77}7*f{77+7!}7
8041,8,8+(8+8!+8!)/8-(√√√8+√√√8)^8,8+f{8+8!+8!}8-(s{s{s8}}+s{s{s8}})^8
8041,9,9+(9!-(√9)!!-(√9)!!)/(9+(√9)!)/√9,9+f{f{9!-(s9)!!-(s9)!!}{9+(s9)!}}{s9}
8042,1,1+11*(11+(1+1+1)!!),1+11*(11+(1+1+1)!!)
8042,2,2+(22-2)*(2+(22-2)^2),2+(22-2)*(2+(22-2)^2)
8042,3,3!+3!*3!+(3!/√3!!)^-3!,3!+3!*3!+(f{3!}{s{3!!}})^{-3!}
8042,4,44-√4+√(√√(4!-4)^4!),44-s4+s{s{s{4!-4}}^{4!}}
8042,5,(5+5+(5!/(5+5+5))!-5!)/5,f{5+5+(f{5!}{5+5+5})!-5!}5
8042,6,6*6+6+(6/√6!)^-6,6*6+6+(f6{s{6!}})^{-6}
8042,7,((7+7)!/(7!+7!/7)-7!)/7!+7!,f{f{(7+7)!}{7!+f{7!}7}-7!}{7!}+7!
8042,8,8+(8+8!)/√(8+8)-(√√√8+√√√8)^8,8+f{8+8!}{s{8+8}}-(s{s{s8}}+s{s{s8}})^8
8042,9,(√9)!*(√9)!+(√9)!+((√9)!/√(√9)!!)^-(√9)!,(s9)!*(s9)!+(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8043,1,1+1+11*(11+(1+1+1)!!),1+1+11*(11+(1+1+1)!!)
8043,2,2+22/2*(22/2+(2+2/2)!!),2+f{22}2*(f{22}2+(2+f22)!!)
8043,3,3+(3+(3!/3)^3!)*3!!/3!,3+(3+(f{3!}3)^{3!})*f{3!!}{3!}
8043,4,4!+44*(√4!-√4!/4)^4,4!+44*(s{4!}-f{s{4!}}4)^4
8043,5,(5!+5!)/5-5+√√((√5+√5)^(5!/5)),f{5!+5!}5-5+s{s{(s5+s5)^{f{5!}5}}}
8043,6,6/6+6*6+6+(6/√6!)^-6,f66+6*6+6+(f6{s{6!}})^{-6}
8043,7,(7+7)!/(7!+7!/7)/7!+7!,f{f{(7+7)!}{7!+f{7!}7}}{7!}+7!
8043,8,(88+8!+8!)/8-(√√√8+√√√8)^8,f{88+8!+8!}8-(s{s{s8}}+s{s{s8}})^8
8043,9,9*(√9+9*99)-√9,9*(s9+9*99)-s9
8044,1,1+1+1+11*(11+(1+1+1)!!),1+1+1+11*(11+(1+1+1)!!)
8044,2,2*22+√(√√(22-2)^(2^2)!),2*22+s{s{s{22-2}}^{(2^2)!}}
8044,3,(3!/3)^3+3!*3!+(3!/√3!!)^-3!,(f{3!}3)^3+3!*3!+(f{3!}{s{3!!}})^{-3!}
8044,4,44+√(√√(4!-4)^4!),44+s{s{s{4!-4}}^{4!}}
8044,5,5+(5!/(5+5+5))!/5-5*5,5+f{(f{5!}{5+5+5})!}5-5*5
8044,6,6+(6!-6-6+66*6!)/6,6+f{6!-6-6+66*6!}6
8044,7,(7+7^7/7-7!)/(7+7),f{7+f{7^7}7-7!}{7+7}
8044,8,8+√√(√√(8+8)+88)^8-√√8^8,8+s{s{s{s{8+8}}+88}}^8-s{s8}^8
8044,9,(√9)!!/9-(√9)!*(√9)!+((√9)!/√(√9)!!)^-(√9)!,f{(s9)!!}9-(s9)!*(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8045,1,1+1+1+1+11*(11+(1+1+1)!!),1+1+1+1+11*(11+(1+1+1)!!)
8045,2,2*22+2/2+√(√√(22-2)^(2^2)!),2*22+f22+s{s{s{22-2}}^{(2^2)!}}
8045,3,3+3!+3!*3!+(3!/√3!!)^-3!,3+3!+3!*3!+(f{3!}{s{3!!}})^{-3!}
8045,4,√4/√4+44+√(√√(4!-4)^4!),f{s4}{s4}+44+s{s{s{4!-4}}^{4!}}
8045,5,5+(5!/(5+5)+55)*5!,5+(f{5!}{5+5}+55)*5!
8045,6,6+(6!-6+66*6!)/6,6+f{6!-6+66*6!}6
8045,7,(7+77)*(7!/7/7-7)-7,(7+77)*(f{f{7!}7}7-7)-7
8045,8,8+(8+√(8^8))*(√√(8+8)-√√√((√(8+8))!^-8)),8+(8+s{8^8})*(s{s{8+8}}-s{s{s{(s{8+8})!^{-8}}}})
8045,9,9+(√9)!*(√9)!+((√9)!/√(√9)!!)^-(√9)!,9+(s9)!*(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8046,1,(1+1+1)!-1+11*(11+(1+1+1)!!),(1+1+1)!-1+11*(11+(1+1+1)!!)
8046,2,2+2*22+√(√√(22-2)^(2^2)!),2+2*22+s{s{s{22-2}}^{(2^2)!}}
8046,3,3!*(3!!-3*33+3!!),3!*(3!!-3*33+3!!)
8046,4,√4+44+√(√√(4!-4)^4!),s4+44+s{s{s{4!-4}}^{4!}}
8046,5,5+(5+(5!/(5+5+5))!-5!)/5,5+f{5+(f{5!}{5+5+5})!-5!}5
8046,6,6+(6!+66*6!)/6,6+f{6!+66*6!}6
8046,7,7*7+77/7*(7+7!/7),7*7+f{77}7*(7+f{7!}7)
8046,8,√√(8+8)*(8+(8!-8)/8-√((√8+√8)^8)),s{s{8+8}}*(8+f{8!-8}8-s{(s8+s8)^8})
8046,9,9*(√9+9*99),9*(s9+9*99)
8047,1,(1+1+1)!+11*(11+(1+1+1)!!),(1+1+1)!+11*(11+(1+1+1)!!)
8047,2,2*(2^2)!-2/2+√(√√(22-2)^(2^2)!),2*(2^2)!-f22+s{s{s{22-2}}^{(2^2)!}}
8047,3,33/3+3!*3!+(3!/√3!!)^-3!,f{33}3+3!*3!+(f{3!}{s{3!!}})^{-3!}
8047,4,4!-√4/√4+4!+√(√√(4!-4)^4!),4!-f{s4}{s4}+4!+s{s{s{4!-4}}^{4!}}
8047,5,(5!-5+5!)/5+√√((√5+√5)^(5!/5)),f{5!-5+5!}5+s{s{(s5+s5)^{f{5!}5}}}
8047,6,6+(6+6!+66*6!)/6,6+f{6+6!+66*6!}6
8047,7,(77*(77+7!/7)-7!)/7,f{77*(77+f{7!}7)-7!}7
8047,8,8+8+(8!+8!-8)/8-(√√√8+√√√8)^8,8+8+f{8!+8!-8}8-(s{s{s8}}+s{s{s8}})^8
8047,9,((9!-(√9)!!)/(9+(√9)!)-√9)/√9,f{f{9!-(s9)!!}{9+(s9)!}-s9}{s9}
8048,1,1+(1+1+1)!+11*(11+(1+1+1)!!),1+(1+1+1)!+11*(11+(1+1+1)!!)
8048,2,2*(2^2)!+√(√√(22-2)^(2^2)!),2*(2^2)!+s{s{s{22-2}}^{(2^2)!}}
8048,3,3!+3!+3!*3!+(3!/√3!!)^-3!,3!+3!+3!*3!+(f{3!}{s{3!!}})^{-3!}
8048,4,4!+4!+√(√√(4!-4)^4!),4!+4!+s{s{s{4!-4}}^{4!}}
8048,5,(5!+5!)/5+√√((√5+√5)^(5!/5)),f{5!+5!}5+s{s{(s5+s5)^{f{5!}5}}}
8048,6,6+6+6*6+(6/√6!)^-6,6+6+6*6+(f6{s{6!}})^{-6}
8048,7,7+77/7*(77+7!)/7,7+f{77}7*f{77+7!}7
8048,8,√√(8+8)*(√8^8-8-√√8^8),s{s{8+8}}*(s8^8-8-s{s8}^8)
8048,9,(9!-(√9)!!)/(9+(√9)!)/√9,f{f{9!-(s9)!!}{9+(s9)!}}{s9}
8049,1,11*(11+1+(1+1+1)!!)-1-1-1,11*(11+1+(1+1+1)!!)-1-1-1
8049,2,222/2+(2*√√(2^22)-√2)^2,f{222}2+(2*s{s{2^{22}}}-s2)^2
8049,3,3+3!*(3!!-3*33+3!!),3+3!*(3!!-3*33+3!!)
8049,4,√4/√4+4!+4!+√(√√(4!-4)^4!),f{s4}{s4}+4!+4!+s{s{s{4!-4}}^{4!}}
8049,5,5!/5+5*5+√√((√5+√5)^(5!/5)),f{5!}5+5*5+s{s{(s5+s5)^{f{5!}5}}}
8049,6,√((6!+√(6!/6)^6)/6!)+(6/√6!)^-6,s{f{6!+s{f{6!}6}^6}{6!}}+(f6{s{6!}})^{-6}
8049,7,(77+7^7/7-7!)/(7+7),f{77+f{7^7}7-7!}{7+7}
8049,8,(8+8)*8+√√(8/8+88)^8,(8+8)*8+s{s{f88+88}}^8
8049,9,√9+9*(√9+9*99),s9+9*(s9+9*99)
8050,1,11*(11+1+(1+1+1)!!)-1-1,11*(11+1+(1+1+1)!!)-1-1
8050,2,2+2*(2^2)!+√(√√(22-2)^(2^2)!),2+2*(2^2)!+s{s{s{22-2}}^{(2^2)!}}
8050,3,(3!/3)^3!+√((3!+3!!)^3/3!),(f{3!}3)^{3!}+s{f{(3!+3!!)^3}{3!}}
8050,4,√4+4!+4!+√(√√(4!-4)^4!),s4+4!+4!+s{s{s{4!-4}}^{4!}}
8050,5,(5+5!-55)*(5!-5),(5+5!-55)*(5!-5)
8050,6,(6!-6!/6)/(6+6)+(6/√6!)^-6,f{6!-f{6!}6}{6+6}+(f6{s{6!}})^{-6}
8050,7,7+(7+7)!/(7!+7!/7)/7!+7!,7+f{f{(7+7)!}{7!+f{7!}7}}{7!}+7!
8050,8,√√(8+8)*(√8^8-√((8+8!)/8)),s{s{8+8}}*(s8^8-s{f{8+8!}8})
8050,9,((√9)!+(9!-(√9)!!)/(9+(√9)!))/√9,f{(s9)!+f{9!-(s9)!!}{9+(s9)!}}{s9}
8051,1,11*(11+1+(1+1+1)!!)-1,11*(11+1+(1+1+1)!!)-1
8051,2,((2*(2+2))!/(2+√(2^-2))-22)/2-2,f{f{(2*(2+2))!}{2+s{2^{-2}}}-22}2-2
8051,3,3*3!+33+(3!/√3!!)^-3!,3*3!+33+(f{3!}{s{3!!}})^{-3!}
8051,4,4!*(√4+√√√√(4^-4!))+√(√√(4!-4)^4!),4!*(s4+s{s{s{s{4^{-4!}}}}})+s{s{s{4!-4}}^{4!}}
8051,5,5*55+(5+5/5)^5,5*55+(5+f55)^5
8051,6,66+(√(√(6+6!)^6)-√6)/√6,66+f{s{s{6+6!}^6}-s6}{s6}
8051,7,7+(7+7^7/7-7!)/(7+7),7+f{7+f{7^7}7-7!}{7+7}
8051,8,8!/8/(8+8)-8+√√88^8,f{f{8!}8}{8+8}-8+s{s{88}}^8
8051,9,√9+(9!-(√9)!!)/(9+(√9)!)/√9,s9+f{f{9!-(s9)!!}{9+(s9)!}}{s9}
8052,1,11*(11+1+(1+1+1)!!),11*(11+1+(1+1+1)!!)
8052,2,22/2*((2^2)!/2+(2+2/2)!!),f{22}2*(f{(2^2)!}2+(2+f22)!!)
8052,3,33/3*(3!+3!+3!!),f{33}3*(3!+3!+3!!)
8052,4,4+4!+4!+√(√√(4!-4)^4!),4+4!+4!+s{s{s{4!-4}}^{4!}}
8052,5,5!+5!+(√(√√√(5^5!)/5)-5)/(5+5),5!+5!+f{s{f{s{s{s{5^{5!}}}}}5}-5}{5+5}
8052,6,66/6*(6+6+6!),f{66}6*(6+6+6!)
8052,7,(7+77)*(7!/7/7-7),(7+77)*(f{f{7!}7}7-7)
8052,8,√√(8+8)*(√8^8-8!/√√(√(8+8))!^8),s{s{8+8}}*(s8^8-f{8!}{s{s{(s{8+8})!}}^8})
8052,9,((√9)!/√9+9)*(√9+√9^(√9)!),(f{(s9)!}{s9}+9)*(s9+s9^{(s9)!})
8053,1,1+11*(11+1+(1+1+1)!!),1+11*(11+1+(1+1+1)!!)
8053,2,((2*(2+2))!/(2+√(2^-2))-22)/2,f{f{(2*(2+2))!}{2+s{2^{-2}}}-22}2
8053,3,(3+33*(3+3^3!))/3,f{3+33*(3+3^{3!})}3
8053,4,(√4+4!*4!*(4+4!)-4!)/√4,f{s4+4!*4!*(4+4!)-4!}{s4}
8053,5,((5!/(5+5+5))!-55)/5,f{(f{5!}{5+5+5})!-55}5
8053,6,66+(√6+√(√(6+6!)^6))/√6,66+f{s6+s{s{6+6!}^6}}{s6}
8053,7,7/7+(7+77)*(7!/7/7-7),f77+(7+77)*(f{f{7!}7}7-7)
8053,8,8!/(√(8+8)+8/8)-88/8,f{8!}{s{8+8}+f88}-f{88}8
8053,9,(9!/(9+(√9)!)-(√9)!)/√9-9,f{f{9!}{9+(s9)!}-(s9)!}{s9}-9
8054,1,1+1+11*(11+1+(1+1+1)!!),1+1+11*(11+1+(1+1+1)!!)
8054,2,2222+√√((√2+2*√2)^(2+2)!),2222+s{s{(s2+2*s2)^{(2+2)!}}}
8054,3,(3+3!)*3!+(3!/√3!!)^-3!,(3+3!)*3!+(f{3!}{s{3!!}})^{-3!}
8054,4,√4+4+4!+4!+√(√√(4!-4)^4!),s4+4+4!+4!+s{s{s{4!-4}}^{4!}}
8054,5,(5!/(5+5+5))!/5-5-5,f{(f{5!}{5+5+5})!}5-5-5
8054,6,66-6-6+(6/√6!)^-6,66-6-6+(f6{s{6!}})^{-6}
8054,7,7+(77*(77+7!/7)-7!)/7,7+f{77*(77+f{7!}7)-7!}7
8054,8,8!/(√(8+8)+8/8)-8-√√(8+8),f{8!}{s{8+8}+f88}-8-s{s{8+8}}
8054,9,9*(√9)!+((√9)!/√(√9)!!)^-(√9)!,9*(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8055,1,1+1+1+11*(11+1+(1+1+1)!!),1+1+1+11*(11+1+(1+1+1)!!)
8055,2,(22+√(2^-2))*((2+2+2)!/2-2),(22+s{2^{-2}})*(f{(2+2+2)!}2-2)
8055,3,3+33/3*(3!+3!+3!!),3+f{33}3*(3!+3!+3!!)
8055,4,(√4*4)!/4-(4/√(4+√4)!)^-4,f{(s4*4)!}4-(f4{s{(4+s4)!}})^{-4}
8055,5,55+√√((√5+√5)^(5!/5)),55+s{s{(s5+s5)^{f{5!}5}}}
8055,6,66-66/6+(6/√6!)^-6,66-f{66}6+(f6{s{6!}})^{-6}
8055,7,7!-(√√7!/(√√7+√√7))^(7+7/7)+7!,7!-(f{s{s{7!}}}{s{s7}+s{s7}})^{7+f77}+7!
8055,8,8!/(√(8+8)+8/8)-8-8/8,f{8!}{s{8+8}+f88}-8-f88
8055,9,9!/(9+(√9)!)/√9-9,f{f{9!}{9+(s9)!}}{s9}-9
8056,1,1+1+1+1+11*(11+1+(1+1+1)!!),1+1+1+1+11*(11+1+(1+1+1)!!)
8056,2,2*2*((2*2^2)!/(22-2)-2),2*2*(f{(2*2^2)!}{22-2}-2)
8056,3,((3!/3)^3)!/3!!+(3!/√3!!)^-3!,f{((f{3!}3)^3)!}{3!!}+(f{3!}{s{3!!}})^{-3!}
8056,4,√4*(√√4^4!-√√√4^4!-4),s4*(s{s4}^{4!}-s{s{s4}}^{4!}-4)
8056,5,5+5*55+(5+5/5)^5,5+5*55+(5+f55)^5
8056,6,6!/6*6+6*6+(6/√6!)^-6,f{6!}{6*6}+6*6+(f6{s{6!}})^{-6}
8056,7,(√7+√7/7)*(7!/√7-√7^7)+7!,(s7+f{s7}7)*(f{7!}{s7}-s7^7)+7!
8056,8,8!/(√(8+8)+8/8)-8,f{8!}{s{8+8}+f88}-8
8056,9,9!/(√9)!!/9+((√9)!/√(√9)!!)^-(√9)!,f{f{9!}{(s9)!!}}9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8057,1,(1+1+1)!-1+11*(11+1+(1+1+1)!!),(1+1+1)!-1+11*(11+1+(1+1+1)!!)
8057,2,2*(2-2^-2)*((2*(2+2)!)^2-2),2*(2-2^{-2})*((2*(2+2)!)^2-2)
8057,3,3+(3+3!)*3!+(3!/√3!!)^-3!,3+(3+3!)*3!+(f{3!}{s{3!!}})^{-3!}
8057,4,(4+4!)*(√(4!^4)-√√√(4^-4))/√4,f{(4+4!)*(s{4!^4}-s{s{s{4^{-4}}}})}{s4}
8057,5,((5!/(5+5+5))!-5-5)/5-5,f{(f{5!}{5+5+5})!-5-5}5-5
8057,6,6+66+(√(√(6+6!)^6)-√6)/√6,6+66+f{s{s{6+6!}^6}-s6}{s6}
8057,7,7*(7+(7+7)!/(7!+7!+7!)/7!),7*(7+f{f{(7+7)!}{7!+7!+7!}}{7!})
8057,8,8/8+8!/(√(8+8)+8/8)-8,f88+f{8!}{s{8+8}+f88}-8
