6161,1,(1+111^(1+1))/(1+1),f{1+111^{1+1}}{1+1}
6161,2,(2/2+(222/2)^2)/2,f{f22+(f{222}2)^2}2
6161,3,(3+(33/3)!/3!!/3)/3,f{3+f{f{(f{33}3)!}{3!!}}3}3
6161,4,4+(√4+4!)/√4+4!*4^4,4+f{s4+4!}{s4}+4!*4^4
6161,5,5!-5+((5+5)!/5!-5-5)/5,5!-5+f{f{(5+5)!}{5!}-5-5}5
6161,6,(6+(6+6)!/(6!+6!+6!)/6)/6,f{6+f{f{(6+6)!}{6!+6!+6!}}6}6
6161,7,(√7+√7^7)/√7+777+7!,f{s7+s7^7}{s7}+777+7!
6161,8,(√8+88*(√(8+8!)-√8))/√8,f{s8+88*(s{8+8!}-s8)}{s8}
6161,9,9*((√9)!!-9)-((√9)!!-(√9)!)/√9,9*((s9)!!-9)-f{(s9)!!-(s9)!}{s9}
6162,1,1+(1+111^(1+1))/(1+1),1+f{1+111^{1+1}}{1+1}
6162,2,2+22*((2^2)!+2^(2*2^2)),2+22*((2^2)!+2^{2*2^2})
6162,3,3!+(3+3!)*(3!!-3!*3!),3!+(3+3!)*(3!!-3!*3!)
6162,4,√4+4*(4+4!*√√√4^4!),s4+4*(4+4!*s{s{s4}}^{4!})
6162,5,5!-5+((5+5)!/5!-5)/5,5!-5+f{f{(5+5)!}{5!}-5}5
6162,6,6+6!+6!+6*(66+6!),6+6!+6!+6*(66+6!)
6162,7,(7+7!/(77-7))!/77!,f{(7+f{7!}{77-7})!}{77!}
6162,8,√√(8+8)+8!/√√(√(8+8))!^8*88,s{s{8+8}}+f{8!}{s{s{(s{8+8})!}}^8}*88
6162,9,(√9)!+9*((√9)!!-(√9)!*(√9)!),(s9)!+9*((s9)!!-(s9)!*(s9)!)
6163,1,1+1+(1+111^(1+1))/(1+1),1+1+f{1+111^{1+1}}{1+1}
6163,2,2+(2/2+(222/2)^2)/2,2+f{f22+(f{222}2)^2}2
6163,3,3+(33/3)!/3!!/(3+3!),3+f{f{(f{33}3)!}{3!!}}{3+3!}
6163,4,4!-4-√4/√4+4!*4^4,4!-4-f{s4}{s4}+4!*4^4
6163,5,5!-5+(5+5)!/5!/5,5!-5+f{f{(5+5)!}{5!}}5
6163,6,6/6+6+6!+6!+6*(66+6!),f66+6+6!+6!+6*(66+6!)
6163,7,7/7+(7+7!/(77-7))!/77!,f77+f{(7+f{7!}{77-7})!}{77!}
6163,8,√√(8+8)+(√8+88*(√(8+8!)-√8))/√8,s{s{8+8}}+f{s8+88*(s{8+8!}-s8)}{s8}
6163,9,√9+((√9)!!/9-√9)*(√9)!!/9,s9+(f{(s9)!!}9-s9)*f{(s9)!!}9
6164,1,1+1+1+(1+111^(1+1))/(1+1),1+1+1+f{1+111^{1+1}}{1+1}
6164,2,22+√2^22-2+√2^(2^2)!,22+s2^{22}-2+s2^{(2^2)!}
6164,3,(3!/3)^3+(3+3!)*(3!!-3!*3!),(f{3!}3)^3+(3+3!)*(3!!-3!*3!)
6164,4,4!-4+4!*4^4,4!-4+4!*4^4
6164,5,5!-5+(5+(5+5)!/5!)/5,5!-5+f{5+f{(5+5)!}{5!}}5
6164,6,(6*6!*6!-6!)/(6!-√(6^6))-6,f{6*6!*6!-6!}{6!-s{6^6}}-6
6164,7,7+7+(7777-7)/7+7!,7+7+f{7777-7}7+7!
6164,8,√(8+8)+8!/√√(√(8+8))!^8*88,s{8+8}+f{8!}{s{s{(s{8+8})!}}^8}*88
6164,9,(√9)!/√9+(√9)!+9*((√9)!!-(√9)!*(√9)!),f{(s9)!}{s9}+(s9)!+9*((s9)!!-(s9)!*(s9)!)
6165,1,(11+111^(1+1))/(1+1)-1,f{11+111^{1+1}}{1+1}-1
6165,2,(2^2)!+√(2+2^-2)*(√(2^(2+2)!)-2),(2^2)!+s{2+2^{-2}}*(s{2^{(2+2)!}}-2)
6165,3,3*(3+3*(3!!-3!*3!)),3*(3+3*(3!!-3!*3!))
6165,4,4!+4!*(4^4-√√√√(4^-4!)),4!+4!*(4^4-s{s{s{s{4^{-4!}}}}})
6165,5,5!-5+(5+5)*(5+5*5!),5!-5+(5+5)*(5+5*5!)
6165,6,6!+6!*(6+6!)/(√6^6-6!/6),6!+f{6!*(6+6!)}{s6^6-f{6!}6}
6165,7,7+7+7777/7+7!,7+7+f{7777}7+7!
6165,8,√(8+8!)*(√8+√8)+(8!-88)/8,s{8+8!}*(s8+s8)+f{8!-88}8
6165,9,9+9*((√9)!!-(√9)!*(√9)!),9+9*((s9)!!-(s9)!*(s9)!)
6166,1,(11+111^(1+1))/(1+1),f{11+111^{1+1}}{1+1}
6166,2,22+(2+2/2)*√2^22,22+(2+f22)*s2^{22}
6166,3,3!+(33/3)!/3!!/(3+3!),3!+f{f{(f{33}3)!}{3!!}}{3+3!}
6166,4,4!-√4+4!*4^4,4!-s4+4!*4^4
6166,5,5!+((5+5)!/5!-5-5)/5,5!+f{f{(5+5)!}{5!}-5-5}5
6166,6,6+(6+6)!/6!/6/(6+6+6),6+f{f{f{(6+6)!}{6!}}6}{6+6+6}
6166,7,7+7!/7+7*777,7+f{7!}7+7*777
6166,8,(8!/8+8!+√8^8)/8-8-8,f{f{8!}8+8!+s8^8}8-8-8
6166,9,(√9)!+((√9)!!/9-√9)*(√9)!!/9,(s9)!+(f{(s9)!!}9-s9)*f{(s9)!!}9
6167,1,1+(11+111^(1+1))/(1+1),1+f{11+111^{1+1}}{1+1}
6167,2,((2+2)!*(2+√√√√√√(2^(2+2)!^2))-2)/2,f{(2+2)!*(2+s{s{s{s{s{s{2^{(2+2)!^2}}}}}}})-2}2
6167,3,33/3+(3+3!)*(3!!-3!*3!),f{33}3+(3+3!)*(3!!-3!*3!)
6167,4,4!-√4/√4+4!*4^4,4!-f{s4}{s4}+4!*4^4
6167,5,5!+((5+5)!/5!-5)/5,5!+f{f{(5+5)!}{5!}-5}5
6167,6,(6!-6)/6+(6+6)*(6!-√6^6),f{6!-6}6+(6+6)*(6!-s6^6)
6167,7,7*(7!-√((7!+(7+7)!)/7!)),7*(7!-s{f{7!+(7+7)!}{7!}})
6167,8,8+8+(8888+8!)/8,8+8+f{8888+8!}8
6167,9,(√9)!/√9+9+9*((√9)!!-(√9)!*(√9)!),f{(s9)!}{s9}+9+9*((s9)!!-(s9)!*(s9)!)
6168,1,1+1+(11+111^(1+1))/(1+1),1+1+f{11+111^{1+1}}{1+1}
6168,2,(2^2)!+(2+2/2)*√2^22,(2^2)!+(2+f22)*s2^{22}
6168,3,3!+3!+(3+3!)*(3!!-3!*3!),3!+3!+(3+3!)*(3!!-3!*3!)
6168,4,4!+4!*4^4,4!+4!*4^4
6168,5,5!+(5+5)!/5!/5,5!+f{f{(5+5)!}{5!}}5
6168,6,6!/6+(6+6)*(6!-√6^6),f{6!}6+(6+6)*(6!-s6^6)
6168,7,7/7+7*(7!-√((7!+(7+7)!)/7!)),f77+7*(7!-s{f{7!+(7+7)!}{7!}})
6168,8,(√(8+8))!/8*(8+(√√√8+√√√8)^8),f{(s{8+8})!}8*(8+(s{s{s8}}+s{s{s8}})^8)
6168,9,√9+9+9*((√9)!!-(√9)!*(√9)!),s9+9+9*((s9)!!-(s9)!*(s9)!)
6169,1,((1+1+1)!-1)!+√(1+11!/(1+1/11)),((1+1+1)!-1)!+s{1+f{11!}{1+f1{11}}}
6169,2,22+√(2+2^-2)*(2+√(2^(2+2)!)),22+s{2+2^{-2}}*(2+s{2^{(2+2)!}})
6169,3,(3+3!!/(3+3!))^(3!/3)-3!!,(3+f{3!!}{3+3!})^{f{3!}3}-3!!
6169,4,√4/√4+4!+4!*4^4,f{s4}{s4}+4!+4!*4^4
6169,5,5!+(5+(5+5)!/5!)/5,5!+f{5+f{(5+5)!}{5!}}5
6169,6,(6+6!)/6+(6+6)*(6!-√6^6),f{6+6!}6+(6+6)*(6!-s6^6)
6169,7,7+(7+7!/(77-7))!/77!,7+f{(7+f{7!}{77-7})!}{77!}
6169,8,8+(√8+88*(√(8+8!)-√8))/√8,8+f{s8+88*(s{8+8!}-s8)}{s8}
6169,9,9+((√9)!!/9-√9)*(√9)!!/9,9+(f{(s9)!!}9-s9)*f{(s9)!!}9
6170,1,11-1+(111^(1+1)-1)/(1+1),11-1+f{111^{1+1}-1}{1+1}
6170,2,2+(2^2)!+(2+2/2)*√2^22,2+(2^2)!+(2+f22)*s2^{22}
6170,3,3!!*(3!*3!!*3!!-3!!)/(3*3)!,f{3!!*(3!*3!!*3!!-3!!)}{(3*3)!}
6170,4,√4+4!+4!*4^4,s4+4!+4!*4^4
6170,5,5!+(5+5)*(5+5*5!),5!+(5+5)*(5+5*5!)
6170,6,(6*6!*6!-6!)/(6!-√(6^6)),f{6*6!*6!-6!}{6!-s{6^6}}
6170,7,7!/(7+7)-7+777+7!,f{7!}{7+7}-7+777+7!
6170,8,√√(√((8+8!)/8)+8)^8-√((8+8!)/8),s{s{s{f{8+8!}8}+8}}^8-s{f{8+8!}8}
6170,9,(√9)!!*((√9)!*(√9)!!*(√9)!!-(√9)!!)/9!,f{(s9)!!*((s9)!*(s9)!!*(s9)!!-(s9)!!)}{9!}
6171,1,11+(111^(1+1)-1)/(1+1),11+f{111^{1+1}-1}{1+1}
6171,2,(2^2)!+√(2+2^-2)*(2+√(2^(2+2)!)),(2^2)!+s{2+2^{-2}}*(2+s{2^{(2+2)!}})
6171,3,(3!+3!!)*(3+33/3!),(3!+3!!)*(3+f{33}{3!})
6171,4,4!+4!*(4^4+√√√√(4^-4!)),4!+4!*(4^4+s{s{s{s{4^{-4!}}}}})
6171,5,5+5!+((5+5)!/5!-5-5)/5,5+5!+f{f{(5+5)!}{5!}-5-5}5
6171,6,6*(6+6!)*(6!-6)/(6!-√(6^6)),f{6*(6+6!)*(6!-6)}{6!-s{6^6}}
6171,7,(7+77+7!)/7+7*777,f{7+77+7!}7+7*777
6171,8,(8!+(8!-√(8^8))/√(8+8)-8)/8,f{8!+f{8!-s{8^8}}{s{8+8}}-8}8
6171,9,((√9)!+(√9)!!)*(9-√9/(√9)!),((s9)!+(s9)!!)*(9-f{s9}{(s9)!})
6172,1,11+(1+111^(1+1))/(1+1),11+f{1+111^{1+1}}{1+1}
6172,2,22+(2+2/2)*(2+√2^22),22+(2+f22)*(2+s2^{22})
6172,3,3!+3!+(33/3)!/3!!/(3+3!),3!+3!+f{f{(f{33}3)!}{3!!}}{3+3!}
6172,4,4+4!+4!*4^4,4+4!+4!*4^4
6172,5,5+5!+((5+5)!/5!-5)/5,5+5!+f{f{(5+5)!}{5!}-5}5
6172,6,(6+6)/6*(6+(6+6)!/6!/√6^6),f{6+6}6*(6+f{f{(6+6)!}{6!}}{s6^6})
6172,7,7+7+7+7777/7+7!,7+7+7+f{7777}7+7!
6172,8,(8!+(8!-√(8^8))/√(8+8))/8,f{8!+f{8!-s{8^8}}{s{8+8}}}8
6172,9,√9+9+((√9)!!/9-√9)*(√9)!!/9,s9+9+(f{(s9)!!}9-s9)*f{(s9)!!}9
6173,1,11+1+(1+111^(1+1))/(1+1),11+1+f{1+111^{1+1}}{1+1}
6173,2,2+(2^2)!+√(2+2^-2)*(2+√(2^(2+2)!)),2+(2^2)!+s{2+2^{-2}}*(2+s{2^{(2+2)!}})
6173,3,(3!*(√3+√3*3!)^3-√3)/√3,f{3!*(s3+s3*3!)^3-s3}{s3}
6173,4,√4+4!+4!*(4^4+√√√√(4^-4!)),s4+4!+4!*(4^4+s{s{s{s{4^{-4!}}}}})
6173,5,5+5!+(5+5)!/5!/5,5+5!+f{f{(5+5)!}{5!}}5
6173,6,√(6*6+6)^6/(6+6)-6/6,f{s{6*6+6}^6}{6+6}-f66
6173,7,7+7+7!/7+7*777,7+7+f{7!}7+7*777
6173,8,√(8+8!)*(√8+√8)+(8!-(√(8+8))!)/8,s{8+8!}*(s8+s8)+f{8!-(s{8+8})!}8
6173,9,(√9)!/√9+((√9)!+(√9)!!)*(9-√9/(√9)!),f{(s9)!}{s9}+((s9)!+(s9)!!)*(9-f{s9}{(s9)!})
6174,1,(1+1+1)*(11-1+(1+1)^11),(1+1+1)*(11-1+(1+1)^{11})
6174,2,2*√√√((2*22-2)^(2+2)!)/(2+2)!,2*f{s{s{s{(2*22-2)^{(2+2)!}}}}}{(2+2)!}
6174,3,3*3!*(3/3+3!)^3,3*3!*(f33+3!)^3
6174,4,√4+4+4!+4!*4^4,s4+4+4!+4!*4^4
6174,5,5+5!+(5+(5+5)!/5!)/5,5+5!+f{5+f{(5+5)!}{5!}}5
6174,6,√(6*6+6)^6/(6+6),f{s{6*6+6}^6}{6+6}
6174,7,7*7*(7*7+77),7*7*(7*7+77)
6174,8,(8!/8+8!+√8^8)/8-8,f{f{8!}8+8!+s8^8}8-8
6174,9,√9+((√9)!+(√9)!!)*(9-√9/(√9)!),s9+((s9)!+(s9)!!)*(9-f{s9}{(s9)!})
6175,1,1+(1+1+1)*(11-1+(1+1)^11),1+(1+1+1)*(11-1+(1+1)^{11})
6175,2,√(2+2^-2)*(22+√(2^(2+2)!))-2,s{2+2^{-2}}*(22+s{2^{(2+2)!}})-2
6175,3,(3/3+3!)^3+(3*3!)^3,(f33+3!)^3+(3*3!)^3
6175,4,(4+4^4)*(4!-√√(4^-4)),(4+4^4)*(4!-s{s{4^{-4}}})
6175,5,(5!-55)*(5!-5*5),(5!-55)*(5!-5*5)
6175,6,6/6+√(6*6+6)^6/(6+6),f66+f{s{6*6+6}^6}{6+6}
6175,7,7/7+7*7*(7*7+77),f77+7*7*(7*7+77)
6175,8,√(8+8!)*(√8+√8)+(8!-8)/8,s{8+8!}*(s8+s8)+f{8!-8}8
6175,9,9+(√9)!+((√9)!!/9-√9)*(√9)!!/9,9+(s9)!+(f{(s9)!!}9-s9)*f{(s9)!!}9
6176,1,(1+1+1)*(11+(1+1)^11)-1,(1+1+1)*(11+(1+1)^{11})-1
6176,2,2*2*((2^2)!^2+2*22^2),2*2*((2^2)!^2+2*22^2)
6176,3,3!!+33!/(33-3)!/3!,3!!+f{f{33!}{(33-3)!}}{3!}
6176,4,4^4*(4!+√√√√(4^-4!)),4^4*(4!+s{s{s{s{4^{-4!}}}}})
6176,5,5/5+(5!-55)*(5!-5*5),f55+(5!-55)*(5!-5*5)
6176,6,6+(6*6!*6!-6!)/(6!-√(6^6)),6+f{6*6!*6!-6!}{6!-s{6^6}}
6176,7,(7+7)/7+7*7*(7*7+77),f{7+7}7+7*7*(7*7+77)
6176,8,√(8+8!)*(√8+√8)+8!/8,s{8+8!}*(s8+s8)+f{8!}8
6176,9,(√9)!^(√9)!-((√9)!!+(√9)!!+9!)/9,(s9)!^{(s9)!}-f{(s9)!!+(s9)!!+9!}9
6177,1,(1+1+1)*(11+(1+1)^11),(1+1+1)*(11+(1+1)^{11})
6177,2,√(2+2^-2)*(22+√(2^(2+2)!)),s{2+2^{-2}}*(22+s{2^{(2+2)!}})
6177,3,(3+3!)*(3!!-33)-3!,(3+3!)*(3!!-33)-3!
6177,4,√4+(4+4^4)*(4!-√√(4^-4)),s4+(4+4^4)*(4!-s{s{4^{-4}}})
6177,5,5+5+5!+((5+5)!/5!-5)/5,5+5+5!+f{f{(5+5)!}{5!}-5}5
6177,6,(6!/6-6)*(6+6!)/(6+6)-6!,f{(f{6!}6-6)*(6+6!)}{6+6}-6!
6177,7,7!/(7+7)+777+7!,f{7!}{7+7}+777+7!
6177,8,√((8+8!)/8)*(88-8/8),s{f{8+8!}8}*(88-f88)
6177,9,(√9)!+((√9)!+(√9)!!)*(9-√9/(√9)!),(s9)!+((s9)!+(s9)!!)*(9-f{s9}{(s9)!})
6178,1,1+(1+1+1)*(11+(1+1)^11),1+(1+1+1)*(11+(1+1)^{11})
6178,2,(2*2*(22-2))^2-222,(2*2*(22-2))^2-222
6178,3,3*(3!+3!!+(3!/√3!!)^-3!/3!),3*(3!+3!!+f{(f{3!}{s{3!!}})^{-3!}}{3!})
6178,4,√4+4^4*(4!+√√√√(4^-4!)),s4+4^4*(4!+s{s{s{s{4^{-4!}}}}})
6178,5,5+5+5!+(5+5)!/5!/5,5+5+5!+f{f{(5+5)!}{5!}}5
6178,6,6!+(√√√6*√√√((√√√6+√√√6)^(6!/6))-6!)/√6^6,6!+f{s{s{s6}}*s{s{s{(s{s{s6}}+s{s{s6}})^{f{6!}6}}}}-6!}{s6^6}
6178,7,7/7+7!/(7+7)+777+7!,f77+f{7!}{7+7}+777+7!
6178,8,√√(8+8)+√(8+8!)*(√8+√8)+8!/8,s{s{8+8}}+s{8+8!}*(s8+s8)+f{8!}8
6178,9,9+9+((√9)!!/9-√9)*(√9)!!/9,9+9+(f{(s9)!!}9-s9)*f{(s9)!!}9
6179,1,1+1+(1+1+1)*(11+(1+1)^11),1+1+(1+1+1)*(11+(1+1)^{11})
6179,2,2+√(2+2^-2)*(22+√(2^(2+2)!)),2+s{2+2^{-2}}*(22+s{2^{(2+2)!}})
6179,3,3!/3+(3+3!)*(3!!-33)-3!,f{3!}3+(3+3!)*(3!!-33)-3!
6179,4,4+(4+4^4)*(4!-√√(4^-4)),4+(4+4^4)*(4!-s{s{4^{-4}}})
6179,5,5!+(55+(5+5)!/5!)/5,5!+f{55+f{(5+5)!}{5!}}5
6179,6,6-6/6+√(6*6+6)^6/(6+6),6-f66+f{s{6*6+6}^6}{6+6}
6179,7,(7!+7*7!+7^7)/77-7!,f{7!+7*7!+7^7}{77}-7!
6179,8,√(8+8!)*(√8+√8)+((√(8+8))!+8!)/8,s{8+8!}*(s8+s8)+f{(s{8+8})!+8!}8
6179,9,((√9)!!-(√9)!)*(9-√9/9)-9,((s9)!!-(s9)!)*(9-f{s9}9)-9
6180,1,(1+1+1)*(11+1+(1+1)^11),(1+1+1)*(11+1+(1+1)^{11})
6180,2,√(2+2^-2)*((2+2)!+√(2^(2+2)!)),s{2+2^{-2}}*((2+2)!+s{2^{(2+2)!}})
6180,3,(3+3!)*(3!!-33)-3,(3+3!)*(3!!-33)-3
6180,4,4+4^4*(4!+√√√√(4^-4!)),4+4^4*(4!+s{s{s{s{4^{-4!}}}}})
6180,5,5+(5!-55)*(5!-5*5),5+(5!-55)*(5!-5*5)
6180,6,6+√(6*6+6)^6/(6+6),6+f{s{6*6+6}^6}{6+6}
6180,7,7!/(7+77)*(7+7!)/7/7,f{7!}{7+77}*f{f{7+7!}7}7
6180,8,√(8+8)+√(8+8!)*(√8+√8)+8!/8,s{8+8}+s{8+8!}*(s8+s8)+f{8!}8
6180,9,9+((√9)!+(√9)!!)*(9-√9/(√9)!),9+((s9)!+(s9)!!)*(9-f{s9}{(s9)!})
6181,1,1+(1+1+1)*(11+1+(1+1)^11),1+(1+1+1)*(11+1+(1+1)^{11})
6181,2,2+2+√(2+2^-2)*(22+√(2^(2+2)!)),2+2+s{2+2^{-2}}*(22+s{2^{(2+2)!}})
6181,3,(3+3!)*(3!!-33)-3!/3,(3+3!)*(3!!-33)-f{3!}3
6181,4,(√4+4!)/√4+4!+4!*4^4,f{s4+4!}{s4}+4!+4!*4^4
6181,5,55*(5!-5)-5!-5!/5,55*(5!-5)-5!-f{5!}5
6181,6,6/6+6+√(6*6+6)^6/(6+6),f66+6+f{s{6*6+6}^6}{6+6}
6181,7,7+7*7*(7*7+77),7+7*7*(7*7+77)
6181,8,(8!+√(8^8)+8!/8-8)/8,f{8!+s{8^8}+f{8!}8-8}8
6181,9,√9*(√9*(√9)!!-99)-(√9)!/√9,s9*(s9*(s9)!!-99)-f{(s9)!}{s9}
6182,1,11*(1+(11+1111)/(1+1)),11*(1+f{11+1111}{1+1})
6182,2,2+√(2+2^-2)*((2+2)!+√(2^(2+2)!)),2+s{2+2^{-2}}*((2+2)!+s{2^{(2+2)!}})
6182,3,(3+3!)*(3!!-33)-3/3,(3+3!)*(3!!-33)-f33
6182,4,√4+4+4^4*(4!+√√√√(4^-4!)),s4+4+4^4*(4!+s{s{s{s{4^{-4!}}}}})
6182,5,5!-5-5+(5!+(5+5)!/5!)/5,5!-5-5+f{5!+f{(5+5)!}{5!}}5
6182,6,(6!-6)*(6+6-6!/√(6^6))-6,(6!-6)*(6+6-f{6!}{s{6^6}})-6
6182,7,√√7*(√√7+√√7)^7-7!/(7+7*7),s{s7}*(s{s7}+s{s7})^7-f{7!}{7+7*7}
6182,8,(8!/8+8!+√8^8)/8,f{f{8!}8+8!+s8^8}8
6182,9,((√9)!!-(√9)!)*(9-√9/9)-(√9)!,((s9)!!-(s9)!)*(9-f{s9}9)-(s9)!
6183,1,(1+1+1)*(1+1+11+(1+1)^11),(1+1+1)*(1+1+11+(1+1)^{11})
6183,2,√(2+2^-2)*(2+(2+2)!+√(2^(2+2)!)),s{2+2^{-2}}*(2+(2+2)!+s{2^{(2+2)!}})
6183,3,(3+3!)*(3!!-33),(3+3!)*(3!!-33)
6183,4,√(√√4!^4!)/√4-√√(√4+√4/√4)^4!,f{s{s{s{4!}}^{4!}}}{s4}-s{s{s4+f{s4}{s4}}}^{4!}
6183,5,5+5+5+5!+(5+5)!/5!/5,5+5+5+5!+f{f{(5+5)!}{5!}}5
6183,6,(6/√(6+6))^6*(6!-66+6!)/6,(f6{s{6+6}})^6*f{6!-66+6!}6
6183,7,((7+7)!/(7!+7!+7!)-7!)/7!+7!,f{f{(7+7)!}{7!+7!+7!}-7!}{7!}+7!
6183,8,(8+8!+√(8^8)+8!/8)/8,f{8+8!+s{8^8}+f{8!}8}8
6183,9,√9*(√9*(√9)!!-99),s9*(s9*(s9)!!-99)
6184,1,1+(1+1+1)*(1+1+11+(1+1)^11),1+(1+1+1)*(1+1+11+(1+1)^{11})
6184,2,2+2+√(2+2^-2)*((2+2)!+√(2^(2+2)!)),2+2+s{2+2^{-2}}*((2+2)!+s{2^{(2+2)!}})
6184,3,3/3+(3+3!)*(3!!-33),f33+(3+3!)*(3!!-33)
6184,4,4!+4*(4+4!*√√√4^4!),4!+4*(4+4!*s{s{s4}}^{4!})
6184,5,5+5!+(55+(5+5)!/5!)/5,5+5!+f{55+f{(5+5)!}{5!}}5
6184,6,6!*6!-(6/(√6!+√6!))^-6-√6^6,6!*6!-(f6{s{6!}+s{6!}})^{-6}-s6^6
6184,7,(7+7)!/(7!+7!+7!)/7!+7!,f{f{(7+7)!}{7!+7!+7!}}{7!}+7!
6184,8,8+√(8+8!)*(√8+√8)+8!/8,8+s{8+8!}*(s8+s8)+f{8!}8
6184,9,9*(√9)!!-(√9)!^√9-(√9)!!/9,9*(s9)!!-(s9)!^{s9}-f{(s9)!!}9
6185,1,11+(1+1+1)*(11-1+(1+1)^11),11+(1+1+1)*(11-1+(1+1)^{11})
6185,2,2+√(2+2^-2)*(2+(2+2)!+√(2^(2+2)!)),2+s{2+2^{-2}}*(2+(2+2)!+s{2^{(2+2)!}})
6185,3,3!/3+(3+3!)*(3!!-33),f{3!}3+(3+3!)*(3!!-33)
6185,4,√((4!+(√4*4)!)/4!)+4!*4^4,s{f{4!+(s4*4)!}{4!}}+4!*4^4
6185,5,55+5^5-5!+5^5,55+5^5-5!+5^5
6185,6,66/6+√(6*6+6)^6/(6+6),f{66}6+f{s{6*6+6}^6}{6+6}
6185,7,(7!+(7+7)!/(7!+7!+7!))/7!+7!,f{7!+f{(7+7)!}{7!+7!+7!}}{7!}+7!
6185,8,8+√((8+8!)/8)*(88-8/8),8+s{f{8+8!}8}*(88-f88)
6185,9,((√9)!!-(√9)!)*(9-√9/9)-√9,((s9)!!-(s9)!)*(9-f{s9}9)-s9
6186,1,(1+1+1)*(1+1+11+1+(1+1)^11),(1+1+1)*(1+1+11+1+(1+1)^{11})
6186,2,(2+2)!*(2+2^(2*(2+2))-2^-2),(2+2)!*(2+2^{2*(2+2)}-2^{-2})
6186,3,3+(3+3!)*(3!!-33),3+(3+3!)*(3!!-33)
6186,4,44-√4+4!*4^4,44-s4+4!*4^4
6186,5,5+55*(5!-5)-5!-5!/5,5+55*(5!-5)-5!-f{5!}5
6186,6,6+6+√(6*6+6)^6/(6+6),6+6+f{s{6*6+6}^6}{6+6}
6186,7,(7!-7)/7+√(7/7+7!)*77,f{7!-7}7+s{f77+7!}*77
6186,8,√(8+8)+(8!/8+8!+√8^8)/8,s{8+8}+f{f{8!}8+8!+s8^8}8
6186,9,9*((√9)!!-(√9)!)-(√9)!!/√9,9*((s9)!!-(s9)!)-f{(s9)!!}{s9}
6187,1,11-1+(1+1+1)*(11+(1+1)^11),11-1+(1+1+1)*(11+(1+1)^{11})
6187,2,2+2+√(2+2^-2)*(2+(2+2)!+√(2^(2+2)!)),2+2+s{2+2^{-2}}*(2+(2+2)!+s{2^{(2+2)!}})
6187,3,(3+3!)*(3!!-3!)-(3!!-3)/3,(3+3!)*(3!!-3!)-f{3!!-3}3
6187,4,44+4!*4^4-√4/√4,44+4!*4^4-f{s4}{s4}
6187,5,5!-5+(5!+(5+5)!/5!)/5,5!-5+f{5!+f{(5+5)!}{5!}}5
6187,6,(6+6!+6!)/6+6666-6!,f{6+6!+6!}6+6666-6!
6187,7,7!/7+√(7/7+7!)*77,f{7!}7+s{f77+7!}*77
6187,8,√(8+8!)*(√8+√8)+(88+8!)/8,s{8+8!}*(s8+s8)+f{88+8!}8
6187,9,9*((√9)!!-(√9)!)-((√9)!!-√9)/√9,9*((s9)!!-(s9)!)-f{(s9)!!-s9}{s9}
6188,1,11+(1+1+1)*(11+(1+1)^11),11+(1+1+1)*(11+(1+1)^{11})
6188,2,2*(22+2*(2^2)!*√√2^(2^2)!),2*(22+2*(2^2)!*s{s2}^{(2^2)!})
6188,3,(3*3!)!/(3!+3!)!/3!!/3,f{f{f{(3*3!)!}{(3!+3!)!}}{3!!}}3
6188,4,44+4!*4^4,44+4!*4^4
6188,5,5*5-5+5!+(5+5)!/5!/5,5*5-5+5!+f{f{(5+5)!}{5!}}5
6188,6,(6!-6)*(6+6-6!/√(6^6)),(6!-6)*(6+6-f{6!}{s{6^6}})
6188,7,√√7*(√√7+√√7)^7-77-7,s{s7}*(s{s7}+s{s7})^7-77-7
6188,8,(8-8/8)*(888-√(8+8)),(8-f88)*(888-s{8+8})
6188,9,((√9)!!-(√9)!)*(9-√9/9),((s9)!!-(s9)!)*(9-f{s9}9)
6189,1,11+1+(1+1+1)*(11+(1+1)^11),11+1+(1+1+1)*(11+(1+1)^{11})
6189,2,2*(2^2)!+√(2+2^-2)*(√(2^(2+2)!)-2),2*(2^2)!+s{2+2^{-2}}*(s{2^{(2+2)!}}-2)
6189,3,3!+(3+3!)*(3!!-33),3!+(3+3!)*(3!!-33)
6189,4,4!*(√4+4^4-√√√√(4^-4!)),4!*(s4+4^4-s{s{s{s{4^{-4!}}}}})
6189,5,5!-5+((√5+√5+√5)^5-√5)/√5,5!-5+f{(s5+s5+s5)^5-s5}{s5}
6189,6,((√6+√6)^6-6)/(6+6)/6-6!,f{(s6+s6)^6-6}{f{6+6}6}-6!
6189,7,√(7/7+7!)+(7+7)*77+7!,s{f77+7!}+(7+7)*77+7!
6189,8,8+(8!+√(8^8)+8!/8-8)/8,8+f{8!+s{8^8}+f{8!}8-8}8
6189,9,√9+9*((√9)!!-(√9)!)-(√9)!!/√9,s9+9*((s9)!!-(s9)!)-f{(s9)!!}{s9}
6190,1,(11-1)*(11-1+(1+1+1)!!-111),(11-1)*(11-1+(1+1+1)!!-111)
6190,2,(2^2)!*(2+2^(2*2^2))-2,(2^2)!*(2+2^{2*2^2})-2
6190,3,(3!+(3*3!)!/(3!+3!)!/3!!)/3,f{3!+f{f{(3*3!)!}{(3!+3!)!}}{3!!}}3
6190,4,4!*(√4+4^4)-√4,4!*(s4+4^4)-s4
6190,5,(5+5)*(5!/5-5+5*5!),(5+5)*(f{5!}5-5+5*5!)
