9730,2,2+√(√√(2^2)!^(2^2)!)-√2^(2^2)!,2+s{s{s{(2^2)!}}^{(2^2)!}}-s2^{(2^2)!}
9730,3,3*3!!*(3!^-3+3^3/3!),3*3!!*(3!^{-3}+f{3^3}{3!})
9730,4,√4+√(√√4!^4!)-√√4^4!,s4+s{s{s{4!}}^{4!}}-s{s4}^{4!}
9730,5,5+5^5+55*5!,5+5^5+55*5!
9730,6,(6+6)/6+√(6+6)^6+(6/√6!)^-6,f{6+6}6+s{6+6}^6+(f6{s{6!}})^{-6}
9730,7,7!-7*7*7-7+7!,7!-7*7*7-7+7!
9730,8,√√(8+8)+(88+√√8^8)*√√8^8,s{s{8+8}}+(88+s{s8}^8)*s{s8}^8
9730,9,9+((√9)!+9*9*(√9)!!)/(√9)!,9+f{(s9)!+9*9*(s9)!!}{(s9)!}
9731,1,11+(11-1-1)^(1+1)*((1+1+1)!-1)!,11+(11-1-1)^{1+1}*((1+1+1)!-1)!
9731,2,2*222*(22-2/(2+2)!),2*222*(22-f2{(2+2)!})
9731,3,3+(3!/√3!!)^-3!+(3!+3!)^3,3+(f{3!}{s{3!!}})^{-3!}+(3!+3!)^3
9731,4,√4+√4/√4+√(√√4!^4!)-√√4^4!,s4+f{s4}{s4}+s{s{s{4!}}^{4!}}-s{s4}^{4!}
9731,5,5+5/5+5^5+55*5!,5+f55+5^5+55*5!
9731,6,66/6+6*6/(6/6!-√(6^-6)),f{66}6+6*f6{f6{6!}-s{6^{-6}}}
9731,7,7!-(√7^7-√7)/√7-7+7!,7!-f{s7^7-s7}{s7}-7+7!
9731,8,(√(8+8))!/8+(88+√√8^8)*√√8^8,f{(s{8+8})!}8+(88+s{s8}^8)*s{s8}^8
9731,9,(√9)!/√9+9+9*9*(√9)!!/(√9)!,f{(s9)!}{s9}+9+9*9*f{(s9)!!}{(s9)!}
9732,1,11+1+(11-1-1)^(1+1)*((1+1+1)!-1)!,11+1+(11-1-1)^{1+1}*((1+1+1)!-1)!
9732,2,2+2+√(√√(2^2)!^(2^2)!)-√2^(2^2)!,2+2+s{s{s{(2^2)!}}^{(2^2)!}}-s2^{(2^2)!}
9732,3,3!+3!+3*3^3*3!!/3!,3!+3!+3*3^3*f{3!!}{3!}
9732,4,4+√(√√4!^4!)-√√4^4!,4+s{s{s{4!}}^{4!}}-s{s4}^{4!}
9732,5,(5+5)/5+5+5^5+55*5!,f{5+5}5+5+5^5+55*5!
9732,6,6+6+6*6/(6/6!-√(6^-6)),6+6+6*f6{f6{6!}-s{6^{-6}}}
9732,7,7!-(√7^7-√7-√7)/√7-7+7!,7!-f{s7^7-s7-s7}{s7}-7+7!
9732,8,√(8+8)+(88+√√8^8)*√√8^8,s{8+8}+(88+s{s8}^8)*s{s8}^8
9732,9,√9+9+9*9*(√9)!!/(√9)!,s9+9+9*9*f{(s9)!!}{(s9)!}
9733,1,(1+1+1)!!/(1+1)+(1+1+11)*(1+(1+1+1)!!),f{(1+1+1)!!}{1+1}+(1+1+11)*(1+(1+1+1)!!)
9733,2,2+2*222*(22-2/(2+2)!),2+2*222*(22-f2{(2+2)!})
9733,3,(3^3*(3+3*3!!)-3)/3!,f{3^3*(3+3*3!!)-3}{3!}
9733,4,4+√4/√4+√(√√4!^4!)-√√4^4!,4+f{s4}{s4}+s{s{s{4!}}^{4!}}-s{s4}^{4!}
9733,5,5!/(5+5+5)+5^5+55*5!,f{5!}{5+5+5}+5^5+55*5!
9733,6,6-6/6+√(6+6)^6+(6/√6!)^-6,6-f66+s{6+6}^6+(f6{s{6!}})^{-6}
9733,7,7-7/7+7+7!-7!/(7+7)+7!,7-f77+7+7!-f{7!}{7+7}+7!
9733,8,(8!+8!-(8!+√(8^8))/(8+8))/8,f{8!+8!-f{8!+s{8^8}}{8+8}}8
9733,9,(9*(9+9*(√9)!!)-√9)/(√9)!,f{9*(9+9*(s9)!!)-s9}{(s9)!}
9734,1,(1+(1+1+1)^(1+1+1)*(1+(1+1+1)!!))/(1+1),f{1+(1+1+1)^{1+1+1}*(1+(1+1+1)!!)}{1+1}
9734,2,2+2+2+√(√√(2^2)!^(2^2)!)-√2^(2^2)!,2+2+2+s{s{s{(2^2)!}}^{(2^2)!}}-s2^{(2^2)!}
9734,3,3!+(3!/√3!!)^-3!+(3!+3!)^3,3!+(f{3!}{s{3!!}})^{-3!}+(3!+3!)^3
9734,4,√4+4+√(√√4!^4!)-√√4^4!,s4+4+s{s{s{4!}}^{4!}}-s{s4}^{4!}
9734,5,((5+5+5)*(5!+5^5)-5)/5,f{(5+5+5)*(5!+5^5)-5}5
9734,6,6+√(6+6)^6+(6/√6!)^-6,6+s{6+6}^6+(f6{s{6!}})^{-6}
9734,7,7+7+7!-7!/(7+7)+7!,7+7+7!-f{7!}{7+7}+7!
9734,8,(8+8)!/8!/8!-√√(√√8^8-8)^8,f{f{(8+8)!}{8!}}{8!}-s{s{s{s8}^8-8}}^8
9734,9,(√9+9*(9+9*(√9)!!))/(√9)!,f{s9+9*(9+9*(s9)!!)}{(s9)!}
9735,1,11*(1+(1+1)*(1+1)*((1+1)*111-1)),11*(1+(1+1)*(1+1)*((1+1)*111-1))
9735,2,22*(2*(2^-2+222)-2),22*(2*(2^{-2}+222)-2)
9735,3,3*(3!+(3^3*3!!-3!)/3!),3*(3!+f{3^3*3!!-3!}{3!})
9735,4,(4+4!)/4+√(√√4!^4!)-√√4^4!,f{4+4!}4+s{s{s{4!}}^{4!}}-s{s4}^{4!}
9735,5,(5-(5+5)/5)*(5!+5^5),(5-f{5+5}5)*(5!+5^5)
9735,6,6/6+6+√(6+6)^6+(6/√6!)^-6,f66+6+s{6+6}^6+(f6{s{6!}})^{-6}
9735,7,7!-(√7+√7+√7^7)/√7+7!,7!-f{s7+s7+s7^7}{s7}+7!
9735,8,√(8*(8+8!))*(88+√√√(8^-8))-8!,s{8*(8+8!)}*(88+s{s{s{8^{-8}}}})-8!
9735,9,9+(√9)!+9*9*(√9)!!/(√9)!,9+(s9)!+9*9*f{(s9)!!}{(s9)!}
9736,1,(11-1)^(1+1)^(1+1)-11*((1+1)^(1+1))!,(11-1)^{(1+1)^{1+1}}-11*((1+1)^{1+1})!
9736,2,2*(22*222-2^2^2),2*(22*222-2^{2^2})
9736,3,3+(3^3*(3+3*3!!)-3)/3!,3+f{3^3*(3+3*3!!)-3}{3!}
9736,4,4+4+√(√√4!^4!)-√√4^4!,4+4+s{s{s{4!}}^{4!}}-s{s4}^{4!}
9736,5,55/5+5^5+55*5!,f{55}5+5^5+55*5!
9736,6,√6^6+(6!-6)*6!/(66-6-6),s6^6+f{(6!-6)*6!}{66-6-6}
9736,7,7!-(√7+√7^7)/√7+7!,7!-f{s7+s7^7}{s7}+7!
9736,8,8+(88+√√8^8)*√√8^8,8+(88+s{s8}^8)*s{s8}^8
9736,9,√9+(9*(9+9*(√9)!!)-√9)/(√9)!,s9+f{9*(9+9*(s9)!!)-s9}{(s9)!}
9737,1,1111-1-1+(11+1)*((1+1+1)!!-1),1111-1-1+(11+1)*((1+1+1)!!-1)
9737,2,2+22*(2*(2^-2+222)-2),2+22*(2*(2^{-2}+222)-2)
9737,3,3+3!+(3!/√3!!)^-3!+(3!+3!)^3,3+3!+(f{3!}{s{3!!}})^{-3!}+(3!+3!)^3
9737,4,(4+4+(4!-√4)^4)/4!-4!,f{4+4+(4!-s4)^4}{4!}-4!
9737,5,5!/(5+5)+5^5+55*5!,f{5!}{5+5}+5^5+55*5!
9737,6,(6/6+6+6)*(√((6+6!)/6+6!)+6!),(f66+6+6)*(s{f{6+6!}6+6!}+6!)
9737,7,7!-7*7*7+7!,7!-7*7*7+7!
9737,8,√√(88/8+88)^8-√√8^8,s{s{f{88}8+88}}^8-s{s8}^8
9737,9,√9+(√9+9*(9+9*(√9)!!))/(√9)!,s9+f{s9+9*(9+9*(s9)!!)}{(s9)!}
9738,1,1111-1+(11+1)*((1+1+1)!!-1),1111-1+(11+1)*((1+1+1)!!-1)
9738,2,2+2*(22*222-2^2^2),2+2*(22*222-2^{2^2})
9738,3,3*(3!+3^3*3!!/3!),3*(3!+3^3*f{3!!}{3!})
9738,4,√4+4+4+√(√√4!^4!)-√√4^4!,s4+4+4+s{s{s{4!}}^{4!}}-s{s4}^{4!}
9738,5,(5-(5+5)/5)*(5/5+5!+5^5),(5-f{5+5}5)*(f55+5!+5^5)
9738,6,666+(6+6)*(6*6+6!),666+(6+6)*(6*6+6!)
9738,7,7!-(√7^7-√7)/√7+7!,7!-f{s7^7-s7}{s7}+7!
9738,8,8*√((√(8+8))!/8)!^8-8!/8/8,8*s{(f{(s{8+8})!}8)!}^8-f{f{8!}8}8
9738,9,√9*((√9)!+√9*9*(√9)!!/(√9)!),s9*((s9)!+s9*9*f{(s9)!!}{(s9)!})
9739,1,1111+(11+1)*((1+1+1)!!-1),1111+(11+1)*((1+1+1)!!-1)
9739,2,22/2+√(√√(2^2)!^(2^2)!)-√2^(2^2)!,f{22}2+s{s{s{(2^2)!}}^{(2^2)!}}-s2^{(2^2)!}
9739,3,3*3!+(3!+3*3^3*3!!)/3!,3*3!+f{3!+3*3^3*3!!}{3!}
9739,4,(4!-√4)/√4+√(√√4!^4!)-√√4^4!,f{4!-s4}{s4}+s{s{s{4!}}^{4!}}-s{s4}^{4!}
9739,5,5!/5*5!+√(√√(5!/5-5)^(5!/5)),f{5!}5*5!+s{s{s{f{5!}5-5}}^{f{5!}5}}
9739,6,66/6+√(6+6)^6+(6/√6!)^-6,f{66}6+s{6+6}^6+(f6{s{6!}})^{-6}
9739,7,7!-(√7^7-√7-√7)/√7+7!,7!-f{s7^7-s7-s7}{s7}+7!
9739,8,8*88*(8+√√(8^-8))+√8^8,8*88*(8+s{s{8^{-8}}})+s8^8
9739,9,9+9+((√9)!+9*9*(√9)!!)/(√9)!,9+9+f{(s9)!+9*9*(s9)!!}{(s9)!}
9740,1,1+1111+(11+1)*((1+1+1)!!-1),1+1111+(11+1)*((1+1+1)!!-1)
9740,2,(22-2)*(2+22^2+2/2),(22-2)*(2+22^2+f22)
9740,3,(3!!/3!+3*3^3*3!!)/3!,f{f{3!!}{3!}+3*3^3*3!!}{3!}
9740,4,4!/√4+√(√√4!^4!)-√√4^4!,f{4!}{s4}+s{s{s{4!}}^{4!}}-s{s4}^{4!}
9740,5,5!-5+55*(55+5!),5!-5+55*(55+5!)
9740,6,6+6+√(6+6)^6+(6/√6!)^-6,6+6+s{6+6}^6+(f6{s{6!}})^{-6}
9740,7,7!-(√7^7-√7-√7-√7)/√7+7!,7!-f{s7^7-s7-s7-s7}{s7}+7!
9740,8,√√(8+8)*((8!-√((√(8+8))!/8)!^8)/8-8),s{s{8+8}}*(f{8!-s{(f{(s{8+8})!}8)!}^8}8-8)
9740,9,(((√9)!!+9!)/(√9)!-√9*(√9)!!)/(√9)!,f{f{(s9)!!+9!}{(s9)!}-s9*(s9)!!}{(s9)!}
9741,1,1+1+1111+(11+1)*((1+1+1)!!-1),1+1+1111+(11+1)*((1+1+1)!!-1)
9741,2,((2*2^2)!/2-(2+(2^2)!)^2-2)/2,f{f{(2*2^2)!}2-(2+(2^2)!)^2-2}2
9741,3,3+3*(3!+3^3*3!!/3!),3+3*(3!+3^3*f{3!!}{3!})
9741,4,(√4+4!)/√4+√(√√4!^4!)-√√4^4!,f{s4+4!}{s4}+s{s{s{4!}}^{4!}}-s{s4}^{4!}
9741,5,5+55/5+5^5+55*5!,5+f{55}5+5^5+55*5!
9741,6,66+(6+6)!/√√6!*(√√√6!+√√√6!)^6-6!,66+f{(6+6)!}{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}-6!
9741,7,7+7+7+7!-7!/(7+7)+7!,7+7+7+7!-f{7!}{7+7}+7!
9741,8,(8!+8!-8!/(8+8))/8-(√(8+8))!,f{8!+8!-f{8!}{8+8}}8-(s{8+8})!
9741,9,9*(√9+9*(√9)!!/(√9)!)-(√9)!,9*(s9+9*f{(s9)!!}{(s9)!})-(s9)!
9742,1,(1+1)*((1+(1+1+1)!)!-(1+1+11)^(1+1)),(1+1)*((1+(1+1+1)!)!-(1+1+11)^{1+1})
9742,2,2*(22*(222-√(2^-2))-2),2*(22*(222-s{2^{-2}})-2)
9742,3,(3!!-3!)/3+(√3!+√3!)^3!-3!*3!!,f{3!!-3!}3+(s{3!}+s{3!})^{3!}-3!*3!!
9742,4,√4+4!/√4+√(√√4!^4!)-√√4^4!,s4+f{4!}{s4}+s{s{s{4!}}^{4!}}-s{s4}^{4!}
9742,5,5+5!/(5+5)+5^5+55*5!,5+f{5!}{5+5}+5^5+55*5!
9742,6,6!/6*6-6+√(6+6)^6+(6/√6!)^-6,f{6!}{6*6}-6+s{6+6}^6+(f6{s{6!}})^{-6}
9742,7,7+7!-(√7+√7+√7^7)/√7+7!,7+7!-f{s7+s7+s7^7}{s7}+7!
9742,8,√8^8-(√(8+8))!+(8!/8+8!)/8,s8^8-(s{8+8})!+f{f{8!}8+8!}8
9742,9,9+(9*(9+9*(√9)!!)-√9)/(√9)!,9+f{9*(9+9*(s9)!!)-s9}{(s9)!}
9743,1,(111-((1+1)^(1+1))!)*(1+111)-1,(111-((1+1)^{1+1})!)*(1+111)-1
9743,2,22^2-2+√(√√(22-2/2)^(2^2)!),22^2-2+s{s{s{22-f22}}^{(2^2)!}}
9743,3,3+(3!!/3!+3*3^3*3!!)/3!,3+f{f{3!!}{3!}+3*3^3*3!!}{3!}
9743,4,((4+4!)*((4+√4)!-4!)-√4)/√4,f{(4+4!)*((4+s4)!-4!)-s4}{s4}
9743,5,5*((5!/(5+5))^5/5!-5!-5),5*(f{(f{5!}{5+5})^5}{5!}-5!-5)
9743,6,(6!-6+6!)/6+(√6+√6)^6-6*6!,f{6!-6+6!}6+(s6+s6)^6-6*6!
9743,7,7+7!-(√7+√7^7)/√7+7!,7+7!-f{s7+s7^7}{s7}+7!
9743,8,8+√(8*(8+8!))*(88+√√√(8^-8))-8!,8+s{8*(8+8!)}*(88+s{s{s{8^{-8}}}})-8!
9743,9,√9+(((√9)!!+9!)/(√9)!-√9*(√9)!!)/(√9)!,s9+f{f{(s9)!!+9!}{(s9)!}-s9*(s9)!!}{(s9)!}
9744,1,(111-((1+1)^(1+1))!)*(1+111),(111-((1+1)^{1+1})!)*(1+111)
9744,2,2*22*222-(2^2)!,2*22*222-(2^2)!
9744,3,(3!+3!*3!)*((3!!-3!)/3-3!),(3!+3!*3!)*(f{3!!-3!}3-3!)
9744,4,(√4+4!/√4)*((√4+4)!-4!),(s4+f{4!}{s4})*((s4+4)!-4!)
9744,5,5!/5-5+5^5+55*5!,f{5!}5-5+5^5+55*5!
9744,6,√((6+6!)/6+6!)*(6!/6+√6^6),s{f{6+6!}6+6!}*(f{6!}6+s6^6)
9744,7,7+7!-7*7*7+7!,7+7!-7*7*7+7!
9744,8,√(√√(8+8)+8)^8-√√(8+8)^8,s{s{s{8+8}}+8}^8-s{s{8+8}}^8
9744,9,(√9)!*9!/(√9)!!+9!/(√9)!/9,(s9)!*f{9!}{(s9)!!}+f{f{9!}{(s9)!}}9
9745,1,1+(111-((1+1)^(1+1))!)*(1+111),1+(111-((1+1)^{1+1})!)*(1+111)
9745,2,22^2+√(√√(22-2/2)^(2^2)!),22^2+s{s{s{22-f22}}^{(2^2)!}}
9745,3,3!!+(3!^3-(3!+3!!)/3!)^(3!/3),3!!+(3!^3-f{3!+3!!}{3!})^{f{3!}3}
9745,4,(4!-√4/√4)^√4+(4*4!)^√4,(4!-f{s4}{s4})^{s4}+(4*4!)^{s4}
9745,5,5!+55*(55+5!),5!+55*(55+5!)
9745,6,6!/6+6!*(66/6)!/(6+6)^6,f{6!}6+f{6!*(f{66}6)!}{(6+6)^6}
9745,7,7+7!-(√7^7-√7)/√7+7!,7+7!-f{s7^7-s7}{s7}+7!
9745,8,8/8+√(√√(8+8)+8)^8-√√(8+8)^8,f88+s{s{s{8+8}}+8}^8-s{s{8+8}}^8
9745,9,9*9+(9!/9+(√9)!^(√9)!)/9,9*9+f{f{9!}9+(s9)!^{(s9)!}}9
9746,1,(1+1)*11*((1+1)*(1+1)*111-1),(1+1)*11*((1+1)*(1+1)*111-1)
9746,2,2*22*(222-√(2^-2)),2*22*(222-s{2^{-2}})
9746,3,(3^3*(3!+3*3!!)-3!)/3!,f{3^3*(3!+3*3!!)-3!}{3!}
9746,4,√4+(√4+4!/√4)*((√4+4)!-4!),s4+(s4+f{4!}{s4})*((s4+4)!-4!)
9746,5,5/5+5!+55*(55+5!),f55+5!+55*(55+5!)
9746,6,6+6+6+√(6+6)^6+(6/√6!)^-6,6+6+6+s{6+6}^6+(f6{s{6!}})^{-6}
9746,7,7+7!-(√7^7-√7-√7)/√7+7!,7+7!-f{s7^7-s7-s7}{s7}+7!
9746,8,88/8*(888-√√(8+8)),f{88}8*(888-s{s{8+8}})
9746,9,√9^√9+(9*9*(√9)!!-(√9)!)/(√9)!,s9^{s9}+f{9*9*(s9)!!-(s9)!}{(s9)!}
9747,1,(1+1+1)*(1+(1+111)/(1+1))^(1+1),(1+1+1)*(1+f{1+111}{1+1})^{1+1}
9747,2,2+22^2+√(√√(22-2/2)^(2^2)!),2+22^2+s{s{s{22-f22}}^{(2^2)!}}
9747,3,3^3*(3!+3*3!!)/3!,3^3*f{3!+3*3!!}{3!}
9747,4,4!*√((4+4!+√√√(4^-4))^4)/√4,f{4!*s{(4+4!+s{s{s{4^{-4}}}})^4}}{s4}
9747,5,(5+5)/5+5!+55*(55+5!),f{5+5}5+5!+55*(55+5!)
9747,6,(6/√(6+6))^6*(6+6!+6!+6!)/6,(f6{s{6+6}})^6*f{6+6!+6!+6!}6
9747,7,7+7!-(√7^7-√7-√7-√7)/√7+7!,7+7!-f{s7^7-s7-s7-s7}{s7}+7!
9747,8,(88/8+8)*(8+√8^8)/8,(f{88}8+8)*f{8+s8^8}8
9747,9,9*(√9+9*(√9)!!/(√9)!),9*(s9+9*f{(s9)!!}{(s9)!})
9748,1,(1+1)*(1+11*((1+1)*(1+1)*111-1)),(1+1)*(1+11*((1+1)*(1+1)*111-1))
9748,2,2+2*22*(222-√(2^-2)),2+2*22*(222-s{2^{-2}})
9748,3,(3!+3^3*(3!+3*3!!))/3!,f{3!+3^3*(3!+3*3!!)}{3!}
9748,4,4!-4+√(√√4!^4!)-√√4^4!,4!-4+s{s{s{4!}}^{4!}}-s{s4}^{4!}
9748,5,(5!-5)/5+5^5+55*5!,f{5!-5}5+5^5+55*5!
9748,6,6!/6*6+√(6+6)^6+(6/√6!)^-6,f{6!}{6*6}+s{6+6}^6+(f6{s{6!}})^{-6}
9748,7,77/7+7!-7*7*7+7!,f{77}7+7!-7*7*7+7!
9748,8,88+(8!-8!/(√(8+8))!)/√(8+8),88+f{8!-f{8!}{(s{8+8})!}}{s{8+8}}
9748,9,√9/√9+9*(√9+9*(√9)!!/(√9)!),f{s9}{s9}+9*(s9+9*f{(s9)!!}{(s9)!})
9749,1,1111-1-1+(11+1)*(1+1+1)!!,1111-1-1+(11+1)*(1+1+1)!!
9749,2,((2+2)!+√(2^-2))*((22-2)^2-2)-2,((2+2)!+s{2^{-2}})*((22-2)^2-2)-2
9749,3,3!/3+3^3*(3!+3*3!!)/3!,f{3!}3+3^3*f{3!+3*3!!}{3!}
9749,4,((4!-√4)^4-4^4-4!)/4!,f{(4!-s4)^4-4^4-4!}{4!}
9749,5,5!/5+5^5+55*5!,f{5!}5+5^5+55*5!
9749,6,6!-6-6/6+6*(66+6!+6!),6!-6-f66+6*(66+6!+6!)
9749,7,7+7+7!-(√7+√7+√7^7)/√7+7!,7+7+7!-f{s7+s7+s7^7}{s7}+7!
9749,8,(8!+8!-8!/(8+8))/8-8-8,f{8!+8!-f{8!}{8+8}}8-8-8
9749,9,(√9)!/√9+9*(√9+9*(√9)!!/(√9)!),f{(s9)!}{s9}+9*(s9+9*f{(s9)!!}{(s9)!})
9750,1,1111-1+(11+1)*(1+1+1)!!,1111-1+(11+1)*(1+1+1)!!
9750,2,2*(2+22*(222-√(2^-2))),2*(2+22*(222-s{2^{-2}}))
9750,3,3+3^3*(3!+3*3!!)/3!,3+3^3*f{3!+3*3!!}{3!}
9750,4,4!-√4+√(√√4!^4!)-√√4^4!,4!-s4+s{s{s{4!}}^{4!}}-s{s4}^{4!}
9750,5,5+5!+55*(55+5!),5+5!+55*(55+5!)
9750,6,6!-6+6*(66+6!+6!),6!-6+6*(66+6!+6!)
9750,7,7+7+7!-(√7+√7^7)/√7+7!,7+7+7!-f{s7+s7^7}{s7}+7!
9750,8,√8^8-8-8+(8!/8+8!)/8,s8^8-8-8+f{f{8!}8+8!}8
9750,9,√9+9*(√9+9*(√9)!!/(√9)!),s9+9*(s9+9*f{(s9)!!}{(s9)!})
9751,1,1111+(11+1)*(1+1+1)!!,1111+(11+1)*(1+1+1)!!
9751,2,((2+2)!+√(2^-2))*((22-2)^2-2),((2+2)!+s{2^{-2}})*((22-2)^2-2)
9751,3,3+(3!+3^3*(3!+3*3!!))/3!,3+f{3!+3^3*(3!+3*3!!)}{3!}
9751,4,4!-√4/√4+√(√√4!^4!)-√√4^4!,4!-f{s4}{s4}+s{s{s{4!}}^{4!}}-s{s4}^{4!}
9751,5,5+5/5+5!+55*(55+5!),5+f55+5!+55*(55+5!)
9751,6,6666/6+(6+6)*6!,f{6666}6+(6+6)*6!
9751,7,7+7+7!-7*7*7+7!,7+7+7!-7*7*7+7!
9751,8,√8^8-8-8+(8+8!/8+8!)/8,s8^8-8-8+f{8+f{8!}8+8!}8
9751,9,(√9)!!-9+((√9)!!+(9!+9!)/9)/9,(s9)!!-9+f{(s9)!!+f{9!+9!}9}9
9752,1,1+1111+(11+1)*(1+1+1)!!,1+1111+(11+1)*(1+1+1)!!
9752,2,2*(22*222-2*2^2),2*(22*222-2*2^2)
9752,3,33+(3*3!!*3^3-3!)/3!,33+f{3*3!!*3^3-3!}{3!}
9752,4,4!+√(√√4!^4!)-√√4^4!,4!+s{s{s{4!}}^{4!}}-s{s4}^{4!}
9752,5,(5!-5)*((5-5/5)^5/5-5!),(5!-5)*(f{(5-f55)^5}5-5!)
9752,6,6!+(6^6+(6^6-6!-6!)/6)/6,6!+f{6^6+f{6^6-6!-6!}6}6
9752,7,7+7+7!-(√7^7-√7)/√7+7!,7+7+7!-f{s7^7-s7}{s7}+7!
9752,8,√√(8+8)*(√((√8!/(√(8+8))!)^8)-(√(8+8))!),s{s{8+8}}*(s{(f{s{8!}}{(s{8+8})!})^8}-(s{8+8})!)
9752,9,(√9+√9^9)/(√9)!-9+9*(√9)!!,f{s9+s9^9}{(s9)!}-9+9*(s9)!!
9753,1,1+1+1111+(11+1)*(1+1+1)!!,1+1+1111+(11+1)*(1+1+1)!!
9753,2,2*(22*(222-2^-2)-2),2*(22*(222-2^{-2})-2)
9753,3,33+3*3^3*3!!/3!,33+3*3^3*f{3!!}{3!}
9753,4,√4/√4+4!+√(√√4!^4!)-√√4^4!,f{s4}{s4}+4!+s{s{s{4!}}^{4!}}-s{s4}^{4!}
9753,5,5+(5!-5)/5+5^5+55*5!,5+f{5!-5}5+5^5+55*5!
9753,6,6!+6!+√(√(6+6!)^6)/(√6+√6)+6*6!,6!+6!+f{s{s{6+6!}^6}}{s6+s6}+6*6!
9753,7,7+7+7!-(√7^7-√7-√7)/√7+7!,7+7+7!-f{s7^7-s7-s7}{s7}+7!
9753,8,(8!+8!-8!/(8+8))/8-8-√(8+8),f{8!+8!-f{8!}{8+8}}8-8-s{8+8}
9753,9,(√9)!+9*(√9+9*(√9)!!/(√9)!),(s9)!+9*(s9+9*f{(s9)!!}{(s9)!})
9754,1,1+1+1+1111+(11+1)*(1+1+1)!!,1+1+1+1111+(11+1)*(1+1+1)!!
9754,2,2+2*(22*222-2*2^2),2+2*(22*222-2*2^2)
9754,3,33+(3!+3*3^3*3!!)/3!,33+f{3!+3*3^3*3!!}{3!}
9754,4,√4+4!+√(√√4!^4!)-√√4^4!,s4+4!+s{s{s{4!}}^{4!}}-s{s4}^{4!}
9754,5,5+5!/5+5^5+55*5!,5+f{5!}5+5^5+55*5!
9754,6,6!-6+6!*(6+6+6!/√(6^6)/6),6!-6+6!*(6+6+f{f{6!}{s{6^6}}}6)
9754,7,7!/(7+7)+(7+7)*(7!/7-7*7),f{7!}{7+7}+(7+7)*(f{7!}7-7*7)
9754,8,(8!-8)/√(8+8)-√((√8+√√√(8+8))^8),f{8!-8}{s{8+8}}-s{(s8+s{s{s{8+8}}})^8}
9754,9,(√9)!!-(√9)!+((√9)!!+(9!+9!)/9)/9,(s9)!!-(s9)!+f{(s9)!!+f{9!+9!}9}9
9755,1,11+(111-((1+1)^(1+1))!)*(1+111),11+(111-((1+1)^{1+1})!)*(1+111)
9755,2,2*22*(222-2^-2)-2,2*22*(222-2^{-2})-2
9755,3,3^3+(3!/√3!!)^-3!+(3!+3!)^3,3^3+(f{3!}{s{3!!}})^{-3!}+(3!+3!)^3
9755,4,(√4*4)!/4-(√4+4!)!/4!!/√4,f{(s4*4)!}4-f{f{(s4+4!)!}{4!!}}{s4}
9755,5,5!/5*5!+55*(5+5!),f{5!}5*5!+55*(5+5!)
9755,6,6!-6/6+6*(66+6!+6!),6!-f66+6*(66+6!+6!)
9755,7,(7^7-7)/(7+77)-7*7,f{7^7-7}{7+77}-7*7
9755,8,(8!+8!/8-88)/8+√8^8,f{8!+f{8!}8-88}8+s8^8
9755,9,(√9)!*(√9)!+(9*9*(√9)!!-(√9)!)/(√9)!,(s9)!*(s9)!+f{9*9*(s9)!!-(s9)!}{(s9)!}
9756,1,11*((1+1)^(1+1+1)*111-1)-1,11*((1+1)^{1+1+1}*111-1)-1
9756,2,2*(22*222-2-2^2),2*(22*222-2-2^2)
9756,3,3!!+(3!+3!)*(33+3!!),3!!+(3!+3!)*(33+3!!)
9756,4,4+4!+√(√√4!^4!)-√√4^4!,4+4!+s{s{s{4!}}^{4!}}-s{s4}^{4!}
9756,5,(5+5!*5!)/5+55*(5+5!),f{5+5!*5!}5+55*(5+5!)
9756,6,6!+6*(66+6!+6!),6!+6*(66+6!+6!)
9756,7,(7!+7^7-7)/(7+7*7)-7!,f{7!+7^7-7}{7+7*7}-7!
9756,8,8!/√(8+8)-√((√8+√√√(8+8))^8),f{8!}{s{8+8}}-s{(s8+s{s{s{8+8}}})^8}
9756,9,9+9*(√9+9*(√9)!!/(√9)!),9+9*(s9+9*f{(s9)!!}{(s9)!})
9757,1,11*((1+1)^(1+1+1)*111-1),11*((1+1)^{1+1+1}*111-1)
9757,2,2*22*(222-2^-2),2*22*(222-2^{-2})
9757,3,3/3+3!!+(3!+3!)*(33+3!!),f33+3!!+(3!+3!)*(33+3!!)
9757,4,(4+4+(4!-√4)^4)/4!-4,f{4+4+(4!-s4)^4}{4!}-4
9757,5,5+(5!-5)*((5-5/5)^5/5-5!),5+(5!-5)*(f{(5-f55)^5}5-5!)
9757,6,6/6+6!+6*(66+6!+6!),f66+6!+6*(66+6!+6!)
9757,7,7+7+7+7!-(√7+√7^7)/√7+7!,7+7+7+7!-f{s7+s7^7}{s7}+7!
9757,8,(8!+8!-8!/(8+8))/8-8,f{8!+8!-f{8!}{8+8}}8-8
9757,9,(√9)!*(√9)!+((√9)!+9*9*(√9)!!)/(√9)!,(s9)!*(s9)!+f{(s9)!+9*9*(s9)!!}{(s9)!}
9758,1,1+11*((1+1)^(1+1+1)*111-1),1+11*((1+1)^{1+1+1}*111-1)
9758,2,(2^2^2+2/2)*((2^2)!^2-2),(2^{2^2}+f22)*((2^2)!^2-2)
9758,3,(3+3!!/3!)/3*(3!!-3!)/3,f{3+f{3!!}{3!}}3*f{3!!-3!}3
