1564,7,(7!+7*(7+√(7*7^7)))/(7+7),f{7!+7*(7+s{7*7^7})}{7+7}
1564,8,(√√(√√8^8-8)^8-8)/√√(8+8),f{s{s{s{s8}^8-8}}^8-8}{s{s{8+8}}}
1564,9,√9+((√9)!+(√9)!!)/(√9)!+(√9)!!+(√9)!!,s9+f{(s9)!+(s9)!!}{(s9)!}+(s9)!!+(s9)!!
1565,1,11+(1+1+11+1)*111,11+(1+1+11+1)*111
1565,2,√2^22-22^2+2/2,s2^{22}-22^2+f22
1565,3,(3!!-3!)/3!+3!+3!!+3!!,f{3!!-3!}{3!}+3!+3!!+3!!
1565,4,√4+4!+4!*(√√√(4^4!)+√√√√(4^-4!)),s4+4!+4!*(s{s{s{4^{4!}}}}+s{s{s{s{4^{-4!}}}}})
1565,5,5+(5!-55)/5*5!,5+f{5!-55}5*5!
1565,6,6+(6!-6)/6+6!+6!,6+f{6!-6}6+6!+6!
1565,7,7+7+(777+7!+7!)/7,7+7+f{777+7!+7!}7
1565,8,88-8+(√(8+8)+8)!/8!/8,88-8+f{f{(s{8+8}+8)!}{8!}}8
1565,9,(√9)!+((√9)!!-(√9)!)/(√9)!+(√9)!!+(√9)!!,(s9)!+f{(s9)!!-(s9)!}{(s9)!}+(s9)!!+(s9)!!
1566,1,(1+1)*(1+1+11*√(1+(1+(1+1+1)!)!)),(1+1)*(1+1+11*s{1+(1+(1+1+1)!)!})
1566,2,2+√2^22-22^2,2+s2^{22}-22^2
1566,3,3*(3!!-33*3!),3*(3!!-33*3!)
1566,4,√4*(4+4!)^√4-√4,s4*(4+4!)^{s4}-s4
1566,5,5+(5+(5!-55)*5!)/5,5+f{5+(5!-55)*5!}5
1566,6,6+6!/6+6!+6!,6+f{6!}6+6!+6!
1566,7,7*7+77+(7!+7!)/7,7*7+77+f{7!+7!}7
1566,8,(88/8)!/8!+√√(√(8+8))!^8,f{(f{88}8)!}{8!}+s{s{(s{8+8})!}}^8
1566,9,√9*(9+9+9!/(√9)!!),s9*(9+9+f{9!}{(s9)!!})
1567,1,(1+1+11+1)*(1+111)-1,(1+1+11+1)*(1+111)-1
1567,2,2*(2+2+(2^2)!)^2-2/2,2*(2+2+(2^2)!)^2-f22
1567,3,3!+(3!+3!!)/3!+3!!+3!!,3!+f{3!+3!!}{3!}+3!!+3!!
1567,4,√4*(4+4!)^√4-√4/√4,s4*(4+4!)^{s4}-f{s4}{s4}
1567,5,5+(√√5^(5!/5)-5)/(5+5),5+f{s{s5}^{f{5!}5}-5}{5+5}
1567,6,6+(6+6!)/6+6!+6!,6+f{6+6!}6+6!+6!
1567,7,(7!+77*77)/7,f{7!+77*77}7
1567,8,(8!-8!/(8+8))/(√(8+8))!-8,f{8!-f{8!}{8+8}}{(s{8+8})!}-8
1567,9,(√9)!+((√9)!+(√9)!!)/(√9)!+(√9)!!+(√9)!!,(s9)!+f{(s9)!+(s9)!!}{(s9)!}+(s9)!!+(s9)!!
1568,1,(1+1+11+1)*(1+111),(1+1+11+1)*(1+111)
1568,2,2*(2+2+(2^2)!)^2,2*(2+2+(2^2)!)^2
1568,3,3!/3*(3!!+(3!/3)^3!),f{3!}3*(3!!+(f{3!}3)^{3!})
1568,4,√4*(4+4!)^√4,s4*(4+4!)^{s4}
1568,5,5+(5+√√5^(5!/5))/(5+5),5+f{5+s{s5}^{f{5!}5}}{5+5}
1568,6,6+(6+6+6!)/6+6!+6!,6+f{6+6+6!}6+6!+6!
1568,7,√((√7+√7)^7*(7*√7+√7)),s{(s7+s7)^7*(7*s7+s7)}
1568,8,√(8+8)*√√((8*√8-√8)^8),s{8+8}*s{s{(8*s8-s8)^8}}
1568,9,(√9*9!+9!/9)/(√9)!!,f{s9*9!+f{9!}9}{(s9)!!}
1569,1,1+(1+1+11+1)*(1+111),1+(1+1+11+1)*(1+111)
1569,2,2*(2+2+(2^2)!)^2+2/2,2*(2+2+(2^2)!)^2+f22
1569,3,3!!/3!+3!!+3^3!,f{3!!}{3!}+3!!+3^{3!}
1569,4,√4/√4+√4*(4+4!)^√4,f{s4}{s4}+s4*(4+4!)^{s4}
1569,5,5+5+((5!-55)*5!-5)/5,5+5+f{(5!-55)*5!-5}5
1569,6,6+(6+6+6+6!)/6+6!+6!,6+f{6+6+6+6!}6+6!+6!
1569,7,7/7+√((√7+√7)^7*(7*√7+√7)),f77+s{(s7+s7)^7*(7*s7+s7)}
1569,8,8!/(√(8+8))!-888/8,f{8!}{(s{8+8})!}-f{888}8
1569,9,9+(√9)!!/(√9)!+(√9)!!+(√9)!!,9+f{(s9)!!}{(s9)!}+(s9)!!+(s9)!!
1570,1,(11-1)*(1+(1+1+11)!/11!),(11-1)*(1+f{(1+1+11)!}{11!})
1570,2,2+2*(2+2+(2^2)!)^2,2+2*(2+2+(2^2)!)^2
1570,3,3!!+(3!+3!!)/3!+3^3!,3!!+f{3!+3!!}{3!}+3^{3!}
1570,4,√4+√4*(4+4!)^√4,s4+s4*(4+4!)^{s4}
1570,5,5!+(5+5)*(5*5+5!),5!+(5+5)*(5*5+5!)
1570,6,(66-6+6!)/6+6!+6!,f{66-6+6!}6+6!+6!
1570,7,√(7*7^7)-(777+7!)/7,s{7*7^7}-f{777+7!}7
1570,8,√√(8+8)+√(8+8)*√√((8*√8-√8)^8),s{s{8+8}}+s{8+8}*s{s{(8*s8-s8)^8}}
1570,9,9+((√9)!+(√9)!!)/(√9)!+(√9)!!+(√9)!!,9+f{(s9)!+(s9)!!}{(s9)!}+(s9)!!+(s9)!!
1571,1,11+(1+1+11)*((1+1+1)!-1)!,11+(1+1+11)*((1+1+1)!-1)!
1571,2,2+2*(2+2+(2^2)!)^2+2/2,2+2*(2+2+(2^2)!)^2+f22
1571,3,(33/3)^3+3!!/3,(f{33}3)^3+f{3!!}3
1571,4,√4+√4/√4+√4*(4+4!)^√4,s4+f{s4}{s4}+s4*(4+4!)^{s4}
1571,5,5!+5!+√(√√(55/5)^(5!/5)),5!+5!+s{s{s{f{55}5}}^{f{5!}5}}
1571,6,(66+6!)/6+6!+6!,f{66+6!}6+6!+6!
1571,7,(7+7!+7!)/77+(7!+7!)/7,f{7+7!+7!}{77}+f{7!+7!}7
1571,8,(8!-8!/(8+8))/(√(8+8))!-√(8+8),f{8!-f{8!}{8+8}}{(s{8+8})!}-s{8+8}
1571,9,√9+(√9*9!+9!/9)/(√9)!!,s9+f{s9*9!+f{9!}9}{(s9)!!}
1572,1,(11+((1+1+1)!-1)!)*(11+1),(11+((1+1+1)!-1)!)*(11+1)
1572,2,2*(2+(2+2+(2^2)!)^2),2*(2+(2+2+(2^2)!)^2)
1572,3,3!+3!+3!!/3!+3!!+3!!,3!+3!+f{3!!}{3!}+3!!+3!!
1572,4,√4*(√4+(4+4!)^√4),s4*(s4+(4+4!)^{s4})
1572,5,5!+(5!+5!*5!)/(5+5),5!+f{5!+5!*5!}{5+5}
1572,6,(6+6)/6*(66+6!),f{6+6}6*(66+6!)
1572,7,(7!+7!+7!)/7-7*(7+77),f{7!+7!+7!}7-7*(7+77)
1572,8,√8^8-8!/(8+8)-√(8+8),s8^8-f{8!}{8+8}-s{8+8}
1572,9,(√9)!/√9*(√((√9)!*((√9)!+(√9)!!))+(√9)!!),f{(s9)!}{s9}*(s{(s9)!*((s9)!+(s9)!!)}+(s9)!!)
1573,1,11*11*(1+1+11),11*11*(1+1+11)
1573,2,(22/2+2)*(22/2)^2,(f{22}2+2)*(f{22}2)^2
1573,3,(3!+3!!)*(3!+3/3!)/3,f{(3!+3!!)*(3!+f3{3!})}3
1573,4,(√4+√√√(4^4!))*(4!-4/4!),(s4+s{s{s{4^{4!}}}})*(4!-f4{4!})
1573,5,55/5*((5!-5)/5+5!),f{55}5*(f{5!-5}5+5!)
1573,6,6+6+(6+6!)/6+6!+6!,6+6+f{6+6!}6+6!+6!
1573,7,7+7*7+77+(7!+7!)/7,7+7*7+77+f{7!+7!}7
1573,8,88+(√(8+8)+8)!/8!/8,88+f{f{(s{8+8}+8)!}{8!}}8
1573,9,(9!/9-√9^9)/9-(√9)!!,f{f{9!}9-s9^9}9-(s9)!!
1574,1,1+11*11*(1+1+11),1+11*11*(1+1+11)
1574,2,2+2*(2+(2+2+(2^2)!)^2),2+2*(2+(2+2+(2^2)!)^2)
1574,3,3!/3*(3+3!!+(3!/3)^3!),f{3!}3*(3+3!!+(f{3!}3)^{3!})
1574,4,√4+√4*(√4+(4+4!)^√4),s4+s4*(s4+(4+4!)^{s4})
1574,5,(5!-5+√√5^(5!/5))/(5+5),f{5!-5+s{s5}^{f{5!}5}}{5+5}
1574,6,(6!/6+6!)/6-6+6!+6!,f{f{6!}6+6!}6-6+6!+6!
1574,7,7+(7!+77*77)/7,7+f{7!+77*77}7
1574,8,(8!/8+8!)/8-√8^8,f{f{8!}8+8!}8-s8^8
1574,9,(√9)!+(√9*9!+9!/9)/(√9)!!,(s9)!+f{s9*9!+f{9!}9}{(s9)!!}
1575,1,1+1+11*11*(1+1+11),1+1+11*11*(1+1+11)
1575,2,(2+2*2^2)!/(2*(2^2)!)^2,f{(2+2*2^2)!}{(2*(2^2)!)^2}
1575,3,3*(3+3!!-33*3!),3*(3+3!!-33*3!)
1575,4,(√4+√4*4)!/4!/4!/4,f{f{f{(s4+s4*4)!}{4!}}{4!}}4
1575,5,5*(555-5!-5!),5*(555-5!-5!)
1575,6,(6+6!/6+6!)/6-6+6!+6!,f{6+f{6!}6+6!}6-6+6!+6!
1575,7,7+√((√7+√7)^7*(7*√7+√7)),7+s{(s7+s7)^7*(7*s7+s7)}
1575,8,(8!-8!/(8+8))/(√(8+8))!,f{8!-f{8!}{8+8}}{(s{8+8})!}
1575,9,(9+(√9)!)*((√9)!+99),(9+(s9)!)*((s9)!+99)
1576,1,1+1+1+11*11*(1+1+11),1+1+1+11*11*(1+1+11)
1576,2,(2*(22-2))^2-(2^2)!,(2*(22-2))^2-(2^2)!
1576,3,3+(3!+3!!)*(3!+3/3!)/3,3+f{(3!+3!!)*(3!+f3{3!})}3
1576,4,√4*(4+(4+4!)^√4),s4*(4+(4+4!)^{s4})
1576,5,(√√((√5+√5)^(5!/5))-5!)/5,f{s{s{(s5+s5)^{f{5!}5}}}-5!}5
1576,6,6*6!-√(6!/6*6-6)^6,6*6!-s{f{6!}{6*6}-6}^6
1576,7,7!-7*7*(7+7*7)-7!/7,7!-7*7*(7+7*7)-f{7!}7
1576,8,√8^8-8!/(8+8),s8^8-f{8!}{8+8}
1576,9,((√9)!/√9)^(√9)!+√9*9!/(√9)!!,(f{(s9)!}{s9})^{(s9)!}+s9*f{9!}{(s9)!!}
1577,1,(1+1+1)!*(11*((1+1)^(1+1))!-1)-1,(1+1+1)!*(11*((1+1)^{1+1})!-1)-1
1577,2,2+(2+2*2^2)!/(2*(2^2)!)^2,2+f{(2+2*2^2)!}{(2*(2^2)!)^2}
1577,3,3*3!+(3!!-3!)/3!+3!!+3!!,3*3!+f{3!!-3!}{3!}+3!!+3!!
1577,4,√4+(√4+√4*4)!/4!/4!/4,s4+f{f{f{(s4+s4*4)!}{4!}}{4!}}4
1577,5,5+5!+(5!+5!*5!)/(5+5),5+5!+f{5!+5!*5!}{5+5}
1577,6,6+(66+6!)/6+6!+6!,6+f{66+6!}6+6!+6!
1577,7,7*7+(7+7^7/7)/77,7*7+f{7+f{7^7}7}{77}
1577,8,8/8+√8^8-8!/(8+8),f88+s8^8-f{8!}{8+8}
1577,9,9+(√9*9!+9!/9)/(√9)!!,9+f{s9*9!+f{9!}9}{(s9)!!}
1578,1,(1+1+1)!*(11*((1+1)^(1+1))!-1),(1+1+1)!*(11*((1+1)^{1+1})!-1)
1578,2,(2*(22-2))^2-22,(2*(22-2))^2-22
1578,3,3*3!+3!!/3!+3!!+3!!,3*3!+f{3!!}{3!}+3!!+3!!
1578,4,√4+√4*(4+(4+4!)^√4),s4+s4*(4+(4+4!)^{s4})
1578,5,5+55/5*((5!-5)/5+5!),5+f{55}5*(f{5!-5}5+5!)
1578,6,(√6+√6)^6/6-6!-6,f{(s6+s6)^6}6-6!-6
1578,7,7!/7+(7+7)!/(7!+7!)/(7!+7!),f{7!}7+f{f{(7+7)!}{7!+7!}}{7!+7!}
1578,8,√√(8+8)+√8^8-8!/(8+8),s{s{8+8}}+s8^8-f{8!}{8+8}
1578,9,√9+(9+(√9)!)*((√9)!+99),s9+(9+(s9)!)*((s9)!+99)
1579,1,11+(1+1+11+1)*(1+111),11+(1+1+11+1)*(1+111)
1579,2,22/2+2*(2+2+(2^2)!)^2,f{22}2+2*(2+2+(2^2)!)^2
1579,3,3*3!+3!!+3!!+(3!+3!!)/3!,3*3!+3!!+3!!+f{3!+3!!}{3!}
1579,4,4+(√4+√4*4)!/4!/4!/4,4+f{f{f{(s4+s4*4)!}{4!}}{4!}}4
1579,5,555+(5-5/5)^5,555+(5-f55)^5
1579,6,(6!/6-6+6!)/6+6!+6!,f{f{6!}6-6+6!}6+6!+6!
1579,7,7+(7!+7!+7!)/7-7*(7+77),7+f{7!+7!+7!}7-7*(7+77)
1579,8,(√(8+8))!/8+√8^8-8!/(8+8),f{(s{8+8})!}8+s8^8-f{8!}{8+8}
1579,9,√9+((√9)!/√9)^(√9)!+√9*9!/(√9)!!,s9+(f{(s9)!}{s9})^{(s9)!}+s9*f{9!}{(s9)!!}
1580,1,(1+1)*(√(1+(1+(1+1+1)!)!)-1+(1+1+1)!!),(1+1)*(s{1+(1+(1+1+1)!)!}-1+(1+1+1)!!)
1580,2,2+(2*(22-2))^2-22,2+(2*(22-2))^2-22
1580,3,(3!!/3!+3!!)/3!+3!!+3!!,f{f{3!!}{3!}+3!!}{3!}+3!!+3!!
1580,4,44+4!*√√√4^4!,44+4!*s{s{s4}}^{4!}
1580,5,(5-5/5)*(5!+5*55),(5-f55)*(5!+5*55)
1580,6,(6!/6+6!)/6+6!+6!,f{f{6!}6+6!}6+6!+6!
1580,7,(7+7)/7*(77-7+7!/7),f{7+7}7*(77-7+f{7!}7)
1580,8,√(8+8)+√8^8-8!/(8+8),s{8+8}+s8^8-f{8!}{8+8}
1580,9,(√9)!!/(√9)!*(√9)!*((√9)!!-9)/9,f{(s9)!!}{(s9)!*(s9)!}*f{(s9)!!-9}9
1581,1,(1+1+1)!!/(1+1)+11*111,f{(1+1+1)!!}{1+1}+11*111
1581,2,(2+2/2)*(22*(2^2)!-2/2),(2+f22)*(22*(2^2)!-f22)
1581,3,(√3!+√3!)^3!/3!-3!!-3,f{(s{3!}+s{3!})^{3!}}{3!}-3!!-3
1581,4,4!*(√4+√√√(4^4!)-√√√√(4^-4!)),4!*(s4+s{s{s{4^{4!}}}}-s{s{s{s{4^{-4!}}}}})
1581,5,5+(√√((√5+√5)^(5!/5))-5!)/5,5+f{s{s{(s5+s5)^{f{5!}5}}}-5!}5
1581,6,(6+6!/6+6!)/6+6!+6!,f{6+f{6!}6+6!}6+6!+6!
1581,7,7+7+(7!+77*77)/7,7+7+f{7!+77*77}7
1581,8,8+88+(√(8+8)+8)!/8!/8,8+88+f{f{(s{8+8}+8)!}{8!}}8
1581,9,9!/(√9)!^√9-99,f{9!}{(s9)!^{s9}}-99
1582,1,11*(11+1)^(1+1)-1-1,11*(11+1)^{1+1}-1-1
1582,2,(2^2)!*(2+√√2^(2^2)!)-2,(2^2)!*(2+s{s2}^{(2^2)!})-2
1582,3,3!/3*((3!^3-3)/3+3!!),f{3!}3*(f{3!^3-3}3+3!!)
1582,4,4!*(√4+√√√4^4!)-√4,4!*(s4+s{s{s4}}^{4!})-s4
1582,5,5+5+5!+(5!+5!*5!)/(5+5),5+5+5!+f{5!+5!*5!}{5+5}
1582,6,((√6+√6)^6-6-6)/6-6!,f{(s6+s6)^6-6-6}6-6!
1582,7,7*(7!/(7+7+7)-7-7),7*(f{7!}{7+7+7}-7-7)
1582,8,8+(8!/8+8!)/8-√8^8,8+f{f{8!}8+8!}8-s8^8
1582,9,(√9)!/√9*((√9)!!/9-9+(√9)!!),f{(s9)!}{s9}*(f{(s9)!!}9-9+(s9)!!)
1583,1,11*(11+1)^(1+1)-1,11*(11+1)^{1+1}-1
1583,2,(2^2)!*(2+√√2^(2^2)!)-2/2,(2^2)!*(2+s{s2}^{(2^2)!})-f22
1583,3,((√3!+√3!)^3!-3!)/3!-3!!,f{(s{3!}+s{3!})^{3!}-3!}{3!}-3!!
1583,4,4!*(√4+√√√4^4!)-√4/√4,4!*(s4+s{s{s4}}^{4!})-f{s4}{s4}
1583,5,(5!-5+(5!-55)*5!)/5,f{5!-5+(5!-55)*5!}5
1583,6,((√6+√6)^6-6)/6-6!,f{(s6+s6)^6-6}6-6!
1583,7,√(7*7^7)-7!/7-7*(7+7),s{7*7^7}-f{7!}7-7*(7+7)
1583,8,8+(8!-8!/(8+8))/(√(8+8))!,8+f{8!-f{8!}{8+8}}{(s{8+8})!}
1583,9,(√9)!!/9-9+√9*9!/(√9)!!,f{(s9)!!}9-9+s9*f{9!}{(s9)!!}
1584,1,11*(11+1)^(1+1),11*(11+1)^{1+1}
1584,2,(2^2)!*(2+√√2^(2^2)!),(2^2)!*(2+s{s2}^{(2^2)!})
1584,3,(√3!+√3!)^3!/3!-3!!,f{(s{3!}+s{3!})^{3!}}{3!}-3!!
1584,4,4!*(√4+√√√4^4!),4!*(s4+s{s{s4}}^{4!})
1584,5,55/5*(5!/5+5!),f{55}5*(f{5!}5+5!)
1584,6,(√6+√6)^6/6-6!,f{(s6+s6)^6}6-6!
1584,7,(77/7)!/(7*7!-7!-7!),f{(f{77}7)!}{7*7!-7!-7!}
1584,8,(√√(8+8)+8+8)*88,(s{s{8+8}}+8+8)*88
1584,9,(√9)!*(9!/(√9)!!-(√9)!!/√9),(s9)!*(f{9!}{(s9)!!}-f{(s9)!!}{s9})
1585,1,1+11*(11+1)^(1+1),1+11*(11+1)^{1+1}
1585,2,(2^2)!*(2+√√2^(2^2)!)+2/2,(2^2)!*(2+s{s2}^{(2^2)!})+f22
1585,3,(3!+(√3!+√3!)^3!)/3!-3!!,f{3!+(s{3!}+s{3!})^{3!}}{3!}-3!!
1585,4,√4/√4+4!*(√4+√√√4^4!),f{s4}{s4}+4!*(s4+s{s{s4}}^{4!})
1585,5,5*(5+(5^5-5)/(5+5)),5*(5+f{5^5-5}{5+5})
1585,6,(6+(√6+√6)^6)/6-6!,f{6+(s6+s6)^6}6-6!
1585,7,7/7+(77/7)!/(7*7!-7!-7!),f77+f{(f{77}7)!}{7*7!-7!-7!}
1585,8,8/8+(√√(8+8)+8+8)*88,f88+(s{s{8+8}}+8+8)*88
1585,9,9!/(√9)!!+((√9)!+9*(√9)!!)/(√9)!,f{9!}{(s9)!!}+f{(s9)!+9*(s9)!!}{(s9)!}
1586,1,1+1+11*(11+1)^(1+1),1+1+11*(11+1)^{1+1}
1586,2,2+(2^2)!*(2+√√2^(2^2)!),2+(2^2)!*(2+s{s2}^{(2^2)!})
1586,3,3!/3+(√3!+√3!)^3!/3!-3!!,f{3!}3+f{(s{3!}+s{3!})^{3!}}{3!}-3!!
1586,4,√4+4!*(√4+√√√4^4!),s4+4!*(s4+s{s{s4}}^{4!})
1586,5,5+5+(√√((√5+√5)^(5!/5))-5!)/5,5+5+f{s{s{(s5+s5)^{f{5!}5}}}-5!}5
1586,6,6+(6!/6+6!)/6+6!+6!,6+f{f{6!}6+6!}6+6!+6!
1586,7,7*(7+7+7)+(7!-7+7!)/7,7*(7+7+7)+f{7!-7+7!}7
1586,8,√√(8+8)+(√√(8+8)+8+8)*88,s{s{8+8}}+(s{s{8+8}}+8+8)*88
1586,9,(√9)!!/9-(√9)!+√9*9!/(√9)!!,f{(s9)!!}9-(s9)!+s9*f{9!}{(s9)!!}
1587,1,1+1+1+11*(11+1)^(1+1),1+1+1+11*(11+1)^{1+1}
1587,2,(2+2/2)*(22+2/2)^2,(2+f22)*(22+f22)^2
1587,3,3+(√3!+√3!)^3!/3!-3!!,3+f{(s{3!}+s{3!})^{3!}}{3!}-3!!
1587,4,4^4+√(√√((4!-√4)/√4)^4!),4^4+s{s{s{f{4!-s4}{s4}}}^{4!}}
1587,5,5!/5+(5+√√5^(5!/5))/(5+5),f{5!}5+f{5+s{s5}^{f{5!}5}}{5+5}
1587,6,(6/√(6+6))^6+6!/6+6!+6!,(f6{s{6+6}})^6+f{6!}6+6!+6!
1587,7,7*(7+7+7)+(7!+7!)/7,7*(7+7+7)+f{7!+7!}7
1587,8,√√((√(8+8!)-√8-√8)^8)/(√(8+8))!,f{s{s{(s{8+8!}-s8-s8)^8}}}{(s{8+8})!}
1587,9,√9+(√9)!*(9!/(√9)!!-(√9)!!/√9),s9+(s9)!*(f{9!}{(s9)!!}-f{(s9)!!}{s9})
1588,1,1+1+1+1+11*(11+1)^(1+1),1+1+1+1+11*(11+1)^{1+1}
1588,2,2+2+(2^2)!*(2+√√2^(2^2)!),2+2+(2^2)!*(2+s{s2}^{(2^2)!})
1588,3,3!/3*(3!!/(3+3!)-3!+3!!),f{3!}3*(f{3!!}{3+3!}-3!+3!!)
1588,4,4+4!*(√4+√√√4^4!),4+4!*(s4+s{s{s4}}^{4!})
1588,5,5+(5!-5+(5!-55)*5!)/5,5+f{5!-5+(5!-55)*5!}5
1588,6,√(6+6)^6-(6!/6+6!)/6,s{6+6}^6-f{f{6!}6+6!}6
1588,7,√(7/7+7!)+77+(7!+7!)/7,s{f77+7!}+77+f{7!+7!}7
1588,8,8!/(√(8+8))!-88-√(8+8),f{8!}{(s{8+8})!}-88-s{8+8}
1588,9,(√9)!/√9*((√9)!!/9-(√9)!+(√9)!!),f{(s9)!}{s9}*(f{(s9)!!}9-(s9)!+(s9)!!)
1589,1,(1+1+1)!-1+11*(11+1)^(1+1),(1+1+1)!-1+11*(11+1)^{1+1}
1589,2,(2*(22-2))^2-22/2,(2*(22-2))^2-f{22}2
1589,3,(3!!/3!+3!!)/3!+3!!+3^3!,f{f{3!!}{3!}+3!!}{3!}+3!!+3^{3!}
1589,4,√4+4^4+√(√√((4!-√4)/√4)^4!),s4+4^4+s{s{s{f{4!-s4}{s4}}}^{4!}}
1589,5,5+55/5*(5!/5+5!),5+f{55}5*(f{5!}5+5!)
1589,6,6+((√6+√6)^6-6)/6-6!,6+f{(s6+s6)^6-6}6-6!
1589,7,7+7*(7!/(7+7+7)-7-7),7+7*(f{7!}{7+7+7}-7-7)
1589,8,8!/(√(8+8))!-88-(√(8+8))!/8,f{8!}{(s{8+8})!}-88-f{(s{8+8})!}8
1589,9,(√9)!!/9-√9+√9*9!/(√9)!!,f{(s9)!!}9-s9+s9*f{9!}{(s9)!!}
1590,1,(1+1+1)!+11*(11+1)^(1+1),(1+1+1)!+11*(11+1)^{1+1}
1590,2,(2+2/2)*(2+22*(2^2)!),(2+f22)*(2+22*(2^2)!)
1590,3,3!+(√3!+√3!)^3!/3!-3!!,3!+f{(s{3!}+s{3!})^{3!}}{3!}-3!!
1590,4,√4+4+4!*(√4+√√√4^4!),s4+4+4!*(s4+s{s{s4}}^{4!})
1590,5,(5+5!/5)*55-5,(5+f{5!}5)*55-5
1590,6,6+(√6+√6)^6/6-6!,6+f{(s6+s6)^6}6-6!
1590,7,(7+7)/7*(77+(7!-7-7)/7),f{7+7}7*(77+f{7!-7-7}7)
1590,8,8!/(√(8+8))!-88-√√(8+8),f{8!}{(s{8+8})!}-88-s{s{8+8}}
1590,9,(√9)!/√9*(9*9-(√9)!+(√9)!!),f{(s9)!}{s9}*(9*9-(s9)!+(s9)!!)
1591,1,1+(1+1+1)!+11*(11+1)^(1+1),1+(1+1+1)!+11*(11+1)^{1+1}
1591,2,2+(2*(22-2))^2-22/2,2+(2*(22-2))^2-f{22}2
1591,3,3!+(3!+(√3!+√3!)^3!)/3!-3!!,3!+f{3!+(s{3!}+s{3!})^{3!}}{3!}-3!!
1591,4,4+4^4+√(√√((4!-√4)/√4)^4!),4+4^4+s{s{s{f{4!-s4}{s4}}}^{4!}}
1591,5,5/5+(5+5!/5)*55-5,f55+(5+f{5!}5)*55-5
1591,6,6+(6+(√6+√6)^6)/6-6!,6+f{6+(s6+s6)^6}6-6!
1591,7,7+(77/7)!/(7*7!-7!-7!),7+f{(f{77}7)!}{7*7!-7!-7!}
1591,8,8!/(√(8+8))!-88-8/8,f{8!}{(s{8+8})!}-88-f88
1591,9,((√9)!!-9)/9+√9*9!/(√9)!!,f{(s9)!!-9}9+s9*f{9!}{(s9)!!}
1592,1,(1+1+1)!!/(1+1)+11*(1+111),f{(1+1+1)!!}{1+1}+11*(1+111)
1592,2,2*2*((22-2)^2-2),2*2*((22-2)^2-2)
1592,3,33+(3!!-3!)/3!+3!!+3!!,33+f{3!!-3!}{3!}+3!!+3!!
1592,4,4*((4!-4)^√4-√4),4*((4!-4)^{s4}-s4)
1592,5,(√5+√5)*((√5+(√5+√5)^5)/5-√5),(s5+s5)*(f{s5+(s5+s5)^5}5-s5)
1592,6,6+6+(6!/6+6!)/6+6!+6!,6+6+f{f{6!}6+6!}6+6!+6!
1592,7,(7+7)/7*(77+(7!-7)/7),f{7+7}7*(77+f{7!-7}7)
1592,8,8!/(√(8+8))!-88,f{8!}{(s{8+8})!}-88
1592,9,(√9)!!/9+√9*9!/(√9)!!,f{(s9)!!}9+s9*f{9!}{(s9)!!}
1593,1,11*(1+(11+1)^(1+1))-1-1,11*(1+(11+1)^{1+1})-1-1
1593,2,(2+2/2)*(2+(22+2/2)^2),(2+f22)*(2+(22+f22)^2)
1593,3,3*(3^3+3!!-3!^3),3*(3^3+3!!-3!^3)
1593,4,√4/√4+4*((4!-4)^√4-√4),f{s4}{s4}+4*((4!-4)^{s4}-s4)
1593,5,(5+5!/5)*55-(5+5)/5,(5+f{5!}5)*55-f{5+5}5
1593,6,((6+6)!/6!/6!-6)/6+6!+6!,f{f{f{(6+6)!}{6!}}{6!}-6}6+6!+6!
1593,7,77+77+(7!-7+7!)/7,77+77+f{7!-7+7!}7
1593,8,8/8+8!/(√(8+8))!-88,f88+f{8!}{(s{8+8})!}-88
1593,9,√9*(√9^√9+9!/(√9)!!),s9*(s9^{s9}+f{9!}{(s9)!!})
1594,1,11*(1+(11+1)^(1+1))-1,11*(1+(11+1)^{1+1})-1
1594,2,2+2*2*((22-2)^2-2),2+2*2*((22-2)^2-2)
1594,3,(3!!/3*3!)^(3!/3)-3!,(f{3!!}{3*3!})^{f{3!}3}-3!
1594,4,√4+4*((4!-4)^√4-√4),s4+4*((4!-4)^{s4}-s4)
1594,5,(5+5!/5)*55-5/5,(5+f{5!}5)*55-f55
1594,6,(6+6)!/6!/6!/6+6!+6!,f{f{f{(6+6)!}{6!}}{6!}}6+6!+6!
1594,7,(7+7)/7*(77+7!/7),f{7+7}7*(77+f{7!}7)
1594,8,√√(8+8)+8!/(√(8+8))!-88,s{s{8+8}}+f{8!}{(s{8+8})!}-88
1594,9,(√9)!/√9*((√9)!!/9-√9+(√9)!!),f{(s9)!}{s9}*(f{(s9)!!}9-s9+(s9)!!)
1595,1,11*(1+(11+1)^(1+1)),11*(1+(11+1)^{1+1})
1595,2,22^2+2222/2,22^2+f{2222}2
1595,3,(3!!-3!)/3!+3!*(3!+3!!/3),f{3!!-3!}{3!}+3!*(3!+f{3!!}3)
1595,4,(√4+√√√(4^4!))*(4!+4/4!),(s4+s{s{s{4^{4!}}}})*(4!+f4{4!})
1595,5,(5+5!/5)*55,(5+f{5!}5)*55
1595,6,6*6+(6!-6)/6+6!+6!,6*6+f{6!-6}6+6!+6!
1595,7,77+77+(7+7!+7!)/7,77+77+f{7+7!+7!}7
1595,8,(8+8!-(√√√8+√√√8)^8)/(√(8+8))!,f{8+8!-(s{s{s8}}+s{s{s8}})^8}{(s{8+8})!}
