7161,9,9+(√9)!+(√9)!!+9*((√9)!!-(√9)!),9+(s9)!+(s9)!!+9*((s9)!!-(s9)!)
7162,1,1+(1+(1+1+1)!)*((1+1)^(11-1)-1),1+(1+(1+1+1)!)*((1+1)^{11-1}-1)
7162,2,2+(22-2)*((2+2/2)!!/2-2),2+(22-2)*(f{(2+f22)!!}2-2)
7162,3,(3!*(3!*(3!!-3)-3!!)-3!)/3,f{3!*(3!*(3!!-3)-3!!)-3!}3
7162,4,(4+4!)*4^4-4-√4,(4+4!)*4^4-4-s4
7162,5,5!/(5+5)+55*(5+5+5!),f{5!}{5+5}+55*(5+5+5!)
7162,6,6+(6!-6!/6+6^6)/6-6!,6+f{6!-f{6!}6+6^6}6-6!
7162,7,7/7+(√√7+√√7)^7*(√√7+√√7/7)-7,f77+(s{s7}+s{s7})^7*(s{s7}+f{s{s7}}7)-7
7162,8,√√(8+8)+8*(8+888)-8,s{s{8+8}}+8*(8+888)-8
7162,9,√9+9+(9+(√9)!)!/9!/9!/(√9)!!,s9+9+f{f{(9+(s9)!)!}{9!}}{f{9!}{(s9)!!}}
7163,1,1+1+(1+(1+1+1)!)*((1+1)^(11-1)-1),1+1+(1+(1+1+1)!)*((1+1)^{11-1}-1)
7163,2,2+2*(2-2^-2)*(√(2^22)-2),2+2*(2-2^{-2})*(s{2^{22}}-2)
7163,3,3+(3!/√3!!)^-3!-3!!-3!!/3!,3+(f{3!}{s{3!!}})^{-3!}-3!!-f{3!!}{3!}
7163,4,√4+(4+4!)*(4^4-√√(4^-4)),s4+(4+4!)*(4^4-s{s{4^{-4}}})
7163,5,(5+5!/5)*((5+5)!/5!/5!-5),(5+f{5!}5)*(f{f{(5+5)!}{5!}}{5!}-5)
7163,6,√(66/6)^6+√(6+6+6)^6,s{f{66}6}^6+s{6+6+6}^6
7163,7,(7+7)/7+(√√7+√√7)^7*(√√7+√√7/7)-7,f{7+7}7+(s{s7}+s{s7})^7*(s{s7}+f{s{s7}}7)-7
7163,8,88*((√(8+8))!+√√√(8^-8))+8!/8,88*((s{8+8})!+s{s{s{8^{-8}}}})+f{8!}8
7163,9,√9+(√9)!!-(√9)!!/(√9)!/√9+9*(√9)!!,s9+(s9)!!-f{f{(s9)!!}{(s9)!}}{s9}+9*(s9)!!
7164,1,(11-1)*(1+1+1)!!-(1+1+1)!^(1+1),(11-1)*(1+1+1)!!-(1+1+1)!^{1+1}
7164,2,2*(√(2^22)*(2-2^-2)-2),2*(s{2^{22}}*(2-2^{-2})-2)
7164,3,(3!+3!)*(3!!-3!!/3!-3),(3!+3!)*(3!!-f{3!!}{3!}-3)
7164,4,(4+4!)*4^4-4,(4+4!)*4^4-4
7164,5,5!/5+5*(5!*5!-5!)/(5+5),f{5!}5+5*f{5!*5!-5!}{5+5}
7164,6,6*(6!-6+6!)-6!-6!,6*(6!-6+6!)-6!-6!
7164,7,((7+7)/7+7)*(77+(7!-7)/7),(f{7+7}7+7)*(77+f{7!-7}7)
7164,8,8*(8+888)-√(8+8),8*(8+888)-s{8+8}
7164,9,(√9)!!-(√9)!*(√9)!+9*(√9)!!,(s9)!!-(s9)!*(s9)!+9*(s9)!!
7165,1,1+(11-1)*(1+1+1)!!-(1+1+1)!^(1+1),1+(11-1)*(1+1+1)!!-(1+1+1)!^{1+1}
7165,2,√(2^(2+2)!)*(2-2^-2)-2-2/2,s{2^{(2+2)!}}*(2-2^{-2})-2-f22
7165,3,(33*(3!!-3)-3!)/3-3!!,f{33*(3!!-3)-3!}3-3!!
7165,4,4+(4+4!)*(4^4-√√(4^-4)),4+(4+4!)*(4^4-s{s{4^{-4}}})
7165,5,5*(5+(5!*5!-5!)/(5+5)),5*(5+f{5!*5!-5!}{5+5})
7165,6,(6!+6^6-66)/6-6!,f{6!+6^6-66}6-6!
7165,7,(7-(7+7)/7)*((7!+7!)/7-7),(7-f{7+7}7)*(f{7!+7!}7-7)
7165,8,8*(8+888)-(√(8+8))!/8,8*(8+888)-f{(s{8+8})!}8
7165,9,√9*(√9)!!+(9+(√9)!)!/9!/(√9)!!,s9*(s9)!!+f{f{(9+(s9)!)!}{9!}}{(s9)!!}
7166,1,(1+(1+1+1)!)*(1+1)^(11-1)-1-1,(1+(1+1+1)!)*(1+1)^{11-1}-1-1
7166,2,√(2^(2+2)!)*(2-2^-2)-2,s{2^{(2+2)!}}*(2-2^{-2})-2
7166,3,3!+(3!/√3!!)^-3!-3!!-3!!/3!,3!+(f{3!}{s{3!!}})^{-3!}-3!!-f{3!!}{3!}
7166,4,(4+4!)*4^4-√4,(4+4!)*4^4-s4
7166,5,(5+55)*5!-5!/5-5-5,(5+55)*5!-f{5!}5-5-5
7166,6,6+(6/√6!)^-6-6!-6!/6,6+(f6{s{6!}})^{-6}-6!-f{6!}6
7166,7,7*7*(7+7)+(7!+7!)/7+7!,7*7*(7+7)+f{7!+7!}7+7!
7166,8,8*(8+888)-√√(8+8),8*(8+888)-s{s{8+8}}
7166,9,(√9)!/√9+(√9)!!-(√9)!*(√9)!+9*(√9)!!,f{(s9)!}{s9}+(s9)!!-(s9)!*(s9)!+9*(s9)!!
7167,1,(1+(1+1+1)!)*(1+1)^(11-1)-1,(1+(1+1+1)!)*(1+1)^{11-1}-1
7167,2,√(2^(2+2)!)*(2-2^-2)-2/2,s{2^{(2+2)!}}*(2-2^{-2})-f22
7167,3,3!!-33+(3+3!)*3!!,3!!-33+(3+3!)*3!!
7167,4,4^4+(√(√√4!^4!)-√4)/√4,4^4+f{s{s{s{4!}}^{4!}}-s4}{s4}
7167,5,5+5!/(5+5)+55*(5+5+5!),5+f{5!}{5+5}+55*(5+5+5!)
7167,6,(6^6+666)/6-6!,f{6^6+666}6-6!
7167,7,(√√7+√√7)^7*(√√7+√√7/7)-7/7,(s{s7}+s{s7})^7*(s{s7}+f{s{s7}}7)-f77
7167,8,8*(8+888)-8/8,8*(8+888)-f88
7167,9,(√9)!!-(√9)!+9*((√9)!!-√9),(s9)!!-(s9)!+9*((s9)!!-s9)
7168,1,(1+(1+1+1)!)*(1+1)^(11-1),(1+(1+1+1)!)*(1+1)^{11-1}
7168,2,√(2^(2+2)!)*(2-2^-2),s{2^{(2+2)!}}*(2-2^{-2})
7168,3,3!!/3*3!+33*3!^3,f{3!!}{3*3!}+33*3!^3
7168,4,(4+4!)*4^4,(4+4!)*4^4
7168,5,((5+5)/5+5)*(5-5/5)^5,(f{5+5}5+5)*(5-f55)^5
7168,6,(6!-6-6+6^6)/6-6!-6,f{6!-6-6+6^6}6-6!-6
7168,7,(√√7+√√7)^7*(√√7+√√7/7),(s{s7}+s{s7})^7*(s{s7}+f{s{s7}}7)
7168,8,8*(8+888),8*(8+888)
7168,9,(9!-9!/9)/(9+(√9)!)/√9,f{f{9!-f{9!}9}{9+(s9)!}}{s9}
7169,1,1+(1+(1+1+1)!)*(1+1)^(11-1),1+(1+(1+1+1)!)*(1+1)^{11-1}
7169,2,2/2+√(2^(2+2)!)*(2-2^-2),f22+s{2^{(2+2)!}}*(2-2^{-2})
7169,3,(3!!-3!+3!^3!)/3!-3!-3!!,f{3!!-3!+3!^{3!}}{3!}-3!-3!!
7169,4,√4/√4+(4+4!)*4^4,f{s4}{s4}+(4+4!)*4^4
7169,5,5!/5-5+55*(5+5+5!),f{5!}5-5+55*(5+5+5!)
7169,6,(6!-6+6^6)/6-6!-6,f{6!-6+6^6}6-6!-6
7169,7,7/7+(√√7+√√7)^7*(√√7+√√7/7),f77+(s{s7}+s{s7})^7*(s{s7}+f{s{s7}}7)
7169,8,8/8+8*(8+888),f88+8*(8+888)
7169,9,(√9)!/√9+(√9)!!-(√9)!+9*((√9)!!-√9),f{(s9)!}{s9}+(s9)!!-(s9)!+9*((s9)!!-s9)
7170,1,(11-1)*((1+1+1)!!-1-1-1),(11-1)*((1+1+1)!!-1-1-1)
7170,2,2+√(2^(2+2)!)*(2-2^-2),2+s{2^{(2+2)!}}*(2-2^{-2})
7170,3,(3!/3+3)*(3!!-3!+3!!),(f{3!}3+3)*(3!!-3!+3!!)
7170,4,√4+(4+4!)*4^4,s4+(4+4!)*4^4
7170,5,(5+5*5)*(5!-5/5+5!),(5+5*5)*(5!-f55+5!)
7170,6,(6-6/6)*(6!-6+6!),(6-f66)*(6!-6+6!)
7170,7,(7+7)/7+(√√7+√√7)^7*(√√7+√√7/7),f{7+7}7+(s{s7}+s{s7})^7*(s{s7}+f{s{s7}}7)
7170,8,√√(8+8)+8*(8+888),s{s{8+8}}+8*(8+888)
7170,9,(√9/√9+9)*((√9)!!-√9),(f{s9}{s9}+9)*((s9)!!-s9)
7171,1,1+(11-1)*((1+1+1)!!-1-1-1),1+(11-1)*((1+1+1)!!-1-1-1)
7171,2,2+2/2+√(2^(2+2)!)*(2-2^-2),2+f22+s{2^{(2+2)!}}*(2-2^{-2})
7171,3,3!!-3!/3+(3+3!)*(3!!-3),3!!-f{3!}3+(3+3!)*(3!!-3)
7171,4,√4+√4/√4+(4+4!)*4^4,s4+f{s4}{s4}+(4+4!)*4^4
7171,5,(5+55)*5!-5!/5-5,(5+55)*5!-f{5!}5-5
7171,6,(6+6!+6^6)/6-6!-6,f{6+6!+6^6}6-6!-6
7171,7,√(7/7+7!)*((77/7-7)!+77),s{f77+7!}*((f{77}7-7)!+77)
7171,8,(√(8+8))!/8+8*(8+888),f{(s{8+8})!}8+8*(8+888)
7171,9,(√9)!!-(√9)!/√9+9*((√9)!!-√9),(s9)!!-f{(s9)!}{s9}+9*((s9)!!-s9)
7172,1,1+1+(11-1)*((1+1+1)!!-1-1-1),1+1+(11-1)*((1+1+1)!!-1-1-1)
7172,2,2+2+√(2^(2+2)!)*(2-2^-2),2+2+s{2^{(2+2)!}}*(2-2^{-2})
7172,3,3!!-3/3+(3+3!)*(3!!-3),3!!-f33+(3+3!)*(3!!-3)
7172,4,4+(4+4!)*4^4,4+(4+4!)*4^4
7172,5,(5+55)*5!-(5!-5)/5-5,(5+55)*5!-f{5!-5}5-5
7172,6,6+6+(6/√6!)^-6-6!-6!/6,6+6+(f6{s{6!}})^{-6}-6!-f{6!}6
7172,7,(7+7)/7*(7!-(7!+7!)/7-7-7),f{7+7}7*(7!-f{7!+7!}7-7-7)
7172,8,√(8+8)+8*(8+888),s{8+8}+8*(8+888)
7172,9,(√9)!!-√9/√9+9*((√9)!!-√9),(s9)!!-f{s9}{s9}+9*((s9)!!-s9)
7173,1,1+1+1+(11-1)*((1+1+1)!!-1-1-1),1+1+1+(11-1)*((1+1+1)!!-1-1-1)
7173,2,2*(2-2^-2)*(2+√(2^22))-2,2*(2-2^{-2})*(2+s{2^{22}})-2
7173,3,3!!+(3+3!)*(3!!-3),3!!+(3+3!)*(3!!-3)
7173,4,4+√4/√4+(4+4!)*4^4,4+f{s4}{s4}+(4+4!)*4^4
7173,5,(5!-5)/5+55*(5+5+5!),f{5!-5}5+55*(5+5+5!)
7173,6,6+(6^6+666)/6-6!,6+f{6^6+666}6-6!
7173,7,((7+7)/7+7)*(77+7!/7),(f{7+7}7+7)*(77+f{7!}7)
7173,8,√(8+8)+8/8+8*(8+888),s{8+8}+f88+8*(8+888)
7173,9,(√9)!!+9*((√9)!!-√9),(s9)!!+9*((s9)!!-s9)
7174,1,(11-1)*((1+1+1)!!-1-1)-(1+1+1)!,(11-1)*((1+1+1)!!-1-1)-(1+1+1)!
7174,2,2+2+2+√(2^(2+2)!)*(2-2^-2),2+2+2+s{2^{(2+2)!}}*(2-2^{-2})
7174,3,3/3+3!!+(3+3!)*(3!!-3),f33+3!!+(3+3!)*(3!!-3)
7174,4,√4+4+(4+4!)*4^4,s4+4+(4+4!)*4^4
7174,5,5!/5+55*(5+5+5!),f{5!}5+55*(5+5+5!)
7174,6,(6!-6-6+6^6)/6-6!,f{6!-6-6+6^6}6-6!
7174,7,7-7/7+(√√7+√√7)^7*(√√7+√√7/7),7-f77+(s{s7}+s{s7})^7*(s{s7}+f{s{s7}}7)
7174,8,((√(8+8))!/8)!+8*(8+888),(f{(s{8+8})!}8)!+8*(8+888)
7174,9,√9/√9+(√9)!!+9*((√9)!!-√9),f{s9}{s9}+(s9)!!+9*((s9)!!-s9)
7175,1,(1+(1+1+1)!)*(1+(1+1)^(11-1)),(1+(1+1+1)!)*(1+(1+1)^{11-1})
7175,2,2*(2-2^-2)*(2+√(2^22)),2*(2-2^{-2})*(2+s{2^{22}})
7175,3,(3!!-3!+3!^3!)/3!-3!!,f{3!!-3!+3!^{3!}}{3!}-3!!
7175,4,(4+4!)*(4^4+√√(4^-4)),(4+4!)*(4^4+s{s{4^{-4}}})
7175,5,5*(5!/(5+5)*5!-5),5*(f{5!}{5+5}*5!-5)
7175,6,(6!-6+6^6)/6-6!,f{6!-6+6^6}6-6!
7175,7,7+(√√7+√√7)^7*(√√7+√√7/7),7+(s{s7}+s{s7})^7*(s{s7}+f{s{s7}}7)
7175,8,√((8+8!)/8)+8*888,s{f{8+8!}8}+8*888
7175,9,(√9)!/√9+(√9)!!+9*((√9)!!-√9),f{(s9)!}{s9}+(s9)!!+9*((s9)!!-s9)
7176,1,(11-1)*(1+1+1)!!-((1+1)^(1+1))!,(11-1)*(1+1+1)!!-((1+1)^{1+1})!
7176,2,(2^2)!*(22+(2^2)!^2)/2,(2^2)!*f{22+(2^2)!^2}2
7176,3,(3!!+3!^3!)/3!-3!!,f{3!!+3!^{3!}}{3!}-3!!
7176,4,4+4+(4+4!)*4^4,4+4+(4+4!)*4^4
7176,5,(5+55)*5!-5!/5,(5+55)*5!-f{5!}5
7176,6,(6!+6^6)/6-6!,f{6!+6^6}6-6!
7176,7,(7*√√√7+√√√7)*((√√√7+√√√7)^7+√√(√7/7)),(7*s{s{s7}}+s{s{s7}})*((s{s{s7}}+s{s{s7}})^7+s{s{f{s7}7}})
7176,8,8+8*(8+888),8+8*(8+888)
7176,9,√9+(√9)!!+9*((√9)!!-√9),s9+(s9)!!+9*((s9)!!-s9)
7177,1,1+(11-1)*(1+1+1)!!-((1+1)^(1+1))!,1+(11-1)*(1+1+1)!!-((1+1)^{1+1})!
7177,2,2+2*(2-2^-2)*(2+√(2^22)),2+2*(2-2^{-2})*(2+s{2^{22}})
7177,3,(3!+3!!+3!^3!)/3!-3!!,f{3!+3!!+3!^{3!}}{3!}-3!!
7177,4,√4+(4+4!)*(4^4+√√(4^-4)),s4+(4+4!)*(4^4+s{s{4^{-4}}})
7177,5,(5+55)*5!-(5!-5)/5,(5+55)*5!-f{5!-5}5
7177,6,(6+6!+6^6)/6-6!,f{6+6!+6^6}6-6!
7177,7,(7!-77)/7+77*(7+77),f{7!-77}7+77*(7+77)
7177,8,8/8+8+8*(8+888),f88+8+8*(8+888)
7177,9,((√9)!+(√9)!!+(√9)!^(√9)!)/(√9)!-(√9)!!,f{(s9)!+(s9)!!+(s9)!^{(s9)!}}{(s9)!}-(s9)!!
7178,1,(11-1)*((1+1+1)!!-1-1)-1-1,(11-1)*((1+1+1)!!-1-1)-1-1
7178,2,(2+2+2/2)!^2/2-22,f{(2+2+f22)!^2}2-22
7178,3,3!/3+(3!!+3!^3!)/3!-3!!,f{3!}3+f{3!!+3!^{3!}}{3!}-3!!
7178,4,√4+4+4+(4+4!)*4^4,s4+4+4+(4+4!)*4^4
7178,5,(5*5!*5!-5!)/(5+5)-5-5,f{5*5!*5!-5!}{5+5}-5-5
7178,6,(6+6+6!+6^6)/6-6!,f{6+6+6!+6^6}6-6!
7178,7,((7+7+7)/7)^7+7!-7*7,(f{7+7+7}7)^7+7!-7*7
7178,8,√√(8+8)+8+8*(8+888),s{s{8+8}}+8+8*(8+888)
7178,9,(√9)!/√9+√9+(√9)!!+9*((√9)!!-√9),f{(s9)!}{s9}+s9+(s9)!!+9*((s9)!!-s9)
7179,1,(11-1)*((1+1+1)!!-1-1)-1,(11-1)*((1+1+1)!!-1-1)-1
7179,2,22/2+√(2^(2+2)!)*(2-2^-2),f{22}2+s{2^{(2+2)!}}*(2-2^{-2})
7179,3,3+(3!!+3!^3!)/3!-3!!,3+f{3!!+3!^{3!}}{3!}-3!!
7179,4,4+(4+4!)*(4^4+√√(4^-4)),4+(4+4!)*(4^4+s{s{4^{-4}}})
7179,5,5+5!/5+55*(5+5+5!),5+f{5!}5+55*(5+5+5!)
7179,6,(6+6+6+6!+6^6)/6-6!,f{6+6+6+6!+6^6}6-6!
7179,7,(7+7+7)/7*(7!/7-7)+7!,f{7+7+7}7*(f{7!}7-7)+7!
7179,8,(√(8+8))!/8*(√(8-8/8)^8-8),f{(s{8+8})!}8*(s{8-f88}^8-8)
7179,9,(√9)!+(√9)!!+9*((√9)!!-√9),(s9)!+(s9)!!+9*((s9)!!-s9)
7180,1,(11-1)*((1+1+1)!!-1-1),(11-1)*((1+1+1)!!-1-1)
7180,2,(22-2)*((2+2/2)!!-2)/2,(22-2)*f{(2+f22)!!-2}2
7180,3,3!!*(3*3!!-3!)/3!^3,f{3!!*(3*3!!-3!)}{3!^3}
7180,4,(√4+√4*4)*((√4+4)!-√4),(s4+s4*4)*((s4+4)!-s4)
7180,5,5+5*(5!/(5+5)*5!-5),5+5*(f{5!}{5+5}*5!-5)
7180,6,(66*6!-6!/6)/6-6!,f{66*6!-f{6!}6}6-6!
7180,7,(77-7)/7*(7!-7-7)/7,f{77-7}7*f{7!-7-7}7
7180,8,√(8+8)+8+8*(8+888),s{8+8}+8+8*(8+888)
7180,9,(√9/√9+9)*((√9)!!-(√9)!/√9),(f{s9}{s9}+9)*((s9)!!-f{(s9)!}{s9})
7181,1,1+(11-1)*((1+1+1)!!-1-1),1+(11-1)*((1+1+1)!!-1-1)
7181,2,(2+(22-2)*((2+2+2)!-2))/2,f{2+(22-2)*((2+2+2)!-2)}2
7181,3,3!+(3!!-3!+3!^3!)/3!-3!!,3!+f{3!!-3!+3!^{3!}}{3!}-3!!
7181,4,(√4+4!)/√4+(4+4!)*4^4,f{s4+4!}{s4}+(4+4!)*4^4
7181,5,5+(5+55)*5!-5!/5,5+(5+55)*5!-f{5!}5
7181,6,6+(6!-6+6^6)/6-6!,6+f{6!-6+6^6}6-6!
7181,7,7!/7-7+77*(7+77),f{7!}7-7+77*(7+77)
7181,8,88-88/8+8*888,88-f{88}8+8*888
7181,9,((√9)!/√(√9)!!)^-(√9)!-(√9)!!-99,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!!-99
7182,1,1+1+(11-1)*((1+1+1)!!-1-1),1+1+(11-1)*((1+1+1)!!-1-1)
7182,2,2+(22-2)*((2+2/2)!!-2)/2,2+(22-2)*f{(2+f22)!!-2}2
7182,3,3!!+3*(3*3!!-3!),3!!+3*(3*3!!-3!)
7182,4,(4+4!)*(4^4+√√√(4^-4)),(4+4!)*(4^4+s{s{s{4^{-4}}}})
7182,5,5+(5+55)*5!-(5!-5)/5,5+(5+55)*5!-f{5!-5}5
7182,6,6+(6!+6^6)/6-6!,6+f{6!+6^6}6-6!
7182,7,(√7^7-√7)*(√7+√7+√7),(s7^7-s7)*(s7+s7+s7)
7182,8,(8+√√(8^-8))*(8+888),(8+s{s{8^{-8}}})*(8+888)
7182,9,9+(√9)!!+9*((√9)!!-√9),9+(s9)!!+9*((s9)!!-s9)
7183,1,1+1+1+(11-1)*((1+1+1)!!-1-1),1+1+1+(11-1)*((1+1+1)!!-1-1)
7183,2,2+(2+(22-2)*((2+2+2)!-2))/2,2+f{2+(22-2)*((2+2+2)!-2)}2
7183,3,3+3!!*(3*3!!-3!)/3!^3,3+f{3!!*(3*3!!-3!)}{3!^3}
7183,4,√√√((44-√4)^4!)/4!+√√4^4!,f{s{s{s{(44-s4)^{4!}}}}}{4!}+s{s4}^{4!}
7183,5,(5*5!*5!-5!)/(5+5)-5,f{5*5!*5!-5!}{5+5}-5
7183,6,6+(6+6!+6^6)/6-6!,6+f{6+6!+6^6}6-6!
7183,7,7/7+(√7^7-√7)*(√7+√7+√7),f77+(s7^7-s7)*(s7+s7+s7)
7183,8,√((8+8!)/8)+8+8*888,s{f{8+8!}8}+8+8*888
7183,9,√9+(√9/√9+9)*((√9)!!-(√9)!/√9),s9+(f{s9}{s9}+9)*((s9)!!-f{(s9)!}{s9})
7184,1,(11-1)*((1+1+1)!!-1)-(1+1+1)!,(11-1)*((1+1+1)!!-1)-(1+1+1)!
7184,2,2^2^2+√(2^(2+2)!)*(2-2^-2),2^{2^2}+s{2^{(2+2)!}}*(2-2^{-2})
7184,3,3!/3+3!!+3*(3*3!!-3!),f{3!}3+3!!+3*(3*3!!-3!)
7184,4,4*(4+(4+4!)*√√√4^4!),4*(4+(4+4!)*s{s{s4}}^{4!})
7184,5,(5+55)*5!-55/5-5,(5+55)*5!-f{55}5-5
7184,6,(6!*6!-6!)/6/(6+6)-6,f{f{6!*6!-6!}6}{6+6}-6
7184,7,(7+7)/7+(√7^7-√7)*(√7+√7+√7),f{7+7}7+(s7^7-s7)*(s7+s7+s7)
7184,8,8+8+8*(8+888),8+8+8*(8+888)
7184,9,(√9)!/√9+9+(√9)!!+9*((√9)!!-√9),f{(s9)!}{s9}+9+(s9)!!+9*((s9)!!-s9)
7185,1,(11-1)*((1+1+1)!!-1/(1+1)-1),(11-1)*((1+1+1)!!-f1{1+1}-1)
7185,2,(2^2)!+2*(2-2^-2)*(√(2^22)-2),(2^2)!+2*(2-2^{-2})*(s{2^{22}}-2)
7185,3,(3!/3+3)*(3!!-3+3!!),(f{3!}3+3)*(3!!-3+3!!)
7185,4,4!+(4+4!)*(4^4-√√(4^-4)),4!+(4+4!)*(4^4-s{s{4^{-4}}})
7185,5,(5+55)*5!-5-5-5,(5+55)*5!-5-5-5
7185,6,(6+(6!*6!-6!)/(6+6))/6-6,f{6+f{6!*6!-6!}{6+6}}6-6
7185,7,(7!-7+7!+7!)/7-7-7+7!,f{7!-7+7!+7!}7-7-7+7!
7185,8,√((√(8+8))!/8)^8+8*888,s{f{(s{8+8})!}8}^8+8*888
7185,9,(√9)!!-9-(√9)!+9*(√9)!!,(s9)!!-9-(s9)!+9*(s9)!!
7186,1,1+(11-1)*((1+1+1)!!-1/(1+1)-1),1+(11-1)*((1+1+1)!!-f1{1+1}-1)
7186,2,((2+2+2/2)!^2-(2^2)!)/2-2,f{(2+2+f22)!^2-(2^2)!}2-2
7186,3,3!+3!!*(3*3!!-3!)/3!^3,3!+f{3!!*(3*3!!-3!)}{3!^3}
7186,4,√4+4*(4+(4+4!)*√√√4^4!),s4+4*(4+(4+4!)*s{s{s4}}^{4!})
7186,5,5+5+(5+55)*5!-5!/5,5+5+(5+55)*5!-f{5!}5
7186,6,6+(66*6!-6!/6)/6-6!,6+f{66*6!-f{6!}6}6-6!
7186,7,(7!+7!+7!)/7-7-7+7!,f{7!+7!+7!}7-7-7+7!
7186,8,√√(8+8)+8+8+8*(8+888),s{s{8+8}}+8+8+8*(8+888)
7186,9,√9/√9+(√9)!!-9-(√9)!+9*(√9)!!,f{s9}{s9}+(s9)!!-9-(s9)!+9*(s9)!!
7187,1,(11-1)*((1+1+1)!!-1)-1-1-1,(11-1)*((1+1+1)!!-1)-1-1-1
7187,2,((2+2+2/2)!^2-22)/2-2,f{(2+2+f22)!^2-22}2-2
7187,3,3!!-3+3*3!!*(3-3!^-3),3!!-3+3*3!!*(3-3!^{-3})
7187,4,(√((4+4/4)!^4)-4!-√4)/√4,f{s{(4+f44)!^4}-4!-s4}{s4}
7187,5,(5*5!*5!-5!)/(5+5)-5/5,f{5*5!*5!-5!}{5+5}-f55
7187,6,(6!+66+6^6)/6-6!,f{6!+66+6^6}6-6!
7187,7,(7!-7)/7+77*(7+77),f{7!-7}7+77*(7+77)
7187,8,88/8+8+8*(8+888),f{88}8+8+8*(8+888)
7187,9,(√9)!/√9+(√9)!!-9-(√9)!+9*(√9)!!,f{(s9)!}{s9}+(s9)!!-9-(s9)!+9*(s9)!!
7188,1,(11-1)*((1+1+1)!!-1)-1-1,(11-1)*((1+1+1)!!-1)-1-1
7188,2,((2+2+2/2)!^2-(2^2)!)/2,f{(2+2+f22)!^2-(2^2)!}2
7188,3,(3!+3!)*(3!!-(3!+3!!)/3!),(3!+3!)*(3!!-f{3!+3!!}{3!})
7188,4,4!-4+(4+4!)*4^4,4!-4+(4+4!)*4^4
7188,5,(5*5!*5!-5!)/(5+5),f{5*5!*5!-5!}{5+5}
7188,6,(6+6)*(6!-(6+6!)/6),(6+6)*(6!-f{6+6!}6)
7188,7,7!/7+77*(7+77),f{7!}7+77*(7+77)
7188,8,88-√(8+8)+8*888,88-s{8+8}+8*888
7188,9,(√9)!!-9-√9+9*(√9)!!,(s9)!!-9-s9+9*(s9)!!
7189,1,(11-1)*((1+1+1)!!-1)-1,(11-1)*((1+1+1)!!-1)-1
7189,2,((2+2+2/2)!^2-22)/2,f{(2+2+f22)!^2-22}2
7189,3,3!!-3!/3+3*(3*3!!-3),3!!-f{3!}3+3*(3*3!!-3)
7189,4,(√4+4!^√4-4!+√(√√4!^4!))/√4,f{s4+4!^{s4}-4!+s{s{s{4!}}^{4!}}}{s4}
7189,5,(5+55)*5!-55/5,(5+55)*5!-f{55}5
7189,6,66/6*(6!-6/6)-6!,f{66}6*(6!-f66)-6!
7189,7,7+(√7^7-√7)*(√7+√7+√7),7+(s7^7-s7)*(s7+s7+s7)
7189,8,(√((8+8!)/8)+8)*((√(8+8))!/8+88),(s{f{8+8!}8}+8)*(f{(s{8+8})!}8+88)
7189,9,(√9)!!-9-(√9)!/√9+9*(√9)!!,(s9)!!-9-f{(s9)!}{s9}+9*(s9)!!
7190,1,(11-1)*((1+1+1)!!-1),(11-1)*((1+1+1)!!-1)
7190,2,22+√(2^(2+2)!)*(2-2^-2),22+s{2^{(2+2)!}}*(2-2^{-2})
7190,3,3!!+3*3!!*(3-3!^-3),3!!+3*3!!*(3-3!^{-3})
7190,4,4!-√4+(4+4!)*4^4,4!-s4+(4+4!)*4^4
7190,5,(5+55)*5!-5-5,(5+55)*5!-5-5
7190,6,(6!*6!-6!)/6/(6+6),f{f{6!*6!-6!}6}{6+6}
7190,7,(77-7)/7*(7!-7)/7,f{77-7}7*f{7!-7}7
7190,8,(√√(8+8)+8)*(((√(8+8))!/8)!!-8/8),(s{s{8+8}}+8)*((f{(s{8+8})!}8)!!-f88)
7190,9,(√9/√9+9)*((√9)!!-√9/√9),(f{s9}{s9}+9)*((s9)!!-f{s9}{s9})
7191,1,1+(11-1)*((1+1+1)!!-1),1+(11-1)*((1+1+1)!!-1)
7191,2,2+((2+2+2/2)!^2-22)/2,2+f{(2+2+f22)!^2-22}2
7191,3,3!!+3*(3*3!!-3),3!!+3*(3*3!!-3)
7191,4,4!-√4/√4+(4+4!)*4^4,4!-f{s4}{s4}+(4+4!)*4^4
7191,5,5/5+(5+55)*5!-5-5,f55+(5+55)*5!-5-5
7191,6,(6+(6!*6!-6!)/(6+6))/6,f{6+f{6!*6!-6!}{6+6}}6
7191,7,(7!-7-7+7!+7!)/7-7+7!,f{7!-7-7+7!+7!}7-7+7!
7191,8,8!/8/8+((√(8+8))!/8)^8,f{f{8!}8}8+(f{(s{8+8})!}8)^8
7191,9,(√9)!!-9+9*(√9)!!,(s9)!!-9+9*(s9)!!
7192,1,1+1+(11-1)*((1+1+1)!!-1),1+1+(11-1)*((1+1+1)!!-1)
7192,2,(2^2)!+√(2^(2+2)!)*(2-2^-2),(2^2)!+s{2^{(2+2)!}}*(2-2^{-2})
7192,3,3/3+3!!+3*(3*3!!-3),f33+3!!+3*(3*3!!-3)
7192,4,4!+(4+4!)*4^4,4!+(4+4!)*4^4
7192,5,(5*(5!*5!-5)-5)/(5+5)-5,f{5*(5!*5!-5)-5}{5+5}-5
