6060,4,4!/√4+4!*(4^4-4),f{4!}{s4}+4!*(4^4-4)
6060,5,5+5+(5+5)*(5+5*5!),5+5+(5+5)*(5+5*5!)
6060,6,6+6+(6+6)*(6!-√6^6),6+6+(6+6)*(6!-s6^6)
6060,7,√(7!+(7!-7)/7*(7!+7!)/7)+7!,s{7!+f{7!-7}7*f{7!+7!}7}+7!
6060,8,√((√8+√8)^8)-√(8+8)+8!/8,s{(s8+s8)^8}-s{8+8}+f{8!}8
6060,9,(√9+9)*((√9)!!+9!)/(√9)!!,(s9+9)*f{(s9)!!+9!}{(s9)!!}
6061,1,1+11+√(1+11!/(1+1/11)),1+11+s{1+f{11!}{1+f1{11}}}
6061,2,22/2*((2+2)!!/22!-2/2),f{22}2*(f{(2+2)!!}{22!}-f22)
6061,3,(3!!-33)/3+(3*3!)^3,f{3!!-33}3+(3*3!)^3
6061,4,(√4+4!)/√4+4!*(4^4-4),f{s4+4!}{s4}+4!*(4^4-4)
6061,5,(5!+(5+5)!/5!-55)/5,f{5!+f{(5+5)!}{5!}-55}5
6061,6,6/6+6+6+(6+6)*(6!-√6^6),f66+6+6+(6+6)*(6!-s6^6)
6061,7,7+7*(7*7-7)+7!/7+7!,7+7*(7*7-7)+f{7!}7+7!
6061,8,√((√8+√8)^8)+(8!-(√(8+8))!)/8,s{(s8+s8)^8}+f{8!-(s{8+8})!}8
6061,9,((√9)!!+(9+√9)*((√9)!!+9!))/(√9)!!,f{(s9)!!+(9+s9)*((s9)!!+9!)}{(s9)!!}
6062,1,1+1+11+√(1+11!/(1+1/11)),1+1+11+s{1+f{11!}{1+f1{11}}}
6062,2,((2+2/2)*(2+(2^2)!))^2-22,((2+f22)*(2+(2^2)!))^2-22
6062,3,3!/3+(3!+3!)*(3!!+(3+3!)!)/3!!,f{3!}3+(3!+3!)*f{3!!+(3+3!)!}{3!!}
6062,4,√4+4!/√4+4!*(4^4-4),s4+f{4!}{s4}+4!*(4^4-4)
6062,5,(5!+(5+5)!/5!)/5-5-5,f{5!+f{(5+5)!}{5!}}5-5-5
6062,6,6+(6+6!)*(6+6!/√(6^6))-6!,6+(6+6!)*(6+f{6!}{s{6^6}})-6!
6062,7,7*7*(7+7+7)-7+7!,7*7*(7+7+7)-7+7!
6062,8,√((√8+√8)^8)-√√(8+8)+8!/8,s{(s8+s8)^8}-s{s{8+8}}+f{8!}8
6062,9,(√9)!/√9+(√9+9)*((√9)!!+9!)/(√9)!!,f{(s9)!}{s9}+(s9+9)*f{(s9)!!+9!}{(s9)!!}
6063,1,(1+1)^(11-1)-1+(1+(1+1+1)!)!,(1+1)^{11-1}-1+(1+(1+1+1)!)!
6063,2,((2+2)!-√(2^-2))*(2+2^(2*(2+2))),((2+2)!-s{2^{-2}})*(2+2^{2*(2+2)})
6063,3,3+(3!+3!)*(3!!+(3+3!)!)/3!!,3+(3!+3!)*f{3!!+(3+3!)!}{3!!}
6063,4,(√4+4^4)*(4!-√√√(4^-4)),(s4+4^4)*(4!-s{s{s{4^{-4}}}})
6063,5,5+5+5+(5+5)!/5!/5,5+5+5+f{f{(5+5)!}{5!}}5
6063,6,(6!/6-6)*(6!-6)/(6+6)-6!,f{(f{6!}6-6)*(6!-6)}{6+6}-6!
6063,7,7/7+7*7*(7+7+7)-7+7!,f77+7*7*(7+7+7)-7+7!
6063,8,√((√8+√8)^8)+(8!-8)/8,s{(s8+s8)^8}+f{8!-8}8
6063,9,√9+(√9+9)*((√9)!!+9!)/(√9)!!,s9+(s9+9)*f{(s9)!!+9!}{(s9)!!}
6064,1,(1+1)^(11-1)+(1+(1+1+1)!)!,(1+1)^{11-1}+(1+(1+1+1)!)!
6064,2,√(√√(22-2)^(2^2)!)-(2*22)^2,s{s{s{22-2}}^{(2^2)!}}-(2*22)^2
6064,3,(3!!-3!)/3-3!+(3*3!)^3,f{3!!-3!}3-3!+(3*3!)^3
6064,4,4*(4+4!*√√√4^4!-4!),4*(4+4!*s{s{s4}}^{4!}-4!)
6064,5,5+(55+(5+5)!/5!)/5,5+f{55+f{(5+5)!}{5!}}5
6064,6,((6+6)/6)^6+√(√(6!-6!/6)^6/6),(f{6+6}6)^6+s{f{s{6!-f{6!}6}^6}6}
6064,7,(√√√7+√√√7)^7*(√√√7+√√(√7^-7))+7!,(s{s{s7}}+s{s{s7}})^7*(s{s{s7}}+s{s{s7^{-7}}})+7!
6064,8,√((√8+√8)^8)+8!/8,s{(s8+s8)^8}+f{8!}8
6064,9,(√9)!!+((√9)!!+(√9)!!+(√9)!^(√9)!)/9,(s9)!!+f{(s9)!!+(s9)!!+(s9)!^{(s9)!}}9
6065,1,1+(1+1)^(11-1)+(1+(1+1+1)!)!,1+(1+1)^{11-1}+(1+(1+1+1)!)!
6065,2,2+((2+2)!-√(2^-2))*(2+2^(2*(2+2))),2+((2+2)!-s{2^{-2}})*(2+2^{2*(2+2)})
6065,3,(3!!-3)/3-3!+(3*3!)^3,f{3!!-3}3-3!+(3*3!)^3
6065,4,√4+(√4+4^4)*(4!-√√√(4^-4)),s4+(s4+4^4)*(4!-s{s{s{4^{-4}}}})
6065,5,5!-55+5*5*(5!+5!),5!-55+5*5*(5!+5!)
6065,6,66+(√((√(6+6!)-√6)^6)-√6)/√6,66+f{s{(s{6+6!}-s6)^6}-s6}{s6}
6065,7,7/7+(√√√7+√√√7)^7*(√√√7+√√(√7^-7))+7!,f77+(s{s{s7}}+s{s{s7}})^7*(s{s{s7}}+s{s{s7^{-7}}})+7!
6065,8,√((√8+√8)^8)+(8+8!)/8,s{(s8+s8)^8}+f{8+8!}8
6065,9,9+9+((√9+9)*9!-(√9)!!)/(√9)!!,9+9+f{(s9+9)*9!-(s9)!!}{(s9)!!}
6066,1,1+1+(1+1)^(11-1)+(1+(1+1+1)!)!,1+1+(1+1)^{11-1}+(1+(1+1+1)!)!
6066,2,(22/2-2)*((2+(2^2)!)^2-2),(f{22}2-2)*((2+(2^2)!)^2-2)
6066,3,3*(3!+3!!+3!*3!^3),3*(3!+3!!+3!*3!^3)
6066,4,√4+4*(4+4!*√√√4^4!-4!),s4+4*(4+4!*s{s{s4}}^{4!}-4!)
6066,5,(5!-5+(5+5)!/5!)/5-5,f{5!-5+f{(5+5)!}{5!}}5-5
6066,6,66+√(√(6!-6!/6)^6/6),66+s{f{s{6!-f{6!}6}^6}6}
6066,7,(√7^7-√7)*(√7+√7+√7)/7+7!,f{(s7^7-s7)*(s7+s7+s7)}7+7!
6066,8,√√(8+8)+√((√8+√8)^8)+8!/8,s{s{8+8}}+s{(s8+s8)^8}+f{8!}8
6066,9,(√9)!*(√9+(9!+9!)/(√9)!!),(s9)!*(s9+f{9!+9!}{(s9)!!})
6067,1,1+1+1+(1+1)^(11-1)+(1+(1+1+1)!)!,1+1+1+(1+1)^{11-1}+(1+(1+1+1)!)!
6067,2,(22-2/2)*(2+(2^2)!^2)/2-2,(22-f22)*f{2+(2^2)!^2}2-2
6067,3,(3!!-3!)/3-3+(3*3!)^3,f{3!!-3!}3-3+(3*3!)^3
6067,4,4+(√4+4^4)*(4!-√√√(4^-4)),4+(s4+4^4)*(4!-s{s{s{4^{-4}}}})
6067,5,(5!+(5+5)!/5!)/5-5,f{5!+f{(5+5)!}{5!}}5-5
6067,6,66+(√6+√((√(6+6!)-√6)^6))/√6,66+f{s6+s{(s{6+6!}-s6)^6}}{s6}
6067,7,(√√7+√√7)^7*(√√7-√(√7^-7))-77,(s{s7}+s{s7})^7*(s{s7}-s{s7^{-7}})-77
6067,8,√((√8+√8)^8)+((√(8+8))!+8!)/8,s{(s8+s8)^8}+f{(s{8+8})!+8!}8
6067,9,√9+(√9)!!+((√9)!!+(√9)!!+(√9)!^(√9)!)/9,s9+(s9)!!+f{(s9)!!+(s9)!!+(s9)!^{(s9)!}}9
6068,1,11111-(1+(1+1+1)!)!-1-1-1,11111-(1+(1+1+1)!)!-1-1-1
6068,2,22/2*(2+2)!!/22!-2-2,f{22}2*f{(2+2)!!}{22!}-2-2
6068,3,(3!!-3)/3+(3*3!)^3-3,f{3!!-3}3+(3*3!)^3-3
6068,4,4!-4+4!*(4^4-4),4!-4+4!*(4^4-4)
6068,5,5*5-5+(5+5)!/5!/5,5*5-5+f{f{(5+5)!}{5!}}5
6068,6,6!/6*6+(6+6)*(6!-√6^6),f{6!}{6*6}+(6+6)*(6!-s6^6)
6068,7,7*7*(7+7+7)-7/7+7!,7*7*(7+7+7)-f77+7!
6068,8,√(8+8)+√((√8+√8)^8)+8!/8,s{8+8}+s{(s8+s8)^8}+f{8!}8
6068,9,(√9)!/√9+(√9)!*(√9+(9!+9!)/(√9)!!),f{(s9)!}{s9}+(s9)!*(s9+f{9!+9!}{(s9)!!})
6069,1,11111-(1+(1+1+1)!)!-1-1,11111-(1+(1+1+1)!)!-1-1
6069,2,(22-2/2)*(2+(2^2)!^2)/2,(22-f22)*f{2+(2^2)!^2}2
6069,3,3!!/3-3+(3*3!)^3,f{3!!}3-3+(3*3!)^3
6069,4,(4^4-4)*(4!+√4/4!),(4^4-4)*(4!+f{s4}{4!})
6069,5,((√5+√5+√5)^5-√5)/√5-5,f{(s5+s5+s5)^5-s5}{s5}-5
6069,6,6*√6!*(6!/√(√(√6!+√6!)^6))^6-6,6*s{6!}*(f{6!}{s{s{s{6!}+s{6!}}^6}})^6-6
6069,7,7*7*(7+7+7)+7!,7*7*(7+7+7)+7!
6069,8,√(8+8)+√((√8+√8)^8)+(8+8!)/8,s{8+8}+s{(s8+s8)^8}+f{8+8!}8
6069,9,((√9)!!-(√9)!)*(9-√9/(√9)!),((s9)!!-(s9)!)*(9-f{s9}{(s9)!})
6070,1,11111-(1+(1+1+1)!)!-1,11111-(1+(1+1+1)!)!-1
6070,2,22/2*(2+2)!!/22!-2,f{22}2*f{(2+2)!!}{22!}-2
6070,3,(3!!-3!)/3+(3*3!)^3,f{3!!-3!}3+(3*3!)^3
6070,4,4!-√4+4!*(4^4-4),4!-s4+4!*(4^4-4)
6070,5,5!+(5+5)*(5*5!-5),5!+(5+5)*(5*5!-5)
6070,6,6!/6/(6+6)*(6+6!-(6!-6)/6),f{f{6!}6}{6+6}*(6+6!-f{6!-6}6)
6070,7,7/7+7*7*(7+7+7)+7!,f77+7*7*(7+7+7)+7!
6070,8,((√(8+8))!/8)!+√((√8+√8)^8)+8!/8,(f{(s{8+8})!}8)!+s{(s8+s8)^8}+f{8!}8
6070,9,((√9)!!-(√9)!)/√9+(√9*(√9)!)^√9,f{(s9)!!-(s9)!}{s9}+(s9*(s9)!)^{s9}
6071,1,11111-(1+(1+1+1)!)!,11111-(1+(1+1+1)!)!
6071,2,(22*(2+2)!!/22!-2)/2,f{22*f{(2+2)!!}{22!}-2}2
6071,3,(3!!-3)/3+(3*3!)^3,f{3!!-3}3+(3*3!)^3
6071,4,√4+(4^4-4)*(4!+√4/4!),s4+(4^4-4)*(4!+f{s4}{4!})
6071,5,(5!-5+(5+5)!/5!)/5,f{5!-5+f{(5+5)!}{5!}}5
6071,6,(6!-6+6!)/6+√(6+6+6)^6,f{6!-6+6!}6+s{6+6+6}^6
6071,7,77777/7-7!,f{77777}7-7!
6071,8,8+√((√8+√8)^8)+(8!-8)/8,8+s{(s8+s8)^8}+f{8!-8}8
6071,9,((√9)!!-√9)/√9+(√9*(√9)!)^√9,f{(s9)!!-s9}{s9}+(s9*(s9)!)^{s9}
6072,1,11*(1+1+1+1)!!/(11+11)!,11*f{(1+1+1+1)!!}{(11+11)!}
6072,2,22/2*(2+2)!!/22!,f{22}2*f{(2+2)!!}{22!}
6072,3,3!!/3+(3*3!)^3,f{3!!}3+(3*3!)^3
6072,4,4!+4!*(4^4-4),4!+4!*(4^4-4)
6072,5,(5!+(5+5)!/5!)/5,f{5!+f{(5+5)!}{5!}}5
6072,6,(6!+6!)/6+√(6+6+6)^6,f{6!+6!}6+s{6+6+6}^6
6072,7,((7+7)!/(77/7)!+7!)/7+7!,f{f{(7+7)!}{(f{77}7)!}+7!}7+7!
6072,8,8+√((√8+√8)^8)+8!/8,8+s{(s8+s8)^8}+f{8!}8
6072,9,(√9)!!/√9+(√9*(√9)!)^√9,f{(s9)!!}{s9}+(s9*(s9)!)^{s9}
6073,1,1+1+11111-(1+(1+1+1)!)!,1+1+11111-(1+(1+1+1)!)!
6073,2,(2+22*(2+2)!!/22!)/2,f{2+22*f{(2+2)!!}{22!}}2
6073,3,(3+3!!)/3+(3*3!)^3,f{3+3!!}3+(3*3!)^3
6073,4,4+(4^4-4)*(4!+√4/4!),4+(4^4-4)*(4!+f{s4}{4!})
6073,5,5*5+(5+5)!/5!/5,5*5+f{f{(5+5)!}{5!}}5
6073,6,(6+6!+6!)/6+√(6+6+6)^6,f{6+6!+6!}6+s{6+6+6}^6
6073,7,7+(√7^7-√7)*(√7+√7+√7)/7+7!,7+f{(s7^7-s7)*(s7+s7+s7)}7+7!
6073,8,8+√((√8+√8)^8)+(8+8!)/8,8+s{(s8+s8)^8}+f{8+8!}8
6073,9,(√9+(√9)!!)/√9+(√9*(√9)!)^√9,f{s9+(s9)!!}{s9}+(s9*(s9)!)^{s9}
6074,1,1+1+11*(1+1+1+1)!!/(11+11)!,1+1+11*f{(1+1+1+1)!!}{(11+11)!}
6074,2,2+22/2*(2+2)!!/22!,2+f{22}2*f{(2+2)!!}{22!}
6074,3,(3!+3!!)/3+(3*3!)^3,f{3!+3!!}3+(3*3!)^3
6074,4,√4+4!+4!*(4^4-4),s4+4!+4!*(4^4-4)
6074,5,((√5+√5+√5)^5-√5)/√5,f{(s5+s5+s5)^5-s5}{s5}
6074,6,(6*√(√((√6!/(√√6!+√√6!))^6)^6)-√√6!)/√√6!,f{6*s{s{(f{s{6!}}{s{s{6!}}+s{s{6!}}})^6}^6}-s{s{6!}}}{s{s{6!}}}
6074,7,7777/7-77+7!,f{7777}7-77+7!
6074,8,√√(8+8)+8+√((√8+√8)^8)+8!/8,s{s{8+8}}+8+s{(s8+s8)^8}+f{8!}8
6074,9,(√9)!!/9+9*((√9)!!-9*(√9)!),f{(s9)!!}9+9*((s9)!!-9*(s9)!)
6075,1,11+(1+1)^(11-1)+(1+(1+1+1)!)!,11+(1+1)^{11-1}+(1+(1+1+1)!)!
6075,2,(2+2)!*(22+√(2^-2))^2/2,f{(2+2)!*(22+s{2^{-2}})^2}2
6075,3,3+3!!/3+(3*3!)^3,3+f{3!!}3+(3*3!)^3
6075,4,(√4+√4/√4)*(4/√(4+√4)!)^-4,(s4+f{s4}{s4})*(f4{s{(4+s4)!}})^{-4}
6075,5,(√5+√5+√5)^5/√5,f{(s5+s5+s5)^5}{s5}
6075,6,6*√6!*(6!/√(√(√6!+√6!)^6))^6,6*s{6!}*(f{6!}{s{s{s{6!}+s{6!}}^6}})^6
6075,7,7-7/7+7*7*(7+7+7)+7!,7-f77+7*7*(7+7+7)+7!
6075,8,√((√8+√8)^8)+(88+8!)/8,s{(s8+s8)^8}+f{88+8!}8
6075,9,√9*9*(9+(√9)!^√9),s9*9*(9+(s9)!^{s9})
6076,1,11+1+(1+1)^(11-1)+(1+(1+1+1)!)!,11+1+(1+1)^{11-1}+(1+(1+1+1)!)!
6076,2,2+2+22/2*(2+2)!!/22!,2+2+f{22}2*f{(2+2)!!}{22!}
6076,3,3+(3+3!!)/3+(3*3!)^3,3+f{3+3!!}3+(3*3!)^3
6076,4,4+4!+4!*(4^4-4),4+4!+4!*(4^4-4)
6076,5,(√5+(√5+√5+√5)^5)/√5,f{s5+(s5+s5+s5)^5}{s5}
6076,6,(6+6/√(6^6))*(√((6+6)^6)-6!),(6+f6{s{6^6}})*(s{(6+6)^6}-6!)
6076,7,7+7*7*(7+7+7)+7!,7+7*7*(7+7+7)+7!
6076,8,√√(8!/√√(√(8+8))!^8+8)^8-8,s{s{f{8!}{s{s{(s{8+8})!}}^8}+8}}^8-8
6076,9,9*((√9)!!-(√9)!*(√9)!)-(√9)!!/9,9*((s9)!!-(s9)!*(s9)!)-f{(s9)!!}9
6077,1,(1+1+1)!*((1+1)^(11-1)-11)-1,(1+1+1)!*((1+1)^{11-1}-11)-1
6077,2,2+(2+2)!*(22+√(2^-2))^2/2,2+f{(2+2)!*(22+s{2^{-2}})^2}2
6077,3,3+(3!+3!!)/3+(3*3!)^3,3+f{3!+3!!}3+(3*3!)^3
6077,4,4!*(4^4-√√√√(4^-4!))-√√√4^4!,4!*(4^4-s{s{s{s{4^{-4!}}}}})-s{s{s4}}^{4!}
6077,5,5+(5!+(5+5)!/5!)/5,5+f{5!+f{(5+5)!}{5!}}5
6077,6,√((6+6!)/6+6!)+(6+6)*(6!-√6^6),s{f{6+6!}6+6!}+(6+6)*(6!-s6^6)
6077,7,(7/7+77)^((7+7)/7)-7,(f77+77)^{f{7+7}7}-7
6077,8,√√(8+8)+√((√8+√8)^8)+(88+8!)/8,s{s{8+8}}+s{(s8+s8)^8}+f{88+8!}8
6077,9,((√9)!!+9!/(√9)!)/9-(√9)!!-√9,f{(s9)!!+f{9!}{(s9)!}}9-(s9)!!-s9
6078,1,(1+1+1)!*((1+1)^(11-1)-11),(1+1+1)!*((1+1)^{11-1}-11)
6078,2,(2+2/2)*(√2^22-22),(2+f22)*(s2^{22}-22)
6078,3,3!+3!!/3+(3*3!)^3,3!+f{3!!}3+(3*3!)^3
6078,4,4!*4^4-√√√4^4!-√4,4!*4^4-s{s{s4}}^{4!}-s4
6078,5,5+5*5+(5+5)!/5!/5,5+5*5+f{f{(5+5)!}{5!}}5
6078,6,√(6+6)^6-6+6*(6+6!),s{6+6}^6-6+6*(6+6!)
6078,7,7+77777/7-7!,7+f{77777}7-7!
6078,8,8*(8*(8+88)-8)-√√(8+8),8*(8*(8+88)-8)-s{s{8+8}}
6078,9,√9+√9*9*(9+(√9)!^√9),s9+s9*9*(9+(s9)!^{s9})
6079,1,1+(1+1+1)!*((1+1)^(11-1)-11),1+(1+1+1)!*((1+1)^{11-1}-11)
6079,2,2+2+(2+2)!*(22+√(2^-2))^2/2,2+2+f{(2+2)!*(22+s{2^{-2}})^2}2
6079,3,3!+(3+3!!)/3+(3*3!)^3,3!+f{3+3!!}3+(3*3!)^3
6079,4,4!*4^4-√√√4^4!-√4/√4,4!*4^4-s{s{s4}}^{4!}-f{s4}{s4}
6079,5,5+((√5+√5+√5)^5-√5)/√5,5+f{(s5+s5+s5)^5-s5}{s5}
6079,6,6/6+√(6+6)^6-6+6*(6+6!),f66+s{6+6}^6-6+6*(6+6!)
6079,7,7+((7+7)!/(77/7)!+7!)/7+7!,7+f{f{(7+7)!}{(f{77}7)!}+7!}7+7!
6079,8,8+8+√((√8+√8)^8)+(8!-8)/8,8+8+s{(s8+s8)^8}+f{8!-8}8
6079,9,((√9)!!-(√9)!+√9^9)/√9-(√9)!!,f{(s9)!!-(s9)!+s9^9}{s9}-(s9)!!
6080,1,(11-1)*((1+1+1)!!-111-1),(11-1)*((1+1+1)!!-111-1)
6080,2,√√√√√√√√√√√√√√√√√√√(2^2^22)*((2+2)!-2^-2),s{s{s{s{s{s{s{s{s{s{s{s{s{s{s{s{s{s{s{2^{2^{22}}}}}}}}}}}}}}}}}}}}}*((2+2)!-2^{-2})
6080,3,(3!/3)^3*(3!!/3*3!+3!!),(f{3!}3)^3*(f{3!!}{3*3!}+3!!)
6080,4,4!*4^4-√√√4^4!,4!*4^4-s{s{s4}}^{4!}
6080,5,5+(√5+√5+√5)^5/√5,5+f{(s5+s5+s5)^5}{s5}
6080,6,(6/√6!)^-6-6!*(6-6!/√(6^6)),(f6{s{6!}})^{-6}-6!*(6-f{6!}{s{6^6}})
6080,7,(77*7!-7!)/(7+7+7*7),f{77*7!-7!}{7+7+7*7}
6080,8,8*(8*(8+88)-8),8*(8*(8+88)-8)
6080,9,((√9)!!+9!/(√9)!)/9-(√9)!!,f{(s9)!!+f{9!}{(s9)!}}9-(s9)!!
6081,1,1+(11-1)*((1+1+1)!!-111-1),1+(11-1)*((1+1+1)!!-111-1)
6081,2,(2+2/2)*(2+(2*22+2/2)^2),(2+f22)*(2+(2*22+f22)^2)
6081,3,(3!!+3^(3+3!))/3-3!!,f{3!!+3^{3+3!}}3-3!!
6081,4,√4/√4+4!*4^4-√√√4^4!,f{s4}{s4}+4!*4^4-s{s{s4}}^{4!}
6081,5,5+(√5+(√5+√5+√5)^5)/√5,5+f{s5+(s5+s5+s5)^5}{s5}
6081,6,6+6*√6!*(6!/√(√(√6!+√6!)^6))^6,6+6*s{6!}*(f{6!}{s{s{s{6!}+s{6!}}^6}})^6
6081,7,7+7777/7-77+7!,7+f{7777}7-77+7!
6081,8,8/8+8*(8*(8+88)-8),f88+8*(8*(8+88)-8)
6081,9,((√9)!!+√9^9)/√9-(√9)!!,f{(s9)!!+s9^9}{s9}-(s9)!!
6082,1,11+11111-(1+(1+1+1)!)!,11+11111-(1+(1+1+1)!)!
6082,2,((2+2/2)*(2+(2^2)!))^2-2,((2+f22)*(2+(2^2)!))^2-2
6082,3,(3+3!!+3^(3+3!))/3-3!!,f{3+3!!+3^{3+3!}}3-3!!
6082,4,√4+4!*4^4-√√√4^4!,s4+4!*4^4-s{s{s4}}^{4!}
6082,5,5+5+(5!+(5+5)!/5!)/5,5+5+f{5!+f{(5+5)!}{5!}}5
6082,6,6+(6+6/√(6^6))*(√((6+6)^6)-6!),6+(6+f6{s{6^6}})*(s{(6+6)^6}-6!)
6082,7,7!/7-77+7*777,f{7!}7-77+7*777
6082,8,√√(8+8)+8*(8*(8+88)-8),s{s{8+8}}+8*(8*(8+88)-8)
6082,9,(√9+(√9)!!+√9^9)/√9-(√9)!!,f{s9+(s9)!!+s9^9}{s9}-(s9)!!
6083,1,(1+11*(1+(1+1+1)!))^(1+1)-1,(1+11*(1+(1+1+1)!))^{1+1}-1
6083,2,22/2*((2+2)!!/22!+2/2),f{22}2*(f{(2+2)!!}{22!}+f22)
6083,3,(33+3!!)/3+(3*3!)^3,f{33+3!!}3+(3*3!)^3
6083,4,(4*(4!-4)-√4)^√4-√4/√4,(4*(4!-4)-s4)^{s4}-f{s4}{s4}
6083,5,(55+5!+(5+5)!/5!)/5,f{55+5!+f{(5+5)!}{5!}}5
6083,6,√(6+6)^6-6/6+6*(6+6!),s{6+6}^6-f66+6*(6+6!)
6083,7,77*((7+7)/7+77),77*(f{7+7}7+77)
6083,8,8+√((√8+√8)^8)+(88+8!)/8,8+s{(s8+s8)^8}+f{88+8!}8
6083,9,√9+((√9)!!+9!/(√9)!)/9-(√9)!!,s9+f{(s9)!!+f{9!}{(s9)!}}9-(s9)!!
6084,1,(1+11*(1+(1+1+1)!))^(1+1),(1+11*(1+(1+1+1)!))^{1+1}
6084,2,((2+2/2)*(2+(2^2)!))^2,((2+f22)*(2+(2^2)!))^2
6084,3,(3!+3!)*(3+3!!-3!^3),(3!+3!)*(3+3!!-3!^3)
6084,4,(4*(4!-4)-√4)^√4,(4*(4!-4)-s4)^{s4}
6084,5,5+5+((√5+√5+√5)^5-√5)/√5,5+5+f{(s5+s5+s5)^5-s5}{s5}
6084,6,6*(6+√(6+6)^6-6!),6*(6+s{6+6}^6-6!)
6084,7,(7/7+77)^((7+7)/7),(f77+77)^{f{7+7}7}
6084,8,√√(8!/√√(√(8+8))!^8+8)^8,s{s{f{8!}{s{s{(s{8+8})!}}^8}+8}}^8
6084,9,(√9+9)*(√9+9!/(√9)!!),(s9+9)*(s9+f{9!}{(s9)!!})
6085,1,1+(1+11*(1+(1+1+1)!))^(1+1),1+(1+11*(1+(1+1+1)!))^{1+1}
6085,2,((2+2/2)*(2+(2^2)!))^2+2/2,((2+f22)*(2+(2^2)!))^2+f22
6085,3,3!+3!+(3+3!!)/3+(3*3!)^3,3!+3!+f{3+3!!}3+(3*3!)^3
6085,4,√4/√4+(4*(4!-4)-√4)^√4,f{s4}{s4}+(4*(4!-4)-s4)^{s4}
6085,5,55*(5!-5)-5!-5!,55*(5!-5)-5!-5!
6085,6,6/6+6*(6+√(6+6)^6-6!),f66+6*(6+s{6+6}^6-6!)
6085,7,7/7+(7/7+77)^((7+7)/7),f77+(f77+77)^{f{7+7}7}
6085,8,8/8+√√(8!/√√(√(8+8))!^8+8)^8,f88+s{s{f{8!}{s{s{(s{8+8})!}}^8}+8}}^8
6085,9,√9+(√9+(√9)!!+√9^9)/√9-(√9)!!,s9+f{s9+(s9)!!+s9^9}{s9}-(s9)!!
6086,1,1+1+(1+11*(1+(1+1+1)!))^(1+1),1+1+(1+11*(1+(1+1+1)!))^{1+1}
6086,2,2+((2+2/2)*(2+(2^2)!))^2,2+((2+f22)*(2+(2^2)!))^2
6086,3,3!+3!+(3!+3!!)/3+(3*3!)^3,3!+3!+f{3!+3!!}3+(3*3!)^3
6086,4,√4+(4*(4!-4)-√4)^√4,s4+(4*(4!-4)-s4)^{s4}
6086,5,5+5+(√5+(√5+√5+√5)^5)/√5,5+5+f{s5+(s5+s5+s5)^5}{s5}
6086,6,(6!+√√(6^(6*6)))/(6!+6!+√(6^6)),f{6!+s{s{6^{6*6}}}}{6!+6!+s{6^6}}
6086,7,7!/(7+7)+7*7*(7+7)+7!,f{7!}{7+7}+7*7*(7+7)+7!
6086,8,√√(8+8)+√√(8!/√√(√(8+8))!^8+8)^8,s{s{8+8}}+s{s{f{8!}{s{s{(s{8+8})!}}^8}+8}}^8
6086,9,(√9)!+((√9)!!+9!/(√9)!)/9-(√9)!!,(s9)!+f{(s9)!!+f{9!}{(s9)!}}9-(s9)!!
6087,1,1+1+1+(1+11*(1+(1+1+1)!))^(1+1),1+1+1+(1+11*(1+(1+1+1)!))^{1+1}
6087,2,2+((2+2/2)*(2+(2^2)!))^2+2/2,2+((2+f22)*(2+(2^2)!))^2+f22
6087,3,3+(3!+3!)*(3+3!!-3!^3),3+(3!+3!)*(3+3!!-3!^3)
6087,4,4!+(√4+4^4)*(4!-√√√(4^-4)),4!+(s4+4^4)*(4!-s{s{s{4^{-4}}}})
6087,5,5+5+5+(5!+(5+5)!/5!)/5,5+5+5+f{5!+f{(5+5)!}{5!}}5
6087,6,6+6+6*√6!*(6!/√(√(√6!+√6!)^6))^6,6+6+6*s{6!}*(f{6!}{s{s{s{6!}+s{6!}}^6}})^6
6087,7,7+(77*7!-7!)/(7+7+7*7),7+f{77*7!-7!}{7+7+7*7}
6087,8,(√(8+8))!+√((√8+√8)^8)+(8!-8)/8,(s{8+8})!+s{(s8+s8)^8}+f{8!-8}8
6087,9,√9+(√9+9)*(√9+9!/(√9)!!),s9+(s9+9)*(s9+f{9!}{(s9)!!})
6088,1,(11-1)*((1+1+1)!!-111)-1-1,(11-1)*((1+1+1)!!-111)-1-1
6088,2,2+2+((2+2/2)*(2+(2^2)!))^2,2+2+((2+f22)*(2+(2^2)!))^2
6088,3,3!!+(√√√√(√√3^3!!)/√√3-3)/33,3!!+f{f{s{s{s{s{s{s3}^{3!!}}}}}}{s{s3}}-3}{33}
6088,4,4+(4*(4!-4)-√4)^√4,4+(4*(4!-4)-s4)^{s4}
6088,5,5+(55+5!+(5+5)!/5!)/5,5+f{55+5!+f{(5+5)!}{5!}}5
6088,6,(6+6)*(6!-(6^6-6!)/√(6^6)),(6+6)*(6!-f{6^6-6!}{s{6^6}})
6088,7,(7!+7!)/7-7*(7+7*7)+7!,f{7!+7!}7-7*(7+7*7)+7!
6088,8,(√(8+8))!+√((√8+√8)^8)+8!/8,(s{8+8})!+s{(s8+s8)^8}+f{8!}8
6088,9,(√9)!!+(9^(√9)!-9)/99,(s9)!!+f{9^{(s9)!}-9}{99}
6089,1,(11-1)*((1+1+1)!!-111)-1,(11-1)*((1+1+1)!!-111)-1
6089,2,√(2+2^-2)*(√(2^(2+2)!)-22)-22,s{2+2^{-2}}*(s{2^{(2+2)!}}-22)-22
