8558,6,(6+6)*(6!-6)-6!/6/(6+6),(6+6)*(6!-6)-f{f{6!}6}{6+6}
8558,7,77/7*(7/7+777),f{77}7*(f77+777)
8558,8,8+8!/8/8+8*(88/8)!/8!,8+f{f{8!}8}8+8*f{(f{88}8)!}{8!}
8558,9,9*(√9)!+9!/(√9)!!+((√9)!/√(√9)!!)^-(√9)!,9*(s9)!+f{9!}{(s9)!!}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8559,1,1+11*(1+(1+(1+1+1)!)*111),1+11*(1+(1+(1+1+1)!)*111)
8559,2,2+(22-√(2^-2))*((22-2)^2-2),2+(22-s{2^{-2}})*((22-2)^2-2)
8559,3,3*(3!!-3^3+3*3!!),3*(3!!-3^3+3*3!!)
8559,4,4!*((4+√4)!/√4-√√((4/√4!)^-4!)),4!*(f{(4+s4)!}{s4}-s{s{(f4{s{4!}})^{-4!}}})
8559,5,5*555+(5!+5!*(5!+5!))/5,5*555+f{5!+5!*(5!+5!)}5
8559,6,(6!+6!)*(6-6!/(√6+√6)^6)-6,(6!+6!)*(6-f{6!}{(s6+s6)^6})-6
8559,7,7+7!-(7+7^7/7)/77+7!,7+7!-f{7+f{7^7}7}{77}+7!
8559,8,(8!-8)/8-√√(√(8+8))!^8+√8^8,f{8!-8}8-s{s{(s{8+8})!}}^8+s8^8
8559,9,√9*((√9)!!+√9*((√9)!!-9)),s9*((s9)!!+s9*((s9)!!-9))
8560,1,(1+1+1)!!*(1+11-1/(11-1-1)),(1+1+1)!!*(1+11-f1{11-1-1})
8560,2,2*2*((2^2)!+(2+2*22)^2),2*2*((2^2)!+(2+2*22)^2)
8560,3,(3!+3!)*3!!-3!!/(3+3!),(3!+3!)*3!!-f{3!!}{3+3!}
8560,4,4*(4!+(√4+44)^√4),4*(4!+(s4+44)^{s4})
8560,5,5^5-5!+5555,5^5-5!+5555
8560,6,(6+6)*(6!-(6!+6!)/√(6^6)),(6+6)*(6!-f{6!+6!}{s{6^6}})
8560,7,7+7+(77*777-7)/7,7+7+f{77*777-7}7
8560,8,8!/8-√√(√(8+8))!^8+√8^8,f{8!}8-s{s{(s{8+8})!}}^8+s8^8
8560,9,(√9+9)*(√9)!!-(√9)!!/9,(s9+9)*(s9)!!-f{(s9)!!}9
8561,1,(1+(1+1+1)!)*(1+1+11*111),(1+(1+1+1)!)*(1+1+11*111)
8561,2,222/2+(√2+2*√√(2^22))^2,f{222}2+(s2+2*s{s{2^{22}}})^2
8561,3,(3!+3!)*(3!!-3!)-3!-3/3,(3!+3!)*(3!!-3!)-3!-f33
8561,4,√4+4!*((4+√4)!/√4-√√((4/√4!)^-4!)),s4+4!*(f{(4+s4)!}{s4}-s{s{(f4{s{4!}})^{-4!}}})
8561,5,(5!*(5!+5!+5!)-5!)/5-55,f{5!*(5!+5!+5!)-5!}5-55
8561,6,66+6!+(6^6-6)/6,66+6!+f{6^6-6}6
8561,7,7+7+77/7*777,7+7+f{77}7*777
8561,8,(8+8!)/8-√√(√(8+8))!^8+√8^8,f{8+8!}8-s{s{(s{8+8})!}}^8+s8^8
8561,9,(√9+9)*(√9)!!-((√9)!!-9)/9,(s9+9)*(s9)!!-f{(s9)!!-9}9
8562,1,(1+1+1)!*((1+1)*((1+1+1)!!-1)-11),(1+1+1)!*((1+1)*((1+1+1)!!-1)-11)
8562,2,2+2*2*((2^2)!+(2+2*22)^2),2+2*2*((2^2)!+(2+2*22)^2)
8562,3,(3!+3!)*(3!!-3!)-3!,(3!+3!)*(3!!-3!)-3!
8562,4,√4+4*(4!+(√4+44)^√4),s4+4*(4!+(s4+44)^{s4})
8562,5,((5!-5/5)*(5!+5!+5!)-5)/5-5,f{(5!-f55)*(5!+5!+5!)-5}5-5
8562,6,(6+6)*(6!-6)-6,(6+6)*(6!-6)-6
8562,7,7!-(7+7!+7!)/7-77+7!,7!-f{7+7!+7!}7-77+7!
8562,8,8!-√√((√8!-√8!/8)^8)-888,8!-s{s{(s{8!}-f{s{8!}}8)^8}}-888
8562,9,(√9+9)*((√9)!!-(√9)!)-(√9)!,(s9+9)*((s9)!!-(s9)!)-(s9)!
8563,1,1+(1+1+1)!*((1+1)*((1+1+1)!!-1)-11),1+(1+1+1)!*((1+1)*((1+1+1)!!-1)-11)
8563,2,(22+(2+2/2)!!)/2+√2^(2+(2^2)!),f{22+(2+f22)!!}2+s2^{2+(2^2)!}
8563,3,3+(3!+3!)*3!!-3!!/(3+3!),3+(3!+3!)*3!!-f{3!!}{3+3!}
8563,4,4+4!*((4+√4)!/√4-√√((4/√4!)^-4!)),4+4!*(f{(4+s4)!}{s4}-s{s{(f4{s{4!}})^{-4!}}})
8563,5,(5!-(5!+5!)/5)*(5!-5/5)-5,(5!-f{5!+5!}5)*(5!-f55)-5
8563,6,6/6+(6+6)*(6!-6)-6,f66+(6+6)*(6!-6)-6
8563,7,7!-(7!+7!)/7-77+7!,7!-f{7!+7!}7-77+7!
8563,8,((√(8+8))!+8!)/8-√√(√(8+8))!^8+√8^8,f{(s{8+8})!+8!}8-s{s{(s{8+8})!}}^8+s8^8
8563,9,√9+(√9+9)*(√9)!!-(√9)!!/9,s9+(s9+9)*(s9)!!-f{(s9)!!}9
8564,1,(11+1)*((1+1+1)!!-1)-(1+1)^(1+1+1)!,(11+1)*((1+1+1)!!-1)-(1+1)^{(1+1+1)!}
8564,2,22*2222-(2*(2+2))!,22*2222-(2*(2+2))!
8564,3,3!/3+(3!+3!)*(3!!-3!)-3!,f{3!}3+(3!+3!)*(3!!-3!)-3!
8564,4,√4*((4!+(√4+4)!)/4+√√4^4!),s4*(f{4!+(s4+4)!}4+s{s4}^{4!})
8564,5,5^5+555*(5+5!/5/5),5^5+555*(5+f{f{5!}5}5)
8564,6,(6+6)/6+(6+6)*(6!-6)-6,f{6+6}6+(6+6)*(6!-6)-6
8564,7,7!-(7!-7+7!)/7-77+7!,7!-f{7!-7+7!}7-77+7!
8564,8,8!-√√((√(8*√(8^8))-√8)^8)-√(8+8),8!-s{s{(s{8*s{8^8}}-s8)^8}}-s{8+8}
8564,9,(9+√9)*((√9)!!-√9/9-(√9)!),(9+s9)*((s9)!!-f{s9}9-(s9)!)
8565,1,11+(1+(1+1+1)!)*(1+11*111),11+(1+(1+1+1)!)*(1+11*111)
8565,2,(√(√√(2+(2^2)!)^(2^2)!)-2)/2-222,f{s{s{s{2+(2^2)!}}^{(2^2)!}}-2}2-222
8565,3,(3!+3!)*(3!!-3!)-3,(3!+3!)*(3!!-3!)-3
8565,4,(4*4!)^√4-((√4+4!)!+4!!)/4!!,(4*4!)^{s4}-f{(s4+4!)!+4!!}{4!!}
8565,5,5+5^5-5!+5555,5+5^5-5!+5555
8565,6,(6!+6!)*(6-6!/(√6+√6)^6),(6!+6!)*(6-f{6!}{(s6+s6)^6})
8565,7,7+77/7*(7/7+777),7+f{77}7*(f77+777)
8565,8,√8^8-√(8*(8+8!))+(8!-(√(8+8))!)/8,s8^8-s{8*(8+8!)}+f{8!-(s{8+8})!}8
8565,9,(√9+9)*((√9)!!-(√9)!)-√9,(s9+9)*((s9)!!-(s9)!)-s9
8566,1,(11+1)*((1+1+1)!!-(1+1+1)!)-1-1,(11+1)*((1+1+1)!!-(1+1+1)!)-1-1
8566,2,(2^2)!*(((2+2/2)!!-2)/2-2)-2,(2^2)!*(f{(2+f22)!!-2}2-2)-2
8566,3,(3!+3!)*(3!!-3!)-3!/3,(3!+3!)*(3!!-3!)-f{3!}3
8566,4,(4*4!)^√4-(√4+4!)!/4!!,(4*4!)^{s4}-f{(s4+4!)!}{4!!}
8566,5,5+(5!*(5!+5!+5!)-5!)/5-55,5+f{5!*(5!+5!+5!)-5!}5-55
8566,6,(6+6)*(6!-6)-(6+6)/6,(6+6)*(6!-6)-f{6+6}6
8566,7,7+7+7!-(7+7^7/7)/77+7!,7+7+7!-f{7+f{7^7}7}{77}+7!
8566,8,8!-√√((√(8*√(8^8))-√8)^8)-√√(8+8),8!-s{s{(s{8*s{8^8}}-s8)^8}}-s{s{8+8}}
8566,9,(√9)!+(√9+9)*(√9)!!-(√9)!!/9,(s9)!+(s9+9)*(s9)!!-f{(s9)!!}9
8567,1,(11+1)*((1+1+1)!!-(1+1+1)!)-1,(11+1)*((1+1+1)!!-(1+1+1)!)-1
8567,2,(2^2)!*(((2+2/2)!!-2)/2-2)-2/2,(2^2)!*(f{(2+f22)!!-2}2-2)-f22
8567,3,(3!+3!)*(3!!-3!)-3/3,(3!+3!)*(3!!-3!)-f33
8567,4,(4!*((4+√4)!-4)-√4)/√4-4!,f{4!*((4+s4)!-4)-s4}{s4}-4!
8567,5,((5!-5/5)*(5!+5!+5!)-5)/5,f{(5!-f55)*(5!+5!+5!)-5}5
8567,6,(6+6)*(6!-6)-6/6,(6+6)*(6!-6)-f66
8567,7,77-7+7!/7+7777,77-7+f{7!}7+7777
8567,8,√8^8-√(8*(8+8!))+(8!-8)/8,s8^8-s{8*(8+8!)}+f{8!-8}8
8567,9,(√9+9)*((√9)!!-(√9)!)-√9/√9,(s9+9)*((s9)!!-(s9)!)-f{s9}{s9}
8568,1,(11+1)*((1+1+1)!!-(1+1+1)!),(11+1)*((1+1+1)!!-(1+1+1)!)
8568,2,(2^2)!*(((2+2/2)!!-2)/2-2),(2^2)!*(f{(2+f22)!!-2}2-2)
8568,3,(3!+3!)*(3!!-3!),(3!+3!)*(3!!-3!)
8568,4,4!/√4*((√4+4)!-4-√4),f{4!}{s4}*((s4+4)!-4-s4)
8568,5,(5!-(5!+5!)/5)*(5!-5/5),(5!-f{5!+5!}5)*(5!-f55)
8568,6,(6+6)*(6!-6),(6+6)*(6!-6)
8568,7,7*(7+7*√(7/7+7!))+7!,7*(7+7*s{f77+7!})+7!
8568,8,8!-√√((√(8*√(8^8))-√8)^8),8!-s{s{(s{8*s{8^8}}-s8)^8}}
8568,9,(√9+9)*((√9)!!-(√9)!),(s9+9)*((s9)!!-(s9)!)
8569,1,1+(11+1)*((1+1+1)!!-(1+1+1)!),1+(11+1)*((1+1+1)!!-(1+1+1)!)
8569,2,22+22*222*(2-2^-2),22+22*222*(2-2^{-2})
8569,3,3/3+(3!+3!)*(3!!-3!),f33+(3!+3!)*(3!!-3!)
8569,4,(√4+4!*((4+√4)!-4))/√4-4!,f{s4+4!*((4+s4)!-4)}{s4}-4!
8569,5,(5^5+(5!/(5+5+5))!)/5-5!,f{5^5+(f{5!}{5+5+5})!}5-5!
8569,6,6/6+(6+6)*(6!-6),f66+(6+6)*(6!-6)
8569,7,7!-(7!+7!)/7-√(7/7+7!)+7!,7!-f{7!+7!}7-s{f77+7!}+7!
8569,8,8/8+8!-√√((√(8*√(8^8))-√8)^8),f88+8!-s{s{(s{8*s{8^8}}-s8)^8}}
8569,9,√9/√9+(√9+9)*((√9)!!-(√9)!),f{s9}{s9}+(s9+9)*((s9)!!-(s9)!)
8570,1,1+1+(11+1)*((1+1+1)!!-(1+1+1)!),1+1+(11+1)*((1+1+1)!!-(1+1+1)!)
8570,2,2+(2^2)!*(((2+2/2)!!-2)/2-2),2+(2^2)!*(f{(2+f22)!!-2}2-2)
8570,3,3!/3+(3!+3!)*(3!!-3!),f{3!}3+(3!+3!)*(3!!-3!)
8570,4,√4+4!/√4*((√4+4)!-4-√4),s4+f{4!}{s4}*((s4+4)!-4-s4)
8570,5,5!+(5!-55)*(5+5+5!),5!+(5!-55)*(5+5+5!)
8570,6,(6+6)/6+(6+6)*(6!-6),f{6+6}6+(6+6)*(6!-6)
8570,7,7+7!-(7!+7!)/7-77+7!,7+7!-f{7!+7!}7-77+7!
8570,8,√√(8+8)+8!-√√((√(8*√(8^8))-√8)^8),s{s{8+8}}+8!-s{s{(s{8*s{8^8}}-s8)^8}}
8570,9,(√9)!/√9+(√9+9)*((√9)!!-(√9)!),f{(s9)!}{s9}+(s9+9)*((s9)!!-(s9)!)
8571,1,1+1+1+(11+1)*((1+1+1)!!-(1+1+1)!),1+1+1+(11+1)*((1+1+1)!!-(1+1+1)!)
8571,2,(2^2)!+22*222*(2-2^-2),(2^2)!+22*222*(2-2^{-2})
8571,3,3+(3!+3!)*(3!!-3!),3+(3!+3!)*(3!!-3!)
8571,4,(4+√4)!*(4!-√√√√(4^-4!))/√4-4!,f{(4+s4)!*(4!-s{s{s{s{4^{-4!}}}}})}{s4}-4!
8571,5,(5!+5!+5!)*(5!-(5!-5)/5!)/5,f{(5!+5!+5!)*(5!-f{5!-5}{5!})}5
8571,6,6/(6+6)/6+(6+6)*(6!-6),f6{f{6+6}6}+(6+6)*(6!-6)
8571,7,7+7!-(7!-7+7!)/7-77+7!,7+7!-f{7!-7+7!}7-77+7!
8571,8,(√(8+8))!/8+8!-√√((√(8*√(8^8))-√8)^8),f{(s{8+8})!}8+8!-s{s{(s{8*s{8^8}}-s8)^8}}
8571,9,√9+(√9+9)*((√9)!!-(√9)!),s9+(s9+9)*((s9)!!-(s9)!)
8572,1,(1+1+1)!*((1+1)*(1+1+1)!!-11)-1-1,(1+1+1)!*((1+1)*(1+1+1)!!-11)-1-1
8572,2,2+2+(2^2)!*(((2+2/2)!!-2)/2-2),2+2+(2^2)!*(f{(2+f22)!!-2}2-2)
8572,3,3+3/3+(3!+3!)*(3!!-3!),3+f33+(3!+3!)*(3!!-3!)
8572,4,4!^√4-4+√(√√(4!-4)^4!),4!^{s4}-4+s{s{s{4!-4}}^{4!}}
8572,5,(5!+(5+5)^5-5!*5!)/(5+5),f{5!+(5+5)^5-5!*5!}{5+5}
8572,6,6-(6+6)/6+(6+6)*(6!-6),6-f{6+6}6+(6+6)*(6!-6)
8572,7,7!-777-(77+7!)/7+7!,7!-777-f{77+7!}7+7!
8572,8,√(8+8)+8!-√√((√(8*√(8^8))-√8)^8),s{8+8}+8!-s{s{(s{8*s{8^8}}-s8)^8}}
8572,9,(9+√9)*((√9)!!+√9/9-(√9)!),(9+s9)*((s9)!!+f{s9}9-(s9)!)
8573,1,(1+1+1)!*((1+1)*(1+1+1)!!-11)-1,(1+1+1)!*((1+1)*(1+1+1)!!-11)-1
8573,2,(2-2^-2)*(22+2*(2+2)!)^2-2,(2-2^{-2})*(22+2*(2+2)!)^2-2
8573,3,3!/3+3+(3!+3!)*(3!!-3!),f{3!}3+3+(3!+3!)*(3!!-3!)
8573,4,4!*(4!-√√√√(4^-4!))+√(√√(4!-4)^4!),4!*(4!-s{s{s{s{4^{-4!}}}}})+s{s{s{4!-4}}^{4!}}
8573,5,5+(5!-(5!+5!)/5)*(5!-5/5),5+(5!-f{5!+5!}5)*(5!-f55)
8573,6,6-6/6+(6+6)*(6!-6),6-f66+(6+6)*(6!-6)
8573,7,77+(7!-7)/7+7777,77+f{7!-7}7+7777
8573,8,8888-8!/8/(8+8),8888-f{f{8!}8}{8+8}
8573,9,(√9)!/√9+√9+(√9+9)*((√9)!!-(√9)!),f{(s9)!}{s9}+s9+(s9+9)*((s9)!!-(s9)!)
8574,1,(1+1+1)!*((1+1)*(1+1+1)!!-11),(1+1+1)!*((1+1)*(1+1+1)!!-11)
8574,2,(2^2)!^2+√(√√(22-2)^(2^2)!)-2,(2^2)!^2+s{s{s{22-2}}^{(2^2)!}}-2
8574,3,3!+(3!+3!)*(3!!-3!),3!+(3!+3!)*(3!!-3!)
8574,4,4!^√4-√4+√(√√(4!-4)^4!),4!^{s4}-s4+s{s{s{4!-4}}^{4!}}
8574,5,√(5*√√√((5+5!+5!)^(5!/5)))-5/5,s{5*s{s{s{(5+5!+5!)^{f{5!}5}}}}}-f55
8574,6,6+(6+6)*(6!-6),6+(6+6)*(6!-6)
8574,7,(7-7/7)*(7!-77+7!)/7,(7-f77)*f{7!-77+7!}7
8574,8,√8^8-√√(8+8)+8!/(8/8+8),s8^8-s{s{8+8}}+f{8!}{f88+8}
8574,9,(√9)!+(√9+9)*((√9)!!-(√9)!),(s9)!+(s9+9)*((s9)!!-(s9)!)
8575,1,1+(1+1+1)!*((1+1)*(1+1+1)!!-11),1+(1+1+1)!*((1+1)*(1+1+1)!!-11)
8575,2,(2-2^-2)*(22+2*(2+2)!)^2,(2-2^{-2})*(22+2*(2+2)!)^2
8575,3,3/3+3!+(3!+3!)*(3!!-3!),f33+3!+(3!+3!)*(3!!-3!)
8575,4,(√4/√4+4!)*√(√√((4+4!)/4)^4!),(f{s4}{s4}+4!)*s{s{s{f{4+4!}4}}^{4!}}
8575,5,√(5*√√√((5+5!+5!)^(5!/5))),s{5*s{s{s{(5+5!+5!)^{f{5!}5}}}}}
8575,6,6/6+6+(6+6)*(6!-6),f66+6+(6+6)*(6!-6)
8575,7,7*7*(77+7*(7+7)),7*7*(77+7*(7+7))
8575,8,√8^8-8/8+8!/(8/8+8),s8^8-f88+f{8!}{f88+8}
8575,9,√9+(9+√9)*((√9)!!+√9/9-(√9)!),s9+(9+s9)*((s9)!!+f{s9}9-(s9)!)
8576,1,(11+1)*(1+1+1)!!-(1+1)^(1+1+1)!,(11+1)*(1+1+1)!!-(1+1)^{(1+1+1)!}
8576,2,(2^2)!^2+√(√√(22-2)^(2^2)!),(2^2)!^2+s{s{s{22-2}}^{(2^2)!}}
8576,3,(3!+3!)*3!!-(3!/3)^3!,(3!+3!)*3!!-(f{3!}3)^{3!}
8576,4,4!^√4+√(√√(4!-4)^4!),4!^{s4}+s{s{s{4!-4}}^{4!}}
8576,5,5/5+√(5*√√√((5+5!+5!)^(5!/5))),f55+s{5*s{s{s{(5+5!+5!)^{f{5!}5}}}}}
8576,6,6*√6^6-6!+(6/√6!)^-6,6*s6^6-6!+(f6{s{6!}})^{-6}
8576,7,7!-777-7!/7-7+7!,7!-777-f{7!}7-7+7!
8576,8,8!/(8/8+8)+√8^8,f{8!}{f88+8}+s8^8
8576,9,(√9)!!/9+(√9)!!+(√9)!^(√9)!/(√9)!,f{(s9)!!}9+(s9)!!+f{(s9)!^{(s9)!}}{(s9)!}
8577,1,1+(11+1)*(1+1+1)!!-(1+1)^(1+1+1)!,1+(11+1)*(1+1+1)!!-(1+1)^{(1+1+1)!}
8577,2,2+(2-2^-2)*(22+2*(2+2)!)^2,2+(2-2^{-2})*(22+2*(2+2)!)^2
8577,3,3+3!+(3!+3!)*(3!!-3!),3+3!+(3!+3!)*(3!!-3!)
8577,4,√4/√4+4!^√4+√(√√(4!-4)^4!),f{s4}{s4}+4!^{s4}+s{s{s{4!-4}}^{4!}}
8577,5,(5+5)/5+√(5*√√√((5+5!+5!)^(5!/5))),f{5+5}5+s{5*s{s{s{(5+5!+5!)^{f{5!}5}}}}}
8577,6,6*6+√((6+6!/6)/6)^6-6!,6*6+s{f{6+f{6!}6}6}^6-6!
8577,7,7+7+7!-(7!+7!)/7-77+7!,7+7+7!-f{7!+7!}7-77+7!
8577,8,8/8+8!/(8/8+8)+√8^8,f88+f{8!}{f88+8}+s8^8
8577,9,9+(√9+9)*((√9)!!-(√9)!),9+(s9+9)*((s9)!!-(s9)!)
8578,1,11-1+(11+1)*((1+1+1)!!-(1+1+1)!),11-1+(11+1)*((1+1+1)!!-(1+1+1)!)
8578,2,2+(2^2)!^2+√(√√(22-2)^(2^2)!),2+(2^2)!^2+s{s{s{22-2}}^{(2^2)!}}
8578,3,3!*(3+3!!+3!!)-3!!/(3+3!),3!*(3+3!!+3!!)-f{3!!}{3+3!}
8578,4,√4+4!^√4+√(√√(4!-4)^4!),s4+4!^{s4}+s{s{s{4!-4}}^{4!}}
8578,5,5+5+(5!-(5!+5!)/5)*(5!-5/5),5+5+(5!-f{5!+5!}5)*(5!-f55)
8578,6,6!/6/(6+6)+(6+6)*(6!-6),f{f{6!}6}{6+6}+(6+6)*(6!-6)
8578,7,7+7+7!-(7!-7+7!)/7-77+7!,7+7+7!-f{7!-7+7!}7-77+7!
8578,8,√√(8+8)+8!/(8/8+8)+√8^8,s{s{8+8}}+f{8!}{f88+8}+s8^8
8578,9,(√9)!*(√9+(√9)!!+(√9)!!)-(√9)!!/9,(s9)!*(s9+(s9)!!+(s9)!!)-f{(s9)!!}9
8579,1,11+(11+1)*((1+1+1)!!-(1+1+1)!),11+(11+1)*((1+1+1)!!-(1+1+1)!)
8579,2,2*(2+√√(2^(2+2)!))!/√√(2^(2+2)!)!-2/2,2*f{(2+s{s{2^{(2+2)!}}})!}{s{s{(2^{(2+2)!})!}}}-f22
8579,3,33/3+(3!+3!)*(3!!-3!),f{33}3+(3!+3!)*(3!!-3!)
8579,4,4!*(4!+√√√√(4^-4!))+√(√√(4!-4)^4!),4!*(4!+s{s{s{s{4^{-4!}}}}})+s{s{s{4!-4}}^{4!}}
8579,5,5-5/5+√(5*√√√((5+5!+5!)^(5!/5))),5-f55+s{5*s{s{s{(5+5!+5!)^{f{5!}5}}}}}
8579,6,66/6+(6+6)*(6!-6),f{66}6+(6+6)*(6!-6)
8579,7,7!-(7!+√(7/7+7!)*77)/7+7!,7!-f{7!+s{f77+7!}*77}7+7!
8579,8,((8+8)!/(8!+8!/√√(8+8))-8!)/8!,f{f{(8+8)!}{8!+f{8!}{s{s{8+8}}}}-8!}{8!}
8579,9,(√9)!/√9+9+(√9+9)*((√9)!!-(√9)!),f{(s9)!}{s9}+9+(s9+9)*((s9)!!-(s9)!)
8580,1,11*(11*√(1+(1+(1+1+1)!)!)-1),11*(11*s{1+(1+(1+1+1)!)!}-1)
8580,2,2*(2+√√(2^(2+2)!))!/√√(2^(2+2)!)!,2*f{(2+s{s{2^{(2+2)!}}})!}{s{s{(2^{(2+2)!})!}}}
8580,3,3!+3!+(3!+3!)*(3!!-3!),3!+3!+(3!+3!)*(3!!-3!)
8580,4,√4*(√4+√√√(4^4!))!/(√√√(4^4!))!,s4*f{(s4+s{s{s{4^{4!}}}})!}{(s{s{s{4^{4!}}}})!}
8580,5,5+√(5*√√√((5+5!+5!)^(5!/5))),5+s{5*s{s{s{(5+5!+5!)^{f{5!}5}}}}}
8580,6,6+6+(6+6)*(6!-6),6+6+(6+6)*(6!-6)
8580,7,(7+7+7/7)!/7!/(7*7!-7!),f{f{(7+7+f77)!}{7!}}{7*7!-7!}
8580,8,(8+8)!/(8!+8!/√√(8+8))/8!,f{f{(8+8)!}{8!+f{8!}{s{s{8+8}}}}}{8!}
8580,9,(√9)!*((√9)!!-9+(√9)!!)-(√9)!,(s9)!*((s9)!!-9+(s9)!!)-(s9)!
8581,1,1+11*(11*√(1+(1+(1+1+1)!)!)-1),1+11*(11*s{1+(1+(1+1+1)!)!}-1)
8581,2,2/2+2*(2+√√(2^(2+2)!))!/√√(2^(2+2)!)!,f22+2*f{(2+s{s{2^{(2+2)!}}})!}{s{s{(2^{(2+2)!})!}}}
8581,3,(3+3!*(3!+3!*(3!!-3!)))/3,f{3+3!*(3!+3!*(3!!-3!))}3
8581,4,(√4+4!*((4+√4)!-4)-4!)/√4,f{s4+4!*((4+s4)!-4)-4!}{s4}
8581,5,5+5/5+√(5*√√√((5+5!+5!)^(5!/5))),5+f55+s{5*s{s{s{(5+5!+5!)^{f{5!}5}}}}}
8581,6,6/6+6+6+(6+6)*(6!-6),f66+6+6+(6+6)*(6!-6)
8581,7,7+(7-7/7)*(7!-77+7!)/7,7+(7-f77)*f{7!-77+7!}7
8581,8,(8!+(8+8)!/(8!+8!/√√(8+8)))/8!,f{8!+f{(8+8)!}{8!+f{8!}{s{s{8+8}}}}}{8!}
8581,9,√9+(√9)!*(√9+(√9)!!+(√9)!!)-(√9)!!/9,s9+(s9)!*(s9+(s9)!!+(s9)!!)-f{(s9)!!}9
8582,1,1+1+11*(11*√(1+(1+(1+1+1)!)!)-1),1+1+11*(11*s{1+(1+(1+1+1)!)!}-1)
8582,2,2+2*(2+√√(2^(2+2)!))!/√√(2^(2+2)!)!,2+2*f{(2+s{s{2^{(2+2)!}}})!}{s{s{(2^{(2+2)!})!}}}
8582,3,3!+(3!+3!)*3!!-(3!/3)^3!,3!+(3!+3!)*3!!-(f{3!}3)^{3!}
8582,4,√4+√4*(√4+√√√(4^4!))!/(√√√(4^4!))!,s4+s4*f{(s4+s{s{s{4^{4!}}}})!}{(s{s{s{4^{4!}}}})!}
8582,5,(5!*(5!+5!+5!)-5!-5!)/5-5-5,f{5!*(5!+5!+5!)-5!-5!}5-5-5
8582,6,6!/6*6-6+(6+6)*(6!-6),f{6!}{6*6}-6+(6+6)*(6!-6)
8582,7,7+7*7*(77+7*(7+7)),7+7*7*(77+7*(7+7))
8582,8,√√(8+8)+(8+8)!/(8!+8!/√√(8+8))/8!,s{s{8+8}}+f{f{(8+8)!}{8!+f{8!}{s{s{8+8}}}}}{8!}
8582,9,9!-(√9)!*((√9)!+9^(√9)!)/9,9!-f{(s9)!*((s9)!+9^{(s9)!})}9
8583,1,1+1+1+11*(11*√(1+(1+(1+1+1)!)!)-1),1+1+1+11*(11*s{1+(1+(1+1+1)!)!}-1)
8583,2,2+2/2+2*(2+√√(2^(2+2)!))!/√√(2^(2+2)!)!,2+f22+2*f{(2+s{s{2^{(2+2)!}}})!}{s{s{(2^{(2+2)!})!}}}
8583,3,3*(3!!+3*(3!!-3!))-3,3*(3!!+3*(3!!-3!))-3
8583,4,((4+√4)!*(4!-√√√√(4^-4!))-4!)/√4,f{(4+s4)!*(4!-s{s{s{s{4^{-4!}}}}})-4!}{s4}
8583,5,(5-(5+5)/5)*(5+(5!*5!-5!)/5),(5-f{5+5}5)*(5+f{5!*5!-5!}5)
8583,6,6*(6!-6+6!)-(6+6!/6)/6,6*(6!-6+6!)-f{6+f{6!}6}6
8583,7,7!-777-7!/7+7!,7!-777-f{7!}7+7!
8583,8,√((8+8!)/8)*√√(88/8)^8-8,s{f{8+8!}8}*s{s{f{88}8}}^8-8
8583,9,(√9)!*((√9)!!-9+(√9)!!)-√9,(s9)!*((s9)!!-9+(s9)!!)-s9
8584,1,(11-1-1)!-(1+1)*(1+(1+1+1)^11),(11-1-1)!-(1+1)*(1+(1+1+1)^{11})
8584,2,2*(2+(2+√√(2^(2+2)!))!/√√(2^(2+2)!)!),2*(2+f{(2+s{s{2^{(2+2)!}}})!}{s{s{(2^{(2+2)!})!}}})
8584,3,3*(3!!+3*(3!!-3!))-3!/3,3*(3!!+3*(3!!-3!))-f{3!}3
8584,4,√4*(√4+(√4+√√√(4^4!))!/(√√√(4^4!))!),s4*(s4+f{(s4+s{s{s{4^{4!}}}})!}{(s{s{s{4^{4!}}}})!})
8584,5,(5!*(5!+5!+5!)-5)/5-55,f{5!*(5!+5!+5!)-5}5-55
8584,6,6*(6!-6+6!)-6!/6*6,6*(6!-6+6!)-f{6!}{6*6}
8584,7,7!-(7!+7!)/7-7*7-7+7!,7!-f{7!+7!}7-7*7-7+7!
8584,8,8+8!/(8/8+8)+√8^8,8+f{8!}{f88+8}+s8^8
8584,9,(√9)!*((√9)!!-9+(√9)!!)-(√9)!/√9,(s9)!*((s9)!!-9+(s9)!!)-f{(s9)!}{s9}
8585,1,((1+1+1)!-1)*(1+(1+1+11)!/(11-1)!),((1+1+1)!-1)*(1+f{(1+1+11)!}{(11-1)!})
8585,2,(22/2)^2+(2*(2+2*22))^2,(f{22}2)^2+(2*(2+2*22))^2
8585,3,3*(3!!+3*(3!!-3!))-3/3,3*(3!!+3*(3!!-3!))-f33
8585,4,(4!*(4-√√√√(4^-4!)))^√4-√√√4^4!,(4!*(4-s{s{s{s{4^{-4!}}}}}))^{s4}-s{s{s4}}^{4!}
8585,5,5!/5*(5!+5!+5!)-55,f{5!}5*(5!+5!+5!)-55
8585,6,66/6+6+(6+6)*(6!-6),f{66}6+6+(6+6)*(6!-6)
8585,7,7*7+77*(7+(7+7!/7)/7),7*7+77*(7+f{7+f{7!}7}7)
8585,8,√√((√(8+8))!/8+√√8^8)^8+√8^8,s{s{f{(s{8+8})!}8+s{s8}^8}}^8+s8^8
