4660,8,√(8*(8+8!))-√(8+8)+√8^8,s{8*(8+8!)}-s{8+8}+s8^8
4660,9,(√9)!*((√9)!!+((√9)!+9!/(√9)!!)/9),(s9)!*((s9)!!+f{(s9)!+f{9!}{(s9)!!}}9)
4661,1,(1+1)*(11-1+11)*111-1,(1+1)*(11-1+11)*111-1
4661,2,(2^2)!^2-22/2+√2^(2^2)!,(2^2)!^2-f{22}2+s2^{(2^2)!}
4661,3,(3*3!!-3!)/3!+3!*(3!!-3),f{3*3!!-3!}{3!}+3!*(3!!-3)
4661,4,4!^√4-(4!-√4)/√4+√√4^4!,4!^{s4}-f{4!-s4}{s4}+s{s4}^{4!}
4661,5,5+5+(5+5/5)^5-5^5,5+5+(5+f55)^5-5^5
4661,6,6+(6!-6)/6+6*(6*6+6!),6+f{6!-6}6+6*(6*6+6!)
4661,7,(√7^7-√7-√7)/√7+7!-7!/7,f{s7^7-s7-s7}{s7}+7!-f{7!}7
4661,8,(8!-8!/(8+8))/8-√√8^8,f{8!-f{8!}{8+8}}8-s{s8}^8
4661,9,√9+(√9)!*((√9)!!+(√9+9!/(√9)!!)/9),s9+(s9)!*((s9)!!+f{s9+f{9!}{(s9)!!}}9)
4662,1,(1+1)*(11-1+11)*111,(1+1)*(11-1+11)*111
4662,2,(22-2/2)*222,(22-f22)*222
4662,3,3*(3!!/3!-3!+3!!+3!!),3*(f{3!!}{3!}-3!+3!!+3!!)
4662,4,√4+√4*(√4+4!+4*4!^√4),s4+s4*(s4+4!+4*4!^{s4})
4662,5,5+(5+(5!-(5!-5)/5)*(5!+5!))/5,5+f{5+(5!-f{5!-5}5)*(5!+5!)}5
4662,6,(6/6+6)*666,(f66+6)*666
4662,7,(7-7/7)*777,(7-f77)*777
4662,8,√(8*(8+8!))-√√(8+8)+√8^8,s{8*(8+8!)}-s{s{8+8}}+s8^8
4662,9,9*((√9)!+((√9)!/√9)^9),9*((s9)!+(f{(s9)!}{s9})^9)
4663,1,1+(1+1)*(11-1+11)*111,1+(1+1)*(11-1+11)*111
4663,2,2/2+(22-2/2)*222,f22+(22-f22)*222
4663,3,(3/3+3!)^3+3!*3!!,(f33+3!)^3+3!*3!!
4663,4,4!*(4!-4!/√√√(4^4!))+√√4^4!,4!*(4!-f{4!}{s{s{s{4^{4!}}}}})+s{s4}^{4!}
4663,5,55+(5!+5!)/5*(5!-5!/5),55+f{5!+5!}5*(5!-f{5!}5)
4663,6,√(6/6+6)^6+6*6!,s{f66+6}^6+6*6!
4663,7,7*7*7+7!-7!/7,7*7*7+7!-f{7!}7
4663,8,√(8*(8+8!))-8/8+√8^8,s{8*(8+8!)}-f88+s8^8
4663,9,(√9/√9+(√9)!)^√9+(√9)!*(√9)!!,(f{s9}{s9}+(s9)!)^{s9}+(s9)!*(s9)!!
4664,1,(1+1)*(1+(11-1+11)*111),(1+1)*(1+(11-1+11)*111)
4664,2,2+(22-2/2)*222,2+(22-f22)*222
4664,3,3!!+(3+33*(3!!-3))/3!,3!!+f{3+33*(3!!-3)}{3!}
4664,4,√4*(4+4!+4*4!^√4),s4*(4+4!+4*4!^{s4})
4664,5,55*((5-5/5)^5/5-5!),55*(f{(5-f55)^5}5-5!)
4664,6,6/6+√(6/6+6)^6+6*6!,f66+s{f66+6}^6+6*6!
4664,7,7*7*7+7!-(7!-7)/7,7*7*7+7!-f{7!-7}7
4664,8,√(8*(8+8!))+√8^8,s{8*(8+8!)}+s8^8
4664,9,(√9)!/√9+9*((√9)!+((√9)!/√9)^9),f{(s9)!}{s9}+9*((s9)!+(f{(s9)!}{s9})^9)
4665,1,(1+1+1)*(1+(1+1+11+1)*111),(1+1+1)*(1+(1+1+11+1)*111)
4665,2,2+2/2+(22-2/2)*222,2+f22+(22-f22)*222
4665,3,(3!/3+3)*(3!^3-3+3!!),(f{3!}3+3)*(3!^3-3+3!!)
4665,4,4!*(4!-√√√√(4^-4!))-4+√√4^4!,4!*(4!-s{s{s{s{4^{-4!}}}}})-4+s{s4}^{4!}
4665,5,5+5+(5!/5-5)*(5+5!+5!),5+5+(f{5!}5-5)*(5+5!+5!)
4665,6,(6^6-6)/6!/6/(6+6),f{6^6-6}{f{f{6!}6}{6+6}}
4665,7,7*7*7+7!-(7!-7-7)/7,7*7*7+7!-f{7!-7-7}7
4665,8,8/8+√(8*(8+8!))+√8^8,f88+s{8*(8+8!)}+s8^8
4665,9,√9+9*((√9)!+((√9)!/√9)^9),s9+9*((s9)!+(f{(s9)!}{s9})^9)
4666,1,(1+1)*(111+(1+1)*1111),(1+1)*(111+(1+1)*1111)
4666,2,222+2*2222,222+2*2222
4666,3,3+(3/3+3!)^3+3!*3!!,3+(f33+3!)^3+3!*3!!
4666,4,4!^√4-4-√4+√√4^4!,4!^{s4}-4-s4+s{s4}^{4!}
4666,5,5+5+5+(5+5/5)^5-5^5,5+5+5+(5+f55)^5-5^5
4666,6,(√√6+√√6)^6*(√6+√6+√√(6^-6))-6,(s{s6}+s{s6})^6*(s6+s6+s{s{6^{-6}}})-6
4666,7,7!-7!/(7+7)-7-7,7!-f{7!}{7+7}-7-7
4666,8,√√(8+8)+√(8*(8+8!))+√8^8,s{s{8+8}}+s{8*(8+8!)}+s8^8
4666,9,√9+(√9/√9+(√9)!)^√9+(√9)!*(√9)!!,s9+(f{s9}{s9}+(s9)!)^{s9}+(s9)!*(s9)!!
4667,1,(1+1+11)*((1+1+1)!!/(1+1)-1),(1+1+11)*(f{(1+1+1)!!}{1+1}-1)
4667,2,((2+2/2)!!-2)/2*(22/2+2),f{(2+f22)!!-2}2*(f{22}2+2)
4667,3,(3!+3/3!)*(3!!-3!/3),(3!+f3{3!})*(3!!-f{3!}3)
4667,4,(√4+4!)*((√4+4)!-√4)/4,f{(s4+4!)*((s4+4)!-s4)}4
4667,5,5!/(5+5)+(5!/5-5)*(5+5!+5!),f{5!}{5+5}+(f{5!}5-5)*(5+5!+5!)
4667,6,(66+6!)/6+6*(6*6+6!),f{66+6!}6+6*(6*6+6!)
4667,7,7/7+7!-7!/(7+7)-7-7,f77+7!-f{7!}{7+7}-7-7
4667,8,(√(8+8))!/8+√(8*(8+8!))+√8^8,f{(s{8+8})!}8+s{8*(8+8!)}+s8^8
4667,9,((√9)!+√9/(√9)!)*((√9)!!-(√9)!/√9),((s9)!+f{s9}{(s9)!})*((s9)!!-f{(s9)!}{s9})
4668,1,1+(1+1+11)*((1+1+1)!!/(1+1)-1),1+(1+1+11)*(f{(1+1+1)!!}{1+1}-1)
4668,2,22*(2+(2^2)!)+√2^(2^2)!,22*(2+(2^2)!)+s2^{(2^2)!}
4668,3,3!*((3!/3)^3!-3!+3!!),3!*((f{3!}3)^{3!}-3!+3!!)
4668,4,4!^√4-4+√√4^4!,4!^{s4}-4+s{s4}^{4!}
4668,5,(5!/5-5)*(5+5)!/5!/5!-5!,(f{5!}5-5)*f{f{(5+5)!}{5!}}{5!}-5!
4668,6,6!+(6!+6^6)/(6+6),6!+f{6!+6^6}{6+6}
4668,7,(7-7/7)*(7/7+777),(7-f77)*(f77+777)
4668,8,√(8+8)+√(8*(8+8!))+√8^8,s{8+8}+s{8*(8+8!)}+s8^8
4668,9,(√9)!+9*((√9)!+((√9)!/√9)^9),(s9)!+9*((s9)!+(f{(s9)!}{s9})^9)
4669,1,(1+1+1)!!*(1+11/(1+1))-11,(1+1+1)!!*(1+f{11}{1+1})-11
4669,2,(2^2)!^2-2/2-2+√2^(2^2)!,(2^2)!^2-f22-2+s2^{(2^2)!}
4669,3,3!+(3/3+3!)^3+3!*3!!,3!+(f33+3!)^3+3!*3!!
4669,4,4!*(4!-√√√√(4^-4!))+√√4^4!,4!*(4!-s{s{s{s{4^{-4!}}}}})+s{s4}^{4!}
4669,5,(5+5!/5)*(√√5+(√√5+√√5)^5)/√√5,(5+f{5!}5)*f{s{s5}+(s{s5}+s{s5})^5}{s{s5}}
4669,6,6+√(6/6+6)^6+6*6!,6+s{f66+6}^6+6*6!
4669,7,7+(7-7/7)*777,7+(7-f77)*777
4669,8,8+(8!-8!/(8+8))/8-√√8^8,8+f{8!-f{8!}{8+8}}8-s{s8}^8
4669,9,9+(√9)!*((√9)!!+((√9)!+9!/(√9)!!)/9),9+(s9)!*((s9)!!+f{(s9)!+f{9!}{(s9)!!}}9)
4670,1,1+(1+1+1)!!*(1+11/(1+1))-11,1+(1+1+1)!!*(1+f{11}{1+1})-11
4670,2,(2^2)!^2+√2^(2^2)!-2,(2^2)!^2+s2^{(2^2)!}-2
4670,3,3+(3!+3/3!)*(3!!-3!/3),3+(3!+f3{3!})*(3!!-f{3!}3)
4670,4,4!^√4-√4+√√4^4!,4!^{s4}-s4+s{s4}^{4!}
4670,5,5!+(5+5)*(5*(5!-5)-5!),5!+(5+5)*(5*(5!-5)-5!)
4670,6,6!*(6+(√6-√√(6^-6))/(√6+√6)),6!*(6+f{s6-s{s{6^{-6}}}}{s6+s6})
4670,7,7+7*7*7+7!-7!/7,7+7*7*7+7!-f{7!}7
4670,8,√√(√(8+8))!^8-√√(8+8)+√8^8,s{s{(s{8+8})!}}^8-s{s{8+8}}+s8^8
4670,9,(√9)!!/9+9*((√9)!+9!/(√9)!!),f{(s9)!!}9+9*((s9)!+f{9!}{(s9)!!})
4671,1,1+1+(1+1+1)!!*(1+11/(1+1))-11,1+1+(1+1+1)!!*(1+f{11}{1+1})-11
4671,2,(2^2)!^2-2/2+√2^(2^2)!,(2^2)!^2-f22+s2^{(2^2)!}
4671,3,3*(3!!/3!-3+3!!+3!!),3*(f{3!!}{3!}-3+3!!+3!!)
4671,4,4!^√4-√4/√4+√√4^4!,4!^{s4}-f{s4}{s4}+s{s4}^{4!}
4671,5,5*(5!-5)+√((5+5)/5)^(5!/5),5*(5!-5)+s{f{5+5}5}^{f{5!}5}
4671,6,6*(6!+(6!-6)/(6+6))-6,6*(6!+f{6!-6}{6+6})-6
4671,7,7+7*7*7+7!-(7!-7)/7,7+7*7*7+7!-f{7!-7}7
4671,8,√√(√(8+8))!^8-8/8+√8^8,s{s{(s{8+8})!}}^8-f88+s8^8
4671,9,9*(9+(√9)!+9!/(√9)!!),9*(9+(s9)!+f{9!}{(s9)!!})
4672,1,((1+1)^(1+1))!^(1+1)+(1+1)^(11+1),((1+1)^{1+1})!^{1+1}+(1+1)^{11+1}
4672,2,(2^2)!^2+√2^(2^2)!,(2^2)!^2+s2^{(2^2)!}
4672,3,(3+3!^3)/3*(3!/3)^3!,f{3+3!^3}3*(f{3!}3)^{3!}
4672,4,4!^√4+√√4^4!,4!^{s4}+s{s4}^{4!}
4672,5,(5*5!*5!-5!)/(5+5+5)-5!,f{5*5!*5!-5!}{5+5+5}-5!
4672,6,(√√6+√√6)^6*(√6+√6+√√(6^-6)),(s{s6}+s{s6})^6*(s6+s6+s{s{6^{-6}}})
4672,7,7!-7!/(7+7)-7-7/7,7!-f{7!}{7+7}-7-f77
4672,8,8*(8+√√(√(8+8))!^8),8*(8+s{s{(s{8+8})!}}^8)
4672,9,(√9)!^(√9)!/9-((√9)!/√9)^9,f{(s9)!^{(s9)!}}9-(f{(s9)!}{s9})^9
4673,1,((1+1+11)*((1+1+1)!!-1)-1)/(1+1),f{(1+1+11)*((1+1+1)!!-1)-1}{1+1}
4673,2,(2^2)!^2+2/2+√2^(2^2)!,(2^2)!^2+f22+s2^{(2^2)!}
4673,3,3!+(3!+3/3!)*(3!!-3!/3),3!+(3!+f3{3!})*(3!!-f{3!}3)
4673,4,√4/√4+4!^√4+√√4^4!,f{s4}{s4}+4!^{s4}+s{s4}^{4!}
4673,5,5!+(5!*5!-5!)/(5+5)+5^5,5!+f{5!*5!-5!}{5+5}+5^5
4673,6,(6!-6+6!+6!)/6-6+6*6!,f{6!-6+6!+6!}6-6+6*6!
4673,7,7!-7!/(7+7)-7,7!-f{7!}{7+7}-7
4673,8,8/8+8*(8+√√(√(8+8))!^8),f88+8*(8+s{s{(s{8+8})!}}^8)
4673,9,(√9)!/√9+9*(9+(√9)!+9!/(√9)!!),f{(s9)!}{s9}+9*(9+(s9)!+f{9!}{(s9)!!})
4674,1,(1+1+1)!!*(1+11/(1+1))-(1+1+1)!,(1+1+1)!!*(1+f{11}{1+1})-(1+1+1)!
4674,2,2+(2^2)!^2+√2^(2^2)!,2+(2^2)!^2+s2^{(2^2)!}
4674,3,3!!*(3!+3/3!)-3!,3!!*(3!+f3{3!})-3!
4674,4,√4+4!^√4+√√4^4!,s4+4!^{s4}+s{s4}^{4!}
4674,5,(5!/5-5)*(5+5/5+5!+5!),(f{5!}5-5)*(5+f55+5!+5!)
4674,6,6*(66-6+6!)-6,6*(66-6+6!)-6
4674,7,7/7+7!-7!/(7+7)-7,f77+7!-f{7!}{7+7}-7
4674,8,√√(8+8)+8*(8+√√(√(8+8))!^8),s{s{8+8}}+8*(8+s{s{(s{8+8})!}}^8)
4674,9,(√9)!!*((√9)!+√9/(√9)!)-(√9)!,(s9)!!*((s9)!+f{s9}{(s9)!})-(s9)!
4675,1,11*(√(1+(1+(1+1+1)!)!)*(1+1+1)!-1),11*(s{1+(1+(1+1+1)!)!}*(1+1+1)!-1)
4675,2,2+(2^2)!^2+2/2+√2^(2^2)!,2+(2^2)!^2+f22+s2^{(2^2)!}
4675,3,3/3+3!!*(3!+3/3!)-3!,f33+3!!*(3!+f3{3!})-3!
4675,4,4!*(4!+√√√√(4^-4!))+√√4^4!,4!*(4!+s{s{s{s{4^{-4!}}}}})+s{s4}^{4!}
4675,5,(5!-55)*5!-5^5,(5!-55)*5!-5^5
4675,6,(6-6/6)*(√6^6-6/6+6!),(6-f66)*(s6^6-f66+6!)
4675,7,7!-(77-7+7!)/(7+7),7!-f{77-7+7!}{7+7}
4675,8,(√(8+8))!/8+8*(8+√√(√(8+8))!^8),f{(s{8+8})!}8+8*(8+s{s{(s{8+8})!}}^8)
4675,9,√9+(√9)!^(√9)!/9-((√9)!/√9)^9,s9+f{(s9)!^{(s9)!}}9-(f{(s9)!}{s9})^9
4676,1,(1+1+11+1)*(1+(1+1+1)*111),(1+1+11+1)*(1+(1+1+1)*111)
4676,2,2+2+(2^2)!^2+√2^(2^2)!,2+2+(2^2)!^2+s2^{(2^2)!}
4676,3,3!/3+3!!*(3!+3/3!)-3!,f{3!}3+3!!*(3!+f3{3!})-3!
4676,4,4+4!^√4+√√4^4!,4+4!^{s4}+s{s4}^{4!}
4676,5,5*5+(5+5/5)^5-5^5,5*5+(5+f55)^5-5^5
4676,6,6+6!*(6+(√6-√√(6^-6))/(√6+√6)),6+6!*(6+f{s6-s{s{6^{-6}}}}{s6+s6})
4676,7,7!-7*7*7-7-7-7,7!-7*7*7-7-7-7
4676,8,√(8+8)+8*(8+√√(√(8+8))!^8),s{8+8}+8*(8+s{s{(s{8+8})!}}^8)
4676,9,(9+√9/9)*(9!/(√9)!!-√9),(9+f{s9}9)*(f{9!}{(s9)!!}-s9)
4677,1,(1+1+1)!!*(1+11/(1+1))-1-1-1,(1+1+1)!!*(1+f{11}{1+1})-1-1-1
4677,2,2+2+2/2+(2^2)!^2+√2^(2^2)!,2+2+f22+(2^2)!^2+s2^{(2^2)!}
4677,3,3!!*(3!+3/3!)-3,3!!*(3!+f3{3!})-3
4677,4,√4+4!*(4!+√√√√(4^-4!))+√√4^4!,s4+4!*(4!+s{s{s{s{4^{-4!}}}}})+s{s4}^{4!}
4677,5,(5+5)/5+(5!-55)*5!-5^5,f{5+5}5+(5!-55)*5!-5^5
4677,6,6*(6!+(6!-6)/(6+6)),6*(6!+f{6!-6}{6+6})
4677,7,7!-(7*7-7+7!)/(7+7),7!-f{7*7-7+7!}{7+7}
4677,8,(8!-88)/8-√(8+8)*88,f{8!-88}8-s{8+8}*88
4677,9,(√9)!!*((√9)!+√9/(√9)!)-√9,(s9)!!*((s9)!+f{s9}{(s9)!})-s9
4678,1,(1+1+1)!!*(1+11/(1+1))-1-1,(1+1+1)!!*(1+f{11}{1+1})-1-1
4678,2,2+2+2+(2^2)!^2+√2^(2^2)!,2+2+2+(2^2)!^2+s2^{(2^2)!}
4678,3,3!!*(3!+3/3!)-3!/3,3!!*(3!+f3{3!})-f{3!}3
4678,4,√4+4+4!^√4+√√4^4!,s4+4+4!^{s4}+s{s4}^{4!}
4678,5,5!+(5!+5!)*((5!-5/5!)/5-5),5!+(5!+5!)*(f{5!-f5{5!}}5-5)
4678,6,6/6+6*(6!+(6!-6)/(6+6)),f66+6*(6!+f{6!-6}{6+6})
4678,7,7!-7!/(7+7)-(7+7)/7,7!-f{7!}{7+7}-f{7+7}7
4678,8,((√(8+8))!/8)!+8*(8+√√(√(8+8))!^8),(f{(s{8+8})!}8)!+8*(8+s{s{(s{8+8})!}}^8)
4678,9,(√9)!!*((√9)!+√9/(√9)!)-(√9)!/√9,(s9)!!*((s9)!+f{s9}{(s9)!})-f{(s9)!}{s9}
4679,1,(1+1+1)!!*(1+11/(1+1))-1,(1+1+1)!!*(1+f{11}{1+1})-1
4679,2,((2+(2^2)!)*(2+2/2)!!/2-2)/2,f{(2+(2^2)!)*f{(2+f22)!!}2-2}2
4679,3,(3*3!!-3!)/3!+3!*3!!,f{3*3!!-3!}{3!}+3!*3!!
4679,4,((√4+4!)*(√4+4)!-4)/4,f{(s4+4!)*(s4+4)!-4}4
4679,5,5!/5+(5!/5-5)*(5+5!+5!),f{5!}5+(f{5!}5-5)*(5+5!+5!)
4679,6,(6!-6+6!+6!)/6+6*6!,f{6!-6+6!+6!}6+6*6!
4679,7,7!-7!/(7+7)-7/7,7!-f{7!}{7+7}-f77
4679,8,√((8+8!)/8)+8*√√(√(8+8))!^8,s{f{8+8!}8}+8*s{s{(s{8+8})!}}^8
4679,9,(√9*(√9)!!-(√9)!)/(√9)!+(√9)!*(√9)!!,f{s9*(s9)!!-(s9)!}{(s9)!}+(s9)!*(s9)!!
4680,1,(1+1+1)!!*(1+11/(1+1)),(1+1+1)!!*(1+f{11}{1+1})
4680,2,(2+(2^2)!)*(2+2/2)!!/2/2,(2+(2^2)!)*f{f{(2+f22)!!}2}2
4680,3,3!!*(3!+3/3!),3!!*(3!+f3{3!})
4680,4,(√4+4!)*(√4+4)!/4,(s4+4!)*f{(s4+4)!}4
4680,5,(5+5+5+5!/5)*5!,(5+5+5+f{5!}5)*5!
4680,6,6*(66-6+6!),6*(66-6+6!)
4680,7,7!-7!/(7+7),7!-f{7!}{7+7}
4680,8,8+8*(8+√√(√(8+8))!^8),8+8*(8+s{s{(s{8+8})!}}^8)
4680,9,(√9)!!*((√9)!+√9/(√9)!),(s9)!!*((s9)!+f{s9}{(s9)!})
4681,1,1+(1+1+1)!!*(1+11/(1+1)),1+(1+1+1)!!*(1+f{11}{1+1})
4681,2,(2+(2+(2^2)!)*(2+2/2)!!/2)/2,f{2+(2+(2^2)!)*f{(2+f22)!!}2}2
4681,3,3/3+3!!*(3!+3/3!),f33+3!!*(3!+f3{3!})
4681,4,(4+(√4+4!)*(√4+4)!)/4,f{4+(s4+4!)*(s4+4)!}4
4681,5,5/5+(5+5+5+5!/5)*5!,f55+(5+5+5+f{5!}5)*5!
4681,6,6/6+6*(66-6+6!),f66+6*(66-6+6!)
4681,7,7/7+7!-7!/(7+7),f77+7!-f{7!}{7+7}
4681,8,(√√8^(√(8+8))!-8)/(√√8^8-8),f{s{s8}^{(s{8+8})!}-8}{s{s8}^8-8}
4681,9,√9/√9+(√9)!!*((√9)!+√9/(√9)!),f{s9}{s9}+(s9)!!*((s9)!+f{s9}{(s9)!})
4682,1,1+1+(1+1+1)!!*(1+11/(1+1)),1+1+(1+1+1)!!*(1+f{11}{1+1})
4682,2,2+(2+(2^2)!)*(2+2/2)!!/2/2,2+(2+(2^2)!)*f{f{(2+f22)!!}2}2
4682,3,3!/3+3!!*(3!+3/3!),f{3!}3+3!!*(3!+f3{3!})
4682,4,√4+(√4+4!)*(√4+4)!/4,s4+(s4+4!)*f{(s4+4)!}4
4682,5,5!+(5!+5!)*((5!+5/5!)/5-5),5!+(5!+5!)*(f{5!+f5{5!}}5-5)
4682,6,(6+6)/6+6*(66-6+6!),f{6+6}6+6*(66-6+6!)
4682,7,(7+7)/7+7!-7!/(7+7),f{7+7}7+7!-f{7!}{7+7}
4682,8,√√(8+8)+8+8*(8+√√(√(8+8))!^8),s{s{8+8}}+8+8*(8+s{s{(s{8+8})!}}^8)
4682,9,(√9)!/√9+(√9)!!*((√9)!+√9/(√9)!),f{(s9)!}{s9}+(s9)!!*((s9)!+f{s9}{(s9)!})
4683,1,1+1+1+(1+1+1)!!*(1+11/(1+1)),1+1+1+(1+1+1)!!*(1+f{11}{1+1})
4683,2,22/2+(2^2)!^2+√2^(2^2)!,f{22}2+(2^2)!^2+s2^{(2^2)!}
4683,3,3+3!!*(3!+3/3!),3+3!!*(3!+f3{3!})
4683,4,√4+(4+(√4+4!)*(√4+4)!)/4,s4+f{4+(s4+4!)*(s4+4)!}4
4683,5,5+5!+(5!+5!)*((5!-5/5!)/5-5),5+5!+(5!+5!)*(f{5!-f5{5!}}5-5)
4683,6,6*(6!+(6+6!)/(6+6)),6*(6!+f{6+6!}{6+6})
4683,7,7!-7*7*7-7-7,7!-7*7*7-7-7
4683,8,88/8+8*(8+√√(√(8+8))!^8),f{88}8+8*(8+s{s{(s{8+8})!}}^8)
4683,9,√9+(√9)!!*((√9)!+√9/(√9)!),s9+(s9)!!*((s9)!+f{s9}{(s9)!})
4684,1,1+1+1+1+(1+1+1)!!*(1+11/(1+1)),1+1+1+1+(1+1+1)!!*(1+f{11}{1+1})
4684,2,2*((2+2+2/2)!+2222),2*((2+2+f22)!+2222)
4684,3,3+3/3+3!!*(3!+3/3!),3+f33+3!!*(3!+f3{3!})
4684,4,4+(√4+4!)*(√4+4)!/4,4+(s4+4!)*f{(s4+4)!}4
4684,5,((5!-55)*5!-5)/5+5^5,f{(5!-55)*5!-5}5+5^5
4684,6,6/6+6*(6!+(6+6!)/(6+6)),f66+6*(6!+f{6+6!}{6+6})
4684,7,7!-(√7^7-√7)/√7-7-7,7!-f{s7^7-s7}{s7}-7-7
4684,8,√(8+8)+8+8*(8+√√(√(8+8))!^8),s{8+8}+8+8*(8+s{s{(s{8+8})!}}^8)
4684,9,√9+√9/√9+(√9)!!*((√9)!+√9/(√9)!),s9+f{s9}{s9}+(s9)!!*((s9)!+f{s9}{(s9)!})
4685,1,11*√(1+(1+(1+1+1)!)!)*(1+1+1)!-1,11*s{1+(1+(1+1+1)!)!}*(1+1+1)!-1
4685,2,22/2+2+(2^2)!^2+√2^(2^2)!,f{22}2+2+(2^2)!^2+s2^{(2^2)!}
4685,3,3!/3+3+3!!*(3!+3/3!),f{3!}3+3+3!!*(3!+f3{3!})
4685,4,4+(4+(√4+4!)*(√4+4)!)/4,4+f{4+(s4+4!)*(s4+4)!}4
4685,5,5+(5+5+5+5!/5)*5!,5+(5+5+5+f{5!}5)*5!
4685,6,6-6/6+6*(66-6+6!),6-f66+6*(66-6+6!)
4685,7,7!-(7+7!-77)/(7+7),7!-f{7+7!-77}{7+7}
4685,8,(8!-(8!+√8^8)/(8+8))/8-8,f{8!-f{8!+s8^8}{8+8}}8-8
4685,9,(√9)!/√9+√9+(√9)!!*((√9)!+√9/(√9)!),f{(s9)!}{s9}+s9+(s9)!!*((s9)!+f{s9}{(s9)!})
4686,1,11*√(1+(1+(1+1+1)!)!)*(1+1+1)!,11*s{1+(1+(1+1+1)!)!}*(1+1+1)!
4686,2,2*((22/2)^2+2222),2*((f{22}2)^2+2222)
4686,3,3!+3!!*(3!+3/3!),3!+3!!*(3!+f3{3!})
4686,4,(4!+(√4+4!)*(√4+4)!)/4,f{4!+(s4+4!)*(s4+4)!}4
4686,5,(5+(5!-55)*5!)/5+5^5,f{5+(5!-55)*5!}5+5^5
4686,6,6+6*(66-6+6!),6+6*(66-6+6!)
4686,7,7-7/7+7!-7!/(7+7),7-f77+7!-f{7!}{7+7}
4686,8,(√√(8+8)+√√8^8)*√((8+8!)/8),(s{s{8+8}}+s{s8}^8)*s{f{8+8!}8}
4686,9,(√9)!+(√9)!!*((√9)!+√9/(√9)!),(s9)!+(s9)!!*((s9)!+f{s9}{(s9)!})
4687,1,1+11*√(1+(1+(1+1+1)!)!)*(1+1+1)!,1+11*s{1+(1+(1+1+1)!)!}*(1+1+1)!
4687,2,(22-√(2^-2))*(222-2-2),(22-s{2^{-2}})*(222-2-2)
4687,3,3/3+3!+3!!*(3!+3/3!),f33+3!+3!!*(3!+f3{3!})
4687,4,(4+4!+(√4+4!)*(√4+4)!)/4,f{4+4!+(s4+4!)*(s4+4)!}4
4687,5,((5!+5!)/5-5)*(5!-55/5),(f{5!+5!}5-5)*(5!-f{55}5)
4687,6,6/6+6+6*(66-6+6!),f66+6+6*(66-6+6!)
4687,7,7+7!-7!/(7+7),7+7!-f{7!}{7+7}
4687,8,(8!-8)/8-√(8+8)*88,f{8!-8}8-s{8+8}*88
4687,9,(√9)!^√9-9+9!/9/9,(s9)!^{s9}-9+f{f{9!}9}9
4688,1,(1+(1+1+1)!)!-11*√(1+1)^(11-1),(1+(1+1+1)!)!-11*s{1+1}^{11-1}
4688,2,2*2*(22+2*(2^2)!^2-2),2*2*(22+2*(2^2)!^2-2)
4688,3,(3!!/3+(√3!+√3!)^3!)/3,f{f{3!!}3+(s{3!}+s{3!})^{3!}}3
4688,4,√4*(4!+4*(4+4!^√4)),s4*(4!+4*(4+4!^{s4}))
4688,5,(5+√√5^(5!/5))/(5+5)+5^5,f{5+s{s5}^{f{5!}5}}{5+5}+5^5
4688,6,(6/√6!)^-6-6!-(6+6)*√6^6,(f6{s{6!}})^{-6}-6!-(6+6)*s6^6
4688,7,7/7+7+7!-7!/(7+7),f77+7+7!-f{7!}{7+7}
4688,8,8!/8-√(8+8)*88,f{8!}8-s{8+8}*88
4688,9,(√9)!!/9+9*((√9)!/√9)^9,f{(s9)!!}9+9*(f{(s9)!}{s9})^9
4689,1,((1+1)^(1+1+1)!-1)^(1+1)+(1+1+1)!!,((1+1)^{(1+1+1)!}-1)^{1+1}+(1+1+1)!!
4689,2,(2+2/2)!!+(√√2^(2^2)!-2/2)^2,(2+f22)!!+(s{s2}^{(2^2)!}-f22)^2
4689,3,3+3!+3!!*(3!+3/3!),3+3!+3!!*(3!+f3{3!})
4689,4,(√4+4)!+(√√√4^4!-√4/√4)^√4,(s4+4)!+(s{s{s4}}^{4!}-f{s4}{s4})^{s4}
4689,5,(5!+5!*5^5)/(5*5+55),f{5!+5!*5^5}{5*5+55}
4689,6,6+6*(6!+(6+6!)/(6+6)),6+6*(6!+f{6+6!}{6+6})
4689,7,7!-(√7+√7^7)/√7-7,7!-f{s7+s7^7}{s7}-7
4689,8,(8+8!)/8-√(8+8)*88,f{8+8!}8-s{8+8}*88
4689,9,9+(√9)!!*((√9)!+√9/(√9)!),9+(s9)!!*((s9)!+f{s9}{(s9)!})
4690,1,11+(1+1+1)!!*(1+11/(1+1))-1,11+(1+1+1)!!*(1+f{11}{1+1})-1
4690,2,√(√√(2^2)!^(2^2)!)/2-2222,f{s{s{s{(2^2)!}}^{(2^2)!}}}2-2222
4690,3,3^3!+(3!+33*3!!)/3!,3^{3!}+f{3!+33*3!!}{3!}
4690,4,√4+√4*(4!+4*(4+4!^√4)),s4+s4*(4!+4*(4+4!^{s4}))
4690,5,5+5+(5+5+5+5!/5)*5!,5+5+(5+5+5+f{5!}5)*5!
4690,6,6!*(6+(√6+√√(6^-6))/(√6+√6)),6!*(6+f{s6+s{s{6^{-6}}}}{s6+s6})
4690,7,7!-7*7*7-7,7!-7*7*7-7
4690,8,√√(8+8)+8!/8-√(8+8)*88,s{s{8+8}}+f{8!}8-s{8+8}*88
