2663,1,1+(1+1)*11^(1+1+1),1+(1+1)*11^{1+1+1}
2663,2,(2+√(√√22^(2^2)!)/2)/2,f{2+f{s{s{s{22}}^{(2^2)!}}}2}2
2663,3,((3+3!)!-3!!)/3!!+3*3!!,f{(3+3!)!-3!!}{3!!}+3*3!!
2663,4,(4+√(√√(4!-√4)^4!))/4,f{4+s{s{s{4!-s4}}^{4!}}}4
2663,5,(5!-5)/5*(5/5+5!)-5!,f{5!-5}5*(f55+5!)-5!
2663,6,(6+6)*(6+√6^6)-6/6,(6+6)*(6+s6^6)-f66
2663,7,(77/7-7)!+7!-√(7*7^7),(f{77}7-7)!+7!-s{7*7^7}
2663,8,((√(8+8))!*888-8)/8,f{(s{8+8})!*888-8}8
2663,9,(9!-(√9)!!)/(√9)!!+√9*(√9)!!,f{9!-(s9)!!}{(s9)!!}+s9*(s9)!!
2664,1,111*((1+1)^(1+1))!,111*((1+1)^{1+1})!
2664,2,(2^2)!*222/2,(2^2)!*f{222}2
2664,3,(3!+3!)*(3!+3!^3),(3!+3!)*(3!+3!^3)
2664,4,√4+√(√√(4!-√4)^4!)/4,s4+f{s{s{s{4!-s4}}^{4!}}}4
2664,5,5!/5*555/5,f{5!}5*f{555}5
2664,6,(6+6)*(6+√6^6),(6+6)*(6+s6^6)
2664,7,(77/7-7)!*777/7,(f{77}7-7)!*f{777}7
2664,8,(√(8+8))!/8*888,f{(s{8+8})!}8*888
2664,9,9!/(√9)!!+√9*(√9)!!,f{9!}{(s9)!!}+s9*(s9)!!
2665,1,1+111*((1+1)^(1+1))!,1+111*((1+1)^{1+1})!
2665,2,(2+(2^2)!*222)/2,f{2+(2^2)!*222}2
2665,3,3+√((3!+3!!)^3/3!)/3,3+f{s{f{(3!+3!!)^3}{3!}}}3
2665,4,√4+(4+√(√√(4!-√4)^4!))/4,s4+f{4+s{s{s{4!-s4}}^{4!}}}4
2665,5,5+5+5*555-5!,5+5+5*555-5!
2665,6,6/6+(6+6)*(6+√6^6),f66+(6+6)*(6+s6^6)
2665,7,7*(77+7*(7+7))+(7!+7!)/7,7*(77+7*(7+7))+f{7!+7!}7
2665,8,(8+(√(8+8))!*888)/8,f{8+(s{8+8})!*888}8
2665,9,((√9)!!+9!)/(√9)!!+√9*(√9)!!,f{(s9)!!+9!}{(s9)!!}+s9*(s9)!!
2666,1,1+1+111*((1+1)^(1+1))!,1+1+111*((1+1)^{1+1})!
2666,2,2+(2^2)!*222/2,2+(2^2)!*f{222}2
2666,3,3!!+(3!+(3*3!)^3)/3,3!!+f{3!+(3*3!)^3}3
2666,4,4+√(√√(4!-√4)^4!)/4,4+f{s{s{s{4!-s4}}^{4!}}}4
2666,5,55/5+5*555-5!,f{55}5+5*555-5!
2666,6,(6+6)/6+(6+6)*(6+√6^6),f{6+6}6+(6+6)*(6+s6^6)
2666,7,7777-7!-√(7/7+7!),7777-7!-s{f77+7!}
2666,8,√√(8+8)+(√(8+8))!/8*888,s{s{8+8}}+f{(s{8+8})!}8*888
2666,9,(√9)!/√9+9!/(√9)!!+√9*(√9)!!,f{(s9)!}{s9}+f{9!}{(s9)!!}+s9*(s9)!!
2667,1,1+1+1+111*((1+1)^(1+1))!,1+1+1+111*((1+1)^{1+1})!
2667,2,2+(2+(2^2)!*222)/2,2+f{2+(2^2)!*222}2
2667,3,3+(3!+3!)*(3!+3!^3),3+(3!+3!)*(3!+3!^3)
2667,4,4+(4+√(√√(4!-√4)^4!))/4,4+f{4+s{s{s{4!-s4}}^{4!}}}4
2667,5,5+(5!-5-5)/5*(5/5+5!),5+f{5!-5-5}5*(f55+5!)
2667,6,(6+6!/6)/6*(6+(6+6!)/6),f{6+f{6!}6}6*(6+f{6+6!}6)
2667,7,7*(7+7+7+7!/(7+7)),7*(7+7+7+f{7!}{7+7})
2667,8,(√(8+8))!/8*(8/8+888),f{(s{8+8})!}8*(f88+888)
2667,9,√9+9!/(√9)!!+√9*(√9)!!,s9+f{9!}{(s9)!!}+s9*(s9)!!
2668,1,(1+1)*(1+1+1+11^(1+1+1)),(1+1)*(1+1+1+11^{1+1+1})
2668,2,2+2+(2^2)!*222/2,2+2+(2^2)!*f{222}2
2668,3,3!+√((3!+3!!)^3/3!)/3,3!+f{s{f{(3!+3!!)^3}{3!}}}3
2668,4,(4!+√(√√(4!-√4)^4!))/4,f{4!+s{s{s{4!-s4}}^{4!}}}4
2668,5,(5!-5)/5*(5/5+5!-5),f{5!-5}5*(f55+5!-5)
2668,6,6+√(√(6+6!)^6)/(√6+√6+√6),6+f{s{s{6+6!}^6}}{s6+s6+s6}
2668,7,7/7+7*(7+7+7+7!/(7+7)),f77+7*(7+7+7+f{7!}{7+7})
2668,8,√√(8+8)*(8!/8/8+8*88),s{s{8+8}}*(f{f{8!}8}8+8*88)
2668,9,√9+((√9)!!+9!)/(√9)!!+√9*(√9)!!,s9+f{(s9)!!+9!}{(s9)!!}+s9*(s9)!!
2669,1,(1+1+1)!-1+111*((1+1)^(1+1))!,(1+1+1)!-1+111*((1+1)^{1+1})!
2669,2,2+2+(2+(2^2)!*222)/2,2+2+f{2+(2^2)!*222}2
2669,3,3+3!!+(3!+(3*3!)^3)/3,3+3!!+f{3!+(3*3!)^3}3
2669,4,(4+4!+√(√√(4!-√4)^4!))/4,f{4+4!+s{s{s{4!-s4}}^{4!}}}4
2669,5,(5!+(5!-5)*(5!-5))/5,f{5!+(5!-5)*(5!-5)}5
2669,6,6-6/6+(6+6)*(6+√6^6),6-f66+(6+6)*(6+s6^6)
2669,7,7+7+(7+7)!/7!/7!-777,7+7+f{f{(7+7)!}{7!}}{7!}-777
2669,8,(8!/8-8)/8-8+(√√√8+√√√8)^8,f{f{8!}8-8}8-8+(s{s{s8}}+s{s{s8}})^8
2669,9,(√9)!+(9!-(√9)!!)/(√9)!!+√9*(√9)!!,(s9)!+f{9!-(s9)!!}{(s9)!!}+s9*(s9)!!
2670,1,(1+1+1)!+111*((1+1)^(1+1))!,(1+1+1)!+111*((1+1)^{1+1})!
2670,2,2*(2+2+√(√√(22/2)^(2^2)!)),2*(2+2+s{s{s{f{22}2}}^{(2^2)!}})
2670,3,3!+(3!+3!)*(3!+3!^3),3!+(3!+3!)*(3!+3!^3)
2670,4,√4+(4!+√(√√(4!-√4)^4!))/4,s4+f{4!+s{s{s{4!-s4}}^{4!}}}4
2670,5,5!+5^5-5*(5!-5),5!+5^5-5*(5!-5)
2670,6,6+(6+6)*(6+√6^6),6+(6+6)*(6+s6^6)
2670,7,7+(77/7-7)!+7!-√(7*7^7),7+(f{77}7-7)!+7!-s{7*7^7}
2670,8,8!/8/8-8+(√√√8+√√√8)^8,f{f{8!}8}8-8+(s{s{s8}}+s{s{s8}})^8
2670,9,(√9)!+9!/(√9)!!+√9*(√9)!!,(s9)!+f{9!}{(s9)!!}+s9*(s9)!!
2671,1,11+(1+1)*(11^(1+1+1)-1),11+(1+1)*(11^{1+1+1}-1)
2671,2,((2^2)!+2/2)^2-2+√2^22,((2^2)!+f22)^2-2+s2^{22}
2671,3,3+3!+√((3!+3!!)^3/3!)/3,3+3!+f{s{f{(3!+3!!)^3}{3!}}}3
2671,4,√4+(4+4!+√(√√(4!-√4)^4!))/4,s4+f{4+4!+s{s{s{4!-s4}}^{4!}}}4
2671,5,(55*(5+5!+5!)-5!)/5,f{55*(5+5!+5!)-5!}5
2671,6,6/6+6+(6+6)*(6+√6^6),f66+6+(6+6)*(6+s6^6)
2671,7,7+(77/7-7)!*777/7,7+(f{77}7-7)!*f{777}7
2671,8,8+((√(8+8))!*888-8)/8,8+f{(s{8+8})!*888-8}8
2671,9,9+√(((√9)!+(√9)!!)^√9/(√9)!)/√9,9+f{s{f{((s9)!+(s9)!!)^{s9}}{(s9)!}}}{s9}
2672,1,11*√(1+1+1)^(11-1)-1,11*s{1+1+1}^{11-1}-1
2672,2,(2^2)!*(2+(2^2)!)+√2^22,(2^2)!*(2+(2^2)!)+s2^{22}
2672,3,3*3!!+(3!/3)^3^3,3*3!!+(f{3!}3)^3^3
2672,4,4*(4!*(4+4!)-4),4*(4!*(4+4!)-4)
2672,5,(5+55*(5+5!+5!)-5!)/5,f{5+55*(5+5!+5!)-5!}5
2672,6,(6!+6!+6^6)/(6+6+6),f{6!+6!+6^6}{6+6+6}
2672,7,√√7*(√√7+√√7)^7-7!+(7!+7!)/7,s{s7}*(s{s7}+s{s7})^7-7!+f{7!+7!}7
2672,8,88+√√8^8+8!/(8+8),88+s{s8}^8+f{8!}{8+8}
2672,9,((√9)!/√9)^9+√9*(√9)!!,(f{(s9)!}{s9})^9+s9*(s9)!!
2673,1,11*√(1+1+1)^(11-1),11*s{1+1+1}^{11-1}
2673,2,22/2*(2+22^2)/2,f{22}2*f{2+22^2}2
2673,3,3*3^3*33,3*3^3*33
2673,4,(44+√(√√(4!-√4)^4!))/4,f{44+s{s{s{4!-s4}}^{4!}}}4
2673,5,5+(5!-5)/5*(5/5+5!-5),5+f{5!-5}5*(f55+5!-5)
2673,6,6^6/(6+(6!+6*6)/66),f{6^6}{6+f{6!+6*6}{66}}
2673,7,7*7*(7+7*7)-√(7/7+7!),7*7*(7+7*7)-s{f77+7!}
2673,8,8+(8+(√(8+8))!*888)/8,8+f{8+(s{8+8})!*888}8
2673,9,√9*9*99,s9*9*99
2674,1,1+11*√(1+1+1)^(11-1),1+11*s{1+1+1}^{11-1}
2674,2,((2^2)!+√(√√22^(2^2)!)/2)/2,f{(2^2)!+f{s{s{s{22}}^{(2^2)!}}}2}2
2674,3,3!+3!+√((3!+3!!)^3/3!)/3,3!+3!+f{s{f{(3!+3!!)^3}{3!}}}3
2674,4,√4+4*(4!*(4+4!)-4),s4+4*(4!*(4+4!)-4)
2674,5,5+(5!+(5!-5)*(5!-5))/5,5+f{5!+(5!-5)*(5!-5)}5
2674,6,(6+6)/6*(6+√(66/6)^6),f{6+6}6*(6+s{f{66}6}^6)
2674,7,7+7*(7+7+7+7!/(7+7)),7+7*(7+7+7+f{7!}{7+7})
2674,8,8!/8/8-√(8+8)+(√√√8+√√√8)^8,f{f{8!}8}8-s{8+8}+(s{s{s8}}+s{s{s8}})^8
2674,9,√9/√9+√9*9*99,f{s9}{s9}+s9*9*99
2675,1,11+111*((1+1)^(1+1))!,11+111*((1+1)^{1+1})!
2675,2,(22+(2^2)!*222)/2,f{22+(2^2)!*222}2
2675,3,3!/3+3*3^3*33,f{3!}3+3*3^3*33
2675,4,√4+(44+√(√√(4!-√4)^4!))/4,s4+f{44+s{s{s{4!-s4}}^{4!}}}4
2675,5,5*(55+5*5!-5!),5*(55+5*5!-5!)
2675,6,66/6+(6+6)*(6+√6^6),f{66}6+(6+6)*(6+s6^6)
2675,7,(√7+√7/7)*(√7+√7^7)-77,(s7+f{s7}7)*(s7+s7^7)-77
2675,8,(8!/8-(√(8+8))!)/8+(√√√8+√√√8)^8,f{f{8!}8-(s{8+8})!}8+(s{s{s8}}+s{s{s8}})^8
2675,9,(√9)!/√9+√9*9*99,f{(s9)!}{s9}+s9*9*99
2676,1,(11+1)*(1+(1+1)*111),(11+1)*(1+(1+1)*111)
2676,2,(2^2)!/2*(222+2/2),f{(2^2)!}2*(222+f22)
2676,3,3+3*3^3*33,3+3*3^3*33
2676,4,4+4*(4!*(4+4!)-4),4+4*(4!*(4+4!)-4)
2676,5,5+(55*(5+5!+5!)-5!)/5,5+f{55*(5+5!+5!)-5!}5
2676,6,6+6+(6+6)*(6+√6^6),6+6+(6+6)*(6+s6^6)
2676,7,7*7*(7+77)-(7!+7!)/7,7*7*(7+77)-f{7!+7!}7
2676,8,(√(8+8))!/8*(√(8+8)+888),f{(s{8+8})!}8*(s{8+8}+888)
2676,9,√9+√9*9*99,s9+s9*9*99
2677,1,1+(11+1)*(1+(1+1)*111),1+(11+1)*(1+(1+1)*111)
2677,2,2+(22+(2^2)!*222)/2,2+f{22+(2^2)!*222}2
2677,3,(3+(3!+3!)*3^3!-3!!)/3,f{3+(3!+3!)*3^{3!}-3!!}3
2677,4,4+(44+√(√√(4!-√4)^4!))/4,4+f{44+s{s{s{4!-s4}}^{4!}}}4
2677,5,5*5+(55/5)!/5!/5!-5!,5*5+f{f{(f{55}5)!}{5!}}{5!}-5!
2677,6,6*6!-((6+6)!/6!-6!)/6!-6!,6*6!-f{f{(6+6)!}{6!}-6!}{6!}-6!
2677,7,7*7-77/7+7!-√(7*7^7),7*7-f{77}7+7!-s{7*7^7}
2677,8,(8!/8-8)/8+(√√√8+√√√8)^8,f{f{8!}8-8}8+(s{s{s8}}+s{s{s8}})^8
2677,9,(9!/(9+(√9)!)-99)/9,f{f{9!}{9+(s9)!}-99}9
2678,1,1+1+(11+1)*(1+(1+1)*111),1+1+(11+1)*(1+(1+1)*111)
2678,2,(2*(2+(2^2)!))^2-2-(2^2)!,(2*(2+(2^2)!))^2-2-(2^2)!
2678,3,3!+3*3!!+(3!/3)^3^3,3!+3*3!!+(f{3!}3)^3^3
2678,4,√4^4+√(√√(4!-√4)^4!)/4,s4^4+f{s{s{s{4!-s4}}^{4!}}}4
2678,5,(5!-5)/5+5*555-5!,f{5!-5}5+5*555-5!
2678,6,√(6!/6*6-6)^6-66,s{f{6!}{6*6}-6}^6-66
2678,7,(√7+√7^7+√7*7!)/(√7+√7)-7-7,f{s7+s7^7+s7*7!}{s7+s7}-7-7
2678,8,8!/8/8+(√√√8+√√√8)^8,f{f{8!}8}8+(s{s{s8}}+s{s{s8}})^8
2678,9,(√9)!+((√9)!/√9)^9+√9*(√9)!!,(s9)!+(f{(s9)!}{s9})^9+s9*(s9)!!
2679,1,(1+1+1)!+11*√(1+1+1)^(11-1),(1+1+1)!+11*s{1+1+1}^{11-1}
2679,2,(2*(2+(2^2)!))^2-2/2-(2^2)!,(2*(2+(2^2)!))^2-f22-(2^2)!
2679,3,3!+3*3^3*33,3!+3*3^3*33
2679,4,4!+(√(√√(4!-√4)^4!)-4!-4)/4,4!+f{s{s{s{4!-s4}}^{4!}}-4!-4}4
2679,5,5!/5+5*555-5!,f{5!}5+5*555-5!
2679,6,6/6+√(6!/6*6-6)^6-66,f66+s{f{6!}{6*6}-6}^6-66
2679,7,7+√√7*(√√7+√√7)^7-7!+(7!+7!)/7,7+s{s7}*(s{s7}+s{s7})^7-7!+f{7!+7!}7
2679,8,(8+8!/8)/8+(√√√8+√√√8)^8,f{8+f{8!}8}8+(s{s{s8}}+s{s{s8}})^8
2679,9,(√9)!+√9*9*99,(s9)!+s9*9*99
2680,1,(1+1)*(11-1-1+11^(1+1+1)),(1+1)*(11-1-1+11^{1+1+1})
2680,2,(2*(2+(2^2)!))^2-(2^2)!,(2*(2+(2^2)!))^2-(2^2)!
2680,3,3*3!+√((3!+3!!)^3/3!)/3,3*3!+f{s{f{(3!+3!!)^3}{3!}}}3
2680,4,4*(4!*(4+4!)-√4),4*(4!*(4+4!)-s4)
2680,5,5*(5+555)-5!,5*(5+555)-5!
2680,6,(6!+66*6!)/(6+6+6),f{6!+66*6!}{6+6+6}
2680,7,(7/7+7)*((√7^7-√7)/√7-7),(f77+7)*(f{s7^7-s7}{s7}-7)
2680,8,8!/(8+8-8/8)-8,f{8!}{8+8-f88}-8
2680,9,(√9)!!+(9!/(√9)!+9!)/(√9)!^√9,(s9)!!+f{f{9!}{(s9)!}+9!}{(s9)!^{s9}}
2681,1,(1+1)*(11-1+11^(1+1+1))-1,(1+1)*(11-1+11^{1+1+1})-1
2681,2,22^2+√(√√(22/2+2)^(2^2)!),22^2+s{s{s{f{22}2+2}}^{(2^2)!}}
2681,3,((3+3!)!-3!!)/3!!+3*(3!+3!!),f{(3+3!)!-3!!}{3!!}+3*(3!+3!!)
2681,4,4*(4+4!)*(4!-√(4^-4)),4*(4+4!)*(4!-s{4^{-4}})
2681,5,(5!*5!-5!)/5-5!-55,f{5!*5!-5!}5-5!-55
2681,6,(√6+√6/6)*((√√6+√√6)^6-√6),(s6+f{s6}6)*((s{s6}+s{s6})^6-s6)
2681,7,7*7-7+7!-√(7*7^7),7*7-7+7!-s{7*7^7}
2681,8,8/8+8!/(8+8-8/8)-8,f88+f{8!}{8+8-f88}-8
2681,9,9+((√9)!/√9)^9+√9*(√9)!!,9+(f{(s9)!}{s9})^9+s9*(s9)!!
2682,1,(1+1)*(11-1+11^(1+1+1)),(1+1)*(11-1+11^{1+1+1})
2682,2,(2*(2+(2^2)!))^2-22,(2*(2+(2^2)!))^2-22
2682,3,3*(3+3^3*33),3*(3+3^3*33)
2682,4,√4+4*(4!*(4+4!)-√4),s4+4*(4!*(4+4!)-s4)
2682,5,((5!-5)/5-5)*(5+5!/5+5!),(f{5!-5}5-5)*(5+f{5!}5+5!)
2682,6,666+6!+6*√6^6,666+6!+6*s6^6
2682,7,7/7+7*7-7+7!-√(7*7^7),f77+7*7-7+7!-s{7*7^7}
2682,8,√√(8+8)+8!/(8+8-8/8)-8,s{s{8+8}}+f{8!}{8+8-f88}-8
2682,9,√9*(√9+9*99),s9*(s9+9*99)
2683,1,(1+1)*(11+11^(1+1+1))-1,(1+1)*(11+11^{1+1+1})-1
2683,2,22+(√(√√22^(2^2)!)/2-2)/2,22+f{f{s{s{s{22}}^{(2^2)!}}}2-2}2
2683,3,(3!!+(3+3!)!)/3!!+3*(3!+3!!),f{3!!+(3+3!)!}{3!!}+3*(3!+3!!)
2683,4,√4+4*(4+4!)*(4!-√(4^-4)),s4+4*(4+4!)*(4!-s{4^{-4}})
2683,5,5!/5*(5!-5!/(5+5+5))-5,f{5!}5*(5!-f{5!}{5+5+5})-5
2683,6,6/6+666+6!+6*√6^6,f66+666+6!+6*s6^6
2683,7,(7*(7*7!-7!-7)-7!)/77,f{7*(7*7!-7!-7)-7!}{77}
2683,8,(88+8!/(8+8)+8!)/(8+8),f{88+f{8!}{8+8}+8!}{8+8}
2683,9,((√9)!!+9!)/(√9)!!+√9*((√9)!+(√9)!!),f{(s9)!!+9!}{(s9)!!}+s9*((s9)!+(s9)!!)
2684,1,(1+1)*(11+11^(1+1+1)),(1+1)*(11+11^{1+1+1})
2684,2,22*(2+(2+2+2/2)!),22*(2+(2+2+f22)!)
2684,3,33/3*(3+(3+3!!)/3),f{33}3*(3+f{3+3!!}3)
2684,4,4*4!*(4+4!)-4,4*4!*(4+4!)-4
2684,5,5+5!/5+5*555-5!,5+f{5!}5+5*555-5!
2684,6,6!/6*6+(6+6)*(6+√6^6),f{6!}{6*6}+(6+6)*(6+s6^6)
2684,7,(77/7-7)*(7!/7-7*7),(f{77}7-7)*(f{7!}7-7*7)
2684,8,8!/(8+8-8/8)-√(8+8),f{8!}{8+8-f88}-s{8+8}
2684,9,(9!/(9+(√9)!)-9)/9-√9,f{f{9!}{9+(s9)!}-9}9-s9
2685,1,1+(1+1)*(11+11^(1+1+1)),1+(1+1)*(11+11^{1+1+1})
2685,2,22+(2+√(√√22^(2^2)!)/2)/2,22+f{2+f{s{s{s{22}}^{(2^2)!}}}2}2
2685,3,3!+3!+3*3^3*33,3!+3!+3*3^3*33
2685,4,4!+(√(√√(4!-√4)^4!)-4)/4,4!+f{s{s{s{4!-s4}}^{4!}}-4}4
2685,5,5+5*(5+555)-5!,5+5*(5+555)-5!
2685,6,(6+6!/6)/6+(6+6)*(6+√6^6),f{6+f{6!}6}6+(6+6)*(6+s6^6)
2685,7,(√7+√7^7+√7*7!)/(√7+√7)-7,f{s7+s7^7+s7*7!}{s7+s7}-7
2685,8,8+(8!/8-8)/8+(√√√8+√√√8)^8,8+f{f{8!}8-8}8+(s{s{s8}}+s{s{s8}})^8
2685,9,9!/(9+(√9)!)/9-√9,f{f{9!}{9+(s9)!}}9-s9
2686,1,(1+1)*(11+1+11^(1+1+1)),(1+1)*(11+1+11^{1+1+1})
2686,2,2+22*(2+(2+2+2/2)!),2+22*(2+(2+2+f22)!)
2686,3,(3!!-3!)/3+3!!+(3!+3!)^3,f{3!!-3!}3+3!!+(3!+3!)^3
2686,4,4!+√(√√(4!-√4)^4!)/4,4!+f{s{s{s{4!-s4}}^{4!}}}4
2686,5,5+(5!*5!-5!)/5-5!-55,5+f{5!*5!-5!}5-5!-55
2686,6,6+(6!+66*6!)/(6+6+6),6+f{6!+66*6!}{6+6+6}
2686,7,7*7-(7+7)/7+7!-√(7*7^7),7*7-f{7+7}7+7!-s{7*7^7}
2686,8,8+8!/8/8+(√√√8+√√√8)^8,8+f{f{8!}8}8+(s{s{s8}}+s{s{s8}})^8
2686,9,9!/(9+(√9)!)/9-(√9)!/√9,f{f{9!}{9+(s9)!}}9-f{(s9)!}{s9}
2687,1,(1+111)*((1+1)^(1+1))!-1,(1+111)*((1+1)^{1+1})!-1
2687,2,((2^2)!*(2+222)-2)/2,f{(2^2)!*(2+222)-2}2
2687,3,(3!!-3)/3+3!!+(3!+3!)^3,f{3!!-3}3+3!!+(3!+3!)^3
2687,4,4!+(4+√(√√(4!-√4)^4!))/4,4!+f{4+s{s{s{4!-s4}}^{4!}}}4
2687,5,(5!*5!-5!-5!)/5-5!-5*5,f{5!*5!-5!-5!}5-5!-5*5
2687,6,6+(√6+√6/6)*((√√6+√√6)^6-√6),6+(s6+f{s6}6)*((s{s6}+s{s6})^6-s6)
2687,7,7*7-7/7+7!-√(7*7^7),7*7-f77+7!-s{7*7^7}
2687,8,8!/(8+8-8/8)-8/8,f{8!}{8+8-f88}-f88
2687,9,(9!/(9+(√9)!)-9)/9,f{f{9!}{9+(s9)!}-9}9
2688,1,(1+111)*((1+1)^(1+1))!,(1+111)*((1+1)^{1+1})!
2688,2,(2^2)!*(2+222)/2,(2^2)!*f{2+222}2
2688,3,(3!+3!*3!)*(3!/3)^3!,(3!+3!*3!)*(f{3!}3)^{3!}
2688,4,4*4!*(4+4!),4*4!*(4+4!)
2688,5,5!/5*(5!-5!/(5+5+5)),f{5!}5*(5!-f{5!}{5+5+5})
2688,6,(√√6+√√6)^6*(√6+√6/6),(s{s6}+s{s6})^6*(s6+f{s6}6)
2688,7,7*7+7!-√(7*7^7),7*7+7!-s{7*7^7}
2688,8,8!/(8+8-8/8),f{8!}{8+8-f88}
2688,9,9!/(9+(√9)!)/9,f{f{9!}{9+(s9)!}}9
2689,1,1+(1+111)*((1+1)^(1+1))!,1+(1+111)*((1+1)^{1+1})!
2689,2,(2+(2^2)!*(2+222))/2,f{2+(2^2)!*(2+222)}2
2689,3,3^3+√((3!+3!!)^3/3!)/3,3^3+f{s{f{(3!+3!!)^3}{3!}}}3
2689,4,√4/√4+4*4!*(4+4!),f{s4}{s4}+4*4!*(4+4!)
2689,5,5*5+5!/5*555/5,5*5+f{5!}5*f{555}5
2689,6,6/6+(√√6+√√6)^6*(√6+√6/6),f66+(s{s6}+s{s6})^6*(s6+f{s6}6)
2689,7,7/7+7*7+7!-√(7*7^7),f77+7*7+7!-s{7*7^7}
2689,8,8/8+8!/(8+8-8/8),f88+f{8!}{8+8-f88}
2689,9,(9+9!/(9+(√9)!))/9,f{9+f{9!}{9+(s9)!}}9
2690,1,1+1+(1+111)*((1+1)^(1+1))!,1+1+(1+111)*((1+1)^{1+1})!
2690,2,2+(2^2)!*(2+222)/2,2+(2^2)!*f{2+222}2
2690,3,(3!+3!!)/3+3!!+(3!+3!)^3,f{3!+3!!}3+3!!+(3!+3!)^3
2690,4,√4+4*4!*(4+4!),s4+4*4!*(4+4!)
2690,5,5!+5^5-555,5!+5^5-555
2690,6,(6+6)/6+(√√6+√√6)^6*(√6+√6/6),f{6+6}6+(s{s6}+s{s6})^6*(s6+f{s6}6)
2690,7,(7+7)/7+7*7+7!-√(7*7^7),f{7+7}7+7*7+7!-s{7*7^7}
2690,8,√√(8+8)+8!/(8+8-8/8),s{s{8+8}}+f{8!}{8+8-f88}
2690,9,(√9)!/√9+9!/(9+(√9)!)/9,f{(s9)!}{s9}+f{f{9!}{9+(s9)!}}9
2691,1,1+1+1+(1+111)*((1+1)^(1+1))!,1+1+1+(1+111)*((1+1)^{1+1})!
2691,2,2+(2+(2^2)!*(2+222))/2,2+f{2+(2^2)!*(2+222)}2
2691,3,3*(3!+3^3*33),3*(3!+3^3*33)
2691,4,4!*(√√√√(4^-4!)+4*(4+4!)),4!*(s{s{s{s{4^{-4!}}}}}+4*(4+4!))
2691,5,(5!-5)/5*((5+5)/5+5!-5),f{5!-5}5*(f{5+5}5+5!-5)
2691,6,(6/√(6+6))^6+(6+6)*(6+√6^6),(f6{s{6+6}})^6+(6+6)*(6+s6^6)
2691,7,(√7^7+√7*7!-√7)/(√7+√7),f{s7^7+s7*7!-s7}{s7+s7}
2691,8,(√(8+8))!/8+8!/(8+8-8/8),f{(s{8+8})!}8+f{8!}{8+8-f88}
2691,9,√9+9!/(9+(√9)!)/9,s9+f{f{9!}{9+(s9)!}}9
2692,1,(1+1)*(1+1+(1+111)*(11+1)),(1+1)*(1+1+(1+111)*(11+1))
2692,2,2*(2*((2+(2^2)!)^2-2)-2),2*(2*((2+(2^2)!)^2-2)-2)
2692,3,(3!!+(3+3!)!)/3!!+3*3^3!,f{3!!+(3+3!)!}{3!!}+3*3^{3!}
2692,4,4+4*4!*(4+4!),4+4*4!*(4+4!)
2692,5,(5-5/5)*(5!+5!+5^5)/5,(5-f55)*f{5!+5!+5^5}5
2692,6,(6!-6!/6)/6+(6+6)*√6^6,f{6!-f{6!}6}6+(6+6)*s6^6
2692,7,(√7+√7^7+√7*7!)/(√7+√7),f{s7+s7^7+s7*7!}{s7+s7}
2692,8,√(8+8)+8!/(8+8-8/8),s{8+8}+f{8!}{8+8-f88}
2692,9,√9+(9+9!/(9+(√9)!))/9,s9+f{9+f{9!}{9+(s9)!}}9
2693,1,√((1+1+1)!^(1+1)+(1+1)*(11-1)!)-1,s{(1+1+1)!^{1+1}+(1+1)*(11-1)!}-1
2693,2,(2*(2+(2^2)!))^2-22/2,(2*(2+(2^2)!))^2-f{22}2
2693,3,3!/3+3*(3!+3^3*33),f{3!}3+3*(3!+3^3*33)
2693,4,√4+4!*(√√√√(4^-4!)+4*(4+4!)),s4+4!*(s{s{s{s{4^{-4!}}}}}+4*(4+4!))
2693,5,(5!+5!+(5!-5)*(5!-5))/5,f{5!+5!+(5!-5)*(5!-5)}5
2693,6,√(6*6+(6+6)!/66)-6/6,s{6*6+f{(6+6)!}{66}}-f66
2693,7,(7!/(7+7)+7!)/(7+7)/7-7,f{f{7!}{7+7}+7!}{f{7+7}7}-7
2693,8,√√88^8-(88+8!)/8,s{s{88}}^8-f{88+8!}8
2693,9,(√9)!+(9!/(9+(√9)!)-9)/9,(s9)!+f{f{9!}{9+(s9)!}-9}9
2694,1,√((1+1+1)!^(1+1)+(1+1)*(11-1)!),s{(1+1+1)!^{1+1}+(1+1)*(11-1)!}
2694,2,2*2*((2+(2^2)!)^2-2)-2,2*2*((2+(2^2)!)^2-2)-2
2694,3,3+3*(3!+3^3*33),3+3*(3!+3^3*33)
2694,4,√4+4+4*4!*(4+4!),s4+4+4*4!*(4+4!)
2694,5,(55*(5+5!+5!)-5)/5,f{55*(5+5!+5!)-5}5
2694,6,√(6*6+(6+6)!/66),s{6*6+f{(6+6)!}{66}}
2694,7,7*(7*(7+7*7)-7)-7/7,7*(7*(7+7*7)-7)-f77
2694,8,((√8+√√√(8+8))^8-8!)/(√(8+8))!,f{(s8+s{s{s{8+8}}})^8-8!}{(s{8+8})!}
2694,9,(√9)!+9!/(9+(√9)!)/9,(s9)!+f{f{9!}{9+(s9)!}}9
2695,1,11*(1+1+√(1+1+1)^(11-1)),11*(1+1+s{1+1+1}^{11-1})
2695,2,22/2*(2+(2+22^2)/2),f{22}2*(2+f{2+22^2}2)
2695,3,33/3*(3+(3!+3!!)/3),f{33}3*(3+f{3!+3!!}3)
