6560,7,√(7*7^7)+√((7!+(7+7)!)/7!),s{7*7^7}+s{f{7!+(7+7)!}{7!}}
6560,8,((√(8+8))!/8)^8-8/8,(f{(s{8+8})!}8)^8-f88
6560,9,(√9)!!/9+9*(√9)!!,f{(s9)!!}9+9*(s9)!!
6561,1,√√√√√√√√((1+1+1)^(1+1)^11),s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}
6561,2,(22/2-2)^2^2,(f{22}2-2)^{2^2}
6561,3,(3+3!)*3^3!,(3+3!)*3^{3!}
6561,4,(√4+√4/√4)^(√4*4),(s4+f{s4}{s4})^{s4*4}
6561,5,(5-5/5+5)^(5-5/5),(5-f55+5)^{5-f55}
6561,6,6/6+(6/√6!)^-6-6!-6!,f66+(f6{s{6!}})^{-6}-6!-6!
6561,7,((7+7+7)/7)^(7/7+7),(f{7+7+7}7)^{f77+7}
6561,8,((√(8+8))!/8)^8,(f{(s{8+8})!}8)^8
6561,9,9*√9^(√9)!,9*s9^{(s9)!}
6562,1,1+√√√√√√√√((1+1+1)^(1+1)^11),1+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}
6562,2,2/2+(22/2-2)^2^2,f22+(f{22}2-2)^{2^2}
6562,3,(3+3^(3+3!))/3,f{3+3^{3+3!}}3
6562,4,(4!+√((4/√√√√√(4!^4!))^-4!))/4!,f{4!+s{(f4{s{s{s{s{s{4!^{4!}}}}}}})^{-4!}}}{4!}
6562,5,5+5+55*5!-(5!+5!)/5,5+5+55*5!-f{5!+5!}5
6562,6,(6+6)/6+(6/√6!)^-6-6!-6!,f{6+6}6+(f6{s{6!}})^{-6}-6!-6!
6562,7,(7+(√√√7+√√√7+√√√7)^(7+7/7))/7,f{7+(s{s{s7}}+s{s{s7}}+s{s{s7}})^{7+f77}}7
6562,8,8/8+((√(8+8))!/8)^8,f88+(f{(s{8+8})!}8)^8
6562,9,(√9+√9^9)/√9,f{s9+s9^9}{s9}
6563,1,1+1+√√√√√√√√((1+1+1)^(1+1)^11),1+1+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}
6563,2,2+(22/2-2)^2^2,2+(f{22}2-2)^{2^2}
6563,3,(3!+3^(3+3!))/3,f{3!+3^{3+3!}}3
6563,4,√4+(√4+√4/√4)^(√4*4),s4+(s4+f{s4}{s4})^{s4*4}
6563,5,55*5!-((5+5)/5)^5-5,55*5!-(f{5+5}5)^5-5
6563,6,66/6+6!+√(6+6+6)^6,f{66}6+6!+s{6+6+6}^6
6563,7,7+77+(7!-7+7!)/7+7!,7+77+f{7!-7+7!}7+7!
6563,8,√√(8+8)+((√(8+8))!/8)^8,s{s{8+8}}+(f{(s{8+8})!}8)^8
6563,9,((√9)!+√9^9)/√9,f{(s9)!+s9^9}{s9}
6564,1,1+1+1+√√√√√√√√((1+1+1)^(1+1)^11),1+1+1+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}
6564,2,2+2/2+(22/2-2)^2^2,2+f22+(f{22}2-2)^{2^2}
6564,3,3+(3+3!)*3^3!,3+(3+3!)*3^{3!}
6564,4,(4!+√(√√4!^4!)-(√4+4)!)/√4,f{4!+s{s{s{4!}}^{4!}}-(s4+4)!}{s4}
6564,5,5!/5-5+55*(5!-5/5),f{5!}5-5+55*(5!-f55)
6564,6,6+6+6!+√(6+6+6)^6,6+6+6!+s{6+6+6}^6
6564,7,7+77+(7!+7!)/7+7!,7+77+f{7!+7!}7+7!
6564,8,(√(8+8))!/8+((√(8+8))!/8)^8,f{(s{8+8})!}8+(f{(s{8+8})!}8)^8
6564,9,√9+9*√9^(√9)!,s9+9*s9^{(s9)!}
6565,1,1111*((1+1+1)!-1/11),1111*((1+1+1)!-f1{11})
6565,2,2+2+(22/2-2)^2^2,2+2+(f{22}2-2)^{2^2}
6565,3,3+(3+3^(3+3!))/3,3+f{3+3^{3+3!}}3
6565,4,4+(√4+√4/√4)^(√4*4),4+(s4+f{s4}{s4})^{s4*4}
6565,5,5!+5!+55*(5!-5),5!+5!+55*(5!-5)
6565,6,6-6/6+(6/√6!)^-6-6!-6!,6-f66+(f6{s{6!}})^{-6}-6!-6!
6565,7,7+77+(7+7!+7!)/7+7!,7+77+f{7+7!+7!}7+7!
6565,8,√(8+8)+((√(8+8))!/8)^8,s{8+8}+(f{(s{8+8})!}8)^8
6565,9,√9+(√9+√9^9)/√9,s9+f{s9+s9^9}{s9}
6566,1,(1+1+1)!+√√√√√√√√((1+1+1)^(1+1)^11)-1,(1+1+1)!+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}-1
6566,2,2+2+2/2+(22/2-2)^2^2,2+2+f22+(f{22}2-2)^{2^2}
6566,3,3+(3!+3^(3+3!))/3,3+f{3!+3^{3+3!}}3
6566,4,√4+(4!+√(√√4!^4!)-(√4+4)!)/√4,s4+f{4!+s{s{s{4!}}^{4!}}-(s4+4)!}{s4}
6566,5,55*5!-5!/5-5-5,55*5!-f{5!}5-5-5
6566,6,6+(6/√6!)^-6-6!-6!,6+(f6{s{6!}})^{-6}-6!-6!
6566,7,7*(7+7*(7+7*7+77)),7*(7+7*(7+7*7+77))
6566,8,√(8+8)+8/8+((√(8+8))!/8)^8,s{8+8}+f88+(f{(s{8+8})!}8)^8
6566,9,√9+((√9)!+√9^9)/√9,s9+f{(s9)!+s9^9}{s9}
6567,1,(1+1+1)!+√√√√√√√√((1+1+1)^(1+1)^11),(1+1+1)!+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}
6567,2,2+2+2+(22/2-2)^2^2,2+2+2+(f{22}2-2)^{2^2}
6567,3,3!+(3+3!)*3^3!,3!+(3+3!)*3^{3!}
6567,4,4!*√√√(((√4+4!)/4)^4!)-4!,4!*s{s{s{(f{s4+4!}4)^{4!}}}}-4!
6567,5,55*5!-(5!-5)/5-5-5,55*5!-f{5!-5}5-5-5
6567,6,6/6+6+(6/√6!)^-6-6!-6!,f66+6+(f6{s{6!}})^{-6}-6!-6!
6567,7,7+√(7*7^7)+√((7!+(7+7)!)/7!),7+s{7*7^7}+s{f{7!+(7+7)!}{7!}}
6567,8,((√(8+8))!/8)!+((√(8+8))!/8)^8,(f{(s{8+8})!}8)!+(f{(s{8+8})!}8)^8
6567,9,(√9)!+9*√9^(√9)!,(s9)!+9*s9^{(s9)!}
6568,1,1+(1+1+1)!+√√√√√√√√((1+1+1)^(1+1)^11),1+(1+1+1)!+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}
6568,2,2*2*(22+(2+2+2)!*(2+2^-2)),2*2*(22+(2+2+2)!*(2+2^{-2}))
6568,3,3!+(3+3^(3+3!))/3,3!+f{3+3^{3+3!}}3
6568,4,4+(4!+√(√√4!^4!)-(√4+4)!)/√4,4+f{4!+s{s{s{4!}}^{4!}}-(s4+4)!}{s4}
6568,5,55*5!-((5+5)/5)^5,55*5!-(f{5+5}5)^5
6568,6,(6+6)/6+6+(6/√6!)^-6-6!-6!,f{6+6}6+6+(f6{s{6!}})^{-6}-6!-6!
6568,7,(7+7^7/7)/77+7!,f{7+f{7^7}7}{77}+7!
6568,8,8-8/8+((√(8+8))!/8)^8,8-f88+(f{(s{8+8})!}8)^8
6568,9,9+(√9^9-(√9)!)/√9,9+f{s9^9-(s9)!}{s9}
6569,1,(11-1-1)*(11-1+(1+1+1)!!)-1,(11-1-1)*(11-1+(1+1+1)!!)-1
6569,2,2*2^2+(22/2-2)^2^2,2*2^2+(f{22}2-2)^{2^2}
6569,3,3!+(3!+3^(3+3!))/3,3!+f{3!+3^{3+3!}}3
6569,4,√4+4!*√√√(((√4+4!)/4)^4!)-4!,s4+4!*s{s{s{(f{s4+4!}4)^{4!}}}}-4!
6569,5,5!/5+55*(5!-5/5),f{5!}5+55*(5!-f55)
6569,6,66/6+6+6!+√(6+6+6)^6,f{66}6+6+6!+s{6+6+6}^6
6569,7,7/7+(7+7^7/7)/77+7!,f77+f{7+f{7^7}7}{77}+7!
6569,8,8+((√(8+8))!/8)^8,8+(f{(s{8+8})!}8)^8
6569,9,9+(√9)!!/9+9*(√9)!!,9+f{(s9)!!}9+9*(s9)!!
6570,1,(11-1-1)*(11-1+(1+1+1)!!),(11-1-1)*(11-1+(1+1+1)!!)
6570,2,(2+2+2)!*((22+2^-2)/2-2),(2+2+2)!*(f{22+2^{-2}}2-2)
6570,3,3*(3+3*3^3!),3*(3+3*3^{3!})
6570,4,(√(√√4!^4!)-(√4+4!)^√4)/√4-4,f{s{s{s{4!}}^{4!}}-(s4+4!)^{s4}}{s4}-4
6570,5,55*5!-5*5-5,55*5!-5*5-5
6570,6,(6-6/6)*(6!-6!/6-6+6!),(6-f66)*(6!-f{6!}6-6+6!)
6570,7,7!/(7+7*7)+(7!+7!)/7+7!,f{7!}{7+7*7}+f{7!+7!}7+7!
6570,8,8/8+8+((√(8+8))!/8)^8,f88+8+(f{(s{8+8})!}8)^8
6570,9,9+9*√9^(√9)!,9+9*s9^{(s9)!}
6571,1,11+√√√√√√√√((1+1+1)^(1+1)^11)-1,11+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}-1
6571,2,2+2*2^2+(22/2-2)^2^2,2+2*2^2+(f{22}2-2)^{2^2}
6571,3,3+3!+(3+3^(3+3!))/3,3+3!+f{3+3^{3+3!}}3
6571,4,4+4!*√√√(((√4+4!)/4)^4!)-4!,4+4!*s{s{s{(f{s4+4!}4)^{4!}}}}-4!
6571,5,55*5!-5!/5-5,55*5!-f{5!}5-5
6571,6,66/6+(6/√6!)^-6-6!-6!,f{66}6+(f6{s{6!}})^{-6}-6!-6!
6571,7,7+7+77+(7!+7!)/7+7!,7+7+77+f{7!+7!}7+7!
6571,8,√√(8+8)+8+((√(8+8))!/8)^8,s{s{8+8}}+8+(f{(s{8+8})!}8)^8
6571,9,9+(√9+√9^9)/√9,9+f{s9+s9^9}{s9}
6572,1,11+√√√√√√√√((1+1+1)^(1+1)^11),11+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}
6572,2,22/2+(22/2-2)^2^2,f{22}2+(f{22}2-2)^{2^2}
6572,3,(33+3^(3+3!))/3,f{33+3^{3+3!}}3
6572,4,4!-4+(√4+4!)*(4^4-4),4!-4+(s4+4!)*(4^4-4)
6572,5,55*5!-(5!-5)/5-5,55*5!-f{5!-5}5-5
6572,6,6+6+(6/√6!)^-6-6!-6!,6+6+(f6{s{6!}})^{-6}-6!-6!
6572,7,7!/7-77+77*77,f{7!}7-77+77*77
6572,8,88/8+((√(8+8))!/8)^8,f{88}8+(f{(s{8+8})!}8)^8
6572,9,9+((√9)!+√9^9)/√9,9+f{(s9)!+s9^9}{s9}
6573,1,1+11+√√√√√√√√((1+1+1)^(1+1)^11),1+11+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}
6573,2,(2^2)!/2+(22/2-2)^2^2,f{(2^2)!}2+(f{22}2-2)^{2^2}
6573,3,3!+3!+(3+3!)*3^3!,3!+3!+(3+3!)*3^{3!}
6573,4,4!/√4+(√4+√4/√4)^(√4*4),f{4!}{s4}+(s4+f{s4}{s4})^{s4*4}
6573,5,5+55*5!-((5+5)/5)^5,5+55*5!-(f{5+5}5)^5
6573,6,6/6+6+6+(6/√6!)^-6-6!-6!,f66+6+6+(f6{s{6!}})^{-6}-6!-6!
6573,7,7+7*(7+7*(7+7*7+77)),7+7*(7+7*(7+7*7+77))
6573,8,√(8+8)+8+((√(8+8))!/8)^8,s{8+8}+8+(f{(s{8+8})!}8)^8
6573,9,√9+9+9*√9^(√9)!,s9+9+9*s9^{(s9)!}
6574,1,1+1+11+√√√√√√√√((1+1+1)^(1+1)^11),1+1+11+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}
6574,2,22+√(√√22^(2^2)!)-√2^(2^2)!,22+s{s{s{22}}^{(2^2)!}}-s2^{(2^2)!}
6574,3,3!+3!+(3+3^(3+3!))/3,3!+3!+f{3+3^{3+3!}}3
6574,4,(√(√√4!^4!)-(√4+4!)^√4)/√4,f{s{s{s{4!}}^{4!}}-(s4+4!)^{s4}}{s4}
6574,5,55*5!-5*5-5/5,55*5!-5*5-f55
6574,6,6!/6*6-6+(6/√6!)^-6-6!-6!,f{6!}{6*6}-6+(f6{s{6!}})^{-6}-6!-6!
6574,7,7+7+√(7*7^7)+√((7!+(7+7)!)/7!),7+7+s{7*7^7}+s{f{7!+(7+7)!}{7!}}
6574,8,(√(8+8))!*√√8^8-√√(8+8)+8!/8,(s{8+8})!*s{s8}^8-s{s{8+8}}+f{8!}8
6574,9,√9+9+(√9+√9^9)/√9,s9+9+f{s9+s9^9}{s9}
6575,1,1+1+1+11+√√√√√√√√((1+1+1)^(1+1)^11),1+1+1+11+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}
6575,2,2+(2^2)!/2+(22/2-2)^2^2,2+f{(2^2)!}2+(f{22}2-2)^{2^2}
6575,3,3!+3!+(3!+3^(3+3!))/3,3!+3!+f{3!+3^{3+3!}}3
6575,4,4!+(√√√(4!^4!)-(4+√4)!-√4)/√4,4!+f{s{s{s{4!^{4!}}}}-(4+s4)!-s4}{s4}
6575,5,55*5!-5*5,55*5!-5*5
6575,6,6*(6*66+6!)-(6+6!)/6,6*(6*66+6!)-f{6+6!}6
6575,7,7+(7+7^7/7)/77+7!,7+f{7+f{7^7}7}{77}+7!
6575,8,(√(8+8))!*√√8^8+(8!-8)/8,(s{8+8})!*s{s8}^8+f{8!-8}8
6575,9,√9+9+((√9)!+√9^9)/√9,s9+9+f{(s9)!+s9^9}{s9}
6576,1,(1+1+1)*((11+1)^(1+1)+(1+1)^11),(1+1+1)*((11+1)^{1+1}+(1+1)^{11})
6576,2,(2^2)!*((2+2)!!/22!/2-2),(2^2)!*(f{f{(2+2)!!}{22!}}2-2)
6576,3,3!+3*(3+3*3^3!),3!+3*(3+3*3^{3!})
6576,4,4!/√4*(4!^√4-4!-4),f{4!}{s4}*(4!^{s4}-4!-4)
6576,5,55*5!-5!/5,55*5!-f{5!}5
6576,6,6*(6*66+6!)-6!/6,6*(6*66+6!)-f{6!}6
6576,7,((7+7!)/7+7!+7!)/7-7+7!,f{f{7+7!}7+7!+7!}7-7+7!
6576,8,(√(8+8))!*√√8^8+8!/8,(s{8+8})!*s{s8}^8+f{8!}8
6576,9,9+(√9)!+9*√9^(√9)!,9+(s9)!+9*s9^{(s9)!}
6577,1,11*((1+1+1)!!-11^(1+1)-1)-1,11*((1+1+1)!!-11^{1+1}-1)-1
6577,2,2^2^2+(22/2-2)^2^2,2^{2^2}+(f{22}2-2)^{2^2}
6577,3,3*3!+(3^(3+3!)-3!)/3,3*3!+f{3^{3+3!}-3!}3
6577,4,4!+(√4+√√√(4!^4!)-(4+√4)!)/√4,4!+f{s4+s{s{s{4!^{4!}}}}-(4+s4)!}{s4}
6577,5,55*5!-(5!-5)/5,55*5!-f{5!-5}5
6577,6,(√6!+(√√6!+√√6!)^6)/(√6!+6*√6!)-6,f{s{6!}+(s{s{6!}}+s{s{6!}})^6}{s{6!}+6*s{6!}}-6
6577,7,7*(7+7)+(7!-7+7!)/7+7!,7*(7+7)+f{7!-7+7!}7+7!
6577,8,8+8+((√(8+8))!/8)^8,8+8+(f{(s{8+8})!}8)^8
6577,9,9+9+(√9^9-(√9)!)/√9,9+9+f{s9^9-(s9)!}{s9}
6578,1,11*((1+1+1)!!-11^(1+1)-1),11*((1+1+1)!!-11^{1+1}-1)
6578,2,22/2*(22+(2^2)!^2),f{22}2*(22+(2^2)!^2)
6578,3,3*(3!+3!!*(3+3^-3)),3*(3!+3!!*(3+3^{-3}))
6578,4,√4+4!/√4*(4!^√4-4!-4),s4+f{4!}{s4}*(4!^{s4}-4!-4)
6578,5,55*5!-(5!-5-5)/5,55*5!-f{5!-5-5}5
6578,6,66/6*(6!-(6+6+6!)/6),f{66}6*(6!-f{6+6+6!}6)
6578,7,7*(7+7)+(7!+7!)/7+7!,7*(7+7)+f{7!+7!}7+7!
6578,8,√√(8+8)+(√(8+8))!*√√8^8+8!/8,s{s{8+8}}+(s{8+8})!*s{s8}^8+f{8!}8
6578,9,9+9+(√9)!!/9+9*(√9)!!,9+9+f{(s9)!!}9+9*(s9)!!
6579,1,(11-1-1)*(11+(1+1+1)!!),(11-1-1)*(11+(1+1+1)!!)
6579,2,(2+22*(22+(2+2)!^2))/2,f{2+22*(22+(2+2)!^2)}2
6579,3,3*(33+3*3!!),3*(33+3*3!!)
6579,4,4!*√√√(((√4+4!)/4)^4!)-4!/√4,4!*s{s{s{(f{s4+4!}4)^{4!}}}}-f{4!}{s4}
6579,5,5-5/5+55*5!-5*5,5-f55+55*5!-5*5
6579,6,(√6+6/(√6+√6))*(√(6+6!)+√6*6!),(s6+f6{s6+s6})*(s{6+6!}+s6*6!)
6579,7,((7+7)/7+7)*(77+7!)/7,(f{7+7}7+7)*f{77+7!}7
6579,8,√√(8+8)+8+8+((√(8+8))!/8)^8,s{s{8+8}}+8+8+(f{(s{8+8})!}8)^8
6579,9,99+9*(√9)!!,99+9*(s9)!!
6580,1,1+(11-1-1)*(11+(1+1+1)!!),1+(11-1-1)*(11+(1+1+1)!!)
6580,2,2+22/2*(22+(2^2)!^2),2+f{22}2*(22+(2^2)!^2)
6580,3,3*3!+(3+3^(3+3!))/3,3*3!+f{3+3^{3+3!}}3
6580,4,(√4+4!)*(4^4-√4)-4!,(s4+4!)*(4^4-s4)-4!
6580,5,5+55*5!-5*5,5+55*5!-5*5
6580,6,(6-6/6)*(6!+6^6)/6*6,(6-f66)*f{6!+6^6}{6*6}
6580,7,(7+7)/7*(777-7)+7!,f{7+7}7*(777-7)+7!
6580,8,8!/(√(8+8))!+√((√8!/(√(8+8))!)^8),f{8!}{(s{8+8})!}+s{(f{s{8!}}{(s{8+8})!})^8}
6580,9,√9/√9+99+9*(√9)!!,f{s9}{s9}+99+9*(s9)!!
6581,1,1+1+(11-1-1)*(11+(1+1+1)!!),1+1+(11-1-1)*(11+(1+1+1)!!)
6581,2,22+(22/2-2)^2^2-2,22+(f{22}2-2)^{2^2}-2
6581,3,3!/3+3*(33+3*3!!),f{3!}3+3*(33+3*3!!)
6581,4,4!-4+(√4+√4/√4)^(√4*4),4!-4+(s4+f{s4}{s4})^{s4*4}
6581,5,5+55*5!-5!/5,5+55*5!-f{5!}5
6581,6,(6+6!/6)/6+(6/√6!)^-6-6!-6!,f{6+f{6!}6}6+(f6{s{6!}})^{-6}-6!-6!
6581,7,(7^7-7)/(7*77-7)-7+7!,f{7^7-7}{7*77-7}-7+7!
6581,8,√(8+8)+8+8+((√(8+8))!/8)^8,s{8+8}+8+8+(f{(s{8+8})!}8)^8
6581,9,(√9)!/√9+99+9*(√9)!!,f{(s9)!}{s9}+99+9*(s9)!!
6582,1,111+(11-1-1)*((1+1+1)!!-1),111+(11-1-1)*((1+1+1)!!-1)
6582,2,(2+2)!*(2+(√(2^-2)+2^(2+2))^2),(2+2)!*(2+(s{2^{-2}}+2^{2+2})^2)
6582,3,3+3*(33+3*3!!),3+3*(33+3*3!!)
6582,4,√4+(√4+4!)*(4^4-√4)-4!,s4+(s4+4!)*(4^4-s4)-4!
6582,5,5+55*5!-(5!-5)/5,5+55*5!-f{5!-5}5
6582,6,6*(6!-√(6/6+6)^6+6!),6*(6!-s{f66+6}^6+6!)
6582,7,((7+7!)/7-7+7!+7!)/7+7!,f{f{7+7!}7-7+7!+7!}7+7!
6582,8,√√(8+8)+8!/(√(8+8))!+√((√8!/(√(8+8))!)^8),s{s{8+8}}+f{8!}{(s{8+8})!}+s{(f{s{8!}}{(s{8+8})!})^8}
6582,9,√9+99+9*(√9)!!,s9+99+9*(s9)!!
6583,1,11+11+√√√√√√√√((1+1+1)^(1+1)^11),11+11+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}
6583,2,22+(22/2-2)^2^2,22+(f{22}2-2)^{2^2}
6583,3,(3!+3!!)/3!+3*(3*3!!-3!),f{3!+3!!}{3!}+3*(3*3!!-3!)
6583,4,4!-√4+(√4+√4/√4)^(√4*4),4!-s4+(s4+f{s4}{s4})^{s4*4}
6583,5,55*5!-5!/(5+5)-5,55*5!-f{5!}{5+5}-5
6583,6,(√6!+(√√6!+√√6!)^6)/(√6!+6*√6!),f{s{6!}+(s{s{6!}}+s{s{6!}})^6}{s{6!}+6*s{6!}}
6583,7,((7+7!)/7+7!+7!)/7+7!,f{f{7+7!}7+7!+7!}7+7!
6583,8,(√(8+8))!-√√(8+8)+((√(8+8))!/8)^8,(s{8+8})!-s{s{8+8}}+(f{(s{8+8})!}8)^8
6583,9,(√(9^9)+√((√9)!*((√9)!+(√9)!!)))/√9,f{s{9^9}+s{(s9)!*((s9)!+(s9)!!)}}{s9}
6584,1,11+1+11+√√√√√√√√((1+1+1)^(1+1)^11),11+1+11+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}
6584,2,2*2*(2222-(2^2)!^2),2*2*(2222-(2^2)!^2)
6584,3,3!+3*(3!+3!!*(3+3^-3)),3!+3*(3!+3!!*(3+3^{-3}))
6584,4,4+(√4+4!)*(4^4-√4)-4!,4+(s4+4!)*(4^4-s4)-4!
6584,5,55*5!-55/5-5,55*5!-f{55}5-5
6584,6,(6/√6!)^-6-6*√6^6-6!/6,(f6{s{6!}})^{-6}-6*s6^6-f{6!}6
6584,7,(7/7+7)*((7+7!)/7+7!)/7,(f77+7)*f{f{7+7!}7+7!}7
6584,8,8+(√(8+8))!*√√8^8+8!/8,8+(s{8+8})!*s{s8}^8+f{8!}8
6584,9,(√9)!!/9-√9+9*(√9+(√9)!!),f{(s9)!!}9-s9+9*(s9+(s9)!!)
6585,1,(1+1+1+1)!+√√√√√√√√((1+1+1)^(1+1)^11),(1+1+1+1)!+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}
6585,2,(2^2)!+(22/2-2)^2^2,(2^2)!+(f{22}2-2)^{2^2}
6585,3,33+3!!+(3*3!)^3,33+3!!+(3*3!)^3
6585,4,4!+(√4+√4/√4)^(√4*4),4!+(s4+f{s4}{s4})^{s4*4}
6585,5,55*5!-5-5-5,55*5!-5-5-5
6585,6,√((√6+6*(√6+√6))^6)/(√6+√6)-6,f{s{(s6+6*(s6+s6))^6}}{s6+s6}-6
6585,7,7+7*(7+7)+(7!+7!)/7+7!,7+7*(7+7)+f{7!+7!}7+7!
6585,8,(√(8+8))!+((√(8+8))!/8)^8,(s{8+8})!+(f{(s{8+8})!}8)^8
6585,9,(√9)!+99+9*(√9)!!,(s9)!+99+9*(s9)!!
6586,1,1+((1+1)^(1+1))!+√√√√√√√√((1+1+1)^(1+1)^11),1+((1+1)^{1+1})!+s{s{s{s{s{s{s{s{(1+1+1)^{(1+1)^{11}}}}}}}}}}
6586,2,2+2*2*(2222-(2^2)!^2),2+2*2*(2222-(2^2)!^2)
6586,3,3^3+(3^(3+3!)-3!)/3,3^3+f{3^{3+3!}-3!}3
6586,4,4!+(4!+√((4/√√√√√(4!^4!))^-4!))/4!,4!+f{4!+s{(f4{s{s{s{s{s{4!^{4!}}}}}}})^{-4!}}}{4!}
6586,5,5+5+55*5!-5!/5,5+5+55*5!-f{5!}5
6586,6,6!/6*6+6+(6/√6!)^-6-6!-6!,f{6!}{6*6}+6+(f6{s{6!}})^{-6}-6!-6!
6586,7,7*7+7!/7+777+7!,7*7+f{7!}7+777+7!
6586,8,8/8+(√(8+8))!+((√(8+8))!/8)^8,f88+(s{8+8})!+(f{(s{8+8})!}8)^8
6586,9,√9^√9+(√9^9-(√9)!)/√9,s9^{s9}+f{s9^9-(s9)!}{s9}
6587,1,(11-1-1)*(11+1+(1+1+1)!!)-1,(11-1-1)*(11+1+(1+1+1)!!)-1
6587,2,2+(2^2)!+(22/2-2)^2^2,2+(2^2)!+(f{22}2-2)^{2^2}
6587,3,3^3+(3!/√3!!)^-3!-3!!-3!!,3^3+(f{3!}{s{3!!}})^{-3!}-3!!-3!!
6587,4,4!*√√√(((√4+4!)/4)^4!)-4,4!*s{s{s{(f{s4+4!}4)^{4!}}}}-4
6587,5,55*5!-(5!-55)/5,55*5!-f{5!-55}5
6587,6,((√6+√6)^6-6)/6+6*(6!-6),f{(s6+s6)^6-6}6+6*(6!-6)
6587,7,777-7+777+7!,777-7+777+7!
6587,8,√√(8+8)+(√(8+8))!+((√(8+8))!/8)^8,s{s{8+8}}+(s{8+8})!+(f{(s{8+8})!}8)^8
6587,9,(√9)!!/9+9*(√9+(√9)!!),f{(s9)!!}9+9*(s9+(s9)!!)
6588,1,(11-1-1)*(11+1+(1+1+1)!!),(11-1-1)*(11+1+(1+1+1)!!)
6588,2,(22/2-2)*((2^2)!/2+(2+2/2)!!),(f{22}2-2)*(f{(2^2)!}2+(2+f22)!!)
6588,3,(3+3!)*(3!+3!+3!!),(3+3!)*(3!+3!+3!!)
6588,4,444+4!*4^4,444+4!*4^4
6588,5,55*5!-5!/(5+5),55*5!-f{5!}{5+5}
6588,6,6*6+6!+√(6+6+6)^6,6*6+6!+s{6+6+6}^6
6588,7,(7^7-7)/(7*77-7)+7!,f{7^7-7}{7*77-7}+7!
6588,8,8+8!/(√(8+8))!+√((√8!/(√(8+8))!)^8),8+f{8!}{(s{8+8})!}+s{(f{s{8!}}{(s{8+8})!})^8}
6588,9,9*(√9+√9^(√9)!),9*(s9+s9^{(s9)!})
6589,1,11*((1+1+1)!!-11^(1+1)),11*((1+1+1)!!-11^{1+1})
6589,2,(2+2)!/√√((2/√(2+(2+2)!))^(2+2)!)-2,f{(2+2)!}{s{s{(f2{s{2+(2+2)!}})^{(2+2)!}}}}-2
6589,3,33/3*(3!!-(3!+3!!)/3!),f{33}3*(3!!-f{3!+3!!}{3!})
6589,4,4!*√√√(((√4+4!)/4)^4!)-√4,4!*s{s{s{(f{s4+4!}4)^{4!}}}}-s4
6589,5,55*5!-55/5,55*5!-f{55}5
6589,6,66/6*(6!-(6+6!)/6),f{66}6*(6!-f{6+6!}6)
6589,7,7+((7+7!)/7-7+7!+7!)/7+7!,7+f{f{7+7!}7-7+7!+7!}7+7!
6589,8,√(8+8)+(√(8+8))!+((√(8+8))!/8)^8,s{8+8}+(s{8+8})!+(f{(s{8+8})!}8)^8
6589,9,√9/√9+9*(√9+√9^(√9)!),f{s9}{s9}+9*(s9+s9^{(s9)!})
6590,1,1+11*((1+1+1)!!-11^(1+1)),1+11*((1+1+1)!!-11^{1+1})
6590,2,(2+2)!/√√((2/√(2+(2+2)!))^(2+2)!)-2/2,f{(2+2)!}{s{s{(f2{s{2+(2+2)!}})^{(2+2)!}}}}-f22
6590,3,3!/3+(3+3!)*(3!+3!+3!!),f{3!}3+(3+3!)*(3!+3!+3!!)
6590,4,√4+444+4!*4^4,s4+444+4!*4^4
6590,5,55*5!-5-5,55*5!-5-5
6590,6,6*6-6+(6/√6!)^-6-6!-6!,6*6-6+(f6{s{6!}})^{-6}-6!-6!
6590,7,7+((7+7!)/7+7!+7!)/7+7!,7+f{f{7+7!}7+7!+7!}7+7!
6590,8,8*(888-√√8^8)-√√(8+8),8*(888-s{s8}^8)-s{s{8+8}}
6590,9,(√9)!/√9+9*(√9+√9^(√9)!),f{(s9)!}{s9}+9*(s9+s9^{(s9)!})
6591,1,(1+1+1)*(1+1+11)^(1+1+1),(1+1+1)*(1+1+11)^{1+1+1}
6591,2,(2+2)!/√√((2/√(2+(2+2)!))^(2+2)!),f{(2+2)!}{s{s{(f2{s{2+(2+2)!}})^{(2+2)!}}}}
