6955,4,44+(√(√√4!^4!)-√4)/√4,44+f{s{s{s{4!}}^{4!}}-s4}{s4}
6955,5,(5+5!/5)*(5!+5!)-5,(5+f{5!}5)*(5!+5!)-5
6955,6,(6+√√6!*(√√√6!+√√√6!)^6)/6-6!-6,f{6+s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}6-6!-6
6955,7,(7-(7+7)/7)*((7!+7!)/7-7*7),(7-f{7+7}7)*(f{7!+7!}7-7*7)
6955,8,(√(8+8))!/8+(√((8+8!)/8)+8)*88,f{(s{8+8})!}8+(s{f{8+8!}8}+8)*88
6955,9,√9/√9+(√9)!!*(9+(√9)!/9)-(√9)!,f{s9}{s9}+(s9)!!*(9+f{(s9)!}9)-(s9)!
6956,1,(1+1)*(1+1)*(11+(11+1)^(1+1+1)),(1+1)*(1+1)*(11+(11+1)^{1+1+1})
6956,2,2*22+√(√√(2^2)!^(2^2)!)/2,2*22+f{s{s{s{(2^2)!}}^{(2^2)!}}}2
6956,3,(3!!/3!+3!^3!-3!!)/3!-3!!,f{f{3!!}{3!}+3!^{3!}-3!!}{3!}-3!!
6956,4,44+√(√√4!^4!)/√4,44+f{s{s{s{4!}}^{4!}}}{s4}
6956,5,5/5+(5+5!/5)*(5!+5!)-5,f55+(5+f{5!}5)*(5!+5!)-5
6956,6,(6!/6+6^6-6!)/6-6!,f{f{6!}6+6^6-6!}6-6!
6956,7,(√7+√7)*(7*√(7+7*7!)-√7/7),(s7+s7)*(7*s{7+7*7!}-f{s7}7)
6956,8,√(8+8)+(√((8+8!)/8)+8)*88,s{8+8}+(s{f{8+8!}8}+8)*88
6956,9,(√9)!*((√9)!!-(√9)!)/9+9*(√9)!!,f{(s9)!*((s9)!!-(s9)!)}9+9*(s9)!!
6957,1,(11-1)*(1+1+1)!!-√(1+1+1)^(11-1),(11-1)*(1+1+1)!!-s{1+1+1}^{11-1}
6957,2,2*22+(2+√(√√(2^2)!^(2^2)!))/2,2*22+f{2+s{s{s{(2^2)!}}^{(2^2)!}}}2
6957,3,3!!+(3+3!)*(3!!-3^3),3!!+(3+3!)*(3!!-3^3)
6957,4,44+(√4+√(√√4!^4!))/√4,44+f{s4+s{s{s{4!}}^{4!}}}{s4}
6957,5,(5!+5!)*(5+(5!+5/5!)/5)-5,(5!+5!)*(5+f{5!+f5{5!}}5)-5
6957,6,(6+6!/6+6^6-6!)/6-6!,f{6+f{6!}6+6^6-6!}6-6!
6957,7,7*(7+7)*√(7/7+7!)-7/7,7*(7+7)*s{f77+7!}-f77
6957,8,8+8+88/8*(8+8!/8)/8,8+8+f{88}8*f{8+f{8!}8}8
6957,9,9!/(√9)!!+9*((√9)!!-√9),f{9!}{(s9)!!}+9*((s9)!!-s9)
6958,1,√(1+(1+(1+1+1)!)!)*((11-1-1)*11-1),s{1+(1+(1+1+1)!)!}*((11-1-1)*11-1)
6958,2,(2^2)!*(2+(2^2)!^2/2)-2,(2^2)!*(2+f{(2^2)!^2}2)-2
6958,3,(3!!-3!)/3+((3!/3)^3)!/3!,f{3!!-3!}3+f{((f{3!}3)^3)!}{3!}
6958,4,√4+44+√(√√4!^4!)/√4,s4+44+f{s{s{s{4!}}^{4!}}}{s4}
6958,5,(5!+5!)*(5+(5!-5/5!)/5),(5!+5!)*(5+f{5!-f5{5!}}5)
6958,6,(√√6!*(√√√6!+√√√6!)^6-6+6)/6-6!,f{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6-6+6}6-6!
6958,7,7*(7+7)*√(7/7+7!),7*(7+7)*s{f77+7!}
6958,8,√√(8-8/8)^8*√((8+8!)/√√(8+8)),s{s{8-f88}}^8*s{f{8+8!}{s{s{8+8}}}}
6958,9,((√9)!!-(√9)!)/√9+9!/(√9)!/9,f{(s9)!!-(s9)!}{s9}+f{f{9!}{(s9)!}}9
6959,1,(11-1)*((1+1+1)!!-((1+1)^(1+1))!)-1,(11-1)*((1+1+1)!!-((1+1)^{1+1})!)-1
6959,2,2*(2^2)!+(√(√√(2^2)!^(2^2)!)-2)/2,2*(2^2)!+f{s{s{s{(2^2)!}}^{(2^2)!}}-2}2
6959,3,(3!!-3)/3+((3!/3)^3)!/3!,f{3!!-3}3+f{((f{3!}3)^3)!}{3!}
6959,4,4!+4!+(√(√√4!^4!)-√4)/√4,4!+4!+f{s{s{s{4!}}^{4!}}-s4}{s4}
6959,5,(5+5!/5)*(5!+5!)-5/5,(5+f{5!}5)*(5!+5!)-f55
6959,6,(√√6!*(√√√6!+√√√6!)^6-6)/6-6!,f{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6-6}6-6!
6959,7,7!-√(7*7^7)-7!/7+7!,7!-s{7*7^7}-f{7!}7+7!
6959,8,(√(8+8))!*(88-8)+(8!-8)/8,(s{8+8})!*(88-8)+f{8!-8}8
6959,9,((√9)!!-√9)/√9+9!/(√9)!/9,f{(s9)!!-s9}{s9}+f{f{9!}{(s9)!}}9
6960,1,(11-1)*((1+1+1)!!-((1+1)^(1+1))!),(11-1)*((1+1+1)!!-((1+1)^{1+1})!)
6960,2,(2^2)!*(2+(2^2)!^2/2),(2^2)!*(2+f{(2^2)!^2}2)
6960,3,3*3!!*(3+3!/3^3),3*3!!*(3+f{3!}{3^3})
6960,4,√4*(4!+√(√√4!^4!)/4),s4*(4!+f{s{s{s{4!}}^{4!}}}4)
6960,5,(5+5!/5)*(5!+5!),(5+f{5!}5)*(5!+5!)
6960,6,√√6!*(√√√6!+√√√6!)^6/6-6!,f{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}6-6!
6960,7,(7/7+7)!/(7+7+7)+7!,f{(f77+7)!}{7+7+7}+7!
6960,8,(√√(8+8)+8)*(8*88-8),(s{s{8+8}}+8)*(8*88-8)
6960,9,(√9)!!*(9+(√9)!/9),(s9)!!*(9+f{(s9)!}9)
6961,1,1+(11-1)*((1+1+1)!!-((1+1)^(1+1))!),1+(11-1)*((1+1+1)!!-((1+1)^{1+1})!)
6961,2,(((2+2+2/2)!-2)^2-2)/2,f{((2+2+f22)!-2)^2-2}2
6961,3,3!!+((3!!/3-3)/3)^(3!/3),3!!+(f{f{3!!}3-3}3)^{f{3!}3}
6961,4,4!+4!+(√4+√(√√4!^4!))/√4,4!+4!+f{s4+s{s{s{4!}}^{4!}}}{s4}
6961,5,5/5+(5+5!/5)*(5!+5!),f55+(5+f{5!}5)*(5!+5!)
6961,6,(6+√√6!*(√√√6!+√√√6!)^6)/6-6!,f{6+s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}6-6!
6961,7,7/7+(7/7+7)!/(7+7+7)+7!,f77+f{(f77+7)!}{7+7+7}+7!
6961,8,((√(8+8))!/8)!!+√√(√((8+8!)/8)+8)^8,(f{(s{8+8})!}8)!!+s{s{s{f{8+8!}8}+8}}^8
6961,9,√9/√9+(√9)!!*(9+(√9)!/9),f{s9}{s9}+(s9)!!*(9+f{(s9)!}9)
6962,1,(((1+1+1)!-1)!-1-1)^(1+1)/(1+1),f{(((1+1+1)!-1)!-1-1)^{1+1}}{1+1}
6962,2,((2+2+2/2)!-2)^2/2,f{((2+2+f22)!-2)^2}2
6962,3,(3!+3!!)/3+((3!/3)^3)!/3!,f{3!+3!!}3+f{((f{3!}3)^3)!}{3!}
6962,4,√4+√4*(4!+√(√√4!^4!)/4),s4+s4*(4!+f{s{s{s{4!}}^{4!}}}4)
6962,5,(5!+5!)*(5+(5!+5/5!)/5),(5!+5!)*(5+f{5!+f5{5!}}5)
6962,6,6+(6!/6+6^6-6!)/6-6!,6+f{f{6!}6+6^6-6!}6-6!
6962,7,(7!+7!+7!)/7+√7^7*(√7+√7),f{7!+7!+7!}7+s7^7*(s7+s7)
6962,8,√((√(8!/8-√(8^8))/(√√8+√√8))^8),s{(f{s{f{8!}8-s{8^8}}}{s{s8}+s{s8}})^8}
6962,9,(√9)!/√9+(√9)!!*(9+(√9)!/9),f{(s9)!}{s9}+(s9)!!*(9+f{(s9)!}9)
6963,1,1+(((1+1+1)!-1)!-1-1)^(1+1)/(1+1),1+f{(((1+1+1)!-1)!-1-1)^{1+1}}{1+1}
6963,2,(2+((2+2+2/2)!-2)^2)/2,f{2+((2+2+f22)!-2)^2}2
6963,3,3+3*3!!*(3+3!/3^3),3+3*3!!*(3+f{3!}{3^3})
6963,4,√4+4!+4!+(√4+√(√√4!^4!))/√4,s4+4!+4!+f{s4+s{s{s{4!}}^{4!}}}{s4}
6963,5,5+(5!+5!)*(5+(5!-5/5!)/5),5+(5!+5!)*(5+f{5!-f5{5!}}5)
6963,6,(6/√(6+6))^6+(6^6-6!)/6-6!,(f6{s{6+6}})^6+f{6^6-6!}6-6!
6963,7,7+(√7+√7)*(7*√(7+7*7!)-√7/7),7+(s7+s7)*(7*s{7+7*7!}-f{s7}7)
6963,8,88/8*((√(8+8))!+8!/8)/8,f{88}8*f{(s{8+8})!+f{8!}8}8
6963,9,√9+(√9)!!*(9+(√9)!/9),s9+(s9)!!*(9+f{(s9)!}9)
6964,1,1+1+(((1+1+1)!-1)!-1-1)^(1+1)/(1+1),1+1+f{(((1+1+1)!-1)!-1-1)^{1+1}}{1+1}
6964,2,2+((2+2+2/2)!-2)^2/2,2+f{((2+2+f22)!-2)^2}2
6964,3,3+3!!+((3!!/3-3)/3)^(3!/3),3+3!!+(f{f{3!!}3-3}3)^{f{3!}3}
6964,4,√4*(√4+4!+√(√√4!^4!)/4),s4*(s4+4!+f{s{s{s{4!}}^{4!}}}4)
6964,5,5^5+((√√5!+√√5!)^5-√√5!)/√√5!,5^5+f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}}{s{s{5!}}}
6964,6,6+(√√6!*(√√√6!+√√√6!)^6-6+6)/6-6!,6+f{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6-6+6}6-6!
6964,7,7-7/7+7*(7+7)*√(7/7+7!),7-f77+7*(7+7)*s{f77+7!}
6964,8,√((√8+√8)^8)+(√(8+8)+8)!/(8!+8!),s{(s8+s8)^8}+f{(s{8+8}+8)!}{8!+8!}
6964,9,(√9)!*((√9)!+(√9)!!)/9+9*(√9)!!,f{(s9)!*((s9)!+(s9)!!)}9+9*(s9)!!
6965,1,(111-1-1)*(1+1)^(1+1+1)!-11,(111-1-1)*(1+1)^{(1+1+1)!}-11
6965,2,2+(2+((2+2+2/2)!-2)^2)/2,2+f{2+((2+2+f22)!-2)^2}2
6965,3,3+(3!+3!!)/3+((3!/3)^3)!/3!,3+f{3!+3!!}3+f{((f{3!}3)^3)!}{3!}
6965,4,4+4!+4!+(√4+√(√√4!^4!))/√4,4+4!+4!+f{s4+s{s{s{4!}}^{4!}}}{s4}
6965,5,5+(5+5!/5)*(5!+5!),5+(5+f{5!}5)*(5!+5!)
6965,6,6+(√√6!*(√√√6!+√√√6!)^6-6)/6-6!,6+f{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6-6}6-6!
6965,7,7+7*(7+7)*√(7/7+7!),7+7*(7+7)*s{f77+7!}
6965,8,(√(8+8))!+88/8*(8+8!/8)/8,(s{8+8})!+f{88}8*f{8+f{8!}8}8
6965,9,((√9)!/√9)^9+9*((√9)!!-√9),(f{(s9)!}{s9})^9+9*((s9)!!-s9)
6966,1,(1+1)*(1+1+((11-1)*(1+1+1)!-1)^(1+1)),(1+1)*(1+1+((11-1)*(1+1+1)!-1)^{1+1})
6966,2,2+2+((2+2+2/2)!-2)^2/2,2+2+f{((2+2+f22)!-2)^2}2
6966,3,(3+3!)*((3+3!)*3!+3!!),(3+3!)*((3+3!)*3!+3!!)
6966,4,√√√(4!^4!)*(√4+√√√(4^-4!))/4,f{s{s{s{4!^{4!}}}}*(s4+s{s{s{4^{-4!}}}})}4
6966,5,5^5+(√√5!+(√√5!+√√5!)^5)/√√5!,5^5+f{s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
6966,6,6+√√6!*(√√√6!+√√√6!)^6/6-6!,6+f{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}6-6!
6966,7,7+7!-√(7*7^7)-7!/7+7!,7+7!-s{7*7^7}-f{7!}7+7!
6966,8,√((√(8+8))!/8)^8*(88-√√(8+8)),s{f{(s{8+8})!}8}^8*(88-s{s{8+8}})
6966,9,9*(9*(√9)!+(√9)!!),9*(9*(s9)!+(s9)!!)
6967,1,(1+1)^11-11^(1+1)+(1+(1+1+1)!)!,(1+1)^{11}-11^{1+1}+(1+(1+1+1)!)!
6967,2,2+2+(2+((2+2+2/2)!-2)^2)/2,2+2+f{2+((2+2+f22)!-2)^2}2
6967,3,3/3+(3+3!)*((3+3!)*3!+3!!),f33+(3+3!)*((3+3!)*3!+3!!)
6967,4,4!+(√√√4^4!-√4+√(√√4!^4!))/√4,4!+f{s{s{s4}}^{4!}-s4+s{s{s{4!}}^{4!}}}{s4}
6967,5,5+(5!+5!)*(5+(5!+5/5!)/5),5+(5!+5!)*(5+f{5!+f5{5!}}5)
6967,6,6+(6+√√6!*(√√√6!+√√√6!)^6)/6-6!,6+f{6+s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}6-6!
6967,7,7+(7/7+7)!/(7+7+7)+7!,7+f{(f77+7)!}{7+7+7}+7!
6967,8,8!-(8+√(8^8))*(8+√√√(8^-8))-8,8!-(8+s{8^8})*(8+s{s{s{8^{-8}}}})-8
6967,9,√9/√9+9*(9*(√9)!+(√9)!!),f{s9}{s9}+9*(9*(s9)!+(s9)!!)
6968,1,(1+1)^11-((1+1+1)!-1)!+(1+(1+1+1)!)!,(1+1)^{11}-((1+1+1)!-1)!+(1+(1+1+1)!)!
6968,2,2*2*((2*22-2)^2-22),2*2*((2*22-2)^2-22)
6968,3,3!/3+(3+3!)*((3+3!)*3!+3!!),f{3!}3+(3+3!)*((3+3!)*3!+3!!)
6968,4,√4*(4+4!+√(√√4!^4!)/4),s4*(4+4!+f{s{s{s{4!}}^{4!}}}4)
6968,5,5+5+(5!+5!)*(5+(5!-5/5!)/5),5+5+(5!+5!)*(5+f{5!-f5{5!}}5)
6968,6,6+6+(6!/6+6^6-6!)/6-6!,6+6+f{f{6!}6+6^6-6!}6-6!
6968,7,7!+(7!+(√7+√7)^(7-7/7))/(7+7),7!+f{7!+(s7+s7)^{7-f77}}{7+7}
6968,8,√(8*(8+8!))+√√(88-8)^8,s{8*(8+8!)}+s{s{88-8}}^8
6968,9,(√9)!/√9+9*(9*(√9)!+(√9)!!),f{(s9)!}{s9}+9*(9*(s9)!+(s9)!!)
6969,1,(1+1+1)*1111*(1+1+1/11),(1+1+1)*1111*(1+1+f1{11})
6969,2,22/2-2+(2^2)!*(2+(2^2)!^2/2),f{22}2-2+(2^2)!*(2+f{(2^2)!^2}2)
6969,3,3+(3+3!)*((3+3!)*3!+3!!),3+(3+3!)*((3+3!)*3!+3!!)
6969,4,4!+(√4+√√√4^4!+√(√√4!^4!))/√4,4!+f{s4+s{s{s4}}^{4!}+s{s{s{4!}}^{4!}}}{s4}
6969,5,5+5^5+((√√5!+√√5!)^5-√√5!)/√√5!,5+5^5+f{(s{s{5!}}+s{s{5!}})^5-s{s{5!}}}{s{s{5!}}}
6969,6,(6!+6*((√6+√6)^6-6))/(6+6),f{6!+6*((s6+s6)^6-6)}{6+6}
6969,7,7+(7!+7!+7!)/7+√7^7*(√7+√7),7+f{7!+7!+7!}7+s7^7*(s7+s7)
6969,8,888*(8-√√√(8^-8))-(√(8+8))!,888*(8-s{s{s{8^{-8}}}})-(s{8+8})!
6969,9,√9+9*(9*(√9)!+(√9)!!),s9+9*(9*(s9)!+(s9)!!)
6970,1,(11-1)*(1+(1+1+1)!!-((1+1)^(1+1))!),(11-1)*(1+(1+1+1)!!-((1+1)^{1+1})!)
6970,2,2+2*2*((2*22-2)^2-22),2+2*2*((2*22-2)^2-22)
6970,3,3!!*(3+(3+3!!+3!!)/3!^3),3!!*(3+f{3+3!!+3!!}{3!^3})
6970,4,√4+√4*(4+4!+√(√√4!^4!)/4),s4+s4*(4+4!+f{s{s{s{4!}}^{4!}}}4)
6970,5,5+5+(5+5!/5)*(5!+5!),5+5+(5+f{5!}5)*(5!+5!)
6970,6,6!+(6!/√√((6+6)^6))^6/6!/6,6!+f{f{(f{6!}{s{s{(6+6)^6}}})^6}{6!}}6
6970,7,7*(77-7)+(7!+7!)/7+7!,7*(77-7)+f{7!+7!}7+7!
6970,8,8+√((√(8!/8-√(8^8))/(√√8+√√8))^8),8+s{(f{s{f{8!}8-s{8^8}}}{s{s8}+s{s8}})^8}
6970,9,√9+√9/√9+9*(9*(√9)!+(√9)!!),s9+f{s9}{s9}+9*(9*(s9)!+(s9)!!)
6971,1,(1+1)^(1+1+11)-11*111,(1+1)^{1+1+11}-11*111
6971,2,22/2+(2^2)!*(2+(2^2)!^2/2),f{22}2+(2^2)!*(2+f{(2^2)!^2}2)
6971,3,3!*3!+(3!^3!-3!!-3!)/3!-3!!,3!*3!+f{3!^{3!}-3!!-3!}{3!}-3!!
6971,4,4!+4!+(4!-√4+√(√√4!^4!))/√4,4!+4!+f{4!-s4+s{s{s{4!}}^{4!}}}{s4}
6971,5,5!+55*(5+5!)-5!/5,5!+55*(5+5!)-f{5!}5
6971,6,6*6+(6^6-6!-6)/6-6!,6*6+f{6^6-6!-6}6-6!
6971,7,(7*(7+7)!/(7!+7!)-7!)/7!-7!,f{f{7*(7+7)!}{7!+7!}-7!}{7!}-7!
6971,8,8+88/8*((√(8+8))!+8!/8)/8,8+f{88}8*f{(s{8+8})!+f{8!}8}8
6971,9,(√9)!/√9+√9+9*(9*(√9)!+(√9)!!),f{(s9)!}{s9}+s9+9*(9*(s9)!+(s9)!!)
6972,1,(1+1)*((1+1)*((1+1+1)!!-1)+(1+1)^11),(1+1)*((1+1)*((1+1+1)!!-1)+(1+1)^{11})
6972,2,2*(2*(2+2/2)!!-2+√2^22),2*(2*(2+f22)!!-2+s2^{22})
6972,3,3*(3!!/3!+(√3!+√3!)^3!)/3!,3*f{f{3!!}{3!}+(s{3!}+s{3!})^{3!}}{3!}
6972,4,√4*(4!+(4!+√(√√4!^4!))/4),s4*(4!+f{4!+s{s{s{4!}}^{4!}}}4)
6972,5,5!/(5+5)+(5+5!/5)*(5!+5!),f{5!}{5+5}+(5+f{5!}5)*(5!+5!)
6972,6,6*6+(6^6-6!)/6-6!,6*6+f{6^6-6!}6-6!
6972,7,7*(7+7)!/(7!+7!)/7!-7!,7*f{f{(7+7)!}{7!+7!}}{7!}-7!
6972,8,√(8+8)^8-√((88/(√8+√8))^8),s{8+8}^8-s{(f{88}{s8+s8})^8}
6972,9,(√9)!+9*(9*(√9)!+(√9)!!),(s9)!+9*(9*(s9)!+(s9)!!)
6973,1,11+(((1+1+1)!-1)!-1-1)^(1+1)/(1+1),11+f{(((1+1+1)!-1)!-1-1)^{1+1}}{1+1}
6973,2,(22+((2+2+2/2)!-2)^2)/2,f{22+((2+2+f22)!-2)^2}2
6973,3,3+3!!*(3+(3+3!!+3!!)/3!^3),3+3!!*(3+f{3+3!!+3!!}{3!^3})
6973,4,4!+4!+(√4+4!+√(√√4!^4!))/√4,4!+4!+f{s4+4!+s{s{s{4!}}^{4!}}}{s4}
6973,5,5!+55*(5!+(5!-5)/5/5),5!+55*(5!+f{f{5!-5}5}5)
6973,6,6*6+(6+6^6-6!)/6-6!,6*6+f{6+6^6-6!}6-6!
6973,7,(7!+7*(7+7)!/(7!+7!))/7!-7!,f{7!+f{7*(7+7)!}{7!+7!}}{7!}-7!
6973,8,8!/(8+88)-8+((√(8+8))!/8)^8,f{8!}{8+88}-8+(f{(s{8+8})!}8)^8
6973,9,√9/√9+(√9)!+9*(9*(√9)!+(√9)!!),f{s9}{s9}+(s9)!+9*(9*(s9)!+(s9)!!)
6974,1,(1+1)*((1+1)*(1+1+1)!!-1+(1+1)^11),(1+1)*((1+1)*(1+1+1)!!-1+(1+1)^{11})
6974,2,√√2^(2^2)!-2+√(√√(2^2)!^(2^2)!)/2,s{s2}^{(2^2)!}-2+f{s{s{s{(2^2)!}}^{(2^2)!}}}2
6974,3,33/3*(3!!-3!-3!!/(3+3!)),f{33}3*(3!!-3!-f{3!!}{3+3!})
6974,4,√√√4^4!-√4+√(√√4!^4!)/√4,s{s{s4}}^{4!}-s4+f{s{s{s{4!}}^{4!}}}{s4}
6974,5,5!-5+√(√√(5!/5-5)^(5!/5)),5!-5+s{s{s{f{5!}5-5}}^{f{5!}5}}
6974,6,(6!*6!-6!)/6/(6+6)-√6^6,f{f{6!*6!-6!}6}{6+6}-s6^6
6974,7,7+7+(7/7+7)!/(7+7+7)+7!,7+7+f{(f77+7)!}{7+7+7}+7!
6974,8,88/8*(√(8+8)+8!/8/8),f{88}8*(s{8+8}+f{f{8!}8}8)
6974,9,(9!-(√9)!!)/(√9)!!-9+9*(√9)!!,f{9!-(s9)!!}{(s9)!!}-9+9*(s9)!!
6975,1,(111-1-1)*(1+1)^(1+1+1)!-1,(111-1-1)*(1+1)^{(1+1+1)!}-1
6975,2,√√2^(2^2)!+(√(√√(2^2)!^(2^2)!)-2)/2,s{s2}^{(2^2)!}+f{s{s{s{(2^2)!}}^{(2^2)!}}-2}2
6975,3,3*(3+3*((3+3!)*3!+3!!)),3*(3+3*((3+3!)*3!+3!!))
6975,4,√√√4^4!+(√(√√4!^4!)-√4)/√4,s{s{s4}}^{4!}+f{s{s{s{4!}}^{4!}}-s4}{s4}
6975,5,5*(5*(5+5*55)-5),5*(5*(5+5*55)-5)
6975,6,(6!+6*(6+(√6+√6)^6))/(6+6),f{6!+6*(6+(s6+s6)^6)}{6+6}
6975,7,7!*√√7*(√7^7+√7)/(√√7+√√7)^7+7!,f{7!*s{s7}*(s7^7+s7)}{(s{s7}+s{s7})^7}+7!
6975,8,8!-(8+√(8^8))*(8+√√√(8^-8)),8!-(8+s{8^8})*(8+s{s{s{8^{-8}}}})
6975,9,9+9*(9*(√9)!+(√9)!!),9+9*(9*(s9)!+(s9)!!)
6976,1,(111-1-1)*(1+1)^(1+1+1)!,(111-1-1)*(1+1)^{(1+1+1)!}
6976,2,2*(2*(2+2/2)!!+√2^22),2*(2*(2+f22)!!+s2^{22})
6976,3,3!!+3*3!!+(3+3/3)^3!,3!!+3*3!!+(3+f33)^{3!}
6976,4,√√√4^4!+√(√√4!^4!)/√4,s{s{s4}}^{4!}+f{s{s{s{4!}}^{4!}}}{s4}
6976,5,5+5!+55*(5+5!)-5!/5,5+5!+55*(5+5!)-f{5!}5
6976,6,((6+6)/6)^6*(6!-66)/6,(f{6+6}6)^6*f{6!-66}6
6976,7,7*√(7/7+7!)+(7!-7+7!)/7+7!,7*s{f77+7!}+f{7!-7+7!}7+7!
6976,8,8*(888-8-8),8*(888-8-8)
6976,9,((√9)!!+9!)/(√9)!!-9+9*(√9)!!,f{(s9)!!+9!}{(s9)!!}-9+9*(s9)!!
6977,1,1+(111-1-1)*(1+1)^(1+1+1)!,1+(111-1-1)*(1+1)^{(1+1+1)!}
6977,2,√√2^(2^2)!+(2+√(√√(2^2)!^(2^2)!))/2,s{s2}^{(2^2)!}+f{2+s{s{s{(2^2)!}}^{(2^2)!}}}2
6977,3,3!!-(3+3!!)/3+3*(3!+3*3!!),3!!-f{3+3!!}3+3*(3!+3*3!!)
6977,4,√√√4^4!+(√4+√(√√4!^4!))/√4,s{s{s4}}^{4!}+f{s4+s{s{s{4!}}^{4!}}}{s4}
6977,5,5+5!/(5+5)+(5+5!/5)*(5!+5!),5+f{5!}{5+5}+(5+f{5!}5)*(5!+5!)
6977,6,6*6+6+(6^6-6!-6)/6-6!,6*6+6+f{6^6-6!-6}6-6!
6977,7,7*√(7/7+7!)+(7!+7!)/7+7!,7*s{f77+7!}+f{7!+7!}7+7!
6977,8,8/8+8*(888-8-8),f88+8*(888-8-8)
6977,9,(9!-(√9)!!)/(√9)!!-(√9)!+9*(√9)!!,f{9!-(s9)!!}{(s9)!!}-(s9)!+9*(s9)!!
6978,1,(11-1)*(1+1+1)!!-(1+1)*111,(11-1)*(1+1+1)!!-(1+1)*111
6978,2,2+2*(2*(2+2/2)!!+√2^22),2+2*(2*(2+f22)!!+s2^{22})
6978,3,3*(3!+3!!*(3+3!/3^3)),3*(3!+3!!*(3+f{3!}{3^3}))
6978,4,√4+√√√4^4!+√(√√4!^4!)/√4,s4+s{s{s4}}^{4!}+f{s{s{s{4!}}^{4!}}}{s4}
6978,5,5!-5/5+√(√√(5!/5-5)^(5!/5)),5!-f55+s{s{s{f{5!}5-5}}^{f{5!}5}}
6978,6,6*6+6+(6^6-6!)/6-6!,6*6+6+f{6^6-6!}6-6!
6978,7,7!/7-7-7+√√7*(√√7+√√7)^7,f{7!}7-7-7+s{s7}*(s{s7}+s{s7})^7
6978,8,√√(8+8)+8*(888-8-8),s{s{8+8}}+8*(888-8-8)
6978,9,9!/(√9)!!-(√9)!+9*(√9)!!,f{9!}{(s9)!!}-(s9)!+9*(s9)!!
6979,1,(11-1)*((1+1+1)!!-11-11)-1,(11-1)*((1+1+1)!!-11-11)-1
6979,2,2+√√2^(2^2)!+(2+√(√√(2^2)!^(2^2)!))/2,2+s{s2}^{(2^2)!}+f{2+s{s{s{(2^2)!}}^{(2^2)!}}}2
6979,3,3!!/3!+(3*3!+3/3)^3,f{3!!}{3!}+(3*3!+f33)^3
6979,4,√4+√√√4^4!+(√4+√(√√4!^4!))/√4,s4+s{s{s4}}^{4!}+f{s4+s{s{s{4!}}^{4!}}}{s4}
6979,5,5!+√(√√(5!/5-5)^(5!/5)),5!+s{s{s{f{5!}5-5}}^{f{5!}5}}
6979,6,6!/6+√((6!/6-6)/6)^6,f{6!}6+s{f{f{6!}6-6}6}^6
6979,7,7+7*(7+7)!/(7!+7!)/7!-7!,7+7*f{f{(7+7)!}{7!+7!}}{7!}-7!
6979,8,(√(8+8))!/8+8*(888-8-8),f{(s{8+8})!}8+8*(888-8-8)
6979,9,((√9)!!+9!)/(√9)!!+9*(√9)!!-(√9)!,f{(s9)!!+9!}{(s9)!!}+9*(s9)!!-(s9)!
6980,1,(11-1)*((1+1+1)!!-11-11),(11-1)*((1+1+1)!!-11-11)
6980,2,2*(2+2*(2+2/2)!!+√2^22),2*(2+2*(2+f22)!!+s2^{22})
6980,3,3!!*(3+(3+3!!)/3!/3!/3),3!!*(3+f{f{f{3+3!!}{3!}}{3!}}3)
6980,4,4+√√√4^4!+√(√√4!^4!)/√4,4+s{s{s4}}^{4!}+f{s{s{s{4!}}^{4!}}}{s4}
6980,5,5+5*(5*(5+5*55)-5),5+5*(5*(5+5*55)-5)
6980,6,6!/6*6*(6+√(6/6+6)^6),f{6!}{6*6}*(6+s{f66+6}^6)
6980,7,7777-7!/7-77,7777-f{7!}7-77
6980,8,√(8+8)+8*(888-8-8),s{8+8}+8*(888-8-8)
6980,9,(9!-(√9)!!)/(√9)!!-√9+9*(√9)!!,f{9!-(s9)!!}{(s9)!!}-s9+9*(s9)!!
6981,1,1+(11-1)*((1+1+1)!!-11-11),1+(11-1)*((1+1+1)!!-11-11)
6981,2,((2+2)!^2*((2+2)!+2^-2)-2)/2-2,f{(2+2)!^2*((2+2)!+2^{-2})-2}2-2
6981,3,3!!-3-3!^3+(3+3!)*3!!,3!!-3-3!^3+(3+3!)*3!!
6981,4,4+√√√4^4!+(√4+√(√√4!^4!))/√4,4+s{s{s4}}^{4!}+f{s4+s{s{s{4!}}^{4!}}}{s4}
6981,5,(5+5)/5+5!+√(√√(5!/5-5)^(5!/5)),f{5+5}5+5!+s{s{s{f{5!}5-5}}^{f{5!}5}}
6981,6,6*6+(6^6-666)/6-6!,6*6+f{6^6-666}6-6!
