679,9,(√9)!!-(√9+(√9)!!/(√9)!)/√9,(s9)!!-f{s9+f{(s9)!!}{(s9)!}}{s9}
680,1,1+1+(1+1+111)*(1+1+1)!,1+1+(1+1+111)*(1+1+1)!
680,2,2+2+(2+(2^2)!)^2,2+2+(2+(2^2)!)^2
680,3,3!!-3!!/3*3!,3!!-f{3!!}{3*3!}
680,4,4+(√4+4!)^√4,4+(s4+4!)^{s4}
680,5,5+5!+555,5+5!+555
680,6,6!-6!/(6+6+6),6!-f{6!}{6+6+6}
680,7,7/7+7*7*(7+7)-7,f77+7*7*(7+7)-7
680,8,8*88-(√(8+8))!,8*88-(s{8+8})!
680,9,(√9)!!-(√9)!!/(√9)!/√9,(s9)!!-f{f{(s9)!!}{(s9)!}}{s9}
681,1,11*((1+1)^(1+1+1)!-1-1)-1,11*((1+1)^{(1+1+1)!}-1-1)-1
681,2,2+2+2/2+(2+(2^2)!)^2,2+2+f22+(2+(2^2)!)^2
681,3,3!!-3!*3!-3,3!!-3!*3!-3
681,4,√4+(4+4!)*(4!+√√(4^-4)),s4+(4+4!)*(4!+s{s{4^{-4}}})
681,5,55+(5+5^5)/5,55+f{5+5^5}5
681,6,6!-((6!+6!)/6-6)/6,6!-f{f{6!+6!}6-6}6
681,7,(√7+√7)*(√7+√7^7)/7-7,f{(s7+s7)*(s7+s7^7)}7-7
681,8,8/8+8*88-(√(8+8))!,f88+8*88-(s{8+8})!
681,9,(√9)!!-(√9)!*(√9)!-√9,(s9)!!-(s9)!*(s9)!-s9
682,1,11*((1+1)^(1+1+1)!-1-1),11*((1+1)^{(1+1+1)!}-1-1)
682,2,22/2*(√√2^(2^2)!-2),f{22}2*(s{s2}^{(2^2)!}-2)
682,3,3!!-3!*3!-3!/3,3!!-3!*3!-f{3!}3
682,4,√4+4+(√4+4!)^√4,s4+4+(s4+4!)^{s4}
682,5,55+(5+5+5^5)/5,55+f{5+5+5^5}5
682,6,6!-6*6-(6+6)/6,6!-6*6-f{6+6}6
682,7,(77+7!)/7-7*7,f{77+7!}7-7*7
682,8,88*(8-√√√√((8+8)^-8)),88*(8-s{s{s{s{(8+8)^{-8}}}}})
682,9,(√9)!!-(√9)!*(√9)!-(√9)!/√9,(s9)!!-(s9)!*(s9)!-f{(s9)!}{s9}
683,1,(1+(1+1)^11)/(1+1+1),f{1+(1+1)^{11}}{1+1+1}
683,2,(2+√2^(2^2)!)/(2+2/2)!,f{2+s2^{(2^2)!}}{(2+f22)!}
683,3,3+3!!-3!!/3*3!,3+3!!-f{3!!}{3*3!}
683,4,4*(√4+√√4^4!)/4!,f{4*(s4+s{s4}^{4!})}{4!}
683,5,5+5+(5!+5!+5^5)/5,5+5+f{5!+5!+5^5}5
683,6,6!-6*6-6/6,6!-6*6-f66
683,7,(7+77+7!)/7-7*7,f{7+77+7!}7-7*7
683,8,(8+(√√8+√√8)^8)/(√(8+8))!,f{8+(s{s8}+s{s8})^8}{(s{8+8})!}
683,9,√9+(√9)!!-(√9)!!/(√9)!/√9,s9+(s9)!!-f{f{(s9)!!}{(s9)!}}{s9}
684,1,(1+1+1)!!-(1+1+1)!^(1+1),(1+1+1)!!-(1+1+1)!^{1+1}
684,2,2*2^2+(2+(2^2)!)^2,2*2^2+(2+(2^2)!)^2
684,3,3!!-3!*3!,3!!-3!*3!
684,4,4+4+(√4+4!)^√4,4+4+(s4+4!)^{s4}
684,5,5+5!/5+55+5*5!,5+f{5!}5+55+5*5!
684,6,6!-6*6,6!-6*6
684,7,(√7+√7)*(√7^7-√7)/7,f{(s7+s7)*(s7^7-s7)}7
684,8,8+√√(√√(8+8)+(√(8+8))!)^8,8+s{s{s{s{8+8}}+(s{8+8})!}}^8
684,9,(√9)!!-(√9)!*(√9)!,(s9)!!-(s9)!*(s9)!
685,1,1+(1+1+1)!!-(1+1+1)!^(1+1),1+(1+1+1)!!-(1+1+1)!^{1+1}
685,2,22/2-2+(2+(2^2)!)^2,f{22}2-2+(2+(2^2)!)^2
685,3,3/3+3!!-3!*3!,f33+3!!-3!*3!
685,4,√4+4*(√4+√√4^4!)/4!,s4+f{4*(s4+s{s4}^{4!})}{4!}
685,5,5+5+5!+555,5+5+5!+555
685,6,6/6+6!-6*6,f66+6!-6*6
685,7,7+7+7!/7-7*7,7+7+f{7!}7-7*7
685,8,88*(8-√√√(8^-8))-8,88*(8-s{s{s{8^{-8}}}})-8
685,9,√9/√9+(√9)!!-(√9)!*(√9)!,f{s9}{s9}+(s9)!!-(s9)!*(s9)!
686,1,(1+1)*(1+(1+1+1)!)^(1+1+1),(1+1)*(1+(1+1+1)!)^{1+1+1}
686,2,2*√√((2*√(2-2^-2))^(2+2)!),2*s{s{(2*s{2-2^{-2}})^{(2+2)!}}}
686,3,3!/3+3!!-3!*3!,f{3!}3+3!!-3!*3!
686,4,√4*√(√√((4+4!)/4)^4!),s4*s{s{s{f{4+4!}4}}^{4!}}
686,5,5+55+(5+5^5)/5,5+55+f{5+5^5}5
686,6,(6+6)/6+6!-6*6,f{6+6}6+6!-6*6
686,7,7*7*(7+7),7*7*(7+7)
686,8,√√8^8-8+8!/8/8,s{s8}^8-8+f{f{8!}8}8
686,9,(√9)!/√9+(√9)!!-(√9)!*(√9)!,f{(s9)!}{s9}+(s9)!!-(s9)!*(s9)!
687,1,(1+1+1)!!-(1+1+1)*11,(1+1+1)!!-(1+1+1)*11
687,2,22/2+(2+(2^2)!)^2,f{22}2+(2+(2^2)!)^2
687,3,3!!-33,3!!-33
687,4,4+4*(√4+√√4^4!)/4!,4+f{4*(s4+s{s4}^{4!})}{4!}
687,5,5!/(5+5)+5!+555,f{5!}{5+5}+5!+555
687,6,6!-(6/√(6+6))^6-6,6!-(f6{s{6+6}})^6-6
687,7,7/7+7*7*(7+7),f77+7*7*(7+7)
687,8,√√8^8-8+(8+8!/8)/8,s{s8}^8-8+f{8+f{8!}8}8
687,9,√9+(√9)!!-(√9)!*(√9)!,s9+(s9)!!-(s9)!*(s9)!
688,1,(1+1+1)!!-√(1+1)^(11-1),(1+1+1)!!-s{1+1}^{11-1}
688,2,(2^2)!/2+(2+(2^2)!)^2,f{(2^2)!}2+(2+(2^2)!)^2
688,3,3/3+3!!-33,f33+3!!-33
688,4,4*(4*44-4),4*(4*44-4)
688,5,5!-((5+5)/5)^5+5*5!,5!-(f{5+5}5)^5+5*5!
688,6,6!-6!/6*6-6-6,6!-f{6!}{6*6}-6-6
688,7,(√7+√7)*(√7+√7^7)/7,f{(s7+s7)*(s7+s7^7)}7
688,8,(88-√√(8+8))*8,(88-s{s{8+8}})*8
688,9,(√9)!!-(99-√9)/√9,(s9)!!-f{99-s9}{s9}
689,1,1+(1+1+1)!!-√(1+1)^(11-1),1+(1+1+1)!!-s{1+1}^{11-1}
689,2,22/2+2+(2+(2^2)!)^2,f{22}2+2+(2+(2^2)!)^2
689,3,3!/3+3!!-33,f{3!}3+3!!-33
689,4,(√4+4!)/√4+(√4+4!)^√4,f{s4+4!}{s4}+(s4+4!)^{s4}
689,5,5!/5+5!-55+5*5!,f{5!}5+5!-55+5*5!
689,6,6-6/6+6!-6*6,6-f66+6!-6*6
689,7,7+(77+7!)/7-7*7,7+f{77+7!}7-7*7
689,8,8/8+(88-√√(8+8))*8,f88+(88-s{s{8+8}})*8
689,9,9+(√9)!!-(√9)!!/(√9)!/√9,9+(s9)!!-f{f{(s9)!!}{(s9)!}}{s9}
690,1,(1+1+1)!!-(1+1+1)*(11-1),(1+1+1)!!-(1+1+1)*(11-1)
690,2,2+(2^2)!/2+(2+(2^2)!)^2,2+f{(2^2)!}2+(2+(2^2)!)^2
690,3,3+3!!-33,3+3!!-33
690,4,(√4+4)!-4!-4-√4,(s4+4)!-4!-4-s4
690,5,(5+5/5)*(5!-5),(5+f55)*(5!-5)
690,6,6+6!-6*6,6+6!-6*6
690,7,(7!-7!/(77/7-7)!)/7,f{7!-f{7!}{(f{77}7-7)!}}7
690,8,√√(8+8)+(88-√√(8+8))*8,s{s{8+8}}+(88-s{s{8+8}})*8
690,9,(√9)!+(√9)!!-(√9)!*(√9)!,(s9)!+(s9)!!-(s9)!*(s9)!
691,1,1+(1+1+1)!!-(1+1+1)*(11-1),1+(1+1+1)!!-(1+1+1)*(11-1)
691,2,22/2+2+2+(2+(2^2)!)^2,f{22}2+2+2+(2+(2^2)!)^2
691,3,3!!-3^3-3!/3,3!!-3^3-f{3!}3
691,4,(√(√√4!^4!)-4)/(4!-4),f{s{s{s{4!}}^{4!}}-4}{4!-4}
691,5,5!-5-5!/5+5*5!,5!-5-f{5!}5+5*5!
691,6,6!-√((6+6!)/6+6!),6!-s{f{6+6!}6+6!}
691,7,7+(√7+√7)*(√7^7-√7)/7,7+f{(s7+s7)*(s7^7-s7)}7
691,8,8+(8+(√√8+√√8)^8)/(√(8+8))!,8+f{8+(s{s8}+s{s8})^8}{(s{8+8})!}
691,9,(√9)!!-√9^√9-(√9)!/√9,(s9)!!-s9^{s9}-f{(s9)!}{s9}
692,1,11*((1+1)^(1+1+1)!-1)-1,11*((1+1)^{(1+1+1)!}-1)-1
692,2,2^2^2+(2+(2^2)!)^2,2^{2^2}+(2+(2^2)!)^2
692,3,3!!-3^3-3/3,3!!-3^3-f33
692,4,(√4+4)!-4!-4,(s4+4)!-4!-4
692,5,5!-(5!-5)/5-5+5*5!,5!-f{5!-5}5-5+5*5!
692,6,6!-√(((6+6)/6)^6+6!),6!-s{(f{6+6}6)^6+6!}
692,7,7*7+7!/7-77,7*7+f{7!}7-77
692,8,8*88-√(8+8)-8,8*88-s{8+8}-8
692,9,(√9)!!-√9^√9-√9/√9,(s9)!!-s9^{s9}-f{s9}{s9}
693,1,11*((1+1)^(1+1+1)!-1),11*((1+1)^{(1+1+1)!}-1)
693,2,22/2*(√√2^(2^2)!-2/2),f{22}2*(s{s2}^{(2^2)!}-f22)
693,3,3!!-3^3,3!!-3^3
693,4,√4+(√(√√4!^4!)-4)/(4!-4),s4+f{s{s{s{4!}}^{4!}}-4}{4!-4}
693,5,5!-(5+5)/5+5*(5!-5),5!-f{5+5}5+5*(5!-5)
693,6,6!-(6/√(6+6))^6,6!-(f6{s{6+6}})^6
693,7,7+7*7*(7+7),7+7*7*(7+7)
693,8,88*(8-√√√(8^-8)),88*(8-s{s{s{8^{-8}}}})
693,9,(√9)!!-√9^√9,(s9)!!-s9^{s9}
694,1,1+11*((1+1)^(1+1+1)!-1),1+11*((1+1)^{(1+1+1)!}-1)
694,2,(2+2/2)!!-2-(2^2)!,(2+f22)!!-2-(2^2)!
694,3,3/3+3!!-3^3,f33+3!!-3^3
694,4,(√4+4)!-4!-√4,(s4+4)!-4!-s4
694,5,5!-5/5+5*(5!-5),5!-f55+5*(5!-5)
694,6,6!-6!/6*6-6,6!-f{6!}{6*6}-6
694,7,7/7+7+7*7*(7+7),f77+7+7*7*(7+7)
694,8,8!/8/8+√√8^8,f{f{8!}8}8+s{s8}^8
694,9,√9/√9+(√9)!!-√9^√9,f{s9}{s9}+(s9)!!-s9^{s9}
695,1,(1+1+1)!!-((1+1)^(1+1))!-1,(1+1+1)!!-((1+1)^{1+1})!-1
695,2,(2+2/2)!!-2/2-(2^2)!,(2+f22)!!-f22-(2^2)!
695,3,3!/3+3!!-3^3,f{3!}3+3!!-3^3
695,4,(√4+4)!-4!-√4/√4,(s4+4)!-4!-f{s4}{s4}
695,5,5!+5*(5!-5),5!+5*(5!-5)
695,6,66/6+6!-6*6,f{66}6+6!-6*6
695,7,(7!-77)/7-7-7,f{7!-77}7-7-7
695,8,(8+8!/8)/8+√√8^8,f{8+f{8!}8}8+s{s8}^8
695,9,(√9)!/√9+(√9)!!-√9^√9,f{(s9)!}{s9}+(s9)!!-s9^{s9}
696,1,(1+1+1)!!-((1+1)^(1+1))!,(1+1+1)!!-((1+1)^{1+1})!
696,2,(2+2/2)!!-(2^2)!,(2+f22)!!-(2^2)!
696,3,3+3!!-3^3,3+3!!-3^3
696,4,(√4+4)!-4!,(s4+4)!-4!
696,5,5!/5*(5+5!/5),f{5!}5*(5+f{5!}5)
696,6,6+6+6!-6*6,6+6+6!-6*6
696,7,7!/7-(77/7-7)!,f{7!}7-(f{77}7-7)!
696,8,8*88-8,8*88-8
696,9,√9+(√9)!!-√9^√9,s9+(s9)!!-s9^{s9}
697,1,1+(1+1+1)!!-((1+1)^(1+1))!,1+(1+1+1)!!-((1+1)^{1+1})!
697,2,(2^2)!^2+(22/2)^2,(2^2)!^2+(f{22}2)^2
697,3,3!!-3-3!!/3!/3!,3!!-3-f{f{3!!}{3!}}{3!}
697,4,√4/√4+(√4+4)!-4!,f{s4}{s4}+(s4+4)!-4!
697,5,5!-(5!-5)/5+5*5!,5!-f{5!-5}5+5*5!
697,6,6+6!-√((6+6!)/6+6!),6+6!-s{f{6+6!}6+6!}
697,7,77/7+7*7*(7+7),f{77}7+7*7*(7+7)
697,8,8/8+8*88-8,f88+8*88-8
697,9,(√9)!!-(√9)!!/(√9)!*(√9)!-√9,(s9)!!-f{(s9)!!}{(s9)!*(s9)!}-s9
698,1,(1+1+1)!!-11-11,(1+1+1)!!-11-11
698,2,(2+2/2)!!-22,(2+f22)!!-22
698,3,3!!-√(3!*(3!+3!!))/3,3!!-f{s{3!*(3!+3!!)}}3
698,4,√4+(√4+4)!-4!,s4+(s4+4)!-4!
698,5,(5!-5)/5+5!+555,f{5!-5}5+5!+555
698,6,6!-(6+6+6!/6)/6,6!-f{6+6+f{6!}6}6
698,7,(7!-7)/7-7-7-7,f{7!-7}7-7-7-7
698,8,√√(8+8)+8*88-8,s{s{8+8}}+8*88-8
698,9,(√9)!!-√((√9)!*((√9)!+(√9)!!))/√9,(s9)!!-f{s{(s9)!*((s9)!+(s9)!!)}}{s9}
699,1,1+(1+1+1)!!-11-11,1+(1+1+1)!!-11-11
699,2,(2+2/2)!!-22+2/2,(2+f22)!!-22+f22
699,3,3!+3!!-3^3,3!+3!!-3^3
699,4,√(((4+4!)!+4!!)/4!!)-√4,s{f{(4+4!)!+4!!}{4!!}}-s4
699,5,5!/5+5!+555,f{5!}5+5!+555
699,6,6!-(6+6!/6)/6,6!-f{6+f{6!}6}6
699,7,7!/7-7-7-7,f{7!}7-7-7-7
699,8,(√(8+8))!/8+8*88-8,f{(s{8+8})!}8+8*88-8
699,9,(√9)!+(√9)!!-√9^√9,(s9)!+(s9)!!-s9^{s9}
700,1,(1+1+1)!!-(1+1)*(11-1),(1+1+1)!!-(1+1)*(11-1)
700,2,2+(2+2/2)!!-22,2+(2+f22)!!-22
700,3,3!!-3!!/3!/3!,3!!-f{f{3!!}{3!}}{3!}
700,4,4+(√4+4)!-4!,4+(s4+4)!-4!
700,5,5+5!+5*(5!-5),5+5!+5*(5!-5)
700,6,6!-6!/6*6,6!-f{6!}{6*6}
700,7,777-77,777-77
700,8,8*88-√(8+8),8*88-s{8+8}
700,9,(√9)!!-(√9)!!/(√9)!*(√9)!,(s9)!!-f{(s9)!!}{(s9)!*(s9)!}
