1235,2,2*(2+(2+2)!)*((2+2)!-2^-2),2*(2+(2+2)!)*((2+2)!-2^{-2})
1235,3,3+3!!+(3!/3)^3^3,3+3!!+(f{3!}3)^3^3
1235,4,(((4+4!)/4)!-4)/4-4!,f{(f{4+4!}4)!-4}4-4!
1235,5,5+5+5*(5+5!+5!),5+5+5*(5+5!+5!)
1235,6,66/6+6!-√6^6+6!,f{66}6+6!-s6^6+6!
1235,7,(7+7+7)/7+√√7*(√√7+√√7)^7-7!,f{7+7+7}7+s{s7}*(s{s7}+s{s7})^7-7!
1235,8,(8!/√(8+8)-8)/8-(√(8+8))!,f{f{8!}{s{8+8}}-8}8-(s{8+8})!
1235,9,√9+((√9)!/√9)^9+(√9)!!,s9+(f{(s9)!}{s9})^9+(s9)!!
1236,1,1+1+1+1+11*(1+111),1+1+1+1+11*(1+111)
1236,2,2*(2+22*(2+2+(2^2)!)),2*(2+22*(2+2+(2^2)!))
1236,3,3!+3!+3!!+3!!-3!^3,3!+3!+3!!+3!!-3!^3
1236,4,4+(4+4!)*44,4+(4+4!)*44
1236,5,5+5!+5555/5,5+5!+f{5555}5
1236,6,6+6+6!-√6^6+6!,6+6+6!-s6^6+6!
1236,7,(7+77)/7*(7+7!)/7/7,f{7+77}7*f{f{7+7!}7}7
1236,8,8!/8/√(8+8)-(√(8+8))!,f{f{8!}8}{s{8+8}}-(s{8+8})!
1236,9,√9+9+9!/(√9)!!+(√9)!!,s9+9+f{9!}{(s9)!!}+(s9)!!
1237,1,(1+1+1)!-1+11*(1+111),(1+1+1)!-1+11*(1+111)
1237,2,2+2*(2+(2+2)!)*((2+2)!-2^-2),2+2*(2+(2+2)!)*((2+2)!-2^{-2})
1237,3,3!+3!+(3!!+(3+3!)!)/3!!+3!!,3!+3!+f{3!!+(3+3!)!}{3!!}+3!!
1237,4,(4+((4+4!)/4)!)/4-4!,f{4+(f{4+4!}4)!}4-4!
1237,5,5!/(5+5)+5*(5+5!+5!),f{5!}{5+5}+5*(5+5!+5!)
1237,6,6+(6!+6666)/6,6+f{6!+6666}6
1237,7,(7!+7!)/7-(7+7)*(7+7)-7,f{7!+7!}7-(7+7)*(7+7)-7
1237,8,(8+8!/√(8+8))/8-(√(8+8))!,f{8+f{8!}{s{8+8}}}8-(s{8+8})!
1237,9,√9+9+((√9)!!+9!)/(√9)!!+(√9)!!,s9+9+f{(s9)!!+9!}{(s9)!!}+(s9)!!
1238,1,(1+1+1)!+11*(1+111),(1+1+1)!+11*(1+111)
1238,2,(√2+√2*(2+2)!)^2-(2^2)!/2,(s2+s2*(2+2)!)^2-f{(2^2)!}2
1238,3,3!+3!!+(3!/3)^3^3,3!+3!!+(f{3!}3)^3^3
1238,4,√4+4+(4+4!)*44,s4+4+(4+4!)*44
1238,5,(5+5)*(5+5!)-5!/(5+5),(5+5)*(5+5!)-f{5!}{5+5}
1238,6,6+6!+√√((6+6)/6)^(6*6),6+6!+s{s{f{6+6}6}}^{6*6}
1238,7,7-7/7+√√7*(√√7+√√7)^7-7!,7-f77+s{s7}*(s{s7}+s{s7})^7-7!
1238,8,(8!/8-88)/√(8+8),f{f{8!}8-88}{s{8+8}}
1238,9,(√9)!+((√9)!/√9)^9+(√9)!!,(s9)!+(f{(s9)!}{s9})^9+(s9)!!
1239,1,1+(1+1+1)!+11*(1+111),1+(1+1+1)!+11*(1+111)
1239,2,(√2+√2*(2+2)!)^2-22/2,(s2+s2*(2+2)!)^2-f{22}2
1239,3,3!+3^3!-3!^3+3!!,3!+3^{3!}-3!^3+3!!
1239,4,4!*(4+4!*(√4-√√√(4^-4!))),4!*(4+4!*(s4-s{s{s{4^{-4!}}}}))
1239,5,5!/5+(√√5+√√5+√√5)^5/√√5,f{5!}5+f{(s{s5}+s{s5}+s{s5})^5}{s{s5}}
1239,6,6+√(6^6)*(6-(√(6^6)-6)/6!),6+s{6^6}*(6-f{s{6^6}-6}{6!})
1239,7,7+√√7*(√√7+√√7)^7-7!,7+s{s7}*(s{s7}+s{s7})^7-7!
1239,8,(√(√√(8+8)+8)^8-88)/8,f{s{s{s{8+8}}+8}^8-88}8
1239,9,9+(√9)!+9!/(√9)!!+(√9)!!,9+(s9)!+f{9!}{(s9)!!}+(s9)!!
1240,1,(1+1)*(11+(1+1+1)!!-111),(1+1)*(11+(1+1+1)!!-111)
1240,2,2*(2*22+(2^2)!^2),2*(2*22+(2^2)!^2)
1240,3,3!!-(3!!-3!!/3!)/3+3!!,3!!-f{3!!-f{3!!}{3!}}3+3!!
1240,4,√4*(44+4!^√4),s4*(44+4!^{s4})
1240,5,(5+5)*(5-5/5+5!),(5+5)*(5-f55+5!)
1240,6,6!+(6!+6!*6!/√6^6)/6,6!+f{6!+f{6!*6!}{s6^6}}6
1240,7,7/7+7+√√7*(√√7+√√7)^7-7!,f77+7+s{s7}*(s{s7}+s{s7})^7-7!
1240,8,(√(8+8))!+(88+√√8^8)*8,(s{8+8})!+(88+s{s8}^8)*8
1240,9,(√9+9)!/9!-(√9)!!/9,f{(s9+9)!}{9!}-f{(s9)!!}9
1241,1,11*(1+1+111)-1-1,11*(1+1+111)-1-1
1241,2,2+(√2+√2*(2+2)!)^2-22/2,2+(s2+s2*(2+2)!)^2-f{22}2
1241,3,3^3!+(3!/3)^3^3,3^{3!}+(f{3!}3)^3^3
1241,4,√4+4!*(4+4!*(√4-√√√(4^-4!))),s4+4!*(4+4!*(s4-s{s{s{4^{-4!}}}}))
1241,5,(55*(5!-5)-5!)/5,f{55*(5!-5)-5!}5
1241,6,66/6+6+6!-√6^6+6!,f{66}6+6+6!-s6^6+6!
1241,7,7!/(7+7)+7!-√((7!+(7+7)!)/7!),f{7!}{7+7}+7!-s{f{7!+(7+7)!}{7!}}
1241,8,(√(√√(8+8)+8)^8-8)/8-8,f{s{s{s{8+8}}+8}^8-8}8-8
1241,9,9+((√9)!/√9)^9+(√9)!!,9+(f{(s9)!}{s9})^9+(s9)!!
1242,1,11*(1+1+111)-1,11*(1+1+111)-1
1242,2,(2+2^-2)*(2+2)!!/22!,f{(2+2^{-2})*(2+2)!!}{22!}
1242,3,3!*(3!^3-3!-3),3!*(3!^3-3!-3)
1242,4,√4+√4*(44+4!^√4),s4+s4*(44+4!^{s4})
1242,5,(5!-5)/5*(55-5/5),f{5!-5}5*(55-f55)
1242,6,6+6+6+6!-√6^6+6!,6+6+6+6!-s6^6+6!
1242,7,7!/(7+7)+7*(7*7+77),f{7!}{7+7}+7*(7*7+77)
1242,8,√(√√(8+8)+8)^8/8-8,f{s{s{s{8+8}}+8}^8}8-8
1242,9,(√9)!*((√9)!^√9-9),(s9)!*((s9)!^{s9}-9)
1243,1,11*(1+1+111),11*(1+1+111)
1243,2,22/2*(2+222/2),f{22}2*(2+f{222}2)
1243,3,33/3*((3!!-3!)/3!-3!),f{33}3*(f{3!!-3!}{3!}-3!)
1243,4,44*(4+4!+√√(4^-4)),44*(4+4!+s{s{4^{-4}}})
1243,5,(5!+5!)/5-5+5*(5!+5!),f{5!+5!}5-5+5*(5!+5!)
1243,6,66/6*((6!-6)/6-6),f{66}6*(f{6!-6}6-6)
1243,7,77/7+√√7*(√√7+√√7)^7-7!,f{77}7+s{s7}*(s{s7}+s{s7})^7-7!
1243,8,(8!/√(8+8)-8)/8-8-8,f{f{8!}{s{8+8}}-8}8-8-8
1243,9,√9+(√9+9)!/9!-(√9)!!/9,s9+f{(s9+9)!}{9!}-f{(s9)!!}9
1244,1,1+11*(1+1+111),1+11*(1+1+111)
1244,2,2*((2^2)!*(2+(2^2)!)-2),2*((2^2)!*(2+(2^2)!)-2)
1244,3,3!*(3!!/(3/√3!)^3!-3!),3!*(f{3!!}{(f3{s{3!}})^{3!}}-3!)
1244,4,√4*(4!*(√4+4!)-√4),s4*(4!*(s4+4!)-s4)
1244,5,5!/5-5+5*(5+5!+5!),f{5!}5-5+5*(5+5!+5!)
1244,6,6!/6*6+6!-√6^6+6!,f{6!}{6*6}+6!-s6^6+6!
1244,7,(7!+7!)/7-(7+7)*(7+7),f{7!+7!}7-(7+7)*(7+7)
1244,8,√√(8+8)*(8!/8/8-8),s{s{8+8}}*(f{f{8!}8}8-8)
1244,9,(√9)!/√9+(√9)!*((√9)!^√9-9),f{(s9)!}{s9}+(s9)!*((s9)!^{s9}-9)
1245,1,1+1+11*(1+1+111),1+1+11*(1+1+111)
1245,2,222+(√2^22-2)/2,222+f{s2^{22}-2}2
1245,3,3+3!*(3!^3-3!-3),3+3!*(3!^3-3!-3)
1245,4,√4*4!*(√4+4!-√(4^-4)),s4*4!*(s4+4!-s{4^{-4}})
1245,5,(5+5)*(5+5!)-5,(5+5)*(5+5!)-5
1245,6,(6+6!/6)/6+6!-√6^6+6!,f{6+f{6!}6}6+6!-s6^6+6!
1245,7,7*77-7-7+7!/7,7*77-7-7+f{7!}7
1245,8,(8+8!/√(8+8))/8-8-8,f{8+f{8!}{s{8+8}}}8-8-8
1245,9,√9+(√9)!*((√9)!^√9-9),s9+(s9)!*((s9)!^{s9}-9)
1246,1,1+1+1+11*(1+1+111),1+1+1+11*(1+1+111)
1246,2,2*(((2^2)!+2/2)^2-2),2*(((2^2)!+f22)^2-2)
1246,3,3!+3!!-(3!!-3!!/3!)/3+3!!,3!+3!!-f{3!!-f{3!!}{3!}}3+3!!
1246,4,√4*4!*(√4+4!)-√4,s4*4!*(s4+4!)-s4
1246,5,5+(55*(5!-5)-5!)/5,5+f{55*(5!-5)-5!}5
1246,6,6+6!+(6!+6!*6!/√6^6)/6,6+6!+f{6!+f{6!*6!}{s6^6}}6
1246,7,7+7+√√7*(√√7+√√7)^7-7!,7+7+s{s7}*(s{s7}+s{s7})^7-7!
1246,8,√√(8+8)*((8+8!/8)/8-8),s{s{8+8}}*(f{8+f{8!}8}8-8)
1246,9,(√9)!+(√9+9)!/9!-(√9)!!/9,(s9)!+f{(s9+9)!}{9!}-f{(s9)!!}9
1247,1,1+1+1+1+11*(1+1+111),1+1+1+1+11*(1+1+111)
1247,2,22+(22/2+(2^2)!)^2,22+(f{22}2+(2^2)!)^2
1247,3,3+3!*(3!!/(3/√3!)^3!-3!),3+3!*(f{3!!}{(f3{s{3!}})^{3!}}-3!)
1247,4,√4*4!*(√4+4!)-√4/√4,s4*4!*(s4+4!)-f{s4}{s4}
1247,5,(5+5!/5)*((5!+5!)/5-5),(5+f{5!}5)*(f{5!+5!}5-5)
1247,6,6*6+√(66/6)^6-6!/6,6*6+s{f{66}6}^6-f{6!}6
1247,7,√(7/7+7!)+(7+7)*(7+77),s{f77+7!}+(7+7)*(7+77)
1247,8,(√(√√(8+8)+8)^8-(√(8+8))!)/8,f{s{s{s{8+8}}+8}^8-(s{8+8})!}8
1247,9,9+(√9)!+((√9)!/√9)^9+(√9)!!,9+(s9)!+(f{(s9)!}{s9})^9+(s9)!!
1248,1,(1+1)*((1+((1+1)^(1+1))!)^(1+1)-1),(1+1)*((1+((1+1)^{1+1})!)^{1+1}-1)
1248,2,2*(2^2)!*(2+(2^2)!),2*(2^2)!*(2+(2^2)!)
1248,3,3!+3!*(3!^3-3!-3),3!+3!*(3!^3-3!-3)
1248,4,√4*4!*(√4+4!),s4*4!*(s4+4!)
1248,5,(5!+5!)/5+5*(5!+5!),f{5!+5!}5+5*(5!+5!)
1248,6,6*(√6^6-6)-6-6,6*(s6^6-6)-6-6
1248,7,7*77+(7!-77)/7,7*77+f{7!-77}7
1248,8,(√(8+8)+8)*(8+8+88),(s{8+8}+8)*(8+8+88)
1248,9,(√9)!+(√9)!*((√9)!^√9-9),(s9)!+(s9)!*((s9)!^{s9}-9)
1249,1,(1+1+1)!+11*(1+1+111),(1+1+1)!+11*(1+1+111)
1249,2,(√2+√2*(2+2)!)^2-2/2,(s2+s2*(2+2)!)^2-f22
1249,3,3!!-(3!!-3!!/3!)/3+3^3!,3!!-f{3!!-f{3!!}{3!}}3+3^{3!}
1249,4,√4/√4+√4*4!*(√4+4!),f{s4}{s4}+s4*4!*(s4+4!)
1249,5,5!/5+5*(5+5!+5!),f{5!}5+5*(5+5!+5!)
1249,6,6*(√6^6-6)-66/6,6*(s6^6-6)-f{66}6
1249,7,7*7+(7*√7^7-√7)/(√7+√7),7*7+f{7*s7^7-s7}{s7+s7}
1249,8,(√(√√(8+8)+8)^8-8)/8,f{s{s{s{8+8}}+8}^8-8}8
1249,9,9+(√9+9)!/9!-(√9)!!/9,9+f{(s9+9)!}{9!}-f{(s9)!!}9
1250,1,(1+1)*(1+((1+1)^(1+1))!)^(1+1),(1+1)*(1+((1+1)^{1+1})!)^{1+1}
1250,2,(√2+√2*(2+2)!)^2,(s2+s2*(2+2)!)^2
1250,3,3/√3!!/(√3!!-√3!!/3!)^3,f3{f{s{3!!}}{(s{3!!}-f{s{3!!}}{3!})^3}}
1250,4,√((√√4+√√4*4!)^4),s{(s{s4}+s{s4}*4!)^4}
1250,5,(5+5)*(5+5!),(5+5)*(5+5!)
1250,6,(6^6-6!-6!)/6*6-6,f{6^6-6!-6!}{6*6}-6
1250,7,7*7+(√7+7*√7^7)/(√7+√7),7*7+f{s7+7*s7^7}{s7+s7}
1250,8,√(√√(8+8)+8)^8/8,f{s{s{s{8+8}}+8}^8}8
1250,9,9+9+((√9)!/√9)^9+(√9)!!,9+9+(f{(s9)!}{s9})^9+(s9)!!
1251,1,1+(1+1)*(1+((1+1)^(1+1))!)^(1+1),1+(1+1)*(1+((1+1)^{1+1})!)^{1+1}
1251,2,2/2+(√2+√2*(2+2)!)^2,f22+(s2+s2*(2+2)!)^2
1251,3,3^3+3!!+3!!-3!^3,3^3+3!!+3!!-3!^3
1251,4,√4/√4+√((√√4+√√4*4!)^4),f{s4}{s4}+s{(s{s4}+s{s4}*4!)^4}
1251,5,5/5+(5+5)*(5+5!),f55+(5+5)*(5+5!)
1251,6,(6/√(6+6))^6+6!-√6^6+6!,(f6{s{6+6}})^6+6!-s6^6+6!
1251,7,7*77-7+(7!-7)/7,7*77-7+f{7!-7}7
1251,8,(8!/√(8+8)-8)/8-8,f{f{8!}{s{8+8}}-8}8-8
1251,9,9+(√9)!*((√9)!^√9-9),9+(s9)!*((s9)!^{s9}-9)
1252,1,(1+1)*(1+(1+((1+1)^(1+1))!)^(1+1)),(1+1)*(1+(1+((1+1)^{1+1})!)^{1+1})
1252,2,2+(√2+√2*(2+2)!)^2,2+(s2+s2*(2+2)!)^2
1252,3,3^3+(3!!+(3+3!)!)/3!!+3!!,3^3+f{3!!+(3+3!)!}{3!!}+3!!
1252,4,√4+√((√√4+√√4*4!)^4),s4+s{(s{s4}+s{s4}*4!)^4}
1252,5,(√√5+√√5)*(√(√5/5)+√√√(√√5^5!)),(s{s5}+s{s5})*(s{f{s5}5}+s{s{s{s{s5}^{5!}}}})
1252,6,6!-(6+6+6!)/6+6!-66,6!-f{6+6+6!}6+6!-66
1252,7,7*77-7+7!/7,7*77-7+f{7!}7
1252,8,8!/8/√(8+8)-8,f{f{8!}8}{s{8+8}}-8
1252,9,√9^√9+((√9)!!+9!)/(√9)!!+(√9)!!,s9^{s9}+f{(s9)!!+9!}{(s9)!!}+(s9)!!
1253,1,11*(1+1+1+111)-1,11*(1+1+1+111)-1
1253,2,2+2/2+(√2+√2*(2+2)!)^2,2+f22+(s2+s2*(2+2)!)^2
1253,3,3+3/√3!!/(√3!!-√3!!/3!)^3,3+f3{f{s{3!!}}{(s{3!!}-f{s{3!!}}{3!})^3}}
1253,4,(((4+4!)/4)!-4!-4)/4,f{(f{4+4!}4)!-4!-4}4
1253,5,5+(5!+5!)/5+5*(5!+5!),5+f{5!+5!}5+5*(5!+5!)
1253,6,6!-(6+6!)/6-66+6!,6!-f{6+6!}6-66+6!
1253,7,7!/(77/7-7)-7,f{7!}{f{77}7-7}-7
1253,8,(8+8!/√(8+8))/8-8,f{8+f{8!}{s{8+8}}}8-8
1253,9,((9!/9-9)/9-(√9)!!)/√9,f{f{f{9!}9-9}9-(s9)!!}{s9}
1254,1,11*(1+1+1+111),11*(1+1+1+111)
1254,2,2+2+(√2+√2*(2+2)!)^2,2+2+(s2+s2*(2+2)!)^2
1254,3,3!*(3!^3-3!)-3!,3!*(3!^3-3!)-3!
1254,4,4+√((√√4+√√4*4!)^4),4+s{(s{s4}+s{s4}*4!)^4}
1254,5,5-5/5+(5+5)*(5+5!),5-f55+(5+5)*(5+5!)
1254,6,6*(√6^6-6)-6,6*(s6^6-6)-6
1254,7,7/7+7!/(77/7-7)-7,f77+f{7!}{f{77}7-7}-7
1254,8,(8+8!/8)/√(8+8)-8,f{8+f{8!}8}{s{8+8}}-8
1254,9,(√9)!*(9+(√9)!!/9)+(√9)!!,(s9)!*(9+f{(s9)!!}9)+(s9)!!
1255,1,1+11*(1+1+1+111),1+11*(1+1+1+111)
1255,2,2+2+2/2+(√2+√2*(2+2)!)^2,2+2+f22+(s2+s2*(2+2)!)^2
1255,3,(3!/3+3)*(33+3!!)/3,(f{3!}3+3)*f{33+3!!}3
1255,4,(((4+4!)/4)!-4)/4-4,f{(f{4+4!}4)!-4}4-4
1255,5,5+(5+5)*(5+5!),5+(5+5)*(5+5!)
1255,6,6/6+6*(√6^6-6)-6,f66+6*(s6^6-6)-6
1255,7,7+7*77+(7!-77)/7,7+7*77+f{7!-77}7
1255,8,(8!/√(8+8)-8)/8-√(8+8),f{f{8!}{s{8+8}}-8}8-s{8+8}
1255,9,(9+(√9)!)*(√9+((√9)!+(√9)!!)/9),(9+(s9)!)*(s9+f{(s9)!+(s9)!!}9)
1256,1,1+1+11*(1+1+1+111),1+1+11*(1+1+1+111)
1256,2,2+2+2+(√2+√2*(2+2)!)^2,2+2+2+(s2+s2*(2+2)!)^2
1256,3,3!*3!^3-3!!/3*3!,3!*3!^3-f{3!!}{3*3!}
1256,4,√4*(4+4!*(√4+4!)),s4*(4+4!*(s4+4!))
1256,5,5+5/5+(5+5)*(5+5!),5+f55+(5+5)*(5+5!)
1256,6,(6^6-6!-6!)/6*6,f{6^6-6!-6!}{6*6}
1256,7,7!/(7+7)+√√√7*(√√√7+√√√7)^7,f{7!}{7+7}+s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
1256,8,8!/8/√(8+8)-√(8+8),f{f{8!}8}{s{8+8}}-s{8+8}
1256,9,(9!/(√9)!!+(√9)!*(√9)!!)/9+(√9)!!,f{f{9!}{(s9)!!}+(s9)!*(s9)!!}9+(s9)!!
1257,1,(1+1+1)!^(1+1)+11*111,(1+1+1)!^{1+1}+11*111
1257,2,222+(22+√2^22)/2,222+f{22+s2^{22}}2
1257,3,3!*(3!^3-3!)-3,3!*(3!^3-3!)-3
1257,4,(((4+4!)/4)!-4)/4-√4,f{(f{4+4!}4)!-4}4-s4
1257,5,5+(√√5+√√5)*(√(√5/5)+√√√(√√5^5!)),5+(s{s5}+s{s5})*(s{f{s5}5}+s{s{s{s{s5}^{5!}}}})
1257,6,(6+(6^6-6!-6!)/6)/6,f{6+f{6^6-6!-6!}6}6
1257,7,7*77+(7!-7-7)/7,7*77+f{7!-7-7}7
1257,8,(8!/√(8+8)-(√(8+8))!)/8,f{f{8!}{s{8+8}}-(s{8+8})!}8
1257,9,(√9)!*((√9)!^√9-(√9)!)-√9,(s9)!*((s9)!^{s9}-(s9)!)-s9
1258,1,111*(11+1/(1+1+1)),111*(11+f1{1+1+1})
1258,2,(2+2+2)!*(2-2^-2)-2,(2+2+2)!*(2-2^{-2})-2
1258,3,3!*(3!^3-3!)-3!/3,3!*(3!^3-3!)-f{3!}3
1258,4,((4+4!)/4)!/4-√4,f{(f{4+4!}4)!}4-s4
1258,5,(5*(5+5)!/5!-5!-5!)/5!,f{5*f{(5+5)!}{5!}-5!-5!}{5!}
1258,6,6*(√6^6-6)-(6+6)/6,6*(s6^6-6)-f{6+6}6
1258,7,7*77+(7!-7)/7,7*77+f{7!-7}7
1258,8,(8!/8-8)/√(8+8),f{f{8!}8-8}{s{8+8}}
1258,9,(√9)!*(9+((√9)!+(√9)!!)/9)+(√9)!!,(s9)!*(9+f{(s9)!+(s9)!!}9)+(s9)!!
1259,1,(1+(1+1+1)!)!/(1+1)/(1+1)-1,f{f{(1+(1+1+1)!)!}{1+1}}{1+1}-1
1259,2,(2+2+2)!*(2-2^-2)-2/2,(2+2+2)!*(2-2^{-2})-f22
1259,3,3!*(3!^3-3!)-3/3,3!*(3!^3-3!)-f33
1259,4,(((4+4!)/4)!-4)/4,f{(f{4+4!}4)!-4}4
1259,5,(5*(5+5)!/5!-5!)/5!,f{5*f{(5+5)!}{5!}-5!}{5!}
1259,6,6*(√6^6-6)-6/6,6*(s6^6-6)-f66
1259,7,7*77+7!/7,7*77+f{7!}7
1259,8,(8!/√(8+8)-8)/8,f{f{8!}{s{8+8}}-8}8
1259,9,√9^√9+((√9)!/√9)^9+(√9)!!,s9^{s9}+(f{(s9)!}{s9})^9+(s9)!!
1260,1,(1+(1+1+1)!)!/(1+1)/(1+1),f{f{(1+(1+1+1)!)!}{1+1}}{1+1}
1260,2,(2+2+2)!*(2-2^-2),(2+2+2)!*(2-2^{-2})
1260,3,3!*(3!^3-3!),3!*(3!^3-3!)
1260,4,((4+4!)/4)!/4,f{(f{4+4!}4)!}4
1260,5,5*(5+5)!/5!/5!,5*f{f{(5+5)!}{5!}}{5!}
1260,6,6*(√6^6-6),6*(s6^6-6)
1260,7,7!/(77/7-7),f{7!}{f{77}7-7}
1260,8,8!/8/√(8+8),f{f{8!}8}{s{8+8}}
1260,9,(√9)!*((√9)!^√9-(√9)!),(s9)!*((s9)!^{s9}-(s9)!)
1261,1,1+(1+(1+1+1)!)!/(1+1)/(1+1),1+f{f{(1+(1+1+1)!)!}{1+1}}{1+1}
1261,2,22/2+(√2+√2*(2+2)!)^2,f{22}2+(s2+s2*(2+2)!)^2
1261,3,3/3+3!*(3!^3-3!),f33+3!*(3!^3-3!)
1261,4,(4+((4+4!)/4)!)/4,f{4+(f{4+4!}4)!}4
1261,5,(5!+5*(5+5)!/5!)/5!,f{5!+5*f{(5+5)!}{5!}}{5!}
1261,6,6/6+6*(√6^6-6),f66+6*(s6^6-6)
1261,7,7/7+7!/(77/7-7),f77+f{7!}{f{77}7-7}
1261,8,(8+8!/√(8+8))/8,f{8+f{8!}{s{8+8}}}8
1261,9,√9/√9+(√9)!*((√9)!^√9-(√9)!),f{s9}{s9}+(s9)!*((s9)!^{s9}-(s9)!)
1262,1,1+1+(1+(1+1+1)!)!/(1+1)/(1+1),1+1+f{f{(1+(1+1+1)!)!}{1+1}}{1+1}
1262,2,2+(2+2+2)!*(2-2^-2),2+(2+2+2)!*(2-2^{-2})
1262,3,3!/3+3!*(3!^3-3!),f{3!}3+3!*(3!^3-3!)
1262,4,√4+((4+4!)/4)!/4,s4+f{(f{4+4!}4)!}4
1262,5,5!/(5+5)+(5+5)*(5+5!),f{5!}{5+5}+(5+5)*(5+5!)
1262,6,(6+6)/6+6*(√6^6-6),f{6+6}6+6*(s6^6-6)
1262,7,(7+7)/7+7!/(77/7-7),f{7+7}7+f{7!}{f{77}7-7}
1262,8,(8+8!/8)/√(8+8),f{8+f{8!}8}{s{8+8}}
1262,9,(√9)!/√9+(√9)!*((√9)!^√9-(√9)!),f{(s9)!}{s9}+(s9)!*((s9)!^{s9}-(s9)!)
1263,1,1+1+1+(1+(1+1+1)!)!/(1+1)/(1+1),1+1+1+f{f{(1+(1+1+1)!)!}{1+1}}{1+1}
1263,2,222/2+2*(2^2)!^2,f{222}2+2*(2^2)!^2
1263,3,3+3!*(3!^3-3!),3+3!*(3!^3-3!)
1263,4,√4+(4+((4+4!)/4)!)/4,s4+f{4+(f{4+4!}4)!}4
1263,5,(55*(5!-5)-5-5)/5,f{55*(5!-5)-5-5}5
1263,6,6*(√(6^6)+6/(6+6)-6),6*(s{6^6}+f6{6+6}-6)
1263,7,7+7!/(7+7)+√√√7*(√√√7+√√√7)^7,7+f{7!}{7+7}+s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
1263,8,((√(8+8))!+8!/√(8+8))/8,f{(s{8+8})!+f{8!}{s{8+8}}}8
1263,9,√9+(√9)!*((√9)!^√9-(√9)!),s9+(s9)!*((s9)!^{s9}-(s9)!)
1264,1,11*(1+1+1+1+111)-1,11*(1+1+1+1+111)-1
1264,2,2+2+(2+2+2)!*(2-2^-2),2+2+(2+2+2)!*(2-2^{-2})
1264,3,3+3/3+3!*(3!^3-3!),3+f33+3!*(3!^3-3!)
1264,4,4+((4+4!)/4)!/4,4+f{(f{4+4!}4)!}4
1264,5,5!+5!+(5-5/5)^5,5!+5!+(5-f55)^5
1264,6,(6^6-6!)/6*6-6-6,f{6^6-6!}{6*6}-6-6
1264,7,7+7*77+(7!-7-7)/7,7+7*77+f{7!-7-7}7
1264,8,√(8+8)+8!/8/√(8+8),s{8+8}+f{f{8!}8}{s{8+8}}
1264,9,(√9)!!/(√9)!/√9+9!/(√9)!!+(√9)!!,f{f{(s9)!!}{(s9)!}}{s9}+f{9!}{(s9)!!}+(s9)!!
1265,1,11*(1+1+1+1+111),11*(1+1+1+1+111)
1265,2,(22^2-2+√2^22)/2,f{22^2-2+s2^{22}}2
1265,3,3!/3+3+3!*(3!^3-3!),f{3!}3+3+3!*(3!^3-3!)
1265,4,4+(4+((4+4!)/4)!)/4,4+f{4+(f{4+4!}4)!}4
1265,5,55/5*(5!-5),f{55}5*(5!-5)
1265,6,√(66/6)^6-66,s{f{66}6}^6-66
1265,7,7+7*77+(7!-7)/7,7+7*77+f{7!-7}7
1265,8,√(8+8)+(8+8!/√(8+8))/8,s{8+8}+f{8+f{8!}{s{8+8}}}8
1265,9,((√9+9)!-9!)/9!-9*(√9)!,f{(s9+9)!-9!}{9!}-9*(s9)!
1266,1,1+11*(1+1+1+1+111),1+11*(1+1+1+1+111)
1266,2,(22^2+√2^22)/2,f{22^2+s2^{22}}2
1266,3,3!+3!*(3!^3-3!),3!+3!*(3!^3-3!)
1266,4,(4!+((4+4!)/4)!)/4,f{4!+(f{4+4!}4)!}4
1266,5,(5+55*(5!-5))/5,f{5+55*(5!-5)}5
1266,6,6+6*(√6^6-6),6+6*(s6^6-6)
1266,7,7+7*77+7!/7,7+7*77+f{7!}7
1266,8,8+(8!/8-8)/√(8+8),8+f{f{8!}8-8}{s{8+8}}
1266,9,(√9)!+(√9)!*((√9)!^√9-(√9)!),(s9)!+(s9)!*((s9)!^{s9}-(s9)!)
1267,1,(1+1+11)!/11!+1111,f{(1+1+11)!}{11!}+1111
1267,2,√(√√(22/2)^(2^2)!)-√√2^(2^2)!,s{s{s{f{22}2}}^{(2^2)!}}-s{s2}^{(2^2)!}
1267,3,3/3+3!+3!*(3!^3-3!),f33+3!+3!*(3!^3-3!)
1267,4,√(√√((4!-√4)/√4)^4!)-√√√4^4!,s{s{s{f{4!-s4}{s4}}}^{4!}}-s{s{s4}}^{4!}
1267,5,5!-5+5!/5*(5!+5!)/5,5!-5+f{5!}5*f{5!+5!}5
1267,6,6/6+6+6*(√6^6-6),f66+6+6*(s6^6-6)
1267,7,7!-7*7*77,7!-7*7*77
1267,8,8+(8!/√(8+8)-8)/8,8+f{f{8!}{s{8+8}}-8}8
1267,9,(9+√9^9)/(√9)!*(√9)!+(√9)!!,f{9+s9^9}{(s9)!*(s9)!}+(s9)!!
1268,1,1+(1+1+11)!/11!+1111,1+f{(1+1+11)!}{11!}+1111
1268,2,2+(22^2+√2^22)/2,2+f{22^2+s2^{22}}2
1268,3,(3!/3)^3+3!*(3!^3-3!),(f{3!}3)^3+3!*(3!^3-3!)
1268,4,(√4+4)^4-4!-4,(s4+4)^4-4!-4
1268,5,5+(55*(5!-5)-5-5)/5,5+f{55*(5!-5)-5-5}5
