2467,5,5!-5+(5!+5!)*(5+5!/5/5),5!-5+(5!+5!)*(5+f{f{5!}5}5)
2467,6,66+(6!+√(6!/6)^6)/6!,66+f{6!+s{f{6!}6}^6}{6!}
2467,7,77-77/7+√(7*7^7),77-f{77}7+s{7*7^7}
2467,8,(8!-((√(8+8))!/8)!!)/(8+8)-8,f{8!-(f{(s{8+8})!}8)!!}{8+8}-8
2467,9,√9+(√9)!/√9*(((√9)!/√9)^9+(√9)!!),s9+f{(s9)!}{s9}*((f{(s9)!}{s9})^9+(s9)!!)
2468,1,(1+1)*(1+1+11*(1+111)),(1+1)*(1+1+11*(1+111))
2468,2,2+2+22/2*(2+222),2+2+f{22}2*(2+222)
2468,3,(3!+3!)!/3!!/3!!/3+3*3!!,f{f{f{(3!+3!)!}{3!!}}{3!!}}3+3*3!!
2468,4,√4*(√4+(4+4!)*44),s4*(s4+(4+4!)*44)
2468,5,(5-5/5)*(5+5!/(5+5)+5*5!),(5-f55)*(5+f{5!}{5+5}+5*5!)
2468,6,6!/6*6+6!+√(6+6)^6,f{6!}{6*6}+6!+s{6+6}^6
2468,7,7+7!/(7+77)+√(7*7^7),7+f{7!}{7+77}+s{7*7^7}
2468,8,8!/(8+88)+(√√√8+√√√8)^8,f{8!}{8+88}+(s{s{s8}}+s{s{s8}})^8
2468,9,(√9)!/√9+√9*(√9+99+(√9)!!),f{(s9)!}{s9}+s9*(s9+99+(s9)!!)
2469,1,1+(1+1)*(1+1+11*(1+111)),1+(1+1)*(1+1+11*(1+111))
2469,2,2+2+(2+22*(2+222))/2,2+2+f{2+22*(2+222)}2
2469,3,(3!^3!/3-3!!)/3!-3,f{f{3!^{3!}}3-3!!}{3!}-3
2469,4,4+√√√4^4!+((4+4!)/4)^4,4+s{s{s4}}^{4!}+(f{4+4!}4)^4
2469,5,5!/5-5+(5+5)*(5+5!+5!),f{5!}5-5+(5+5)*(5+5!+5!)
2469,6,(6+6!/6)/6+6!+√(6+6)^6,f{6+f{6!}6}6+6!+s{6+6}^6
2469,7,7*7*(7+7+7)+(7!+7!)/7,7*7*(7+7+7)+f{7!+7!}7
2469,8,√(8+8)+√√8^8+√(8-8/8)^8,s{8+8}+s{s8}^8+s{8-f88}^8
2469,9,√9+√9*(√9+99+(√9)!!),s9+s9*(s9+99+(s9)!!)
2470,1,(1+1)*(1+1+1+11*(1+111)),(1+1)*(1+1+1+11*(1+111))
2470,2,2*2*(2+(2+2)!)*((2+2)!-2^-2),2*2*(2+(2+2)!)*((2+2)!-2^{-2})
2470,3,3!!/3*3!+3!!*(3/√3!)^3!,f{3!!}{3*3!}+3!!*(f3{s{3!}})^{3!}
2470,4,(√4+4!)*(4*4!-√4/√4),(s4+4!)*(4*4!-f{s4}{s4})
2470,5,(5!/5-5)*(5+5+5!),(f{5!}5-5)*(5+5+5!)
2470,6,6+((√6+√6)^6+6!*6!)/√6^6,6+f{(s6+s6)^6+6!*6!}{s6^6}
2470,7,7*(7!/(7+7)-7)-7/7,7*(f{7!}{7+7}-7)-f77
2470,8,8!/(8+8)-√√((√8+√8+√√√(8+8))^8),f{8!}{8+8}-s{s{(s8+s8+s{s{s{8+8}}})^8}}
2470,9,(√9)!/√9*(√9+((√9)!/√9)^9+(√9)!!),f{(s9)!}{s9}*(s9+(f{(s9)!}{s9})^9+(s9)!!)
2471,1,11111-(11+1)*(1+1+1)!!,11111-(11+1)*(1+1+1)!!
2471,2,22+((22+2*(2^2)!)^2-2)/2,22+f{(22+2*(2^2)!)^2-2}2
2471,3,(3!^3!/3-3!-3!!)/3!,f{f{3!^{3!}}3-3!-3!!}{3!}
2471,4,4*4!*(√4+4!)-4!-√4/√4,4*4!*(s4+4!)-4!-f{s4}{s4}
2471,5,5^5-(5!+5^5)/5-5,5^5-f{5!+5^5}5-5
2471,6,(6+6)*√6^6-(6+6!)/6,(6+6)*s6^6-f{6+6!}6
2471,7,7*(7!/(7+7)-7),7*(f{7!}{7+7}-7)
2471,8,8!/(8+8)-√√(8-8/8)^8,f{8!}{8+8}-s{s{8-f88}}^8
2471,9,((√9)!!+9!/(√9)!/9)/√9-9,f{(s9)!!+f{f{9!}{(s9)!}}9}{s9}-9
2472,1,(1+1)*(1+1+1+1+11*(1+111)),(1+1)*(1+1+1+1+11*(1+111))
2472,2,2*2*(2+22*(2+2+(2^2)!)),2*2*(2+22*(2+2+(2^2)!))
2472,3,(3!^3!/3-3!!)/3!,f{f{3!^{3!}}3-3!!}{3!}
2472,4,4*4!*(√4+4!)-4!,4*4!*(s4+4!)-4!
2472,5,5!/5*((5!+5!)/5+55),f{5!}5*(f{5!+5!}5+55)
2472,6,(6+6)*√6^6-6!/6,(6+6)*s6^6-f{6!}6
2472,7,√(7/7+7!)+√(7*7^7),s{f77+7!}+s{7*7^7}
2472,8,8+8+8!/(8+8)-√√8^8,8+8+f{8!}{8+8}-s{s8}^8
2472,9,((√9)!^(√9)!/√9-(√9)!!)/(√9)!,f{f{(s9)!^{(s9)!}}{s9}-(s9)!!}{(s9)!}
2473,1,11+(1+1)*(11*(1+111)-1),11+(1+1)*(11*(1+111)-1)
2473,2,(22/2+2)^2+(2*(2^2)!)^2,(f{22}2+2)^2+(2*(2^2)!)^2
2473,3,(3!+3!^3!/3-3!!)/3!,f{3!+f{3!^{3!}}3-3!!}{3!}
2473,4,√4/√4+4*4!*(√4+4!)-4!,f{s4}{s4}+4*4!*(s4+4!)-4!
2473,5,(5!-5)/5+(5+5)*(5+5!+5!),f{5!-5}5+(5+5)*(5+5!+5!)
2473,6,(6+6)*√6^6-(6!-6)/6,(6+6)*s6^6-f{6!-6}6
2473,7,7!/(77-7)+√(7*7^7),f{7!}{77-7}+s{7*7^7}
2473,8,8+√√8^8+√(8-8/8)^8,8+s{s8}^8+s{8-f88}^8
2473,9,(√9)!!+(9!-9)/((√9)!^√9-9),(s9)!!+f{9!-9}{(s9)!^{s9}-9}
2474,1,11*(1+(1+1)*(1+111))-1,11*(1+(1+1)*(1+111))-1
2474,2,(2+2*(2^2)!)^2-(2^2)!-2,(2+2*(2^2)!)^2-(2^2)!-2
2474,3,3!/3+(3!^3!/3-3!!)/3!,f{3!}3+f{f{3!^{3!}}3-3!!}{3!}
2474,4,√4+4*4!*(√4+4!)-4!,s4+4*4!*(s4+4!)-4!
2474,5,5!/5+(5+5)*(5+5!+5!),f{5!}5+(5+5)*(5+5!+5!)
2474,6,6!/6*6+6+6!+√(6+6)^6,f{6!}{6*6}+6+6!+s{6+6}^6
2474,7,(7*(7!-77)-7)/(7+7)-7,f{7*(7!-77)-7}{7+7}-7
2474,8,(√(8+8))!+√((√8!/(√(8+8))!)^8)/√√(8+8),(s{8+8})!+f{s{(f{s{8!}}{(s{8+8})!})^8}}{s{s{8+8}}}
2474,9,((√9)!!+9!/(√9)!/9)/√9-(√9)!,f{(s9)!!+f{f{9!}{(s9)!}}9}{s9}-(s9)!
2475,1,11*(1+(1+1)*(1+111)),11*(1+(1+1)*(1+111))
2475,2,22/2*(2+222+2/2),f{22}2*(2+222+f22)
2475,3,3+(3!^3!/3-3!!)/3!,3+f{f{3!^{3!}}3-3!!}{3!}
2475,4,((√4*4)!-(√4+4)!)/4/4,f{f{(s4*4)!-(s4+4)!}4}4
2475,5,(5*(5+5)-5)*55,(5*(5+5)-5)*55
2475,6,66*√(6*6-6)^6/6!,f{66*s{6*6-6}^6}{6!}
2475,7,(7+7*(7!-77))/(7+7)-7,f{7+7*(7!-77)}{7+7}-7
2475,8,(8!-((√(8+8))!/8)!!)/(8+8),f{8!-(f{(s{8+8})!}8)!!}{8+8}
2475,9,√9*((√9)!+99+(√9)!!),s9*((s9)!+99+(s9)!!)
2476,1,1+11*(1+(1+1)*(1+111)),1+11*(1+(1+1)*(1+111))
2476,2,(2+2*(2^2)!)^2-(2^2)!,(2+2*(2^2)!)^2-(2^2)!
2476,3,3+(3!+3!^3!/3-3!!)/3!,3+f{3!+f{3!^{3!}}3-3!!}{3!}
2476,4,(√4+√4*4!)^√4-4!,(s4+s4*4!)^{s4}-4!
2476,5,5^5-(5!+5^5)/5,5^5-f{5!+5^5}5
2476,6,6*6+6!*(6+6+6!)/√6^6,6*6+f{6!*(6+6+6!)}{s6^6}
2476,7,77-(7+7)/7+√(7*7^7),77-f{7+7}7+s{7*7^7}
2476,8,(8!/8-88)/√√(8+8),f{f{8!}8-88}{s{s{8+8}}}
2476,9,(√9)!/√9*((√9)!+((√9)!/√9)^9+(√9)!!),f{(s9)!}{s9}*((s9)!+(f{(s9)!}{s9})^9+(s9)!!)
2477,1,1+1+11*(1+(1+1)*(1+111)),1+1+11*(1+(1+1)*(1+111))
2477,2,(2+2*(2^2)!)^2-(2^2)!+2/2,(2+2*(2^2)!)^2-(2^2)!+f22
2477,3,3!+(3!^3!/3-3!-3!!)/3!,3!+f{f{3!^{3!}}3-3!-3!!}{3!}
2477,4,√4+((√4*4)!-(√4+4)!)/4/4,s4+f{f{(s4*4)!-(s4+4)!}4}4
2477,5,5^5-5*5!-(5!+5!)/5,5^5-5*5!-f{5!+5!}5
2477,6,√((6+6!)/6+6!)+6!+√(6+6)^6,s{f{6+6!}6+6!}+6!+s{6+6}^6
2477,7,77-7/7+√(7*7^7),77-f77+s{7*7^7}
2477,8,√√(8+8)+(8!-((√(8+8))!/8)!!)/(8+8),s{s{8+8}}+f{8!-(f{(s{8+8})!}8)!!}{8+8}
2477,9,((√9)!!+9!/(√9)!/9)/√9-√9,f{(s9)!!+f{f{9!}{(s9)!}}9}{s9}-s9
2478,1,(11-1+11)*(((1+1+1)!-1)!-1-1),(11-1+11)*(((1+1+1)!-1)!-1-1)
2478,2,(2+2*(2^2)!)^2-22,(2+2*(2^2)!)^2-22
2478,3,3!+(3!^3!/3-3!!)/3!,3!+f{f{3!^{3!}}3-3!!}{3!}
2478,4,√4+(√4+√4*4!)^√4-4!,s4+(s4+s4*4!)^{s4}-4!
2478,5,5^5-5*5!-(5!-5+5!)/5,5^5-5*5!-f{5!-5+5!}5
2478,6,6*6-6+6!+√(6+6)^6,6*6-6+6!+s{6+6}^6
2478,7,77+√(7*7^7),77+s{7*7^7}
2478,8,√√(8+8)+(8!/8-88)/√√(8+8),s{s{8+8}}+f{f{8!}8-88}{s{s{8+8}}}
2478,9,√9+√9*((√9)!+99+(√9)!!),s9+s9*((s9)!+99+(s9)!!)
2479,1,(1+1)*111*(11+1/(1+1+1)!),(1+1)*111*(11+f1{(1+1+1)!})
2479,2,(2+2*(2^2)!)^2-22+2/2,(2+2*(2^2)!)^2-22+f22
2479,3,3!+(3!+3!^3!/3-3!!)/3!,3!+f{3!+f{3!^{3!}}3-3!!}{3!}
2479,4,4+((√4*4)!-(√4+4)!)/4/4,4+f{f{(s4*4)!-(s4+4)!}4}4
2479,5,5+5!/5+(5+5)*(5+5!+5!),5+f{5!}5+(5+5)*(5+5!+5!)
2479,6,6+(6+6)*√6^6-(6!-6)/6,6+(6+6)*s6^6-f{6!-6}6
2479,7,7/7+77+√(7*7^7),f77+77+s{7*7^7}
2479,8,√(8+8)+(8!-((√(8+8))!/8)!!)/(8+8),s{8+8}+f{8!-(f{(s{8+8})!}8)!!}{8+8}
2479,9,((√9)!!-√9+9!/(√9)!/9)/√9,f{(s9)!!-s9+f{f{9!}{(s9)!}}9}{s9}
2480,1,(1+1+1)!!*(1+1/(1/(1+1)-1/11)),(1+1+1)!!*(1+f1{f1{1+1}-f1{11}})
2480,2,2+(2+2*(2^2)!)^2-22,2+(2+2*(2^2)!)^2-22
2480,3,(3!!+3!!/3)/3+3*3!!,f{3!!+f{3!!}3}3+3*3!!
2480,4,4*(44+4!^√4),4*(44+4!^{s4})
2480,5,(5-5/5)*(5*(5+5!)-5),(5-f55)*(5*(5+5!)-5)
2480,6,√((6!+6!)/6)^6/6!/6-6!,f{f{s{f{6!+6!}6}^6}{6!}}6-6!
2480,7,(7+7)/7+77+√(7*7^7),f{7+7}7+77+s{7*7^7}
2480,8,(√√(8+8)+8)*(√√(8+8)^8-8),(s{s{8+8}}+8)*(s{s{8+8}}^8-8)
2480,9,((√9)!!+9!/(√9)!/9)/√9,f{(s9)!!+f{f{9!}{(s9)!}}9}{s9}
2481,1,(1+1+1)*((1+1)^11-11*111),(1+1+1)*((1+1)^{11}-11*111)
2481,2,2+(2+2*(2^2)!)^2-22+2/2,2+(2+2*(2^2)!)^2-22+f22
2481,3,33+3!!+(3!+3!)^3,33+3!!+(3!+3!)^3
2481,4,√4/√4+4*(44+4!^√4),f{s4}{s4}+4*(44+4!^{s4})
2481,5,5+5^5-(5!+5^5)/5,5+5^5-f{5!+5^5}5
2481,6,6+66*√(6*6-6)^6/6!,6+f{66*s{6*6-6}^6}{6!}
2481,7,(7*(7!-77)-7)/(7+7),f{7*(7!-77)-7}{7+7}
2481,8,88-8+√(8-8/8)^8,88-8+s{8-f88}^8
2481,9,√9*(√9^√9+(√9)!!/9+(√9)!!),s9*(s9^{s9}+f{(s9)!!}9+(s9)!!)
2482,1,(1+1)*(11*(1+1+111)-1-1),(1+1)*(11*(1+1+111)-1-1)
2482,2,(2*(2+(2^2)!))^2-222,(2*(2+(2^2)!))^2-222
2482,3,(3!+3!!+3!!/3)/3+3*3!!,f{3!+3!!+f{3!!}3}3+3*3!!
2482,4,√4+4*(44+4!^√4),s4+4*(44+4!^{s4})
2482,5,5+5^5-5*5!-(5!+5!)/5,5+5^5-5*5!-f{5!+5!}5
2482,6,(66/6+6)*(6+(6!/6+6!)/6),(f{66}6+6)*(6+f{f{6!}6+6!}6)
2482,7,(7+7*(7!-77))/(7+7),f{7+7*(7!-77)}{7+7}
2482,8,√((√(8+8))!/8)^8+√(8-8/8)^8,s{f{(s{8+8})!}8}^8+s{8-f88}^8
2482,9,((√9)!+(√9)!!+9!/(√9)!/9)/√9,f{(s9)!+(s9)!!+f{f{9!}{(s9)!}}9}{s9}
2483,1,(1+1)*(11*(1+1+111)-1)-1,(1+1)*(11*(1+1+111)-1)-1
2483,2,2*(2^2)!^2+√(√√(22/2)^(2^2)!),2*(2^2)!^2+s{s{s{f{22}2}}^{(2^2)!}}
2483,3,3+(3!!+3!!/3)/3+3*3!!,3+f{3!!+f{3!!}3}3+3*3!!
2483,4,4*(√4+4!)*(4!-√√√√(4^-4!)),4*(s4+4!)*(4!-s{s{s{s{4^{-4!}}}}})
2483,5,((5!-5!/(5+5))*(5!-5)-5)/5,f{(5!-f{5!}{5+5})*(5!-5)-5}5
2483,6,6*6-6/6+6!+√(6+6)^6,6*6-f66+6!+s{6+6}^6
2483,7,7/7+(7+7*(7!-77))/(7+7),f77+f{7+7*(7!-77)}{7+7}
2483,8,8+(8!-((√(8+8))!/8)!!)/(8+8),8+f{8!-(f{(s{8+8})!}8)!!}{8+8}
2483,9,√9+((√9)!!+9!/(√9)!/9)/√9,s9+f{(s9)!!+f{f{9!}{(s9)!}}9}{s9}
2484,1,(1+1)*(11*(1+1+111)-1),(1+1)*(11*(1+1+111)-1)
2484,2,2*(2+2^-2)*(2+2)!!/22!,2*f{(2+2^{-2})*(2+2)!!}{22!}
2484,3,3*(3*3!*3!+3!!),3*(3*3!*3!+3!!)
2484,4,4+4*(44+4!^√4),4+4*(44+4!^{s4})
2484,5,(5!-5)/5*(5!-5!/(5+5)),f{5!-5}5*(5!-f{5!}{5+5})
2484,6,6*6+6!+√(6+6)^6,6*6+6!+s{6+6}^6
2484,7,7-7/7+77+√(7*7^7),7-f77+77+s{7*7^7}
2484,8,(8!-√√(√(8+8))!^8)/(8+8),f{8!-s{s{(s{8+8})!}}^8}{8+8}
2484,9,√9*(9+99+(√9)!!),s9*(9+99+(s9)!!)
2485,1,(1+1)*11*(1+1+111)-1,(1+1)*11*(1+1+111)-1
2485,2,22*(2+222/2)-2/2,22*(2+f{222}2)-f22
2485,3,3/3+3*(3*3!*3!+3!!),f33+3*(3*3!*3!+3!!)
2485,4,√4+4*(√4+4!)*(4!-√√√√(4^-4!)),s4+4*(s4+4!)*(4!-s{s{s{s{4^{-4!}}}}})
2485,5,5!+((5!+5!)/5-5)*55,5!+(f{5!+5!}5-5)*55
2485,6,6/6+6*6+6!+√(6+6)^6,f66+6*6+6!+s{6+6}^6
2485,7,7+77+√(7*7^7),7+77+s{7*7^7}
2485,8,(8+8!-√(8*(8+8!)))/(8+8),f{8+8!-s{8*(8+8!)}}{8+8}
2485,9,√9+((√9)!+(√9)!!+9!/(√9)!/9)/√9,s9+f{(s9)!+(s9)!!+f{f{9!}{(s9)!}}9}{s9}
2486,1,(1+1)*11*(1+1+111),(1+1)*11*(1+1+111)
2486,2,22*(2+222/2),22*(2+f{222}2)
2486,3,3!/3+3*(3*3!*3!+3!!),f{3!}3+3*(3*3!*3!+3!!)
2486,4,4*(4!*(√4+4!)-√4)-√4,4*(4!*(s4+4!)-s4)-s4
2486,5,5+5+5^5-(5!+5^5)/5,5+5+5^5-f{5!+5^5}5
2486,6,66+6!*(6+6!)/√6^6,66+f{6!*(6+6!)}{s6^6}
2486,7,7/7+7+77+√(7*7^7),f77+7+77+s{7*7^7}
2486,8,√√(8+8)+(8!-√√(√(8+8))!^8)/(8+8),s{s{8+8}}+f{8!-s{s{(s{8+8})!}}^8}{8+8}
2486,9,(√9)!+((√9)!!+9!/(√9)!/9)/√9,(s9)!+f{(s9)!!+f{f{9!}{(s9)!}}9}{s9}
2487,1,1+(1+1)*11*(1+1+111),1+(1+1)*11*(1+1+111)
2487,2,(22-2/2)^2+√2^22-2,(22-f22)^2+s2^{22}-2
2487,3,3+3*(3*3!*3!+3!!),3+3*(3*3!*3!+3!!)
2487,4,4+4*(√4+4!)*(4!-√√√√(4^-4!)),4+4*(s4+4!)*(4!-s{s{s{s{4^{-4!}}}}})
2487,5,5^5-(5!-55+5^5)/5,5^5-f{5!-55+5^5}5
2487,6,666/6+6*6*66,f{666}6+6*6*66
2487,7,(77+7*(7!-77))/(7+7),f{77+7*(7!-77)}{7+7}
2487,8,√((8+8!)/8)+√8^8-8!/(√(8+8))!,s{f{8+8!}8}+s8^8-f{8!}{(s{8+8})!}
2487,9,√9+√9*(9+99+(√9)!!),s9+s9*(9+99+(s9)!!)
2488,1,(1+1)*(1+11*(1+1+111)),(1+1)*(1+11*(1+1+111))
2488,2,2+22*(2+222/2),2+22*(2+f{222}2)
2488,3,3!!/3*3!+3!!+(3!+3!)^3,f{3!!}{3*3!}+3!!+(3!+3!)^3
2488,4,4*(4!*(√4+4!)-√4),4*(4!*(s4+4!)-s4)
2488,5,5!+5!/(5/5!+5/555),5!+f{5!}{f5{5!}+f5{555}}
2488,6,6!/(6+6+6)+6!+√(6+6)^6,f{6!}{6+6+6}+6!+s{6+6}^6
2488,7,7+(7*(7!-77)-7)/(7+7),7+f{7*(7!-77)-7}{7+7}
2488,8,√(8+8)*(8!/8/8-8),s{8+8}*(f{f{8!}8}8-8)
2488,9,9+((√9)!!-√9+9!/(√9)!/9)/√9,9+f{(s9)!!-s9+f{f{9!}{(s9)!}}9}{s9}
2489,1,1+(1+1)*(1+11*(1+1+111)),1+(1+1)*(1+11*(1+1+111))
2489,2,(22-2/2)^2+√2^22,(22-f22)^2+s2^{22}
2489,3,(3!!+3!!/3)/3+3*(3+3!!),f{3!!+f{3!!}3}3+3*(3+3!!)
2489,4,√4/√4+4*(4!*(√4+4!)-√4),f{s4}{s4}+4*(4!*(s4+4!)-s4)
2489,5,(5!/5-5)*(55/5+5!),(f{5!}5-5)*(f{55}5+5!)
2489,6,(6!/6-6)/6*(66+6!)/6,f{f{6!}6-6}6*f{66+6!}6
2489,7,7+(7+7*(7!-77))/(7+7),7+f{7+7*(7!-77)}{7+7}
2489,8,88+√(8-8/8)^8,88+s{8-f88}^8
2489,9,9+((√9)!!+9!/(√9)!/9)/√9,9+f{(s9)!!+f{f{9!}{(s9)!}}9}{s9}
2490,1,(1+1+1)*(111-1+(1+1+1)!!),(1+1+1)*(111-1+(1+1+1)!!)
2490,2,2*222+√2^22-2,2*222+s2^{22}-2
2490,3,3!+3*(3*3!*3!+3!!),3!+3*(3*3!*3!+3!!)
2490,4,√4+4*(4!*(√4+4!)-√4),s4+4*(4!*(s4+4!)-s4)
2490,5,5!-5+5*5*(5!-5*5),5!-5+5*5*(5!-5*5)
2490,6,(6-6/6)*(6!-√6^6-6),(6-f66)*(6!-s6^6-6)
2490,7,√((7!+(77/7)!)/7!)+√(7*7^7),s{f{7!+(f{77}7)!}{7!}}+s{7*7^7}
2490,8,√√(8+8)+√(8+8)*(8!/8/8-8),s{s{8+8}}+s{8+8}*(f{f{8!}8}8-8)
2490,9,√9*(((√9)!!-(√9)!)/(√9)!-9+(√9)!!),s9*(f{(s9)!!-(s9)!}{(s9)!}-9+(s9)!!)
2491,1,1+(1+1+1)*(111-1+(1+1+1)!!),1+(1+1+1)*(111-1+(1+1+1)!!)
2491,2,2+(22-2/2)^2+√2^22,2+(22-f22)^2+s2^{22}
2491,3,333-3!/3+3*3!!,333-f{3!}3+3*3!!
2491,4,444+(√√4^4!-√4)/√4,444+f{s{s4}^{4!}-s4}{s4}
2491,5,(5!-5+5!)/5*(5+(5!+5!)/5),f{5!-5+5!}5*(5+f{5!+5!}5)
2491,6,6!+66*√(6!+6/√(6^6)),6!+66*s{6!+f6{s{6^6}}}
2491,7,7!/(7+7*7)+√(7*7^7),f{7!}{7+7*7}+s{7*7^7}
2491,8,√√(8+8)+88+√(8-8/8)^8,s{s{8+8}}+88+s{8-f88}^8
2491,9,9+((√9)!+(√9)!!+9!/(√9)!/9)/√9,9+f{(s9)!+(s9)!!+f{f{9!}{(s9)!}}9}{s9}
2492,1,(1+1+1)*(111+(1+1+1)!!)-1,(1+1+1)*(111+(1+1+1)!!)-1
2492,2,2*222+√2^22,2*222+s2^{22}
2492,3,333-3/3+3*3!!,333-f33+3*3!!
2492,4,4*4!*(√4+4!)-4,4*4!*(s4+4!)-4
2492,5,(5-5/5)*((5!-5)/5+5*5!),(5-f55)*(f{5!-5}5+5*5!)
2492,6,6+66+6!*(6+6!)/√6^6,6+66+f{6!*(6+6!)}{s6^6}
2492,7,7+7+77+√(7*7^7),7+7+77+s{7*7^7}
2492,8,√((√8+√8+√√√(8+8))^8)-8,s{(s8+s8+s{s{s{8+8}}})^8}-8
2492,9,9!*(√(9^-√9)+√9/(√9)!!)/(√9)!,f{9!*(s{9^{-s9}}+f{s9}{(s9)!!})}{(s9)!}
2493,1,(1+1+1)*(111+(1+1+1)!!),(1+1+1)*(111+(1+1+1)!!)
2493,2,2*222+2/2+√2^22,2*222+f22+s2^{22}
2493,3,333+3*3!!,333+3*3!!
2493,4,4!*(4*(√4+4!)-√√√√(4^-4!)),4!*(4*(s4+4!)-s{s{s{s{4^{-4!}}}}})
2493,5,5^5-(5+5+5^5)/5-5,5^5-f{5+5+5^5}5-5
2493,6,(6+6!/6)/6*(6!-6)/6-6,f{6+f{6!}6}6*f{6!-6}6-6
2493,7,777+(7+7)!/(7!+7!)/7!,777+f{f{(7+7)!}{7!+7!}}{7!}
2493,8,√(8+8)+88+√(8-8/8)^8,s{8+8}+88+s{8-f88}^8
2493,9,√9*((√9)!!/(√9)!-9+(√9)!!),s9*(f{(s9)!!}{(s9)!}-9+(s9)!!)
2494,1,1+(1+1+1)*(111+(1+1+1)!!),1+(1+1+1)*(111+(1+1+1)!!)
2494,2,2+2*222+√2^22,2+2*222+s2^{22}
2494,3,3/3+333+3*3!!,f33+333+3*3!!
2494,4,4*4!*(√4+4!)-√4,4*4!*(s4+4!)-s4
2494,5,5^5-(5+5^5)/5-5,5^5-f{5+5^5}5-5
2494,6,6/√6!/√((√6!-√6!/6)^6)-6,f6{f{s{6!}}{s{(s{6!}-f{s{6!}}6)^6}}}-6
2494,7,7+(77+7*(7!-77))/(7+7),7+f{77+7*(7!-77)}{7+7}
2494,8,8!/(8+8)-√√(8+8)-(√(8+8))!,f{8!}{8+8}-s{s{8+8}}-(s{8+8})!
2494,9,√9/√9+√9*((√9)!!/(√9)!-9+(√9)!!),f{s9}{s9}+s9*(f{(s9)!!}{(s9)!}-9+(s9)!!)
2495,1,1+1+(1+1+1)*(111+(1+1+1)!!),1+1+(1+1+1)*(111+(1+1+1)!!)
2495,2,(2+2*(2^2)!)^2-2-2/2-2,(2+2*(2^2)!)^2-2-f22-2
2495,3,3!/3+333+3*3!!,f{3!}3+333+3*3!!
2495,4,4*4!*(√4+4!)-√4/√4,4*4!*(s4+4!)-f{s4}{s4}
2495,5,5!+5*5*(5!-5*5),5!+5*5*(5!-5*5)
2495,6,(6!-6)/6+6*6*66,f{6!-6}6+6*6*66
2495,7,(7*(7!-7*7)-7)/(7+7),f{7*(7!-7*7)-7}{7+7}
2495,8,8!/(8+8)-8/8-(√(8+8))!,f{8!}{8+8}-f88-(s{8+8})!
2495,9,(9^(√9)!-(√9)!)/((√9)!^√9-√9),f{9^{(s9)!}-(s9)!}{(s9)!^{s9}-s9}
2496,1,(1+1+1)*(1+111+(1+1+1)!!),(1+1+1)*(1+111+(1+1+1)!!)
2496,2,2*2*(2^2)!*(2+(2^2)!),2*2*(2^2)!*(2+(2^2)!)
2496,3,3+333+3*3!!,3+333+3*3!!
2496,4,4*4!*(√4+4!),4*4!*(s4+4!)
2496,5,(5-5/5)*(5!/5+5*5!),(5-f55)*(f{5!}5+5*5!)
2496,6,6!/6+6*6*66,f{6!}6+6*6*66
2496,7,(7+7*(7!-7*7))/(7+7),f{7+7*(7!-7*7)}{7+7}
2496,8,8!/(8+8)-(√(8+8))!,f{8!}{8+8}-(s{8+8})!
2496,9,√9+√9*((√9)!!/(√9)!-9+(√9)!!),s9+s9*(f{(s9)!!}{(s9)!}-9+(s9)!!)
2497,1,11*(11+(1+1+1)!^(1+1+1)),11*(11+(1+1+1)!^{1+1+1})
2497,2,(2+2*(2^2)!)^2-2-2/2,(2+2*(2^2)!)^2-2-f22
2497,3,(3!!-3!)/3+3*(33+3!!),f{3!!-3!}3+3*(33+3!!)
2497,4,√4/√4+4*4!*(√4+4!),f{s4}{s4}+4*4!*(s4+4!)
2497,5,5!-(5!-5)/5+5*(5*5!-5!),5!-f{5!-5}5+5*(5*5!-5!)
2497,6,(6+6!)/6+6*6*66,f{6+6!}6+6*6*66
2497,7,(7+7!)/7/7-7+√(7*7^7),f{f{7+7!}7}7-7+s{7*7^7}
2497,8,8/8+8!/(8+8)-(√(8+8))!,f88+f{8!}{8+8}-(s{8+8})!
2497,9,(√9)!!/(√9)!/√9+√9*(99+(√9)!!),f{f{(s9)!!}{(s9)!}}{s9}+s9*(99+(s9)!!)
2498,1,(1+(1+1+1)!)!/(1+1)-11-11,f{(1+(1+1+1)!)!}{1+1}-11-11
2498,2,(2+2*(2^2)!)^2-2,(2+2*(2^2)!)^2-2
2498,3,(3!!-3)/3+3*(33+3!!),f{3!!-3}3+3*(33+3!!)
2498,4,√4+4*4!*(√4+4!),s4+4*4!*(s4+4!)
2498,5,5^5-(5+5+5^5)/5,5^5-f{5+5+5^5}5
2498,6,(6+6+6!)/6+6*6*66,f{6+6+6!}6+6*6*66
2498,7,7+7!/(7+7*7)+√(7*7^7),7+f{7!}{7+7*7}+s{7*7^7}
2498,8,√√(8+8)+8!/(8+8)-(√(8+8))!,s{s{8+8}}+f{8!}{8+8}-(s{8+8})!
2498,9,((√√9*(√9)!)^(√9)!-(√9)!!)/9!/(√9)!!,f{(s{s9}*(s9)!)^{(s9)!}-(s9)!!}{f{9!}{(s9)!!}}
2499,1,(11-1+11)*(((1+1+1)!-1)!-1),(11-1+11)*(((1+1+1)!-1)!-1)
2499,2,(2+2*(2^2)!)^2-2/2,(2+2*(2^2)!)^2-f22
2499,3,(3!!-3!)*(3+3/3!),(3!!-3!)*(3+f3{3!})
