5960,8,8+(√(8+8))!*(√√(8+8)^8-8),8+(s{8+8})!*(s{s{8+8}}^8-8)
5960,9,(√9)!!+(9!/(√9)!!+(√9)!^(√9)!)/9,(s9)!!+f{f{9!}{(s9)!!}+(s9)!^{(s9)!}}9
5961,1,1+1+1+(1+1+√√√√√√√((1+1)^(1+1)^11))/11,1+1+1+f{1+1+s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}{11}
5961,2,22+(((2^2)!/2)!/(2*2^2)!-2)/2,22+f{f{(f{(2^2)!}2)!}{(2*2^2)!}-2}2
5961,3,3+3!+3!!/3!+(3*3!)^3,3+3!+f{3!!}{3!}+(3*3!)^3
5961,4,(4+(√4*4)!)/4-√√4^4!-4!,f{4+(s4*4)!}4-s{s4}^{4!}-4!
5961,5,5+(√5+(√5+√5+√5)^5)/√5-5!,5+f{s5+(s5+s5+s5)^5}{s5}-5!
5961,6,66+(6!+(6+6)!/(√6+√6)^6)/6,66+f{6!+f{(6+6)!}{(s6+s6)^6}}6
5961,7,7*7+√√7*(√√7+√√7)^7-7!/(7+7),7*7+s{s7}*(s{s7}+s{s7})^7-f{7!}{7+7}
5961,8,(8+8!+8!)/8-√8^8-(√(8+8))!,f{8+8!+8!}8-s8^8-(s{8+8})!
5961,9,√9+(√9)!*(999-(√9)!),s9+(s9)!*(999-(s9)!)
5962,1,(1+1)*((1+(1+1+1)!)!-(1+1)^11-11),(1+1)*((1+(1+1+1)!)!-(1+1)^{11}-11)
5962,2,2*(2+(2+2^2^2^2)/22),2*(2+f{2+2^{2^{2^2}}}{22})
5962,3,(33^3-3)/3!-3^3,f{33^3-3}{3!}-3^3
5962,4,√4+√4*(4+4*(4!+(√4+4)!)),s4+s4*(4+4*(4!+(s4+4)!))
5962,5,(5+5)/5*(5^5-5!-5!/5),f{5+5}5*(5^5-5!-f{5!}5)
5962,6,6*6+(6!+(6+6)^6)/(6!-√6^6),6*6+f{6!+(6+6)^6}{6!-s6^6}
5962,7,7+(7+7)*(7+7)+(7!-7)/7+7!,7+(7+7)*(7+7)+f{7!-7}7+7!
5962,8,(8!-88)/√(8+8)-√(8^8),f{8!-88}{s{8+8}}-s{8^8}
5962,9,9*(√9)!!-((√9)!/√9)^9-(√9)!,9*(s9)!!-(f{(s9)!}{s9})^9-(s9)!
5963,1,√(1+11*(1+1+1)!!)*(1+11*(1+1+1)!),s{1+11*(1+1+1)!!}*(1+11*(1+1+1)!)
5963,2,22+(2+((2^2)!/2)!/(2*2^2)!)/2,22+f{2+f{(f{(2^2)!}2)!}{(2*2^2)!}}2
5963,3,(3+33^3)/3!-3^3,f{3+33^3}{3!}-3^3
5963,4,4!+((4!/√4)!/(4+4)!-√4)/√4,4!+f{f{(f{4!}{s4})!}{(4+4)!}-s4}{s4}
5963,5,5*(5*(5!+5!)-5)-5!/(5+5),5*(5*(5!+5!)-5)-f{5!}{5+5}
5963,6,6+(6+√(6^6))*√(6!+6/√(6^6)),6+(6+s{6^6})*s{6!+f6{s{6^6}}}
5963,7,7+(7+7)*(7+7)+7!/7+7!,7+(7+7)*(7+7)+f{7!}7+7!
5963,8,(8!/(√8-88/√(8+8!))-√8)/√8,f{f{8!}{s8-f{88}{s{8+8!}}}-s8}{s8}
5963,9,√9+(√9)!!+(9!/(√9)!!+(√9)!^(√9)!)/9,s9+(s9)!!+f{f{9!}{(s9)!!}+(s9)!^{(s9)!}}9
5964,1,(1+(1+1+1)!)*√(1+(1+(1+1+1)!)!)*(11+1),(1+(1+1+1)!)*s{1+(1+(1+1+1)!)!}*(11+1)
5964,2,(2^2)!+((2^2)!/2)!/(2*2^2)!/2,(2^2)!+f{f{(f{(2^2)!}2)!}{(2*2^2)!}}2
5964,3,3!+3!+3!!/3!+(3*3!)^3,3!+3!+f{3!!}{3!}+(3*3!)^3
5964,4,4!+(4!/√4)!/(√4*4)!/√4,4!+f{f{(f{4!}{s4})!}{(s4*4)!}}{s4}
5964,5,5!/5+55*(5!-5!/(5+5)),f{5!}5+55*(5!-f{5!}{5+5})
5964,6,6*(√(6!/6/(6+6))^6-6),6*(s{f{f{6!}6}{6+6}}^6-6)
5964,7,√(7/7+7!)*(7+77),s{f77+7!}*(7+77)
5964,8,(√(8+8))!+(√(8+8)+8)!/(8!+8!),(s{8+8})!+f{(s{8+8}+8)!}{8!+8!}
5964,9,(√9+9)*((9!-(√9)!!)/(√9)!!-(√9)!),(s9+9)*(f{9!-(s9)!!}{(s9)!!}-(s9)!)
5965,1,11+(1+(1+1)/11)*((1+(1+1+1)!)!-1-1),11+(1+f{1+1}{11})*((1+(1+1+1)!)!-1-1)
5965,2,(2^2)!+(2+((2^2)!/2)!/(2*2^2)!)/2,(2^2)!+f{2+f{(f{(2^2)!}2)!}{(2*2^2)!}}2
5965,3,3!+3!+(3!+3!!)/3!+(3*3!)^3,3!+3!+f{3!+3!!}{3!}+(3*3!)^3
5965,4,4!+(√4+(4!/√4)!/(4+4)!)/√4,4!+f{s4+f{(f{4!}{s4})!}{(4+4)!}}{s4}
5965,5,5*(5*(5!+5!)-5)-5-5,5*(5*(5!+5!)-5)-5-5
5965,6,6!+(6!+(6+6)!/6!)/6!+6*6!,6!+f{6!+f{(6+6)!}{6!}}{6!}+6*6!
5965,7,7/7+√(7/7+7!)*(7+77),f77+s{f77+7!}*(7+77)
5965,8,(8!+8!-88)/8-√8^8-8,f{8!+8!-88}8-s8^8-8
5965,9,9*(√9)!!-((√9)!/√9)^9-√9,9*(s9)!!-(f{(s9)!}{s9})^9-s9
5966,1,(1+1)*((1+1)^(11+1)-1111-1-1),(1+1)*((1+1)^{11+1}-1111-1-1)
5966,2,2*(√2^(2^2)!-2)-2222,2*(s2^{(2^2)!}-2)-2222
5966,3,3+(3+33^3)/3!-3^3,3+f{3+33^3}{3!}-3^3
5966,4,√4+4!+(4!/√4)!/(√4*4)!/√4,s4+4!+f{f{(f{4!}{s4})!}{(s4*4)!}}{s4}
5966,5,5*5*(5!+5!)-5!/5-5-5,5*5*(5!+5!)-f{5!}5-5-5
5966,6,6!/6*6+6666-6!,f{6!}{6*6}+6666-6!
5966,7,((7+7+7!+7!)/7+7!)/7+7!,f{f{7+7+7!+7!}7+7!}7+7!
5966,8,(88/8)!/8!-√√8^8+8!/8,f{(f{88}8)!}{8!}-s{s8}^8+f{8!}8
5966,9,9*(√9)!!-((√9)!!+9!)/(√9)!!-9,9*(s9)!!-f{(s9)!!+9!}{(s9)!!}-9
5967,1,(1+1+1)^(1+1+1)*((1+1)*111-1),(1+1+1)^{1+1+1}*((1+1)*111-1)
5967,2,(2+(2^2)!+2/2)*(222-2/2),(2+(2^2)!+f22)*(222-f22)
5967,3,(3+3!)*(3+3!!-3!!/(3!+3!)),(3+3!)*(3+3!!-f{3!!}{3!+3!})
5967,4,(4^4-√4)*(4!-√√√(4^-4))-√4,(4^4-s4)*(4!-s{s{s{4^{-4}}}})-s4
5967,5,5+(5+5)/5*(5^5-5!-5!/5),5+f{5+5}5*(5^5-5!-f{5!}5)
5967,6,(6+6!/6)/6+6666-6!,f{6+f{6!}6}6+6666-6!
5967,7,7*7-77/7+77*77,7*7-f{77}7+77*77
5967,8,(8!+8!-8)/8-√8^8-8-8,f{8!+8!-8}8-s8^8-8-8
5967,9,9*((√9)!!-9*(√9)!-√9),9*((s9)!!-9*(s9)!-s9)
5968,1,(1+1)*((1+1)^(11+1)-1111-1),(1+1)*((1+1)^{11+1}-1111-1)
5968,2,2*2*2*(2+(2^2)!+(2+2/2)!!),2*2*2*(2+(2^2)!+(2+f22)!!)
5968,3,3!!+(3+3^-3)*(3!+3!)^3,3!!+(3+3^{-3})*(3!+3!)^3
5968,4,√4*4*(√4+4!+(√4+4)!),s4*4*(s4+4!+(s4+4)!)
5968,5,(5+5)!/5!/5-55-5*5,f{f{(5+5)!}{5!}}5-55-5*5
5968,6,√6^6+√((√√6!+√√6!)^6)*(√√6!-√√(√6!^-6)),s6^6+s{(s{s{6!}}+s{s{6!}})^6}*(s{s{6!}}-s{s{s{6!}^{-6}}})
5968,7,77/7-7+√(7/7+7!)*(7+77),f{77}7-7+s{f77+7!}*(7+77)
5968,8,8!/√(8+8)-√8^8-8-8,f{8!}{s{8+8}}-s8^8-8-8
5968,9,9*(√9)!!-((√9)!/√9)^9,9*(s9)!!-(f{(s9)!}{s9})^9
5969,1,11+(1+1+√√√√√√√((1+1)^(1+1)^11))/11,11+f{1+1+s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}{11}
5969,2,((2+2)!-√(2^-2))*(2^(2*(2+2))-2),((2+2)!-s{2^{-2}})*(2^{2*(2+2)}-2)
5969,3,(33^3-3!!/3!-3)/3!,f{33^3-f{3!!}{3!}-3}{3!}
5969,4,(4^4-√4)*(4!-√√√(4^-4)),(4^4-s4)*(4!-s{s{s{4^{-4}}}})
5969,5,((5+5)!/5!-5!)/5-55,f{f{(5+5)!}{5!}-5!}5-55
5969,6,√6^6-6+(√((√6!+√6!)^6)-√6!)/√6!,s6^6-6+f{s{(s{6!}+s{6!})^6}-s{6!}}{s{6!}}
5969,7,7!/(7*7+77)+77*77,f{7!}{7*7+77}+77*77
5969,8,(8+8!+8!)/8-√8^8-8-8,f{8+8!+8!}8-s8^8-8-8
5969,9,9*(√9)!!-((√9)!!+9!)/(√9)!!-(√9)!,9*(s9)!!-f{(s9)!!+9!}{(s9)!!}-(s9)!
5970,1,(1+1)*((1+1)^(11+1)-1111),(1+1)*((1+1)^{11+1}-1111)
5970,2,√2^(2+(2^2)!)-2222,s2^{2+(2^2)!}-2222
5970,3,3*3!+3!!/3!+(3*3!)^3,3*3!+f{3!!}{3!}+(3*3!)^3
5970,4,√4+√4*4*(√4+4!+(√4+4)!),s4+s4*4*(s4+4!+(s4+4)!)
5970,5,5*(5*(5!+5!)-5)-5,5*(5*(5!+5!)-5)-5
5970,6,√6^6-6+6!+(6/6+6)!,s6^6-6+6!+(f66+6)!
5970,7,7*7+7!-√((7!+(7+7)!)/7!)+7!,7*7+7!-s{f{7!+(7+7)!}{7!}}+7!
5970,8,8!/8/(√(8+8))!+8*((√(8+8))!/8)!!,f{f{8!}8}{(s{8+8})!}+8*(f{(s{8+8})!}8)!!
5970,9,9*(√9)!!-9!/(√9)!!-(√9)!,9*(s9)!!-f{9!}{(s9)!!}-(s9)!
5971,1,1+(1+1)*((1+1)^(11+1)-1111),1+(1+1)*((1+1)^{11+1}-1111)
5971,2,2+((2+2)!-√(2^-2))*(2^(2*(2+2))-2),2+((2+2)!-s{2^{-2}})*(2^{2*(2+2)}-2)
5971,3,(33^3-3)/3!-3*3!,f{33^3-3}{3!}-3*3!
5971,4,√4+(4^4-√4)*(4!-√√√(4^-4)),s4+(4^4-s4)*(4!-s{s{s{4^{-4}}}})
5971,5,5*5*(5!+5!)-5!/5-5,5*5*(5!+5!)-f{5!}5-5
5971,6,√6^6-6+(√6!+√((√6!+√6!)^6))/√6!,s6^6-6+f{s{6!}+s{(s{6!}+s{6!})^6}}{s{6!}}
5971,7,7+√(7/7+7!)*(7+77),7+s{f77+7!}*(7+77)
5971,8,(8+8!/(√(8+8))!)/8+8*((√(8+8))!/8)!!,f{8+f{8!}{(s{8+8})!}}8+8*(f{(s{8+8})!}8)!!
5971,9,√9+9*(√9)!!-((√9)!/√9)^9,s9+9*(s9)!!-(f{(s9)!}{s9})^9
5972,1,(1+1)*(1+(1+1)^(11+1)-1111),(1+1)*(1+(1+1)^{11+1}-1111)
5972,2,2+√2^(2+(2^2)!)-2222,2+s2^{2+(2^2)!}-2222
5972,3,(3!!/3!+3!!)/3!+(3*3!)^3,f{f{3!!}{3!}+3!!}{3!}+(3*3!)^3
5972,4,√4*(√4+4*(√4+4!+(√4+4)!)),s4*(s4+4*(s4+4!+(s4+4)!))
5972,5,5*5*(5!+5!)-(5!-5)/5-5,5*5*(5!+5!)-f{5!-5}5-5
5972,6,(6!/6+6!)/6+√(6+6+6)^6,f{f{6!}6+6!}6+s{6+6+6}^6
5972,7,7/7+7+√(7/7+7!)*(7+77),f77+7+s{f77+7!}*(7+77)
5972,8,√(8+8)*(8+(√(8+8)+8)!/8!/8),s{8+8}*(8+f{f{(s{8+8}+8)!}{8!}}8)
5972,9,9*(√9)!!-((√9)!!+9!)/(√9)!!-√9,9*(s9)!!-f{(s9)!!+9!}{(s9)!!}-s9
5973,1,11*(((1+1+1)!-1)*111-11-1),11*(((1+1+1)!-1)*111-11-1)
5973,2,2*22+(2*22*(2-2^-2))^2,2*22+(2*22*(2-2^{-2}))^2
5973,3,3!^3-3+(3!/3)^3*3!!,3!^3-3+(f{3!}3)^3*3!!
5973,4,4+(4^4-√4)*(4!-√√√(4^-4)),4+(4^4-s4)*(4!-s{s{s{4^{-4}}}})
5973,5,(5!-5)/5+(5+5)*(5*5!-5),f{5!-5}5+(5+5)*(5*5!-5)
5973,6,6*(6!+√(6^6)+(6!-6)/(6+6)),6*(6!+s{6^6}+f{6!-6}{6+6})
5973,7,7+((7+7+7!+7!)/7+7!)/7+7!,7+f{f{7+7+7!+7!}7+7!}7+7!
5973,8,(8!+8!-88)/8-√8^8,f{8!+8!-88}8-s8^8
5973,9,9*(√9)!!-9!/(√9)!!-√9,9*(s9)!!-f{9!}{(s9)!!}-s9
5974,1,(1+1)*(1+1+(1+1)^(11+1)-1111),(1+1)*(1+1+(1+1)^{11+1}-1111)
5974,2,2*(2+√2^(2^2)!)-2222,2*(2+s2^{(2^2)!})-2222
5974,3,3+(33^3-3)/3!-3*3!,3+f{33^3-3}{3!}-3*3!
5974,4,4!-√4+√4*4*(4!+(√4+4)!),4!-s4+s4*4*(4!+(s4+4)!)
5974,5,5!/5+(5+5)*(5*5!-5),f{5!}5+(5+5)*(5*5!-5)
5974,6,√6^6+(√((√6!+√6!)^6)-√6!-√6!)/√6!,s6^6+f{s{(s{6!}+s{6!})^6}-s{6!}-s{6!}}{s{6!}}
5974,7,((7+7!)/7+777+7!)/7+7!,f{f{7+7!}7+777+7!}7+7!
5974,8,(8!-8)/√(8+8)-√8^8-8,f{8!-8}{s{8+8}}-s8^8-8
5974,9,(√9)!+9*(√9)!!-((√9)!/√9)^9,(s9)!+9*(s9)!!-(f{(s9)!}{s9})^9
5975,1,(1+((1+1)^(1+1))!)*((1+1)*((1+1+1)!-1)!-1),(1+((1+1)^{1+1})!)*((1+1)*((1+1+1)!-1)!-1)
5975,2,((2^2)!+2/2)*((22^2-2)/2-2),((2^2)!+f22)*(f{22^2-2}2-2)
5975,3,(3^3-3!/3)*(3!!-3)/3,(3^3-f{3!}3)*f{3!!-3}3
5975,4,4!*4^4-((√4+4!)/√4)^√4,4!*4^4-(f{s4+4!}{s4})^{s4}
5975,5,5*(5*(5!+5!)-5),5*(5*(5!+5!)-5)
5975,6,√6^6+(√((√6!+√6!)^6)-√6!)/√6!,s6^6+f{s{(s{6!}+s{6!})^6}-s{6!}}{s{6!}}
5975,7,77/7+√(7/7+7!)*(7+77),f{77}7+s{f77+7!}*(7+77)
5975,8,(8!+8!-8)/8-√8^8-8,f{8!+8!-8}8-s8^8-8
5975,9,9*(√9)!!-((√9)!!+9!)/(√9)!!,9*(s9)!!-f{(s9)!!+9!}{(s9)!!}
5976,1,(11+1)*((1+1+1)!!-(1+1)*111),(11+1)*((1+1+1)!!-(1+1)*111)
5976,2,(2^2)!*((2+2/2)!!-222)/2,(2^2)!*f{(2+f22)!!-222}2
5976,3,(3!/3)^3*(3^3+3!!),(f{3!}3)^3*(3^3+3!!)
5976,4,4!+√4*4*(4!+(√4+4)!),4!+s4*4*(4!+(s4+4)!)
5976,5,5*5*(5!+5!)-5!/5,5*5*(5!+5!)-f{5!}5
5976,6,(6+6)*(6!-√6^6-6),(6+6)*(6!-s6^6-6)
5976,7,(7*(7!+7!)-7!)/(77-7)+7!,f{7*(7!+7!)-7!}{77-7}+7!
5976,8,8!/√(8+8)-√8^8-8,f{8!}{s{8+8}}-s8^8-8
5976,9,9*(√9)!!-9!/(√9)!!,9*(s9)!!-f{9!}{(s9)!!}
5977,1,1+(11+1)*((1+1+1)!!-(1+1)*111),1+(11+1)*((1+1+1)!!-(1+1)*111)
5977,2,2*(2^2)!+(2*22*(2-2^-2))^2,2*(2^2)!+(2*22*(2-2^{-2}))^2
5977,3,(√3!!+(√3!!+√3!!)^3)/√3!!+3!^3,f{s{3!!}+(s{3!!}+s{3!!})^3}{s{3!!}}+3!^3
5977,4,(4+√√√(4!^4!)+(4+4)!/4)/4,f{4+s{s{s{4!^{4!}}}}+f{(4+4)!}4}4
5977,5,5*5*(5!+5!)-(5!-5)/5,5*5*(5!+5!)-f{5!-5}5
5977,6,√6^6+(√6!+√((√6!+√6!)^6))/√6!,s6^6+f{s{6!}+s{(s{6!}+s{6!})^6}}{s{6!}}
5977,7,7*7-7/7+77*77,7*7-f77+77*77
5977,8,(8+8!+8!)/8-√8^8-8,f{8+8!+8!}8-s8^8-8
5977,9,9*(√9)!!-(9!-(√9)!!)/(√9)!!,9*(s9)!!-f{9!-(s9)!!}{(s9)!!}
5978,1,(1+(1+1+1)!)^(1+1)*(11+111),(1+(1+1+1)!)^{1+1}*(11+111)
5978,2,((2+2)!+√(2^-2))*(2+22^2/2),((2+2)!+s{2^{-2}})*(2+f{22^2}2)
5978,3,3!!-3!+(3!!+3!^3!)/(3+3!),3!!-3!+f{3!!+3!^{3!}}{3+3!}
5978,4,((√4*4)!-4!)/4-√√4^4!,f{(s4*4)!-4!}4-s{s4}^{4!}
5978,5,(5!/5+5*5)*((5+5)/5+5!),(f{5!}5+5*5)*(f{5+5}5+5!)
5978,6,√6^6+(√6!+√6!+√((√6!+√6!)^6))/√6!,s6^6+f{s{6!}+s{6!}+s{(s{6!}+s{6!})^6}}{s{6!}}
5978,7,7*(77+777),7*(77+777)
5978,8,(8+8!)/√(8+8)-√8^8-8,f{8+8!}{s{8+8}}-s8^8-8
5978,9,(√9)!/√9+9*(√9)!!-9!/(√9)!!,f{(s9)!}{s9}+9*(s9)!!-f{9!}{(s9)!!}
5979,1,11*((1+1+1)!!-111)-(1+1+1)!!,11*((1+1+1)!!-111)-(1+1+1)!!
5979,2,((2+(2^2)!)*(22^2-(2^2)!)-2)/2,f{(2+(2^2)!)*(22^2-(2^2)!)-2}2
5979,3,3+(3!/3)^3*(3^3+3!!),3+(f{3!}3)^3*(3^3+3!!)
5979,4,((√4*4)!-4)/4-√√4^4!-4,f{(s4*4)!-4}4-s{s4}^{4!}-4
5979,5,5-5/5+5*(5*(5!+5!)-5),5-f55+5*(5*(5!+5!)-5)
5979,6,((√((66-6)^6)-6!)/6-6)/6,f{f{s{(66-6)^6}-6!}6-6}6
5979,7,7/7+7*(77+777),f77+7*(77+777)
5979,8,(8!+8!-8)/8-√8^8-√(8+8),f{8!+8!-8}8-s8^8-s{8+8}
5979,9,√9+9*(√9)!!-9!/(√9)!!,s9+9*(s9)!!-f{9!}{(s9)!!}
5980,1,(11-1)*((1+1+1)!!-11^(1+1)-1),(11-1)*((1+1+1)!!-11^{1+1}-1)
5980,2,(2+(2^2)!)*(222+2*2^2),(2+(2^2)!)*(222+2*2^2)
5980,3,(33^3-3)/3!-3-3!,f{33^3-3}{3!}-3-3!
5980,4,(4!-√4/√4)*(4+4^4),(4!-f{s4}{s4})*(4+4^4)
5980,5,5+5*(5*(5!+5!)-5),5+5*(5*(5!+5!)-5)
5980,6,6!*(6+(6!-6)/√(6^6))-6!,6!*(6+f{6!-6}{s{6^6}})-6!
5980,7,(7+7)/7+7*(77+777),f{7+7}7+7*(77+777)
5980,8,8!/√(8+8)-√8^8-√(8+8),f{8!}{s{8+8}}-s8^8-s{8+8}
5980,9,√9+9*(√9)!!-(9!-(√9)!!)/(√9)!!,s9+9*(s9)!!-f{9!-(s9)!!}{(s9)!!}
5981,1,1+(11-1)*((1+1+1)!!-11^(1+1)-1),1+(11-1)*((1+1+1)!!-11^{1+1}-1)
5981,2,((2*(2+2))!/2-2)/2-√(2^(2+2)!)-2,f{f{(2*(2+2))!}2-2}2-s{2^{(2+2)!}}-2
5981,3,3!!-3+(3!!+3!^3!)/(3+3!),3!!-3+f{3!!+3!^{3!}}{3+3!}
5981,4,((√4*4)!-4)/4-√√4^4!-√4,f{(s4*4)!-4}4-s{s4}^{4!}-s4
5981,5,(5!*5!-5!)/5+5^5,f{5!*5!-5!}5+5^5
5981,6,6+√6^6+(√((√6!+√6!)^6)-√6!)/√6!,6+s6^6+f{s{(s{6!}+s{6!})^6}-s{6!}}{s{6!}}
5981,7,77+7!/(7-7/(7-7/7))+7!,77+f{7!}{7-f7{7-f77}}+7!
5981,8,(8!+8!-(√(8+8))!)/8-√8^8,f{8!+8!-(s{8+8})!}8-s8^8
5981,9,(√9)!+9*(√9)!!-((√9)!!+9!)/(√9)!!,(s9)!+9*(s9)!!-f{(s9)!!+9!}{(s9)!!}
5982,1,(1+1)*((1+(1+1+1)!)!-(1+1)^11-1),(1+1)*((1+(1+1+1)!)!-(1+1)^{11}-1)
5982,2,222+2*2*2*(2+2/2)!!,222+2*2*2*(2+f22)!!
5982,3,3*(3!!*(3-3!/3^3)-3!),3*(3!!*(3-f{3!}{3^3})-3!)
5982,4,(√4*4)!/4-√√4^4!-√4,f{(s4*4)!}4-s{s4}^{4!}-s4
5982,5,(5+5!*5!-5!)/5+5^5,f{5+5!*5!-5!}5+5^5
5982,6,6*6+6666-6!,6*6+6666-6!
5982,7,7!/(7+77)-7+77*77,f{7!}{7+77}-7+77*77
5982,8,(8!-8)/√(8+8)-√8^8,f{8!-8}{s{8+8}}-s8^8
5982,9,(√9)!+9*(√9)!!-9!/(√9)!!,(s9)!+9*(s9)!!-f{9!}{(s9)!!}
5983,1,(1+1)*((1+(1+1+1)!)!-(1+1)^11)-1,(1+1)*((1+(1+1+1)!)!-(1+1)^{11})-1
5983,2,((2*(2+2))!/2-2)/2-√(2^(2+2)!),f{f{(2*(2+2))!}2-2}2-s{2^{(2+2)!}}
5983,3,(33^3-3)/3!-3!,f{33^3-3}{3!}-3!
5983,4,((√4*4)!-4)/4-√√4^4!,f{(s4*4)!-4}4-s{s4}^{4!}
5983,5,55+(5+5)!/5!/5-5!,55+f{f{(5+5)!}{5!}}5-5!
5983,6,6+√6^6+(√6!+√((√6!+√6!)^6))/√6!,6+s6^6+f{s{6!}+s{(s{6!}+s{6!})^6}}{s{6!}}
5983,7,(7!+7!)/7-7*√(7/7+7!)+7!,f{7!+7!}7-7*s{f77+7!}+7!
5983,8,(8!+8!-8)/8-√8^8,f{8!+8!-8}8-s8^8
5983,9,(√9)!+9*(√9)!!-(9!-(√9)!!)/(√9)!!,(s9)!+9*(s9)!!-f{9!-(s9)!!}{(s9)!!}
5984,1,(1+1)*((1+(1+1+1)!)!-(1+1)^11),(1+1)*((1+(1+1+1)!)!-(1+1)^{11})
5984,2,(2*2^2)!/2/2-√2^(2^2)!,f{f{(2*2^2)!}2}2-s2^{(2^2)!}
5984,3,3!!+(3!!+3!^3!)/(3+3!),3!!+f{3!!+3!^{3!}}{3+3!}
5984,4,(√4*4)!/4-√√4^4!,f{(s4*4)!}4-s{s4}^{4!}
5984,5,55+(5+(5+5)!/5!)/5-5!,55+f{5+f{(5+5)!}{5!}}5-5!
5984,6,(6/√6!)^-6-6*√6^6-6!,(f6{s{6!}})^{-6}-6*s6^6-6!
5984,7,7!+7!-√(7/7+7)^(7/7+7),7!+7!-s{f77+7}^{f77+7}
5984,8,8!/√(8+8)-√8^8,f{8!}{s{8+8}}-s8^8
5984,9,(√9)!!+((√9)!!+(√9)!^(√9)!)/9,(s9)!!+f{(s9)!!+(s9)!^{(s9)!}}9
5985,1,(11-1-1)*(111*(1+1+1)!-1),(11-1-1)*(111*(1+1+1)!-1)
5985,2,(22/2-2)^2^2-(2^2)!^2,(f{22}2-2)^{2^2}-(2^2)!^2
5985,3,3*(3!*333-3),3*(3!*333-3)
5985,4,(4+(√4*4)!)/4-√√4^4!,f{4+(s4*4)!}4-s{s4}^{4!}
5985,5,5+5+5*(5*(5!+5!)-5),5+5+5*(5*(5!+5!)-5)
5985,6,6/6+(6/√6!)^-6-6*√6^6-6!,f66+(f6{s{6!}})^{-6}-6*s6^6-6!
5985,7,7+7*(77+777),7+7*(77+777)
5985,8,(8+8!+8!)/8-√8^8,f{8+8!+8!}8-s8^8
5985,9,9+9*(√9)!!-9!/(√9)!!,9+9*(s9)!!-f{9!}{(s9)!!}
5986,1,(1+1)*(1+(1+(1+1+1)!)!-(1+1)^11),(1+1)*(1+(1+(1+1+1)!)!-(1+1)^{11})
5986,2,2+(2*2^2)!/2/2-√2^(2^2)!,2+f{f{(2*2^2)!}2}2-s2^{(2^2)!}
5986,3,(33^3-3)/3!-3,f{33^3-3}{3!}-3
5986,4,√4+(√4*4)!/4-√√4^4!,s4+f{(s4*4)!}4-s{s4}^{4!}
5986,5,5+(5!*5!-5!)/5+5^5,5+f{5!*5!-5!}5+5^5
5986,6,6+6!*(6+(6!-6)/√(6^6))-6!,6+6!*(6+f{6!-6}{s{6^6}})-6!
5986,7,7/7+7+7*(77+777),f77+7+7*(77+777)
5986,8,(8+8!)/√(8+8)-√8^8,f{8+8!}{s{8+8}}-s8^8
5986,9,9+9*(√9)!!-(9!-(√9)!!)/(√9)!!,9+9*(s9)!!-f{9!-(s9)!!}{(s9)!!}
5987,1,1+(1+1)*(1+(1+(1+1+1)!)!-(1+1)^11),1+(1+1)*(1+(1+(1+1+1)!)!-(1+1)^{11})
5987,2,2+(22/2-2)^2^2-(2^2)!^2,2+(f{22}2-2)^{2^2}-(2^2)!^2
5987,3,(3+33^3)/3!-3,f{3+33^3}{3!}-3
5987,4,√4+(4+(√4*4)!)/4-√√4^4!,s4+f{4+(s4*4)!}4-s{s4}^{4!}
5987,5,5+(5+5!*5!-5!)/5+5^5,5+f{5+5!*5!-5!}5+5^5
5987,6,(√((√(6+6!)-√6)^6)-√6)/√6-6-6,f{s{(s{6+6!}-s6)^6}-s6}{s6}-6-6
5987,7,√(7*7^7)-(7!+7!)/7-7-7+7!,s{7*7^7}-f{7!+7!}7-7-7+7!
5987,8,((√(8+8))!+8!+8!)/8-√8^8,f{(s{8+8})!+8!+8!}8-s8^8
5987,9,√9+(√9)!!+((√9)!!+(√9)!^(√9)!)/9,s9+(s9)!!+f{(s9)!!+(s9)!^{(s9)!}}9
5988,1,(1+1+1)!*((11-1-1)*111-1),(1+1+1)!*((11-1-1)*111-1)
5988,2,2+2+(2*2^2)!/2/2-√2^(2^2)!,2+2+f{f{(2*2^2)!}2}2-s2^{(2^2)!}
5988,3,3*3!*333-3!,3*3!*333-3!
5988,4,4+(√4*4)!/4-√√4^4!,4+f{(s4*4)!}4-s{s4}^{4!}
5988,5,(5+5)!/5!/5-55-5,f{f{(5+5)!}{5!}}5-55-5
5988,6,√(√(6!-6!/6)^6/6)-6-6,s{f{s{6!-f{6!}6}^6}6}-6-6
5988,7,7!/(7+7)+7*(7+77)+7!,f{7!}{7+7}+7*(7+77)+7!
5988,8,√(8+8)+8!/√(8+8)-√8^8,s{8+8}+f{8!}{s{8+8}}-s8^8
5988,9,9*((√9)!!-9*(√9)!)-(√9)!,9*((s9)!!-9*(s9)!)-(s9)!
5989,1,(1+1+1)!*(11-1)^(1+1+1)-11,(1+1+1)!*(11-1)^{1+1+1}-11
5989,2,((2+2^-2)*√√√(22^(2+2)!)-2)/2/2,f{f{(2+2^{-2})*s{s{s{22^{(2+2)!}}}}-2}2}2
5989,3,(33^3-3)/3!,f{33^3-3}{3!}
5989,4,4+(4+(√4*4)!)/4-√√4^4!,4+f{4+(s4*4)!}4-s{s4}^{4!}
5989,5,5*5*(5!+5!)-55/5,5*5*(5!+5!)-f{55}5
