3362,6,6*6!-6!-(6!-6-6+6!)/6,6*6!-6!-f{6!-6-6+6!}6
3362,7,7+(7+7)!/7!/7!-77,7+f{f{(7+7)!}{7!}}{7!}-77
3362,8,√√(8+8)+8!/(√(8+8)+8),s{s{8+8}}+f{8!}{s{8+8}+8}
3362,9,((√9)!+9!/(√9)!*(√9)!)/√9,f{(s9)!+f{9!}{(s9)!*(s9)!}}{s9}
3363,1,(1+1+1)*(11-1+1111),(1+1+1)*(11-1+1111)
3363,2,2+2*(2*2^2)!/(2^2)!+2/2,2+2*f{(2*2^2)!}{(2^2)!}+f22
3363,3,3+3!*3!!-3!!-3!!/3,3+3!*3!!-3!!-f{3!!}3
3363,4,√4+(4!+√4*(√4*4)!)/4!,s4+f{4!+s4*(s4*4)!}{4!}
3363,5,5!-(5+5)/5+5!+5^5,5!-f{5+5}5+5!+5^5
3363,6,√((6+6!/6)/6-6)^6-6-6,s{f{6+f{6!}6}6-6}^6-6-6
3363,7,(7^7/7-7)/(7+7)-7!,f{f{7^7}7-7}{7+7}-7!
3363,8,(√(8+8))!/8+8!/(√(8+8)+8),f{(s{8+8})!}8+f{8!}{s{8+8}+8}
3363,9,√9+9!/(√9)!*(√9)!/√9,s9+f{f{9!}{(s9)!*(s9)!}}{s9}
3364,1,(1+1+(1+111)/(1+1))^(1+1),(1+1+f{1+111}{1+1})^{1+1}
3364,2,2*(2+(2*2^2)!/(2^2)!),2*(2+f{(2*2^2)!}{(2^2)!})
3364,3,((3!/3)^3!-3!)^(3!/3),((f{3!}3)^{3!}-3!)^{f{3!}3}
3364,4,√4*(√4+(√4*4)!/4!),s4*(s4+f{(s4*4)!}{4!})
3364,5,5!-5/5+5!+5^5,5!-f55+5!+5^5
3364,6,(6-(6+6)/6)*((6+6!)/6+6!),(6-f{6+6}6)*(f{6+6!}6+6!)
3364,7,(7+7^7/7)/(7+7)-7!,f{7+f{7^7}7}{7+7}-7!
3364,8,√(8+8)+8!/(√(8+8)+8),s{8+8}+f{8!}{s{8+8}+8}
3364,9,√9+(√9+9!/(√9)!*(√9)!)/√9,s9+f{s9+f{9!}{(s9)!*(s9)!}}{s9}
3365,1,(1+1)^(11+1)-(1+1+1)!!-11,(1+1)^{11+1}-(1+1+1)!!-11
3365,2,2*(2+(2*2^2)!/(2^2)!)+2/2,2*(2+f{(2*2^2)!}{(2^2)!})+f22
3365,3,3+3!*3!!-3!!-(3!!-3!)/3,3+3!*3!!-3!!-f{3!!-3!}3
3365,4,4+(4!+√4*(√4*4)!)/4!,4+f{4!+s4*(s4*4)!}{4!}
3365,5,5!+5!+5^5,5!+5!+5^5
3365,6,6+6*6!-6!-(6+6!+6!)/6,6+6*6!-6!-f{6+6!+6!}6
3365,7,7+(7!-7)/7+7!-√(7*7^7),7+f{7!-7}7+7!-s{7*7^7}
3365,8,√(8+8)+8/8+8!/(√(8+8)+8),s{8+8}+f88+f{8!}{s{8+8}+8}
3365,9,√9+((√9)!+9!/(√9)!*(√9)!)/√9,s9+f{(s9)!+f{9!}{(s9)!*(s9)!}}{s9}
3366,1,(1+1+1)*(11+1111),(1+1+1)*(11+1111)
3366,2,2+2*(2+(2*2^2)!/(2^2)!),2+2*(2+f{(2*2^2)!}{(2^2)!})
3366,3,33+3333,33+3333
3366,4,√4+√4*(√4+(√4*4)!/4!),s4+s4*(s4+f{(s4*4)!}{4!})
3366,5,5/5+5!+5!+5^5,f55+5!+5!+5^5
3366,6,6+6*6!-6!-(6!+6!)/6,6+6*6!-6!-f{6!+6!}6
3366,7,7+7!/7+7!-√(7*7^7),7+f{7!}7+7!-s{7*7^7}
3366,8,((√(8+8))!/8)!+8!/(√(8+8)+8),(f{(s{8+8})!}8)!+f{8!}{s{8+8}+8}
3366,9,(9+(√9)!)^√9-9,(9+(s9)!)^{s9}-9
3367,1,1+(1+1+1)*(11+1111),1+(1+1+1)*(11+1111)
3367,2,√2^(2^2)!-√√(2+2/2)^(2^2)!,s2^{(2^2)!}-s{s{2+f22}}^{(2^2)!}
3367,3,(3+3/3)^3!-3^3!,(3+f33)^{3!}-3^{3!}
3367,4,√√4^4!-√√(√4+√4/√4)^4!,s{s4}^{4!}-s{s{s4+f{s4}{s4}}}^{4!}
3367,5,(5+5)/5+5!+5!+5^5,f{5+5}5+5!+5!+5^5
3367,6,6+6*6!-6!-(6!-6+6!)/6,6+6*6!-6!-f{6!-6+6!}6
3367,7,7+7*(7!+7!)/(7+7+7),7+7*f{7!+7!}{7+7+7}
3367,8,8-8/8+8!/(√(8+8)+8),8-f88+f{8!}{s{8+8}+8}
3367,9,√9/√9+(9+(√9)!)^√9-9,f{s9}{s9}+(9+(s9)!)^{s9}-9
3368,1,11*((1+1+1)!-1)!+(1+1)^11,11*((1+1+1)!-1)!+(1+1)^{11}
3368,2,2*(2+2+(2*2^2)!/(2^2)!),2*(2+2+f{(2*2^2)!}{(2^2)!})
3368,3,3!+3!*3!!-3!!-(3!!-3!)/3,3!+3!*3!!-3!!-f{3!!-3!}3
3368,4,√4*(4+(√4*4)!/4!),s4*(4+f{(s4*4)!}{4!})
3368,5,(5-(5+5)/5)^5+5^5,(5-f{5+5}5)^5+5^5
3368,6,(6-(6+6)/6)*((6+6+6!)/6+6!),(6-f{6+6}6)*(f{6+6+6!}6+6!)
3368,7,7+(7+7)!/7!/7!-√(7/7+7!),7+f{f{(7+7)!}{7!}}{7!}-s{f77+7!}
3368,8,8+8!/(√(8+8)+8),8+f{8!}{s{8+8}+8}
3368,9,(√9)!/√9+(9+(√9)!)^√9-9,f{(s9)!}{s9}+(9+(s9)!)^{s9}-9
3369,1,(1+1+1)*(11+1+1111),(1+1+1)*(11+1+1111)
3369,2,2+√2^(2^2)!-√√(2+2/2)^(2^2)!,2+s2^{(2^2)!}-s{s{2+f22}}^{(2^2)!}
3369,3,(3+3!+3!)^3-3!,(3+3!+3!)^3-3!
3369,4,√4+√√4^4!-√√(√4+√4/√4)^4!,s4+s{s4}^{4!}-s{s{s4+f{s4}{s4}}}^{4!}
3369,5,5-5/5+5!+5!+5^5,5-f55+5!+5!+5^5
3369,6,√((6+6!/6)/6-6)^6-6,s{f{6+f{6!}6}6-6}^6-6
3369,7,7+7+(7+7)!/7!/7!-77,7+7+f{f{(7+7)!}{7!}}{7!}-77
3369,8,8/8+8+8!/(√(8+8)+8),f88+8+f{8!}{s{8+8}+8}
3369,9,(9+(√9)!)^√9-(√9)!,(9+(s9)!)^{s9}-(s9)!
3370,1,11-1+((1+1)^(1+1+1))!/(11+1),11-1+f{((1+1)^{1+1+1})!}{11+1}
3370,2,(2+2+2/2)*((2+(2^2)!)^2-2),(2+2+f22)*((2+(2^2)!)^2-2)
3370,3,(3+3/3)^3!-3!!-3!,(3+f33)^{3!}-3!!-3!
3370,4,√4+√4*(4+(√4*4)!/4!),s4+s4*(4+f{(s4*4)!}{4!})
3370,5,5+5!+5!+5^5,5+5!+5!+5^5
3370,6,((6+6)/6)^(6+6)-6!-6,(f{6+6}6)^{6+6}-6!-6
3370,7,7+(7^7/7-7)/(7+7)-7!,7+f{f{7^7}7-7}{7+7}-7!
3370,8,√√(8+8)+8+8!/(√(8+8)+8),s{s{8+8}}+8+f{8!}{s{8+8}+8}
3370,9,√9/√9+(9+(√9)!)^√9-(√9)!,f{s9}{s9}+(9+(s9)!)^{s9}-(s9)!
3371,1,11+((1+1)^(1+1+1))!/(11+1),11+f{((1+1)^{1+1+1})!}{11+1}
3371,2,22/2+2*(2*2^2)!/(2^2)!,f{22}2+2*f{(2*2^2)!}{(2^2)!}
3371,3,3!/3+(3+3!+3!)^3-3!,f{3!}3+(3+3!+3!)^3-3!
3371,4,√√√((4+44/4)^4!)-4,s{s{s{(4+f{44}4)^{4!}}}}-4
3371,5,5+5/5+5!+5!+5^5,5+f55+5!+5!+5^5
3371,6,6!+66/6*(6+6!+6!)/6,6!+f{66}6*f{6+6!+6!}6
3371,7,7+(7+7^7/7)/(7+7)-7!,7+f{7+f{7^7}7}{7+7}-7!
3371,8,88/8+8!/(√(8+8)+8),f{88}8+f{8!}{s{8+8}+8}
3371,9,(√9)!/√9+(9+(√9)!)^√9-(√9)!,f{(s9)!}{s9}+(9+(s9)!)^{s9}-(s9)!
3372,1,(1+1+1)*(1+1+11+1111),(1+1+1)*(1+1+11+1111)
3372,2,√2^(2^2)!-2-(2+2/2)!!-2,s2^{(2^2)!}-2-(2+f22)!!-2
3372,3,(3+3!+3!)^3-3,(3+3!+3!)^3-3
3372,4,√√4^4!-(√4+4)!-4,s{s4}^{4!}-(s4+4)!-4
3372,5,(5+5)!/5!/5!-5+5^5,f{f{(5+5)!}{5!}}{5!}-5+5^5
3372,6,6*6!-6!-√6^6-6-6,6*6!-6!-s6^6-6-6
3372,7,(7+7)!/7!/7!-7!/(7+77),f{f{(7+7)!}{7!}}{7!}-f{7!}{7+77}
3372,8,√(8+8)+8+8!/(√(8+8)+8),s{8+8}+8+f{8!}{s{8+8}+8}
3372,9,(9+(√9)!)^√9-√9,(9+(s9)!)^{s9}-s9
3373,1,(1+1+1+1+11)^(1+1+1)-1-1,(1+1+1+1+11)^{1+1+1}-1-1
3373,2,√√√((2+2+22/2)^(2+2)!)-2,s{s{s{(2+2+f{22}2)^{(2+2)!}}}}-2
3373,3,(3+3!+3!)^3-3!/3,(3+3!+3!)^3-f{3!}3
3373,4,√√√((4+44/4)^4!)-√4,s{s{s{(4+f{44}4)^{4!}}}}-s4
3373,5,5+(5-(5+5)/5)^5+5^5,5+(5-f{5+5}5)^5+5^5
3373,6,6*6!-6!-√6^6-66/6,6*6!-6!-s6^6-f{66}6
3373,7,7+7+7!/7+7!-√(7*7^7),7+7+f{7!}7+7!-s{7*7^7}
3373,8,√(√√(8+8-8/8)^(√(8+8))!)-√√(8+8),s{s{s{8+8-f88}}^{(s{8+8})!}}-s{s{8+8}}
3373,9,(9+(√9)!)^√9-(√9)!/√9,(9+(s9)!)^{s9}-f{(s9)!}{s9}
3374,1,(1+1+1+1+11)^(1+1+1)-1,(1+1+1+1+11)^{1+1+1}-1
3374,2,√2^(2^2)!-2-(2+2/2)!!,s2^{(2^2)!}-2-(2+f22)!!
3374,3,(3+3!+3!)^3-3/3,(3+3!+3!)^3-f33
3374,4,√√4^4!-(√4+4)!-√4,s{s4}^{4!}-(s4+4)!-s4
3374,5,5*(5!+555)-5/5,5*(5!+555)-f55
3374,6,(6!/6*6-6)*(6+6!+6!)/6,(f{6!}{6*6}-6)*f{6+6!+6!}6
3374,7,7*(7*(77-7)-7)-7,7*(7*(77-7)-7)-7
3374,8,√8^8-((√(8+8))!/8)!!-√√(8+8),s8^8-(f{(s{8+8})!}8)!!-s{s{8+8}}
3374,9,(9+(√9)!)^√9-√9/√9,(9+(s9)!)^{s9}-f{s9}{s9}
3375,1,(1+1+1+1+11)^(1+1+1),(1+1+1+1+11)^{1+1+1}
3375,2,√√√((2+2+22/2)^(2+2)!),s{s{s{(2+2+f{22}2)^{(2+2)!}}}}
3375,3,(3+3!+3!)^3,(3+3!+3!)^3
3375,4,√√√((4+44/4)^4!),s{s{s{(4+f{44}4)^{4!}}}}
3375,5,5*(5!+555),5*(5!+555)
3375,6,√((6+6!/6)/6-6)^6,s{f{6+f{6!}6}6-6}^6
3375,7,√(7/7+7+7)^(7-7/7),s{f77+7+7}^{7-f77}
3375,8,√(√√(8+8-8/8)^(√(8+8))!),s{s{s{8+8-f88}}^{(s{8+8})!}}
3375,9,(9+(√9)!)^√9,(9+(s9)!)^{s9}
3376,1,(1+1)^(11+1)-(1+1+1)!!,(1+1)^{11+1}-(1+1+1)!!
3376,2,√2^(2^2)!-(2+2/2)!!,s2^{(2^2)!}-(2+f22)!!
3376,3,(3+3/3)^3!-3!!,(3+f33)^{3!}-3!!
3376,4,√√4^4!-(√4+4)!,s{s4}^{4!}-(s4+4)!
3376,5,55/5+5!+5!+5^5,f{55}5+5!+5!+5^5
3376,6,((6+6)/6)^(6+6)-6!,(f{6+6}6)^{6+6}-6!
3376,7,(7+7)!/7!/7!-7*7-7,f{f{(7+7)!}{7!}}{7!}-7*7-7
3376,8,√8^8-((√(8+8))!/8)!!,s8^8-(f{(s{8+8})!}8)!!
3376,9,√9/√9+(9+(√9)!)^√9,f{s9}{s9}+(9+(s9)!)^{s9}
3377,1,1+(1+1)^(11+1)-(1+1+1)!!,1+(1+1)^{11+1}-(1+1+1)!!
3377,2,2+√√√((2+2+22/2)^(2+2)!),2+s{s{s{(2+2+f{22}2)^{(2+2)!}}}}
3377,3,3!/3+(3+3!+3!)^3,f{3!}3+(3+3!+3!)^3
3377,4,√4+√√√((4+44/4)^4!),s4+s{s{s{(4+f{44}4)^{4!}}}}
3377,5,(5+5)!/5!/5!+5^5,f{f{(5+5)!}{5!}}{5!}+5^5
3377,6,6/6+((6+6)/6)^(6+6)-6!,f66+(f{6+6}6)^{6+6}-6!
3377,7,(7!+(7+7)!/7!)/7!-7*7-7,f{7!+f{(7+7)!}{7!}}{7!}-7*7-7
3377,8,8/8+√8^8-((√(8+8))!/8)!!,f88+s8^8-(f{(s{8+8})!}8)!!
3377,9,(√9)!/√9+(9+(√9)!)^√9,f{(s9)!}{s9}+(9+(s9)!)^{s9}
3378,1,1+1+(1+1)^(11+1)-(1+1+1)!!,1+1+(1+1)^{11+1}-(1+1+1)!!
3378,2,2+√2^(2^2)!-(2+2/2)!!,2+s2^{(2^2)!}-(2+f22)!!
3378,3,3+(3+3!+3!)^3,3+(3+3!+3!)^3
3378,4,√4+√√4^4!-(√4+4)!,s4+s{s4}^{4!}-(s4+4)!
3378,5,(5!+(5+5)!/5!)/5!+5^5,f{5!+f{(5+5)!}{5!}}{5!}+5^5
3378,6,6*6!-6!-√6^6-6,6*6!-6!-s6^6-6
3378,7,(7!*7!+(7+7)!/(7!+7!))/(7!+7!),f{7!*7!+f{(7+7)!}{7!+7!}}{7!+7!}
3378,8,√√(8+8)+√8^8-((√(8+8))!/8)!!,s{s{8+8}}+s8^8-(f{(s{8+8})!}8)!!
3378,9,√9+(9+(√9)!)^√9,s9+(9+(s9)!)^{s9}
3379,1,11^(1+1+1)+(1+1)^11,11^{1+1+1}+(1+1)^{11}
3379,2,√(√√(22/2)^(2^2)!)+√2^22,s{s{s{f{22}2}}^{(2^2)!}}+s2^{22}
3379,3,3+(3+3/3)^3!-3!!,3+(3+f33)^{3!}-3!!
3379,4,4+√√√((4+44/4)^4!),4+s{s{s{(4+f{44}4)^{4!}}}}
3379,5,5-5/5+5*(5!+555),5-f55+5*(5!+555)
3379,6,6/6+6*6!-6!-√6^6-6,f66+6*6!-6!-s6^6-6
3379,7,7+(7+7)!/7!/7!-7!/(7+77),7+f{f{(7+7)!}{7!}}{7!}-f{7!}{7+77}
3379,8,(√(8+8))!/8+√8^8-((√(8+8))!/8)!!,f{(s{8+8})!}8+s8^8-(f{(s{8+8})!}8)!!
3379,9,√9+√9/√9+(9+(√9)!)^√9,s9+f{s9}{s9}+(9+(s9)!)^{s9}
3380,1,1+11^(1+1+1)+(1+1)^11,1+11^{1+1+1}+(1+1)^{11}
3380,2,(2+2+2/2)*(2+(2^2)!)^2,(2+2+f22)*(2+(2^2)!)^2
3380,3,(3!!+(3+3!)!/3)/3!/3!,f{f{3!!+f{(3+3!)!}3}{3!}}{3!}
3380,4,4+√√4^4!-(√4+4)!,4+s{s4}^{4!}-(s4+4)!
3380,5,5+5*(5!+555),5+5*(5!+555)
3380,6,6!*(6-66/√(6^6))-6!,6!*(6-f{66}{s{6^6}})-6!
3380,7,7*(7*(77-7)-7)-7/7,7*(7*(77-7)-7)-f77
3380,8,√(8+8)+√8^8-((√(8+8))!/8)!!,s{8+8}+s8^8-(f{(s{8+8})!}8)!!
3380,9,((√9)!!+9!/√9)/(√9)!*(√9)!,f{(s9)!!+f{9!}{s9}}{(s9)!*(s9)!}
3381,1,1+1+11^(1+1+1)+(1+1)^11,1+1+11^{1+1+1}+(1+1)^{11}
3381,2,2+√(√√(22/2)^(2^2)!)+√2^22,2+s{s{s{f{22}2}}^{(2^2)!}}+s2^{22}
3381,3,3!+(3+3!+3!)^3,3!+(3+3!+3!)^3
3381,4,√4+4+√√√((4+44/4)^4!),s4+4+s{s{s{(4+f{44}4)^{4!}}}}
3381,5,5+55/5+5!+5!+5^5,5+f{55}5+5!+5!+5^5
3381,6,6+√((6+6!/6)/6-6)^6,6+s{f{6+f{6!}6}6-6}^6
3381,7,7*(7*(77-7)-7),7*(7*(77-7)-7)
3381,8,√8^8-88*(8+√√√(8^-8)),s8^8-88*(8+s{s{s{8^{-8}}}})
3381,9,(√9)!+(9+(√9)!)^√9,(s9)!+(9+(s9)!)^{s9}
3382,1,(1+1)*11^(1+1+1)+(1+1+1)!!,(1+1)*11^{1+1+1}+(1+1+1)!!
3382,2,22+2*(2*2^2)!/(2^2)!,22+2*f{(2*2^2)!}{(2^2)!}
3382,3,3!+(3+3/3)^3!-3!!,3!+(3+f33)^{3!}-3!!
3382,4,√4+4+√√4^4!-(√4+4)!,s4+4+s{s4}^{4!}-(s4+4)!
3382,5,5+(5+5)!/5!/5!+5^5,5+f{f{(5+5)!}{5!}}{5!}+5^5
3382,6,6+((6+6)/6)^(6+6)-6!,6+(f{6+6}6)^{6+6}-6!
3382,7,((7+7)!/7!-7!)/7!-7*7,f{f{(7+7)!}{7!}-7!}{7!}-7*7
3382,8,√√(8+8)*(88/8+8!/(√(8+8))!),s{s{8+8}}*(f{88}8+f{8!}{(s{8+8})!})
3382,9,√9/√9+(√9)!+(9+(√9)!)^√9,f{s9}{s9}+(s9)!+(9+(s9)!)^{s9}
3383,1,1+(1+1)*11^(1+1+1)+(1+1+1)!!,1+(1+1)*11^{1+1+1}+(1+1+1)!!
3383,2,2+2+√(√√(22/2)^(2^2)!)+√2^22,2+2+s{s{s{f{22}2}}^{(2^2)!}}+s2^{22}
3383,3,(3!/3)^3+(3+3!+3!)^3,(f{3!}3)^3+(3+3!+3!)^3
3383,4,4!+(√4*(√4*4)!-4!)/4!,4!+f{s4*(s4*4)!-4!}{4!}
3383,5,5+(5!+(5+5)!/5!)/5!+5^5,5+f{5!+f{(5+5)!}{5!}}{5!}+5^5
3383,6,6*6!-6!-√6^6-6/6,6*6!-6!-s6^6-f66
3383,7,(7+7)!/7!/7!-7*7,f{f{(7+7)!}{7!}}{7!}-7*7
3383,8,8+√(√√(8+8-8/8)^(√(8+8))!),8+s{s{s{8+8-f88}}^{(s{8+8})!}}
3383,9,(√9)!/√9+(√9)!+(9+(√9)!)^√9,f{(s9)!}{s9}+(s9)!+(9+(s9)!)^{s9}
3384,1,111*((1+1)^(1+1))!+(1+1+1)!!,111*((1+1)^{1+1})!+(1+1+1)!!
3384,2,(2^2)!+2*(2*2^2)!/(2^2)!,(2^2)!+2*f{(2*2^2)!}{(2^2)!}
3384,3,3!*3!!-3!!-3!^3,3!*3!!-3!!-3!^3
3384,4,4!+√4*(√4*4)!/4!,4!+s4*f{(s4*4)!}{4!}
3384,5,5!/5-5+5!+5!+5^5,f{5!}5-5+5!+5!+5^5
3384,6,6*6!-6!-√6^6,6*6!-6!-s6^6
3384,7,(7!+(7+7)!/7!)/7!-7*7,f{7!+f{(7+7)!}{7!}}{7!}-7*7
3384,8,(√(8+8))!+8!/(√(8+8)+8),(s{8+8})!+f{8!}{s{8+8}+8}
3384,9,9+(9+(√9)!)^√9,9+(9+(s9)!)^{s9}
3385,1,1+111*((1+1)^(1+1))!+(1+1+1)!!,1+111*((1+1)^{1+1})!+(1+1+1)!!
3385,2,(2+√(2^-2))*(2+2*(2+(2+2)!)^2),(2+s{2^{-2}})*(2+2*(2+(2+2)!)^2)
3385,3,3+3!+(3+3/3)^3!-3!!,3+3!+(3+f33)^{3!}-3!!
3385,4,4!+(4!+√4*(√4*4)!)/4!,4!+f{4!+s4*(s4*4)!}{4!}
3385,5,(5^5+5!*5!)/5-5!,f{5^5+5!*5!}5-5!
3385,6,6/6+6*6!-6!-√6^6,f66+6*6!-6!-s6^6
3385,7,(7!+(7+7)!/7!+7!)/7!-7*7,f{7!+f{(7+7)!}{7!}+7!}{7!}-7*7
3385,8,8/8+(√(8+8))!+8!/(√(8+8)+8),f88+(s{8+8})!+f{8!}{s{8+8}+8}
3385,9,√9/√9+9+(9+(√9)!)^√9,f{s9}{s9}+9+(9+(s9)!)^{s9}
3386,1,11-1+(1+1)^(11+1)-(1+1+1)!!,11-1+(1+1)^{11+1}-(1+1+1)!!
3386,2,(2-2^-2)*(2*22)^2-2,(2-2^{-2})*(2*22)^2-2
3386,3,33/3+(3+3!+3!)^3,f{33}3+(3+3!+3!)^3
3386,4,√4+4!+√4*(√4*4)!/4!,s4+4!+s4*f{(s4*4)!}{4!}
3386,5,(5+5^5+5!*5!)/5-5!,f{5+5^5+5!*5!}5-5!
3386,6,(6+6)/6+6*6!-6!-√6^6,f{6+6}6+6*6!-6!-s6^6
3386,7,(√7+(√7+√7)/7)*(7!/√7-√7^7)-7,(s7+f{s7+s7}7)*(f{7!}{s7}-s7^7)-7
3386,8,(8!-8!/8)/8-√((√8+√8)^8),f{8!-f{8!}8}8-s{(s8+s8)^8}
3386,9,(√9)!/√9+9+(9+(√9)!)^√9,f{(s9)!}{s9}+9+(9+(s9)!)^{s9}
3387,1,11+(1+1)^(11+1)-(1+1+1)!!,11+(1+1)^{11+1}-(1+1+1)!!
3387,2,22/2+√2^(2^2)!-(2+2/2)!!,f{22}2+s2^{(2^2)!}-(2+f22)!!
3387,3,3!+3!+(3+3!+3!)^3,3!+3!+(3+3!+3!)^3
3387,4,√4+4!+(4!+√4*(√4*4)!)/4!,s4+4!+f{4!+s4*(s4*4)!}{4!}
3387,5,5+5+(5+5)!/5!/5!+5^5,5+5+f{f{(5+5)!}{5!}}{5!}+5^5
3387,6,6+6+√((6+6!/6)/6-6)^6,6+6+s{f{6+f{6!}6}6-6}^6
3387,7,((7+7)!/(7!+7!/77)-7!)/7!,f{f{(7+7)!}{7!+f{7!}{77}}-7!}{7!}
3387,8,88/8+√8^8-((√(8+8))!/8)!!,f{88}8+s8^8-(f{(s{8+8})!}8)!!
3387,9,√9+9+(9+(√9)!)^√9,s9+9+(9+(s9)!)^{s9}
3388,1,(1+(1+1+1)!)*((1+1)*11)^(1+1),(1+(1+1+1)!)*((1+1)*11)^{1+1}
3388,2,(2-2^-2)*(2*22)^2,(2-2^{-2})*(2*22)^2
3388,3,3!+3!+(3+3/3)^3!-3!!,3!+3!+(3+f33)^{3!}-3!!
3388,4,4+4!+√4*(√4*4)!/4!,4+4!+s4*f{(s4*4)!}{4!}
3388,5,(5!-5)/5+5!+5!+5^5,f{5!-5}5+5!+5!+5^5
3388,6,6+6+((6+6)/6)^(6+6)-6!,6+6+(f{6+6}6)^{6+6}-6!
3388,7,7+7*(7*(77-7)-7),7+7*(7*(77-7)-7)
3388,8,√8^8-8*88-√(8+8),s8^8-8*88-s{8+8}
3388,9,(9!/(√9)!!+9!/(√9)!)/(√9)!/√9,f{f{f{9!}{(s9)!!}+f{9!}{(s9)!}}{(s9)!}}{s9}
3389,1,1+(1+(1+1+1)!)*((1+1)*11)^(1+1),1+(1+(1+1+1)!)*((1+1)*11)^{1+1}
3389,2,(2-2^-2)*(2*22)^2+2/2,(2-2^{-2})*(2*22)^2+f22
3389,3,(3+3^3*(33+3!!))/3!,f{3+3^3*(33+3!!)}{3!}
3389,4,4+4!+(4!+√4*(√4*4)!)/4!,4+4!+f{4!+s4*(s4*4)!}{4!}
3389,5,5!/5+5!+5!+5^5,f{5!}5+5!+5!+5^5
3389,6,6-6/6+6*6!-6!-√6^6,6-f66+6*6!-6!-s6^6
3389,7,7+((7+7)!/7!-7!)/7!-7*7,7+f{f{(7+7)!}{7!}-7!}{7!}-7*7
3389,8,8+√8^8-88*(8+√√√(8^-8)),8+s8^8-88*(8+s{s{s{8^{-8}}}})
3389,9,9+((√9)!!+9!/√9)/(√9)!*(√9)!,9+f{(s9)!!+f{9!}{s9}}{(s9)!*(s9)!}
3390,1,(1+1+1)*(11-1)*(1+1+111),(1+1+1)*(11-1)*(1+1+111)
3390,2,2+(2-2^-2)*(2*22)^2,2+(2-2^{-2})*(2*22)^2
3390,3,3!+3!*3!!-3!!-3!^3,3!+3!*3!!-3!!-3!^3
3390,4,√(√√4!^4!)/4-√√√4^4!-√4,f{s{s{s{4!}}^{4!}}}4-s{s{s4}}^{4!}-s4
3390,5,5*5+5!+5!+5^5,5*5+5!+5!+5^5
3390,6,6+6*6!-6!-√6^6,6+6*6!-6!-s6^6
3390,7,7+(7+7)!/7!/7!-7*7,7+f{f{(7+7)!}{7!}}{7!}-7*7
3390,8,√8^8-8*88-√√(8+8),s8^8-8*88-s{s{8+8}}
3390,9,9+(√9)!+(9+(√9)!)^√9,9+(s9)!+(9+(s9)!)^{s9}
3391,1,11+1+11^(1+1+1)+(1+1)^11,11+1+11^{1+1+1}+(1+1)^{11}
3391,2,2+(2-2^-2)*(2*22)^2+2/2,2+(2-2^{-2})*(2*22)^2+f22
3391,3,3^3!+√((3!+3!!)^3/3!)/3,3^{3!}+f{s{f{(3!+3!!)^3}{3!}}}3
3391,4,(√(√√4!^4!)-4)/4-√√√4^4!,f{s{s{s{4!}}^{4!}}-4}4-s{s{s4}}^{4!}
3391,5,5+(5+5^5+5!*5!)/5-5!,5+f{5+5^5+5!*5!}5-5!
3391,6,6/6+6+6*6!-6!-√6^6,f66+6+6*6!-6!-s6^6
3391,7,7+(7!+(7+7)!/7!)/7!-7*7,7+f{7!+f{(7+7)!}{7!}}{7!}-7*7
3391,8,√8^8-8*88-8/8,s8^8-8*88-f88
3391,9,((√9)!!+9!/(√9)!)/(√9)!/√9-9,f{f{(s9)!!+f{9!}{(s9)!}}{(s9)!}}{s9}-9
3392,1,(1+111)*(11+1)+(1+1)^11,(1+111)*(11+1)+(1+1)^{11}
3392,2,2+2+(2-2^-2)*(2*22)^2,2+2+(2-2^{-2})*(2*22)^2
3392,3,3!!+3*3!!+(3!/3)^3^3,3!!+3*3!!+(f{3!}3)^3^3
3392,4,√(√√4!^4!)/4-√√√4^4!,f{s{s{s{4!}}^{4!}}}4-s{s{s4}}^{4!}
3392,5,5!/(5/5!-√√5/((√√5+√√5)^5-√√5)),f{5!}{f5{5!}-f{s{s5}}{(s{s5}+s{s5})^5-s{s5}}}
3392,6,6!+(6!+6!+6^6)/(6+6+6),6!+f{6!+6!+6^6}{6+6+6}
3392,7,7+(7!+(7+7)!/7!+7!)/7!-7*7,7+f{7!+f{(7+7)!}{7!}+7!}{7!}-7*7
3392,8,√8^8-8*88,s8^8-8*88
3392,9,((√9)!/√9)^9+(√9)!!+√9*(√9)!!,(f{(s9)!}{s9})^9+(s9)!!+s9*(s9)!!
3393,1,11*√(1+1+1)^(11-1)+(1+1+1)!!,11*s{1+1+1}^{11-1}+(1+1+1)!!
3393,2,(√√2^(2^2)!-2/2)^2-(2^2)!^2,(s{s2}^{(2^2)!}-f22)^2-(2^2)!^2
3393,3,3*3!+(3+3!+3!)^3,3*3!+(3+3!+3!)^3
3393,4,(4+√(√√4!^4!))/4-√√√4^4!,f{4+s{s{s{4!}}^{4!}}}4-s{s{s4}}^{4!}
3393,5,5+(5!-5)/5+5!+5!+5^5,5+f{5!-5}5+5!+5!+5^5
3393,6,6!/6+√(√(6+6!)^6)/(√6+√6)-6!,f{6!}6+f{s{s{6+6!}^6}}{s6+s6}-6!
3393,7,(√7+(√7+√7)/7)*(7!/√7-√7^7),(s7+f{s7+s7}7)*(f{7!}{s7}-s7^7)
3393,8,8/8+√8^8-8*88,f88+s8^8-8*88
3393,9,9+9+(9+(√9)!)^√9,9+9+(9+(s9)!)^{s9}
