5260,2,√(√√22^(2^2)!)/2-√√2^(2^2)!,f{s{s{s{22}}^{(2^2)!}}}2-s{s2}^{(2^2)!}
5260,3,(3!!-3!)/3+3!!+3!*(3!!-3),f{3!!-3!}3+3!!+3!*(3!!-3)
5260,4,√(√√(4!-√4)^4!)/√4-√√√4^4!,f{s{s{s{4!-s4}}^{4!}}}{s4}-s{s{s4}}^{4!}
5260,5,(5-5/5)*(5!-5+5*(5!+5!)),(5-f55)*(5!-5+5*(5!+5!))
5260,6,6!+6!*(6+66/√(6^6)),6!+6!*(6+f{66}{s{6^6}})
5260,7,7+√(√7!+√7!/7!)*(√√7!+√√7!+√√7!)+7!,7+s{s{7!}+f{s{7!}}{7!}}*(s{s{7!}}+s{s{7!}}+s{s{7!}})+7!
5260,8,√√(8+8)+8+(8!/(√(8+8))!+8!)/8,s{s{8+8}}+8+f{f{8!}{(s{8+8})!}+8!}8
5260,9,√9+(√9)!!+((√9)!!+9*9!)/(√9)!!,s9+(s9)!!+f{(s9)!!+9*9!}{(s9)!!}
5261,1,(1+1)*111-1+(1+(1+1+1)!)!,(1+1)*111-1+(1+(1+1+1)!)!
5261,2,(2+√(√√22^(2^2)!))/2-√√2^(2^2)!,f{2+s{s{s{22}}^{(2^2)!}}}2-s{s2}^{(2^2)!}
5261,3,(3!!+3!^3!)/(3+3!)-3,f{3!!+3!^{3!}}{3+3!}-3
5261,4,4!^4*(√√(4^-4!)+√√√(4^-4!))-4,4!^4*(s{s{4^{-4!}}}+s{s{s{4^{-4!}}}})-4
5261,5,5+55*(5!-5!/5)-5!/5,5+55*(5!-f{5!}5)-f{5!}5
5261,6,6-6/6+√6^6+(6/6+6)!,6-f66+s6^6+(f66+6)!
5261,7,7*7+(√7+√7^7)/(√7+√7)+7!,7*7+f{s7+s7^7}{s7+s7}+7!
5261,8,(8!+88+8!/(√(8+8))!)/8,f{8!+88+f{8!}{(s{8+8})!}}8
5261,9,((√9)!!+(√9)!^(√9)!)/9-√9,f{(s9)!!+(s9)!^{(s9)!}}9-s9
5262,1,(1+1)*111+(1+(1+1+1)!)!,(1+1)*111+(1+(1+1+1)!)!
5262,2,222+(2+2+2/2+2)!,222+(2+2+f22+2)!
5262,3,3!+3!!+3!*(3!*3!+3!!),3!+3!!+3!*(3!*3!+3!!)
5262,4,√4+√(√√(4!-√4)^4!)/√4-√√√4^4!,s4+f{s{s{s{4!-s4}}^{4!}}}{s4}-s{s{s4}}^{4!}
5262,5,5+55*(5!-5!/5)-(5!-5)/5,5+55*(5!-f{5!}5)-f{5!-5}5
5262,6,6+√6^6+(6/6+6)!,6+s6^6+(f66+6)!
5262,7,(7+7)/7*777/7+7!,f{7+7}7*f{777}7+7!
5262,8,888/√(8+8)+8!/8,f{888}{s{8+8}}+f{8!}8
5262,9,(√9)!+(√9)!!+9*9!/(√9)!!,(s9)!+(s9)!!+9*f{9!}{(s9)!!}
5263,1,1+(1+1)*111+(1+(1+1+1)!)!,1+(1+1)*111+(1+(1+1+1)!)!
5263,2,2+(2+√(√√22^(2^2)!))/2-√√2^(2^2)!,2+f{2+s{s{s{22}}^{(2^2)!}}}2-s{s2}^{(2^2)!}
5263,3,((3!!+3!^3!)/3-3)/3,f{f{3!!+3!^{3!}}3-3}3
5263,4,4!^4*(√√(4^-4!)+√√√(4^-4!))-√4,4!^4*(s{s{4^{-4!}}}+s{s{s{4^{-4!}}}})-s4
5263,5,5+(5!-5-5)/5*(5!-5/5+5!),5+f{5!-5-5}5*(5!-f55+5!)
5263,6,6/6+6+√6^6+(6/6+6)!,f66+6+s6^6+(f66+6)!
5263,7,7!/7-7*√(7/7+7!)+7!,f{7!}7-7*s{f77+7!}+7!
5263,8,√((8+8!)/8)+8+√√(8+√√8^8)^8,s{f{8+8!}8}+8+s{s{8+s{s8}^8}}^8
5263,9,((√9)!!-9+(√9)!^(√9)!)/9,f{(s9)!!-9+(s9)!^{(s9)!}}9
5264,1,(1+1)*(1+111)+(1+(1+1+1)!)!,(1+1)*(1+111)+(1+(1+1+1)!)!
5264,2,(2^2)!*222-√√2^(2^2)!,(2^2)!*222-s{s2}^{(2^2)!}
5264,3,(3!!+3!^3!)/(3+3!),f{3!!+3!^{3!}}{3+3!}
5264,4,√4*(4+4!)*(4*4!-√4),s4*(4+4!)*(4*4!-s4)
5264,5,5!/5+5!+5*(5-5/5)^5,f{5!}5+5!+5*(5-f55)^5
5264,6,6!+(√√6+√√6)^6*(√6+√6-√√(6^-6)),6!+(s{s6}+s{s6})^6*(s6+s6-s{s{6^{-6}}})
5264,7,77+7*(7+7+7)+7!,77+7*(7+7+7)+7!
5264,8,88-8+√√(8+√√8^8)^8,88-8+s{s{8+s{s8}^8}}^8
5264,9,((√9)!!+(√9)!^(√9)!)/9,f{(s9)!!+(s9)!^{(s9)!}}9
5265,1,1+(1+1)*(1+111)+(1+(1+1+1)!)!,1+(1+1)*(1+111)+(1+(1+1+1)!)!
5265,2,2*(2^2)!+222*((2+2)!-√(2^-2)),2*(2^2)!+222*((2+2)!-s{2^{-2}})
5265,3,3*(3^3+(3!+3!)^3),3*(3^3+(3!+3!)^3)
5265,4,4!^4*(√√(4^-4!)+√√√(4^-4!)),4!^4*(s{s{4^{-4!}}}+s{s{s{4^{-4!}}}})
5265,5,5!+5*(5+(5-5/5)^5),5!+5*(5+(5-f55)^5)
5265,6,6!+6*(6!+√((6*6-6)^6)/6!),6!+6*(6!+f{s{(6*6-6)^6}}{6!})
5265,7,√(7/7+7!)+77+77+7!,s{f77+7!}+77+77+7!
5265,8,√√(8+8-8/8)^8+8!/8,s{s{8+8-f88}}^8+f{8!}8
5265,9,9+(√9)!!+9*9!/(√9)!!,9+(s9)!!+9*f{9!}{(s9)!!}
5266,1,(1+1)*(1+1+111)+(1+(1+1+1)!)!,(1+1)*(1+1+111)+(1+(1+1+1)!)!
5266,2,2+(2^2)!*222-√√2^(2^2)!,2+(2^2)!*222-s{s2}^{(2^2)!}
5266,3,(3!+(3!!+3!^3!)/3)/3,f{3!+f{3!!+3!^{3!}}3}3
5266,4,√4+√4*(4+4!)*(4*4!-√4),s4+s4*(4+4!)*(4*4!-s4)
5266,5,((5!-5)*(5!+5!-5-5)-5!)/5,f{(5!-5)*(5!+5!-5-5)-5!}5
5266,6,6+6!+6!*(6+66/√(6^6)),6+6!+6!*(6+f{66}{s{6^6}})
5266,7,7!/(7+7+7)-7-7+7!,f{7!}{7+7+7}-7-7+7!
5266,8,8+8+(8!/(√(8+8))!+8!)/8,8+8+f{f{8!}{(s{8+8})!}+8!}8
5266,9,(√9)!/√9+((√9)!!+(√9)!^(√9)!)/9,f{(s9)!}{s9}+f{(s9)!!+(s9)!^{(s9)!}}9
5267,1,11+(1+1+1)!^(1+1+1)+(1+(1+1+1)!)!,11+(1+1+1)!^{1+1+1}+(1+(1+1+1)!)!
5267,2,(2+2)!*(222-√(2^-2)-2)-2/2,(2+2)!*(222-s{2^{-2}}-2)-f22
5267,3,3+(3!!+3!^3!)/(3+3!),3+f{3!!+3!^{3!}}{3+3!}
5267,4,√4+4!^4*(√√(4^-4!)+√√√(4^-4!)),s4+4!^4*(s{s{4^{-4!}}}+s{s{s{4^{-4!}}}})
5267,5,(5!-5)/5*(5!-55/5+5!),f{5!-5}5*(5!-f{55}5+5!)
5267,6,66/6+√6^6+(6/6+6)!,f{66}6+s6^6+(f66+6)!
5267,7,7/7+7!/(7+7+7)-7-7+7!,f77+f{7!}{7+7+7}-7-7+7!
5267,8,(8!/(8+8)+8!)/8-88,f{f{8!}{8+8}+8!}8-88
5267,9,√9+((√9)!!+(√9)!^(√9)!)/9,s9+f{(s9)!!+(s9)!^{(s9)!}}9
5268,1,11*((1+1+1)!!/(1+1/(1+1))-1)-1,11*(f{(1+1+1)!!}{1+f1{1+1}}-1)-1
5268,2,(2+2)!*(222-√(2^-2)-2),(2+2)!*(222-s{2^{-2}}-2)
5268,3,3!+3!+3!!+3!*(3!*3!+3!!),3!+3!+3!!+3!*(3!*3!+3!!)
5268,4,√4*(√4+(4+4!)*(4*4!-√4)),s4*(s4+(4+4!)*(4*4!-s4))
5268,5,55*(5!-5!/5)-5!/(5+5),55*(5!-f{5!}5)-f{5!}{5+5}
5268,6,6+6+√6^6+(6/6+6)!,6+6+s6^6+(f66+6)!
5268,7,7*(7+77)-7!/(7+7)+7!,7*(7+77)-f{7!}{7+7}+7!
5268,8,88-√(8+8)+√√(8+√√8^8)^8,88-s{8+8}+s{s{8+s{s8}^8}}^8
5268,9,√9+9+(√9)!!+9*9!/(√9)!!,s9+9+(s9)!!+9*f{9!}{(s9)!!}
5269,1,11*((1+1+1)!!/(1+1/(1+1))-1),11*(f{(1+1+1)!!}{1+f1{1+1}}-1)
5269,2,(2^2)!*(222-2)-22/2,(2^2)!*(222-2)-f{22}2
5269,3,(33^3-3)/3!-3!!,f{33^3-3}{3!}-3!!
5269,4,4+4!^4*(√√(4^-4!)+√√√(4^-4!)),4+4!^4*(s{s{4^{-4!}}}+s{s{s{4^{-4!}}}})
5269,5,55*(5!-(5!+5/5)/5),55*(5!-f{5!+f55}5)
5269,6,66/6*(6!-(6+6!+6!)/6),f{66}6*(6!-f{6+6!+6!}6)
5269,7,7*7+7!/(7+7+7+7)+7!,7*7+f{7!}{7+7+7+7}+7!
5269,8,(8!/√√(8+8)-8)/88+8!/8,f{f{8!}{s{s{8+8}}}-8}{88}+f{8!}8
5269,9,(√9)!+((√9)!!-9+(√9)!^(√9)!)/9,(s9)!+f{(s9)!!-9+(s9)!^{(s9)!}}9
5270,1,1+11*((1+1+1)!!/(1+1/(1+1))-1),1+11*(f{(1+1+1)!!}{1+f1{1+1}}-1)
5270,2,2+(2+2)!*(222-√(2^-2)-2),2+(2+2)!*(222-s{2^{-2}}-2)
5270,3,3!+(3!!+3!^3!)/(3+3!),3!+f{3!!+3!^{3!}}{3+3!}
5270,4,(4+√4/√4)*(4!*44-√4),(4+f{s4}{s4})*(4!*44-s4)
5270,5,5!+5*((5+5)*(5!-5)-5!),5!+5*((5+5)*(5!-5)-5!)
5270,6,6!/6*6-6+√6^6+(6/6+6)!,f{6!}{6*6}-6+s6^6+(f66+6)!
5270,7,7!/7-7*(77-7)+7!,f{7!}7-7*(77-7)+7!
5270,8,88-√√(8+8)+√√(8+√√8^8)^8,88-s{s{8+8}}+s{s{8+s{s8}^8}}^8
5270,9,(√9)!+((√9)!!+(√9)!^(√9)!)/9,(s9)!+f{(s9)!!+(s9)!^{(s9)!}}9
5271,1,111+((1+1+1)!-1)!+(1+(1+1+1)!)!,111+((1+1+1)!-1)!+(1+(1+1+1)!)!
5271,2,2+(2^2)!*(222-2)-22/2,2+(2^2)!*(222-2)-f{22}2
5271,3,(3/3+3!)*(33+3!!),(f33+3!)*(33+3!!)
5271,4,4!*(4+(√√√(4!^4!)-4!)/√√√(4^4!)),4!*(4+f{s{s{s{4!^{4!}}}}-4!}{s{s{s{4^{4!}}}}})
5271,5,(5!-5!/5)*(55-5/5!)-5,(5!-f{5!}5)*(55-f5{5!})-5
5271,6,(666+6!)/6+(6/6+6)!,f{666+6!}6+(f66+6)!
5271,7,77+77+77+7!,77+77+77+7!
5271,8,88-8/8+√√(8+√√8^8)^8,88-f88+s{s{8+s{s8}^8}}^8
5271,9,9+(√9)!+(√9)!!+9*9!/(√9)!!,9+(s9)!+(s9)!!+9*f{9!}{(s9)!!}
5272,1,111+11^(1+1)+(1+(1+1+1)!)!,111+11^{1+1}+(1+(1+1+1)!)!
5272,2,2*2*(22+(2+2/2)!^2^2),2*2*(22+(2+f22)!^2^2)
5272,3,3+(33^3-3)/3!-3!!,3+f{33^3-3}{3!}-3!!
5272,4,4*(4!-√4+(√4+4)^4),4*(4!-s4+(s4+4)^4)
5272,5,(5!-5!/5)*(55-(5+5)/5!),(5!-f{5!}5)*(55-f{5+5}{5!})
5272,6,6+6+6!+6!*(6+66/√(6^6)),6+6+6!+6!*(6+f{66}{s{6^6}})
5272,7,7!/(7+7+7)-7-7/7+7!,f{7!}{7+7+7}-7-f77+7!
5272,8,88+√√(8+√√8^8)^8,88+s{s{8+s{s8}^8}}^8
5272,9,9+((√9)!!-9+(√9)!^(√9)!)/9,9+f{(s9)!!-9+(s9)!^{(s9)!}}9
5273,1,11+(1+1)*111+(1+(1+1+1)!)!,11+(1+1)*111+(1+(1+1+1)!)!
5273,2,√(2^-2)+222*((2+2)!-2^-2),s{2^{-2}}+222*((2+2)!-2^{-2})
5273,3,3+3!+(3!!+3!^3!)/(3+3!),3+3!+f{3!!+3!^{3!}}{3+3!}
5273,4,√4+4!*(4+(√√√(4!^4!)-4!)/√√√(4^4!)),s4+4!*(4+f{s{s{s{4!^{4!}}}}-4!}{s{s{s{4^{4!}}}}})
5273,5,(5!+5!)/5+55*(5!-5*5),f{5!+5!}5+55*(5!-5*5)
5273,6,(6!-6+6!)/6-6+(6/6+6)!,f{6!-6+6!}6-6+(f66+6)!
5273,7,7!/(7+7+7)-7+7!,f{7!}{7+7+7}-7+7!
5273,8,8/8+88+√√(8+√√8^8)^8,f88+88+s{s{8+s{s8}^8}}^8
5273,9,9+((√9)!!+(√9)!^(√9)!)/9,9+f{(s9)!!+(s9)!^{(s9)!}}9
5274,1,(1+1)*((1+1)*(11*((1+1+1)!-1)!-1)-1),(1+1)*((1+1)*(11*((1+1+1)!-1)!-1)-1)
5274,2,(2+2)!*(222-2^-2-2),(2+2)!*(222-2^{-2}-2)
5274,3,3!*(3^3*3!-3+3!!),3!*(3^3*3!-3+3!!)
5274,4,√4+4*(4!-√4+(√4+4)^4),s4+4*(4!-s4+(s4+4)^4)
5274,5,5+55*(5!-(5!+5/5)/5),5+55*(5!-f{5!+f55}5)
5274,6,(6!+6!)/6-6+(6/6+6)!,f{6!+6!}6-6+(f66+6)!
5274,7,7/7+7!/(7+7+7)-7+7!,f77+f{7!}{7+7+7}-7+7!
5274,8,(√(8+8))!+(8!/(√(8+8))!+8!)/8,(s{8+8})!+f{f{8!}{(s{8+8})!}+8!}8
5274,9,9*((√9)!!-9*(√9)!)-(√9)!!,9*((s9)!!-9*(s9)!)-(s9)!!
5275,1,11+(1+1)*(1+111)+(1+(1+1+1)!)!,11+(1+1)*(1+111)+(1+(1+1+1)!)!
5275,2,(√(√√22^(2^2)!)-2)/2-2*(2^2)!,f{s{s{s{22}}^{(2^2)!}}-2}2-2*(2^2)!
5275,3,3!+(33^3-3)/3!-3!!,3!+f{33^3-3}{3!}-3!!
5275,4,(√√√((4!-√4)^4!)-√4)/√4-4!-4!,f{s{s{s{(4!-s4)^{4!}}}}-s4}{s4}-4!-4!
5275,5,5*(5*(5!-5+5!)-5!),5*(5*(5!-5+5!)-5!)
5275,6,(6+6!+6!)/6-6+(6/6+6)!,f{6+6!+6!}6-6+(f66+6)!
5275,7,(7+7)/7+7!/(7+7+7)-7+7!,f{7+7}7+f{7!}{7+7+7}-7+7!
5275,8,(√(8+8))!+(8+8!/(√(8+8))!+8!)/8,(s{8+8})!+f{8+f{8!}{(s{8+8})!}+8!}8
5275,9,((√9)!!+99+(√9)!^(√9)!)/9,f{(s9)!!+99+(s9)!^{(s9)!}}9
5276,1,(1+1)*(1+1)*(11*((1+1+1)!-1)!-1),(1+1)*(1+1)*(11*((1+1+1)!-1)!-1)
5276,2,2*(22*(2+2+2/2)!-2),2*(22*(2+2+f22)!-2)
5276,3,3!+3!+(3!!+3!^3!)/(3+3!),3!+3!+f{3!!+3!^{3!}}{3+3!}
5276,4,√4*(√(√√(4!-√4)^4!)/4-4!),s4*(f{s{s{s{4!-s4}}^{4!}}}4-4!)
5276,5,(5!-5!/5)*(55-5/5!),(5!-f{5!}5)*(55-f5{5!})
5276,6,6!/6*6+√6^6+(6/6+6)!,f{6!}{6*6}+s6^6+(f66+6)!
5276,7,7!-(√7+√7)*(√7/7+√7^7)+7!,7!-(s7+s7)*(f{s7}7+s7^7)+7!
5276,8,√(8+8)+88+√√(8+√√8^8)^8,s{8+8}+88+s{s{8+s{s8}^8}}^8
5276,9,√9+9+((√9)!!+(√9)!^(√9)!)/9,s9+9+f{(s9)!!+(s9)!^{(s9)!}}9
5277,1,1+(1+1)*(1+1)*(11*((1+1+1)!-1)!-1),1+(1+1)*(1+1)*(11*((1+1+1)!-1)!-1)
5277,2,(2^2)!*(222-2)-2-2/2,(2^2)!*(222-2)-2-f22
5277,3,3!!/3-3+(3/3+3!)!,f{3!!}3-3+(f33+3!)!
5277,4,(√4+√(√√(4!-√4)^4!))/√4-4!-4!,f{s4+s{s{s{4!-s4}}^{4!}}}{s4}-4!-4!
5277,5,(5+5)/5+5*(5*(5!-5+5!)-5!),f{5+5}5+5*(5*(5!-5+5!)-5!)
5277,6,6!+(6!+6*6)*(6+6/√(6^6)),6!+(6!+6*6)*(6+f6{s{6^6}})
5277,7,7+7!/7-7*(77-7)+7!,7+f{7!}7-7*(77-7)+7!
5277,8,√√(8+8)^8-8+(8!-88)/8,s{s{8+8}}^8-8+f{8!-88}8
5277,9,√9+9*((√9)!!-9*(√9)!)-(√9)!!,s9+9*((s9)!!-9*(s9)!)-(s9)!!
5278,1,(1+1)*((1+1)*11*((1+1+1)!-1)!-1),(1+1)*((1+1)*11*((1+1+1)!-1)!-1)
5278,2,(2^2)!*(222-2)-2,(2^2)!*(222-2)-2
5278,3,(3!!-3!)/3+(3/3+3!)!,f{3!!-3!}3+(f33+3!)!
5278,4,4*(4!+(√4+4)^4)-√4,4*(4!+(s4+4)^4)-s4
5278,5,55*(5!-5!/5)-(5+5)/5,55*(5!-f{5!}5)-f{5+5}5
5278,6,(6!-6-6+6!)/6+(6/6+6)!,f{6!-6-6+6!}6+(f66+6)!
5278,7,7!-√7^7*(√7+√7)+7!,7!-s7^7*(s7+s7)+7!
5278,8,(8!-√((8*√√8-√√8)^8))/√(8+8),f{8!-s{(8*s{s8}-s{s8})^8}}{s{8+8}}
5278,9,((√9)!!-(√9)!)/√9+(√9/√9+(√9)!)!,f{(s9)!!-(s9)!}{s9}+(f{s9}{s9}+(s9)!)!
5279,1,11*(1+1+1)!!/(1+1/(1+1))-1,f{11*(1+1+1)!!}{1+f1{1+1}}-1
5279,2,(2^2)!*(222-2)-2/2,(2^2)!*(222-2)-f22
5279,3,(3!!-3)/3+(3/3+3!)!,f{3!!-3}3+(f33+3!)!
5279,4,4*4!+((4!/√4)^4-4)/4,4*4!+f{(f{4!}{s4})^4-4}4
5279,5,55*(5!-5!/5)-5/5,55*(5!-f{5!}5)-f55
5279,6,(6!-6+6!)/6+(6/6+6)!,f{6!-6+6!}6+(f66+6)!
5279,7,7!/(7+7+7)-7/7+7!,f{7!}{7+7+7}-f77+7!
5279,8,(√√(8+8)+8)*(√(8+8))!+(8!-8)/8,(s{s{8+8}}+8)*(s{8+8})!+f{8!-8}8
5279,9,9+(√9)!+((√9)!!+(√9)!^(√9)!)/9,9+(s9)!+f{(s9)!!+(s9)!^{(s9)!}}9
5280,1,11*(1+1+1)!!/(1+1/(1+1)),f{11*(1+1+1)!!}{1+f1{1+1}}
5280,2,(2^2)!*(222-2),(2^2)!*(222-2)
5280,3,3!!+3!!/3+3!*3!!,3!!+f{3!!}3+3!*3!!
5280,4,4*(4!+(√4+4)^4),4*(4!+(s4+4)^4)
5280,5,55*(5!-5!/5),55*(5!-f{5!}5)
5280,6,(6!+6!)/6+(6/6+6)!,f{6!+6!}6+(f66+6)!
5280,7,7!/(7+7+7)+7!,f{7!}{7+7+7}+7!
5280,8,(√√8^8-√(8+8))*88,(s{s8}^8-s{8+8})*88
5280,9,(√9)!*(((√9)!!+(√9)!!)/9+(√9)!!),(s9)!*(f{(s9)!!+(s9)!!}9+(s9)!!)
5281,1,1+11*(1+1+1)!!/(1+1/(1+1)),1+f{11*(1+1+1)!!}{1+f1{1+1}}
5281,2,2/2+(2^2)!*(222-2),f22+(2^2)!*(222-2)
5281,3,3!!+(3+3!!)/3+3!*3!!,3!!+f{3+3!!}3+3!*3!!
5281,4,√4/√4+4*(4!+(√4+4)^4),f{s4}{s4}+4*(4!+(s4+4)^4)
5281,5,5/5+55*(5!-5!/5),f55+55*(5!-f{5!}5)
5281,6,(6+6!+6!)/6+(6/6+6)!,f{6+6!+6!}6+(f66+6)!
5281,7,7/7+7!/(7+7+7)+7!,f77+f{7!}{7+7+7}+7!
5281,8,8/8+(√√8^8-√(8+8))*88,f88+(s{s8}^8-s{8+8})*88
5281,9,9*9+(√9)!!+9!/9/9,9*9+(s9)!!+f{f{9!}9}9
5282,1,(1+1)*11^(1+1)+(1+(1+1+1)!)!,(1+1)*11^{1+1}+(1+(1+1+1)!)!
5282,2,2+(2^2)!*(222-2),2+(2^2)!*(222-2)
5282,3,(3!+3!!)/3+(3/3+3!)!,f{3!+3!!}3+(f33+3!)!
5282,4,√4+4*(4!+(√4+4)^4),s4+4*(4!+(s4+4)^4)
5282,5,(5+5)/5+55*(5!-5!/5),f{5+5}5+55*(5!-f{5!}5)
5282,6,(6+6+6!+6!)/6+(6/6+6)!,f{6+6+6!+6!}6+(f66+6)!
5282,7,(7+7)/7+7!/(7+7+7)+7!,f{7+7}7+f{7!}{7+7+7}+7!
5282,8,√√((88/(√8+√8))^8)+8!/8,s{s{(f{88}{s8+s8})^8}}+f{8!}8
5282,9,9+9+((√9)!!+(√9)!^(√9)!)/9,9+9+f{(s9)!!+(s9)!^{(s9)!}}9
5283,1,√(1+1+1)^(11-1)+(1+(1+1+1)!)!,s{1+1+1}^{11-1}+(1+(1+1+1)!)!
5283,2,2+2/2+(2^2)!*(222-2),2+f22+(2^2)!*(222-2)
5283,3,3+3!!+3!!/3+3!*3!!,3+3!!+f{3!!}3+3!*3!!
5283,4,(4!!/(4!-4)!/√4-(√4+4)!)/4!,f{f{f{4!!}{(4!-4)!}}{s4}-(s4+4)!}{4!}
5283,5,5-(5+5)/5+55*(5!-5!/5),5-f{5+5}5+55*(5!-f{5!}5)
5283,6,(6/√(6+6))^6+√6^6+(6/6+6)!,(f6{s{6+6}})^6+s6^6+(f66+6)!
5283,7,(7+7+7)/7+7!/(7+7+7)+7!,f{7+7+7}7+f{7!}{7+7+7}+7!
5283,8,√√((88/(√8+√8))^8)+(8+8!)/8,s{s{(f{88}{s8+s8})^8}}+f{8+8!}8
5283,9,99+(√9)!^(√9)!/9,99+f{(s9)!^{(s9)!}}9
5284,1,(1+1)*(1+1)*(1+11*((1+1+1)!-1)!),(1+1)*(1+1)*(1+11*((1+1+1)!-1)!)
5284,2,2+2+(2^2)!*(222-2),2+2+(2^2)!*(222-2)
5284,3,3+3!!+(3+3!!)/3+3!*3!!,3+3!!+f{3+3!!}3+3!*3!!
5284,4,4+4*(4!+(√4+4)^4),4+4*(4!+(s4+4)^4)
5284,5,(5!-5!/5)*(55+5/5!),(5!-f{5!}5)*(55+f5{5!})
5284,6,√(6!/6/(6+6))^6+6*(6!-6),s{f{f{6!}6}{6+6}}^6+6*(6!-6)
5284,7,7*(7*7-7-7)-7/7+7!,7*(7*7-7-7)-f77+7!
5284,8,√(8+8)+(√√8^8-√(8+8))*88,s{8+8}+(s{s8}^8-s{8+8})*88
5284,9,99+(9+(√9)!^(√9)!)/9,99+f{9+(s9)!^{(s9)!}}9
5285,1,1+1+√(1+1+1)^(11-1)+(1+(1+1+1)!)!,1+1+s{1+1+1}^{11-1}+(1+(1+1+1)!)!
5285,2,(2+√(2^-2))*((2+2*22)^2-2),(2+s{2^{-2}})*((2+2*22)^2-2)
5285,3,3+(3!+3!!)/3+(3/3+3!)!,3+f{3!+3!!}3+(f33+3!)!
5285,4,4!!/(4!-4)!/4!/√4-4!-4,f{f{f{4!!}{(4!-4)!}}{4!}}{s4}-4!-4
5285,5,5+55*(5!-5!/5),5+55*(5!-f{5!}5)
5285,6,6+(6!-6+6!)/6+(6/6+6)!,6+f{6!-6+6!}6+(f66+6)!
5285,7,7*(7*7-7-7)+7!,7*(7*7-7-7)+7!
5285,8,√√(8+8)^8+(8!-88)/8,s{s{8+8}}^8+f{8!-88}8
5285,9,(√9)!/√9+99+(√9)!^(√9)!/9,f{(s9)!}{s9}+99+f{(s9)!^{(s9)!}}9
5286,1,(1+1)*(1+(1+1)*(1+11*((1+1+1)!-1)!)),(1+1)*(1+(1+1)*(1+11*((1+1+1)!-1)!))
5286,2,(2+2)!*(2^-2+222-2),(2+2)!*(2^{-2}+222-2)
5286,3,3!+3!!+3!!/3+3!*3!!,3!+3!!+f{3!!}3+3!*3!!
5286,4,√4+4+4*(4!+(√4+4)^4),s4+4+4*(4!+(s4+4)^4)
5286,5,5+5/5+55*(5!-5!/5),5+f55+55*(5!-f{5!}5)
5286,6,6+(6!+6!)/6+(6/6+6)!,6+f{6!+6!}6+(f66+6)!
5286,7,7/7+7*(7*7-7-7)+7!,f77+7*(7*7-7-7)+7!
5286,8,8+(8!-√((8*√√8-√√8)^8))/√(8+8),8+f{8!-s{(8*s{s8}-s{s8})^8}}{s{8+8}}
5286,9,√9+99+(√9)!^(√9)!/9,s9+99+f{(s9)!^{(s9)!}}9
5287,1,(1+11*(1+(1+1+1)!!))/(1+1/(1+1))-1,f{1+11*(1+(1+1+1)!!)}{1+f1{1+1}}-1
5287,2,2+(2+√(2^-2))*((2+2*22)^2-2),2+(2+s{2^{-2}})*((2+2*22)^2-2)
5287,3,3!+3!!+(3+3!!)/3+3!*3!!,3!+3!!+f{3+3!!}3+3!*3!!
5287,4,4!!/(4!-4)!/4!/√4-4!-√4,f{f{f{4!!}{(4!-4)!}}{4!}}{s4}-4!-s4
5287,5,(5+5)/5+5+55*(5!-5!/5),f{5+5}5+5+55*(5!-f{5!}5)
5287,6,6+(6+6!+6!)/6+(6/6+6)!,6+f{6+6!+6!}6+(f66+6)!
5287,7,7+7!/(7+7+7)+7!,7+f{7!}{7+7+7}+7!
5287,8,√√(8+8)^8-8+(8!-8)/8,s{s{8+8}}^8-8+f{8!-8}8
5287,9,√9+99+(9+(√9)!^(√9)!)/9,s9+99+f{9+(s9)!^{(s9)!}}9
5288,1,(1+11*(1+(1+1+1)!!))/(1+1/(1+1)),f{1+11*(1+(1+1+1)!!)}{1+f1{1+1}}
5288,2,2+(2+2)!*(2^-2+222-2),2+(2+2)!*(2^{-2}+222-2)
5288,3,3!+(3!+3!!)/3+(3/3+3!)!,3!+f{3!+3!!}3+(f33+3!)!
5288,4,4*(√4+4!+(√4+4)^4),4*(s4+4!+(s4+4)^4)
5288,5,(5!-5!/5)*(55+(5+5)/5!),(5!-f{5!}5)*(55+f{5+5}{5!})
5288,6,6+(6+6+6!+6!)/6+(6/6+6)!,6+f{6+6+6!+6!}6+(f66+6)!
5288,7,7/7+7+7!/(7+7+7)+7!,f77+7+f{7!}{7+7+7}+7!
5288,8,√√(8+8)^8-8+8!/8,s{s{8+8}}^8-8+f{8!}8
5288,9,((√9)!!+(√9)!^√9+(√9)!^(√9)!)/9,f{(s9)!!+(s9)!^{s9}+(s9)!^{(s9)!}}9
5289,1,(11-1)*(11+11+1)^(1+1)-1,(11-1)*(11+11+1)^{1+1}-1
5289,2,(√(√√22^(2^2)!)-22)/2-(2^2)!,f{s{s{s{22}}^{(2^2)!}}-22}2-(2^2)!
5289,3,3^3!+3!!/3+3!*3!!,3^{3!}+f{3!!}3+3!*3!!
5289,4,4!!/(4!-4)!/4!/√4-4!,f{f{f{4!!}{(4!-4)!}}{4!}}{s4}-4!
5289,5,5+(5!-5!/5)*(55+5/5!),5+(5!-f{5!}5)*(55+f5{5!})
5289,6,6*√6^6+√(√(6+6!)^6)/(√6+√6),6*s6^6+f{s{s{6+6!}^6}}{s6+s6}
5289,7,77+(√7+√7^7)/(√7+√7)+7!,77+f{s7+s7^7}{s7+s7}+7!
